seconds,FHR,UC
13905,162.25,12.0
13906,162.25,11.5
13907,161.0,11.5
13908,161.0,11.0
13909,162.5,11.0
13910,161.5,10.0
13911,161.5,9.5
13912,162.5,9.0
13913,161.75,8.0
13914,161.75,7.5
13915,160.75,7.0
13916,160.75,8.0
13917,160.75,9.0
13918,160.75,9.5
13919,160.25,9.5
13920,160.75,10.0
13921,160.75,9.5
13922,159.5,9.0
13923,161.5,8.5
13924,161.5,8.0
13925,164.25,8.0
13926,162.25,7.5
13927,162.25,7.5
13928,162.0,6.5
13929,161.5,6.0
13930,161.5,5.0
13931,160.75,4.5
13932,161.5,4.0
13933,161.5,3.5
13934,161.5,3.0
13935,161.0,2.5
13936,160.25,3.0
13937,160.25,3.5
13938,159.5,4.0
13939,158.25,4.5
13940,158.25,5.0
13941,160.25,5.5
13942,160.25,5.0
13943,160.25,5.0
13944,159.5,4.0
13945,160.5,4.0
13946,160.5,3.5
13947,159.5,3.5
13948,159.5,3.5
13949,159.25,3.0
13950,159.25,2.0
13951,159.25,1.5
13952,159.5,1.0
13953,160.25,0.5
13954,160.25,0.0
13955,160.5,0.0
13956,160.0,0.0
13957,160.0,0.0
13958,160.5,0.0
13959,160.5,0.5
13960,159.0,1.0
13961,160.75,1.5
13962,160.75,1.5
13963,161.0,1.5
13964,163.5,1.0
13965,163.5,0.5
13966,163.5,0.5
13967,163.25,0.5
13968,162.25,0.0
13969,162.25,0.0
13970,161.5,0.0
13971,161.5,0.0
13972,162.75,0.0
13973,162.5,0.0
13974,162.5,0.0
13975,162.75,0.0
13976,162.75,0.0
13977,163.25,0.0
13978,161.75,0.0
13979,161.75,0.0
13980,162.25,0.0
13981,161.5,0.0
13982,161.5,0.0
13983,162.75,0.0
13984,163.5,0.0
13985,163.5,0.0
13986,163.5,0.0
13987,163.75,0.0
13988,163.25,0.0
13989,163.25,0.0
13990,163.5,0.0
13991,163.25,0.0
13992,162.5,0.0
13993,162.5,0.0
13994,162.75,0.0
13995,162.75,0.0
13996,160.25,0.0
13997,161.0,0.0
13998,161.0,0.0
13999,161.25,0.0
14000,161.0,0.0
14001,161.0,0.0
14002,161.75,0.0
14003,162.25,0.0
14004,162.25,0.0
14005,162.5,0.0
14006,162.75,0.0
14007,162.75,0.0
14008,162.0,0.0
14009,162.75,0.0
14010,162.75,0.0
14011,160.5,0.0
14012,160.0,0.0
14013,159.5,0.0
14014,159.5,0.5
14015,160.75,0.5
14016,160.75,0.0
14017,160.75,0.0
14018,160.5,0.0
14019,160.75,0.0
14020,160.75,0.0
14021,160.75,0.0
14022,160.75,0.0
14023,160.75,0.0
14024,161.25,0.0
14025,160.75,0.0
14026,160.75,0.0
14027,160.75,0.0
14028,161.0,0.0
14029,161.0,0.0
14030,161.0,0.0
14031,160.75,0.0
14032,160.75,0.0
14033,159.5,0.0
14034,158.75,0.0
14035,158.75,0.0
14036,159.5,0.0
14037,159.5,0.0
14038,162.0,0.0
14039,161.75,0.0
14040,161.75,0.0
14041,161.75,0.0
14042,161.75,0.0
14043,161.0,0.0
14044,161.0,0.0
14045,161.25,0.0
14046,161.75,0.0
14047,161.75,0.0
14048,162.5,0.0
14049,162.0,0.0
14050,162.0,0.0
14051,162.0,0.0
14052,160.5,0.0
14053,160.5,0.0
14054,159.25,0.0
14055,162.0,0.0
14056,162.0,0.0
14057,163.75,0.0
14058,163.5,0.0
14059,163.5,0.0
14060,161.75,0.0
14061,160.75,0.0
14062,160.75,0.0
14063,160.75,0.0
14064,159.25,0.0
14065,160.75,0.0
14066,159.25,0.0
14067,159.25,0.0
14068,154.5,0.0
14069,154.5,0.0
14070,156.0,1.0
14071,156.0,2.0
14072,156.5,2.5
14073,156.0,2.5
14074,156.0,2.5
14075,155.25,2.0
14076,155.25,2.0
14077,163.5,2.0
14078,161.0,2.0
14079,161.0,2.0
14080,161.25,3.0
14081,157.75,3.0
14082,157.75,2.5
14083,154.25,2.0
14084,156.75,2.0
14085,156.75,1.5
14086,158.0,1.5
14087,161.25,1.5
14088,161.25,1.0
14089,162.25,1.0
14090,163.25,1.0
14091,163.25,1.0
14092,163.25,1.0
14093,161.0,1.0
14094,160.5,1.0
14095,160.25,0.5
14096,160.25,0.5
14097,160.75,0.0
14098,161.25,0.0
14099,161.25,0.0
14100,161.0,0.0
14101,161.0,0.0
14102,161.0,0.0
14103,160.0,0.0
14104,160.0,0.0
14105,160.0,0.0
14106,159.25,0.0
14107,159.25,0.0
14108,161.0,0.0
14109,160.75,0.0
14110,159.5,0.0
14111,159.5,0.0
14112,158.75,0.0
14113,158.75,0.0
14114,158.5,0.0
14115,159.25,0.0
14116,158.75,0.0
14117,158.75,0.0
14118,158.75,0.0
14119,158.25,0.0
14120,158.0,0.0
14121,158.0,0.0
14122,156.75,0.0
14123,159.0,0.0
14124,159.0,0.0
14125,159.0,0.5
14126,159.0,1.0
14127,156.25,1.5
14128,156.5,1.5
14129,156.5,2.5
14130,155.75,2.0
14131,156.75,1.5
14132,156.75,0.5
14133,156.5,0.0
14134,156.5,0.0
14135,156.25,0.0
14136,155.75,1.0
14137,155.75,2.0
14138,156.75,2.5
14139,156.75,2.5
14140,158.5,3.5
14141,155.75,3.5
14142,155.75,4.0
14143,156.5,5.0
14144,156.5,4.0
14145,156.5,3.0
14146,155.25,2.0
14147,156.0,2.0
14148,156.0,2.0
14149,159.0,2.5
14150,157.25,4.0
14151,157.25,5.0
14152,157.25,5.5
14153,157.0,6.0
14154,156.0,6.5
14155,156.0,7.5
14156,157.0,8.0
14157,157.0,9.0
14158,162.75,9.5
14159,156.25,10.5
14160,156.25,11.5
14161,149.5,12.0
14162,149.5,11.5
14163,149.25,10.0
14164,149.25,9.0
14165,151.5,8.0
14166,151.5,7.5
14167,144.0,7.5
14168,144.0,9.0
14169,144.0,10.0
14170,144.0,10.5
14171,144.0,10.0
14172,143.75,11.0
14173,143.75,10.0
14174,143.75,10.0
14175,143.75,10.5
14176,143.75,11.0
14177,143.75,12.0
14178,143.75,12.0
14179,0.0,12.0
14180,0.0,11.0
14181,0.0,10.0
14182,0.0,9.0
14183,155.0,7.0
14184,155.0,6.5
14185,154.25,6.0
14186,154.5,6.5
14187,154.5,7.0
14188,154.5,7.5
14189,154.5,7.0
14190,153.5,5.0
14191,153.5,4.0
14192,153.5,5.5
14193,152.5,7.0
14194,155.5,8.0
14195,155.5,8.5
14196,153.25,9.0
14197,154.75,9.5
14198,154.75,9.0
14199,154.75,9.0
14200,154.75,8.0
14201,154.25,7.0
14202,155.5,6.0
14203,155.5,6.5
14204,152.25,8.0
14205,152.5,7.0
14206,152.5,5.5
14207,151.0,6.0
14208,150.75,7.5
14209,150.75,9.0
14210,151.25,9.0
14211,151.25,10.0
14212,153.0,10.5
14213,154.0,11.0
14214,154.0,12.0
14215,154.0,12.5
14216,154.0,12.0
14217,154.0,12.5
14218,154.25,11.5
14219,153.75,11.0
14220,153.75,9.5
14221,155.0,10.0
14222,156.5,11.0
14223,156.5,11.0
14224,158.5,12.0
14225,157.0,12.5
14226,157.0,13.0
14227,158.0,13.5
14228,158.0,13.5
14229,158.0,14.0
14230,157.5,13.5
14231,156.75,14.0
14232,156.75,13.5
14233,154.5,14.0
14234,154.5,14.0
14235,155.75,15.0
14236,155.75,14.0
14237,153.5,14.0
14238,152.25,13.5
14239,152.25,13.0
14240,151.25,13.0
14241,151.25,14.0
14242,155.0,15.0
14243,155.5,15.5
14244,155.5,16.0
14245,153.5,14.5
14246,153.5,13.5
14247,153.5,13.5
14248,154.25,13.0
14249,151.75,14.0
14250,151.75,14.0
14251,154.25,14.0
14252,154.25,14.0
14253,153.75,14.0
14254,153.75,16.5
14255,153.25,19.0
14256,153.25,18.5
14257,155.25,18.0
14258,155.75,15.0
14259,154.0,15.5
14260,154.0,19.5
14261,151.25,21.5
14262,151.0,22.5
14263,151.0,19.5
14264,149.25,13.0
14265,149.25,12.0
14266,149.25,10.0
14267,147.0,9.5
14268,148.5,8.0
14269,148.5,7.0
14270,142.75,6.0
14271,142.75,5.0
14272,142.75,3.5
14273,143.0,3.5
14274,143.0,3.5
14275,143.0,3.0
14276,143.0,3.0
14277,143.0,6.0
14278,143.0,14.5
14279,143.0,11.0
14280,0.0,12.5
14281,0.0,13.0
14282,0.0,13.0
14283,0.0,12.5
14284,0.0,16.0
14285,0.0,15.5
14286,0.0,14.5
14287,0.0,13.0
14288,0.0,13.5
14289,0.0,12.0
14290,0.0,11.5
14291,0.0,11.0
14292,0.0,10.0
14293,0.0,9.0
14294,157.5,7.0
14295,156.75,5.5
14296,156.75,5.0
14297,155.5,6.0
14298,156.25,6.5
14299,156.25,7.0
14300,160.25,6.5
14301,157.0,5.5
14302,157.0,4.5
14303,160.5,3.5
14304,158.0,5.0
14305,158.0,3.5
14306,158.5,4.0
14307,157.75,3.0
14308,157.75,3.5
14309,159.0,3.0
14310,159.25,2.0
14311,159.25,2.0
14312,159.25,2.0
14313,155.75,2.0
14314,162.0,1.0
14315,162.0,0.0
14316,159.0,0.0
14317,159.0,0.0
14318,159.0,0.0
14319,159.0,0.0
14320,159.0,0.0
14321,159.0,0.0
14322,159.0,0.0
14323,159.0,0.0
14324,159.0,0.0
14325,159.0,0.0
14326,158.75,0.0
14327,158.75,0.0
14328,157.75,0.0
14329,159.0,0.0
14330,159.0,0.0
14331,158.0,0.0
14332,158.0,0.0
14333,158.25,0.0
14334,158.0,0.0
14335,158.0,0.0
14336,158.0,0.0
14337,158.75,0.0
14338,158.75,0.0
14339,159.5,0.0
14340,159.5,0.0
14341,159.5,0.0
14342,159.5,0.0
14343,157.0,0.5
14344,157.0,0.0
14345,157.25,0.0
14346,156.25,0.0
14347,156.25,0.0
14348,154.25,0.0
14349,154.25,0.0
14350,153.25,0.0
14351,155.5,0.0
14352,155.5,0.0
14353,155.75,0.0
14354,155.75,0.0
14355,154.75,0.0
14356,154.75,0.0
14357,153.75,0.0
14358,153.75,0.0
14359,150.5,0.0
14360,154.75,0.0
14361,154.75,0.0
14362,154.75,0.0
14363,160.0,0.0
14364,160.0,0.0
14365,160.0,0.0
14366,157.0,0.0
14367,157.0,0.0
14368,156.0,0.0
14369,155.0,0.0
14370,155.0,0.0
14371,154.5,0.0
14372,154.5,0.0
14373,154.0,0.0
14374,154.5,0.0
14375,154.5,0.0
14376,153.5,0.0
14377,153.75,0.0
14378,153.75,0.0
14379,154.0,0.0
14380,155.5,0.0
14381,155.5,0.0
14382,152.75,0.0
14383,155.75,0.0
14384,155.75,0.0
14385,155.0,0.0
14386,157.0,0.0
14387,157.0,0.0
14388,159.0,0.0
14389,160.75,0.0
14390,160.75,0.0
14391,160.5,0.0
14392,156.0,0.0
14393,156.0,0.0
14394,159.25,0.0
14395,159.25,0.0
14396,159.25,0.0
14397,159.25,0.0
14398,159.25,0.0
14399,159.25,0.0
14400,159.25,0.0
14401,159.5,0.0
14402,157.5,0.0
14403,157.5,0.0
14404,156.5,0.0
14405,155.5,0.0
14406,155.5,0.0
14407,158.0,0.0
14408,158.0,0.0
14409,157.0,0.0
14410,157.0,0.0
14411,157.25,0.0
14412,157.25,0.0
14413,157.25,0.0
14414,157.0,0.0
14415,157.0,0.0
14416,157.0,0.0
14417,156.0,0.0
14418,156.0,0.0
14419,153.0,0.0
14420,154.25,0.0
14421,154.25,0.0
14422,154.0,0.0
14423,157.25,0.0
14424,157.25,0.0
14425,156.5,0.0
14426,157.0,0.0
14427,157.0,0.0
14428,154.0,0.0
14429,156.0,0.0
14430,156.0,0.0
14431,155.75,0.0
14432,155.25,0.0
14433,155.25,0.0
14434,156.25,0.0
14435,156.25,0.0
14436,156.25,0.0
14437,156.25,0.0
14438,157.75,0.0
14439,157.75,0.0
14440,156.5,0.0
14441,156.5,0.0
14442,157.25,0.0
14443,157.0,0.0
14444,157.0,0.0
14445,157.0,0.0
14446,156.25,0.5
14447,156.25,0.5
14448,156.25,0.5
14449,157.25,0.5
14450,157.25,0.5
14451,157.5,1.0
14452,157.5,1.0
14453,158.5,1.0
14454,157.25,1.0
14455,157.25,1.0
14456,157.0,1.0
14457,157.75,1.0
14458,157.75,1.0
14459,157.5,0.5
14460,157.5,0.5
14461,156.75,0.5
14462,155.75,0.5
14463,155.75,0.5
14464,156.5,0.5
14465,156.25,0.0
14466,156.25,0.0
14467,156.0,0.0
14468,156.25,0.0
14469,156.25,0.0
14470,155.5,0.0
14471,157.5,0.0
14472,157.5,0.0
14473,157.0,0.0
14474,158.25,0.0
14475,158.25,0.0
14476,157.0,0.0
14477,160.0,0.0
14478,160.0,0.0
14479,157.75,0.0
14480,156.5,0.0
14481,156.5,0.0
14482,156.5,0.0
14483,155.5,0.0
14484,155.5,0.0
14485,155.5,0.0
14486,155.5,0.0
14487,156.0,0.0
14488,153.75,0.0
14489,153.75,0.0
14490,153.25,0.0
14491,153.5,0.0
14492,153.5,0.0
14493,155.25,0.0
14494,156.0,0.0
14495,156.0,0.0
14496,157.0,0.5
14497,156.5,0.5
14498,156.5,0.0
14499,156.5,0.0
14500,159.0,0.0
14501,158.0,0.0
14502,158.0,0.0
14503,157.5,0.0
14504,157.5,0.0
14505,157.25,0.5
14506,157.25,0.5
14507,157.75,0.5
14508,157.25,1.0
14509,157.25,1.0
14510,157.5,1.0
14511,157.5,1.5
14512,160.25,1.5
14513,160.25,0.5
14514,158.5,0.5
14515,158.5,0.5
14516,158.5,0.5
14517,158.5,1.0
14518,158.5,1.0
14519,158.5,1.0
14520,158.5,1.5
14521,158.5,1.5
14522,158.5,2.0
14523,158.25,2.0
14524,158.25,2.0
14525,153.5,2.5
14526,157.0,2.0
14527,157.0,1.5
14528,154.5,1.5
14529,154.5,1.5
14530,155.75,1.5
14531,155.25,1.5
14532,155.25,1.5
14533,155.25,2.0
14534,155.5,3.0
14535,155.5,4.0
14536,155.25,6.0
14537,155.5,9.5
14538,155.5,10.5
14539,156.25,10.0
14540,155.5,9.5
14541,155.5,9.0
14542,155.0,8.0
14543,154.75,7.5
14544,154.75,7.5
14545,154.75,7.5
14546,153.0,7.5
14547,152.75,7.0
14548,152.75,6.5
14549,152.75,6.5
14550,152.75,6.5
14551,152.75,6.5
14552,153.0,6.5
14553,153.0,6.5
14554,153.0,6.0
14555,152.75,6.0
14556,152.75,6.5
14557,152.75,6.5
14558,153.0,6.0
14559,156.5,5.5
14560,156.5,5.0
14561,155.5,4.0
14562,155.5,3.5
14563,155.25,3.0
14564,155.25,3.0
14565,155.25,3.0
14566,155.25,3.5
14567,155.25,4.0
14568,155.5,4.0
14569,155.5,4.5
14570,155.5,4.5
14571,155.25,4.5
14572,155.5,5.0
14573,155.5,5.0
14574,0.0,5.5
14575,0.0,6.0
14576,0.0,6.0
14577,0.0,5.5
14578,155.5,5.0
14579,155.5,4.5
14580,156.0,4.0
14581,155.75,3.5
14582,155.75,4.0
14583,154.25,4.0
14584,154.25,4.0
14585,153.75,3.5
14586,153.5,3.5
14587,153.75,4.0
14588,153.75,4.5
14589,154.25,4.5
14590,154.5,4.0
14591,154.5,4.0
14592,154.5,4.0
14593,158.0,3.5
14594,161.25,3.5
14595,160.25,3.0
14596,160.25,3.0
14597,169.5,3.0
14598,169.5,3.5
14599,162.75,3.5
14600,158.5,3.5
14601,158.5,3.5
14602,157.5,3.5
14603,157.0,3.0
14604,157.0,3.0
14605,156.25,3.0
14606,155.0,3.0
14607,155.0,3.5
14608,156.5,4.0
14609,153.75,4.5
14610,153.75,4.5
14611,154.75,4.0
14612,154.75,3.0
14613,154.75,3.0
14614,154.75,4.0
14615,153.75,4.0
14616,150.75,4.0
14617,150.75,4.5
14618,154.5,4.0
14619,156.0,4.0
14620,156.0,4.5
14621,155.5,4.5
14622,155.5,4.5
14623,155.5,5.0
14624,155.5,5.0
14625,155.5,4.5
14626,155.5,3.5
14627,157.25,3.5
14628,154.25,3.0
14629,154.25,3.0
14630,154.25,3.0
14631,151.25,3.5
14632,151.25,4.0
14633,152.5,4.0
14634,155.5,3.5
14635,155.5,3.5
14636,155.25,3.5
14637,156.0,3.5
14638,156.0,3.5
14639,155.5,4.0
14640,155.5,4.0
14641,157.0,4.5
14642,157.5,4.0
14643,156.75,4.5
14644,156.75,4.5
14645,157.5,4.0
14646,156.75,4.5
14647,156.75,3.5
14648,160.0,3.0
14649,160.25,2.0
14650,160.25,2.0
14651,157.75,2.5
14652,157.5,2.0
14653,157.5,2.0
14654,158.25,2.0
14655,158.75,1.0
14656,158.75,0.0
14657,158.0,0.0
14658,158.0,0.5
14659,160.0,1.0
14660,160.0,1.5
14661,160.0,3.0
14662,159.5,3.0
14663,159.0,4.0
14664,162.25,5.5
14665,162.25,7.5
14666,162.25,7.0
14667,163.5,6.5
14668,163.5,7.5
14669,160.75,8.5
14670,155.75,8.5
14671,155.75,9.0
14672,157.75,9.0
14673,155.25,9.0
14674,155.25,8.0
14675,154.5,7.0
14676,154.5,6.5
14677,154.25,6.0
14678,152.0,5.0
14679,152.0,5.0
14680,153.25,5.0
14681,150.5,4.5
14682,150.5,4.0
14683,152.25,3.5
14684,152.25,3.5
14685,153.75,4.0
14686,155.25,4.0
14687,155.25,4.0
14688,155.0,4.0
14689,155.75,4.0
14690,155.75,4.5
14691,156.25,4.5
14692,155.5,4.0
14693,155.5,3.5
14694,157.75,3.5
14695,157.75,3.0
14696,161.0,2.5
14697,160.25,2.5
14698,160.25,3.0
14699,160.25,3.0
14700,160.25,3.5
14701,160.25,3.5
14702,160.25,3.5
14703,160.25,3.5
14704,160.25,3.0
14705,160.5,3.5
14706,160.5,4.0
14707,160.5,4.0
14708,159.5,4.5
14709,159.5,4.5
14710,159.0,4.5
14711,159.0,4.5
14712,157.75,5.0
14713,157.75,5.0
14714,157.0,5.0
14715,157.0,4.5
14716,156.25,5.0
14717,156.25,4.5
14718,157.0,4.0
14719,157.25,3.5
14720,157.25,3.0
14721,156.75,2.0
14722,156.75,2.0
14723,155.5,1.5
14724,157.0,1.0
14725,157.5,1.0
14726,157.5,1.0
14727,156.5,1.0
14728,158.75,1.0
14729,158.75,1.5
14730,160.5,1.5
14731,159.5,2.0
14732,159.5,2.5
14733,161.75,1.5
14734,161.75,1.0
14735,161.75,3.0
14736,161.75,3.0
14737,161.75,3.5
14738,161.75,3.5
14739,161.75,3.5
14740,161.75,3.0
14741,161.75,3.0
14742,161.75,1.5
14743,161.75,3.0
14744,161.5,4.0
14745,168.0,4.0
14746,168.0,4.0
14747,165.75,4.0
14748,164.0,4.0
14749,164.0,4.0
14750,162.75,4.0
14751,162.75,4.0
14752,161.5,4.0
14753,161.5,3.5
14754,160.0,3.5
14755,159.25,3.0
14756,159.25,3.0
14757,160.0,2.5
14758,157.75,2.5
14759,157.75,2.5
14760,156.25,2.5
14761,156.0,3.0
14762,156.0,3.0
14763,157.0,3.0
14764,157.0,3.5
14765,157.75,3.5
14766,156.5,3.5
14767,156.5,4.0
14768,156.5,4.0
14769,156.5,4.0
14770,155.0,4.5
14771,156.5,4.5
14772,156.5,4.5
14773,157.0,4.5
14774,156.75,5.0
14775,156.75,5.0
14776,156.5,4.5
14777,157.75,4.0
14778,157.75,3.5
14779,157.0,3.0
14780,157.5,3.0
14781,157.5,3.0
14782,158.75,3.0
14783,160.0,3.0
14784,160.0,3.5
14785,159.5,3.5
14786,160.0,3.5
14787,160.0,3.5
14788,159.25,4.0
14789,158.5,4.0
14790,158.5,4.0
14791,158.25,4.5
14792,158.25,5.0
14793,158.25,5.0
14794,158.0,5.0
14795,158.25,5.0
14796,158.25,4.5
14797,158.0,4.0
14798,158.0,4.0
14799,158.0,3.5
14800,156.75,3.5
14801,156.75,3.5
14802,155.0,3.5
14803,155.0,4.0
14804,155.0,4.0
14805,157.75,4.0
14806,156.75,4.5
14807,156.75,4.5
14808,157.5,5.0
14809,158.25,5.0
14810,158.25,5.5
14811,159.5,5.5
14812,160.75,5.5
14813,160.75,6.0
14814,161.0,6.0
14815,162.0,6.0
14816,162.0,6.0
14817,163.75,6.0
14818,163.25,6.0
14819,163.25,6.0
14820,162.5,6.0
14821,161.75,6.5
14822,161.75,6.0
14823,162.0,6.0
14824,161.25,5.5
14825,161.25,5.0
14826,160.0,5.0
14827,160.0,5.0
14828,158.0,5.0
14829,162.0,5.0
14830,162.0,5.5
14831,159.5,5.5
14832,159.5,5.5
14833,159.25,6.0
14834,159.5,6.0
14835,159.5,6.5
14836,159.5,7.0
14837,157.5,7.0
14838,158.0,7.0
14839,158.0,7.0
14840,157.75,6.5
14841,159.0,6.0
14842,159.25,6.0
14843,159.25,6.0
14844,159.5,6.0
14845,160.25,6.5
14846,160.25,7.0
14847,158.75,7.5
14848,158.75,7.5
14849,157.0,7.5
14850,157.25,8.0
14851,157.25,8.0
14852,158.25,8.5
14853,158.25,9.0
14854,158.5,9.0
14855,160.0,9.0
14856,160.0,8.5
14857,156.0,8.0
14858,156.0,8.0
14859,158.75,8.0
14860,158.75,8.5
14861,158.75,9.0
14862,160.0,9.5
14863,158.25,9.5
14864,158.25,10.0
14865,159.25,10.0
14866,158.25,10.0
14867,158.25,10.5
14868,159.0,11.0
14869,158.0,10.5
14870,158.0,9.0
14871,158.0,8.5
14872,158.25,8.5
14873,158.25,8.0
14874,158.25,8.5
14875,162.25,9.5
14876,158.5,10.0
14877,158.5,10.5
14878,158.0,10.5
14879,157.75,11.0
14880,157.75,11.0
14881,155.25,11.5
14882,155.0,12.0
14883,155.0,12.5
14884,154.25,12.5
14885,154.25,11.5
14886,151.25,10.5
14887,151.25,10.0
14888,152.25,9.5
14889,152.25,9.0
14890,152.25,9.0
14891,147.75,9.5
14892,147.75,10.0
14893,149.5,10.5
14894,149.5,10.5
14895,157.25,10.5
14896,157.5,10.5
14897,157.5,11.0
14898,158.75,11.5
14899,159.0,12.0
14900,159.0,11.5
14901,160.5,10.0
14902,160.75,9.5
14903,160.75,8.5
14904,160.75,8.0
14905,158.25,7.5
14906,159.25,7.0
14907,159.25,7.5
14908,159.25,8.0
14909,162.5,8.0
14910,161.5,8.0
14911,157.75,8.0
14912,157.75,8.5
14913,157.0,8.0
14914,156.75,8.0
14915,156.75,8.5
14916,155.0,8.5
14917,155.5,8.0
14918,155.5,7.0
14919,155.5,6.0
14920,155.5,5.5
14921,157.75,5.0
14922,157.75,4.0
14923,157.75,4.0
14924,157.75,4.0
14925,157.75,4.5
14926,157.75,4.5
14927,157.75,5.0
14928,158.0,5.0
14929,162.25,5.0
14930,162.25,4.5
14931,161.25,4.0
14932,161.25,4.0
14933,160.5,5.0
14934,160.5,5.0
14935,161.5,4.5
14936,161.5,5.0
14937,160.0,4.0
14938,160.5,3.0
14939,160.5,2.5
14940,158.25,2.0
14941,156.0,1.5
14942,156.0,1.5
14943,156.0,1.5
14944,156.0,1.5
14945,156.0,1.0
14946,156.0,1.5
14947,155.75,1.5
14948,155.75,1.5
14949,156.0,1.0
14950,156.0,1.0
14951,156.0,1.0
14952,150.0,1.0
14953,149.5,1.5
14954,149.5,1.5
14955,152.5,1.0
14956,150.25,1.0
14957,150.25,0.5
14958,151.5,0.0
14959,154.0,0.0
14960,154.0,0.0
14961,151.25,0.0
14962,151.25,0.5
14963,155.5,1.5
14964,156.25,1.5
14965,156.25,2.0
14966,155.75,2.0
14967,154.75,2.0
14968,154.75,2.0
14969,155.5,2.5
14970,154.0,2.5
14971,154.25,2.5
14972,154.25,2.0
14973,151.75,1.5
14974,151.75,1.5
14975,152.25,1.5
14976,151.75,1.0
14977,151.75,0.5
14978,151.5,0.0
14979,153.5,0.0
14980,153.5,0.0
14981,155.5,0.0
14982,155.5,0.0
14983,155.5,1.0
14984,155.5,1.5
14985,156.0,2.0
14986,154.75,2.0
14987,156.25,2.0
14988,156.25,2.5
14989,156.25,2.5
14990,156.25,2.0
14991,155.25,1.5
14992,154.0,1.0
14993,154.0,1.0
14994,158.75,1.0
14995,158.75,1.5
14996,157.75,1.5
14997,157.75,1.5
14998,160.5,2.0
14999,160.5,2.0
15000,158.0,2.0
15001,157.5,2.0
15002,157.5,2.0
15003,157.5,2.0
15004,158.25,2.5
15005,158.25,3.0
15006,158.5,3.0
15007,158.75,3.0
15008,158.75,3.5
15009,159.5,3.0
15010,158.25,2.5
15011,158.25,2.0
15012,161.5,2.0
15013,160.25,2.0
15014,160.25,1.0
15015,161.5,0.5
15016,161.25,0.5
15017,161.25,0.0
15018,162.0,1.0
15019,164.25,1.5
15020,164.25,1.5
15021,162.0,2.0
15022,160.75,2.5
15023,160.75,3.0
15024,158.75,3.5
15025,160.0,4.0
15026,160.0,4.5
15027,160.0,5.0
15028,160.75,5.0
15029,160.75,5.5
15030,161.25,6.0
15031,161.75,6.0
15032,161.75,6.0
15033,161.5,6.0
15034,161.5,6.0
15035,161.5,6.0
15036,160.25,5.5
15037,160.5,5.5
15038,160.5,5.5
15039,160.75,5.5
15040,160.0,5.5
15041,160.0,5.0
15042,161.0,5.0
15043,160.5,5.0
15044,160.5,5.0
15045,161.0,5.0
15046,160.5,5.0
15047,161.5,5.0
15048,161.5,4.5
15049,161.0,4.5
15050,161.0,3.5
15051,159.5,3.5
15052,159.5,2.5
15053,159.5,2.5
15054,161.25,3.0
15055,162.25,2.0
15056,162.25,1.0
15057,159.25,1.5
15058,157.5,1.0
15059,157.5,0.0
15060,157.5,0.0
15061,157.5,1.0
15062,157.5,1.5
15063,157.5,1.5
15064,157.5,0.5
15065,157.5,0.0
15066,157.5,0.5
15067,157.5,1.0
15068,157.5,1.0
15069,157.5,1.0
15070,168.5,1.0
15071,169.0,1.0
15072,169.0,1.0
15073,169.0,0.5
15074,169.0,1.0
15075,169.0,0.5
15076,169.0,0.0
15077,169.0,0.0
15078,169.0,0.0
15079,169.0,0.0
15080,169.0,0.0
15081,169.0,0.0
15082,169.0,0.0
15083,169.0,0.0
15084,169.0,0.0
15085,169.0,0.0
15086,169.0,0.0
15087,0.0,0.0
15088,0.0,0.0
15089,0.0,0.0
15090,0.0,0.0
15091,161.75,0.5
15092,161.75,1.0
15093,164.5,3.0
15094,161.25,2.0
15095,161.25,2.0
15096,161.25,1.5
15097,163.25,2.0
15098,162.5,2.5
15099,162.5,3.0
15100,160.5,3.0
15101,160.5,2.5
15102,161.25,4.5
15103,161.25,4.0
15104,161.75,3.5
15105,161.0,4.5
15106,161.0,4.5
15107,161.25,4.0
15108,161.5,3.5
15109,161.5,3.5
15110,162.75,4.0
15111,161.75,3.0
15112,161.75,3.5
15113,161.0,4.0
15114,161.25,4.0
15115,161.25,4.0
15116,161.25,4.5
15117,161.25,4.5
15118,161.25,4.0
15119,161.0,3.5
15120,160.0,3.5
15121,160.0,3.0
15122,161.0,3.5
15123,160.25,4.0
15124,160.25,3.5
15125,160.25,3.5
15126,160.25,4.0
15127,160.25,4.0
15128,160.5,5.0
15129,160.25,5.0
15130,160.25,5.5
15131,159.25,5.5
15132,158.25,5.5
15133,158.25,6.0
15134,159.25,6.0
15135,159.0,5.5
15136,159.0,5.5
15137,159.0,5.5
15138,160.5,6.0
15139,160.5,6.0
15140,160.25,6.0
15141,160.0,6.0
15142,160.0,5.5
15143,160.25,6.0
15144,160.25,6.0
15145,159.0,5.0
15146,161.25,5.0
15147,161.25,5.0
15148,162.0,5.0
15149,162.25,5.0
15150,162.25,4.5
15151,161.5,4.0
15152,164.75,3.5
15153,164.75,3.0
15154,163.75,3.0
15155,162.5,2.0
15156,162.5,1.5
15157,161.25,1.0
15158,160.75,1.0
15159,160.75,1.0
15160,158.5,1.0
15161,159.25,1.0
15162,159.25,1.0
15163,157.5,0.5
15164,157.5,0.5
15165,155.5,1.0
15166,156.25,1.0
15167,156.25,1.5
15168,155.5,1.5
15169,155.5,2.0
15170,154.25,2.0
15171,154.25,2.0
15172,156.5,2.0
15173,156.5,2.5
15174,157.75,2.5
15175,156.25,2.5
