seconds,FHR,UC
1361,118.0,14.0
1362,118.0,14.0
1363,120.0,14.0
1364,120.0,16.0
1365,118.0,16.0
1366,118.0,19.0
1367,116.0,19.0
1368,116.0,22.0
1369,114.0,22.0
1370,114.0,23.0
1371,110.0,23.0
1372,110.0,24.0
1373,110.0,24.0
1374,110.0,23.0
1375,110.0,23.0
1376,110.0,19.0
1377,109.0,19.0
1378,109.0,15.0
1379,109.0,15.0
1380,109.0,16.0
1381,109.0,16.0
1382,108.0,16.0
1383,108.0,16.0
1384,105.0,14.0
1385,105.0,14.0
1386,106.0,12.0
1387,106.0,12.0
1388,106.0,11.0
1389,105.0,11.0
1390,105.0,11.0
1391,109.0,11.0
1392,109.0,11.0
1393,115.0,11.0
1394,115.0,14.0
1395,121.0,14.0
1396,121.0,17.0
1397,125.0,17.0
1398,125.0,18.0
1399,127.0,18.0
1400,131.0,18.0
1401,131.0,18.0
1402,130.0,19.0
1403,130.0,19.0
1404,126.0,17.0
1405,126.0,17.0
1406,114.0,14.0
1407,114.0,14.0
1408,114.0,14.0
1409,97.0,14.0
1410,97.0,17.0
1411,89.0,17.0
1412,89.0,19.0
1413,89.0,19.0
1414,84.0,17.0
1415,84.0,17.0
1416,84.0,12.0
1417,82.0,12.0
1418,82.0,9.0
1419,82.0,9.0
1420,85.0,12.0
1421,85.0,12.0
1422,85.0,18.0
1423,94.0,18.0
1424,94.0,21.0
1425,97.0,21.0
1426,97.0,23.0
1427,97.0,23.0
1428,97.0,23.0
1429,97.0,23.0
1430,97.0,24.0
1431,97.0,24.0
1432,97.0,26.0
1433,88.0,26.0
1434,88.0,29.0
1435,87.0,29.0
1436,87.0,32.0
1437,87.0,32.0
1438,95.0,35.0
1439,95.0,35.0
1440,99.0,35.0
1441,99.0,35.0
1442,99.0,33.0
1443,101.0,33.0
1444,101.0,31.0
1445,101.0,31.0
1446,101.0,29.0
1447,99.0,29.0
1448,99.0,24.0
1449,99.0,24.0
1450,87.0,20.0
1451,87.0,20.0
1452,87.0,19.0
1453,79.0,19.0
1454,79.0,19.0
1455,79.0,19.0
1456,79.0,19.0
1457,79.0,19.0
1458,79.0,19.0
1459,81.0,19.0
1460,81.0,20.0
1461,81.0,20.0
1462,86.0,21.0
1463,86.0,21.0
1464,86.0,21.0
1465,90.0,21.0
1466,90.0,21.0
1467,90.0,21.0
1468,90.0,21.0
1469,90.0,21.0
1470,93.0,22.0
1471,93.0,22.0
1472,94.0,21.0
1473,94.0,21.0
1474,94.0,20.0
1475,96.0,20.0
1476,96.0,19.0
1477,98.0,19.0
1478,98.0,18.0
1479,98.0,18.0
1480,99.0,18.0
1481,99.0,18.0
1482,101.0,19.0
1483,101.0,19.0
1484,101.0,20.0
1485,101.0,20.0
1486,101.0,20.0
1487,102.0,20.0
1488,102.0,20.0
1489,102.0,20.0
1490,102.0,19.0
1491,102.0,19.0
1492,101.0,17.0
1493,101.0,17.0
1494,101.0,15.0
1495,101.0,15.0
1496,100.0,11.0
1497,100.0,11.0
1498,100.0,5.0
1499,99.0,5.0
1500,99.0,3.0
1501,99.0,3.0
1502,99.0,6.0
1503,99.0,6.0
1504,99.0,9.0
1505,99.0,9.0
1506,96.0,9.0
1507,96.0,9.0
1508,100.0,9.0
1509,100.0,9.0
1510,100.0,9.0
1511,103.0,9.0
1512,103.0,9.0
1513,102.0,9.0
1514,102.0,9.0
1515,102.0,9.0
1516,99.0,9.0
1517,99.0,9.0
1518,94.0,9.0
1519,94.0,9.0
1520,94.0,12.0
1521,94.0,12.0
1522,94.0,13.0
1523,99.0,13.0
1524,99.0,10.0
1525,100.0,10.0
1526,100.0,8.0
1527,100.0,8.0
1528,96.0,7.0
1529,96.0,7.0
1530,96.0,7.0
1531,88.0,7.0
1532,88.0,7.0
1533,88.0,7.0
1534,88.0,6.0
1535,88.0,6.0
1536,92.0,7.0
1537,92.0,7.0
1538,94.0,7.0
1539,94.0,7.0
1540,94.0,7.0
1541,97.0,7.0
1542,97.0,7.0
1543,97.0,7.0
1544,97.0,7.0
1545,97.0,7.0
1546,99.0,7.0
1547,99.0,7.0
1548,101.0,7.0
1549,101.0,7.0
1550,101.0,7.0
1551,107.0,7.0
1552,107.0,7.0
1553,108.0,7.0
1554,108.0,7.0
1555,110.0,7.0
1556,110.0,7.0
1557,112.0,7.0
1558,112.0,6.0
1559,113.0,6.0
1560,113.0,7.0
1561,115.0,7.0
1562,115.0,7.0
1563,114.0,7.0
1564,114.0,5.0
1565,113.0,5.0
1566,113.0,4.0
1567,113.0,4.0
1568,109.0,4.0
1569,109.0,4.0
1570,109.0,3.0
1571,109.0,3.0
1572,106.0,3.0
1573,106.0,3.0
1574,106.0,3.0
1575,106.0,3.0
1576,107.0,4.0
1577,107.0,4.0
1578,107.0,5.0
1579,108.0,5.0
1580,108.0,8.0
1581,109.0,8.0
1582,109.0,11.0
1583,110.0,11.0
1584,110.0,12.0
1585,112.0,12.0
1586,112.0,12.0
1587,114.0,12.0
1588,114.0,12.0
1589,119.0,12.0
1590,119.0,11.0
1591,120.0,11.0
1592,120.0,11.0
1593,121.0,11.0
1594,121.0,10.0
1595,123.0,10.0
1596,123.0,8.0
1597,123.0,8.0
1598,123.0,6.0
1599,121.0,6.0
1600,121.0,5.0
1601,120.0,5.0
1602,120.0,5.0
1603,120.0,5.0
1604,120.0,6.0
1605,120.0,6.0
1606,120.0,7.0
1607,120.0,7.0
1608,120.0,7.0
1609,117.0,7.0
1610,117.0,7.0
1611,118.0,7.0
1612,118.0,8.0
1613,121.0,8.0
1614,121.0,10.0
1615,123.0,10.0
1616,123.0,10.0
1617,125.0,10.0
1618,125.0,10.0
1619,125.0,10.0
1620,125.0,11.0
1621,122.0,11.0
1622,122.0,11.0
1623,121.0,11.0
1624,121.0,12.0
1625,120.0,12.0
1626,120.0,11.0
1627,120.0,11.0
1628,120.0,11.0
1629,119.0,11.0
1630,119.0,11.0
1631,115.0,11.0
1632,115.0,11.0
1633,115.0,11.0
1634,115.0,10.0
1635,115.0,10.0
1636,115.0,8.0
1637,115.0,8.0
1638,115.0,6.0
1639,116.0,6.0
1640,116.0,5.0
1641,118.0,5.0
1642,118.0,6.0
1643,120.0,6.0
1644,120.0,6.0
1645,122.0,6.0
1646,122.0,6.0
1647,122.0,6.0
1648,122.0,6.0
1649,123.0,6.0
1650,123.0,5.0
1651,121.0,5.0
1652,121.0,6.0
1653,122.0,6.0
1654,122.0,6.0
1655,122.0,6.0
1656,122.0,6.0
1657,125.0,6.0
1658,125.0,5.0
1659,126.0,5.0
1660,126.0,5.0
1661,127.0,5.0
1662,126.0,5.0
1663,126.0,5.0
1664,126.0,6.0
1665,126.0,6.0
1666,123.0,5.0
1667,123.0,5.0
1668,123.0,5.0
1669,123.0,5.0
1670,124.0,5.0
1671,124.0,5.0
1672,126.0,5.0
1673,126.0,5.0
1674,127.0,5.0
1675,127.0,5.0
1676,123.0,7.0
1677,123.0,7.0
1678,126.0,7.0
1679,126.0,7.0
1680,124.0,7.0
1681,124.0,7.0
1682,125.0,6.0
1683,125.0,6.0
1684,121.0,7.0
1685,121.0,7.0
1686,117.0,8.0
1687,117.0,8.0
1688,114.0,8.0
1689,114.0,8.0
1690,112.0,9.0
1691,112.0,9.0
1692,110.0,13.0
1693,110.0,13.0
1694,108.0,14.0
1695,108.0,14.0
1696,108.0,14.0
1697,106.0,14.0
1698,106.0,15.0
1699,105.0,15.0
1700,105.0,15.0
1701,107.0,15.0
1702,107.0,15.0
1703,108.0,15.0
1704,108.0,15.0
1705,108.0,15.0
1706,108.0,14.0
1707,108.0,14.0
1708,108.0,11.0
1709,108.0,11.0
1710,109.0,9.0
1711,109.0,9.0
1712,105.0,8.0
1713,105.0,8.0
1714,104.0,8.0
1715,104.0,8.0
1716,104.0,10.0
1717,103.0,10.0
1718,103.0,12.0
1719,104.0,12.0
1720,104.0,14.0
1721,106.0,14.0
1722,106.0,14.0
1723,106.0,14.0
1724,106.0,12.0
1725,106.0,12.0
1726,107.0,11.0
1727,107.0,11.0
1728,111.0,12.0
1729,111.0,12.0
1730,115.0,15.0
1731,115.0,15.0
1732,118.0,17.0
1733,118.0,17.0
1734,120.0,11.0
1735,120.0,11.0
1736,120.0,4.0
1737,120.0,4.0
1738,120.0,13.0
1739,120.0,13.0
1740,120.0,25.0
1741,120.0,25.0
1742,119.0,28.0
1743,119.0,28.0
1744,120.0,27.0
1745,120.0,27.0
1746,116.0,25.0
1747,116.0,25.0
1748,120.0,21.0
1749,120.0,21.0
1750,120.0,19.0
1751,120.0,19.0
1752,120.0,21.0
1753,120.0,21.0
1754,119.0,24.0
1755,119.0,24.0
1756,116.0,27.0
1757,116.0,27.0
1758,115.0,28.0
1759,115.0,28.0
1760,114.0,30.0
1761,114.0,30.0
1762,114.0,30.0
1763,114.0,30.0
1764,114.0,27.0
1765,114.0,27.0
1766,114.0,27.0
1767,111.0,27.0
1768,111.0,28.0
1769,114.0,28.0
1770,114.0,29.0
1771,116.0,29.0
1772,116.0,29.0
1773,115.0,29.0
1774,115.0,29.0
1775,112.0,29.0
1776,112.0,30.0
1777,107.0,30.0
1778,107.0,31.0
1779,107.0,31.0
1780,103.0,32.0
1781,103.0,32.0
1782,103.0,31.0
1783,103.0,31.0
1784,106.0,32.0
1785,106.0,32.0
1786,111.0,34.0
1787,111.0,34.0
1788,111.0,35.0
1789,105.0,35.0
1790,105.0,33.0
1791,106.0,33.0
1792,106.0,27.0
1793,107.0,27.0
1794,107.0,20.0
1795,110.0,20.0
1796,110.0,20.0
1797,110.0,20.0
1798,110.0,28.0
1799,110.0,28.0
1800,110.0,36.0
1801,110.0,36.0
1802,113.0,37.0
1803,113.0,37.0
1804,118.0,37.0
1805,118.0,37.0
1806,118.0,37.0
1807,123.0,37.0
1808,126.0,33.0
1809,126.0,33.0
1810,126.0,28.0
1811,122.0,28.0
1812,122.0,24.0
1813,113.0,24.0
1814,113.0,22.0
1815,113.0,22.0
1816,97.0,21.0
1817,97.0,21.0
1818,97.0,22.0
1819,92.0,22.0
1820,92.0,22.0
1821,98.0,22.0
1822,98.0,22.0
1823,101.0,22.0
1824,101.0,20.0
1825,101.0,20.0
1826,103.0,19.0
1827,103.0,19.0
1828,106.0,20.0
1829,106.0,20.0
1830,113.0,22.0
1831,113.0,22.0
1832,122.0,21.0
1833,122.0,21.0
1834,123.0,20.0
1835,123.0,20.0
1836,110.0,21.0
1837,110.0,21.0
1838,107.0,23.0
1839,107.0,23.0
1840,107.0,23.0
1841,109.0,23.0
1842,109.0,21.0
1843,109.0,21.0
1844,109.0,24.0
1845,109.0,24.0
1846,109.0,31.0
1847,113.0,31.0
1848,113.0,33.0
1849,116.0,33.0
1850,116.0,27.0
1851,123.0,27.0
1852,123.0,24.0
1853,118.0,24.0
1854,118.0,25.0
1855,103.0,25.0
1856,103.0,25.0
1857,103.0,25.0
1858,103.0,20.0
1859,103.0,20.0
1860,104.0,15.0
1861,104.0,15.0
1862,108.0,15.0
1863,108.0,15.0
1864,107.0,18.0
1865,107.0,18.0
1866,107.0,23.0
1867,108.0,23.0
1868,108.0,26.0
1869,113.0,26.0
1870,113.0,26.0
1871,114.0,26.0
1872,114.0,26.0
1873,127.0,26.0
1874,127.0,27.0
1875,132.0,27.0
1876,133.0,27.0
1877,133.0,27.0
1878,133.0,27.0
1879,132.0,27.0
1880,123.0,26.0
1881,123.0,26.0
1882,120.0,26.0
1883,120.0,26.0
1884,128.0,26.0
1885,128.0,26.0
1886,131.0,25.0
1887,131.0,25.0
1888,134.0,25.0
1889,138.0,25.0
1890,138.0,26.0
1891,140.0,26.0
1892,140.0,27.0
1893,143.0,27.0
1894,142.0,27.0
1895,142.0,27.0
1896,144.0,27.0
1897,144.0,27.0
1898,145.0,27.0
1899,141.0,27.0
1900,141.0,27.0
1901,139.0,27.0
1902,139.0,27.0
1903,0.0,27.0
1904,0.0,27.0
1905,0.0,27.0
1906,0.0,29.0
1907,0.0,29.0
1908,0.0,30.0
1909,108.0,30.0
1910,108.0,28.0
1911,108.0,28.0
1912,109.0,24.0
1913,109.0,24.0
1914,105.0,22.0
1915,105.0,22.0
1916,104.0,23.0
1917,104.0,23.0
1918,104.0,24.0
1919,104.0,24.0
1920,104.0,23.0
1921,102.0,23.0
1922,102.0,22.0
1923,103.0,22.0
1924,103.0,23.0
1925,111.0,23.0
1926,111.0,24.0
1927,115.0,24.0
1928,115.0,24.0
1929,121.0,24.0
1930,121.0,24.0
1931,126.0,24.0
1932,126.0,23.0
1933,128.0,23.0
1934,128.0,22.0
1935,126.0,22.0
1936,126.0,21.0
1937,119.0,21.0
1938,119.0,20.0
1939,116.0,20.0
1940,116.0,20.0
1941,120.0,20.0
1942,120.0,20.0
1943,122.0,20.0
1944,122.0,21.0
1945,128.0,21.0
1946,128.0,21.0
1947,131.0,21.0
1948,131.0,21.0
1949,135.0,21.0
1950,134.0,20.0
1951,134.0,20.0
1952,134.0,20.0
1953,134.0,20.0
1954,119.0,20.0
1955,119.0,20.0
1956,123.0,20.0
1957,123.0,20.0
1958,134.0,21.0
1959,134.0,21.0
1960,138.0,20.0
1961,142.0,20.0
1962,142.0,19.0
1963,144.0,19.0
1964,144.0,17.0
1965,147.0,17.0
1966,148.0,17.0
1967,148.0,17.0
1968,147.0,24.0
1969,150.0,24.0
1970,150.0,28.0
1971,0.0,28.0
1972,0.0,28.0
1973,0.0,28.0
1974,0.0,28.0
1975,0.0,28.0
1976,0.0,29.0
1977,0.0,29.0
1978,0.0,30.0
1979,0.0,30.0
1980,0.0,32.0
1981,0.0,32.0
1982,140.0,34.0
1983,140.0,34.0
1984,142.0,35.0
1985,142.0,35.0
1986,141.0,37.0
1987,141.0,37.0
1988,136.0,35.0
1989,132.0,35.0
1990,132.0,29.0
1991,129.0,29.0
1992,129.0,26.0
1993,114.0,26.0
1994,114.0,26.0
1995,114.0,26.0
1996,107.0,28.0
1997,107.0,28.0
1998,104.0,29.0
1999,104.0,29.0
2000,99.0,32.0
2001,99.0,32.0
2002,99.0,32.0
2003,94.0,32.0
2004,94.0,28.0
2005,97.0,28.0
2006,97.0,24.0
2007,97.0,24.0
2008,100.0,24.0
2009,100.0,24.0
2010,104.0,26.0
2011,104.0,26.0
2012,108.0,26.0
2013,108.0,26.0
2014,112.0,24.0
2015,112.0,24.0
2016,117.0,22.0
2017,117.0,22.0
2018,121.0,22.0
2019,121.0,22.0
2020,122.0,23.0
2021,122.0,23.0
2022,122.0,23.0
2023,117.0,23.0
2024,122.0,23.0
2025,122.0,23.0
2026,124.0,22.0
2027,124.0,22.0
2028,128.0,23.0
2029,128.0,23.0
2030,136.0,24.0
2031,136.0,24.0
2032,136.0,25.0
2033,136.0,25.0
2034,136.0,27.0
2035,138.0,27.0
2036,138.0,28.0
2037,138.0,28.0
2038,138.0,27.0
2039,142.0,27.0
2040,142.0,24.0
2041,142.0,24.0
2042,142.0,24.0
2043,142.0,24.0
2044,141.0,26.0
2045,139.0,26.0
2046,139.0,26.0
2047,133.0,26.0
2048,133.0,25.0
2049,135.0,25.0
2050,135.0,22.0
2051,131.0,22.0
2052,131.0,22.0
2053,115.0,22.0
2054,115.0,21.0
2055,110.0,21.0
2056,110.0,17.0
2057,112.0,17.0
2058,112.0,15.0
2059,118.0,15.0
2060,118.0,25.0
2061,123.0,25.0
2062,123.0,35.0
2063,136.0,35.0
2064,136.0,33.0
2065,140.0,33.0
2066,142.0,25.0
2067,142.0,25.0
2068,144.0,18.0
2069,144.0,18.0
2070,144.0,13.0
2071,141.0,13.0
2072,141.0,19.0
2073,131.0,19.0
2074,131.0,27.0
2075,124.0,27.0
2076,124.0,29.0
2077,122.0,29.0
2078,122.0,27.0
2079,119.0,27.0
2080,119.0,26.0
2081,107.0,26.0
2082,107.0,24.0
2083,107.0,24.0
2084,89.0,23.0
2085,89.0,23.0
2086,89.0,23.0
2087,89.0,23.0
2088,89.0,24.0
2089,91.0,24.0
2090,91.0,24.0
2091,91.0,24.0
2092,88.0,24.0
2093,88.0,24.0
2094,88.0,27.0
2095,82.0,27.0
2096,82.0,35.0
2097,82.0,35.0
2098,78.0,40.0
2099,78.0,40.0
2100,78.0,39.0
2101,81.0,39.0
2102,81.0,37.0
2103,94.0,37.0
2104,94.0,36.0
2105,94.0,36.0
2106,94.0,36.0
2107,101.0,36.0
2108,109.0,35.0
2109,109.0,35.0
2110,114.0,35.0
2111,114.0,35.0
2112,118.0,34.0
2113,118.0,34.0
2114,122.0,33.0
2115,122.0,33.0
2116,132.0,33.0
2117,138.0,33.0
2118,138.0,35.0
2119,144.0,35.0
2120,144.0,38.0
2121,144.0,38.0
2122,144.0,38.0
2123,146.0,38.0
2124,144.0,34.0
2125,144.0,34.0
2126,144.0,29.0
2127,144.0,29.0
2128,144.0,28.0
2129,147.0,28.0
2130,147.0,29.0
2131,147.0,29.0
2132,150.0,28.0
2133,150.0,28.0
2134,150.0,28.0
2135,151.0,28.0
2136,150.0,28.0
2137,151.0,28.0
2138,151.0,28.0
2139,151.0,28.0
2140,147.0,27.0
2141,147.0,27.0
2142,138.0,27.0
2143,138.0,27.0
2144,133.0,26.0
2145,133.0,26.0
2146,127.0,25.0
2147,127.0,25.0
2148,117.0,23.0
2149,117.0,23.0
2150,96.0,23.0
2151,96.0,23.0
2152,96.0,24.0
2153,102.0,24.0
2154,102.0,23.0
2155,106.0,23.0
2156,106.0,23.0
2157,104.0,23.0
2158,104.0,23.0
2159,100.0,23.0
2160,100.0,23.0
2161,100.0,23.0
2162,100.0,23.0
2163,97.0,23.0
2164,101.0,24.0
2165,101.0,24.0
2166,101.0,26.0
2167,100.0,26.0
2168,100.0,28.0
2169,97.0,28.0
2170,97.0,25.0
2171,97.0,25.0
2172,96.0,19.0
2173,96.0,19.0
2174,96.0,16.0
2175,96.0,16.0
2176,96.0,14.0
2177,97.0,14.0
2178,97.0,14.0
2179,102.0,14.0
2180,102.0,17.0
2181,105.0,17.0
2182,105.0,21.0
2183,106.0,21.0
2184,106.0,16.0
2185,106.0,16.0
2186,104.0,10.0
2187,104.0,10.0
2188,100.0,12.0
2189,100.0,12.0
2190,100.0,15.0
2191,98.0,15.0
2192,98.0,16.0
2193,96.0,16.0
2194,96.0,13.0
2195,96.0,13.0
2196,96.0,7.0
2197,96.0,7.0
2198,96.0,6.0
2199,96.0,6.0
2200,96.0,9.0
2201,98.0,9.0
2202,98.0,11.0
2203,100.0,11.0
2204,100.0,16.0
2205,99.0,16.0
2206,99.0,21.0
2207,99.0,21.0
2208,95.0,22.0
2209,95.0,22.0
2210,93.0,20.0
2211,93.0,20.0
2212,93.0,14.0
2213,92.0,14.0
2214,92.0,8.0
2215,92.0,8.0
2216,94.0,9.0
2217,94.0,9.0
2218,97.0,16.0
2219,97.0,16.0
2220,104.0,20.0
2221,104.0,20.0
2222,104.0,16.0
2223,109.0,16.0
2224,109.0,11.0
2225,112.0,11.0
2226,112.0,10.0
2227,111.0,10.0
2228,111.0,11.0
2229,0.0,11.0
2230,0.0,13.0
2231,0.0,13.0
2232,0.0,13.0
2233,0.0,13.0
2234,0.0,13.0
2235,0.0,13.0
2236,0.0,13.0
2237,0.0,13.0
2238,0.0,14.0
2239,0.0,14.0
2240,96.0,16.0
2241,96.0,16.0
2242,96.0,15.0
2243,100.0,15.0
2244,106.0,13.0
2245,106.0,13.0
2246,103.0,12.0
2247,103.0,12.0
2248,103.0,15.0
2249,92.0,15.0
2250,92.0,16.0
2251,92.0,16.0
2252,92.0,15.0
2253,92.0,15.0
2254,93.0,13.0
2255,93.0,13.0
2256,93.0,11.0
2257,89.0,11.0
2258,89.0,9.0
2259,89.0,9.0
2260,88.0,9.0
2261,88.0,9.0
2262,88.0,10.0
2263,88.0,10.0
2264,88.0,11.0
2265,90.0,11.0
2266,90.0,10.0
2267,90.0,10.0
2268,90.0,8.0
2269,90.0,8.0
2270,90.0,8.0
2271,85.0,8.0
2272,85.0,9.0
2273,84.0,9.0
2274,84.0,12.0
2275,84.0,12.0
2276,85.0,13.0
2277,85.0,13.0
2278,85.0,11.0
2279,87.0,11.0
2280,87.0,10.0
2281,91.0,10.0
2282,91.0,9.0
2283,91.0,9.0
2284,95.0,7.0
2285,95.0,7.0
2286,95.0,5.0
2287,96.0,5.0
2288,96.0,7.0
2289,99.0,7.0
2290,99.0,10.0
2291,103.0,10.0
2292,103.0,11.0
2293,103.0,11.0
2294,104.0,13.0
2295,104.0,13.0
2296,106.0,15.0
2297,106.0,15.0
2298,106.0,15.0
2299,106.0,15.0
2300,104.0,16.0
2301,104.0,16.0
2302,104.0,16.0
2303,103.0,16.0
2304,103.0,15.0
2305,103.0,15.0
2306,103.0,14.0
2307,99.0,14.0
2308,99.0,14.0
2309,99.0,14.0
2310,102.0,15.0
2311,102.0,15.0
2312,104.0,15.0
2313,104.0,15.0
2314,98.0,15.0
2315,98.0,15.0
2316,98.0,14.0
2317,94.0,14.0
2318,94.0,14.0
2319,98.0,14.0
2320,98.0,15.0
2321,98.0,15.0
2322,100.0,15.0
2323,100.0,15.0
2324,97.0,15.0
2325,97.0,15.0
2326,97.0,14.0
2327,95.0,14.0
2328,95.0,14.0
2329,98.0,14.0
2330,98.0,15.0
2331,98.0,15.0
2332,97.0,15.0
2333,97.0,15.0
2334,91.0,15.0
2335,91.0,15.0
2336,91.0,14.0
2337,91.0,14.0
2338,91.0,15.0
2339,91.0,15.0
2340,90.0,15.0
2341,90.0,15.0
2342,90.0,15.0
2343,90.0,15.0
2344,90.0,15.0
2345,94.0,15.0
2346,94.0,15.0
2347,96.0,15.0
2348,96.0,15.0
2349,96.0,15.0
2350,99.0,15.0
2351,99.0,15.0
2352,105.0,15.0
2353,105.0,15.0
2354,108.0,15.0
2355,108.0,15.0
2356,107.0,15.0
2357,107.0,15.0
2358,107.0,15.0
2359,102.0,15.0
2360,102.0,15.0
2361,99.0,15.0
2362,99.0,15.0
2363,99.0,15.0
2364,99.0,15.0
2365,99.0,15.0
2366,101.0,18.0
2367,101.0,18.0
2368,99.0,23.0
2369,99.0,23.0
2370,99.0,27.0
2371,99.0,27.0
2372,99.0,24.0
2373,98.0,24.0
2374,98.0,16.0
2375,98.0,16.0
2376,92.0,14.0
2377,92.0,14.0
2378,92.0,18.0
2379,92.0,18.0
2380,92.0,18.0
2381,97.0,18.0
2382,97.0,16.0
2383,102.0,16.0
2384,102.0,19.0
2385,102.0,19.0
2386,87.0,23.0
2387,87.0,23.0
2388,87.0,26.0
2389,84.0,26.0
2390,84.0,28.0
2391,84.0,28.0
2392,84.0,28.0
2393,84.0,28.0
2394,84.0,26.0
2395,84.0,26.0
2396,84.0,22.0
2397,83.0,22.0
2398,83.0,20.0
2399,83.0,20.0
2400,84.0,23.0
2401,84.0,23.0
2402,84.0,29.0
2403,90.0,29.0
2404,90.0,30.0
2405,93.0,30.0
2406,93.0,24.0
2407,0.0,24.0
2408,0.0,16.0
2409,0.0,16.0
2410,0.0,12.0
2411,0.0,12.0
2412,0.0,14.0
2413,0.0,14.0
2414,0.0,20.0
2415,0.0,20.0
2416,0.0,27.0
2417,0.0,27.0
2418,0.0,26.0
2419,0.0,26.0
2420,0.0,19.0
2421,0.0,19.0
2422,0.0,13.0
2423,0.0,13.0
2424,93.0,12.0
2425,93.0,12.0
2426,91.0,12.0
2427,91.0,12.0
2428,91.0,11.0
2429,88.0,11.0
2430,88.0,11.0
2431,88.0,11.0
2432,86.0,11.0
2433,86.0,11.0
2434,90.0,13.0
2435,90.0,13.0
2436,90.0,16.0
2437,93.0,16.0
2438,93.0,15.0
2439,93.0,15.0
2440,97.0,9.0
2441,97.0,9.0
2442,98.0,4.0
2443,98.0,4.0
2444,97.0,4.0
2445,97.0,4.0
2446,97.0,8.0
2447,88.0,8.0
2448,88.0,14.0
2449,88.0,14.0
2450,84.0,21.0
2451,84.0,21.0
2452,84.0,24.0
2453,80.0,24.0
2454,80.0,23.0
2455,80.0,23.0
2456,75.0,26.0
2457,75.0,26.0
2458,75.0,33.0
2459,79.0,33.0
2460,79.0,35.0
2461,79.0,35.0
2462,80.0,29.0
2463,80.0,29.0
2464,80.0,25.0
2465,77.0,25.0
2466,77.0,23.0
2467,77.0,23.0
2468,77.0,20.0
2469,77.0,20.0
2470,77.0,16.0
2471,77.0,16.0
2472,77.0,16.0
2473,77.0,16.0
2474,83.0,20.0
2475,83.0,20.0
2476,83.0,23.0
2477,85.0,23.0
2478,85.0,23.0
2479,85.0,23.0
2480,85.0,22.0
2481,85.0,22.0
2482,85.0,20.0
2483,90.0,20.0
2484,90.0,18.0
2485,94.0,18.0
2486,94.0,18.0
2487,99.0,18.0
2488,99.0,18.0
2489,99.0,18.0
2490,99.0,19.0
2491,103.0,19.0
2492,100.0,19.0
2493,100.0,19.0
2494,100.0,19.0
2495,90.0,19.0
2496,90.0,18.0
2497,90.0,18.0
2498,88.0,18.0
2499,88.0,18.0
2500,91.0,17.0
2501,91.0,17.0
2502,91.0,17.0
2503,93.0,17.0
2504,93.0,17.0
2505,94.0,17.0
2506,94.0,17.0
2507,94.0,17.0
2508,94.0,17.0
2509,94.0,17.0
2510,95.0,17.0
2511,95.0,17.0
2512,95.0,17.0
2513,97.0,17.0
2514,97.0,17.0
2515,97.0,17.0
2516,97.0,16.0
2517,97.0,16.0
2518,100.0,16.0
2519,100.0,16.0
2520,102.0,16.0
2521,102.0,16.0
2522,107.0,16.0
2523,107.0,16.0
2524,109.0,14.0
2525,109.0,14.0
2526,109.0,12.0
2527,111.0,12.0
2528,111.0,15.0
2529,108.0,15.0
2530,108.0,17.0
2531,104.0,17.0
2532,104.0,17.0
2533,102.0,17.0
2534,102.0,16.0
2535,102.0,16.0
2536,105.0,16.0
2537,105.0,16.0
2538,102.0,16.0
2539,102.0,16.0
2540,102.0,16.0
2541,95.0,16.0
2542,95.0,15.0
2543,95.0,15.0
2544,95.0,16.0
2545,101.0,16.0
2546,101.0,16.0
2547,101.0,16.0
2548,105.0,16.0
2549,105.0,16.0
2550,106.0,15.0
2551,106.0,15.0
2552,107.0,15.0
2553,107.0,15.0
2554,109.0,15.0
2555,109.0,15.0
2556,109.0,15.0
2557,111.0,15.0
2558,111.0,15.0
2559,113.0,15.0
2560,113.0,15.0
2561,117.0,15.0
2562,117.0,15.0
2563,114.0,15.0
2564,114.0,15.0
2565,104.0,15.0
2566,104.0,15.0
2567,102.0,15.0
2568,102.0,15.0
2569,102.0,15.0
2570,101.0,15.0
2571,101.0,15.0
2572,97.0,15.0
2573,97.0,15.0
2574,97.0,14.0
2575,99.0,14.0
2576,99.0,15.0
2577,100.0,15.0
2578,100.0,14.0
2579,100.0,14.0
2580,100.0,11.0
2581,100.0,11.0
2582,99.0,7.0
2583,99.0,7.0
2584,99.0,5.0
2585,99.0,5.0
2586,99.0,4.0
2587,98.0,4.0
2588,98.0,7.0
2589,98.0,7.0
2590,98.0,10.0
2591,98.0,10.0
2592,95.0,11.0
2593,95.0,11.0
2594,94.0,13.0
2595,94.0,13.0
2596,94.0,12.0
2597,94.0,12.0
2598,94.0,8.0
2599,96.0,8.0
2600,96.0,6.0
2601,96.0,6.0
2602,96.0,9.0
2603,96.0,9.0
2604,97.0,11.0
2605,97.0,11.0
2606,97.0,11.0
2607,96.0,11.0
2608,96.0,11.0
2609,97.0,11.0
2610,97.0,10.0
2611,97.0,10.0
2612,94.0,9.0
2613,94.0,9.0
2614,94.0,10.0
2615,94.0,10.0
2616,94.0,18.0
2617,94.0,18.0
2618,94.0,23.0
2619,95.0,23.0
2620,95.0,22.0
2621,95.0,22.0
2622,100.0,20.0
2623,100.0,20.0
2624,107.0,19.0
2625,107.0,19.0
2626,108.0,19.0
2627,108.0,19.0
2628,111.0,19.0
2629,111.0,19.0
2630,111.0,18.0
2631,109.0,18.0
