seconds,FHR,UC
14951,142.0,0.0
14952,139.75,0.0
14953,139.75,0.5
14954,139.75,0.5
14955,139.5,0.5
14956,138.75,0.5
14957,138.75,0.5
14958,139.5,0.5
14959,139.5,0.5
14960,140.0,0.5
14961,141.5,0.5
14962,141.5,0.5
14963,142.0,0.5
14964,142.0,0.5
14965,140.5,0.5
14966,140.5,0.5
14967,139.0,0.5
14968,139.0,0.0
14969,139.0,0.5
14970,135.5,0.5
14971,135.5,0.5
14972,134.75,0.5
14973,134.75,0.5
14974,133.75,0.5
14975,133.75,0.5
14976,133.75,0.5
14977,135.0,0.5
14978,135.0,0.5
14979,135.25,0.5
14980,135.25,0.5
14981,136.5,0.5
14982,137.25,0.5
14983,137.25,0.5
14984,137.0,0.5
14985,137.0,0.5
14986,137.0,0.5
14987,137.0,0.5
14988,137.5,0.5
14989,136.75,0.5
14990,136.75,0.5
14991,136.25,0.5
14992,136.25,0.5
14993,135.5,0.5
14994,135.5,0.5
14995,133.25,0.5
14996,133.25,0.5
14997,133.25,0.5
14998,121.0,0.5
14999,121.0,0.5
15000,120.25,0.5
15001,120.25,0.5
15002,120.75,0.0
15003,120.75,0.5
15004,120.75,0.5
15005,120.75,0.5
15006,123.75,0.0
15007,123.75,0.5
15008,123.5,0.5
15009,123.5,0.0
15010,125.0,0.5
15011,125.0,0.0
15012,123.75,0.0
15013,123.75,0.5
15014,124.25,0.5
15015,124.25,0.5
15016,125.25,0.5
15017,125.25,0.5
15018,126.25,0.5
15019,126.25,0.5
15020,127.25,0.5
15021,127.25,0.5
15022,129.5,0.5
15023,131.25,0.5
15024,131.25,0.5
15025,131.25,0.5
15026,131.25,0.5
15027,133.25,0.5
15028,133.25,0.5
15029,134.5,0.5
15030,135.5,0.5
15031,135.5,0.0
15032,138.25,0.5
15033,138.25,0.5
15034,137.75,0.5
15035,137.75,0.0
15036,138.5,0.0
15037,141.5,0.5
15038,141.5,0.0
15039,143.75,0.5
15040,143.75,0.0
15041,143.0,0.0
15042,142.75,0.0
15043,142.75,0.5
15044,142.75,0.0
15045,142.75,0.5
15046,143.75,0.5
15047,145.5,0.0
15048,145.5,0.5
15049,146.5,0.5
15050,148.25,0.5
15051,148.25,0.5
15052,148.25,0.5
15053,148.25,0.5
15054,149.75,0.5
15055,149.0,0.5
15056,149.0,0.5
15057,149.0,0.5
15058,149.25,0.0
15059,149.25,0.5
15060,149.25,0.5
15061,149.25,0.5
15062,150.75,0.0
15063,151.0,0.5
15064,151.0,0.0
15065,151.25,0.0
15066,150.75,0.0
15067,150.75,0.0
15068,150.0,0.0
15069,150.0,0.0
15070,150.0,0.0
15071,150.5,0.0
15072,150.5,0.0
15073,151.5,0.0
15074,151.75,0.0
15075,151.75,0.0
15076,150.5,0.0
15077,152.0,0.0
15078,152.0,0.0
15079,152.25,0.0
15080,152.25,0.0
15081,151.25,0.5
15082,152.75,0.5
15083,152.75,0.0
15084,153.0,0.0
15085,152.5,0.0
15086,152.5,0.5
15087,153.0,0.5
15088,152.25,0.0
15089,152.25,0.5
15090,152.25,0.5
15091,152.25,0.0
15092,151.75,0.0
15093,151.75,0.5
15094,151.75,0.5
15095,151.75,0.0
15096,151.5,0.0
15097,151.5,0.0
15098,150.75,0.5
15099,151.0,0.0
15100,151.0,0.0
15101,148.25,0.0
15102,148.25,0.5
15103,148.25,0.0
15104,148.25,0.5
15105,146.25,0.0
15106,146.25,0.5
15107,146.25,0.5
15108,148.25,0.0
15109,148.75,0.5
15110,148.75,0.5
15111,149.75,0.0
15112,149.75,0.5
15113,149.75,0.5
15114,143.5,0.0
15115,142.75,0.0
15116,142.75,0.0
15117,142.5,0.5
15118,142.5,0.5
15119,146.5,0.5
15120,148.5,0.0
15121,148.5,0.5
15122,149.75,0.0
15123,149.75,0.0
15124,149.75,0.0
15125,150.75,0.0
15126,150.75,0.0
15127,152.0,0.0
15128,151.75,0.5
15129,151.75,0.5
15130,152.75,0.0
15131,152.5,0.0
15132,152.5,0.0
15133,152.5,0.0
15134,152.5,0.0
15135,153.25,0.0
15136,153.25,0.0
15137,153.25,0.0
15138,154.5,0.0
15139,154.25,0.0
15140,154.25,0.0
15141,155.5,0.0
15142,156.0,0.0
15143,156.0,0.0
15144,156.0,0.0
15145,155.0,0.0
15146,155.0,0.0
15147,156.5,0.0
15148,156.5,0.0
15149,158.0,0.0
15150,158.0,0.0
15151,158.0,0.0
15152,158.0,0.0
15153,159.0,0.0
15154,159.5,0.0
15155,159.5,0.0
15156,160.5,0.0
15157,160.5,0.0
15158,162.0,0.0
15159,162.0,0.0
15160,159.75,0.5
15161,159.75,0.0
15162,159.5,0.0
15163,159.5,0.0
15164,159.5,0.5
15165,156.0,0.5
15166,156.0,0.0
15167,154.5,0.0
15168,154.5,0.0
15169,154.5,0.0
15170,153.0,0.5
15171,153.0,0.0
15172,153.0,0.0
15173,151.5,0.0
15174,151.5,0.5
15175,151.5,0.5
15176,151.5,0.0
15177,151.5,0.5
15178,151.5,0.5
15179,157.0,0.0
15180,157.0,0.0
15181,150.0,0.0
15182,147.75,0.0
15183,147.75,0.0
15184,145.75,0.5
15185,145.75,0.0
15186,146.0,0.0
15187,149.5,0.0
15188,149.5,0.5
15189,149.25,0.0
15190,149.25,0.0
15191,149.25,0.5
15192,148.75,0.5
15193,148.75,0.5
15194,147.5,0.0
15195,149.5,0.5
15196,149.5,0.5
15197,148.75,0.0
15198,148.75,0.5
15199,148.75,0.5
15200,148.75,0.0
15201,148.75,0.5
15202,149.0,0.5
15203,150.0,0.0
15204,150.0,0.5
15205,151.25,0.0
15206,151.25,0.0
15207,151.5,0.5
15208,152.0,0.5
15209,152.0,0.0
15210,152.0,0.0
15211,152.5,0.0
15212,152.5,0.0
15213,152.75,0.5
15214,153.0,0.5
15215,153.0,0.0
15216,153.75,0.0
15217,153.75,0.5
15218,153.5,0.5
15219,154.25,0.0
15220,154.25,0.0
15221,154.25,0.5
15222,154.75,0.5
15223,154.75,0.0
15224,154.75,0.0
15225,154.75,0.0
15226,154.75,0.0
15227,154.75,0.5
15228,154.75,0.0
15229,154.75,0.5
15230,154.75,0.5
15231,154.75,0.0
15232,154.75,0.5
15233,0.0,0.0
15234,0.0,0.0
15235,0.0,0.0
15236,0.0,0.0
15237,0.0,0.0
15238,0.0,0.5
15239,161.0,0.0
15240,161.0,0.0
15241,160.5,0.5
15242,160.5,0.0
15243,162.0,0.0
15244,162.25,0.0
15245,162.25,0.5
15246,162.25,0.5
15247,162.25,0.0
15248,163.25,0.5
15249,163.25,0.5
15250,163.25,0.0
15251,163.25,0.0
15252,161.75,0.0
15253,161.75,0.0
15254,161.75,0.0
15255,159.75,0.0
15256,159.25,0.0
15257,159.25,0.0
15258,158.0,0.0
15259,156.5,0.0
15260,156.5,0.0
15261,154.25,0.0
15262,154.25,0.0
15263,153.5,0.0
15264,153.5,0.5
15265,151.5,0.5
15266,151.5,0.0
15267,152.25,0.0
15268,153.75,0.0
15269,153.75,0.0
15270,153.75,0.0
15271,155.75,0.0
15272,155.75,0.0
15273,157.25,0.5
15274,157.75,0.0
15275,157.75,0.0
15276,157.75,0.0
15277,157.5,0.0
15278,157.5,0.0
15279,158.0,0.0
15280,159.0,0.0
15281,159.0,0.5
15282,159.25,0.0
15283,159.25,0.0
15284,157.25,0.0
15285,157.25,0.0
15286,157.5,0.5
15287,157.5,0.5
15288,156.5,0.0
15289,156.0,0.0
15290,156.0,0.5
15291,156.0,0.5
15292,152.25,0.5
15293,152.25,0.5
15294,149.25,0.0
15295,148.25,0.5
15296,148.25,0.0
15297,147.25,0.0
15298,146.5,0.5
15299,146.5,0.5
15300,146.0,0.5
15301,146.0,0.5
15302,145.5,0.5
15303,145.75,0.5
15304,145.75,0.5
15305,145.75,0.5
15306,145.75,0.5
15307,145.75,0.5
15308,144.25,0.0
15309,144.25,0.5
15310,143.75,0.5
15311,143.75,0.0
15312,144.75,0.0
15313,145.75,0.0
15314,145.75,0.0
15315,146.75,0.0
15316,146.75,0.0
15317,147.5,0.0
15318,148.0,0.0
15319,148.0,0.5
15320,148.5,0.0
15321,149.5,0.0
15322,149.5,0.5
15323,150.5,0.0
15324,150.5,0.0
15325,150.5,0.5
15326,149.5,0.0
15327,149.5,0.0
15328,150.5,0.0
15329,150.5,0.0
15330,151.0,0.0
15331,151.5,0.0
15332,151.5,0.0
15333,150.0,0.0
15334,150.0,0.5
15335,150.25,0.5
15336,150.0,0.0
15337,150.0,0.0
15338,150.0,0.0
15339,150.0,0.5
15340,148.0,0.5
15341,148.0,0.5
15342,148.0,0.0
15343,147.0,0.0
15344,147.0,0.0
15345,144.0,0.5
15346,140.75,0.0
15347,140.75,0.0
15348,140.75,0.0
15349,138.5,0.0
15350,141.5,0.0
15351,141.5,0.0
15352,141.5,0.0
15353,144.75,0.0
15354,144.75,0.0
15355,143.75,0.0
15356,143.75,0.0
15357,144.25,0.0
15358,144.25,0.0
15359,144.75,0.5
15360,144.75,0.5
15361,145.0,0.0
15362,145.0,0.0
15363,145.0,0.0
15364,145.0,0.0
15365,145.0,0.0
15366,145.0,0.5
15367,145.0,0.0
15368,145.0,0.0
15369,145.0,0.5
15370,0.0,0.0
15371,0.0,0.0
15372,0.0,0.0
15373,0.0,0.0
15374,0.0,0.0
15375,126.75,0.0
15376,126.75,0.0
15377,128.0,0.0
15378,127.75,0.0
15379,127.75,0.0
15380,128.5,0.0
15381,128.5,0.0
15382,130.25,0.0
15383,130.25,0.0
15384,131.25,0.0
15385,131.25,0.0
15386,131.5,0.0
15387,131.5,0.0
15388,132.0,0.0
15389,134.25,0.0
15390,134.25,0.0
15391,135.0,0.0
15392,135.0,0.0
15393,135.0,0.5
15394,137.25,0.0
15395,137.25,0.0
15396,140.25,0.0
15397,140.25,0.0
15398,140.5,0.0
15399,140.5,0.5
15400,140.5,0.0
15401,141.75,0.0
15402,141.75,0.0
15403,141.5,0.0
15404,141.5,0.5
15405,141.5,0.0
15406,146.25,0.0
15407,146.0,0.0
15408,146.0,0.0
15409,146.75,0.0
15410,147.25,0.0
15411,147.25,0.0
15412,147.25,0.0
15413,147.25,0.0
15414,147.5,0.0
15415,147.5,0.0
15416,147.5,0.0
15417,147.5,0.0
15418,147.5,0.0
15419,146.0,0.0
15420,146.0,0.0
15421,146.0,0.0
15422,146.0,0.5
15423,146.0,0.0
15424,146.0,0.0
15425,146.0,0.5
15426,146.0,0.0
15427,146.0,0.5
15428,146.0,0.5
15429,146.0,0.0
15430,152.5,0.0
15431,153.25,0.0
15432,153.25,0.0
15433,153.25,0.5
15434,153.25,0.0
15435,151.75,0.0
15436,151.0,0.5
15437,151.0,0.0
15438,151.5,0.5
15439,151.5,0.5
15440,151.5,0.0
15441,150.25,0.0
15442,150.25,0.0
15443,149.25,0.5
15444,149.25,0.5
15445,149.25,0.5
15446,148.0,0.5
15447,148.0,0.5
15448,147.5,0.5
15449,148.5,0.0
15450,148.5,0.0
15451,148.5,0.5
15452,148.5,0.0
15453,148.75,0.5
15454,148.75,0.5
15455,148.75,0.0
15456,149.5,0.0
15457,148.5,0.5
15458,148.5,0.0
15459,148.0,0.0
15460,149.0,0.0
15461,149.0,0.0
15462,151.0,0.5
15463,151.0,0.0
15464,151.5,0.5
15465,151.5,0.0
15466,152.5,0.0
15467,152.5,0.0
15468,152.0,0.0
15469,152.0,0.0
15470,153.25,0.5
15471,153.25,0.0
15472,153.25,0.5
15473,153.25,0.0
15474,154.5,0.0
15475,154.5,0.0
15476,158.5,0.5
15477,158.5,0.0
15478,161.5,0.5
15479,161.5,0.5
15480,162.0,0.0
15481,162.0,0.0
15482,162.25,0.5
15483,162.25,0.5
15484,162.25,0.0
15485,162.25,0.5
15486,162.25,0.0
15487,162.25,0.0
15488,162.25,0.0
15489,0.0,0.0
15490,0.0,0.0
15491,0.0,0.0
15492,0.0,0.0
15493,0.0,0.0
15494,115.5,0.0
15495,115.5,0.0
15496,116.0,0.0
15497,116.0,0.0
15498,117.25,0.0
15499,117.25,0.5
15500,117.75,0.0
15501,117.75,0.5
15502,118.0,0.0
15503,118.0,0.5
15504,118.0,0.5
15505,118.0,0.5
15506,118.0,0.5
15507,118.0,0.5
15508,0.0,0.0
15509,0.0,0.0
15510,0.0,0.0
15511,0.0,0.0
15512,0.0,0.0
15513,0.0,0.0
15514,0.0,0.0
15515,0.0,0.0
15516,0.0,0.0
15517,142.0,0.0
15518,142.0,0.0
15519,142.5,0.0
15520,142.5,0.5
15521,142.5,0.5
15522,144.25,0.5
15523,144.25,0.0
15524,144.5,0.0
15525,144.5,0.0
15526,144.0,0.0
15527,143.0,0.0
15528,143.0,0.0
15529,143.0,0.0
15530,139.0,0.0
15531,139.0,0.0
15532,139.5,0.0
15533,139.5,0.0
15534,138.0,0.5
15535,136.0,0.0
15536,136.0,0.0
15537,135.0,0.0
15538,135.0,0.5
15539,133.0,0.0
15540,133.0,0.5
15541,130.0,0.5
15542,130.0,0.0
15543,128.0,0.0
15544,128.0,0.0
15545,126.75,0.0
15546,126.75,0.5
15547,127.0,0.5
15548,127.75,0.0
15549,127.75,0.0
15550,130.75,0.5
15551,130.75,0.0
15552,133.0,0.0
15553,133.0,0.0
15554,133.0,0.5
15555,132.25,0.5
15556,132.25,0.0
15557,132.25,0.5
15558,125.0,0.0
15559,124.25,0.0
15560,124.25,0.5
15561,124.25,0.0
15562,124.25,0.0
15563,124.25,0.5
15564,124.25,0.5
15565,124.75,0.5
15566,124.75,0.0
15567,124.75,0.0
15568,119.0,0.5
15569,119.0,0.5
15570,119.0,0.0
15571,119.0,0.5
15572,119.0,0.0
15573,123.0,0.0
15574,123.0,0.0
15575,120.5,0.0
15576,120.5,0.0
15577,119.5,0.0
15578,119.5,0.5
15579,119.25,0.0
15580,119.25,0.0
15581,119.25,0.0
15582,142.75,0.5
15583,142.75,0.5
15584,144.75,0.0
15585,145.25,0.0
15586,145.25,0.0
15587,144.75,0.0
15588,144.75,0.5
15589,145.0,0.5
15590,144.5,0.0
15591,144.5,0.0
15592,145.0,0.0
15593,145.0,0.0
15594,144.5,0.0
15595,144.5,0.0
15596,144.5,0.0
15597,144.25,0.0
15598,144.25,0.0
15599,143.25,0.5
15600,140.75,0.0
15601,140.75,0.0
15602,138.75,0.0
15603,138.75,0.0
15604,136.25,0.0
15605,136.25,0.0
15606,135.0,0.0
15607,138.0,0.0
15608,138.0,0.0
15609,140.75,0.0
15610,140.75,0.5
15611,145.0,0.0
15612,147.5,0.5
15613,147.5,0.0
15614,147.75,0.0
15615,146.75,0.0
15616,146.75,0.0
15617,146.25,0.0
15618,146.25,0.0
15619,146.25,0.0
15620,146.75,0.0
15621,146.75,0.0
15622,146.75,0.0
15623,146.75,0.0
15624,146.25,0.0
15625,147.0,0.0
15626,147.0,0.0
15627,147.25,0.0
15628,147.5,0.0
15629,147.5,0.0
15630,146.75,0.5
15631,146.75,0.0
15632,146.25,0.0
15633,146.0,0.0
15634,146.0,0.0
15635,146.0,0.0
15636,146.0,0.0
15637,146.0,0.0
15638,145.0,0.5
15639,145.0,0.0
15640,144.75,0.0
15641,144.75,0.0
15642,145.25,0.0
15643,145.75,0.0
15644,145.75,0.0
15645,145.75,0.0
15646,145.75,0.0
15647,145.0,0.0
15648,145.0,0.0
15649,145.0,0.0
15650,145.0,0.0
15651,145.0,0.0
15652,145.5,0.0
15653,145.5,0.0
15654,145.75,0.0
15655,145.75,0.5
15656,145.75,0.0
15657,145.0,0.0
15658,145.0,0.5
15659,145.5,0.0
15660,145.5,0.0
15661,147.0,0.0
15662,147.0,0.0
15663,147.0,0.0
15664,147.0,0.0
15665,147.0,0.0
15666,147.0,0.0
15667,147.0,0.0
15668,147.0,0.0
15669,146.75,0.0
15670,146.5,0.0
15671,146.5,0.5
15672,147.0,0.5
15673,146.75,0.5
15674,146.75,0.0
15675,147.0,0.0
15676,147.0,0.5
15677,147.0,0.0
15678,147.25,0.5
15679,147.25,0.5
15680,145.75,0.0
15681,145.75,0.0
15682,145.0,0.0
15683,143.75,0.5
15684,143.75,0.5
15685,144.0,0.0
15686,144.0,0.0
15687,144.25,0.5
15688,144.5,0.0
15689,144.5,0.5
15690,145.25,0.5
15691,145.25,0.5
15692,145.5,0.0
15693,145.5,0.0
15694,145.5,0.0
15695,145.25,0.0
15696,145.25,0.5
15697,145.25,0.5
15698,144.75,0.0
15699,144.75,0.5
15700,144.75,0.5
15701,144.75,0.5
15702,145.5,0.5
15703,146.5,0.0
15704,146.5,0.0
15705,146.5,0.0
15706,146.0,0.0
15707,145.25,0.5
15708,145.25,0.0
15709,143.75,0.0
15710,143.75,0.0
15711,142.25,0.0
15712,142.25,0.0
15713,141.25,0.0
15714,141.75,0.0
15715,141.75,0.0
15716,140.75,0.5
15717,140.75,0.0
15718,138.25,0.0
15719,137.75,0.0
15720,137.75,0.0
15721,137.5,0.0
15722,137.5,0.0
15723,137.75,0.0
15724,137.75,0.0
15725,138.0,0.5
15726,138.25,0.0
15727,138.25,0.0
15728,139.75,0.0
15729,139.75,0.0
15730,140.5,0.0
15731,141.75,0.5
15732,141.75,0.0
15733,141.75,0.0
15734,141.75,0.5
15735,145.5,0.0
15736,145.5,0.0
15737,146.5,0.0
15738,146.5,0.0
15739,147.0,0.0
15740,147.0,0.0
15741,147.0,0.0
15742,147.0,0.0
15743,147.0,0.0
15744,147.0,0.0
15745,147.0,0.0
15746,147.0,0.0
15747,0.0,0.0
15748,0.0,0.0
15749,0.0,0.0
15750,0.0,0.0
15751,0.0,0.5
15752,123.5,0.5
15753,123.5,0.5
15754,125.25,0.0
15755,127.0,0.0
15756,127.0,0.0
15757,127.75,0.5
15758,127.75,0.0
15759,128.75,0.0
15760,128.75,0.5
15761,130.25,0.5
15762,130.25,0.5
15763,132.75,0.0
15764,132.75,0.0
15765,134.0,0.0
15766,136.25,0.5
15767,136.25,0.0
15768,135.5,0.5
15769,135.5,0.5
15770,138.0,0.0
15771,140.5,0.0
15772,140.5,0.0
15773,142.5,0.0
15774,144.0,0.0
15775,144.0,0.0
15776,145.0,0.0
15777,145.0,0.0
15778,145.5,0.0
15779,145.75,0.0
15780,145.75,0.0
15781,147.75,0.5
15782,147.75,0.5
15783,149.75,0.5
15784,150.25,0.0
15785,150.25,0.0
15786,151.0,0.0
15787,151.25,0.0
15788,151.25,0.5
15789,151.25,0.0
15790,150.75,0.0
15791,153.5,0.0
15792,153.5,0.0
15793,155.75,0.0
15794,155.75,0.0
15795,155.75,0.0
15796,156.75,0.0
15797,156.75,0.0
15798,157.0,0.0
15799,156.25,0.0
15800,156.25,0.5
15801,156.25,0.0
15802,160.0,0.5
15803,160.0,0.0
15804,153.75,0.0
15805,153.75,0.0
15806,153.75,0.0
15807,153.75,0.5
15808,153.75,0.0
15809,153.0,0.0
15810,153.0,0.0
15811,153.0,0.0
15812,153.0,0.0
15813,153.0,0.5
15814,153.0,0.5
15815,155.75,0.0
15816,155.75,0.0
15817,155.75,0.0
15818,157.0,0.0
15819,157.0,0.0
15820,157.0,0.0
15821,154.75,0.0
15822,153.25,0.0
15823,153.25,0.5
15824,152.5,0.0
15825,152.5,0.0
15826,151.75,0.0
15827,151.75,0.0
15828,149.75,0.0
15829,151.25,0.0
15830,151.25,0.0
15831,150.0,0.5
15832,150.0,0.0
15833,150.0,0.0
15834,151.5,0.0
15835,150.25,0.0
15836,150.25,0.0
15837,149.75,0.0
15838,149.75,0.0
15839,150.5,0.0
15840,151.25,0.0
15841,151.25,0.0
15842,151.5,0.5
15843,152.75,0.0
15844,152.75,0.0
15845,153.25,0.5
15846,153.25,0.0
15847,153.25,0.0
15848,153.75,0.0
15849,153.75,0.0
15850,153.75,0.5
15851,155.75,0.0
15852,156.25,0.0
15853,156.25,0.5
15854,156.25,0.0
15855,156.25,0.0
15856,157.25,0.5
15857,157.25,0.5
15858,157.25,0.0
15859,157.25,0.5
15860,157.25,0.0
15861,157.25,0.5
15862,157.25,0.5
15863,161.25,0.0
15864,161.25,0.0
15865,161.25,0.5
15866,165.25,0.5
15867,165.25,0.0
15868,162.25,0.5
15869,161.0,0.0
15870,161.0,0.0
15871,161.75,0.0
15872,162.5,0.0
15873,162.5,0.0
15874,161.0,0.0
15875,161.0,0.5
15876,159.5,0.0
15877,159.5,0.0
15878,160.25,0.0
15879,160.25,0.5
15880,160.5,0.0
15881,160.75,0.5
15882,160.75,0.0
15883,160.75,0.5
15884,160.75,0.0
15885,160.75,0.5
15886,160.75,0.5
15887,160.75,0.5
15888,157.25,0.5
15889,157.25,0.0
15890,159.0,0.5
15891,159.0,0.5
15892,161.0,0.5
15893,161.0,0.5
15894,164.5,0.0
15895,164.75,0.0
15896,164.75,0.5
15897,164.75,0.5
15898,164.75,0.5
15899,164.75,0.5
15900,164.75,0.0
15901,164.75,0.0
15902,164.0,0.0
15903,164.0,0.0
15904,163.5,0.0
15905,163.5,0.0
15906,161.75,0.0
15907,162.0,0.0
15908,162.0,0.0
15909,161.75,0.5
15910,161.75,0.5
15911,163.5,0.5
15912,163.5,0.0
15913,163.75,0.0
15914,163.75,0.0
15915,163.5,0.0
15916,163.5,0.5
15917,164.0,0.5
15918,164.5,0.0
15919,164.5,0.5
15920,164.75,0.0
15921,164.75,0.5
15922,164.75,0.0
15923,164.75,0.5
15924,164.75,0.0
15925,164.75,0.0
15926,165.75,0.5
15927,167.25,0.5
15928,167.25,0.0
15929,167.25,0.0
15930,167.25,0.0
15931,167.25,0.0
15932,167.25,0.5
15933,168.0,0.0
15934,168.0,0.5
15935,169.25,0.0
15936,169.25,0.0
15937,170.5,0.0
15938,169.25,0.0
15939,169.25,0.0
15940,169.25,0.5
15941,168.25,0.5
15942,168.25,0.5
15943,171.0,0.0
15944,171.0,0.0
15945,172.25,0.0
15946,172.25,0.5
15947,171.25,0.0
15948,171.25,0.5
15949,171.25,0.0
15950,171.25,0.0
15951,171.25,0.0
15952,171.25,0.0
15953,171.25,0.0
15954,171.25,0.0
15955,172.5,0.5
15956,172.5,0.5
15957,172.25,0.0
15958,172.25,0.0
15959,171.5,0.0
15960,171.5,0.5
15961,171.5,0.0
15962,169.75,0.0
15963,169.75,0.5
15964,166.0,0.0
15965,165.25,0.0
15966,165.25,0.0
15967,168.0,0.0
15968,168.0,0.0
15969,168.5,0.0
15970,168.5,0.0
15971,168.5,0.0
15972,168.5,0.0
15973,167.5,0.5
15974,167.5,0.0
15975,165.25,0.5
15976,165.25,0.0
15977,163.75,0.0
15978,163.75,0.5
15979,162.75,0.0
15980,162.75,0.5
15981,165.5,0.5
15982,166.0,0.0
15983,166.0,0.5
15984,166.0,0.0
15985,167.5,0.0
15986,170.0,0.0
15987,170.0,0.5
15988,170.0,0.5
15989,170.25,0.5
15990,171.75,0.0
15991,171.75,0.0
15992,172.5,0.0
15993,172.5,0.0
15994,174.75,0.0
15995,174.75,0.0
15996,175.0,0.0
15997,175.0,0.0
15998,176.0,0.0
15999,176.0,0.5
16000,176.75,0.0
16001,176.75,0.5
16002,179.0,0.0
16003,179.0,0.0
16004,178.0,0.0
16005,178.0,0.0
16006,176.0,0.5
16007,176.0,0.0
16008,174.5,0.0
16009,174.5,0.0
16010,172.0,0.0
16011,172.0,0.0
16012,169.75,0.5
16013,169.75,0.0
16014,168.25,0.0
16015,168.25,0.0
16016,166.75,0.0
16017,165.5,0.0
16018,165.5,0.0
16019,164.0,0.5
16020,162.25,0.0
16021,162.25,0.5
16022,160.75,0.5
16023,159.75,0.0
16024,159.75,0.0
16025,159.0,0.0
16026,158.5,0.5
16027,158.5,0.0
16028,158.5,0.0
16029,157.0,0.5
16030,157.0,0.0
16031,157.75,0.0
16032,157.75,0.5
16033,157.75,0.0
16034,157.25,0.0
16035,157.25,0.5
16036,156.25,0.0
16037,156.75,0.5
16038,156.75,0.5
16039,161.0,0.0
16040,161.0,0.5
16041,162.75,0.5
16042,162.75,0.0
16043,164.75,0.5
16044,164.75,0.0
16045,165.5,0.0
16046,165.5,0.0
16047,165.5,0.5
16048,166.0,0.5
16049,166.0,0.0
16050,165.0,0.0
16051,163.0,0.5
16052,163.0,0.0
16053,162.25,0.5
16054,162.0,0.0
16055,162.0,0.5
16056,161.75,0.5
16057,161.5,0.0
16058,161.5,0.0
16059,161.75,0.5
16060,161.75,0.0
16061,159.0,0.0
16062,159.0,0.5
16063,157.25,0.5
16064,156.0,0.0
16065,156.0,0.0
16066,156.0,0.5
16067,156.0,0.5
16068,156.0,0.5
16069,156.0,0.0
16070,156.0,0.0
16071,155.25,0.5
16072,155.0,0.0
16073,155.0,0.0
16074,155.0,0.0
16075,155.0,0.0
16076,154.5,0.0
16077,154.0,0.0
16078,154.0,0.0
16079,153.75,0.0
16080,153.75,0.0
16081,153.5,0.0
16082,153.75,0.0
16083,153.75,0.0
16084,153.75,0.0
16085,153.25,0.0
16086,153.25,0.5
16087,151.75,0.0
16088,151.75,0.0
16089,151.0,0.0
16090,151.0,0.5
16091,151.0,0.0
16092,151.75,0.5
16093,152.0,0.0
16094,152.0,0.0
16095,151.0,0.5
16096,150.25,0.0
16097,150.25,0.0
16098,149.75,0.0
16099,149.75,0.0
16100,149.75,0.0
16101,150.75,0.0
16102,150.75,0.0
16103,151.75,0.0
16104,152.0,0.0
16105,152.0,0.0
16106,151.75,0.0
16107,150.75,0.0
16108,150.75,0.0
16109,149.5,0.0
16110,149.5,0.0
16111,149.0,0.0
16112,148.25,0.0
16113,148.25,0.0
16114,147.75,0.0
16115,147.75,0.0
16116,147.25,0.0
16117,147.75,0.0
16118,147.75,0.0
16119,150.5,0.0
16120,153.0,0.0
16121,153.0,0.5
16122,155.0,0.0
16123,155.0,0.0
16124,157.5,0.5
16125,157.5,0.0
16126,157.0,0.0
16127,156.5,0.0
16128,156.5,0.0
16129,155.5,0.0
16130,154.0,0.0
16131,154.0,0.0
16132,153.75,0.0
16133,153.75,0.0
16134,153.0,0.0
16135,152.25,0.0
16136,152.25,0.5
16137,150.5,0.0
16138,148.75,0.0
16139,148.75,0.0
16140,147.5,0.0
16141,147.5,0.0
16142,146.0,0.0
16143,145.5,0.0
16144,145.5,0.0
16145,145.0,0.0
16146,145.0,0.0
16147,145.0,0.5
16148,144.25,0.0
16149,144.25,0.0
16150,144.5,0.0
16151,144.5,0.0
16152,144.25,0.0
16153,142.25,0.0
16154,142.25,0.0
16155,139.25,0.0
16156,139.25,0.0
16157,135.25,0.0
16158,135.25,0.0
16159,132.75,0.5
16160,132.75,0.5
16161,129.5,0.0
16162,129.5,0.5
16163,127.0,0.5
16164,127.0,0.0
16165,129.0,0.0
16166,129.0,0.0
16167,133.5,0.5
16168,133.5,0.0
16169,135.5,0.0
16170,135.5,0.0
16171,134.75,0.0
16172,134.75,0.0
16173,134.75,0.5
16174,137.25,0.5
16175,137.25,0.0
16176,137.25,0.0
16177,137.5,0.0
16178,137.5,0.5
16179,129.75,0.0
16180,129.75,0.0
16181,128.25,0.0
16182,128.25,0.0
16183,128.0,0.0
16184,128.0,0.0
16185,128.0,0.5
16186,129.0,0.0
16187,130.5,0.0
16188,130.5,0.0
16189,130.5,0.0
16190,130.5,0.0
16191,134.25,0.0
16192,134.25,0.0
16193,137.25,0.5
16194,138.0,0.0
16195,138.0,0.0
16196,139.0,0.0
16197,139.0,0.0
16198,139.0,0.0
16199,139.0,0.0
16200,139.0,0.0
16201,148.5,0.0
16202,148.5,0.0
16203,148.5,0.0
16204,147.5,0.0
16205,147.5,0.0
16206,143.75,0.0
16207,143.75,0.0
16208,143.75,0.0
16209,142.0,0.0
16210,142.0,0.0
16211,143.75,0.0
16212,146.75,0.0
16213,146.75,0.5
16214,151.5,0.0
16215,151.5,0.0
16216,155.75,0.5
16217,155.75,0.0
16218,156.5,0.0
16219,156.5,0.0
16220,156.5,0.0
16221,163.75,0.5
