seconds,FHR,UC
15083,142.25,43.0
15084,142.25,43.0
15085,142.25,37.0
15086,142.25,37.0
15087,142.25,30.0
15088,141.5,30.0
15089,141.5,30.0
15090,142.25,30.0
15091,141.5,37.0
15092,141.5,37.0
15093,142.25,50.0
15094,142.25,50.0
15095,142.25,61.0
15096,142.25,61.0
15097,142.25,65.0
15098,142.25,65.0
15099,142.25,65.0
15100,142.25,65.0
15101,142.25,68.0
15102,142.25,68.0
15103,142.75,77.0
15104,142.75,77.0
15105,142.25,84.0
15106,142.75,84.0
15107,142.75,85.0
15108,142.75,85.0
15109,142.75,79.0
15110,142.25,79.0
15111,142.25,70.0
15112,142.25,70.0
15113,142.75,58.0
15114,142.75,58.0
15115,142.25,51.0
15116,142.25,51.0
15117,142.25,58.0
15118,141.5,58.0
15119,141.5,76.0
15120,141.5,76.0
15121,141.5,86.0
15122,141.5,86.0
15123,140.75,78.0
15124,140.75,78.0
15125,140.75,56.0
15126,140.75,56.0
15127,140.75,30.0
15128,140.75,30.0
15129,140.75,19.0
15130,139.5,19.0
15131,139.5,27.0
15132,139.5,27.0
15133,139.5,31.0
15134,139.5,31.0
15135,139.0,16.0
15136,139.0,16.0
15137,138.25,2.0
15138,138.25,2.0
15139,138.25,0.0
15140,138.25,0.0
15141,138.25,0.0
15142,138.25,0.0
15143,138.25,7.0
15144,138.25,7.0
15145,138.25,29.0
15146,137.5,29.0
15147,137.5,43.0
15148,137.5,43.0
15149,137.5,32.0
15150,137.5,32.0
15151,137.5,15.0
15152,137.5,15.0
15153,137.0,11.0
15154,137.0,11.0
15155,137.0,15.0
15156,136.25,15.0
15157,136.25,27.0
15158,136.25,27.0
15159,136.25,29.0
15160,136.25,29.0
15161,135.75,19.0
15162,135.75,19.0
15163,135.25,16.0
15164,135.25,16.0
15165,135.75,19.0
15166,135.75,19.0
15167,134.5,19.0
15168,134.5,19.0
15169,134.5,17.0
15170,134.0,17.0
15171,134.0,16.0
15172,133.25,16.0
15173,133.25,21.0
15174,133.25,21.0
15175,133.25,31.0
15176,132.75,31.0
15177,132.75,34.0
15178,133.25,34.0
15179,132.75,31.0
15180,132.75,31.0
15181,133.25,27.0
15182,133.25,27.0
15183,134.0,25.0
15184,134.0,25.0
15185,134.0,24.0
15186,134.0,24.0
15187,134.5,27.0
15188,135.25,27.0
15189,135.25,36.0
15190,134.5,36.0
15191,134.5,46.0
15192,135.25,46.0
15193,135.25,43.0
15194,135.25,43.0
15195,135.25,26.0
15196,135.25,26.0
15197,135.25,27.0
15198,135.25,27.0
15199,135.25,39.0
15200,135.25,39.0
15201,135.25,44.0
15202,135.25,44.0
15203,135.75,48.0
15204,135.75,48.0
15205,135.75,40.0
15206,135.25,40.0
15207,135.25,24.0
15208,136.25,24.0
15209,136.25,23.0
15210,134.5,23.0
15211,134.5,28.0
15212,134.5,28.0
15213,134.0,29.0
15214,134.0,29.0
15215,133.25,34.0
15216,133.25,34.0
15217,133.25,40.0
15218,133.25,40.0
15219,132.25,40.0
15220,131.5,40.0
15221,131.5,32.0
15222,131.5,32.0
15223,131.5,31.0
15224,131.5,31.0
15225,131.5,36.0
15226,131.5,36.0
15227,131.5,41.0
15228,132.25,41.0
15229,132.25,46.0
15230,133.25,46.0
15231,133.25,47.0
15232,133.25,47.0
15233,134.5,45.0
15234,134.5,45.0
15235,134.5,44.0
15236,134.5,44.0
15237,135.75,48.0
15238,135.75,48.0
15239,135.75,55.0
15240,135.75,55.0
15241,135.75,61.0
15242,137.0,61.0
15243,137.0,67.0
15244,137.0,67.0
15245,137.0,71.0
15246,137.0,71.0
15247,137.5,72.0
15248,137.5,72.0
15249,138.25,72.0
15250,138.25,72.0
15251,139.0,68.0
15252,139.0,68.0
15253,139.0,59.0
15254,139.5,59.0
15255,139.5,53.0
15256,140.25,53.0
15257,140.25,53.0
15258,140.75,53.0
15259,140.75,52.0
15260,140.75,52.0
15261,140.75,47.0
15262,140.75,47.0
15263,141.5,44.0
15264,140.75,44.0
15265,140.75,43.0
15266,140.75,43.0
15267,140.75,46.0
15268,140.75,46.0
15269,140.25,51.0
15270,140.25,51.0
15271,140.25,54.0
15272,140.75,54.0
15273,140.25,51.0
15274,140.25,51.0
15275,140.75,40.0
15276,139.5,40.0
15277,139.5,31.0
15278,140.25,31.0
15279,140.25,27.0
15280,139.0,27.0
15281,139.5,23.0
15282,139.5,23.0
15283,139.5,18.0
15284,139.5,18.0
15285,139.0,20.0
15286,139.0,20.0
15287,139.0,19.0
15288,139.0,19.0
15289,139.0,11.0
15290,139.0,11.0
15291,139.0,7.0
15292,138.25,7.0
15293,138.25,11.0
15294,138.25,11.0
15295,138.25,12.0
15296,138.25,12.0
15297,138.25,7.0
15298,138.25,7.0
15299,138.25,11.0
15300,138.25,11.0
15301,138.25,18.0
15302,138.25,18.0
15303,138.25,12.0
15304,138.25,12.0
15305,138.25,5.0
15306,139.0,5.0
15307,139.0,9.0
15308,139.0,9.0
15309,139.0,13.0
15310,139.0,13.0
15311,139.5,7.0
15312,139.5,7.0
15313,139.0,3.0
15314,139.5,3.0
15315,139.5,8.0
15316,139.5,8.0
15317,139.5,9.0
15318,139.5,9.0
15319,139.5,5.0
15320,139.5,5.0
15321,139.5,7.0
15322,139.5,7.0
15323,139.0,11.0
15324,139.0,11.0
15325,139.5,7.0
15326,139.5,7.0
15327,139.5,5.0
15328,139.0,5.0
15329,139.0,9.0
15330,139.5,9.0
15331,139.5,9.0
15332,139.5,9.0
15333,140.25,7.0
15334,140.25,7.0
15335,139.5,10.0
15336,139.5,10.0
15337,140.25,13.0
15338,140.25,13.0
15339,140.25,9.0
15340,139.5,9.0
15341,139.5,9.0
15342,140.75,9.0
15343,140.75,15.0
15344,140.75,15.0
15345,140.75,16.0
15346,140.75,16.0
15347,140.75,13.0
15348,140.75,13.0
15349,141.5,12.0
15350,142.25,12.0
15351,142.25,17.0
15352,142.25,17.0
15353,142.25,18.0
15354,142.25,18.0
15355,142.25,16.0
15356,142.25,16.0
15357,142.25,17.0
15358,142.25,17.0
15359,142.75,19.0
15360,142.75,19.0
15361,142.75,22.0
15362,142.75,22.0
15363,142.75,24.0
15364,142.75,24.0
15365,142.75,23.0
15366,142.75,23.0
15367,142.75,22.0
15368,142.75,22.0
15369,143.5,24.0
15370,143.5,24.0
15371,143.5,25.0
15372,143.5,25.0
15373,143.5,22.0
15374,143.5,22.0
15375,143.5,21.0
15376,144.25,21.0
15377,144.25,24.0
15378,144.25,24.0
15379,144.25,28.0
15380,144.25,28.0
15381,144.25,28.0
15382,143.5,28.0
15383,143.5,29.0
15384,143.5,29.0
15385,143.5,35.0
15386,142.75,35.0
15387,142.25,38.0
15388,142.25,38.0
15389,141.5,33.0
15390,141.5,33.0
15391,140.75,27.0
15392,140.75,27.0
15393,140.75,25.0
15394,140.75,25.0
15395,140.75,22.0
15396,140.25,22.0
15397,139.5,17.0
15398,139.5,17.0
15399,140.25,12.0
15400,140.25,12.0
15401,139.0,15.0
15402,139.0,15.0
15403,139.0,21.0
15404,140.25,21.0
15405,140.25,18.0
15406,139.5,18.0
15407,139.5,11.0
15408,139.0,11.0
15409,139.0,7.0
15410,139.5,7.0
15411,138.25,6.0
15412,138.25,6.0
15413,138.25,5.0
15414,138.25,5.0
15415,137.5,3.0
15416,136.25,3.0
15417,136.25,2.0
15418,134.5,2.0
15419,134.5,4.0
15420,134.0,4.0
15421,134.0,10.0
15422,133.25,10.0
15423,133.25,11.0
15424,132.75,11.0
15425,132.75,5.0
15426,131.5,5.0
15427,131.0,3.0
15428,131.0,3.0
15429,129.75,6.0
15430,129.75,6.0
15431,131.0,15.0
15432,131.0,15.0
15433,129.75,23.0
15434,129.75,23.0
15435,130.5,24.0
15436,130.5,24.0
15437,130.5,21.0
15438,129.75,21.0
15439,129.75,24.0
15440,131.5,24.0
15441,131.5,26.0
15442,130.5,26.0
15443,130.5,21.0
15444,129.75,21.0
15445,129.75,16.0
15446,130.5,16.0
15447,130.5,15.0
15448,0.0,15.0
15449,0.0,11.0
15450,0.0,11.0
15451,0.0,6.0
15452,0.0,6.0
15453,0.0,4.0
15454,0.0,4.0
15455,0.0,4.0
15456,0.0,4.0
15457,0.0,4.0
15458,0.0,4.0
15459,0.0,1.0
15460,0.0,1.0
15461,131.5,0.0
15462,134.0,0.0
15463,134.0,0.0
15464,134.0,0.0
15465,134.0,0.0
15466,135.75,0.0
15467,135.75,0.0
15468,135.25,0.0
15469,135.25,0.0
15470,136.25,0.0
15471,134.5,0.0
15472,134.5,0.0
15473,134.0,2.0
15474,134.0,2.0
15475,134.0,2.0
15476,134.0,2.0
15477,132.75,6.0
15478,132.25,6.0
15479,132.25,17.0
15480,131.0,17.0
15481,131.0,24.0
15482,131.5,24.0
15483,131.5,20.0
15484,131.5,20.0
15485,131.5,18.0
15486,131.0,18.0
15487,131.0,27.0
15488,130.5,27.0
15489,131.0,39.0
15490,131.0,39.0
15491,131.5,39.0
15492,131.5,39.0
15493,132.25,25.0
15494,132.25,25.0
15495,134.5,15.0
15496,134.5,15.0
15497,135.25,21.0
15498,136.25,21.0
15499,136.25,29.0
15500,137.5,29.0
15501,137.5,29.0
15502,139.5,29.0
15503,139.5,31.0
15504,140.75,31.0
15505,141.5,34.0
15506,141.5,34.0
15507,142.75,33.0
15508,142.75,33.0
15509,144.25,29.0
15510,144.25,29.0
15511,144.25,31.0
15512,145.75,31.0
15513,145.75,35.0
15514,147.0,35.0
15515,147.75,36.0
15516,147.75,36.0
15517,149.25,33.0
15518,149.25,33.0
15519,149.25,26.0
15520,150.0,26.0
15521,150.0,19.0
15522,150.75,19.0
15523,150.75,12.0
15524,150.75,12.0
15525,151.5,6.0
15526,151.5,6.0
15527,151.5,5.0
15528,151.5,5.0
15529,151.5,3.0
15530,150.75,3.0
15531,150.0,0.0
15532,150.0,0.0
15533,148.5,0.0
15534,147.0,0.0
15535,147.0,0.0
15536,142.25,0.0
15537,142.25,0.0
15538,141.5,0.0
15539,141.5,3.0
15540,136.25,3.0
15541,131.0,1.0
15542,131.0,1.0
15543,128.25,1.0
15544,128.25,1.0
15545,124.0,1.0
15546,124.0,1.0
15547,120.0,1.0
15548,120.0,1.0
15549,120.0,2.0
15550,120.0,2.0
15551,119.5,0.0
15552,119.5,0.0
15553,119.5,0.0
15554,119.5,0.0
15555,119.0,2.0
15556,119.0,2.0
15557,120.0,2.0
15558,120.0,2.0
15559,120.5,3.0
15560,120.5,3.0
15561,120.5,5.0
15562,120.5,5.0
15563,121.5,4.0
15564,121.5,4.0
15565,123.0,1.0
15566,123.0,1.0
15567,123.0,2.0
15568,124.5,2.0
15569,126.0,7.0
15570,126.0,7.0
15571,126.5,9.0
15572,126.5,9.0
15573,126.5,6.0
15574,126.5,6.0
15575,125.0,6.0
15576,125.0,6.0
15577,126.0,3.0
15578,125.5,3.0
15579,125.5,1.0
15580,127.0,1.0
15581,127.0,5.0
15582,127.75,5.0
15583,127.75,8.0
15584,129.25,8.0
15585,129.25,8.0
15586,128.25,8.0
15587,128.25,5.0
15588,128.75,5.0
15589,128.75,0.0
15590,127.75,0.0
15591,127.75,0.0
15592,128.25,0.0
15593,128.25,0.0
15594,128.25,0.0
15595,127.0,0.0
15596,127.0,0.0
15597,126.5,0.0
15598,126.5,0.0
15599,127.0,0.0
15600,127.0,0.0
15601,126.5,0.0
15602,126.5,0.0
15603,127.75,0.0
15604,127.75,0.0
15605,128.75,0.0
15606,128.75,0.0
15607,128.25,0.0
15608,128.25,0.0
15609,130.5,4.0
15610,131.0,4.0
15611,131.0,4.0
15612,132.25,4.0
15613,132.25,3.0
15614,131.5,3.0
15615,131.5,4.0
15616,132.25,4.0
15617,132.25,6.0
15618,131.5,6.0
15619,132.25,5.0
15620,132.25,5.0
15621,132.25,0.0
15622,132.25,0.0
15623,132.25,0.0
15624,132.25,0.0
15625,131.5,0.0
15626,131.5,0.0
15627,130.5,0.0
15628,130.5,0.0
15629,131.0,5.0
15630,130.5,5.0
15631,130.5,6.0
15632,131.0,6.0
15633,131.0,7.0
15634,130.5,7.0
15635,130.5,7.0
15636,129.75,7.0
15637,129.75,6.0
15638,129.75,6.0
15639,129.75,6.0
15640,129.75,6.0
15641,131.0,8.0
15642,131.0,8.0
15643,131.0,11.0
15644,131.0,11.0
15645,130.5,14.0
15646,130.5,14.0
15647,131.5,14.0
15648,131.5,14.0
15649,132.25,12.0
15650,132.25,12.0
15651,132.25,6.0
15652,131.5,6.0
15653,131.5,0.0
15654,131.0,0.0
15655,131.0,0.0
15656,131.5,0.0
15657,131.5,4.0
15658,131.0,4.0
15659,131.0,0.0
15660,131.5,0.0
15661,131.5,0.0
15662,131.0,0.0
15663,132.25,0.0
15664,132.25,0.0
15665,131.0,0.0
15666,131.0,0.0
15667,132.25,0.0
15668,132.25,0.0
15669,132.25,0.0
15670,132.25,0.0
15671,131.0,0.0
15672,131.0,0.0
15673,131.0,0.0
15674,131.0,0.0
15675,131.0,0.0
15676,132.25,0.0
15677,132.25,0.0
15678,133.25,0.0
15679,133.25,0.0
15680,135.25,0.0
15681,136.25,0.0
15682,136.25,0.0
15683,139.5,0.0
15684,139.5,0.0
15685,139.0,0.0
15686,139.0,0.0
15687,137.5,0.0
15688,139.5,0.0
15689,139.5,0.0
15690,140.75,0.0
15691,140.75,0.0
15692,141.5,0.0
15693,141.5,0.0
15694,141.5,0.0
15695,142.25,0.0
15696,142.25,0.0
15697,140.25,0.0
15698,140.25,0.0
15699,142.25,0.0
15700,142.25,0.0
15701,142.25,3.0
15702,140.25,3.0
15703,140.25,11.0
15704,141.5,11.0
15705,142.75,10.0
15706,142.75,10.0
15707,142.75,5.0
15708,142.75,5.0
15709,142.75,1.0
15710,143.5,1.0
15711,143.5,2.0
15712,142.75,2.0
15713,142.75,9.0
15714,142.75,9.0
15715,144.25,14.0
15716,144.25,14.0
15717,143.5,16.0
15718,143.5,16.0
15719,144.25,21.0
15720,145.75,21.0
15721,145.75,25.0
15722,145.75,25.0
15723,145.75,24.0
15724,0.0,24.0
15725,0.0,27.0
15726,0.0,27.0
15727,0.0,31.0
15728,0.0,31.0
15729,0.0,32.0
15730,0.0,32.0
15731,0.0,33.0
15732,0.0,33.0
15733,0.0,37.0
15734,0.0,37.0
15735,144.25,44.0
15736,144.25,44.0
15737,145.0,50.0
15738,145.0,50.0
15739,145.75,47.0
15740,145.0,47.0
15741,145.0,34.0
15742,147.75,34.0
15743,147.75,21.0
15744,147.75,21.0
15745,148.5,23.0
15746,148.5,23.0
15747,149.25,35.0
15748,150.0,35.0
15749,150.0,42.0
15750,148.5,42.0
15751,148.5,39.0
15752,148.5,39.0
15753,149.25,34.0
15754,149.25,34.0
15755,148.5,28.0
15756,150.75,28.0
15757,150.75,22.0
15758,152.25,22.0
15759,152.25,18.0
15760,153.0,18.0
15761,153.0,20.0
15762,153.0,20.0
15763,153.0,23.0
15764,153.0,23.0
15765,153.0,24.0
15766,153.0,24.0
15767,153.75,25.0
15768,153.75,25.0
15769,152.25,26.0
15770,152.25,26.0
15771,151.5,29.0
15772,150.75,29.0
15773,150.75,30.0
15774,151.5,30.0
15775,151.5,24.0
15776,151.5,24.0
15777,150.75,16.0
15778,150.75,16.0
15779,150.0,16.0
15780,151.5,16.0
15781,151.5,24.0
15782,152.25,24.0
15783,154.75,31.0
15784,154.75,31.0
15785,154.75,26.0
15786,153.75,26.0
15787,153.75,17.0
15788,151.5,17.0
15789,151.5,16.0
15790,146.25,16.0
15791,140.25,20.0
15792,140.25,20.0
15793,141.5,16.0
15794,141.5,16.0
15795,143.5,10.0
15796,144.25,10.0
15797,144.25,9.0
15798,145.0,9.0
15799,145.0,8.0
15800,145.0,8.0
15801,140.25,8.0
15802,140.25,8.0
15803,135.75,11.0
15804,135.75,11.0
15805,132.75,11.0
15806,132.75,11.0
15807,125.5,13.0
15808,125.5,13.0
15809,124.5,14.0
15810,124.5,14.0
15811,121.0,11.0
15812,121.0,11.0
15813,120.5,12.0
15814,120.5,12.0
15815,117.75,15.0
15816,117.75,15.0
15817,116.25,12.0
15818,116.25,12.0
15819,125.5,7.0
15820,125.5,7.0
15821,126.5,7.0
15822,126.5,7.0
15823,127.0,12.0
15824,126.5,12.0
15825,126.5,15.0
15826,127.0,15.0
15827,127.0,12.0
15828,127.0,12.0
15829,127.0,9.0
15830,128.25,9.0
15831,128.25,11.0
15832,127.0,11.0
15833,127.0,12.0
15834,128.25,12.0
15835,128.25,11.0
15836,128.25,11.0
15837,128.25,12.0
15838,131.5,12.0
15839,132.75,13.0
15840,132.75,13.0
15841,137.5,9.0
15842,137.5,9.0
15843,137.5,6.0
15844,140.25,6.0
15845,132.75,7.0
15846,132.75,7.0
15847,124.0,7.0
15848,124.0,7.0
15849,122.0,4.0
15850,122.0,4.0
15851,122.0,3.0
15852,109.0,3.0
15853,122.0,5.0
15854,122.0,5.0
15855,91.5,4.0
15856,91.5,4.0
15857,91.5,0.0
15858,93.75,0.0
15859,93.75,0.0
15860,97.75,0.0
15861,97.75,0.0
15862,97.75,0.0
15863,98.75,0.0
15864,98.75,0.0
15865,100.75,0.0
15866,100.75,0.0
15867,101.75,0.0
15868,101.75,0.0
15869,101.75,0.0
15870,104.25,0.0
15871,104.25,5.0
15872,105.75,5.0
15873,105.75,7.0
15874,111.0,7.0
15875,111.0,6.0
15876,115.0,6.0
15877,115.0,9.0
15878,116.25,9.0
15879,116.25,11.0
15880,116.75,11.0
15881,116.75,8.0
15882,116.75,8.0
15883,116.75,7.0
15884,116.75,7.0
15885,117.25,9.0
15886,117.25,9.0
15887,118.0,10.0
15888,118.0,10.0
15889,117.75,6.0
15890,117.75,6.0
15891,118.0,4.0
15892,118.0,4.0
15893,118.5,4.0
15894,118.5,4.0
15895,118.0,4.0
15896,118.0,4.0
15897,118.0,6.0
15898,118.0,6.0
15899,118.5,9.0
15900,118.5,9.0
15901,118.5,8.0
15902,118.5,8.0
15903,119.0,4.0
15904,119.0,4.0
15905,118.5,1.0
15906,118.5,1.0
15907,119.0,0.0
15908,119.0,0.0
15909,119.5,0.0
15910,119.5,0.0
15911,119.5,2.0
15912,119.5,2.0
15913,119.5,11.0
15914,119.5,11.0
15915,120.5,13.0
15916,120.5,13.0
15917,119.0,4.0
15918,119.0,4.0
15919,118.5,0.0
15920,118.5,0.0
15921,119.5,0.0
15922,119.5,0.0
15923,120.5,3.0
15924,120.5,3.0
15925,119.5,9.0
15926,119.5,9.0
15927,119.0,9.0
15928,119.0,9.0
15929,120.0,4.0
15930,120.0,4.0
15931,120.0,0.0
15932,120.0,0.0
15933,120.5,6.0
15934,120.5,6.0
15935,119.5,11.0
15936,119.5,11.0
15937,119.0,6.0
15938,119.0,6.0
15939,119.0,1.0
15940,119.0,1.0
15941,119.0,3.0
15942,119.0,3.0
15943,118.5,10.0
15944,118.5,10.0
15945,118.0,15.0
15946,118.0,15.0
15947,117.25,16.0
15948,117.25,16.0
15949,115.0,21.0
15950,115.0,21.0
15951,115.0,29.0
15952,111.5,29.0
15953,111.5,37.0
15954,109.0,37.0
15955,109.0,38.0
15956,109.5,38.0
15957,109.5,39.0
15958,109.5,39.0
15959,109.5,37.0
15960,110.0,37.0
15961,110.0,29.0
15962,110.25,29.0
15963,110.25,37.0
15964,108.25,37.0
15965,108.25,51.0
15966,108.25,51.0
15967,105.75,52.0
15968,105.75,52.0
15969,100.75,42.0
15970,100.75,42.0
15971,100.75,33.0
15972,98.75,33.0
15973,98.75,28.0
15974,103.5,28.0
15975,103.5,22.0
15976,108.75,22.0
15977,108.75,19.0
15978,114.5,19.0
15979,114.5,21.0
15980,119.0,21.0
15981,119.0,28.0
15982,127.0,28.0
15983,127.0,39.0
15984,130.5,39.0
15985,130.5,44.0
15986,123.0,44.0
15987,123.0,40.0
15988,119.5,40.0
15989,119.5,34.0
15990,118.5,34.0
15991,118.5,31.0
15992,123.5,31.0
15993,123.5,32.0
15994,132.75,32.0
15995,132.75,32.0
15996,96.75,32.0
15997,96.75,32.0
15998,96.75,32.0
15999,81.25,39.0
16000,81.25,39.0
16001,0.0,47.0
16002,0.0,47.0
16003,0.0,45.0
16004,0.0,45.0
16005,0.0,35.0
16006,0.0,35.0
16007,0.0,29.0
16008,136.25,29.0
16009,136.25,32.0
16010,120.5,32.0
16011,120.5,35.0
16012,120.5,35.0
16013,80.75,36.0
16014,80.75,36.0
16015,80.75,36.0
16016,86.0,36.0
16017,86.0,37.0
16018,98.0,37.0
16019,98.0,32.0
16020,105.75,32.0
16021,105.75,22.0
16022,108.0,22.0
16023,108.0,14.0
16024,108.0,14.0
16025,106.5,10.0
16026,106.5,10.0
16027,119.0,10.0
16028,119.0,10.0
16029,129.25,12.0
16030,135.25,12.0
16031,135.25,20.0
16032,138.25,20.0
16033,138.25,31.0
16034,139.5,31.0
16035,139.5,37.0
16036,140.25,37.0
16037,133.25,38.0
16038,133.25,38.0
16039,128.75,36.0
16040,128.75,36.0
16041,127.75,33.0
16042,127.75,33.0
16043,126.5,27.0
16044,126.5,27.0
16045,131.5,21.0
16046,131.5,21.0
16047,131.0,17.0
16048,130.5,17.0
16049,130.5,16.0
16050,127.75,16.0
16051,127.75,16.0
16052,125.0,16.0
16053,125.0,17.0
16054,119.0,17.0
16055,119.0,23.0
16056,117.75,23.0
16057,117.75,26.0
16058,114.0,26.0
16059,114.0,22.0
16060,114.0,22.0
16061,110.0,16.0
16062,110.0,16.0
16063,108.75,13.0
16064,108.75,13.0
16065,108.25,13.0
16066,108.25,13.0
16067,108.25,17.0
16068,108.25,17.0
16069,110.0,25.0
16070,110.0,25.0
16071,110.0,25.0
16072,112.25,25.0
16073,112.25,19.0
16074,111.0,19.0
16075,111.0,14.0
16076,110.0,14.0
16077,110.0,17.0
16078,108.75,17.0
16079,108.75,23.0
16080,109.0,23.0
16081,109.0,21.0
16082,111.0,21.0
16083,111.0,16.0
16084,111.0,16.0
16085,110.25,14.0
16086,110.25,14.0
16087,110.75,19.0
16088,110.75,19.0
16089,108.75,22.0
16090,108.75,22.0
16091,111.0,17.0
16092,111.0,17.0
16093,122.0,12.0
16094,122.0,12.0
16095,125.0,10.0
16096,125.0,10.0
16097,122.0,2.0
16098,122.0,2.0
16099,117.25,0.0
16100,117.25,0.0
16101,114.0,0.0
16102,114.0,0.0
16103,114.0,11.0
16104,102.75,11.0
16105,102.75,16.0
16106,109.5,16.0
16107,109.5,14.0
16108,110.75,14.0
16109,110.75,8.0
16110,106.5,8.0
16111,106.5,6.0
16112,113.75,6.0
16113,113.75,10.0
16114,113.75,10.0
16115,103.5,7.0
16116,103.5,7.0
16117,112.25,4.0
16118,112.25,4.0
16119,93.5,7.0
16120,93.5,7.0
16121,93.5,9.0
16122,101.25,9.0
16123,101.25,7.0
16124,104.5,7.0
16125,104.5,3.0
16126,104.25,3.0
16127,104.25,0.0
16128,104.25,0.0
16129,103.5,0.0
16130,103.5,0.0
16131,101.75,0.0
16132,101.75,0.0
16133,99.0,0.0
16134,99.0,0.0
16135,99.0,0.0
16136,97.5,0.0
16137,97.5,2.0
16138,98.25,2.0
16139,98.25,0.0
16140,98.25,0.0
16141,100.75,1.0
16142,100.75,1.0
16143,101.75,5.0
16144,101.75,5.0
16145,103.0,3.0
16146,103.0,3.0
16147,103.0,0.0
16148,102.75,0.0
16149,102.75,2.0
16150,103.5,2.0
16151,103.5,8.0
16152,101.0,8.0
16153,101.0,5.0
16154,101.0,5.0
16155,101.75,4.0
16156,101.75,4.0
16157,100.75,10.0
16158,100.75,10.0
16159,100.75,10.0
16160,99.75,10.0
16161,99.75,1.0
16162,99.0,1.0
16163,99.0,0.0
16164,95.75,0.0
16165,95.75,0.0
16166,95.75,0.0
16167,95.75,0.0
16168,94.75,0.0
16169,94.75,0.0
16170,95.75,0.0
16171,95.75,0.0
16172,98.25,0.0
16173,98.25,0.0
16174,100.0,0.0
16175,100.0,0.0
16176,100.0,0.0
16177,101.0,0.0
16178,101.0,0.0
16179,101.0,0.0
16180,102.0,0.0
16181,103.75,0.0
16182,103.75,0.0
16183,103.75,0.0
16184,102.75,0.0
16185,102.75,0.0
16186,105.0,0.0
16187,105.0,0.0
16188,102.75,0.0
16189,102.75,0.0
16190,102.75,0.0
16191,105.0,0.0
16192,105.0,0.0
16193,102.5,0.0
16194,102.5,0.0
16195,105.25,0.0
16196,105.25,0.0
16197,105.25,0.0
16198,105.25,0.0
16199,105.25,0.0
16200,105.0,0.0
16201,105.0,1.0
16202,107.25,1.0
16203,107.25,0.0
16204,108.25,0.0
16205,108.25,0.0
16206,110.75,0.0
16207,110.75,0.0
16208,110.75,0.0
16209,111.0,0.0
16210,111.0,0.0
16211,111.5,1.0
16212,111.5,1.0
16213,112.0,0.0
16214,112.0,0.0
16215,114.5,0.0
16216,114.5,0.0
16217,116.75,1.0
16218,116.75,1.0
16219,118.0,14.0
16220,118.0,14.0
16221,116.25,23.0
16222,116.25,23.0
16223,113.25,20.0
16224,113.25,20.0
16225,110.75,3.0
16226,110.75,3.0
16227,110.75,0.0
16228,100.25,0.0
16229,100.25,0.0
16230,103.75,0.0
16231,103.75,7.0
16232,102.5,7.0
16233,102.5,21.0
16234,102.5,21.0
16235,100.75,15.0
16236,100.75,15.0
16237,103.0,0.0
16238,103.0,0.0
16239,105.0,0.0
16240,105.0,0.0
16241,105.0,0.0
16242,107.25,0.0
16243,107.25,0.0
16244,103.0,0.0
16245,103.0,7.0
16246,102.0,7.0
16247,102.0,14.0
16248,102.0,14.0
16249,99.75,9.0
16250,99.75,9.0
16251,101.75,0.0
16252,101.75,0.0
16253,101.75,0.0
16254,101.75,0.0
16255,101.75,0.0
16256,103.75,0.0
16257,103.75,0.0
16258,105.75,0.0
16259,105.75,11.0
16260,110.25,11.0
16261,110.25,15.0
16262,114.5,15.0
16263,114.5,4.0
16264,117.75,4.0
16265,117.75,0.0
16266,116.25,0.0
16267,116.25,0.0
16268,116.25,0.0
16269,118.0,0.0
16270,118.0,0.0
16271,116.75,0.0
16272,116.75,0.0
16273,116.25,11.0
16274,116.25,11.0
16275,116.25,10.0
16276,114.5,10.0
16277,115.75,0.0
16278,115.75,0.0
16279,115.0,0.0
16280,115.0,0.0
16281,117.75,0.0
16282,117.75,0.0
16283,115.75,0.0
16284,115.75,0.0
16285,116.75,13.0
16286,116.75,13.0
16287,116.25,28.0
16288,116.25,28.0
16289,117.25,25.0
16290,117.25,25.0
16291,116.75,6.0
16292,116.75,6.0
16293,116.25,0.0
16294,116.25,0.0
16295,115.5,0.0
16296,115.5,0.0
16297,115.75,0.0
16298,115.75,0.0
16299,115.75,2.0
16300,115.5,2.0
16301,115.5,14.0
16302,115.75,14.0
16303,115.75,19.0
16304,117.25,19.0
16305,117.25,14.0
16306,116.25,14.0
16307,116.25,1.0
16308,118.5,1.0
16309,118.5,0.0
16310,119.0,0.0
16311,119.0,0.0
16312,122.5,0.0
16313,122.5,0.0
16314,123.0,0.0
16315,123.0,0.0
16316,120.5,0.0
16317,120.5,5.0
16318,130.5,5.0
16319,135.25,11.0
16320,135.25,11.0
16321,134.5,12.0
16322,134.5,12.0
16323,131.5,5.0
16324,131.5,5.0
16325,128.25,0.0
16326,128.25,0.0
16327,123.0,0.0
16328,123.0,0.0
16329,115.5,0.0
16330,115.5,0.0
16331,119.0,0.0
16332,119.0,0.0
16333,115.5,0.0
16334,115.5,0.0
16335,116.25,4.0
16336,116.25,4.0
16337,114.5,8.0
16338,114.5,8.0
16339,116.25,5.0
16340,116.25,5.0
16341,116.75,0.0
16342,116.75,0.0
16343,117.75,0.0
16344,117.75,0.0
16345,118.0,0.0
16346,118.0,0.0
16347,118.5,0.0
16348,118.5,0.0
16349,119.5,0.0
16350,119.5,0.0
16351,121.0,0.0
16352,121.0,0.0
16353,122.0,0.0
