seconds,FHR,UC
13475,140.75,14.5
13476,140.25,14.5
13477,140.25,14.5
13478,134.75,14.5
13479,134.75,14.0
13480,134.75,13.5
13481,137.0,13.0
13482,137.0,13.0
13483,139.0,13.0
13484,139.5,12.5
13485,139.5,13.0
13486,141.5,14.0
13487,141.5,14.5
13488,141.75,14.5
13489,141.75,14.0
13490,148.25,14.0
13491,148.25,14.0
13492,148.25,14.5
13493,148.25,14.5
13494,148.25,14.0
13495,147.0,14.0
13496,146.5,13.5
13497,146.5,13.0
13498,146.5,12.0
13499,146.75,12.0
13500,146.75,11.5
13501,153.0,11.0
13502,153.0,11.5
13503,155.75,11.0
13504,156.0,11.0
13505,156.0,11.0
13506,156.0,11.5
13507,152.75,11.5
13508,152.75,12.0
13509,153.5,12.0
13510,153.5,12.5
13511,155.25,12.5
13512,155.25,12.5
13513,155.25,12.5
13514,155.25,13.0
13515,154.0,13.0
13516,155.75,13.5
13517,155.75,13.5
13518,156.25,13.5
13519,156.25,14.5
13520,156.25,15.0
13521,156.0,15.0
13522,156.0,16.0
13523,156.0,16.5
13524,155.5,13.0
13525,155.5,12.5
13526,153.5,12.5
13527,154.0,11.5
13528,154.0,11.0
13529,153.5,10.0
13530,153.0,9.0
13531,153.0,8.5
13532,153.0,7.0
13533,142.75,6.0
13534,142.75,6.0
13535,143.5,5.5
13536,143.5,4.5
13537,143.5,4.5
13538,143.5,5.0
13539,143.5,5.0
13540,144.0,4.5
13541,144.0,4.0
13542,144.0,4.0
13543,144.0,4.0
13544,144.0,4.5
13545,144.0,4.0
13546,144.0,4.0
13547,0.0,4.0
13548,0.0,3.5
13549,0.0,3.5
13550,0.0,3.5
13551,0.0,2.5
13552,0.0,2.5
13553,0.0,3.5
13554,0.0,4.5
13555,0.0,4.5
13556,0.0,5.0
13557,0.0,7.5
13558,0.0,8.5
13559,0.0,10.0
13560,0.0,11.5
13561,0.0,13.0
13562,0.0,14.5
13563,0.0,15.5
13564,0.0,16.0
13565,0.0,16.0
13566,90.25,15.5
13567,90.25,15.5
13568,97.0,16.0
13569,97.0,16.0
13570,97.0,15.5
13571,99.25,15.5
13572,99.25,15.0
13573,106.0,15.0
13574,106.0,15.0
13575,111.5,15.5
13576,111.5,15.5
13577,115.75,15.5
13578,115.75,16.0
13579,116.75,16.0
13580,116.75,16.5
13581,119.0,16.0
13582,119.0,16.0
13583,119.75,16.5
13584,119.75,16.5
13585,124.25,16.5
13586,127.75,16.5
13587,127.75,16.5
13588,130.0,16.5
13589,130.0,17.0
13590,130.25,17.0
13591,130.25,17.5
13592,130.25,17.5
13593,133.75,18.0
13594,133.75,19.0
13595,136.75,19.0
13596,136.75,19.5
13597,136.75,20.0
13598,137.0,20.0
13599,137.0,19.5
13600,143.0,18.5
13601,146.0,19.0
13602,146.0,19.5
13603,145.75,19.0
13604,145.75,19.5
13605,141.75,20.0
13606,141.75,20.0
13607,140.25,19.5
13608,140.25,19.0
13609,139.75,19.5
13610,139.75,20.0
13611,142.0,20.5
13612,142.0,20.5
13613,144.5,20.5
13614,144.5,21.0
13615,146.25,20.5
13616,146.75,20.5
13617,146.75,21.0
13618,146.75,21.5
13619,146.75,21.5
13620,146.75,22.0
13621,146.75,21.5
13622,146.75,21.5
13623,140.25,22.0
13624,140.25,22.0
13625,137.75,22.5
13626,137.75,23.0
13627,136.25,21.5
13628,136.25,19.0
13629,135.5,17.0
13630,135.5,15.0
13631,135.5,14.0
13632,135.5,12.5
13633,129.5,11.0
13634,129.5,9.5
13635,129.5,8.5
13636,126.5,7.0
13637,126.5,6.0
13638,126.25,5.5
13639,126.25,4.5
13640,126.25,4.5
13641,126.25,5.0
13642,126.25,5.0
13643,126.25,5.0
13644,126.25,5.0
13645,126.25,5.0
13646,0.0,5.5
13647,0.0,5.5
13648,0.0,6.0
13649,0.0,6.0
13650,0.0,6.0
13651,173.0,6.0
13652,173.0,6.0
13653,170.5,6.5
13654,170.5,6.5
13655,173.5,6.5
13656,173.5,6.5
13657,175.75,6.5
13658,178.0,6.5
13659,178.0,6.5
13660,178.5,7.0
13661,178.5,6.5
13662,179.0,6.5
13663,179.0,6.5
13664,178.75,6.5
13665,178.75,6.0
13666,178.25,6.0
13667,177.5,5.5
13668,177.5,5.5
13669,177.75,5.5
13670,177.75,5.0
13671,178.5,5.0
13672,178.5,5.0
13673,178.0,5.5
13674,177.75,5.0
13675,177.75,5.0
13676,179.0,5.0
13677,179.0,5.0
13678,177.5,5.5
13679,177.5,6.0
13680,174.25,6.0
13681,174.25,6.0
13682,174.25,6.0
13683,174.5,6.5
13684,174.5,6.0
13685,175.5,5.5
13686,176.0,6.0
13687,176.0,6.0
13688,177.0,5.5
13689,177.0,5.5
13690,175.75,5.5
13691,175.75,5.0
13692,178.75,5.0
13693,178.75,5.0
13694,179.0,4.5
13695,179.0,5.0
13696,177.5,5.0
13697,177.5,5.0
13698,177.25,5.0
13699,177.25,5.0
13700,177.25,5.5
13701,177.25,6.0
13702,178.25,6.0
13703,178.25,6.5
13704,179.25,6.5
13705,179.25,6.0
13706,178.75,6.5
13707,179.5,6.5
13708,179.5,6.0
13709,178.25,6.0
13710,178.25,6.0
13711,177.25,6.5
13712,177.25,6.5
13713,176.25,6.0
13714,176.25,5.5
13715,175.5,5.5
13716,175.5,5.5
13717,173.5,6.0
13718,173.5,6.5
13719,171.0,6.0
13720,171.0,5.5
13721,168.0,5.5
13722,168.0,5.5
13723,163.0,5.5
13724,163.0,6.0
13725,159.75,5.5
13726,158.25,5.0
13727,158.25,5.0
13728,157.0,5.0
13729,157.0,5.0
13730,155.25,4.5
13731,153.5,5.0
13732,153.5,5.5
13733,152.5,4.0
13734,152.25,3.0
13735,152.25,3.5
13736,153.0,4.5
13737,153.25,4.5
13738,153.25,3.0
13739,153.0,3.5
13740,153.0,4.0
13741,153.0,4.5
13742,153.25,5.0
13743,153.25,4.5
13744,153.75,4.0
13745,153.75,4.0
13746,153.75,4.0
13747,153.75,5.0
13748,153.75,5.5
13749,153.0,5.5
13750,152.5,5.0
13751,152.5,4.5
13752,152.5,4.0
13753,153.0,4.0
13754,153.0,4.0
13755,154.25,4.5
13756,155.0,4.5
13757,155.0,4.5
13758,156.75,4.5
13759,156.5,4.0
13760,156.5,3.0
13761,156.75,3.5
13762,156.5,4.5
13763,156.5,5.0
13764,157.0,5.5
13765,157.0,5.5
13766,157.5,6.0
13767,157.75,7.5
13768,157.75,9.0
13769,157.75,9.5
13770,159.5,9.0
13771,159.5,8.0
13772,160.5,7.0
13773,160.75,7.0
13774,160.75,7.0
13775,160.75,6.0
13776,157.75,5.5
13777,157.75,7.5
13778,156.75,7.5
13779,156.25,6.5
13780,156.25,5.5
13781,155.75,5.0
13782,155.5,6.0
13783,155.5,6.5
13784,155.5,7.5
13785,156.0,7.5
13786,156.0,7.5
13787,155.5,7.5
13788,155.5,8.0
13789,155.5,8.0
13790,156.0,8.5
13791,156.0,9.5
13792,157.5,9.0
13793,157.5,9.0
13794,157.5,9.0
13795,158.25,9.0
13796,158.25,8.5
13797,158.25,8.5
13798,158.25,8.5
13799,158.75,9.0
13800,160.5,9.0
13801,160.5,8.5
13802,160.5,8.5
13803,162.25,8.5
13804,162.25,8.5
13805,163.75,8.5
13806,164.25,8.0
13807,164.25,8.5
13808,162.0,8.5
13809,162.5,8.5
13810,162.5,8.5
13811,162.5,8.5
13812,161.75,8.5
13813,161.25,8.0
13814,161.25,8.0
13815,160.5,8.0
13816,158.75,8.5
13817,158.75,8.5
13818,157.75,8.5
13819,157.25,8.5
13820,157.25,8.0
13821,156.0,8.0
13822,155.5,8.0
13823,155.5,8.5
13824,155.5,8.5
13825,155.0,8.5
13826,155.0,8.5
13827,155.0,8.0
13828,154.0,8.0
13829,153.75,8.0
13830,153.75,8.0
13831,153.75,8.0
13832,154.5,8.5
13833,154.5,8.5
13834,154.5,8.5
13835,155.5,8.5
13836,157.25,8.5
13837,157.25,9.0
13838,157.25,9.5
13839,159.0,10.5
13840,159.0,10.5
13841,161.5,9.5
13842,160.75,10.0
13843,160.75,11.5
13844,163.0,11.5
13845,163.0,11.0
13846,164.25,10.5
13847,164.25,10.5
13848,164.75,10.5
13849,164.75,9.0
13850,166.25,6.5
13851,166.25,6.0
13852,169.25,5.5
13853,169.25,4.0
13854,170.5,3.0
13855,171.0,3.5
13856,171.0,3.0
13857,171.0,1.5
13858,172.25,1.0
13859,172.25,1.0
13860,171.5,1.5
13861,171.5,1.0
13862,171.5,0.0
13863,171.5,0.0
13864,171.5,0.0
13865,171.5,0.0
13866,171.5,0.0
13867,171.5,0.0
13868,171.5,1.5
13869,171.5,2.5
13870,171.5,3.0
13871,0.0,7.5
13872,0.0,10.5
13873,0.0,13.0
13874,0.0,15.0
13875,0.0,16.5
13876,0.0,18.0
13877,0.0,19.5
13878,0.0,22.0
13879,0.0,22.5
13880,0.0,22.0
13881,0.0,24.0
13882,0.0,24.5
13883,0.0,23.5
13884,0.0,24.5
13885,0.0,26.0
13886,0.0,26.5
13887,0.0,25.5
13888,0.0,24.5
13889,0.0,24.5
13890,0.0,25.5
13891,0.0,27.0
13892,0.0,27.0
13893,0.0,25.5
13894,0.0,22.5
13895,0.0,21.0
13896,0.0,21.0
13897,0.0,20.0
13898,0.0,19.5
13899,0.0,22.0
13900,0.0,21.5
13901,0.0,22.5
13902,0.0,22.5
13903,0.0,18.0
13904,0.0,14.5
13905,0.0,14.0
13906,0.0,14.0
13907,120.25,14.0
13908,120.25,12.5
13909,120.5,10.0
13910,120.5,7.0
13911,122.0,4.5
13912,122.0,2.5
13913,124.0,1.5
13914,124.0,0.5
13915,124.25,0.0
13916,125.5,0.0
13917,125.5,0.0
13918,126.25,0.0
13919,126.25,0.0
13920,126.25,0.0
13921,126.25,0.0
13922,132.0,0.0
13923,132.0,0.0
13924,131.75,0.0
13925,132.5,0.0
13926,132.5,0.0
13927,132.0,0.0
13928,132.0,0.0
13929,132.0,0.0
13930,132.0,0.0
13931,135.75,0.0
13932,138.25,0.0
13933,138.25,0.0
13934,140.0,0.0
13935,140.0,0.0
13936,140.75,0.0
13937,141.25,0.0
13938,141.25,0.0
13939,141.25,0.0
13940,141.25,0.0
13941,141.25,0.0
13942,141.25,0.0
13943,141.25,0.0
13944,141.75,0.0
13945,141.75,0.0
13946,141.75,0.0
13947,142.5,0.0
13948,142.5,0.0
13949,141.5,0.0
13950,141.5,0.0
13951,141.5,0.5
13952,140.75,1.0
13953,140.75,3.0
13954,140.75,4.0
13955,140.75,2.5
13956,140.75,3.0
13957,140.75,4.5
13958,140.0,8.5
13959,140.0,13.5
13960,140.0,16.5
13961,140.0,18.0
13962,140.0,18.0
13963,140.0,18.5
13964,140.0,19.5
13965,140.0,22.0
13966,140.0,24.5
13967,140.0,26.5
13968,140.0,27.5
13969,0.0,27.0
13970,0.0,26.0
13971,0.0,26.0
13972,0.0,26.0
13973,82.5,27.0
13974,82.5,27.5
13975,82.5,28.0
13976,82.5,29.0
13977,82.5,27.0
13978,82.5,26.0
13979,82.5,26.0
13980,82.5,26.0
13981,82.5,25.5
13982,82.5,26.0
13983,88.75,27.0
13984,88.75,27.0
13985,88.75,28.0
13986,88.75,27.0
13987,88.75,26.0
13988,88.75,26.5
13989,88.75,26.5
13990,88.75,28.0
13991,88.75,29.0
13992,0.0,29.5
13993,0.0,30.0
13994,0.0,30.5
13995,0.0,30.5
13996,0.0,31.0
13997,0.0,31.5
13998,0.0,32.0
13999,88.0,32.0
14000,88.0,32.0
14001,88.0,32.0
14002,88.0,31.0
14003,88.0,30.5
14004,88.0,30.5
14005,88.0,31.5
14006,88.0,32.0
14007,88.0,31.5
14008,88.0,31.5
14009,0.0,30.5
14010,0.0,30.0
14011,0.0,30.0
14012,0.0,30.0
14013,0.0,30.0
14014,0.0,30.5
14015,0.0,30.5
14016,0.0,30.5
14017,0.0,30.5
14018,0.0,30.0
14019,0.0,29.5
14020,0.0,29.0
14021,0.0,29.0
14022,0.0,28.5
14023,0.0,29.5
14024,0.0,30.5
14025,0.0,31.0
14026,0.0,30.5
14027,0.0,30.5
14028,0.0,30.5
14029,0.0,30.0
14030,0.0,29.5
14031,0.0,29.5
14032,0.0,29.0
14033,0.0,29.5
14034,0.0,30.0
14035,0.0,29.5
14036,0.0,29.0
14037,0.0,29.0
14038,0.0,28.0
14039,0.0,27.0
14040,0.0,27.0
14041,0.0,27.5
14042,0.0,28.0
14043,0.0,28.5
14044,0.0,28.5
14045,0.0,28.0
14046,0.0,27.0
14047,0.0,27.0
14048,0.0,27.0
14049,0.0,27.5
14050,0.0,28.0
14051,0.0,28.5
14052,0.0,28.5
14053,0.0,28.5
14054,0.0,28.5
14055,0.0,29.0
14056,0.0,29.0
14057,0.0,29.5
14058,0.0,30.0
14059,0.0,30.0
14060,0.0,30.0
14061,0.0,30.0
14062,0.0,29.5
14063,0.0,29.0
14064,0.0,29.5
14065,0.0,29.5
14066,0.0,29.0
14067,0.0,28.5
14068,0.0,29.0
14069,0.0,29.0
14070,0.0,28.5
14071,0.0,28.5
14072,0.0,28.0
14073,0.0,28.0
14074,0.0,28.0
14075,0.0,28.0
14076,0.0,28.0
14077,0.0,27.5
14078,0.0,27.0
14079,0.0,26.0
14080,0.0,26.0
14081,0.0,26.0
14082,0.0,26.0
14083,0.0,25.0
14084,0.0,23.5
14085,0.0,22.0
14086,0.0,21.0
14087,0.0,20.0
14088,0.0,19.5
14089,0.0,18.5
14090,0.0,16.5
14091,0.0,15.0
14092,0.0,14.0
14093,0.0,13.0
14094,0.0,12.0
14095,0.0,11.0
14096,0.0,13.5
14097,0.0,18.0
14098,0.0,20.5
14099,0.0,21.0
14100,0.0,21.0
14101,0.0,20.5
14102,0.0,21.5
14103,0.0,23.5
14104,0.0,25.5
14105,0.0,26.5
14106,0.0,27.0
14107,0.0,27.0
14108,0.0,26.5
14109,0.0,26.5
14110,0.0,26.5
14111,0.0,26.5
14112,0.0,27.0
14113,0.0,26.5
14114,0.0,26.5
14115,0.0,26.5
14116,0.0,26.5
14117,0.0,27.0
14118,0.0,27.0
14119,156.0,27.5
14120,156.0,27.5
14121,156.75,27.0
14122,156.75,27.5
14123,156.75,27.5
14124,155.25,27.5
14125,152.25,28.0
14126,152.25,28.0
14127,152.25,28.0
14128,150.0,28.5
14129,150.0,28.0
14130,147.25,28.0
14131,143.25,28.0
14132,143.25,28.0
14133,141.5,28.0
14134,141.5,27.5
14135,140.5,27.5
14136,140.5,27.5
14137,139.5,27.5
14138,139.5,27.5
14139,138.75,27.5
14140,138.75,28.0
14141,141.0,27.5
14142,140.25,27.5
14143,140.25,27.5
14144,140.5,27.5
14145,141.0,28.0
14146,141.0,28.0
14147,143.0,28.0
14148,143.0,28.5
14149,144.0,28.0
14150,144.25,28.0
14151,144.25,28.0
14152,144.25,28.0
14153,144.25,27.5
14154,144.25,28.0
14155,144.25,28.0
14156,146.25,27.5
14157,146.25,27.5
14158,147.5,27.0
14159,147.5,27.0
14160,147.25,27.0
14161,146.0,26.5
14162,146.0,26.5
14163,145.5,27.0
14164,145.5,27.0
14165,145.0,27.0
14166,145.0,27.0
14167,145.0,27.0
14168,143.25,26.5
14169,143.25,26.5
14170,143.25,26.5
14171,145.5,27.0
14172,145.5,27.5
14173,146.5,27.0
14174,148.25,26.5
14175,148.25,26.5
14176,148.25,26.5
14177,150.25,27.0
14178,150.75,27.0
14179,150.75,27.0
14180,150.75,27.0
14181,151.0,27.0
14182,151.0,26.5
14183,151.0,26.5
14184,151.25,27.0
14185,151.25,27.0
14186,150.5,27.0
14187,150.5,27.0
14188,151.75,27.0
14189,151.75,26.5
14190,150.75,26.5
14191,150.75,26.5
14192,151.0,26.5
14193,153.25,27.0
14194,153.25,27.0
14195,153.25,26.5
14196,154.0,26.0
14197,154.0,26.0
14198,155.25,25.5
14199,155.25,26.0
14200,155.25,26.0
14201,156.0,26.0
14202,156.0,26.0
14203,156.0,25.5
14204,156.25,25.5
14205,156.25,25.5
14206,153.5,26.5
14207,153.5,26.5
14208,152.25,26.0
14209,152.25,26.0
14210,151.25,25.5
14211,149.75,26.0
14212,149.75,26.5
14213,149.5,26.5
14214,148.25,26.5
14215,148.25,26.5
14216,147.5,26.0
14217,147.5,26.0
14218,148.75,26.0
14219,149.0,26.0
14220,149.0,26.5
14221,147.75,26.5
14222,147.75,26.0
14223,147.0,26.0
14224,147.25,25.5
14225,147.25,26.0
14226,145.75,26.0
14227,143.5,26.0
14228,143.5,26.0
14229,142.75,25.5
14230,142.75,25.5
14231,142.75,26.0
14232,142.75,26.0
14233,142.75,26.0
14234,144.0,26.0
14235,144.0,26.0
14236,144.0,26.0
14237,144.25,26.0
14238,144.25,26.0
14239,144.25,26.5
14240,145.25,26.5
14241,145.25,26.5
14242,146.5,26.5
14243,146.5,26.5
14244,146.75,26.5
14245,146.75,26.5
14246,147.0,26.0
14247,147.5,26.0
14248,147.5,26.5
14249,148.0,26.5
14250,148.0,26.5
14251,148.0,26.5
14252,147.5,26.5
14253,147.5,26.5
14254,147.25,26.5
14255,146.5,26.0
14256,146.5,26.0
14257,145.0,26.5
14258,145.0,26.5
14259,144.75,26.5
14260,144.75,26.5
14261,144.75,26.5
14262,145.75,26.5
14263,145.75,26.0
14264,147.0,26.0
14265,147.5,26.0
14266,147.5,26.5
14267,147.0,26.5
14268,146.75,26.5
14269,146.75,26.0
14270,146.25,26.0
14271,146.25,26.0
14272,146.0,25.5
14273,146.0,25.5
14274,144.5,25.5
14275,144.5,25.5
14276,142.25,26.0
14277,142.25,25.5
14278,142.0,25.5
14279,142.5,25.5
14280,142.5,25.0
14281,143.5,25.0
14282,143.5,25.5
14283,143.5,25.5
14284,143.75,25.5
14285,143.75,25.5
14286,142.25,25.5
14287,142.25,25.5
14288,141.25,25.5
14289,141.25,25.5
14290,141.25,25.5
14291,142.25,25.5
14292,142.25,25.0
14293,144.5,25.0
14294,145.0,25.0
14295,145.0,25.5
14296,144.25,25.5
14297,144.25,25.0
14298,143.5,25.0
14299,143.75,25.0
14300,143.75,24.5
14301,143.5,25.0
14302,143.5,25.0
14303,144.0,25.5
14304,144.5,25.5
14305,144.5,25.5
14306,145.0,25.5
14307,145.0,25.0
14308,146.25,25.5
14309,147.5,25.0
14310,147.5,25.0
14311,147.5,25.0
14312,148.5,25.5
14313,148.5,25.5
14314,149.25,25.0
14315,149.25,25.0
14316,149.25,24.5
14317,148.75,24.5
14318,148.75,25.0
14319,149.0,25.0
14320,149.0,25.5
14321,146.75,25.5
14322,146.75,26.0
14323,146.5,26.0
14324,146.5,26.0
14325,146.5,26.0
14326,145.5,26.5
14327,145.5,27.0
14328,145.25,27.5
14329,145.25,27.0
14330,145.25,27.0
14331,145.25,26.5
14332,145.25,26.5
14333,144.75,27.0
14334,144.75,27.0
14335,144.75,27.0
14336,145.25,27.0
14337,145.25,27.0
14338,146.25,27.0
14339,147.25,27.0
14340,147.25,27.0
14341,147.25,27.0
14342,148.75,27.0
14343,148.75,27.5
14344,148.75,27.5
14345,151.25,27.0
14346,151.25,27.0
14347,153.0,26.5
14348,153.0,26.0
14349,151.75,26.5
14350,151.75,27.0
14351,151.75,26.5
14352,153.75,26.5
14353,154.75,27.0
14354,154.75,26.5
14355,155.25,27.0
14356,155.25,27.5
14357,157.0,27.0
14358,157.5,25.0
14359,157.5,22.5
14360,157.5,22.0
14361,157.5,21.5
14362,157.0,20.5
14363,157.0,22.5
14364,157.25,23.0
14365,157.5,21.0
14366,157.5,20.0
14367,157.5,20.5
14368,158.0,21.0
14369,158.0,22.0
14370,158.25,23.5
14371,158.25,24.5
14372,158.25,25.0
14373,158.25,26.5
14374,151.25,27.5
14375,151.25,26.0
14376,150.25,25.5
14377,150.25,25.0
14378,150.75,22.5
14379,150.75,19.0
14380,151.25,17.0
14381,151.25,15.5
14382,151.25,14.5
14383,153.0,12.5
14384,154.25,10.0
14385,154.25,7.0
14386,157.0,5.5
14387,157.0,10.0
14388,159.5,8.0
14389,159.5,7.5
14390,159.5,13.0
14391,159.5,15.0
14392,160.25,15.5
14393,160.25,16.5
14394,160.25,18.0
14395,160.25,19.5
14396,160.25,19.5
14397,0.0,19.5
14398,0.0,19.0
14399,0.0,18.0
14400,154.5,15.5
14401,153.75,15.5
14402,153.75,15.0
14403,153.25,15.5
14404,153.25,14.5
14405,150.75,12.5
14406,147.75,10.0
14407,147.75,6.5
14408,146.0,6.5
14409,146.0,7.5
14410,146.0,7.0
14411,145.75,6.5
14412,145.75,10.5
14413,145.75,16.0
14414,145.75,16.0
14415,145.75,9.0
14416,145.75,8.0
14417,0.0,9.5
14418,0.0,10.5
14419,0.0,11.5
14420,0.0,10.0
14421,0.0,8.0
14422,0.0,7.0
14423,0.0,6.0
14424,0.0,4.5
14425,131.25,4.0
14426,131.25,3.0
14427,131.25,2.5
14428,135.0,2.5
14429,135.0,1.5
14430,135.0,1.5
14431,129.25,1.5
14432,129.25,1.0
14433,129.0,1.5
14434,129.0,2.0
14435,132.5,2.5
14436,132.5,3.0
14437,135.75,4.0
14438,136.5,3.5
14439,136.5,3.5
14440,136.5,4.0
14441,136.5,4.0
14442,137.0,3.5
14443,137.0,3.0
14444,138.25,2.0
14445,138.25,2.0
14446,138.25,1.5
14447,138.75,0.5
14448,138.75,0.0
14449,139.5,0.0
14450,140.75,0.0
14451,140.75,0.0
14452,140.75,0.0
14453,140.75,0.0
14454,141.25,0.0
14455,141.75,0.0
14456,141.75,0.0
14457,140.5,0.0
14458,140.5,0.0
14459,141.0,0.0
14460,141.0,0.0
14461,140.5,0.0
14462,140.75,0.0
14463,140.75,0.0
14464,140.75,0.0
14465,140.75,0.0
14466,140.75,0.0
14467,140.75,3.5
14468,140.75,7.0
14469,140.75,6.5
14470,140.75,7.5
14471,140.75,9.5
14472,140.75,10.5
14473,140.75,12.0
14474,140.75,14.5
14475,140.75,15.5
14476,0.0,15.5
14477,0.0,16.0
14478,0.0,17.5
14479,0.0,19.0
14480,0.0,20.0
14481,0.0,20.0
14482,0.0,20.0
14483,0.0,19.5
14484,0.0,19.5
14485,0.0,20.0
14486,0.0,21.0
14487,0.0,21.5
14488,0.0,22.0
14489,0.0,22.0
14490,0.0,22.0
14491,128.0,22.5
14492,128.0,22.5
14493,130.0,22.0
14494,130.0,22.0
14495,131.75,22.0
14496,131.75,22.5
14497,133.5,23.0
14498,133.5,23.0
14499,132.75,22.5
14500,132.75,22.0
14501,132.25,22.0
14502,132.25,22.0
14503,133.25,22.0
14504,133.25,22.0
14505,133.5,21.5
14506,135.5,21.5
14507,135.5,21.0
14508,137.5,21.5
14509,137.5,22.0
14510,137.25,22.0
14511,137.25,21.5
14512,137.0,21.0
14513,139.0,21.0
14514,139.0,21.0
14515,139.75,21.0
14516,139.75,21.5
14517,140.0,21.5
14518,140.25,22.0
14519,140.25,21.5
14520,140.5,21.5
14521,140.5,21.5
14522,139.75,21.5
14523,139.75,21.5
14524,139.5,21.5
14525,139.25,22.0
14526,139.25,22.0
14527,139.25,22.0
14528,139.25,22.5
14529,138.75,22.5
14530,138.25,22.5
14531,138.25,23.0
14532,138.0,23.5
14533,138.0,23.5
14534,139.5,23.0
14535,139.5,23.5
14536,141.0,24.0
14537,140.5,23.5
14538,140.5,22.5
14539,140.5,22.0
14540,140.5,22.0
14541,145.0,22.5
14542,145.0,23.0
14543,145.0,23.0
14544,145.0,23.0
14545,145.5,23.5
14546,145.5,23.5
14547,145.5,23.5
14548,145.5,24.0
14549,145.5,23.5
14550,144.25,23.5
14551,144.25,20.5
14552,144.25,17.5
14553,139.5,19.0
14554,139.5,21.5
14555,139.5,21.5
14556,138.25,22.0
14557,139.75,23.5
14558,139.75,21.0
14559,141.25,24.5
14560,141.25,31.0
14561,141.25,30.0
14562,141.25,30.0
14563,141.25,33.5
14564,140.75,34.5
14565,140.75,35.0
14566,139.75,36.5
14567,139.75,37.0
14568,139.75,37.0
14569,136.75,37.0
14570,136.75,36.5
14571,135.75,36.5
14572,135.75,36.5
14573,136.0,37.0
14574,136.0,37.0
14575,136.25,36.5
14576,136.5,36.0
14577,136.5,36.0
14578,136.5,36.0
14579,135.75,36.0
14580,135.75,36.0
14581,135.75,36.0
14582,135.75,36.5
14583,137.0,37.0
14584,137.0,37.5
14585,138.75,37.0
14586,138.75,37.5
14587,140.25,37.5
14588,140.25,38.0
14589,141.0,38.5
14590,141.0,38.5
14591,140.5,38.5
14592,140.5,39.0
14593,139.5,38.5
14594,139.25,38.5
14595,139.25,39.0
14596,139.5,39.0
14597,139.5,39.0
14598,139.5,39.0
14599,139.0,39.0
14600,139.0,39.0
14601,139.0,39.0
14602,139.0,39.0
14603,139.0,39.0
14604,138.75,38.5
14605,138.75,38.0
14606,138.75,38.5
14607,138.75,37.5
14608,138.75,37.5
14609,138.75,38.5
14610,141.75,38.5
14611,142.25,38.5
14612,142.25,37.5
14613,142.25,37.5
14614,140.25,37.5
14615,140.25,37.5
14616,140.25,37.5
14617,140.25,38.0
14618,140.25,38.5
14619,140.25,38.5
14620,140.25,38.5
14621,137.75,38.5
14622,137.75,38.5
14623,136.75,39.0
14624,136.75,39.0
14625,135.25,39.0
14626,135.25,39.0
14627,135.25,39.5
14628,136.5,39.5
14629,136.5,39.0
14630,136.5,39.0
14631,136.5,39.0
14632,136.5,38.5
14633,136.5,38.5
14634,136.5,38.0
14635,136.5,38.0
14636,136.5,38.5
14637,136.5,38.5
14638,136.5,38.0
14639,136.5,37.5
14640,136.5,37.5
14641,139.5,38.0
14642,139.5,38.0
14643,142.25,37.5
14644,143.0,38.0
14645,143.0,37.5
14646,143.25,38.0
14647,143.25,38.5
14648,143.25,39.0
14649,143.25,39.0
14650,143.25,39.0
14651,143.25,39.0
14652,143.5,39.0
14653,143.5,39.5
14654,143.5,40.0
14655,141.0,40.0
14656,141.0,40.0
14657,139.25,39.5
14658,139.25,39.5
14659,141.25,39.5
14660,141.5,39.5
14661,141.5,39.0
14662,141.75,38.5
14663,141.75,38.5
14664,141.75,39.0
14665,136.75,39.5
14666,136.75,39.5
14667,135.0,39.0
14668,135.0,38.5
14669,135.0,39.0
14670,138.75,39.0
14671,138.75,39.5
14672,139.5,40.0
14673,139.5,40.0
14674,139.5,40.0
14675,139.5,39.5
14676,139.5,39.5
14677,139.5,39.5
14678,138.5,39.5
14679,138.25,39.5
14680,138.25,40.0
14681,138.25,40.0
14682,138.25,40.0
14683,131.75,39.5
14684,131.75,39.0
14685,130.0,39.5
14686,130.0,39.5
14687,130.0,39.5
14688,135.25,40.5
14689,135.25,40.0
14690,135.25,40.0
14691,136.0,39.5
14692,136.0,39.5
14693,140.25,39.5
14694,140.25,39.5
14695,139.75,41.5
14696,139.75,41.0
14697,139.75,39.5
14698,137.25,38.5
14699,137.25,39.0
14700,137.25,39.0
14701,137.25,39.0
14702,138.75,38.5
14703,138.75,38.5
14704,138.75,38.5
14705,138.75,38.5
14706,138.75,38.5
14707,138.75,38.0
14708,138.75,38.0
14709,138.75,38.5
14710,138.75,38.5
14711,138.75,38.5
14712,138.75,38.5
14713,138.75,39.0
14714,0.0,39.0
14715,0.0,39.0
14716,0.0,39.0
14717,0.0,39.0
14718,0.0,39.0
14719,0.0,38.5
14720,0.0,38.5
14721,0.0,38.5
14722,0.0,38.5
14723,0.0,38.5
14724,0.0,38.0
14725,140.0,38.0
14726,140.0,38.0
14727,140.0,38.0
14728,140.0,38.0
14729,140.5,38.5
14730,140.5,38.5
14731,140.5,38.5
14732,139.25,38.5
14733,139.25,39.5
14734,139.25,39.5
14735,139.25,39.5
14736,139.25,38.5
14737,139.25,39.5
14738,139.5,40.5
14739,139.5,40.0
14740,138.25,40.5
14741,138.25,40.5
14742,138.25,40.0
14743,133.75,39.5
14744,133.75,39.5
14745,133.5,39.5
