seconds,FHR,UC
13589,97.5,70.5
13590,98.25,70.0
13591,98.25,72.0
13592,98.25,73.5
13593,98.25,70.0
13594,98.25,59.5
13595,100.25,55.0
13596,100.25,52.5
13597,100.5,53.5
13598,100.5,65.0
13599,100.5,68.5
13600,100.25,68.5
13601,100.25,66.5
13602,100.25,62.5
13603,100.5,62.0
13604,100.5,65.5
13605,100.5,60.0
13606,100.5,58.0
13607,100.5,59.0
13608,105.5,60.0
13609,105.5,66.0
13610,104.0,68.0
13611,104.0,71.5
13612,102.75,70.5
13613,103.0,72.0
13614,103.0,75.5
13615,103.0,75.5
13616,102.75,75.0
13617,102.75,76.5
13618,103.0,75.0
13619,103.0,73.5
13620,103.0,72.0
13621,102.75,69.0
13622,0.0,66.5
13623,0.0,64.5
13624,0.0,62.0
13625,0.0,61.0
13626,0.0,63.0
13627,184.75,66.5
13628,184.75,65.0
13629,184.75,63.5
13630,184.75,60.5
13631,184.75,50.5
13632,184.75,57.5
13633,185.0,57.0
13634,185.0,53.0
13635,188.75,53.5
13636,189.5,49.5
13637,189.5,40.0
13638,189.5,39.5
13639,189.25,44.0
13640,189.25,51.5
13641,189.25,53.5
13642,189.25,48.0
13643,189.25,44.5
13644,189.25,39.5
13645,0.0,38.0
13646,0.0,44.5
13647,0.0,52.0
13648,0.0,57.5
13649,190.0,51.5
13650,190.0,45.0
13651,190.0,45.0
13652,190.0,43.0
13653,190.0,44.0
13654,189.75,47.5
13655,189.75,41.5
13656,189.75,33.0
13657,190.0,28.0
13658,0.0,27.5
13659,0.0,31.5
13660,0.0,42.0
13661,0.0,46.5
13662,102.25,46.0
13663,102.25,46.5
13664,102.25,43.5
13665,102.25,44.5
13666,103.0,50.0
13667,103.0,52.5
13668,102.75,53.5
13669,102.75,55.0
13670,103.0,58.0
13671,103.0,55.0
13672,104.0,51.5
13673,104.0,50.0
13674,104.0,49.5
13675,105.25,52.0
13676,105.25,55.5
13677,106.5,54.5
13678,106.5,55.5
13679,106.75,52.0
13680,106.75,49.0
13681,111.5,44.5
13682,111.5,42.0
13683,116.75,41.5
13684,116.75,43.5
13685,121.0,45.0
13686,121.0,42.5
13687,124.25,37.5
13688,124.25,38.5
13689,125.0,42.0
13690,125.0,38.0
13691,125.75,39.0
13692,125.75,42.0
13693,126.0,40.0
13694,126.0,40.5
13695,127.25,41.5
13696,129.0,41.0
13697,129.0,42.0
13698,130.25,43.0
13699,130.25,43.0
13700,129.75,42.5
13701,129.75,41.5
13702,129.75,41.5
13703,130.75,42.0
13704,130.75,46.5
13705,130.25,47.5
13706,130.25,48.0
13707,132.0,47.0
13708,132.0,47.5
13709,131.5,48.5
13710,132.25,48.5
13711,132.25,48.0
13712,134.5,50.0
13713,134.5,54.5
13714,135.75,58.0
13715,135.75,59.5
13716,135.75,55.5
13717,136.75,55.5
13718,136.75,58.0
13719,138.5,57.5
13720,138.5,57.5
13721,139.5,59.0
13722,139.5,59.0
13723,140.75,58.0
13724,141.75,59.5
13725,141.75,59.0
13726,142.75,55.0
13727,142.75,52.0
13728,142.0,50.5
13729,140.0,48.0
13730,140.0,44.5
13731,138.25,41.5
13732,138.25,37.5
13733,138.25,37.5
13734,138.25,36.0
13735,138.25,33.0
13736,138.25,29.5
13737,138.25,27.5
13738,138.25,24.5
13739,138.5,22.0
13740,138.5,23.0
13741,138.25,24.0
13742,138.25,20.5
13743,0.0,17.5
13744,0.0,17.0
13745,0.0,17.0
13746,0.0,19.0
13747,117.75,20.0
13748,117.75,18.5
13749,119.25,17.5
13750,119.25,17.0
13751,120.5,17.5
13752,120.5,17.0
13753,121.5,17.0
13754,121.5,17.0
13755,123.25,19.5
13756,123.25,20.0
13757,124.25,19.5
13758,125.0,19.5
13759,125.0,20.0
13760,126.5,20.0
13761,126.5,19.0
13762,126.75,17.5
13763,126.75,22.0
13764,125.75,24.0
13765,125.75,25.5
13766,125.75,22.0
13767,125.75,27.0
13768,126.25,29.0
13769,126.25,29.0
13770,125.5,27.5
13771,125.5,25.5
13772,126.0,25.5
13773,126.0,25.0
13774,126.0,23.0
13775,126.0,21.5
13776,126.25,21.0
13777,126.0,21.5
13778,126.0,20.0
13779,126.75,16.5
13780,126.75,15.0
13781,127.75,14.5
13782,127.75,13.0
13783,128.0,12.0
13784,128.0,9.5
13785,129.0,11.0
13786,129.0,13.0
13787,128.5,13.5
13788,128.5,11.5
13789,129.0,10.5
13790,129.0,10.5
13791,128.75,12.0
13792,128.75,12.0
13793,128.0,13.0
13794,127.75,13.0
13795,127.75,14.5
13796,127.0,13.5
13797,127.0,12.5
13798,127.0,12.5
13799,127.0,13.5
13800,126.75,13.5
13801,126.75,15.0
13802,126.75,14.0
13803,126.75,13.0
13804,127.25,11.5
13805,127.25,12.0
13806,127.0,12.5
13807,128.0,13.0
13808,128.0,14.5
13809,128.0,14.5
13810,128.0,15.0
13811,129.0,14.5
13812,129.0,13.5
13813,128.0,13.0
13814,128.0,13.0
13815,127.25,13.0
13816,127.25,13.5
13817,128.5,13.0
13818,128.5,13.0
13819,128.0,12.5
13820,128.0,13.0
13821,128.0,13.5
13822,128.0,15.0
13823,126.75,16.5
13824,128.25,14.5
13825,128.25,13.5
13826,128.5,13.0
13827,128.5,12.5
13828,129.25,13.0
13829,129.25,13.5
13830,129.0,14.0
13831,129.0,14.0
13832,129.0,15.0
13833,129.0,14.5
13834,129.0,13.0
13835,129.0,12.5
13836,129.0,12.5
13837,129.25,13.5
13838,129.25,14.5
13839,129.0,16.0
13840,129.0,17.0
13841,128.0,15.0
13842,128.0,14.5
13843,127.5,14.0
13844,127.5,14.0
13845,126.25,15.0
13846,126.25,16.5
13847,127.75,17.5
13848,127.75,18.0
13849,128.25,16.0
13850,128.25,15.0
13851,128.5,14.5
13852,128.75,14.0
13853,128.75,14.0
13854,128.5,14.5
13855,128.5,15.5
13856,128.0,15.0
13857,128.0,15.0
13858,128.25,14.5
13859,128.25,14.5
13860,128.25,14.5
13861,128.25,14.5
13862,128.25,14.5
13863,128.25,15.5
13864,129.0,15.0
13865,129.0,13.5
13866,129.0,13.0
13867,129.75,13.0
13868,129.75,13.0
13869,131.0,13.0
13870,131.0,13.0
13871,131.25,13.5
13872,131.25,14.5
13873,131.25,14.0
13874,131.25,13.0
13875,130.75,12.0
13876,130.5,12.0
13877,130.5,12.0
13878,132.75,12.0
13879,132.75,13.5
13880,132.75,15.0
13881,132.75,15.5
13882,132.0,15.5
13883,132.0,14.5
13884,132.75,13.5
13885,131.25,13.5
13886,131.25,13.5
13887,132.5,13.5
13888,132.5,13.5
13889,131.25,13.0
13890,131.25,13.0
13891,132.5,13.0
13892,132.5,12.5
13893,132.0,12.0
13894,132.0,12.0
13895,133.5,11.5
13896,133.0,11.0
13897,133.0,10.5
13898,133.75,11.5
13899,133.75,12.5
13900,133.0,13.0
13901,133.0,14.5
13902,133.75,13.0
13903,133.75,12.5
13904,133.25,12.5
13905,134.75,13.5
13906,134.75,13.5
13907,134.25,13.0
13908,134.25,13.5
13909,133.25,14.0
13910,133.25,13.5
13911,133.25,14.0
13912,133.25,14.5
13913,133.75,15.0
13914,133.75,15.0
13915,133.75,15.0
13916,134.25,15.5
13917,134.25,13.5
13918,135.0,13.5
13919,135.0,15.5
13920,134.75,17.0
13921,133.75,18.5
13922,133.75,18.0
13923,134.5,16.5
13924,134.5,16.5
13925,133.5,17.0
13926,133.5,17.5
13927,133.75,17.5
13928,133.75,18.5
13929,134.5,17.5
13930,132.5,16.5
13931,132.5,16.5
13932,135.75,16.5
13933,135.75,15.0
13934,133.5,15.0
13935,133.5,16.5
13936,133.5,16.0
13937,133.5,16.0
13938,133.0,15.5
13939,133.25,15.5
13940,133.25,16.0
13941,133.5,17.5
13942,133.5,17.0
13943,133.5,17.5
13944,133.5,17.5
13945,133.25,17.0
13946,133.75,18.5
13947,133.75,16.5
13948,135.0,15.5
13949,135.0,16.0
13950,134.25,17.0
13951,134.25,18.5
13952,134.5,19.0
13953,134.5,17.0
13954,134.0,16.0
13955,134.25,15.5
13956,134.25,14.5
13957,134.5,14.0
13958,134.5,14.0
13959,134.0,15.0
13960,134.0,15.5
13961,133.25,17.5
13962,133.25,18.5
13963,134.5,17.0
13964,133.0,16.5
13965,133.0,15.5
13966,134.0,15.5
13967,134.0,16.0
13968,134.25,16.0
13969,134.25,17.5
13970,133.25,19.0
13971,133.25,19.5
13972,132.0,18.5
13973,132.0,17.5
13974,132.0,17.0
13975,131.75,16.0
13976,131.75,15.0
13977,130.75,15.5
13978,130.75,15.5
13979,131.5,15.0
13980,131.5,16.0
13981,131.75,17.5
13982,131.75,18.0
13983,131.75,19.0
13984,133.5,20.0
13985,133.5,19.5
13986,132.5,19.5
13987,132.5,19.0
13988,133.75,19.0
13989,133.75,19.5
13990,133.5,19.5
13991,134.25,19.0
13992,134.25,19.0
13993,134.0,19.5
13994,134.0,19.0
13995,132.5,21.5
13996,132.5,23.5
13997,132.75,22.5
13998,132.75,20.5
13999,134.0,24.0
14000,134.0,25.0
14001,132.75,25.5
14002,132.25,24.5
14003,132.25,21.5
14004,133.75,21.0
14005,133.75,21.5
14006,135.0,22.0
14007,135.0,21.0
14008,134.5,23.0
14009,134.75,22.5
14010,134.75,22.0
14011,134.75,21.5
14012,134.75,22.0
14013,135.25,24.0
14014,135.25,26.0
14015,135.0,25.0
14016,135.0,22.0
14017,133.5,21.5
14018,135.0,21.5
14019,135.0,22.0
14020,135.25,24.0
14021,135.25,25.0
14022,134.0,25.5
14023,134.0,24.5
14024,134.75,23.5
14025,134.75,22.5
14026,134.75,22.0
14027,135.0,22.5
14028,135.0,24.5
14029,134.25,21.5
14030,134.25,19.5
14031,133.25,19.5
14032,133.25,21.0
14033,134.25,22.0
14034,134.0,24.5
14035,134.0,24.0
14036,134.5,23.0
14037,134.5,22.0
14038,134.5,22.0
14039,134.5,26.5
14040,134.25,27.5
14041,134.25,27.0
14042,134.0,27.0
14043,134.0,25.0
14044,134.25,24.0
14045,134.25,26.5
14046,133.5,29.5
14047,133.25,27.5
14048,133.25,25.5
14049,132.5,28.0
14050,132.5,31.0
14051,131.5,30.5
14052,132.75,30.5
14053,132.75,29.0
14054,131.75,26.0
14055,131.75,22.5
14056,131.5,21.0
14057,131.5,23.5
14058,131.75,30.0
14059,131.75,27.0
14060,132.5,21.5
14061,132.25,18.5
14062,132.25,24.0
14063,134.0,26.0
14064,134.0,29.0
14065,134.0,27.5
14066,134.0,33.0
14067,134.0,39.5
14068,134.0,43.0
14069,135.0,46.0
14070,135.0,42.5
14071,134.75,51.0
14072,134.75,58.5
14073,135.5,61.5
14074,136.5,57.0
14075,136.5,58.0
14076,136.75,56.0
14077,136.75,55.0
14078,137.0,57.0
14079,137.0,63.5
14080,137.75,64.5
14081,138.0,63.5
14082,138.0,68.5
14083,135.75,61.0
14084,135.75,55.0
14085,134.25,44.5
14086,134.25,43.5
14087,131.0,51.0
14088,131.0,57.5
14089,128.5,59.0
14090,128.5,61.0
14091,128.5,55.0
14092,128.25,55.5
14093,128.5,57.5
14094,128.25,60.5
14095,128.25,61.5
14096,128.5,60.0
14097,128.5,62.0
14098,0.0,63.0
14099,0.0,63.0
14100,0.0,66.5
14101,0.0,66.0
14102,120.0,67.5
14103,120.0,70.0
14104,122.25,64.0
14105,122.25,63.0
14106,124.5,62.0
14107,125.75,57.5
14108,125.75,56.0
14109,125.75,61.0
14110,126.75,67.5
14111,126.75,68.0
14112,126.75,68.0
14113,126.75,68.0
14114,126.75,70.0
14115,126.75,74.5
14116,127.0,80.0
14117,127.0,83.5
14118,127.0,89.0
14119,127.0,92.0
14120,126.75,94.0
14121,126.75,98.0
14122,0.0,101.0
14123,0.0,102.0
14124,0.0,103.0
14125,0.0,103.5
14126,137.5,103.5
14127,137.5,104.0
14128,137.5,103.5
14129,137.5,103.0
14130,135.75,100.5
14131,135.75,95.5
14132,135.75,87.5
14133,132.5,82.5
14134,132.5,87.0
14135,124.25,92.5
14136,124.25,95.0
14137,121.75,93.5
14138,121.75,93.0
14139,123.5,92.0
14140,123.5,91.5
14141,125.75,93.0
14142,125.75,96.0
14143,127.25,97.0
14144,127.25,99.0
14145,129.0,97.5
14146,129.0,97.5
14147,129.0,97.5
14148,129.25,98.0
14149,129.25,97.0
14150,129.25,97.0
14151,131.5,86.0
14152,134.0,80.0
14153,134.0,79.5
14154,133.75,79.0
14155,133.75,83.0
14156,133.5,82.5
14157,133.5,83.5
14158,134.0,85.5
14159,134.75,84.0
14160,134.75,83.5
14161,134.75,82.0
14162,134.75,83.0
14163,137.25,87.0
14164,137.25,88.0
14165,135.75,86.0
14166,135.75,84.0
14167,135.25,84.0
14168,134.25,82.5
14169,134.25,81.5
14170,134.0,81.0
14171,134.0,82.5
14172,134.5,82.0
14173,134.5,82.5
14174,134.25,80.5
14175,136.0,79.5
14176,136.0,78.5
14177,136.0,78.5
14178,136.0,79.0
14179,135.5,79.0
14180,135.5,77.0
14181,131.5,75.0
14182,131.5,72.0
14183,129.5,72.0
14184,129.5,70.0
14185,125.25,69.0
14186,125.25,69.0
14187,122.0,68.5
14188,122.0,66.0
14189,118.75,64.0
14190,118.75,62.0
14191,119.5,60.0
14192,119.5,57.5
14193,119.5,56.5
14194,119.5,53.5
14195,119.5,51.0
14196,119.5,50.5
14197,122.0,56.5
14198,122.0,60.0
14199,125.25,58.0
14200,127.25,57.5
14201,127.25,64.5
14202,128.5,64.5
14203,128.5,64.5
14204,130.0,70.5
14205,130.0,74.5
14206,131.0,71.5
14207,131.0,72.5
14208,132.75,72.5
14209,136.75,74.0
14210,136.75,76.0
14211,137.25,75.0
14212,137.25,75.0
14213,137.25,73.0
14214,135.75,71.5
14215,135.75,68.5
14216,135.25,66.0
14217,135.25,66.0
14218,134.5,64.5
14219,133.5,60.0
14220,133.5,58.0
14221,132.25,55.0
14222,132.25,54.5
14223,133.5,65.5
14224,133.5,66.0
14225,136.0,62.0
14226,137.25,53.5
14227,137.25,48.0
14228,137.5,48.0
14229,137.5,46.0
14230,139.5,45.5
14231,139.5,42.5
14232,141.25,41.5
14233,141.25,40.5
14234,140.25,39.5
14235,139.5,36.5
14236,139.5,34.5
14237,139.0,32.0
14238,139.0,30.0
14239,138.75,27.5
14240,138.75,28.5
14241,137.5,29.0
14242,137.0,30.0
14243,137.0,30.5
14244,136.75,29.5
14245,136.75,26.5
14246,136.5,25.5
14247,136.5,26.5
14248,136.25,26.5
14249,137.5,27.5
14250,137.5,25.5
14251,137.75,24.0
14252,137.75,23.0
14253,136.75,23.5
14254,136.75,22.0
14255,137.0,20.5
14256,137.25,19.5
14257,137.25,19.0
14258,137.0,19.5
14259,137.0,18.5
14260,136.75,19.5
14261,136.75,20.0
14262,136.5,19.0
14263,136.5,18.5
14264,135.5,19.0
14265,135.75,19.5
14266,135.75,19.0
14267,135.5,19.5
14268,135.5,19.5
14269,135.75,18.5
14270,135.75,19.5
14271,135.75,20.5
14272,135.75,20.5
14273,135.75,18.5
14274,135.0,18.0
14275,135.0,17.0
14276,135.0,17.0
14277,135.0,17.5
14278,135.5,19.0
14279,135.25,18.0
14280,135.25,17.5
14281,135.75,16.0
14282,135.75,17.0
14283,135.75,18.5
14284,135.75,17.5
14285,135.0,15.5
14286,135.0,15.5
14287,136.25,15.5
14288,135.5,15.5
14289,135.5,17.0
14290,136.75,17.5
14291,136.75,15.5
14292,136.5,14.5
14293,136.5,14.5
14294,137.0,14.5
14295,136.5,15.0
14296,136.5,15.0
14297,136.25,14.5
14298,136.25,13.5
14299,135.75,12.5
14300,135.75,13.0
14301,136.75,14.5
14302,136.75,15.0
14303,136.75,13.5
14304,135.75,13.0
14305,135.75,13.0
14306,136.0,13.5
14307,136.0,14.5
14308,136.75,14.5
14309,136.25,13.0
14310,136.25,12.5
14311,136.25,12.5
14312,136.25,13.0
14313,135.25,14.5
14314,135.25,14.0
14315,135.5,13.0
14316,135.75,13.0
14317,135.75,14.5
14318,136.0,14.0
14319,136.0,13.5
14320,136.0,13.0
14321,136.0,11.5
14322,135.75,10.5
14323,135.75,11.0
14324,135.75,12.5
14325,135.0,13.0
14326,135.0,12.5
14327,135.0,13.0
14328,135.0,11.5
14329,135.5,12.0
14330,135.5,12.5
14331,135.5,12.5
14332,135.0,12.0
14333,135.0,11.0
14334,135.25,11.0
14335,135.25,14.0
14336,135.5,14.5
14337,135.5,13.5
14338,135.0,12.5
14339,135.75,12.5
14340,135.75,13.5
14341,136.0,14.5
14342,136.0,13.5
14343,135.75,12.0
14344,135.75,12.5
14345,136.0,12.0
14346,136.75,12.0
14347,136.75,14.0
14348,136.75,14.5
14349,136.75,12.5
14350,135.5,12.0
14351,135.5,12.5
14352,135.75,11.5
14353,136.75,13.0
14354,136.75,14.0
14355,135.75,12.5
14356,135.75,12.0
14357,135.75,12.0
14358,135.75,12.5
14359,136.25,13.0
14360,136.75,13.5
14361,136.75,12.5
14362,135.75,13.0
14363,135.75,13.0
14364,136.75,14.0
14365,137.0,14.5
14366,137.0,14.0
14367,135.75,12.5
14368,135.75,13.0
14369,136.0,13.0
14370,136.0,14.5
14371,136.0,14.5
14372,136.0,14.5
14373,136.0,13.5
14374,136.75,12.5
14375,136.75,12.5
14376,135.5,12.5
14377,135.5,13.5
14378,137.5,13.5
14379,137.0,12.5
14380,137.0,13.0
14381,135.25,11.0
14382,135.25,10.0
14383,135.0,11.5
14384,135.0,13.0
14385,134.75,12.0
14386,136.75,12.0
14387,136.75,10.0
14388,136.5,9.5
14389,136.5,10.0
14390,136.0,11.0
14391,136.0,12.5
14392,136.75,12.5
14393,136.75,11.5
14394,136.75,10.5
14395,136.75,11.0
14396,135.75,12.5
14397,135.5,13.5
14398,135.5,12.0
14399,135.75,13.0
14400,135.75,12.5
14401,135.5,12.0
14402,135.5,12.0
14403,135.75,13.0
14404,135.75,14.0
14405,135.5,14.5
14406,135.75,12.5
14407,135.75,12.5
14408,134.75,12.0
14409,134.75,10.5
14410,135.75,12.0
14411,135.75,13.5
14412,135.25,14.5
14413,134.75,15.0
14414,134.75,13.0
14415,135.25,12.0
14416,135.25,13.0
14417,135.5,14.5
14418,135.25,13.5
14419,135.25,13.5
14420,135.25,14.0
14421,135.25,15.0
14422,134.25,15.5
14423,134.25,15.0
14424,135.0,13.5
14425,135.25,13.5
14426,135.25,13.5
14427,135.25,13.5
14428,135.25,13.5
14429,135.5,13.5
14430,135.5,13.5
14431,135.25,13.5
14432,135.25,13.0
14433,135.25,13.0
14434,135.25,13.0
14435,135.5,14.0
14436,135.5,13.5
14437,0.0,13.5
14438,0.0,17.0
14439,0.0,17.5
14440,0.0,15.0
14441,0.0,14.5
14442,135.25,14.0
14443,135.75,14.5
14444,135.75,14.5
14445,136.25,14.0
14446,136.25,14.0
14447,136.25,13.5
14448,136.25,13.5
14449,136.5,13.0
14450,136.25,13.5
14451,136.25,13.5
14452,136.75,12.5
14453,136.75,14.0
14454,137.25,16.5
14455,137.25,18.0
14456,136.75,15.5
14457,136.25,14.5
14458,136.25,14.0
14459,137.25,14.0
14460,137.25,14.0
14461,137.5,14.5
14462,137.5,16.0
14463,137.5,16.5
14464,137.25,14.5
14465,137.25,14.0
14466,138.25,13.0
14467,138.25,11.5
14468,137.75,11.0
14469,137.75,13.0
14470,137.25,13.5
14471,137.5,14.5
14472,137.5,14.5
14473,137.5,12.5
14474,137.5,12.5
14475,137.75,11.5
14476,137.75,11.5
14477,137.75,11.0
14478,138.5,10.5
14479,138.5,11.0
14480,137.5,10.5
14481,137.5,10.5
14482,137.5,10.5
14483,137.5,10.5
14484,137.5,10.5
14485,137.75,10.5
14486,137.75,12.0
14487,137.75,12.5
14488,137.75,12.0
14489,138.25,12.0
14490,138.25,11.5
14491,138.0,11.0
14492,137.5,11.0
14493,137.5,11.0
14494,137.5,11.0
14495,137.5,11.0
14496,137.75,10.0
14497,137.75,10.5
14498,137.5,11.5
14499,137.25,12.0
14500,137.25,12.5
14501,136.75,13.0
14502,136.75,13.5
14503,136.75,12.5
14504,136.75,13.0
14505,135.75,13.0
14506,135.75,13.0
14507,135.75,13.0
14508,136.5,13.0
14509,136.5,13.0
14510,136.0,14.0
14511,136.0,14.5
14512,136.25,14.0
14513,136.5,13.5
14514,136.5,12.0
14515,136.5,11.0
14516,136.5,10.5
14517,136.25,10.5
14518,136.25,12.0
14519,136.25,11.0
14520,136.0,11.0
14521,136.0,11.0
14522,135.25,11.0
14523,135.25,11.0
14524,136.0,11.0
14525,136.0,12.0
14526,136.0,13.0
14527,136.0,12.5
14528,136.0,12.5
14529,136.75,12.5
14530,136.75,12.0
14531,136.75,12.0
14532,136.75,12.0
14533,136.5,12.0
14534,136.5,12.5
14535,137.25,14.0
14536,136.75,14.5
14537,136.75,14.5
14538,136.5,14.0
14539,136.5,13.5
14540,136.75,13.0
14541,136.75,13.0
14542,136.75,13.5
14543,136.75,13.5
14544,136.75,13.0
14545,137.5,13.0
14546,137.5,13.0
14547,137.5,14.0
14548,137.5,15.0
14549,137.5,15.0
14550,136.75,14.0
14551,136.75,14.0
14552,137.0,13.5
14553,137.0,13.0
14554,137.25,13.5
14555,137.25,13.5
14556,135.5,13.5
14557,135.75,14.0
14558,135.75,13.5
14559,136.5,13.5
14560,136.5,13.0
14561,136.25,13.5
14562,136.25,13.5
14563,135.5,14.5
14564,135.75,15.0
14565,135.75,15.5
14566,136.25,14.5
14567,136.25,14.5
14568,136.0,14.5
14569,136.0,14.5
14570,135.75,14.0
14571,135.75,13.5
14572,135.75,14.0
14573,135.75,14.5
14574,135.75,14.5
14575,136.0,14.5
14576,136.0,15.0
14577,136.0,15.5
14578,136.0,14.5
14579,135.75,14.0
14580,135.75,14.5
14581,135.75,14.5
14582,136.5,14.5
14583,136.75,15.0
14584,136.75,14.5
14585,137.25,15.5
14586,137.25,16.5
14587,137.25,16.0
14588,137.25,16.5
14589,137.75,16.0
14590,137.25,16.5
14591,137.25,16.5
14592,137.5,16.0
14593,137.5,16.5
14594,137.5,16.0
14595,137.5,15.5
14596,137.0,15.5
14597,137.0,15.0
14598,137.0,15.5
14599,136.75,16.0
14600,136.75,16.5
14601,137.25,17.0
14602,137.25,16.5
14603,136.25,17.0
14604,137.0,16.0
14605,137.0,15.5
14606,136.75,15.0
14607,136.75,15.0
14608,137.25,15.0
14609,137.25,15.0
14610,138.5,15.0
14611,137.0,15.0
14612,137.0,15.0
14613,137.0,15.0
14614,137.0,15.5
14615,137.0,16.0
14616,137.0,15.5
14617,137.75,15.0
14618,136.75,14.5
14619,136.75,15.5
14620,139.5,16.5
14621,139.5,12.5
14622,137.75,13.5
14623,137.75,17.5
14624,136.5,21.5
14625,136.25,20.0
14626,136.25,15.5
14627,137.0,15.5
14628,137.0,14.5
14629,136.75,13.5
14630,136.75,15.5
14631,137.25,16.5
14632,137.25,18.0
14633,136.0,18.0
14634,135.75,19.5
14635,135.75,20.5
14636,135.75,21.5
14637,135.5,21.0
14638,135.5,21.0
14639,137.25,22.5
14640,137.25,22.5
14641,139.0,23.0
14642,139.0,23.0
14643,138.25,23.0
14644,138.25,23.5
14645,137.5,23.0
14646,136.75,25.0
14647,136.75,26.5
14648,136.75,27.5
14649,136.75,26.0
14650,136.25,25.5
14651,136.25,24.5
14652,137.25,25.0
14653,137.25,26.0
14654,137.25,26.0
14655,135.75,26.5
14656,135.75,28.0
14657,135.5,29.5
14658,135.5,30.0
14659,136.5,30.5
14660,136.5,27.5
14661,136.0,28.0
14662,136.0,26.5
14663,135.75,26.5
14664,136.0,28.0
14665,136.0,27.5
14666,135.0,28.5
14667,135.0,30.5
14668,134.25,32.0
14669,136.75,31.5
14670,136.75,32.5
14671,135.75,33.5
14672,135.75,34.5
14673,136.75,33.5
14674,136.75,30.0
14675,136.0,31.5
14676,135.25,33.0
14677,135.25,35.5
14678,135.5,36.5
14679,135.5,38.5
14680,135.0,37.0
14681,135.0,38.0
14682,134.5,37.0
14683,134.75,37.0
14684,134.75,39.5
14685,135.25,45.0
14686,135.25,47.0
14687,137.0,46.0
14688,137.0,46.0
14689,134.75,46.5
14690,134.75,46.5
14691,134.75,52.0
14692,137.75,60.0
14693,137.25,67.0
14694,137.25,72.5
14695,137.25,77.5
14696,137.5,79.5
14697,137.5,83.0
14698,137.5,88.5
14699,137.5,92.0
14700,137.25,95.0
14701,137.25,99.0
14702,133.5,102.0
14703,132.75,104.0
14704,132.75,105.5
14705,132.0,107.0
14706,132.0,110.0
14707,132.75,113.5
14708,132.75,116.0
14709,132.75,116.0
14710,132.75,118.5
14711,134.25,119.5
14712,135.75,119.5
14713,135.75,120.5
14714,135.75,118.5
14715,135.75,118.0
14716,137.75,121.5
14717,137.75,123.0
14718,137.5,124.5
14719,137.75,124.0
14720,137.75,124.0
14721,137.5,124.0
14722,137.5,123.5
14723,136.0,123.0
14724,136.0,122.5
14725,135.75,121.0
14726,135.75,119.0
14727,135.75,117.5
14728,135.5,115.5
14729,135.5,114.0
14730,134.25,113.5
14731,134.25,112.0
14732,133.5,111.0
14733,133.5,109.0
14734,130.25,107.5
14735,127.75,105.5
14736,127.75,105.5
14737,127.75,104.5
14738,127.75,104.0
14739,127.75,101.0
14740,128.0,94.0
14741,127.75,87.5
14742,127.75,87.0
14743,127.75,87.5
14744,128.0,90.5
14745,128.0,93.5
14746,128.0,91.0
14747,0.0,90.0
14748,0.0,96.0
14749,0.0,93.5
14750,0.0,91.5
14751,0.0,92.0
14752,101.75,89.5
14753,101.75,93.0
14754,101.75,93.0
14755,96.25,90.0
14756,96.25,93.5
14757,94.75,102.5
14758,94.75,104.0
14759,93.25,101.0
14760,93.25,105.5
14761,92.0,105.5
14762,92.0,108.0
14763,92.0,111.0
14764,92.0,113.0
14765,92.0,116.5
14766,92.0,115.0
14767,92.0,117.5
14768,92.0,118.5
14769,91.75,120.0
14770,91.75,121.0
14771,91.75,121.0
14772,92.0,120.5
14773,0.0,120.0
14774,0.0,119.0
14775,0.0,118.5
14776,0.0,118.0
14777,0.0,116.5
14778,0.0,113.5
14779,67.75,112.0
14780,67.75,111.0
14781,67.75,110.0
14782,67.25,108.0
14783,67.25,105.0
14784,67.25,102.5
14785,67.5,99.0
14786,67.5,98.5
14787,67.25,97.5
14788,67.25,95.0
14789,67.25,92.0
14790,67.25,90.0
14791,67.25,88.5
14792,67.25,88.5
14793,67.25,89.0
14794,62.25,90.0
14795,62.25,91.0
14796,62.25,91.0
14797,62.25,91.0
14798,62.25,91.0
14799,58.75,90.5
14800,58.75,90.5
14801,58.75,91.5
14802,59.0,91.0
14803,59.0,90.0
14804,59.0,90.5
14805,59.0,89.0
14806,59.0,88.0
14807,59.0,81.0
14808,58.75,75.0
14809,58.75,73.5
14810,58.75,82.5
14811,0.0,86.0
14812,0.0,83.5
14813,0.0,79.0
14814,0.0,72.5
14815,0.0,76.0
14816,0.0,81.5
14817,0.0,79.5
14818,0.0,85.5
14819,0.0,89.0
14820,0.0,88.5
14821,0.0,89.0
14822,0.0,92.5
14823,0.0,93.5
14824,0.0,93.0
14825,0.0,93.0
14826,0.0,96.5
14827,0.0,98.0
14828,0.0,96.0
14829,0.0,95.0
14830,0.0,94.5
14831,0.0,94.5
14832,0.0,94.5
14833,0.0,92.0
14834,0.0,88.5
14835,0.0,87.5
14836,54.5,87.0
14837,54.5,88.0
14838,54.5,88.5
14839,54.5,88.5
14840,54.5,86.5
14841,54.5,86.5
14842,54.5,85.5
14843,54.5,84.5
14844,54.5,82.0
14845,54.5,82.0
14846,54.5,82.0
14847,54.5,80.5
14848,0.0,78.5
14849,0.0,75.5
14850,0.0,72.5
14851,0.0,71.5
14852,0.0,67.0
14853,0.0,64.0
14854,0.0,60.5
14855,0.0,61.5
14856,0.0,62.0
14857,0.0,61.5
14858,0.0,63.0
14859,0.0,64.0
