seconds,FHR,UC
14735,112.5,25.5
14736,112.5,26.0
14737,112.5,26.0
14738,112.5,26.5
14739,112.5,29.0
14740,112.5,31.0
14741,112.5,33.0
14742,112.5,34.5
14743,112.5,33.5
14744,112.5,32.0
14745,112.5,32.5
14746,112.5,32.5
14747,0.0,32.5
14748,0.0,34.0
14749,114.75,34.5
14750,114.75,33.0
14751,114.75,32.5
14752,114.75,31.5
14753,114.75,31.0
14754,114.75,32.5
14755,114.75,33.5
14756,114.75,33.0
14757,114.75,31.0
14758,114.75,30.0
14759,114.75,29.5
14760,114.75,30.0
14761,0.0,31.5
14762,0.0,32.5
14763,0.0,34.0
14764,0.0,33.5
14765,0.0,33.0
14766,0.0,33.5
14767,0.0,33.5
14768,0.0,33.5
14769,0.0,35.5
14770,0.0,35.0
14771,0.0,34.0
14772,0.0,33.0
14773,0.0,33.0
14774,0.0,32.5
14775,0.0,31.5
14776,0.0,31.0
14777,0.0,30.5
14778,0.0,30.5
14779,0.0,30.0
14780,0.0,30.0
14781,0.0,29.5
14782,0.0,30.0
14783,0.0,31.0
14784,0.0,31.0
14785,0.0,30.5
14786,0.0,29.5
14787,0.0,29.5
14788,0.0,30.0
14789,107.5,30.0
14790,107.5,29.5
14791,107.5,29.0
14792,107.5,30.0
14793,107.5,31.0
14794,107.5,30.5
14795,107.5,29.5
14796,112.5,28.5
14797,112.5,28.5
14798,115.25,28.5
14799,115.25,28.5
14800,115.25,29.5
14801,115.25,31.5
14802,115.25,34.0
14803,109.25,34.5
14804,109.25,33.5
14805,106.25,32.5
14806,106.25,32.0
14807,105.0,30.5
14808,105.0,31.0
14809,105.0,31.5
14810,105.0,31.5
14811,105.0,31.5
14812,102.0,31.0
14813,102.0,29.5
14814,102.0,29.0
14815,102.0,29.5
14816,102.0,28.5
14817,101.75,26.5
14818,101.75,26.5
14819,101.75,26.5
14820,101.75,27.5
14821,101.75,27.0
14822,101.75,27.0
14823,101.75,28.5
14824,0.0,29.0
14825,0.0,28.5
14826,0.0,28.0
14827,0.0,27.5
14828,107.5,27.5
14829,107.5,27.0
14830,107.5,28.0
14831,107.5,32.0
14832,107.5,35.5
14833,107.5,37.5
14834,107.5,38.0
14835,107.5,35.5
14836,107.5,32.0
14837,107.5,30.0
14838,103.5,31.0
14839,103.5,33.0
14840,103.5,34.5
14841,102.5,34.0
14842,102.5,34.0
14843,102.5,34.5
14844,102.5,34.5
14845,103.0,34.0
14846,103.0,31.5
14847,103.0,31.5
14848,99.25,33.0
14849,99.25,36.5
14850,93.5,38.5
14851,93.5,36.5
14852,93.5,34.0
14853,92.25,33.0
14854,92.25,33.0
14855,89.0,32.5
14856,89.0,32.0
14857,89.0,31.5
14858,88.5,30.5
14859,88.5,30.0
14860,96.25,29.0
14861,96.25,28.0
14862,100.25,28.0
14863,100.25,27.5
14864,100.25,27.0
14865,100.25,27.0
14866,100.25,27.0
14867,104.5,26.5
14868,104.5,26.5
14869,104.5,26.5
14870,104.5,27.5
14871,104.5,28.5
14872,104.5,31.0
14873,104.5,32.5
14874,104.5,33.5
14875,104.5,34.5
14876,104.5,35.0
14877,104.5,36.0
14878,104.5,36.0
14879,110.5,36.5
14880,110.5,36.5
14881,110.5,36.5
14882,114.0,36.0
14883,114.0,39.5
14884,114.25,40.5
14885,114.25,37.5
14886,114.25,36.0
14887,114.25,36.0
14888,114.25,36.0
14889,114.25,36.5
14890,114.25,36.5
14891,114.25,36.5
14892,114.25,36.0
14893,114.25,35.5
14894,114.25,35.0
14895,114.25,35.0
14896,0.0,35.5
14897,0.0,36.0
14898,108.25,36.0
14899,108.25,35.5
14900,109.0,35.0
14901,109.0,34.5
14902,109.0,34.0
14903,109.0,35.5
14904,109.0,36.5
14905,110.5,37.0
14906,110.5,37.5
14907,111.75,37.5
14908,111.75,36.5
14909,112.5,35.5
14910,112.5,35.5
14911,111.25,36.0
14912,111.25,37.0
14913,111.0,37.0
14914,111.0,38.0
14915,111.5,39.0
14916,111.5,40.0
14917,109.5,41.0
14918,109.5,39.0
14919,109.5,36.5
14920,109.5,37.0
14921,109.5,37.0
14922,109.5,37.5
14923,109.5,38.0
14924,109.5,37.5
14925,109.5,37.0
14926,109.5,36.5
14927,109.5,36.0
14928,109.5,36.5
14929,109.5,36.5
14930,109.5,36.5
14931,109.5,37.5
14932,0.0,38.5
14933,0.0,39.5
14934,0.0,39.0
14935,0.0,36.5
14936,105.25,37.5
14937,105.25,40.5
14938,111.0,41.5
14939,111.0,45.0
14940,110.5,47.0
14941,110.5,46.0
14942,110.25,47.0
14943,110.25,46.5
14944,109.0,45.0
14945,109.0,43.0
14946,109.0,40.5
14947,108.25,40.0
14948,108.25,40.5
14949,104.25,40.5
14950,104.25,39.0
14951,106.25,35.5
14952,106.25,33.5
14953,106.25,32.5
14954,106.0,32.0
14955,106.0,31.0
14956,106.0,30.0
14957,100.25,29.0
14958,100.25,27.5
14959,100.75,26.5
14960,100.75,26.0
14961,100.75,26.0
14962,100.75,26.0
14963,100.75,26.5
14964,100.75,26.5
14965,100.75,26.0
14966,106.75,25.5
14967,106.75,25.5
14968,108.25,26.5
14969,108.25,27.0
14970,108.0,27.5
14971,108.0,28.0
14972,108.0,27.5
14973,108.0,27.5
14974,108.0,28.0
14975,107.5,28.0
14976,107.5,28.5
14977,100.75,29.0
14978,100.75,29.0
14979,99.25,29.0
14980,99.25,29.0
14981,99.25,29.5
14982,91.5,29.5
14983,91.5,29.5
14984,91.5,29.5
14985,92.75,29.0
14986,92.75,29.0
14987,94.0,29.5
14988,94.0,29.0
14989,94.25,28.5
14990,94.25,29.5
14991,94.25,31.5
14992,105.5,31.0
14993,105.5,33.0
14994,105.5,34.5
14995,105.5,36.0
14996,105.5,37.0
14997,111.5,39.0
14998,111.5,38.5
14999,111.5,36.0
15000,111.5,37.0
15001,110.25,38.5
15002,110.25,38.5
15003,110.25,39.5
15004,103.75,40.0
15005,103.75,38.0
15006,103.5,36.0
15007,103.5,35.0
15008,101.25,34.5
15009,101.25,35.5
15010,101.25,36.0
15011,104.25,36.5
15012,104.25,36.5
15013,104.25,35.5
15014,104.75,35.0
15015,104.75,34.5
15016,103.25,35.0
15017,103.25,35.5
15018,100.75,35.5
15019,100.75,36.0
15020,100.75,35.5
15021,100.75,35.5
15022,100.75,35.5
15023,100.25,36.5
15024,100.25,41.0
15025,100.25,42.0
15026,101.25,39.5
15027,101.25,36.0
15028,98.5,32.5
15029,98.5,31.5
15030,99.0,32.0
15031,99.0,33.5
15032,99.0,35.0
15033,103.0,33.0
15034,103.0,31.0
15035,103.75,28.5
15036,103.75,27.0
15037,103.75,28.0
15038,107.75,29.0
15039,107.75,29.5
15040,107.75,29.5
15041,108.75,28.0
15042,108.75,27.5
15043,108.75,29.5
15044,108.75,34.0
15045,108.75,38.0
15046,108.75,43.5
15047,116.25,44.0
15048,116.25,39.5
15049,118.5,37.5
15050,118.5,35.5
15051,119.75,35.5
15052,119.75,36.5
15053,120.0,38.0
15054,120.0,37.0
15055,120.0,35.0
15056,120.0,31.5
15057,120.0,29.5
15058,120.0,29.0
15059,0.0,30.0
15060,0.0,32.5
15061,99.5,34.5
15062,99.5,40.5
15063,99.5,45.5
15064,98.0,47.5
15065,98.0,48.0
15066,94.0,48.5
15067,94.0,53.5
15068,94.0,52.0
15069,93.25,46.5
15070,93.25,47.5
15071,93.25,49.0
15072,99.5,49.0
15073,99.5,47.0
15074,104.75,44.5
15075,104.75,36.0
15076,108.25,27.5
15077,108.25,27.5
15078,110.5,26.0
15079,110.5,24.5
15080,110.5,27.0
15081,110.5,23.5
15082,111.25,22.0
15083,111.25,28.5
15084,111.25,31.5
15085,111.25,36.5
15086,101.25,34.0
15087,101.25,31.0
15088,101.25,39.5
15089,101.25,42.0
15090,101.0,41.5
15091,101.0,38.0
15092,101.0,34.5
15093,101.0,33.5
15094,101.0,30.0
15095,101.0,30.0
15096,0.0,32.0
15097,0.0,29.5
15098,112.25,25.5
15099,112.25,21.5
15100,112.25,18.5
15101,112.25,19.0
15102,110.0,21.5
15103,110.0,22.5
15104,107.0,21.5
15105,107.0,18.0
15106,106.25,16.0
15107,106.25,16.0
15108,106.25,18.0
15109,106.25,19.5
15110,109.5,21.0
15111,109.5,21.5
15112,109.5,20.0
15113,112.25,19.5
15114,112.25,19.5
15115,114.0,20.0
15116,114.0,21.0
15117,114.5,22.0
15118,114.5,22.0
15119,114.5,23.0
15120,114.5,23.0
15121,114.5,22.5
15122,114.5,22.0
15123,115.25,21.5
15124,115.25,21.5
15125,115.0,22.0
15126,115.0,23.5
15127,115.0,22.5
15128,115.0,22.0
15129,114.75,21.0
15130,114.75,21.0
15131,118.0,21.5
15132,118.0,22.0
15133,118.5,22.5
15134,118.5,23.0
15135,119.5,23.0
15136,119.5,22.0
15137,120.75,22.0
15138,120.75,22.0
15139,122.5,22.0
15140,122.5,22.5
15141,122.5,23.5
15142,121.75,24.0
15143,121.75,23.5
15144,121.75,23.0
15145,121.75,23.5
15146,120.5,23.5
15147,120.5,24.0
15148,119.5,25.5
15149,119.5,26.0
15150,119.25,26.0
15151,119.25,26.0
15152,120.0,24.5
15153,120.0,24.5
15154,121.0,25.0
15155,121.0,24.0
15156,122.5,24.0
15157,122.5,24.5
15158,124.0,25.0
15159,124.0,25.0
15160,125.25,24.0
15161,125.25,23.5
15162,125.25,24.0
15163,125.25,24.0
15164,127.0,24.5
15165,127.0,25.0
15166,124.25,26.0
15167,124.25,26.0
15168,123.0,26.0
15169,123.0,25.5
15170,121.5,26.0
15171,121.5,26.5
15172,119.75,27.0
15173,119.75,26.5
15174,119.75,26.5
15175,119.75,26.0
15176,120.0,26.0
15177,120.0,25.5
15178,121.0,25.5
15179,121.0,25.5
15180,120.5,25.0
15181,120.5,24.5
15182,120.5,24.0
15183,120.5,23.5
15184,120.5,23.5
15185,120.5,23.0
15186,122.25,23.0
15187,122.25,24.0
15188,123.5,24.0
15189,123.5,24.0
15190,123.5,23.5
15191,123.75,23.5
15192,123.75,24.5
15193,123.75,24.0
15194,123.75,23.5
15195,123.75,23.5
15196,123.75,24.5
15197,0.0,24.0
15198,0.0,23.5
15199,154.25,23.0
15200,154.25,22.5
15201,154.25,23.0
15202,154.25,23.5
15203,154.25,23.5
15204,154.25,24.0
15205,154.25,24.0
15206,154.25,23.0
15207,154.25,23.0
15208,154.25,23.5
15209,0.0,24.0
15210,0.0,23.5
15211,0.0,23.0
15212,0.0,23.5
15213,0.0,23.5
15214,135.0,23.5
15215,135.0,23.5
15216,135.0,23.0
15217,135.0,22.5
15218,135.0,23.5
15219,135.0,23.0
15220,135.0,23.5
15221,135.0,25.0
15222,135.0,23.5
15223,135.0,26.0
15224,135.0,32.0
15225,0.0,37.5
15226,0.0,46.5
15227,0.0,54.0
15228,0.0,48.0
15229,0.0,41.5
15230,0.0,48.0
15231,0.0,50.0
15232,0.0,53.5
15233,0.0,58.5
15234,0.0,57.0
15235,0.0,54.5
15236,0.0,52.0
15237,0.0,54.5
15238,0.0,55.0
15239,0.0,53.5
15240,0.0,51.5
15241,0.0,50.0
15242,0.0,48.5
15243,0.0,46.5
15244,0.0,45.0
15245,0.0,44.0
15246,0.0,45.0
15247,0.0,45.5
15248,0.0,46.0
15249,0.0,42.0
15250,0.0,35.5
15251,0.0,36.0
15252,0.0,41.0
15253,0.0,44.0
15254,0.0,41.0
15255,0.0,40.5
15256,0.0,42.0
15257,0.0,43.5
15258,0.0,47.0
15259,0.0,49.5
15260,82.25,52.5
15261,82.25,56.0
15262,82.25,60.5
15263,83.25,63.5
15264,83.25,66.0
15265,83.25,68.5
15266,83.25,71.0
15267,83.25,73.5
15268,83.25,75.5
15269,87.0,78.0
15270,87.0,79.5
15271,87.0,81.0
15272,80.75,83.5
15273,80.75,85.5
15274,80.25,87.5
15275,80.25,89.5
15276,80.25,90.0
15277,80.25,90.5
15278,80.25,92.0
15279,94.75,92.5
15280,94.75,92.0
15281,96.5,92.5
15282,96.5,92.5
15283,96.5,93.0
15284,96.5,94.0
15285,96.5,95.0
15286,99.25,95.5
15287,99.25,95.0
15288,97.25,94.5
15289,97.25,95.5
15290,97.25,95.0
15291,98.75,95.5
15292,98.75,96.0
15293,99.5,98.0
15294,99.5,99.0
15295,99.5,99.5
15296,101.25,100.0
15297,101.25,100.0
15298,98.75,101.0
15299,98.75,101.0
15300,98.25,99.0
15301,98.25,98.5
15302,98.25,96.5
15303,98.25,89.5
15304,98.25,80.5
15305,98.25,77.5
15306,98.25,77.0
15307,98.25,74.5
15308,98.25,72.0
15309,0.0,76.0
15310,0.0,72.5
15311,0.0,82.5
15312,0.0,86.0
15313,0.0,74.0
15314,0.0,88.5
15315,0.0,92.0
15316,0.0,92.5
15317,0.0,109.5
15318,104.25,115.5
15319,104.25,117.0
15320,104.25,117.5
15321,104.25,117.5
15322,104.25,122.5
15323,104.25,127.0
15324,104.25,127.0
15325,104.25,127.0
15326,104.25,127.0
15327,81.25,127.0
15328,81.25,127.0
15329,81.25,127.0
15330,81.25,127.0
15331,85.25,127.0
15332,85.25,127.0
15333,85.25,127.0
15334,87.5,127.0
15335,87.5,127.0
15336,84.75,127.0
15337,84.75,127.0
15338,84.75,127.0
15339,84.75,127.0
15340,84.75,127.0
15341,97.5,127.0
15342,97.5,127.0
15343,98.0,127.0
15344,98.0,127.0
15345,98.0,127.0
15346,98.25,127.0
15347,98.25,127.0
15348,98.25,127.0
15349,98.25,127.0
15350,100.75,122.0
15351,100.75,121.0
15352,100.75,109.5
15353,100.75,98.0
15354,100.75,91.5
15355,100.75,86.0
15356,100.75,79.5
15357,100.75,69.0
15358,100.75,60.0
15359,100.75,54.5
15360,100.75,52.0
15361,0.0,49.0
15362,0.0,46.0
15363,0.0,43.5
15364,0.0,41.0
15365,0.0,38.5
15366,0.0,37.0
15367,0.0,35.5
15368,0.0,33.5
15369,0.0,33.5
15370,0.0,33.5
15371,0.0,33.5
15372,0.0,33.0
15373,0.0,32.5
15374,0.0,31.5
15375,0.0,31.0
15376,0.0,31.0
15377,0.0,31.5
15378,0.0,31.5
15379,0.0,31.5
15380,0.0,30.5
15381,0.0,30.0
15382,0.0,31.5
15383,111.25,32.0
15384,111.25,32.0
15385,108.75,30.5
15386,108.75,30.0
15387,106.5,32.0
15388,106.5,32.5
15389,106.5,32.0
15390,106.0,31.5
15391,106.0,31.5
15392,108.5,30.5
15393,108.5,31.5
15394,108.5,32.0
15395,108.5,31.0
15396,109.5,31.0
15397,109.5,30.0
15398,113.75,29.5
15399,113.75,29.5
15400,114.75,29.5
15401,114.75,29.0
15402,106.25,28.5
15403,106.25,29.5
15404,104.5,29.5
15405,104.5,28.5
15406,104.0,28.0
15407,104.0,28.0
15408,99.25,28.0
15409,99.25,28.5
15410,98.0,29.0
15411,98.0,28.5
15412,97.75,28.0
15413,97.75,28.0
15414,109.75,28.0
15415,109.75,28.0
15416,109.75,28.5
15417,109.75,29.0
15418,115.75,28.5
15419,115.75,27.5
15420,116.25,27.5
15421,116.25,27.0
15422,116.25,27.5
15423,116.25,28.5
15424,116.25,28.0
15425,116.75,27.0
15426,116.75,26.5
15427,115.75,26.5
15428,115.75,26.5
15429,112.0,27.0
15430,112.0,28.0
15431,111.25,27.5
15432,111.25,27.0
15433,112.25,26.5
15434,112.25,26.0
15435,111.25,26.0
15436,111.25,26.5
15437,109.25,27.0
15438,109.25,27.5
15439,109.25,27.5
15440,108.25,27.0
15441,108.25,26.5
15442,106.25,26.0
15443,106.25,26.0
15444,107.0,26.0
15445,107.0,26.0
15446,107.25,26.5
15447,107.25,26.0
15448,107.25,26.0
15449,104.5,25.5
15450,104.5,25.0
15451,104.75,25.0
15452,104.75,24.5
15453,105.25,25.0
15454,105.25,25.5
15455,105.25,26.0
15456,105.75,24.5
15457,105.75,23.5
15458,108.5,24.0
15459,108.5,25.5
15460,109.5,30.5
15461,109.5,24.0
15462,107.25,15.5
15463,107.25,13.5
15464,107.25,12.5
15465,107.25,12.0
15466,106.25,10.5
15467,106.25,8.5
15468,123.5,6.0
15469,129.75,3.5
15470,129.75,1.5
15471,136.5,0.5
15472,136.5,0.0
15473,136.5,0.0
15474,136.5,0.0
15475,136.0,0.0
15476,136.0,0.0
15477,134.25,0.0
15478,134.25,0.0
15479,127.75,0.5
15480,127.75,0.5
15481,126.75,0.5
15482,126.75,0.5
15483,127.0,0.5
15484,127.0,0.5
15485,132.25,0.5
15486,132.25,0.5
15487,132.25,0.0
15488,135.75,0.5
15489,135.75,0.5
15490,136.0,0.5
15491,136.0,0.0
15492,136.0,0.0
15493,136.0,0.0
15494,136.0,0.0
15495,136.0,0.0
15496,136.0,0.0
15497,136.0,0.0
15498,0.0,0.0
15499,0.0,0.0
15500,164.75,0.0
15501,164.75,0.0
15502,164.75,0.0
15503,161.75,0.0
15504,161.75,0.0
15505,162.75,0.0
15506,162.75,0.0
15507,156.5,0.0
15508,156.5,0.0
15509,155.5,0.0
15510,155.5,0.0
15511,153.5,0.0
15512,153.25,0.0
15513,153.25,0.0
15514,153.25,0.0
15515,153.0,0.5
15516,153.0,0.0
15517,153.0,0.5
15518,153.0,0.0
15519,153.0,0.5
15520,153.0,0.0
15521,153.0,0.0
15522,142.75,0.0
15523,140.25,0.0
15524,140.25,0.0
15525,142.25,0.0
15526,142.25,0.0
15527,141.5,0.0
15528,141.5,0.0
15529,135.75,0.0
15530,131.0,0.0
15531,131.0,0.0
15532,128.25,0.0
15533,128.25,0.0
15534,127.0,0.5
15535,127.0,0.0
15536,128.0,0.0
15537,128.0,0.0
15538,128.25,0.0
15539,128.25,0.5
15540,128.5,0.0
15541,128.5,0.0
15542,128.5,0.5
15543,134.5,0.0
15544,134.5,0.0
15545,134.5,0.0
15546,137.75,0.0
15547,137.75,0.0
15548,138.0,0.0
15549,138.0,0.5
15550,138.0,0.5
15551,138.0,0.0
15552,138.0,0.0
15553,138.0,0.0
15554,138.0,0.0
15555,0.0,0.5
15556,0.0,0.0
15557,0.0,0.0
15558,105.0,0.0
15559,105.0,0.0
15560,105.0,0.0
15561,105.0,0.0
15562,105.5,0.0
15563,105.5,0.0
15564,105.5,0.0
15565,105.0,0.0
15566,105.0,0.5
15567,105.25,1.5
15568,105.25,1.5
15569,105.25,2.0
15570,105.25,1.5
15571,105.25,1.0
15572,105.25,0.5
15573,105.25,2.0
15574,105.25,5.0
15575,105.25,8.0
15576,105.25,10.0
15577,105.25,3.5
15578,105.25,2.0
15579,105.25,5.5
15580,107.25,4.5
15581,107.25,4.5
15582,107.25,6.0
15583,107.25,7.0
15584,107.25,6.0
15585,107.25,5.0
15586,107.25,4.0
15587,107.25,3.5
15588,102.25,3.5
15589,102.25,4.0
15590,100.0,5.0
15591,100.0,5.5
15592,99.5,5.0
15593,99.5,5.0
15594,99.5,4.5
15595,99.5,4.5
15596,99.5,4.5
15597,99.5,3.0
15598,94.25,2.5
15599,94.25,2.5
15600,94.25,2.5
15601,91.5,2.0
15602,91.5,1.5
15603,91.5,1.0
15604,90.25,1.0
15605,90.25,0.5
15606,94.25,0.5
15607,94.25,0.5
15608,97.75,0.0
15609,97.75,0.0
15610,97.75,0.0
15611,99.5,0.0
15612,99.5,0.0
15613,103.0,0.0
15614,103.0,0.0
15615,104.5,0.0
15616,104.5,0.0
15617,104.5,0.0
15618,104.5,0.0
15619,104.5,0.0
15620,105.0,0.0
15621,105.0,0.0
15622,107.25,0.0
15623,107.25,0.0
15624,110.0,0.0
15625,110.0,0.0
15626,110.75,0.0
15627,110.75,0.0
15628,110.75,0.0
15629,110.75,0.0
15630,111.0,1.5
15631,111.0,2.5
15632,111.0,0.0
15633,111.0,0.0
15634,111.0,0.5
15635,111.0,0.5
15636,112.0,0.5
15637,112.0,0.5
15638,115.75,0.5
15639,115.75,0.0
15640,116.25,0.0
15641,116.25,0.0
15642,116.25,0.0
15643,116.25,1.0
15644,116.25,0.5
15645,116.5,0.0
15646,116.5,0.0
15647,116.5,0.0
15648,116.5,0.0
15649,116.5,0.0
15650,116.5,0.0
15651,0.0,0.0
15652,0.0,0.0
15653,0.0,0.0
15654,0.0,0.0
15655,0.0,0.0
15656,90.75,0.0
15657,90.75,0.0
15658,90.75,0.0
15659,90.75,0.0
15660,90.75,0.0
15661,90.75,0.0
15662,90.75,0.0
15663,90.75,0.0
15664,90.75,0.0
15665,90.75,0.0
15666,101.25,0.0
15667,101.25,0.0
15668,101.5,0.0
15669,101.5,0.0
15670,101.5,0.0
15671,101.5,0.0
15672,101.5,0.0
15673,109.75,0.0
15674,111.25,0.0
15675,111.25,0.0
15676,111.25,0.0
15677,114.25,0.0
15678,114.25,0.0
15679,114.75,0.0
15680,114.75,0.0
15681,115.0,0.0
15682,115.0,0.0
15683,114.75,0.0
15684,114.75,0.0
15685,114.75,0.0
15686,114.75,0.0
15687,114.75,0.0
15688,114.75,0.0
15689,114.75,0.0
15690,114.75,0.0
15691,114.75,0.0
15692,114.75,0.0
15693,114.75,0.0
15694,114.75,0.0
15695,0.0,0.0
15696,0.0,0.0
15697,0.0,0.0
15698,0.0,0.0
15699,0.0,0.0
15700,0.0,0.0
15701,0.0,0.0
15702,0.0,0.0
15703,0.0,0.0
15704,0.0,0.0
15705,0.0,0.0
15706,0.0,0.0
15707,0.0,0.0
15708,0.0,0.0
15709,0.0,0.0
15710,0.0,0.0
15711,0.0,0.0
15712,0.0,0.0
15713,0.0,0.0
15714,0.0,0.0
15715,0.0,0.0
15716,0.0,0.0
15717,0.0,0.0
15718,0.0,0.0
15719,0.0,0.0
15720,0.0,0.0
15721,0.0,0.0
15722,0.0,0.0
15723,0.0,0.0
15724,0.0,0.0
15725,0.0,0.0
15726,0.0,0.0
15727,95.0,0.0
15728,95.0,0.0
15729,95.0,0.0
15730,95.0,0.0
15731,95.0,0.0
15732,95.0,0.0
15733,95.0,0.0
15734,95.0,0.0
15735,95.0,0.0
15736,95.0,0.0
15737,95.0,0.0
15738,0.0,0.0
15739,0.0,0.0
15740,0.0,0.0
15741,0.0,0.0
15742,0.0,0.0
15743,0.0,0.0
15744,0.0,0.0
15745,0.0,0.0
15746,0.0,0.0
15747,0.0,0.0
15748,0.0,0.0
15749,0.0,0.0
15750,0.0,0.0
15751,0.0,0.0
15752,0.0,0.0
15753,0.0,0.0
15754,0.0,0.0
15755,0.0,0.0
15756,0.0,0.0
15757,0.0,0.0
15758,99.5,0.0
15759,99.5,0.0
15760,99.0,0.0
15761,99.0,0.0
15762,100.25,0.0
15763,100.25,0.0
15764,100.25,0.0
15765,100.75,0.0
15766,100.75,0.0
15767,100.0,0.0
15768,100.0,0.0
15769,100.0,0.0
15770,100.0,0.0
15771,100.0,0.0
15772,100.0,0.0
15773,100.0,0.0
15774,100.75,0.0
15775,100.75,0.0
15776,101.5,0.0
15777,101.5,0.0
15778,101.5,0.0
15779,101.5,0.0
15780,101.5,0.0
15781,102.0,0.0
15782,102.0,0.0
15783,102.0,0.0
15784,102.0,0.0
15785,102.0,0.0
15786,102.25,0.0
15787,102.25,0.0
15788,102.5,0.0
15789,102.5,0.0
15790,102.5,0.0
15791,103.0,0.0
15792,103.0,0.0
15793,103.0,0.0
15794,103.0,0.0
15795,104.0,0.0
15796,104.0,0.0
15797,104.0,0.0
15798,104.0,0.0
15799,104.0,0.0
15800,104.0,0.0
15801,104.0,0.0
15802,104.0,0.0
15803,104.0,0.0
15804,104.0,0.0
15805,104.0,0.0
15806,103.0,0.0
15807,103.0,0.0
15808,102.75,0.0
15809,102.75,0.0
15810,101.75,0.0
15811,101.75,0.0
15812,101.75,0.0
15813,101.5,0.0
15814,101.5,0.0
15815,101.5,0.0
15816,101.5,0.0
15817,99.5,0.0
15818,99.5,0.0
15819,99.5,0.0
15820,98.0,0.0
15821,98.0,0.0
15822,97.5,0.0
15823,97.5,0.0
15824,97.0,0.0
15825,97.0,0.0
15826,97.0,0.0
15827,95.75,0.0
15828,95.75,0.0
15829,96.25,0.0
15830,96.25,0.0
15831,96.25,0.0
15832,96.25,0.0
15833,96.25,0.0
15834,96.75,0.0
15835,96.75,0.0
15836,96.75,0.0
15837,96.75,0.0
15838,96.75,0.0
15839,96.0,0.0
15840,96.0,0.0
15841,96.0,0.0
15842,95.0,0.0
15843,95.0,0.0
15844,93.75,0.5
15845,93.75,0.0
15846,93.75,0.0
15847,94.5,0.0
15848,94.5,0.0
15849,94.5,0.0
15850,94.5,0.0
15851,94.0,0.5
15852,94.0,0.0
15853,94.0,0.0
15854,94.75,0.0
15855,94.75,0.0
15856,94.75,0.0
15857,95.0,0.0
15858,95.0,0.0
15859,92.75,0.0
15860,92.75,0.0
15861,92.75,0.0
15862,94.25,0.0
15863,94.25,0.0
15864,94.25,0.0
15865,94.25,0.0
15866,94.25,0.0
15867,96.5,0.0
15868,96.5,0.0
15869,96.5,0.0
15870,96.5,0.0
15871,96.5,0.0
15872,95.75,0.0
15873,95.75,0.0
15874,96.0,0.0
15875,96.0,0.0
15876,96.0,0.0
15877,96.0,0.0
15878,96.0,0.0
15879,97.0,0.0
15880,97.0,0.0
15881,97.0,0.0
15882,96.5,0.0
15883,96.5,0.0
15884,97.25,0.0
15885,97.25,0.0
15886,97.25,0.0
15887,97.0,0.0
15888,97.0,0.0
15889,96.25,0.0
15890,96.25,0.0
15891,96.25,0.0
15892,96.5,0.0
15893,96.5,0.0
15894,96.5,0.0
15895,95.75,0.0
15896,95.75,0.0
15897,97.25,0.0
15898,97.25,0.0
15899,97.75,0.0
15900,97.75,0.0
15901,97.75,0.0
15902,97.75,0.0
15903,97.75,0.0
15904,98.0,0.0
15905,98.0,0.0
15906,98.0,0.0
15907,97.5,0.0
15908,97.5,0.0
15909,97.75,0.0
15910,97.75,0.0
15911,97.75,0.0
15912,97.75,0.0
15913,97.75,0.0
15914,98.0,0.0
15915,98.0,0.0
15916,98.0,0.0
15917,98.0,0.0
15918,98.0,0.0
15919,96.0,0.0
15920,96.0,0.0
15921,96.0,0.0
15922,96.0,0.0
15923,96.0,0.0
15924,98.0,0.0
15925,98.0,0.0
15926,98.0,0.0
15927,98.0,0.0
15928,98.0,0.0
15929,99.0,0.0
15930,99.0,0.0
15931,99.0,0.0
15932,99.0,0.0
15933,99.0,0.0
15934,99.0,0.0
15935,99.0,0.0
15936,98.75,0.0
15937,98.75,0.0
15938,99.25,0.0
15939,99.25,0.0
15940,99.25,0.0
15941,99.25,0.0
15942,99.25,0.0
15943,99.25,0.0
15944,99.25,0.0
15945,99.75,0.0
15946,99.75,0.0
15947,99.75,0.0
15948,100.0,0.0
15949,100.0,0.0
15950,100.0,0.0
15951,100.0,0.0
15952,100.0,0.0
15953,100.0,0.0
15954,100.0,0.0
15955,101.25,0.0
15956,101.25,0.0
15957,102.5,0.0
15958,102.5,0.0
15959,102.5,0.0
15960,102.75,0.0
15961,102.75,0.0
15962,103.0,0.0
15963,103.0,0.0
15964,103.5,0.0
15965,103.5,0.0
15966,103.5,0.0
15967,103.0,0.0
15968,103.0,0.0
15969,103.0,0.0
15970,103.0,0.0
15971,103.0,0.0
15972,103.0,0.0
15973,103.0,0.0
15974,103.0,0.0
15975,103.0,0.0
15976,103.5,0.0
15977,103.5,0.0
15978,104.25,0.0
15979,104.25,0.0
15980,104.25,0.0
15981,104.25,0.0
15982,104.25,0.0
15983,103.0,0.0
15984,103.0,0.0
15985,103.0,0.0
15986,103.0,0.0
15987,103.0,0.0
15988,103.0,0.0
15989,103.0,0.0
15990,103.0,0.0
15991,103.0,0.0
15992,103.0,0.0
15993,111.75,0.0
15994,111.75,0.0
15995,111.75,0.0
15996,110.5,0.0
15997,110.5,0.0
15998,105.5,0.0
15999,105.5,0.0
16000,101.0,0.0
16001,101.0,0.0
16002,101.0,0.0
16003,99.75,0.0
16004,99.75,0.0
16005,99.75,0.0
