seconds,FHR,UC
1361,103.5,33.5
1362,103.5,34.0
1363,103.5,34.5
1364,103.5,34.5
1365,103.5,39.0
1366,103.5,44.5
1367,103.5,33.0
1368,103.0,36.0
1369,103.0,41.0
1370,103.0,38.5
1371,103.0,39.5
1372,103.0,39.5
1373,104.0,36.0
1374,104.0,36.5
1375,105.25,36.5
1376,105.25,34.0
1377,105.75,35.0
1378,105.75,33.0
1379,105.25,32.5
1380,105.25,32.0
1381,105.25,32.5
1382,105.5,33.5
1383,105.5,34.5
1384,105.25,35.0
1385,105.25,36.5
1386,105.75,43.5
1387,105.75,48.0
1388,105.5,54.0
1389,105.5,63.5
1390,103.25,62.0
1391,103.25,61.0
1392,103.25,61.0
1393,103.25,61.0
1394,103.25,57.5
1395,103.25,57.0
1396,103.25,55.5
1397,103.5,63.0
1398,103.5,64.5
1399,103.5,63.0
1400,103.5,54.0
1401,103.5,49.5
1402,106.0,46.0
1403,106.0,44.5
1404,106.0,44.5
1405,106.0,44.5
1406,106.0,42.0
1407,105.75,43.0
1408,105.75,43.5
1409,105.75,40.5
1410,105.75,40.0
1411,105.75,37.0
1412,106.0,39.0
1413,106.0,39.0
1414,107.0,38.0
1415,107.0,40.0
1416,105.5,39.5
1417,105.5,39.5
1418,106.0,42.5
1419,106.0,46.0
1420,106.5,53.5
1421,106.5,62.0
1422,106.5,58.0
1423,106.5,52.5
1424,106.5,47.5
1425,106.5,43.0
1426,106.5,41.5
1427,106.5,41.0
1428,106.5,44.5
1429,106.5,41.5
1430,106.25,39.0
1431,106.25,37.0
1432,116.5,33.5
1433,116.5,32.5
1434,117.0,31.0
1435,117.0,32.0
1436,117.5,30.5
1437,117.5,30.5
1438,120.0,30.5
1439,120.0,31.5
1440,121.0,31.0
1441,121.0,31.0
1442,120.25,32.0
1443,120.25,31.5
1444,120.25,30.5
1445,118.5,32.5
1446,118.5,32.5
1447,119.0,32.5
1448,119.0,33.0
1449,119.25,32.5
1450,119.25,33.0
1451,120.0,33.0
1452,120.0,33.0
1453,120.0,33.5
1454,120.0,33.5
1455,118.5,33.0
1456,118.5,33.5
1457,118.5,33.5
1458,119.75,32.5
1459,119.75,33.0
1460,123.75,33.0
1461,123.75,32.0
1462,127.0,32.5
1463,127.0,33.0
1464,123.5,33.5
1465,123.5,35.0
1466,124.0,35.0
1467,124.75,36.5
1468,124.75,37.5
1469,125.75,37.0
1470,125.75,37.0
1471,126.75,38.0
1472,126.75,38.0
1473,128.0,37.0
1474,128.0,37.5
1475,129.0,36.0
1476,129.0,33.0
1477,129.0,33.0
1478,129.0,31.5
1479,130.25,29.5
1480,130.5,30.0
1481,130.5,28.0
1482,130.5,28.5
1483,131.5,27.0
1484,132.75,27.5
1485,132.75,29.0
1486,134.25,29.5
1487,134.25,32.0
1488,132.75,34.5
1489,132.75,31.5
1490,132.75,29.0
1491,130.25,25.0
1492,130.25,26.5
1493,134.75,25.5
1494,134.75,25.5
1495,136.75,25.5
1496,136.0,24.0
1497,136.0,23.0
1498,134.5,22.5
1499,134.5,21.0
1500,134.0,19.5
1501,134.0,21.5
1502,133.25,22.0
1503,133.25,18.0
1504,133.25,19.0
1505,133.0,19.0
1506,133.0,19.0
1507,134.5,19.5
1508,134.5,19.5
1509,136.75,19.0
1510,136.75,19.5
1511,139.0,19.5
1512,138.0,19.5
1513,138.0,19.0
1514,137.75,19.5
1515,137.75,20.5
1516,136.5,21.0
1517,136.5,22.0
1518,134.25,24.5
1519,134.25,27.0
1520,132.75,24.0
1521,132.75,21.0
1522,132.75,21.0
1523,133.5,21.0
1524,133.5,21.0
1525,135.0,23.0
1526,135.0,25.5
1527,135.25,28.5
1528,135.25,27.5
1529,135.25,25.0
1530,134.75,25.0
1531,134.75,23.5
1532,132.5,24.0
1533,132.5,24.5
1534,132.0,24.5
1535,132.0,24.0
1536,132.75,23.5
1537,133.75,22.5
1538,133.75,22.0
1539,135.75,22.0
1540,135.75,21.5
1541,135.75,20.0
1542,135.75,19.0
1543,138.5,18.0
1544,138.5,18.5
1545,138.5,19.0
1546,137.75,20.5
1547,137.75,25.5
1548,134.5,24.0
1549,134.5,22.5
1550,133.5,22.5
1551,133.5,22.0
1552,132.75,21.5
1553,132.0,21.0
1554,132.0,20.5
1555,132.75,19.5
1556,132.75,19.5
1557,133.5,18.0
1558,133.5,22.5
1559,133.25,22.0
1560,133.25,18.5
1561,133.0,17.5
1562,133.0,16.0
1563,133.0,15.5
1564,130.0,15.0
1565,130.0,16.0
1566,130.0,16.5
1567,130.0,19.5
1568,129.75,22.0
1569,129.75,17.0
1570,130.0,17.0
1571,139.0,16.5
1572,139.0,16.5
1573,139.75,16.0
1574,139.75,17.5
1575,137.75,17.0
1576,137.75,17.5
1577,134.5,17.5
1578,134.0,19.0
1579,134.0,17.5
1580,135.75,18.0
1581,135.75,19.0
1582,137.25,23.0
1583,137.25,22.5
1584,136.75,20.0
1585,137.0,21.0
1586,137.0,20.5
1587,138.5,21.0
1588,138.5,21.0
1589,137.75,21.0
1590,137.75,20.0
1591,135.75,20.0
1592,134.0,18.5
1593,134.0,17.5
1594,133.0,17.0
1595,133.0,15.5
1596,133.0,16.0
1597,133.0,15.5
1598,133.75,15.5
1599,133.75,17.0
1600,134.5,17.0
1601,134.0,17.5
1602,134.0,17.0
1603,135.75,17.5
1604,135.75,20.5
1605,136.25,23.5
1606,136.25,24.5
1607,136.25,21.5
1608,136.5,19.0
1609,136.5,19.5
1610,136.25,19.0
1611,136.25,19.5
1612,136.25,18.5
1613,141.0,18.5
1614,141.0,18.0
1615,139.25,16.5
1616,139.25,17.0
1617,138.25,15.5
1618,138.25,16.0
1619,137.0,17.0
1620,137.5,20.5
1621,137.5,20.5
1622,138.75,18.0
1623,138.75,18.5
1624,138.75,19.0
1625,138.5,19.0
1626,138.5,19.0
1627,139.75,19.0
1628,139.75,18.5
1629,138.75,19.0
1630,138.75,17.5
1631,138.25,17.0
1632,137.5,17.0
1633,137.5,16.0
1634,137.5,16.0
1635,137.5,16.0
1636,138.5,16.5
1637,138.5,16.0
1638,140.75,15.5
1639,142.0,15.5
1640,142.0,16.5
1641,142.0,15.5
1642,142.0,16.5
1643,141.25,17.0
1644,142.0,17.5
1645,142.0,18.5
1646,142.5,18.0
1647,142.5,20.5
1648,141.25,22.5
1649,142.5,27.0
1650,142.5,27.0
1651,142.5,22.0
1652,142.5,20.5
1653,142.5,20.0
1654,142.5,22.0
1655,142.5,24.0
1656,142.5,23.0
1657,142.5,22.0
1658,140.75,21.0
1659,140.75,20.5
1660,140.75,20.5
1661,140.75,19.5
1662,140.75,19.5
1663,140.75,18.5
1664,140.75,18.5
1665,140.5,19.0
1666,140.5,18.5
1667,140.5,19.0
1668,140.5,18.0
1669,140.5,22.0
1670,140.5,23.5
1671,140.5,20.0
1672,140.5,20.5
1673,140.25,20.0
1674,140.5,20.0
1675,140.5,21.5
1676,142.25,21.0
1677,141.75,22.0
1678,141.75,24.0
1679,141.75,24.5
1680,141.75,22.5
1681,141.5,23.0
1682,141.5,22.5
1683,141.0,23.5
1684,141.0,23.5
1685,139.5,21.5
1686,139.5,21.0
1687,139.5,22.0
1688,140.0,21.5
1689,140.0,23.5
1690,139.5,25.0
1691,139.75,27.5
1692,139.75,29.0
1693,139.75,26.0
1694,138.75,24.5
1695,138.75,22.0
1696,138.75,22.0
1697,138.75,25.5
1698,138.75,24.5
1699,138.75,24.0
1700,138.75,23.0
1701,138.75,23.0
1702,138.75,22.0
1703,145.0,20.0
1704,145.0,20.0
1705,144.0,19.5
1706,144.0,19.0
1707,143.5,19.5
1708,143.0,19.0
1709,143.0,18.0
1710,143.25,19.5
1711,143.25,19.0
1712,143.0,18.5
1713,144.25,19.0
1714,144.25,19.0
1715,143.5,19.0
1716,143.5,20.0
1717,143.25,19.0
1718,142.75,19.5
1719,142.75,20.0
1720,143.25,20.0
1721,143.25,19.5
1722,142.75,22.5
1723,142.75,21.5
1724,142.0,21.0
1725,141.0,21.5
1726,141.0,23.0
1727,140.25,21.0
1728,140.25,22.0
1729,140.0,22.0
1730,140.0,21.5
1731,138.75,24.0
1732,139.5,25.0
1733,139.5,26.5
1734,140.75,25.5
1735,140.75,22.5
1736,141.5,21.5
1737,140.75,23.0
1738,140.75,23.0
1739,140.75,24.5
1740,140.75,25.5
1741,139.5,27.5
1742,139.5,27.5
1743,138.5,25.0
1744,140.0,23.5
1745,140.0,24.5
1746,139.25,24.5
1747,139.25,24.5
1748,138.25,28.0
1749,138.25,29.5
1750,139.5,29.5
1751,140.25,27.5
1752,140.25,25.5
1753,140.75,24.5
1754,140.75,26.0
1755,140.5,25.5
1756,140.5,28.5
1757,139.0,30.5
1758,138.75,31.0
1759,138.75,29.0
1760,138.5,27.5
1761,138.5,27.5
1762,137.75,27.0
1763,137.5,27.5
1764,137.5,29.0
1765,138.25,28.0
1766,138.25,28.0
1767,138.5,28.0
1768,138.5,27.5
1769,139.75,32.5
1770,139.0,29.5
1771,139.0,26.0
1772,138.25,27.0
1773,138.25,27.0
1774,137.25,29.0
1775,137.25,30.5
1776,137.25,30.0
1777,137.5,30.0
1778,137.5,31.0
1779,136.25,30.5
1780,136.25,31.0
1781,137.0,32.0
1782,137.0,32.5
1783,137.5,33.0
1784,136.75,34.0
1785,136.75,33.5
1786,136.75,34.0
1787,136.75,38.0
1788,136.5,38.5
1789,136.5,42.5
1790,138.0,40.5
1791,138.0,39.5
1792,138.0,41.0
1793,137.75,41.5
1794,137.75,42.0
1795,138.0,42.5
1796,138.0,43.5
1797,136.5,46.5
1798,136.5,48.0
1799,136.0,48.5
1800,136.0,50.0
1801,137.25,49.5
1802,137.25,51.0
1803,135.75,52.0
1804,135.75,53.0
1805,135.0,55.0
1806,135.0,55.5
1807,135.0,56.0
1808,134.0,58.5
1809,134.0,59.0
1810,133.25,59.5
1811,133.25,61.5
1812,133.25,59.5
1813,132.0,61.5
1814,132.0,63.5
1815,131.0,65.0
1816,131.0,66.5
1817,130.5,68.5
1818,130.5,69.0
1819,130.5,71.0
1820,129.75,73.0
1821,129.75,76.5
1822,129.5,74.5
1823,129.5,74.0
1824,129.25,75.5
1825,129.25,76.0
1826,127.0,76.0
1827,127.25,74.5
1828,127.25,74.0
1829,127.25,74.5
1830,126.75,69.0
1831,128.5,70.5
1832,128.5,65.5
1833,129.5,64.0
1834,129.5,64.0
1835,129.75,64.0
1836,129.75,63.0
1837,129.0,61.5
1838,129.0,76.0
1839,129.0,83.5
1840,129.0,82.0
1841,129.0,79.0
1842,129.0,78.5
1843,128.75,72.5
1844,128.75,73.5
1845,128.75,74.5
1846,128.75,74.0
1847,128.75,73.0
1848,129.0,71.5
1849,0.0,71.5
1850,0.0,68.5
1851,0.0,85.5
1852,0.0,91.0
1853,0.0,85.5
1854,0.0,90.5
1855,0.0,92.0
1856,0.0,94.0
1857,0.0,96.5
1858,0.0,100.0
1859,0.0,103.0
1860,0.0,105.0
1861,0.0,106.5
1862,124.0,107.0
1863,124.0,107.5
1864,123.5,107.0
1865,123.5,107.0
1866,121.75,106.0
1867,121.75,105.5
1868,122.0,101.5
1869,122.0,98.0
1870,122.0,103.5
1871,122.0,103.0
1872,122.0,102.0
1873,121.75,98.0
1874,122.0,93.5
1875,121.75,87.5
1876,121.75,88.5
1877,121.75,98.0
1878,119.75,88.5
1879,119.75,87.5
1880,120.5,86.0
1881,120.5,88.0
1882,120.5,86.5
1883,119.5,87.0
1884,119.5,95.0
1885,118.75,86.0
1886,118.75,84.5
1887,117.5,89.0
1888,117.5,89.0
1889,111.5,87.5
1890,111.5,87.5
1891,111.5,84.5
1892,109.0,86.0
1893,109.0,86.0
1894,109.5,81.5
1895,109.5,79.0
1896,108.75,80.0
1897,108.75,76.0
1898,108.25,77.0
1899,108.25,75.5
1900,107.75,76.0
1901,107.75,69.0
1902,107.25,67.0
1903,107.25,63.0
1904,107.25,61.5
1905,107.5,69.5
1906,107.5,81.5
1907,107.5,75.5
1908,107.5,65.0
1909,107.75,60.5
1910,108.0,59.0
1911,108.0,58.0
1912,107.75,60.0
1913,108.0,58.0
1914,108.0,57.5
1915,107.75,54.5
1916,107.75,54.0
1917,107.75,50.5
1918,115.25,53.5
1919,115.25,69.0
1920,115.25,76.0
1921,115.25,83.5
1922,115.25,84.5
1923,115.25,68.5
1924,115.5,68.5
1925,115.5,63.0
1926,115.25,61.0
1927,125.0,63.0
1928,125.0,62.5
1929,125.0,59.5
1930,128.0,58.5
1931,128.0,52.0
1932,127.5,56.5
1933,127.5,54.0
1934,128.0,45.5
1935,128.0,44.5
1936,127.5,42.5
1937,130.5,43.5
1938,130.5,43.0
1939,129.5,44.5
1940,129.5,41.5
1941,130.0,44.5
1942,130.0,44.5
1943,130.5,42.5
1944,130.5,50.5
1945,132.0,55.5
1946,132.0,49.0
1947,137.25,47.5
1948,137.25,42.0
1949,137.25,37.5
1950,139.0,38.0
1951,139.75,36.5
1952,139.75,35.5
1953,140.25,37.0
1954,140.25,35.0
1955,141.25,33.0
1956,141.0,31.5
1957,141.0,32.5
1958,141.0,30.5
1959,141.25,33.0
1960,141.25,45.5
1961,142.0,39.0
1962,142.0,33.5
1963,143.25,36.5
1964,143.25,39.0
1965,143.25,39.0
1966,142.0,41.0
1967,142.0,40.5
1968,141.0,38.5
1969,139.75,42.5
1970,139.75,40.5
1971,140.25,46.0
1972,140.25,49.5
1973,139.5,50.0
1974,139.5,47.5
1975,137.5,54.0
1976,137.5,48.0
1977,135.75,48.5
1978,135.75,50.0
1979,133.5,48.5
1980,133.5,49.5
1981,133.75,48.0
1982,135.0,48.0
1983,135.0,49.0
1984,136.75,51.0
1985,136.75,46.0
1986,135.75,44.5
1987,135.75,40.0
1988,136.25,37.0
1989,136.75,35.0
1990,136.75,35.0
1991,136.25,36.0
1992,136.25,39.0
1993,136.25,40.5
1994,136.25,36.0
1995,137.25,36.5
1996,137.5,34.0
1997,137.5,36.5
1998,137.25,42.0
1999,137.25,44.5
2000,138.75,41.0
2001,139.25,37.0
2002,139.25,37.0
2003,139.75,44.5
2004,139.75,40.5
2005,140.25,38.0
2006,140.25,40.0
2007,140.5,40.0
2008,140.5,41.0
2009,140.5,44.5
2010,139.75,38.0
2011,139.75,35.5
2012,138.75,34.0
2013,139.5,35.0
2014,139.5,33.0
2015,138.5,31.5
2016,138.5,32.5
2017,138.0,32.0
2018,138.0,31.0
2019,138.75,29.0
2020,140.0,29.5
2021,140.0,29.5
2022,140.75,28.5
2023,140.75,28.5
2024,141.75,30.5
2025,142.75,28.0
2026,142.75,29.5
2027,145.0,31.5
2028,145.0,34.5
2029,146.0,36.0
2030,148.0,34.0
2031,148.0,37.0
2032,147.25,42.5
2033,147.25,44.0
2034,148.5,42.0
2035,148.0,41.0
2036,148.0,40.5
2037,147.0,39.5
2038,146.25,43.0
2039,146.25,40.5
2040,146.25,42.5
2041,146.25,46.5
2042,145.25,43.0
2043,143.75,40.0
2044,143.75,37.5
2045,143.0,40.5
2046,143.0,42.0
2047,143.0,42.5
2048,143.0,40.5
2049,142.0,42.0
2050,142.75,43.5
2051,142.75,42.0
2052,142.75,38.0
2053,142.75,36.5
2054,141.5,38.5
2055,141.5,42.0
2056,141.5,44.5
2057,141.5,45.5
2058,141.5,44.0
2059,141.5,46.5
2060,141.5,44.5
2061,141.5,41.5
2062,141.5,43.0
2063,141.5,43.5
2064,141.25,43.0
2065,141.5,41.0
2066,141.5,39.5
2067,138.75,38.5
2068,138.75,36.5
2069,139.25,36.0
2070,139.25,37.5
2071,138.5,36.5
2072,139.5,35.0
2073,139.5,35.5
2074,139.5,35.0
2075,139.5,33.5
2076,139.5,31.5
2077,141.0,32.5
2078,141.0,31.0
2079,141.5,31.5
2080,141.5,30.5
2081,141.25,29.5
2082,141.25,30.0
2083,141.5,28.5
2084,142.0,27.5
2085,142.0,28.0
2086,143.0,27.5
2087,143.0,27.0
2088,143.25,27.5
2089,143.25,27.5
2090,143.25,27.0
2091,143.0,29.0
2092,143.0,29.0
2093,142.5,31.0
2094,142.25,36.0
2095,142.25,35.5
2096,143.25,34.5
2097,143.25,35.0
2098,143.25,35.0
2099,143.75,34.0
2100,143.75,34.0
2101,144.25,34.0
2102,144.25,34.0
2103,145.0,34.0
2104,144.75,34.0
2105,144.75,33.0
2106,145.25,31.0
2107,145.25,31.0
2108,145.25,30.5
2109,145.0,29.5
2110,145.0,29.5
2111,144.25,28.5
2112,144.25,29.0
2113,143.5,29.5
2114,142.75,29.0
2115,142.75,30.5
2116,142.25,30.0
2117,142.25,29.5
2118,142.0,31.5
2119,143.25,34.0
2120,143.25,36.5
2121,143.75,31.0
2122,143.75,31.5
2123,143.25,30.0
2124,143.25,30.0
2125,143.25,30.5
2126,143.25,29.5
2127,143.25,29.5
2128,144.75,29.5
2129,145.25,33.0
2130,145.25,30.5
2131,144.5,27.0
2132,144.5,25.5
2133,144.75,26.0
2134,144.0,24.5
2135,144.0,25.0
2136,143.75,26.0
2137,145.0,25.0
2138,145.0,24.5
2139,144.25,26.5
2140,144.25,25.5
2141,145.0,23.5
2142,145.0,23.5
2143,145.0,22.0
2144,144.75,23.0
2145,144.75,23.5
2146,145.0,26.5
2147,145.5,27.5
2148,145.5,25.0
2149,146.0,27.5
2150,146.0,26.0
2151,148.0,25.0
2152,150.0,24.0
2153,150.0,24.5
2154,149.75,24.5
2155,150.75,25.5
2156,150.75,25.5
2157,149.75,24.5
2158,149.75,24.5
2159,150.5,27.0
2160,149.25,28.5
2161,149.25,25.0
2162,148.0,25.5
2163,147.25,25.5
2164,147.25,26.0
2165,147.0,26.0
2166,147.0,25.0
2167,146.75,25.5
2168,146.5,26.5
2169,146.5,26.0
2170,147.0,30.0
2171,147.0,26.5
2172,146.0,26.0
2173,146.0,26.5
2174,146.5,26.0
2175,146.5,25.5
2176,146.5,25.5
2177,147.0,29.0
2178,147.0,27.5
2179,146.25,28.5
2180,146.25,29.5
2181,144.25,34.0
2182,144.25,30.5
2183,140.75,28.5
2184,140.75,28.0
2185,140.25,28.5
2186,140.25,28.0
2187,142.0,32.5
2188,142.0,28.5
2189,142.0,28.0
2190,142.5,28.0
2191,142.5,27.0
2192,142.75,26.5
2193,143.25,26.5
2194,143.25,25.5
2195,144.5,25.0
2196,144.5,24.5
2197,145.5,24.0
2198,146.25,23.0
2199,146.25,23.0
2200,146.5,22.0
2201,147.0,21.5
2202,147.0,22.0
2203,146.75,21.0
2204,146.75,21.0
2205,147.0,21.0
2206,147.0,20.0
2207,147.0,20.0
2208,147.5,20.5
2209,147.5,20.0
2210,148.5,19.5
2211,148.75,19.5
2212,148.75,19.0
2213,148.25,19.0
2214,149.25,19.5
2215,149.25,19.0
2216,148.0,18.5
2217,148.0,19.0
2218,147.75,18.5
2219,147.5,18.0
2220,147.5,18.5
2221,147.0,18.0
2222,147.0,18.0
2223,147.25,18.5
2224,147.25,19.5
2225,147.25,22.5
2226,147.5,27.0
2227,148.0,26.5
2228,148.0,23.5
2229,148.25,22.0
2230,148.25,21.5
2231,149.5,21.5
2232,148.75,22.5
2233,148.75,22.0
2234,148.5,22.0
2235,147.75,21.5
2236,147.75,21.0
2237,146.75,21.5
2238,146.75,22.0
2239,147.0,20.5
2240,146.75,21.0
2241,146.75,21.5
2242,146.5,21.0
2243,145.75,21.5
2244,145.75,23.0
2245,147.0,21.5
2246,147.0,22.0
2247,146.25,22.5
2248,145.75,22.0
2249,145.75,22.0
2250,145.75,22.5
2251,145.75,21.5
2252,146.25,21.5
2253,146.75,22.0
2254,146.75,21.0
2255,147.0,21.5
2256,148.25,21.5
2257,148.25,22.0
2258,147.5,24.0
2259,148.25,27.5
2260,148.25,31.5
2261,147.0,36.0
2262,147.0,35.0
2263,147.5,32.0
2264,148.0,29.0
2265,148.0,27.0
2266,150.0,27.0
2267,151.75,27.5
2268,151.75,26.5
2269,151.5,26.5
2270,151.5,25.0
2271,150.5,23.0
2272,150.0,22.0
2273,150.0,21.5
2274,149.0,21.5
2275,149.0,19.0
2276,149.75,19.0
2277,149.25,18.5
2278,149.25,18.5
2279,148.25,19.0
2280,147.75,18.5
2281,147.75,18.5
2282,147.5,19.0
2283,147.5,18.5
2284,147.25,18.0
2285,147.5,19.0
2286,147.5,18.5
2287,148.25,18.5
2288,148.25,19.0
2289,148.0,19.0
2290,147.5,18.5
2291,147.5,19.0
2292,148.0,19.0
2293,147.5,18.5
2294,147.5,18.5
2295,147.75,19.0
2296,147.75,18.5
2297,147.0,19.0
2298,146.5,19.5
2299,146.5,21.0
2300,147.0,21.0
2301,147.0,21.5
2302,146.75,21.0
2303,146.0,21.0
2304,146.0,22.0
2305,146.25,23.0
2306,145.75,22.5
2307,145.75,24.5
2308,147.25,23.0
2309,147.25,22.0
2310,147.25,23.5
2311,147.25,23.0
2312,147.25,22.0
2313,147.0,21.5
2314,147.0,23.0
2315,146.75,21.0
2316,146.75,21.5
2317,146.75,21.0
2318,146.25,20.5
2319,146.25,21.5
2320,147.25,21.5
2321,147.25,20.0
2322,147.0,21.0
2323,147.0,20.5
2324,147.0,20.5
2325,146.5,21.5
2326,146.5,21.5
2327,146.5,20.5
2328,147.0,21.0
2329,147.0,21.5
2330,146.5,21.0
2331,147.25,21.5
2332,147.25,21.5
2333,146.5,21.0
2334,146.5,22.5
2335,146.5,22.0
2336,146.5,20.5
2337,146.5,20.0
2338,146.25,21.0
2339,146.25,19.5
2340,146.75,19.5
2341,146.5,19.5
2342,146.5,19.0
2343,147.25,18.5
2344,147.25,19.0
2345,147.25,18.0
2346,147.75,18.0
2347,147.75,18.5
2348,147.25,18.0
2349,147.0,20.0
2350,147.0,19.5
2351,146.75,19.5
2352,146.75,20.0
2353,146.75,19.0
2354,148.0,19.5
2355,148.0,20.0
2356,148.0,20.0
2357,147.75,19.5
2358,147.75,19.5
2359,145.75,22.0
2360,147.25,22.5
2361,147.25,21.0
2362,147.0,21.0
2363,147.25,21.0
2364,147.25,21.0
2365,146.75,22.0
2366,146.75,21.0
2367,145.75,21.5
2368,145.0,23.5
2369,145.0,25.0
2370,145.0,27.5
2371,145.0,22.0
2372,145.0,22.0
2373,145.0,23.0
2374,145.0,23.5
2375,145.5,23.0
2376,145.5,23.5
2377,145.0,23.0
2378,146.25,22.5
2379,146.25,25.0
2380,146.0,22.0
2381,146.0,21.0
2382,147.0,20.5
2383,147.75,20.0
2384,147.75,20.5
2385,147.0,22.0
2386,147.5,22.0
2387,147.5,20.0
2388,148.25,20.5
2389,148.25,21.0
2390,149.5,20.0
2391,149.25,19.5
2392,149.25,20.0
2393,149.75,20.0
2394,149.75,19.0
2395,148.0,20.0
2396,148.5,19.5
2397,148.5,19.5
2398,147.25,20.0
2399,147.5,19.5
2400,147.5,19.5
2401,147.5,20.0
2402,147.5,20.0
2403,147.5,20.0
2404,147.5,21.0
2405,147.5,20.0
2406,147.25,20.0
2407,147.25,21.0
2408,147.25,21.0
2409,147.0,21.0
2410,147.0,22.5
2411,147.0,23.5
2412,147.0,24.5
2413,146.75,25.0
2414,147.0,24.0
2415,147.0,23.5
2416,147.75,24.5
2417,148.0,24.5
2418,148.0,24.0
2419,148.0,25.0
2420,148.0,25.0
2421,147.5,25.0
2422,147.5,25.0
2423,147.75,25.5
2424,148.25,25.0
2425,148.25,25.0
2426,148.75,27.5
2427,147.5,27.0
2428,147.5,26.5
2429,149.25,27.0
2430,149.75,26.5
2431,149.75,26.5
2432,150.75,27.0
2433,150.25,28.0
2434,150.25,28.5
2435,150.0,29.0
2436,150.0,27.5
2437,149.75,28.5
2438,149.25,28.5
2439,149.25,29.5
2440,149.0,31.5
2441,148.0,30.5
2442,148.0,30.5
2443,148.0,31.5
2444,148.0,30.5
2445,147.0,31.5
2446,147.0,32.5
2447,147.0,32.5
2448,145.75,35.0
2449,145.75,35.0
2450,145.0,36.0
2451,145.0,40.0
2452,145.0,43.0
2453,145.0,46.5
2454,145.0,43.5
2455,144.0,43.0
2456,144.0,42.0
2457,144.75,43.5
2458,144.75,43.5
2459,143.0,44.0
2460,143.0,45.5
2461,143.0,45.5
2462,143.25,45.0
2463,143.25,49.0
2464,143.25,49.5
2465,143.25,46.5
2466,142.75,47.5
2467,142.0,48.5
2468,142.0,49.5
2469,142.0,52.0
2470,142.0,53.0
2471,142.0,54.0
2472,142.0,56.5
2473,142.0,57.0
2474,142.5,58.0
2475,142.5,60.0
2476,142.5,60.0
2477,143.25,62.0
2478,143.25,63.5
2479,143.0,64.5
2480,143.0,71.5
2481,141.5,73.0
2482,140.25,71.0
2483,140.25,73.0
2484,138.5,72.5
2485,138.5,74.5
2486,137.5,76.0
2487,137.5,77.0
2488,137.5,79.0
2489,137.5,80.0
2490,137.5,80.5
2491,137.5,80.5
2492,137.5,80.5
2493,137.5,82.5
2494,136.25,83.0
2495,136.25,82.5
2496,136.0,84.5
2497,136.0,88.5
2498,135.25,89.0
2499,135.25,86.5
2500,134.25,87.5
2501,134.25,88.0
2502,133.25,88.0
2503,133.25,88.5
2504,132.0,90.0
2505,131.75,90.5
2506,131.75,92.0
2507,130.25,92.0
2508,130.25,92.5
2509,130.75,93.0
2510,130.75,92.5
2511,130.75,94.5
2512,129.25,96.0
2513,129.25,99.0
2514,129.5,98.5
2515,129.5,99.0
2516,129.5,97.5
2517,129.5,106.5
2518,129.5,108.5
2519,129.25,103.0
2520,129.25,101.5
2521,128.0,98.5
2522,128.0,99.5
2523,125.75,95.0
2524,125.75,95.5
2525,126.0,97.0
2526,126.0,97.5
2527,126.0,99.0
2528,126.0,99.5
2529,125.75,103.5
2530,126.0,96.5
2531,126.0,97.0
2532,0.0,98.0
2533,0.0,98.0
2534,0.0,106.0
2535,0.0,97.5
2536,0.0,96.0
2537,229.0,94.5
2538,225.25,92.5
2539,225.25,91.5
2540,225.25,87.0
2541,225.25,92.0
2542,225.25,99.5
2543,225.25,117.0
2544,225.25,113.5
2545,225.25,108.5
2546,225.25,113.5
2547,225.25,111.0
2548,0.0,112.0
2549,0.0,122.0
2550,0.0,127.0
2551,0.0,122.5
2552,115.25,113.0
2553,115.25,108.5
2554,115.25,107.0
2555,123.0,107.0
2556,123.0,106.0
2557,123.0,104.5
2558,122.75,102.0
2559,122.75,99.5
2560,123.0,96.0
2561,123.0,94.5
2562,123.0,94.0
2563,122.75,92.0
2564,122.75,92.0
2565,0.0,90.5
2566,0.0,94.5
2567,0.0,94.0
2568,0.0,87.0
2569,94.75,92.5
2570,94.75,88.5
2571,94.75,92.0
2572,89.0,103.0
2573,89.0,94.0
2574,85.75,96.0
2575,85.75,101.5
2576,85.75,99.0
2577,85.5,109.5
2578,85.5,127.0
2579,85.5,119.0
2580,86.75,112.0
2581,86.75,112.5
2582,86.75,113.0
2583,89.25,114.5
2584,89.25,115.0
2585,90.75,122.0
2586,90.75,118.5
2587,90.75,107.0
2588,91.25,103.0
2589,91.25,103.0
2590,91.25,100.5
2591,80.75,97.0
2592,80.75,99.5
2593,80.75,103.0
2594,86.0,103.5
2595,86.0,104.0
2596,82.5,97.5
2597,82.5,102.0
2598,82.5,103.5
2599,82.5,103.5
2600,84.0,102.0
2601,84.0,97.5
2602,84.0,94.5
2603,83.25,92.0
2604,83.25,93.5
2605,84.0,97.0
2606,84.0,90.0
2607,84.0,88.0
2608,84.0,84.5
2609,84.0,84.0
2610,84.0,84.5
2611,84.0,79.0
2612,84.0,84.0
2613,84.0,75.0
2614,84.0,69.5
2615,83.75,64.5
2616,83.75,63.0
2617,0.0,67.5
2618,0.0,71.0
2619,0.0,76.0
2620,0.0,81.0
2621,0.0,77.0
2622,0.0,71.5
2623,0.0,73.0
2624,0.0,77.0
2625,0.0,83.0
2626,0.0,84.0
2627,0.0,90.5
2628,0.0,88.0
2629,0.0,86.0
2630,0.0,81.0
2631,0.0,82.5
