seconds,FHR,UC
14022,181.75,57.0
14023,184.0,56.0
14024,184.0,56.0
14025,187.5,43.0
14026,187.5,43.0
14027,184.0,30.0
14028,184.0,30.0
14029,186.25,25.0
14030,183.0,25.0
14031,181.75,27.0
14032,181.75,27.0
14033,178.5,29.0
14034,184.0,29.0
14035,183.0,31.0
14036,181.75,31.0
14037,181.75,32.0
14038,181.75,32.0
14039,180.75,31.0
14040,180.75,31.0
14041,180.75,30.0
14042,179.75,30.0
14043,180.75,27.0
14044,180.75,27.0
14045,180.75,27.0
14046,181.75,27.0
14047,181.75,28.0
14048,183.0,28.0
14049,183.0,29.0
14050,183.0,29.0
14051,181.75,29.0
14052,183.0,29.0
14053,183.0,28.0
14054,179.75,28.0
14055,177.5,27.0
14056,177.5,27.0
14057,177.5,27.0
14058,177.5,27.0
14059,174.5,25.0
14060,189.75,25.0
14061,189.75,23.0
14062,158.0,23.0
14063,174.5,24.0
14064,174.5,24.0
14065,175.5,29.0
14066,174.5,29.0
14067,171.5,36.0
14068,171.5,36.0
14069,160.5,42.0
14070,156.25,42.0
14071,156.25,41.0
14072,164.0,41.0
14073,168.5,35.0
14074,168.5,35.0
14075,175.5,34.0
14076,178.5,34.0
14077,178.5,41.0
14078,178.5,41.0
14079,173.5,45.0
14080,163.0,45.0
14081,163.0,44.0
14082,158.75,44.0
14083,145.0,47.0
14084,145.0,47.0
14085,145.0,51.0
14086,112.25,51.0
14087,0.0,54.0
14088,0.0,54.0
14089,0.0,55.0
14090,0.0,55.0
14091,0.0,59.0
14092,0.0,59.0
14093,0.0,65.0
14094,0.0,65.0
14095,0.0,66.0
14096,0.0,66.0
14097,0.0,62.0
14098,0.0,62.0
14099,0.0,59.0
14100,0.0,59.0
14101,0.0,50.0
14102,0.0,50.0
14103,0.0,40.0
14104,0.0,40.0
14105,124.5,36.0
14106,124.5,36.0
14107,126.0,36.0
14108,126.0,36.0
14109,123.0,39.0
14110,123.0,39.0
14111,126.5,44.0
14112,126.5,44.0
14113,134.0,46.0
14114,134.0,46.0
14115,135.75,45.0
14116,135.75,45.0
14117,99.25,45.0
14118,0.0,45.0
14119,0.0,45.0
14120,0.0,45.0
14121,0.0,46.0
14122,0.0,46.0
14123,0.0,48.0
14124,0.0,48.0
14125,0.0,49.0
14126,0.0,49.0
14127,0.0,49.0
14128,0.0,49.0
14129,0.0,48.0
14130,0.0,48.0
14131,0.0,48.0
14132,0.0,48.0
14133,109.0,46.0
14134,109.0,46.0
14135,104.5,45.0
14136,104.5,45.0
14137,104.5,45.0
14138,105.25,45.0
14139,105.25,45.0
14140,100.25,45.0
14141,100.25,46.0
14142,102.5,46.0
14143,102.5,47.0
14144,102.5,47.0
14145,99.25,47.0
14146,99.25,47.0
14147,91.75,46.0
14148,91.75,46.0
14149,91.75,44.0
14150,96.75,44.0
14151,96.75,38.0
14152,94.25,38.0
14153,94.25,33.0
14154,94.25,33.0
14155,90.75,34.0
14156,90.75,34.0
14157,90.75,38.0
14158,92.5,38.0
14159,92.5,40.0
14160,88.0,40.0
14161,88.0,41.0
14162,88.0,41.0
14163,93.5,42.0
14164,93.5,42.0
14165,93.5,41.0
14166,89.25,41.0
14167,89.25,38.0
14168,90.25,38.0
14169,90.25,36.0
14170,90.25,36.0
14171,89.75,35.0
14172,89.75,35.0
14173,89.75,34.0
14174,85.75,34.0
14175,85.75,33.0
14176,87.25,33.0
14177,87.25,33.0
14178,87.25,33.0
14179,85.5,35.0
14180,85.5,35.0
14181,85.5,37.0
14182,86.25,37.0
14183,86.25,38.0
14184,86.25,38.0
14185,86.25,37.0
14186,89.25,37.0
14187,89.25,37.0
14188,84.25,37.0
14189,84.25,36.0
14190,83.75,36.0
14191,83.75,34.0
14192,83.75,34.0
14193,82.5,32.0
14194,82.5,32.0
14195,82.5,29.0
14196,79.0,29.0
14197,79.0,26.0
14198,79.0,26.0
14199,79.0,23.0
14200,79.0,23.0
14201,79.0,24.0
14202,79.0,24.0
14203,77.0,26.0
14204,77.0,26.0
14205,77.0,28.0
14206,75.5,28.0
14207,75.5,31.0
14208,75.5,31.0
14209,77.25,32.0
14210,77.25,32.0
14211,77.25,28.0
14212,74.75,28.0
14213,74.75,26.0
14214,74.75,26.0
14215,74.5,29.0
14216,74.5,29.0
14217,74.5,30.0
14218,74.5,30.0
14219,72.0,29.0
14220,72.0,29.0
14221,72.0,27.0
14222,72.0,27.0
14223,72.0,27.0
14224,72.0,27.0
14225,71.25,25.0
14226,71.25,25.0
14227,71.25,23.0
14228,71.25,23.0
14229,71.25,25.0
14230,73.5,25.0
14231,73.5,29.0
14232,75.25,29.0
14233,75.25,30.0
14234,75.25,30.0
14235,74.75,31.0
14236,74.75,31.0
14237,74.75,32.0
14238,75.5,32.0
14239,75.5,32.0
14240,75.5,32.0
14241,75.5,31.0
14242,75.5,31.0
14243,75.5,30.0
14244,78.25,30.0
14245,78.25,31.0
14246,78.25,31.0
14247,79.75,31.0
14248,79.75,31.0
14249,79.75,27.0
14250,79.75,27.0
14251,67.5,19.0
14252,67.5,19.0
14253,67.5,14.0
14254,71.75,14.0
14255,71.75,15.0
14256,0.0,15.0
14257,0.0,19.0
14258,0.0,19.0
14259,0.0,29.0
14260,0.0,29.0
14261,0.0,36.0
14262,0.0,36.0
14263,0.0,38.0
14264,0.0,38.0
14265,82.75,40.0
14266,82.75,40.0
14267,82.75,44.0
14268,83.5,44.0
14269,83.5,46.0
14270,87.25,46.0
14271,87.25,47.0
14272,87.25,47.0
14273,92.0,47.0
14274,92.0,47.0
14275,97.0,45.0
14276,97.0,45.0
14277,97.0,44.0
14278,100.25,44.0
14279,100.25,44.0
14280,103.5,44.0
14281,103.5,44.0
14282,106.75,44.0
14283,106.75,45.0
14284,106.75,45.0
14285,107.5,44.0
14286,107.5,44.0
14287,110.75,42.0
14288,110.75,42.0
14289,113.75,43.0
14290,113.75,43.0
14291,113.75,45.0
14292,113.75,45.0
14293,115.75,47.0
14294,115.75,47.0
14295,115.75,50.0
14296,115.75,50.0
14297,114.0,52.0
14298,114.0,52.0
14299,115.0,52.0
14300,115.0,52.0
14301,115.0,51.0
14302,119.5,51.0
14303,120.5,51.0
14304,120.5,51.0
14305,122.5,51.0
14306,122.5,51.0
14307,123.5,51.0
14308,123.5,51.0
14309,122.5,50.0
14310,122.5,50.0
14311,123.0,48.0
14312,123.0,48.0
14313,121.5,44.0
14314,121.5,44.0
14315,123.0,42.0
14316,123.0,42.0
14317,121.0,41.0
14318,121.0,41.0
14319,120.5,42.0
14320,120.5,42.0
14321,121.5,43.0
14322,121.5,43.0
14323,121.5,41.0
14324,121.5,41.0
14325,121.5,39.0
14326,121.5,39.0
14327,123.0,40.0
14328,123.0,40.0
14329,123.5,41.0
14330,123.5,41.0
14331,122.5,42.0
14332,122.5,42.0
14333,121.5,42.0
14334,121.5,42.0
14335,122.5,42.0
14336,122.5,42.0
14337,124.5,42.0
14338,124.5,42.0
14339,124.5,42.0
14340,125.0,42.0
14341,125.0,41.0
14342,126.0,41.0
14343,126.0,39.0
14344,127.0,39.0
14345,127.0,41.0
14346,127.75,41.0
14347,127.75,45.0
14348,128.75,45.0
14349,128.75,48.0
14350,122.0,48.0
14351,122.0,48.0
14352,114.0,48.0
14353,114.0,46.0
14354,106.0,46.0
14355,106.0,45.0
14356,106.0,45.0
14357,104.25,44.0
14358,104.25,44.0
14359,108.75,42.0
14360,108.75,42.0
14361,117.25,41.0
14362,117.25,41.0
14363,124.5,41.0
14364,124.5,41.0
14365,128.75,41.0
14366,135.75,41.0
14367,135.75,40.0
14368,136.25,40.0
14369,136.25,40.0
14370,139.0,40.0
14371,139.0,42.0
14372,140.25,42.0
14373,138.25,40.0
14374,138.25,40.0
14375,134.5,36.0
14376,134.5,36.0
14377,128.75,33.0
14378,128.75,33.0
14379,122.0,30.0
14380,122.0,30.0
14381,112.25,30.0
14382,112.25,30.0
14383,110.0,33.0
14384,110.0,33.0
14385,113.75,38.0
14386,113.75,38.0
14387,121.5,42.0
14388,121.5,42.0
14389,124.5,41.0
14390,124.5,41.0
14391,130.5,38.0
14392,130.5,38.0
14393,132.25,35.0
14394,132.25,35.0
14395,132.75,34.0
14396,132.75,34.0
14397,131.0,35.0
14398,131.0,35.0
14399,127.75,36.0
14400,131.5,36.0
14401,131.5,35.0
14402,127.75,35.0
14403,127.75,34.0
14404,129.75,34.0
14405,129.75,35.0
14406,131.0,35.0
14407,131.0,33.0
14408,138.25,33.0
14409,139.5,30.0
14410,139.5,30.0
14411,145.0,30.0
14412,145.0,30.0
14413,148.5,34.0
14414,152.25,34.0
14415,152.25,35.0
14416,156.25,35.0
14417,158.0,36.0
14418,158.0,36.0
14419,161.25,36.0
14420,156.25,36.0
14421,156.25,35.0
14422,153.0,35.0
14423,150.0,31.0
14424,150.0,31.0
14425,143.5,28.0
14426,143.5,28.0
14427,140.75,27.0
14428,140.75,27.0
14429,135.75,27.0
14430,130.5,27.0
14431,130.5,27.0
14432,129.75,27.0
14433,129.75,27.0
14434,131.5,27.0
14435,131.5,25.0
14436,131.5,25.0
14437,131.5,24.0
14438,132.25,24.0
14439,132.25,25.0
14440,131.0,25.0
14441,131.5,27.0
14442,131.5,27.0
14443,133.25,33.0
14444,133.25,33.0
14445,135.25,40.0
14446,135.25,40.0
14447,137.5,43.0
14448,136.25,43.0
14449,136.25,43.0
14450,135.25,43.0
14451,135.25,41.0
14452,135.75,41.0
14453,135.75,38.0
14454,131.0,38.0
14455,131.0,34.0
14456,130.5,34.0
14457,130.5,30.0
14458,131.0,30.0
14459,127.0,29.0
14460,127.0,29.0
14461,123.0,29.0
14462,123.0,29.0
14463,125.5,30.0
14464,125.5,30.0
14465,130.5,33.0
14466,130.5,33.0
14467,132.25,37.0
14468,132.25,37.0
14469,138.25,38.0
14470,140.75,38.0
14471,140.75,36.0
14472,135.25,36.0
14473,135.25,34.0
14474,131.5,34.0
14475,131.5,30.0
14476,130.5,30.0
14477,130.5,26.0
14478,131.5,26.0
14479,132.25,24.0
14480,132.25,24.0
14481,137.0,24.0
14482,137.0,24.0
14483,140.75,26.0
14484,140.75,26.0
14485,144.25,31.0
14486,141.5,31.0
14487,141.5,35.0
14488,142.25,35.0
14489,142.25,36.0
14490,142.25,36.0
14491,140.25,35.0
14492,140.25,35.0
14493,138.25,32.0
14494,138.25,32.0
14495,137.5,30.0
14496,137.5,30.0
14497,139.5,29.0
14498,138.25,29.0
14499,138.25,29.0
14500,140.75,29.0
14501,140.75,28.0
14502,142.75,28.0
14503,145.0,28.0
14504,145.0,28.0
14505,142.75,30.0
14506,142.75,30.0
14507,145.75,33.0
14508,142.75,33.0
14509,142.75,35.0
14510,141.5,35.0
14511,141.5,35.0
14512,137.5,35.0
14513,137.5,33.0
14514,136.25,33.0
14515,137.0,31.0
14516,137.0,31.0
14517,138.25,29.0
14518,138.25,29.0
14519,137.5,28.0
14520,141.5,28.0
14521,141.5,28.0
14522,142.75,28.0
14523,142.75,28.0
14524,145.75,28.0
14525,145.75,28.0
14526,145.75,28.0
14527,148.5,30.0
14528,148.5,30.0
14529,149.25,33.0
14530,150.0,33.0
14531,150.0,35.0
14532,147.75,35.0
14533,147.75,36.0
14534,146.25,36.0
14535,155.5,35.0
14536,155.5,35.0
14537,154.75,33.0
14538,151.5,33.0
14539,151.5,31.0
14540,147.0,31.0
14541,147.0,30.0
14542,134.0,30.0
14543,134.0,30.0
14544,124.0,30.0
14545,124.0,30.0
14546,121.5,30.0
14547,124.5,31.0
14548,124.5,31.0
14549,128.75,33.0
14550,128.75,33.0
14551,139.0,37.0
14552,139.0,37.0
14553,142.75,39.0
14554,153.0,39.0
14555,153.0,39.0
14556,159.5,39.0
14557,164.0,38.0
14558,164.0,38.0
14559,165.75,36.0
14560,165.75,36.0
14561,165.75,33.0
14562,165.75,33.0
14563,164.75,32.0
14564,164.75,32.0
14565,164.75,31.0
14566,160.5,31.0
14567,160.5,32.0
14568,159.5,32.0
14569,161.25,34.0
14570,161.25,34.0
14571,158.75,38.0
14572,158.75,38.0
14573,158.75,43.0
14574,158.0,43.0
14575,157.0,45.0
14576,157.0,45.0
14577,156.25,45.0
14578,155.5,45.0
14579,155.5,44.0
14580,155.5,44.0
14581,156.25,42.0
14582,156.25,42.0
14583,154.75,39.0
14584,155.5,39.0
14585,155.5,39.0
14586,153.75,39.0
14587,154.75,39.0
14588,154.75,39.0
14589,152.25,39.0
14590,152.25,39.0
14591,151.5,40.0
14592,150.75,40.0
14593,150.75,44.0
14594,147.0,44.0
14595,147.0,49.0
14596,140.25,49.0
14597,140.25,53.0
14598,140.25,53.0
14599,139.0,56.0
14600,139.0,56.0
14601,142.75,55.0
14602,137.5,55.0
14603,137.5,53.0
14604,146.25,53.0
14605,146.25,49.0
14606,143.5,49.0
14607,147.75,46.0
14608,147.75,46.0
14609,153.0,45.0
14610,156.25,45.0
14611,156.25,44.0
14612,158.0,44.0
14613,158.0,40.0
14614,158.0,40.0
14615,157.0,40.0
14616,157.0,40.0
14617,157.0,46.0
14618,154.75,46.0
14619,154.75,50.0
14620,158.75,50.0
14621,159.5,50.0
14622,159.5,50.0
14623,163.0,51.0
14624,164.0,51.0
14625,164.0,52.0
14626,164.75,52.0
14627,166.75,52.0
14628,167.5,52.0
14629,167.5,49.0
14630,165.75,49.0
14631,164.0,46.0
14632,164.0,46.0
14633,164.0,45.0
14634,165.75,45.0
14635,167.5,44.0
14636,168.5,44.0
14637,169.5,43.0
14638,168.5,43.0
14639,168.5,44.0
14640,169.5,44.0
14641,169.5,49.0
14642,169.5,49.0
14643,166.75,56.0
14644,167.5,56.0
14645,167.5,60.0
14646,167.5,60.0
14647,170.5,62.0
14648,167.5,62.0
14649,167.5,66.0
14650,167.5,66.0
14651,168.5,66.0
14652,168.5,66.0
14653,169.5,65.0
14654,169.5,65.0
14655,169.5,65.0
14656,166.75,65.0
14657,166.75,65.0
14658,164.0,65.0
14659,164.0,61.0
14660,162.25,61.0
14661,157.0,57.0
14662,157.0,57.0
14663,154.75,55.0
14664,154.75,55.0
14665,150.75,54.0
14666,147.75,54.0
14667,147.75,53.0
14668,139.0,53.0
14669,139.0,54.0
14670,134.5,54.0
14671,134.5,54.0
14672,132.75,54.0
14673,133.25,54.0
14674,133.25,54.0
14675,134.0,54.0
14676,134.0,54.0
14677,134.0,54.0
14678,134.0,54.0
14679,134.0,53.0
14680,134.0,53.0
14681,136.25,53.0
14682,139.0,53.0
14683,139.0,53.0
14684,145.75,53.0
14685,149.25,53.0
14686,149.25,53.0
14687,151.5,53.0
14688,151.5,53.0
14689,151.5,52.0
14690,152.25,52.0
14691,152.25,50.0
14692,152.25,50.0
14693,152.25,46.0
14694,153.0,46.0
14695,153.75,41.0
14696,158.0,41.0
14697,158.0,36.0
14698,158.0,36.0
14699,158.0,33.0
14700,158.0,33.0
14701,160.5,34.0
14702,162.25,34.0
14703,162.25,40.0
14704,164.0,40.0
14705,163.0,51.0
14706,163.0,51.0
14707,162.25,58.0
14708,158.0,58.0
14709,158.0,56.0
14710,153.0,56.0
14711,153.0,57.0
14712,153.75,57.0
14713,153.75,58.0
14714,153.75,58.0
14715,149.25,57.0
14716,147.0,57.0
14717,147.0,56.0
14718,141.5,56.0
14719,141.5,56.0
14720,145.75,56.0
14721,147.75,55.0
14722,147.75,55.0
14723,150.75,53.0
14724,154.75,53.0
14725,154.75,52.0
14726,158.0,52.0
14727,159.5,53.0
14728,159.5,53.0
14729,159.5,52.0
14730,164.75,52.0
14731,168.5,51.0
14732,170.5,51.0
14733,172.5,51.0
14734,172.5,51.0
14735,171.5,49.0
14736,170.5,49.0
14737,165.75,47.0
14738,165.75,47.0
14739,158.75,46.0
14740,155.5,46.0
14741,155.5,46.0
14742,145.75,46.0
14743,145.75,44.0
14744,117.25,44.0
14745,117.25,42.0
14746,115.5,42.0
14747,115.5,42.0
14748,134.0,42.0
14749,134.0,42.0
14750,116.25,42.0
14751,116.25,43.0
14752,137.5,43.0
14753,146.25,43.0
14754,146.25,43.0
14755,153.0,42.0
14756,153.0,42.0
14757,158.75,41.0
14758,158.75,41.0
14759,158.75,39.0
14760,140.25,39.0
14761,140.25,37.0
14762,103.0,37.0
14763,103.0,36.0
14764,118.0,36.0
14765,118.0,36.0
14766,131.5,36.0
14767,131.5,36.0
14768,132.75,36.0
14769,132.75,36.0
14770,139.0,36.0
14771,145.75,35.0
14772,145.75,35.0
14773,147.75,35.0
14774,147.75,35.0
14775,147.75,38.0
14776,167.5,38.0
14777,167.5,41.0
14778,118.0,41.0
14779,118.0,41.0
14780,143.5,41.0
14781,137.0,39.0
14782,137.0,39.0
14783,122.5,36.0
14784,122.5,36.0
14785,117.75,35.0
14786,117.75,35.0
14787,129.25,36.0
14788,129.25,36.0
14789,135.25,37.0
14790,135.25,37.0
14791,137.0,37.0
14792,134.0,37.0
14793,134.0,33.0
14794,126.5,33.0
14795,126.5,30.0
14796,129.25,30.0
14797,129.25,30.0
14798,137.0,30.0
14799,137.0,31.0
14800,137.0,31.0
14801,137.0,31.0
14802,136.25,31.0
14803,135.75,30.0
14804,135.75,30.0
14805,140.75,30.0
14806,140.75,30.0
14807,141.5,33.0
14808,143.5,33.0
14809,143.5,34.0
14810,145.75,34.0
14811,145.75,34.0
14812,146.25,34.0
14813,144.25,32.0
14814,144.25,32.0
14815,142.75,31.0
14816,142.75,31.0
14817,143.5,30.0
14818,139.5,30.0
14819,139.5,29.0
14820,137.5,29.0
14821,137.5,28.0
14822,138.25,28.0
14823,138.25,28.0
14824,131.0,28.0
14825,131.0,27.0
14826,127.0,27.0
14827,126.0,27.0
14828,126.0,27.0
14829,125.0,28.0
14830,125.0,28.0
14831,124.5,36.0
14832,124.5,36.0
14833,124.5,46.0
14834,124.5,46.0
14835,123.0,50.0
14836,0.0,50.0
14837,0.0,50.0
14838,0.0,50.0
14839,0.0,48.0
14840,0.0,48.0
14841,0.0,48.0
14842,0.0,48.0
14843,129.25,47.0
14844,129.25,47.0
14845,131.0,47.0
14846,132.25,47.0
14847,132.25,47.0
14848,130.5,47.0
14849,130.5,47.0
14850,131.5,47.0
14851,131.5,47.0
14852,132.75,47.0
14853,132.75,46.0
14854,135.75,46.0
14855,0.0,44.0
14856,0.0,44.0
14857,0.0,44.0
14858,0.0,44.0
14859,0.0,45.0
14860,0.0,45.0
14861,0.0,45.0
14862,0.0,45.0
14863,0.0,43.0
14864,0.0,43.0
14865,0.0,40.0
14866,0.0,40.0
14867,0.0,45.0
14868,164.0,45.0
14869,161.25,56.0
14870,161.25,56.0
14871,163.0,66.0
14872,162.25,66.0
14873,162.25,69.0
14874,163.0,69.0
14875,165.75,67.0
14876,165.75,67.0
14877,166.75,64.0
14878,166.75,64.0
14879,166.75,62.0
14880,166.75,62.0
14881,166.75,60.0
14882,166.75,60.0
14883,166.75,59.0
14884,164.0,59.0
14885,163.0,59.0
14886,163.0,59.0
14887,156.25,58.0
14888,150.75,58.0
14889,150.75,56.0
14890,153.0,56.0
14891,155.5,51.0
14892,155.5,51.0
14893,155.5,46.0
14894,155.5,46.0
14895,159.5,43.0
14896,159.5,43.0
14897,159.5,43.0
14898,158.0,43.0
14899,157.0,44.0
14900,157.0,44.0
14901,156.25,44.0
14902,158.0,44.0
14903,158.0,44.0
14904,159.5,44.0
14905,161.25,43.0
14906,161.25,43.0
14907,164.75,38.0
14908,164.75,38.0
14909,165.75,33.0
14910,165.75,33.0
14911,166.75,28.0
14912,167.5,28.0
14913,167.5,24.0
14914,165.75,24.0
14915,165.75,25.0
14916,165.75,25.0
14917,165.75,26.0
14918,165.75,26.0
14919,165.75,29.0
14920,166.75,29.0
14921,166.75,31.0
14922,165.75,31.0
14923,165.75,33.0
14924,164.75,33.0
14925,164.0,37.0
14926,164.0,37.0
14927,164.75,40.0
14928,164.0,40.0
14929,164.0,39.0
14930,164.0,39.0
14931,164.0,38.0
14932,164.0,38.0
14933,163.0,38.0
14934,161.25,38.0
14935,161.25,36.0
14936,160.5,36.0
14937,158.75,34.0
14938,158.75,34.0
14939,156.25,33.0
14940,154.75,33.0
14941,154.75,33.0
14942,150.75,33.0
14943,150.75,35.0
14944,146.25,35.0
14945,148.5,36.0
14946,148.5,36.0
14947,150.0,37.0
14948,150.0,37.0
14949,150.0,37.0
14950,148.5,37.0
14951,148.5,38.0
14952,153.75,38.0
14953,153.0,38.0
14954,153.0,38.0
14955,158.75,38.0
14956,159.5,38.0
14957,159.5,38.0
14958,158.0,38.0
14959,168.5,38.0
14960,168.5,38.0
14961,143.5,38.0
14962,158.75,38.0
14963,158.75,38.0
14964,172.5,38.0
14965,144.25,40.0
14966,144.25,40.0
14967,152.25,45.0
14968,148.5,45.0
14969,148.5,47.0
14970,153.0,47.0
14971,153.0,45.0
14972,158.0,45.0
14973,160.5,44.0
14974,160.5,44.0
14975,164.75,44.0
14976,163.0,44.0
14977,165.75,40.0
14978,165.75,40.0
14979,165.75,41.0
14980,170.5,41.0
14981,170.5,42.0
14982,172.5,42.0
14983,175.5,44.0
14984,179.75,44.0
14985,179.75,47.0
14986,178.5,47.0
14987,179.75,44.0
14988,181.75,44.0
14989,181.75,43.0
14990,183.0,43.0
14991,184.0,46.0
14992,184.0,46.0
14993,184.0,46.0
14994,176.5,46.0
14995,168.5,47.0
14996,168.5,47.0
14997,165.75,51.0
14998,168.5,51.0
14999,166.75,51.0
15000,166.75,51.0
15001,158.75,46.0
15002,158.75,46.0
15003,147.0,43.0
15004,162.25,43.0
15005,162.25,44.0
15006,151.5,44.0
15007,153.0,46.0
15008,153.0,46.0
15009,157.0,50.0
15010,158.75,50.0
15011,158.75,52.0
15012,0.0,52.0
15013,0.0,44.0
15014,0.0,44.0
15015,0.0,35.0
15016,0.0,35.0
15017,0.0,30.0
15018,0.0,30.0
15019,0.0,27.0
15020,0.0,27.0
15021,0.0,27.0
15022,0.0,27.0
15023,0.0,32.0
15024,0.0,32.0
15025,0.0,44.0
15026,125.5,44.0
15027,125.5,57.0
15028,128.75,57.0
15029,128.75,62.0
15030,132.75,62.0
15031,132.75,62.0
15032,137.0,62.0
15033,139.0,62.0
15034,139.0,62.0
15035,142.75,61.0
15036,142.75,61.0
15037,146.25,62.0
15038,151.5,62.0
15039,151.5,64.0
15040,158.0,64.0
15041,158.75,65.0
15042,158.75,65.0
15043,162.25,63.0
15044,164.0,63.0
15045,164.0,59.0
15046,164.75,59.0
15047,169.5,55.0
15048,169.5,55.0
15049,172.5,54.0
15050,170.5,54.0
15051,169.5,53.0
15052,169.5,53.0
15053,164.75,53.0
15054,165.75,53.0
15055,165.75,53.0
15056,169.5,53.0
15057,169.5,49.0
15058,169.5,49.0
15059,167.5,42.0
15060,164.0,42.0
15061,164.0,35.0
15062,158.0,35.0
15063,162.25,31.0
15064,167.5,31.0
15065,167.5,33.0
15066,170.5,33.0
15067,168.5,33.0
15068,168.5,33.0
15069,170.5,29.0
15070,170.5,29.0
15071,174.5,30.0
15072,174.5,30.0
15073,176.5,29.0
15074,178.5,29.0
15075,178.5,23.0
15076,177.5,23.0
15077,177.5,19.0
15078,179.75,19.0
15079,179.75,19.0
15080,179.75,19.0
15081,181.75,21.0
15082,181.75,21.0
15083,184.0,22.0
15084,184.0,22.0
15085,181.75,23.0
15086,183.0,23.0
15087,181.75,23.0
15088,181.75,23.0
15089,181.75,24.0
15090,178.5,24.0
15091,179.75,23.0
15092,179.75,23.0
15093,177.5,22.0
15094,176.5,22.0
15095,176.5,21.0
15096,175.5,21.0
15097,173.5,21.0
15098,172.5,21.0
15099,172.5,20.0
15100,171.5,20.0
15101,174.5,18.0
15102,172.5,18.0
15103,172.5,17.0
15104,173.5,17.0
15105,170.5,17.0
15106,170.5,17.0
15107,171.5,17.0
15108,166.75,17.0
15109,166.75,16.0
15110,164.0,16.0
15111,166.75,16.0
15112,170.5,16.0
15113,170.5,16.0
15114,167.5,16.0
15115,167.5,15.0
15116,167.5,15.0
15117,171.5,15.0
15118,171.5,15.0
15119,169.5,15.0
15120,169.5,15.0
15121,166.75,15.0
15122,168.5,15.0
15123,168.5,14.0
15124,164.75,14.0
15125,161.25,13.0
15126,161.25,13.0
15127,160.5,13.0
15128,165.75,13.0
15129,165.75,13.0
15130,161.25,13.0
15131,153.0,12.0
15132,153.0,12.0
15133,153.0,12.0
15134,161.25,12.0
15135,161.25,12.0
15136,147.75,12.0
15137,147.75,11.0
15138,140.25,11.0
15139,134.0,10.0
15140,134.0,10.0
15141,140.75,11.0
15142,140.75,11.0
15143,136.25,11.0
15144,136.25,11.0
15145,136.25,11.0
15146,139.5,11.0
15147,139.5,12.0
15148,137.0,12.0
15149,137.0,13.0
15150,131.5,13.0
15151,131.5,13.0
15152,132.25,13.0
15153,132.25,12.0
15154,131.0,12.0
15155,131.0,12.0
15156,125.0,12.0
15157,127.0,11.0
15158,127.0,11.0
15159,128.75,10.0
15160,128.75,10.0
15161,133.25,10.0
15162,133.25,10.0
15163,140.25,11.0
15164,144.25,11.0
15165,144.25,10.0
15166,142.75,10.0
15167,142.75,10.0
15168,142.75,10.0
15169,142.75,9.0
15170,145.75,9.0
15171,146.25,9.0
15172,146.25,9.0
15173,147.0,8.0
15174,149.25,8.0
15175,149.25,8.0
15176,147.75,8.0
15177,147.75,8.0
15178,145.75,8.0
15179,145.0,10.0
15180,145.0,10.0
15181,143.5,10.0
15182,143.5,10.0
15183,143.5,9.0
15184,142.75,9.0
15185,142.75,9.0
15186,144.25,9.0
15187,144.25,9.0
15188,142.75,9.0
15189,142.75,10.0
15190,142.75,10.0
15191,144.25,10.0
15192,144.25,10.0
15193,145.0,9.0
15194,147.0,9.0
15195,147.0,8.0
15196,145.0,8.0
15197,145.0,8.0
15198,145.75,8.0
15199,150.0,10.0
15200,150.0,10.0
15201,151.5,10.0
15202,153.75,10.0
15203,153.75,8.0
15204,157.0,8.0
15205,160.5,7.0
15206,160.5,7.0
15207,163.0,8.0
15208,165.75,8.0
15209,165.75,10.0
15210,169.5,10.0
15211,172.5,11.0
15212,172.5,11.0
15213,171.5,9.0
15214,172.5,9.0
15215,173.5,10.0
15216,173.5,10.0
15217,173.5,11.0
15218,176.5,11.0
15219,176.5,16.0
15220,176.5,16.0
15221,176.5,22.0
15222,178.5,22.0
15223,177.5,24.0
15224,174.5,24.0
15225,173.5,26.0
15226,170.5,26.0
15227,170.5,30.0
15228,169.5,30.0
15229,167.5,37.0
15230,167.5,37.0
15231,165.75,43.0
15232,164.75,43.0
15233,164.75,44.0
15234,164.75,44.0
15235,167.5,39.0
15236,176.5,39.0
15237,0.0,36.0
15238,0.0,36.0
15239,0.0,45.0
15240,0.0,45.0
15241,0.0,54.0
15242,0.0,54.0
15243,0.0,52.0
15244,0.0,52.0
15245,168.5,50.0
15246,172.5,50.0
15247,174.5,53.0
15248,174.5,53.0
15249,174.5,57.0
15250,175.5,57.0
15251,175.5,54.0
15252,174.5,54.0
15253,174.5,46.0
15254,174.5,46.0
15255,174.5,42.0
15256,177.5,42.0
15257,178.5,44.0
15258,180.75,44.0
15259,180.75,47.0
15260,180.75,47.0
15261,179.75,47.0
15262,179.75,47.0
15263,179.75,39.0
15264,178.5,39.0
15265,178.5,24.0
15266,177.5,24.0
15267,177.5,20.0
15268,175.5,20.0
15269,174.5,24.0
15270,174.5,24.0
15271,170.5,23.0
15272,169.5,23.0
15273,169.5,20.0
15274,169.5,20.0
15275,167.5,17.0
15276,166.75,17.0
15277,166.75,14.0
15278,165.75,14.0
15279,164.0,13.0
15280,164.0,13.0
15281,164.75,12.0
15282,164.0,12.0
15283,164.0,14.0
15284,161.25,14.0
15285,161.25,15.0
15286,161.25,15.0
15287,162.25,17.0
15288,162.25,17.0
15289,164.75,17.0
15290,164.75,17.0
15291,165.75,17.0
15292,166.75,17.0
