seconds,FHR,UC
15085,158.75,0.0
15086,158.0,0.0
15087,159.5,0.0
15088,159.5,0.0
15089,158.75,0.0
15090,153.75,0.0
15091,153.75,0.0
15092,151.5,0.0
15093,147.0,0.0
15094,147.0,0.0
15095,141.5,0.0
15096,141.5,0.0
15097,139.0,0.0
15098,139.0,0.0
15099,125.0,0.0
15100,125.0,0.0
15101,110.25,0.0
15102,110.25,0.0
15103,113.25,0.0
15104,113.25,0.0
15105,113.25,0.0
15106,120.5,0.0
15107,131.0,0.0
15108,131.0,0.0
15109,133.25,0.0
15110,133.25,0.0
15111,132.25,0.0
15112,128.75,0.0
15113,128.75,0.0
15114,128.75,0.0
15115,128.75,0.0
15116,128.25,0.0
15117,128.25,0.0
15118,127.0,0.0
15119,127.0,0.0
15120,129.25,0.0
15121,129.25,0.0
15122,128.75,0.0
15123,128.75,0.0
15124,132.25,0.0
15125,135.25,0.0
15126,135.25,0.0
15127,137.0,0.0
15128,137.0,0.0
15129,138.25,0.0
15130,141.5,0.0
15131,141.5,0.0
15132,142.75,0.0
15133,142.75,0.0
15134,143.5,0.0
15135,143.5,0.0
15136,144.25,0.0
15137,145.0,0.0
15138,145.0,0.0
15139,148.5,0.0
15140,147.0,0.0
15141,147.0,0.0
15142,147.75,0.0
15143,147.75,0.0
15144,148.5,0.0
15145,147.75,0.0
15146,147.75,0.0
15147,143.5,0.0
15148,143.5,0.0
15149,143.5,0.0
15150,144.25,0.0
15151,144.25,0.0
15152,143.5,0.0
15153,143.5,0.0
15154,143.5,0.0
15155,142.25,0.0
15156,142.25,0.0
15157,137.0,0.0
15158,137.0,0.0
15159,137.5,0.0
15160,137.5,0.0
15161,140.25,0.0
15162,139.0,0.0
15163,139.0,0.0
15164,137.0,0.0
15165,137.0,0.0
15166,140.25,0.0
15167,140.25,0.0
15168,140.25,0.0
15169,139.0,0.0
15170,139.0,0.0
15171,140.75,0.0
15172,140.75,0.0
15173,139.0,0.0
15174,136.25,0.0
15175,136.25,0.0
15176,133.25,0.0
15177,133.25,0.0
15178,135.25,0.0
15179,135.25,0.0
15180,138.25,0.0
15181,140.25,0.0
15182,140.25,0.0
15183,138.25,0.0
15184,138.25,0.0
15185,141.5,0.0
15186,141.5,0.0
15187,138.25,0.0
15188,137.0,0.0
15189,137.0,0.0
15190,137.5,0.0
15191,137.5,0.0
15192,137.0,0.0
15193,137.0,0.0
15194,136.25,0.0
15195,132.75,0.0
15196,132.75,0.0
15197,131.5,0.0
15198,131.5,0.0
15199,134.5,0.0
15200,134.5,0.0
15201,136.25,0.0
15202,137.0,0.0
15203,137.0,0.0
15204,136.25,0.0
15205,136.25,0.0
15206,135.75,0.0
15207,135.75,0.0
15208,136.25,0.0
15209,136.25,0.0
15210,137.0,0.0
15211,135.75,0.0
15212,135.75,0.0
15213,133.25,0.0
15214,133.25,0.0
15215,131.0,0.0
15216,131.0,0.0
15217,128.75,0.0
15218,128.75,0.0
15219,127.0,0.0
15220,127.0,0.0
15221,127.0,0.0
15222,126.0,0.0
15223,126.0,0.0
15224,126.0,0.0
15225,126.0,0.0
15226,127.0,0.0
15227,127.0,0.0
15228,125.0,0.0
15229,125.0,0.0
15230,121.0,0.0
15231,121.0,0.0
15232,126.5,0.0
15233,126.5,0.0
15234,130.5,0.0
15235,130.5,0.0
15236,131.5,0.0
15237,131.5,0.0
15238,129.25,0.0
15239,126.5,0.0
15240,126.5,0.0
15241,126.0,0.0
15242,126.0,0.0
15243,125.0,0.0
15244,125.0,0.0
15245,120.5,0.0
15246,120.5,0.0
15247,116.25,0.0
15248,116.25,0.0
15249,116.25,0.0
15250,116.25,0.0
15251,120.5,0.0
15252,120.5,0.0
15253,120.5,0.0
15254,120.5,0.0
15255,122.0,0.0
15256,122.0,0.0
15257,124.0,0.0
15258,124.0,0.0
15259,126.0,0.0
15260,126.0,0.0
15261,128.75,0.0
15262,128.75,0.0
15263,127.75,0.0
15264,127.75,0.0
15265,126.5,0.0
15266,126.5,0.0
15267,125.5,0.0
15268,125.5,0.0
15269,125.5,0.0
15270,125.5,0.0
15271,128.25,0.0
15272,128.25,0.0
15273,128.25,0.0
15274,126.0,0.0
15275,126.0,0.0
15276,122.5,0.0
15277,122.5,0.0
15278,121.0,0.0
15279,121.0,0.0
15280,120.0,0.0
15281,120.0,0.0
15282,116.25,0.0
15283,116.25,0.0
15284,110.75,0.0
15285,110.75,0.0
15286,110.75,0.0
15287,109.0,0.0
15288,109.0,0.0
15289,112.0,0.0
15290,112.0,0.0
15291,113.75,0.0
15292,113.75,0.0
15293,118.5,0.0
15294,118.5,0.0
15295,122.0,0.0
15296,122.0,0.0
15297,119.0,0.0
15298,119.0,0.0
15299,119.5,0.0
15300,119.5,0.0
15301,121.0,0.0
15302,121.0,0.0
15303,122.5,0.0
15304,122.5,0.0
15305,125.0,0.0
15306,125.0,0.0
15307,122.5,0.0
15308,122.5,0.0
15309,121.0,0.0
15310,121.0,0.0
15311,118.5,0.0
15312,118.5,0.0
15313,118.5,0.0
15314,120.5,0.0
15315,126.5,0.0
15316,126.5,0.0
15317,128.75,0.0
15318,128.25,0.0
15319,128.25,0.0
15320,125.0,0.0
15321,125.0,0.0
15322,125.5,0.0
15323,125.5,0.0
15324,127.0,0.0
15325,127.0,0.0
15326,127.0,0.0
15327,127.0,0.0
15328,125.0,0.0
15329,125.0,0.0
15330,125.0,0.0
15331,125.0,0.0
15332,115.0,0.0
15333,115.0,0.0
15334,106.5,0.0
15335,106.5,0.0
15336,111.5,0.0
15337,111.5,0.0
15338,114.5,0.0
15339,114.5,0.0
15340,114.5,0.0
15341,114.5,0.0
15342,112.0,0.0
15343,112.75,0.0
15344,112.75,0.0
15345,114.5,0.0
15346,114.5,0.0
15347,115.0,0.0
15348,115.0,0.0
15349,115.0,0.0
15350,119.5,0.0
15351,120.5,0.0
15352,120.5,0.0
15353,120.5,0.0
15354,125.0,0.0
15355,129.25,0.0
15356,134.5,0.0
15357,134.5,0.0
15358,135.25,0.0
15359,135.25,0.0
15360,136.25,0.0
15361,136.25,0.0
15362,139.5,0.0
15363,142.25,0.0
15364,142.25,0.0
15365,142.25,0.0
15366,142.25,0.0
15367,145.0,0.0
15368,145.75,0.0
15369,145.75,0.0
15370,141.5,0.0
15371,141.5,0.0
15372,139.0,0.0
15373,139.0,0.0
15374,137.0,0.0
15375,137.5,0.0
15376,137.5,0.0
15377,137.0,0.0
15378,137.0,0.0
15379,132.75,0.0
15380,132.75,0.0
15381,135.25,0.0
15382,134.5,0.0
15383,134.5,0.0
15384,134.5,0.0
15385,134.5,0.0
15386,137.0,0.0
15387,137.0,0.0
15388,137.0,0.0
15389,137.5,0.0
15390,137.5,0.0
15391,139.5,0.0
15392,139.5,0.0
15393,139.0,0.0
15394,139.0,0.0
15395,137.5,0.0
15396,132.25,0.0
15397,132.25,0.0
15398,128.25,0.0
15399,128.25,0.0
15400,126.0,0.0
15401,126.0,0.0
15402,130.5,0.0
15403,130.5,0.0
15404,127.0,0.0
15405,127.0,0.0
15406,126.5,0.0
15407,126.5,0.0
15408,126.0,0.0
15409,126.0,0.0
15410,123.5,0.0
15411,123.5,0.0
15412,126.5,0.0
15413,126.5,0.0
15414,123.0,0.0
15415,127.75,0.0
15416,127.75,0.0
15417,127.0,0.0
15418,127.0,0.0
15419,129.75,0.0
15420,129.75,0.0
15421,126.5,0.0
15422,126.5,0.0
15423,131.5,0.0
15424,131.5,0.0
15425,127.0,0.0
15426,127.0,0.0
15427,125.0,0.0
15428,125.0,0.0
15429,124.0,0.0
15430,124.0,0.0
15431,127.0,0.0
15432,124.0,0.0
15433,124.0,0.0
15434,125.5,0.0
15435,125.5,0.0
15436,127.75,0.0
15437,127.75,0.0
15438,128.75,0.0
15439,128.75,0.0
15440,132.75,0.0
15441,132.75,0.0
15442,135.75,0.0
15443,135.25,0.0
15444,135.25,0.0
15445,134.5,0.0
15446,134.5,0.0
15447,135.25,0.0
15448,135.25,0.0
15449,138.25,0.0
15450,138.25,0.0
15451,137.0,0.0
15452,131.0,0.0
15453,131.0,0.0
15454,127.75,0.0
15455,127.75,0.0
15456,122.5,0.0
15457,122.5,0.0
15458,118.0,0.0
15459,118.0,0.0
15460,112.25,0.0
15461,112.25,0.0
15462,112.25,0.0
15463,101.25,0.0
15464,101.25,0.0
15465,93.5,0.0
15466,93.5,0.0
15467,93.5,0.0
15468,91.25,0.0
15469,91.25,0.0
15470,91.25,0.0
15471,86.25,0.0
15472,86.25,0.0
15473,92.5,0.0
15474,92.5,0.0
15475,92.5,0.0
15476,89.25,0.0
15477,89.25,0.0
15478,89.25,0.0
15479,85.0,0.0
15480,85.0,0.0
15481,85.0,0.0
15482,82.25,0.0
15483,82.25,0.0
15484,82.25,0.0
15485,79.0,0.0
15486,79.0,0.0
15487,79.0,0.0
15488,77.0,0.0
15489,77.0,0.0
15490,77.0,0.0
15491,72.75,0.0
15492,72.75,0.0
15493,72.75,0.0
15494,76.75,0.0
15495,76.75,0.0
15496,76.75,0.0
15497,79.25,0.0
15498,79.25,0.0
15499,79.25,0.0
15500,79.5,0.0
15501,79.5,0.0
15502,79.5,0.0
15503,79.5,0.0
15504,79.5,0.0
15505,79.5,0.0
15506,78.25,0.0
15507,78.25,0.0
15508,78.25,0.0
15509,81.25,0.0
15510,81.25,0.0
15511,81.25,0.0
15512,86.0,0.0
15513,86.0,0.0
15514,86.0,0.0
15515,88.5,0.0
15516,88.5,0.0
15517,88.5,0.0
15518,90.0,0.0
15519,90.0,0.0
15520,93.5,0.0
15521,93.5,0.0
15522,93.5,0.0
15523,97.5,0.0
15524,97.5,0.0
15525,100.75,0.0
15526,100.75,0.0
15527,101.75,0.0
15528,101.75,0.0
15529,101.75,0.0
15530,103.75,0.0
15531,103.75,0.0
15532,107.5,0.0
15533,107.5,0.0
15534,109.0,0.0
15535,109.0,0.0
15536,110.25,0.0
15537,110.25,0.0
15538,120.5,0.0
15539,120.5,0.0
15540,119.5,0.0
15541,119.5,0.0
15542,124.5,0.0
15543,124.5,0.0
15544,127.0,0.0
15545,127.0,0.0
15546,130.5,0.0
15547,130.5,0.0
15548,129.75,0.0
15549,129.75,0.0
15550,131.5,0.0
15551,132.25,0.0
15552,132.25,0.0
15553,129.25,0.0
15554,129.25,0.0
15555,129.25,0.0
15556,129.25,0.0
15557,126.5,0.0
15558,126.5,0.0
15559,126.5,0.0
15560,94.0,0.0
15561,94.0,0.0
15562,96.75,0.0
15563,96.75,0.0
15564,96.75,0.0
15565,95.5,0.0
15566,95.5,0.0
15567,92.25,0.0
15568,92.25,0.0
15569,92.25,0.0
15570,93.0,0.0
15571,93.0,0.0
15572,95.5,0.0
15573,95.5,0.0
15574,95.5,0.0
15575,97.75,0.0
15576,97.75,0.0
15577,99.25,0.0
15578,99.25,0.0
15579,99.25,0.0
15580,99.0,0.0
15581,99.0,0.0
15582,102.0,0.0
15583,102.0,0.0
15584,105.0,0.0
15585,105.0,0.0
15586,119.0,0.0
15587,119.0,0.0
15588,123.5,0.0
15589,123.5,0.0
15590,127.0,0.0
15591,127.0,0.0
15592,126.5,0.0
15593,126.5,0.0
15594,130.5,0.0
15595,130.5,0.0
15596,129.25,0.0
15597,131.0,0.0
15598,131.0,0.0
15599,128.25,0.0
15600,128.25,0.0
15601,131.0,0.0
15602,131.0,0.0
15603,130.5,0.0
15604,130.5,0.0
15605,133.25,0.0
15606,133.25,0.0
15607,129.25,0.0
15608,129.25,0.0
15609,117.25,0.0
15610,117.25,0.0
15611,105.25,0.0
15612,105.25,0.0
15613,111.5,0.0
15614,111.5,0.0
15615,121.0,0.0
15616,121.0,0.0
15617,125.5,0.0
15618,125.5,0.0
15619,126.0,0.0
15620,126.0,0.0
15621,129.25,0.0
15622,129.25,0.0
15623,136.25,0.0
15624,137.5,0.0
15625,137.5,0.0
15626,137.5,0.0
15627,137.5,0.0
15628,135.75,0.0
15629,135.75,0.0
15630,135.25,0.0
15631,135.25,0.0
15632,135.25,0.0
15633,135.25,0.0
15634,135.75,0.0
15635,140.25,0.0
15636,140.25,0.0
15637,140.25,0.0
15638,143.5,0.0
15639,143.5,0.0
15640,146.25,0.0
15641,146.25,0.0
15642,147.75,0.0
15643,151.5,0.0
15644,151.5,0.0
15645,153.75,0.0
15646,156.25,0.0
15647,156.25,0.0
15648,157.0,0.0
15649,158.75,0.0
15650,158.75,0.0
15651,159.5,0.0
15652,159.5,0.0
15653,159.5,0.0
15654,158.75,0.0
15655,146.25,0.0
15656,146.25,0.0
15657,146.25,0.0
15658,109.0,0.0
15659,109.0,0.0
15660,114.0,0.0
15661,114.0,0.0
15662,112.0,0.0
15663,112.0,0.0
15664,110.25,0.0
15665,110.25,0.0
15666,112.0,0.0
15667,112.0,0.0
15668,110.75,0.0
15669,110.75,0.0
15670,110.75,0.0
15671,110.75,0.0
15672,110.75,0.0
15673,110.75,0.0
15674,110.75,0.0
15675,110.25,0.0
15676,110.25,0.0
15677,107.5,0.0
15678,107.5,0.0
15679,105.75,0.0
15680,105.75,0.0
15681,105.75,0.0
15682,107.5,0.0
15683,107.5,0.0
15684,110.25,0.0
15685,110.25,0.0
15686,113.75,0.0
15687,113.75,0.0
15688,116.25,0.0
15689,116.25,0.0
15690,123.5,0.0
15691,123.5,0.0
15692,128.25,0.0
15693,128.25,0.0
15694,135.25,0.0
15695,137.0,0.0
15696,137.0,0.0
15697,139.0,0.0
15698,139.0,0.0
15699,133.25,0.0
15700,133.25,0.0
15701,134.5,0.0
15702,131.0,0.0
15703,131.0,0.0
15704,132.25,0.0
15705,132.25,0.0
15706,134.0,0.0
15707,134.0,0.0
15708,137.0,0.0
15709,137.0,0.0
15710,137.0,0.0
15711,136.25,0.0
15712,136.25,0.0
15713,135.75,0.0
15714,135.75,0.0
15715,138.25,0.0
15716,138.25,0.0
15717,136.25,0.0
15718,139.5,0.0
15719,139.5,0.0
15720,138.25,0.0
15721,138.25,0.0
15722,133.25,0.0
15723,133.25,0.0
15724,132.25,0.0
15725,131.0,0.0
15726,131.0,0.0
15727,130.5,0.0
15728,130.5,0.0
15729,128.25,0.0
15730,128.25,0.0
15731,128.25,0.0
15732,128.25,0.0
15733,128.25,0.0
15734,128.25,0.0
15735,125.5,0.0
15736,125.5,0.0
15737,129.25,0.0
15738,129.25,0.0
15739,129.25,0.0
15740,132.25,0.0
15741,132.25,0.0
15742,126.5,0.0
15743,126.5,0.0
15744,121.5,0.0
15745,121.5,0.0
15746,112.25,0.0
15747,112.25,0.0
15748,112.25,0.0
15749,110.25,0.0
15750,110.25,0.0
15751,108.75,0.0
15752,108.75,0.0
15753,103.5,0.0
15754,103.5,0.0
15755,103.5,0.0
15756,96.5,0.0
15757,96.5,0.0
15758,96.5,0.0
15759,77.75,0.0
15760,77.75,0.0
15761,77.75,0.0
15762,80.75,0.0
15763,80.75,0.0
15764,80.75,0.0
15765,73.5,0.0
15766,73.5,0.0
15767,73.5,0.0
15768,69.75,0.0
15769,69.75,0.0
15770,69.75,0.0
15771,69.75,0.0
15772,72.0,0.0
15773,72.0,0.0
15774,72.0,0.0
15775,70.25,0.0
15776,70.25,0.0
15777,70.25,0.0
15778,70.5,0.0
15779,70.5,0.0
15780,70.5,0.0
15781,70.5,0.0
15782,68.25,0.0
15783,68.25,0.0
15784,68.25,0.0
15785,70.75,0.0
15786,70.75,0.0
15787,70.75,0.0
15788,70.75,0.0
15789,65.5,0.0
15790,65.5,0.0
15791,65.5,0.0
15792,65.5,0.0
15793,64.5,0.0
15794,64.5,0.0
15795,64.5,0.0
15796,64.75,0.0
15797,64.75,0.0
15798,64.75,0.0
15799,64.75,0.0
15800,63.5,0.0
15801,63.5,0.0
15802,63.5,0.0
15803,63.5,0.0
15804,63.25,0.0
15805,63.25,0.0
15806,63.25,0.0
15807,63.25,0.0
15808,64.0,0.0
15809,64.0,0.0
15810,64.0,0.0
15811,64.0,0.0
15812,64.25,0.0
15813,64.25,0.0
15814,64.25,0.0
15815,64.5,0.0
15816,64.5,0.0
15817,64.5,0.0
15818,64.5,0.0
15819,65.0,0.0
15820,65.0,0.0
15821,65.0,0.0
15822,65.0,0.0
15823,65.5,0.0
15824,65.5,0.0
15825,65.5,0.0
15826,66.0,0.0
15827,66.0,0.0
15828,66.0,0.0
15829,66.0,0.0
15830,66.0,0.0
15831,66.0,0.0
15832,66.0,0.0
15833,66.0,0.0
15834,65.5,0.0
15835,65.5,0.0
15836,65.5,0.0
15837,65.75,0.0
15838,65.75,0.0
15839,65.75,0.0
15840,65.75,0.0
15841,65.0,0.0
15842,65.0,0.0
15843,65.0,0.0
15844,65.0,0.0
15845,65.25,0.0
15846,65.25,0.0
15847,65.25,0.0
15848,65.75,0.0
15849,65.75,0.0
15850,65.75,0.0
15851,65.75,0.0
15852,67.5,0.0
15853,67.5,0.0
15854,67.5,0.0
15855,69.25,0.0
15856,69.25,0.0
15857,69.25,0.0
15858,69.25,0.0
15859,70.5,0.0
15860,70.5,0.0
15861,70.5,0.0
15862,72.75,0.0
15863,72.75,0.0
15864,72.75,0.0
15865,86.25,0.0
15866,86.25,0.0
15867,89.0,0.0
15868,89.0,0.0
15869,89.0,0.0
15870,93.0,0.0
15871,93.0,0.0
15872,93.0,0.0
15873,95.5,0.0
15874,95.5,0.0
15875,97.0,0.0
15876,97.0,0.0
15877,96.75,0.0
15878,96.75,0.0
15879,96.75,0.0
15880,95.75,0.0
15881,95.75,0.0
15882,95.75,0.0
15883,94.25,0.0
15884,94.25,0.0
15885,95.0,0.0
15886,95.0,0.0
15887,95.0,0.0
15888,94.0,0.0
15889,94.0,0.0
15890,94.75,0.0
15891,94.75,0.0
15892,94.75,0.0
15893,95.0,0.0
15894,95.0,0.0
15895,96.25,0.0
15896,96.25,0.0
15897,96.25,0.0
15898,95.75,0.0
15899,95.75,0.0
15900,98.75,0.0
15901,98.75,0.0
15902,98.75,0.0
15903,100.25,0.0
15904,100.25,0.0
15905,104.25,0.0
15906,104.25,0.0
15907,118.5,0.0
15908,118.5,0.0
15909,138.25,0.0
15910,151.5,0.0
15911,151.5,0.0
15912,157.0,0.0
15913,158.0,0.0
15914,158.0,0.0
15915,159.5,0.0
15916,162.25,0.0
15917,162.25,0.0
15918,157.0,0.0
15919,157.0,0.0
15920,157.0,0.0
15921,158.0,0.0
15922,154.75,0.0
15923,154.75,0.0
15924,158.0,0.0
15925,161.25,0.0
15926,161.25,0.0
15927,162.25,0.0
15928,163.0,0.0
15929,163.0,0.0
15930,159.5,0.0
15931,157.0,0.0
15932,157.0,0.0
15933,160.5,0.0
15934,164.0,0.0
15935,164.0,0.0
15936,158.75,0.0
15937,158.75,0.0
15938,149.25,0.0
15939,148.5,0.0
15940,148.5,0.0
15941,156.25,0.0
15942,157.0,0.0
15943,157.0,0.0
15944,161.25,0.0
15945,153.0,0.0
15946,153.0,0.0
15947,151.5,0.0
15948,147.0,0.0
15949,147.0,0.0
15950,133.25,0.0
15951,133.25,0.0
15952,129.25,0.0
15953,129.25,0.0
15954,137.5,0.0
15955,149.25,0.0
15956,149.25,0.0
15957,151.5,0.0
15958,151.5,0.0
15959,151.5,0.0
15960,152.25,0.0
15961,152.25,0.0
15962,159.5,0.0
15963,160.5,0.0
15964,160.5,0.0
15965,112.0,0.0
15966,112.0,0.0
15967,111.5,0.0
15968,111.5,0.0
15969,118.5,0.0
15970,118.5,0.0
15971,116.25,0.0
15972,116.25,0.0
15973,116.25,0.0
15974,118.5,0.0
15975,118.5,0.0
15976,87.25,0.0
15977,87.25,0.0
15978,87.25,0.0
15979,83.5,0.0
15980,83.5,0.0
15981,83.5,0.0
15982,83.25,0.0
15983,83.25,0.0
15984,83.25,0.0
15985,79.5,0.0
15986,79.5,0.0
15987,79.5,0.0
15988,77.0,0.0
15989,77.0,0.0
15990,77.0,0.0
15991,74.75,0.0
15992,74.75,0.0
15993,74.75,0.0
15994,74.75,0.0
15995,73.75,0.0
15996,73.75,0.0
15997,73.75,0.0
15998,74.75,0.0
15999,74.75,0.0
16000,74.75,0.0
16001,75.75,0.0
16002,75.75,0.0
16003,75.75,0.0
16004,77.0,0.0
16005,77.0,0.0
16006,77.0,0.0
16007,78.25,0.0
16008,78.25,0.0
16009,78.25,0.0
16010,79.25,0.0
16011,79.25,0.0
16012,79.25,0.0
16013,79.75,0.0
16014,79.75,0.0
16015,79.75,0.0
16016,80.75,0.0
16017,80.75,0.0
16018,80.75,0.0
16019,80.75,0.0
16020,80.75,0.0
16021,80.75,0.0
16022,82.25,0.0
16023,82.25,0.0
16024,82.25,0.0
16025,83.5,0.0
16026,83.5,0.0
16027,83.5,0.0
16028,85.25,0.0
16029,85.25,0.0
16030,88.0,0.0
16031,88.0,0.0
16032,88.0,0.0
16033,89.5,0.0
16034,89.5,0.0
16035,89.5,0.0
16036,93.0,0.0
16037,93.0,0.0
16038,96.25,0.0
16039,96.25,0.0
16040,96.25,0.0
16041,96.75,0.0
16042,96.75,0.0
16043,98.0,0.0
16044,98.0,0.0
16045,98.0,0.0
16046,101.75,0.0
16047,101.75,0.0
16048,102.0,0.0
16049,102.0,0.0
16050,99.25,0.0
16051,99.25,0.0
16052,99.25,0.0
16053,94.0,0.0
16054,94.0,0.0
16055,94.0,0.0
16056,89.0,0.0
16057,89.0,0.0
16058,82.5,0.0
16059,82.5,0.0
16060,82.5,0.0
16061,82.5,0.0
16062,76.0,0.0
16063,76.0,0.0
16064,76.0,0.0
16065,72.0,0.0
16066,72.0,0.0
16067,72.0,0.0
16068,72.0,0.0
16069,72.0,0.0
16070,72.0,0.0
16071,72.0,0.0
16072,72.75,0.0
16073,72.75,0.0
16074,72.75,0.0
16075,74.75,0.0
16076,74.75,0.0
16077,74.75,0.0
16078,77.75,0.0
16079,77.75,0.0
16080,77.75,0.0
16081,79.0,0.0
16082,79.0,0.0
16083,79.0,0.0
16084,78.75,0.0
16085,78.75,0.0
16086,78.75,0.0
16087,80.75,0.0
16088,80.75,0.0
16089,80.75,0.0
16090,83.0,0.0
16091,83.0,0.0
16092,83.0,0.0
16093,85.75,0.0
16094,85.75,0.0
16095,87.0,0.0
16096,87.0,0.0
16097,87.0,0.0
16098,85.5,0.0
16099,85.5,0.0
16100,85.5,0.0
16101,83.0,0.0
16102,83.0,0.0
16103,83.0,0.0
16104,84.75,0.0
16105,84.75,0.0
16106,84.75,0.0
16107,84.5,0.0
16108,84.5,0.0
16109,84.5,0.0
16110,85.25,0.0
16111,85.25,0.0
16112,85.5,0.0
16113,85.5,0.0
16114,85.5,0.0
16115,85.25,0.0
16116,85.25,0.0
16117,85.25,0.0
16118,84.25,0.0
16119,84.25,0.0
16120,84.25,0.0
16121,83.0,0.0
16122,83.0,0.0
16123,83.0,0.0
16124,82.5,0.0
16125,82.5,0.0
16126,82.5,0.0
16127,78.25,0.0
16128,78.25,0.0
16129,78.25,0.0
16130,75.25,0.0
16131,75.25,0.0
16132,75.25,0.0
16133,72.75,0.0
16134,72.75,0.0
16135,72.75,0.0
16136,72.75,0.0
16137,71.5,0.0
16138,71.5,0.0
16139,71.5,0.0
16140,71.0,0.0
16141,71.0,0.0
16142,71.0,0.0
16143,71.0,0.0
16144,71.5,0.0
16145,71.5,0.0
16146,71.5,0.0
16147,71.75,0.0
16148,71.75,0.0
16149,71.75,0.0
16150,71.5,0.0
16151,71.5,0.0
16152,71.5,0.0
16153,71.5,0.0
16154,71.0,0.0
16155,71.0,0.0
16156,71.0,0.0
16157,70.0,0.0
16158,70.0,0.0
16159,70.0,0.0
16160,69.5,0.0
16161,69.5,0.0
16162,69.5,0.0
16163,69.5,0.0
16164,67.75,0.0
16165,67.75,0.0
16166,67.75,0.0
16167,67.75,0.0
16168,67.75,0.0
16169,67.75,0.0
16170,67.75,0.0
16171,67.5,0.0
16172,67.5,0.0
16173,67.5,0.0
16174,67.5,0.0
16175,67.25,0.0
16176,67.25,0.0
16177,67.25,0.0
16178,67.25,0.0
16179,67.25,0.0
16180,67.25,0.0
16181,67.25,0.0
16182,67.0,0.0
16183,67.0,0.0
16184,67.0,0.0
16185,67.25,0.0
16186,67.25,0.0
16187,67.25,0.0
16188,67.25,0.0
16189,67.5,0.0
16190,67.5,0.0
16191,67.5,0.0
16192,67.5,0.0
16193,67.0,0.0
16194,67.0,0.0
16195,67.0,0.0
16196,67.0,0.0
16197,67.0,0.0
16198,67.0,0.0
16199,67.0,0.0
16200,66.75,0.0
16201,66.75,0.0
16202,66.75,0.0
16203,66.0,0.0
16204,66.0,0.0
16205,66.0,0.0
16206,66.0,0.0
16207,65.5,0.0
16208,65.5,0.0
16209,65.5,0.0
16210,65.5,0.0
16211,65.0,0.0
16212,65.0,0.0
16213,65.0,0.0
16214,64.5,0.0
16215,64.5,0.0
16216,64.5,0.0
16217,64.5,0.0
16218,64.0,0.0
16219,64.0,0.0
16220,64.0,0.0
16221,64.0,0.0
16222,63.25,0.0
16223,63.25,0.0
16224,63.25,0.0
16225,63.25,0.0
16226,62.75,0.0
16227,62.75,0.0
16228,62.75,0.0
16229,62.75,0.0
16230,62.25,0.0
16231,62.25,0.0
16232,62.25,0.0
16233,63.0,0.0
16234,63.0,0.0
16235,63.0,0.0
16236,63.0,0.0
16237,63.75,0.0
16238,63.75,0.0
16239,63.75,0.0
16240,63.75,0.0
16241,64.5,0.0
16242,64.5,0.0
16243,64.5,0.0
16244,64.5,0.0
16245,64.5,0.0
16246,64.5,0.0
16247,64.5,0.0
16248,65.25,0.0
16249,65.25,0.0
16250,65.25,0.0
16251,65.25,0.0
16252,66.0,0.0
16253,66.0,0.0
16254,66.0,0.0
16255,66.0,0.0
16256,66.0,0.0
16257,66.0,0.0
16258,66.0,0.0
16259,66.75,0.0
16260,66.75,0.0
16261,66.75,0.0
16262,66.75,0.0
16263,67.0,0.0
16264,67.0,0.0
16265,67.0,0.0
16266,67.25,0.0
16267,67.25,0.0
16268,67.25,0.0
16269,67.25,0.0
16270,68.75,0.0
16271,68.75,0.0
16272,68.75,0.0
16273,69.25,0.0
16274,69.25,0.0
16275,69.25,0.0
16276,69.25,0.0
16277,69.5,0.0
16278,69.5,0.0
16279,69.5,0.0
16280,69.75,0.0
16281,69.75,0.0
16282,69.75,0.0
16283,69.75,0.0
16284,70.0,0.0
16285,70.0,0.0
16286,70.0,0.0
16287,70.0,0.0
16288,70.0,0.0
16289,70.0,0.0
16290,70.0,0.0
16291,70.25,0.0
16292,70.25,0.0
16293,70.25,0.0
16294,71.0,0.0
16295,71.0,0.0
16296,71.0,0.0
16297,71.0,0.0
16298,71.0,0.0
16299,71.0,0.0
16300,71.0,0.0
16301,71.25,0.0
16302,71.25,0.0
16303,71.25,0.0
16304,72.0,0.0
16305,72.0,0.0
16306,72.0,0.0
16307,72.75,0.0
16308,72.75,0.0
16309,72.75,0.0
16310,72.75,0.0
16311,74.25,0.0
16312,74.25,0.0
16313,74.25,0.0
16314,75.5,0.0
16315,75.5,0.0
16316,75.5,0.0
16317,75.5,0.0
16318,81.0,0.0
16319,81.0,0.0
16320,81.0,0.0
16321,81.0,0.0
16322,81.0,0.0
16323,81.75,0.0
16324,81.75,0.0
16325,82.75,0.0
16326,82.75,0.0
16327,82.75,0.0
16328,82.0,0.0
16329,82.0,0.0
16330,82.0,0.0
16331,82.5,0.0
16332,82.5,0.0
16333,82.5,0.0
16334,82.75,0.0
16335,82.75,0.0
16336,82.75,0.0
16337,82.0,0.0
16338,82.0,0.0
16339,82.0,0.0
16340,81.0,0.0
16341,81.0,0.0
16342,81.0,0.0
16343,81.0,0.0
16344,81.0,0.0
16345,81.0,0.0
16346,82.5,0.0
16347,82.5,0.0
16348,82.5,0.0
16349,83.25,0.0
16350,83.25,0.0
16351,83.25,0.0
16352,82.75,0.0
16353,82.75,0.0
16354,82.75,0.0
16355,82.75,0.0
