seconds,FHR,UC
14341,134.0,1.5
14342,134.0,0.0
14343,135.25,1.0
14344,135.25,1.5
14345,125.25,2.0
14346,125.25,2.0
14347,107.25,0.0
14348,107.25,0.0
14349,109.5,0.5
14350,109.5,0.0
14351,111.25,0.0
14352,111.25,4.0
14353,111.25,1.5
14354,111.25,0.0
14355,123.5,0.0
14356,123.5,0.0
14357,124.0,0.0
14358,124.0,0.0
14359,125.0,0.0
14360,125.0,0.0
14361,125.0,0.0
14362,125.0,0.0
14363,124.5,0.0
14364,124.5,0.0
14365,122.75,0.0
14366,122.75,0.0
14367,117.25,0.0
14368,117.25,0.0
14369,110.25,0.0
14370,110.25,0.0
14371,106.75,0.0
14372,106.75,0.0
14373,106.75,0.0
14374,106.0,0.0
14375,106.0,0.0
14376,100.75,0.0
14377,100.75,0.0
14378,103.5,0.0
14379,103.5,0.0
14380,103.5,0.0
14381,105.0,0.0
14382,105.0,0.0
14383,107.25,0.0
14384,107.25,0.0
14385,111.75,0.0
14386,111.75,0.0
14387,116.5,0.0
14388,116.5,0.0
14389,117.0,0.0
14390,117.0,0.0
14391,118.0,0.0
14392,118.0,0.0
14393,118.75,0.0
14394,118.75,0.0
14395,120.25,0.0
14396,120.25,0.0
14397,121.75,0.0
14398,121.75,0.0
14399,123.0,0.0
14400,123.0,0.0
14401,124.25,0.0
14402,124.25,0.0
14403,124.5,0.0
14404,124.5,0.0
14405,123.0,0.0
14406,123.0,0.0
14407,120.0,0.0
14408,120.0,0.0
14409,119.5,0.0
14410,119.5,0.0
14411,121.5,0.0
14412,124.0,0.0
14413,124.0,0.0
14414,123.75,0.0
14415,123.75,0.0
14416,123.5,0.0
14417,123.5,0.0
14418,123.0,0.0
14419,123.0,0.0
14420,123.0,0.0
14421,123.0,0.0
14422,122.75,0.0
14423,122.75,0.0
14424,122.75,0.0
14425,122.75,0.0
14426,123.5,0.0
14427,123.5,0.5
14428,124.75,1.0
14429,124.75,0.5
14430,125.0,0.5
14431,125.0,0.5
14432,126.75,0.5
14433,126.75,1.0
14434,128.0,1.5
14435,128.0,1.0
14436,128.5,1.0
14437,129.0,1.0
14438,129.0,1.0
14439,129.75,1.0
14440,129.75,1.5
14441,131.25,1.0
14442,131.25,1.0
14443,130.75,1.5
14444,130.75,1.5
14445,130.0,1.5
14446,130.0,2.0
14447,129.0,1.5
14448,128.75,1.0
14449,128.75,1.5
14450,129.0,1.5
14451,129.0,1.5
14452,130.0,2.0
14453,130.0,1.5
14454,131.5,1.5
14455,131.5,2.5
14456,132.5,2.0
14457,134.25,2.0
14458,134.25,2.5
14459,136.25,2.5
14460,136.25,2.5
14461,135.75,3.5
14462,135.75,3.0
14463,137.0,3.0
14464,138.0,3.5
14465,138.0,3.5
14466,138.25,3.5
14467,138.25,4.0
14468,139.0,4.0
14469,139.0,4.0
14470,139.5,4.5
14471,139.5,5.0
14472,139.5,5.0
14473,140.0,6.0
14474,140.0,5.5
14475,139.25,5.5
14476,139.25,6.5
14477,139.25,7.5
14478,139.75,7.0
14479,139.75,8.0
14480,138.75,8.0
14481,138.75,8.0
14482,137.5,9.0
14483,137.25,9.5
14484,137.25,9.5
14485,136.75,10.5
14486,136.75,10.0
14487,136.5,10.5
14488,136.5,11.0
14489,135.5,12.0
14490,135.5,12.0
14491,134.25,12.5
14492,134.25,13.0
14493,134.25,13.5
14494,133.75,14.0
14495,133.75,14.0
14496,134.25,14.0
14497,134.25,14.5
14498,134.75,15.0
14499,134.75,15.0
14500,135.25,16.0
14501,135.0,15.5
14502,135.0,15.5
14503,135.25,17.0
14504,135.25,17.5
14505,134.25,17.0
14506,134.25,18.0
14507,133.25,17.5
14508,133.25,17.5
14509,131.0,18.5
14510,131.5,18.5
14511,131.5,19.0
14512,130.5,19.5
14513,130.5,20.0
14514,131.0,21.5
14515,131.0,23.0
14516,132.0,23.5
14517,132.0,24.5
14518,132.75,24.5
14519,133.0,26.0
14520,133.0,27.5
14521,132.75,26.5
14522,132.75,27.0
14523,132.0,28.5
14524,132.0,28.5
14525,131.75,29.0
14526,131.75,30.5
14527,131.0,31.0
14528,131.0,31.0
14529,130.25,30.5
14530,129.0,30.5
14531,129.0,33.5
14532,128.5,33.0
14533,128.5,32.5
14534,127.25,33.0
14535,127.25,35.5
14536,128.0,36.5
14537,128.0,35.5
14538,128.75,36.5
14539,128.75,40.0
14540,129.0,40.0
14541,129.0,38.0
14542,129.0,37.5
14543,129.0,39.0
14544,129.0,42.5
14545,130.25,41.0
14546,130.25,42.0
14547,131.5,41.0
14548,131.5,44.0
14549,131.5,42.5
14550,131.5,43.0
14551,132.75,43.5
14552,132.75,42.5
14553,132.25,43.5
14554,133.25,47.5
14555,133.25,45.5
14556,132.75,46.5
14557,132.75,46.5
14558,129.5,46.0
14559,129.5,46.5
14560,128.75,46.0
14561,128.75,48.0
14562,129.25,50.5
14563,129.25,48.0
14564,132.0,45.5
14565,133.75,47.5
14566,133.75,45.0
14567,134.25,44.5
14568,134.25,48.5
14569,135.75,47.5
14570,135.75,46.0
14571,135.75,50.0
14572,135.75,46.5
14573,135.75,45.5
14574,134.75,48.0
14575,134.75,45.5
14576,135.0,46.5
14577,135.0,48.0
14578,135.0,46.0
14579,135.0,46.0
14580,135.0,48.0
14581,135.0,59.5
14582,135.0,64.0
14583,135.0,68.0
14584,135.0,72.0
14585,135.0,75.0
14586,135.0,78.5
14587,135.0,84.0
14588,135.0,86.0
14589,135.0,86.0
14590,135.0,85.5
14591,135.0,82.0
14592,135.0,88.5
14593,135.0,96.5
14594,0.0,108.5
14595,0.0,112.5
14596,0.0,116.5
14597,0.0,119.5
14598,0.0,121.5
14599,0.0,121.0
14600,0.0,124.0
14601,0.0,127.0
14602,0.0,127.0
14603,0.0,127.0
14604,0.0,127.0
14605,0.0,127.0
14606,0.0,127.0
14607,0.0,127.0
14608,0.0,127.0
14609,140.0,127.0
14610,140.0,127.0
14611,139.75,127.0
14612,139.75,127.0
14613,139.75,127.0
14614,139.75,123.5
14615,140.0,106.0
14616,140.0,105.0
14617,140.0,96.0
14618,140.0,88.0
14619,140.0,82.0
14620,140.0,76.5
14621,0.0,65.0
14622,0.0,59.5
14623,0.0,54.5
14624,0.0,57.0
14625,131.75,60.0
14626,131.75,54.5
14627,129.5,50.0
14628,129.5,50.0
14629,133.5,48.5
14630,133.5,52.5
14631,133.5,57.0
14632,137.0,69.5
14633,137.0,83.5
14634,137.0,92.0
14635,137.0,93.0
14636,137.0,95.5
14637,137.0,107.0
14638,137.0,114.0
14639,137.0,117.5
14640,137.0,121.0
14641,137.0,124.0
14642,137.0,124.5
14643,137.0,121.0
14644,136.75,95.5
14645,136.75,90.5
14646,136.75,83.5
14647,0.0,80.5
14648,0.0,73.5
14649,0.0,68.0
14650,0.0,61.5
14651,0.0,55.0
14652,0.0,48.5
14653,0.0,45.5
14654,0.0,41.0
14655,0.0,39.0
14656,107.5,39.5
14657,107.5,36.0
14658,107.0,37.5
14659,107.0,37.0
14660,107.5,36.0
14661,107.5,38.5
14662,109.5,44.5
14663,109.5,45.0
14664,116.5,44.5
14665,116.5,44.5
14666,120.75,43.0
14667,120.75,43.0
14668,120.75,43.5
14669,120.75,48.0
14670,120.75,57.0
14671,120.75,73.0
14672,120.75,80.0
14673,120.75,86.0
14674,120.75,91.0
14675,120.75,97.0
14676,120.75,100.0
14677,120.75,106.5
14678,121.0,111.0
14679,121.0,118.5
14680,121.0,122.0
14681,120.75,125.0
14682,120.75,126.5
14683,120.75,127.0
14684,0.0,127.0
14685,0.0,127.0
14686,0.0,127.0
14687,0.0,127.0
14688,151.5,127.0
14689,151.5,127.0
14690,151.0,127.0
14691,151.0,124.0
14692,151.0,102.0
14693,151.0,84.0
14694,151.0,79.5
14695,151.0,75.5
14696,151.0,67.5
14697,151.0,62.0
14698,151.0,56.5
14699,151.0,48.5
14700,150.75,43.0
14701,150.75,35.5
14702,150.75,30.0
14703,0.0,28.5
14704,0.0,29.0
14705,0.0,26.0
14706,0.0,25.5
14707,137.0,25.5
14708,137.0,26.5
14709,137.0,24.0
14710,137.0,23.5
14711,137.5,23.5
14712,138.25,25.0
14713,138.25,22.0
14714,138.75,21.5
14715,138.75,22.0
14716,140.75,23.0
14717,142.25,21.0
14718,142.25,21.0
14719,143.75,21.5
14720,143.75,22.0
14721,146.0,19.5
14722,146.75,19.0
14723,146.75,19.5
14724,146.75,20.0
14725,147.5,17.0
14726,147.5,17.5
14727,147.5,18.5
14728,147.5,17.0
14729,149.25,16.5
14730,150.25,15.5
14731,150.25,15.0
14732,149.75,16.0
14733,149.25,14.5
14734,149.25,14.5
14735,149.75,14.5
14736,149.75,13.0
14737,149.5,12.5
14738,149.0,12.5
14739,149.0,12.5
14740,149.25,12.5
14741,148.0,12.0
14742,148.0,10.5
14743,147.25,12.0
14744,147.25,12.5
14745,147.25,12.0
14746,147.0,13.0
14747,147.0,13.0
14748,145.0,11.5
14749,143.5,12.5
14750,143.5,10.0
14751,143.5,10.5
14752,140.0,11.0
14753,134.25,11.5
14754,134.25,11.5
14755,134.25,11.5
14756,134.25,11.5
14757,135.0,12.5
14758,135.0,11.5
14759,137.0,12.5
14760,137.5,12.0
14761,137.5,12.5
14762,138.5,13.0
14763,138.5,12.5
14764,138.5,13.5
14765,138.5,13.5
14766,137.75,13.5
14767,137.5,14.0
14768,137.5,13.0
14769,138.0,13.0
14770,138.0,13.0
14771,137.5,12.5
14772,137.5,13.0
14773,138.25,12.0
14774,138.75,10.5
14775,138.75,11.5
14776,138.0,11.5
14777,138.0,11.0
14778,137.25,12.0
14779,139.75,10.5
14780,139.75,9.5
14781,140.75,10.0
14782,140.75,9.5
14783,137.5,11.0
14784,137.5,10.5
14785,138.75,9.0
14786,138.0,9.0
14787,138.0,9.5
14788,136.75,9.0
14789,136.75,9.5
14790,136.25,8.5
14791,136.25,8.0
14792,136.5,8.5
14793,137.25,8.0
14794,137.25,7.5
14795,136.5,8.0
14796,136.5,8.0
14797,136.5,6.5
14798,136.5,7.0
14799,133.5,7.0
14800,133.5,6.5
14801,131.0,7.5
14802,130.75,6.5
14803,130.75,6.0
14804,132.0,6.0
14805,132.0,6.5
14806,131.0,6.0
14807,131.0,6.0
14808,131.75,6.5
14809,131.75,5.5
14810,131.5,5.0
14811,131.5,5.5
14812,133.0,5.5
14813,133.5,6.0
14814,133.5,5.5
14815,134.5,4.5
14816,134.5,5.5
14817,136.25,6.0
14818,136.25,4.0
14819,138.0,4.0
14820,138.0,4.0
14821,137.5,4.0
14822,137.5,4.0
14823,137.5,4.0
14824,137.5,3.5
14825,138.5,3.5
14826,138.75,4.5
14827,138.75,4.5
14828,140.0,3.0
14829,140.0,3.0
14830,140.5,2.5
14831,140.75,2.5
14832,140.75,3.0
14833,138.5,3.5
14834,138.5,3.0
14835,137.5,3.0
14836,137.5,3.5
14837,137.5,3.0
14838,138.25,2.0
14839,138.25,2.0
14840,139.5,2.0
14841,139.5,2.0
14842,139.5,3.0
14843,138.25,3.0
14844,138.25,2.0
14845,137.5,2.5
14846,137.5,2.5
14847,136.75,2.5
14848,136.75,2.0
14849,137.25,1.5
14850,137.25,1.0
14851,138.0,1.0
14852,138.0,2.0
14853,138.0,2.0
14854,136.75,1.5
14855,136.75,2.0
14856,135.75,2.0
14857,135.75,1.0
14858,135.25,1.5
14859,135.5,1.5
14860,135.5,2.0
14861,136.25,2.0
14862,136.25,1.5
14863,137.25,1.5
14864,137.25,2.5
14865,138.75,2.0
14866,140.5,1.0
14867,140.5,1.5
14868,140.25,1.5
14869,140.25,1.5
14870,141.25,2.0
14871,142.0,2.0
14872,142.0,1.5
14873,142.0,2.0
14874,142.0,3.0
14875,142.5,1.5
14876,143.25,1.0
14877,143.25,1.5
14878,142.25,1.5
14879,142.25,1.5
14880,142.0,2.0
14881,142.5,1.0
14882,142.5,1.0
14883,142.0,1.5
14884,142.0,1.5
14885,142.0,0.0
14886,142.0,0.5
14887,142.0,0.0
14888,143.25,0.0
14889,143.25,0.5
14890,144.0,1.0
14891,145.75,0.0
14892,145.75,0.0
14893,144.25,0.0
14894,144.25,0.0
14895,142.75,0.0
14896,142.0,0.0
14897,142.0,0.0
14898,143.0,0.0
14899,143.0,0.0
14900,140.0,0.0
14901,140.0,0.0
14902,138.75,0.0
14903,138.5,0.0
14904,138.5,0.0
14905,139.75,0.0
14906,139.75,0.0
14907,141.0,0.0
14908,140.75,0.0
14909,140.75,0.0
14910,140.25,0.0
14911,140.25,0.0
14912,140.25,0.0
14913,142.0,0.0
14914,142.0,0.0
14915,142.0,0.0
14916,142.0,0.0
14917,142.0,0.0
14918,142.0,0.0
14919,141.25,0.0
14920,141.5,0.0
14921,141.5,0.0
14922,142.5,0.0
14923,142.5,0.0
14924,142.25,0.0
14925,142.25,0.0
14926,142.25,0.0
14927,143.25,0.0
14928,145.25,0.0
14929,145.25,0.0
14930,145.5,0.0
14931,145.5,0.0
14932,147.0,0.0
14933,147.25,0.5
14934,147.25,0.5
14935,147.75,0.0
14936,147.75,0.0
14937,149.0,0.5
14938,149.75,0.5
14939,149.75,0.0
14940,149.25,0.0
14941,149.75,0.5
14942,149.75,0.0
14943,150.0,0.0
14944,150.0,0.5
14945,151.25,0.0
14946,151.5,0.5
14947,151.5,0.0
14948,152.75,0.0
14949,152.75,1.0
14950,152.75,1.0
14951,152.5,0.5
14952,151.25,0.5
14953,151.25,0.5
14954,151.25,0.5
14955,151.25,0.0
14956,150.75,0.5
14957,151.0,1.0
14958,151.0,0.0
14959,150.75,0.0
14960,151.25,0.0
14961,151.25,0.0
14962,151.5,0.0
14963,151.5,0.0
14964,151.25,0.0
14965,150.0,0.0
14966,150.0,0.0
14967,150.25,0.0
14968,150.75,0.0
14969,150.75,0.0
14970,151.75,0.0
14971,151.25,0.0
14972,151.25,0.0
14973,151.75,0.0
14974,151.75,0.0
14975,151.25,0.0
14976,150.0,0.0
14977,150.0,0.0
14978,149.25,0.0
14979,149.25,0.0
14980,148.0,0.0
14981,147.5,0.0
14982,147.5,0.0
14983,147.75,0.0
14984,149.0,0.0
14985,149.0,0.0
14986,150.0,0.0
14987,150.0,0.0
14988,151.0,0.0
14989,152.25,0.0
14990,152.25,0.0
14991,153.25,0.0
14992,153.5,0.0
14993,153.5,0.0
14994,154.0,0.5
14995,154.25,0.5
14996,154.25,0.5
14997,154.75,1.5
14998,154.25,1.5
14999,154.25,1.5
15000,154.0,2.0
15001,154.0,2.0
15002,153.0,2.0
15003,153.25,2.5
15004,153.25,3.0
15005,153.25,3.0
15006,153.75,3.0
15007,153.75,4.0
15008,153.5,3.5
15009,154.5,3.5
15010,154.5,4.0
15011,155.25,4.0
15012,156.75,3.5
15013,156.75,4.5
15014,157.5,4.0
15015,157.25,3.5
15016,157.25,4.5
15017,156.5,4.0
15018,156.5,3.5
15019,154.5,4.5
15020,153.25,5.0
15021,153.25,4.5
15022,151.25,4.5
15023,150.25,4.5
15024,150.25,4.0
15025,149.0,5.0
15026,149.0,5.5
15027,147.25,5.0
15028,145.5,5.5
15029,145.5,5.5
15030,145.5,5.5
15031,145.5,6.5
15032,147.25,7.0
15033,149.25,7.0
15034,149.25,7.5
15035,148.5,8.5
15036,148.5,8.5
15037,148.5,10.0
15038,149.0,11.5
15039,149.0,11.0
15040,150.0,11.0
15041,151.0,12.0
15042,151.0,12.5
15043,149.5,12.0
15044,149.0,14.0
15045,149.0,13.5
15046,149.0,13.0
15047,149.0,14.5
15048,150.25,16.0
15049,151.25,15.0
15050,151.25,16.0
15051,151.25,17.0
15052,145.5,17.5
15053,141.0,20.0
15054,141.0,19.5
15055,142.0,21.0
15056,142.0,22.5
15057,143.25,24.0
15058,145.5,25.5
15059,145.5,27.0
15060,146.25,26.5
15061,148.5,30.0
15062,148.5,30.0
15063,148.0,28.0
15064,148.0,29.0
15065,150.25,30.5
15066,151.5,32.0
15067,151.5,33.5
15068,153.0,34.5
15069,153.75,33.5
15070,153.75,35.0
15071,153.25,35.0
15072,153.25,36.5
15073,154.25,42.0
15074,154.75,40.0
15075,154.75,41.0
15076,155.0,42.0
15077,155.75,45.5
15078,155.75,48.0
15079,155.0,46.0
15080,154.75,47.5
15081,154.75,47.5
15082,153.75,49.0
15083,153.25,48.5
15084,153.25,49.0
15085,153.5,50.0
15086,153.5,53.0
15087,153.5,50.0
15088,154.25,51.0
15089,154.75,50.5
15090,154.75,50.5
15091,154.0,53.0
15092,154.5,57.0
15093,154.5,56.5
15094,155.25,59.0
15095,156.75,62.0
15096,156.75,64.5
15097,155.0,63.5
15098,155.0,60.5
15099,155.0,64.0
15100,154.0,71.0
15101,154.0,75.5
15102,154.0,78.0
15103,154.0,67.0
15104,154.0,61.5
15105,154.0,63.5
15106,154.0,66.5
15107,154.0,74.5
15108,154.0,67.0
15109,154.0,57.0
15110,154.0,58.5
15111,154.0,55.0
15112,154.0,54.5
15113,154.0,57.0
15114,154.0,56.5
15115,154.0,60.0
15116,0.0,59.5
15117,0.0,55.0
15118,0.0,31.5
15119,0.0,50.0
15120,0.0,63.5
15121,0.0,53.5
15122,0.0,54.0
15123,0.0,57.0
15124,0.0,55.0
15125,0.0,72.0
15126,0.0,78.0
15127,0.0,71.5
15128,0.0,70.0
15129,0.0,66.0
15130,0.0,66.5
15131,0.0,77.5
15132,0.0,60.0
15133,0.0,52.0
15134,0.0,63.0
15135,0.0,68.0
15136,0.0,73.0
15137,0.0,79.0
15138,0.0,78.5
15139,0.0,73.5
15140,0.0,72.5
15141,0.0,73.5
15142,0.0,70.0
15143,0.0,62.5
15144,0.0,59.5
15145,0.0,65.5
15146,0.0,63.0
15147,0.0,55.5
15148,0.0,76.5
15149,0.0,67.5
15150,0.0,60.5
15151,0.0,58.5
15152,0.0,60.0
15153,0.0,58.0
15154,0.0,59.5
15155,0.0,67.5
15156,0.0,69.5
15157,0.0,61.5
15158,0.0,59.0
15159,0.0,55.5
15160,0.0,70.5
15161,0.0,66.0
15162,0.0,53.5
15163,0.0,50.0
15164,0.0,52.0
15165,0.0,64.0
15166,0.0,73.0
15167,0.0,79.5
15168,0.0,87.0
15169,0.0,92.0
15170,0.0,92.0
15171,0.0,80.5
15172,0.0,71.0
15173,0.0,70.0
15174,0.0,76.5
15175,0.0,78.5
15176,0.0,79.5
15177,93.0,77.0
15178,93.0,79.0
15179,95.75,80.0
15180,95.75,75.5
15181,95.75,78.5
15182,101.5,81.5
15183,101.5,84.5
15184,102.75,90.0
15185,102.75,101.0
15186,105.25,109.0
15187,105.25,113.0
15188,105.25,113.0
15189,105.25,98.0
15190,108.5,82.0
15191,108.5,89.0
15192,108.5,92.0
15193,108.5,84.0
15194,108.5,84.0
15195,108.5,76.5
15196,108.5,75.0
15197,108.5,67.0
15198,108.5,63.5
15199,108.5,60.0
15200,108.5,56.0
15201,108.5,56.5
15202,108.25,54.0
15203,108.25,53.0
15204,108.25,53.5
15205,108.25,52.5
15206,0.0,51.0
15207,0.0,53.0
15208,0.0,50.5
15209,0.0,48.0
15210,0.0,46.5
15211,0.0,48.0
15212,0.0,48.5
15213,0.0,46.5
15214,0.0,44.0
15215,0.0,41.5
15216,0.0,40.5
15217,0.0,37.5
15218,0.0,37.0
15219,0.0,37.0
15220,0.0,35.0
15221,0.0,33.0
15222,0.0,33.0
15223,0.0,34.0
15224,0.0,33.0
15225,0.0,32.5
15226,0.0,30.5
15227,0.0,29.0
15228,0.0,29.5
15229,0.0,31.0
15230,0.0,31.5
15231,62.5,29.5
15232,62.5,28.5
15233,62.5,28.0
15234,63.0,28.0
15235,63.0,29.0
15236,63.0,29.0
15237,63.0,27.5
15238,63.0,27.0
15239,63.0,26.0
15240,63.0,25.5
15241,70.25,27.5
15242,70.25,28.5
15243,73.25,27.5
15244,73.25,28.0
15245,73.25,27.5
15246,75.5,28.0
15247,75.5,29.5
15248,76.25,30.0
15249,76.25,29.0
15250,76.25,28.5
15251,76.5,29.0
15252,76.5,30.0
15253,76.5,32.5
15254,81.75,33.5
15255,81.75,32.0
15256,81.75,31.5
15257,81.75,31.0
15258,90.25,30.0
15259,90.25,29.5
15260,95.25,30.5
15261,95.25,31.5
15262,95.25,29.0
15263,96.75,29.5
15264,96.75,28.0
15265,98.5,26.0
15266,98.5,25.5
15267,98.5,24.5
15268,99.75,23.5
15269,99.75,23.0
15270,100.5,23.0
15271,100.5,23.5
15272,100.5,23.0
15273,102.5,22.0
15274,102.5,21.5
15275,102.5,21.5
15276,109.25,20.5
15277,109.25,21.5
15278,113.5,19.5
15279,113.5,20.5
15280,117.5,20.0
15281,117.5,19.0
15282,117.5,20.0
15283,135.5,20.0
15284,139.5,23.5
15285,139.5,23.0
15286,135.0,21.5
15287,135.0,20.5
15288,154.75,20.5
15289,155.25,21.0
15290,155.75,23.5
15291,155.75,27.5
15292,157.0,30.0
15293,158.75,32.5
15294,158.75,34.5
15295,159.0,36.5
15296,161.5,37.5
15297,161.5,37.0
15298,161.0,33.5
15299,161.5,30.5
15300,161.5,29.0
15301,161.5,26.0
15302,160.5,24.5
15303,160.5,22.5
15304,160.5,21.0
15305,160.5,20.5
15306,160.5,20.0
15307,160.5,23.0
15308,160.5,24.0
15309,160.5,22.5
15310,160.5,24.0
15311,150.0,25.5
15312,150.0,26.5
15313,150.25,24.5
15314,150.5,20.5
15315,150.5,19.0
15316,150.75,19.0
15317,150.25,18.0
15318,150.25,17.0
15319,150.25,16.5
15320,150.25,14.5
15321,148.5,13.0
15322,148.5,12.5
15323,146.25,10.5
15324,145.0,9.0
15325,144.5,8.5
15326,144.5,8.0
15327,143.25,9.0
15328,143.25,9.0
15329,142.75,10.0
15330,144.25,11.5
15331,144.25,12.0
15332,144.25,12.5
15333,151.5,12.0
15334,153.25,11.0
15335,153.25,10.5
15336,155.5,10.0
15337,157.25,10.5
15338,157.25,10.0
15339,158.0,9.5
15340,158.0,10.5
15341,158.5,10.5
15342,158.5,11.0
15343,159.5,12.5
15344,159.5,13.5
15345,159.5,15.5
15346,159.5,16.5
15347,160.0,17.5
15348,158.75,16.5
15349,158.75,13.5
15350,154.5,12.5
15351,154.5,11.5
15352,149.75,11.5
15353,148.5,11.5
15354,148.5,10.5
15355,147.0,10.0
15356,148.25,9.5
15357,148.25,8.5
15358,149.0,10.5
15359,149.0,13.0
15360,149.25,14.0
15361,149.25,14.0
15362,149.5,13.5
15363,148.5,12.0
15364,148.5,10.5
15365,147.25,10.0
15366,147.25,9.5
15367,146.0,9.5
15368,145.25,9.0
15369,145.25,8.5
15370,145.25,8.5
15371,145.0,7.5
15372,143.75,9.0
15373,143.75,12.5
15374,142.75,13.0
15375,142.75,13.5
15376,143.0,13.5
15377,143.0,11.5
15378,143.0,10.0
15379,143.0,9.5
15380,141.5,10.0
15381,140.5,10.0
15382,140.5,9.5
15383,139.0,9.0
15384,139.0,8.5
15385,135.75,7.5
15386,135.75,8.5
15387,131.25,11.5
15388,128.5,12.5
15389,128.5,13.0
15390,125.0,12.5
15391,125.0,9.0
15392,125.0,8.5
15393,123.5,8.5
15394,123.5,8.5
15395,125.5,9.0
15396,130.25,8.5
15397,130.25,8.0
15398,139.0,8.0
15399,139.0,7.5
15400,143.25,6.5
15401,143.25,5.5
15402,142.75,5.5
15403,143.25,5.0
15404,143.25,5.5
15405,142.75,5.5
15406,142.75,5.0
15407,140.75,5.5
15408,140.75,5.0
15409,134.25,5.0
15410,134.25,5.5
15411,129.5,5.5
15412,129.5,6.0
15413,128.0,6.0
15414,128.0,5.5
15415,126.0,5.5
15416,126.0,6.0
15417,123.25,5.5
15418,123.25,6.0
15419,120.75,6.5
15420,120.75,6.0
15421,121.25,5.5
15422,121.25,5.5
15423,121.0,5.5
15424,121.0,5.5
15425,121.0,6.5
15426,121.0,7.5
15427,121.75,7.5
15428,121.75,7.0
15429,122.5,6.0
15430,124.5,5.5
15431,124.5,5.5
15432,126.25,5.5
15433,126.25,5.0
15434,127.0,6.0
15435,127.0,7.5
15436,132.25,10.0
15437,132.25,12.0
15438,134.25,12.0
15439,133.25,9.5
15440,133.25,8.5
15441,134.25,9.0
15442,134.25,8.5
15443,135.0,9.0
15444,135.0,9.0
15445,135.75,8.5
15446,138.0,8.5
15447,138.0,8.5
15448,140.0,8.0
15449,140.0,8.0
15450,142.0,8.5
15451,143.0,8.0
15452,143.0,8.0
15453,144.0,8.0
15454,144.0,7.5
15455,143.5,7.5
15456,143.25,8.0
15457,143.25,8.0
15458,142.75,7.5
15459,142.75,8.0
15460,142.5,8.5
15461,143.75,8.5
15462,143.75,8.0
15463,146.0,7.0
15464,146.0,6.5
15465,147.0,6.5
15466,148.5,6.5
15467,148.5,7.0
15468,149.0,8.0
15469,149.5,8.0
15470,149.5,7.5
15471,150.25,7.5
15472,150.25,7.0
15473,151.25,7.5
15474,151.75,8.0
15475,151.75,8.0
15476,151.0,8.5
15477,151.25,10.0
15478,151.25,11.0
15479,151.25,11.5
15480,151.25,11.0
15481,150.75,10.0
15482,150.0,10.5
15483,150.0,10.5
15484,149.0,10.5
15485,148.5,12.5
15486,148.5,13.5
15487,148.75,13.5
15488,148.75,14.0
15489,148.5,13.0
15490,147.75,12.0
15491,147.75,12.0
15492,147.5,12.0
15493,147.5,12.0
15494,147.0,12.5
15495,147.0,12.0
15496,147.0,12.0
15497,147.0,12.0
15498,147.0,13.0
15499,147.0,13.0
15500,147.25,12.0
15501,147.25,11.5
15502,146.0,11.5
15503,144.75,12.0
15504,144.75,12.0
15505,143.5,12.0
15506,143.5,12.5
15507,143.25,12.5
15508,143.25,12.5
15509,143.0,16.0
15510,142.75,16.0
15511,142.75,14.0
15512,141.75,13.5
15513,141.75,13.0
15514,141.25,13.0
15515,141.25,13.5
15516,140.5,14.0
15517,141.25,13.5
15518,141.25,13.5
15519,142.0,14.5
15520,142.0,14.5
15521,143.5,13.5
15522,143.5,12.5
15523,143.25,13.0
15524,143.5,13.5
15525,143.5,13.0
15526,143.0,13.5
15527,143.0,13.5
15528,143.0,13.0
15529,143.0,13.5
15530,143.5,15.0
15531,143.25,15.0
15532,143.25,14.5
15533,143.25,14.5
15534,143.25,15.0
15535,144.5,16.0
15536,144.25,16.0
15537,144.25,17.0
15538,143.5,18.0
15539,143.5,17.5
15540,144.5,17.0
15541,144.5,18.0
15542,144.5,18.0
15543,144.75,18.5
15544,144.75,19.0
15545,143.25,20.0
15546,143.0,21.0
15547,143.0,20.5
15548,144.25,20.0
15549,144.25,21.0
15550,145.0,21.0
15551,144.25,21.0
15552,144.25,21.5
15553,144.0,21.0
15554,144.5,22.0
15555,144.5,23.5
15556,143.75,23.0
15557,143.75,23.5
15558,144.0,23.5
15559,144.25,23.5
15560,144.25,25.0
15561,145.0,26.0
15562,145.0,28.5
15563,145.0,30.5
15564,145.25,32.0
15565,145.25,32.5
15566,145.25,33.0
15567,145.25,34.5
15568,145.0,37.0
15569,145.0,40.5
15570,145.0,41.0
15571,145.0,38.5
15572,145.0,37.5
15573,145.75,40.0
15574,148.0,41.0
15575,148.0,44.5
15576,153.0,49.0
15577,154.5,45.5
15578,154.5,42.5
15579,157.25,44.5
15580,158.0,46.5
15581,158.0,50.5
15582,157.75,51.0
15583,158.0,47.5
15584,158.0,47.0
15585,157.75,48.0
15586,156.25,48.0
15587,156.25,53.0
15588,154.5,53.0
15589,154.5,49.0
15590,153.5,47.0
15591,152.0,48.0
15592,152.0,49.0
15593,151.75,53.0
15594,149.5,53.0
15595,149.5,49.5
15596,148.75,47.0
15597,148.75,48.0
15598,148.5,51.0
15599,148.75,56.0
15600,148.75,51.0
15601,148.75,46.0
15602,150.0,47.0
15603,150.0,50.0
15604,150.0,55.5
15605,150.0,50.0
15606,151.5,47.5
15607,151.5,54.5
15608,151.0,65.5
15609,151.0,69.0
15610,151.0,66.5
15611,151.75,63.5
