seconds,FHR,UC
12710,135.0,10.0
12711,135.0,10.0
12712,135.75,10.0
12713,136.5,10.0
12714,136.5,10.0
12715,136.5,10.0
12716,136.5,10.0
12717,136.25,10.0
12718,136.25,10.0
12719,135.0,10.0
12720,135.0,10.0
12721,135.0,10.0
12722,135.0,10.0
12723,135.0,10.0
12724,135.0,10.0
12725,134.75,10.0
12726,134.75,10.0
12727,134.75,10.0
12728,134.75,10.0
12729,135.25,10.0
12730,135.25,10.0
12731,136.0,10.0
12732,135.5,10.0
12733,135.5,10.0
12734,135.5,10.0
12735,135.5,10.0
12736,134.75,10.0
12737,134.75,10.0
12738,134.5,10.0
12739,134.25,10.0
12740,134.25,10.0
12741,134.25,10.0
12742,134.25,10.0
12743,134.25,10.0
12744,134.25,10.0
12745,134.25,10.0
12746,135.0,10.0
12747,135.0,10.0
12748,135.0,10.0
12749,135.0,10.0
12750,135.75,10.0
12751,135.75,10.0
12752,135.5,10.0
12753,135.25,10.0
12754,135.25,10.0
12755,134.75,10.0
12756,134.75,10.0
12757,135.5,10.0
12758,135.5,10.0
12759,135.0,10.0
12760,135.0,10.0
12761,134.25,10.0
12762,134.25,10.0
12763,133.5,10.0
12764,133.25,10.0
12765,133.25,10.0
12766,133.25,10.0
12767,133.25,10.0
12768,133.75,10.0
12769,133.75,10.0
12770,134.25,10.0
12771,134.25,10.0
12772,134.25,10.0
12773,136.0,10.0
12774,136.0,10.0
12775,137.5,10.0
12776,137.5,10.0
12777,137.5,10.0
12778,136.5,10.0
12779,136.5,10.0
12780,135.75,10.0
12781,135.75,10.0
12782,134.5,10.0
12783,134.5,10.0
12784,134.25,10.0
12785,132.75,10.0
12786,132.75,10.0
12787,128.25,10.0
12788,128.25,10.0
12789,124.5,10.0
12790,124.5,10.0
12791,125.5,10.0
12792,125.5,10.0
12793,127.5,10.0
12794,127.5,10.0
12795,130.25,10.0
12796,130.25,10.0
12797,132.75,10.0
12798,133.5,10.0
12799,133.5,10.0
12800,133.0,10.0
12801,133.0,10.0
12802,130.25,10.0
12803,130.25,10.0
12804,128.75,10.0
12805,128.75,10.0
12806,122.75,10.0
12807,122.75,10.0
12808,111.0,10.0
12809,111.0,10.0
12810,116.0,10.0
12811,116.0,10.0
12812,121.75,10.0
12813,120.25,10.0
12814,120.25,10.0
12815,122.0,10.0
12816,122.0,10.0
12817,123.5,10.0
12818,123.5,10.0
12819,123.0,10.0
12820,123.0,10.0
12821,121.75,10.0
12822,121.75,10.0
12823,121.0,10.0
12824,121.0,10.0
12825,120.25,10.0
12826,120.25,10.0
12827,119.25,10.0
12828,119.25,10.0
12829,119.25,10.0
12830,119.25,10.0
12831,119.25,10.0
12832,120.75,10.0
12833,120.75,10.0
12834,124.5,10.0
12835,124.5,10.0
12836,126.0,10.0
12837,126.0,10.0
12838,129.0,10.0
12839,129.0,10.0
12840,129.0,10.0
12841,131.75,10.0
12842,131.75,10.0
12843,132.75,10.0
12844,132.75,10.0
12845,134.0,10.0
12846,134.0,10.0
12847,135.5,10.0
12848,136.75,10.0
12849,136.75,10.0
12850,136.25,10.0
12851,136.25,10.0
12852,135.75,10.0
12853,135.75,10.0
12854,135.75,10.0
12855,136.0,10.0
12856,136.0,10.0
12857,136.5,10.0
12858,136.5,10.0
12859,138.0,10.0
12860,138.0,10.0
12861,138.25,10.0
12862,138.5,10.0
12863,138.5,10.0
12864,139.25,10.0
12865,139.25,10.0
12866,137.75,10.0
12867,137.75,10.0
12868,137.75,10.0
12869,137.75,10.0
12870,137.75,10.0
12871,137.25,10.0
12872,137.25,10.0
12873,137.5,10.0
12874,137.5,10.0
12875,136.5,10.0
12876,135.0,10.0
12877,135.0,10.0
12878,134.25,10.0
12879,134.25,10.0
12880,134.25,10.0
12881,134.25,10.0
12882,133.75,10.0
12883,133.75,10.0
12884,134.25,10.0
12885,134.25,10.0
12886,134.25,10.0
12887,133.25,10.0
12888,133.25,10.0
12889,134.25,10.0
12890,134.25,10.0
12891,133.0,10.0
12892,134.0,10.0
12893,134.0,10.0
12894,134.0,10.0
12895,134.0,10.0
12896,133.0,10.0
12897,133.0,10.0
12898,132.0,10.0
12899,132.0,10.0
12900,132.0,10.0
12901,132.0,10.0
12902,132.0,10.0
12903,131.25,10.0
12904,131.25,10.0
12905,130.0,10.0
12906,130.0,10.0
12907,129.0,10.0
12908,129.0,10.0
12909,128.0,10.0
12910,128.0,10.0
12911,127.25,10.0
12912,127.25,10.0
12913,126.75,10.0
12914,126.75,10.0
12915,126.75,10.0
12916,126.5,10.0
12917,126.5,10.0
12918,126.5,10.0
12919,126.5,10.0
12920,127.0,10.0
12921,127.0,10.0
12922,128.0,10.0
12923,128.0,10.0
12924,129.0,10.0
12925,131.0,10.0
12926,131.0,10.0
12927,131.0,10.0
12928,132.0,10.0
12929,132.0,10.0
12930,132.0,10.0
12931,132.75,10.0
12932,132.75,10.0
12933,133.0,10.0
12934,133.0,10.0
12935,133.75,10.0
12936,133.75,10.0
12937,132.0,10.0
12938,134.0,10.0
12939,134.0,10.0
12940,134.25,10.0
12941,134.25,10.0
12942,134.25,10.0
12943,134.25,10.0
12944,134.5,10.0
12945,134.5,10.0
12946,134.25,10.0
12947,133.0,10.0
12948,133.0,10.0
12949,132.75,10.0
12950,132.75,10.0
12951,131.75,10.0
12952,131.75,10.0
12953,130.0,10.0
12954,130.0,10.0
12955,127.25,10.0
12956,127.25,10.0
12957,126.75,10.0
12958,126.75,10.0
12959,129.0,10.0
12960,129.75,10.0
12961,129.75,10.0
12962,131.25,10.0
12963,131.25,10.0
12964,132.25,10.0
12965,132.25,10.0
12966,134.25,10.0
12967,136.75,10.0
12968,136.75,10.0
12969,138.75,10.0
12970,138.75,10.0
12971,139.5,10.0
12972,140.5,10.0
12973,140.5,10.0
12974,142.0,10.0
12975,142.0,10.0
12976,143.0,10.0
12977,144.0,10.0
12978,144.0,10.0
12979,144.25,10.0
12980,144.25,10.0
12981,145.0,10.0
12982,145.0,10.0
12983,145.0,10.0
12984,145.25,10.0
12985,145.25,10.0
12986,146.5,10.0
12987,147.75,10.0
12988,147.75,10.0
12989,147.5,10.0
12990,146.5,10.0
12991,146.5,10.0
12992,146.0,10.0
12993,146.0,10.0
12994,146.0,10.0
12995,147.0,10.0
12996,147.0,10.0
12997,146.0,10.0
12998,146.0,10.0
12999,145.5,10.0
13000,142.25,10.0
13001,142.25,10.0
13002,141.5,10.0
13003,141.5,10.0
13004,139.75,10.0
13005,139.75,10.0
13006,139.0,10.0
13007,136.5,10.0
13008,136.5,10.0
13009,132.0,10.0
13010,132.0,10.0
13011,131.25,10.0
13012,131.25,10.0
13013,131.25,10.0
13014,131.25,10.0
13015,131.5,10.0
13016,131.5,10.0
13017,133.75,10.0
13018,135.0,10.0
13019,135.0,10.0
13020,135.0,10.0
13021,135.0,10.0
13022,136.25,10.0
13023,136.25,10.0
13024,136.75,10.0
13025,136.75,10.0
13026,135.75,10.0
13027,135.75,10.0
13028,135.75,10.0
13029,135.0,10.0
13030,135.0,10.0
13031,134.5,10.0
13032,134.5,10.0
13033,134.25,10.0
13034,133.5,10.0
13035,133.5,10.0
13036,131.5,10.0
13037,131.5,10.0
13038,131.25,10.0
13039,131.25,10.0
13040,130.25,10.0
13041,130.25,10.0
13042,129.0,10.0
13043,128.75,10.0
13044,128.75,10.0
13045,129.5,10.0
13046,129.5,10.0
13047,130.75,10.0
13048,130.75,10.0
13049,133.0,10.0
13050,133.0,10.0
13051,134.25,10.0
13052,134.75,10.0
13053,134.75,10.0
13054,134.25,10.0
13055,134.25,10.0
13056,134.0,10.0
13057,134.0,10.0
13058,130.75,10.0
13059,130.75,10.0
13060,129.75,10.0
13061,129.75,10.0
13062,129.0,10.0
13063,129.0,10.0
13064,129.0,10.0
13065,130.25,10.0
13066,130.25,10.0
13067,130.25,10.0
13068,131.25,10.0
13069,133.5,10.0
13070,133.5,10.0
13071,136.25,10.0
13072,137.5,10.0
13073,137.5,10.0
13074,138.0,10.0
13075,138.0,10.0
13076,138.5,10.0
13077,138.5,10.0
13078,139.5,10.0
13079,140.0,10.0
13080,140.0,10.0
13081,140.0,10.0
13082,140.0,10.0
13083,139.0,10.0
13084,137.5,10.0
13085,137.5,10.0
13086,136.75,10.0
13087,136.75,10.0
13088,135.5,10.0
13089,135.5,10.0
13090,132.5,10.0
13091,132.5,10.0
13092,130.0,10.0
13093,130.0,10.0
13094,129.0,10.0
13095,129.0,10.0
13096,130.0,10.0
13097,130.0,10.0
13098,128.0,10.0
13099,126.75,10.0
13100,126.75,10.0
13101,126.25,10.0
13102,126.25,10.0
13103,125.25,10.0
13104,125.25,10.0
13105,126.25,10.0
13106,126.25,10.0
13107,126.5,10.0
13108,126.5,10.0
13109,126.75,10.0
13110,126.75,10.0
13111,126.75,10.0
13112,126.75,10.0
13113,126.75,10.0
13114,129.5,10.0
13115,129.5,10.0
13116,131.25,10.0
13117,131.25,10.0
13118,132.75,10.0
13119,132.75,10.0
13120,132.75,10.0
13121,132.75,10.0
13122,132.25,10.0
13123,135.0,10.0
13124,135.0,10.0
13125,136.0,10.0
13126,136.0,10.0
13127,136.75,10.0
13128,136.75,10.0
13129,137.5,10.0
13130,138.5,10.0
13131,138.5,10.0
13132,137.0,10.0
13133,137.0,10.0
13134,138.25,10.0
13135,138.5,10.0
13136,138.5,10.0
13137,138.25,10.0
13138,138.25,10.0
13139,137.5,10.0
13140,137.5,10.0
13141,137.25,10.0
13142,136.0,10.0
13143,136.0,10.0
13144,135.0,10.0
13145,135.0,10.0
13146,135.0,10.0
13147,135.0,10.0
13148,135.25,10.0
13149,135.25,10.0
13150,134.25,10.0
13151,134.25,10.0
13152,133.5,10.0
13153,133.5,10.0
13154,131.5,10.0
13155,132.0,10.0
13156,132.0,10.0
13157,130.75,10.0
13158,130.75,10.0
13159,131.25,10.0
13160,131.25,10.0
13161,131.5,10.0
13162,132.0,10.0
13163,132.0,10.0
13164,132.5,10.0
13165,132.5,10.0
13166,132.75,10.0
13167,132.75,10.0
13168,133.5,10.0
13169,133.5,10.0
13170,133.75,10.0
13171,134.25,10.0
13172,134.25,10.0
13173,133.5,10.0
13174,133.5,10.0
13175,133.0,10.0
13176,133.0,10.0
13177,133.25,10.0
13178,133.25,10.0
13179,133.0,10.0
13180,133.0,10.0
13181,134.0,10.0
13182,134.0,10.0
13183,133.0,10.0
13184,133.0,10.0
13185,133.5,10.0
13186,133.5,10.0
13187,132.75,10.0
13188,132.75,10.0
13189,133.0,10.0
13190,132.25,10.0
13191,132.25,10.0
13192,131.5,10.0
13193,131.25,10.0
13194,131.25,10.0
13195,130.75,10.0
13196,130.75,10.0
13197,130.75,10.0
13198,130.75,10.0
13199,130.0,10.0
13200,129.75,10.0
13201,129.75,10.0
13202,129.75,10.0
13203,129.75,10.0
13204,128.5,10.0
13205,128.5,10.0
13206,128.0,10.0
13207,128.0,10.0
13208,128.0,10.0
13209,128.0,10.0
13210,127.25,10.0
13211,127.25,10.0
13212,128.0,10.0
13213,128.0,10.0
13214,129.0,10.0
13215,129.0,10.0
13216,128.75,10.0
13217,128.25,10.0
13218,128.25,10.0
13219,128.0,10.0
13220,128.0,10.0
13221,128.5,10.0
13222,128.5,10.0
13223,128.75,10.0
13224,128.75,10.0
13225,128.5,10.0
13226,128.5,10.0
13227,129.25,10.0
13228,129.25,10.0
13229,129.0,10.0
13230,128.5,10.0
13231,128.5,10.0
13232,128.5,10.0
13233,128.5,10.0
13234,128.5,10.0
13235,128.5,10.0
13236,127.75,10.0
13237,127.75,10.0
13238,126.5,10.0
13239,126.0,10.0
13240,126.0,10.0
13241,126.0,10.0
13242,126.25,10.0
13243,126.25,10.0
13244,126.25,10.0
13245,126.25,10.0
13246,127.0,10.0
13247,126.75,10.0
13248,126.75,10.0
13249,126.75,10.0
13250,126.75,10.0
13251,126.75,10.0
13252,126.75,10.0
13253,126.5,10.0
13254,126.5,10.0
13255,127.0,10.0
13256,127.0,10.0
13257,126.75,10.0
13258,126.75,10.0
13259,127.0,10.0
13260,127.0,10.0
13261,127.25,10.0
13262,127.25,10.0
13263,127.25,10.0
13264,128.0,10.0
13265,128.0,10.0
13266,127.75,10.0
13267,127.75,10.0
13268,127.75,10.0
13269,127.75,10.0
13270,128.25,10.0
13271,128.25,10.0
13272,128.25,10.0
13273,128.25,10.0
13274,128.0,10.0
13275,128.0,10.0
13276,127.5,10.0
13277,127.5,10.0
13278,128.25,10.0
13279,128.0,10.0
13280,128.0,10.0
13281,127.75,10.0
13282,127.75,10.0
13283,128.0,10.0
13284,128.0,10.0
13285,128.25,10.0
13286,128.25,10.0
13287,126.75,10.0
13288,126.75,10.0
13289,128.5,10.0
13290,129.75,10.0
13291,129.75,10.0
13292,128.5,10.0
13293,128.5,10.0
13294,128.5,10.0
13295,128.5,10.0
13296,128.25,10.0
13297,128.25,10.0
13298,128.5,10.0
13299,128.5,10.0
13300,128.25,10.0
13301,128.25,10.0
13302,128.0,10.0
13303,128.0,10.0
13304,126.5,10.0
13305,126.5,10.0
13306,126.25,10.0
13307,126.75,10.0
13308,126.75,10.0
13309,127.75,10.0
13310,127.75,10.0
13311,127.75,10.0
13312,127.75,10.0
13313,128.0,10.0
13314,128.0,10.0
13315,128.25,10.0
13316,128.25,10.0
13317,128.25,10.0
13318,128.25,10.0
13319,128.0,10.0
13320,128.0,10.0
13321,128.75,10.0
13322,128.75,10.0
13323,128.75,10.0
13324,128.75,10.0
13325,128.75,10.0
13326,128.5,10.0
13327,128.5,10.0
13328,128.75,10.0
13329,128.75,10.0
13330,128.5,10.0
13331,128.5,10.0
13332,128.5,10.0
13333,128.5,10.0
13334,128.25,10.0
13335,128.25,10.0
13336,128.0,10.0
13337,127.0,10.0
13338,127.0,10.0
13339,127.75,10.0
13340,127.75,10.0
13341,128.25,10.0
13342,128.25,10.0
13343,126.75,10.0
13344,126.75,10.0
13345,127.0,10.0
13346,127.0,10.0
13347,127.75,10.0
13348,127.75,10.0
13349,127.5,10.0
13350,127.5,10.0
13351,127.75,10.0
13352,128.75,10.0
13353,128.75,10.0
13354,128.0,10.0
13355,128.0,10.0
13356,129.0,10.0
13357,129.0,10.0
13358,129.0,10.0
13359,127.25,10.0
13360,127.25,10.0
13361,128.25,10.0
13362,128.25,10.0
13363,128.25,10.0
13364,128.0,10.0
13365,128.0,10.0
13366,128.0,10.0
13367,128.0,10.0
13368,128.0,10.0
13369,128.0,10.0
13370,128.0,10.0
13371,128.25,10.0
13372,128.25,10.0
13373,128.5,10.0
13374,128.5,10.0
13375,128.5,10.0
13376,128.5,10.0
13377,128.5,10.0
13378,128.5,10.0
13379,127.25,10.0
13380,127.25,10.0
13381,126.75,10.0
13382,126.75,10.0
13383,126.75,10.0
13384,126.75,10.0
13385,126.75,10.0
13386,126.25,10.0
13387,126.25,10.0
13388,126.25,10.0
13389,126.25,10.0
13390,126.75,10.0
13391,126.75,10.0
13392,126.75,10.0
13393,126.75,10.0
13394,127.0,10.0
13395,126.25,10.0
13396,126.25,10.0
13397,126.25,10.0
13398,126.75,10.0
13399,126.75,10.0
13400,127.0,10.0
13401,126.75,10.0
13402,126.75,10.0
13403,127.25,10.0
13404,127.25,10.0
13405,127.0,10.0
13406,127.0,10.0
13407,125.75,10.0
13408,125.75,10.0
13409,125.75,10.0
13410,125.75,10.0
13411,125.75,10.0
13412,125.75,10.0
13413,124.75,10.0
13414,124.75,10.0
13415,123.5,10.0
13416,123.5,10.0
13417,123.25,10.0
13418,123.25,10.0
13419,123.0,10.0
13420,123.0,10.0
13421,124.25,10.0
13422,124.25,10.0
13423,124.75,10.0
13424,125.0,10.0
13425,125.0,10.0
13426,125.25,10.0
13427,125.25,10.0
13428,125.75,10.0
13429,125.75,10.0
13430,125.25,10.0
13431,125.25,10.0
13432,125.25,10.0
13433,125.25,10.0
13434,126.5,10.0
13435,126.5,10.0
13436,125.75,10.0
13437,125.75,10.0
13438,125.25,10.0
13439,125.25,10.0
13440,125.25,10.0
13441,125.25,10.0
13442,125.0,10.0
13443,125.0,10.0
13444,125.0,10.0
13445,125.0,10.0
13446,125.0,10.0
13447,125.25,10.0
13448,125.25,10.0
13449,125.0,10.0
13450,125.0,10.0
13451,124.5,10.0
13452,124.5,10.0
13453,125.0,10.0
13454,125.0,10.0
13455,125.0,10.0
13456,125.0,10.0
13457,125.0,10.0
13458,125.0,10.0
13459,125.0,10.0
13460,125.0,10.0
13461,125.25,10.0
13462,125.25,10.0
13463,125.25,10.0
13464,125.25,10.0
13465,125.5,10.0
13466,125.5,10.0
13467,126.0,10.0
13468,125.75,10.0
13469,125.75,10.0
13470,126.5,10.0
13471,126.5,10.0
13472,127.0,10.0
13473,127.0,10.0
13474,127.25,10.0
13475,127.25,10.0
13476,126.5,10.0
13477,126.5,10.0
13478,126.25,10.0
13479,126.25,10.0
13480,126.0,10.0
13481,126.0,10.0
13482,125.5,10.0
13483,125.5,10.0
13484,124.75,10.0
13485,124.75,10.0
13486,125.25,10.0
13487,125.25,10.0
13488,125.0,10.0
13489,125.0,10.0
13490,125.0,10.0
13491,124.5,10.0
13492,124.5,10.0
13493,124.75,10.0
13494,124.75,10.0
13495,124.75,10.0
13496,124.75,10.0
13497,125.25,10.0
13498,125.25,10.0
13499,125.0,10.0
13500,125.0,10.0
13501,125.0,10.0
13502,125.0,10.0
13503,124.25,10.0
13504,124.25,10.0
13505,125.0,10.0
13506,125.0,10.0
13507,126.25,10.0
13508,126.25,10.0
13509,125.5,10.0
13510,125.5,10.0
13511,125.25,10.0
13512,125.25,10.0
13513,124.75,10.0
13514,124.5,10.0
13515,124.5,10.0
13516,123.75,10.0
13517,123.75,10.0
13518,124.5,10.0
13519,124.5,10.0
13520,125.0,10.0
13521,125.0,10.0
13522,125.25,10.0
13523,125.25,10.0
13524,125.25,10.0
13525,125.25,10.0
13526,125.25,10.0
13527,125.25,10.0
13528,124.75,10.0
13529,124.75,10.0
13530,125.0,10.0
13531,125.0,10.0
13532,125.0,10.0
13533,125.0,10.0
13534,124.5,10.0
13535,124.5,10.0
13536,124.25,10.0
13537,124.25,10.0
13538,124.0,10.0
13539,123.75,10.0
13540,123.75,10.0
13541,125.0,10.0
13542,125.0,10.0
13543,123.5,10.0
13544,123.5,10.0
13545,124.0,10.0
13546,124.0,10.0
13547,123.5,10.0
13548,123.5,10.0
13549,123.75,10.0
13550,123.75,10.0
13551,123.75,10.0
13552,123.75,10.0
13553,124.0,10.0
13554,124.0,10.0
13555,124.5,10.0
13556,124.5,10.0
13557,123.5,10.0
13558,123.5,10.0
13559,123.5,10.0
13560,123.5,10.0
13561,124.0,10.0
13562,124.0,10.0
13563,124.25,10.0
13564,124.25,10.0
13565,124.25,10.0
13566,124.25,10.0
13567,124.25,10.0
13568,124.25,10.0
13569,123.25,10.0
13570,124.25,10.0
13571,124.25,10.0
13572,124.5,10.0
13573,124.5,10.0
13574,123.75,10.0
13575,123.75,10.0
13576,123.75,10.0
13577,123.75,10.0
13578,124.0,10.0
13579,124.0,10.0
13580,123.75,10.0
13581,123.75,10.0
13582,123.5,10.0
13583,123.5,10.0
13584,123.0,10.0
13585,123.0,10.0
13586,123.25,10.0
13587,123.25,10.0
13588,121.75,10.0
13589,121.75,10.0
13590,121.75,10.0
13591,121.75,10.0
13592,121.25,10.0
13593,121.25,10.0
13594,122.0,10.0
13595,122.0,10.0
13596,122.5,10.0
13597,122.5,10.0
13598,122.25,10.0
13599,121.75,10.0
13600,121.75,10.0
13601,121.5,10.0
13602,121.5,10.0
13603,121.5,10.0
13604,121.5,10.0
13605,121.0,10.0
13606,121.0,10.0
13607,121.0,10.0
13608,121.0,10.0
13609,122.25,10.0
13610,122.25,10.0
13611,122.25,10.0
13612,120.25,10.0
13613,120.25,10.0
13614,121.25,10.0
13615,121.25,10.0
13616,121.5,10.0
13617,121.5,10.0
13618,121.75,10.0
13619,121.75,10.0
13620,121.25,10.0
13621,121.25,10.0
13622,121.25,10.0
13623,121.25,10.0
13624,121.0,10.0
13625,121.0,10.0
13626,121.0,10.0
13627,121.0,10.0
13628,120.25,10.0
13629,120.25,10.0
13630,120.25,10.0
13631,120.25,10.0
13632,120.0,10.0
13633,120.0,10.0
13634,120.0,10.0
13635,120.0,10.0
13636,120.5,10.0
13637,120.5,10.0
13638,120.25,10.0
13639,120.25,10.0
13640,120.0,10.0
13641,120.0,10.0
13642,119.25,10.0
13643,119.25,10.0
13644,119.25,10.0
13645,119.25,10.0
13646,118.5,10.0
13647,118.5,10.0
13648,118.5,10.0
13649,118.5,10.0
13650,118.5,10.0
13651,118.5,10.0
13652,118.75,10.0
13653,118.75,10.0
13654,118.25,10.0
13655,118.25,10.0
13656,118.25,10.0
13657,119.75,10.0
13658,119.75,10.0
13659,120.0,10.0
13660,120.0,10.0
13661,121.5,10.0
13662,121.5,10.0
13663,122.75,10.0
13664,123.5,10.0
13665,123.5,10.0
13666,125.75,10.0
13667,125.75,10.0
13668,126.5,10.0
13669,126.5,10.0
13670,127.25,10.0
13671,127.25,10.0
13672,128.5,10.0
13673,128.5,10.0
13674,129.5,10.0
13675,129.5,10.0
13676,129.5,10.0
13677,130.25,10.0
13678,130.25,10.0
13679,128.5,10.0
13680,128.5,10.0
13681,126.75,10.0
13682,126.75,10.0
13683,126.75,10.0
13684,124.5,10.0
13685,124.5,10.0
13686,125.25,10.0
13687,125.25,10.0
13688,125.25,10.0
13689,125.25,10.0
13690,125.25,10.0
13691,125.5,10.0
13692,125.5,10.0
13693,125.5,10.0
13694,125.5,10.0
13695,125.5,10.0
13696,124.75,10.0
13697,124.25,10.0
13698,124.25,10.0
13699,123.0,10.0
13700,123.0,10.0
13701,123.25,10.0
13702,123.25,10.0
13703,121.75,10.0
13704,121.75,10.0
13705,118.5,10.0
13706,118.5,10.0
13707,118.5,10.0
13708,109.25,10.0
13709,109.25,10.0
13710,119.25,10.0
13711,119.25,10.0
13712,121.0,10.0
13713,122.75,10.0
13714,122.75,10.0
13715,128.25,10.0
13716,128.25,10.0
13717,129.25,10.0
13718,129.25,10.0
13719,130.0,10.0
13720,130.0,10.0
13721,129.25,10.0
13722,129.25,10.0
13723,128.0,10.0
13724,128.25,10.0
13725,128.25,10.0
13726,128.5,10.0
13727,128.5,10.0
13728,128.5,10.0
13729,128.5,10.0
13730,128.5,10.0
13731,128.25,10.0
13732,128.25,10.0
13733,128.25,10.0
13734,128.25,10.0
13735,128.25,10.0
13736,0.0,10.0
13737,0.0,10.0
13738,0.0,10.0
13739,0.0,10.0
13740,0.0,10.0
13741,0.0,10.0
13742,0.0,10.0
13743,0.0,10.0
13744,0.0,10.0
13745,0.0,10.0
13746,0.0,10.0
13747,118.0,10.0
13748,118.5,10.0
13749,118.5,10.0
13750,119.75,10.0
13751,119.75,10.0
13752,121.5,10.0
13753,121.5,10.0
13754,121.5,10.0
13755,123.0,10.0
13756,123.0,10.0
13757,125.0,10.0
13758,125.0,10.0
13759,126.75,10.0
13760,128.75,10.0
13761,128.75,10.0
13762,130.75,10.0
13763,130.75,10.0
13764,130.75,10.0
13765,132.75,10.0
13766,132.75,10.0
13767,133.25,10.0
13768,133.25,10.0
13769,133.25,10.0
13770,133.5,10.0
13771,133.5,10.0
13772,131.75,10.0
13773,131.75,10.0
13774,131.75,10.0
13775,134.25,10.0
13776,133.25,10.0
13777,133.25,10.0
13778,133.0,10.0
13779,133.0,10.0
13780,133.0,10.0
13781,133.0,10.0
13782,132.75,10.0
13783,132.75,10.0
13784,133.25,10.0
13785,132.5,10.0
13786,132.5,10.0
13787,131.0,10.0
13788,131.0,10.0
13789,132.75,10.0
13790,132.75,10.0
13791,133.5,10.0
13792,133.5,10.0
13793,132.5,10.0
13794,132.25,10.0
13795,132.25,10.0
13796,132.25,10.0
13797,129.5,10.0
13798,130.0,10.0
13799,130.0,10.0
13800,129.25,10.0
13801,129.25,10.0
13802,129.0,10.0
13803,129.0,10.0
13804,129.25,10.0
13805,129.25,10.0
13806,128.5,10.0
13807,128.5,10.0
13808,128.0,10.0
13809,128.0,10.0
13810,128.5,10.0
13811,128.5,10.0
13812,128.5,10.0
13813,128.5,10.0
13814,128.5,10.0
13815,128.5,10.0
13816,128.25,10.0
13817,128.25,10.0
13818,128.0,10.0
13819,128.0,10.0
13820,126.75,10.0
13821,126.75,10.0
13822,126.5,10.0
13823,126.5,10.0
13824,126.75,10.0
13825,126.75,10.0
13826,126.25,10.0
13827,125.75,10.0
13828,125.75,10.0
13829,124.5,10.0
13830,124.5,10.0
13831,124.0,10.0
13832,124.0,10.0
13833,122.75,10.0
13834,122.75,10.0
13835,123.5,10.0
13836,123.5,10.0
13837,122.0,10.0
13838,122.0,10.0
13839,122.25,10.0
13840,122.25,10.0
13841,119.75,10.0
13842,119.75,10.0
13843,122.5,10.0
13844,122.5,10.0
13845,121.5,10.0
13846,121.5,10.0
13847,120.25,10.0
13848,120.25,10.0
13849,119.75,10.0
13850,119.75,10.0
13851,120.0,10.0
13852,120.0,10.0
13853,120.25,10.0
13854,120.25,10.0
13855,120.0,10.0
13856,120.0,10.0
13857,119.5,10.5
13858,119.5,10.0
13859,119.75,10.5
13860,119.75,10.0
13861,120.25,10.0
13862,120.25,10.0
13863,120.25,10.0
13864,120.25,10.0
13865,120.25,10.0
13866,120.25,10.0
13867,120.75,10.0
13868,120.75,10.0
13869,120.25,10.5
13870,120.25,10.0
13871,120.75,10.0
13872,120.75,10.0
13873,120.75,10.0
13874,120.75,10.0
13875,120.0,10.0
13876,120.0,10.0
13877,120.0,10.0
13878,120.0,10.0
13879,119.25,10.0
13880,119.25,10.0
13881,119.0,10.0
13882,119.0,10.0
13883,120.0,10.0
13884,120.0,10.0
13885,119.75,10.0
13886,119.75,10.0
13887,117.0,10.0
13888,117.0,10.0
13889,117.75,10.0
13890,117.75,10.0
13891,118.25,10.5
13892,118.25,10.0
13893,118.0,10.0
13894,118.0,10.0
13895,117.75,10.0
13896,117.75,10.0
13897,118.5,10.0
13898,118.5,10.0
13899,119.0,10.0
13900,119.0,10.0
13901,119.5,10.0
13902,119.5,10.5
13903,120.0,10.0
13904,120.0,10.0
13905,119.75,10.0
13906,119.75,10.0
13907,119.5,10.0
13908,119.5,10.0
13909,119.5,10.5
13910,119.5,10.0
13911,119.5,10.0
13912,119.5,10.0
13913,120.75,10.0
13914,120.75,10.0
13915,121.75,10.0
13916,121.75,10.0
13917,121.75,10.0
13918,121.75,10.0
13919,122.0,10.0
13920,122.0,10.0
13921,122.25,10.0
13922,122.25,10.0
13923,122.5,10.5
13924,122.5,10.0
13925,122.25,10.0
13926,122.25,10.0
13927,123.0,10.0
13928,123.0,10.0
13929,123.75,10.0
13930,123.75,10.0
13931,124.5,10.0
13932,124.5,10.0
13933,124.75,10.0
13934,124.75,10.0
13935,125.0,10.0
13936,125.25,10.0
13937,125.25,10.0
13938,125.0,10.0
13939,125.0,10.0
13940,122.0,10.0
13941,122.0,10.0
13942,122.0,10.0
13943,121.5,10.5
13944,121.5,10.0
13945,121.0,10.5
13946,121.0,10.0
13947,120.75,10.0
13948,120.75,10.0
13949,120.75,10.0
13950,120.75,10.0
13951,120.75,10.0
13952,120.75,10.0
13953,120.75,10.0
13954,121.0,10.0
13955,121.0,10.0
13956,121.0,10.5
13957,121.0,10.0
13958,121.0,10.0
13959,121.0,10.0
13960,119.25,10.0
13961,119.25,10.5
13962,118.0,10.0
13963,118.0,10.5
13964,117.75,10.0
13965,117.75,10.0
13966,118.0,10.0
13967,118.0,10.0
13968,118.0,10.0
13969,117.75,10.0
13970,117.75,10.5
13971,117.25,10.5
13972,117.25,10.5
13973,117.75,10.5
13974,118.0,10.0
13975,118.0,10.5
13976,118.5,10.0
13977,118.5,10.5
13978,119.25,10.5
13979,119.25,10.5
13980,119.5,10.5
