seconds,FHR,UC
14473,157.0,63.0
14474,159.0,63.0
14475,160.0,62.0
14476,160.0,62.0
14477,162.0,61.0
14478,163.0,61.0
14479,163.0,58.0
14480,166.0,58.0
14481,168.0,55.0
14482,168.0,55.0
14483,168.0,49.0
14484,170.0,49.0
14485,170.0,43.0
14486,170.0,43.0
14487,172.0,40.0
14488,172.0,40.0
14489,172.0,42.0
14490,174.0,42.0
14491,174.0,48.0
14492,176.0,48.0
14493,176.0,53.0
14494,176.0,53.0
14495,178.0,54.0
14496,179.0,54.0
14497,179.0,56.0
14498,179.0,56.0
14499,179.0,57.0
14500,180.0,57.0
14501,180.0,59.0
14502,181.0,59.0
14503,181.0,60.0
14504,182.0,60.0
14505,182.0,59.0
14506,184.0,59.0
14507,185.0,58.0
14508,185.0,58.0
14509,185.0,57.0
14510,184.0,57.0
14511,185.0,57.0
14512,185.0,57.0
14513,185.0,57.0
14514,185.0,57.0
14515,186.0,57.0
14516,184.0,57.0
14517,184.0,57.0
14518,184.0,57.0
14519,184.0,57.0
14520,184.0,57.0
14521,184.0,60.0
14522,184.0,60.0
14523,182.0,62.0
14524,179.0,62.0
14525,175.0,62.0
14526,175.0,62.0
14527,174.0,61.0
14528,174.0,61.0
14529,174.0,59.0
14530,174.0,59.0
14531,173.0,58.0
14532,175.0,58.0
14533,175.0,57.0
14534,175.0,57.0
14535,174.0,56.0
14536,176.0,56.0
14537,176.0,55.0
14538,176.0,55.0
14539,176.0,56.0
14540,174.0,56.0
14541,174.0,57.0
14542,173.0,57.0
14543,173.0,57.0
14544,173.0,57.0
14545,172.0,57.0
14546,172.0,57.0
14547,170.0,56.0
14548,170.0,56.0
14549,169.0,56.0
14550,170.0,56.0
14551,170.0,55.0
14552,167.0,55.0
14553,169.0,54.0
14554,168.0,54.0
14555,168.0,50.0
14556,168.0,50.0
14557,168.0,48.0
14558,168.0,48.0
14559,168.0,48.0
14560,169.0,48.0
14561,168.0,51.0
14562,169.0,51.0
14563,169.0,55.0
14564,169.0,55.0
14565,169.0,55.0
14566,171.0,55.0
14567,168.0,54.0
14568,168.0,54.0
14569,170.0,49.0
14570,170.0,49.0
14571,169.0,26.0
14572,169.0,26.0
14573,169.0,2.0
14574,168.0,2.0
14575,168.0,0.0
14576,169.0,0.0
14577,169.0,0.0
14578,170.0,0.0
14579,170.0,0.0
14580,168.0,0.0
14581,169.0,0.0
14582,169.0,0.0
14583,170.0,0.0
14584,170.0,0.0
14585,170.0,0.0
14586,171.0,0.0
14587,171.0,0.0
14588,172.0,0.0
14589,173.0,0.0
14590,172.0,0.0
14591,172.0,0.0
14592,172.0,0.0
14593,172.0,0.0
14594,173.0,0.0
14595,171.0,0.0
14596,171.0,0.0
14597,169.0,0.0
14598,170.0,0.0
14599,170.0,0.0
14600,169.0,0.0
14601,168.0,0.0
14602,168.0,0.0
14603,168.0,0.0
14604,167.0,0.0
14605,167.0,0.0
14606,167.0,0.0
14607,168.0,0.0
14608,165.0,0.0
14609,165.0,0.0
14610,165.0,0.0
14611,165.0,0.0
14612,163.0,0.0
14613,163.0,0.0
14614,162.0,0.0
14615,162.0,0.0
14616,162.0,0.0
14617,160.0,0.0
14618,161.0,0.0
14619,161.0,0.0
14620,162.0,0.0
14621,159.0,1.0
14622,159.0,1.0
14623,162.0,2.0
14624,160.0,2.0
14625,160.0,2.0
14626,158.0,2.0
14627,159.0,1.0
14628,159.0,1.0
14629,161.0,1.0
14630,160.0,1.0
14631,160.0,3.0
14632,162.0,3.0
14633,160.0,3.0
14634,160.0,3.0
14635,160.0,2.0
14636,158.0,2.0
14637,160.0,1.0
14638,158.0,1.0
14639,159.0,0.0
14640,159.0,0.0
14641,160.0,1.0
14642,159.0,1.0
14643,159.0,4.0
14644,161.0,4.0
14645,160.0,7.0
14646,160.0,7.0
14647,162.0,9.0
14648,161.0,9.0
14649,161.0,10.0
14650,162.0,10.0
14651,161.0,13.0
14652,161.0,13.0
14653,163.0,15.0
14654,163.0,15.0
14655,163.0,16.0
14656,164.0,16.0
14657,164.0,14.0
14658,164.0,14.0
14659,164.0,10.0
14660,165.0,10.0
14661,165.0,7.0
14662,164.0,7.0
14663,165.0,4.0
14664,165.0,4.0
14665,165.0,3.0
14666,166.0,3.0
14667,166.0,3.0
14668,166.0,3.0
14669,166.0,3.0
14670,166.0,3.0
14671,166.0,2.0
14672,166.0,2.0
14673,166.0,0.0
14674,165.0,0.0
14675,165.0,0.0
14676,167.0,0.0
14677,165.0,3.0
14678,165.0,3.0
14679,167.0,7.0
14680,166.0,7.0
14681,166.0,8.0
14682,166.0,8.0
14683,167.0,8.0
14684,167.0,8.0
14685,167.0,8.0
14686,167.0,8.0
14687,167.0,8.0
14688,167.0,8.0
14689,167.0,8.0
14690,167.0,8.0
14691,167.0,7.0
14692,167.0,7.0
14693,167.0,5.0
14694,167.0,5.0
14695,167.0,4.0
14696,168.0,4.0
14697,167.0,4.0
14698,167.0,4.0
14699,167.0,4.0
14700,168.0,4.0
14701,168.0,5.0
14702,167.0,5.0
14703,167.0,5.0
14704,167.0,5.0
14705,168.0,5.0
14706,166.0,5.0
14707,167.0,4.0
14708,167.0,4.0
14709,166.0,4.0
14710,166.0,4.0
14711,166.0,3.0
14712,166.0,3.0
14713,165.0,2.0
14714,165.0,2.0
14715,167.0,2.0
14716,165.0,2.0
14717,165.0,1.0
14718,165.0,1.0
14719,166.0,2.0
14720,166.0,2.0
14721,166.0,3.0
14722,166.0,3.0
14723,166.0,3.0
14724,166.0,3.0
14725,167.0,3.0
14726,167.0,3.0
14727,167.0,3.0
14728,166.0,3.0
14729,166.0,4.0
14730,165.0,4.0
14731,165.0,4.0
14732,166.0,4.0
14733,165.0,4.0
14734,165.0,4.0
14735,165.0,4.0
14736,166.0,4.0
14737,166.0,3.0
14738,164.0,3.0
14739,165.0,2.0
14740,165.0,2.0
14741,163.0,1.0
14742,165.0,1.0
14743,165.0,1.0
14744,164.0,1.0
14745,165.0,1.0
14746,165.0,1.0
14747,165.0,0.0
14748,165.0,0.0
14749,166.0,0.0
14750,166.0,0.0
14751,166.0,0.0
14752,165.0,0.0
14753,165.0,0.0
14754,166.0,0.0
14755,165.0,0.0
14756,165.0,0.0
14757,166.0,0.0
14758,165.0,0.0
14759,167.0,0.0
14760,167.0,0.0
14761,166.0,0.0
14762,167.0,0.0
14763,167.0,0.0
14764,166.0,0.0
14765,167.0,0.0
14766,167.0,0.0
14767,168.0,0.0
14768,167.0,0.0
14769,168.0,0.0
14770,168.0,0.0
14771,169.0,0.0
14772,169.0,0.0
14773,169.0,0.0
14774,169.0,0.0
14775,170.0,0.0
14776,170.0,0.0
14777,170.0,0.0
14778,170.0,0.0
14779,171.0,3.0
14780,171.0,3.0
14781,171.0,8.0
14782,173.0,8.0
14783,173.0,12.0
14784,173.0,12.0
14785,173.0,12.0
14786,175.0,12.0
14787,175.0,10.0
14788,174.0,10.0
14789,176.0,8.0
14790,176.0,8.0
14791,176.0,6.0
14792,177.0,6.0
14793,177.0,5.0
14794,177.0,5.0
14795,177.0,8.0
14796,178.0,8.0
14797,178.0,11.0
14798,179.0,11.0
14799,179.0,12.0
14800,178.0,12.0
14801,178.0,11.0
14802,179.0,11.0
14803,179.0,10.0
14804,178.0,10.0
14805,179.0,10.0
14806,177.0,10.0
14807,177.0,10.0
14808,177.0,10.0
14809,176.0,10.0
14810,176.0,10.0
14811,175.0,11.0
14812,173.0,11.0
14813,172.0,11.0
14814,172.0,11.0
14815,171.0,11.0
14816,169.0,11.0
14817,169.0,11.0
14818,167.0,11.0
14819,165.0,10.0
14820,165.0,10.0
14821,165.0,10.0
14822,163.0,10.0
14823,164.0,11.0
14824,164.0,11.0
14825,165.0,11.0
14826,164.0,11.0
14827,164.0,13.0
14828,163.0,13.0
14829,162.0,14.0
14830,162.0,14.0
14831,162.0,14.0
14832,161.0,14.0
14833,161.0,13.0
14834,160.0,13.0
14835,157.0,13.0
14836,157.0,13.0
14837,157.0,13.0
14838,154.0,13.0
14839,154.0,17.0
14840,155.0,17.0
14841,155.0,21.0
14842,155.0,21.0
14843,155.0,23.0
14844,156.0,23.0
14845,156.0,23.0
14846,156.0,23.0
14847,156.0,20.0
14848,157.0,20.0
14849,157.0,16.0
14850,157.0,16.0
14851,155.0,14.0
14852,155.0,14.0
14853,155.0,13.0
14854,153.0,13.0
14855,153.0,14.0
14856,153.0,14.0
14857,153.0,15.0
14858,150.0,15.0
14859,150.0,15.0
14860,150.0,15.0
14861,150.0,15.0
14862,146.0,15.0
14863,150.0,12.0
14864,150.0,12.0
14865,143.0,9.0
14866,143.0,9.0
14867,143.0,7.0
14868,145.0,7.0
14869,143.0,7.0
14870,144.0,7.0
14871,144.0,9.0
14872,146.0,9.0
14873,145.0,11.0
14874,145.0,11.0
14875,137.0,11.0
14876,137.0,11.0
14877,143.0,10.0
14878,145.0,10.0
14879,145.0,9.0
14880,137.0,9.0
14881,137.0,6.0
14882,142.0,6.0
14883,138.0,3.0
14884,138.0,3.0
14885,147.0,2.0
14886,147.0,2.0
14887,146.0,3.0
14888,152.0,3.0
14889,152.0,9.0
14890,150.0,9.0
14891,153.0,15.0
14892,153.0,15.0
14893,155.0,14.0
14894,155.0,14.0
14895,152.0,9.0
14896,150.0,9.0
14897,150.0,6.0
14898,145.0,6.0
14899,144.0,4.0
14900,144.0,4.0
14901,147.0,2.0
14902,147.0,2.0
14903,147.0,2.0
14904,150.0,2.0
14905,150.0,1.0
14906,149.0,1.0
14907,149.0,0.0
14908,150.0,0.0
14909,149.0,1.0
14910,149.0,1.0
14911,147.0,4.0
14912,150.0,4.0
14913,150.0,9.0
14914,153.0,9.0
14915,153.0,12.0
14916,153.0,12.0
14917,155.0,11.0
14918,155.0,11.0
14919,157.0,9.0
14920,158.0,9.0
14921,158.0,7.0
14922,159.0,7.0
14923,159.0,6.0
14924,159.0,6.0
14925,161.0,6.0
14926,160.0,6.0
14927,160.0,5.0
14928,161.0,5.0
14929,163.0,3.0
14930,163.0,3.0
14931,163.0,3.0
14932,163.0,3.0
14933,164.0,5.0
14934,164.0,5.0
14935,163.0,8.0
14936,164.0,8.0
14937,164.0,13.0
14938,165.0,13.0
14939,165.0,14.0
14940,165.0,14.0
14941,165.0,12.0
14942,166.0,12.0
14943,166.0,10.0
14944,167.0,10.0
14945,166.0,8.0
14946,168.0,8.0
14947,168.0,6.0
14948,168.0,6.0
14949,168.0,5.0
14950,168.0,5.0
14951,169.0,2.0
14952,169.0,2.0
14953,170.0,0.0
14954,170.0,0.0
14955,170.0,0.0
14956,170.0,0.0
14957,170.0,1.0
14958,170.0,1.0
14959,170.0,3.0
14960,171.0,3.0
14961,171.0,7.0
14962,170.0,7.0
14963,170.0,10.0
14964,170.0,10.0
14965,171.0,9.0
14966,171.0,9.0
14967,171.0,8.0
14968,170.0,8.0
14969,171.0,7.0
14970,170.0,7.0
14971,170.0,7.0
14972,171.0,7.0
14973,171.0,6.0
14974,171.0,6.0
14975,171.0,4.0
14976,171.0,4.0
14977,170.0,2.0
14978,170.0,2.0
14979,171.0,1.0
14980,171.0,1.0
14981,171.0,2.0
14982,170.0,2.0
14983,170.0,7.0
14984,170.0,7.0
14985,170.0,13.0
14986,170.0,13.0
14987,170.0,17.0
14988,170.0,17.0
14989,170.0,16.0
14990,169.0,16.0
14991,169.0,13.0
14992,169.0,13.0
14993,168.0,9.0
14994,168.0,9.0
14995,168.0,6.0
14996,168.0,6.0
14997,168.0,4.0
14998,168.0,4.0
14999,167.0,3.0
15000,168.0,3.0
15001,168.0,4.0
15002,168.0,4.0
15003,169.0,4.0
15004,168.0,4.0
15005,168.0,4.0
15006,168.0,4.0
15007,168.0,2.0
15008,168.0,2.0
15009,166.0,2.0
15010,166.0,2.0
15011,164.0,1.0
15012,164.0,1.0
15013,164.0,1.0
15014,163.0,1.0
15015,163.0,1.0
15016,161.0,1.0
15017,163.0,2.0
15018,163.0,2.0
15019,161.0,5.0
15020,161.0,5.0
15021,161.0,10.0
15022,161.0,10.0
15023,162.0,15.0
15024,162.0,15.0
15025,157.0,15.0
15026,160.0,15.0
15027,160.0,14.0
15028,160.0,14.0
15029,161.0,12.0
15030,161.0,12.0
15031,160.0,10.0
15032,161.0,10.0
15033,161.0,8.0
15034,161.0,8.0
15035,161.0,6.0
15036,161.0,6.0
15037,162.0,3.0
15038,163.0,3.0
15039,163.0,2.0
15040,163.0,2.0
15041,164.0,2.0
15042,164.0,2.0
15043,164.0,4.0
15044,165.0,4.0
15045,165.0,7.0
15046,165.0,7.0
15047,165.0,11.0
15048,164.0,11.0
15049,164.0,12.0
15050,165.0,12.0
15051,164.0,11.0
15052,164.0,11.0
15053,164.0,9.0
15054,164.0,9.0
15055,164.0,7.0
15056,164.0,7.0
15057,165.0,5.0
15058,165.0,5.0
15059,164.0,4.0
15060,165.0,4.0
15061,165.0,3.0
15062,165.0,3.0
15063,165.0,3.0
15064,164.0,3.0
15065,164.0,2.0
15066,165.0,2.0
15067,164.0,3.0
15068,164.0,3.0
15069,165.0,9.0
15070,164.0,9.0
15071,164.0,12.0
15072,165.0,12.0
15073,164.0,10.0
15074,164.0,10.0
15075,164.0,8.0
15076,165.0,8.0
15077,164.0,6.0
15078,164.0,6.0
15079,164.0,2.0
15080,165.0,2.0
15081,165.0,2.0
15082,164.0,2.0
15083,164.0,7.0
15084,164.0,7.0
15085,164.0,14.0
15086,161.0,14.0
15087,161.0,16.0
15088,159.0,16.0
15089,156.0,15.0
15090,156.0,15.0
15091,153.0,14.0
15092,154.0,14.0
15093,154.0,13.0
15094,156.0,13.0
15095,158.0,12.0
15096,158.0,12.0
15097,159.0,12.0
15098,158.0,12.0
15099,158.0,11.0
15100,160.0,11.0
15101,160.0,9.0
15102,160.0,9.0
15103,157.0,7.0
15104,153.0,7.0
15105,153.0,5.0
15106,152.0,5.0
15107,152.0,6.0
15108,150.0,6.0
15109,149.0,10.0
15110,149.0,10.0
15111,152.0,14.0
15112,152.0,14.0
15113,152.0,14.0
15114,155.0,14.0
15115,153.0,11.0
15116,153.0,11.0
15117,155.0,8.0
15118,155.0,8.0
15119,157.0,8.0
15120,159.0,8.0
15121,159.0,8.0
15122,160.0,8.0
15123,159.0,7.0
15124,159.0,7.0
15125,157.0,3.0
15126,157.0,3.0
15127,157.0,2.0
15128,157.0,2.0
15129,153.0,3.0
15130,153.0,3.0
15131,154.0,6.0
15132,153.0,6.0
15133,153.0,9.0
15134,155.0,9.0
15135,155.0,10.0
15136,155.0,10.0
15137,157.0,9.0
15138,157.0,9.0
15139,157.0,7.0
15140,160.0,7.0
15141,161.0,6.0
15142,161.0,6.0
15143,162.0,5.0
15144,162.0,5.0
15145,162.0,3.0
15146,163.0,3.0
15147,163.0,2.0
15148,163.0,2.0
15149,163.0,2.0
15150,163.0,2.0
15151,163.0,4.0
15152,162.0,4.0
15153,159.0,7.0
15154,159.0,7.0
15155,161.0,9.0
15156,161.0,9.0
15157,161.0,9.0
15158,163.0,9.0
15159,163.0,8.0
15160,163.0,8.0
15161,163.0,7.0
15162,163.0,7.0
15163,163.0,6.0
15164,163.0,6.0
15165,165.0,4.0
15166,164.0,4.0
15167,164.0,1.0
15168,164.0,1.0
15169,163.0,0.0
15170,163.0,0.0
15171,164.0,0.0
15172,164.0,0.0
15173,164.0,2.0
15174,165.0,2.0
15175,163.0,5.0
15176,163.0,5.0
15177,164.0,7.0
15178,165.0,7.0
15179,165.0,8.0
15180,165.0,8.0
15181,166.0,7.0
15182,168.0,7.0
15183,168.0,6.0
15184,167.0,6.0
15185,167.0,3.0
15186,167.0,3.0
15187,169.0,1.0
15188,168.0,1.0
15189,168.0,0.0
15190,170.0,0.0
15191,169.0,0.0
15192,170.0,0.0
15193,170.0,0.0
15194,170.0,0.0
15195,170.0,0.0
15196,170.0,0.0
15197,171.0,0.0
15198,171.0,0.0
15199,171.0,0.0
15200,171.0,0.0
15201,171.0,0.0
15202,171.0,0.0
15203,171.0,2.0
15204,171.0,2.0
15205,171.0,5.0
15206,169.0,5.0
15207,169.0,8.0
15208,169.0,8.0
15209,169.0,10.0
15210,169.0,10.0
15211,169.0,10.0
15212,168.0,10.0
15213,168.0,9.0
15214,168.0,9.0
15215,169.0,8.0
15216,167.0,8.0
15217,167.0,6.0
15218,167.0,6.0
15219,168.0,4.0
15220,168.0,4.0
15221,167.0,2.0
15222,168.0,2.0
15223,169.0,0.0
15224,169.0,0.0
15225,169.0,0.0
15226,170.0,0.0
15227,170.0,0.0
15228,170.0,0.0
15229,170.0,0.0
15230,171.0,0.0
15231,171.0,0.0
15232,171.0,0.0
15233,172.0,0.0
15234,172.0,0.0
15235,172.0,0.0
15236,173.0,0.0
15237,173.0,0.0
15238,173.0,0.0
15239,172.0,0.0
15240,174.0,0.0
15241,174.0,1.0
15242,172.0,1.0
15243,173.0,4.0
15244,172.0,4.0
15245,172.0,6.0
15246,172.0,6.0
15247,172.0,7.0
15248,172.0,7.0
15249,172.0,6.0
15250,172.0,6.0
15251,172.0,4.0
15252,172.0,4.0
15253,173.0,2.0
15254,172.0,2.0
15255,173.0,0.0
15256,173.0,0.0
15257,173.0,0.0
15258,173.0,0.0
15259,173.0,0.0
15260,173.0,0.0
15261,171.0,0.0
15262,171.0,0.0
15263,171.0,0.0
15264,168.0,0.0
15265,164.0,0.0
15266,164.0,0.0
15267,163.0,0.0
15268,159.0,0.0
15269,159.0,2.0
15270,153.0,2.0
15271,154.0,5.0
15272,154.0,5.0
15273,154.0,9.0
15274,154.0,9.0
15275,152.0,9.0
15276,150.0,9.0
15277,150.0,7.0
15278,151.0,7.0
15279,151.0,6.0
15280,151.0,6.0
15281,153.0,5.0
15282,154.0,5.0
15283,154.0,4.0
15284,155.0,4.0
15285,158.0,2.0
15286,158.0,2.0
15287,158.0,1.0
15288,159.0,1.0
15289,159.0,0.0
15290,160.0,0.0
15291,160.0,0.0
15292,160.0,0.0
15293,160.0,2.0
15294,161.0,2.0
15295,161.0,9.0
15296,160.0,9.0
15297,161.0,17.0
15298,161.0,17.0
15299,162.0,17.0
15300,163.0,17.0
15301,163.0,11.0
15302,163.0,11.0
15303,162.0,6.0
15304,162.0,6.0
15305,163.0,5.0
15306,163.0,5.0
15307,163.0,5.0
15308,163.0,5.0
15309,164.0,6.0
15310,164.0,6.0
15311,164.0,3.0
15312,164.0,3.0
15313,164.0,1.0
15314,164.0,1.0
15315,165.0,1.0
15316,164.0,1.0
15317,164.0,4.0
15318,163.0,4.0
15319,163.0,11.0
15320,163.0,11.0
15321,159.0,18.0
15322,157.0,18.0
15323,157.0,23.0
15324,156.0,23.0
15325,156.0,21.0
15326,155.0,21.0
15327,156.0,17.0
15328,156.0,17.0
15329,157.0,13.0
15330,159.0,13.0
15331,159.0,10.0
15332,158.0,10.0
15333,162.0,8.0
15334,162.0,8.0
15335,163.0,7.0
15336,163.0,7.0
15337,163.0,6.0
15338,163.0,6.0
15339,163.0,5.0
15340,163.0,5.0
15341,163.0,5.0
15342,163.0,5.0
15343,160.0,5.0
15344,160.0,5.0
15345,162.0,4.0
15346,163.0,4.0
15347,163.0,4.0
15348,162.0,4.0
15349,163.0,6.0
15350,163.0,6.0
15351,162.0,12.0
15352,154.0,12.0
15353,154.0,17.0
15354,146.0,17.0
15355,146.0,18.0
15356,144.0,18.0
15357,144.0,17.0
15358,144.0,17.0
15359,149.0,16.0
15360,151.0,16.0
15361,151.0,16.0
15362,153.0,16.0
15363,153.0,14.0
15364,151.0,14.0
15365,153.0,13.0
15366,153.0,13.0
15367,154.0,12.0
15368,155.0,12.0
15369,155.0,10.0
15370,156.0,10.0
15371,154.0,7.0
15372,154.0,7.0
15373,156.0,5.0
15374,157.0,5.0
15375,157.0,5.0
15376,159.0,5.0
15377,159.0,8.0
15378,159.0,8.0
15379,156.0,10.0
15380,157.0,10.0
15381,157.0,11.0
15382,158.0,11.0
15383,161.0,10.0
15384,161.0,10.0
15385,163.0,10.0
15386,163.0,10.0
15387,163.0,11.0
15388,165.0,11.0
15389,165.0,11.0
15390,165.0,11.0
15391,165.0,12.0
15392,164.0,12.0
15393,164.0,12.0
15394,163.0,12.0
15395,161.0,11.0
15396,161.0,11.0
15397,159.0,10.0
15398,155.0,10.0
15399,155.0,9.0
15400,156.0,9.0
15401,153.0,7.0
15402,153.0,7.0
15403,154.0,5.0
15404,155.0,5.0
15405,155.0,6.0
15406,156.0,6.0
15407,156.0,8.0
15408,156.0,8.0
15409,157.0,11.0
15410,157.0,11.0
15411,155.0,12.0
15412,157.0,12.0
15413,157.0,12.0
15414,157.0,12.0
15415,159.0,13.0
15416,159.0,13.0
15417,160.0,13.0
15418,160.0,13.0
15419,160.0,12.0
15420,163.0,12.0
15421,163.0,12.0
15422,163.0,12.0
15423,163.0,11.0
15424,162.0,11.0
15425,163.0,10.0
15426,163.0,10.0
15427,163.0,10.0
15428,165.0,10.0
15429,165.0,10.0
15430,162.0,10.0
15431,162.0,9.0
15432,162.0,9.0
15433,162.0,8.0
15434,163.0,8.0
15435,163.0,8.0
15436,164.0,8.0
15437,165.0,8.0
15438,165.0,8.0
15439,164.0,8.0
15440,166.0,8.0
15441,168.0,8.0
15442,168.0,8.0
15443,168.0,9.0
15444,167.0,9.0
15445,167.0,10.0
15446,169.0,10.0
15447,168.0,11.0
15448,168.0,11.0
15449,167.0,12.0
15450,168.0,12.0
15451,168.0,11.0
15452,168.0,11.0
15453,168.0,10.0
15454,169.0,10.0
15455,169.0,9.0
15456,169.0,9.0
15457,169.0,9.0
15458,169.0,9.0
15459,169.0,8.0
15460,169.0,8.0
15461,168.0,8.0
15462,168.0,8.0
15463,167.0,10.0
15464,166.0,10.0
15465,166.0,12.0
15466,165.0,12.0
15467,163.0,14.0
15468,163.0,14.0
15469,165.0,14.0
15470,165.0,14.0
15471,165.0,14.0
15472,165.0,14.0
15473,166.0,13.0
15474,166.0,13.0
15475,166.0,10.0
15476,167.0,10.0
15477,167.0,7.0
15478,167.0,7.0
15479,167.0,7.0
15480,168.0,7.0
15481,168.0,9.0
15482,167.0,9.0
15483,168.0,9.0
15484,169.0,9.0
15485,169.0,8.0
15486,169.0,8.0
15487,169.0,7.0
15488,169.0,7.0
15489,169.0,8.0
15490,170.0,8.0
15491,168.0,9.0
15492,168.0,9.0
15493,170.0,7.0
15494,170.0,7.0
15495,170.0,5.0
15496,168.0,5.0
15497,166.0,4.0
15498,166.0,4.0
15499,165.0,4.0
15500,167.0,4.0
15501,166.0,5.0
15502,166.0,5.0
15503,167.0,7.0
15504,168.0,7.0
15505,168.0,8.0
15506,168.0,8.0
15507,169.0,8.0
15508,169.0,8.0
15509,168.0,7.0
15510,168.0,7.0
15511,169.0,7.0
15512,169.0,7.0
15513,169.0,7.0
15514,170.0,7.0
15515,170.0,6.0
15516,169.0,6.0
15517,168.0,5.0
15518,168.0,5.0
15519,168.0,3.0
15520,164.0,3.0
15521,166.0,3.0
15522,166.0,3.0
15523,165.0,2.0
15524,167.0,2.0
15525,167.0,1.0
15526,166.0,1.0
15527,168.0,1.0
15528,168.0,1.0
15529,167.0,0.0
15530,168.0,0.0
15531,169.0,0.0
15532,169.0,0.0
15533,170.0,1.0
15534,170.0,1.0
15535,170.0,1.0
15536,171.0,1.0
15537,171.0,1.0
15538,170.0,1.0
15539,170.0,1.0
15540,171.0,1.0
15541,171.0,1.0
15542,171.0,1.0
15543,170.0,1.0
15544,171.0,1.0
15545,170.0,0.0
15546,170.0,0.0
15547,169.0,0.0
15548,170.0,0.0
15549,170.0,1.0
15550,170.0,1.0
15551,170.0,5.0
15552,170.0,5.0
15553,171.0,9.0
15554,171.0,9.0
15555,172.0,12.0
15556,172.0,12.0
15557,171.0,11.0
15558,170.0,11.0
15559,170.0,10.0
15560,172.0,10.0
15561,171.0,10.0
15562,173.0,10.0
15563,173.0,10.0
15564,173.0,10.0
15565,173.0,11.0
15566,174.0,11.0
15567,174.0,12.0
15568,174.0,12.0
15569,173.0,11.0
15570,173.0,11.0
15571,173.0,9.0
15572,171.0,9.0
15573,173.0,7.0
15574,173.0,7.0
15575,169.0,4.0
15576,170.0,4.0
15577,170.0,1.0
15578,167.0,1.0
15579,168.0,1.0
15580,165.0,1.0
15581,165.0,1.0
15582,165.0,1.0
15583,166.0,4.0
15584,166.0,4.0
15585,166.0,10.0
15586,166.0,10.0
15587,166.0,15.0
15588,167.0,15.0
15589,165.0,19.0
15590,165.0,19.0
15591,166.0,21.0
15592,165.0,21.0
15593,167.0,21.0
15594,167.0,21.0
15595,168.0,21.0
15596,169.0,21.0
15597,169.0,22.0
15598,169.0,22.0
15599,169.0,24.0
15600,169.0,24.0
15601,171.0,25.0
15602,170.0,25.0
15603,170.0,26.0
15604,170.0,26.0
15605,170.0,27.0
15606,167.0,27.0
15607,167.0,28.0
15608,169.0,28.0
15609,169.0,29.0
15610,170.0,29.0
15611,170.0,29.0
15612,170.0,29.0
15613,169.0,28.0
15614,169.0,28.0
15615,170.0,27.0
15616,170.0,27.0
15617,169.0,27.0
15618,169.0,27.0
15619,169.0,26.0
15620,168.0,26.0
15621,168.0,26.0
15622,168.0,26.0
15623,168.0,25.0
15624,168.0,25.0
15625,170.0,23.0
15626,170.0,23.0
15627,170.0,21.0
15628,170.0,21.0
15629,170.0,20.0
15630,171.0,20.0
15631,171.0,19.0
15632,172.0,19.0
15633,172.0,19.0
15634,173.0,19.0
15635,173.0,18.0
15636,174.0,18.0
15637,173.0,17.0
15638,173.0,17.0
15639,174.0,17.0
15640,174.0,17.0
15641,174.0,18.0
15642,174.0,18.0
15643,174.0,18.0
15644,175.0,18.0
15645,175.0,18.0
15646,175.0,18.0
15647,175.0,17.0
15648,177.0,17.0
15649,176.0,13.0
15650,176.0,13.0
15651,174.0,7.0
15652,175.0,7.0
15653,175.0,1.0
15654,174.0,1.0
15655,174.0,0.0
15656,173.0,0.0
15657,173.0,0.0
15658,173.0,0.0
15659,172.0,0.0
15660,172.0,0.0
15661,170.0,0.0
15662,170.0,0.0
15663,166.0,0.0
15664,166.0,0.0
15665,163.0,3.0
15666,162.0,3.0
15667,162.0,9.0
15668,161.0,9.0
15669,154.0,13.0
15670,154.0,13.0
15671,156.0,16.0
15672,155.0,16.0
15673,155.0,18.0
15674,156.0,18.0
15675,156.0,20.0
15676,153.0,20.0
15677,157.0,20.0
15678,157.0,20.0
15679,156.0,22.0
15680,157.0,22.0
15681,157.0,23.0
15682,160.0,23.0
15683,161.0,22.0
15684,161.0,22.0
15685,163.0,19.0
15686,163.0,19.0
15687,165.0,12.0
15688,165.0,12.0
15689,167.0,6.0
15690,167.0,6.0
15691,167.0,2.0
15692,169.0,2.0
15693,167.0,0.0
15694,167.0,0.0
15695,166.0,0.0
15696,164.0,0.0
15697,164.0,0.0
15698,163.0,0.0
15699,161.0,0.0
15700,161.0,0.0
15701,160.0,0.0
15702,157.0,0.0
15703,157.0,1.0
15704,157.0,1.0
15705,157.0,3.0
15706,157.0,3.0
15707,157.0,6.0
15708,158.0,6.0
15709,158.0,10.0
15710,162.0,10.0
15711,163.0,12.0
15712,163.0,12.0
15713,163.0,13.0
15714,164.0,13.0
15715,165.0,13.0
15716,165.0,13.0
15717,166.0,13.0
15718,168.0,13.0
15719,168.0,12.0
15720,169.0,12.0
15721,169.0,11.0
15722,169.0,11.0
15723,170.0,10.0
15724,170.0,10.0
15725,170.0,8.0
15726,170.0,8.0
15727,169.0,7.0
15728,167.0,7.0
15729,167.0,5.0
15730,169.0,5.0
15731,169.0,5.0
15732,170.0,5.0
15733,170.0,4.0
15734,170.0,4.0
15735,168.0,2.0
15736,168.0,2.0
15737,168.0,0.0
15738,168.0,0.0
15739,168.0,1.0
15740,166.0,1.0
15741,168.0,3.0
15742,168.0,3.0
15743,168.0,8.0
