seconds,FHR,UC
1361,145.25,13.0
1362,145.25,13.5
1363,145.0,13.0
1364,145.0,12.5
1365,145.0,13.0
1366,145.25,13.0
1367,145.25,13.0
1368,145.75,13.0
1369,145.75,13.0
1370,146.0,12.5
1371,146.0,12.5
1372,146.5,12.5
1373,146.5,13.5
1374,146.75,14.0
1375,147.0,15.0
1376,147.0,15.0
1377,147.5,14.5
1378,147.5,14.0
1379,148.0,14.0
1380,148.5,14.5
1381,148.5,14.5
1382,148.75,14.5
1383,148.75,14.5
1384,148.25,14.5
1385,148.25,14.5
1386,148.25,15.5
1387,148.5,16.0
1388,148.5,16.5
1389,148.75,15.5
1390,148.75,15.5
1391,148.5,15.0
1392,148.25,15.5
1393,148.25,16.0
1394,147.75,15.5
1395,148.0,15.5
1396,148.0,15.5
1397,148.0,15.0
1398,148.0,15.0
1399,148.25,16.0
1400,148.5,16.0
1401,148.5,16.0
1402,149.0,15.0
1403,149.5,15.0
1404,149.5,15.0
1405,149.75,15.0
1406,149.75,15.0
1407,149.5,15.0
1408,149.0,15.0
1409,149.0,15.0
1410,149.0,15.0
1411,149.0,15.0
1412,149.0,16.0
1413,149.0,16.5
1414,149.0,16.5
1415,149.0,17.5
1416,148.75,17.5
1417,148.5,17.0
1418,148.5,17.0
1419,148.75,17.0
1420,148.75,17.0
1421,149.25,17.0
1422,149.25,17.0
1423,149.25,17.5
1424,149.25,18.0
1425,149.25,18.5
1426,149.25,18.5
1427,149.5,18.0
1428,149.5,17.5
1429,150.0,17.0
1430,150.0,18.0
1431,150.0,19.0
1432,150.25,19.5
1433,150.25,19.0
1434,150.75,18.5
1435,151.5,19.0
1436,151.5,19.0
1437,151.5,19.5
1438,151.5,19.0
1439,152.0,19.0
1440,152.0,20.5
1441,152.0,21.5
1442,152.5,22.0
1443,152.75,23.0
1444,152.75,22.0
1445,152.5,21.5
1446,152.5,20.5
1447,152.5,20.5
1448,153.25,20.0
1449,153.25,21.0
1450,153.5,22.5
1451,153.75,23.0
1452,153.75,22.0
1453,154.0,21.5
1454,154.5,22.5
1455,154.5,24.0
1456,154.75,25.5
1457,155.25,25.5
1458,155.25,25.0
1459,155.25,24.5
1460,155.25,24.5
1461,155.25,24.5
1462,155.5,24.0
1463,155.75,25.0
1464,155.75,25.5
1465,155.75,24.5
1466,156.5,23.5
1467,156.5,23.0
1468,157.25,23.0
1469,157.25,23.0
1470,157.25,22.5
1471,157.25,24.0
1472,157.75,26.5
1473,157.75,28.5
1474,159.0,30.0
1475,160.0,30.0
1476,160.0,30.5
1477,159.25,31.0
1478,159.25,30.5
1479,159.75,30.5
1480,159.75,33.5
1481,160.25,37.0
1482,159.75,37.0
1483,159.75,36.0
1484,161.75,36.0
1485,161.75,36.0
1486,161.25,36.5
1487,161.25,37.0
1488,161.5,37.0
1489,161.5,38.0
1490,162.0,38.5
1491,161.25,38.0
1492,161.25,38.5
1493,159.75,39.5
1494,159.75,38.0
1495,159.75,34.5
1496,161.75,36.0
1497,161.75,41.5
1498,162.25,44.0
1499,162.25,44.0
1500,161.25,46.0
1501,161.25,45.5
1502,161.25,43.5
1503,161.25,43.0
1504,161.25,41.5
1505,161.25,40.0
1506,163.75,41.0
1507,164.25,42.5
1508,164.25,40.5
1509,164.5,38.5
1510,164.5,38.5
1511,164.5,34.5
1512,164.5,35.0
1513,164.5,41.0
1514,164.5,36.5
1515,164.5,33.0
1516,0.0,35.0
1517,0.0,38.5
1518,0.0,43.5
1519,0.0,47.5
1520,0.0,46.0
1521,0.0,41.0
1522,143.0,39.5
1523,143.0,40.0
1524,146.0,38.5
1525,146.0,38.5
1526,148.0,40.0
1527,148.25,40.0
1528,148.25,41.0
1529,148.25,40.5
1530,150.5,39.0
1531,150.5,35.0
1532,150.5,34.5
1533,150.75,36.5
1534,150.75,36.5
1535,151.0,37.0
1536,152.0,37.0
1537,152.0,38.0
1538,154.5,38.5
1539,154.5,36.5
1540,154.5,35.0
1541,155.25,35.5
1542,155.25,36.5
1543,152.5,38.5
1544,152.5,41.0
1545,151.75,41.5
1546,151.5,38.0
1547,151.5,36.5
1548,151.25,34.5
1549,151.25,33.0
1550,151.25,33.0
1551,151.25,33.0
1552,151.25,34.5
1553,0.0,34.0
1554,0.0,32.0
1555,0.0,30.5
1556,0.0,30.5
1557,0.0,28.5
1558,0.0,29.5
1559,0.0,31.5
1560,145.0,31.0
1561,145.0,34.0
1562,145.25,34.0
1563,145.25,31.0
1564,145.75,28.5
1565,145.75,27.5
1566,146.75,27.0
1567,146.75,27.0
1568,151.5,27.5
1569,151.5,28.0
1570,151.25,28.0
1571,151.25,26.5
1572,153.0,26.5
1573,154.0,26.0
1574,154.0,26.5
1575,154.75,29.5
1576,154.0,32.0
1577,154.0,30.0
1578,152.25,28.5
1579,148.5,29.0
1580,148.5,28.5
1581,146.0,29.0
1582,146.0,27.5
1583,143.75,26.5
1584,143.75,27.5
1585,141.25,29.5
1586,139.5,31.5
1587,139.5,29.0
1588,139.5,28.0
1589,138.75,28.0
1590,137.5,26.0
1591,137.5,24.5
1592,136.75,24.0
1593,136.75,25.5
1594,137.0,25.5
1595,137.0,26.0
1596,136.75,26.0
1597,136.0,24.0
1598,136.0,23.0
1599,136.0,24.0
1600,136.0,23.5
1601,137.0,23.0
1602,137.0,27.0
1603,138.0,31.0
1604,139.5,31.5
1605,139.5,29.0
1606,141.75,26.5
1607,141.75,25.5
1608,142.75,25.0
1609,142.75,26.5
1610,143.5,29.5
1611,143.5,31.0
1612,143.5,29.0
1613,143.5,25.5
1614,143.75,23.0
1615,144.5,23.0
1616,144.5,23.0
1617,144.75,22.5
1618,144.75,22.5
1619,145.25,23.0
1620,146.25,24.0
1621,146.25,22.5
1622,147.0,20.0
1623,147.75,19.5
1624,147.75,19.5
1625,148.75,18.5
1626,148.75,19.0
1627,149.5,19.0
1628,150.25,18.5
1629,150.25,18.5
1630,150.75,20.0
1631,150.75,21.0
1632,150.75,21.5
1633,150.25,22.0
1634,150.25,21.0
1635,151.0,19.5
1636,151.0,19.5
1637,151.0,19.5
1638,151.5,19.0
1639,151.5,19.5
1640,151.5,20.5
1641,150.75,21.0
1642,150.75,21.0
1643,149.5,20.5
1644,149.5,18.5
1645,147.75,17.0
1646,146.0,17.5
1647,146.0,17.5
1648,145.0,17.0
1649,145.0,17.5
1650,144.75,19.0
1651,144.75,19.5
1652,144.75,19.5
1653,145.5,19.0
1654,146.0,17.5
1655,146.0,18.5
1656,146.75,19.0
1657,146.75,19.5
1658,147.0,20.5
1659,148.0,20.5
1660,148.0,20.5
1661,148.25,21.5
1662,148.25,22.0
1663,149.5,22.5
1664,149.5,23.0
1665,149.0,23.0
1666,149.0,24.5
1667,148.75,23.5
1668,148.0,24.0
1669,148.0,23.5
1670,146.75,21.0
1671,146.25,20.5
1672,146.25,22.5
1673,146.25,23.5
1674,143.5,23.5
1675,142.0,22.5
1676,142.0,21.0
1677,142.0,21.0
1678,139.75,20.5
1679,139.25,19.5
1680,139.25,19.0
1681,140.25,19.0
1682,140.25,19.0
1683,140.75,18.5
1684,140.75,18.5
1685,140.75,19.5
1686,140.75,19.5
1687,140.75,19.0
1688,140.75,18.5
1689,141.0,18.0
1690,141.0,17.5
1691,141.5,17.5
1692,141.5,18.0
1693,141.5,18.5
1694,141.5,19.0
1695,143.5,19.5
1696,144.5,19.5
1697,144.5,18.0
1698,145.0,17.5
1699,145.0,17.5
1700,144.25,17.0
1701,142.25,17.5
1702,142.25,17.5
1703,139.75,17.0
1704,139.75,16.5
1705,138.5,17.0
1706,138.5,18.0
1707,137.75,18.5
1708,137.25,18.0
1709,137.25,17.0
1710,137.0,16.0
1711,137.0,16.0
1712,136.5,16.5
1713,136.5,16.5
1714,135.25,16.5
1715,135.25,16.5
1716,133.5,16.0
1717,133.5,15.5
1718,133.75,15.0
1719,133.75,15.5
1720,133.75,16.0
1721,133.75,17.5
1722,133.5,18.5
1723,132.5,17.5
1724,132.5,17.0
1725,131.75,18.0
1726,131.75,18.0
1727,130.0,19.5
1728,130.0,21.0
1729,130.0,22.5
1730,130.0,23.5
1731,131.25,23.5
1732,131.25,22.5
1733,132.25,22.5
1734,133.25,23.0
1735,133.25,23.5
1736,134.0,24.5
1737,134.0,26.5
1738,134.25,25.0
1739,134.25,24.5
1740,135.0,25.0
1741,134.25,26.0
1742,134.25,27.0
1743,133.5,26.0
1744,133.5,24.5
1745,133.5,24.5
1746,138.5,25.0
1747,138.5,25.5
1748,138.5,25.5
1749,138.5,25.0
1750,140.25,25.0
1751,140.25,24.5
1752,139.25,24.0
1753,139.25,24.0
1754,136.75,24.5
1755,136.75,24.0
1756,135.25,23.5
1757,135.25,23.0
1758,130.0,22.5
1759,130.0,22.5
1760,127.25,23.0
1761,127.25,23.0
1762,126.5,21.5
1763,126.5,22.0
1764,127.0,22.0
1765,127.0,21.5
1766,128.25,21.5
1767,131.5,21.0
1768,131.5,21.0
1769,133.0,21.0
1770,133.0,21.0
1771,133.0,21.5
1772,137.0,22.0
1773,137.0,21.5
1774,137.75,21.0
1775,137.75,20.5
1776,139.25,19.5
1777,140.5,20.0
1778,140.5,21.0
1779,141.75,21.0
1780,141.75,21.0
1781,142.5,20.5
1782,142.75,20.5
1783,142.75,21.5
1784,142.5,21.5
1785,142.5,22.0
1786,141.5,22.0
1787,141.5,21.0
1788,140.0,21.0
1789,140.0,20.5
1790,137.25,21.0
1791,137.25,20.0
1792,137.25,20.0
1793,137.25,21.0
1794,137.25,20.5
1795,136.75,19.5
1796,136.75,19.5
1797,135.75,20.0
1798,135.75,21.0
1799,135.5,21.0
1800,135.5,22.0
1801,135.75,23.5
1802,135.25,25.5
1803,135.25,26.0
1804,134.5,27.0
1805,134.5,27.5
1806,133.25,28.5
1807,133.25,28.0
1808,132.75,27.5
1809,132.75,29.5
1810,135.25,30.5
1811,135.25,29.0
1812,135.5,29.0
1813,135.5,28.0
1814,133.5,26.5
1815,133.5,26.5
1816,127.5,27.0
1817,127.5,28.5
1818,116.5,28.5
1819,116.5,27.5
1820,108.25,26.0
1821,108.25,24.5
1822,108.25,24.0
1823,106.0,24.0
1824,106.0,24.0
1825,107.25,24.0
1826,107.25,23.5
1827,106.5,23.0
1828,106.5,22.0
1829,114.75,22.0
1830,114.75,23.5
1831,121.0,24.0
1832,126.25,24.0
1833,126.25,23.5
1834,131.0,25.5
1835,131.0,26.5
1836,135.0,26.5
1837,135.0,26.0
1838,136.75,25.5
1839,138.5,27.5
1840,138.5,26.5
1841,138.5,25.5
1842,138.5,25.5
1843,138.25,25.0
1844,138.25,23.5
1845,138.0,23.0
1846,137.0,23.5
1847,137.0,22.5
1848,137.25,22.0
1849,137.25,21.5
1850,137.5,21.0
1851,137.5,20.0
1852,137.5,19.0
1853,138.75,19.0
1854,138.75,19.0
1855,138.5,19.0
1856,138.5,20.0
1857,138.5,22.5
1858,138.5,21.5
1859,139.0,20.5
1860,138.0,21.0
1861,138.0,21.0
1862,137.25,21.5
1863,137.25,21.0
1864,137.75,24.5
1865,138.25,29.0
1866,138.25,26.0
1867,136.75,24.5
1868,136.75,24.5
1869,134.5,23.0
1870,134.5,23.5
1871,132.0,20.0
1872,132.0,17.5
1873,131.25,23.0
1874,132.75,18.0
1875,132.75,16.5
1876,133.75,17.5
1877,133.75,16.0
1878,134.0,14.5
1879,134.0,12.5
1880,131.75,11.5
1881,131.75,11.0
1882,131.0,13.0
1883,131.0,15.5
1884,131.0,15.5
1885,130.75,18.5
1886,130.75,18.0
1887,130.75,19.0
1888,130.75,21.0
1889,136.25,24.0
1890,136.25,22.5
1891,136.25,20.5
1892,136.25,21.0
1893,136.25,20.5
1894,135.25,22.0
1895,135.25,21.5
1896,136.0,22.5
1897,136.0,22.0
1898,137.5,19.0
1899,138.75,18.5
1900,138.75,17.5
1901,140.25,11.5
1902,140.25,8.0
1903,142.25,8.5
1904,142.25,13.0
1905,142.5,17.5
1906,142.5,18.0
1907,142.5,15.0
1908,143.75,13.0
1909,143.75,11.5
1910,143.5,11.5
1911,143.5,13.5
1912,143.5,16.0
1913,141.25,18.0
1914,141.25,23.5
1915,141.25,26.0
1916,141.5,25.0
1917,141.5,20.0
1918,142.25,17.0
1919,142.25,20.5
1920,142.0,21.5
1921,141.5,22.0
1922,141.5,22.5
1923,141.5,21.5
1924,141.5,19.0
1925,141.75,19.0
1926,140.75,22.0
1927,140.75,20.5
1928,140.5,17.5
1929,140.5,23.0
1930,138.0,29.5
1931,138.0,34.0
1932,136.25,37.0
1933,136.25,43.5
1934,134.25,51.0
1935,134.25,50.0
1936,132.5,46.5
1937,132.5,44.0
1938,130.0,42.0
1939,130.0,39.5
1940,125.75,38.0
1941,125.75,36.5
1942,117.25,33.5
1943,117.25,29.5
1944,114.25,24.5
1945,114.25,20.0
1946,115.25,17.5
1947,115.25,15.0
1948,115.75,13.0
1949,115.75,12.5
1950,116.75,11.5
1951,116.75,11.5
1952,120.75,12.5
1953,120.75,13.5
1954,123.5,14.5
1955,123.5,16.5
1956,123.5,19.0
1957,123.5,21.0
1958,122.25,21.5
1959,122.25,21.0
1960,120.0,23.0
1961,120.0,25.5
1962,118.0,26.5
1963,118.0,23.5
1964,118.75,23.5
1965,118.75,27.0
1966,121.25,29.5
1967,121.25,29.5
1968,127.25,32.0
1969,129.75,32.5
1970,129.75,30.5
1971,131.5,31.0
1972,131.5,35.0
1973,132.75,36.5
1974,132.75,36.5
1975,132.75,35.0
1976,137.25,33.0
1977,137.25,32.0
1978,138.5,30.0
1979,139.5,28.0
1980,139.5,27.0
1981,141.0,24.5
1982,141.0,23.5
1983,141.5,24.5
1984,142.25,24.0
1985,142.25,22.0
1986,143.25,21.5
1987,143.25,21.5
1988,144.5,22.0
1989,145.75,21.5
1990,145.75,24.0
1991,146.75,28.5
1992,146.75,26.5
1993,147.25,23.5
1994,147.25,23.5
1995,147.25,24.0
1996,147.75,22.5
1997,147.75,23.5
1998,148.0,28.0
1999,148.0,31.5
2000,148.0,27.5
2001,147.75,25.0
2002,147.75,29.5
2003,147.75,26.5
2004,147.75,27.5
2005,147.75,31.0
2006,147.75,36.0
2007,147.5,34.0
2008,147.5,27.5
2009,147.5,33.5
2010,147.5,41.0
2011,147.75,43.0
2012,147.25,42.5
2013,147.25,40.0
2014,145.5,38.5
2015,145.5,37.0
2016,141.75,35.5
2017,141.75,33.0
2018,136.75,30.5
2019,136.75,28.5
2020,133.0,26.5
2021,133.0,24.0
2022,129.5,20.5
2023,126.75,18.5
2024,126.75,17.0
2025,126.75,15.0
2026,124.25,14.0
2027,124.25,13.5
2028,124.25,13.5
2029,124.25,13.0
2030,125.5,12.0
2031,125.5,12.5
2032,125.5,12.5
2033,127.0,11.5
2034,127.0,11.5
2035,128.0,12.0
2036,128.0,12.0
2037,130.0,11.0
2038,130.0,11.5
2039,130.75,11.5
2040,130.75,10.5
2041,131.75,10.5
2042,131.75,11.0
2043,131.75,11.5
2044,131.5,10.5
2045,131.5,10.5
2046,133.5,10.0
2047,133.5,9.5
2048,133.75,9.5
2049,133.75,9.5
2050,133.75,7.5
2051,134.25,5.5
2052,134.25,11.0
2053,135.0,22.0
2054,135.0,27.5
2055,135.0,28.0
2056,135.0,30.0
2057,135.0,29.5
2058,135.0,30.5
2059,135.0,32.5
2060,135.0,35.0
2061,135.0,37.5
2062,135.0,37.5
2063,134.25,37.0
2064,134.25,35.5
2065,134.5,32.0
2066,134.5,30.5
2067,135.75,30.5
2068,135.75,29.5
2069,135.75,28.0
2070,135.25,27.0
2071,135.25,31.5
2072,135.5,35.5
2073,135.5,35.5
2074,135.0,37.5
2075,135.0,37.5
2076,134.75,37.0
2077,134.75,38.5
2078,134.75,40.5
2079,134.75,41.5
2080,134.75,40.0
2081,135.5,37.0
2082,135.5,36.5
2083,135.5,37.0
2084,135.5,36.5
2085,135.5,35.0
2086,136.0,33.0
2087,136.0,32.0
2088,137.0,32.5
2089,137.0,32.5
2090,137.0,32.5
2091,137.0,37.0
2092,139.0,40.5
2093,140.75,44.0
2094,140.75,48.5
2095,140.75,48.0
2096,142.0,48.0
2097,142.25,52.0
2098,142.25,55.0
2099,142.25,55.5
2100,141.25,50.0
2101,141.5,45.0
2102,141.5,51.0
2103,141.0,50.5
2104,141.0,48.5
2105,139.75,48.5
2106,139.75,46.5
2107,139.0,43.5
2108,136.75,42.5
2109,136.75,42.5
2110,136.0,42.5
2111,136.0,43.0
2112,135.5,44.0
2113,135.5,46.5
2114,135.5,44.0
2115,135.5,44.0
2116,136.75,51.5
2117,136.75,56.0
2118,136.75,57.0
2119,137.25,58.0
2120,137.25,57.5
2121,137.75,56.5
2122,137.75,53.0
2123,137.75,51.5
2124,138.75,50.5
2125,138.75,50.0
2126,140.75,49.0
2127,141.0,47.0
2128,141.0,44.5
2129,141.0,43.5
2130,141.0,44.5
2131,141.0,46.0
2132,141.0,47.5
2133,140.5,48.0
2134,139.0,47.5
2135,139.0,47.5
2136,137.25,48.5
2137,137.25,51.0
2138,136.0,55.5
2139,136.0,55.0
2140,134.25,53.0
2141,134.25,51.5
2142,132.0,52.0
2143,130.5,55.0
2144,130.5,57.5
2145,131.0,57.5
2146,131.0,57.5
2147,132.0,57.0
2148,132.0,56.5
2149,131.25,57.0
2150,131.25,58.0
2151,132.25,58.5
2152,132.25,58.0
2153,132.75,58.0
2154,133.75,58.5
2155,133.75,58.5
2156,134.5,57.5
2157,134.5,58.0
2158,133.75,58.0
2159,133.75,57.5
2160,133.75,57.5
2161,133.75,58.0
2162,133.75,58.0
2163,133.75,57.5
2164,133.75,57.5
2165,134.5,57.5
2166,135.5,58.0
2167,135.5,58.0
2168,136.75,57.5
2169,136.75,57.5
2170,136.75,57.5
2171,136.0,56.5
2172,136.0,55.0
2173,135.5,53.5
2174,135.5,53.0
2175,134.75,54.5
2176,134.75,56.0
2177,134.0,57.0
2178,134.0,56.0
2179,132.75,54.5
2180,132.75,54.5
2181,132.25,54.5
2182,132.25,53.5
2183,132.25,52.5
2184,133.0,52.0
2185,133.0,52.5
2186,134.5,52.5
2187,134.5,50.5
2188,136.0,50.0
2189,136.0,49.5
2190,136.25,48.5
2191,139.25,48.0
2192,139.25,47.5
2193,139.25,47.5
2194,144.0,48.5
2195,144.0,49.5
2196,146.0,51.5
2197,146.0,52.0
2198,148.0,53.0
2199,148.0,52.5
2200,148.25,51.0
2201,147.25,50.5
2202,147.25,50.5
2203,147.5,50.5
2204,147.5,50.0
2205,147.25,49.0
2206,146.5,48.5
2207,146.5,48.0
2208,146.25,46.5
2209,146.25,46.5
2210,145.25,46.0
2211,142.5,45.5
2212,142.5,45.5
2213,139.25,45.0
2214,139.25,46.0
2215,138.75,47.0
2216,138.75,48.0
2217,138.75,50.0
2218,138.75,50.5
2219,138.75,49.5
2220,138.75,48.5
2221,138.75,48.5
2222,138.75,49.0
2223,138.75,49.0
2224,138.75,48.5
2225,138.75,48.5
2226,135.5,47.5
2227,135.5,46.5
2228,137.75,45.5
2229,137.75,45.0
2230,138.25,45.0
2231,138.25,45.5
2232,138.5,47.0
2233,138.5,48.5
2234,138.5,49.5
2235,138.5,50.5
2236,131.25,51.5
2237,131.25,51.5
2238,132.0,51.0
2239,133.5,50.5
2240,133.5,50.5
2241,135.0,50.0
2242,135.0,50.0
2243,135.5,49.0
2244,135.5,48.5
2245,136.25,47.5
2246,138.0,46.0
2247,138.0,47.0
2248,140.25,48.5
2249,140.25,49.0
2250,141.75,50.0
2251,142.25,51.0
2252,142.25,52.0
2253,142.5,51.0
2254,142.5,50.5
2255,142.5,50.5
2256,142.5,50.5
2257,142.5,50.0
2258,142.0,49.5
2259,142.0,49.0
2260,141.0,48.5
2261,141.0,47.0
2262,139.0,46.5
2263,139.0,46.0
2264,139.0,47.0
2265,135.75,47.5
2266,135.75,49.5
2267,135.75,50.5
2268,134.0,51.5
2269,134.0,51.5
2270,132.75,50.5
2271,132.75,50.0
2272,132.75,50.0
2273,132.75,50.0
2274,133.5,50.0
2275,133.5,49.5
2276,134.25,48.5
2277,134.25,48.0
2278,134.25,47.0
2279,135.0,46.0
2280,135.0,45.5
2281,136.0,46.5
2282,136.0,48.0
2283,136.75,49.0
2284,136.75,50.0
2285,137.5,51.0
2286,138.5,50.5
2287,138.5,49.5
2288,138.5,49.5
2289,138.5,50.0
2290,138.25,50.0
2291,138.25,49.5
2292,138.5,49.0
2293,139.25,48.5
2294,139.25,47.5
2295,140.0,46.5
2296,140.0,46.5
2297,140.0,47.5
2298,140.0,48.0
2299,140.0,49.0
2300,139.0,50.0
2301,139.0,51.0
2302,138.5,50.5
2303,138.5,50.0
2304,138.5,50.0
2305,138.75,50.0
2306,138.75,49.5
2307,139.25,49.5
2308,139.25,49.5
2309,140.25,49.0
2310,141.75,48.0
2311,141.75,47.0
2312,142.25,47.5
2313,142.25,48.0
2314,142.5,48.5
2315,142.5,49.5
2316,141.75,50.5
2317,141.75,49.5
2318,141.75,49.0
2319,139.25,49.0
2320,139.25,49.0
2321,138.25,49.0
2322,138.25,48.5
2323,138.25,48.5
2324,134.5,48.0
2325,134.5,47.5
2326,134.25,47.0
2327,134.75,48.0
2328,134.75,48.5
2329,134.75,49.5
2330,135.75,50.0
2331,138.25,50.0
2332,138.25,50.5
2333,140.25,50.0
2334,140.25,50.0
2335,140.5,50.0
2336,141.5,49.5
2337,141.5,49.5
2338,141.5,49.0
2339,142.0,49.0
2340,142.0,48.5
2341,142.25,48.0
2342,142.25,48.5
2343,142.25,49.5
2344,142.25,50.5
2345,145.25,51.0
2346,145.75,50.0
2347,145.75,50.0
2348,145.75,50.0
2349,145.75,50.5
2350,145.5,51.0
2351,145.25,51.5
2352,145.25,51.5
2353,145.25,51.0
2354,145.25,50.5
2355,144.75,50.0
2356,144.25,49.5
2357,144.25,49.5
2358,144.25,50.5
2359,144.5,51.5
2360,144.5,52.0
2361,144.5,52.0
2362,144.5,51.0
2363,144.5,50.5
2364,144.5,50.5
2365,144.5,50.5
2366,144.0,50.5
2367,144.0,50.5
2368,143.5,50.0
2369,143.5,49.5
2370,143.5,50.0
2371,143.5,51.0
2372,143.5,52.0
2373,143.5,52.0
2374,143.25,52.0
2375,143.25,50.5
2376,143.5,50.5
2377,143.5,50.5
2378,144.0,51.0
2379,144.5,50.5
2380,144.5,50.5
2381,145.0,50.0
2382,145.0,49.5
2383,144.5,49.0
2384,144.25,49.0
2385,144.25,50.0
2386,143.5,50.5
2387,143.5,51.0
2388,143.25,51.0
2389,143.5,50.5
2390,143.5,50.0
2391,143.75,50.0
2392,143.75,50.0
2393,144.25,50.0
2394,144.25,50.0
2395,143.0,49.5
2396,143.0,49.0
2397,142.5,49.0
2398,142.5,48.5
2399,142.5,47.5
2400,141.5,48.0
2401,141.5,49.0
2402,141.25,49.5
2403,141.5,50.0
2404,141.5,50.0
2405,141.75,50.0
2406,141.75,49.0
2407,141.75,49.0
2408,141.75,49.5
2409,141.75,49.5
2410,141.75,49.5
2411,141.75,49.0
2412,141.75,49.0
2413,141.75,48.5
2414,141.5,48.0
2415,141.5,48.0
2416,141.5,48.0
2417,141.75,48.5
2418,141.75,49.0
2419,141.75,49.5
2420,142.0,50.0
2421,142.0,50.0
2422,142.5,49.5
2423,142.5,49.0
2424,143.0,49.0
2425,143.0,49.5
2426,143.75,49.0
2427,143.75,49.0
2428,144.5,49.0
2429,144.5,48.5
2430,144.75,48.5
2431,145.0,48.0
2432,145.0,47.5
2433,145.25,48.5
2434,145.25,49.0
2435,145.75,49.0
2436,146.25,50.0
2437,146.25,49.5
2438,146.5,49.0
2439,146.5,48.5
2440,146.0,49.0
2441,146.0,49.0
2442,146.0,49.0
2443,146.0,49.0
2444,146.0,48.5
2445,146.0,48.5
2446,146.0,49.5
2447,146.0,50.5
2448,146.25,51.5
2449,146.25,51.5
2450,146.25,52.0
2451,146.25,51.0
2452,146.25,50.5
2453,146.0,51.0
2454,145.0,51.0
2455,145.0,51.0
2456,144.5,50.5
2457,144.5,50.0
2458,144.0,49.5
2459,143.75,49.5
2460,143.75,49.5
2461,143.25,50.5
2462,143.25,51.0
2463,142.75,51.5
2464,142.5,51.0
2465,142.5,50.5
2466,142.0,50.0
2467,142.0,50.5
2468,142.25,50.0
2469,142.75,50.0
2470,142.75,50.0
2471,143.0,49.5
2472,143.0,49.0
2473,144.25,48.5
2474,144.5,48.5
2475,144.5,49.0
2476,144.75,49.5
2477,144.75,50.5
2478,144.75,51.0
2479,144.0,50.5
2480,144.0,50.0
2481,144.25,50.0
2482,144.25,49.5
2483,144.25,50.5
2484,144.25,50.0
2485,144.25,50.0
2486,145.75,49.5
2487,145.75,49.0
2488,146.5,49.5
2489,147.25,48.5
2490,147.25,48.5
2491,147.25,49.0
2492,147.5,50.0
2493,147.5,50.5
2494,149.0,50.5
2495,149.0,49.5
2496,149.5,50.0
2497,149.5,50.5
2498,150.0,50.0
2499,150.0,50.0
2500,150.0,49.5
2501,140.0,49.5
2502,140.0,49.0
2503,139.25,50.0
2504,139.25,52.0
2505,139.25,52.5
2506,139.25,53.5
2507,147.0,52.0
2508,147.0,50.0
2509,147.25,50.5
2510,147.25,50.0
2511,147.25,48.0
2512,147.25,47.5
2513,147.25,47.5
2514,147.25,45.5
2515,149.75,44.0
2516,149.75,42.0
2517,151.75,40.5
2518,151.75,42.0
2519,152.0,43.5
2520,152.0,42.5
2521,147.5,42.0
2522,147.5,41.5
2523,144.25,41.0
2524,144.25,42.0
2525,144.25,43.0
2526,144.25,43.0
2527,144.25,43.5
2528,149.0,43.0
2529,149.0,42.0
2530,148.0,42.5
2531,148.0,42.5
2532,148.0,43.0
2533,148.75,44.5
2534,148.75,44.5
2535,149.5,43.5
2536,149.5,41.0
2537,149.5,38.5
2538,149.75,39.5
2539,149.75,39.5
2540,149.75,38.5
2541,149.75,37.5
2542,149.75,36.5
2543,149.75,36.0
2544,152.5,36.5
2545,152.5,38.5
2546,152.5,39.0
2547,152.5,37.5
2548,152.5,36.5
2549,152.75,35.5
2550,152.75,37.5
2551,152.75,40.5
2552,152.75,41.5
2553,152.75,41.5
2554,152.75,41.0
2555,152.75,40.5
2556,0.0,39.5
2557,0.0,38.0
2558,0.0,35.5
2559,0.0,36.5
2560,0.0,35.5
2561,0.0,37.0
2562,0.0,38.5
2563,0.0,38.5
2564,0.0,40.0
2565,0.0,41.5
2566,0.0,42.0
2567,0.0,42.0
2568,0.0,42.5
2569,154.0,43.5
2570,154.75,44.0
2571,154.75,44.5
2572,155.25,44.5
2573,155.25,44.5
2574,155.0,44.0
2575,155.5,43.5
2576,155.5,44.5
2577,155.25,47.5
2578,155.0,49.0
2579,155.0,50.0
2580,153.75,50.0
2581,154.75,48.0
2582,154.75,48.0
2583,155.25,48.5
2584,155.25,49.0
2585,155.25,49.5
2586,155.5,51.0
2587,154.75,52.5
2588,154.75,52.5
2589,154.75,55.5
2590,153.5,58.5
2591,152.25,61.5
2592,152.25,63.0
2593,152.75,63.0
2594,152.75,65.0
2595,150.25,68.5
2596,150.25,70.0
2597,152.25,71.5
2598,154.0,72.5
2599,154.0,72.5
2600,154.0,74.5
2601,154.0,82.0
2602,154.0,88.5
2603,154.0,79.0
2604,153.5,75.0
2605,153.5,73.5
2606,153.25,72.5
2607,153.25,83.0
2608,153.25,90.0
2609,153.25,89.0
2610,153.25,86.0
2611,153.25,83.5
2612,153.25,84.5
2613,155.0,85.5
2614,154.75,88.0
2615,154.75,94.0
2616,154.75,96.0
2617,153.5,92.0
2618,153.5,90.5
2619,153.5,90.5
2620,155.5,90.0
2621,155.5,85.5
2622,155.0,84.0
2623,155.0,95.5
2624,155.0,101.5
2625,155.0,102.0
2626,154.0,100.0
2627,154.0,100.5
2628,151.5,101.0
2629,151.5,98.0
2630,147.75,97.5
2631,147.25,92.5
