seconds,FHR,UC
11926,115.5,16.0
11927,116.75,15.0
11928,116.75,15.5
11929,120.0,17.0
11930,120.0,18.0
11931,125.0,19.0
11932,125.0,18.0
11933,126.5,17.0
11934,126.5,15.0
11935,124.75,15.0
11936,124.75,15.5
11937,124.5,16.0
11938,124.5,17.5
11939,123.75,19.0
11940,123.75,18.5
11941,123.75,17.0
11942,123.75,15.5
11943,125.0,14.5
11944,125.0,16.5
11945,126.75,17.5
11946,126.75,19.5
11947,128.25,19.5
11948,128.5,17.5
11949,128.5,16.0
11950,128.25,16.0
11951,128.25,17.5
11952,128.25,20.0
11953,128.25,20.5
11954,128.75,19.5
11955,128.75,18.0
11956,129.5,17.5
11957,129.5,17.5
11958,130.5,19.0
11959,130.5,20.0
11960,130.5,20.5
11961,129.75,19.0
11962,129.75,17.5
11963,129.5,17.5
11964,129.5,18.0
11965,128.75,19.5
11966,128.75,20.5
11967,128.5,21.5
11968,128.5,20.0
11969,126.75,18.5
11970,126.75,18.0
11971,125.25,19.0
11972,125.25,20.5
11973,125.25,21.5
11974,125.25,23.0
11975,126.25,22.0
11976,126.25,19.5
11977,126.25,19.0
11978,125.75,19.5
11979,125.75,19.0
11980,126.5,22.0
11981,126.5,25.5
11982,129.5,27.5
11983,129.5,29.0
11984,129.75,25.0
11985,129.75,26.0
11986,131.5,28.5
11987,131.5,29.5
11988,129.5,27.5
11989,129.5,28.5
11990,129.0,30.5
11991,130.25,32.5
11992,130.25,33.0
11993,130.25,32.0
11994,130.25,29.0
11995,131.0,31.0
11996,131.0,31.0
11997,131.5,31.0
11998,131.5,31.0
11999,130.25,31.0
12000,130.25,29.5
12001,130.25,27.0
12002,131.0,27.0
12003,131.0,28.5
12004,131.75,26.0
12005,131.75,26.0
12006,132.5,25.5
12007,132.5,27.0
12008,133.0,29.0
12009,133.0,28.0
12010,132.75,27.0
12011,132.5,26.0
12012,132.5,25.0
12013,131.0,26.0
12014,131.0,27.5
12015,130.5,29.0
12016,130.5,29.5
12017,129.75,27.5
12018,129.75,26.0
12019,129.5,25.0
12020,129.5,26.5
12021,128.75,29.0
12022,128.75,29.5
12023,128.5,27.5
12024,128.25,23.5
12025,128.25,24.0
12026,128.5,26.0
12027,128.5,28.0
12028,128.75,30.0
12029,128.75,30.5
12030,130.25,27.0
12031,130.25,22.5
12032,131.5,23.0
12033,131.5,25.0
12034,132.5,27.0
12035,132.5,27.0
12036,132.5,27.0
12037,131.75,25.5
12038,131.75,24.0
12039,131.5,25.5
12040,131.5,28.5
12041,131.75,30.5
12042,131.75,29.0
12043,133.0,27.5
12044,133.0,26.0
12045,132.75,27.0
12046,131.5,30.0
12047,131.5,32.5
12048,131.0,33.0
12049,131.0,33.0
12050,130.25,32.5
12051,130.25,33.5
12052,128.75,35.5
12053,128.75,38.0
12054,129.0,36.5
12055,129.0,35.5
12056,128.0,37.5
12057,128.0,38.5
12058,126.75,41.0
12059,126.75,42.0
12060,126.75,39.0
12061,125.75,39.0
12062,125.75,39.0
12063,125.75,39.0
12064,123.5,41.5
12065,119.75,44.0
12066,119.75,42.5
12067,119.75,40.0
12068,112.5,41.0
12069,112.5,41.0
12070,111.75,41.5
12071,111.75,43.0
12072,112.75,46.0
12073,112.75,44.5
12074,115.0,42.0
12075,115.0,42.5
12076,114.5,43.5
12077,114.5,43.5
12078,116.5,44.5
12079,116.5,46.0
12080,118.75,48.0
12081,118.75,45.0
12082,120.25,44.5
12083,120.25,44.5
12084,122.75,45.5
12085,122.75,45.0
12086,123.25,46.0
12087,123.25,48.0
12088,123.75,51.0
12089,123.75,52.5
12090,125.0,51.0
12091,125.0,51.0
12092,125.25,55.0
12093,125.25,57.0
12094,129.0,58.0
12095,129.75,58.0
12096,129.75,60.0
12097,131.5,60.0
12098,131.5,60.0
12099,131.5,60.5
12100,131.5,62.0
12101,131.5,62.5
12102,131.5,64.0
12103,131.5,60.0
12104,131.5,56.0
12105,131.5,57.0
12106,131.5,58.0
12107,131.5,60.5
12108,131.25,62.5
12109,131.25,60.0
12110,0.0,57.0
12111,0.0,57.0
12112,0.0,57.0
12113,0.0,58.0
12114,0.0,61.0
12115,0.0,62.5
12116,110.5,60.5
12117,110.5,58.5
12118,112.25,59.0
12119,112.25,59.0
12120,113.25,60.5
12121,113.25,63.0
12122,114.5,64.0
12123,114.5,60.5
12124,115.0,60.0
12125,115.0,60.0
12126,115.5,59.0
12127,115.5,60.0
12128,114.75,62.5
12129,114.75,62.5
12130,114.75,59.5
12131,113.0,59.5
12132,113.0,60.0
12133,108.75,59.0
12134,108.75,59.0
12135,106.0,61.0
12136,106.0,63.0
12137,106.0,60.0
12138,106.0,58.5
12139,106.0,59.0
12140,107.0,58.0
12141,107.0,58.5
12142,107.75,59.0
12143,107.75,61.5
12144,107.5,60.0
12145,107.5,57.0
12146,107.75,57.0
12147,107.75,57.0
12148,107.75,56.5
12149,106.75,57.0
12150,106.75,58.0
12151,105.25,60.0
12152,105.25,58.0
12153,105.25,56.5
12154,102.5,56.5
12155,102.5,55.5
12156,102.5,55.5
12157,102.5,56.0
12158,102.5,57.0
12159,103.0,58.5
12160,103.0,55.0
12161,100.75,54.5
12162,100.75,54.5
12163,100.75,53.5
12164,100.75,53.0
12165,100.75,54.0
12166,96.75,52.5
12167,96.75,53.0
12168,96.75,54.0
12169,99.75,52.5
12170,99.75,53.0
12171,96.5,51.5
12172,96.5,51.5
12173,96.5,50.5
12174,99.5,51.0
12175,99.5,52.5
12176,101.25,53.0
12177,101.25,51.0
12178,101.25,50.5
12179,100.5,50.0
12180,100.5,50.5
12181,100.75,51.0
12182,100.75,51.5
12183,100.75,50.0
12184,88.25,48.5
12185,88.25,48.0
12186,88.25,48.5
12187,100.5,49.0
12188,100.5,49.5
12189,100.5,49.5
12190,86.0,48.0
12191,86.0,46.5
12192,100.75,46.5
12193,100.75,46.5
12194,100.75,47.0
12195,85.75,48.0
12196,85.75,48.5
12197,102.0,47.5
12198,102.0,46.5
12199,103.25,45.5
12200,103.25,44.5
12201,103.25,44.5
12202,87.0,45.0
12203,87.0,45.0
12204,99.25,45.0
12205,99.25,45.5
12206,99.25,46.5
12207,103.0,46.5
12208,103.0,46.0
12209,103.0,44.0
12210,87.25,43.0
12211,87.25,43.0
12212,102.0,44.5
12213,102.0,45.5
12214,105.0,46.5
12215,105.0,45.0
12216,104.75,43.5
12217,104.75,42.5
12218,104.75,42.5
12219,86.25,43.5
12220,86.25,44.5
12221,86.25,43.0
12222,103.0,42.5
12223,105.25,42.5
12224,105.25,37.0
12225,105.25,32.5
12226,105.5,27.0
12227,105.5,21.0
12228,105.5,19.0
12229,105.5,24.0
12230,105.5,37.0
12231,105.5,34.5
12232,105.5,35.5
12233,105.25,36.5
12234,105.25,36.0
12235,105.5,39.5
12236,105.5,41.5
12237,105.5,45.5
12238,106.0,45.5
12239,106.0,48.0
12240,103.75,49.5
12241,103.75,52.0
12242,104.25,54.0
12243,104.25,55.5
12244,104.0,54.5
12245,104.0,54.0
12246,103.75,52.5
12247,103.75,51.5
12248,103.75,53.0
12249,104.0,54.5
12250,104.0,55.0
12251,104.25,53.0
12252,104.25,51.5
12253,104.5,50.0
12254,104.5,50.5
12255,104.75,51.5
12256,104.75,50.5
12257,104.75,52.5
12258,105.75,51.0
12259,105.75,50.5
12260,107.25,53.0
12261,107.25,55.0
12262,106.25,58.5
12263,106.25,58.5
12264,106.25,50.5
12265,106.0,46.5
12266,106.0,45.5
12267,106.5,51.5
12268,106.5,52.5
12269,106.0,54.5
12270,106.0,55.0
12271,106.0,53.0
12272,106.0,50.5
12273,106.0,48.5
12274,105.75,50.0
12275,105.75,51.5
12276,105.75,53.5
12277,105.75,54.0
12278,105.5,54.0
12279,105.5,51.5
12280,105.5,49.0
12281,105.25,50.0
12282,105.25,48.5
12283,105.25,50.0
12284,105.25,49.5
12285,105.5,50.5
12286,105.5,52.0
12287,107.25,53.0
12288,107.25,52.5
12289,107.25,50.0
12290,108.0,48.5
12291,108.0,48.0
12292,109.0,49.0
12293,109.0,51.5
12294,110.25,53.0
12295,110.25,55.0
12296,110.25,52.5
12297,110.25,50.0
12298,110.5,49.0
12299,110.5,50.5
12300,110.75,51.5
12301,110.75,51.0
12302,110.75,50.0
12303,110.75,52.0
12304,110.75,52.0
12305,110.25,51.5
12306,110.25,50.5
12307,112.5,48.0
12308,112.5,48.5
12309,113.0,49.5
12310,113.0,51.0
12311,113.5,51.5
12312,113.5,50.5
12313,113.0,48.0
12314,113.0,50.0
12315,114.25,48.0
12316,114.25,57.5
12317,114.25,54.5
12318,113.0,52.5
12319,113.0,53.5
12320,118.75,55.0
12321,118.75,62.5
12322,126.5,61.5
12323,126.5,60.5
12324,129.75,58.5
12325,132.75,59.5
12326,132.75,61.0
12327,132.75,62.5
12328,132.75,64.5
12329,132.5,61.5
12330,130.75,59.5
12331,130.75,58.5
12332,129.25,58.0
12333,129.25,56.5
12334,128.75,58.5
12335,128.75,60.5
12336,127.75,59.5
12337,127.75,54.5
12338,126.75,52.5
12339,126.75,53.0
12340,126.0,53.0
12341,126.0,51.5
12342,126.75,52.5
12343,126.75,53.5
12344,128.0,56.5
12345,128.0,56.5
12346,128.5,56.5
12347,128.0,55.0
12348,128.0,52.5
12349,127.25,52.0
12350,127.25,53.5
12351,128.25,57.0
12352,128.25,60.0
12353,129.0,58.5
12354,129.0,55.0
12355,128.75,52.5
12356,128.75,52.0
12357,128.5,51.5
12358,128.5,52.5
12359,129.5,52.5
12360,129.25,52.0
12361,129.25,48.5
12362,130.25,50.0
12363,130.25,50.5
12364,131.5,49.0
12365,131.5,49.5
12366,132.0,50.5
12367,132.0,52.5
12368,134.25,51.5
12369,134.25,49.5
12370,136.0,49.0
12371,135.75,48.5
12372,135.75,50.5
12373,136.5,52.5
12374,136.5,54.5
12375,137.5,55.0
12376,137.5,53.0
12377,137.75,51.5
12378,138.5,49.5
12379,138.5,49.0
12380,138.75,49.0
12381,139.5,50.0
12382,139.5,52.0
12383,140.75,53.5
12384,140.75,54.5
12385,141.5,53.0
12386,141.5,50.5
12387,141.5,49.5
12388,141.25,48.5
12389,141.25,48.0
12390,141.75,48.5
12391,141.75,49.5
12392,141.75,50.0
12393,141.5,50.0
12394,141.5,51.0
12395,142.0,52.0
12396,142.0,50.5
12397,142.25,49.5
12398,142.5,49.0
12399,142.5,48.5
12400,142.5,50.5
12401,142.5,51.5
12402,142.5,53.0
12403,143.0,54.5
12404,143.0,55.5
12405,143.5,53.5
12406,143.5,52.5
12407,143.25,51.5
12408,142.75,53.5
12409,142.75,55.5
12410,143.25,58.0
12411,143.25,60.5
12412,143.25,57.5
12413,143.25,57.0
12414,143.75,57.0
12415,143.75,56.5
12416,144.25,58.0
12417,145.0,60.5
12418,145.0,63.0
12419,145.5,62.5
12420,146.5,63.5
12421,146.5,64.5
12422,147.0,65.5
12423,147.0,66.0
12424,147.25,64.0
12425,147.25,64.5
12426,147.25,65.0
12427,147.5,68.5
12428,147.5,67.0
12429,147.5,68.0
12430,147.5,69.0
12431,147.5,69.0
12432,148.0,66.5
12433,147.75,66.5
12434,147.75,67.0
12435,147.75,70.5
12436,147.75,70.5
12437,147.5,68.5
12438,147.5,68.5
12439,147.5,68.5
12440,147.25,68.0
12441,147.25,68.0
12442,147.0,71.5
12443,147.5,76.0
12444,146.5,78.0
12445,146.5,80.5
12446,146.5,82.0
12447,146.5,84.0
12448,146.5,86.5
12449,146.5,89.5
12450,146.5,89.5
12451,146.5,90.0
12452,146.5,98.0
12453,146.25,103.0
12454,146.5,102.0
12455,146.5,99.5
12456,146.5,96.5
12457,146.5,92.0
12458,145.0,90.0
12459,145.0,90.0
12460,145.0,86.0
12461,142.5,86.0
12462,142.5,84.5
12463,140.25,84.0
12464,136.75,83.5
12465,136.75,84.0
12466,131.75,83.5
12467,131.75,81.0
12468,122.25,75.0
12469,122.25,76.5
12470,122.25,80.0
12471,122.25,82.5
12472,108.75,84.0
12473,108.75,84.0
12474,108.75,84.0
12475,108.75,84.0
12476,108.75,85.5
12477,108.75,85.5
12478,108.75,84.5
12479,108.75,84.5
12480,108.75,83.5
12481,108.75,97.0
12482,108.75,94.0
12483,108.75,86.0
12484,108.75,87.5
12485,108.75,85.5
12486,108.75,84.5
12487,108.75,86.0
12488,109.0,86.0
12489,109.0,84.0
12490,109.0,81.5
12491,109.0,80.0
12492,0.0,80.5
12493,0.0,77.5
12494,0.0,80.5
12495,0.0,81.5
12496,0.0,79.0
12497,0.0,80.0
12498,110.25,78.5
12499,110.25,79.0
12500,111.0,79.0
12501,111.0,82.0
12502,112.0,84.5
12503,112.0,83.0
12504,113.0,80.5
12505,113.0,80.0
12506,114.0,80.0
12507,114.0,80.5
12508,114.0,82.0
12509,114.75,84.0
12510,116.25,85.0
12511,116.25,85.0
12512,119.25,80.5
12513,119.25,80.5
12514,121.0,80.0
12515,121.0,81.5
12516,122.75,82.0
12517,122.75,82.5
12518,123.5,83.0
12519,123.5,84.0
12520,123.75,84.0
12521,123.75,82.5
12522,123.75,88.5
12523,123.75,88.5
12524,123.5,92.5
12525,123.5,99.5
12526,122.5,92.0
12527,122.5,89.5
12528,121.5,91.0
12529,121.5,90.5
12530,120.75,88.5
12531,120.75,90.0
12532,117.75,90.0
12533,117.75,88.0
12534,117.75,86.5
12535,114.5,87.5
12536,114.5,88.0
12537,116.5,89.5
12538,116.5,87.5
12539,118.0,86.5
12540,118.0,87.5
12541,119.75,87.0
12542,120.75,85.5
12543,120.75,86.0
12544,122.75,84.0
12545,122.75,81.5
12546,123.0,84.0
12547,123.0,82.5
12548,125.25,81.5
12549,125.25,81.5
12550,126.5,78.5
12551,126.5,78.0
12552,127.0,76.0
12553,127.0,76.5
12554,129.0,77.5
12555,129.0,78.5
12556,131.5,76.0
12557,131.5,73.0
12558,133.5,76.5
12559,134.5,75.5
12560,134.5,72.0
12561,136.0,73.0
12562,136.0,73.0
12563,137.25,73.5
12564,138.75,75.0
12565,138.75,75.0
12566,138.75,74.5
12567,138.75,71.5
12568,139.25,63.0
12569,139.25,64.0
12570,139.25,67.0
12571,139.25,67.5
12572,139.5,70.0
12573,139.5,69.5
12574,139.5,69.0
12575,139.5,70.5
12576,139.5,70.0
12577,139.75,68.5
12578,139.75,69.5
12579,139.5,68.5
12580,139.25,67.5
12581,139.25,67.0
12582,138.5,67.5
12583,138.5,69.0
12584,138.5,70.5
12585,138.5,70.0
12586,139.0,68.0
12587,139.25,65.0
12588,139.25,64.5
12589,139.5,65.0
12590,139.5,66.5
12591,139.5,67.5
12592,139.5,65.0
12593,139.5,62.5
12594,140.0,61.5
12595,140.0,61.0
12596,139.75,61.5
12597,140.25,64.0
12598,140.25,66.0
12599,139.75,64.5
12600,139.75,65.0
12601,139.75,64.0
12602,139.25,61.5
12603,139.25,62.5
12604,139.5,65.5
12605,139.5,64.0
12606,139.0,62.5
12607,139.0,62.5
12608,138.75,60.0
12609,139.0,58.0
12610,139.0,59.0
12611,139.5,62.5
12612,139.5,61.0
12613,139.5,61.0
12614,139.0,60.0
12615,139.0,57.0
12616,138.25,55.0
12617,138.25,55.5
12618,138.75,55.0
12619,138.75,54.5
12620,139.5,54.5
12621,139.5,53.5
12622,139.5,54.0
12623,139.25,51.0
12624,139.25,51.0
12625,137.0,50.5
12626,137.0,49.5
12627,138.0,50.0
12628,138.0,51.5
12629,137.5,52.0
12630,135.75,49.5
12631,135.75,48.0
12632,134.5,49.5
12633,134.5,50.5
12634,132.75,51.5
12635,132.75,53.5
12636,130.0,53.0
12637,130.0,50.5
12638,128.0,50.0
12639,128.0,50.5
12640,128.0,51.5
12641,128.0,52.5
12642,128.5,54.5
12643,127.25,53.5
12644,127.25,51.5
12645,125.25,50.5
12646,125.25,51.0
12647,123.0,51.5
12648,123.0,53.0
12649,123.5,54.0
12650,123.5,51.5
12651,124.25,51.5
12652,124.25,51.5
12653,124.75,49.0
12654,124.75,50.0
12655,125.0,51.0
12656,125.0,53.0
12657,125.5,52.5
12658,127.25,52.5
12659,127.25,51.0
12660,129.25,51.0
12661,129.25,51.0
12662,130.5,50.0
12663,130.5,50.0
12664,130.75,53.0
12665,130.75,55.0
12666,131.5,54.5
12667,131.5,55.0
12668,133.5,53.5
12669,134.5,52.5
12670,134.5,50.5
12671,135.0,50.5
12672,135.0,52.0
12673,135.0,53.0
12674,135.0,54.5
12675,137.0,52.5
12676,137.0,50.5
12677,137.25,49.0
12678,137.5,49.0
12679,137.5,50.0
12680,137.0,51.5
12681,137.0,52.5
12682,137.75,50.5
12683,137.75,48.5
12684,137.5,48.0
12685,137.5,48.0
12686,137.5,49.5
12687,137.25,51.5
12688,137.5,51.0
12689,137.5,51.0
12690,137.75,50.0
12691,137.75,48.0
12692,138.25,47.0
12693,138.25,47.5
12694,138.5,49.0
12695,138.75,50.0
12696,138.75,51.0
12697,139.0,49.0
12698,139.0,47.5
12699,139.5,46.5
12700,139.5,46.0
12701,139.75,45.5
12702,140.0,47.0
12703,140.0,46.5
12704,140.0,46.0
12705,140.0,46.5
12706,140.5,47.0
12707,140.5,48.0
12708,140.5,49.5
12709,140.25,49.5
12710,140.25,48.5
12711,140.0,47.5
12712,139.5,47.0
12713,139.5,47.0
12714,139.5,48.5
12715,139.5,50.0
12716,139.75,51.0
12717,139.75,51.0
12718,140.25,49.5
12719,140.5,49.0
12720,140.5,48.0
12721,140.75,47.0
12722,140.75,47.5
12723,140.75,48.0
12724,141.0,48.5
12725,141.0,49.5
12726,141.0,50.0
12727,141.0,49.5
12728,142.0,49.5
12729,142.0,49.0
12730,142.0,48.0
12731,141.75,50.0
12732,141.75,51.0
12733,141.5,51.0
12734,141.5,52.0
12735,142.0,52.5
12736,142.5,52.5
12737,142.5,53.0
12738,143.25,53.5
12739,143.5,53.0
12740,143.5,54.0
12741,144.25,52.5
12742,144.25,51.5
12743,145.0,51.0
12744,144.75,52.5
12745,144.75,54.5
12746,144.5,56.0
12747,144.5,55.0
12748,144.0,54.5
12749,143.5,53.5
12750,143.5,52.5
12751,142.75,52.0
12752,142.75,54.5
12753,142.0,56.5
12754,140.75,59.0
12755,140.75,60.0
12756,140.0,60.0
12757,140.0,59.0
12758,138.75,57.0
12759,138.75,57.0
12760,137.5,56.5
12761,136.5,57.5
12762,136.5,60.5
12763,135.0,63.0
12764,135.0,64.0
12765,132.5,63.0
12766,132.5,62.0
12767,132.5,62.0
12768,132.5,59.5
12769,132.25,60.5
12770,132.25,63.0
12771,131.5,65.5
12772,131.5,65.0
12773,130.5,62.0
12774,129.5,61.0
12775,129.5,61.0
12776,128.0,60.5
12777,128.0,60.5
12778,127.25,60.5
12779,127.25,61.5
12780,126.75,63.5
12781,126.75,62.5
12782,125.25,61.0
12783,125.25,60.0
12784,122.75,60.0
12785,122.75,60.0
12786,119.25,61.0
12787,119.25,62.0
12788,117.0,64.0
12789,117.0,65.5
12790,115.75,65.0
12791,115.75,63.5
12792,115.25,64.0
12793,115.25,64.5
12794,115.25,64.5
12795,115.25,65.5
12796,115.25,66.0
12797,116.0,69.0
12798,115.75,65.5
12799,115.75,72.0
12800,115.5,70.5
12801,115.5,73.5
12802,115.5,76.0
12803,115.5,79.0
12804,115.5,86.5
12805,115.5,91.0
12806,115.5,94.0
12807,115.25,92.5
12808,115.25,91.5
12809,115.25,91.5
12810,115.25,96.0
12811,115.25,96.5
12812,115.25,98.0
12813,115.25,98.0
12814,0.0,92.0
12815,0.0,90.5
12816,0.0,89.0
12817,0.0,85.0
12818,0.0,80.0
12819,0.0,80.0
12820,0.0,78.0
12821,0.0,79.0
12822,0.0,90.5
12823,0.0,99.0
12824,0.0,99.0
12825,0.0,91.0
12826,0.0,94.0
12827,0.0,97.5
12828,0.0,93.5
12829,0.0,90.5
12830,0.0,96.5
12831,0.0,101.5
12832,0.0,99.5
12833,0.0,100.5
12834,0.0,96.5
12835,98.5,94.0
12836,98.5,95.5
12837,95.5,90.0
12838,95.5,94.5
12839,95.5,97.5
12840,95.5,90.5
12841,95.5,82.5
12842,95.0,76.0
12843,95.0,66.0
12844,94.75,76.0
12845,94.75,74.5
12846,94.75,72.0
12847,95.0,69.5
12848,95.0,65.5
12849,95.0,63.0
12850,95.0,61.0
12851,95.0,62.5
12852,82.25,71.5
12853,82.25,79.0
12854,82.25,78.5
12855,82.25,85.5
12856,82.25,88.0
12857,82.25,93.5
12858,82.25,100.5
12859,82.25,98.5
12860,82.25,96.5
12861,82.25,99.5
12862,82.25,104.5
12863,82.5,110.5
12864,82.5,110.0
12865,82.5,110.5
12866,82.5,108.5
12867,82.5,107.0
12868,82.5,107.0
12869,82.5,108.0
12870,0.0,108.5
12871,0.0,106.0
12872,0.0,106.0
12873,0.0,105.5
12874,0.0,105.0
12875,0.0,106.0
12876,0.0,105.0
12877,0.0,104.0
12878,0.0,103.0
12879,0.0,103.5
12880,0.0,103.5
12881,0.0,104.5
12882,0.0,103.0
12883,0.0,105.0
12884,0.0,107.5
12885,0.0,107.0
12886,0.0,104.5
12887,0.0,104.0
12888,0.0,105.0
12889,0.0,106.0
12890,0.0,105.0
12891,0.0,105.0
12892,0.0,105.0
12893,0.0,104.0
12894,0.0,103.5
12895,0.0,103.0
12896,0.0,104.0
12897,0.0,104.5
12898,0.0,103.0
12899,0.0,102.0
12900,0.0,101.5
12901,0.0,100.0
12902,0.0,99.0
12903,0.0,100.5
12904,0.0,101.5
12905,0.0,100.5
12906,0.0,99.5
12907,0.0,98.0
12908,0.0,98.0
12909,0.0,98.0
12910,0.0,99.5
12911,0.0,100.5
12912,0.0,98.5
12913,0.0,98.5
12914,0.0,97.5
12915,0.0,96.5
12916,0.0,96.5
12917,0.0,98.0
12918,0.0,99.0
12919,0.0,97.5
12920,110.75,96.5
12921,110.75,96.0
12922,113.75,94.5
12923,113.75,94.5
12924,114.5,94.5
12925,114.5,95.5
12926,115.5,94.5
12927,115.5,93.5
12928,117.5,92.5
12929,117.5,90.5
12930,118.0,90.0
12931,118.0,90.0
12932,118.75,92.0
12933,118.75,92.0
12934,119.75,91.0
12935,119.75,90.0
12936,120.25,89.5
12937,120.25,88.5
12938,121.0,89.0
12939,121.0,89.0
12940,121.75,90.0
12941,121.75,89.5
12942,123.0,89.5
12943,123.0,89.5
12944,124.5,88.5
12945,124.5,87.5
12946,128.25,87.5
12947,130.5,87.5
12948,130.5,88.0
12949,132.0,86.0
12950,132.0,85.0
12951,133.5,84.5
12952,133.5,84.5
12953,134.5,85.5
12954,134.5,86.0
12955,138.25,85.0
12956,138.25,83.0
12957,139.5,82.0
12958,140.5,82.0
12959,140.5,82.0
12960,140.75,80.0
12961,140.75,79.0
12962,140.5,77.5
12963,141.0,78.5
12964,141.0,76.5
12965,140.0,74.5
12966,140.0,71.5
12967,140.0,64.0
12968,140.0,66.5
12969,140.0,64.5
12970,140.0,62.0
12971,140.0,62.5
12972,140.0,58.5
12973,139.75,58.0
12974,140.0,58.5
12975,140.0,59.0
12976,0.0,58.0
12977,0.0,56.5
12978,0.0,56.0
12979,0.0,55.0
12980,0.0,57.0
12981,0.0,58.5
12982,121.25,60.5
12983,121.25,60.0
12984,124.75,60.0
12985,124.75,60.0
12986,129.0,61.5
12987,129.0,61.0
12988,129.5,64.0
12989,129.5,66.5
12990,129.25,65.0
12991,129.5,65.0
12992,129.5,64.5
12993,129.25,64.5
12994,129.25,66.5
12995,129.5,67.0
12996,129.5,68.5
12997,133.5,68.5
12998,137.5,67.0
12999,137.5,67.0
13000,139.5,66.0
13001,139.5,67.0
13002,141.0,68.0
13003,142.0,70.0
13004,142.0,70.0
13005,142.25,68.0
13006,142.25,67.5
13007,142.75,67.0
13008,143.25,67.0
13009,143.25,68.0
13010,143.75,69.5
13011,143.75,71.0
13012,143.5,69.0
13013,143.0,68.0
13014,143.0,68.0
13015,142.5,67.0
13016,142.5,68.0
13017,143.25,69.0
13018,143.25,70.5
13019,143.25,70.0
13020,143.5,68.0
13021,143.5,67.5
13022,143.25,66.5
13023,143.25,66.5
13024,142.25,68.5
13025,140.75,69.5
13026,140.75,68.5
13027,140.75,66.5
13028,140.75,65.5
13029,141.0,63.5
13030,141.25,65.0
13031,141.25,67.0
13032,141.5,64.0
13033,141.5,63.0
13034,142.0,62.5
13035,142.5,62.0
13036,142.5,62.5
13037,142.5,61.5
13038,142.5,61.0
13039,142.5,63.0
13040,143.5,66.0
13041,143.5,67.5
13042,143.25,67.5
13043,143.25,72.5
13044,143.25,73.5
13045,143.25,69.0
13046,143.25,65.5
13047,143.25,62.5
13048,143.25,69.0
13049,143.5,70.5
13050,143.5,73.5
13051,143.5,68.0
13052,143.5,62.0
13053,142.75,59.0
13054,143.0,54.0
13055,143.0,53.0
13056,142.0,53.0
13057,142.0,53.0
13058,130.0,52.0
13059,130.0,50.5
13060,126.75,48.0
13061,126.75,47.5
13062,126.25,47.0
13063,126.25,46.5
13064,126.25,47.5
13065,127.75,51.0
13066,127.75,54.0
13067,128.75,56.0
13068,128.75,55.5
13069,130.5,53.5
13070,130.5,53.0
13071,132.0,53.5
13072,132.0,58.0
13073,134.25,61.0
13074,135.75,63.5
13075,135.75,61.0
13076,137.0,60.5
13077,137.0,59.0
13078,137.75,63.0
13079,137.75,64.5
13080,138.25,66.5
13081,138.5,63.5
13082,138.5,62.5
13083,139.25,63.0
13084,139.25,63.0
13085,140.0,61.0
13086,140.0,59.5
13087,140.0,56.5
13088,140.75,54.5
13089,140.75,55.0
13090,141.25,58.0
13091,141.75,58.5
13092,141.75,59.0
13093,141.0,59.0
13094,141.0,58.5
13095,139.75,61.0
13096,139.75,61.0
13097,140.5,64.0
13098,140.75,64.5
13099,140.75,64.5
13100,141.0,65.5
13101,141.0,66.0
13102,141.25,66.5
13103,141.5,65.5
13104,141.5,65.0
13105,141.0,67.0
13106,141.0,68.5
13107,140.0,67.5
13108,140.0,65.5
13109,139.0,65.0
13110,138.5,65.0
13111,138.5,65.0
13112,138.25,63.5
13113,138.25,65.0
13114,138.0,67.0
13115,138.0,67.5
13116,138.5,67.0
13117,138.0,66.5
13118,138.0,66.0
13119,138.0,66.5
13120,138.0,66.0
13121,138.5,65.0
13122,138.75,64.0
13123,138.75,65.5
13124,139.0,67.5
13125,139.0,68.5
13126,139.25,68.0
13127,139.25,66.0
13128,139.0,64.5
13129,139.5,65.0
13130,139.5,66.0
13131,140.5,67.0
13132,140.5,68.0
13133,140.75,70.0
13134,140.75,71.5
13135,140.75,72.0
13136,140.5,69.0
13137,140.5,66.5
13138,140.5,68.5
13139,140.5,72.0
13140,140.75,72.0
13141,141.5,71.5
13142,141.5,72.0
13143,141.5,73.0
13144,141.5,74.5
13145,140.75,72.5
13146,139.25,72.0
13147,139.25,71.0
13148,137.75,72.0
13149,137.75,73.5
13150,136.75,74.5
13151,136.75,76.0
13152,135.75,76.5
13153,135.25,74.0
13154,135.25,74.5
13155,135.0,75.0
13156,135.0,75.5
13157,134.25,75.5
13158,134.25,76.5
13159,133.5,78.5
13160,133.5,81.5
13161,133.75,80.5
13162,135.0,80.5
13163,135.0,80.0
13164,136.25,79.5
13165,136.25,80.0
13166,137.5,79.5
13167,137.5,81.5
13168,138.5,86.0
13169,139.5,87.5
13170,139.5,84.5
13171,140.0,83.5
13172,140.0,85.5
13173,139.5,85.5
13174,138.0,86.0
13175,138.0,87.0
13176,137.25,92.0
13177,137.25,90.5
13178,136.75,91.0
13179,136.75,91.5
13180,135.25,91.5
13181,133.0,91.5
13182,133.0,91.5
13183,130.75,92.0
13184,130.75,95.5
13185,130.0,95.5
13186,130.0,92.5
13187,129.0,92.0
13188,129.0,92.5
13189,128.75,92.5
13190,128.75,90.5
13191,126.5,92.0
13192,126.5,96.0
13193,127.75,98.5
13194,127.75,94.5
13195,125.5,92.5
13196,125.5,92.5
