seconds,FHR,UC
13586,154.0,11.5
13587,155.5,12.0
13588,155.5,13.0
13589,156.0,15.5
13590,157.75,14.0
13591,159.25,13.5
13592,159.25,14.5
13593,159.25,14.0
13594,161.25,14.5
13595,161.25,14.5
13596,161.25,14.0
13597,161.0,14.5
13598,161.0,13.0
13599,161.25,14.0
13600,162.0,15.0
13601,162.0,15.0
13602,161.25,15.0
13603,160.0,14.5
13604,160.0,14.5
13605,158.0,15.0
13606,155.75,15.0
13607,155.75,15.0
13608,155.25,15.5
13609,155.25,16.5
13610,154.5,16.5
13611,154.0,14.5
13612,154.0,13.5
13613,155.0,15.5
13614,156.25,15.0
13615,156.25,14.5
13616,157.5,15.0
13617,157.75,15.0
13618,157.75,15.0
13619,158.75,15.5
13620,159.25,15.0
13621,159.25,15.5
13622,162.0,17.0
13623,162.5,16.0
13624,162.5,16.0
13625,163.25,16.0
13626,163.5,16.0
13627,164.75,16.5
13628,164.75,16.5
13629,165.5,17.0
13630,166.25,17.0
13631,166.25,16.0
13632,167.5,15.0
13633,167.75,14.5
13634,167.75,13.5
13635,165.5,13.5
13636,166.25,15.0
13637,166.0,15.0
13638,166.0,14.5
13639,166.75,14.5
13640,164.0,14.0
13641,164.0,15.0
13642,163.75,14.5
13643,162.25,15.0
13644,162.25,15.5
13645,163.25,15.5
13646,161.5,16.5
13647,161.5,20.0
13648,161.5,23.0
13649,162.25,27.5
13650,162.25,28.0
13651,163.75,26.5
13652,163.75,27.5
13653,163.25,30.0
13654,164.25,34.0
13655,164.25,38.5
13656,167.0,39.0
13657,164.75,36.5
13658,164.75,32.5
13659,167.5,34.0
13660,168.5,33.5
13661,168.25,32.5
13662,168.25,30.5
13663,168.5,29.0
13664,169.0,29.5
13665,169.0,28.5
13666,169.75,27.5
13667,168.0,26.0
13668,168.0,25.5
13669,166.5,25.0
13670,164.5,24.5
13671,163.75,23.5
13672,163.75,22.5
13673,161.75,23.0
13674,161.75,23.0
13675,161.75,22.0
13676,159.5,21.5
13677,159.5,21.0
13678,158.5,20.5
13679,158.25,21.0
13680,158.25,20.5
13681,158.75,19.5
13682,160.25,19.0
13683,161.25,19.0
13684,161.25,18.5
13685,163.25,19.0
13686,163.75,18.0
13687,163.75,19.0
13688,164.5,19.5
13689,165.5,20.5
13690,165.5,20.0
13691,166.0,18.0
13692,167.75,19.5
13693,167.75,20.0
13694,169.0,19.5
13695,169.25,19.5
13696,169.25,20.5
13697,169.25,20.0
13698,169.25,20.0
13699,168.25,20.0
13700,168.25,19.5
13701,168.0,19.0
13702,167.0,19.0
13703,167.0,19.5
13704,166.5,19.5
13705,166.75,19.5
13706,167.0,20.0
13707,167.0,20.0
13708,167.5,20.0
13709,167.5,19.0
13710,167.5,18.0
13711,166.75,18.0
13712,166.25,19.0
13713,166.25,18.0
13714,166.5,17.5
13715,167.5,17.5
13716,167.75,17.0
13717,167.75,16.5
13718,167.0,16.0
13719,166.75,15.5
13720,166.75,14.0
13721,166.0,11.5
13722,165.75,13.5
13723,165.75,12.5
13724,165.5,12.0
13725,164.5,12.5
13726,164.5,11.5
13727,163.5,11.5
13728,163.25,11.0
13729,163.25,11.0
13730,163.5,11.0
13731,162.25,11.5
13732,162.25,11.5
13733,161.75,13.0
13734,160.5,13.0
13735,160.5,13.0
13736,159.25,13.0
13737,160.25,12.0
13738,160.25,11.5
13739,158.5,13.5
13740,160.75,13.0
13741,160.75,11.5
13742,160.5,13.0
13743,161.75,12.0
13744,161.75,13.0
13745,160.75,13.5
13746,162.5,14.0
13747,162.75,13.5
13748,162.75,13.0
13749,162.25,12.5
13750,162.25,12.5
13751,161.75,13.0
13752,162.0,12.5
13753,162.5,11.5
13754,162.5,12.0
13755,162.25,12.0
13756,162.5,11.5
13757,162.5,12.0
13758,162.75,11.5
13759,163.25,11.0
13760,163.25,10.5
13761,163.5,11.5
13762,163.25,11.5
13763,163.25,11.5
13764,164.25,11.5
13765,165.0,11.5
13766,165.0,11.5
13767,165.0,11.5
13768,164.75,12.0
13769,164.75,12.0
13770,164.75,12.5
13771,164.25,12.0
13772,164.25,12.5
13773,164.25,13.5
13774,164.75,13.0
13775,164.25,13.0
13776,164.25,13.0
13777,164.0,12.5
13778,163.5,13.5
13779,163.5,14.0
13780,163.5,14.5
13781,164.0,13.5
13782,164.0,13.5
13783,164.0,14.0
13784,163.75,13.5
13785,163.75,13.5
13786,163.5,14.5
13787,163.75,14.5
13788,163.75,15.0
13789,164.0,14.5
13790,164.25,14.5
13791,164.75,14.5
13792,164.75,14.5
13793,165.75,14.5
13794,166.25,15.0
13795,166.25,16.0
13796,167.0,16.5
13797,167.0,17.0
13798,167.0,16.5
13799,167.0,17.0
13800,166.5,17.0
13801,166.25,18.0
13802,166.25,18.0
13803,166.0,18.0
13804,165.75,18.0
13805,165.75,18.0
13806,165.0,18.5
13807,165.0,18.0
13808,165.0,18.0
13809,166.25,18.5
13810,165.75,17.5
13811,165.75,17.5
13812,166.25,17.5
13813,166.5,17.5
13814,165.75,17.5
13815,165.75,17.0
13816,165.0,16.5
13817,165.0,15.5
13818,165.0,15.0
13819,165.0,15.5
13820,165.0,16.0
13821,165.0,16.5
13822,165.75,16.5
13823,166.5,16.0
13824,166.5,16.0
13825,167.5,16.5
13826,167.5,17.0
13827,166.75,17.0
13828,166.75,16.5
13829,166.5,16.0
13830,166.0,16.5
13831,166.0,16.0
13832,166.25,16.5
13833,166.75,16.0
13834,166.75,16.5
13835,166.0,15.5
13836,166.5,15.5
13837,166.5,15.5
13838,166.75,15.0
13839,166.75,16.0
13840,167.0,15.5
13841,167.0,15.0
13842,167.0,15.5
13843,166.25,15.0
13844,166.25,15.5
13845,165.5,15.5
13846,166.0,15.5
13847,166.0,16.5
13848,165.75,16.5
13849,165.5,17.0
13850,165.5,16.5
13851,164.75,16.0
13852,164.5,16.5
13853,164.5,16.5
13854,164.5,16.0
13855,164.25,16.0
13856,163.5,16.5
13857,163.5,17.0
13858,163.25,17.0
13859,163.75,17.0
13860,163.75,16.0
13861,163.5,15.0
13862,162.0,14.5
13863,162.0,11.5
13864,163.25,10.0
13865,162.75,9.0
13866,162.75,11.5
13867,162.25,15.5
13868,163.75,13.0
13869,163.75,10.5
13870,164.0,7.5
13871,164.75,6.5
13872,164.75,5.5
13873,166.25,5.0
13874,166.25,5.0
13875,167.0,5.0
13876,167.0,4.5
13877,167.75,4.5
13878,168.25,4.0
13879,168.25,3.0
13880,167.5,3.0
13881,168.0,3.5
13882,168.0,3.5
13883,168.0,3.5
13884,168.25,4.0
13885,168.25,4.0
13886,168.25,3.5
13887,169.25,6.5
13888,168.5,16.0
13889,168.5,18.0
13890,168.0,16.0
13891,167.0,24.0
13892,167.0,30.5
13893,166.75,36.5
13894,164.25,41.0
13895,164.25,43.5
13896,164.25,48.5
13897,168.0,55.5
13898,170.5,60.5
13899,170.5,65.0
13900,170.5,67.0
13901,171.25,64.5
13902,172.0,66.0
13903,172.0,67.5
13904,172.75,68.5
13905,173.25,69.0
13906,173.25,70.0
13907,173.25,69.5
13908,172.5,69.0
13909,171.25,68.5
13910,171.25,66.5
13911,170.5,66.5
13912,170.75,65.5
13913,170.75,65.5
13914,170.75,67.0
13915,170.5,68.5
13916,167.0,68.0
13917,167.0,68.5
13918,163.5,67.0
13919,163.5,66.5
13920,163.5,66.0
13921,157.0,57.5
13922,156.0,57.5
13923,156.0,56.5
13924,155.0,53.5
13925,156.75,50.5
13926,156.75,47.5
13927,159.0,48.0
13928,160.5,48.0
13929,161.5,40.5
13930,161.5,40.0
13931,163.25,37.0
13932,166.25,37.5
13933,166.25,38.0
13934,167.75,34.5
13935,168.5,38.0
13936,168.5,45.5
13937,169.5,50.5
13938,170.0,53.0
13939,169.75,55.0
13940,169.75,57.0
13941,169.25,59.5
13942,168.5,62.5
13943,168.5,65.5
13944,168.5,68.5
13945,166.25,72.0
13946,166.25,74.0
13947,164.5,75.5
13948,160.5,77.0
13949,160.5,78.0
13950,154.0,78.5
13951,153.25,78.0
13952,153.25,77.0
13953,153.25,76.0
13954,154.25,74.5
13955,158.0,71.5
13956,158.0,71.5
13957,159.5,73.0
13958,161.75,72.5
13959,162.75,71.5
13960,162.75,69.0
13961,162.5,69.0
13962,162.5,68.0
13963,161.0,68.0
13964,160.75,68.5
13965,161.75,68.5
13966,161.75,68.5
13967,164.0,69.5
13968,164.0,69.0
13969,165.0,68.5
13970,165.0,67.0
13971,161.25,61.0
13972,156.75,63.0
13973,156.75,66.5
13974,150.25,64.5
13975,150.25,60.5
13976,146.0,61.5
13977,143.0,59.5
13978,143.0,57.0
13979,142.5,56.0
13980,142.5,54.0
13981,122.25,53.0
13982,122.25,50.0
13983,130.5,50.5
13984,130.5,52.0
13985,124.75,50.5
13986,121.5,58.5
13987,121.5,60.5
13988,121.5,61.5
13989,118.75,63.0
13990,117.0,65.5
13991,117.0,67.5
13992,117.75,69.5
13993,117.75,72.0
13994,117.75,76.0
13995,121.5,77.0
13996,121.5,76.0
13997,123.5,78.0
13998,123.5,78.0
13999,122.0,77.0
14000,122.0,74.0
14001,123.75,71.0
14002,123.75,67.0
14003,128.25,68.0
14004,128.25,65.0
14005,134.5,63.0
14006,138.75,58.5
14007,138.75,58.0
14008,144.0,56.5
14009,142.0,50.0
14010,142.0,47.5
14011,147.0,47.0
14012,147.0,45.0
14013,150.0,47.5
14014,152.0,44.5
14015,152.0,41.5
14016,153.25,40.5
14017,154.75,40.0
14018,154.75,41.5
14019,156.25,40.0
14020,155.75,36.5
14021,155.75,36.0
14022,157.0,35.5
14023,158.0,35.5
14024,158.0,35.0
14025,159.0,34.0
14026,161.0,34.0
14027,161.0,34.5
14028,163.25,34.0
14029,165.0,32.0
14030,165.0,31.5
14031,164.75,31.5
14032,164.5,31.5
14033,164.0,30.5
14034,164.0,30.0
14035,162.5,29.5
14036,161.75,29.0
14037,161.75,29.0
14038,161.75,28.0
14039,161.25,27.5
14040,161.25,27.5
14041,160.5,27.5
14042,160.5,28.0
14043,159.5,28.5
14044,160.0,28.5
14045,160.5,28.0
14046,160.5,27.5
14047,160.5,26.5
14048,160.5,26.0
14049,160.75,25.5
14050,159.0,25.5
14051,159.0,25.5
14052,158.25,25.0
14053,158.5,24.5
14054,158.5,24.0
14055,158.75,23.5
14056,158.5,22.5
14057,158.5,23.0
14058,158.75,22.5
14059,160.0,22.0
14060,160.0,22.0
14061,161.25,21.5
14062,161.75,21.5
14063,163.25,21.5
14064,163.25,20.5
14065,163.25,20.0
14066,164.5,20.0
14067,164.5,21.0
14068,165.5,21.5
14069,165.75,20.5
14070,165.75,20.0
14071,164.75,19.5
14072,165.75,19.0
14073,165.75,19.5
14074,165.75,19.5
14075,166.25,21.0
14076,165.75,21.5
14077,165.75,21.0
14078,165.5,20.5
14079,165.5,19.5
14080,165.5,20.5
14081,165.5,20.5
14082,165.75,20.5
14083,165.75,20.0
14084,165.0,19.5
14085,164.75,19.5
14086,164.75,20.0
14087,164.25,19.5
14088,163.75,19.0
14089,164.0,19.5
14090,164.0,20.0
14091,164.25,19.5
14092,162.75,18.5
14093,162.75,18.0
14094,164.0,18.5
14095,164.25,18.0
14096,164.25,19.0
14097,165.5,20.0
14098,166.25,19.0
14099,166.25,18.5
14100,165.75,19.0
14101,167.0,14.5
14102,167.5,4.0
14103,167.5,22.5
14104,166.5,3.5
14105,166.5,0.0
14106,166.5,0.0
14107,167.5,0.0
14108,167.75,0.0
14109,167.75,0.0
14110,168.0,0.0
14111,166.75,0.0
14112,166.75,0.0
14113,165.5,0.0
14114,164.75,0.0
14115,164.75,0.0
14116,164.75,0.0
14117,164.75,0.0
14118,165.5,0.0
14119,165.5,0.0
14120,164.5,0.0
14121,165.75,0.0
14122,165.75,0.0
14123,166.0,0.0
14124,165.5,0.0
14125,165.5,0.0
14126,165.0,0.0
14127,165.75,0.5
14128,165.75,0.5
14129,164.5,0.5
14130,164.5,0.5
14131,164.5,0.5
14132,164.25,1.0
14133,164.25,1.0
14134,164.25,1.0
14135,164.25,1.0
14136,164.25,1.0
14137,164.25,1.0
14138,164.25,1.0
14139,164.25,1.0
14140,164.25,1.0
14141,164.25,1.0
14142,0.0,1.0
14143,0.0,1.0
14144,0.0,1.0
14145,0.0,1.0
14146,164.0,1.0
14147,164.0,1.0
14148,164.25,1.0
14149,164.25,1.0
14150,164.25,1.0
14151,164.25,1.0
14152,164.25,1.0
14153,164.25,1.0
14154,164.5,1.0
14155,164.25,1.0
14156,164.0,1.0
14157,164.0,1.0
14158,163.5,1.0
14159,162.25,1.0
14160,162.25,1.0
14161,161.5,1.0
14162,161.75,1.0
14163,161.75,1.0
14164,160.75,1.0
14165,160.75,1.0
14166,160.75,1.0
14167,161.25,1.0
14168,160.5,1.0
14169,160.5,1.0
14170,161.5,1.0
14171,161.5,1.0
14172,162.25,1.0
14173,162.25,1.0
14174,162.75,1.0
14175,162.75,1.0
14176,163.5,1.0
14177,163.5,1.0
14178,163.25,1.0
14179,164.0,1.0
14180,164.0,1.0
14181,162.5,1.0
14182,163.25,1.0
14183,163.25,1.0
14184,163.25,1.0
14185,163.25,1.0
14186,163.25,1.0
14187,163.5,1.0
14188,166.0,1.0
14189,165.5,1.0
14190,165.5,1.0
14191,166.25,1.0
14192,165.5,1.0
14193,165.5,1.0
14194,165.0,1.0
14195,166.0,1.0
14196,166.0,1.0
14197,165.75,1.0
14198,164.25,1.0
14199,164.25,1.0
14200,163.5,1.0
14201,164.25,1.0
14202,164.25,1.0
14203,164.25,1.0
14204,164.25,1.0
14205,164.25,1.0
14206,164.25,1.0
14207,163.75,1.0
14208,164.25,1.0
14209,164.25,1.0
14210,164.25,1.0
14211,164.75,1.0
14212,164.75,1.0
14213,164.75,1.0
14214,165.5,1.0
14215,165.5,1.0
14216,165.5,1.0
14217,165.5,1.0
14218,165.5,1.0
14219,165.5,1.0
14220,164.5,1.0
14221,164.5,1.0
14222,164.5,1.0
14223,164.5,1.0
14224,164.25,1.0
14225,164.25,1.0
14226,165.5,1.0
14227,166.0,1.0
14228,166.0,1.0
14229,166.5,1.0
14230,166.75,1.0
14231,166.75,1.0
14232,166.75,1.0
14233,166.75,1.0
14234,166.75,1.0
14235,166.25,1.0
14236,165.75,1.0
14237,165.5,1.0
14238,165.5,1.0
14239,165.75,1.0
14240,166.25,1.0
14241,166.25,1.0
14242,166.25,1.0
14243,166.0,1.0
14244,166.0,1.0
14245,166.0,1.0
14246,165.75,1.0
14247,165.75,1.0
14248,166.0,1.0
14249,165.75,1.0
14250,165.5,1.0
14251,165.5,1.0
14252,166.0,1.0
14253,166.0,1.0
14254,166.0,1.0
14255,167.0,1.0
14256,166.75,1.0
14257,166.75,1.0
14258,167.0,1.0
14259,166.75,1.0
14260,166.5,1.0
14261,166.5,1.0
14262,167.0,1.0
14263,166.75,1.0
14264,166.75,1.0
14265,167.75,1.0
14266,166.75,1.0
14267,166.75,1.0
14268,166.75,1.0
14269,166.25,1.0
14270,166.25,1.0
14271,166.25,1.0
14272,165.0,1.0
14273,166.25,1.0
14274,166.25,1.0
14275,166.5,1.0
14276,167.5,1.0
14277,167.5,1.0
14278,167.75,1.0
14279,168.0,1.0
14280,168.0,1.0
14281,168.0,1.0
14282,168.0,1.0
14283,168.0,1.0
14284,167.75,1.0
14285,167.75,1.0
14286,167.75,1.0
14287,166.5,1.0
14288,166.5,1.0
14289,166.5,1.0
14290,166.5,1.0
14291,166.5,1.0
14292,166.75,1.0
14293,166.75,1.0
14294,167.0,1.0
14295,167.0,1.0
14296,167.0,1.0
14297,167.0,1.0
14298,166.75,1.0
14299,166.0,1.0
14300,166.0,1.0
14301,165.5,1.0
14302,166.25,1.0
14303,166.25,1.0
14304,165.75,1.0
14305,166.5,1.0
14306,166.5,1.0
14307,166.5,1.0
14308,166.25,1.0
14309,166.25,1.0
14310,166.25,1.0
14311,166.0,1.0
14312,166.25,1.0
14313,166.25,1.0
14314,166.25,1.0
14315,165.5,1.0
14316,165.5,1.0
14317,164.75,1.0
14318,164.25,1.0
14319,164.25,1.0
14320,164.25,1.0
14321,164.75,1.0
14322,164.75,1.0
14323,164.75,1.0
14324,164.75,1.0
14325,165.5,1.0
14326,165.5,1.0
14327,165.75,1.0
14328,165.0,1.0
14329,165.0,1.0
14330,164.5,1.0
14331,164.5,1.0
14332,164.5,1.0
14333,164.5,1.0
14334,164.5,1.0
14335,164.5,1.0
14336,164.75,1.0
14337,164.25,1.0
14338,164.25,1.0
14339,164.5,1.0
14340,164.25,1.0
14341,164.25,1.0
14342,164.25,1.0
14343,164.0,1.0
14344,164.5,1.0
14345,164.5,1.0
14346,163.75,1.0
14347,163.5,1.0
14348,163.5,1.0
14349,163.5,1.0
14350,163.75,1.0
14351,163.75,1.0
14352,163.5,1.0
14353,163.25,1.0
14354,163.25,1.0
14355,163.5,1.0
14356,162.75,1.0
14357,162.75,1.0
14358,161.75,1.0
14359,161.75,1.0
14360,161.75,1.0
14361,161.0,1.0
14362,162.25,1.0
14363,162.25,1.0
14364,162.75,1.0
14365,162.5,1.0
14366,162.5,1.0
14367,162.5,1.0
14368,162.5,1.0
14369,162.25,1.0
14370,162.25,1.0
14371,162.5,1.0
14372,161.0,1.0
14373,161.0,1.0
14374,161.0,1.0
14375,161.5,1.0
14376,161.5,1.0
14377,160.25,1.0
14378,162.0,1.0
14379,162.0,1.0
14380,161.25,1.0
14381,161.75,1.0
14382,161.75,1.0
14383,161.5,1.0
14384,161.25,1.0
14385,161.25,1.0
14386,161.5,1.0
14387,162.75,1.0
14388,162.75,1.0
14389,163.25,1.0
14390,163.5,1.0
14391,163.5,1.0
14392,160.75,1.0
14393,160.75,1.0
14394,157.75,1.0
14395,156.5,1.0
14396,156.5,1.0
14397,158.5,1.0
14398,158.5,1.0
14399,159.0,1.0
14400,158.75,1.0
14401,158.75,1.0
14402,158.75,1.0
14403,160.75,1.0
14404,160.75,1.0
14405,159.5,1.0
14406,160.5,1.0
14407,160.5,1.0
14408,155.25,1.0
14409,155.25,1.0
14410,155.25,1.0
14411,155.25,1.0
14412,155.25,1.0
14413,155.25,1.0
14414,155.25,1.0
14415,155.25,1.0
14416,155.25,1.0
14417,155.25,1.0
14418,155.25,1.0
14419,155.25,1.0
14420,155.25,1.0
14421,155.25,1.0
14422,155.25,1.0
14423,155.25,1.0
14424,0.0,1.0
14425,0.0,1.0
14426,0.0,1.0
14427,0.0,1.0
14428,0.0,1.0
14429,0.0,1.0
14430,0.0,1.0
14431,0.0,1.0
14432,0.0,1.0
14433,0.0,1.0
14434,0.0,1.0
14435,0.0,1.0
14436,0.0,1.0
14437,0.0,1.0
14438,0.0,1.0
14439,0.0,1.0
14440,0.0,1.0
14441,0.0,1.0
14442,0.0,1.0
14443,0.0,1.0
14444,0.0,1.0
14445,0.0,1.0
14446,0.0,1.0
14447,0.0,1.0
14448,0.0,1.0
14449,0.0,1.0
14450,0.0,1.0
14451,0.0,1.0
14452,0.0,1.0
14453,0.0,1.0
14454,0.0,1.0
14455,0.0,1.0
14456,0.0,1.0
14457,0.0,1.0
14458,0.0,1.0
14459,0.0,1.0
14460,0.0,1.0
14461,0.0,1.0
14462,0.0,1.0
14463,0.0,1.0
14464,0.0,1.0
14465,0.0,1.0
14466,0.0,1.0
14467,0.0,1.0
14468,0.0,1.0
14469,0.0,1.0
14470,0.0,1.0
14471,0.0,1.0
14472,0.0,1.0
14473,0.0,1.0
14474,0.0,1.0
14475,0.0,1.0
14476,0.0,1.0
14477,0.0,1.0
14478,0.0,1.0
14479,0.0,1.0
14480,0.0,1.0
14481,0.0,1.0
14482,0.0,1.0
14483,0.0,1.0
14484,0.0,1.0
14485,0.0,1.0
14486,0.0,1.0
14487,0.0,1.0
14488,0.0,1.0
14489,0.0,1.0
14490,0.0,1.0
14491,0.0,1.0
14492,0.0,1.0
14493,0.0,1.0
14494,0.0,1.0
14495,0.0,1.0
14496,0.0,1.0
14497,0.0,1.0
14498,0.0,1.0
14499,0.0,1.0
14500,0.0,1.0
14501,0.0,1.0
14502,0.0,1.0
14503,0.0,1.0
14504,0.0,1.0
14505,0.0,1.0
14506,0.0,1.0
14507,0.0,1.0
14508,0.0,1.0
14509,0.0,1.0
14510,0.0,1.0
14511,0.0,1.0
14512,0.0,1.0
14513,0.0,1.0
14514,0.0,1.0
14515,0.0,1.0
14516,0.0,1.0
14517,0.0,1.0
14518,0.0,1.0
14519,0.0,1.0
14520,0.0,1.0
14521,0.0,1.0
14522,0.0,1.0
14523,0.0,1.0
14524,0.0,1.0
14525,0.0,1.0
14526,0.0,1.0
14527,0.0,1.0
14528,0.0,1.0
14529,0.0,1.0
14530,0.0,1.0
14531,0.0,1.0
14532,0.0,1.0
14533,0.0,1.0
14534,0.0,1.0
14535,0.0,1.0
14536,0.0,1.0
14537,0.0,1.0
14538,0.0,1.0
14539,0.0,1.0
14540,0.0,1.0
14541,0.0,1.0
14542,0.0,1.0
14543,0.0,1.0
14544,0.0,1.0
14545,0.0,1.0
14546,0.0,1.0
14547,0.0,1.0
14548,0.0,1.0
14549,0.0,1.0
14550,0.0,1.0
14551,0.0,1.0
14552,0.0,1.0
14553,0.0,1.0
14554,0.0,1.0
14555,0.0,1.0
14556,0.0,1.0
14557,0.0,1.0
14558,0.0,1.0
14559,0.0,1.0
14560,0.0,1.0
14561,0.0,1.0
14562,0.0,1.0
14563,0.0,1.0
14564,0.0,1.0
14565,0.0,1.0
14566,0.0,1.0
14567,0.0,1.0
14568,168.0,1.0
14569,167.0,1.0
14570,167.0,1.0
14571,169.0,1.0
14572,169.5,1.0
14573,169.5,1.0
14574,169.0,1.0
14575,169.5,1.0
14576,169.5,1.0
14577,169.75,1.0
14578,169.25,1.0
14579,169.25,1.0
14580,169.25,1.0
14581,170.0,1.0
14582,169.5,1.0
14583,169.5,1.0
14584,169.5,1.0
14585,169.25,1.0
14586,169.25,1.0
14587,169.25,1.0
14588,169.5,1.0
14589,169.5,1.0
14590,169.5,1.0
14591,169.75,1.0
14592,169.0,1.0
14593,169.25,1.0
14594,169.25,1.0
14595,169.25,1.0
14596,169.0,1.0
14597,169.0,1.0
14598,169.25,1.0
14599,169.25,1.0
14600,169.25,1.0
14601,169.0,1.0
14602,169.0,1.0
14603,169.5,1.0
14604,169.5,1.0
14605,169.5,1.0
14606,168.5,1.0
14607,168.5,1.0
14608,169.5,1.0
14609,169.25,1.0
14610,169.25,1.0
14611,169.25,1.0
14612,169.25,1.0
14613,169.0,1.0
14614,169.0,1.0
14615,169.0,1.0
14616,169.0,1.0
14617,169.0,1.0
14618,169.25,1.0
14619,169.0,1.0
14620,169.0,1.0
14621,169.0,1.0
14622,169.0,1.0
14623,169.0,1.0
14624,169.0,1.0
14625,169.25,1.0
14626,169.0,1.0
14627,169.5,1.0
14628,169.5,1.0
14629,169.75,1.0
14630,169.5,1.0
14631,169.5,1.0
14632,169.25,1.0
14633,169.5,1.0
14634,169.5,1.0
14635,169.25,1.0
14636,169.25,1.0
14637,169.75,1.0
14638,169.75,1.0
14639,171.0,1.0
14640,168.5,1.0
14641,168.5,1.0
14642,169.5,1.0
14643,169.25,1.0
14644,169.0,1.0
14645,169.0,1.0
14646,169.0,1.0
14647,169.5,1.0
14648,169.5,1.0
14649,169.5,1.0
14650,169.25,1.0
14651,169.25,1.0
14652,169.25,1.0
14653,169.25,1.0
14654,169.5,1.0
14655,169.5,1.0
14656,170.0,1.0
14657,171.0,1.0
14658,171.0,1.0
14659,169.5,1.0
14660,170.5,1.0
14661,171.25,1.0
14662,171.25,1.0
14663,169.0,1.0
14664,169.5,1.0
14665,169.5,1.0
14666,168.25,1.0
14667,169.0,1.0
14668,169.0,1.0
14669,169.0,1.0
14670,168.5,1.0
14671,168.0,1.0
14672,168.0,1.0
14673,167.5,1.0
14674,168.5,1.0
14675,168.5,1.0
14676,168.0,1.0
14677,168.25,1.0
14678,168.25,1.0
14679,169.0,1.0
14680,169.0,1.0
14681,168.25,1.0
14682,168.25,1.0
14683,168.0,1.0
14684,168.0,1.0
14685,168.0,1.0
14686,168.0,1.0
14687,167.0,1.0
14688,167.0,1.0
14689,168.25,1.0
14690,167.75,1.0
14691,167.5,1.0
14692,167.5,1.0
14693,168.0,1.0
14694,167.75,1.0
14695,167.75,1.0
14696,166.5,1.0
14697,167.0,1.0
14698,167.0,1.0
14699,167.75,1.0
14700,167.75,1.0
14701,167.0,1.0
14702,167.0,1.0
14703,168.0,1.0
14704,167.5,1.0
14705,167.5,1.0
14706,168.0,1.0
14707,168.5,1.0
14708,168.5,1.0
14709,167.75,1.0
14710,168.0,1.0
14711,168.25,1.0
14712,168.25,1.0
14713,167.0,1.0
14714,167.75,1.0
14715,167.75,1.0
14716,168.0,1.0
14717,167.0,1.0
14718,167.0,1.0
14719,167.75,1.0
14720,167.0,1.0
14721,168.25,1.0
14722,168.25,1.0
14723,167.75,1.0
14724,167.75,1.0
14725,167.75,1.0
14726,167.5,1.0
14727,166.75,1.0
14728,166.75,1.0
14729,165.0,1.0
14730,166.25,1.0
14731,166.5,1.0
14732,166.5,1.0
14733,166.0,1.0
14734,165.5,1.0
14735,165.5,1.0
14736,166.0,1.0
14737,164.75,1.0
14738,164.75,1.0
14739,163.5,1.0
14740,164.75,1.0
14741,164.75,1.0
14742,164.75,1.0
14743,164.75,1.0
14744,164.75,1.0
14745,165.0,1.0
14746,165.0,1.0
14747,165.5,1.0
14748,165.5,1.0
14749,164.75,1.0
14750,164.5,1.0
14751,164.5,1.0
14752,164.5,1.0
14753,164.25,1.0
14754,164.25,1.0
14755,164.5,1.0
14756,164.5,1.0
14757,164.5,1.0
14758,164.5,1.0
14759,164.5,1.0
14760,164.5,1.0
14761,164.5,1.0
14762,164.5,1.0
14763,164.5,1.0
14764,164.5,1.0
14765,164.5,1.0
14766,164.5,1.0
14767,164.5,1.0
14768,164.5,1.0
14769,164.5,1.0
14770,0.0,1.0
14771,0.0,1.0
14772,0.0,1.0
14773,0.0,1.0
14774,0.0,1.0
14775,0.0,1.0
14776,0.0,1.0
14777,0.0,1.0
14778,0.0,1.0
14779,0.0,1.0
14780,0.0,1.0
14781,0.0,1.0
14782,0.0,1.0
14783,0.0,1.0
14784,0.0,1.0
14785,0.0,1.0
14786,0.0,1.0
14787,0.0,1.0
14788,0.0,1.0
14789,0.0,1.0
14790,0.0,1.0
14791,0.0,1.0
14792,0.0,1.0
14793,0.0,1.0
14794,0.0,1.0
14795,0.0,1.0
14796,0.0,1.0
14797,0.0,1.0
14798,0.0,1.0
14799,0.0,1.0
14800,0.0,1.0
14801,0.0,1.0
14802,0.0,1.0
14803,0.0,1.0
14804,0.0,1.0
14805,0.0,1.0
14806,0.0,1.0
14807,0.0,1.0
14808,0.0,1.0
14809,0.0,1.0
14810,0.0,1.0
14811,0.0,1.0
14812,0.0,1.0
14813,0.0,1.0
14814,0.0,1.0
14815,0.0,1.0
14816,0.0,1.0
14817,0.0,1.0
14818,0.0,1.0
14819,0.0,1.0
14820,0.0,1.0
14821,0.0,1.0
14822,0.0,1.0
14823,0.0,1.0
14824,0.0,1.0
14825,0.0,1.0
14826,0.0,1.0
14827,0.0,1.0
14828,0.0,1.0
14829,0.0,1.0
14830,0.0,1.0
14831,0.0,1.0
14832,0.0,1.0
14833,0.0,1.0
14834,0.0,1.0
14835,0.0,1.0
14836,0.0,1.0
14837,0.0,1.0
14838,0.0,1.0
14839,0.0,1.0
14840,0.0,1.0
14841,0.0,1.0
14842,0.0,1.0
14843,0.0,1.0
14844,0.0,1.0
14845,0.0,1.0
14846,0.0,1.0
14847,0.0,1.0
14848,0.0,1.0
14849,0.0,1.0
14850,0.0,1.0
14851,0.0,1.0
14852,0.0,1.0
14853,0.0,1.0
14854,0.0,1.0
14855,0.0,1.0
14856,0.0,1.0
