seconds,FHR,UC
13427,143.5,28.0
13428,143.5,28.0
13429,144.25,28.0
13430,145.0,30.0
13431,145.0,30.0
13432,139.5,31.0
13433,139.5,31.0
13434,140.75,32.0
13435,137.0,32.0
13436,137.0,32.0
13437,134.0,32.0
13438,134.0,30.0
13439,129.25,30.0
13440,129.25,30.0
13441,123.5,30.0
13442,123.5,30.0
13443,116.75,30.0
13444,116.75,30.0
13445,109.0,30.0
13446,109.0,31.0
13447,109.0,31.0
13448,102.75,31.0
13449,102.75,31.0
13450,102.0,29.0
13451,102.0,29.0
13452,99.75,29.0
13453,99.75,29.0
13454,99.75,28.0
13455,100.0,28.0
13456,100.0,28.0
13457,103.75,28.0
13458,103.75,28.0
13459,105.25,28.0
13460,105.25,30.0
13461,105.25,30.0
13462,105.75,29.0
13463,105.75,29.0
13464,106.0,27.0
13465,106.0,27.0
13466,106.0,28.0
13467,108.0,28.0
13468,109.5,29.0
13469,109.5,29.0
13470,110.0,28.0
13471,110.0,28.0
13472,110.0,28.0
13473,108.75,28.0
13474,108.75,30.0
13475,112.0,30.0
13476,112.0,30.0
13477,115.75,30.0
13478,115.75,31.0
13479,123.5,31.0
13480,123.5,31.0
13481,123.5,31.0
13482,123.5,30.0
13483,113.25,30.0
13484,113.25,29.0
13485,115.0,29.0
13486,115.0,29.0
13487,113.75,29.0
13488,113.75,31.0
13489,115.75,31.0
13490,115.75,30.0
13491,116.75,30.0
13492,116.75,29.0
13493,112.25,29.0
13494,112.25,29.0
13495,112.25,29.0
13496,112.25,29.0
13497,112.25,29.0
13498,105.0,28.0
13499,105.0,28.0
13500,98.0,28.0
13501,98.0,28.0
13502,98.0,29.0
13503,99.0,29.0
13504,99.0,28.0
13505,95.5,28.0
13506,95.5,27.0
13507,95.5,27.0
13508,95.75,28.0
13509,95.75,28.0
13510,99.0,31.0
13511,99.0,31.0
13512,99.0,34.0
13513,97.75,34.0
13514,97.75,35.0
13515,99.75,35.0
13516,99.75,35.0
13517,95.25,35.0
13518,95.25,36.0
13519,95.25,36.0
13520,95.75,36.0
13521,95.75,36.0
13522,95.75,34.0
13523,95.75,34.0
13524,95.75,33.0
13525,92.0,33.0
13526,92.0,32.0
13527,92.0,32.0
13528,93.25,32.0
13529,93.25,32.0
13530,93.25,33.0
13531,92.0,33.0
13532,92.0,35.0
13533,93.75,35.0
13534,93.75,36.0
13535,95.5,36.0
13536,95.5,36.0
13537,95.5,36.0
13538,98.75,37.0
13539,98.75,37.0
13540,102.0,39.0
13541,102.0,39.0
13542,103.5,42.0
13543,103.5,42.0
13544,103.5,45.0
13545,110.0,45.0
13546,110.0,47.0
13547,112.0,47.0
13548,112.0,48.0
13549,114.0,48.0
13550,114.0,47.0
13551,121.5,47.0
13552,121.5,45.0
13553,126.0,45.0
13554,126.0,46.0
13555,136.25,46.0
13556,0.0,52.0
13557,0.0,52.0
13558,0.0,55.0
13559,0.0,55.0
13560,0.0,53.0
13561,0.0,53.0
13562,0.0,48.0
13563,153.75,48.0
13564,0.0,44.0
13565,0.0,44.0
13566,0.0,41.0
13567,0.0,41.0
13568,0.0,40.0
13569,0.0,40.0
13570,0.0,39.0
13571,0.0,39.0
13572,0.0,38.0
13573,0.0,38.0
13574,0.0,38.0
13575,158.75,38.0
13576,158.75,37.0
13577,158.75,37.0
13578,158.75,37.0
13579,154.75,37.0
13580,154.75,36.0
13581,154.75,36.0
13582,154.75,34.0
13583,155.5,34.0
13584,154.75,34.0
13585,154.75,34.0
13586,150.0,34.0
13587,144.25,34.0
13588,144.25,35.0
13589,139.5,35.0
13590,139.5,36.0
13591,139.0,36.0
13592,139.0,35.0
13593,134.5,35.0
13594,130.5,35.0
13595,130.5,35.0
13596,127.0,35.0
13597,127.0,35.0
13598,129.75,35.0
13599,129.75,35.0
13600,132.25,35.0
13601,132.25,35.0
13602,135.75,35.0
13603,137.5,35.0
13604,137.5,36.0
13605,140.25,36.0
13606,140.25,36.0
13607,141.5,36.0
13608,141.5,36.0
13609,142.25,36.0
13610,143.5,36.0
13611,143.5,36.0
13612,145.75,37.0
13613,145.75,37.0
13614,145.75,39.0
13615,145.0,39.0
13616,145.75,37.0
13617,147.0,37.0
13618,148.5,34.0
13619,148.5,34.0
13620,147.75,33.0
13621,147.75,33.0
13622,146.25,33.0
13623,144.25,33.0
13624,144.25,33.0
13625,140.25,33.0
13626,140.25,31.0
13627,137.5,31.0
13628,137.5,30.0
13629,125.5,30.0
13630,125.5,30.0
13631,118.0,30.0
13632,118.0,32.0
13633,121.5,32.0
13634,121.5,34.0
13635,122.5,34.0
13636,122.5,33.0
13637,123.0,33.0
13638,123.0,31.0
13639,125.5,31.0
13640,128.25,30.0
13641,128.25,30.0
13642,132.25,31.0
13643,132.25,31.0
13644,133.25,31.0
13645,133.25,31.0
13646,135.25,31.0
13647,135.25,31.0
13648,134.5,31.0
13649,135.75,31.0
13650,135.75,30.0
13651,134.5,30.0
13652,134.5,29.0
13653,129.75,29.0
13654,129.75,28.0
13655,126.0,28.0
13656,0.0,28.0
13657,0.0,28.0
13658,0.0,28.0
13659,0.0,28.0
13660,0.0,27.0
13661,0.0,27.0
13662,0.0,27.0
13663,110.25,27.0
13664,110.25,27.0
13665,107.5,27.0
13666,107.5,27.0
13667,105.25,27.0
13668,105.25,26.0
13669,105.25,26.0
13670,101.0,26.0
13671,101.0,26.0
13672,97.75,27.0
13673,97.75,27.0
13674,97.75,28.0
13675,91.5,28.0
13676,91.5,28.0
13677,94.75,28.0
13678,94.75,28.0
13679,94.75,28.0
13680,101.75,28.0
13681,101.75,28.0
13682,108.0,28.0
13683,108.0,28.0
13684,107.25,28.0
13685,107.25,28.0
13686,115.75,23.0
13687,115.75,23.0
13688,125.5,14.0
13689,125.5,14.0
13690,135.75,5.0
13691,135.75,5.0
13692,138.25,2.0
13693,146.25,2.0
13694,146.25,1.0
13695,147.0,1.0
13696,0.0,1.0
13697,0.0,1.0
13698,0.0,1.0
13699,0.0,1.0
13700,0.0,1.0
13701,158.75,1.0
13702,162.25,1.0
13703,162.25,1.0
13704,160.5,1.0
13705,163.0,1.0
13706,163.0,1.0
13707,164.0,1.0
13708,163.0,1.0
13709,163.0,1.0
13710,163.0,1.0
13711,167.5,1.0
13712,166.75,1.0
13713,0.0,1.0
13714,0.0,1.0
13715,0.0,1.0
13716,0.0,1.0
13717,0.0,1.0
13718,165.75,1.0
13719,165.75,1.0
13720,114.5,1.0
13721,0.0,1.0
13722,0.0,1.0
13723,0.0,1.0
13724,0.0,1.0
13725,0.0,1.0
13726,0.0,1.0
13727,0.0,1.0
13728,0.0,1.0
13729,0.0,1.0
13730,0.0,1.0
13731,0.0,1.0
13732,0.0,1.0
13733,0.0,1.0
13734,0.0,1.0
13735,0.0,1.0
13736,0.0,1.0
13737,0.0,1.0
13738,0.0,1.0
13739,155.5,1.0
13740,157.0,1.0
13741,157.0,1.0
13742,157.0,1.0
13743,153.0,1.0
13744,153.0,1.0
13745,149.25,1.0
13746,149.25,1.0
13747,150.0,1.0
13748,147.0,1.0
13749,147.0,1.0
13750,142.75,1.0
13751,142.75,1.0
13752,139.5,1.0
13753,137.5,1.0
13754,137.5,1.0
13755,132.25,1.0
13756,0.0,1.0
13757,0.0,1.0
13758,0.0,1.0
13759,0.0,1.0
13760,0.0,1.0
13761,0.0,1.0
13762,0.0,1.0
13763,128.25,1.0
13764,131.0,1.0
13765,131.0,1.0
13766,131.0,1.0
13767,127.0,1.0
13768,127.0,1.0
13769,106.0,1.0
13770,0.0,1.0
13771,0.0,1.0
13772,0.0,1.0
13773,0.0,1.0
13774,0.0,1.0
13775,134.5,1.0
13776,134.5,1.0
13777,134.5,1.0
13778,134.5,1.0
13779,133.25,1.0
13780,133.25,1.0
13781,127.75,1.0
13782,127.75,1.0
13783,124.0,1.0
13784,124.0,1.0
13785,121.0,1.0
13786,121.0,1.0
13787,116.75,1.0
13788,116.75,1.0
13789,112.0,1.0
13790,112.0,1.0
13791,117.75,1.0
13792,117.75,1.0
13793,122.5,1.0
13794,122.5,1.0
13795,127.75,1.0
13796,127.75,1.0
13797,130.5,1.0
13798,0.0,1.0
13799,0.0,1.0
13800,0.0,1.0
13801,0.0,1.0
13802,0.0,1.0
13803,0.0,1.0
13804,0.0,1.0
13805,109.0,1.0
13806,109.0,1.0
13807,115.75,1.0
13808,115.75,1.0
13809,123.0,1.0
13810,131.5,1.0
13811,131.5,1.0
13812,136.25,1.0
13813,136.25,1.0
13814,139.0,1.0
13815,139.0,1.0
13816,140.75,1.0
13817,139.0,1.0
13818,139.0,1.0
13819,125.0,1.0
13820,125.0,1.0
13821,125.5,1.0
13822,125.5,1.0
13823,121.0,1.0
13824,121.0,1.0
13825,122.5,1.0
13826,122.5,1.0
13827,112.75,1.0
13828,112.75,1.0
13829,112.75,1.0
13830,101.75,1.0
13831,101.75,1.0
13832,96.25,1.0
13833,96.25,1.0
13834,96.25,1.0
13835,102.5,1.0
13836,102.5,1.0
13837,108.75,1.0
13838,108.75,1.0
13839,113.25,1.0
13840,113.25,1.0
13841,109.0,1.0
13842,109.0,1.0
13843,115.0,1.0
13844,115.0,1.0
13845,113.75,1.0
13846,113.75,1.0
13847,113.75,1.0
13848,103.5,1.0
13849,103.5,1.0
13850,102.5,1.0
13851,102.5,1.0
13852,105.75,1.0
13853,105.75,1.0
13854,106.75,1.0
13855,106.75,1.0
13856,106.75,1.0
13857,109.5,1.0
13858,109.5,1.0
13859,112.75,1.0
13860,112.75,1.0
13861,112.25,1.0
13862,112.25,1.0
13863,110.25,1.0
13864,110.25,1.0
13865,113.75,1.0
13866,113.75,1.0
13867,111.5,1.0
13868,111.5,1.0
13869,114.5,1.0
13870,114.5,1.0
13871,114.5,1.0
13872,114.0,1.0
13873,114.0,1.0
13874,114.0,1.0
13875,115.75,1.0
13876,115.5,1.0
13877,115.5,1.0
13878,116.75,1.0
13879,116.75,1.0
13880,116.75,1.0
13881,116.75,1.0
13882,117.75,1.0
13883,117.75,1.0
13884,120.5,1.0
13885,120.5,1.0
13886,116.25,1.0
13887,116.25,1.0
13888,122.0,1.0
13889,122.0,1.0
13890,119.0,1.0
13891,119.0,1.0
13892,119.0,1.0
13893,119.0,1.0
13894,119.0,1.0
13895,115.0,1.0
13896,114.5,1.0
13897,114.5,1.0
13898,107.25,1.0
13899,107.25,1.0
13900,107.25,1.0
13901,102.75,1.0
13902,102.75,1.0
13903,100.25,1.0
13904,100.25,1.0
13905,99.25,1.0
13906,99.25,1.0
13907,99.25,1.0
13908,98.25,1.0
13909,98.25,1.0
13910,97.75,1.0
13911,97.75,1.0
13912,97.75,1.0
13913,100.25,1.0
13914,100.25,1.0
13915,101.0,1.0
13916,101.0,1.0
13917,102.0,1.0
13918,102.0,1.0
13919,102.0,1.0
13920,100.25,1.0
13921,100.25,1.0
13922,101.25,1.0
13923,101.25,1.0
13924,101.25,1.0
13925,104.25,1.0
13926,104.25,1.0
13927,105.75,1.0
13928,105.75,1.0
13929,108.25,1.0
13930,108.25,1.0
13931,112.0,1.0
13932,112.0,1.0
13933,115.0,1.0
13934,115.0,1.0
13935,113.25,1.0
13936,113.25,1.0
13937,113.25,1.0
13938,108.25,1.0
13939,108.25,1.0
13940,107.25,1.0
13941,107.25,1.0
13942,103.75,1.0
13943,103.75,1.0
13944,103.75,1.0
13945,99.75,1.0
13946,99.75,1.0
13947,101.0,1.0
13948,101.0,1.0
13949,103.0,1.0
13950,103.0,1.0
13951,109.0,1.0
13952,109.0,1.0
13953,109.0,1.0
13954,113.25,1.0
13955,113.25,1.0
13956,114.5,1.0
13957,114.5,1.0
13958,112.75,1.0
13959,112.75,1.0
13960,113.75,1.0
13961,113.75,1.0
13962,115.0,1.0
13963,115.0,1.0
13964,120.0,1.0
13965,120.0,1.0
13966,117.25,1.0
13967,117.25,1.0
13968,104.25,1.0
13969,104.25,1.0
13970,104.25,1.0
13971,100.0,1.0
13972,100.0,1.0
13973,103.75,1.0
13974,103.75,1.0
13975,103.75,1.0
13976,103.75,1.0
13977,103.75,1.0
13978,102.75,1.0
13979,102.75,1.0
13980,106.75,1.0
13981,106.75,1.0
13982,106.75,1.0
13983,106.75,1.0
13984,111.5,1.0
13985,111.5,1.0
13986,113.75,1.0
13987,113.75,1.0
13988,113.75,1.0
13989,115.5,1.0
13990,115.5,1.0
13991,117.25,1.0
13992,117.25,1.0
13993,121.0,1.0
13994,121.0,1.0
13995,124.5,1.0
13996,126.5,1.0
13997,126.5,1.0
13998,126.5,1.0
13999,126.5,1.0
14000,119.5,1.0
14001,119.5,1.0
14002,119.5,1.0
14003,117.25,1.0
14004,117.75,1.0
14005,117.75,1.0
14006,121.0,1.0
14007,121.0,1.0
14008,123.0,1.0
14009,123.0,1.0
14010,131.5,1.0
14011,131.5,1.0
14012,137.5,1.0
14013,137.5,1.0
14014,142.25,1.0
14015,146.25,1.0
14016,146.25,1.0
14017,150.0,1.0
14018,150.0,1.0
14019,150.0,1.0
14020,151.5,1.0
14021,151.5,1.0
14022,152.25,1.0
14023,150.75,1.0
14024,150.75,1.0
14025,147.75,1.0
14026,141.5,1.0
14027,141.5,1.0
14028,135.75,1.0
14029,135.75,1.0
14030,131.0,1.0
14031,131.0,1.0
14032,129.75,1.0
14033,129.75,1.0
14034,131.5,1.0
14035,131.5,1.0
14036,134.0,1.0
14037,138.25,1.0
14038,138.25,1.0
14039,139.5,1.0
14040,139.5,1.0
14041,142.75,1.0
14042,144.25,1.0
14043,144.25,1.0
14044,142.25,1.0
14045,142.25,1.0
14046,141.5,1.0
14047,145.75,1.0
14048,145.75,1.0
14049,146.25,1.0
14050,146.25,1.0
14051,150.0,1.0
14052,151.5,1.0
14053,151.5,1.0
14054,0.0,1.0
14055,0.0,1.0
14056,0.0,1.0
14057,0.0,1.0
14058,0.0,1.0
14059,0.0,1.0
14060,0.0,1.0
14061,0.0,1.0
14062,0.0,1.0
14063,149.25,1.0
14064,149.25,1.0
14065,148.5,1.0
14066,142.25,1.0
14067,142.25,1.0
14068,137.5,1.0
14069,137.5,1.0
14070,135.75,1.0
14071,135.75,1.0
14072,136.25,1.0
14073,136.25,1.0
14074,136.25,1.0
14075,137.5,1.0
14076,137.5,1.0
14077,137.0,1.0
14078,137.0,1.0
14079,137.0,1.0
14080,138.25,1.0
14081,138.25,1.0
14082,139.0,1.0
14083,139.0,1.0
14084,139.5,1.0
14085,139.5,1.0
14086,140.75,1.0
14087,142.25,1.0
14088,142.25,1.0
14089,145.0,1.0
14090,145.0,1.0
14091,147.0,1.0
14092,151.5,1.0
14093,151.5,1.0
14094,154.75,1.0
14095,0.0,1.0
14096,0.0,1.0
14097,0.0,1.0
14098,0.0,1.0
14099,0.0,1.0
14100,161.25,1.0
14101,163.0,1.0
14102,163.0,1.0
14103,164.75,1.0
14104,164.75,1.0
14105,174.5,1.0
14106,174.5,1.0
14107,153.0,1.0
14108,159.5,1.0
14109,159.5,1.0
14110,160.5,1.0
14111,156.25,1.0
14112,156.25,1.0
14113,157.0,1.0
14114,157.0,1.0
14115,153.75,1.0
14116,153.0,1.0
14117,153.0,1.0
14118,151.5,1.0
14119,158.0,1.0
14120,158.0,1.0
14121,141.5,1.0
14122,141.5,1.0
14123,145.0,1.0
14124,144.25,1.0
14125,144.25,1.0
14126,145.75,1.0
14127,145.75,1.0
14128,146.25,1.0
14129,150.75,1.0
14130,150.75,1.0
14131,153.0,1.0
14132,156.25,1.0
14133,156.25,1.0
14134,157.0,1.0
14135,159.5,1.0
14136,159.5,1.0
14137,178.5,1.0
14138,150.0,1.0
14139,150.0,1.0
14140,159.5,1.0
14141,159.5,1.0
14142,159.5,1.0
14143,158.75,1.0
14144,156.25,1.0
14145,156.25,1.0
14146,156.25,1.0
14147,175.5,1.0
14148,175.5,1.0
14149,140.75,1.0
14150,140.75,1.0
14151,150.0,1.0
14152,150.75,1.0
14153,150.75,1.0
14154,148.5,1.0
14155,148.5,1.0
14156,148.5,1.0
14157,147.75,1.0
14158,0.0,1.0
14159,0.0,1.0
14160,0.0,1.0
14161,0.0,1.0
14162,0.0,1.0
14163,147.0,1.0
14164,147.0,1.0
14165,148.5,1.0
14166,149.25,1.0
14167,149.25,1.0
14168,149.25,1.0
14169,0.0,1.0
14170,0.0,1.0
14171,0.0,1.0
14172,0.0,1.0
14173,0.0,1.0
14174,150.75,1.0
14175,150.75,1.0
14176,153.75,1.0
14177,154.75,1.0
14178,154.75,1.0
14179,157.0,1.0
14180,164.75,1.0
14181,164.75,1.0
14182,156.25,1.0
14183,159.5,1.0
14184,159.5,1.0
14185,159.5,1.0
14186,158.75,1.0
14187,158.75,1.0
14188,0.0,1.0
14189,0.0,1.0
14190,0.0,1.0
14191,0.0,1.0
14192,154.75,1.0
14193,154.75,1.0
14194,155.5,1.0
14195,155.5,1.0
14196,153.75,1.0
14197,154.75,1.0
14198,154.75,1.0
14199,153.75,1.0
14200,153.75,1.0
14201,153.75,1.0
14202,152.25,1.0
14203,152.25,1.0
14204,152.25,1.0
14205,151.5,1.0
14206,151.5,1.0
14207,152.25,1.0
14208,152.25,1.0
14209,152.25,1.0
14210,152.25,1.0
14211,152.25,1.0
14212,152.25,1.0
14213,153.75,1.0
14214,0.0,1.0
14215,0.0,1.0
14216,0.0,1.0
14217,0.0,1.0
14218,0.0,1.0
14219,152.25,1.0
14220,152.25,1.0
14221,153.75,1.0
14222,153.75,1.0
14223,153.75,1.0
14224,153.75,1.0
14225,153.75,1.0
14226,153.75,1.0
14227,153.75,1.0
14228,151.5,1.0
14229,0.0,1.0
14230,0.0,1.0
14231,0.0,1.0
14232,0.0,1.0
14233,0.0,1.0
14234,0.0,1.0
14235,147.75,1.0
14236,147.75,1.0
14237,147.75,1.0
14238,147.75,1.0
14239,147.75,1.0
14240,147.75,1.0
14241,147.75,1.0
14242,147.75,1.0
14243,147.75,1.0
14244,147.0,1.0
14245,147.0,1.0
14246,148.5,1.0
14247,148.5,1.0
14248,148.5,1.0
14249,150.0,1.0
14250,150.0,1.0
14251,148.5,1.0
14252,149.25,1.0
14253,149.25,1.0
14254,149.25,1.0
14255,149.25,1.0
14256,150.75,1.0
14257,153.0,1.0
14258,153.0,1.0
14259,155.5,1.0
14260,156.25,1.0
14261,156.25,1.0
14262,156.25,1.0
14263,158.75,1.0
14264,159.5,1.0
14265,162.25,1.0
14266,162.25,1.0
14267,162.25,1.0
14268,164.0,1.0
14269,0.0,1.0
14270,0.0,1.0
14271,0.0,1.0
14272,0.0,1.0
14273,0.0,1.0
14274,0.0,1.0
14275,167.5,1.0
14276,178.5,1.0
14277,161.25,1.0
14278,161.25,1.0
14279,166.75,1.0
14280,168.5,1.0
14281,168.5,1.0
14282,170.5,1.0
14283,186.25,1.0
14284,161.25,1.0
14285,161.25,1.0
14286,169.5,1.0
14287,171.5,1.0
14288,171.5,1.0
14289,172.5,1.0
14290,180.75,1.0
14291,165.75,1.0
14292,165.75,1.0
14293,171.5,1.0
14294,171.5,1.0
14295,171.5,1.0
14296,171.5,1.0
14297,171.5,1.0
14298,170.5,1.0
14299,170.5,1.0
14300,168.5,1.0
14301,168.5,1.0
14302,168.5,1.0
14303,166.75,1.0
14304,164.0,1.0
14305,164.0,1.0
14306,164.0,1.0
14307,162.25,1.0
14308,162.25,1.0
14309,162.25,1.0
14310,162.25,1.0
14311,161.25,1.0
14312,161.25,1.0
14313,160.5,1.0
14314,160.5,1.0
14315,159.5,1.0
14316,0.0,1.0
14317,0.0,1.0
14318,0.0,1.0
14319,0.0,1.0
14320,0.0,1.0
14321,158.0,1.0
14322,158.75,1.0
14323,158.75,1.0
14324,157.0,1.0
14325,157.0,1.0
14326,157.0,1.0
14327,157.0,1.0
14328,155.5,1.0
14329,155.5,1.0
14330,156.25,1.0
14331,155.5,1.0
14332,155.5,1.0
14333,154.75,1.0
14334,157.0,1.0
14335,0.0,1.0
14336,0.0,1.0
14337,0.0,1.0
14338,0.0,1.0
14339,0.0,1.0
14340,158.0,1.0
14341,158.0,1.0
14342,158.0,1.0
14343,159.5,1.0
14344,158.75,1.0
14345,158.75,1.0
14346,158.75,1.0
14347,158.75,1.0
14348,158.0,1.0
14349,158.0,1.0
14350,158.0,1.0
14351,157.0,1.0
14352,157.0,1.0
14353,157.0,1.0
14354,157.0,1.0
14355,162.25,1.0
14356,162.25,1.0
14357,153.0,1.0
14358,156.25,1.0
14359,156.25,1.0
14360,157.0,1.0
14361,158.0,1.0
14362,158.0,1.0
14363,157.0,1.0
14364,157.0,1.0
14365,158.0,1.0
14366,157.0,1.0
14367,181.75,1.0
14368,181.75,1.0
14369,146.25,1.0
14370,146.25,1.0
14371,157.0,1.0
14372,158.0,1.0
14373,158.0,1.0
14374,159.5,1.0
14375,159.5,1.0
14376,159.5,1.0
14377,159.5,1.0
14378,159.5,1.0
14379,181.75,1.0
14380,181.75,1.0
14381,150.75,1.0
14382,150.75,1.0
14383,158.75,1.0
14384,162.25,1.0
14385,163.0,1.0
14386,163.0,1.0
14387,163.0,1.0
14388,164.75,1.0
14389,164.75,1.0
14390,165.75,1.0
14391,0.0,1.0
14392,0.0,1.0
14393,0.0,1.0
14394,0.0,1.0
14395,165.75,1.0
14396,165.75,1.0
14397,165.75,1.0
14398,166.75,1.0
14399,166.75,1.0
14400,0.0,0.0
14401,0.0,0.0
14402,0.0,0.0
14403,0.0,0.0
14404,0.0,0.0
14405,0.0,0.0
14406,0.0,0.0
14407,0.0,0.0
14408,0.0,0.0
14409,0.0,0.0
14410,0.0,0.0
14411,0.0,0.0
14412,0.0,0.0
14413,0.0,0.0
14414,0.0,0.0
14415,0.0,0.0
14416,0.0,0.0
14417,0.0,0.0
14418,0.0,0.0
14419,0.0,0.0
14420,0.0,0.0
14421,0.0,0.0
14422,0.0,0.0
14423,0.0,0.0
14424,0.0,0.0
14425,0.0,0.0
14426,0.0,0.0
14427,0.0,0.0
14428,0.0,0.0
14429,0.0,0.0
14430,0.0,0.0
14431,0.0,0.0
14432,0.0,0.0
14433,0.0,0.0
14434,0.0,0.0
14435,0.0,0.0
14436,0.0,0.0
14437,0.0,0.0
14438,0.0,0.0
14439,0.0,0.0
14440,0.0,0.0
14441,0.0,0.0
14442,0.0,0.0
14443,0.0,0.0
14444,0.0,0.0
14445,0.0,0.0
14446,0.0,0.0
14447,0.0,0.0
14448,0.0,0.0
14449,0.0,0.0
14450,0.0,0.0
14451,0.0,0.0
14452,0.0,0.0
14453,0.0,0.0
14454,0.0,0.0
14455,0.0,0.0
14456,0.0,0.0
14457,0.0,0.0
14458,0.0,0.0
14459,0.0,0.0
14460,0.0,0.0
14461,0.0,0.0
14462,0.0,0.0
14463,0.0,0.0
14464,0.0,0.0
14465,0.0,0.0
14466,0.0,0.0
14467,0.0,0.0
14468,0.0,0.0
14469,0.0,0.0
14470,0.0,0.0
14471,0.0,0.0
14472,0.0,0.0
14473,0.0,0.0
14474,0.0,0.0
14475,0.0,0.0
14476,0.0,0.0
14477,0.0,0.0
14478,0.0,0.0
14479,0.0,0.0
14480,0.0,0.0
14481,0.0,0.0
14482,0.0,0.0
14483,0.0,0.0
14484,0.0,0.0
14485,0.0,0.0
14486,0.0,0.0
14487,0.0,0.0
14488,0.0,0.0
14489,0.0,0.0
14490,0.0,0.0
14491,0.0,0.0
14492,0.0,0.0
14493,0.0,0.0
14494,0.0,0.0
14495,0.0,0.0
14496,0.0,0.0
14497,0.0,0.0
14498,0.0,0.0
14499,0.0,0.0
14500,0.0,0.0
14501,0.0,0.0
14502,0.0,0.0
14503,0.0,0.0
14504,0.0,0.0
14505,0.0,0.0
14506,0.0,0.0
14507,0.0,0.0
14508,0.0,0.0
14509,0.0,0.0
14510,0.0,0.0
14511,0.0,0.0
14512,0.0,0.0
14513,0.0,0.0
14514,0.0,0.0
14515,0.0,0.0
14516,0.0,0.0
14517,0.0,0.0
14518,0.0,0.0
14519,0.0,0.0
14520,0.0,0.0
14521,0.0,0.0
14522,0.0,0.0
14523,0.0,0.0
14524,0.0,0.0
14525,0.0,0.0
14526,0.0,0.0
14527,0.0,0.0
14528,0.0,0.0
14529,0.0,0.0
14530,0.0,0.0
14531,0.0,0.0
14532,0.0,0.0
14533,0.0,0.0
14534,0.0,0.0
14535,0.0,0.0
14536,0.0,0.0
14537,0.0,0.0
14538,0.0,0.0
14539,0.0,0.0
14540,0.0,0.0
14541,0.0,0.0
14542,0.0,0.0
14543,0.0,0.0
14544,0.0,0.0
14545,0.0,0.0
14546,0.0,0.0
14547,0.0,0.0
14548,0.0,0.0
14549,0.0,0.0
14550,0.0,0.0
14551,0.0,0.0
14552,0.0,0.0
14553,0.0,0.0
14554,0.0,0.0
14555,0.0,0.0
14556,0.0,0.0
14557,0.0,0.0
14558,0.0,0.0
14559,0.0,0.0
14560,0.0,0.0
14561,0.0,0.0
14562,0.0,0.0
14563,0.0,0.0
14564,0.0,0.0
14565,0.0,0.0
14566,0.0,0.0
14567,0.0,0.0
14568,0.0,0.0
14569,0.0,0.0
14570,0.0,0.0
14571,0.0,0.0
14572,0.0,0.0
14573,0.0,0.0
14574,0.0,0.0
14575,0.0,0.0
14576,0.0,0.0
14577,0.0,0.0
14578,0.0,0.0
14579,0.0,0.0
14580,0.0,0.0
14581,0.0,0.0
14582,0.0,0.0
14583,0.0,0.0
14584,0.0,0.0
14585,0.0,0.0
14586,0.0,0.0
14587,0.0,0.0
14588,0.0,0.0
14589,0.0,0.0
14590,0.0,0.0
14591,0.0,0.0
14592,0.0,0.0
14593,0.0,0.0
14594,0.0,0.0
14595,0.0,0.0
14596,0.0,0.0
14597,0.0,0.0
14598,0.0,0.0
14599,0.0,0.0
14600,0.0,0.0
14601,0.0,0.0
14602,0.0,0.0
14603,0.0,0.0
14604,0.0,0.0
14605,0.0,0.0
14606,0.0,0.0
14607,0.0,0.0
14608,0.0,0.0
14609,0.0,0.0
14610,0.0,0.0
14611,0.0,0.0
14612,0.0,0.0
14613,0.0,0.0
14614,0.0,0.0
14615,0.0,0.0
14616,0.0,0.0
14617,0.0,0.0
14618,0.0,0.0
14619,0.0,0.0
14620,0.0,0.0
14621,0.0,0.0
14622,0.0,0.0
14623,0.0,0.0
14624,0.0,0.0
14625,0.0,0.0
14626,0.0,0.0
14627,0.0,0.0
14628,0.0,0.0
14629,0.0,0.0
14630,0.0,0.0
14631,0.0,0.0
14632,0.0,0.0
14633,0.0,0.0
14634,0.0,0.0
14635,0.0,0.0
14636,0.0,0.0
14637,0.0,0.0
14638,0.0,0.0
14639,0.0,0.0
14640,0.0,0.0
14641,0.0,0.0
14642,0.0,0.0
14643,0.0,0.0
14644,0.0,0.0
14645,0.0,0.0
14646,0.0,0.0
14647,0.0,0.0
14648,0.0,0.0
14649,0.0,0.0
14650,0.0,0.0
14651,0.0,0.0
14652,0.0,0.0
14653,0.0,0.0
14654,0.0,0.0
14655,0.0,0.0
14656,0.0,0.0
14657,0.0,0.0
14658,0.0,0.0
14659,0.0,0.0
14660,0.0,0.0
14661,0.0,0.0
14662,0.0,0.0
14663,0.0,0.0
14664,0.0,0.0
14665,0.0,0.0
14666,0.0,0.0
14667,0.0,0.0
14668,0.0,0.0
14669,0.0,0.0
14670,0.0,0.0
14671,0.0,0.0
14672,0.0,0.0
14673,0.0,0.0
14674,0.0,0.0
14675,0.0,0.0
14676,0.0,0.0
14677,0.0,0.0
14678,0.0,0.0
14679,0.0,0.0
14680,0.0,0.0
14681,0.0,0.0
14682,0.0,0.0
14683,0.0,0.0
14684,0.0,0.0
14685,0.0,0.0
14686,0.0,0.0
14687,0.0,0.0
14688,0.0,0.0
14689,0.0,0.0
14690,0.0,0.0
14691,0.0,0.0
14692,0.0,0.0
14693,0.0,0.0
14694,0.0,0.0
14695,0.0,0.0
14696,0.0,0.0
14697,0.0,0.0
