seconds,FHR,UC
1361,155.25,26.0
1362,154.75,25.5
1363,154.75,24.0
1364,153.0,23.0
1365,153.0,22.0
1366,153.5,21.0
1367,153.5,20.5
1368,153.25,20.0
1369,153.25,20.5
1370,152.0,22.0
1371,150.75,23.5
1372,150.75,24.0
1373,148.75,24.5
1374,147.25,24.5
1375,147.25,24.5
1376,147.5,24.0
1377,148.0,24.0
1378,148.0,24.0
1379,147.0,24.0
1380,147.0,23.5
1381,146.25,23.0
1382,146.25,22.0
1383,146.25,21.5
1384,146.75,20.5
1385,146.75,19.5
1386,147.25,19.5
1387,147.25,20.5
1388,147.25,21.5
1389,148.75,22.5
1390,148.75,23.0
1391,150.75,23.5
1392,150.5,23.5
1393,150.5,23.5
1394,150.0,23.5
1395,149.75,23.5
1396,149.75,23.0
1397,150.5,23.0
1398,150.75,22.5
1399,150.75,21.5
1400,151.5,21.0
1401,151.5,20.5
1402,151.5,19.5
1403,151.0,20.5
1404,151.0,22.0
1405,151.5,23.0
1406,151.0,23.5
1407,151.0,24.0
1408,152.0,24.5
1409,151.25,24.5
1410,151.25,24.5
1411,150.75,24.5
1412,150.75,24.5
1413,150.25,24.0
1414,149.25,23.5
1415,149.25,22.5
1416,149.25,22.0
1417,149.25,21.0
1418,148.5,20.5
1419,148.0,21.0
1420,148.0,22.0
1421,149.0,22.5
1422,149.25,23.5
1423,149.25,24.0
1424,148.5,24.5
1425,148.5,24.5
1426,148.5,25.0
1427,148.75,25.5
1428,148.75,25.5
1429,149.25,25.5
1430,149.25,25.0
1431,149.25,24.5
1432,149.25,24.0
1433,149.25,23.5
1434,149.0,22.5
1435,149.0,21.0
1436,151.0,21.5
1437,151.0,23.0
1438,151.5,24.5
1439,151.5,26.0
1440,151.5,26.5
1441,151.5,27.5
1442,151.25,28.5
1443,151.75,29.0
1444,151.75,28.5
1445,153.0,28.0
1446,152.25,27.5
1447,152.25,27.0
1448,152.0,25.5
1449,151.0,25.0
1450,151.0,25.5
1451,150.25,26.5
1452,150.25,28.0
1453,150.0,28.5
1454,151.25,30.0
1455,151.25,31.0
1456,151.5,31.0
1457,151.25,31.0
1458,151.25,31.5
1459,151.25,31.0
1460,151.25,30.5
1461,152.5,30.0
1462,152.5,29.5
1463,152.5,29.5
1464,151.75,30.0
1465,152.25,30.5
1466,152.25,30.0
1467,152.75,29.0
1468,152.75,28.0
1469,152.75,28.0
1470,152.75,28.5
1471,154.0,29.5
1472,154.0,29.5
1473,155.0,30.0
1474,155.0,29.0
1475,155.0,28.0
1476,153.5,26.0
1477,153.5,25.5
1478,152.5,25.0
1479,152.5,24.5
1480,150.5,24.0
1481,149.5,22.5
1482,149.5,20.5
1483,148.25,19.0
1484,148.25,18.5
1485,148.25,18.5
1486,147.75,14.0
1487,147.75,12.0
1488,146.75,13.5
1489,147.0,18.0
1490,147.0,20.0
1491,147.25,18.5
1492,147.75,18.0
1493,147.75,18.0
1494,148.0,19.5
1495,148.0,20.5
1496,148.0,23.0
1497,144.75,25.0
1498,144.75,26.5
1499,144.75,28.0
1500,144.75,28.0
1501,146.25,29.0
1502,146.25,29.0
1503,148.75,28.0
1504,148.75,23.5
1505,148.75,22.0
1506,148.75,24.0
1507,148.25,24.5
1508,149.0,22.5
1509,149.0,21.0
1510,150.25,20.0
1511,150.25,18.0
1512,150.25,15.5
1513,150.75,13.5
1514,150.75,15.0
1515,150.75,18.0
1516,150.75,19.0
1517,150.75,18.5
1518,150.75,15.5
1519,150.75,11.5
1520,150.75,10.0
1521,157.5,11.0
1522,157.5,15.5
1523,157.0,19.5
1524,157.0,22.5
1525,157.0,23.5
1526,157.0,23.5
1527,157.0,23.0
1528,157.0,24.0
1529,159.25,26.0
1530,159.25,27.5
1531,160.0,29.5
1532,158.25,30.0
1533,158.25,31.0
1534,155.25,31.0
1535,155.25,31.0
1536,153.0,31.0
1537,149.5,30.5
1538,149.5,29.5
1539,148.0,29.0
1540,148.0,28.5
1541,150.25,28.5
1542,150.25,29.5
1543,151.25,30.0
1544,151.25,25.5
1545,151.5,22.0
1546,141.75,21.5
1547,141.75,20.5
1548,134.5,19.5
1549,134.5,20.5
1550,129.0,19.5
1551,129.0,18.0
1552,129.0,18.0
1553,129.0,19.5
1554,122.25,21.0
1555,122.25,21.5
1556,123.25,23.5
1557,125.25,27.5
1558,125.25,29.0
1559,125.25,29.0
1560,127.5,29.5
1561,128.5,29.5
1562,128.5,30.5
1563,128.0,32.5
1564,128.0,31.5
1565,128.0,28.5
1566,128.0,26.0
1567,129.5,24.5
1568,129.5,23.0
1569,129.5,22.0
1570,131.25,21.0
1571,131.5,20.0
1572,131.5,18.5
1573,132.25,16.0
1574,132.25,14.5
1575,132.5,16.0
1576,132.5,17.0
1577,132.75,16.5
1578,132.75,15.5
1579,133.25,15.5
1580,135.0,15.5
1581,135.0,15.5
1582,136.0,15.5
1583,136.0,18.0
1584,137.5,21.0
1585,137.5,22.5
1586,138.5,24.0
1587,138.5,23.5
1588,138.5,23.0
1589,140.5,24.0
1590,140.5,24.5
1591,142.25,25.5
1592,142.25,26.0
1593,143.25,26.0
1594,143.25,26.0
1595,143.25,25.5
1596,143.0,25.0
1597,143.0,23.0
1598,143.0,20.0
1599,143.0,19.0
1600,143.0,18.5
1601,143.0,17.5
1602,143.0,17.5
1603,144.5,16.0
1604,144.5,16.0
1605,145.25,18.0
1606,145.25,20.0
1607,146.0,21.0
1608,146.0,22.5
1609,146.25,23.0
1610,146.25,24.0
1611,147.75,24.5
1612,147.75,25.5
1613,147.75,26.0
1614,147.25,27.0
1615,147.25,26.5
1616,147.25,25.0
1617,146.25,22.0
1618,146.25,21.0
1619,147.0,20.5
1620,148.25,19.5
1621,148.25,18.5
1622,148.75,17.5
1623,148.75,16.0
1624,149.0,15.0
1625,148.75,14.0
1626,148.75,15.0
1627,148.75,18.5
1628,148.5,20.5
1629,148.5,21.5
1630,148.75,22.0
1631,148.75,22.5
1632,148.25,23.0
1633,146.25,24.0
1634,146.25,25.5
1635,146.0,25.5
1636,146.0,23.5
1637,145.75,22.5
1638,144.25,22.0
1639,144.25,21.5
1640,145.25,20.5
1641,145.25,19.5
1642,145.5,18.0
1643,144.5,17.5
1644,144.5,20.0
1645,143.5,22.0
1646,143.5,23.0
1647,143.0,23.5
1648,143.5,24.0
1649,143.5,24.5
1650,145.25,26.0
1651,145.25,27.0
1652,146.0,28.0
1653,146.5,28.5
1654,146.5,28.0
1655,147.5,28.0
1656,146.25,28.0
1657,146.25,28.0
1658,143.25,27.5
1659,143.25,27.0
1660,141.5,26.5
1661,142.0,25.0
1662,142.0,23.0
1663,142.0,22.5
1664,144.5,22.5
1665,144.5,22.0
1666,142.75,21.0
1667,142.75,20.5
1668,141.0,21.5
1669,141.0,23.0
1670,141.25,24.0
1671,141.25,24.0
1672,143.5,24.0
1673,143.5,25.0
1674,143.75,25.5
1675,144.0,26.0
1676,144.0,26.5
1677,144.5,27.0
1678,144.5,27.0
1679,144.75,27.0
1680,144.75,27.0
1681,145.0,27.0
1682,145.25,26.5
1683,145.25,26.5
1684,146.0,26.5
1685,147.5,26.0
1686,147.5,24.5
1687,148.5,24.5
1688,148.5,24.0
1689,149.0,23.5
1690,149.75,22.5
1691,149.75,22.5
1692,149.0,23.5
1693,147.75,24.5
1694,147.75,25.5
1695,146.0,25.5
1696,146.0,25.5
1697,147.25,25.0
1698,147.75,25.0
1699,147.75,25.0
1700,148.0,25.0
1701,148.0,24.5
1702,148.0,24.0
1703,148.0,23.0
1704,148.0,22.0
1705,148.0,21.5
1706,150.25,21.0
1707,150.25,22.5
1708,149.75,23.5
1709,149.75,24.5
1710,149.75,25.0
1711,149.0,25.5
1712,149.25,25.5
1713,149.25,24.5
1714,151.5,23.5
1715,152.75,23.5
1716,152.75,23.5
1717,151.5,23.5
1718,151.0,23.0
1719,151.0,22.0
1720,151.0,21.0
1721,151.0,20.5
1722,151.0,21.5
1723,151.5,22.5
1724,151.5,23.0
1725,151.5,23.5
1726,150.25,24.0
1727,150.25,24.5
1728,149.5,25.0
1729,149.5,26.0
1730,150.5,26.0
1731,151.25,26.0
1732,151.25,25.5
1733,151.5,25.5
1734,151.0,24.5
1735,151.0,24.0
1736,151.75,23.5
1737,151.75,22.5
1738,152.0,23.0
1739,152.0,24.5
1740,152.0,25.0
1741,151.5,25.5
1742,151.5,26.0
1743,151.5,26.0
1744,149.5,26.5
1745,151.5,27.0
1746,151.5,26.5
1747,152.25,26.5
1748,152.25,26.5
1749,152.5,26.0
1750,152.25,25.5
1751,152.25,25.0
1752,150.25,24.0
1753,148.75,23.0
1754,148.75,21.5
1755,149.5,19.0
1756,151.25,19.0
1757,151.25,22.5
1758,152.25,24.0
1759,152.25,24.5
1760,153.0,24.5
1761,152.5,24.5
1762,152.5,24.0
1763,152.25,24.0
1764,152.25,24.0
1765,152.25,24.0
1766,150.5,24.0
1767,150.0,24.0
1768,150.0,23.0
1769,151.0,22.5
1770,151.0,23.5
1771,151.0,24.0
1772,151.5,24.5
1773,151.5,25.0
1774,151.5,25.5
1775,152.0,26.5
1776,152.0,26.5
1777,152.5,27.5
1778,152.5,27.0
1779,152.5,26.0
1780,152.25,25.5
1781,152.25,25.0
1782,152.25,25.0
1783,153.25,24.5
1784,153.25,23.5
1785,153.25,22.5
1786,153.25,22.0
1787,153.25,21.0
1788,153.0,21.5
1789,153.0,23.0
1790,153.0,24.0
1791,154.0,25.0
1792,154.0,25.5
1793,154.75,26.0
1794,154.25,26.5
1795,154.25,27.0
1796,152.5,27.0
1797,152.0,26.5
1798,152.0,26.0
1799,152.0,25.5
1800,153.5,25.0
1801,153.5,24.0
1802,155.25,23.5
1803,155.25,22.5
1804,155.75,22.0
1805,155.75,22.5
1806,155.75,24.0
1807,154.75,24.5
1808,154.25,25.0
1809,154.25,26.0
1810,154.5,26.5
1811,154.0,27.0
1812,154.0,28.0
1813,154.75,28.5
1814,154.75,28.0
1815,154.75,27.5
1816,156.0,26.5
1817,156.75,25.5
1818,156.75,25.0
1819,156.75,25.0
1820,156.75,24.0
1821,156.75,25.0
1822,156.75,27.5
1823,156.75,30.0
1824,156.75,30.5
1825,156.75,30.0
1826,156.75,31.5
1827,156.75,25.5
1828,155.25,25.5
1829,155.25,27.5
1830,155.25,28.0
1831,155.75,28.0
1832,155.75,27.5
1833,155.75,26.0
1834,156.0,25.0
1835,156.0,24.0
1836,156.5,23.5
1837,156.5,23.5
1838,156.5,23.0
1839,156.75,22.5
1840,156.5,22.5
1841,156.5,22.0
1842,156.75,21.5
1843,156.75,21.0
1844,155.75,20.0
1845,155.0,19.5
1846,155.0,19.0
1847,154.5,19.0
1848,154.5,20.5
1849,154.5,21.5
1850,154.0,21.5
1851,153.25,21.5
1852,153.25,22.0
1853,153.25,22.5
1854,153.25,23.0
1855,153.25,23.0
1856,153.0,22.0
1857,153.0,20.5
1858,153.0,20.0
1859,153.0,19.0
1860,153.0,18.0
1861,153.0,17.0
1862,153.5,15.5
1863,153.5,15.0
1864,154.0,18.5
1865,154.25,21.0
1866,154.25,22.0
1867,155.0,23.5
1868,155.25,23.0
1869,155.25,21.0
1870,155.25,19.0
1871,155.5,17.5
1872,155.5,18.0
1873,155.75,17.5
1874,154.75,17.0
1875,154.75,15.0
1876,156.5,13.0
1877,156.5,11.0
1878,156.25,11.0
1879,156.75,14.5
1880,156.75,17.5
1881,157.0,19.5
1882,156.75,21.5
1883,156.75,23.0
1884,157.25,22.5
1885,157.25,23.5
1886,157.5,24.5
1887,157.5,26.0
1888,157.5,27.0
1889,157.5,27.0
1890,159.0,26.5
1891,159.5,26.0
1892,159.5,25.5
1893,159.5,25.0
1894,158.75,25.0
1895,158.75,24.5
1896,158.75,24.0
1897,158.25,23.0
1898,158.25,22.5
1899,158.0,21.5
1900,157.75,19.5
1901,157.75,19.0
1902,157.25,20.0
1903,157.5,21.5
1904,157.5,21.0
1905,157.75,16.5
1906,157.75,14.0
1907,156.75,13.0
1908,156.75,12.5
1909,156.75,17.0
1910,155.5,20.5
1911,155.5,21.0
1912,156.25,22.0
1913,156.25,21.5
1914,156.75,20.5
1915,156.75,21.5
1916,155.5,23.0
1917,155.5,25.0
1918,155.5,27.0
1919,156.75,27.5
1920,158.25,26.5
1921,158.25,25.0
1922,158.0,23.0
1923,156.5,21.5
1924,156.5,22.0
1925,156.5,19.0
1926,156.75,14.0
1927,156.75,12.0
1928,156.5,11.0
1929,156.25,10.0
1930,156.25,8.0
1931,157.25,5.5
1932,156.25,8.0
1933,156.25,13.5
1934,154.75,15.0
1935,154.75,13.0
1936,154.0,13.0
1937,152.25,15.5
1938,152.25,18.0
1939,151.5,19.0
1940,150.0,20.5
1941,150.0,21.5
1942,149.5,22.5
1943,144.75,23.0
1944,144.75,23.0
1945,143.25,22.5
1946,143.25,23.0
1947,146.25,23.0
1948,146.25,24.0
1949,149.0,23.0
1950,149.0,17.5
1951,151.25,14.5
1952,151.25,14.0
1953,151.75,16.0
1954,151.5,19.5
1955,151.5,22.5
1956,149.75,22.5
1957,146.0,19.5
1958,146.0,18.0
1959,142.25,19.0
1960,142.25,20.0
1961,139.25,21.5
1962,139.25,23.5
1963,136.0,23.5
1964,136.0,24.0
1965,135.25,23.5
1966,135.25,23.0
1967,135.75,23.0
1968,136.25,23.0
1969,136.25,23.0
1970,137.25,23.0
1971,137.25,23.5
1972,137.5,23.5
1973,137.5,24.0
1974,138.5,24.0
1975,140.25,24.0
1976,140.25,25.0
1977,141.75,21.0
1978,141.75,20.0
1979,143.25,19.0
1980,144.25,17.0
1981,144.25,16.5
1982,144.25,14.5
1983,144.25,13.0
1984,143.25,11.5
1985,143.0,11.0
1986,143.0,11.0
1987,143.25,14.5
1988,143.25,20.0
1989,143.0,21.5
1990,142.25,21.5
1991,142.25,21.0
1992,142.25,21.0
1993,142.25,23.0
1994,141.75,25.0
1995,141.75,27.0
1996,141.75,28.5
1997,141.75,28.0
1998,142.5,27.5
1999,142.75,27.0
2000,142.75,25.0
2001,143.75,24.5
2002,143.75,24.0
2003,143.75,24.0
2004,141.5,24.0
2005,141.5,22.5
2006,142.25,23.0
2007,143.25,25.5
2008,143.25,25.0
2009,144.0,25.0
2010,144.0,24.5
2011,144.0,23.5
2012,144.5,20.5
2013,144.5,19.0
2014,144.5,19.0
2015,146.5,19.0
2016,146.5,18.5
2017,147.25,17.5
2018,147.25,19.5
2019,148.25,21.5
2020,148.75,22.0
2021,148.75,23.0
2022,150.0,23.0
2023,150.75,23.0
2024,150.75,23.5
2025,151.5,24.5
2026,151.5,25.5
2027,151.75,26.0
2028,151.5,25.0
2029,151.5,25.0
2030,151.0,24.5
2031,150.5,23.0
2032,150.5,20.0
2033,150.0,17.5
2034,150.0,17.5
2035,150.0,17.0
2036,149.5,16.0
2037,149.5,14.5
2038,149.75,13.5
2039,150.0,12.0
2040,150.0,14.0
2041,150.75,17.0
2042,152.25,19.0
2043,152.25,20.5
2044,152.75,21.5
2045,152.75,22.5
2046,152.5,23.5
2047,151.0,23.5
2048,151.0,22.0
2049,151.25,20.5
2050,152.0,19.0
2051,152.0,18.5
2052,152.75,18.0
2053,154.75,16.0
2054,154.75,14.5
2055,154.25,13.0
2056,154.25,11.0
2057,154.25,11.0
2058,154.25,13.0
2059,154.25,15.0
2060,154.25,17.5
2061,154.25,19.5
2062,153.5,20.5
2063,153.5,20.5
2064,154.5,20.0
2065,154.5,20.0
2066,155.0,19.5
2067,155.75,18.5
2068,155.75,17.5
2069,157.25,17.0
2070,157.75,16.0
2071,157.75,14.5
2072,156.5,14.5
2073,156.5,16.0
2074,156.5,16.5
2075,156.25,16.5
2076,157.0,17.0
2077,157.0,18.5
2078,157.5,19.5
2079,158.75,20.0
2080,158.75,20.0
2081,159.25,20.0
2082,161.0,20.5
2083,161.0,21.0
2084,158.75,21.0
2085,158.75,20.0
2086,157.0,18.0
2087,157.0,15.0
2088,159.25,14.5
2089,159.25,13.5
2090,159.25,12.5
2091,160.25,13.0
2092,160.5,15.0
2093,160.5,16.0
2094,162.75,17.0
2095,162.75,17.0
2096,163.25,17.5
2097,163.25,18.5
2098,164.0,19.5
2099,164.0,20.0
2100,164.5,21.0
2101,164.5,22.0
2102,165.0,22.5
2103,165.0,22.5
2104,165.0,21.0
2105,165.0,19.0
2106,164.75,18.0
2107,164.75,17.5
2108,163.25,16.5
2109,159.25,16.0
2110,159.25,17.5
2111,156.25,19.0
2112,156.25,20.0
2113,156.25,20.5
2114,152.0,21.0
2115,152.0,21.5
2116,150.25,22.5
2117,149.5,23.0
2118,149.5,24.0
2119,148.75,24.5
2120,148.75,25.0
2121,148.75,25.5
2122,148.5,25.0
2123,148.5,23.0
2124,148.0,20.5
2125,146.75,19.5
2126,146.75,19.0
2127,146.75,18.0
2128,147.5,16.5
2129,147.5,16.0
2130,149.5,15.5
2131,149.5,17.0
2132,150.0,19.5
2133,150.0,20.5
2134,150.0,21.5
2135,150.75,22.0
2136,150.75,23.0
2137,151.5,23.0
2138,151.5,23.0
2139,151.5,23.0
2140,152.0,23.0
2141,152.25,23.0
2142,152.25,22.0
2143,152.25,21.0
2144,152.5,19.5
2145,152.5,18.0
2146,152.0,17.0
2147,152.0,16.0
2148,152.0,17.5
2149,151.75,19.5
2150,151.75,20.5
2151,152.0,21.5
2152,152.25,22.0
2153,152.25,21.0
2154,152.5,18.5
2155,151.75,17.5
2156,151.75,17.5
2157,151.5,18.0
2158,151.5,18.0
2159,151.0,16.5
2160,151.25,15.5
2161,151.25,14.0
2162,150.5,13.0
2163,148.5,14.5
2164,148.5,17.5
2165,148.75,20.0
2166,148.75,22.0
2167,148.75,23.0
2168,148.5,23.0
2169,148.5,22.0
2170,150.25,22.0
2171,150.75,22.0
2172,150.75,21.5
2173,151.75,21.0
2174,152.5,20.5
2175,152.5,19.5
2176,152.25,18.0
2177,151.5,19.0
2178,151.5,20.0
2179,151.5,21.5
2180,151.5,23.0
2181,153.0,24.5
2182,154.0,25.5
2183,154.0,25.0
2184,154.5,24.0
2185,154.5,23.5
2186,154.5,23.0
2187,155.25,22.5
2188,154.75,22.0
2189,154.75,21.0
2190,154.75,19.5
2191,154.75,18.0
2192,153.0,16.5
2193,153.0,15.5
2194,153.0,14.5
2195,152.25,14.0
2196,152.0,15.5
2197,152.0,19.0
2198,152.0,21.5
2199,152.25,22.5
2200,152.25,23.0
2201,151.75,23.5
2202,151.75,24.0
2203,152.0,25.0
2204,152.25,26.0
2205,152.25,27.5
2206,152.75,27.5
2207,152.5,26.5
2208,152.5,25.5
2209,152.5,24.0
2210,152.5,23.5
2211,152.5,22.5
2212,153.0,21.0
2213,153.0,20.0
2214,153.0,19.0
2215,156.0,18.0
2216,156.0,17.5
2217,155.25,19.5
2218,154.0,22.0
2219,154.0,23.5
2220,153.0,25.0
2221,152.75,26.0
2222,152.75,27.0
2223,152.75,27.5
2224,152.5,27.5
2225,152.5,27.5
2226,152.0,26.5
2227,152.0,26.5
2228,152.5,25.5
2229,153.0,24.0
2230,153.0,22.5
2231,152.0,21.0
2232,152.5,19.0
2233,152.5,19.5
2234,153.25,25.0
2235,153.75,28.5
2236,153.75,29.5
2237,153.0,28.5
2238,153.25,28.5
2239,153.25,30.0
2240,153.5,32.5
2241,154.0,34.0
2242,154.0,35.5
2243,154.0,36.5
2244,154.0,36.5
2245,154.25,36.5
2246,154.5,36.0
2247,154.5,36.0
2248,154.75,36.0
2249,155.0,35.5
2250,155.0,35.5
2251,155.0,35.5
2252,157.5,35.5
2253,157.5,35.5
2254,157.5,35.5
2255,154.0,35.0
2256,154.0,35.5
2257,155.0,34.0
2258,155.0,32.0
2259,155.75,30.0
2260,156.0,30.5
2261,156.0,33.0
2262,156.25,33.5
2263,156.0,33.5
2264,156.0,33.5
2265,156.25,33.0
2266,156.25,33.0
2267,156.25,33.0
2268,155.75,34.0
2269,155.75,36.5
2270,156.25,36.0
2271,156.5,36.0
2272,156.5,36.0
2273,157.75,35.0
2274,158.5,34.0
2275,158.5,31.0
2276,158.5,28.5
2277,159.25,27.0
2278,159.5,28.0
2279,159.5,29.5
2280,159.5,31.0
2281,159.0,31.5
2282,159.0,29.5
2283,159.0,28.0
2284,161.0,28.0
2285,161.25,28.0
2286,161.25,28.5
2287,159.75,29.0
2288,159.75,28.5
2289,159.75,27.5
2290,160.25,26.0
2291,160.25,25.0
2292,160.5,23.0
2293,160.5,22.0
2294,160.75,21.0
2295,160.75,20.5
2296,160.75,21.0
2297,160.75,20.0
2298,161.5,19.5
2299,161.5,19.0
2300,162.0,18.0
2301,162.0,18.5
2302,162.25,18.0
2303,162.25,15.5
2304,163.25,14.0
2305,163.25,17.5
2306,163.75,20.5
2307,163.75,19.5
2308,162.5,20.0
2309,162.5,20.5
2310,162.5,19.5
2311,162.5,17.0
2312,162.5,16.0
2313,162.5,17.5
2314,160.5,19.0
2315,160.5,20.0
2316,160.5,20.0
2317,153.75,18.5
2318,153.75,17.5
2319,143.25,18.0
2320,143.25,19.0
2321,137.25,20.0
2322,132.5,21.5
2323,132.5,22.5
2324,132.5,19.5
2325,130.25,18.0
2326,128.75,19.5
2327,128.75,19.5
2328,128.25,20.0
2329,128.25,22.5
2330,128.25,23.0
2331,128.25,20.5
2332,127.75,21.0
2333,127.75,21.5
2334,127.75,22.5
2335,127.75,23.5
2336,127.75,23.5
2337,127.75,23.0
2338,0.0,23.0
2339,0.0,23.5
2340,0.0,24.0
2341,0.0,23.5
2342,0.0,23.5
2343,0.0,24.0
2344,0.0,21.5
2345,129.5,19.0
2346,129.5,18.0
2347,129.0,16.5
2348,129.0,17.0
2349,129.0,19.5
2350,129.0,21.0
2351,129.5,23.0
2352,129.5,23.0
2353,130.5,21.0
2354,133.0,21.0
2355,133.0,22.0
2356,133.0,21.0
2357,129.5,21.0
2358,129.5,21.0
2359,129.5,22.5
2360,130.0,23.5
2361,130.0,24.0
2362,130.25,23.5
2363,131.25,23.5
2364,131.25,23.5
2365,132.0,24.0
2366,132.0,24.5
2367,133.0,25.0
2368,133.0,25.5
2369,132.5,26.5
2370,132.5,27.0
2371,133.75,26.0
2372,133.75,23.0
2373,134.5,23.0
2374,134.5,26.0
2375,134.5,23.5
2376,134.5,20.5
2377,134.5,20.0
2378,132.75,19.0
2379,132.75,21.5
2380,132.75,21.0
2381,132.25,19.5
2382,132.25,19.5
2383,132.25,19.5
2384,132.25,20.0
2385,132.25,19.5
2386,134.5,20.0
2387,134.5,21.5
2388,136.75,24.5
2389,138.5,27.5
2390,138.5,30.0
2391,140.25,33.0
2392,140.25,37.0
2393,141.0,37.0
2394,141.0,37.0
2395,141.0,37.0
2396,140.0,33.5
2397,139.5,32.5
2398,139.5,34.0
2399,139.5,37.0
2400,139.5,37.5
2401,139.0,36.0
2402,138.5,34.5
2403,138.5,33.0
2404,139.5,33.0
2405,139.5,32.0
2406,140.75,31.0
2407,141.25,30.0
2408,141.25,29.5
2409,142.5,29.5
2410,142.5,28.5
2411,143.0,28.0
2412,142.75,27.0
2413,142.75,26.0
2414,142.5,25.0
2415,142.5,24.5
2416,144.5,23.5
2417,144.25,25.0
2418,144.25,28.0
2419,143.5,29.5
2420,143.5,30.5
2421,143.5,31.0
2422,144.0,31.5
2423,144.0,32.0
2424,144.25,32.5
2425,144.25,33.0
2426,145.0,33.5
2427,145.25,34.0
2428,145.25,33.5
2429,145.5,33.5
2430,145.5,32.5
2431,145.5,30.0
2432,146.0,29.5
2433,146.75,28.5
2434,146.75,27.5
2435,147.75,27.0
2436,147.75,25.5
2437,149.25,24.5
2438,149.25,23.5
2439,149.75,22.5
2440,150.0,22.5
2441,150.0,24.5
2442,150.0,26.5
2443,149.0,27.0
2444,149.0,27.5
2445,148.75,28.0
2446,148.75,29.0
2447,148.25,29.0
2448,147.0,30.0
2449,147.0,30.5
2450,146.5,31.0
2451,146.5,31.0
2452,146.75,31.0
2453,147.0,31.0
2454,147.0,30.5
2455,147.25,28.0
2456,147.25,26.5
2457,147.75,26.0
2458,148.5,25.5
2459,148.5,24.5
2460,149.25,24.0
2461,149.25,23.0
2462,149.25,24.0
2463,149.25,25.5
2464,149.25,26.5
2465,149.25,27.5
2466,149.0,27.5
2467,149.0,27.0
2468,151.0,26.5
2469,151.5,26.0
2470,151.5,25.5
2471,151.25,25.5
2472,150.75,25.0
2473,150.75,24.0
2474,150.5,23.0
2475,150.5,22.0
2476,150.5,21.0
2477,151.0,21.5
2478,151.0,22.5
2479,151.5,24.0
2480,151.25,25.0
2481,151.25,26.0
2482,151.25,26.5
2483,151.25,26.5
2484,151.75,25.5
2485,152.25,25.5
2486,152.25,25.5
2487,152.5,25.5
2488,152.75,25.0
2489,152.75,24.0
2490,152.25,23.0
2491,152.25,22.0
2492,152.25,21.0
2493,152.5,20.5
2494,152.5,21.5
2495,152.75,23.5
2496,152.75,25.0
2497,152.75,26.0
2498,152.5,27.5
2499,152.5,28.5
2500,152.5,29.0
2501,152.75,29.0
2502,153.0,28.5
2503,153.0,28.5
2504,152.0,28.5
2505,152.0,28.0
2506,151.5,27.0
2507,151.75,26.0
2508,151.75,25.0
2509,152.0,24.0
2510,152.0,24.5
2511,152.0,25.5
2512,152.25,26.5
2513,153.0,27.5
2514,153.0,28.0
2515,152.5,28.5
2516,152.5,29.0
2517,152.75,29.5
2518,152.75,30.0
2519,152.75,30.5
2520,152.25,30.5
2521,152.75,30.5
2522,152.75,30.5
2523,153.5,30.0
2524,152.75,29.0
2525,152.75,28.0
2526,153.25,27.5
2527,152.0,26.5
2528,152.0,26.0
2529,150.75,25.5
2530,153.0,27.0
2531,153.0,28.5
2532,152.5,29.0
2533,152.5,29.5
2534,151.75,30.0
2535,152.0,29.0
2536,152.0,28.5
2537,152.25,27.5
2538,152.5,27.5
2539,152.5,27.5
2540,153.75,27.0
2541,153.75,26.0
2542,154.0,25.0
2543,153.25,24.0
2544,153.25,24.5
2545,152.75,26.0
2546,153.25,27.0
2547,153.25,27.5
2548,152.25,28.5
2549,152.25,28.5
2550,152.25,28.0
2551,151.75,28.0
2552,151.75,27.5
2553,151.75,27.5
2554,151.75,27.0
2555,151.75,26.5
2556,152.25,25.5
2557,152.75,25.0
2558,152.75,25.0
2559,152.25,26.0
2560,152.25,27.0
2561,151.75,28.0
2562,151.25,28.5
2563,151.25,29.0
2564,150.5,28.5
2565,151.0,28.0
2566,151.0,27.5
2567,152.75,27.5
2568,152.75,27.5
2569,152.25,27.0
2570,152.25,26.5
2571,152.75,25.5
2572,152.75,24.5
2573,152.0,24.0
2574,152.0,23.5
2575,151.5,23.0
2576,152.25,23.0
2577,152.25,22.5
2578,153.0,22.0
2579,153.5,22.0
2580,153.5,22.0
2581,153.0,22.0
2582,152.75,22.5
2583,152.75,25.0
2584,152.25,26.5
2585,152.25,27.0
2586,152.5,27.5
2587,152.0,27.5
2588,152.0,27.5
2589,151.75,28.5
2590,152.25,29.0
2591,152.25,29.5
2592,153.25,29.5
2593,153.75,29.0
2594,153.75,28.0
2595,155.0,27.5
2596,155.0,27.0
2597,157.5,26.5
2598,157.5,26.0
2599,157.25,25.5
2600,157.25,27.0
2601,157.25,28.0
2602,157.25,28.5
2603,157.75,29.0
2604,157.0,29.5
2605,157.0,30.0
2606,157.0,30.0
2607,157.25,29.5
2608,157.25,29.0
2609,157.25,29.0
2610,157.75,28.5
2611,157.75,27.5
2612,157.75,26.5
2613,159.75,26.0
2614,159.75,26.0
2615,159.5,27.5
2616,158.25,28.5
2617,158.25,29.0
2618,157.5,29.5
2619,157.0,30.0
2620,157.0,30.0
2621,158.0,30.0
2622,158.25,30.0
2623,158.25,30.0
2624,158.25,30.0
2625,158.25,29.5
2626,158.25,30.0
2627,160.5,29.0
2628,160.0,28.0
2629,160.0,27.5
2630,159.5,28.5
2631,158.0,29.5
