seconds,FHR,UC
14080,126.75,8.5
14081,126.75,8.5
14082,126.75,8.5
14083,127.25,8.5
14084,127.25,8.5
14085,128.0,8.5
14086,128.0,8.5
14087,128.25,8.5
14088,128.25,8.5
14089,128.5,8.5
14090,128.5,8.5
14091,128.5,8.5
14092,128.5,8.5
14093,128.5,8.5
14094,127.0,8.5
14095,127.0,8.5
14096,125.75,8.5
14097,125.75,8.5
14098,124.75,8.5
14099,124.75,8.5
14100,124.5,8.5
14101,124.5,8.5
14102,124.75,8.5
14103,124.75,8.0
14104,124.75,8.5
14105,124.75,8.5
14106,125.0,8.5
14107,125.0,8.5
14108,125.0,8.5
14109,125.0,8.5
14110,124.75,8.5
14111,124.75,8.0
14112,124.5,8.0
14113,124.5,8.0
14114,125.0,8.0
14115,125.0,8.5
14116,125.75,8.5
14117,125.75,8.0
14118,125.75,8.5
14119,126.25,8.0
14120,126.25,8.0
14121,126.25,8.5
14122,126.25,8.5
14123,126.75,8.5
14124,126.75,8.5
14125,126.0,8.5
14126,126.0,8.5
14127,125.75,8.5
14128,125.75,8.5
14129,125.75,8.5
14130,125.75,8.5
14131,125.75,8.5
14132,125.75,8.5
14133,125.25,8.5
14134,125.25,8.5
14135,125.75,8.5
14136,125.75,8.5
14137,125.75,8.5
14138,126.25,8.5
14139,126.25,8.5
14140,126.75,8.5
14141,126.75,8.5
14142,126.5,8.5
14143,126.5,8.5
14144,126.75,8.5
14145,126.75,8.5
14146,127.25,8.5
14147,127.25,8.5
14148,126.0,8.5
14149,126.0,8.5
14150,126.75,8.5
14151,126.75,8.5
14152,127.0,8.5
14153,127.0,8.5
14154,128.0,8.5
14155,129.0,8.5
14156,129.0,8.5
14157,128.75,8.5
14158,128.75,8.5
14159,129.0,9.0
14160,129.0,8.5
14161,130.25,8.5
14162,130.25,8.5
14163,130.75,8.5
14164,130.75,8.5
14165,130.5,8.5
14166,130.0,8.5
14167,130.0,9.0
14168,130.0,8.5
14169,130.0,8.5
14170,130.0,8.5
14171,130.0,8.5
14172,130.0,8.5
14173,130.0,9.0
14174,130.0,9.0
14175,130.0,9.0
14176,129.25,8.5
14177,129.25,8.5
14178,128.5,8.5
14179,128.5,8.5
14180,128.0,8.5
14181,127.5,8.5
14182,127.5,8.5
14183,128.0,8.5
14184,128.0,9.0
14185,127.75,9.0
14186,127.75,8.5
14187,127.0,8.0
14188,127.0,8.0
14189,129.5,8.5
14190,129.5,8.0
14191,130.25,8.5
14192,130.25,8.5
14193,129.5,8.5
14194,129.25,8.5
14195,129.25,8.0
14196,129.0,8.0
14197,129.0,8.0
14198,129.0,7.5
14199,129.0,7.5
14200,129.0,7.5
14201,129.0,8.0
14202,127.5,8.0
14203,127.5,8.0
14204,128.0,7.5
14205,128.0,7.5
14206,127.25,7.5
14207,127.25,7.5
14208,127.25,7.5
14209,127.0,7.5
14210,127.0,7.5
14211,126.75,8.0
14212,126.75,8.0
14213,126.25,8.0
14214,126.25,8.0
14215,127.25,8.0
14216,127.25,8.0
14217,128.0,8.0
14218,128.0,8.0
14219,127.75,8.0
14220,127.75,8.0
14221,128.0,8.0
14222,128.0,8.0
14223,128.25,8.0
14224,128.25,8.0
14225,128.25,8.0
14226,128.25,8.0
14227,128.25,8.0
14228,128.0,8.5
14229,128.0,8.5
14230,128.0,8.5
14231,128.0,8.0
14232,128.5,8.0
14233,128.5,8.5
14234,128.0,8.0
14235,128.0,8.0
14236,128.0,8.5
14237,128.0,9.0
14238,128.0,9.0
14239,127.0,9.0
14240,127.0,9.0
14241,127.25,8.5
14242,127.25,8.5
14243,125.5,8.5
14244,125.5,8.5
14245,126.75,9.0
14246,126.75,9.0
14247,129.0,9.0
14248,129.0,9.5
14249,129.0,10.0
14250,126.5,10.0
14251,126.5,10.0
14252,122.75,10.0
14253,122.75,10.0
14254,122.75,11.0
14255,122.75,11.0
14256,123.0,12.0
14257,123.0,12.0
14258,123.0,11.5
14259,123.5,11.5
14260,123.5,11.5
14261,122.0,12.0
14262,122.0,12.0
14263,121.25,11.5
14264,121.25,10.0
14265,122.75,10.0
14266,122.75,9.5
14267,125.25,10.0
14268,125.25,10.0
14269,123.75,10.0
14270,124.0,9.5
14271,124.0,9.5
14272,123.5,8.0
14273,123.5,9.0
14274,125.75,8.5
14275,125.75,9.0
14276,125.75,9.0
14277,125.0,9.0
14278,125.0,11.0
14279,124.75,11.5
14280,124.75,11.0
14281,124.75,11.5
14282,124.75,12.0
14283,125.0,12.5
14284,125.0,13.0
14285,125.0,13.0
14286,125.0,13.0
14287,124.75,13.0
14288,124.75,13.0
14289,0.0,13.0
14290,0.0,13.0
14291,0.0,12.5
14292,0.0,12.5
14293,0.0,12.0
14294,139.5,12.0
14295,139.5,12.0
14296,139.75,11.5
14297,139.75,11.0
14298,141.0,10.5
14299,140.5,10.0
14300,140.5,10.0
14301,139.5,10.0
14302,139.5,10.0
14303,132.75,10.0
14304,132.75,9.5
14305,131.25,9.5
14306,131.25,9.5
14307,130.0,9.5
14308,130.0,9.5
14309,127.75,9.5
14310,127.75,9.0
14311,127.25,9.0
14312,127.25,9.0
14313,127.0,9.0
14314,127.0,9.0
14315,127.0,9.0
14316,126.25,9.0
14317,126.25,9.0
14318,125.25,9.0
14319,125.25,8.5
14320,125.25,8.5
14321,125.25,8.5
14322,125.75,8.5
14323,125.75,8.5
14324,127.5,8.5
14325,127.5,8.5
14326,129.75,9.0
14327,130.25,9.0
14328,130.25,9.0
14329,130.25,9.0
14330,130.25,9.0
14331,131.25,9.5
14332,131.25,10.0
14333,132.5,10.5
14334,132.0,10.5
14335,132.0,10.5
14336,132.25,10.5
14337,132.25,10.5
14338,131.5,10.5
14339,131.5,11.0
14340,131.5,11.0
14341,130.75,11.0
14342,130.0,11.0
14343,130.0,11.0
14344,130.0,11.0
14345,130.0,11.5
14346,130.0,13.0
14347,130.0,13.0
14348,130.0,14.5
14349,130.0,15.0
14350,129.75,15.5
14351,130.0,16.0
14352,130.0,16.5
14353,0.0,17.0
14354,0.0,17.5
14355,0.0,18.5
14356,0.0,18.5
14357,0.0,18.0
14358,0.0,18.0
14359,0.0,17.0
14360,0.0,16.0
14361,0.0,16.0
14362,0.0,16.5
14363,0.0,15.5
14364,0.0,14.5
14365,0.0,14.0
14366,0.0,13.5
14367,0.0,13.0
14368,0.0,12.0
14369,0.0,12.0
14370,107.5,12.0
14371,107.5,12.0
14372,105.75,11.5
14373,105.75,12.0
14374,105.75,12.0
14375,102.25,12.0
14376,101.5,12.0
14377,101.5,12.0
14378,103.0,11.5
14379,103.0,11.5
14380,103.0,11.5
14381,105.0,11.0
14382,105.0,11.0
14383,106.75,10.5
14384,106.75,10.5
14385,107.5,10.5
14386,107.5,10.0
14387,107.5,10.0
14388,107.5,10.0
14389,107.5,10.0
14390,107.5,9.5
14391,107.75,9.5
14392,107.75,9.5
14393,107.5,9.5
14394,107.5,9.5
14395,107.5,10.0
14396,104.0,10.0
14397,104.0,10.0
14398,105.0,10.0
14399,105.0,10.0
14400,105.0,10.0
14401,104.75,9.5
14402,104.75,10.0
14403,105.0,11.0
14404,104.75,11.0
14405,104.75,11.0
14406,105.0,10.5
14407,105.0,11.0
14408,0.0,10.5
14409,0.0,10.5
14410,0.0,10.0
14411,0.0,10.0
14412,0.0,9.5
14413,182.0,10.0
14414,181.75,10.0
14415,181.75,9.5
14416,181.75,9.5
14417,181.75,9.5
14418,181.75,9.0
14419,182.0,9.0
14420,182.0,9.0
14421,181.75,9.5
14422,181.75,9.5
14423,181.75,9.5
14424,181.75,9.5
14425,0.0,9.5
14426,0.0,9.5
14427,0.0,9.5
14428,0.0,9.5
14429,0.0,9.5
14430,0.0,10.5
14431,0.0,12.0
14432,0.0,10.5
14433,0.0,10.5
14434,0.0,10.5
14435,0.0,10.0
14436,0.0,10.0
14437,0.0,10.0
14438,0.0,10.0
14439,94.5,10.5
14440,94.5,10.5
14441,97.0,10.0
14442,97.0,10.0
14443,98.0,10.0
14444,98.0,10.0
14445,98.0,10.0
14446,98.0,10.0
14447,97.75,10.0
14448,97.75,10.5
14449,97.75,10.5
14450,98.0,10.0
14451,98.0,10.5
14452,98.0,10.5
14453,98.0,10.5
14454,98.0,10.5
14455,0.0,11.0
14456,0.0,11.5
14457,0.0,11.5
14458,0.0,11.5
14459,0.0,11.0
14460,132.0,11.0
14461,133.0,11.0
14462,133.0,11.0
14463,133.0,11.0
14464,133.0,11.5
14465,133.5,11.5
14466,133.5,12.0
14467,133.5,12.5
14468,136.75,13.0
14469,136.75,12.0
14470,136.75,11.5
14471,136.75,11.5
14472,136.75,11.5
14473,136.75,11.5
14474,136.75,11.5
14475,136.75,12.0
14476,136.75,12.0
14477,136.75,12.0
14478,136.75,12.0
14479,136.75,12.0
14480,137.0,11.5
14481,137.0,11.5
14482,137.0,11.0
14483,0.0,11.0
14484,0.0,11.0
14485,0.0,11.0
14486,0.0,11.5
14487,0.0,12.0
14488,0.0,13.0
14489,0.0,12.0
14490,0.0,11.0
14491,0.0,10.5
14492,0.0,11.0
14493,0.0,11.0
14494,109.0,11.0
14495,109.0,11.5
14496,109.0,12.5
14497,107.25,12.0
14498,107.25,12.0
14499,107.25,11.5
14500,107.25,11.5
14501,94.75,11.5
14502,94.75,11.5
14503,97.5,12.0
14504,97.5,12.0
14505,97.5,12.0
14506,97.75,13.0
14507,97.75,13.0
14508,97.0,13.0
14509,97.0,13.0
14510,96.25,12.5
14511,96.25,12.0
14512,97.0,12.0
14513,97.0,12.5
14514,97.0,13.0
14515,97.75,13.5
14516,97.75,14.5
14517,97.75,13.0
14518,97.75,12.0
14519,97.75,12.0
14520,99.5,12.0
14521,99.5,12.5
14522,100.25,13.0
14523,100.25,13.0
14524,100.25,13.5
14525,101.25,13.0
14526,101.25,12.5
14527,103.75,12.0
14528,103.75,12.0
14529,104.0,12.0
14530,104.0,12.0
14531,105.25,12.0
14532,105.25,11.5
14533,105.25,12.0
14534,105.25,12.0
14535,105.25,11.0
14536,105.25,10.5
14537,107.0,10.0
14538,107.0,10.0
14539,107.0,10.0
14540,107.0,9.5
14541,106.75,9.5
14542,106.75,10.0
14543,107.0,10.0
14544,107.0,10.5
14545,107.0,11.0
14546,107.0,10.0
14547,106.75,9.5
14548,106.75,9.5
14549,106.75,9.0
14550,0.0,9.5
14551,0.0,9.5
14552,0.0,9.0
14553,0.0,9.5
14554,0.0,9.5
14555,0.0,9.5
14556,0.0,9.5
14557,0.0,9.0
14558,0.0,8.5
14559,0.0,8.5
14560,0.0,8.5
14561,0.0,8.5
14562,0.0,9.0
14563,0.0,9.0
14564,0.0,9.0
14565,195.0,9.5
14566,195.0,9.5
14567,195.5,9.5
14568,195.5,9.0
14569,195.5,8.5
14570,195.25,8.5
14571,195.5,8.5
14572,195.5,8.5
14573,195.25,9.0
14574,195.25,9.0
14575,195.25,9.5
14576,0.0,9.5
14577,0.0,9.0
14578,0.0,8.5
14579,0.0,8.5
14580,0.0,8.5
14581,116.0,9.0
14582,116.0,9.0
14583,117.0,9.5
14584,117.0,9.5
14585,116.75,9.5
14586,116.75,9.0
14587,116.5,9.0
14588,116.5,9.0
14589,117.25,8.5
14590,117.25,9.0
14591,119.0,9.0
14592,119.0,9.5
14593,120.0,9.5
14594,120.0,9.5
14595,122.75,9.0
14596,122.75,8.5
14597,120.0,8.5
14598,120.0,8.5
14599,119.75,8.5
14600,119.75,8.5
14601,119.75,8.5
14602,119.75,9.0
14603,120.0,9.0
14604,120.0,9.0
14605,120.0,8.5
14606,119.75,8.0
14607,119.75,8.0
14608,119.75,8.0
14609,120.0,8.0
14610,120.0,8.5
14611,0.0,8.5
14612,0.0,8.5
14613,0.0,8.5
14614,0.0,8.5
14615,0.0,8.0
14616,104.0,8.0
14617,104.0,8.0
14618,104.0,8.5
14619,104.0,8.5
14620,104.25,8.5
14621,104.25,9.0
14622,105.0,9.0
14623,105.0,8.5
14624,105.0,8.0
14625,105.25,8.0
14626,105.25,8.0
14627,106.25,8.0
14628,106.25,8.0
14629,107.75,8.0
14630,107.75,8.5
14631,110.0,8.5
14632,110.0,8.5
14633,110.5,8.5
14634,110.5,8.0
14635,118.75,8.0
14636,118.75,7.5
14637,121.0,7.5
14638,121.0,8.0
14639,121.0,8.0
14640,121.0,8.0
14641,120.5,8.5
14642,120.5,8.5
14643,119.75,8.5
14644,119.75,9.0
14645,119.25,8.5
14646,119.25,8.0
14647,119.0,8.0
14648,119.0,8.0
14649,120.0,8.5
14650,120.0,8.5
14651,121.25,8.5
14652,121.25,8.5
14653,121.0,8.5
14654,121.0,8.5
14655,120.75,8.5
14656,120.75,8.5
14657,121.0,8.5
14658,121.0,8.5
14659,120.75,9.0
14660,120.75,9.0
14661,121.5,9.0
14662,121.5,9.0
14663,121.5,9.0
14664,121.5,9.0
14665,121.5,9.0
14666,121.5,9.5
14667,121.75,9.0
14668,121.75,9.5
14669,123.0,9.5
14670,123.0,9.5
14671,124.75,9.5
14672,124.75,9.5
14673,126.5,9.5
14674,128.0,9.5
14675,128.0,9.5
14676,129.5,9.5
14677,129.5,9.5
14678,130.25,9.5
14679,130.25,9.5
14680,131.5,9.5
14681,131.5,9.5
14682,130.75,9.5
14683,130.75,10.0
14684,131.25,10.0
14685,131.75,9.5
14686,131.75,9.5
14687,132.25,9.5
14688,132.25,9.5
14689,133.5,9.5
14690,133.5,9.5
14691,134.0,9.5
14692,134.0,10.0
14693,133.5,9.5
14694,133.5,9.0
14695,133.5,9.0
14696,134.0,8.5
14697,134.0,9.0
14698,134.75,8.5
14699,134.75,8.5
14700,135.25,9.0
14701,135.25,9.0
14702,135.25,9.5
14703,134.25,9.5
14704,134.25,9.0
14705,133.5,9.0
14706,133.5,9.0
14707,132.75,9.0
14708,132.75,9.5
14709,132.75,9.0
14710,132.75,9.0
14711,130.25,9.0
14712,128.5,9.0
14713,128.5,9.0
14714,126.75,9.0
14715,126.75,9.5
14716,125.75,9.5
14717,125.75,9.5
14718,124.5,9.0
14719,124.5,9.0
14720,122.75,9.0
14721,122.75,9.0
14722,122.75,9.0
14723,123.0,9.0
14724,123.0,9.0
14725,123.0,9.0
14726,123.0,9.0
14727,123.0,9.0
14728,122.75,8.5
14729,122.75,8.5
14730,122.75,8.5
14731,123.0,9.0
14732,0.0,9.0
14733,0.0,9.0
14734,0.0,9.5
14735,0.0,9.5
14736,0.0,9.0
14737,125.0,9.0
14738,125.0,9.0
14739,125.0,9.0
14740,125.0,9.0
14741,123.5,9.5
14742,123.5,9.5
14743,124.0,10.0
14744,124.0,9.5
14745,124.5,9.0
14746,124.5,9.0
14747,124.25,9.0
14748,124.25,9.0
14749,125.0,9.0
14750,125.0,9.5
14751,125.0,9.5
14752,125.75,10.0
14753,125.75,9.5
14754,126.25,9.0
14755,126.25,9.0
14756,126.25,9.0
14757,126.25,9.0
14758,127.25,9.0
14759,127.25,9.0
14760,127.75,9.5
14761,127.75,9.5
14762,128.0,10.0
14763,128.0,10.0
14764,128.0,9.5
14765,128.0,9.0
14766,129.5,9.0
14767,130.25,9.0
14768,130.25,9.0
14769,130.5,9.0
14770,130.5,9.5
14771,130.25,9.5
14772,130.25,10.0
14773,131.25,10.0
14774,130.75,9.5
14775,130.75,9.0
14776,129.75,9.0
14777,129.75,9.0
14778,129.0,9.0
14779,129.0,9.0
14780,126.75,9.0
14781,126.75,9.0
14782,125.75,9.5
14783,125.75,9.5
14784,125.5,9.5
14785,125.5,9.5
14786,125.75,9.0
14787,125.75,9.0
14788,126.25,9.0
14789,126.25,9.5
14790,126.25,9.5
14791,126.25,9.5
14792,126.25,9.5
14793,126.25,9.5
14794,126.25,9.0
14795,126.0,9.0
14796,126.0,9.0
14797,125.5,9.0
14798,125.5,9.0
14799,125.0,9.0
14800,125.0,9.5
14801,125.25,9.5
14802,125.25,10.0
14803,125.75,9.5
14804,125.75,9.5
14805,126.0,9.5
14806,126.0,9.5
14807,127.0,10.0
14808,127.0,10.0
14809,125.5,10.0
14810,125.5,10.0
14811,125.0,10.0
14812,125.0,10.0
14813,126.25,10.0
14814,126.25,10.0
14815,125.5,10.0
14816,127.75,11.0
14817,127.75,10.5
14818,125.0,10.0
14819,125.0,9.5
14820,125.0,9.5
14821,125.0,10.0
14822,124.75,10.0
14823,124.75,10.0
14824,124.75,10.0
14825,126.25,10.0
14826,126.25,11.5
14827,126.25,11.0
14828,123.5,11.5
14829,123.5,11.0
14830,123.5,10.5
14831,123.5,11.0
14832,123.5,10.5
14833,125.25,10.5
14834,126.25,10.5
14835,126.25,10.5
14836,126.25,10.0
14837,126.25,10.5
14838,125.75,10.5
14839,125.75,11.0
14840,125.75,11.0
14841,125.75,11.0
14842,125.75,11.0
14843,125.75,10.0
14844,125.0,10.0
14845,125.0,10.0
14846,126.25,10.0
14847,126.25,10.0
14848,126.25,10.0
14849,126.25,10.0
14850,126.25,10.0
14851,126.25,9.5
14852,126.5,9.5
14853,126.25,10.0
14854,126.25,10.5
14855,126.5,11.0
14856,126.5,11.0
14857,125.0,10.0
14858,125.0,10.0
14859,128.0,10.0
14860,128.0,10.0
14861,128.0,10.0
14862,128.0,10.0
14863,128.0,10.0
14864,128.0,10.0
14865,127.0,10.0
14866,127.0,10.5
14867,127.0,10.5
14868,127.0,10.0
14869,126.75,10.0
14870,126.75,10.0
14871,123.5,10.0
14872,123.5,10.5
14873,124.0,10.5
14874,123.5,10.5
14875,123.5,10.5
14876,124.0,10.5
14877,124.0,10.5
14878,124.0,10.5
14879,124.0,10.5
14880,124.25,10.5
14881,124.25,10.5
14882,124.0,10.5
14883,124.0,10.5
14884,123.25,10.5
14885,123.25,11.0
14886,123.5,11.0
14887,123.5,11.0
14888,123.5,11.5
14889,123.5,11.0
14890,124.5,10.5
14891,124.5,10.0
14892,126.5,10.0
14893,126.5,10.0
14894,128.5,10.0
14895,128.5,10.5
14896,128.0,11.0
14897,128.5,11.0
14898,128.5,10.5
14899,129.5,10.0
14900,129.5,10.0
14901,129.25,10.0
14902,129.25,10.0
14903,128.0,10.0
14904,128.0,10.5
14905,128.0,10.5
14906,128.0,10.5
14907,127.5,10.5
14908,127.5,11.0
14909,126.75,11.0
14910,125.75,11.0
14911,125.75,11.0
14912,125.75,10.0
14913,125.75,10.0
14914,124.5,10.0
14915,124.5,10.0
14916,123.0,10.0
14917,123.0,10.0
14918,123.0,10.5
14919,122.75,9.5
14920,122.75,9.5
14921,123.0,9.5
14922,123.0,10.0
14923,123.0,9.5
14924,123.0,10.0
14925,124.0,10.0
14926,124.25,10.0
14927,124.25,10.0
14928,124.75,10.5
14929,124.75,10.0
14930,124.5,10.5
14931,124.5,10.5
14932,125.5,10.5
14933,125.5,10.0
14934,125.25,10.0
14935,125.25,10.0
14936,125.0,10.0
14937,125.0,10.0
14938,126.0,10.0
14939,126.0,10.5
14940,125.75,11.0
14941,126.25,11.0
14942,126.25,11.0
14943,126.25,11.0
14944,126.25,10.5
14945,126.25,10.5
14946,125.75,10.5
14947,125.25,10.5
14948,125.25,10.5
14949,125.25,10.5
14950,125.25,10.5
14951,125.5,11.0
14952,125.5,11.0
14953,125.75,11.0
14954,125.75,11.0
14955,125.5,11.0
14956,125.5,10.5
14957,125.5,10.5
14958,125.5,11.0
14959,126.0,10.5
14960,126.5,11.0
14961,126.5,11.0
14962,126.5,11.0
14963,126.5,11.0
14964,127.0,11.5
14965,127.0,11.5
14966,126.75,11.0
14967,126.75,11.0
14968,126.25,11.0
14969,126.25,11.5
14970,126.0,11.5
14971,126.0,11.5
14972,125.75,11.5
14973,125.75,11.5
14974,126.5,11.5
14975,126.5,12.0
14976,126.75,11.5
14977,126.75,11.5
14978,125.25,11.5
14979,124.75,11.5
14980,124.75,11.5
14981,123.0,11.5
14982,123.0,11.5
14983,124.0,11.0
14984,124.0,11.5
14985,124.5,11.5
14986,124.5,12.0
14987,125.75,11.5
14988,125.75,11.0
14989,126.75,11.0
14990,126.75,11.0
14991,128.5,11.0
14992,128.5,11.0
14993,129.0,11.0
14994,130.0,11.0
14995,130.0,11.5
14996,130.75,12.0
14997,130.75,12.0
14998,128.5,12.5
14999,128.5,13.0
15000,126.0,11.5
15001,126.0,11.5
15002,125.0,11.5
15003,0.0,0.0
15004,0.0,0.0
15005,0.0,0.0
15006,0.0,0.0
15007,0.0,0.0
15008,0.0,0.0
15009,0.0,0.0
15010,0.0,0.0
15011,126.75,12.0
15012,128.0,12.0
15013,128.0,12.5
15014,129.75,12.5
15015,129.75,12.5
15016,130.5,13.0
15017,130.5,13.0
15018,131.25,12.0
15019,131.25,12.0
15020,132.0,12.0
15021,132.0,11.5
15022,132.0,11.5
15023,133.75,11.5
15024,133.75,11.5
15025,133.75,11.5
15026,135.5,11.5
15027,135.5,11.5
15028,136.5,12.0
15029,136.5,12.5
15030,136.5,12.5
15031,137.5,13.5
15032,138.5,14.0
15033,138.5,13.0
15034,139.75,11.5
15035,136.75,12.0
15036,136.75,12.5
15037,135.0,13.5
15038,135.0,15.0
15039,133.75,17.0
15040,133.75,16.5
15041,133.5,15.5
15042,133.5,16.0
15043,135.0,16.5
15044,135.0,18.0
15045,134.25,21.0
15046,133.5,25.5
15047,133.5,30.0
15048,131.75,32.5
15049,132.25,30.5
15050,132.25,33.5
15051,132.25,34.5
15052,132.25,35.0
15053,132.25,37.0
15054,132.25,38.0
15055,132.25,40.0
15056,132.25,41.0
15057,132.25,40.5
15058,132.25,39.5
15059,132.25,38.5
15060,132.25,37.5
15061,132.25,37.0
15062,132.25,37.5
15063,132.25,37.0
15064,132.25,37.0
15065,0.0,36.0
15066,0.0,35.0
15067,0.0,34.5
15068,0.0,34.0
15069,0.0,33.0
15070,0.0,32.5
15071,0.0,31.5
15072,0.0,31.5
15073,0.0,31.0
15074,0.0,30.5
15075,0.0,30.0
15076,0.0,29.5
15077,0.0,29.5
15078,0.0,29.5
15079,0.0,29.0
15080,0.0,27.5
15081,0.0,27.5
15082,0.0,27.5
15083,0.0,27.5
15084,0.0,27.5
15085,0.0,26.0
15086,0.0,25.5
15087,0.0,25.0
15088,0.0,25.0
15089,169.0,25.0
15090,169.0,25.0
15091,168.25,25.0
15092,168.25,24.5
15093,169.5,25.0
15094,169.5,25.5
15095,169.5,26.0
15096,169.5,26.5
15097,169.5,27.5
15098,169.25,27.5
15099,169.25,27.0
15100,169.25,27.0
15101,169.5,27.5
15102,169.5,28.0
15103,169.5,29.0
15104,169.5,28.5
15105,169.5,28.5
15106,169.5,28.0
15107,169.5,28.0
15108,169.5,28.0
15109,0.0,28.0
15110,0.0,28.0
15111,0.0,27.5
15112,0.0,27.5
15113,0.0,27.0
15114,0.0,24.0
15115,0.0,22.0
15116,0.0,21.5
15117,0.0,20.5
15118,0.0,20.0
15119,0.0,20.0
15120,0.0,19.5
15121,0.0,19.0
15122,0.0,17.0
15123,0.0,15.5
15124,0.0,15.5
15125,0.0,15.5
15126,0.0,15.5
15127,0.0,16.0
15128,0.0,16.0
15129,0.0,17.0
15130,0.0,18.5
15131,0.0,19.0
15132,0.0,21.5
15133,0.0,24.5
15134,0.0,24.0
15135,0.0,24.5
15136,0.0,21.5
15137,0.0,19.5
15138,0.0,19.5
15139,0.0,20.0
15140,0.0,20.0
15141,0.0,19.5
15142,0.0,19.0
15143,0.0,18.0
15144,0.0,17.5
15145,0.0,16.5
15146,0.0,16.0
15147,0.0,15.5
15148,0.0,15.5
15149,0.0,15.5
15150,0.0,15.5
15151,0.0,15.5
15152,0.0,16.0
15153,0.0,16.0
15154,0.0,16.5
15155,0.0,17.0
15156,0.0,17.0
15157,0.0,17.0
15158,0.0,17.0
15159,0.0,17.0
15160,0.0,17.0
15161,0.0,16.5
15162,0.0,16.5
15163,0.0,16.5
15164,0.0,16.5
15165,0.0,16.0
15166,0.0,16.0
15167,0.0,16.0
15168,0.0,15.5
15169,0.0,15.5
15170,0.0,15.5
15171,0.0,15.0
15172,0.0,15.0
15173,0.0,15.0
15174,0.0,15.0
15175,0.0,15.0
15176,0.0,15.0
15177,0.0,15.5
15178,0.0,16.0
15179,0.0,16.5
15180,0.0,16.0
15181,0.0,15.5
15182,0.0,14.5
15183,0.0,13.5
15184,0.0,13.5
15185,0.0,13.0
15186,0.0,13.0
15187,0.0,13.0
15188,0.0,12.0
15189,0.0,11.0
15190,0.0,10.5
15191,0.0,10.0
15192,0.0,9.5
15193,0.0,9.0
15194,0.0,9.0
15195,0.0,9.0
15196,0.0,9.0
15197,0.0,9.0
15198,0.0,9.0
15199,0.0,9.0
15200,0.0,8.5
15201,0.0,9.0
15202,0.0,9.0
15203,0.0,9.0
15204,0.0,9.5
15205,98.0,9.5
15206,98.0,9.5
15207,100.0,10.0
15208,100.0,10.0
15209,101.75,10.0
15210,101.75,10.0
15211,109.5,10.0
15212,109.5,10.0
15213,113.0,10.0
15214,113.0,10.5
15215,116.5,11.0
15216,116.5,11.0
15217,116.5,11.0
15218,116.25,10.5
15219,116.25,10.5
15220,116.25,10.5
15221,116.25,11.0
15222,116.25,11.0
15223,130.5,10.5
15224,130.5,11.0
15225,132.0,11.0
15226,132.0,11.5
15227,132.75,11.0
15228,132.75,11.0
15229,132.5,11.0
15230,132.5,10.5
15231,134.25,10.5
15232,138.5,11.0
15233,138.5,11.5
15234,140.75,11.0
15235,145.0,11.0
15236,145.0,11.0
15237,147.25,11.0
15238,147.25,10.5
15239,147.5,11.0
15240,146.25,11.0
15241,146.25,11.0
15242,143.25,11.0
15243,143.25,11.0
15244,143.25,11.0
15245,130.5,11.0
15246,130.5,10.5
15247,130.25,10.5
15248,130.25,10.5
15249,130.25,10.5
15250,130.25,10.5
15251,130.25,11.0
15252,130.25,11.0
15253,130.25,11.5
15254,130.25,11.0
15255,130.25,11.0
15256,130.5,11.0
15257,0.0,11.0
15258,0.0,11.0
15259,0.0,10.0
15260,0.0,9.5
15261,0.0,9.5
15262,0.0,10.0
15263,0.0,11.5
15264,0.0,11.5
15265,0.0,11.5
15266,0.0,12.5
15267,0.0,13.0
15268,0.0,11.5
15269,0.0,11.5
15270,0.0,12.0
15271,0.0,12.0
15272,0.0,12.5
15273,0.0,13.5
15274,0.0,14.0
15275,0.0,14.5
15276,0.0,15.0
15277,0.0,15.0
15278,133.5,14.5
15279,127.0,15.0
15280,127.0,15.5
15281,129.25,15.5
15282,129.25,15.5
15283,128.5,15.5
15284,128.5,15.0
15285,126.75,14.5
15286,126.75,14.0
15287,122.75,14.0
15288,122.75,14.0
15289,123.5,13.0
15290,123.5,13.0
15291,124.75,12.5
15292,126.25,12.0
15293,126.25,12.5
15294,126.25,12.5
15295,126.25,13.0
15296,126.25,14.0
15297,126.25,15.0
15298,126.25,16.0
15299,126.25,17.0
15300,126.25,18.5
15301,126.25,19.5
15302,126.25,19.0
15303,126.5,18.5
15304,126.5,18.0
15305,0.0,17.5
15306,0.0,17.0
15307,0.0,16.5
15308,0.0,16.0
15309,0.0,14.5
15310,0.0,14.0
15311,0.0,13.5
15312,0.0,13.0
15313,0.0,13.0
15314,0.0,13.5
15315,0.0,13.0
15316,0.0,12.5
15317,0.0,12.0
15318,0.0,12.0
15319,0.0,12.0
15320,0.0,12.5
15321,0.0,13.0
15322,0.0,14.0
15323,0.0,15.0
15324,0.0,15.0
15325,0.0,15.0
15326,0.0,14.0
15327,0.0,13.5
15328,0.0,14.0
15329,0.0,14.0
15330,0.0,13.5
15331,0.0,16.0
15332,0.0,17.0
15333,0.0,15.5
15334,0.0,17.0
15335,0.0,17.5
15336,0.0,19.0
15337,0.0,19.5
15338,0.0,20.5
15339,0.0,21.0
15340,0.0,19.5
15341,0.0,19.0
15342,0.0,18.5
15343,0.0,18.5
15344,0.0,18.0
15345,0.0,18.5
15346,0.0,19.0
15347,0.0,19.5
15348,0.0,20.5
15349,0.0,21.0
15350,0.0,21.0
