seconds,FHR,UC
1361,138.5,36.0
1362,138.5,40.5
1363,139.25,39.5
1364,139.0,41.5
1365,139.0,42.0
1366,139.5,41.0
1367,139.5,39.0
1368,141.5,42.0
1369,141.0,44.0
1370,141.0,44.0
1371,139.5,40.5
1372,139.5,44.5
1373,138.0,40.5
1374,138.0,40.5
1375,137.25,40.0
1376,137.25,38.0
1377,138.25,36.0
1378,138.75,36.5
1379,138.75,37.5
1380,139.75,36.5
1381,139.75,37.5
1382,138.5,42.5
1383,138.75,50.0
1384,138.75,44.0
1385,139.25,40.5
1386,139.25,40.5
1387,138.5,41.0
1388,138.5,41.5
1389,137.5,44.5
1390,137.5,48.0
1391,134.5,52.0
1392,134.5,50.0
1393,134.5,45.0
1394,138.75,44.0
1395,138.75,43.0
1396,138.5,42.5
1397,138.0,42.5
1398,138.0,43.0
1399,138.0,42.5
1400,138.0,42.5
1401,137.25,43.5
1402,137.25,46.0
1403,138.5,50.0
1404,137.75,55.0
1405,137.75,58.0
1406,137.5,60.0
1407,137.5,61.0
1408,138.25,57.5
1409,137.75,59.5
1410,137.75,61.5
1411,137.25,62.0
1412,137.25,63.5
1413,137.25,63.5
1414,137.25,63.5
1415,137.0,63.0
1416,137.0,62.0
1417,136.75,61.5
1418,137.0,61.0
1419,137.0,60.0
1420,137.5,60.0
1421,137.5,59.5
1422,137.5,59.5
1423,137.5,59.5
1424,137.25,59.5
1425,137.0,59.5
1426,137.0,59.5
1427,138.5,60.0
1428,138.5,62.0
1429,138.5,64.0
1430,138.5,65.0
1431,137.5,66.0
1432,136.25,62.0
1433,136.25,61.0
1434,135.5,61.0
1435,135.5,61.5
1436,135.75,61.0
1437,135.75,61.0
1438,136.5,61.0
1439,138.25,60.0
1440,138.25,60.5
1441,139.5,63.0
1442,139.5,65.5
1443,139.5,67.5
1444,138.5,66.5
1445,138.5,62.0
1446,137.5,61.5
1447,137.5,62.0
1448,137.5,62.0
1449,137.5,62.5
1450,138.5,65.0
1451,137.0,70.5
1452,137.0,73.5
1453,135.75,77.5
1454,135.75,76.5
1455,138.25,67.0
1456,138.25,65.5
1457,137.5,65.0
1458,137.5,65.5
1459,136.75,66.0
1460,136.25,65.5
1461,136.25,64.5
1462,136.5,63.5
1463,136.5,62.0
1464,137.5,62.5
1465,137.5,64.5
1466,136.75,66.5
1467,137.0,70.0
1468,137.0,67.5
1469,136.75,62.5
1470,136.75,62.0
1471,136.5,62.5
1472,136.5,63.0
1473,136.5,63.0
1474,136.5,63.0
1475,136.5,62.5
1476,137.5,63.5
1477,137.5,66.0
1478,136.5,68.5
1479,136.5,70.5
1480,137.75,66.5
1481,138.0,64.5
1482,138.0,64.0
1483,137.0,63.5
1484,137.0,64.0
1485,137.0,64.0
1486,137.0,65.5
1487,137.0,67.5
1488,136.75,68.0
1489,136.75,66.0
1490,136.75,63.0
1491,136.75,62.0
1492,136.5,61.5
1493,136.5,61.5
1494,136.5,61.5
1495,136.5,61.5
1496,136.5,61.5
1497,136.0,61.5
1498,136.0,60.5
1499,135.0,63.5
1500,135.0,63.5
1501,136.5,66.0
1502,138.0,72.5
1503,138.0,70.0
1504,138.5,69.5
1505,138.5,73.0
1506,137.0,72.0
1507,137.0,73.5
1508,136.75,75.0
1509,137.75,75.5
1510,137.75,74.5
1511,137.75,71.0
1512,137.75,70.0
1513,137.0,68.5
1514,137.0,72.0
1515,137.0,73.0
1516,137.0,73.0
1517,137.0,72.5
1518,137.5,76.0
1519,137.5,72.5
1520,139.0,67.0
1521,139.0,65.5
1522,138.5,71.5
1523,138.5,70.5
1524,138.5,71.0
1525,138.75,71.0
1526,138.75,70.5
1527,140.0,68.5
1528,140.0,67.5
1529,140.75,72.5
1530,141.25,75.5
1531,141.25,73.0
1532,142.0,72.5
1533,142.0,74.0
1534,142.0,75.0
1535,142.25,80.0
1536,142.25,82.0
1537,143.25,79.5
1538,143.25,81.5
1539,143.25,86.0
1540,144.5,90.0
1541,144.5,92.0
1542,144.0,94.5
1543,144.0,89.5
1544,139.0,91.0
1545,141.0,95.0
1546,141.0,97.0
1547,136.75,98.0
1548,136.75,103.0
1549,137.25,104.0
1550,137.25,104.0
1551,137.5,99.5
1552,136.75,90.5
1553,136.75,98.5
1554,135.25,99.0
1555,135.25,103.0
1556,137.0,106.0
1557,137.0,108.5
1558,136.75,108.5
1559,136.5,101.0
1560,136.5,96.0
1561,136.5,99.5
1562,138.75,100.0
1563,137.75,103.0
1564,137.75,105.0
1565,136.75,109.0
1566,136.75,109.0
1567,135.0,107.0
1568,131.5,105.5
1569,131.5,100.0
1570,133.5,101.0
1571,133.5,103.5
1572,133.5,102.5
1573,133.5,104.0
1574,132.5,108.5
1575,132.5,105.0
1576,132.0,105.5
1577,132.0,105.5
1578,132.0,106.5
1579,133.25,108.0
1580,133.25,107.0
1581,133.25,105.0
1582,133.25,111.0
1583,133.25,109.0
1584,133.25,113.0
1585,133.5,115.5
1586,133.5,119.0
1587,133.5,111.5
1588,133.5,115.0
1589,129.5,111.5
1590,132.75,114.0
1591,132.75,119.0
1592,132.5,121.0
1593,132.5,113.5
1594,132.0,117.5
1595,132.0,117.0
1596,133.5,119.0
1597,133.5,125.5
1598,134.25,122.0
1599,134.25,118.0
1600,133.5,117.5
1601,133.5,115.5
1602,133.5,116.0
1603,134.75,125.0
1604,134.75,123.5
1605,134.0,118.0
1606,133.0,117.0
1607,133.0,115.0
1608,133.5,121.5
1609,133.5,123.0
1610,133.5,119.0
1611,133.5,113.5
1612,133.5,113.5
1613,133.5,114.5
1614,133.5,123.5
1615,133.5,121.5
1616,133.5,118.5
1617,132.5,115.5
1618,132.5,116.5
1619,131.75,119.0
1620,131.75,127.0
1621,132.25,127.0
1622,132.25,125.0
1623,132.25,120.0
1624,132.25,126.0
1625,132.25,127.0
1626,132.25,127.0
1627,130.25,127.0
1628,132.0,127.0
1629,132.0,127.0
1630,131.75,127.0
1631,131.75,127.0
1632,128.0,127.0
1633,128.0,127.0
1634,129.0,127.0
1635,129.0,127.0
1636,129.0,127.0
1637,129.0,127.0
1638,129.0,127.0
1639,129.0,127.0
1640,129.0,127.0
1641,129.0,127.0
1642,129.0,127.0
1643,129.0,127.0
1644,129.0,127.0
1645,129.0,127.0
1646,128.75,127.0
1647,128.75,127.0
1648,128.75,127.0
1649,128.75,127.0
1650,128.75,127.0
1651,128.75,127.0
1652,0.0,127.0
1653,0.0,127.0
1654,0.0,127.0
1655,0.0,127.0
1656,0.0,127.0
1657,0.0,127.0
1658,0.0,127.0
1659,0.0,125.5
1660,0.0,127.0
1661,0.0,127.0
1662,0.0,127.0
1663,0.0,127.0
1664,0.0,125.0
1665,0.0,126.5
1666,0.0,127.0
1667,0.0,127.0
1668,0.0,127.0
1669,0.0,127.0
1670,0.0,127.0
1671,0.0,127.0
1672,0.0,127.0
1673,0.0,127.0
1674,0.0,127.0
1675,0.0,127.0
1676,0.0,127.0
1677,0.0,127.0
1678,0.0,127.0
1679,0.0,127.0
1680,0.0,127.0
1681,0.0,127.0
1682,0.0,127.0
1683,0.0,127.0
1684,0.0,127.0
1685,0.0,127.0
1686,0.0,127.0
1687,0.0,127.0
1688,0.0,127.0
1689,0.0,127.0
1690,0.0,127.0
1691,0.0,127.0
1692,0.0,127.0
1693,0.0,127.0
1694,0.0,127.0
1695,0.0,127.0
1696,0.0,127.0
1697,0.0,127.0
1698,0.0,127.0
1699,0.0,126.5
1700,0.0,125.5
1701,0.0,127.0
1702,0.0,127.0
1703,128.0,127.0
1704,128.0,127.0
1705,129.0,123.0
1706,129.5,122.0
1707,129.5,117.0
1708,129.0,127.0
1709,129.0,127.0
1710,129.0,127.0
1711,129.5,127.0
1712,129.5,125.0
1713,129.5,127.0
1714,129.5,127.0
1715,129.5,127.0
1716,129.5,126.0
1717,130.25,127.0
1718,130.25,127.0
1719,130.25,127.0
1720,130.25,126.5
1721,130.25,119.0
1722,130.25,117.0
1723,130.25,123.0
1724,130.25,118.5
1725,130.25,112.0
1726,130.25,113.0
1727,130.25,108.5
1728,130.25,107.5
1729,130.25,122.0
1730,130.5,119.0
1731,130.5,113.5
1732,130.5,115.0
1733,130.5,117.0
1734,130.5,116.5
1735,130.5,112.0
1736,130.5,105.0
1737,130.5,103.5
1738,130.5,102.5
1739,130.5,105.0
1740,130.5,102.0
1741,130.5,102.5
1742,130.5,97.5
1743,130.5,92.5
1744,130.5,94.5
1745,130.5,90.0
1746,130.5,87.0
1747,130.25,86.5
1748,0.0,84.5
1749,0.0,82.0
1750,0.0,80.5
1751,0.0,79.0
1752,132.75,76.0
1753,132.75,77.0
1754,133.25,83.5
1755,133.25,88.5
1756,133.0,89.5
1757,133.5,86.0
1758,133.5,84.0
1759,133.5,77.0
1760,133.5,78.5
1761,133.5,76.0
1762,133.5,75.5
1763,133.5,80.0
1764,133.25,78.0
1765,133.25,79.0
1766,133.25,77.0
1767,133.25,72.5
1768,133.25,70.0
1769,133.5,73.0
1770,0.0,76.5
1771,0.0,71.5
1772,0.0,71.5
1773,0.0,69.5
1774,0.0,67.0
1775,0.0,66.5
1776,0.0,69.0
1777,0.0,63.5
1778,0.0,59.5
1779,0.0,62.5
1780,0.0,70.5
1781,0.0,72.5
1782,0.0,73.5
1783,134.0,69.5
1784,134.0,68.0
1785,134.75,67.0
1786,134.75,66.5
1787,134.25,67.0
1788,134.75,69.0
1789,134.75,69.5
1790,135.5,69.5
1791,135.25,73.0
1792,135.25,79.0
1793,135.0,77.0
1794,135.0,73.0
1795,135.0,71.5
1796,135.0,71.0
1797,135.75,70.0
1798,135.75,68.5
1799,135.75,70.5
1800,135.5,63.5
1801,135.5,60.5
1802,135.25,61.0
1803,135.25,57.0
1804,135.75,55.0
1805,135.25,53.5
1806,135.25,52.0
1807,135.75,55.5
1808,135.75,50.0
1809,136.25,46.5
1810,136.25,45.0
1811,136.25,44.0
1812,136.25,42.5
1813,135.75,43.0
1814,135.25,46.5
1815,135.25,49.5
1816,136.0,48.5
1817,136.0,44.0
1818,136.25,42.5
1819,136.25,41.0
1820,135.75,40.5
1821,134.75,40.0
1822,134.75,43.0
1823,135.0,44.0
1824,135.0,43.5
1825,135.25,42.5
1826,135.25,42.0
1827,135.25,41.0
1828,135.0,41.0
1829,135.0,40.5
1830,135.0,42.0
1831,135.0,42.5
1832,135.25,40.0
1833,135.25,37.5
1834,135.0,36.0
1835,135.0,37.0
1836,135.0,33.0
1837,134.25,33.5
1838,134.25,32.0
1839,135.0,33.0
1840,135.0,31.5
1841,136.5,43.0
1842,136.5,38.5
1843,135.5,35.5
1844,135.75,36.5
1845,135.75,41.0
1846,136.75,41.0
1847,136.75,42.0
1848,136.5,38.0
1849,136.5,35.0
1850,137.25,33.5
1851,136.75,36.5
1852,136.75,38.0
1853,136.25,37.0
1854,136.25,35.0
1855,135.75,34.5
1856,135.75,34.0
1857,134.25,33.5
1858,134.25,32.0
1859,135.0,31.5
1860,133.5,34.0
1861,133.5,36.0
1862,134.75,35.0
1863,134.75,36.0
1864,135.5,34.0
1865,135.5,33.5
1866,135.75,35.0
1867,136.0,35.5
1868,136.0,36.0
1869,137.5,35.0
1870,137.5,36.5
1871,138.5,36.0
1872,138.5,36.0
1873,138.0,33.5
1874,137.0,31.0
1875,137.0,30.0
1876,136.75,29.0
1877,136.75,28.0
1878,136.75,26.5
1879,136.75,25.5
1880,136.75,31.0
1881,137.0,33.0
1882,137.0,30.5
1883,136.75,36.0
1884,136.75,40.0
1885,135.25,33.0
1886,135.25,36.5
1887,136.75,34.5
1888,136.75,35.0
1889,136.75,34.0
1890,134.25,36.0
1891,134.25,36.0
1892,135.75,41.0
1893,135.75,44.0
1894,135.75,39.5
1895,135.75,32.0
1896,135.75,29.0
1897,136.5,30.0
1898,136.5,32.0
1899,136.25,32.0
1900,136.25,29.0
1901,136.5,28.0
1902,136.5,26.5
1903,136.75,26.5
1904,136.75,24.0
1905,136.75,21.0
1906,137.0,20.0
1907,137.0,21.0
1908,137.25,20.5
1909,137.25,18.0
1910,137.25,17.5
1911,137.25,18.5
1912,137.25,19.0
1913,136.75,17.5
1914,136.75,15.5
1915,137.0,18.5
1916,137.0,20.5
1917,135.75,19.0
1918,135.75,19.0
1919,135.5,18.0
1920,135.25,18.0
1921,135.25,17.5
1922,135.25,18.0
1923,135.25,17.0
1924,136.75,15.5
1925,136.75,14.0
1926,137.0,13.0
1927,138.25,15.5
1928,138.25,20.0
1929,134.25,25.0
1930,134.25,19.5
1931,135.25,21.0
1932,135.25,20.5
1933,135.75,22.0
1934,136.75,23.5
1935,136.75,25.5
1936,137.25,27.0
1937,137.25,29.0
1938,137.0,31.0
1939,137.0,33.0
1940,137.5,31.5
1941,136.0,26.5
1942,136.0,21.5
1943,136.5,21.5
1944,136.5,23.0
1945,138.5,24.5
1946,138.5,29.5
1947,138.0,25.5
1948,137.5,24.5
1949,137.5,22.5
1950,137.75,21.5
1951,137.75,22.0
1952,137.5,22.5
1953,137.5,23.0
1954,137.75,24.0
1955,137.5,24.0
1956,137.5,24.5
1957,137.5,24.5
1958,137.5,24.5
1959,137.25,24.5
1960,137.25,25.0
1961,137.25,25.0
1962,137.25,25.5
1963,137.25,26.0
1964,137.25,25.5
1965,137.25,25.5
1966,137.5,25.5
1967,137.5,26.5
1968,138.5,30.5
1969,138.5,32.0
1970,138.5,34.0
1971,137.75,35.0
1972,137.75,32.5
1973,136.5,29.0
1974,136.5,28.5
1975,136.75,29.5
1976,137.5,32.5
1977,137.5,36.5
1978,137.5,35.5
1979,137.5,30.5
1980,138.0,26.5
1981,139.0,26.0
1982,139.0,32.0
1983,138.5,28.5
1984,138.5,27.0
1985,138.25,26.5
1986,138.25,24.5
1987,139.25,25.5
1988,139.25,26.5
1989,137.5,22.0
1990,136.5,24.5
1991,136.5,26.0
1992,135.75,25.5
1993,135.75,31.0
1994,139.5,28.5
1995,138.5,27.5
1996,138.5,31.0
1997,136.0,31.5
1998,136.0,25.5
1999,137.0,29.0
2000,137.0,34.0
2001,138.25,35.0
2002,137.75,36.0
2003,137.75,35.5
2004,138.0,34.0
2005,138.0,34.0
2006,138.5,39.0
2007,138.5,44.0
2008,137.25,44.0
2009,137.75,41.0
2010,137.75,44.0
2011,137.75,45.0
2012,137.75,54.5
2013,134.5,61.0
2014,134.5,73.5
2015,138.25,60.0
2016,138.25,59.0
2017,138.25,55.0
2018,138.25,45.5
2019,138.25,59.0
2020,138.5,50.0
2021,138.5,47.0
2022,138.5,50.0
2023,138.5,56.5
2024,137.75,57.5
2025,138.5,59.0
2026,138.5,62.5
2027,138.75,53.5
2028,138.75,52.0
2029,139.5,49.0
2030,139.25,56.5
2031,139.25,55.0
2032,139.75,47.0
2033,139.75,44.0
2034,139.5,48.0
2035,139.5,50.5
2036,139.5,43.5
2037,137.5,45.0
2038,137.5,37.5
2039,138.5,33.5
2040,138.5,31.5
2041,138.5,30.5
2042,137.5,30.0
2043,137.5,25.5
2044,137.5,24.0
2045,137.5,24.5
2046,137.0,23.0
2047,137.0,21.5
2048,136.75,23.5
2049,135.75,26.5
2050,135.75,21.5
2051,136.25,22.5
2052,136.25,20.5
2053,136.75,20.5
2054,136.75,21.5
2055,136.0,22.5
2056,136.0,21.5
2057,136.0,21.0
2058,136.0,20.0
2059,136.0,27.0
2060,136.0,35.0
2061,136.0,29.5
2062,135.75,28.0
2063,135.75,27.0
2064,136.0,26.0
2065,136.5,24.0
2066,136.5,24.5
2067,136.75,25.5
2068,136.75,27.5
2069,136.5,29.0
2070,136.5,27.0
2071,136.75,23.5
2072,137.0,21.0
2073,137.0,19.5
2074,135.75,20.5
2075,135.75,24.0
2076,135.75,30.5
2077,135.75,27.0
2078,135.0,25.0
2079,134.75,25.0
2080,134.75,25.0
2081,135.75,29.0
2082,135.75,29.5
2083,135.5,32.0
2084,135.5,32.5
2085,134.75,32.0
2086,134.75,36.5
2087,135.25,35.0
2088,136.5,30.5
2089,136.5,34.5
2090,135.75,40.0
2091,135.75,34.0
2092,136.0,34.5
2093,136.0,33.5
2094,135.75,31.5
2095,135.0,31.5
2096,135.0,35.0
2097,135.5,39.0
2098,135.5,37.5
2099,135.75,38.5
2100,135.75,42.5
2101,135.5,49.5
2102,135.5,50.0
2103,136.75,54.0
2104,136.75,57.0
2105,136.75,56.5
2106,138.25,53.0
2107,138.25,45.0
2108,138.25,43.5
2109,137.0,53.5
2110,137.0,51.0
2111,137.0,47.5
2112,134.0,43.5
2113,134.0,42.0
2114,134.0,44.5
2115,134.0,38.5
2116,134.0,35.0
2117,134.0,33.0
2118,133.75,36.5
2119,133.75,30.5
2120,133.75,29.0
2121,133.75,30.5
2122,133.75,33.5
2123,133.75,25.5
2124,133.75,23.5
2125,0.0,30.5
2126,0.0,37.0
2127,0.0,29.5
2128,0.0,25.0
2129,135.0,23.5
2130,135.0,31.0
2131,134.0,29.5
2132,134.0,30.5
2133,133.25,29.0
2134,133.25,28.5
2135,133.5,29.0
2136,134.0,29.5
2137,134.0,27.5
2138,134.0,24.5
2139,134.0,32.5
2140,134.5,30.5
2141,134.5,27.5
2142,134.25,30.5
2143,134.75,30.5
2144,134.75,29.0
2145,135.25,29.0
2146,135.25,31.0
2147,135.0,32.0
2148,135.0,31.5
2149,135.0,32.5
2150,135.0,35.0
2151,136.25,38.0
2152,135.5,34.5
2153,135.5,35.5
2154,135.75,38.0
2155,135.75,40.5
2156,134.25,37.5
2157,134.25,31.0
2158,135.0,33.5
2159,134.75,41.0
2160,134.75,39.5
2161,135.0,40.5
2162,135.0,42.0
2163,134.75,42.5
2164,134.75,37.5
2165,134.5,35.0
2166,134.5,36.0
2167,135.0,43.5
2168,133.0,40.0
2169,133.0,41.0
2170,133.5,45.0
2171,133.5,42.0
2172,134.5,40.5
2173,134.5,41.0
2174,133.75,47.0
2175,133.75,44.5
2176,134.25,46.0
2177,134.75,45.5
2178,134.75,45.0
2179,135.75,41.5
2180,135.75,43.5
2181,135.5,42.0
2182,135.5,41.5
2183,135.0,43.0
2184,135.75,41.5
2185,135.75,42.0
2186,135.0,39.5
2187,135.0,44.5
2188,134.0,47.5
2189,134.0,41.0
2190,134.0,40.5
2191,134.0,39.0
2192,134.25,36.5
2193,134.25,43.5
2194,134.25,44.5
2195,134.5,38.5
2196,134.5,40.0
2197,135.75,42.5
2198,135.75,45.0
2199,135.0,41.5
2200,135.0,36.5
2201,134.75,40.5
2202,134.75,46.0
2203,134.75,42.5
2204,134.75,45.5
2205,134.75,47.5
2206,134.0,45.5
2207,134.0,40.5
2208,134.5,46.0
2209,136.75,46.5
2210,136.75,44.0
2211,137.5,49.5
2212,137.5,52.5
2213,136.5,51.5
2214,136.5,51.0
2215,137.0,49.0
2216,137.0,47.0
2217,137.0,50.0
2218,136.0,53.5
2219,136.0,50.5
2220,136.0,54.0
2221,136.0,57.5
2222,135.25,58.0
2223,135.25,53.5
2224,135.5,48.5
2225,132.75,56.0
2226,132.75,53.0
2227,134.5,60.0
2228,134.5,59.5
2229,134.25,59.0
2230,134.25,62.0
2231,134.75,62.0
2232,135.25,57.5
2233,135.25,56.0
2234,135.25,64.5
2235,135.25,61.5
2236,135.25,65.5
2237,135.25,69.0
2238,135.25,73.5
2239,135.25,75.0
2240,135.25,76.0
2241,136.5,72.5
2242,136.5,67.5
2243,137.0,73.0
2244,137.0,72.0
2245,133.5,71.5
2246,133.5,76.0
2247,133.0,76.0
2248,133.5,71.5
2249,133.5,74.5
2250,132.75,73.5
2251,132.75,74.5
2252,135.0,73.5
2253,135.0,74.5
2254,135.0,74.5
2255,131.75,75.5
2256,132.0,75.5
2257,132.0,79.5
2258,132.0,82.0
2259,132.0,82.5
2260,132.0,85.0
2261,132.0,86.0
2262,132.0,90.5
2263,132.0,91.0
2264,132.0,86.5
2265,132.0,91.0
2266,132.0,94.5
2267,132.0,96.0
2268,132.0,91.0
2269,132.0,94.0
2270,132.0,95.5
2271,132.0,102.0
2272,132.0,95.5
2273,132.0,94.5
2274,132.0,97.0
2275,132.0,104.0
2276,0.0,97.0
2277,0.0,101.5
2278,0.0,103.0
2279,0.0,99.5
2280,0.0,99.5
2281,0.0,97.0
2282,0.0,95.5
2283,0.0,96.0
2284,0.0,96.5
2285,54.25,98.0
2286,54.25,95.5
2287,54.25,99.5
2288,54.25,103.5
2289,55.25,103.0
2290,55.25,106.5
2291,55.25,105.0
2292,55.25,108.5
2293,55.25,109.5
2294,55.5,113.0
2295,55.5,109.5
2296,55.5,117.0
2297,55.5,120.5
2298,55.5,123.0
2299,55.5,119.5
2300,55.5,121.0
2301,55.5,122.5
2302,55.5,126.0
2303,55.5,124.5
2304,55.5,124.0
2305,55.5,124.0
2306,55.5,127.0
2307,0.0,125.5
2308,0.0,127.0
2309,0.0,127.0
2310,0.0,124.0
2311,0.0,127.0
2312,0.0,126.0
2313,0.0,127.0
2314,0.0,127.0
2315,53.5,127.0
2316,53.5,127.0
2317,53.5,127.0
2318,53.5,127.0
2319,53.5,127.0
2320,53.5,127.0
2321,64.5,127.0
2322,64.5,127.0
2323,64.75,127.0
2324,64.75,127.0
2325,64.75,127.0
2326,64.75,127.0
2327,64.75,127.0
2328,64.75,127.0
2329,64.75,127.0
2330,64.75,127.0
2331,64.75,127.0
2332,64.75,124.0
2333,65.0,127.0
2334,65.0,127.0
2335,65.0,127.0
2336,65.0,127.0
2337,64.75,127.0
2338,64.75,127.0
2339,64.75,127.0
2340,64.75,127.0
2341,64.75,127.0
2342,64.75,127.0
2343,64.75,127.0
2344,0.0,127.0
2345,0.0,118.0
2346,0.0,115.5
2347,0.0,113.0
2348,0.0,116.0
2349,0.0,115.5
2350,0.0,111.5
2351,0.0,104.5
2352,0.0,101.0
2353,0.0,101.0
2354,0.0,98.0
2355,0.0,100.0
2356,0.0,98.0
2357,0.0,94.0
2358,0.0,92.0
2359,0.0,89.5
2360,0.0,90.0
2361,0.0,90.0
2362,0.0,94.5
2363,0.0,87.5
2364,0.0,86.0
2365,0.0,85.0
2366,0.0,88.5
2367,0.0,91.0
2368,0.0,88.0
2369,133.75,80.0
2370,133.75,80.0
2371,132.25,79.0
2372,132.25,83.0
2373,133.75,81.0
2374,133.75,76.5
2375,133.25,75.0
2376,130.5,75.5
2377,130.5,72.5
2378,132.5,73.5
2379,132.5,74.5
2380,132.25,68.5
2381,132.25,71.0
2382,132.75,68.5
2383,132.75,69.0
2384,134.0,73.0
2385,134.25,71.5
2386,134.25,67.0
2387,135.0,62.5
2388,135.0,67.0
2389,134.25,62.5
2390,134.25,61.0
2391,134.25,59.5
2392,134.25,56.0
2393,134.75,56.5
2394,135.0,59.0
2395,135.0,52.5
2396,135.0,50.0
2397,135.0,52.5
2398,135.0,50.0
2399,135.0,49.5
2400,136.5,48.0
2401,136.0,49.0
2402,136.0,49.0
2403,135.5,48.5
2404,135.5,48.5
2405,135.5,46.5
2406,135.5,46.0
2407,135.0,46.0
2408,135.0,44.5
2409,135.0,46.5
2410,135.75,47.5
2411,135.75,52.0
2412,136.75,50.0
2413,136.75,52.0
2414,137.25,53.0
2415,137.25,48.0
2416,137.25,44.0
2417,137.25,42.0
2418,137.25,43.5
2419,137.5,50.5
2420,137.5,54.5
2421,137.5,63.5
2422,139.5,67.5
2423,139.5,72.5
2424,139.5,76.0
2425,139.5,76.0
2426,140.25,80.5
2427,141.75,83.0
2428,141.75,76.5
2429,143.0,72.0
2430,143.0,70.5
2431,143.5,70.5
2432,144.0,66.5
2433,144.0,62.5
2434,143.75,61.0
2435,143.75,68.0
2436,144.75,55.0
2437,146.25,50.5
2438,146.25,49.0
2439,147.0,46.5
2440,146.25,46.0
2441,146.25,44.0
2442,147.5,43.0
2443,147.5,40.0
2444,148.25,38.5
2445,149.0,35.5
2446,149.0,34.5
2447,147.75,33.5
2448,147.75,32.5
2449,147.5,31.0
2450,148.0,29.0
2451,148.0,28.0
2452,147.75,27.5
2453,148.75,27.0
2454,148.75,24.5
2455,147.25,24.5
2456,147.25,24.5
2457,146.0,24.0
2458,149.25,24.5
2459,149.25,25.0
2460,148.75,23.5
2461,148.75,23.0
2462,147.0,23.0
2463,149.0,22.0
2464,149.0,23.0
2465,150.25,21.5
2466,150.0,20.0
2467,150.0,19.5
2468,150.25,19.5
2469,150.25,17.5
2470,150.25,17.0
2471,150.75,17.0
2472,150.75,16.0
2473,151.25,14.5
2474,152.75,14.0
2475,152.75,14.0
2476,153.0,13.0
2477,153.5,11.5
2478,153.5,12.0
2479,153.75,11.0
2480,154.0,11.5
2481,154.0,13.0
2482,155.0,13.5
2483,154.75,13.0
2484,154.75,14.0
2485,155.25,14.0
2486,155.25,13.0
2487,155.5,13.0
2488,155.25,13.0
2489,155.25,13.0
2490,155.25,13.0
2491,156.25,13.5
2492,156.25,13.0
2493,155.5,15.5
2494,154.75,14.5
2495,154.75,15.0
2496,156.75,15.0
2497,157.0,16.0
2498,157.0,18.0
2499,155.75,21.0
2500,155.75,21.5
2501,153.25,23.0
2502,151.75,22.0
2503,151.75,23.0
2504,152.0,26.0
2505,152.25,27.0
2506,152.25,25.5
2507,150.0,28.0
2508,150.0,27.5
2509,150.0,27.0
2510,149.0,28.0
2511,149.0,27.0
2512,148.5,29.0
2513,146.0,29.0
2514,146.0,28.5
2515,145.25,25.5
2516,145.25,25.5
2517,144.5,25.0
2518,144.5,23.0
2519,144.0,22.0
2520,143.75,23.0
2521,143.75,23.5
2522,142.75,21.5
2523,143.25,22.5
2524,143.25,21.0
2525,143.25,21.0
2526,143.25,24.5
2527,143.25,27.0
2528,143.25,30.0
2529,143.5,31.0
2530,143.25,28.5
2531,143.25,28.5
2532,142.75,31.5
2533,142.75,41.0
2534,140.75,49.5
2535,143.25,45.5
2536,143.25,50.0
2537,140.75,59.0
2538,140.75,56.0
2539,142.0,53.5
2540,145.0,50.5
2541,145.0,50.5
2542,143.25,56.5
2543,143.25,54.0
2544,139.5,47.0
2545,139.5,46.0
2546,138.75,42.5
2547,138.5,42.5
2548,138.5,43.0
2549,139.75,43.0
2550,139.75,44.0
2551,139.5,38.0
2552,139.5,34.5
2553,140.75,34.0
2554,141.25,34.0
2555,141.25,36.0
2556,140.75,38.0
2557,140.75,38.0
2558,141.25,39.5
2559,141.25,38.5
2560,141.25,34.5
2561,141.25,33.5
2562,141.25,32.0
2563,141.5,32.5
2564,141.5,33.0
2565,141.5,35.5
2566,140.75,35.0
2567,140.75,31.5
2568,141.5,29.5
2569,141.5,29.0
2570,141.0,28.5
2571,141.25,28.5
2572,141.25,29.5
2573,141.5,30.0
2574,141.5,31.0
2575,141.75,31.5
2576,141.5,30.5
2577,141.5,28.5
2578,141.25,29.5
2579,141.25,30.0
2580,141.25,31.0
2581,141.25,32.5
2582,141.25,34.5
2583,141.75,38.0
2584,141.75,39.0
2585,143.0,36.0
2586,142.0,36.0
2587,142.0,39.5
2588,143.0,39.0
2589,143.0,38.5
2590,142.5,38.5
2591,142.5,39.0
2592,140.75,39.0
2593,143.0,40.5
2594,143.0,43.5
2595,142.5,43.5
2596,142.5,40.5
2597,142.0,41.0
2598,142.5,40.5
2599,142.5,40.0
2600,142.5,39.5
2601,142.5,41.0
2602,142.75,41.0
2603,143.5,42.5
2604,143.5,48.5
2605,142.5,62.0
2606,142.5,57.5
2607,143.5,52.5
2608,143.0,50.5
2609,143.0,48.0
2610,143.25,40.0
2611,143.25,50.0
2612,143.0,47.5
2613,144.75,49.5
2614,144.75,50.5
2615,144.75,50.5
2616,144.75,46.0
2617,145.25,52.5
2618,147.0,47.5
2619,147.0,40.5
2620,147.0,39.5
2621,147.5,41.0
2622,147.5,42.5
2623,147.25,42.0
2624,147.25,38.0
2625,146.75,37.5
2626,146.0,38.5
2627,146.0,40.5
2628,146.25,36.0
2629,146.25,35.0
2630,146.0,33.5
2631,145.75,32.0
