seconds,FHR,UC
11677,145.75,6.0
11678,145.75,6.0
11679,147.75,6.5
11680,147.75,6.0
11681,149.0,5.5
11682,149.0,5.5
11683,149.0,5.5
11684,149.0,5.5
11685,149.0,5.5
11686,149.0,5.5
11687,148.75,5.5
11688,149.0,5.0
11689,149.0,4.5
11690,149.0,4.5
11691,149.0,5.0
11692,149.0,5.0
11693,149.0,5.5
11694,0.0,5.5
11695,0.0,6.0
11696,0.0,6.0
11697,0.0,5.5
11698,0.0,5.0
11699,0.0,5.0
11700,0.0,4.5
11701,0.0,4.5
11702,0.0,4.5
11703,0.0,4.0
11704,0.0,4.0
11705,0.0,4.0
11706,0.0,4.0
11707,0.0,4.0
11708,0.0,4.5
11709,0.0,4.5
11710,152.5,4.5
11711,152.5,4.5
11712,152.5,4.0
11713,153.5,4.0
11714,154.0,4.0
11715,154.0,4.5
11716,154.0,5.0
11717,155.25,5.5
11718,155.25,5.5
11719,154.0,5.5
11720,154.0,5.0
11721,154.0,5.5
11722,154.0,6.0
11723,154.25,6.5
11724,154.25,6.5
11725,157.0,6.0
11726,157.0,6.0
11727,154.75,6.0
11728,154.25,6.0
11729,154.25,5.5
11730,157.25,6.0
11731,157.25,6.0
11732,155.5,6.0
11733,155.5,6.0
11734,156.0,6.0
11735,156.0,5.5
11736,155.5,5.5
11737,156.0,6.5
11738,156.0,7.0
11739,156.0,8.0
11740,156.0,8.5
11741,154.25,8.0
11742,154.25,8.5
11743,154.5,8.0
11744,155.75,8.5
11745,155.75,9.0
11746,154.25,8.5
11747,152.5,9.0
11748,152.5,8.5
11749,154.5,8.0
11750,154.5,8.5
11751,153.25,8.0
11752,154.0,7.0
11753,152.0,7.0
11754,152.0,7.0
11755,151.75,6.5
11756,151.75,6.5
11757,151.25,6.5
11758,151.25,6.5
11759,149.75,6.5
11760,149.25,6.5
11761,149.25,6.5
11762,150.75,6.5
11763,150.75,6.5
11764,151.0,6.5
11765,150.5,7.0
11766,150.5,7.0
11767,150.0,6.5
11768,150.0,6.5
11769,152.25,6.5
11770,152.25,6.5
11771,154.5,6.5
11772,154.5,6.5
11773,153.0,6.5
11774,153.0,6.0
11775,152.25,6.0
11776,150.0,6.0
11777,151.5,6.0
11778,151.5,5.5
11779,152.0,5.5
11780,152.0,5.5
11781,152.0,5.0
11782,154.0,5.0
11783,154.0,4.5
11784,154.25,4.5
11785,154.25,4.5
11786,153.75,4.5
11787,153.0,5.0
11788,153.0,5.5
11789,153.0,6.0
11790,153.0,5.0
11791,153.0,5.0
11792,153.0,5.5
11793,153.0,5.5
11794,153.0,5.5
11795,152.75,5.5
11796,152.75,5.5
11797,152.75,5.5
11798,152.75,5.5
11799,0.0,5.0
11800,0.0,5.5
11801,0.0,6.0
11802,0.0,6.5
11803,0.0,6.0
11804,152.5,6.0
11805,152.5,6.0
11806,156.0,6.0
11807,156.0,6.0
11808,155.75,6.5
11809,155.75,6.5
11810,155.25,6.0
11811,155.25,6.5
11812,155.25,6.0
11813,155.25,6.0
11814,155.25,6.0
11815,155.25,5.5
11816,155.25,5.5
11817,155.5,6.0
11818,155.5,6.5
11819,155.5,7.0
11820,155.25,7.0
11821,155.25,7.0
11822,0.0,7.0
11823,0.0,7.0
11824,0.0,7.0
11825,0.0,8.0
11826,0.0,8.5
11827,0.0,8.5
11828,0.0,9.0
11829,0.0,9.0
11830,0.0,9.0
11831,0.0,9.5
11832,0.0,9.5
11833,0.0,9.5
11834,0.0,10.5
11835,0.0,10.5
11836,0.0,11.0
11837,0.0,11.5
11838,0.0,11.5
11839,0.0,12.0
11840,0.0,12.5
11841,0.0,13.0
11842,0.0,13.5
11843,0.0,14.5
11844,0.0,15.0
11845,0.0,15.5
11846,0.0,16.0
11847,0.0,16.5
11848,0.0,18.0
11849,0.0,19.0
11850,0.0,19.5
11851,0.0,20.0
11852,0.0,20.5
11853,0.0,21.5
11854,0.0,21.5
11855,0.0,23.5
11856,0.0,24.0
11857,0.0,24.5
11858,0.0,25.0
11859,0.0,24.5
11860,0.0,24.5
11861,0.0,24.5
11862,0.0,25.0
11863,0.0,26.0
11864,0.0,26.0
11865,0.0,26.0
11866,159.25,26.5
11867,159.25,26.5
11868,159.25,26.5
11869,159.25,26.5
11870,159.25,27.0
11871,159.25,27.0
11872,159.25,27.5
11873,159.25,28.0
11874,159.25,28.0
11875,159.25,28.5
11876,159.5,27.5
11877,159.5,27.5
11878,159.5,29.0
11879,159.5,33.0
11880,159.5,36.5
11881,0.0,37.5
11882,0.0,38.0
11883,0.0,40.0
11884,0.0,41.5
11885,0.0,43.0
11886,0.0,44.0
11887,0.0,45.0
11888,0.0,45.5
11889,0.0,46.5
11890,0.0,46.5
11891,0.0,45.5
11892,0.0,45.5
11893,0.0,45.5
11894,0.0,45.5
11895,0.0,45.0
11896,0.0,42.5
11897,0.0,39.0
11898,0.0,38.0
11899,0.0,38.0
11900,0.0,38.0
11901,0.0,38.0
11902,0.0,43.0
11903,0.0,46.5
11904,0.0,47.5
11905,0.0,46.0
11906,0.0,43.0
11907,0.0,42.0
11908,0.0,44.0
11909,0.0,45.5
11910,0.0,46.0
11911,0.0,44.5
11912,0.0,45.5
11913,0.0,48.5
11914,0.0,52.0
11915,0.0,54.0
11916,0.0,50.5
11917,0.0,48.5
11918,0.0,46.5
11919,0.0,46.5
11920,0.0,46.5
11921,0.0,46.5
11922,0.0,46.5
11923,0.0,48.0
11924,0.0,48.5
11925,0.0,49.5
11926,0.0,50.0
11927,0.0,49.0
11928,0.0,45.0
11929,0.0,44.5
11930,0.0,43.0
11931,0.0,44.5
11932,0.0,46.5
11933,0.0,47.5
11934,0.0,51.5
11935,0.0,58.5
11936,0.0,58.0
11937,0.0,61.5
11938,0.0,62.0
11939,0.0,63.0
11940,0.0,60.5
11941,0.0,57.5
11942,0.0,55.0
11943,0.0,52.5
11944,0.0,60.0
11945,0.0,63.5
11946,0.0,60.5
11947,0.0,58.5
11948,0.0,57.5
11949,0.0,54.5
11950,0.0,53.5
11951,0.0,54.0
11952,0.0,55.0
11953,0.0,56.0
11954,0.0,58.5
11955,0.0,56.0
11956,0.0,54.5
11957,0.0,52.5
11958,0.0,51.0
11959,0.0,50.5
11960,0.0,50.0
11961,0.0,49.5
11962,0.0,53.0
11963,0.0,54.5
11964,0.0,55.5
11965,0.0,53.0
11966,0.0,50.0
11967,0.0,47.0
11968,0.0,48.0
11969,0.0,48.0
11970,0.0,47.0
11971,0.0,46.0
11972,0.0,46.5
11973,0.0,45.0
11974,0.0,44.0
11975,0.0,43.0
11976,0.0,42.0
11977,0.0,41.0
11978,0.0,40.0
11979,0.0,38.0
11980,0.0,38.0
11981,0.0,37.0
11982,0.0,36.0
11983,0.0,35.5
11984,0.0,34.0
11985,0.0,32.0
11986,0.0,31.0
11987,0.0,30.0
11988,0.0,29.0
11989,0.0,29.5
11990,0.0,29.0
11991,0.0,27.5
11992,0.0,27.0
11993,0.0,26.5
11994,0.0,27.5
11995,0.0,29.0
11996,0.0,28.5
11997,0.0,28.5
11998,0.0,27.5
11999,0.0,26.5
12000,0.0,25.5
12001,0.0,26.0
12002,0.0,28.5
12003,0.0,32.0
12004,0.0,34.0
12005,0.0,35.0
12006,0.0,35.0
12007,149.0,35.5
12008,148.75,35.5
12009,148.75,35.0
12010,147.75,34.5
12011,147.75,35.5
12012,147.75,38.0
12013,147.75,39.0
12014,147.75,40.0
12015,147.75,40.5
12016,147.75,40.5
12017,147.75,40.0
12018,147.75,39.0
12019,147.75,38.0
12020,147.75,38.0
12021,147.75,37.0
12022,147.75,36.5
12023,147.75,36.0
12024,0.0,35.0
12025,0.0,34.5
12026,0.0,33.5
12027,0.0,33.0
12028,0.0,33.0
12029,0.0,33.0
12030,0.0,32.5
12031,0.0,32.0
12032,0.0,31.5
12033,136.75,31.0
12034,136.75,30.5
12035,135.75,31.0
12036,135.75,30.5
12037,135.75,30.0
12038,135.75,30.0
12039,135.25,29.0
12040,137.25,28.5
12041,137.25,28.0
12042,138.0,28.0
12043,138.0,27.5
12044,139.0,28.0
12045,139.0,28.5
12046,140.25,28.0
12047,140.25,27.5
12048,141.25,27.0
12049,142.75,26.5
12050,142.75,26.0
12051,143.75,25.5
12052,145.0,25.0
12053,145.0,24.5
12054,146.5,24.0
12055,146.5,23.0
12056,147.25,22.5
12057,147.25,22.0
12058,148.75,22.0
12059,148.75,22.0
12060,148.75,22.5
12061,145.75,22.5
12062,145.75,22.0
12063,150.25,21.5
12064,149.75,21.5
12065,149.75,21.5
12066,150.5,22.0
12067,151.0,23.5
12068,151.0,23.0
12069,150.0,23.0
12070,150.0,23.0
12071,150.0,23.0
12072,150.0,23.5
12073,150.5,24.0
12074,150.5,23.5
12075,150.25,22.5
12076,150.25,22.5
12077,146.75,22.5
12078,146.75,22.5
12079,147.5,22.0
12080,145.75,22.0
12081,145.75,21.0
12082,145.75,21.0
12083,148.25,20.5
12084,151.25,20.0
12085,151.25,20.0
12086,151.0,20.0
12087,151.0,20.0
12088,151.0,20.0
12089,151.0,19.5
12090,151.0,19.0
12091,150.75,19.0
12092,150.75,19.0
12093,151.0,18.5
12094,152.75,18.5
12095,152.75,18.5
12096,152.75,17.5
12097,152.75,17.5
12098,152.75,17.5
12099,152.75,17.0
12100,152.75,16.5
12101,152.75,16.5
12102,152.75,16.5
12103,152.75,16.5
12104,152.75,16.5
12105,152.75,16.0
12106,153.0,15.5
12107,153.0,16.0
12108,152.75,15.5
12109,0.0,15.0
12110,0.0,15.0
12111,0.0,15.0
12112,0.0,14.5
12113,0.0,14.5
12114,147.5,14.5
12115,147.5,14.0
12116,148.0,14.0
12117,148.0,14.0
12118,146.75,14.0
12119,146.75,14.0
12120,145.5,14.0
12121,145.0,13.5
12122,145.0,13.5
12123,143.5,13.5
12124,143.5,13.5
12125,143.0,13.0
12126,143.0,13.5
12127,143.0,13.5
12128,143.0,13.0
12129,143.0,13.0
12130,143.0,13.0
12131,143.0,12.5
12132,143.0,12.5
12133,143.0,12.5
12134,143.0,12.5
12135,142.75,12.5
12136,143.0,12.5
12137,143.0,12.0
12138,146.5,12.0
12139,146.5,12.0
12140,147.5,12.0
12141,147.25,11.5
12142,147.25,12.0
12143,147.0,12.0
12144,147.0,11.5
12145,147.0,11.5
12146,147.0,11.5
12147,147.0,11.5
12148,147.0,11.0
12149,147.0,11.0
12150,147.0,11.0
12151,148.75,11.0
12152,146.25,11.0
12153,146.25,11.0
12154,146.75,11.0
12155,146.75,11.0
12156,147.75,11.0
12157,147.75,10.5
12158,150.0,10.5
12159,150.25,10.5
12160,150.25,10.5
12161,150.0,10.0
12162,149.5,10.5
12163,149.5,10.5
12164,150.0,10.5
12165,150.0,10.5
12166,151.0,10.5
12167,150.75,10.0
12168,150.75,10.0
12169,150.75,10.0
12170,150.75,10.0
12171,150.75,10.0
12172,150.75,10.0
12173,150.75,9.5
12174,150.75,9.5
12175,150.75,10.0
12176,150.75,10.0
12177,151.0,9.5
12178,151.0,9.5
12179,152.0,9.5
12180,152.0,9.0
12181,152.0,9.5
12182,152.0,10.5
12183,152.0,10.5
12184,152.0,11.0
12185,151.75,11.0
12186,151.75,11.5
12187,152.0,12.0
12188,152.0,12.5
12189,152.0,12.5
12190,152.0,12.5
12191,152.0,12.0
12192,152.0,11.5
12193,0.0,11.0
12194,0.0,11.0
12195,0.0,11.0
12196,0.0,10.5
12197,0.0,10.5
12198,0.0,10.0
12199,0.0,9.5
12200,0.0,9.5
12201,0.0,9.0
12202,0.0,9.0
12203,0.0,9.0
12204,0.0,9.0
12205,0.0,9.0
12206,0.0,9.0
12207,0.0,8.5
12208,0.0,9.0
12209,0.0,8.5
12210,151.75,8.5
12211,151.5,8.5
12212,151.0,8.0
12213,151.0,8.0
12214,151.75,8.0
12215,151.75,8.0
12216,150.0,7.5
12217,150.0,7.5
12218,150.5,7.5
12219,152.5,7.5
12220,152.5,7.5
12221,152.5,7.5
12222,151.5,7.5
12223,151.5,8.0
12224,151.5,8.0
12225,151.25,7.5
12226,151.25,7.5
12227,151.25,7.5
12228,151.25,7.0
12229,151.25,7.0
12230,151.25,7.5
12231,151.25,7.0
12232,151.25,7.0
12233,151.25,7.0
12234,151.5,7.0
12235,151.25,7.0
12236,151.25,7.0
12237,151.25,7.0
12238,151.25,7.0
12239,151.25,7.0
12240,0.0,7.0
12241,0.0,7.0
12242,0.0,7.0
12243,0.0,7.0
12244,0.0,7.0
12245,0.0,7.0
12246,0.0,6.5
12247,0.0,6.5
12248,0.0,6.5
12249,0.0,6.5
12250,0.0,6.5
12251,0.0,6.5
12252,0.0,6.0
12253,0.0,6.0
12254,154.5,6.0
12255,154.5,6.0
12256,151.5,6.0
12257,150.5,6.0
12258,150.5,6.0
12259,151.25,6.0
12260,150.0,6.0
12261,150.0,6.0
12262,150.25,6.0
12263,152.25,6.0
12264,152.25,6.0
12265,154.5,6.5
12266,154.5,6.5
12267,154.5,6.5
12268,154.5,6.5
12269,154.5,6.5
12270,154.5,6.0
12271,154.5,6.5
12272,154.5,6.5
12273,154.5,6.5
12274,154.5,6.5
12275,154.5,6.5
12276,154.5,6.0
12277,154.5,6.5
12278,154.5,6.5
12279,154.5,6.0
12280,0.0,6.5
12281,0.0,6.5
12282,0.0,6.5
12283,0.0,7.0
12284,0.0,7.0
12285,0.0,7.5
12286,0.0,7.5
12287,0.0,7.0
12288,0.0,6.5
12289,0.0,7.0
12290,0.0,7.0
12291,0.0,7.0
12292,0.0,7.0
12293,0.0,6.5
12294,0.0,7.0
12295,0.0,6.5
12296,0.0,6.5
12297,0.0,6.5
12298,0.0,6.5
12299,0.0,6.5
12300,0.0,6.5
12301,0.0,6.5
12302,0.0,6.5
12303,0.0,6.5
12304,0.0,6.5
12305,0.0,6.5
12306,0.0,6.5
12307,0.0,6.5
12308,0.0,6.5
12309,0.0,6.5
12310,0.0,7.0
12311,0.0,6.5
12312,0.0,6.5
12313,0.0,6.5
12314,0.0,6.5
12315,0.0,7.0
12316,0.0,6.5
12317,0.0,7.0
12318,0.0,7.0
12319,0.0,6.5
12320,0.0,7.0
12321,0.0,6.5
12322,0.0,6.5
12323,0.0,7.0
12324,0.0,7.0
12325,156.75,7.0
12326,156.75,7.0
12327,157.25,7.0
12328,157.25,7.0
12329,157.25,7.0
12330,157.25,6.5
12331,157.5,7.0
12332,157.5,7.0
12333,157.25,7.5
12334,157.5,8.0
12335,157.5,8.0
12336,155.0,8.0
12337,155.5,8.0
12338,155.5,8.0
12339,156.0,7.5
12340,156.0,7.5
12341,156.0,7.5
12342,155.25,8.0
12343,155.25,7.5
12344,156.0,8.0
12345,156.25,7.5
12346,156.25,7.5
12347,155.5,7.5
12348,155.75,7.5
12349,155.75,8.0
12350,156.25,8.0
12351,156.25,8.0
12352,156.25,8.0
12353,155.5,8.0
12354,156.0,8.0
12355,156.0,8.0
12356,155.5,8.0
12357,155.5,8.0
12358,155.0,8.0
12359,155.25,8.0
12360,155.25,8.0
12361,155.25,8.0
12362,155.25,8.0
12363,155.25,8.0
12364,155.25,8.5
12365,155.25,8.5
12366,155.25,8.5
12367,155.5,8.5
12368,155.0,8.5
12369,155.0,8.5
12370,154.75,8.5
12371,155.75,9.0
12372,155.75,9.0
12373,155.0,9.0
12374,155.25,9.5
12375,155.25,9.5
12376,155.25,10.0
12377,155.0,10.5
12378,155.0,10.5
12379,155.5,11.0
12380,156.0,11.5
12381,156.0,12.0
12382,156.0,12.5
12383,156.0,13.0
12384,155.75,14.0
12385,155.75,14.5
12386,155.75,15.0
12387,155.25,15.0
12388,157.0,15.5
12389,157.5,15.5
12390,160.0,16.0
12391,160.0,16.0
12392,160.0,16.5
12393,157.25,17.0
12394,158.75,17.5
12395,158.75,18.0
12396,157.25,19.0
12397,158.0,20.0
12398,158.0,20.5
12399,157.75,20.5
12400,157.75,20.0
12401,157.25,20.0
12402,157.25,20.0
12403,157.25,20.5
12404,157.25,21.5
12405,157.25,22.0
12406,157.25,22.0
12407,157.25,22.5
12408,157.5,23.0
12409,157.75,23.0
12410,157.75,23.5
12411,160.0,23.5
12412,160.0,25.0
12413,160.0,25.0
12414,158.25,26.0
12415,161.0,27.5
12416,161.0,30.0
12417,161.0,36.0
12418,161.0,42.0
12419,161.0,53.0
12420,161.0,61.0
12421,161.0,68.0
12422,161.0,72.5
12423,160.75,73.0
12424,160.75,65.5
12425,160.75,59.5
12426,160.75,57.5
12427,160.75,53.5
12428,160.75,48.5
12429,160.75,44.0
12430,0.0,35.5
12431,0.0,29.0
12432,0.0,25.0
12433,0.0,15.0
12434,0.0,8.0
12435,0.0,0.0
12436,0.0,0.0
12437,0.0,0.0
12438,0.0,0.0
12439,0.0,0.0
12440,0.0,0.0
12441,0.0,0.0
12442,0.0,0.0
12443,0.0,0.0
12444,0.0,0.0
12445,0.0,0.0
12446,0.0,0.0
12447,0.0,0.0
12448,0.0,0.0
12449,0.0,0.0
12450,0.0,0.0
12451,0.0,0.0
12452,0.0,0.0
12453,0.0,0.0
12454,0.0,0.0
12455,0.0,0.0
12456,0.0,0.0
12457,0.0,0.0
12458,155.5,0.0
12459,155.5,0.0
12460,153.5,0.5
12461,153.5,0.5
12462,153.0,2.5
12463,153.0,3.0
12464,153.0,0.5
12465,153.0,9.5
12466,153.0,14.5
12467,153.0,12.5
12468,152.75,3.0
12469,152.75,3.5
12470,152.75,2.0
12471,152.75,2.5
12472,152.75,4.5
12473,153.0,8.5
12474,152.75,9.5
12475,0.0,3.0
12476,0.0,0.0
12477,0.0,0.0
12478,0.0,0.0
12479,0.0,0.0
12480,0.0,1.5
12481,0.0,1.5
12482,0.0,0.0
12483,0.0,0.0
12484,0.0,0.0
12485,0.0,0.0
12486,0.0,0.0
12487,0.0,0.0
12488,0.0,0.0
12489,0.0,0.0
12490,0.0,2.0
12491,0.0,0.0
12492,0.0,0.0
12493,0.0,0.0
12494,0.0,0.0
12495,0.0,0.0
12496,0.0,0.0
12497,0.0,0.0
12498,0.0,0.0
12499,0.0,0.0
12500,0.0,0.0
12501,0.0,1.0
12502,0.0,0.0
12503,0.0,0.0
12504,0.0,0.0
12505,0.0,0.0
12506,0.0,0.0
12507,0.0,0.0
12508,0.0,0.0
12509,0.0,0.0
12510,0.0,0.0
12511,0.0,3.5
12512,0.0,2.0
12513,0.0,1.5
12514,0.0,2.5
12515,0.0,2.0
12516,0.0,3.5
12517,0.0,6.0
12518,0.0,6.5
12519,0.0,4.5
12520,0.0,4.5
12521,0.0,8.0
12522,0.0,11.5
12523,0.0,11.0
12524,0.0,10.0
12525,0.0,7.0
12526,0.0,6.5
12527,0.0,6.0
12528,0.0,8.0
12529,0.0,10.0
12530,0.0,14.5
12531,0.0,15.0
12532,0.0,16.5
12533,0.0,14.0
12534,0.0,13.0
12535,0.0,11.0
12536,0.0,14.0
12537,0.0,18.5
12538,0.0,22.0
12539,0.0,22.5
12540,0.0,23.5
12541,0.0,25.0
12542,0.0,22.0
12543,0.0,18.5
12544,0.0,18.5
12545,0.0,22.0
12546,0.0,24.5
12547,0.0,25.5
12548,0.0,26.5
12549,0.0,25.0
12550,0.0,24.5
12551,0.0,23.0
12552,118.75,22.5
12553,118.75,23.5
12554,106.75,22.5
12555,106.75,18.5
12556,106.75,17.0
12557,106.75,15.5
12558,106.75,17.5
12559,106.75,21.0
12560,106.75,20.0
12561,107.0,17.5
12562,107.0,23.5
12563,107.0,20.0
12564,107.0,15.0
12565,107.0,25.5
12566,107.0,20.0
12567,107.0,17.0
12568,107.0,20.0
12569,107.0,18.5
12570,0.0,20.5
12571,0.0,17.5
12572,0.0,15.5
12573,0.0,18.0
12574,0.0,16.5
12575,0.0,15.5
12576,0.0,14.5
12577,0.0,14.0
12578,103.0,14.0
12579,103.0,11.0
12580,103.0,10.5
12581,94.25,10.0
12582,94.25,9.0
12583,103.25,8.0
12584,103.25,7.0
12585,103.25,6.0
12586,100.5,5.0
12587,100.5,8.0
12588,99.75,8.0
12589,99.75,10.5
12590,99.75,9.5
12591,111.0,8.0
12592,111.0,8.5
12593,111.75,7.5
12594,112.5,7.5
12595,112.5,7.0
12596,112.5,8.0
12597,112.5,11.0
12598,124.25,12.0
12599,124.25,12.5
12600,118.75,12.0
12601,118.75,11.0
12602,118.25,9.5
12603,118.25,8.5
12604,118.25,8.5
12605,118.25,9.5
12606,118.5,12.0
12607,118.5,13.0
12608,118.5,12.5
12609,118.5,13.0
12610,118.5,12.0
12611,118.5,11.5
12612,118.5,12.0
12613,118.5,12.5
12614,0.0,13.0
12615,0.0,13.5
12616,0.0,13.5
12617,0.0,13.5
12618,0.0,12.0
12619,0.0,11.0
12620,0.0,10.0
12621,129.0,9.5
12622,129.0,11.0
12623,128.75,12.5
12624,128.75,13.5
12625,128.75,12.5
12626,128.75,11.0
12627,129.0,11.0
12628,129.0,11.5
12629,129.0,12.0
12630,129.0,11.0
12631,128.75,10.5
12632,128.75,11.0
12633,0.0,10.5
12634,0.0,10.5
12635,0.0,13.5
12636,0.0,14.5
12637,0.0,15.0
12638,0.0,11.0
12639,0.0,12.0
12640,0.0,12.5
12641,0.0,11.5
12642,0.0,11.0
12643,0.0,16.0
12644,0.0,16.0
12645,0.0,15.5
12646,0.0,14.5
12647,0.0,15.5
12648,0.0,16.5
12649,0.0,16.5
12650,0.0,18.5
12651,0.0,20.0
12652,0.0,24.5
12653,0.0,22.5
12654,0.0,26.5
12655,0.0,30.5
12656,0.0,24.5
12657,0.0,29.0
12658,0.0,26.5
12659,0.0,33.0
12660,0.0,27.5
12661,0.0,25.0
12662,0.0,26.5
12663,0.0,28.0
12664,0.0,25.5
12665,0.0,24.5
12666,0.0,23.0
12667,0.0,21.0
12668,0.0,21.0
12669,0.0,19.5
12670,0.0,19.0
12671,0.0,19.0
12672,0.0,19.5
12673,107.0,19.5
12674,107.0,19.0
12675,109.25,17.5
12676,109.25,17.0
12677,109.25,16.0
12678,115.75,17.0
12679,115.75,17.0
12680,115.75,15.0
12681,115.75,15.0
12682,115.75,15.0
12683,115.75,12.5
12684,115.75,11.0
12685,115.75,10.5
12686,115.75,10.0
12687,115.75,11.0
12688,115.75,14.0
12689,115.75,13.0
12690,115.75,12.0
12691,115.75,11.5
12692,116.0,11.5
12693,116.0,12.5
12694,0.0,13.5
12695,0.0,12.0
12696,0.0,14.5
12697,0.0,12.5
12698,0.0,10.5
12699,0.0,15.5
12700,0.0,14.0
12701,0.0,16.5
12702,0.0,14.5
12703,0.0,13.5
12704,0.0,13.0
12705,0.0,12.0
12706,0.0,11.5
12707,0.0,10.5
12708,0.0,10.0
12709,0.0,9.5
12710,0.0,9.0
12711,0.0,8.0
12712,0.0,7.5
12713,0.0,7.0
12714,0.0,6.0
12715,0.0,5.5
12716,0.0,4.5
12717,0.0,4.0
12718,0.0,4.5
12719,0.0,4.5
12720,0.0,4.0
12721,0.0,4.5
12722,0.0,7.0
12723,0.0,11.5
12724,0.0,11.5
12725,0.0,11.5
12726,0.0,11.5
12727,0.0,11.5
12728,0.0,11.5
12729,0.0,11.0
12730,0.0,11.0
12731,0.0,11.0
12732,0.0,10.5
12733,0.0,10.0
12734,0.0,9.5
12735,0.0,9.5
12736,0.0,9.5
12737,0.0,9.0
12738,0.0,9.5
12739,0.0,9.0
12740,0.0,8.5
12741,0.0,8.5
12742,0.0,8.5
12743,0.0,9.0
12744,0.0,8.5
12745,0.0,8.5
12746,0.0,9.0
12747,0.0,9.0
12748,0.0,8.0
12749,0.0,10.5
12750,176.0,13.0
12751,176.0,14.5
12752,175.5,15.5
12753,177.0,16.5
12754,186.0,15.5
12755,186.0,14.5
12756,186.0,14.5
12757,175.75,14.5
12758,175.75,15.5
12759,175.75,15.5
12760,176.0,15.0
12761,176.0,17.0
12762,176.0,18.5
12763,175.75,19.0
12764,175.75,19.5
12765,176.0,19.5
12766,176.0,19.5
12767,176.0,21.0
12768,0.0,22.0
12769,0.0,21.5
12770,0.0,22.0
12771,0.0,21.5
12772,0.0,21.5
12773,0.0,24.5
12774,0.0,26.5
12775,0.0,26.0
12776,0.0,25.5
12777,0.0,23.5
12778,0.0,22.5
12779,0.0,20.5
12780,0.0,20.5
12781,0.0,21.5
12782,0.0,20.0
12783,0.0,19.5
12784,0.0,18.0
12785,0.0,17.0
12786,0.0,17.0
12787,0.0,19.0
12788,0.0,18.0
12789,0.0,16.0
12790,0.0,16.0
12791,0.0,16.0
12792,0.0,16.0
12793,0.0,17.5
12794,0.0,16.5
12795,0.0,15.0
12796,0.0,14.0
12797,0.0,14.0
12798,0.0,14.5
12799,0.0,16.0
12800,0.0,17.0
12801,0.0,15.0
12802,0.0,14.0
12803,0.0,16.5
12804,0.0,14.5
12805,0.0,13.0
12806,0.0,14.0
12807,0.0,14.5
12808,0.0,15.5
12809,0.0,17.0
12810,0.0,17.5
12811,0.0,16.0
12812,0.0,16.0
12813,0.0,16.0
12814,0.0,16.5
12815,0.0,17.0
12816,0.0,16.0
12817,0.0,16.5
12818,0.0,17.0
12819,0.0,17.5
12820,0.0,15.0
12821,0.0,15.0
12822,0.0,16.0
12823,0.0,19.0
12824,0.0,19.0
12825,0.0,19.0
12826,0.0,19.5
12827,109.75,19.0
12828,109.75,19.0
12829,112.5,19.0
12830,112.5,19.0
12831,112.5,19.0
12832,112.5,19.0
12833,112.5,19.5
12834,112.5,20.0
12835,112.5,19.0
12836,112.25,17.5
12837,112.25,17.0
12838,112.25,16.5
12839,112.5,17.0
12840,112.5,16.5
12841,112.5,15.0
12842,112.5,14.5
12843,0.0,13.5
12844,0.0,15.0
12845,0.0,16.5
12846,0.0,17.0
12847,0.0,18.5
12848,0.0,19.0
12849,0.0,20.0
12850,0.0,19.5
12851,0.0,18.5
12852,0.0,18.5
12853,0.0,18.0
12854,0.0,17.5
12855,0.0,17.5
12856,0.0,15.5
12857,0.0,17.5
12858,0.0,23.5
12859,0.0,28.5
12860,0.0,27.0
12861,0.0,23.0
12862,0.0,20.5
12863,0.0,18.5
12864,0.0,18.0
12865,0.0,17.5
12866,0.0,17.5
12867,0.0,20.0
12868,0.0,20.0
12869,0.0,19.0
12870,0.0,18.5
12871,94.0,17.0
12872,94.0,15.5
12873,94.25,15.0
12874,94.25,14.0
12875,94.25,14.0
12876,94.5,14.0
12877,94.5,13.5
12878,94.25,13.5
12879,94.25,14.0
12880,94.25,15.0
12881,94.25,16.0
12882,94.25,16.0
12883,94.25,15.5
12884,94.25,17.5
12885,0.0,18.5
12886,0.0,19.0
12887,0.0,19.0
12888,0.0,19.5
12889,0.0,20.0
12890,0.0,19.5
12891,0.0,18.0
12892,0.0,18.0
12893,0.0,17.5
12894,0.0,18.5
12895,0.0,19.0
12896,0.0,18.5
12897,0.0,18.0
12898,0.0,17.0
12899,0.0,15.0
12900,0.0,14.5
12901,0.0,14.0
12902,0.0,14.5
12903,0.0,15.0
12904,0.0,14.5
12905,0.0,15.0
12906,0.0,14.5
12907,0.0,13.5
12908,0.0,13.0
12909,0.0,12.0
12910,0.0,12.0
12911,0.0,11.5
12912,0.0,11.0
12913,0.0,11.5
12914,0.0,12.5
12915,0.0,13.5
12916,0.0,12.0
12917,0.0,11.5
12918,0.0,11.0
12919,0.0,11.0
12920,0.0,10.5
12921,0.0,10.5
12922,0.0,10.5
12923,0.0,10.5
12924,0.0,10.0
12925,0.0,9.0
12926,0.0,8.5
12927,0.0,8.5
12928,0.0,8.0
12929,0.0,9.0
12930,0.0,10.5
12931,0.0,11.5
12932,108.25,11.0
12933,108.25,10.5
12934,109.0,10.0
12935,109.0,10.5
12936,108.5,11.0
12937,108.5,11.5
12938,109.25,11.0
12939,109.25,10.5
12940,108.75,10.0
12941,108.75,9.5
12942,108.75,9.0
12943,108.5,9.5
12944,108.5,10.5
12945,111.0,11.5
12946,111.0,11.5
12947,110.75,11.0
