seconds,FHR,UC
1361,136.75,23.5
1362,137.75,25.5
1363,137.75,26.5
1364,138.25,26.5
1365,138.25,26.0
1366,138.5,28.0
1367,138.5,28.0
1368,139.5,28.5
1369,139.5,29.0
1370,139.5,28.5
1371,139.5,30.5
1372,139.5,32.0
1373,139.5,33.5
1374,139.5,32.5
1375,139.25,32.0
1376,139.25,32.0
1377,135.0,32.0
1378,135.0,32.5
1379,131.0,32.5
1380,133.5,32.5
1381,133.5,32.5
1382,129.75,32.5
1383,129.75,33.0
1384,129.75,33.0
1385,129.75,33.5
1386,127.75,33.5
1387,127.75,34.5
1388,129.5,34.5
1389,129.5,34.0
1390,128.5,35.0
1391,128.5,35.5
1392,121.0,35.0
1393,121.0,36.0
1394,121.0,36.5
1395,121.0,35.5
1396,121.0,37.5
1397,121.0,38.0
1398,121.0,36.0
1399,121.0,36.0
1400,121.0,35.5
1401,121.0,36.5
1402,121.0,35.5
1403,120.25,35.0
1404,120.25,36.0
1405,116.0,37.0
1406,116.0,37.0
1407,116.0,39.0
1408,116.0,39.5
1409,115.75,39.5
1410,115.75,40.5
1411,115.75,39.5
1412,114.75,39.5
1413,114.75,40.5
1414,114.0,41.5
1415,114.0,43.0
1416,116.0,43.5
1417,116.0,43.0
1418,116.0,41.5
1419,116.0,41.0
1420,116.0,40.0
1421,116.0,40.0
1422,116.0,39.5
1423,115.75,39.0
1424,115.75,38.5
1425,115.75,38.0
1426,115.75,37.0
1427,122.25,35.5
1428,122.25,34.0
1429,123.0,33.0
1430,125.25,33.0
1431,125.25,33.5
1432,123.75,34.5
1433,123.75,35.0
1434,121.0,35.5
1435,121.0,34.5
1436,121.5,33.5
1437,121.5,32.5
1438,120.75,31.0
1439,120.75,30.5
1440,120.75,30.5
1441,120.75,30.5
1442,120.75,30.0
1443,120.75,29.0
1444,121.0,28.0
1445,121.0,26.5
1446,121.0,25.5
1447,121.0,24.0
1448,121.0,24.0
1449,121.0,25.5
1450,0.0,26.5
1451,0.0,27.0
1452,0.0,27.5
1453,0.0,26.0
1454,0.0,24.5
1455,0.0,24.0
1456,119.25,23.5
1457,119.25,23.5
1458,119.75,23.0
1459,119.75,22.0
1460,120.75,21.0
1461,120.75,21.0
1462,121.25,22.0
1463,121.25,23.0
1464,121.25,23.5
1465,121.25,24.0
1466,121.25,23.0
1467,121.25,22.0
1468,121.25,21.5
1469,121.25,21.0
1470,121.5,20.5
1471,121.25,20.0
1472,121.25,19.5
1473,121.75,20.5
1474,121.75,21.5
1475,121.75,22.0
1476,121.75,22.0
1477,121.75,22.0
1478,121.75,20.0
1479,121.75,19.0
1480,119.25,19.0
1481,119.25,19.0
1482,118.75,19.0
1483,118.75,18.5
1484,117.5,17.0
1485,117.5,16.0
1486,117.5,16.5
1487,115.25,16.5
1488,115.25,17.0
1489,115.25,17.0
1490,115.25,17.0
1491,115.25,15.5
1492,115.25,14.5
1493,115.5,13.5
1494,115.5,13.0
1495,115.5,12.5
1496,115.5,12.0
1497,115.25,11.0
1498,0.0,11.0
1499,0.0,10.0
1500,0.0,9.5
1501,0.0,8.5
1502,0.0,9.5
1503,117.75,10.5
1504,117.75,11.5
1505,118.75,12.5
1506,118.75,11.0
1507,117.75,10.5
1508,117.75,10.5
1509,119.5,10.5
1510,119.5,9.5
1511,119.5,9.0
1512,119.0,8.5
1513,119.0,8.0
1514,119.0,7.5
1515,124.0,7.5
1516,124.0,8.0
1517,125.25,8.5
1518,125.25,9.5
1519,126.75,10.0
1520,126.75,9.5
1521,126.75,8.5
1522,129.0,8.0
1523,129.0,7.5
1524,128.75,9.5
1525,127.0,12.0
1526,127.0,10.0
1527,122.25,9.5
1528,122.25,9.0
1529,121.5,9.0
1530,121.5,9.0
1531,121.0,9.0
1532,121.5,9.0
1533,121.5,9.0
1534,121.5,9.0
1535,121.5,8.5
1536,118.5,8.5
1537,118.5,9.0
1538,118.75,11.0
1539,118.75,10.5
1540,119.5,9.0
1541,119.5,8.5
1542,122.25,8.0
1543,122.25,9.0
1544,126.25,10.0
1545,126.25,9.0
1546,125.5,9.0
1547,126.0,8.5
1548,126.0,9.0
1549,125.5,9.0
1550,125.5,9.0
1551,125.75,10.0
1552,125.75,11.0
1553,127.25,11.5
1554,127.5,12.0
1555,127.5,12.0
1556,127.5,13.5
1557,127.5,13.5
1558,127.5,12.0
1559,127.5,11.0
1560,127.5,12.0
1561,127.5,13.0
1562,127.5,13.0
1563,127.5,12.0
1564,128.5,10.5
1565,128.5,9.5
1566,128.0,8.5
1567,128.0,8.0
1568,127.75,7.5
1569,127.75,7.0
1570,128.0,6.5
1571,128.0,7.0
1572,127.75,7.5
1573,127.75,8.0
1574,128.5,8.5
1575,128.5,8.5
1576,129.0,7.5
1577,129.0,7.0
1578,126.25,6.5
1579,126.25,6.5
1580,123.0,6.5
1581,123.0,6.5
1582,123.0,6.0
1583,118.75,6.0
1584,118.75,6.0
1585,120.0,7.0
1586,120.0,8.0
1587,121.0,8.5
1588,121.0,8.0
1589,121.75,7.5
1590,121.75,6.5
1591,121.75,6.5
1592,125.5,6.5
1593,125.75,6.5
1594,125.75,6.5
1595,127.25,6.5
1596,127.25,7.0
1597,127.25,8.0
1598,127.25,9.0
1599,127.25,10.0
1600,127.25,9.0
1601,127.25,8.0
1602,127.25,8.0
1603,129.0,7.5
1604,129.0,7.5
1605,127.0,7.5
1606,127.0,7.5
1607,128.5,7.0
1608,128.5,6.5
1609,128.5,7.0
1610,128.0,7.5
1611,128.0,8.0
1612,130.0,8.5
1613,130.0,8.5
1614,127.0,7.5
1615,127.0,7.0
1616,128.5,7.0
1617,128.5,7.0
1618,128.5,7.0
1619,128.5,7.0
1620,128.5,7.0
1621,128.5,6.5
1622,129.5,6.0
1623,129.5,6.0
1624,128.0,6.5
1625,128.0,7.0
1626,127.75,8.0
1627,129.0,8.5
1628,129.0,9.0
1629,127.5,8.5
1630,127.5,7.5
1631,128.25,7.5
1632,128.25,7.5
1633,128.0,7.5
1634,127.5,7.5
1635,127.5,7.0
1636,127.75,7.0
1637,127.75,6.5
1638,127.25,7.0
1639,127.25,8.0
1640,128.0,8.5
1641,128.0,9.0
1642,126.0,9.5
1643,126.0,9.0
1644,125.75,8.5
1645,125.75,8.0
1646,127.5,8.0
1647,127.25,8.0
1648,127.25,8.0
1649,127.5,8.0
1650,127.5,7.5
1651,127.25,8.0
1652,127.25,8.5
1653,128.5,9.0
1654,128.5,10.5
1655,128.0,10.0
1656,128.0,8.5
1657,126.75,8.0
1658,126.75,8.0
1659,126.5,8.0
1660,126.75,8.5
1661,126.75,8.5
1662,126.75,8.0
1663,122.75,9.0
1664,122.0,10.0
1665,122.0,10.5
1666,119.0,9.0
1667,119.0,8.5
1668,119.0,7.5
1669,120.75,7.5
1670,120.75,7.5
1671,121.75,7.5
1672,121.75,6.5
1673,121.25,8.0
1674,121.25,10.0
1675,122.75,9.0
1676,122.75,8.0
1677,123.0,8.0
1678,123.0,8.0
1679,123.0,7.5
1680,123.25,6.5
1681,123.25,6.5
1682,123.25,6.5
1683,123.25,6.0
1684,124.5,5.5
1685,124.5,4.5
1686,124.0,4.0
1687,124.0,3.5
1688,123.5,3.5
1689,123.5,4.0
1690,124.25,4.0
1691,124.5,4.0
1692,124.5,4.0
1693,124.25,4.0
1694,124.25,5.0
1695,124.5,6.0
1696,124.5,7.0
1697,124.5,8.0
1698,0.0,8.0
1699,0.0,7.5
1700,0.0,7.5
1701,0.0,7.5
1702,128.75,7.5
1703,128.0,7.5
1704,128.0,7.5
1705,128.0,7.5
1706,128.0,7.5
1707,128.5,7.5
1708,128.5,7.5
1709,130.25,8.0
1710,130.25,9.0
1711,128.25,9.5
1712,129.0,10.0
1713,129.0,10.5
1714,128.75,10.0
1715,128.75,10.5
1716,121.0,11.0
1717,121.0,11.0
1718,121.0,10.5
1719,124.0,10.5
1720,124.0,10.5
1721,124.0,10.5
1722,124.25,10.5
1723,124.25,10.5
1724,126.0,10.5
1725,126.0,10.5
1726,127.25,11.5
1727,127.25,12.0
1728,127.25,13.0
1729,127.25,14.0
1730,129.0,14.5
1731,129.0,14.5
1732,129.0,14.0
1733,129.5,14.5
1734,129.5,15.0
1735,131.0,15.0
1736,131.0,15.5
1737,132.25,15.5
1738,132.25,16.5
1739,132.0,17.5
1740,132.0,18.5
1741,132.25,19.5
1742,132.25,20.0
1743,132.75,20.0
1744,133.25,20.0
1745,133.25,19.5
1746,134.0,20.0
1747,134.0,20.5
1748,132.25,23.0
1749,132.25,24.5
1750,129.25,23.0
1751,129.25,24.0
1752,128.75,24.0
1753,128.75,23.5
1754,128.0,24.0
1755,127.0,24.0
1756,127.0,24.0
1757,127.0,25.0
1758,127.0,27.0
1759,128.0,28.0
1760,128.0,28.0
1761,128.25,27.5
1762,128.25,29.0
1763,129.25,29.0
1764,130.25,28.5
1765,130.25,29.0
1766,130.5,29.0
1767,130.5,29.5
1768,130.25,30.5
1769,130.25,32.0
1770,131.25,32.0
1771,131.25,31.0
1772,130.75,31.0
1773,130.75,31.0
1774,130.75,32.5
1775,130.75,33.0
1776,129.25,33.0
1777,129.25,34.5
1778,127.75,35.0
1779,127.75,35.0
1780,128.25,35.0
1781,128.25,34.5
1782,129.0,34.5
1783,129.0,35.0
1784,129.5,36.5
1785,130.25,38.0
1786,130.25,37.5
1787,130.75,38.5
1788,130.75,39.0
1789,130.75,38.5
1790,131.0,39.5
1791,131.0,41.0
1792,131.5,41.5
1793,131.75,41.5
1794,131.75,42.0
1795,132.5,42.0
1796,132.5,42.0
1797,132.0,42.0
1798,132.0,41.0
1799,133.0,40.5
1800,133.0,40.5
1801,132.0,40.0
1802,132.0,40.0
1803,131.75,41.0
1804,131.75,41.5
1805,132.25,42.0
1806,132.25,41.0
1807,131.75,40.5
1808,131.75,40.5
1809,131.5,41.0
1810,133.0,41.5
1811,133.0,42.0
1812,134.5,42.0
1813,134.5,42.0
1814,134.5,42.0
1815,134.5,41.5
1816,134.75,40.0
1817,134.75,39.5
1818,134.75,41.0
1819,134.25,43.0
1820,134.25,44.0
1821,134.0,45.5
1822,134.0,45.0
1823,133.5,44.0
1824,133.75,44.0
1825,133.75,44.5
1826,132.25,44.5
1827,132.25,45.0
1828,133.25,44.5
1829,133.25,45.0
1830,134.75,44.5
1831,134.75,43.0
1832,133.25,43.0
1833,133.5,43.0
1834,133.5,42.0
1835,133.5,42.0
1836,133.5,43.5
1837,134.75,45.0
1838,134.75,44.5
1839,134.75,43.5
1840,134.75,42.5
1841,135.75,42.0
1842,135.25,42.0
1843,135.25,41.5
1844,136.75,41.5
1845,136.75,41.5
1846,137.25,40.5
1847,137.25,39.0
1848,136.25,38.0
1849,136.25,39.5
1850,134.25,40.5
1851,131.75,41.5
1852,131.75,41.5
1853,132.0,40.0
1854,132.0,39.0
1855,131.5,39.0
1856,131.5,38.5
1857,131.75,37.0
1858,131.75,36.5
1859,131.0,36.5
1860,130.75,36.5
1861,130.75,37.5
1862,131.25,38.0
1863,131.25,37.0
1864,133.25,35.0
1865,133.25,34.0
1866,134.5,33.0
1867,134.5,32.5
1868,135.75,32.0
1869,135.75,31.5
1870,136.0,30.5
1871,136.0,33.0
1872,136.0,33.5
1873,136.75,31.5
1874,136.75,30.0
1875,136.5,29.0
1876,136.5,28.5
1877,135.5,28.0
1878,136.25,28.0
1879,136.25,27.5
1880,135.75,27.0
1881,135.75,26.5
1882,134.0,26.0
1883,134.0,25.5
1884,131.0,25.5
1885,131.0,25.0
1886,131.25,25.5
1887,131.25,26.0
1888,129.5,27.5
1889,125.5,26.5
1890,125.5,26.0
1891,126.5,24.5
1892,126.5,24.5
1893,128.0,24.0
1894,128.0,23.0
1895,129.75,23.0
1896,129.75,23.0
1897,131.25,21.5
1898,131.25,21.0
1899,131.0,21.0
1900,130.75,20.0
1901,130.75,19.5
1902,132.0,19.0
1903,132.0,19.0
1904,134.0,18.5
1905,134.0,18.5
1906,134.5,19.0
1907,134.5,20.0
1908,135.0,21.0
1909,134.75,21.5
1910,134.75,22.0
1911,134.75,21.0
1912,135.25,21.0
1913,134.0,20.5
1914,134.0,20.0
1915,133.25,20.0
1916,133.25,20.0
1917,133.25,20.0
1918,129.5,21.0
1919,129.5,21.5
1920,130.25,22.0
1921,130.25,23.0
1922,125.25,23.0
1923,125.25,22.0
1924,122.75,21.0
1925,122.75,20.5
1926,123.5,20.5
1927,123.5,20.5
1928,124.5,21.0
1929,124.5,20.5
1930,124.75,20.5
1931,124.75,21.0
1932,127.5,22.0
1933,129.0,22.5
1934,129.0,22.5
1935,130.25,21.5
1936,130.25,21.0
1937,131.0,20.5
1938,131.0,20.0
1939,132.0,20.0
1940,132.0,19.5
1941,133.5,19.5
1942,133.5,23.0
1943,134.5,23.0
1944,134.5,21.0
1945,133.25,20.5
1946,133.25,20.0
1947,133.0,20.5
1948,133.0,21.0
1949,131.75,20.5
1950,130.25,21.0
1951,130.25,21.0
1952,129.0,20.5
1953,129.0,20.5
1954,126.75,21.5
1955,126.75,23.0
1956,124.0,24.0
1957,124.0,24.0
1958,125.75,22.5
1959,125.75,22.0
1960,129.75,21.5
1961,129.75,21.5
1962,129.25,21.5
1963,129.25,21.5
1964,127.25,21.0
1965,127.25,19.5
1966,125.25,20.0
1967,125.25,21.0
1968,125.25,21.5
1969,124.5,22.5
1970,124.5,22.0
1971,125.75,22.0
1972,125.75,21.5
1973,125.75,21.0
1974,127.5,21.0
1975,127.5,21.0
1976,126.75,20.5
1977,126.75,20.0
1978,126.75,21.0
1979,126.25,21.5
1980,127.75,21.5
1981,127.75,22.5
1982,128.25,21.5
1983,128.25,21.0
1984,128.0,21.5
1985,128.0,21.5
1986,130.25,21.5
1987,130.25,21.5
1988,132.0,21.0
1989,134.25,20.5
1990,134.25,21.5
1991,135.0,23.5
1992,135.0,23.5
1993,133.5,21.5
1994,133.5,21.0
1995,135.5,20.5
1996,136.75,21.0
1997,136.75,21.5
1998,136.0,21.5
1999,136.0,22.0
2000,136.5,22.0
2001,136.75,23.0
2002,136.75,22.5
2003,136.5,23.0
2004,136.5,24.5
2005,136.5,25.0
2006,136.5,26.5
2007,136.5,28.5
2008,136.25,29.5
2009,136.75,31.0
2010,136.75,32.0
2011,139.0,31.5
2012,139.0,31.0
2013,139.5,30.5
2014,139.5,28.0
2015,141.5,25.5
2016,141.5,24.0
2017,145.5,24.0
2018,145.5,25.0
2019,143.0,26.0
2020,141.25,26.0
2021,141.25,25.0
2022,139.5,22.0
2023,139.5,20.0
2024,139.0,19.0
2025,139.0,18.5
2026,138.0,18.5
2027,137.5,19.0
2028,137.5,19.0
2029,137.5,19.0
2030,137.5,18.5
2031,137.5,18.5
2032,137.5,18.5
2033,137.5,19.0
2034,137.5,20.0
2035,137.5,21.5
2036,137.5,21.5
2037,137.5,21.0
2038,135.25,21.0
2039,135.25,21.5
2040,133.25,21.5
2041,133.25,19.5
2042,134.0,19.0
2043,134.0,19.5
2044,134.25,20.5
2045,134.75,19.5
2046,134.75,19.0
2047,134.25,17.0
2048,134.25,17.0
2049,135.0,17.0
2050,135.0,16.5
2051,135.5,16.0
2052,135.5,16.5
2053,138.0,17.5
2054,138.25,18.5
2055,138.25,19.5
2056,138.25,19.0
2057,138.25,18.0
2058,138.75,17.5
2059,139.5,17.0
2060,139.5,17.0
2061,139.75,17.0
2062,139.75,17.0
2063,140.5,16.5
2064,139.5,16.0
2065,139.5,15.5
2066,138.5,15.5
2067,138.5,15.5
2068,141.0,15.5
2069,141.0,16.5
2070,141.25,17.0
2071,141.25,17.5
2072,141.25,18.5
2073,141.25,17.5
2074,141.75,17.0
2075,140.0,16.5
2076,140.0,17.5
2077,140.0,19.0
2078,140.25,18.0
2079,140.25,18.0
2080,140.75,17.5
2081,140.75,17.5
2082,142.0,17.0
2083,142.25,17.5
2084,142.25,19.5
2085,142.25,21.0
2086,142.25,20.5
2087,142.0,21.0
2088,141.25,20.5
2089,141.25,19.0
2090,142.5,17.0
2091,142.5,17.0
2092,140.5,17.5
2093,140.5,18.0
2094,140.0,19.0
2095,140.0,20.0
2096,140.75,21.0
2097,140.5,22.0
2098,140.5,22.0
2099,141.5,21.5
2100,140.75,20.5
2101,140.75,19.0
2102,140.75,18.5
2103,140.75,18.5
2104,142.75,18.5
2105,144.5,18.5
2106,144.5,18.0
2107,141.5,17.5
2108,141.5,17.0
2109,143.25,17.5
2110,143.0,18.5
2111,143.0,18.5
2112,141.0,19.5
2113,141.0,19.0
2114,142.0,18.0
2115,142.0,18.0
2116,136.75,18.5
2117,134.75,17.5
2118,134.75,17.0
2119,133.25,16.5
2120,133.25,16.0
2121,136.0,16.5
2122,136.0,17.0
2123,136.5,19.0
2124,138.25,18.5
2125,138.25,17.0
2126,137.75,15.5
2127,137.75,16.0
2128,139.0,16.5
2129,139.0,16.0
2130,136.0,16.0
2131,136.0,16.0
2132,137.75,15.5
2133,139.0,15.5
2134,139.0,15.0
2135,139.5,15.5
2136,140.75,17.0
2137,140.75,17.5
2138,140.75,17.5
2139,140.75,17.0
2140,141.0,16.0
2141,141.0,15.5
2142,141.25,15.5
2143,141.75,15.5
2144,141.75,15.0
2145,142.0,15.0
2146,142.0,15.0
2147,143.25,14.5
2148,143.75,14.5
2149,143.75,14.0
2150,143.0,14.0
2151,143.0,15.0
2152,142.75,15.5
2153,143.25,15.5
2154,143.25,15.0
2155,143.5,15.0
2156,143.5,14.5
2157,142.75,14.0
2158,142.75,14.0
2159,140.25,14.0
2160,138.5,14.0
2161,138.5,14.0
2162,140.5,13.5
2163,140.5,12.5
2164,138.5,12.0
2165,138.5,11.5
2166,141.75,11.0
2167,142.25,11.0
2168,142.25,11.0
2169,141.0,11.0
2170,140.25,11.0
2171,140.25,12.0
2172,137.5,12.5
2173,137.5,13.0
2174,139.0,13.0
2175,139.0,12.5
2176,137.75,12.5
2177,137.75,12.0
2178,139.5,12.0
2179,139.75,11.5
2180,139.75,11.5
2181,139.25,11.5
2182,139.25,10.5
2183,138.5,10.5
2184,138.25,10.0
2185,138.25,9.5
2186,138.25,9.0
2187,138.25,9.5
2188,138.25,10.5
2189,139.5,11.0
2190,139.5,11.0
2191,139.5,11.0
2192,139.5,11.5
2193,139.5,11.0
2194,139.5,11.5
2195,138.0,13.5
2196,138.0,13.5
2197,138.75,13.0
2198,139.25,13.0
2199,139.25,12.5
2200,139.75,12.5
2201,139.75,13.0
2202,138.5,12.5
2203,138.5,12.5
2204,139.25,12.0
2205,137.75,12.0
2206,137.75,11.0
2207,139.5,11.0
2208,139.5,10.5
2209,139.75,11.0
2210,139.5,12.0
2211,139.5,13.0
2212,139.25,13.5
2213,139.25,12.0
2214,138.25,11.0
2215,138.25,11.0
2216,136.5,10.5
2217,136.5,10.5
2218,135.0,10.0
2219,135.0,9.5
2220,135.0,10.5
2221,134.0,12.0
2222,134.0,12.5
2223,133.5,12.5
2224,133.5,11.0
2225,131.75,10.5
2226,134.5,10.0
2227,134.5,10.0
2228,136.5,9.5
2229,136.5,9.5
2230,137.0,9.0
2231,137.0,9.0
2232,137.25,10.0
2233,137.5,10.5
2234,137.5,11.0
2235,138.0,11.5
2236,138.0,11.0
2237,137.0,10.5
2238,137.0,9.5
2239,133.5,9.5
2240,133.5,9.5
2241,135.0,9.5
2242,135.0,9.5
2243,135.25,9.5
2244,135.25,9.0
2245,135.75,9.0
2246,136.0,9.5
2247,136.0,10.0
2248,136.25,10.5
2249,136.25,11.0
2250,136.75,10.5
2251,136.75,10.0
2252,136.75,10.0
2253,137.25,10.0
2254,137.25,10.0
2255,137.5,10.0
2256,137.5,9.5
2257,138.25,9.0
2258,138.25,10.0
2259,138.25,11.0
2260,138.5,10.5
2261,138.5,10.5
2262,139.25,10.0
2263,139.25,9.5
2264,139.5,10.0
2265,139.25,10.5
2266,139.25,10.5
2267,138.75,9.5
2268,138.75,9.5
2269,138.5,10.0
2270,138.5,10.5
2271,138.5,11.0
2272,138.5,12.0
2273,138.5,11.0
2274,138.0,11.0
2275,138.0,10.5
2276,138.5,10.0
2277,138.5,10.0
2278,138.0,9.5
2279,138.5,10.0
2280,138.5,10.5
2281,139.0,11.0
2282,139.0,11.5
2283,139.75,11.5
2284,139.5,11.0
2285,139.5,10.0
2286,139.75,10.0
2287,139.75,10.0
2288,140.75,10.5
2289,140.75,13.0
2290,140.75,12.0
2291,140.75,10.5
2292,140.75,9.5
2293,140.5,9.0
2294,140.5,10.0
2295,141.0,11.0
2296,140.5,12.5
2297,140.5,10.5
2298,140.75,9.5
2299,140.75,10.0
2300,140.75,9.0
2301,140.75,9.0
2302,140.75,9.0
2303,141.0,9.0
2304,141.0,8.5
2305,141.0,8.5
2306,141.0,8.5
2307,141.0,9.0
2308,140.75,10.0
2309,140.75,10.5
2310,140.0,11.0
2311,140.0,14.0
2312,140.75,11.0
2313,140.25,9.0
2314,140.25,8.5
2315,140.25,8.5
2316,140.25,8.5
2317,140.0,8.0
2318,140.0,8.0
2319,139.75,7.5
2320,139.5,6.5
2321,139.5,6.5
2322,139.0,6.0
2323,139.0,5.5
2324,137.75,6.0
2325,137.75,7.5
2326,135.5,9.5
2327,135.5,11.5
2328,135.5,11.0
2329,135.5,10.0
2330,135.5,12.5
2331,135.25,12.0
2332,135.25,12.0
2333,136.0,12.5
2334,136.0,13.5
2335,135.75,13.0
2336,136.0,13.0
2337,136.0,12.5
2338,138.0,12.0
2339,138.0,11.5
2340,138.75,10.0
2341,139.25,8.5
2342,139.25,9.0
2343,140.0,9.0
2344,140.0,9.0
2345,140.75,8.5
2346,138.75,8.5
2347,138.75,9.0
2348,139.5,11.5
2349,139.5,12.5
2350,139.25,9.5
2351,139.25,9.0
2352,138.75,9.0
2353,137.75,9.0
2354,137.75,9.5
2355,137.75,10.0
2356,136.25,10.0
2357,136.25,9.5
2358,136.25,8.5
2359,136.25,8.0
2360,136.25,7.5
2361,136.25,7.5
2362,136.5,7.0
2363,136.5,6.5
2364,136.5,6.5
2365,136.5,6.0
2366,129.5,6.0
2367,129.5,5.5
2368,130.0,5.5
2369,131.0,5.5
2370,131.0,5.5
2371,130.75,5.5
2372,130.75,5.5
2373,131.5,6.0
2374,131.5,6.0
2375,132.0,5.5
2376,132.0,5.5
2377,130.5,5.5
2378,130.5,5.5
2379,131.75,5.5
2380,130.5,5.5
2381,130.5,5.5
2382,131.5,5.5
2383,131.5,5.5
2384,131.0,5.5
2385,131.0,5.0
2386,129.0,5.0
2387,129.0,5.0
2388,130.25,5.5
2389,130.25,5.5
2390,131.25,5.0
2391,129.5,5.5
2392,129.5,5.5
2393,131.5,6.0
2394,131.5,6.5
2395,131.5,6.0
2396,131.5,5.5
2397,129.75,6.0
2398,129.75,6.0
2399,131.25,7.0
2400,131.25,7.0
2401,130.25,7.5
2402,130.75,7.0
2403,130.75,6.5
2404,132.75,7.5
2405,132.75,7.5
2406,131.5,6.5
2407,131.5,6.5
2408,131.25,6.0
2409,131.25,6.0
2410,131.25,6.0
2411,131.25,6.5
2412,131.5,7.0
2413,131.0,6.5
2414,131.0,7.0
2415,131.0,8.0
2416,131.0,8.0
2417,130.25,8.5
2418,130.25,8.5
2419,127.25,9.0
2420,126.25,8.5
2421,126.25,9.0
2422,126.5,10.0
2423,126.5,9.5
2424,126.5,10.0
2425,126.5,11.0
2426,126.5,10.5
2427,126.5,10.5
2428,126.5,10.0
2429,122.25,9.5
2430,122.25,10.5
2431,122.25,11.0
2432,121.25,9.5
2433,121.25,10.0
2434,124.5,10.0
2435,124.5,10.0
2436,124.5,10.5
2437,125.0,10.0
2438,125.0,12.5
2439,126.75,11.0
2440,129.25,9.5
2441,129.25,9.5
2442,128.5,10.0
2443,128.5,11.0
2444,128.75,11.0
2445,128.75,12.0
2446,128.5,10.5
2447,128.5,10.5
2448,131.5,11.5
2449,132.75,11.5
2450,132.75,11.0
2451,133.0,11.0
2452,133.0,10.0
2453,130.75,10.5
2454,130.75,10.5
2455,130.75,10.5
2456,130.75,11.0
2457,130.75,11.0
2458,130.75,9.5
2459,132.5,10.0
2460,132.5,10.0
2461,132.5,10.5
2462,133.5,10.5
2463,133.5,10.5
2464,134.5,10.5
2465,134.5,10.5
2466,134.25,10.5
2467,136.75,10.0
2468,136.75,9.5
2469,136.75,9.5
2470,136.75,9.0
2471,138.25,9.0
2472,138.25,9.5
2473,138.5,9.5
2474,137.0,10.0
2475,137.0,10.0
2476,138.5,9.5
2477,138.5,9.0
2478,136.75,8.5
2479,136.75,9.0
2480,137.5,9.5
2481,137.75,9.0
2482,137.75,9.0
2483,137.5,9.0
2484,137.5,9.5
2485,138.0,10.0
2486,138.0,10.0
2487,138.75,9.5
2488,137.25,9.0
2489,137.25,9.0
2490,138.25,9.0
2491,138.25,9.0
2492,138.75,9.5
2493,137.5,9.0
2494,137.5,8.5
2495,137.25,9.0
2496,137.25,9.0
2497,138.25,9.0
2498,138.25,9.0
2499,136.25,9.0
2500,136.25,8.5
2501,135.25,8.5
2502,135.75,8.5
2503,135.75,8.5
2504,135.75,8.0
2505,135.75,8.0
2506,135.5,8.0
2507,135.5,8.0
2508,135.5,8.5
2509,134.25,8.0
2510,134.25,7.5
2511,132.75,7.5
2512,132.75,7.5
2513,134.5,7.5
2514,134.5,7.5
2515,133.75,7.0
2516,133.75,7.0
2517,132.25,7.0
2518,133.75,6.5
2519,133.75,6.5
2520,135.5,8.0
2521,135.5,7.5
2522,135.5,6.5
2523,135.5,6.5
2524,134.5,6.5
2525,134.25,6.5
2526,134.25,7.0
2527,134.25,7.5
2528,134.25,7.5
2529,134.25,6.5
2530,134.25,6.5
2531,134.5,6.5
2532,134.5,6.5
2533,134.25,6.5
2534,133.75,6.5
2535,133.75,7.0
2536,136.75,7.0
2537,136.75,6.5
2538,136.75,6.0
2539,136.75,5.5
2540,137.5,5.5
2541,138.75,6.5
2542,138.75,7.0
2543,139.5,7.5
2544,139.5,7.0
2545,140.75,7.0
2546,140.75,7.0
2547,140.25,7.5
2548,139.25,8.0
2549,139.25,8.5
2550,140.25,8.5
2551,140.25,8.5
2552,140.75,8.5
2553,140.5,8.5
2554,140.5,8.5
2555,142.25,9.0
2556,142.25,8.5
2557,144.0,8.0
2558,144.25,7.5
2559,144.25,6.5
2560,144.0,7.0
2561,143.5,8.0
2562,143.5,8.0
2563,143.5,8.5
2564,143.75,8.0
2565,143.75,7.0
2566,145.5,6.5
2567,146.5,7.0
2568,146.5,8.0
2569,147.0,8.0
2570,147.0,8.0
2571,146.75,8.5
2572,147.0,8.5
2573,147.0,8.5
2574,146.25,13.0
2575,146.25,12.5
2576,146.5,10.0
2577,147.0,8.5
2578,147.0,7.5
2579,147.0,7.5
2580,147.0,8.0
2581,147.0,9.0
2582,147.0,8.0
2583,147.0,7.0
2584,147.25,6.0
2585,146.75,5.0
2586,146.75,4.5
2587,145.0,4.0
2588,145.0,4.0
2589,144.25,4.0
2590,144.25,4.5
2591,144.25,5.0
2592,144.25,6.0
2593,125.75,5.5
2594,125.75,5.0
2595,133.75,4.5
2596,133.75,4.5
2597,134.0,4.5
2598,134.0,4.5
2599,135.0,5.0
2600,136.75,5.0
2601,136.75,5.0
2602,136.75,4.5
2603,136.75,5.0
2604,137.75,5.5
2605,137.75,6.0
2606,138.25,6.5
2607,139.5,6.0
2608,139.5,5.5
2609,139.5,6.0
2610,139.5,6.0
2611,138.75,6.0
2612,138.75,6.5
2613,137.25,6.5
2614,136.5,6.5
2615,136.5,6.5
2616,137.0,6.5
2617,137.0,6.5
2618,137.25,7.0
2619,137.25,7.0
2620,137.5,7.0
2621,137.5,7.5
2622,137.5,8.0
2623,137.0,8.5
2624,137.0,9.5
2625,137.0,9.5
2626,137.0,9.0
2627,137.0,9.0
2628,137.5,10.0
2629,137.5,11.0
2630,137.25,12.0
2631,137.25,11.5
