seconds,FHR,UC
13002,0.0,0.0
13003,0.0,0.5
13004,0.0,0.0
13005,0.0,0.5
13006,0.0,0.0
13007,0.0,0.0
13008,0.0,0.5
13009,0.0,0.0
13010,0.0,0.0
13011,0.0,0.5
13012,0.0,0.5
13013,0.0,0.0
13014,0.0,0.5
13015,0.0,0.5
13016,0.0,0.5
13017,0.0,0.5
13018,0.0,0.5
13019,0.0,0.5
13020,0.0,0.5
13021,0.0,0.0
13022,0.0,0.5
13023,0.0,0.5
13024,0.0,0.0
13025,0.0,0.0
13026,0.0,0.5
13027,0.0,0.0
13028,0.0,0.5
13029,0.0,0.0
13030,0.0,0.0
13031,0.0,0.0
13032,0.0,0.0
13033,0.0,0.5
13034,0.0,0.0
13035,0.0,0.5
13036,0.0,0.0
13037,0.0,0.0
13038,0.0,0.5
13039,0.0,0.0
13040,0.0,0.5
13041,0.0,0.5
13042,0.0,0.5
13043,0.0,0.5
13044,0.0,0.0
13045,0.0,0.0
13046,0.0,0.5
13047,0.0,0.5
13048,0.0,0.5
13049,0.0,0.0
13050,0.0,0.0
13051,0.0,0.0
13052,0.0,0.0
13053,0.0,0.5
13054,0.0,0.0
13055,0.0,0.0
13056,0.0,0.0
13057,0.0,0.0
13058,0.0,0.0
13059,0.0,0.5
13060,0.0,0.0
13061,0.0,0.0
13062,0.0,0.0
13063,0.0,0.0
13064,0.0,0.5
13065,0.0,0.0
13066,0.0,0.5
13067,0.0,0.0
13068,0.0,0.5
13069,0.0,0.5
13070,0.0,0.5
13071,0.0,0.0
13072,0.0,0.0
13073,0.0,0.5
13074,0.0,0.0
13075,0.0,0.5
13076,0.0,0.5
13077,0.0,0.0
13078,0.0,0.0
13079,0.0,0.0
13080,0.0,0.0
13081,0.0,0.0
13082,0.0,0.5
13083,0.0,0.0
13084,0.0,0.5
13085,0.0,0.0
13086,0.0,0.0
13087,0.0,0.0
13088,0.0,0.0
13089,0.0,0.0
13090,0.0,0.0
13091,0.0,0.0
13092,0.0,0.0
13093,0.0,0.0
13094,0.0,0.0
13095,0.0,0.5
13096,0.0,0.0
13097,0.0,0.5
13098,0.0,0.0
13099,0.0,0.0
13100,0.0,0.0
13101,0.0,0.5
13102,0.0,0.0
13103,0.0,0.5
13104,0.0,0.5
13105,0.0,0.0
13106,0.0,0.0
13107,0.0,0.5
13108,0.0,0.5
13109,0.0,0.0
13110,140.0,0.5
13111,140.0,0.5
13112,139.5,0.0
13113,139.5,0.5
13114,139.25,0.5
13115,139.25,0.5
13116,139.5,0.0
13117,139.5,0.5
13118,139.5,0.5
13119,139.0,0.5
13120,139.0,0.0
13121,140.5,0.5
13122,140.5,0.5
13123,141.25,0.5
13124,141.5,0.0
13125,141.5,0.5
13126,141.5,0.0
13127,141.5,0.0
13128,141.75,0.5
13129,141.75,0.5
13130,141.75,0.5
13131,141.25,0.5
13132,141.25,0.0
13133,140.75,0.0
13134,140.75,0.0
13135,140.5,0.0
13136,140.5,0.5
13137,140.5,0.5
13138,140.5,0.0
13139,140.5,0.0
13140,139.75,0.0
13141,139.75,0.0
13142,140.25,0.0
13143,140.25,0.0
13144,140.5,0.0
13145,140.5,0.5
13146,140.5,0.0
13147,141.0,0.0
13148,141.0,0.0
13149,141.0,0.5
13150,141.0,0.0
13151,141.0,0.0
13152,142.75,0.0
13153,142.75,0.0
13154,142.75,0.5
13155,142.75,0.5
13156,141.75,0.0
13157,141.75,0.0
13158,141.75,0.0
13159,141.75,0.0
13160,141.75,0.0
13161,141.75,0.0
13162,141.75,0.5
13163,141.75,0.0
13164,141.75,0.0
13165,141.75,0.5
13166,141.75,0.0
13167,141.75,0.0
13168,0.0,0.5
13169,0.0,0.0
13170,0.0,0.0
13171,0.0,0.0
13172,0.0,0.5
13173,0.0,0.5
13174,0.0,0.0
13175,0.0,0.5
13176,0.0,0.0
13177,0.0,0.0
13178,0.0,0.0
13179,0.0,0.5
13180,0.0,0.5
13181,0.0,0.0
13182,0.0,0.0
13183,0.0,0.0
13184,0.0,0.0
13185,0.0,0.5
13186,0.0,0.0
13187,0.0,0.5
13188,0.0,0.5
13189,0.0,0.5
13190,0.0,0.5
13191,0.0,0.5
13192,0.0,0.5
13193,0.0,0.5
13194,0.0,0.5
13195,0.0,0.5
13196,0.0,0.5
13197,0.0,0.5
13198,0.0,0.5
13199,0.0,0.5
13200,0.0,0.5
13201,0.0,0.5
13202,0.0,0.5
13203,0.0,0.5
13204,0.0,0.5
13205,0.0,0.5
13206,0.0,0.5
13207,0.0,0.5
13208,0.0,0.5
13209,0.0,0.5
13210,0.0,0.0
13211,0.0,0.5
13212,0.0,0.5
13213,0.0,0.0
13214,0.0,0.0
13215,0.0,0.5
13216,0.0,0.5
13217,0.0,0.0
13218,0.0,0.0
13219,0.0,0.0
13220,137.75,0.0
13221,137.75,0.5
13222,138.25,0.0
13223,138.25,0.5
13224,138.5,0.5
13225,138.75,0.0
13226,138.75,0.0
13227,139.0,0.0
13228,139.0,0.5
13229,138.25,0.5
13230,138.25,0.0
13231,137.75,0.0
13232,137.0,0.0
13233,137.0,0.5
13234,137.0,0.0
13235,137.0,0.5
13236,136.5,0.5
13237,136.5,0.5
13238,135.5,0.5
13239,135.5,0.0
13240,135.5,0.5
13241,135.5,0.0
13242,135.5,0.5
13243,135.5,0.5
13244,135.5,0.0
13245,135.5,0.5
13246,135.5,0.0
13247,135.5,0.0
13248,135.5,0.5
13249,135.5,0.5
13250,0.0,0.5
13251,0.0,0.5
13252,0.0,0.5
13253,0.0,0.5
13254,0.0,0.5
13255,0.0,0.5
13256,0.0,0.5
13257,0.0,0.5
13258,0.0,0.0
13259,0.0,0.5
13260,0.0,0.5
13261,0.0,0.0
13262,0.0,0.5
13263,0.0,0.0
13264,0.0,0.5
13265,0.0,0.5
13266,0.0,0.5
13267,0.0,0.5
13268,0.0,0.0
13269,0.0,0.0
13270,0.0,0.5
13271,0.0,0.5
13272,0.0,0.5
13273,0.0,0.0
13274,0.0,0.5
13275,0.0,0.5
13276,0.0,0.5
13277,0.0,0.5
13278,0.0,0.5
13279,0.0,0.5
13280,0.0,0.5
13281,0.0,0.5
13282,0.0,0.5
13283,0.0,0.5
13284,0.0,0.5
13285,0.0,0.5
13286,0.0,0.5
13287,0.0,0.0
13288,0.0,0.5
13289,0.0,0.0
13290,0.0,0.5
13291,0.0,0.5
13292,0.0,0.0
13293,0.0,0.0
13294,0.0,0.0
13295,0.0,0.0
13296,0.0,0.5
13297,0.0,0.0
13298,0.0,0.5
13299,0.0,0.5
13300,0.0,0.5
13301,0.0,0.5
13302,0.0,0.5
13303,0.0,0.5
13304,0.0,0.5
13305,0.0,0.0
13306,0.0,0.0
13307,0.0,0.0
13308,0.0,0.5
13309,0.0,0.0
13310,0.0,0.0
13311,0.0,0.5
13312,0.0,0.0
13313,0.0,0.0
13314,0.0,0.5
13315,0.0,0.0
13316,0.0,0.0
13317,0.0,0.0
13318,0.0,0.0
13319,0.0,0.5
13320,0.0,0.0
13321,0.0,0.0
13322,0.0,0.0
13323,0.0,0.0
13324,0.0,0.0
13325,0.0,0.5
13326,0.0,0.5
13327,0.0,0.0
13328,0.0,0.0
13329,0.0,0.5
13330,0.0,0.5
13331,0.0,0.5
13332,0.0,0.0
13333,0.0,0.5
13334,0.0,0.5
13335,0.0,0.5
13336,0.0,0.5
13337,0.0,0.5
13338,0.0,0.5
13339,0.0,0.5
13340,0.0,0.0
13341,0.0,0.0
13342,0.0,0.5
13343,0.0,0.5
13344,0.0,0.0
13345,0.0,0.0
13346,0.0,0.5
13347,0.0,0.5
13348,0.0,0.5
13349,0.0,0.5
13350,0.0,0.0
13351,0.0,0.5
13352,0.0,0.5
13353,0.0,0.0
13354,0.0,0.5
13355,0.0,0.5
13356,0.0,0.5
13357,0.0,1.0
13358,0.0,0.5
13359,0.0,0.5
13360,0.0,0.5
13361,0.0,0.5
13362,0.0,0.5
13363,0.0,0.5
13364,0.0,0.0
13365,0.0,0.5
13366,0.0,0.5
13367,0.0,0.5
13368,0.0,0.0
13369,0.0,0.0
13370,0.0,0.0
13371,0.0,0.0
13372,0.0,0.5
13373,0.0,0.5
13374,0.0,0.0
13375,0.0,0.5
13376,0.0,0.0
13377,0.0,0.0
13378,0.0,0.0
13379,0.0,0.0
13380,0.0,0.0
13381,0.0,0.0
13382,0.0,0.0
13383,0.0,0.0
13384,0.0,0.0
13385,0.0,0.0
13386,0.0,0.5
13387,0.0,0.0
13388,0.0,0.0
13389,0.0,0.5
13390,0.0,0.0
13391,0.0,0.5
13392,0.0,0.5
13393,0.0,0.5
13394,0.0,0.0
13395,0.0,0.0
13396,0.0,0.5
13397,0.0,0.5
13398,0.0,0.0
13399,0.0,0.0
13400,0.0,0.5
13401,0.0,0.0
13402,0.0,0.0
13403,0.0,0.0
13404,0.0,0.5
13405,0.0,0.0
13406,0.0,0.0
13407,0.0,0.5
13408,0.0,0.0
13409,0.0,0.0
13410,0.0,0.0
13411,0.0,0.0
13412,0.0,0.5
13413,0.0,0.0
13414,0.0,0.0
13415,0.0,0.5
13416,0.0,0.5
13417,0.0,0.5
13418,0.0,0.0
13419,0.0,0.0
13420,0.0,0.5
13421,0.0,0.5
13422,0.0,0.5
13423,0.0,0.0
13424,0.0,0.0
13425,0.0,0.5
13426,0.0,0.0
13427,0.0,0.5
13428,0.0,0.0
13429,0.0,0.5
13430,0.0,0.5
13431,0.0,0.0
13432,0.0,0.0
13433,0.0,0.0
13434,0.0,0.0
13435,0.0,0.0
13436,0.0,0.0
13437,0.0,0.0
13438,0.0,0.0
13439,0.0,0.0
13440,0.0,0.0
13441,0.0,0.5
13442,0.0,0.0
13443,0.0,0.5
13444,0.0,0.5
13445,0.0,0.5
13446,0.0,0.0
13447,0.0,0.0
13448,0.0,0.0
13449,0.0,0.5
13450,0.0,0.0
13451,0.0,0.0
13452,0.0,0.5
13453,0.0,0.0
13454,0.0,0.0
13455,0.0,0.0
13456,0.0,0.0
13457,0.0,0.5
13458,0.0,0.0
13459,0.0,0.5
13460,0.0,0.5
13461,0.0,0.0
13462,0.0,0.0
13463,0.0,0.5
13464,0.0,0.5
13465,0.0,0.5
13466,0.0,0.5
13467,0.0,0.5
13468,0.0,0.5
13469,0.0,0.0
13470,0.0,0.0
13471,0.0,0.5
13472,0.0,0.0
13473,0.0,0.0
13474,0.0,0.5
13475,0.0,0.5
13476,0.0,0.5
13477,0.0,0.0
13478,0.0,0.0
13479,0.0,0.5
13480,0.0,0.5
13481,0.0,0.5
13482,0.0,0.5
13483,0.0,0.5
13484,0.0,0.5
13485,0.0,0.5
13486,0.0,0.5
13487,0.0,0.5
13488,0.0,0.5
13489,0.0,0.5
13490,0.0,0.5
13491,0.0,0.5
13492,0.0,0.5
13493,0.0,0.5
13494,0.0,0.5
13495,0.0,0.5
13496,0.0,0.5
13497,0.0,0.5
13498,0.0,0.0
13499,0.0,0.0
13500,0.0,0.0
13501,0.0,0.0
13502,0.0,0.5
13503,0.0,0.5
13504,0.0,0.0
13505,0.0,0.5
13506,0.0,0.5
13507,0.0,0.0
13508,0.0,0.5
13509,0.0,0.5
13510,0.0,0.0
13511,0.0,0.0
13512,0.0,0.5
13513,0.0,0.5
13514,0.0,0.5
13515,0.0,0.5
13516,0.0,0.5
13517,0.0,0.5
13518,0.0,0.5
13519,0.0,0.5
13520,0.0,0.5
13521,0.0,0.5
13522,0.0,0.5
13523,0.0,0.5
13524,0.0,0.5
13525,0.0,0.0
13526,0.0,0.5
13527,0.0,0.5
13528,0.0,0.0
13529,0.0,0.0
13530,130.5,0.0
13531,130.5,0.0
13532,130.0,0.0
13533,130.0,0.0
13534,130.5,0.5
13535,130.5,0.0
13536,132.0,0.0
13537,132.0,0.0
13538,133.0,0.5
13539,133.25,0.5
13540,133.25,0.0
13541,134.0,0.5
13542,134.0,0.0
13543,133.75,0.0
13544,133.75,0.5
13545,134.25,0.5
13546,134.25,0.5
13547,136.75,0.5
13548,137.5,0.0
13549,137.5,0.0
13550,139.0,0.0
13551,139.0,0.0
13552,139.75,0.0
13553,140.0,0.0
13554,140.0,0.0
13555,140.5,0.5
13556,140.5,0.0
13557,140.5,0.0
13558,140.5,0.0
13559,140.5,0.0
13560,140.0,0.0
13561,140.0,0.0
13562,139.75,0.0
13563,139.75,0.5
13564,139.75,0.0
13565,139.75,0.5
13566,139.75,0.0
13567,139.5,0.5
13568,139.5,0.0
13569,139.75,0.5
13570,139.75,0.5
13571,139.75,0.5
13572,140.0,0.0
13573,140.0,0.5
13574,141.0,0.5
13575,141.0,0.5
13576,141.0,0.5
13577,141.25,0.5
13578,141.25,0.5
13579,141.0,0.5
13580,141.0,0.5
13581,141.0,0.0
13582,140.5,0.5
13583,140.5,0.5
13584,140.75,0.5
13585,140.75,0.5
13586,140.5,0.0
13587,139.5,0.5
13588,139.5,0.5
13589,139.75,0.0
13590,139.75,0.5
13591,139.5,0.5
13592,139.5,0.0
13593,139.5,0.0
13594,140.0,0.5
13595,140.0,0.5
13596,138.75,0.5
13597,138.75,0.0
13598,138.25,0.0
13599,138.25,0.0
13600,138.25,0.5
13601,137.75,0.0
13602,137.75,0.0
13603,137.25,0.5
13604,137.25,0.0
13605,136.5,0.5
13606,136.25,0.5
13607,136.25,0.5
13608,136.25,0.5
13609,136.25,0.0
13610,136.25,0.0
13611,136.25,0.5
13612,135.75,0.0
13613,135.75,0.5
13614,136.25,0.5
13615,136.75,0.0
13616,136.75,0.0
13617,136.75,0.5
13618,136.75,0.0
13619,136.5,0.5
13620,136.5,0.5
13621,136.25,0.5
13622,136.25,0.0
13623,136.25,0.5
13624,136.25,0.5
13625,136.25,0.5
13626,136.25,0.5
13627,136.25,0.5
13628,137.0,0.5
13629,137.0,0.5
13630,137.5,0.5
13631,137.5,0.0
13632,137.5,0.5
13633,137.0,0.5
13634,137.0,0.5
13635,136.25,0.0
13636,136.25,0.5
13637,135.5,0.5
13638,135.75,0.5
13639,135.75,0.0
13640,135.75,0.5
13641,135.75,0.5
13642,135.5,0.5
13643,135.5,0.5
13644,135.0,0.5
13645,135.0,0.5
13646,134.25,0.0
13647,134.25,0.0
13648,134.25,0.0
13649,134.25,0.5
13650,134.25,0.5
13651,134.25,0.0
13652,134.25,0.5
13653,135.0,0.5
13654,135.5,0.0
13655,135.5,0.5
13656,135.5,0.5
13657,135.5,0.5
13658,135.5,0.5
13659,135.5,0.5
13660,135.5,0.5
13661,135.5,0.5
13662,135.5,0.0
13663,135.5,0.5
13664,135.5,0.5
13665,0.0,0.5
13666,0.0,0.0
13667,0.0,0.0
13668,0.0,0.0
13669,0.0,0.5
13670,0.0,0.5
13671,0.0,0.0
13672,0.0,0.0
13673,0.0,0.5
13674,0.0,0.5
13675,0.0,0.0
13676,0.0,0.5
13677,0.0,0.5
13678,0.0,0.0
13679,0.0,0.5
13680,0.0,0.5
13681,0.0,0.0
13682,0.0,0.5
13683,0.0,0.0
13684,0.0,0.0
13685,0.0,0.0
13686,0.0,0.0
13687,0.0,0.5
13688,0.0,0.0
13689,0.0,0.0
13690,0.0,0.0
13691,0.0,0.5
13692,0.0,0.0
13693,0.0,0.0
13694,0.0,0.5
13695,0.0,0.5
13696,0.0,0.0
13697,0.0,0.0
13698,0.0,0.5
13699,0.0,0.0
13700,0.0,0.0
13701,0.0,0.0
13702,0.0,0.0
13703,0.0,0.5
13704,0.0,0.0
13705,0.0,0.5
13706,0.0,0.5
13707,0.0,0.0
13708,0.0,0.0
13709,0.0,0.0
13710,0.0,0.0
13711,0.0,0.0
13712,0.0,0.5
13713,0.0,0.0
13714,0.0,0.0
13715,0.0,0.0
13716,0.0,0.5
13717,0.0,0.5
13718,0.0,0.0
13719,0.0,0.0
13720,0.0,0.0
13721,0.0,0.0
13722,0.0,0.5
13723,0.0,0.0
13724,0.0,0.0
13725,0.0,0.0
13726,0.0,0.0
13727,0.0,0.0
13728,0.0,0.0
13729,0.0,0.0
13730,0.0,0.0
13731,0.0,0.5
13732,0.0,0.0
13733,0.0,0.0
13734,0.0,0.5
13735,0.0,0.0
13736,0.0,0.0
13737,0.0,0.0
13738,0.0,0.5
13739,0.0,0.0
13740,0.0,0.5
13741,0.0,0.5
13742,0.0,0.5
13743,0.0,0.0
13744,0.0,0.0
13745,0.0,0.5
13746,0.0,0.0
13747,0.0,0.0
13748,0.0,0.5
13749,0.0,0.5
13750,0.0,0.5
13751,0.0,0.5
13752,0.0,0.5
13753,0.0,0.5
13754,0.0,0.5
13755,0.0,0.5
13756,0.0,0.0
13757,0.0,0.5
13758,0.0,0.5
13759,0.0,0.0
13760,0.0,0.0
13761,0.0,0.5
13762,0.0,0.5
13763,0.0,0.5
13764,0.0,0.0
13765,0.0,0.0
13766,0.0,0.0
13767,0.0,0.5
13768,0.0,0.0
13769,0.0,0.0
13770,0.0,0.0
13771,0.0,0.0
13772,0.0,0.5
13773,0.0,0.0
13774,0.0,0.0
13775,0.0,0.0
13776,0.0,0.5
13777,0.0,0.0
13778,0.0,0.0
13779,0.0,0.0
13780,0.0,0.0
13781,0.0,0.0
13782,0.0,0.5
13783,0.0,0.0
13784,0.0,0.0
13785,0.0,0.5
13786,0.0,0.0
13787,0.0,0.0
13788,0.0,0.0
13789,0.0,0.5
13790,0.0,0.5
13791,0.0,0.0
13792,0.0,0.5
13793,0.0,0.5
13794,0.0,0.5
13795,0.0,0.5
13796,0.0,0.0
13797,0.0,0.5
13798,0.0,0.0
13799,0.0,0.0
13800,0.0,0.0
13801,0.0,0.5
13802,0.0,0.0
13803,0.0,0.0
13804,0.0,0.0
13805,0.0,0.0
13806,0.0,0.0
13807,0.0,0.0
13808,0.0,0.0
13809,0.0,0.0
13810,0.0,0.0
13811,0.0,0.5
13812,0.0,0.0
13813,0.0,0.5
13814,0.0,0.0
13815,0.0,0.0
13816,0.0,0.0
13817,0.0,0.0
13818,0.0,0.0
13819,0.0,0.5
13820,0.0,0.0
13821,0.0,0.0
13822,0.0,0.0
13823,0.0,0.0
13824,0.0,0.0
13825,0.0,0.0
13826,0.0,0.5
13827,0.0,0.5
13828,0.0,0.0
13829,0.0,0.0
13830,0.0,0.0
13831,0.0,0.5
13832,0.0,0.5
13833,0.0,0.5
13834,0.0,0.0
13835,0.0,0.0
13836,0.0,0.0
13837,0.0,0.0
13838,0.0,0.0
13839,0.0,0.0
13840,0.0,0.0
13841,0.0,0.0
13842,0.0,0.0
13843,0.0,0.0
13844,0.0,0.0
13845,0.0,0.0
13846,0.0,0.0
13847,0.0,0.0
13848,0.0,0.0
13849,0.0,0.0
13850,0.0,0.0
13851,0.0,0.5
13852,0.0,0.0
13853,0.0,0.0
13854,0.0,0.0
13855,0.0,0.0
13856,0.0,0.0
13857,0.0,0.5
13858,0.0,0.0
13859,0.0,0.0
13860,0.0,0.0
13861,0.0,0.0
13862,0.0,0.0
13863,0.0,0.0
13864,0.0,0.5
13865,0.0,0.5
13866,0.0,0.5
13867,0.0,0.0
13868,0.0,0.5
13869,0.0,0.0
13870,0.0,0.0
13871,0.0,0.0
13872,0.0,0.0
13873,0.0,0.0
13874,0.0,0.5
13875,0.0,0.0
13876,0.0,0.0
13877,0.0,0.5
13878,0.0,0.0
13879,0.0,0.0
13880,0.0,0.0
13881,0.0,0.0
13882,0.0,0.0
13883,0.0,0.0
13884,0.0,0.0
13885,0.0,0.0
13886,0.0,0.0
13887,0.0,0.0
13888,0.0,0.0
13889,0.0,0.0
13890,0.0,0.5
13891,0.0,0.0
13892,0.0,0.0
13893,0.0,0.5
13894,0.0,0.0
13895,0.0,0.0
13896,0.0,0.0
13897,0.0,0.0
13898,0.0,0.0
13899,0.0,0.0
13900,0.0,0.0
13901,0.0,0.0
13902,0.0,0.0
13903,0.0,0.0
13904,0.0,0.0
13905,0.0,0.0
13906,0.0,0.0
13907,0.0,0.0
13908,0.0,0.0
13909,0.0,0.0
13910,0.0,0.0
13911,0.0,0.0
13912,0.0,0.0
13913,0.0,0.0
13914,0.0,0.0
13915,0.0,0.0
13916,0.0,0.0
13917,0.0,0.0
13918,0.0,0.0
13919,0.0,0.0
13920,0.0,0.5
13921,0.0,0.0
13922,0.0,0.0
13923,0.0,0.0
13924,0.0,0.0
13925,0.0,0.5
13926,0.0,0.0
13927,0.0,0.0
13928,0.0,0.0
13929,0.0,0.0
13930,0.0,0.0
13931,0.0,0.0
13932,0.0,0.0
13933,0.0,0.0
13934,0.0,0.0
13935,0.0,0.0
13936,0.0,0.0
13937,0.0,0.0
13938,0.0,0.0
13939,0.0,0.0
13940,0.0,0.0
13941,0.0,0.0
13942,0.0,0.0
13943,0.0,0.0
13944,0.0,0.0
13945,0.0,0.0
13946,0.0,0.0
13947,0.0,0.0
13948,0.0,0.0
13949,0.0,0.0
13950,0.0,0.0
13951,0.0,0.0
13952,0.0,0.0
13953,0.0,0.0
13954,0.0,0.5
13955,0.0,0.0
13956,0.0,0.0
13957,0.0,0.0
13958,0.0,0.0
13959,0.0,0.0
13960,0.0,0.0
13961,0.0,0.0
13962,0.0,0.5
13963,0.0,0.0
13964,0.0,0.0
13965,0.0,0.5
13966,0.0,0.0
13967,0.0,0.0
13968,0.0,0.5
13969,0.0,0.0
13970,0.0,0.5
13971,0.0,0.5
13972,0.0,0.5
13973,0.0,0.5
13974,0.0,0.0
13975,0.0,0.0
13976,0.0,0.0
13977,0.0,0.0
13978,0.0,0.0
13979,0.0,0.0
13980,0.0,0.0
13981,0.0,0.5
13982,0.0,0.0
13983,0.0,0.0
13984,0.0,0.0
13985,0.0,0.0
13986,0.0,0.0
13987,0.0,0.5
13988,0.0,0.0
13989,0.0,0.0
13990,0.0,0.5
13991,0.0,0.5
13992,0.0,0.0
13993,0.0,0.0
13994,0.0,0.5
13995,0.0,0.0
13996,0.0,0.0
13997,0.0,0.5
13998,0.0,0.5
13999,0.0,0.0
14000,0.0,0.0
14001,0.0,0.0
14002,0.0,0.0
14003,0.0,0.0
14004,0.0,0.0
14005,0.0,0.0
14006,0.0,0.0
14007,0.0,0.0
14008,0.0,0.0
14009,0.0,0.0
14010,0.0,0.0
14011,0.0,0.0
14012,0.0,0.0
14013,134.25,0.0
14014,133.0,0.0
14015,133.0,0.0
14016,131.0,0.0
14017,131.0,0.0
14018,129.0,0.0
14019,129.0,0.0
14020,127.5,0.0
14021,127.5,0.0
14022,126.25,0.0
14023,126.25,0.0
14024,124.0,0.0
14025,124.0,0.0
14026,122.75,0.0
14027,122.75,0.0
14028,122.25,0.0
14029,122.25,0.0
14030,122.25,0.0
14031,122.25,0.0
14032,122.5,0.0
14033,122.5,0.0
14034,124.5,0.0
14035,124.5,0.0
14036,125.75,0.0
14037,125.75,0.0
14038,125.75,0.0
14039,125.75,0.0
14040,125.75,0.0
14041,125.75,0.0
14042,125.75,0.0
14043,125.75,0.0
14044,125.75,0.0
14045,0.0,0.0
14046,0.0,0.0
14047,0.0,0.0
14048,0.0,0.0
14049,0.0,0.0
14050,0.0,0.0
14051,0.0,0.0
14052,0.0,0.0
14053,0.0,0.5
14054,0.0,0.0
14055,0.0,0.0
14056,0.0,0.0
14057,0.0,0.0
14058,0.0,0.0
14059,0.0,0.0
14060,0.0,0.0
14061,0.0,0.0
14062,0.0,0.0
14063,0.0,0.0
14064,0.0,0.0
14065,0.0,0.0
14066,0.0,0.0
14067,0.0,0.0
14068,0.0,0.0
14069,0.0,0.0
14070,0.0,0.0
14071,0.0,0.0
14072,0.0,0.0
14073,0.0,0.0
14074,0.0,0.0
14075,0.0,0.0
14076,0.0,0.0
14077,0.0,0.0
14078,0.0,0.0
14079,0.0,0.0
14080,0.0,0.0
14081,0.0,0.0
14082,0.0,0.0
14083,0.0,0.0
14084,0.0,0.0
14085,0.0,0.0
14086,0.0,0.5
14087,0.0,0.0
14088,0.0,0.0
14089,0.0,0.5
14090,0.0,0.0
14091,0.0,0.0
14092,0.0,0.0
14093,0.0,0.0
14094,0.0,0.0
14095,0.0,0.0
14096,0.0,0.0
14097,0.0,0.0
14098,0.0,0.0
14099,0.0,0.0
14100,0.0,0.0
14101,0.0,0.5
14102,0.0,0.0
14103,0.0,0.0
14104,0.0,0.0
14105,0.0,0.0
14106,0.0,0.0
14107,0.0,0.0
14108,0.0,0.0
14109,0.0,0.0
14110,0.0,0.5
14111,0.0,0.0
14112,0.0,0.0
14113,0.0,0.0
14114,0.0,0.0
14115,0.0,0.0
14116,0.0,0.0
14117,0.0,0.0
14118,0.0,0.0
14119,0.0,0.0
14120,0.0,0.0
14121,0.0,0.0
14122,0.0,0.0
14123,0.0,0.5
14124,0.0,0.0
14125,0.0,0.0
14126,0.0,0.0
14127,0.0,0.0
14128,0.0,0.5
14129,0.0,0.0
14130,0.0,0.0
14131,0.0,0.0
14132,0.0,0.0
14133,0.0,0.0
14134,0.0,0.0
14135,0.0,0.0
14136,0.0,0.0
14137,0.0,0.0
14138,0.0,0.0
14139,0.0,0.0
14140,0.0,0.0
14141,0.0,0.0
14142,0.0,0.0
14143,0.0,0.0
14144,0.0,0.0
14145,0.0,0.0
14146,0.0,0.0
14147,0.0,0.0
14148,0.0,0.0
14149,0.0,0.0
14150,0.0,0.0
14151,0.0,0.0
14152,0.0,0.0
14153,0.0,0.0
14154,0.0,0.0
14155,0.0,0.0
14156,0.0,0.0
14157,0.0,0.0
14158,0.0,0.0
14159,0.0,0.0
14160,0.0,0.0
14161,0.0,0.5
14162,0.0,0.0
14163,0.0,0.0
14164,0.0,0.0
14165,0.0,0.0
14166,0.0,0.5
14167,0.0,0.0
14168,0.0,0.5
14169,0.0,0.0
14170,0.0,0.0
14171,0.0,0.0
14172,0.0,0.0
14173,0.0,0.0
14174,0.0,0.5
14175,0.0,0.0
14176,0.0,0.0
14177,0.0,0.0
14178,0.0,0.0
14179,0.0,0.5
14180,0.0,0.0
14181,0.0,0.5
14182,0.0,0.0
14183,0.0,0.5
14184,0.0,0.0
14185,0.0,0.0
14186,0.0,0.5
14187,0.0,0.5
14188,0.0,0.0
14189,0.0,0.5
14190,0.0,0.5
14191,0.0,0.5
14192,0.0,0.5
14193,0.0,0.5
14194,0.0,0.5
14195,0.0,0.5
14196,0.0,0.0
14197,0.0,0.0
14198,0.0,0.5
14199,0.0,0.0
14200,0.0,0.0
14201,0.0,0.0
14202,0.0,0.0
14203,0.0,0.0
14204,0.0,0.0
14205,0.0,0.0
14206,0.0,0.0
14207,0.0,0.0
14208,0.0,0.0
14209,0.0,0.0
14210,0.0,0.0
14211,0.0,0.0
14212,0.0,0.0
14213,0.0,0.0
14214,0.0,0.0
14215,0.0,0.0
14216,0.0,0.0
14217,0.0,0.0
14218,0.0,0.0
14219,0.0,0.0
14220,0.0,0.0
14221,0.0,0.0
14222,0.0,0.0
14223,0.0,0.0
14224,0.0,0.0
14225,0.0,0.0
14226,0.0,0.0
14227,0.0,0.0
14228,0.0,0.0
14229,0.0,0.0
14230,0.0,0.0
14231,0.0,0.5
14232,0.0,0.5
14233,0.0,0.5
14234,0.0,0.0
14235,0.0,0.0
14236,0.0,0.0
14237,0.0,0.5
14238,0.0,0.0
14239,0.0,0.0
14240,0.0,0.0
14241,0.0,0.0
14242,0.0,0.0
14243,0.0,0.0
14244,0.0,0.0
14245,0.0,0.0
14246,0.0,0.0
14247,0.0,0.0
14248,0.0,0.0
14249,0.0,0.0
14250,0.0,0.0
14251,0.0,0.0
14252,0.0,0.0
14253,0.0,0.0
14254,0.0,0.0
14255,0.0,0.0
14256,0.0,0.0
14257,0.0,0.0
14258,0.0,0.0
14259,0.0,0.0
14260,0.0,0.0
14261,0.0,0.0
14262,0.0,0.0
14263,0.0,0.0
14264,0.0,0.0
14265,0.0,0.5
14266,0.0,0.0
14267,0.0,0.0
14268,0.0,0.0
14269,0.0,0.0
14270,0.0,0.0
14271,0.0,0.0
14272,0.0,0.0
