seconds,FHR,UC
13813,0.0,7.5
13814,0.0,9.0
13815,0.0,8.5
13816,0.0,8.0
13817,0.0,7.5
13818,0.0,8.0
13819,0.0,8.0
13820,0.0,7.5
13821,0.0,7.0
13822,0.0,8.0
13823,0.0,8.0
13824,0.0,8.0
13825,0.0,8.0
13826,0.0,7.5
13827,0.0,7.5
13828,0.0,8.0
13829,193.0,8.5
13830,192.0,9.0
13831,190.75,8.0
13832,190.75,10.5
13833,190.75,10.0
13834,192.0,6.5
13835,190.25,7.0
13836,190.25,6.5
13837,189.25,7.5
13838,189.25,7.5
13839,189.5,7.0
13840,189.5,7.0
13841,189.5,7.0
13842,186.25,7.0
13843,189.5,6.5
13844,186.25,7.0
13845,186.25,7.0
13846,183.75,7.0
13847,182.0,7.0
13848,180.75,7.5
13849,180.75,7.5
13850,178.0,7.5
13851,174.5,7.5
13852,174.5,7.5
13853,174.0,7.5
13854,174.0,7.5
13855,172.75,7.5
13856,172.75,7.5
13857,173.0,7.5
13858,172.75,7.5
13859,172.75,7.5
13860,173.0,8.0
13861,173.0,7.5
13862,172.75,7.5
13863,172.75,8.0
13864,0.0,8.0
13865,0.0,7.5
13866,0.0,8.0
13867,0.0,8.0
13868,0.0,8.0
13869,120.0,8.0
13870,120.0,8.0
13871,120.0,8.0
13872,119.25,8.0
13873,119.25,8.0
13874,120.5,8.5
13875,120.5,8.5
13876,121.75,8.0
13877,121.75,7.0
13878,121.75,7.5
13879,121.75,8.0
13880,122.0,7.5
13881,122.0,7.5
13882,122.0,7.5
13883,122.0,7.5
13884,122.0,8.0
13885,122.0,7.0
13886,122.0,7.5
13887,122.0,7.5
13888,0.0,7.0
13889,0.0,7.0
13890,0.0,7.0
13891,0.0,7.5
13892,141.5,7.0
13893,141.5,7.0
13894,141.25,6.5
13895,141.25,5.5
13896,141.25,5.5
13897,141.5,6.5
13898,141.25,6.5
13899,141.25,5.5
13900,141.25,3.0
13901,141.25,4.0
13902,0.0,4.0
13903,0.0,5.0
13904,0.0,4.0
13905,0.0,3.5
13906,0.0,4.0
13907,93.0,4.0
13908,93.0,3.5
13909,95.75,5.0
13910,95.75,4.5
13911,103.75,4.0
13912,103.75,4.0
13913,103.75,4.0
13914,103.75,5.0
13915,103.75,5.0
13916,103.75,6.0
13917,104.0,6.5
13918,103.75,6.5
13919,103.75,6.5
13920,104.0,7.0
13921,103.75,7.5
13922,103.75,8.5
13923,0.0,10.5
13924,0.0,11.0
13925,0.0,12.0
13926,0.0,12.0
13927,0.0,12.0
13928,135.5,13.0
13929,135.5,13.0
13930,137.5,15.5
13931,137.5,16.5
13932,137.5,17.0
13933,137.5,15.5
13934,137.5,16.5
13935,137.5,16.0
13936,137.25,16.0
13937,137.25,14.0
13938,137.25,14.0
13939,137.25,14.5
13940,137.25,14.0
13941,137.25,12.5
13942,137.5,12.5
13943,137.5,12.0
13944,0.0,11.5
13945,0.0,10.5
13946,0.0,10.0
13947,0.0,9.0
13948,0.0,8.5
13949,0.0,10.0
13950,0.0,9.5
13951,0.0,10.0
13952,0.0,9.0
13953,154.5,9.0
13954,154.5,8.5
13955,158.0,9.0
13956,158.0,9.0
13957,158.0,8.5
13958,158.0,9.5
13959,158.0,9.5
13960,157.75,8.5
13961,157.75,7.5
13962,157.75,6.5
13963,157.75,5.0
13964,157.75,4.5
13965,157.75,4.0
13966,0.0,3.5
13967,0.0,3.5
13968,0.0,3.5
13969,0.0,3.0
13970,0.0,3.0
13971,0.0,3.5
13972,0.0,4.0
13973,0.0,4.0
13974,0.0,5.0
13975,0.0,5.5
13976,118.0,5.5
13977,118.0,5.5
13978,118.75,5.5
13979,118.75,5.5
13980,118.75,6.5
13981,118.75,7.5
13982,118.75,6.5
13983,118.75,5.5
13984,118.75,4.0
13985,118.75,4.0
13986,118.75,3.0
13987,118.75,1.5
13988,119.0,1.0
13989,119.0,0.0
13990,118.75,0.0
13991,118.75,0.0
13992,118.75,0.0
13993,119.0,0.0
13994,119.0,0.0
13995,0.0,0.0
13996,0.0,0.0
13997,0.0,0.0
13998,0.0,0.0
13999,0.0,0.0
14000,0.0,0.0
14001,0.0,0.0
14002,0.0,0.0
14003,0.0,0.0
14004,0.0,0.0
14005,0.0,0.0
14006,0.0,0.0
14007,0.0,0.0
14008,0.0,0.0
14009,0.0,0.0
14010,0.0,0.0
14011,184.25,0.0
14012,184.25,0.0
14013,176.75,1.0
14014,176.75,1.0
14015,176.75,0.5
14016,178.75,0.5
14017,179.0,0.5
14018,179.0,2.5
14019,179.0,4.0
14020,178.25,5.5
14021,179.0,6.5
14022,178.75,6.5
14023,178.75,6.5
14024,178.75,9.0
14025,178.25,9.0
14026,178.25,9.0
14027,177.75,9.5
14028,175.75,10.0
14029,175.75,10.5
14030,175.75,11.0
14031,175.75,11.5
14032,175.75,11.0
14033,176.0,11.0
14034,176.0,10.5
14035,176.0,10.0
14036,166.0,11.0
14037,166.75,11.0
14038,166.75,10.5
14039,167.0,10.0
14040,167.0,9.0
14041,167.0,8.5
14042,168.0,8.0
14043,168.0,8.0
14044,166.75,8.0
14045,165.5,7.0
14046,165.5,6.5
14047,161.0,6.5
14048,157.25,6.5
14049,157.25,6.5
14050,157.25,6.5
14051,157.25,7.5
14052,157.25,10.0
14053,157.5,9.5
14054,157.5,10.0
14055,157.5,10.0
14056,157.5,10.0
14057,157.5,9.5
14058,0.0,9.5
14059,0.0,9.5
14060,0.0,9.0
14061,0.0,9.5
14062,0.0,9.5
14063,133.5,10.5
14064,133.5,10.5
14065,133.5,10.5
14066,133.5,12.0
14067,133.5,12.5
14068,133.5,12.0
14069,133.5,12.5
14070,133.5,13.0
14071,133.5,13.5
14072,133.25,14.0
14073,133.25,15.0
14074,133.25,16.0
14075,0.0,16.0
14076,0.0,16.0
14077,0.0,15.5
14078,0.0,14.0
14079,0.0,13.0
14080,0.0,12.5
14081,0.0,12.0
14082,0.0,11.0
14083,0.0,10.0
14084,0.0,9.5
14085,0.0,9.0
14086,0.0,8.5
14087,0.0,8.0
14088,0.0,7.5
14089,0.0,8.5
14090,0.0,12.0
14091,0.0,12.5
14092,0.0,12.5
14093,0.0,13.0
14094,0.0,13.5
14095,0.0,15.5
14096,0.0,17.0
14097,0.0,17.5
14098,0.0,18.5
14099,0.0,19.5
14100,0.0,19.5
14101,172.5,19.5
14102,172.5,19.5
14103,172.5,19.5
14104,172.5,19.0
14105,172.5,19.0
14106,172.25,19.0
14107,172.25,19.0
14108,172.25,19.0
14109,172.5,19.0
14110,172.5,19.0
14111,172.5,19.5
14112,172.5,19.0
14113,172.5,19.0
14114,172.5,19.0
14115,172.5,19.0
14116,0.0,19.0
14117,0.0,19.0
14118,0.0,19.0
14119,0.0,19.0
14120,0.0,18.5
14121,0.0,18.0
14122,0.0,17.5
14123,0.0,17.5
14124,0.0,17.0
14125,183.75,16.5
14126,183.75,16.0
14127,184.5,15.5
14128,186.0,15.5
14129,183.75,15.5
14130,183.75,15.5
14131,182.5,16.0
14132,182.5,15.0
14133,182.5,15.5
14134,182.5,16.0
14135,182.5,17.0
14136,182.5,16.5
14137,182.5,16.5
14138,182.25,16.0
14139,183.5,16.0
14140,183.5,16.0
14141,183.0,15.5
14142,182.5,15.0
14143,184.75,14.5
14144,184.5,14.0
14145,184.5,13.0
14146,182.5,12.5
14147,180.0,12.5
14148,180.0,12.5
14149,175.75,11.5
14150,175.75,11.0
14151,165.0,10.0
14152,165.0,8.5
14153,164.75,10.0
14154,165.0,11.5
14155,165.0,14.0
14156,164.75,17.5
14157,164.75,16.5
14158,164.75,10.5
14159,164.75,0.0
14160,165.0,8.5
14161,165.0,6.0
14162,0.0,2.0
14163,0.0,2.0
14164,0.0,1.0
14165,0.0,0.0
14166,0.0,0.0
14167,112.75,0.0
14168,112.75,0.0
14169,112.0,0.0
14170,112.0,0.0
14171,110.75,0.0
14172,110.75,0.0
14173,109.5,0.0
14174,109.5,0.0
14175,108.25,0.0
14176,108.25,0.0
14177,108.25,0.0
14178,107.5,0.5
14179,107.5,1.5
14180,106.5,1.5
14181,106.5,2.5
14182,106.5,3.0
14183,101.0,3.0
14184,101.0,3.0
14185,95.5,3.0
14186,95.5,3.0
14187,95.5,3.0
14188,88.25,3.0
14189,88.25,3.0
14190,88.25,3.0
14191,82.75,3.0
14192,82.75,3.0
14193,82.75,3.0
14194,81.0,3.0
14195,81.0,3.0
14196,81.0,3.0
14197,83.5,3.0
14198,83.5,3.0
14199,83.5,3.0
14200,85.5,3.0
14201,85.5,3.0
14202,85.5,3.0
14203,85.5,3.0
14204,85.25,3.0
14205,85.25,3.0
14206,85.25,3.0
14207,85.25,3.0
14208,85.25,3.0
14209,85.25,3.0
14210,85.25,3.0
14211,85.25,3.0
14212,85.25,3.0
14213,85.25,3.0
14214,85.25,3.0
14215,85.25,3.0
14216,85.5,3.0
14217,0.0,3.0
14218,0.0,3.0
14219,0.0,3.0
14220,0.0,3.0
14221,0.0,3.0
14222,0.0,3.0
14223,0.0,3.0
14224,0.0,3.0
14225,0.0,3.0
14226,0.0,3.0
14227,0.0,3.0
14228,0.0,3.0
14229,0.0,3.0
14230,0.0,3.0
14231,0.0,3.0
14232,0.0,3.0
14233,0.0,3.0
14234,0.0,3.0
14235,0.0,3.0
14236,0.0,3.0
14237,0.0,3.0
14238,0.0,3.0
14239,0.0,3.0
14240,0.0,3.0
14241,0.0,3.0
14242,0.0,3.0
14243,0.0,3.0
14244,0.0,3.0
14245,0.0,3.0
14246,0.0,3.0
14247,0.0,3.0
14248,0.0,3.0
14249,0.0,3.0
14250,0.0,3.0
14251,0.0,3.0
14252,0.0,3.0
14253,0.0,3.0
14254,0.0,3.0
14255,0.0,3.0
14256,0.0,3.0
14257,0.0,3.0
14258,0.0,3.0
14259,0.0,3.0
14260,0.0,3.0
14261,0.0,3.0
14262,0.0,3.0
14263,0.0,3.0
14264,0.0,3.0
14265,0.0,3.0
14266,0.0,3.0
14267,0.0,3.0
14268,0.0,3.0
14269,0.0,3.0
14270,0.0,3.0
14271,0.0,3.0
14272,0.0,3.0
14273,0.0,3.0
14274,0.0,3.0
14275,0.0,3.0
14276,0.0,3.0
14277,0.0,3.0
14278,0.0,3.0
14279,0.0,3.0
14280,0.0,3.0
14281,0.0,3.0
14282,0.0,3.0
14283,84.5,3.0
14284,84.5,3.0
14285,85.0,3.0
14286,85.0,3.0
14287,85.0,3.0
14288,85.0,3.0
14289,85.25,3.0
14290,85.25,3.0
14291,85.25,3.0
14292,86.5,3.0
14293,86.5,3.0
14294,86.5,3.0
14295,88.0,3.0
14296,88.0,3.0
14297,88.5,3.0
14298,88.5,3.0
14299,89.5,3.0
14300,89.5,3.0
14301,90.75,3.0
14302,90.75,3.0
14303,91.5,3.0
14304,91.5,3.0
14305,91.5,3.0
14306,92.75,3.0
14307,92.75,3.0
14308,92.5,3.0
14309,92.5,3.0
14310,92.5,3.0
14311,92.75,3.0
14312,92.75,3.0
14313,93.0,3.0
14314,93.0,3.0
14315,93.0,3.0
14316,93.0,3.0
14317,93.0,3.0
14318,93.25,3.0
14319,93.25,3.0
14320,93.25,3.0
14321,94.5,3.0
14322,94.5,3.0
14323,94.5,3.0
14324,95.75,3.0
14325,95.75,3.0
14326,94.75,3.0
14327,94.75,3.0
14328,98.5,3.0
14329,98.5,3.0
14330,98.5,3.0
14331,100.0,3.0
14332,100.0,3.0
14333,100.0,3.0
14334,100.0,3.0
14335,100.25,3.0
14336,100.25,3.0
14337,100.25,3.0
14338,100.25,3.0
14339,100.25,3.0
14340,100.25,3.0
14341,100.25,3.0
14342,100.25,3.0
14343,100.25,3.5
14344,100.25,3.5
14345,100.25,3.5
14346,100.25,3.5
14347,100.25,3.5
14348,100.25,3.5
14349,100.25,3.5
14350,100.25,3.5
14351,100.25,3.5
14352,100.25,3.5
14353,100.25,3.5
14354,100.25,3.5
14355,100.25,3.5
14356,0.0,3.5
14357,0.0,3.5
14358,0.0,3.5
14359,0.0,3.5
14360,0.0,3.5
14361,0.0,3.5
14362,0.0,3.5
14363,0.0,3.5
14364,0.0,3.5
14365,0.0,3.5
14366,0.0,3.5
14367,0.0,3.5
14368,0.0,3.5
14369,0.0,3.5
14370,0.0,3.5
14371,0.0,3.5
14372,0.0,3.5
14373,0.0,3.5
14374,0.0,3.5
14375,0.0,3.5
14376,0.0,3.5
14377,0.0,3.5
14378,0.0,3.5
14379,0.0,3.5
14380,0.0,3.5
14381,0.0,3.5
14382,0.0,3.5
14383,0.0,3.5
14384,0.0,3.5
14385,0.0,3.5
14386,0.0,3.5
14387,0.0,3.5
14388,0.0,3.5
14389,0.0,3.5
14390,0.0,3.5
14391,0.0,3.5
14392,0.0,3.5
14393,0.0,3.5
14394,0.0,3.5
14395,0.0,3.5
14396,0.0,3.5
14397,0.0,3.5
14398,0.0,3.5
14399,0.0,3.5
14400,0.0,3.5
14401,0.0,3.5
14402,0.0,3.5
14403,0.0,3.5
14404,0.0,3.5
14405,0.0,3.5
14406,0.0,3.5
14407,0.0,3.5
14408,0.0,3.5
14409,0.0,3.5
14410,0.0,3.5
14411,0.0,3.5
14412,0.0,3.5
14413,0.0,3.5
14414,0.0,3.5
14415,0.0,3.5
14416,0.0,3.5
14417,0.0,3.5
14418,0.0,3.5
14419,0.0,3.5
14420,0.0,3.5
14421,0.0,3.5
14422,0.0,3.5
14423,0.0,3.5
14424,0.0,3.5
14425,0.0,3.5
14426,0.0,3.5
14427,0.0,3.5
14428,0.0,3.5
14429,0.0,3.5
14430,0.0,3.5
14431,0.0,3.5
14432,0.0,3.5
14433,0.0,3.5
14434,0.0,3.5
14435,0.0,3.5
14436,0.0,3.5
14437,0.0,3.5
14438,0.0,3.5
14439,0.0,3.5
14440,0.0,3.5
14441,0.0,3.5
14442,0.0,3.5
14443,0.0,3.5
14444,0.0,3.5
14445,0.0,3.5
14446,0.0,3.5
14447,0.0,3.5
14448,0.0,3.5
14449,0.0,3.5
14450,0.0,3.5
14451,0.0,3.5
14452,0.0,3.5
14453,0.0,3.5
14454,0.0,3.5
14455,0.0,3.5
14456,0.0,3.5
14457,0.0,3.5
14458,0.0,3.5
14459,0.0,3.5
14460,0.0,3.5
14461,0.0,3.5
14462,0.0,3.5
14463,0.0,3.5
14464,0.0,3.5
14465,0.0,3.5
14466,0.0,3.5
14467,0.0,3.5
14468,0.0,3.5
14469,0.0,3.5
14470,0.0,3.5
14471,0.0,3.5
14472,0.0,3.5
14473,0.0,3.5
14474,0.0,3.5
14475,0.0,3.5
14476,0.0,3.5
14477,0.0,3.5
14478,0.0,3.5
14479,0.0,3.5
14480,0.0,3.5
14481,0.0,3.5
14482,0.0,3.5
14483,0.0,3.5
14484,0.0,3.5
14485,0.0,3.5
14486,0.0,3.5
14487,0.0,3.5
14488,0.0,3.5
14489,0.0,3.5
14490,0.0,3.5
14491,0.0,3.5
14492,0.0,3.5
14493,0.0,3.5
14494,0.0,3.5
14495,0.0,3.5
14496,0.0,3.5
14497,0.0,3.5
14498,0.0,3.5
14499,0.0,3.5
14500,0.0,3.5
14501,0.0,3.5
14502,0.0,3.5
14503,0.0,3.5
14504,0.0,3.5
14505,0.0,3.5
14506,0.0,3.5
14507,0.0,3.5
14508,0.0,3.5
14509,0.0,3.5
14510,0.0,3.5
14511,0.0,3.5
14512,0.0,3.5
14513,0.0,3.5
14514,0.0,3.5
14515,0.0,3.5
14516,0.0,3.5
14517,0.0,3.5
14518,0.0,3.5
14519,0.0,3.5
14520,0.0,3.5
14521,0.0,3.5
14522,0.0,3.5
14523,0.0,3.5
14524,0.0,3.5
14525,0.0,3.5
14526,0.0,3.5
14527,0.0,3.5
14528,0.0,3.5
14529,0.0,3.5
14530,0.0,3.5
14531,0.0,3.5
14532,0.0,3.5
14533,0.0,3.5
14534,0.0,3.5
14535,0.0,3.5
14536,0.0,3.5
14537,0.0,3.5
14538,0.0,3.5
14539,0.0,3.5
14540,0.0,3.5
14541,0.0,3.5
14542,0.0,3.5
14543,0.0,3.5
14544,0.0,3.5
14545,0.0,3.5
14546,0.0,3.5
14547,0.0,3.5
14548,0.0,3.5
14549,0.0,3.5
14550,0.0,3.5
14551,0.0,3.5
14552,0.0,3.5
14553,0.0,3.5
14554,0.0,3.5
14555,101.75,3.5
14556,101.75,3.5
14557,103.0,3.5
14558,103.0,3.5
14559,105.25,3.5
14560,105.25,3.5
14561,105.25,3.5
14562,103.5,3.5
14563,103.5,3.5
14564,98.25,3.5
14565,98.25,3.5
14566,95.25,3.5
14567,95.25,3.5
14568,95.25,3.5
14569,95.25,3.5
14570,95.25,3.5
14571,95.5,3.5
14572,95.5,3.5
14573,95.5,3.5
14574,94.0,3.5
14575,94.0,3.5
14576,93.0,3.5
14577,93.0,3.5
14578,93.0,3.5
14579,93.0,3.5
14580,92.5,3.5
14581,92.5,3.5
14582,92.5,3.5
14583,91.75,3.5
14584,91.75,3.5
14585,91.0,3.5
14586,91.0,3.5
14587,90.5,3.5
14588,90.5,3.5
14589,90.5,3.5
14590,90.5,3.5
14591,90.5,3.5
14592,90.5,3.5
14593,90.5,3.5
14594,90.25,3.5
14595,90.25,3.5
14596,90.5,3.5
14597,90.5,3.5
14598,90.5,3.5
14599,0.0,3.5
14600,0.0,3.5
14601,0.0,3.5
14602,0.0,3.5
14603,0.0,3.5
14604,0.0,3.5
14605,0.0,3.5
14606,0.0,3.5
14607,0.0,3.5
14608,0.0,3.5
14609,0.0,3.5
14610,0.0,3.5
14611,0.0,3.5
14612,0.0,3.5
14613,0.0,3.5
14614,0.0,3.5
14615,0.0,3.5
14616,0.0,3.5
14617,0.0,3.5
14618,0.0,3.5
14619,0.0,3.5
14620,0.0,3.5
14621,0.0,3.5
14622,0.0,3.5
14623,0.0,3.5
14624,0.0,3.5
14625,0.0,3.5
14626,0.0,3.5
14627,0.0,3.5
14628,0.0,3.5
14629,0.0,3.5
14630,0.0,3.5
14631,0.0,3.5
14632,0.0,3.5
14633,0.0,3.5
14634,0.0,3.5
14635,0.0,3.5
14636,0.0,3.5
14637,0.0,3.5
14638,0.0,3.5
14639,0.0,3.5
14640,0.0,3.5
14641,0.0,3.5
14642,0.0,3.5
14643,0.0,3.5
14644,0.0,3.5
14645,0.0,3.5
14646,0.0,3.5
14647,0.0,3.5
14648,0.0,3.5
14649,0.0,3.5
14650,0.0,3.5
14651,0.0,3.5
14652,0.0,3.5
14653,0.0,3.5
14654,0.0,3.5
14655,0.0,3.5
14656,0.0,3.5
14657,0.0,3.5
14658,0.0,3.5
14659,0.0,3.5
14660,0.0,3.5
14661,0.0,3.5
14662,0.0,3.5
14663,0.0,3.5
14664,0.0,3.5
14665,0.0,3.5
14666,0.0,3.5
14667,0.0,3.5
14668,0.0,3.5
14669,0.0,3.5
14670,0.0,3.5
14671,0.0,3.5
14672,0.0,3.5
14673,0.0,3.5
14674,0.0,3.5
14675,0.0,3.5
14676,0.0,3.5
14677,0.0,3.5
14678,0.0,3.5
14679,0.0,3.5
14680,0.0,3.5
14681,0.0,3.5
14682,0.0,3.5
14683,0.0,3.5
14684,0.0,3.5
14685,0.0,3.5
14686,0.0,3.5
14687,0.0,3.5
14688,0.0,3.5
14689,0.0,3.5
14690,0.0,3.5
14691,0.0,3.5
14692,0.0,3.5
14693,0.0,3.5
14694,0.0,3.5
14695,0.0,3.5
14696,0.0,3.5
14697,0.0,3.5
14698,0.0,3.5
14699,0.0,3.5
14700,0.0,3.5
14701,0.0,3.5
14702,0.0,3.5
14703,0.0,3.5
14704,0.0,3.5
14705,0.0,3.5
14706,0.0,3.5
14707,0.0,3.5
14708,0.0,3.5
14709,0.0,3.5
14710,0.0,3.5
14711,0.0,3.5
14712,0.0,3.5
14713,0.0,3.5
14714,0.0,3.5
14715,0.0,3.5
14716,0.0,3.5
14717,0.0,3.5
14718,0.0,3.5
14719,0.0,3.5
14720,0.0,3.5
14721,0.0,3.5
14722,0.0,3.5
14723,0.0,3.5
14724,0.0,3.5
14725,0.0,3.5
14726,0.0,3.5
14727,0.0,3.5
14728,0.0,3.5
14729,0.0,3.5
14730,0.0,3.5
14731,0.0,3.5
14732,0.0,3.5
14733,0.0,3.5
14734,0.0,3.5
14735,0.0,3.5
14736,0.0,3.5
14737,0.0,3.5
14738,0.0,3.5
14739,0.0,3.5
14740,0.0,3.5
14741,0.0,3.5
14742,0.0,3.5
14743,0.0,3.5
14744,0.0,3.5
14745,0.0,3.5
14746,0.0,3.5
14747,0.0,3.5
14748,0.0,3.5
14749,0.0,3.5
14750,0.0,3.5
14751,0.0,3.5
14752,0.0,3.5
14753,0.0,3.5
14754,0.0,3.5
14755,0.0,3.5
14756,0.0,3.5
14757,0.0,3.5
14758,0.0,3.5
14759,0.0,3.5
14760,0.0,3.5
14761,0.0,3.5
14762,0.0,3.5
14763,0.0,3.5
14764,0.0,3.5
14765,0.0,3.5
14766,0.0,3.5
14767,0.0,3.5
14768,0.0,3.5
14769,0.0,3.5
14770,0.0,3.5
14771,0.0,3.5
14772,0.0,3.5
14773,0.0,3.5
14774,0.0,3.5
14775,0.0,3.5
14776,0.0,3.5
14777,0.0,3.5
14778,0.0,3.5
14779,0.0,3.5
14780,0.0,3.5
14781,0.0,3.5
14782,0.0,3.5
14783,0.0,3.5
14784,0.0,3.5
14785,0.0,3.5
14786,0.0,3.5
14787,0.0,3.5
14788,0.0,3.5
14789,0.0,3.5
14790,0.0,3.5
14791,0.0,3.5
14792,0.0,3.5
14793,0.0,3.5
14794,0.0,3.5
14795,0.0,3.5
14796,0.0,3.5
14797,0.0,3.5
14798,0.0,3.5
14799,0.0,3.5
14800,0.0,3.5
14801,0.0,3.5
14802,0.0,3.5
14803,0.0,3.5
14804,0.0,3.5
14805,0.0,3.5
14806,0.0,3.5
14807,0.0,3.5
14808,0.0,3.5
14809,0.0,3.5
14810,0.0,3.5
14811,0.0,3.5
14812,0.0,3.5
14813,0.0,3.5
14814,0.0,3.5
14815,0.0,3.5
14816,0.0,3.5
14817,0.0,3.5
14818,0.0,3.5
14819,0.0,3.5
14820,0.0,3.5
14821,0.0,3.5
14822,0.0,3.5
14823,0.0,3.5
14824,0.0,3.5
14825,0.0,3.5
14826,0.0,3.5
14827,0.0,3.5
14828,0.0,3.5
14829,0.0,3.5
14830,0.0,3.5
14831,0.0,3.5
14832,0.0,3.5
14833,0.0,3.5
14834,0.0,3.5
14835,0.0,3.5
14836,0.0,3.5
14837,0.0,3.5
14838,0.0,3.5
14839,0.0,3.5
14840,0.0,3.5
14841,0.0,3.5
14842,0.0,3.5
14843,0.0,3.5
14844,0.0,3.5
14845,0.0,3.5
14846,0.0,3.5
14847,0.0,3.5
14848,0.0,3.5
14849,0.0,3.5
14850,0.0,3.5
14851,0.0,3.5
14852,0.0,3.5
14853,0.0,3.5
14854,0.0,3.5
14855,0.0,3.5
14856,0.0,3.5
14857,0.0,3.5
14858,0.0,3.5
14859,0.0,3.5
14860,0.0,3.5
14861,0.0,3.5
14862,0.0,3.5
14863,0.0,3.5
14864,0.0,3.5
14865,0.0,3.5
14866,0.0,3.5
14867,0.0,3.5
14868,0.0,3.5
14869,0.0,3.5
14870,0.0,3.5
14871,0.0,3.5
14872,0.0,3.5
14873,0.0,3.5
14874,0.0,3.5
14875,0.0,3.5
14876,0.0,3.5
14877,0.0,3.5
14878,0.0,3.5
14879,0.0,3.5
14880,0.0,3.5
14881,0.0,3.5
14882,0.0,3.5
14883,0.0,3.5
14884,0.0,3.5
14885,0.0,3.5
14886,0.0,3.5
14887,0.0,3.5
14888,0.0,3.5
14889,0.0,3.5
14890,0.0,3.5
14891,0.0,3.5
14892,0.0,3.5
14893,0.0,3.5
14894,0.0,3.5
14895,0.0,3.5
14896,0.0,3.5
14897,0.0,3.5
14898,0.0,3.5
14899,0.0,3.5
14900,0.0,3.5
14901,0.0,3.5
14902,0.0,3.5
14903,0.0,3.5
14904,0.0,3.5
14905,0.0,3.5
14906,0.0,3.5
14907,0.0,3.5
14908,0.0,3.5
14909,0.0,3.5
14910,0.0,3.5
14911,0.0,3.5
14912,0.0,3.5
14913,0.0,3.5
14914,0.0,3.5
14915,0.0,3.5
14916,0.0,3.5
14917,0.0,3.5
14918,0.0,3.5
14919,0.0,3.5
14920,0.0,3.5
14921,0.0,3.5
14922,0.0,3.5
14923,0.0,3.5
14924,0.0,3.5
14925,0.0,3.5
14926,0.0,3.5
14927,0.0,3.5
14928,0.0,3.5
14929,0.0,3.5
14930,0.0,3.5
14931,0.0,3.5
14932,0.0,3.5
14933,0.0,3.5
14934,0.0,3.5
14935,0.0,3.5
14936,0.0,3.5
14937,0.0,3.5
14938,0.0,3.5
14939,0.0,3.5
14940,0.0,3.5
14941,0.0,3.5
14942,0.0,3.5
14943,0.0,3.5
14944,0.0,3.5
14945,0.0,3.5
14946,0.0,3.5
14947,0.0,3.5
14948,0.0,3.5
14949,0.0,3.5
14950,0.0,3.5
14951,0.0,3.5
14952,0.0,3.5
14953,0.0,3.5
14954,0.0,3.5
14955,0.0,3.5
14956,0.0,3.5
14957,0.0,3.5
14958,0.0,3.5
14959,0.0,3.5
14960,0.0,3.5
14961,0.0,3.5
14962,0.0,3.5
14963,0.0,3.5
14964,0.0,3.5
14965,0.0,3.5
14966,0.0,3.5
14967,0.0,3.5
14968,0.0,3.5
14969,0.0,3.5
14970,0.0,3.5
14971,0.0,3.5
14972,0.0,3.5
14973,0.0,3.5
14974,0.0,3.5
14975,0.0,3.5
14976,0.0,3.5
14977,0.0,3.5
14978,0.0,3.5
14979,0.0,3.5
14980,0.0,3.5
14981,0.0,3.5
14982,0.0,3.5
14983,0.0,3.5
14984,0.0,3.5
14985,0.0,3.5
14986,0.0,3.5
14987,0.0,3.5
14988,0.0,3.5
14989,0.0,3.5
14990,0.0,3.5
14991,0.0,3.5
14992,0.0,3.5
14993,0.0,3.5
14994,0.0,3.5
14995,0.0,3.5
14996,0.0,3.5
14997,0.0,3.5
14998,0.0,3.5
14999,0.0,3.5
15000,0.0,3.5
15001,0.0,3.5
15002,0.0,3.5
15003,0.0,3.5
15004,0.0,3.5
15005,0.0,3.5
15006,0.0,3.5
15007,0.0,3.5
15008,0.0,3.5
15009,0.0,3.5
15010,0.0,3.5
15011,0.0,3.5
15012,0.0,3.5
15013,0.0,3.5
15014,0.0,3.5
15015,0.0,3.5
15016,0.0,3.5
15017,0.0,3.5
15018,0.0,3.5
15019,0.0,3.5
15020,0.0,3.5
15021,0.0,3.5
15022,0.0,3.5
15023,0.0,3.5
15024,0.0,3.5
15025,0.0,3.5
15026,0.0,3.5
15027,0.0,3.5
15028,0.0,3.5
15029,0.0,3.5
15030,0.0,3.5
15031,0.0,3.5
15032,0.0,3.5
15033,0.0,3.5
15034,0.0,3.5
15035,0.0,3.5
15036,0.0,3.5
15037,0.0,3.5
15038,0.0,3.5
15039,0.0,3.5
15040,0.0,3.5
15041,0.0,3.5
15042,0.0,3.5
15043,0.0,3.5
15044,0.0,3.5
15045,0.0,3.5
15046,0.0,3.5
15047,0.0,3.5
15048,0.0,3.5
15049,0.0,3.5
15050,0.0,3.5
15051,0.0,3.5
15052,0.0,3.5
15053,0.0,3.5
15054,0.0,3.5
15055,0.0,3.5
15056,0.0,3.5
15057,0.0,3.5
15058,0.0,3.5
15059,0.0,3.5
15060,0.0,3.5
15061,0.0,3.5
15062,0.0,3.5
15063,0.0,3.5
15064,0.0,3.5
15065,0.0,3.5
15066,0.0,3.5
15067,0.0,3.5
15068,0.0,3.5
15069,0.0,3.5
15070,0.0,3.5
15071,0.0,3.5
15072,0.0,3.5
15073,0.0,3.5
15074,0.0,3.5
15075,0.0,3.5
15076,0.0,3.5
15077,0.0,3.5
15078,0.0,3.5
15079,0.0,3.5
15080,0.0,3.5
15081,0.0,3.5
15082,0.0,3.5
15083,0.0,3.5
