seconds,FHR,UC
11901,111.0,32.0
11902,113.0,32.0
11903,113.0,30.0
11904,112.0,30.0
11905,112.0,28.0
11906,112.0,28.0
11907,112.0,30.0
11908,111.0,30.0
11909,111.0,33.0
11910,112.0,33.0
11911,112.0,34.0
11912,112.0,34.0
11913,112.0,37.0
11914,112.0,37.0
11915,110.0,43.0
11916,110.0,43.0
11917,110.0,45.0
11918,110.0,45.0
11919,111.0,44.0
11920,111.0,44.0
11921,110.0,41.0
11922,110.0,41.0
11923,112.0,39.0
11924,112.0,39.0
11925,113.0,35.0
11926,113.0,35.0
11927,113.0,24.0
11928,113.0,24.0
11929,113.0,12.0
11930,115.0,12.0
11931,115.0,6.0
11932,114.0,6.0
11933,114.0,6.0
11934,114.0,6.0
11935,114.0,6.0
11936,115.0,6.0
11937,115.0,6.0
11938,115.0,6.0
11939,115.0,7.0
11940,115.0,7.0
11941,115.0,8.0
11942,115.0,8.0
11943,115.0,9.0
11944,115.0,9.0
11945,115.0,14.0
11946,114.0,14.0
11947,114.0,19.0
11948,114.0,19.0
11949,114.0,19.0
11950,113.0,19.0
11951,113.0,19.0
11952,113.0,19.0
11953,112.0,19.0
11954,112.0,19.0
11955,112.0,19.0
11956,112.0,19.0
11957,111.0,20.0
11958,111.0,20.0
11959,112.0,19.0
11960,112.0,19.0
11961,109.0,19.0
11962,109.0,19.0
11963,111.0,19.0
11964,111.0,19.0
11965,112.0,19.0
11966,112.0,19.0
11967,112.0,19.0
11968,111.0,19.0
11969,111.0,20.0
11970,112.0,20.0
11971,112.0,20.0
11972,113.0,20.0
11973,113.0,20.0
11974,112.0,20.0
11975,112.0,20.0
11976,112.0,20.0
11977,112.0,20.0
11978,111.0,20.0
11979,111.0,20.0
11980,113.0,20.0
11981,113.0,20.0
11982,113.0,20.0
11983,113.0,20.0
11984,113.0,20.0
11985,114.0,20.0
11986,114.0,20.0
11987,115.0,20.0
11988,115.0,20.0
11989,116.0,20.0
11990,116.0,20.0
11991,116.0,20.0
11992,116.0,20.0
11993,115.0,20.0
11994,115.0,20.0
11995,116.0,20.0
11996,116.0,20.0
11997,114.0,20.0
11998,114.0,20.0
11999,115.0,20.0
12000,115.0,20.0
12001,114.0,20.0
12002,114.0,20.0
12003,114.0,20.0
12004,114.0,20.0
12005,115.0,20.0
12006,115.0,20.0
12007,114.0,20.0
12008,114.0,20.0
12009,114.0,20.0
12010,115.0,20.0
12011,115.0,20.0
12012,116.0,20.0
12013,116.0,20.0
12014,114.0,20.0
12015,114.0,20.0
12016,114.0,20.0
12017,114.0,20.0
12018,114.0,20.0
12019,114.0,20.0
12020,111.0,20.0
12021,111.0,20.0
12022,113.0,20.0
12023,113.0,20.0
12024,113.0,20.0
12025,113.0,20.0
12026,113.0,20.0
12027,113.0,20.0
12028,113.0,20.0
12029,113.0,20.0
12030,113.0,20.0
12031,112.0,20.0
12032,112.0,20.0
12033,113.0,20.0
12034,113.0,20.0
12035,114.0,20.0
12036,114.0,20.0
12037,115.0,20.0
12038,115.0,20.0
12039,115.0,20.0
12040,115.0,20.0
12041,115.0,20.0
12042,115.0,20.0
12043,116.0,20.0
12044,116.0,20.0
12045,116.0,20.0
12046,116.0,20.0
12047,117.0,20.0
12048,117.0,20.0
12049,117.0,20.0
12050,117.0,20.0
12051,118.0,20.0
12052,118.0,20.0
12053,116.0,20.0
12054,116.0,20.0
12055,117.0,20.0
12056,117.0,20.0
12057,115.0,20.0
12058,115.0,20.0
12059,115.0,20.0
12060,114.0,20.0
12061,114.0,20.0
12062,115.0,20.0
12063,115.0,20.0
12064,113.0,20.0
12065,113.0,20.0
12066,114.0,20.0
12067,114.0,20.0
12068,113.0,20.0
12069,113.0,20.0
12070,114.0,20.0
12071,114.0,20.0
12072,114.0,20.0
12073,114.0,20.0
12074,114.0,20.0
12075,114.0,20.0
12076,114.0,20.0
12077,114.0,20.0
12078,115.0,20.0
12079,115.0,20.0
12080,115.0,20.0
12081,115.0,20.0
12082,115.0,20.0
12083,115.0,20.0
12084,115.0,20.0
12085,115.0,20.0
12086,115.0,20.0
12087,114.0,20.0
12088,114.0,20.0
12089,114.0,20.0
12090,114.0,20.0
12091,113.0,20.0
12092,113.0,20.0
12093,113.0,20.0
12094,113.0,20.0
12095,115.0,20.0
12096,115.0,20.0
12097,114.0,20.0
12098,114.0,20.0
12099,116.0,20.0
12100,116.0,20.0
12101,116.0,20.0
12102,116.0,20.0
12103,117.0,20.0
12104,117.0,20.0
12105,117.0,20.0
12106,117.0,20.0
12107,117.0,20.0
12108,117.0,20.0
12109,117.0,20.0
12110,115.0,20.0
12111,115.0,20.0
12112,114.0,20.0
12113,114.0,20.0
12114,115.0,20.0
12115,115.0,20.0
12116,115.0,20.0
12117,115.0,20.0
12118,114.0,20.0
12119,114.0,20.0
12120,114.0,20.0
12121,114.0,20.0
12122,114.0,20.0
12123,114.0,20.0
12124,113.0,20.0
12125,113.0,20.0
12126,114.0,20.0
12127,114.0,20.0
12128,114.0,20.0
12129,114.0,20.0
12130,114.0,20.0
12131,114.0,20.0
12132,114.0,20.0
12133,113.0,20.0
12134,113.0,20.0
12135,114.0,20.0
12136,114.0,20.0
12137,114.0,20.0
12138,114.0,20.0
12139,114.0,20.0
12140,114.0,20.0
12141,115.0,20.0
12142,115.0,20.0
12143,115.0,20.0
12144,115.0,20.0
12145,116.0,20.0
12146,116.0,20.0
12147,115.0,20.0
12148,115.0,20.0
12149,116.0,20.0
12150,116.0,20.0
12151,116.0,20.0
12152,116.0,20.0
12153,115.0,20.0
12154,115.0,20.0
12155,116.0,20.0
12156,116.0,20.0
12157,116.0,20.0
12158,116.0,20.0
12159,116.0,20.0
12160,114.0,20.0
12161,114.0,20.0
12162,112.0,20.0
12163,112.0,20.0
12164,111.0,20.0
12165,111.0,20.0
12166,110.0,20.0
12167,110.0,20.0
12168,110.0,20.0
12169,110.0,20.0
12170,110.0,20.0
12171,110.0,20.0
12172,110.0,20.0
12173,110.0,20.0
12174,110.0,20.0
12175,109.0,20.0
12176,109.0,20.0
12177,108.0,20.0
12178,108.0,20.0
12179,109.0,20.0
12180,109.0,20.0
12181,107.0,20.0
12182,107.0,20.0
12183,107.0,20.0
12184,109.0,20.0
12185,109.0,20.0
12186,111.0,20.0
12187,111.0,20.0
12188,115.0,20.0
12189,115.0,20.0
12190,118.0,20.0
12191,118.0,20.0
12192,119.0,20.0
12193,119.0,20.0
12194,120.0,20.0
12195,120.0,20.0
12196,121.0,20.0
12197,121.0,20.0
12198,120.0,20.0
12199,120.0,20.0
12200,117.0,20.0
12201,117.0,20.0
12202,114.0,20.0
12203,114.0,20.0
12204,114.0,20.0
12205,114.0,20.0
12206,114.0,20.0
12207,114.0,20.0
12208,117.0,20.0
12209,117.0,20.0
12210,118.0,20.0
12211,118.0,20.0
12212,120.0,20.0
12213,120.0,20.0
12214,120.0,20.0
12215,120.0,20.0
12216,114.0,20.0
12217,114.0,20.0
12218,113.0,20.0
12219,113.0,20.0
12220,113.0,20.0
12221,110.0,20.0
12222,110.0,20.0
12223,108.0,20.0
12224,108.0,20.0
12225,107.0,20.0
12226,107.0,20.0
12227,106.0,20.0
12228,106.0,20.0
12229,107.0,20.0
12230,107.0,20.0
12231,107.0,20.0
12232,108.0,20.0
12233,108.0,20.0
12234,108.0,20.0
12235,108.0,20.0
12236,109.0,20.0
12237,109.0,20.0
12238,112.0,20.0
12239,112.0,20.0
12240,113.0,20.0
12241,113.0,20.0
12242,113.0,20.0
12243,113.0,20.0
12244,113.0,20.0
12245,115.0,20.0
12246,115.0,20.0
12247,116.0,20.0
12248,116.0,20.0
12249,117.0,20.0
12250,117.0,20.0
12251,117.0,20.0
12252,117.0,20.0
12253,119.0,20.0
12254,119.0,20.0
12255,119.0,20.0
12256,119.0,20.0
12257,117.0,20.0
12258,117.0,20.0
12259,116.0,20.0
12260,116.0,20.0
12261,115.0,20.0
12262,115.0,20.0
12263,115.0,20.0
12264,115.0,20.0
12265,114.0,20.0
12266,114.0,20.0
12267,114.0,20.0
12268,114.0,20.0
12269,114.0,20.0
12270,114.0,20.0
12271,115.0,20.0
12272,115.0,20.0
12273,118.0,20.0
12274,118.0,20.0
12275,119.0,20.0
12276,119.0,20.0
12277,119.0,20.0
12278,119.0,20.0
12279,118.0,20.0
12280,118.0,20.0
12281,119.0,20.0
12282,119.0,20.0
12283,118.0,20.0
12284,118.0,20.0
12285,119.0,20.0
12286,119.0,20.0
12287,120.0,20.0
12288,120.0,20.0
12289,120.0,20.0
12290,120.0,20.0
12291,121.0,20.0
12292,121.0,20.0
12293,122.0,20.0
12294,122.0,20.0
12295,121.0,20.0
12296,121.0,20.0
12297,122.0,20.0
12298,122.0,20.0
12299,122.0,20.0
12300,122.0,20.0
12301,122.0,20.0
12302,122.0,20.0
12303,121.0,20.0
12304,121.0,20.0
12305,123.0,20.0
12306,123.0,20.0
12307,122.0,20.0
12308,122.0,20.0
12309,121.0,20.0
12310,121.0,20.0
12311,122.0,20.0
12312,122.0,20.0
12313,119.0,20.0
12314,119.0,20.0
12315,119.0,20.0
12316,119.0,20.0
12317,120.0,20.0
12318,120.0,20.0
12319,120.0,20.0
12320,120.0,20.0
12321,120.0,20.0
12322,120.0,20.0
12323,119.0,20.0
12324,119.0,20.0
12325,119.0,20.0
12326,119.0,20.0
12327,119.0,20.0
12328,119.0,20.0
12329,120.0,20.0
12330,120.0,20.0
12331,119.0,20.0
12332,119.0,20.0
12333,119.0,20.0
12334,119.0,20.0
12335,120.0,20.0
12336,120.0,20.0
12337,119.0,20.0
12338,119.0,20.0
12339,120.0,20.0
12340,120.0,20.0
12341,120.0,20.0
12342,120.0,20.0
12343,121.0,20.0
12344,121.0,20.0
12345,121.0,20.0
12346,121.0,20.0
12347,120.0,20.0
12348,120.0,20.0
12349,121.0,20.0
12350,121.0,20.0
12351,121.0,20.0
12352,121.0,20.0
12353,121.0,20.0
12354,121.0,20.0
12355,121.0,20.0
12356,121.0,20.0
12357,120.0,20.0
12358,120.0,20.0
12359,120.0,20.0
12360,120.0,20.0
12361,120.0,20.0
12362,120.0,20.0
12363,120.0,20.0
12364,120.0,20.0
12365,120.0,20.0
12366,120.0,20.0
12367,119.0,20.0
12368,119.0,20.0
12369,120.0,20.0
12370,120.0,20.0
12371,119.0,20.0
12372,119.0,20.0
12373,119.0,20.0
12374,119.0,20.0
12375,119.0,20.0
12376,119.0,20.0
12377,119.0,20.0
12378,119.0,20.0
12379,118.0,20.0
12380,118.0,20.0
12381,119.0,20.0
12382,119.0,20.0
12383,119.0,20.0
12384,119.0,20.0
12385,120.0,20.0
12386,120.0,20.0
12387,120.0,20.0
12388,120.0,20.0
12389,119.0,20.0
12390,119.0,20.0
12391,120.0,20.0
12392,120.0,20.0
12393,120.0,20.0
12394,120.0,20.0
12395,120.0,20.0
12396,120.0,20.0
12397,120.0,20.0
12398,120.0,20.0
12399,118.0,20.0
12400,118.0,20.0
12401,119.0,20.0
12402,119.0,20.0
12403,119.0,20.0
12404,119.0,20.0
12405,118.0,20.0
12406,118.0,20.0
12407,119.0,20.0
12408,119.0,20.0
12409,116.0,20.0
12410,116.0,20.0
12411,118.0,20.0
12412,118.0,20.0
12413,117.0,20.0
12414,117.0,20.0
12415,116.0,20.0
12416,116.0,20.0
12417,115.0,20.0
12418,115.0,20.0
12419,116.0,20.0
12420,116.0,20.0
12421,116.0,20.0
12422,116.0,20.0
12423,116.0,20.0
12424,116.0,20.0
12425,116.0,20.0
12426,116.0,20.0
12427,116.0,20.0
12428,114.0,20.0
12429,114.0,20.0
12430,116.0,20.0
12431,116.0,20.0
12432,116.0,20.0
12433,116.0,20.0
12434,117.0,20.0
12435,117.0,20.0
12436,116.0,20.0
12437,116.0,20.0
12438,118.0,20.0
12439,118.0,20.0
12440,118.0,20.0
12441,118.0,20.0
12442,118.0,20.0
12443,118.0,20.0
12444,119.0,20.0
12445,119.0,20.0
12446,119.0,20.0
12447,119.0,20.0
12448,118.0,20.0
12449,118.0,20.0
12450,118.0,20.0
12451,118.0,20.0
12452,118.0,20.0
12453,118.0,20.0
12454,119.0,20.0
12455,119.0,20.0
12456,119.0,20.0
12457,119.0,20.0
12458,119.0,20.0
12459,119.0,20.0
12460,118.0,20.0
12461,118.0,20.0
12462,118.0,20.0
12463,118.0,20.0
12464,117.0,20.0
12465,117.0,20.0
12466,117.0,20.0
12467,117.0,20.0
12468,117.0,20.0
12469,117.0,20.0
12470,116.0,20.0
12471,116.0,20.0
12472,115.0,20.0
12473,115.0,20.0
12474,115.0,20.0
12475,116.0,20.0
12476,116.0,20.0
12477,117.0,20.0
12478,117.0,20.0
12479,117.0,20.0
12480,117.0,20.0
12481,117.0,20.0
12482,117.0,20.0
12483,117.0,20.0
12484,117.0,20.0
12485,114.0,20.0
12486,114.0,20.0
12487,115.0,20.0
12488,115.0,20.0
12489,115.0,20.0
12490,115.0,20.0
12491,114.0,20.0
12492,114.0,20.0
12493,115.0,20.0
12494,115.0,20.0
12495,114.0,20.0
12496,114.0,20.0
12497,116.0,20.0
12498,116.0,20.0
12499,116.0,20.0
12500,116.0,20.0
12501,117.0,20.0
12502,117.0,20.0
12503,116.0,20.0
12504,116.0,20.0
12505,116.0,20.0
12506,117.0,20.0
12507,117.0,20.0
12508,117.0,20.0
12509,117.0,20.0
12510,117.0,20.0
12511,117.0,20.0
12512,118.0,20.0
12513,118.0,20.0
12514,118.0,20.0
12515,118.0,20.0
12516,117.0,20.0
12517,117.0,20.0
12518,117.0,20.0
12519,117.0,20.0
12520,118.0,20.0
12521,118.0,20.0
12522,118.0,20.0
12523,118.0,20.0
12524,114.0,20.0
12525,114.0,20.0
12526,114.0,20.0
12527,114.0,20.0
12528,114.0,20.0
12529,114.0,20.0
12530,115.0,20.0
12531,115.0,20.0
12532,115.0,20.0
12533,115.0,20.0
12534,116.0,20.0
12535,116.0,20.0
12536,116.0,20.0
12537,116.0,20.0
12538,115.0,20.0
12539,115.0,20.0
12540,115.0,20.0
12541,115.0,20.0
12542,115.0,20.0
12543,114.0,21.0
12544,114.0,21.0
12545,116.0,21.0
12546,116.0,21.0
12547,116.0,21.0
12548,116.0,21.0
12549,116.0,21.0
12550,116.0,21.0
12551,117.0,21.0
12552,117.0,21.0
12553,118.0,20.0
12554,118.0,20.0
12555,118.0,20.0
12556,118.0,20.0
12557,119.0,21.0
12558,119.0,21.0
12559,119.0,21.0
12560,119.0,21.0
12561,119.0,21.0
12562,119.0,21.0
12563,119.0,21.0
12564,119.0,21.0
12565,118.0,21.0
12566,118.0,21.0
12567,118.0,21.0
12568,118.0,21.0
12569,117.0,21.0
12570,117.0,21.0
12571,116.0,21.0
12572,116.0,21.0
12573,116.0,21.0
12574,116.0,21.0
12575,116.0,21.0
12576,116.0,21.0
12577,115.0,21.0
12578,115.0,21.0
12579,114.0,21.0
12580,114.0,21.0
12581,115.0,21.0
12582,115.0,21.0
12583,115.0,21.0
12584,115.0,21.0
12585,115.0,21.0
12586,115.0,21.0
12587,115.0,21.0
12588,116.0,21.0
12589,116.0,21.0
12590,116.0,21.0
12591,116.0,21.0
12592,117.0,21.0
12593,117.0,21.0
12594,117.0,21.0
12595,117.0,21.0
12596,118.0,21.0
12597,118.0,21.0
12598,118.0,21.0
12599,118.0,21.0
12600,117.0,21.0
12601,117.0,21.0
12602,117.0,21.0
12603,117.0,21.0
12604,119.0,21.0
12605,119.0,21.0
12606,118.0,21.0
12607,118.0,21.0
12608,119.0,21.0
12609,119.0,21.0
12610,117.0,21.0
12611,117.0,21.0
12612,118.0,21.0
12613,118.0,21.0
12614,117.0,21.0
12615,117.0,21.0
12616,114.0,21.0
12617,114.0,21.0
12618,114.0,21.0
12619,114.0,21.0
12620,115.0,21.0
12621,115.0,21.0
12622,115.0,21.0
12623,117.0,21.0
12624,117.0,21.0
12625,111.0,21.0
12626,111.0,21.0
12627,127.0,21.0
12628,127.0,21.0
12629,120.0,21.0
12630,120.0,21.0
12631,121.0,21.0
12632,123.0,21.0
12633,123.0,21.0
12634,125.0,21.0
12635,125.0,21.0
12636,126.0,21.0
12637,126.0,21.0
12638,126.0,21.0
12639,126.0,21.0
12640,128.0,21.0
12641,128.0,21.0
12642,128.0,21.0
12643,128.0,21.0
12644,128.0,21.0
12645,128.0,21.0
12646,129.0,21.0
12647,130.0,21.0
12648,130.0,21.0
12649,130.0,21.0
12650,130.0,21.0
12651,131.0,21.0
12652,131.0,21.0
12653,132.0,21.0
12654,132.0,21.0
12655,132.0,21.0
12656,132.0,21.0
12657,132.0,21.0
12658,132.0,21.0
12659,132.0,21.0
12660,132.0,21.0
12661,132.0,21.0
12662,133.0,21.0
12663,133.0,21.0
12664,133.0,21.0
12665,133.0,21.0
12666,133.0,21.0
12667,133.0,21.0
12668,133.0,21.0
12669,133.0,21.0
12670,133.0,21.0
12671,135.0,21.0
12672,135.0,21.0
12673,135.0,21.0
12674,136.0,21.0
12675,136.0,21.0
12676,137.0,21.0
12677,137.0,21.0
12678,137.0,21.0
12679,137.0,21.0
12680,138.0,21.0
12681,138.0,21.0
12682,138.0,21.0
12683,138.0,21.0
12684,138.0,21.0
12685,138.0,21.0
12686,138.0,21.0
12687,139.0,21.0
12688,139.0,21.0
12689,139.0,21.0
12690,138.0,21.0
12691,138.0,21.0
12692,138.0,21.0
12693,138.0,21.0
12694,136.0,21.0
12695,134.0,21.0
12696,134.0,21.0
12697,130.0,21.0
12698,130.0,21.0
12699,125.0,21.0
12700,125.0,21.0
12701,118.0,21.0
12702,118.0,21.0
12703,120.0,21.0
12704,120.0,21.0
12705,122.0,21.0
12706,122.0,21.0
12707,121.0,21.0
12708,121.0,21.0
12709,120.0,21.0
12710,120.0,21.0
12711,114.0,21.0
12712,114.0,21.0
12713,111.0,21.0
12714,111.0,21.0
12715,109.0,21.0
12716,109.0,21.0
12717,109.0,21.0
12718,108.0,21.0
12719,108.0,21.0
12720,107.0,21.0
12721,107.0,21.0
12722,108.0,21.0
12723,108.0,21.0
12724,109.0,21.0
12725,109.0,21.0
12726,109.0,21.0
12727,110.0,21.0
12728,110.0,21.0
12729,110.0,21.0
12730,110.0,21.0
12731,111.0,21.0
12732,111.0,21.0
12733,112.0,21.0
12734,112.0,21.0
12735,113.0,21.0
12736,113.0,21.0
12737,113.0,21.0
12738,113.0,21.0
12739,111.0,21.0
12740,111.0,21.0
12741,113.0,21.0
12742,113.0,21.0
12743,113.0,21.0
12744,114.0,21.0
12745,114.0,21.0
12746,115.0,21.0
12747,115.0,21.0
12748,117.0,21.0
12749,117.0,21.0
12750,117.0,21.0
12751,117.0,21.0
12752,119.0,21.0
12753,119.0,21.0
12754,119.0,21.0
12755,119.0,21.0
12756,117.0,21.0
12757,117.0,21.0
12758,119.0,21.0
12759,119.0,21.0
12760,118.0,21.0
12761,118.0,21.0
12762,118.0,21.0
12763,118.0,21.0
12764,118.0,21.0
12765,118.0,21.0
12766,119.0,21.0
12767,119.0,21.0
12768,119.0,21.0
12769,119.0,21.0
12770,118.0,21.0
12771,118.0,21.0
12772,118.0,21.0
12773,118.0,21.0
12774,119.0,21.0
12775,119.0,21.0
12776,120.0,21.0
12777,120.0,21.0
12778,122.0,21.0
12779,122.0,21.0
12780,120.0,21.0
12781,120.0,21.0
12782,118.0,21.0
12783,118.0,21.0
12784,117.0,21.0
12785,117.0,21.0
12786,116.0,21.0
12787,116.0,21.0
12788,116.0,21.0
12789,116.0,21.0
12790,118.0,21.0
12791,118.0,21.0
12792,118.0,21.0
12793,118.0,21.0
12794,119.0,21.0
12795,119.0,21.0
12796,120.0,21.0
12797,120.0,21.0
12798,120.0,21.0
12799,120.0,21.0
12800,120.0,21.0
12801,120.0,21.0
12802,122.0,21.0
12803,122.0,21.0
12804,122.0,21.0
12805,122.0,21.0
12806,121.0,21.0
12807,121.0,21.0
12808,120.0,21.0
12809,120.0,21.0
12810,122.0,21.0
12811,122.0,21.0
12812,123.0,21.0
12813,123.0,21.0
12814,123.0,21.0
12815,123.0,21.0
12816,123.0,21.0
12817,123.0,21.0
12818,125.0,21.0
12819,125.0,21.0
12820,125.0,21.0
12821,127.0,21.0
12822,127.0,21.0
12823,125.0,21.0
12824,125.0,21.0
12825,127.0,21.0
12826,127.0,21.0
12827,128.0,21.0
12828,128.0,21.0
12829,128.0,21.0
12830,128.0,21.0
12831,126.0,21.0
12832,126.0,21.0
12833,125.0,21.0
12834,125.0,21.0
12835,122.0,21.0
12836,122.0,21.0
12837,122.0,21.0
12838,122.0,21.0
12839,120.0,21.0
12840,120.0,21.0
12841,119.0,21.0
12842,119.0,21.0
12843,120.0,21.0
12844,120.0,21.0
12845,119.0,21.0
12846,119.0,21.0
12847,120.0,21.0
12848,120.0,21.0
12849,119.0,21.0
12850,119.0,21.0
12851,120.0,21.0
12852,120.0,21.0
12853,121.0,21.0
12854,121.0,21.0
12855,121.0,21.0
12856,121.0,21.0
12857,122.0,21.0
12858,122.0,21.0
12859,121.0,21.0
12860,121.0,21.0
12861,122.0,21.0
12862,122.0,21.0
12863,121.0,21.0
12864,121.0,21.0
12865,121.0,21.0
12866,122.0,21.0
12867,122.0,21.0
12868,122.0,21.0
12869,122.0,21.0
12870,121.0,21.0
12871,121.0,21.0
12872,120.0,21.0
12873,120.0,21.0
12874,121.0,21.0
12875,121.0,21.0
12876,121.0,21.0
12877,121.0,21.0
12878,121.0,21.0
12879,121.0,21.0
12880,121.0,21.0
12881,121.0,21.0
12882,123.0,21.0
12883,123.0,21.0
12884,123.0,21.0
12885,123.0,21.0
12886,125.0,21.0
12887,125.0,21.0
12888,124.0,21.0
12889,124.0,21.0
12890,126.0,21.0
12891,126.0,21.0
12892,124.0,21.0
12893,124.0,21.0
12894,125.0,21.0
12895,125.0,21.0
12896,124.0,21.0
12897,124.0,21.0
12898,125.0,21.0
12899,125.0,21.0
12900,125.0,21.0
12901,125.0,21.0
12902,125.0,21.0
12903,125.0,21.0
12904,125.0,21.0
12905,125.0,21.0
12906,125.0,21.0
12907,126.0,21.0
12908,126.0,21.0
12909,125.0,21.0
12910,125.0,21.0
12911,125.0,21.0
12912,125.0,21.0
12913,124.0,21.0
12914,124.0,21.0
12915,121.0,21.0
12916,121.0,21.0
12917,122.0,21.0
12918,122.0,21.0
12919,123.0,21.0
12920,123.0,21.0
12921,123.0,21.0
12922,123.0,21.0
12923,122.0,21.0
12924,122.0,21.0
12925,121.0,21.0
12926,121.0,21.0
12927,122.0,21.0
12928,122.0,21.0
12929,121.0,21.0
12930,121.0,21.0
12931,121.0,21.0
12932,121.0,21.0
12933,120.0,21.0
12934,120.0,21.0
12935,120.0,21.0
12936,120.0,21.0
12937,120.0,21.0
12938,120.0,21.0
12939,120.0,21.0
12940,120.0,21.0
12941,120.0,21.0
12942,120.0,21.0
12943,120.0,21.0
12944,120.0,21.0
12945,120.0,21.0
12946,119.0,21.0
12947,119.0,21.0
12948,120.0,21.0
12949,120.0,21.0
12950,120.0,21.0
12951,120.0,21.0
12952,120.0,21.0
12953,120.0,21.0
12954,121.0,21.0
12955,121.0,21.0
12956,121.0,21.0
12957,121.0,21.0
12958,121.0,21.0
12959,121.0,21.0
12960,121.0,21.0
12961,121.0,21.0
12962,122.0,21.0
12963,122.0,21.0
12964,122.0,21.0
12965,122.0,21.0
12966,123.0,21.0
12967,123.0,21.0
12968,123.0,21.0
12969,123.0,21.0
12970,122.0,21.0
12971,122.0,21.0
12972,122.0,21.0
12973,122.0,21.0
12974,122.0,21.0
12975,122.0,21.0
12976,122.0,21.0
12977,122.0,21.0
12978,122.0,21.0
12979,122.0,21.0
12980,121.0,21.0
12981,121.0,21.0
12982,121.0,21.0
12983,121.0,21.0
12984,121.0,21.0
12985,121.0,21.0
12986,121.0,21.0
12987,121.0,21.0
12988,120.0,21.0
12989,120.0,21.0
12990,120.0,21.0
12991,120.0,21.0
12992,119.0,21.0
12993,119.0,21.0
12994,120.0,21.0
12995,120.0,21.0
12996,120.0,21.0
12997,120.0,21.0
12998,120.0,21.0
12999,120.0,21.0
13000,120.0,21.0
13001,120.0,21.0
13002,120.0,21.0
13003,120.0,21.0
13004,120.0,21.0
13005,120.0,21.0
13006,122.0,21.0
13007,122.0,21.0
13008,122.0,21.0
13009,122.0,21.0
13010,122.0,21.0
13011,122.0,21.0
13012,123.0,21.0
13013,122.0,21.0
13014,122.0,21.0
13015,122.0,21.0
13016,122.0,21.0
13017,124.0,21.0
13018,124.0,21.0
13019,123.0,21.0
13020,123.0,21.0
13021,124.0,21.0
13022,124.0,21.0
13023,123.0,21.0
13024,123.0,21.0
13025,123.0,21.0
13026,123.0,21.0
13027,122.0,21.0
13028,122.0,21.0
13029,121.0,21.0
13030,121.0,21.0
13031,121.0,21.0
13032,121.0,21.0
13033,119.0,21.0
13034,119.0,21.0
13035,120.0,21.0
13036,120.0,21.0
13037,120.0,21.0
13038,120.0,21.0
13039,120.0,21.0
13040,120.0,21.0
13041,119.0,21.0
13042,119.0,21.0
13043,119.0,21.0
13044,119.0,21.0
13045,119.0,21.0
13046,119.0,21.0
13047,120.0,21.0
13048,120.0,21.0
13049,120.0,21.0
13050,120.0,21.0
13051,120.0,21.0
13052,120.0,21.0
13053,119.0,21.0
13054,119.0,21.0
13055,120.0,21.0
13056,120.0,21.0
13057,118.0,21.0
13058,118.0,21.0
13059,120.0,21.0
13060,120.0,21.0
13061,120.0,21.0
13062,120.0,21.0
13063,120.0,21.0
13064,120.0,21.0
13065,120.0,21.0
13066,120.0,21.0
13067,121.0,21.0
13068,121.0,21.0
13069,120.0,21.0
13070,120.0,21.0
13071,121.0,21.0
13072,121.0,21.0
13073,121.0,21.0
13074,121.0,21.0
13075,120.0,21.0
13076,120.0,21.0
13077,121.0,21.0
13078,121.0,21.0
13079,120.0,21.0
13080,120.0,21.0
13081,119.0,21.0
13082,119.0,21.0
13083,119.0,21.0
13084,119.0,21.0
13085,120.0,21.0
13086,120.0,21.0
13087,120.0,21.0
13088,120.0,21.0
13089,120.0,21.0
13090,120.0,21.0
13091,121.0,21.0
13092,121.0,21.0
13093,121.0,21.0
13094,121.0,21.0
13095,121.0,21.0
13096,121.0,21.0
13097,121.0,21.0
13098,121.0,21.0
13099,121.0,21.0
13100,121.0,21.0
13101,120.0,21.0
13102,120.0,21.0
13103,120.0,21.0
13104,120.0,21.0
13105,120.0,21.0
13106,120.0,21.0
13107,120.0,21.0
13108,120.0,21.0
13109,118.0,21.0
13110,118.0,21.0
13111,119.0,21.0
13112,119.0,21.0
13113,120.0,21.0
13114,120.0,21.0
13115,120.0,21.0
13116,120.0,21.0
13117,120.0,21.0
13118,120.0,21.0
13119,120.0,21.0
13120,120.0,21.0
13121,120.0,21.0
13122,120.0,21.0
13123,119.0,21.0
13124,119.0,21.0
13125,119.0,21.0
13126,119.0,21.0
13127,118.0,21.0
13128,118.0,21.0
13129,119.0,21.0
13130,119.0,21.0
13131,120.0,21.0
13132,120.0,21.0
13133,119.0,21.0
13134,119.0,21.0
13135,120.0,21.0
13136,120.0,21.0
13137,119.0,21.0
13138,119.0,21.0
13139,119.0,21.0
13140,119.0,21.0
13141,120.0,21.0
13142,120.0,21.0
13143,120.0,21.0
13144,120.0,21.0
13145,120.0,21.0
13146,120.0,21.0
13147,117.0,21.0
13148,117.0,21.0
13149,120.0,21.0
13150,120.0,21.0
13151,120.0,21.0
13152,120.0,21.0
13153,120.0,21.0
13154,120.0,21.0
13155,118.0,21.0
13156,118.0,21.0
13157,118.0,21.0
13158,118.0,21.0
13159,118.0,21.0
13160,118.0,21.0
13161,116.0,21.0
13162,116.0,21.0
13163,116.0,21.0
13164,116.0,21.0
13165,114.0,21.0
13166,114.0,21.0
13167,115.0,21.0
13168,115.0,21.0
13169,115.0,21.0
13170,115.0,21.0
13171,117.0,21.0
