seconds,FHR,UC
1361,132.75,9.0
1362,132.75,9.0
1363,132.25,7.0
1364,132.25,7.0
1365,130.5,8.0
1366,130.5,8.0
1367,131.0,9.0
1368,131.0,9.0
1369,129.25,9.0
1370,129.25,9.0
1371,126.5,8.0
1372,126.5,8.0
1373,127.75,8.0
1374,127.75,8.0
1375,127.75,8.0
1376,127.0,8.0
1377,127.0,8.0
1378,127.75,8.0
1379,127.75,9.0
1380,128.25,9.0
1381,128.25,9.0
1382,129.25,9.0
1383,129.25,8.0
1384,129.25,8.0
1385,129.25,8.0
1386,128.75,8.0
1387,127.0,9.0
1388,127.0,9.0
1389,127.0,8.0
1390,127.0,8.0
1391,124.0,6.0
1392,124.0,6.0
1393,125.0,6.0
1394,125.0,6.0
1395,122.5,8.0
1396,122.5,8.0
1397,124.0,9.0
1398,124.0,9.0
1399,126.0,7.0
1400,126.0,7.0
1401,126.0,7.0
1402,126.0,7.0
1403,126.0,7.0
1404,126.0,7.0
1405,126.5,7.0
1406,126.5,7.0
1407,126.5,6.0
1408,126.5,6.0
1409,127.75,7.0
1410,127.75,7.0
1411,127.75,9.0
1412,126.5,9.0
1413,126.5,10.0
1414,126.5,10.0
1415,126.5,8.0
1416,125.5,8.0
1417,125.5,7.0
1418,126.5,7.0
1419,126.5,9.0
1420,127.0,9.0
1421,127.0,10.0
1422,127.0,10.0
1423,127.0,10.0
1424,128.25,10.0
1425,128.25,9.0
1426,127.0,9.0
1427,128.75,9.0
1428,128.75,9.0
1429,127.0,9.0
1430,127.0,9.0
1431,124.0,9.0
1432,124.0,9.0
1433,124.0,9.0
1434,124.0,9.0
1435,123.0,9.0
1436,123.0,9.0
1437,123.5,10.0
1438,123.5,10.0
1439,120.0,9.0
1440,120.0,9.0
1441,118.5,7.0
1442,118.5,7.0
1443,119.0,7.0
1444,119.0,7.0
1445,121.5,7.0
1446,121.5,7.0
1447,123.0,7.0
1448,123.0,7.0
1449,124.5,8.0
1450,124.5,8.0
1451,124.0,8.0
1452,124.0,8.0
1453,126.0,8.0
1454,126.0,8.0
1455,127.0,8.0
1456,127.0,8.0
1457,127.75,8.0
1458,128.75,8.0
1459,128.75,9.0
1460,128.75,9.0
1461,128.75,9.0
1462,128.75,9.0
1463,128.75,9.0
1464,126.0,9.0
1465,126.0,9.0
1466,124.0,9.0
1467,124.0,10.0
1468,126.5,10.0
1469,126.5,12.0
1470,120.0,12.0
1471,120.0,13.0
1472,117.25,13.0
1473,117.25,14.0
1474,119.0,14.0
1475,119.0,15.0
1476,119.0,15.0
1477,119.0,16.0
1478,122.5,16.0
1479,122.5,17.0
1480,123.5,17.0
1481,123.5,17.0
1482,125.5,17.0
1483,125.5,16.0
1484,127.0,16.0
1485,127.0,14.0
1486,127.75,14.0
1487,129.25,14.0
1488,129.25,14.0
1489,129.75,13.0
1490,129.75,13.0
1491,129.75,9.0
1492,129.75,9.0
1493,129.75,7.0
1494,129.75,7.0
1495,128.75,6.0
1496,128.75,6.0
1497,127.0,4.0
1498,127.0,4.0
1499,127.0,2.0
1500,127.0,2.0
1501,124.5,2.0
1502,123.0,2.0
1503,123.0,2.0
1504,125.5,2.0
1505,125.5,2.0
1506,126.5,2.0
1507,126.5,2.0
1508,127.0,2.0
1509,127.0,2.0
1510,128.75,2.0
1511,128.75,2.0
1512,129.75,2.0
1513,129.75,2.0
1514,129.75,2.0
1515,129.75,2.0
1516,128.25,2.0
1517,128.25,3.0
1518,129.25,3.0
1519,129.25,3.0
1520,129.25,3.0
1521,129.25,4.0
1522,129.75,4.0
1523,128.25,4.0
1524,128.25,4.0
1525,127.0,3.0
1526,127.0,3.0
1527,127.0,3.0
1528,127.0,3.0
1529,127.75,3.0
1530,127.75,3.0
1531,127.0,3.0
1532,127.0,3.0
1533,127.0,2.0
1534,127.75,2.0
1535,127.75,3.0
1536,128.25,3.0
1537,128.25,4.0
1538,128.25,4.0
1539,128.25,4.0
1540,127.0,4.0
1541,127.0,4.0
1542,127.75,4.0
1543,127.75,4.0
1544,127.75,4.0
1545,127.75,5.0
1546,128.75,5.0
1547,127.0,6.0
1548,127.0,6.0
1549,126.5,6.0
1550,126.5,6.0
1551,126.5,5.0
1552,126.5,5.0
1553,125.5,6.0
1554,125.5,6.0
1555,126.5,7.0
1556,126.5,7.0
1557,127.0,8.0
1558,127.0,8.0
1559,127.0,9.0
1560,127.0,9.0
1561,126.5,9.0
1562,126.5,9.0
1563,126.0,12.0
1564,126.0,12.0
1565,127.0,20.0
1566,126.0,20.0
1567,126.0,30.0
1568,127.0,30.0
1569,127.0,28.0
1570,126.5,28.0
1571,126.5,19.0
1572,126.5,19.0
1573,126.5,13.0
1574,127.0,13.0
1575,127.0,11.0
1576,126.5,11.0
1577,126.5,17.0
1578,125.0,17.0
1579,125.0,24.0
1580,124.5,24.0
1581,124.5,26.0
1582,124.5,26.0
1583,124.5,20.0
1584,125.0,20.0
1585,125.0,12.0
1586,125.5,12.0
1587,125.5,3.0
1588,125.5,3.0
1589,126.5,3.0
1590,126.5,3.0
1591,128.75,16.0
1592,128.75,16.0
1593,128.75,20.0
1594,128.75,20.0
1595,130.5,11.0
1596,130.5,11.0
1597,130.5,6.0
1598,131.0,6.0
1599,131.5,10.0
1600,132.25,10.0
1601,132.25,20.0
1602,132.75,20.0
1603,132.75,21.0
1604,132.25,21.0
1605,132.25,15.0
1606,132.75,15.0
1607,132.75,14.0
1608,133.25,14.0
1609,132.75,21.0
1610,132.75,21.0
1611,131.5,31.0
1612,131.5,31.0
1613,131.5,37.0
1614,131.5,37.0
1615,131.0,45.0
1616,131.0,45.0
1617,129.25,45.0
1618,129.25,45.0
1619,128.75,37.0
1620,128.75,37.0
1621,126.5,29.0
1622,127.75,29.0
1623,127.75,31.0
1624,127.0,31.0
1625,127.0,42.0
1626,127.0,42.0
1627,127.0,42.0
1628,126.5,42.0
1629,126.5,36.0
1630,126.0,36.0
1631,126.0,40.0
1632,125.5,40.0
1633,125.5,45.0
1634,123.0,45.0
1635,123.0,35.0
1636,123.5,35.0
1637,123.5,21.0
1638,121.5,21.0
1639,121.5,16.0
1640,121.0,16.0
1641,121.0,16.0
1642,121.0,16.0
1643,121.0,14.0
1644,118.5,14.0
1645,118.5,20.0
1646,118.0,20.0
1647,118.0,32.0
1648,121.5,32.0
1649,121.5,36.0
1650,124.0,36.0
1651,124.0,35.0
1652,124.0,35.0
1653,124.0,33.0
1654,124.5,33.0
1655,125.0,27.0
1656,125.0,27.0
1657,126.5,19.0
1658,126.5,19.0
1659,127.0,9.0
1660,127.0,9.0
1661,128.25,0.0
1662,128.25,0.0
1663,128.25,0.0
1664,128.25,0.0
1665,128.75,0.0
1666,128.75,0.0
1667,129.75,3.0
1668,129.75,3.0
1669,131.0,7.0
1670,132.25,7.0
1671,132.25,12.0
1672,132.25,12.0
1673,132.25,18.0
1674,131.0,18.0
1675,131.0,22.0
1676,131.5,22.0
1677,131.5,26.0
1678,131.0,26.0
1679,132.25,33.0
1680,132.25,33.0
1681,130.5,34.0
1682,130.5,34.0
1683,131.5,28.0
1684,131.5,28.0
1685,131.5,25.0
1686,131.5,25.0
1687,131.5,21.0
1688,131.5,21.0
1689,131.0,14.0
1690,130.5,14.0
1691,130.5,8.0
1692,130.5,8.0
1693,130.5,2.0
1694,129.25,2.0
1695,129.25,0.0
1696,128.75,0.0
1697,128.75,1.0
1698,127.75,1.0
1699,127.75,0.0
1700,125.0,0.0
1701,125.0,0.0
1702,124.0,0.0
1703,124.0,0.0
1704,123.5,0.0
1705,123.5,0.0
1706,119.0,0.0
1707,119.0,3.0
1708,122.0,3.0
1709,122.0,9.0
1710,123.0,9.0
1711,123.0,15.0
1712,124.5,15.0
1713,126.0,14.0
1714,126.0,14.0
1715,128.25,11.0
1716,128.25,11.0
1717,128.75,12.0
1718,128.75,12.0
1719,130.5,12.0
1720,130.5,12.0
1721,130.5,12.0
1722,130.5,12.0
1723,131.5,15.0
1724,131.5,15.0
1725,131.5,15.0
1726,133.25,15.0
1727,133.25,11.0
1728,134.0,11.0
1729,134.0,12.0
1730,134.5,12.0
1731,134.5,14.0
1732,135.25,14.0
1733,134.5,15.0
1734,134.5,15.0
1735,134.0,17.0
1736,134.0,17.0
1737,133.25,15.0
1738,133.25,15.0
1739,132.75,9.0
1740,132.75,9.0
1741,132.75,8.0
1742,132.25,8.0
1743,132.25,13.0
1744,133.25,13.0
1745,133.25,15.0
1746,132.25,15.0
1747,132.25,16.0
1748,132.25,16.0
1749,132.25,15.0
1750,133.25,15.0
1751,133.25,12.0
1752,131.5,12.0
1753,131.5,18.0
1754,129.75,18.0
1755,130.5,24.0
1756,130.5,24.0
1757,130.5,15.0
1758,128.75,15.0
1759,129.25,7.0
1760,129.25,7.0
1761,127.75,6.0
1762,127.75,6.0
1763,128.25,7.0
1764,128.25,7.0
1765,128.25,8.0
1766,127.75,8.0
1767,127.75,14.0
1768,128.25,14.0
1769,128.25,17.0
1770,128.25,17.0
1771,128.25,15.0
1772,128.75,15.0
1773,128.75,16.0
1774,128.75,16.0
1775,128.75,16.0
1776,129.75,16.0
1777,129.75,14.0
1778,128.75,14.0
1779,129.75,18.0
1780,129.75,18.0
1781,129.75,20.0
1782,129.75,20.0
1783,128.75,13.0
1784,128.75,13.0
1785,129.25,10.0
1786,129.25,10.0
1787,129.25,19.0
1788,129.25,19.0
1789,128.25,25.0
1790,128.25,25.0
1791,128.25,20.0
1792,128.25,20.0
1793,128.75,15.0
1794,128.25,15.0
1795,128.25,19.0
1796,125.5,19.0
1797,125.5,19.0
1798,127.0,19.0
1799,127.0,8.0
1800,127.0,8.0
1801,127.0,0.0
1802,127.75,0.0
1803,127.75,0.0
1804,129.25,0.0
1805,129.25,0.0
1806,129.75,0.0
1807,131.0,2.0
1808,131.0,2.0
1809,131.5,3.0
1810,131.5,3.0
1811,131.5,4.0
1812,131.5,4.0
1813,131.5,4.0
1814,132.25,4.0
1815,133.25,6.0
1816,133.25,6.0
1817,132.75,12.0
1818,132.75,12.0
1819,132.75,18.0
1820,132.75,18.0
1821,132.75,20.0
1822,131.5,20.0
1823,131.5,24.0
1824,131.0,24.0
1825,131.0,22.0
1826,129.25,22.0
1827,129.25,12.0
1828,128.25,12.0
1829,127.75,8.0
1830,127.75,8.0
1831,128.25,8.0
1832,128.25,8.0
1833,127.75,5.0
1834,127.75,5.0
1835,127.75,3.0
1836,127.75,3.0
1837,126.5,2.0
1838,126.5,2.0
1839,126.5,2.0
1840,126.5,2.0
1841,125.5,2.0
1842,125.5,2.0
1843,126.0,4.0
1844,126.0,4.0
1845,126.0,8.0
1846,125.5,8.0
1847,126.0,9.0
1848,126.0,9.0
1849,126.0,9.0
1850,126.5,9.0
1851,126.5,17.0
1852,127.75,17.0
1853,127.75,31.0
1854,127.75,31.0
1855,127.75,38.0
1856,129.25,38.0
1857,129.25,37.0
1858,129.25,37.0
1859,129.25,39.0
1860,130.5,39.0
1861,131.0,38.0
1862,131.0,38.0
1863,131.5,29.0
1864,131.5,29.0
1865,131.5,22.0
1866,131.5,22.0
1867,132.25,24.0
1868,132.25,24.0
1869,132.75,23.0
1870,132.75,23.0
1871,132.75,16.0
1872,133.25,16.0
1873,133.25,12.0
1874,133.25,12.0
1875,133.25,12.0
1876,134.0,12.0
1877,134.0,12.0
1878,134.0,12.0
1879,134.0,11.0
1880,132.75,11.0
1881,132.75,11.0
1882,132.75,11.0
1883,133.25,15.0
1884,133.25,15.0
1885,133.25,22.0
1886,133.25,22.0
1887,133.25,26.0
1888,133.25,26.0
1889,132.75,36.0
1890,133.25,36.0
1891,133.25,55.0
1892,132.25,55.0
1893,132.25,57.0
1894,132.25,57.0
1895,132.25,42.0
1896,131.0,42.0
1897,131.0,33.0
1898,131.0,33.0
1899,131.5,40.0
1900,131.5,40.0
1901,131.0,45.0
1902,131.0,45.0
1903,130.5,41.0
1904,130.5,41.0
1905,127.0,44.0
1906,127.0,44.0
1907,125.0,45.0
1908,125.0,45.0
1909,125.0,39.0
1910,125.0,39.0
1911,122.5,44.0
1912,122.5,44.0
1913,124.0,53.0
1914,124.0,53.0
1915,124.0,49.0
1916,124.0,49.0
1917,124.0,35.0
1918,124.0,35.0
1919,126.5,25.0
1920,126.5,25.0
1921,126.5,21.0
1922,127.75,21.0
1923,127.75,19.0
1924,128.75,19.0
1925,128.75,19.0
1926,128.75,19.0
1927,128.75,18.0
1928,129.75,18.0
1929,129.75,15.0
1930,129.75,15.0
1931,129.75,11.0
1932,130.5,11.0
1933,129.25,6.0
1934,129.25,6.0
1935,129.75,2.0
1936,129.75,2.0
1937,129.25,0.0
1938,129.25,0.0
1939,129.75,0.0
1940,129.75,0.0
1941,129.75,0.0
1942,130.5,0.0
1943,130.5,0.0
1944,128.75,0.0
1945,128.75,0.0
1946,129.75,0.0
1947,129.75,0.0
1948,129.75,0.0
1949,129.75,2.0
1950,128.75,2.0
1951,128.75,11.0
1952,127.75,11.0
1953,127.75,14.0
1954,125.5,14.0
1955,125.5,12.0
1956,125.5,12.0
1957,125.5,14.0
1958,122.0,14.0
1959,122.0,17.0
1960,123.0,17.0
1961,123.0,17.0
1962,122.0,17.0
1963,122.0,13.0
1964,122.5,13.0
1965,122.5,8.0
1966,122.5,8.0
1967,122.5,7.0
1968,124.0,7.0
1969,125.5,7.0
1970,125.5,7.0
1971,126.0,7.0
1972,126.0,7.0
1973,125.5,7.0
1974,125.5,7.0
1975,125.5,7.0
1976,125.5,7.0
1977,124.0,11.0
1978,124.0,11.0
1979,125.0,21.0
1980,125.0,21.0
1981,124.0,26.0
1982,124.0,26.0
1983,125.0,29.0
1984,125.0,29.0
1985,124.5,32.0
1986,124.5,32.0
1987,125.5,31.0
1988,125.5,31.0
1989,125.0,31.0
1990,125.0,31.0
1991,125.5,41.0
1992,126.5,41.0
1993,126.5,59.0
1994,126.5,59.0
1995,126.5,58.0
1996,125.5,58.0
1997,125.5,46.0
1998,125.5,46.0
1999,125.5,60.0
2000,126.0,60.0
2001,126.0,77.0
2002,125.5,77.0
2003,125.5,68.0
2004,124.5,68.0
2005,124.5,76.0
2006,126.5,76.0
2007,126.5,91.0
2008,126.0,91.0
2009,126.0,68.0
2010,124.5,68.0
2011,124.5,56.0
2012,125.5,56.0
2013,125.0,71.0
2014,125.0,71.0
2015,123.5,74.0
2016,123.5,74.0
2017,120.0,58.0
2018,120.0,58.0
2019,119.0,42.0
2020,119.0,42.0
2021,115.0,33.0
2022,115.0,33.0
2023,115.0,35.0
2024,118.5,35.0
2025,118.5,37.0
2026,121.0,37.0
2027,123.5,29.0
2028,123.5,29.0
2029,123.5,27.0
2030,123.5,27.0
2031,125.5,44.0
2032,125.5,44.0
2033,126.5,66.0
2034,126.5,66.0
2035,127.0,77.0
2036,127.0,77.0
2037,129.25,61.0
2038,129.25,61.0
2039,130.5,28.0
2040,130.5,28.0
2041,131.5,12.0
2042,132.25,12.0
2043,132.25,13.0
2044,131.5,13.0
2045,131.5,14.0
2046,131.5,14.0
2047,131.5,8.0
2048,130.5,8.0
2049,130.5,2.0
2050,128.25,2.0
2051,128.25,0.0
2052,128.75,0.0
2053,128.75,0.0
2054,128.25,0.0
2055,126.0,0.0
2056,126.0,0.0
2057,121.5,0.0
2058,121.5,0.0
2059,123.5,9.0
2060,123.5,9.0
2061,122.0,16.0
2062,122.0,16.0
2063,122.0,21.0
2064,122.0,21.0
2065,123.0,30.0
2066,123.0,30.0
2067,125.0,29.0
2068,125.0,29.0
2069,124.5,20.0
2070,124.5,20.0
2071,125.0,9.0
2072,125.0,9.0
2073,124.0,1.0
2074,124.0,1.0
2075,116.25,0.0
2076,116.25,0.0
2077,117.25,0.0
2078,117.25,0.0
2079,120.0,0.0
2080,120.0,0.0
2081,121.0,0.0
2082,121.0,0.0
2083,123.0,0.0
2084,123.0,0.0
2085,125.5,0.0
2086,125.5,0.0
2087,125.5,0.0
2088,125.5,0.0
2089,126.0,0.0
2090,126.0,0.0
2091,125.0,0.0
2092,125.0,0.0
2093,126.5,0.0
2094,126.5,0.0
2095,126.5,0.0
2096,126.5,0.0
2097,126.5,0.0
2098,126.5,0.0
2099,126.5,0.0
2100,126.0,0.0
2101,126.0,0.0
2102,122.5,0.0
2103,122.5,0.0
2104,125.0,0.0
2105,125.0,0.0
2106,125.5,0.0
2107,125.5,0.0
2108,127.75,0.0
2109,127.75,0.0
2110,128.75,0.0
2111,128.75,0.0
2112,129.25,0.0
2113,131.0,0.0
2114,131.0,0.0
2115,132.25,0.0
2116,132.25,0.0
2117,134.0,0.0
2118,134.0,0.0
2119,134.0,0.0
2120,134.0,0.0
2121,134.5,0.0
2122,132.25,0.0
2123,132.25,0.0
2124,131.0,0.0
2125,131.0,0.0
2126,127.75,0.0
2127,127.75,1.0
2128,124.5,1.0
2129,124.5,5.0
2130,123.5,5.0
2131,123.5,7.0
2132,124.5,7.0
2133,124.5,4.0
2134,125.5,4.0
2135,125.5,2.0
2136,126.5,2.0
2137,126.5,1.0
2138,127.75,1.0
2139,128.25,0.0
2140,128.25,0.0
2141,127.75,0.0
2142,127.75,0.0
2143,128.25,0.0
2144,128.25,0.0
2145,128.25,0.0
2146,128.25,0.0
2147,128.75,0.0
2148,128.75,0.0
2149,126.5,0.0
2150,126.5,0.0
2151,127.0,0.0
2152,127.0,0.0
2153,125.0,0.0
2154,125.0,0.0
2155,126.0,5.0
2156,125.5,5.0
2157,125.5,7.0
2158,127.75,7.0
2159,127.75,6.0
2160,127.75,6.0
2161,127.75,3.0
2162,128.25,3.0
2163,128.25,2.0
2164,127.75,2.0
2165,127.75,1.0
2166,128.25,1.0
2167,128.25,1.0
2168,127.0,1.0
2169,127.0,0.0
2170,128.75,0.0
2171,127.0,0.0
2172,127.0,0.0
2173,124.5,0.0
2174,124.5,0.0
2175,125.0,2.0
2176,125.0,2.0
2177,127.0,3.0
2178,127.0,3.0
2179,125.0,1.0
2180,125.0,1.0
2181,127.0,1.0
2182,127.0,1.0
2183,128.25,3.0
2184,128.25,3.0
2185,128.75,5.0
2186,128.75,5.0
2187,129.75,7.0
2188,130.5,7.0
2189,130.5,8.0
2190,131.5,8.0
2191,131.5,9.0
2192,131.0,9.0
2193,131.0,7.0
2194,131.5,7.0
2195,131.5,5.0
2196,129.25,5.0
2197,129.25,3.0
2198,129.25,3.0
2199,129.25,4.0
2200,125.0,4.0
2201,127.0,7.0
2202,127.0,7.0
2203,128.25,7.0
2204,128.25,7.0
2205,128.75,6.0
2206,128.75,6.0
2207,129.25,4.0
2208,129.25,4.0
2209,129.25,3.0
2210,129.25,3.0
2211,128.75,2.0
2212,128.75,2.0
2213,129.75,2.0
2214,129.75,2.0
2215,129.75,3.0
2216,129.25,3.0
2217,129.25,3.0
2218,128.75,3.0
2219,128.75,5.0
2220,129.25,5.0
2221,129.25,9.0
2222,128.75,9.0
2223,128.75,12.0
2224,127.75,12.0
2225,127.75,9.0
2226,128.25,9.0
2227,127.75,7.0
2228,127.75,7.0
2229,127.75,10.0
2230,127.75,10.0
2231,128.75,13.0
2232,128.75,13.0
2233,128.75,10.0
2234,128.75,10.0
2235,129.75,6.0
2236,129.75,6.0
2237,129.75,5.0
2238,129.75,5.0
2239,130.5,7.0
2240,130.5,7.0
2241,130.5,7.0
2242,131.0,7.0
2243,131.0,8.0
2244,128.25,8.0
2245,128.25,11.0
2246,129.75,11.0
2247,129.75,13.0
2248,129.75,13.0
2249,129.75,11.0
2250,130.5,11.0
2251,130.5,7.0
2252,130.5,7.0
2253,128.25,5.0
2254,128.25,5.0
2255,129.25,4.0
2256,129.25,4.0
2257,128.25,4.0
2258,128.25,4.0
2259,126.5,4.0
2260,126.5,4.0
2261,128.75,5.0
2262,128.75,5.0
2263,129.25,6.0
2264,129.25,6.0
2265,129.75,5.0
2266,131.0,5.0
2267,131.0,4.0
2268,131.0,4.0
2269,131.0,7.0
2270,132.25,7.0
2271,132.25,9.0
2272,132.25,9.0
2273,132.25,7.0
2274,131.5,7.0
2275,131.5,3.0
2276,132.75,3.0
2277,132.75,1.0
2278,132.75,1.0
2279,133.25,2.0
2280,133.25,2.0
2281,134.0,4.0
2282,134.0,4.0
2283,134.0,7.0
2284,134.0,7.0
2285,134.5,7.0
2286,135.25,7.0
2287,135.25,4.0
2288,135.25,4.0
2289,135.25,5.0
2290,135.25,5.0
2291,135.25,6.0
2292,133.25,6.0
2293,134.0,5.0
2294,134.0,5.0
2295,135.25,4.0
2296,135.25,4.0
2297,134.5,5.0
2298,134.5,5.0
2299,134.0,7.0
2300,134.0,7.0
2301,134.5,5.0
2302,134.0,5.0
2303,134.0,2.0
2304,135.75,2.0
2305,135.75,2.0
2306,135.75,2.0
2307,135.75,2.0
2308,134.5,2.0
2309,134.5,1.0
2310,122.0,1.0
2311,122.0,1.0
2312,115.75,1.0
2313,115.75,3.0
2314,99.25,3.0
2315,99.25,4.0
2316,99.25,4.0
2317,99.25,4.0
2318,90.75,4.0
2319,90.0,6.0
2320,90.0,6.0
2321,90.0,8.0
2322,97.0,8.0
2323,97.0,7.0
2324,101.75,7.0
2325,101.75,4.0
2326,101.75,4.0
2327,103.75,1.0
2328,103.75,1.0
2329,104.25,0.0
2330,104.25,0.0
2331,109.5,0.0
2332,109.5,0.0
2333,118.5,0.0
2334,118.5,0.0
2335,120.0,0.0
2336,120.0,0.0
2337,115.5,0.0
2338,115.5,0.0
2339,114.0,0.0
2340,114.0,0.0
2341,114.0,0.0
2342,108.25,0.0
2343,108.25,0.0
2344,113.25,0.0
2345,113.25,0.0
2346,117.25,0.0
2347,117.25,0.0
2348,114.5,0.0
2349,114.5,0.0
2350,112.0,0.0
2351,112.0,2.0
2352,120.0,2.0
2353,120.0,9.0
2354,119.5,9.0
2355,119.5,22.0
2356,119.5,22.0
2357,119.5,26.0
2358,120.5,26.0
2359,120.5,35.0
2360,115.75,35.0
2361,115.75,47.0
2362,115.0,47.0
2363,115.0,40.0
2364,115.5,40.0
2365,115.5,31.0
2366,114.0,31.0
2367,114.0,33.0
2368,112.25,33.0
2369,112.25,28.0
2370,115.75,28.0
2371,115.75,29.0
2372,115.75,29.0
2373,118.0,44.0
2374,125.5,44.0
2375,125.5,41.0
2376,127.0,41.0
2377,127.0,43.0
2378,126.5,43.0
2379,126.5,78.0
2380,123.5,78.0
2381,123.5,99.0
2382,121.5,99.0
2383,121.5,72.0
2384,118.0,72.0
2385,118.0,41.0
2386,118.0,41.0
2387,118.0,45.0
2388,121.5,45.0
2389,121.5,58.0
2390,124.0,58.0
2391,124.0,61.0
2392,120.0,61.0
2393,120.0,66.0
2394,122.0,66.0
2395,122.0,67.0
2396,122.0,67.0
2397,122.0,69.0
2398,121.5,69.0
2399,121.5,64.0
2400,119.0,64.0
2401,119.0,63.0
2402,119.0,63.0
2403,119.0,68.0
2404,117.25,68.0
2405,117.25,72.0
2406,117.75,72.0
2407,117.75,72.0
2408,117.25,72.0
2409,117.25,67.0
2410,118.0,67.0
2411,118.0,68.0
2412,115.75,68.0
2413,115.75,65.0
2414,116.25,65.0
2415,116.25,66.0
2416,121.5,66.0
2417,121.5,67.0
2418,122.5,67.0
2419,122.5,74.0
2420,124.5,74.0
2421,124.5,87.0
2422,125.5,87.0
2423,125.5,90.0
2424,126.0,90.0
2425,126.0,87.0
2426,127.75,87.0
2427,127.75,76.0
2428,128.75,76.0
2429,128.75,69.0
2430,126.0,69.0
2431,126.0,68.0
2432,127.0,68.0
2433,127.0,73.0
2434,122.0,73.0
2435,122.0,66.0
2436,119.5,66.0
2437,119.5,47.0
2438,118.0,47.0
2439,118.0,47.0
2440,117.75,47.0
2441,117.75,56.0
2442,116.25,56.0
2443,116.25,57.0
2444,118.0,57.0
2445,118.0,46.0
2446,121.0,46.0
2447,121.0,34.0
2448,122.5,34.0
2449,122.5,39.0
2450,124.5,39.0
2451,124.5,50.0
2452,125.0,50.0
2453,121.5,55.0
2454,121.5,55.0
2455,125.0,61.0
2456,125.0,61.0
2457,125.0,73.0
2458,125.0,73.0
2459,124.5,74.0
2460,124.5,74.0
2461,127.0,60.0
2462,127.0,60.0
2463,126.5,49.0
2464,126.5,49.0
2465,124.0,41.0
2466,124.0,41.0
2467,126.5,45.0
2468,126.5,45.0
2469,127.0,49.0
2470,127.0,49.0
2471,125.5,50.0
2472,125.5,50.0
2473,126.5,44.0
2474,127.0,44.0
2475,127.0,33.0
2476,126.5,33.0
2477,126.5,35.0
2478,127.0,35.0
2479,127.0,37.0
2480,127.0,37.0
2481,127.0,31.0
2482,127.0,31.0
2483,127.0,28.0
2484,128.25,28.0
2485,128.25,38.0
2486,127.75,38.0
2487,127.75,57.0
2488,129.25,57.0
2489,129.25,63.0
2490,127.75,63.0
2491,128.25,61.0
2492,128.25,61.0
2493,129.75,65.0
2494,129.75,65.0
2495,129.75,58.0
2496,129.75,58.0
2497,128.75,45.0
2498,128.75,45.0
2499,121.5,50.0
2500,121.5,50.0
2501,123.5,60.0
2502,123.5,60.0
2503,125.5,62.0
2504,125.5,62.0
2505,127.75,64.0
2506,127.75,64.0
2507,127.0,70.0
2508,128.25,70.0
2509,128.25,78.0
2510,129.75,78.0
2511,129.75,70.0
2512,129.75,70.0
2513,129.75,66.0
2514,129.75,66.0
2515,129.75,71.0
2516,131.0,71.0
2517,131.0,65.0
2518,131.5,65.0
2519,131.0,63.0
2520,131.0,63.0
2521,130.5,64.0
2522,130.5,64.0
2523,131.0,65.0
2524,131.0,65.0
2525,128.75,65.0
2526,128.75,65.0
2527,130.5,67.0
2528,130.5,67.0
2529,129.25,65.0
2530,129.25,65.0
2531,128.25,55.0
2532,129.25,55.0
2533,129.25,45.0
2534,130.5,45.0
2535,130.5,37.0
2536,131.0,37.0
2537,131.0,34.0
2538,128.75,34.0
2539,128.75,31.0
2540,128.75,31.0
2541,128.75,24.0
2542,126.5,24.0
2543,126.5,20.0
2544,126.5,20.0
2545,126.5,19.0
2546,124.5,19.0
2547,126.0,18.0
2548,126.0,18.0
2549,127.75,18.0
2550,127.75,18.0
2551,129.75,20.0
2552,129.75,20.0
2553,129.25,22.0
2554,129.25,22.0
2555,131.0,21.0
2556,131.0,21.0
2557,131.0,20.0
2558,132.25,20.0
2559,132.25,18.0
2560,132.25,18.0
2561,132.25,13.0
2562,131.5,13.0
2563,131.5,10.0
2564,128.75,10.0
2565,128.75,10.0
2566,130.5,10.0
2567,130.5,11.0
2568,130.5,11.0
2569,130.5,11.0
2570,129.75,11.0
2571,128.75,11.0
2572,128.75,11.0
2573,126.5,12.0
2574,126.5,12.0
2575,126.0,15.0
2576,126.0,15.0
2577,129.75,21.0
2578,129.75,21.0
2579,129.75,26.0
2580,129.75,26.0
2581,129.25,24.0
2582,129.25,24.0
2583,129.25,17.0
2584,130.5,17.0
2585,130.5,12.0
2586,130.5,12.0
2587,130.5,10.0
2588,130.5,10.0
2589,130.5,11.0
2590,130.5,11.0
2591,130.5,11.0
2592,131.5,11.0
2593,131.5,11.0
2594,130.5,11.0
2595,131.5,14.0
2596,131.5,14.0
2597,131.0,16.0
2598,131.0,16.0
2599,129.25,16.0
2600,129.25,16.0
2601,131.0,20.0
2602,131.0,20.0
2603,129.75,26.0
2604,129.75,26.0
2605,128.25,25.0
2606,128.25,25.0
2607,130.5,17.0
2608,130.5,17.0
2609,130.5,11.0
2610,131.0,11.0
2611,131.0,10.0
2612,131.0,10.0
2613,131.0,10.0
2614,131.0,10.0
2615,131.0,11.0
2616,131.0,11.0
2617,131.0,12.0
2618,131.5,12.0
2619,132.75,12.0
2620,132.75,12.0
2621,132.75,11.0
2622,132.75,11.0
2623,132.75,10.0
2624,132.75,10.0
2625,134.0,9.0
2626,134.0,9.0
2627,134.0,9.0
2628,134.0,9.0
2629,134.0,8.0
2630,134.0,8.0
2631,134.0,8.0
