seconds,FHR,UC
1361,150.0,33.0
1362,150.5,34.0
1363,150.5,34.0
1364,150.5,32.5
1365,150.75,32.0
1366,150.75,32.0
1367,150.0,31.0
1368,150.0,31.0
1369,150.0,31.5
1370,150.0,31.0
1371,151.0,30.5
1372,151.0,31.5
1373,151.0,33.0
1374,151.0,34.0
1375,150.75,32.0
1376,150.25,30.5
1377,150.25,30.5
1378,151.0,30.5
1379,151.0,30.0
1380,151.0,29.5
1381,151.25,31.5
1382,151.25,33.5
1383,151.5,34.5
1384,151.5,35.0
1385,151.5,33.0
1386,151.25,31.0
1387,151.25,30.5
1388,150.0,31.5
1389,150.0,31.5
1390,150.0,31.5
1391,150.0,32.5
1392,150.25,34.0
1393,150.25,35.0
1394,150.0,35.5
1395,150.25,34.5
1396,150.25,32.0
1397,150.25,31.5
1398,149.75,31.5
1399,149.5,31.5
1400,149.5,31.5
1401,150.25,31.5
1402,150.25,31.5
1403,150.25,33.0
1404,150.25,34.0
1405,150.25,35.0
1406,150.25,34.0
1407,150.75,32.0
1408,150.75,31.5
1409,150.75,30.5
1410,150.75,30.5
1411,151.25,30.5
1412,151.25,29.5
1413,151.75,31.0
1414,152.25,32.0
1415,152.25,32.5
1416,152.5,31.5
1417,152.5,30.0
1418,152.75,29.0
1419,152.75,28.0
1420,152.25,28.0
1421,152.5,27.5
1422,152.5,28.0
1423,152.5,29.5
1424,152.0,32.0
1425,152.0,32.0
1426,152.0,32.0
1427,151.75,30.0
1428,151.75,28.5
1429,152.25,27.5
1430,152.25,28.0
1431,152.25,28.5
1432,152.0,28.0
1433,151.25,27.5
1434,151.25,29.5
1435,150.75,30.0
1436,150.75,30.5
1437,151.5,30.5
1438,151.0,29.0
1439,151.0,26.5
1440,153.0,26.5
1441,151.0,26.5
1442,151.0,26.5
1443,151.0,27.0
1444,150.25,26.5
1445,150.25,26.5
1446,150.0,28.0
1447,149.75,28.5
1448,149.75,29.5
1449,149.75,29.0
1450,149.75,28.5
1451,149.5,28.5
1452,149.5,27.5
1453,149.25,27.5
1454,149.25,28.0
1455,150.0,28.5
1456,148.5,28.5
1457,148.5,29.0
1458,149.0,30.5
1459,149.0,32.5
1460,149.0,34.5
1461,149.0,35.5
1462,149.0,36.0
1463,149.0,36.0
1464,149.0,36.0
1465,148.75,36.5
1466,148.75,37.0
1467,148.75,37.5
1468,140.5,39.5
1469,140.5,40.0
1470,140.5,41.5
1471,140.5,41.5
1472,140.5,40.0
1473,140.5,37.0
1474,140.5,36.0
1475,140.25,36.5
1476,140.25,38.5
1477,140.25,39.5
1478,140.5,41.0
1479,140.5,41.0
1480,0.0,42.5
1481,0.0,45.0
1482,0.0,46.5
1483,0.0,45.5
1484,0.0,41.5
1485,0.0,41.0
1486,0.0,41.0
1487,0.0,41.5
1488,0.0,41.5
1489,0.0,42.5
1490,139.75,42.5
1491,139.75,39.0
1492,138.75,39.5
1493,138.75,39.5
1494,139.5,41.0
1495,140.0,43.0
1496,140.0,45.0
1497,139.5,46.5
1498,139.5,50.0
1499,139.5,53.0
1500,139.5,54.0
1501,140.5,54.0
1502,140.25,53.0
1503,140.25,53.5
1504,140.75,55.0
1505,139.0,55.5
1506,139.0,56.0
1507,138.0,55.5
1508,138.0,54.5
1509,137.75,56.0
1510,137.5,58.0
1511,137.5,58.0
1512,138.0,58.0
1513,138.0,59.0
1514,137.75,59.5
1515,137.75,59.0
1516,137.5,56.5
1517,137.5,56.0
1518,138.75,56.5
1519,138.75,57.5
1520,139.5,57.5
1521,139.5,57.5
1522,139.0,56.5
1523,139.5,56.0
1524,139.5,56.0
1525,140.75,60.0
1526,140.75,62.5
1527,141.0,64.0
1528,140.75,66.5
1529,140.75,68.0
1530,140.75,68.0
1531,140.75,65.5
1532,140.75,64.0
1533,140.75,64.0
1534,140.75,65.5
1535,140.75,66.5
1536,140.75,66.5
1537,142.0,66.0
1538,142.0,64.5
1539,142.0,68.0
1540,142.0,70.5
1541,142.0,70.0
1542,141.75,71.0
1543,141.75,70.0
1544,142.0,69.0
1545,142.0,68.5
1546,142.0,67.0
1547,142.0,67.0
1548,141.75,67.5
1549,0.0,68.0
1550,0.0,68.0
1551,0.0,67.5
1552,0.0,65.0
1553,142.25,66.5
1554,142.25,68.0
1555,143.25,68.5
1556,143.75,69.0
1557,143.75,68.5
1558,143.75,68.0
1559,143.75,66.0
1560,144.0,64.0
1561,144.0,63.5
1562,144.0,64.5
1563,144.0,64.0
1564,143.75,64.0
1565,144.0,64.0
1566,144.0,62.0
1567,143.75,66.5
1568,0.0,70.0
1569,0.0,70.0
1570,0.0,70.5
1571,0.0,70.0
1572,0.0,69.5
1573,0.0,68.5
1574,0.0,66.5
1575,0.0,66.5
1576,0.0,66.0
1577,0.0,65.5
1578,0.0,65.0
1579,0.0,64.0
1580,144.5,61.5
1581,144.5,62.5
1582,146.0,65.5
1583,146.0,66.5
1584,147.0,66.5
1585,148.0,66.5
1586,148.0,66.0
1587,148.25,64.0
1588,147.0,62.0
1589,147.0,60.5
1590,148.0,59.5
1591,148.0,60.0
1592,146.5,59.5
1593,146.5,58.0
1594,146.5,56.5
1595,146.25,60.0
1596,146.25,60.0
1597,145.25,60.0
1598,145.25,60.0
1599,145.25,58.5
1600,146.0,56.5
1601,146.0,55.0
1602,146.0,54.5
1603,146.0,53.5
1604,145.75,53.5
1605,145.75,53.0
1606,145.25,51.5
1607,145.25,50.5
1608,145.75,50.0
1609,145.75,52.5
1610,147.0,54.5
1611,147.0,55.5
1612,149.75,54.5
1613,151.25,54.0
1614,151.25,53.0
1615,149.25,51.5
1616,149.25,51.0
1617,149.25,50.5
1618,150.0,50.5
1619,150.0,50.5
1620,149.75,49.5
1621,149.25,48.5
1622,149.0,48.5
1623,149.0,49.5
1624,149.25,50.0
1625,149.25,51.0
1626,149.25,51.0
1627,149.5,51.0
1628,149.5,50.0
1629,148.25,48.0
1630,148.25,47.5
1631,149.25,47.0
1632,148.75,47.0
1633,149.25,46.5
1634,149.25,46.0
1635,149.25,45.5
1636,149.25,44.5
1637,149.25,43.5
1638,148.5,45.0
1639,148.5,45.5
1640,149.75,46.0
1641,149.75,46.5
1642,149.5,47.0
1643,149.5,47.5
1644,148.25,46.5
1645,148.25,45.5
1646,149.75,44.5
1647,150.0,44.0
1648,150.0,43.5
1649,148.75,43.5
1650,149.5,43.0
1651,149.5,42.0
1652,150.0,41.0
1653,150.0,42.0
1654,150.0,43.0
1655,149.5,44.0
1656,149.5,44.0
1657,149.0,43.5
1658,147.25,42.5
1659,147.25,42.0
1660,144.25,41.5
1661,146.5,42.0
1662,146.5,43.0
1663,143.75,44.0
1664,143.75,43.5
1665,147.5,44.5
1666,147.5,46.5
1667,147.5,48.0
1668,146.0,48.0
1669,146.0,46.0
1670,145.0,44.5
1671,145.0,44.0
1672,144.5,44.5
1673,144.25,44.5
1674,144.25,43.0
1675,144.25,43.0
1676,142.25,43.5
1677,142.25,43.0
1678,143.75,41.5
1679,143.25,40.5
1680,143.25,39.0
1681,145.0,38.0
1682,145.0,38.0
1683,144.75,37.5
1684,144.75,37.5
1685,144.25,39.0
1686,143.75,39.5
1687,143.75,39.5
1688,143.75,38.0
1689,143.75,37.0
1690,143.5,36.0
1691,144.0,35.0
1692,144.0,35.0
1693,144.5,34.5
1694,144.75,34.0
1695,144.75,35.0
1696,145.0,35.5
1697,145.0,35.5
1698,145.5,35.0
1699,146.25,34.0
1700,146.25,33.0
1701,146.5,32.5
1702,146.5,32.0
1703,147.0,32.0
1704,147.25,33.0
1705,147.25,34.0
1706,147.25,35.5
1707,147.0,34.5
1708,147.0,33.5
1709,147.25,34.0
1710,147.25,33.5
1711,146.75,33.0
1712,146.25,33.0
1713,146.25,33.0
1714,145.5,32.5
1715,145.5,33.0
1716,145.25,34.0
1717,145.75,34.0
1718,145.75,32.0
1719,144.5,32.0
1720,144.5,31.5
1721,144.0,31.0
1722,144.0,31.0
1723,142.0,31.5
1724,142.0,31.0
1725,143.25,32.0
1726,143.0,33.0
1727,143.0,32.5
1728,143.25,31.5
1729,143.25,31.5
1730,142.25,31.5
1731,143.0,32.5
1732,143.0,33.5
1733,142.25,33.5
1734,142.25,35.0
1735,142.5,37.5
1736,142.25,38.5
1737,142.25,37.0
1738,142.0,36.5
1739,142.0,38.0
1740,140.5,39.5
1741,138.5,40.5
1742,138.5,41.5
1743,141.25,41.0
1744,141.25,41.5
1745,142.0,39.5
1746,142.0,38.5
1747,142.75,36.5
1748,143.25,36.5
1749,143.25,36.0
1750,143.5,34.5
1751,144.75,34.0
1752,144.75,34.5
1753,145.0,34.5
1754,145.75,34.5
1755,145.75,35.5
1756,146.0,35.5
1757,146.75,36.5
1758,146.75,37.0
1759,147.0,37.0
1760,147.0,35.0
1761,147.25,34.0
1762,147.5,33.5
1763,147.5,33.0
1764,147.75,33.0
1765,148.0,32.5
1766,148.0,32.0
1767,148.0,32.5
1768,148.0,33.0
1769,148.75,33.0
1770,149.25,33.0
1771,149.25,32.5
1772,149.5,32.0
1773,150.0,32.0
1774,150.0,32.0
1775,149.25,32.0
1776,149.25,32.0
1777,149.25,31.5
1778,150.0,32.5
1779,150.0,31.5
1780,150.0,31.5
1781,150.25,32.5
1782,150.25,33.0
1783,149.5,33.0
1784,150.0,32.5
1785,150.0,31.5
1786,149.5,30.5
1787,149.5,30.5
1788,149.75,30.5
1789,149.75,30.5
1790,150.25,30.5
1791,150.25,30.0
1792,150.75,32.0
1793,150.25,34.0
1794,150.25,35.0
1795,150.0,36.0
1796,149.5,35.0
1797,149.5,33.5
1798,148.5,33.0
1799,148.5,33.0
1800,148.75,33.5
1801,149.0,33.5
1802,149.0,33.5
1803,148.25,33.0
1804,148.25,33.0
1805,148.75,34.0
1806,147.75,35.0
1807,147.75,35.0
1808,147.0,34.5
1809,147.75,33.0
1810,147.75,32.5
1811,147.0,32.5
1812,147.0,32.5
1813,146.5,32.5
1814,147.25,32.0
1815,147.25,31.5
1816,147.0,31.5
1817,147.0,32.5
1818,147.0,33.0
1819,147.0,34.5
1820,146.75,34.0
1821,146.75,33.0
1822,146.75,31.5
1823,147.0,31.0
1824,147.0,31.0
1825,146.5,31.0
1826,146.5,31.0
1827,146.25,32.5
1828,146.75,33.0
1829,146.75,34.5
1830,146.5,33.5
1831,146.5,32.5
1832,145.75,32.5
1833,145.75,32.0
1834,145.75,32.5
1835,145.75,32.5
1836,145.75,33.0
1837,145.25,32.0
1838,146.5,33.0
1839,146.5,34.0
1840,146.75,34.5
1841,146.75,34.5
1842,147.0,33.5
1843,147.0,33.5
1844,147.0,33.5
1845,148.25,34.0
1846,148.25,34.0
1847,148.25,36.0
1848,148.25,37.5
1849,148.75,36.0
1850,148.75,34.5
1851,148.75,34.0
1852,149.0,34.0
1853,148.75,34.0
1854,148.75,34.0
1855,148.0,34.5
1856,148.0,33.5
1857,149.0,33.0
1858,149.0,34.5
1859,149.0,35.5
1860,149.25,34.0
1861,149.0,32.5
1862,149.0,32.0
1863,148.75,32.0
1864,148.75,31.5
1865,149.0,32.0
1866,147.25,34.0
1867,147.25,34.0
1868,147.0,33.0
1869,147.0,31.5
1870,147.0,31.5
1871,145.0,31.5
1872,145.0,31.0
1873,144.75,32.0
1874,144.75,33.0
1875,145.75,32.5
1876,145.0,34.5
1877,145.0,35.5
1878,145.75,35.0
1879,145.0,36.5
1880,145.0,38.0
1881,146.0,38.0
1882,146.0,36.0
1883,146.5,37.0
1884,146.75,37.0
1885,146.75,38.5
1886,147.25,39.0
1887,147.25,39.0
1888,149.25,37.5
1889,148.0,36.5
1890,148.0,35.5
1891,148.0,36.5
1892,147.75,37.0
1893,147.75,35.0
1894,149.0,33.5
1895,149.0,33.0
1896,149.0,33.0
1897,148.0,32.0
1898,148.0,30.5
1899,149.25,32.0
1900,148.0,33.0
1901,148.0,32.5
1902,147.0,30.0
1903,146.5,29.0
1904,146.5,28.5
1905,147.0,30.5
1906,147.75,31.0
1907,147.75,29.5
1908,147.0,29.5
1909,147.0,28.5
1910,147.0,28.5
1911,148.0,29.5
1912,148.0,30.0
1913,148.25,29.0
1914,148.25,27.5
1915,148.0,26.5
1916,148.25,26.5
1917,148.25,27.5
1918,148.0,28.0
1919,148.75,27.5
1920,148.75,27.0
1921,148.5,26.5
1922,148.5,26.5
1923,148.0,27.0
1924,148.0,27.0
1925,148.0,26.5
1926,148.0,27.0
1927,148.0,27.0
1928,147.5,27.0
1929,147.5,28.5
1930,147.0,29.0
1931,147.5,28.5
1932,147.5,29.0
1933,147.0,29.5
1934,147.0,29.0
1935,147.0,29.5
1936,148.25,31.5
1937,148.25,34.0
1938,147.75,33.0
1939,147.25,34.5
1940,147.25,33.5
1941,147.25,33.0
1942,147.0,33.0
1943,148.5,33.5
1944,148.5,35.0
1945,150.5,35.5
1946,150.5,34.5
1947,147.25,31.5
1948,145.5,31.0
1949,145.5,30.5
1950,146.25,30.5
1951,147.5,32.0
1952,147.5,32.5
1953,147.0,32.0
1954,148.5,31.0
1955,148.5,30.0
1956,149.0,28.5
1957,149.0,29.0
1958,149.0,28.0
1959,150.25,29.0
1960,150.25,30.5
1961,146.0,30.0
1962,148.0,28.5
1963,148.0,29.5
1964,149.25,29.5
1965,149.25,28.5
1966,149.25,28.0
1967,147.75,27.5
1968,147.75,26.0
1969,149.0,25.5
1970,148.5,25.0
1971,148.5,24.5
1972,148.25,24.0
1973,148.25,23.5
1974,149.75,23.0
1975,150.0,22.5
1976,150.0,21.5
1977,149.25,22.5
1978,148.0,23.5
1979,148.0,22.5
1980,148.0,21.5
1981,148.0,20.5
1982,148.0,21.0
1983,148.0,22.5
1984,147.75,24.0
1985,148.0,23.0
1986,148.0,23.0
1987,149.5,24.0
1988,149.5,24.0
1989,148.0,24.0
1990,148.0,23.5
1991,149.25,23.0
1992,149.25,22.0
1993,149.75,22.0
1994,149.75,23.5
1995,146.75,22.0
1996,146.75,21.5
1997,150.0,21.5
1998,149.25,20.0
1999,149.25,19.0
2000,149.0,19.5
2001,149.0,21.0
2002,147.75,20.0
2003,146.75,19.0
2004,146.75,18.5
2005,146.75,18.5
2006,149.0,19.5
2007,147.5,18.5
2008,147.5,18.0
2009,149.75,18.0
2010,149.75,17.5
2011,148.25,19.0
2012,148.0,20.0
2013,148.0,20.5
2014,149.5,19.5
2015,150.25,19.5
2016,150.25,19.0
2017,150.0,18.5
2018,150.0,19.0
2019,149.75,19.5
2020,151.25,21.5
2021,151.25,22.0
2022,149.5,21.5
2023,148.25,21.0
2024,148.25,21.0
2025,150.0,20.0
2026,150.0,20.0
2027,149.5,20.0
2028,149.25,21.5
2029,149.25,22.5
2030,149.25,23.5
2031,148.25,23.0
2032,148.25,21.5
2033,149.25,21.5
2034,149.25,23.5
2035,148.5,25.0
2036,149.5,25.5
2037,149.5,24.0
2038,150.25,23.0
2039,150.25,24.0
2040,150.0,26.0
2041,150.0,26.0
2042,149.75,24.5
2043,150.0,23.5
2044,150.0,23.5
2045,150.0,23.5
2046,150.0,24.5
2047,150.0,26.5
2048,149.25,28.5
2049,149.25,28.5
2050,149.25,25.5
2051,149.25,24.0
2052,149.25,24.0
2053,149.25,25.0
2054,149.25,26.0
2055,147.75,26.5
2056,147.75,25.0
2057,147.75,23.5
2058,147.75,23.0
2059,148.5,22.5
2060,148.75,24.0
2061,148.75,24.5
2062,149.5,24.0
2063,149.5,21.5
2064,148.75,22.0
2065,147.75,22.0
2066,147.75,22.0
2067,149.5,24.0
2068,150.0,26.0
2069,150.0,26.5
2070,150.0,25.0
2071,149.0,24.5
2072,147.0,25.5
2073,147.0,26.5
2074,149.5,27.0
2075,149.5,27.0
2076,149.5,26.5
2077,150.0,27.5
2078,150.0,27.5
2079,148.5,26.5
2080,148.25,26.5
2081,148.25,27.5
2082,148.75,29.5
2083,148.75,31.0
2084,147.75,29.0
2085,147.75,27.0
2086,148.75,27.0
2087,148.75,27.5
2088,150.75,28.5
2089,148.5,32.5
2090,148.5,36.0
2091,149.5,39.0
2092,149.75,42.5
2093,149.75,44.5
2094,151.75,43.5
2095,152.0,43.0
2096,152.0,45.0
2097,152.75,47.5
2098,152.75,48.0
2099,153.5,53.0
2100,153.5,54.5
2101,153.5,56.0
2102,152.75,54.0
2103,152.75,51.0
2104,152.25,49.5
2105,152.25,49.5
2106,150.25,50.0
2107,150.25,50.0
2108,150.25,57.0
2109,150.25,59.0
2110,150.25,59.5
2111,150.5,56.5
2112,150.5,54.0
2113,150.5,54.0
2114,150.5,55.5
2115,150.5,61.0
2116,150.5,67.5
2117,150.5,70.0
2118,0.0,64.0
2119,0.0,59.0
2120,0.0,61.0
2121,0.0,68.0
2122,0.0,71.0
2123,0.0,67.5
2124,96.5,65.0
2125,96.5,63.5
2126,98.75,67.0
2127,98.75,65.0
2128,98.75,65.0
2129,99.0,63.0
2130,99.0,58.5
2131,99.0,61.5
2132,99.0,62.0
2133,99.0,59.5
2134,99.0,55.0
2135,99.0,53.5
2136,99.0,54.5
2137,99.0,57.5
2138,0.0,55.0
2139,0.0,46.5
2140,0.0,44.5
2141,0.0,45.0
2142,0.0,51.0
2143,0.0,51.0
2144,0.0,47.5
2145,0.0,51.0
2146,0.0,50.0
2147,0.0,49.5
2148,0.0,52.5
2149,0.0,56.5
2150,0.0,56.0
2151,0.0,54.5
2152,0.0,54.0
2153,0.0,62.0
2154,0.0,72.5
2155,0.0,68.5
2156,162.5,58.5
2157,162.5,53.5
2158,162.5,54.5
2159,162.5,60.0
2160,162.5,62.0
2161,162.5,62.0
2162,162.5,64.0
2163,162.5,60.5
2164,162.5,60.0
2165,162.5,61.0
2166,162.5,67.5
2167,0.0,68.0
2168,0.0,67.0
2169,0.0,66.0
2170,0.0,58.0
2171,0.0,51.5
2172,0.0,56.5
2173,0.0,54.5
2174,0.0,48.5
2175,0.0,47.5
2176,0.0,44.5
2177,0.0,45.5
2178,0.0,46.0
2179,0.0,39.0
2180,0.0,38.0
2181,0.0,45.0
2182,0.0,49.0
2183,0.0,55.5
2184,0.0,54.5
2185,0.0,52.0
2186,0.0,52.0
2187,0.0,53.5
2188,0.0,52.0
2189,0.0,44.5
2190,0.0,44.0
2191,0.0,44.0
2192,0.0,46.5
2193,0.0,47.0
2194,0.0,45.0
2195,0.0,39.5
2196,0.0,36.5
2197,0.0,40.5
2198,0.0,46.5
2199,0.0,51.0
2200,0.0,50.5
2201,0.0,49.5
2202,0.0,51.5
2203,0.0,55.0
2204,0.0,53.0
2205,0.0,46.5
2206,0.0,47.5
2207,0.0,55.0
2208,0.0,56.5
2209,0.0,54.0
2210,0.0,52.0
2211,0.0,51.0
2212,0.0,57.5
2213,0.0,55.5
2214,0.0,53.5
2215,0.0,51.0
2216,0.0,51.5
2217,0.0,51.0
2218,0.0,52.0
2219,0.0,50.0
2220,0.0,44.5
2221,141.0,48.5
2222,141.0,49.0
2223,147.0,46.5
2224,147.0,44.5
2225,156.75,47.5
2226,156.75,54.5
2227,156.75,54.5
2228,157.0,52.0
2229,157.0,51.0
2230,157.0,50.0
2231,146.75,52.5
2232,146.75,56.5
2233,145.0,58.0
2234,145.0,56.5
2235,144.25,51.5
2236,144.25,46.0
2237,144.5,47.0
2238,144.5,54.0
2239,144.75,57.0
2240,144.75,54.5
2241,141.75,53.0
2242,141.75,52.0
2243,141.25,49.5
2244,141.25,43.0
2245,141.25,41.0
2246,141.25,54.0
2247,141.25,55.0
2248,141.25,58.0
2249,141.5,56.5
2250,141.25,59.5
2251,141.25,62.0
2252,142.0,64.0
2253,142.75,65.0
2254,142.75,66.0
2255,143.75,65.0
2256,144.25,67.0
2257,144.25,71.0
2258,144.0,74.0
2259,144.0,73.5
2260,143.75,72.5
2261,145.0,71.0
2262,145.0,71.5
2263,146.0,74.5
2264,146.0,76.0
2265,144.25,76.0
2266,145.0,72.5
2267,145.0,73.5
2268,144.0,72.0
2269,144.0,75.5
2270,142.25,76.0
2271,142.5,76.5
2272,142.5,75.5
2273,141.75,76.0
2274,141.75,75.0
2275,142.25,73.0
2276,142.25,73.5
2277,141.25,75.0
2278,142.75,77.0
2279,142.75,76.5
2280,143.0,75.5
2281,143.0,75.5
2282,144.0,74.5
2283,143.25,73.0
2284,143.25,75.0
2285,144.5,75.5
2286,144.5,78.0
2287,145.0,78.0
2288,143.5,76.0
2289,143.5,74.5
2290,144.25,73.5
2291,144.25,72.5
2292,142.75,72.0
2293,141.0,73.0
2294,141.0,73.5
2295,139.5,74.0
2296,139.25,73.0
2297,139.25,72.0
2298,139.25,71.5
2299,139.25,70.0
2300,138.5,68.5
2301,137.5,69.5
2302,137.5,70.5
2303,138.0,72.0
2304,138.0,72.5
2305,137.5,71.0
2306,137.5,70.0
2307,136.25,68.5
2308,136.25,68.0
2309,136.5,66.5
2310,135.75,68.5
2311,135.75,69.0
2312,135.0,69.5
2313,135.0,69.5
2314,134.25,68.5
2315,134.5,66.5
2316,134.5,66.0
2317,134.75,64.0
2318,134.75,64.5
2319,135.0,66.5
2320,135.0,67.5
2321,135.5,67.5
2322,135.5,65.0
2323,135.75,64.5
2324,135.75,64.5
2325,135.75,65.0
2326,136.5,63.5
2327,136.5,63.0
2328,136.75,64.5
2329,136.75,65.5
2330,136.0,66.0
2331,135.75,65.0
2332,135.75,64.0
2333,135.5,64.5
2334,135.5,64.0
2335,136.25,62.0
2336,136.25,62.5
2337,138.5,63.0
2338,138.5,63.5
2339,138.5,63.0
2340,138.25,62.0
2341,138.25,62.0
2342,137.75,61.0
2343,137.75,60.0
2344,138.0,59.0
2345,138.5,59.5
2346,138.5,60.0
2347,138.5,61.0
2348,138.5,60.0
2349,140.0,59.5
2350,140.0,59.5
2351,140.0,58.5
2352,140.0,56.5
2353,140.0,56.5
2354,140.0,57.5
2355,140.0,57.5
2356,140.0,56.0
2357,140.75,55.5
2358,140.75,56.0
2359,141.0,56.0
2360,141.0,55.5
2361,140.75,54.5
2362,140.75,53.0
2363,140.25,53.0
2364,140.25,54.0
2365,140.25,55.5
2366,141.0,56.5
2367,141.0,55.5
2368,141.75,53.5
2369,141.25,53.0
2370,141.25,52.0
2371,140.75,51.0
2372,140.75,51.0
2373,141.5,52.5
2374,141.75,53.5
2375,141.75,53.5
2376,141.75,52.0
2377,141.75,50.0
2378,141.25,49.0
2379,141.25,48.0
2380,141.25,47.5
2381,140.5,49.0
2382,140.5,50.5
2383,140.5,51.5
2384,140.5,50.5
2385,142.0,49.0
2386,142.0,48.0
2387,142.0,47.5
2388,141.5,47.5
2389,141.5,49.0
2390,140.5,50.0
2391,138.5,51.5
2392,138.5,52.5
2393,138.5,53.0
2394,139.5,56.5
2395,139.5,56.5
2396,139.5,52.5
2397,136.5,51.5
2398,136.5,51.5
2399,138.5,51.5
2400,138.5,51.5
2401,138.5,50.5
2402,138.5,49.5
2403,138.5,50.0
2404,138.0,50.5
2405,138.0,50.5
2406,140.0,49.0
2407,140.25,46.5
2408,140.25,46.0
2409,139.0,45.5
2410,139.0,45.5
2411,138.5,45.0
2412,138.5,45.5
2413,139.25,46.5
2414,139.75,47.0
2415,139.75,46.0
2416,140.25,44.0
2417,140.25,43.5
2418,141.75,43.0
2419,141.75,42.0
2420,141.75,41.5
2421,142.75,42.0
2422,142.75,43.0
2423,144.0,43.0
2424,143.5,42.5
2425,143.5,40.5
2426,145.0,39.5
2427,145.0,39.0
2428,146.25,38.5
2429,146.5,38.5
2430,146.5,39.5
2431,146.5,40.0
2432,146.5,40.5
2433,145.25,39.0
2434,146.5,38.0
2435,146.5,37.0
2436,146.75,36.5
2437,146.5,36.0
2438,146.5,37.0
2439,147.0,38.0
2440,147.0,38.0
2441,147.75,36.5
2442,147.0,36.0
2443,147.0,35.0
2444,147.25,34.5
2445,147.25,34.5
2446,147.5,34.0
2447,147.0,34.0
2448,147.0,35.0
2449,146.75,35.5
2450,146.75,36.0
2451,146.0,33.0
2452,145.0,32.5
2453,145.0,32.0
2454,145.0,32.0
2455,145.0,32.5
2456,144.75,33.5
2457,143.75,34.0
2458,143.75,34.0
2459,144.75,32.0
2460,145.0,31.5
2461,145.0,31.0
2462,145.5,30.5
2463,145.5,31.5
2464,145.0,32.5
2465,144.5,33.0
2466,144.5,32.0
2467,145.0,30.5
2468,145.0,30.0
2469,145.25,30.0
2470,146.0,30.5
2471,146.0,31.5
2472,145.5,32.5
2473,145.5,32.5
2474,146.75,30.5
2475,146.75,30.0
2476,145.25,30.0
2477,145.25,29.5
2478,144.75,29.0
2479,144.75,30.0
2480,145.0,30.5
2481,145.0,30.5
2482,145.0,31.0
2483,144.75,30.0
2484,144.75,28.5
2485,145.0,28.0
2486,145.0,28.5
2487,145.5,31.5
2488,145.5,31.5
2489,145.5,29.5
2490,145.75,29.5
2491,145.75,29.0
2492,146.25,29.5
2493,145.75,29.5
2494,145.75,30.0
2495,146.75,31.0
2496,146.75,30.5
2497,147.25,30.0
2498,147.0,29.5
2499,147.0,31.5
2500,147.5,32.0
2501,148.5,31.0
2502,148.5,30.0
2503,149.75,29.5
2504,149.75,29.5
2505,149.5,30.5
2506,149.25,32.0
2507,149.25,32.0
2508,149.75,30.0
2509,149.5,29.5
2510,149.5,29.5
2511,149.25,29.5
2512,149.25,29.0
2513,150.25,30.0
2514,150.0,31.0
2515,150.0,30.0
2516,146.75,29.5
2517,146.75,29.5
2518,144.0,28.0
2519,144.0,28.5
2520,145.75,31.5
2521,144.5,31.5
2522,144.5,31.0
2523,143.5,30.5
2524,142.5,31.0
2525,142.5,30.0
2526,141.75,32.0
2527,141.75,34.0
2528,141.75,32.5
2529,143.75,31.5
2530,143.75,31.5
2531,143.75,32.0
2532,143.0,31.0
2533,144.0,31.5
2534,144.0,32.5
2535,145.0,32.5
2536,145.0,32.5
2537,144.25,32.0
2538,144.5,31.0
2539,144.5,32.5
2540,144.5,34.5
2541,144.75,35.5
2542,145.0,34.0
2543,145.0,33.0
2544,144.75,31.5
2545,144.75,30.5
2546,144.5,32.5
2547,144.5,36.0
2548,144.5,43.5
2549,144.5,48.5
2550,144.5,48.0
2551,144.5,45.5
2552,144.5,49.0
2553,144.5,47.5
2554,144.25,47.5
2555,144.25,48.0
2556,144.25,49.5
2557,144.25,51.5
2558,0.0,50.5
2559,0.0,48.0
2560,0.0,47.5
2561,0.0,46.0
2562,147.0,47.5
2563,147.0,48.5
2564,146.0,47.0
2565,146.0,45.0
2566,146.75,43.5
2567,146.0,43.5
2568,146.0,43.5
2569,146.5,44.0
2570,146.5,43.5
2571,146.0,43.0
2572,146.0,42.5
2573,146.0,42.5
2574,146.0,42.5
2575,146.0,42.0
2576,146.5,41.0
2577,147.25,41.5
2578,147.25,41.0
2579,148.5,41.0
2580,147.75,41.5
2581,147.75,41.0
2582,151.5,43.0
2583,151.0,43.5
2584,151.0,43.0
2585,150.0,44.0
2586,150.0,43.5
2587,148.25,43.5
2588,148.25,43.5
2589,146.25,42.5
2590,147.0,43.0
2591,147.0,42.0
2592,146.5,41.5
2593,146.5,42.0
2594,146.5,43.5
2595,146.75,46.5
2596,146.75,45.5
2597,146.75,45.0
2598,146.75,45.5
2599,146.75,45.0
2600,146.75,51.0
2601,146.75,54.5
2602,146.75,51.0
2603,146.75,56.5
2604,146.75,55.5
2605,146.75,52.5
2606,158.5,52.0
2607,157.0,51.0
2608,157.0,53.0
2609,157.0,56.5
2610,157.0,57.0
2611,157.0,56.0
2612,157.0,54.0
2613,157.0,53.5
2614,157.0,53.0
2615,157.0,51.5
2616,156.75,50.0
2617,156.75,49.0
2618,157.0,48.5
2619,157.0,47.5
2620,157.0,46.5
2621,0.0,44.5
2622,0.0,44.0
2623,0.0,46.0
2624,0.0,46.0
2625,143.25,45.5
2626,150.0,46.0
2627,150.0,46.5
2628,150.0,46.5
2629,150.0,46.5
2630,150.0,45.0
2631,150.0,44.0
