seconds,FHR,UC
1361,176.75,41.0
1362,0.0,40.0
1363,0.0,41.0
1364,0.0,41.5
1365,0.0,41.5
1366,0.0,40.0
1367,138.25,41.0
1368,138.25,40.5
1369,139.5,41.0
1370,139.5,41.5
1371,139.5,40.5
1372,139.75,40.0
1373,139.75,40.5
1374,140.0,40.0
1375,140.0,40.0
1376,139.0,39.0
1377,139.0,39.5
1378,137.0,40.0
1379,137.0,39.0
1380,138.5,38.5
1381,138.5,36.5
1382,138.5,37.0
1383,141.75,36.0
1384,141.75,36.0
1385,141.75,38.5
1386,142.0,35.5
1387,142.0,36.0
1388,141.0,36.5
1389,141.0,35.5
1390,140.0,35.5
1391,139.25,34.5
1392,139.25,34.5
1393,137.75,34.0
1394,137.75,35.0
1395,137.25,34.0
1396,137.25,35.5
1397,137.75,37.0
1398,136.75,38.0
1399,136.75,37.0
1400,137.0,36.5
1401,137.0,35.5
1402,137.25,35.5
1403,137.25,36.0
1404,138.5,39.0
1405,139.0,41.0
1406,139.0,41.5
1407,138.25,40.5
1408,138.25,38.5
1409,138.25,37.5
1410,138.5,37.0
1411,138.5,36.5
1412,138.75,36.0
1413,138.75,36.0
1414,137.75,35.5
1415,137.75,34.5
1416,137.5,34.0
1417,137.5,34.0
1418,137.5,35.0
1419,138.5,36.5
1420,138.5,37.5
1421,139.5,38.0
1422,140.5,38.5
1423,140.5,36.5
1424,139.25,35.5
1425,139.25,35.0
1426,139.0,35.5
1427,139.0,35.0
1428,136.75,34.5
1429,136.0,36.0
1430,136.0,38.5
1431,133.75,36.0
1432,133.75,35.5
1433,132.75,35.0
1434,132.75,35.0
1435,134.75,35.0
1436,134.75,36.0
1437,135.75,38.0
1438,137.5,39.0
1439,137.5,40.0
1440,136.75,41.0
1441,136.75,39.0
1442,136.25,38.0
1443,136.25,37.5
1444,134.5,37.0
1445,134.5,37.5
1446,131.75,37.5
1447,131.75,37.0
1448,132.75,36.5
1449,132.5,35.5
1450,132.5,35.5
1451,135.0,36.0
1452,135.0,37.0
1453,135.75,37.5
1454,136.0,39.0
1455,136.0,39.0
1456,135.0,37.0
1457,135.0,36.0
1458,133.75,35.5
1459,133.75,36.0
1460,134.25,36.0
1461,134.25,35.5
1462,135.0,35.0
1463,135.0,34.5
1464,135.75,33.5
1465,135.25,33.0
1466,135.25,32.0
1467,135.25,31.5
1468,137.25,33.0
1469,137.25,36.0
1470,137.25,38.5
1471,134.75,46.0
1472,137.75,44.5
1473,137.75,41.0
1474,141.25,42.5
1475,142.0,43.5
1476,142.0,46.0
1477,142.0,47.0
1478,142.0,48.0
1479,142.0,48.0
1480,141.25,47.5
1481,141.25,47.0
1482,139.75,46.5
1483,139.75,46.5
1484,139.75,46.0
1485,139.75,46.0
1486,139.75,48.0
1487,136.25,52.0
1488,136.25,53.5
1489,136.25,55.0
1490,123.5,55.0
1491,123.5,51.0
1492,124.0,50.0
1493,124.0,50.0
1494,126.75,50.0
1495,126.75,49.5
1496,126.75,49.5
1497,128.5,48.5
1498,128.5,48.0
1499,130.25,46.5
1500,130.25,45.5
1501,131.25,45.0
1502,131.25,45.0
1503,134.0,47.0
1504,139.25,47.5
1505,139.25,48.5
1506,141.0,49.0
1507,141.5,47.5
1508,141.5,46.5
1509,141.5,46.5
1510,141.5,46.0
1511,142.75,46.0
1512,142.75,46.0
1513,144.0,46.0
1514,145.25,45.5
1515,145.25,45.0
1516,145.75,44.0
1517,145.75,43.5
1518,145.75,43.0
1519,145.0,43.0
1520,145.0,44.0
1521,145.25,45.0
1522,145.25,47.0
1523,140.75,49.0
1524,140.75,50.5
1525,138.25,51.5
1526,138.25,49.0
1527,138.25,47.5
1528,137.0,47.5
1529,137.0,47.5
1530,136.0,47.5
1531,136.0,47.0
1532,136.0,46.5
1533,135.75,46.0
1534,136.0,45.0
1535,136.0,45.0
1536,136.0,46.0
1537,136.0,47.5
1538,135.75,49.0
1539,135.75,50.0
1540,139.75,49.0
1541,139.75,47.0
1542,139.75,46.0
1543,137.75,46.0
1544,137.75,46.0
1545,137.25,45.5
1546,137.25,45.5
1547,137.5,45.0
1548,137.5,44.0
1549,137.0,44.0
1550,136.75,44.5
1551,136.75,46.0
1552,136.5,47.5
1553,136.5,49.0
1554,137.5,48.0
1555,140.0,45.5
1556,140.0,45.0
1557,140.5,44.5
1558,140.5,45.0
1559,140.5,44.5
1560,140.5,44.0
1561,141.0,44.0
1562,140.75,43.0
1563,140.75,42.0
1564,140.25,41.5
1565,140.25,42.5
1566,140.0,43.0
1567,138.5,45.5
1568,138.5,47.5
1569,137.0,48.5
1570,137.0,47.0
1571,140.75,45.0
1572,140.75,44.0
1573,137.5,44.0
1574,137.5,44.5
1575,139.25,44.5
1576,139.25,44.0
1577,139.25,44.0
1578,140.0,43.0
1579,140.0,42.5
1580,139.5,42.5
1581,139.0,43.5
1582,139.0,45.0
1583,138.75,47.0
1584,138.75,48.0
1585,138.75,46.5
1586,138.75,44.5
1587,138.75,44.0
1588,139.0,44.0
1589,139.0,44.0
1590,139.5,44.0
1591,139.5,44.0
1592,139.25,43.5
1593,139.5,43.5
1594,139.5,44.0
1595,139.5,44.0
1596,139.5,45.5
1597,139.0,47.5
1598,139.0,49.0
1599,137.5,46.0
1600,136.5,45.0
1601,136.5,45.0
1602,135.5,45.0
1603,135.5,45.5
1604,134.25,45.5
1605,134.25,45.5
1606,135.0,45.0
1607,135.5,44.0
1608,135.5,45.0
1609,134.75,45.5
1610,134.75,47.0
1611,135.75,48.5
1612,135.75,50.5
1613,135.75,49.5
1614,135.75,47.0
1615,135.75,46.5
1616,135.75,46.5
1617,135.75,47.0
1618,135.75,47.0
1619,135.75,47.0
1620,135.75,46.5
1621,135.75,46.0
1622,137.5,45.5
1623,137.5,47.0
1624,135.5,48.0
1625,135.75,49.5
1626,135.75,51.0
1627,135.75,50.0
1628,135.75,47.5
1629,136.25,47.5
1630,135.0,47.5
1631,135.0,47.5
1632,132.0,47.5
1633,132.0,47.0
1634,136.75,46.5
1635,136.75,46.0
1636,138.25,46.0
1637,138.5,47.0
1638,138.5,48.0
1639,138.5,50.5
1640,138.5,51.0
1641,137.5,49.5
1642,137.5,47.5
1643,137.5,46.0
1644,137.75,46.0
1645,137.75,46.5
1646,137.25,46.5
1647,137.25,45.5
1648,136.0,45.0
1649,136.0,45.0
1650,136.75,45.5
1651,137.0,46.0
1652,137.0,47.0
1653,138.5,48.5
1654,138.5,50.0
1655,138.5,47.0
1656,138.5,46.0
1657,138.5,45.5
1658,138.25,45.5
1659,138.25,46.0
1660,137.5,45.5
1661,137.5,45.5
1662,137.0,45.0
1663,137.0,44.5
1664,136.75,44.0
1665,136.75,44.5
1666,136.75,46.5
1667,136.75,48.5
1668,136.75,48.5
1669,135.0,46.0
1670,135.0,44.5
1671,135.0,45.0
1672,135.0,45.0
1673,136.25,45.0
1674,135.75,44.5
1675,135.75,44.0
1676,135.75,44.0
1677,135.75,43.5
1678,134.75,43.5
1679,134.75,45.0
1680,135.75,46.5
1681,135.75,48.0
1682,135.75,50.0
1683,137.5,49.0
1684,137.5,47.0
1685,138.25,46.0
1686,139.5,45.5
1687,139.5,46.0
1688,140.75,46.0
1689,140.75,45.5
1690,141.0,45.5
1691,142.0,44.5
1692,142.0,44.0
1693,140.0,44.0
1694,140.0,44.5
1695,140.75,47.0
1696,140.75,47.5
1697,138.5,47.0
1698,138.5,46.0
1699,137.5,46.0
1700,137.5,46.0
1701,137.5,46.0
1702,138.0,46.0
1703,138.0,47.0
1704,139.5,47.0
1705,138.25,46.0
1706,138.25,46.0
1707,139.5,46.0
1708,139.5,45.5
1709,138.25,44.0
1710,138.25,44.0
1711,138.25,43.5
1712,135.75,43.0
1713,135.75,43.0
1714,135.75,43.0
1715,137.25,43.0
1716,135.25,42.5
1717,135.25,42.0
1718,137.5,43.0
1719,136.75,44.5
1720,136.75,46.0
1721,136.25,48.5
1722,136.25,50.0
1723,135.75,48.0
1724,135.75,46.0
1725,137.25,45.5
1726,137.25,46.0
1727,138.5,46.0
1728,137.75,45.5
1729,137.75,45.5
1730,138.25,45.0
1731,138.25,44.5
1732,138.25,43.5
1733,138.0,42.5
1734,138.0,43.0
1735,137.5,45.0
1736,137.5,46.5
1737,137.5,47.5
1738,137.5,50.0
1739,137.5,50.0
1740,137.5,47.5
1741,137.0,46.0
1742,138.5,46.0
1743,138.5,46.0
1744,139.0,45.5
1745,140.75,46.0
1746,140.75,45.5
1747,142.5,44.5
1748,142.5,43.5
1749,142.0,43.0
1750,142.0,43.5
1751,141.0,45.0
1752,138.75,46.5
1753,138.75,48.0
1754,138.75,49.5
1755,138.75,47.5
1756,138.75,45.0
1757,136.0,45.0
1758,136.0,45.5
1759,136.0,45.5
1760,135.75,45.5
1761,135.25,45.0
1762,135.25,45.5
1763,137.0,46.0
1764,139.25,47.0
1765,139.25,48.0
1766,141.5,50.0
1767,141.5,47.5
1768,140.75,45.5
1769,141.5,45.5
1770,141.5,46.0
1771,142.0,46.0
1772,142.0,46.0
1773,142.5,46.0
1774,142.5,45.5
1775,141.75,44.0
1776,141.0,43.5
1777,141.0,44.0
1778,140.75,44.0
1779,140.75,45.0
1780,140.5,47.0
1781,140.0,47.5
1782,140.0,48.0
1783,140.75,46.0
1784,140.75,45.0
1785,139.25,44.5
1786,139.25,44.5
1787,139.5,45.0
1788,139.5,44.5
1789,139.5,44.0
1790,140.0,43.0
1791,140.0,43.5
1792,141.25,45.0
1793,141.25,46.0
1794,140.25,47.5
1795,140.25,49.0
1796,140.75,47.0
1797,140.75,45.0
1798,142.0,45.0
1799,142.0,45.0
1800,142.0,44.5
1801,142.0,45.0
1802,142.0,45.5
1803,142.0,47.0
1804,142.0,48.0
1805,142.0,52.5
1806,142.0,61.5
1807,141.75,71.5
1808,148.5,74.5
1809,148.5,76.0
1810,151.5,75.5
1811,151.5,74.0
1812,152.75,71.5
1813,152.75,70.5
1814,153.0,70.5
1815,155.5,70.0
1816,155.5,68.5
1817,157.0,66.5
1818,157.25,64.0
1819,157.25,61.5
1820,158.5,60.0
1821,158.25,58.5
1822,158.25,59.5
1823,158.0,60.0
1824,158.25,60.5
1825,158.25,60.0
1826,159.5,60.5
1827,159.5,61.5
1828,159.5,62.0
1829,159.5,63.5
1830,157.25,65.0
1831,157.25,64.5
1832,159.5,64.5
1833,159.5,63.0
1834,159.5,61.5
1835,159.5,60.5
1836,159.5,60.0
1837,159.5,64.0
1838,159.5,69.5
1839,159.5,68.5
1840,159.5,70.0
1841,159.5,71.5
1842,159.5,75.0
1843,159.5,78.0
1844,159.5,78.5
1845,159.5,79.5
1846,159.5,78.0
1847,0.0,75.0
1848,0.0,76.5
1849,0.0,77.0
1850,0.0,74.0
1851,0.0,71.0
1852,0.0,70.5
1853,0.0,69.5
1854,0.0,69.5
1855,0.0,73.5
1856,0.0,74.5
1857,0.0,73.5
1858,0.0,71.5
1859,0.0,71.0
1860,0.0,68.5
1861,0.0,67.5
1862,0.0,67.5
1863,0.0,69.0
1864,0.0,70.0
1865,0.0,70.5
1866,0.0,73.0
1867,0.0,74.5
1868,0.0,70.5
1869,0.0,68.5
1870,0.0,66.0
1871,0.0,65.0
1872,0.0,63.5
1873,0.0,65.5
1874,0.0,66.0
1875,0.0,66.5
1876,0.0,68.5
1877,0.0,69.5
1878,0.0,68.5
1879,0.0,72.5
1880,0.0,69.0
1881,0.0,69.5
1882,0.0,71.5
1883,0.0,73.0
1884,0.0,71.5
1885,0.0,74.0
1886,0.0,78.0
1887,0.0,78.5
1888,0.0,80.0
1889,0.0,84.5
1890,0.0,86.5
1891,0.0,87.5
1892,0.0,88.0
1893,0.0,88.0
1894,0.0,87.5
1895,0.0,86.5
1896,0.0,87.5
1897,0.0,86.5
1898,0.0,86.0
1899,0.0,86.0
1900,0.0,82.0
1901,0.0,80.0
1902,0.0,79.0
1903,0.0,75.0
1904,0.0,73.5
1905,0.0,71.0
1906,0.0,68.0
1907,0.0,64.5
1908,0.0,63.5
1909,0.0,61.0
1910,0.0,58.5
1911,0.0,58.0
1912,0.0,57.5
1913,0.0,57.0
1914,0.0,58.0
1915,0.0,58.5
1916,0.0,58.5
1917,0.0,58.5
1918,0.0,60.0
1919,0.0,63.0
1920,0.0,66.0
1921,0.0,69.0
1922,0.0,68.5
1923,0.0,70.5
1924,0.0,73.5
1925,0.0,76.0
1926,0.0,79.0
1927,0.0,80.5
1928,0.0,78.5
1929,0.0,76.5
1930,0.0,74.0
1931,0.0,71.5
1932,0.0,70.0
1933,0.0,68.0
1934,0.0,68.0
1935,0.0,66.0
1936,0.0,61.5
1937,0.0,63.5
1938,0.0,60.0
1939,0.0,59.5
1940,0.0,58.5
1941,0.0,58.0
1942,0.0,58.0
1943,0.0,58.5
1944,0.0,58.5
1945,0.0,60.0
1946,0.0,60.0
1947,0.0,62.0
1948,0.0,61.5
1949,0.0,63.5
1950,0.0,63.0
1951,0.0,62.5
1952,0.0,63.5
1953,0.0,63.0
1954,0.0,63.5
1955,0.0,64.0
1956,0.0,62.5
1957,0.0,61.0
1958,0.0,60.5
1959,0.0,58.0
1960,0.0,57.0
1961,0.0,57.5
1962,0.0,57.5
1963,0.0,57.0
1964,0.0,57.5
1965,0.0,57.0
1966,0.0,55.0
1967,0.0,55.0
1968,0.0,54.0
1969,0.0,53.5
1970,0.0,56.0
1971,0.0,54.5
1972,0.0,56.0
1973,0.0,56.5
1974,0.0,54.0
1975,0.0,54.0
1976,0.0,54.5
1977,0.0,55.5
1978,0.0,56.5
1979,0.0,56.0
1980,0.0,57.0
1981,0.0,61.0
1982,0.0,67.0
1983,0.0,67.5
1984,0.0,69.5
1985,0.0,70.0
1986,0.0,71.5
1987,0.0,73.5
1988,0.0,73.5
1989,0.0,73.5
1990,0.0,75.0
1991,0.0,74.5
1992,0.0,72.5
1993,0.0,72.5
1994,0.0,72.0
1995,0.0,69.0
1996,0.0,69.0
1997,0.0,66.5
1998,0.0,64.5
1999,0.0,62.5
2000,0.0,63.0
2001,0.0,61.5
2002,0.0,61.5
2003,0.0,60.5
2004,0.0,60.5
2005,0.0,59.5
2006,0.0,59.0
2007,0.0,60.5
2008,0.0,60.0
2009,0.0,60.5
2010,0.0,61.0
2011,0.0,59.5
2012,0.0,57.0
2013,0.0,58.0
2014,0.0,57.5
2015,0.0,57.5
2016,0.0,58.5
2017,0.0,59.5
2018,0.0,58.5
2019,0.0,56.5
2020,0.0,57.0
2021,131.25,57.5
2022,127.75,56.5
2023,127.75,53.0
2024,128.0,51.5
2025,128.0,51.0
2026,128.0,49.5
2027,128.0,47.0
2028,128.0,45.0
2029,128.0,44.0
2030,128.0,44.0
2031,128.0,44.5
2032,128.0,42.0
2033,128.0,42.0
2034,0.0,43.0
2035,0.0,45.0
2036,0.0,45.0
2037,0.0,45.5
2038,0.0,47.0
2039,0.0,47.0
2040,0.0,47.5
2041,0.0,48.0
2042,0.0,47.5
2043,0.0,47.5
2044,0.0,49.0
2045,0.0,48.5
2046,0.0,49.5
2047,171.25,49.0
2048,171.25,47.5
2049,172.5,47.0
2050,172.5,47.5
2051,169.25,47.5
2052,168.0,47.5
2053,168.0,47.0
2054,170.75,47.5
2055,170.75,45.0
2056,169.5,45.5
2057,169.5,46.5
2058,169.0,45.5
2059,167.5,45.0
2060,166.25,45.5
2061,166.25,45.0
2062,164.75,46.0
2063,162.75,45.5
2064,162.75,48.0
2065,159.25,48.0
2066,159.25,47.0
2067,159.0,47.0
2068,158.75,47.0
2069,158.75,47.5
2070,159.25,48.5
2071,159.25,50.0
2072,158.75,50.5
2073,158.75,50.5
2074,156.25,50.5
2075,156.25,50.0
2076,154.75,49.0
2077,148.25,49.0
2078,148.25,49.0
2079,144.5,50.5
2080,143.25,50.0
2081,141.25,50.5
2082,141.25,52.5
2083,140.75,54.5
2084,140.75,56.5
2085,138.5,61.5
2086,138.5,60.0
2087,137.75,54.0
2088,137.75,53.0
2089,139.0,52.0
2090,142.25,51.5
2091,142.25,51.0
2092,141.0,51.0
2093,141.0,49.5
2094,139.0,50.5
2095,142.0,52.0
2096,142.0,52.5
2097,143.75,53.0
2098,143.75,54.0
2099,144.75,55.5
2100,145.0,51.5
2101,145.0,49.5
2102,143.25,49.0
2103,143.25,49.0
2104,141.0,49.0
2105,139.25,49.5
2106,139.25,51.0
2107,140.25,50.5
2108,140.25,48.5
2109,140.0,48.0
2110,140.5,48.5
2111,140.5,49.0
2112,140.25,49.5
2113,140.25,48.5
2114,142.0,48.5
2115,143.25,47.0
2116,143.25,47.0
2117,144.25,47.5
2118,144.25,50.0
2119,145.5,50.0
2120,145.75,50.0
2121,145.75,49.0
2122,146.25,49.0
2123,146.25,49.0
2124,147.0,48.5
2125,148.0,48.5
2126,148.0,50.0
2127,147.0,51.5
2128,147.0,51.0
2129,148.75,50.5
2130,148.75,49.5
2131,148.0,48.5
2132,148.0,48.0
2133,149.5,49.5
2134,150.0,51.0
2135,150.0,51.5
2136,149.0,52.0
2137,149.0,50.5
2138,147.75,49.5
2139,147.25,49.5
2140,147.25,48.0
2141,148.5,48.0
2142,149.25,48.5
2143,149.25,48.0
2144,149.25,47.5
2145,149.25,49.5
2146,149.25,51.0
2147,149.25,51.0
2148,149.25,49.0
2149,149.25,48.5
2150,149.5,48.0
2151,149.5,48.0
2152,145.5,48.5
2153,145.5,48.0
2154,145.5,48.0
2155,146.0,47.5
2156,147.25,48.5
2157,147.25,49.0
2158,146.75,49.0
2159,147.0,50.0
2160,147.0,51.5
2161,147.0,52.0
2162,147.0,54.0
2163,147.75,52.0
2164,149.25,50.5
2165,149.25,50.0
2166,150.5,51.0
2167,149.25,51.0
2168,149.25,51.0
2169,146.5,51.0
2170,146.5,51.0
2171,145.0,51.5
2172,144.5,51.5
2173,144.5,49.5
2174,142.75,49.0
2175,142.75,47.5
2176,143.5,47.0
2177,143.5,47.0
2178,146.25,47.0
2179,148.25,47.5
2180,148.25,49.0
2181,149.5,49.5
2182,148.5,50.0
2183,148.5,49.0
2184,148.75,46.5
2185,148.75,45.5
2186,148.75,45.5
2187,149.5,46.0
2188,149.5,45.5
2189,150.25,45.0
2190,150.5,44.5
2191,150.5,43.5
2192,150.5,43.0
2193,150.5,43.0
2194,151.75,44.5
2195,151.25,45.0
2196,151.25,45.5
2197,151.75,47.5
2198,152.25,46.5
2199,152.25,44.0
2200,152.75,42.5
2201,154.0,42.5
2202,154.0,43.0
2203,154.75,43.5
2204,154.75,44.0
2205,155.0,43.5
2206,155.5,43.5
2207,155.5,43.5
2208,155.5,43.0
2209,155.75,43.0
2210,153.75,42.0
2211,153.75,41.5
2212,153.75,44.0
2213,156.5,45.0
2214,156.5,45.5
2215,156.5,51.0
2216,156.5,53.5
2217,156.5,53.5
2218,156.5,54.5
2219,156.25,54.0
2220,156.25,53.5
2221,156.25,54.5
2222,156.25,54.0
2223,0.0,55.0
2224,0.0,54.0
2225,0.0,54.0
2226,0.0,53.5
2227,0.0,53.5
2228,210.5,53.0
2229,210.0,53.0
2230,210.0,53.0
2231,209.5,51.5
2232,209.5,53.0
2233,209.5,51.5
2234,209.5,52.0
2235,209.5,52.5
2236,209.5,52.0
2237,209.5,52.0
2238,209.5,51.0
2239,209.5,50.5
2240,209.5,54.0
2241,209.5,53.5
2242,209.5,55.0
2243,209.5,56.5
2244,209.5,55.0
2245,209.5,51.5
2246,0.0,51.0
2247,0.0,51.5
2248,0.0,50.5
2249,0.0,48.5
2250,0.0,46.5
2251,0.0,48.0
2252,0.0,49.5
2253,0.0,53.0
2254,0.0,54.5
2255,0.0,54.5
2256,0.0,53.0
2257,0.0,51.5
2258,0.0,49.5
2259,0.0,51.5
2260,0.0,53.0
2261,0.0,53.5
2262,0.0,54.0
2263,0.0,54.0
2264,0.0,54.0
2265,0.0,54.5
2266,0.0,55.5
2267,0.0,55.5
2268,0.0,56.5
2269,0.0,55.5
2270,0.0,55.5
2271,0.0,57.0
2272,0.0,59.5
2273,0.0,59.5
2274,0.0,59.5
2275,0.0,55.5
2276,0.0,55.0
2277,0.0,55.0
2278,0.0,57.5
2279,0.0,61.5
2280,143.5,58.5
2281,143.5,54.5
2282,144.25,51.0
2283,144.25,50.0
2284,144.25,51.5
2285,144.25,53.0
2286,144.25,51.0
2287,144.25,51.0
2288,144.25,50.0
2289,144.25,48.0
2290,144.25,50.0
2291,144.25,48.0
2292,144.25,47.5
2293,144.5,49.0
2294,0.0,50.0
2295,0.0,51.0
2296,0.0,51.0
2297,0.0,50.0
2298,0.0,51.0
2299,0.0,50.0
2300,0.0,50.0
2301,0.0,50.5
2302,0.0,50.5
2303,0.0,49.0
2304,0.0,50.0
2305,0.0,50.0
2306,0.0,50.0
2307,0.0,49.5
2308,0.0,50.0
2309,0.0,49.5
2310,0.0,49.5
2311,0.0,50.0
2312,0.0,50.0
2313,0.0,50.5
2314,0.0,49.0
2315,0.0,51.0
2316,0.0,49.5
2317,0.0,49.5
2318,0.0,49.5
2319,0.0,49.0
2320,0.0,49.5
2321,0.0,47.0
2322,0.0,47.0
2323,0.0,46.5
2324,0.0,47.0
2325,0.0,46.0
2326,0.0,45.5
2327,0.0,46.0
2328,0.0,45.0
2329,150.25,44.0
2330,150.25,42.5
2331,150.75,43.0
2332,150.75,43.5
2333,153.0,45.5
2334,153.25,48.0
2335,153.25,49.5
2336,153.5,51.0
2337,151.75,51.5
2338,151.75,50.0
2339,152.0,50.5
2340,152.0,50.5
2341,153.75,51.0
2342,154.0,50.5
2343,154.0,50.0
2344,154.0,49.5
2345,154.0,49.0
2346,153.75,47.5
2347,153.75,47.0
2348,153.75,47.0
2349,154.0,47.0
2350,154.0,47.5
2351,0.0,46.0
2352,0.0,47.5
2353,0.0,47.0
2354,0.0,47.5
2355,0.0,48.0
2356,157.0,48.5
2357,156.5,49.0
2358,156.5,49.0
2359,156.5,49.5
2360,157.0,50.0
2361,157.0,50.5
2362,157.25,50.5
2363,157.75,51.5
2364,157.75,51.5
2365,157.5,52.5
2366,157.25,52.0
2367,157.25,52.5
2368,157.25,51.5
2369,157.25,52.5
2370,157.25,51.0
2371,158.0,49.5
2372,158.0,49.0
2373,157.75,47.5
2374,157.5,47.0
2375,157.5,46.5
2376,158.25,46.0
2377,158.5,46.5
2378,158.5,50.0
2379,156.0,51.5
2380,157.0,53.5
2381,157.0,53.5
2382,157.0,53.0
2383,157.0,52.5
2384,157.0,53.0
2385,157.0,53.5
2386,157.0,53.5
2387,156.75,54.0
2388,156.75,55.5
2389,156.75,55.5
2390,0.0,55.0
2391,0.0,54.0
2392,0.0,54.0
2393,0.0,54.0
2394,0.0,55.0
2395,159.25,54.5
2396,159.25,55.0
2397,157.75,54.5
2398,157.75,54.5
2399,156.75,56.5
2400,154.75,56.0
2401,154.75,56.0
2402,153.25,55.5
2403,152.75,56.0
2404,152.75,59.5
2405,152.0,56.0
2406,152.5,55.5
2407,152.5,60.0
2408,151.75,54.5
2409,151.75,53.0
2410,153.75,53.5
2411,155.75,58.0
2412,155.75,56.0
2413,155.25,53.0
2414,157.0,54.5
2415,157.0,58.0
2416,156.75,58.5
2417,156.5,58.0
2418,156.5,57.0
2419,157.5,57.5
2420,157.0,58.5
2421,157.0,58.5
2422,155.5,60.0
2423,154.5,60.0
2424,154.5,60.0
2425,154.5,60.0
2426,154.25,60.5
2427,154.25,60.5
2428,153.75,60.5
2429,153.75,60.5
2430,154.25,60.5
2431,154.75,60.0
2432,154.75,60.5
2433,156.0,59.5
2434,156.25,59.0
2435,156.25,59.5
2436,156.75,59.5
2437,156.75,60.0
2438,156.75,60.0
2439,156.5,60.0
2440,156.5,60.5
2441,156.5,61.5
2442,157.0,61.5
2443,157.75,62.5
2444,157.75,63.5
2445,157.25,62.5
2446,155.75,62.5
2447,155.75,63.5
2448,155.25,64.5
2449,155.25,65.5
2450,155.5,67.5
2451,154.75,66.5
2452,154.75,66.5
2453,155.0,66.5
2454,154.25,66.5
2455,154.25,67.5
2456,157.75,67.5
2457,156.5,68.0
2458,156.5,68.0
2459,165.0,68.0
2460,164.0,68.0
2461,164.0,68.5
2462,156.0,67.5
2463,156.0,68.0
2464,156.0,68.0
2465,155.5,69.5
2466,155.5,70.0
2467,155.5,72.0
2468,155.5,72.5
2469,155.5,70.0
2470,155.5,71.5
2471,155.25,73.5
2472,155.25,72.5
2473,155.25,71.5
2474,155.25,73.0
2475,147.25,74.5
2476,146.0,72.5
2477,146.0,73.5
2478,146.0,73.5
2479,147.0,73.5
2480,147.0,74.0
2481,151.5,73.5
2482,151.5,73.5
2483,155.25,73.0
2484,156.75,72.5
2485,156.75,72.0
2486,156.75,72.0
2487,156.75,74.5
2488,157.0,76.5
2489,157.0,77.0
2490,156.75,77.5
2491,156.75,77.5
2492,156.75,76.5
2493,156.75,75.5
2494,156.75,74.0
2495,156.75,75.5
2496,0.0,74.5
2497,0.0,76.5
2498,0.0,75.0
2499,0.0,75.0
2500,0.0,69.5
2501,0.0,67.5
2502,0.0,66.0
2503,0.0,66.5
2504,0.0,66.0
2505,0.0,65.5
2506,0.0,64.5
2507,0.0,64.0
2508,0.0,62.0
2509,0.0,61.0
2510,0.0,59.5
2511,0.0,58.5
2512,0.0,55.5
2513,0.0,55.0
2514,0.0,53.5
2515,0.0,54.5
2516,0.0,54.5
2517,0.0,52.5
2518,0.0,55.5
2519,0.0,62.5
2520,0.0,64.5
2521,0.0,64.0
2522,0.0,66.5
2523,0.0,70.0
2524,0.0,71.5
2525,0.0,74.0
2526,0.0,75.5
2527,0.0,74.5
2528,0.0,74.5
2529,0.0,74.0
2530,0.0,75.5
2531,0.0,75.5
2532,0.0,78.5
2533,0.0,78.0
2534,0.0,79.5
2535,0.0,74.5
2536,0.0,76.5
2537,0.0,76.5
2538,0.0,78.5
2539,0.0,81.0
2540,0.0,81.5
2541,0.0,80.5
2542,0.0,81.0
2543,0.0,80.5
2544,0.0,80.5
2545,0.0,82.0
2546,166.5,82.5
2547,166.0,84.0
2548,166.0,85.0
2549,166.0,85.0
2550,166.0,84.5
2551,166.0,82.0
2552,165.75,81.0
2553,165.75,81.0
2554,165.75,82.0
2555,165.75,84.5
2556,165.75,86.0
2557,165.75,88.5
2558,165.75,90.5
2559,165.75,90.0
2560,165.75,91.0
2561,165.75,91.5
2562,165.75,90.5
2563,0.0,88.5
2564,0.0,87.5
2565,0.0,86.0
2566,0.0,86.5
2567,0.0,86.5
2568,0.0,86.5
2569,0.0,85.0
2570,0.0,83.0
2571,0.0,81.5
2572,0.0,80.5
2573,0.0,80.0
2574,0.0,81.0
2575,0.0,81.5
2576,0.0,81.0
2577,0.0,82.0
2578,0.0,82.0
2579,0.0,80.5
2580,0.0,80.5
2581,0.0,79.5
2582,0.0,79.0
2583,0.0,77.0
2584,0.0,76.0
2585,0.0,75.5
2586,0.0,77.0
2587,0.0,76.5
2588,0.0,76.5
2589,0.0,76.5
2590,0.0,78.0
2591,0.0,80.5
2592,0.0,84.5
2593,0.0,87.5
2594,0.0,91.5
2595,0.0,94.0
2596,0.0,96.5
2597,0.0,96.0
2598,0.0,95.5
2599,174.0,94.5
2600,174.0,91.5
2601,174.0,90.0
2602,174.5,88.0
2603,174.5,89.5
2604,175.0,89.5
2605,162.25,83.5
2606,162.25,77.5
2607,162.25,73.5
2608,162.25,74.5
2609,162.25,75.0
2610,162.25,73.5
2611,162.25,70.5
2612,162.25,68.5
2613,162.5,68.5
2614,162.5,68.5
2615,162.5,66.0
2616,162.5,65.0
2617,162.25,66.5
2618,0.0,64.5
2619,0.0,65.5
2620,0.0,64.5
2621,0.0,64.0
2622,0.0,64.0
2623,161.0,62.5
2624,161.0,61.0
2625,160.0,61.0
2626,160.0,58.0
2627,159.0,55.5
2628,159.0,57.5
2629,160.25,56.5
2630,161.75,55.5
2631,161.75,56.0
