seconds,FHR,UC
12769,140.0,45.5
12770,140.0,46.5
12771,144.75,44.5
12772,144.75,41.0
12773,143.5,38.5
12774,144.75,36.0
12775,144.75,35.5
12776,144.0,39.5
12777,144.0,42.0
12778,144.75,43.0
12779,145.75,42.0
12780,145.75,41.0
12781,144.75,39.5
12782,144.75,39.0
12783,143.25,37.0
12784,145.0,37.0
12785,145.0,36.5
12786,144.0,37.5
12787,144.0,37.0
12788,140.5,33.0
12789,139.75,31.5
12790,139.75,30.5
12791,139.25,28.5
12792,139.25,30.0
12793,139.25,32.0
12794,139.25,34.0
12795,139.25,35.0
12796,138.5,31.0
12797,138.5,29.0
12798,139.75,29.5
12799,139.75,29.5
12800,139.75,28.5
12801,139.75,29.0
12802,139.75,29.5
12803,139.75,31.5
12804,139.75,32.5
12805,139.75,29.0
12806,139.75,27.5
12807,140.0,27.5
12808,140.0,26.0
12809,140.0,26.5
12810,140.0,26.5
12811,0.0,26.5
12812,0.0,27.0
12813,0.0,28.0
12814,0.0,29.0
12815,0.0,31.0
12816,0.0,26.0
12817,134.5,25.0
12818,134.5,24.5
12819,135.5,23.5
12820,146.0,22.5
12821,146.0,24.0
12822,149.25,25.0
12823,150.25,27.0
12824,150.25,24.0
12825,150.0,22.0
12826,150.0,21.5
12827,150.0,21.0
12828,150.0,21.5
12829,150.0,20.0
12830,150.0,21.5
12831,154.75,22.5
12832,154.75,22.5
12833,153.0,18.5
12834,151.75,19.5
12835,151.75,22.0
12836,149.75,21.5
12837,149.75,19.5
12838,150.0,19.5
12839,150.0,21.0
12840,148.0,23.5
12841,149.0,22.0
12842,149.0,19.5
12843,147.0,19.0
12844,148.25,19.0
12845,148.25,19.0
12846,144.75,21.5
12847,144.75,24.5
12848,144.75,27.5
12849,144.75,24.0
12850,139.25,23.5
12851,139.25,24.0
12852,139.25,24.0
12853,137.5,27.0
12854,138.5,29.0
12855,138.5,29.0
12856,139.5,24.5
12857,139.5,23.5
12858,141.25,23.5
12859,141.25,23.0
12860,141.25,23.5
12861,141.25,22.5
12862,141.25,21.5
12863,141.25,21.0
12864,141.25,19.0
12865,141.5,17.5
12866,141.25,16.5
12867,141.25,17.5
12868,153.0,20.5
12869,151.5,20.5
12870,151.5,18.0
12871,153.25,18.0
12872,154.5,17.5
12873,154.5,16.5
12874,155.0,15.5
12875,155.0,16.0
12876,156.0,17.0
12877,156.0,13.0
12878,155.75,12.0
12879,156.25,12.0
12880,156.25,11.5
12881,157.0,11.5
12882,157.0,13.0
12883,161.0,14.0
12884,161.25,15.0
12885,161.25,16.0
12886,160.75,17.5
12887,162.0,20.0
12888,162.0,17.5
12889,160.75,16.5
12890,157.5,13.5
12891,157.5,17.0
12892,155.25,17.5
12893,155.25,16.5
12894,150.25,15.5
12895,150.25,15.5
12896,147.5,15.0
12897,147.5,14.0
12898,145.25,13.0
12899,145.25,11.5
12900,139.75,12.5
12901,139.75,15.0
12902,142.75,16.0
12903,142.75,18.5
12904,143.25,14.5
12905,144.0,13.5
12906,144.0,14.0
12907,150.0,13.5
12908,149.0,13.5
12909,149.0,13.5
12910,150.0,14.0
12911,150.0,14.0
12912,152.25,11.5
12913,153.75,12.0
12914,153.75,15.0
12915,153.5,16.0
12916,155.25,13.5
12917,155.25,13.5
12918,155.5,13.5
12919,154.75,13.0
12920,154.75,13.0
12921,154.75,14.0
12922,154.75,16.0
12923,154.75,19.0
12924,154.75,20.0
12925,154.75,15.5
12926,154.0,15.5
12927,155.75,14.5
12928,155.75,15.0
12929,156.75,16.0
12930,157.0,18.5
12931,157.0,20.0
12932,157.5,21.0
12933,157.75,23.0
12934,157.75,18.0
12935,157.75,15.5
12936,157.75,16.5
12937,159.0,16.0
12938,158.5,16.0
12939,158.5,16.5
12940,158.5,18.5
12941,158.5,19.5
12942,158.5,21.0
12943,159.25,22.0
12944,160.0,16.5
12945,160.75,15.5
12946,160.75,15.5
12947,160.5,15.0
12948,160.25,14.5
12949,160.25,16.0
12950,158.75,19.0
12951,158.25,21.0
12952,158.25,22.0
12953,158.0,17.0
12954,156.5,15.5
12955,156.5,15.0
12956,156.0,14.0
12957,154.0,14.5
12958,154.0,17.0
12959,152.75,19.5
12960,152.75,21.5
12961,152.75,22.0
12962,152.5,18.0
12963,152.5,16.0
12964,151.25,15.5
12965,151.0,15.0
12966,151.0,15.0
12967,150.5,15.5
12968,150.0,19.5
12969,150.0,22.0
12970,150.5,21.5
12971,150.5,17.0
12972,151.0,15.5
12973,151.75,15.5
12974,151.75,15.5
12975,151.5,17.5
12976,152.0,22.0
12977,152.0,24.5
12978,152.75,25.5
12979,153.0,21.0
12980,153.0,19.0
12981,153.75,19.5
12982,153.25,19.0
12983,153.25,18.5
12984,153.0,19.0
12985,153.0,21.0
12986,153.0,23.0
12987,154.0,25.0
12988,154.0,24.0
12989,153.75,21.0
12990,154.0,19.5
12991,154.0,19.0
12992,153.75,19.5
12993,153.5,22.5
12994,153.5,25.0
12995,153.0,28.0
12996,153.0,26.5
12997,153.0,23.0
12998,154.25,23.0
12999,154.25,21.5
13000,154.5,21.5
13001,153.25,22.0
13002,153.25,25.5
13003,152.25,28.5
13004,152.25,30.5
13005,149.75,29.5
13006,148.5,24.5
13007,148.5,23.5
13008,147.75,22.5
13009,147.75,22.5
13010,146.25,23.0
13011,143.5,26.5
13012,143.5,30.0
13013,145.75,31.5
13014,147.5,29.5
13015,147.5,25.0
13016,150.0,24.5
13017,150.0,23.0
13018,150.0,22.5
13019,152.25,24.5
13020,152.25,26.5
13021,150.75,27.5
13022,150.75,31.0
13023,156.0,29.5
13024,156.0,25.5
13025,156.0,26.0
13026,157.75,26.5
13027,157.75,28.0
13028,157.75,31.0
13029,157.75,33.5
13030,157.75,35.5
13031,157.75,38.0
13032,157.75,31.0
13033,157.75,31.5
13034,158.0,33.0
13035,158.0,33.5
13036,158.0,33.0
13037,158.0,34.5
13038,157.75,35.5
13039,157.75,35.5
13040,0.0,38.5
13041,0.0,42.0
13042,0.0,42.5
13043,156.5,39.0
13044,156.5,36.0
13045,156.5,35.5
13046,156.5,36.0
13047,156.0,36.0
13048,156.0,40.0
13049,156.0,42.5
13050,155.25,42.5
13051,156.5,42.5
13052,156.5,43.5
13053,156.0,42.5
13054,155.5,40.0
13055,155.5,39.0
13056,153.5,39.0
13057,152.25,39.0
13058,153.75,39.5
13059,153.75,41.0
13060,153.0,43.0
13061,153.0,44.0
13062,152.75,44.5
13063,152.75,46.5
13064,151.25,45.5
13065,149.5,42.5
13066,149.5,42.0
13067,149.5,42.0
13068,148.0,42.0
13069,148.0,41.5
13070,148.0,43.5
13071,145.0,44.5
13072,142.5,45.5
13073,142.5,47.0
13074,142.25,50.0
13075,142.25,47.0
13076,142.25,43.0
13077,145.0,42.0
13078,145.0,41.0
13079,145.0,40.5
13080,145.0,40.5
13081,145.0,39.5
13082,144.75,39.5
13083,144.75,40.5
13084,149.0,42.5
13085,150.0,46.0
13086,150.0,42.5
13087,150.0,39.5
13088,150.75,38.0
13089,150.75,37.5
13090,153.0,37.5
13091,153.0,36.5
13092,153.0,36.0
13093,152.5,37.0
13094,152.5,38.0
13095,152.75,40.0
13096,153.25,43.5
13097,153.25,39.0
13098,155.25,36.5
13099,154.25,34.5
13100,154.25,31.0
13101,154.25,30.0
13102,155.0,27.0
13103,155.0,27.5
13104,157.0,29.5
13105,157.0,31.0
13106,159.5,32.5
13107,160.5,33.0
13108,160.5,30.0
13109,160.75,27.0
13110,162.0,27.0
13111,162.0,25.0
13112,161.25,23.5
13113,161.25,22.0
13114,161.0,19.0
13115,161.0,17.0
13116,160.25,16.5
13117,161.25,17.0
13118,161.25,13.5
13119,162.0,8.0
13120,162.0,5.5
13121,162.0,6.5
13122,162.0,8.0
13123,162.0,7.5
13124,162.0,8.5
13125,162.0,8.5
13126,161.75,8.5
13127,161.75,7.0
13128,161.75,3.5
13129,161.75,0.0
13130,0.0,0.0
13131,0.0,0.0
13132,0.0,0.0
13133,0.0,3.5
13134,0.0,7.0
13135,111.75,10.0
13136,111.75,13.0
13137,108.25,10.5
13138,108.25,8.5
13139,108.25,7.5
13140,108.25,7.5
13141,108.25,4.0
13142,108.25,0.5
13143,108.25,0.0
13144,108.25,0.0
13145,108.25,0.0
13146,108.25,0.0
13147,108.25,0.0
13148,108.5,0.0
13149,0.0,0.0
13150,0.0,0.0
13151,0.0,0.0
13152,0.0,0.0
13153,0.0,0.0
13154,153.25,0.0
13155,154.0,0.0
13156,154.0,0.0
13157,154.5,0.0
13158,155.75,0.0
13159,155.75,12.5
13160,155.25,24.0
13161,155.25,28.5
13162,155.25,28.5
13163,155.25,23.5
13164,155.25,21.0
13165,155.25,18.0
13166,155.25,12.5
13167,155.25,10.0
13168,155.25,8.0
13169,155.25,7.5
13170,155.25,5.0
13171,155.25,1.0
13172,155.25,0.0
13173,155.25,0.0
13174,155.25,0.0
13175,0.0,0.0
13176,0.0,0.0
13177,0.0,0.0
13178,0.0,0.0
13179,0.0,0.0
13180,0.0,0.0
13181,0.0,0.0
13182,0.0,0.0
13183,0.0,0.0
13184,0.0,9.5
13185,0.0,25.0
13186,145.5,33.0
13187,145.5,37.0
13188,145.5,40.5
13189,145.5,39.0
13190,145.5,36.0
13191,145.5,34.0
13192,145.5,27.0
13193,145.5,24.5
13194,145.5,16.5
13195,145.25,12.5
13196,145.25,13.5
13197,145.25,13.5
13198,145.25,7.5
13199,145.25,0.0
13200,145.25,0.0
13201,145.25,0.0
13202,0.0,0.0
13203,0.0,0.0
13204,0.0,0.0
13205,0.0,0.0
13206,0.0,0.0
13207,0.0,0.0
13208,0.0,0.0
13209,0.0,0.0
13210,0.0,0.0
13211,0.0,0.0
13212,0.0,4.0
13213,156.25,6.5
13214,156.25,8.0
13215,156.25,9.0
13216,156.25,5.5
13217,156.25,3.0
13218,156.25,1.0
13219,156.5,0.0
13220,156.5,0.5
13221,156.5,2.0
13222,156.5,4.5
13223,0.0,7.0
13224,0.0,9.5
13225,0.0,8.0
13226,0.0,6.5
13227,0.0,4.5
13228,140.5,3.0
13229,140.5,2.0
13230,140.25,1.0
13231,140.25,4.0
13232,141.75,7.0
13233,141.5,9.5
13234,141.5,8.5
13235,142.0,7.5
13236,142.0,6.5
13237,142.0,5.5
13238,142.0,4.5
13239,142.0,3.5
13240,142.0,3.0
13241,141.75,4.0
13242,142.0,7.5
13243,142.0,9.5
13244,141.0,8.0
13245,141.0,7.5
13246,141.75,7.0
13247,142.5,7.0
13248,142.5,8.5
13249,142.0,7.5
13250,144.25,9.0
13251,144.25,8.5
13252,147.0,9.5
13253,147.0,11.0
13254,149.75,9.0
13255,151.75,9.5
13256,151.75,10.0
13257,153.25,9.5
13258,154.5,11.0
13259,154.5,11.0
13260,156.0,11.5
13261,155.5,12.0
13262,155.5,12.5
13263,156.0,14.5
13264,157.5,16.0
13265,157.5,13.0
13266,156.75,12.0
13267,156.75,11.5
13268,158.25,10.5
13269,158.25,11.0
13270,158.25,12.0
13271,158.25,13.5
13272,158.25,14.0
13273,158.25,15.0
13274,158.25,16.0
13275,158.25,17.0
13276,162.75,15.5
13277,162.75,13.5
13278,160.0,12.0
13279,160.0,12.0
13280,161.0,12.5
13281,161.0,15.0
13282,161.0,16.0
13283,160.75,17.0
13284,160.75,20.5
13285,161.0,23.5
13286,160.75,28.5
13287,160.75,28.0
13288,160.75,17.5
13289,160.75,15.5
13290,160.75,16.0
13291,160.75,16.5
13292,160.75,16.5
13293,0.0,15.5
13294,0.0,13.5
13295,0.0,13.0
13296,0.0,10.5
13297,0.0,9.5
13298,0.0,9.5
13299,0.0,9.5
13300,0.0,7.5
13301,0.0,7.0
13302,0.0,6.5
13303,0.0,6.5
13304,0.0,9.5
13305,0.0,9.5
13306,0.0,7.0
13307,0.0,9.0
13308,0.0,8.0
13309,0.0,6.5
13310,0.0,7.0
13311,0.0,7.5
13312,0.0,8.5
13313,0.0,6.5
13314,0.0,5.5
13315,0.0,6.5
13316,0.0,10.0
13317,0.0,8.5
13318,0.0,8.5
13319,0.0,8.5
13320,0.0,8.5
13321,0.0,7.0
13322,0.0,7.0
13323,0.0,8.0
13324,0.0,7.5
13325,0.0,7.5
13326,0.0,7.0
13327,0.0,5.5
13328,0.0,6.5
13329,0.0,7.5
13330,0.0,6.0
13331,155.0,4.5
13332,155.0,5.5
13333,153.75,7.0
13334,153.75,6.0
13335,153.75,4.5
13336,153.75,4.0
13337,153.75,4.0
13338,154.0,5.5
13339,154.0,6.5
13340,154.0,8.0
13341,154.0,7.0
13342,154.0,7.5
13343,154.0,8.5
13344,0.0,8.0
13345,0.0,8.0
13346,0.0,7.0
13347,0.0,8.0
13348,0.0,9.0
13349,0.0,9.0
13350,0.0,8.0
13351,0.0,4.5
13352,0.0,7.0
13353,0.0,10.0
13354,0.0,9.5
13355,0.0,8.5
13356,0.0,8.5
13357,0.0,6.0
13358,0.0,6.0
13359,0.0,4.5
13360,94.5,3.0
13361,94.5,4.5
13362,94.5,6.0
13363,91.75,7.0
13364,91.75,6.5
13365,91.75,7.0
13366,87.75,8.0
13367,87.75,8.5
13368,87.75,9.0
13369,85.25,8.5
13370,85.25,10.0
13371,85.25,10.5
13372,85.25,10.5
13373,85.25,11.0
13374,81.25,11.5
13375,81.25,12.0
13376,81.25,10.5
13377,81.25,9.5
13378,81.25,9.5
13379,81.25,11.5
13380,81.25,11.0
13381,81.25,11.5
13382,81.25,14.5
13383,81.25,14.0
13384,81.25,17.0
13385,81.25,16.0
13386,0.0,13.5
13387,0.0,14.0
13388,0.0,14.0
13389,0.0,14.5
13390,0.0,14.0
13391,0.0,13.0
13392,0.0,9.5
13393,0.0,8.5
13394,0.0,11.5
13395,143.0,12.0
13396,142.75,12.0
13397,142.75,10.5
13398,142.75,10.0
13399,143.0,10.0
13400,142.75,9.0
13401,142.75,9.5
13402,142.75,8.5
13403,142.75,6.0
13404,143.0,5.5
13405,143.0,8.0
13406,143.0,11.0
13407,0.0,13.0
13408,0.0,11.5
13409,0.0,8.5
13410,0.0,8.0
13411,0.0,8.0
13412,0.0,8.5
13413,0.0,8.5
13414,0.0,9.5
13415,0.0,9.5
13416,0.0,10.5
13417,0.0,11.5
13418,0.0,12.5
13419,0.0,14.0
13420,0.0,13.0
13421,0.0,12.0
13422,0.0,12.0
13423,0.0,12.0
13424,0.0,11.5
13425,0.0,11.0
13426,0.0,10.5
13427,0.0,12.5
13428,0.0,14.5
13429,0.0,15.5
13430,0.0,14.5
13431,0.0,11.5
13432,0.0,11.0
13433,145.25,10.5
13434,146.25,10.0
13435,146.25,11.0
13436,145.0,13.0
13437,145.0,14.5
13438,143.0,15.5
13439,143.0,16.5
13440,143.5,13.5
13441,143.5,12.0
13442,143.25,12.0
13443,143.25,14.5
13444,143.25,17.0
13445,143.0,18.0
13446,143.0,19.0
13447,143.0,16.5
13448,143.0,14.0
13449,143.0,13.5
13450,143.0,13.5
13451,142.75,13.5
13452,142.75,12.0
13453,142.75,12.0
13454,143.0,13.0
13455,142.75,15.5
13456,142.75,18.5
13457,0.0,14.5
13458,0.0,13.0
13459,0.0,12.5
13460,0.0,12.5
13461,96.0,13.0
13462,96.0,12.5
13463,96.0,12.0
13464,96.25,14.0
13465,96.25,15.0
13466,96.25,17.0
13467,96.25,16.5
13468,96.25,13.5
13469,96.25,13.0
13470,96.25,13.0
13471,96.25,12.5
13472,96.0,12.5
13473,96.0,12.0
13474,96.0,13.0
13475,96.0,15.0
13476,96.0,16.5
13477,96.0,18.5
13478,96.0,19.0
13479,96.0,16.0
13480,95.75,15.5
13481,95.75,15.0
13482,95.75,14.5
13483,95.75,14.5
13484,96.0,14.0
13485,0.0,14.0
13486,0.0,16.0
13487,0.0,18.0
13488,0.0,19.0
13489,0.0,20.5
13490,0.0,18.0
13491,96.0,16.0
13492,96.0,15.5
13493,98.25,15.5
13494,98.25,15.5
13495,97.25,16.5
13496,97.25,18.0
13497,97.25,19.0
13498,97.25,19.0
13499,97.25,20.0
13500,97.25,21.0
13501,97.25,19.0
13502,97.25,17.0
13503,97.25,17.5
13504,97.25,17.5
13505,97.5,17.0
13506,97.5,15.0
13507,0.0,13.5
13508,0.0,14.0
13509,0.0,16.0
13510,147.25,17.0
13511,147.25,18.5
13512,147.0,18.5
13513,147.0,15.5
13514,147.0,14.0
13515,147.0,14.0
13516,146.0,13.5
13517,145.25,13.5
13518,145.25,14.5
13519,143.25,17.0
13520,142.75,19.0
13521,142.75,20.0
13522,142.75,19.0
13523,142.75,15.0
13524,145.0,14.0
13525,145.0,14.0
13526,145.75,14.0
13527,145.25,13.5
13528,145.25,13.5
13529,147.75,15.0
13530,147.75,16.5
13531,148.5,18.0
13532,148.5,19.0
13533,150.75,19.0
13534,150.75,15.5
13535,150.75,14.0
13536,152.0,14.0
13537,152.5,14.0
13538,152.5,14.0
13539,153.0,13.5
13540,153.5,13.5
13541,153.5,16.0
13542,152.0,17.5
13543,151.0,18.5
13544,151.0,19.5
13545,150.75,17.0
13546,150.75,13.5
13547,151.5,12.5
13548,151.5,13.5
13549,150.25,13.0
13550,150.75,13.0
13551,150.75,13.0
13552,150.25,13.0
13553,151.25,13.5
13554,151.25,15.5
13555,152.5,16.0
13556,151.75,13.0
13557,151.75,12.5
13558,152.0,14.5
13559,152.0,16.0
13560,152.75,20.0
13561,153.25,21.5
13562,153.25,21.5
13563,154.75,22.0
13564,154.75,22.0
13565,154.75,23.5
13566,155.75,23.5
13567,153.75,23.0
13568,153.75,21.0
13569,154.0,21.5
13570,154.0,22.0
13571,155.25,23.5
13572,154.5,22.0
13573,154.5,19.5
13574,154.5,18.0
13575,153.25,17.5
13576,153.25,19.0
13577,151.75,19.5
13578,151.25,21.0
13579,151.25,20.0
13580,151.25,19.0
13581,151.25,19.0
13582,157.25,19.0
13583,153.25,19.0
13584,153.25,17.0
13585,151.0,15.5
13586,151.0,14.0
13587,151.0,12.5
13588,151.0,11.5
13589,151.0,14.0
13590,151.0,14.0
13591,151.0,10.5
13592,151.0,10.0
13593,151.0,11.5
13594,151.0,12.5
13595,150.75,13.0
13596,150.75,12.5
13597,0.0,11.0
13598,0.0,8.5
13599,0.0,6.0
13600,0.0,4.5
13601,0.0,5.5
13602,0.0,7.0
13603,0.0,5.5
13604,0.0,1.5
13605,119.25,0.0
13606,119.25,0.0
13607,119.25,0.0
13608,116.75,0.0
13609,116.75,0.0
13610,116.75,0.0
13611,116.75,0.0
13612,116.75,0.0
13613,116.75,0.0
13614,116.75,2.0
13615,116.75,4.0
13616,116.75,4.0
13617,116.75,2.5
13618,116.75,1.5
13619,116.75,2.0
13620,116.75,2.0
13621,116.75,1.5
13622,116.75,2.5
13623,116.75,2.0
13624,116.75,2.5
13625,116.75,1.0
13626,117.0,0.0
13627,0.0,0.0
13628,0.0,0.0
13629,0.0,0.0
13630,0.0,0.0
13631,0.0,0.0
13632,0.0,0.5
13633,0.0,0.0
13634,0.0,0.0
13635,0.0,4.5
13636,0.0,10.5
13637,0.0,17.0
13638,0.0,23.5
13639,0.0,28.5
13640,0.0,31.0
13641,0.0,28.5
13642,0.0,24.5
13643,0.0,22.0
13644,0.0,20.0
13645,0.0,18.5
13646,0.0,18.5
13647,0.0,20.5
13648,0.0,21.0
13649,0.0,19.0
13650,0.0,14.0
13651,0.0,10.5
13652,0.0,8.5
13653,0.0,9.5
13654,0.0,12.0
13655,0.0,15.0
13656,0.0,18.0
13657,0.0,22.0
13658,0.0,22.0
13659,0.0,18.0
13660,0.0,15.0
13661,0.0,13.5
13662,0.0,12.0
13663,0.0,11.0
13664,0.0,14.5
13665,0.0,16.0
13666,0.0,17.5
13667,0.0,21.5
13668,0.0,25.5
13669,0.0,24.0
13670,0.0,29.5
13671,0.0,34.0
13672,0.0,32.5
13673,0.0,30.0
13674,0.0,37.5
13675,0.0,34.0
13676,0.0,27.5
13677,0.0,24.5
13678,0.0,22.0
13679,0.0,18.5
13680,0.0,19.5
13681,0.0,20.0
13682,0.0,19.0
13683,0.0,18.0
13684,0.0,16.5
13685,0.0,16.0
13686,0.0,15.5
13687,0.0,15.5
13688,0.0,19.0
13689,0.0,23.0
13690,0.0,26.5
13691,0.0,28.0
13692,0.0,27.0
13693,0.0,26.5
13694,0.0,26.5
13695,0.0,25.5
13696,0.0,22.0
13697,0.0,22.0
13698,158.5,26.0
13699,156.5,30.0
13700,156.5,33.0
13701,155.0,31.5
13702,156.75,29.5
13703,156.75,28.0
13704,156.25,26.5
13705,156.5,24.5
13706,156.5,24.0
13707,157.25,24.5
13708,157.0,25.0
13709,157.0,26.0
13710,156.5,28.5
13711,156.5,32.5
13712,156.5,32.0
13713,156.5,31.0
13714,156.5,30.0
13715,156.5,29.5
13716,156.5,29.0
13717,156.5,28.5
13718,156.5,27.0
13719,156.5,27.5
13720,156.5,32.0
13721,157.0,34.5
13722,157.0,37.5
13723,156.25,37.0
13724,155.75,35.5
13725,155.75,34.5
13726,155.75,33.5
13727,156.75,33.0
13728,156.75,33.0
13729,156.0,33.0
13730,155.0,34.5
13731,155.0,36.5
13732,155.0,38.0
13733,151.75,38.0
13734,151.75,35.0
13735,152.0,35.5
13736,152.0,34.5
13737,151.25,35.0
13738,152.5,38.0
13739,152.5,38.5
13740,153.0,40.5
13741,151.75,43.5
13742,151.75,41.0
13743,150.5,38.5
13744,149.0,36.0
13745,149.0,35.0
13746,149.5,34.5
13747,149.5,35.5
13748,147.25,38.5
13749,148.25,40.0
13750,148.25,38.0
13751,149.0,35.0
13752,149.0,31.0
13753,149.0,28.0
13754,149.0,27.0
13755,149.0,26.0
13756,149.0,27.0
13757,148.75,27.0
13758,148.75,27.5
13759,148.75,28.5
13760,148.75,22.0
13761,149.0,21.0
13762,149.0,20.0
13763,149.0,19.5
13764,149.0,20.0
13765,149.0,22.0
13766,0.0,27.5
13767,0.0,29.0
13768,0.0,29.5
13769,0.0,31.0
13770,0.0,32.5
13771,0.0,34.0
13772,0.0,35.5
13773,0.0,37.0
13774,0.0,33.5
13775,0.0,31.5
13776,0.0,28.5
13777,0.0,26.5
13778,0.0,25.0
13779,0.0,22.5
13780,0.0,20.0
13781,0.0,17.5
13782,0.0,14.5
13783,157.25,13.0
13784,157.25,11.0
13785,155.5,11.0
13786,154.25,14.5
13787,154.25,13.0
13788,154.75,11.5
13789,153.25,13.0
13790,153.25,12.0
13791,153.5,12.0
13792,153.5,13.5
13793,151.25,14.0
13794,151.75,16.5
13795,151.75,18.0
13796,149.0,20.5
13797,148.5,20.5
13798,148.5,20.0
13799,148.5,19.5
13800,148.5,17.0
13801,148.5,16.5
13802,148.5,17.0
13803,148.5,18.5
13804,148.5,17.5
13805,148.5,15.5
13806,148.25,15.0
13807,148.25,14.0
13808,148.25,14.0
13809,148.5,14.0
13810,148.5,16.0
13811,145.25,17.5
13812,145.25,18.0
13813,145.25,16.5
13814,145.5,14.5
13815,145.5,13.0
13816,145.5,11.0
13817,145.5,12.0
13818,145.5,14.5
13819,145.5,14.5
13820,145.25,12.0
13821,145.25,11.5
13822,145.25,9.5
13823,145.25,8.5
13824,0.0,7.5
13825,0.0,7.0
13826,0.0,7.0
13827,145.0,9.5
13828,145.0,10.0
13829,145.0,10.0
13830,145.0,9.5
13831,143.5,8.5
13832,143.0,6.5
13833,143.0,7.0
13834,143.25,10.0
13835,143.25,13.0
13836,143.5,15.5
13837,143.25,15.5
13838,143.25,15.0
13839,143.25,14.0
13840,144.0,13.5
13841,144.0,15.0
13842,142.75,21.0
13843,142.0,20.0
13844,142.0,18.5
13845,142.25,18.5
13846,142.25,18.5
13847,144.75,18.0
13848,144.25,19.0
13849,144.25,18.0
13850,144.5,21.0
13851,144.5,22.0
13852,145.0,18.0
13853,145.0,17.0
13854,145.0,15.5
13855,144.75,15.0
13856,144.75,14.5
13857,144.75,14.0
13858,145.0,17.0
13859,144.75,18.5
13860,144.75,19.5
13861,143.25,21.0
13862,143.25,22.5
13863,143.25,21.0
13864,143.5,17.0
13865,143.5,16.5
13866,144.0,16.5
13867,144.0,16.0
13868,144.0,15.5
13869,144.5,14.5
13870,144.5,14.0
13871,144.25,15.5
13872,142.5,17.5
13873,142.5,19.0
13874,143.25,17.0
13875,143.25,13.0
13876,143.0,12.0
13877,143.0,11.5
13878,143.25,11.5
13879,142.0,11.5
13880,142.0,15.0
13881,140.75,17.5
13882,140.75,19.0
13883,142.75,19.0
13884,142.75,15.5
13885,143.25,13.5
13886,142.0,12.5
13887,142.0,12.0
13888,141.5,12.0
13889,141.5,11.5
13890,141.5,11.0
13891,141.25,11.5
13892,141.25,14.0
13893,141.25,16.0
13894,138.75,17.0
13895,138.75,18.0
13896,140.5,15.0
13897,141.25,13.0
13898,141.25,12.0
13899,142.0,12.0
13900,142.75,12.0
13901,142.75,12.0
13902,143.5,11.5
13903,143.5,11.0
13904,144.25,10.0
13905,144.25,9.0
13906,144.25,10.0
13907,142.25,12.0
13908,142.25,13.5
13909,143.75,14.5
13910,143.75,11.0
13911,143.75,9.5
13912,143.75,9.5
13913,143.75,10.0
13914,143.75,10.0
13915,143.75,13.5
13916,144.0,15.5
13917,144.0,17.0
13918,143.75,18.5
13919,143.75,16.0
13920,144.0,12.0
13921,144.0,11.5
13922,143.75,11.0
13923,143.5,11.0
13924,143.5,11.0
13925,144.5,10.5
13926,144.5,10.5
13927,143.75,12.0
13928,143.75,15.0
13929,143.75,15.5
13930,144.0,16.5
13931,144.0,13.5
13932,144.0,10.5
13933,143.75,10.5
13934,143.75,10.0
13935,143.5,10.0
13936,143.5,10.0
13937,143.0,10.0
13938,143.25,12.0
13939,143.25,14.5
13940,143.25,15.5
13941,143.25,16.5
13942,142.75,16.5
13943,143.75,12.0
13944,143.75,11.0
13945,143.25,10.5
13946,143.25,11.0
13947,144.0,11.5
13948,144.5,11.5
13949,144.5,14.0
13950,144.5,15.5
13951,144.5,15.5
13952,144.5,17.0
13953,143.75,14.5
13954,143.75,11.5
13955,143.5,11.5
13956,143.5,11.0
13957,143.25,10.5
13958,143.0,10.5
13959,143.0,10.5
13960,142.25,12.0
13961,142.25,14.5
13962,142.75,16.0
13963,143.25,17.5
13964,143.25,15.0
13965,143.75,10.5
13966,143.75,10.0
13967,143.0,9.5
13968,142.75,10.0
13969,142.75,10.0
13970,142.75,11.0
13971,143.0,13.5
13972,143.0,15.5
13973,142.75,16.5
13974,142.0,18.0
13975,142.0,16.5
13976,141.75,11.5
13977,142.25,11.5
13978,142.25,11.0
13979,142.25,10.5
13980,142.25,11.0
13981,142.25,10.5
13982,142.25,12.0
13983,142.75,14.0
13984,143.0,15.5
13985,143.0,16.5
13986,143.0,13.0
13987,143.25,11.0
13988,143.25,10.5
13989,142.75,10.5
13990,143.75,11.0
13991,143.75,10.5
13992,142.5,11.5
13993,142.5,15.0
13994,143.25,16.5
13995,143.25,17.5
13996,143.25,17.5
13997,143.75,14.0
13998,143.75,11.0
13999,143.25,10.5
14000,143.25,10.5
14001,143.25,10.0
14002,141.5,10.0
14003,141.0,10.0
14004,141.0,12.0
14005,141.0,14.0
14006,141.5,15.0
14007,141.0,14.5
14008,141.0,9.5
14009,138.75,8.5
14010,138.75,8.5
14011,138.75,8.5
14012,139.5,8.5
14013,139.5,8.5
14014,140.5,8.0
14015,140.5,9.5
14016,141.75,12.0
14017,142.75,13.0
14018,142.75,12.0
14019,143.25,8.5
14020,143.25,7.5
14021,144.0,7.0
14022,144.0,7.5
14023,144.0,7.5
14024,143.75,8.0
14025,143.5,10.5
14026,143.5,12.5
14027,143.25,14.0
14028,143.25,12.5
14029,143.0,8.5
14030,143.5,8.5
14031,143.5,8.0
14032,144.5,8.5
14033,144.5,8.5
14034,145.0,9.5
14035,145.0,11.5
14036,145.0,13.5
14037,145.0,14.0
14038,145.0,10.5
14039,144.0,9.5
