seconds,FHR,UC
1361,141.5,45.0
1362,142.0,43.5
1363,142.0,44.5
1364,142.0,46.5
1365,142.5,45.5
1366,142.5,48.5
1367,142.5,54.5
1368,146.0,59.5
1369,146.0,63.5
1370,147.25,67.0
1371,147.25,72.5
1372,147.25,77.5
1373,147.75,73.5
1374,147.75,65.5
1375,148.75,62.5
1376,149.25,59.0
1377,149.25,55.0
1378,149.25,53.0
1379,149.25,52.5
1380,149.25,53.5
1381,149.5,51.5
1382,149.5,46.5
1383,149.5,39.0
1384,149.5,34.0
1385,149.5,33.5
1386,149.75,36.0
1387,149.75,40.0
1388,150.5,42.0
1389,150.5,41.0
1390,151.5,39.5
1391,151.5,37.5
1392,152.75,37.5
1393,153.5,39.0
1394,153.5,40.0
1395,153.5,44.5
1396,153.25,53.5
1397,153.25,63.5
1398,153.5,61.5
1399,153.5,56.5
1400,153.5,53.5
1401,156.75,52.5
1402,156.75,53.5
1403,157.0,56.5
1404,157.5,59.5
1405,157.5,56.0
1406,157.75,51.0
1407,157.75,52.5
1408,157.75,58.0
1409,159.0,62.0
1410,159.75,62.5
1411,159.75,63.0
1412,159.75,64.5
1413,159.75,64.0
1414,159.75,61.5
1415,159.5,55.5
1416,159.5,53.0
1417,159.5,55.0
1418,159.75,56.5
1419,159.75,55.0
1420,159.0,52.5
1421,159.0,49.5
1422,157.5,47.0
1423,157.5,47.0
1424,157.75,49.0
1425,158.0,48.0
1426,158.0,47.5
1427,158.0,46.0
1428,159.75,45.0
1429,159.75,48.5
1430,160.0,52.0
1431,160.0,52.0
1432,160.5,50.5
1433,160.5,50.0
1434,159.25,46.0
1435,159.25,42.5
1436,158.5,42.0
1437,158.25,44.0
1438,158.25,46.0
1439,156.25,46.0
1440,156.0,45.5
1441,156.0,43.0
1442,156.0,40.0
1443,155.75,38.5
1444,155.75,37.5
1445,156.25,37.5
1446,157.0,38.0
1447,157.0,37.0
1448,157.25,34.5
1449,158.0,41.5
1450,158.0,56.0
1451,158.5,58.0
1452,158.5,55.0
1453,158.75,58.5
1454,158.75,66.0
1455,159.75,71.5
1456,159.75,70.0
1457,159.75,68.0
1458,159.75,69.5
1459,161.75,68.0
1460,161.75,63.5
1461,163.0,58.5
1462,163.0,53.5
1463,163.0,50.5
1464,162.75,49.5
1465,162.75,50.0
1466,161.75,47.0
1467,161.75,45.5
1468,161.75,43.5
1469,161.5,39.0
1470,160.75,35.5
1471,160.75,34.0
1472,160.5,33.0
1473,160.0,34.5
1474,160.0,37.0
1475,159.0,37.0
1476,157.75,36.5
1477,157.75,36.5
1478,157.75,36.5
1479,154.5,35.5
1480,154.5,35.0
1481,154.5,36.0
1482,154.5,38.0
1483,156.5,38.5
1484,156.5,44.0
1485,156.5,48.0
1486,155.75,39.5
1487,156.0,38.5
1488,156.0,45.0
1489,158.0,49.5
1490,158.0,52.5
1491,159.0,51.0
1492,159.0,50.5
1493,159.0,51.0
1494,160.0,51.5
1495,160.0,53.5
1496,160.75,51.0
1497,161.75,47.5
1498,161.75,48.5
1499,162.0,51.0
1500,161.5,51.5
1501,161.5,52.0
1502,161.0,53.5
1503,161.0,52.0
1504,160.25,49.5
1505,158.25,49.5
1506,158.25,48.0
1507,156.75,44.5
1508,156.0,42.5
1509,156.0,39.5
1510,156.0,36.5
1511,155.0,35.5
1512,155.0,36.5
1513,153.5,38.0
1514,153.5,35.0
1515,152.0,32.5
1516,151.0,28.5
1517,151.0,26.0
1518,149.0,26.5
1519,149.0,26.5
1520,146.75,27.5
1521,145.75,29.5
1522,145.75,30.0
1523,143.25,28.5
1524,143.25,27.0
1525,143.25,26.5
1526,142.0,24.5
1527,142.0,24.5
1528,141.5,24.5
1529,141.5,25.0
1530,141.5,26.5
1531,140.75,28.5
1532,140.75,28.5
1533,141.0,27.0
1534,141.0,27.5
1535,141.0,27.5
1536,141.5,27.0
1537,141.5,27.0
1538,142.0,27.0
1539,142.0,26.0
1540,142.5,24.5
1541,143.0,24.0
1542,143.0,23.0
1543,143.0,22.5
1544,143.0,24.0
1545,143.0,24.5
1546,141.5,24.5
1547,141.5,25.0
1548,142.0,25.5
1549,142.0,27.0
1550,142.0,28.0
1551,140.5,29.5
1552,140.5,29.5
1553,140.0,29.5
1554,140.0,30.0
1555,140.5,29.5
1556,140.5,28.5
1557,140.5,26.5
1558,140.5,24.5
1559,140.0,23.5
1560,140.75,22.5
1561,140.75,22.5
1562,141.0,21.5
1563,141.0,21.0
1564,141.0,22.5
1565,142.0,22.0
1566,142.0,23.5
1567,142.25,25.0
1568,142.25,23.5
1569,142.25,22.0
1570,142.25,21.5
1571,142.25,21.0
1572,145.5,20.5
1573,145.5,20.0
1574,145.75,19.5
1575,146.0,17.5
1576,146.0,16.5
1577,146.75,16.0
1578,146.75,16.0
1579,146.75,17.0
1580,147.0,18.5
1581,147.0,20.0
1582,147.0,19.0
1583,148.5,17.5
1584,148.5,17.5
1585,149.75,17.0
1586,151.0,17.0
1587,151.0,17.5
1588,151.5,18.5
1589,151.25,19.0
1590,151.25,21.0
1591,150.75,22.0
1592,150.75,21.5
1593,148.75,22.5
1594,148.5,24.0
1595,148.5,24.5
1596,149.25,25.0
1597,149.25,25.0
1598,149.5,25.5
1599,147.75,23.0
1600,147.75,22.0
1601,146.75,25.0
1602,146.75,26.5
1603,145.75,28.0
1604,144.5,27.5
1605,144.5,25.0
1606,143.5,22.5
1607,143.5,21.5
1608,143.5,22.5
1609,142.25,25.0
1610,142.25,27.5
1611,142.25,30.0
1612,142.25,27.5
1613,142.25,25.0
1614,142.25,24.0
1615,142.0,25.5
1616,142.0,28.5
1617,140.5,31.5
1618,140.5,31.5
1619,141.25,28.5
1620,141.25,27.0
1621,142.0,27.0
1622,142.0,26.5
1623,142.0,25.5
1624,142.0,25.5
1625,142.0,24.0
1626,142.25,22.5
1627,142.25,23.0
1628,142.25,24.5
1629,142.25,26.5
1630,142.25,27.5
1631,144.25,25.5
1632,144.25,25.0
1633,144.25,24.5
1634,143.75,24.0
1635,143.75,24.5
1636,143.25,25.0
1637,143.0,26.0
1638,143.0,29.5
1639,142.5,29.0
1640,142.5,25.0
1641,142.75,27.5
1642,143.0,31.5
1643,143.0,30.5
1644,143.0,31.5
1645,143.0,31.5
1646,143.0,31.5
1647,143.5,31.5
1648,143.5,30.5
1649,143.25,29.5
1650,143.25,28.5
1651,143.75,27.5
1652,143.75,27.0
1653,144.25,28.0
1654,144.5,30.0
1655,144.5,32.5
1656,144.5,30.5
1657,144.5,27.0
1658,144.75,25.5
1659,144.75,25.5
1660,144.0,27.5
1661,143.5,30.5
1662,143.5,33.5
1663,144.5,33.5
1664,144.5,30.0
1665,144.25,28.5
1666,144.25,28.0
1667,144.25,28.0
1668,143.75,31.0
1669,143.75,36.0
1670,143.25,38.0
1671,141.5,32.0
1672,141.5,27.5
1673,141.5,26.5
1674,141.5,28.5
1675,142.25,34.0
1676,142.25,38.5
1677,142.25,39.5
1678,142.0,34.5
1679,142.0,30.5
1680,142.0,31.0
1681,141.75,33.5
1682,141.75,37.5
1683,141.75,38.0
1684,141.75,36.5
1685,141.75,36.0
1686,142.25,36.5
1687,142.25,37.0
1688,142.25,38.5
1689,141.75,37.0
1690,141.75,36.0
1691,141.25,37.0
1692,141.25,37.0
1693,141.25,37.5
1694,141.25,37.0
1695,141.25,34.0
1696,141.5,34.0
1697,141.5,34.5
1698,142.0,33.0
1699,142.0,31.0
1700,143.0,32.5
1701,143.25,35.5
1702,143.25,37.0
1703,144.25,38.0
1704,144.25,37.0
1705,145.0,38.5
1706,145.0,39.5
1707,145.5,40.5
1708,145.5,41.5
1709,145.5,42.0
1710,145.5,41.5
1711,145.5,41.5
1712,146.5,42.0
1713,146.5,41.0
1714,146.5,37.5
1715,145.75,35.0
1716,146.25,32.0
1717,146.25,30.0
1718,146.25,30.0
1719,146.25,32.0
1720,145.75,33.5
1721,145.75,35.5
1722,145.75,36.0
1723,145.75,34.5
1724,145.75,33.5
1725,146.0,32.0
1726,146.0,31.0
1727,145.5,31.5
1728,145.5,34.0
1729,145.5,36.0
1730,145.5,40.0
1731,144.75,41.0
1732,144.75,38.5
1733,143.75,39.0
1734,141.5,39.0
1735,141.5,39.5
1736,141.75,40.0
1737,141.75,39.5
1738,142.5,37.5
1739,142.5,36.5
1740,142.5,38.0
1741,141.5,39.5
1742,141.5,40.5
1743,142.0,35.0
1744,142.0,32.5
1745,141.5,31.5
1746,141.25,30.0
1747,141.25,30.0
1748,141.0,31.0
1749,141.0,31.5
1750,139.25,33.0
1751,140.25,34.0
1752,140.25,34.5
1753,140.25,34.0
1754,140.25,31.5
1755,140.5,30.5
1756,141.25,29.5
1757,141.25,29.0
1758,141.25,28.5
1759,141.25,28.5
1760,140.75,29.5
1761,140.75,30.0
1762,140.75,29.5
1763,140.75,29.0
1764,138.0,29.0
1765,138.0,27.5
1766,138.0,26.5
1767,139.25,26.5
1768,139.75,26.0
1769,139.75,25.0
1770,140.25,24.5
1771,140.25,24.0
1772,140.75,22.5
1773,140.75,22.0
1774,140.75,23.0
1775,140.75,24.0
1776,140.75,25.5
1777,141.0,26.0
1778,141.25,27.0
1779,141.25,26.0
1780,141.25,24.5
1781,141.25,24.5
1782,141.25,24.0
1783,141.25,23.5
1784,141.5,22.5
1785,141.25,22.5
1786,141.25,20.5
1787,141.25,19.5
1788,141.25,20.0
1789,141.5,21.5
1790,141.5,23.0
1791,141.5,23.0
1792,141.75,23.0
1793,141.75,22.0
1794,142.5,22.0
1795,143.5,24.5
1796,143.5,24.0
1797,143.75,23.5
1798,143.75,22.5
1799,143.75,23.0
1800,144.0,24.5
1801,144.0,26.5
1802,143.25,25.0
1803,143.25,24.5
1804,144.25,23.0
1805,144.25,22.0
1806,145.25,26.0
1807,145.25,27.5
1808,145.25,28.0
1809,145.5,32.0
1810,145.5,31.5
1811,145.5,30.0
1812,145.5,28.0
1813,145.5,27.5
1814,145.5,31.0
1815,0.0,34.5
1816,0.0,34.0
1817,0.0,29.0
1818,0.0,29.0
1819,0.0,30.0
1820,0.0,31.5
1821,0.0,33.5
1822,0.0,34.0
1823,0.0,33.5
1824,0.0,32.5
1825,0.0,33.0
1826,0.0,35.0
1827,0.0,37.5
1828,0.0,44.5
1829,0.0,47.0
1830,0.0,45.5
1831,0.0,47.0
1832,0.0,47.0
1833,0.0,52.0
1834,0.0,51.0
1835,0.0,30.5
1836,0.0,26.5
1837,0.0,26.5
1838,0.0,27.0
1839,0.0,28.5
1840,0.0,18.0
1841,0.0,7.0
1842,0.0,2.5
1843,0.0,0.0
1844,0.0,0.0
1845,0.0,0.0
1846,0.0,0.0
1847,0.0,0.0
1848,0.0,0.0
1849,0.0,0.0
1850,0.0,0.0
1851,0.0,0.0
1852,0.0,0.0
1853,0.0,0.0
1854,0.0,0.0
1855,0.0,0.0
1856,0.0,0.0
1857,0.0,0.0
1858,0.0,0.0
1859,0.0,0.0
1860,0.0,0.0
1861,0.0,0.0
1862,0.0,0.0
1863,0.0,0.0
1864,0.0,0.0
1865,0.0,0.0
1866,0.0,0.0
1867,0.0,0.0
1868,0.0,0.0
1869,0.0,0.0
1870,0.0,0.0
1871,0.0,0.0
1872,0.0,0.0
1873,0.0,0.0
1874,0.0,0.0
1875,0.0,0.0
1876,0.0,0.0
1877,0.0,0.0
1878,0.0,0.0
1879,0.0,0.0
1880,0.0,0.0
1881,0.0,0.0
1882,0.0,0.0
1883,0.0,0.0
1884,0.0,0.0
1885,0.0,0.0
1886,0.0,0.0
1887,0.0,0.0
1888,0.0,0.0
1889,0.0,0.0
1890,0.0,0.0
1891,0.0,0.0
1892,0.0,0.0
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,0.0
1896,0.0,0.0
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,0.0,0.0
1903,0.0,0.0
1904,0.0,0.0
1905,0.0,0.0
1906,0.0,0.0
1907,0.0,0.0
1908,0.0,0.0
1909,0.0,0.0
1910,0.0,0.0
1911,0.0,0.0
1912,0.0,0.0
1913,0.0,0.0
1914,0.0,0.0
1915,0.0,0.0
1916,0.0,0.0
1917,0.0,0.0
1918,0.0,0.0
1919,0.0,0.0
1920,0.0,0.0
1921,0.0,0.0
1922,0.0,0.0
1923,0.0,0.0
1924,0.0,0.0
1925,0.0,0.0
1926,0.0,0.0
1927,0.0,0.0
1928,0.0,0.0
1929,0.0,0.0
1930,0.0,0.0
1931,0.0,0.0
1932,0.0,0.0
1933,0.0,0.0
1934,0.0,0.0
1935,0.0,0.0
1936,0.0,0.0
1937,0.0,0.0
1938,0.0,0.0
1939,0.0,0.0
1940,0.0,0.0
1941,0.0,0.0
1942,0.0,0.0
1943,0.0,0.0
1944,0.0,0.0
1945,0.0,0.0
1946,0.0,0.0
1947,0.0,0.0
1948,0.0,0.0
1949,0.0,0.0
1950,0.0,0.0
1951,0.0,0.0
1952,0.0,0.0
1953,0.0,0.0
1954,0.0,0.0
1955,0.0,0.0
1956,0.0,0.0
1957,0.0,0.0
1958,0.0,0.0
1959,0.0,0.0
1960,0.0,0.0
1961,0.0,0.0
1962,0.0,0.0
1963,0.0,0.0
1964,0.0,0.0
1965,0.0,0.0
1966,0.0,0.0
1967,0.0,0.0
1968,0.0,0.0
1969,0.0,0.0
1970,0.0,0.0
1971,0.0,0.0
1972,0.0,0.0
1973,0.0,0.0
1974,0.0,0.0
1975,0.0,0.0
1976,0.0,0.0
1977,0.0,0.0
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,0.0,0.0
1982,0.0,0.0
1983,0.0,0.0
1984,0.0,0.0
1985,0.0,0.0
1986,0.0,0.0
1987,0.0,0.0
1988,0.0,0.0
1989,0.0,0.0
1990,0.0,0.0
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,0.0,0.0
1995,0.0,0.0
1996,0.0,0.0
1997,0.0,0.0
1998,0.0,0.0
1999,0.0,0.0
2000,0.0,0.0
2001,0.0,0.0
2002,0.0,0.0
2003,0.0,0.0
2004,0.0,0.0
2005,0.0,0.0
2006,0.0,0.0
2007,0.0,0.0
2008,0.0,0.0
2009,0.0,0.0
2010,0.0,0.0
2011,0.0,0.0
2012,0.0,0.0
2013,0.0,0.0
2014,0.0,0.0
2015,0.0,0.0
2016,0.0,0.0
2017,0.0,0.0
2018,0.0,0.0
2019,0.0,0.0
2020,0.0,0.0
2021,0.0,0.0
2022,0.0,0.0
2023,0.0,0.0
2024,0.0,0.0
2025,0.0,0.0
2026,0.0,0.0
2027,0.0,0.0
2028,0.0,0.0
2029,0.0,0.0
2030,0.0,0.0
2031,0.0,0.0
2032,0.0,0.0
2033,0.0,0.0
2034,0.0,0.0
2035,0.0,0.0
2036,0.0,0.0
2037,0.0,0.0
2038,0.0,0.0
2039,0.0,0.0
2040,0.0,0.0
2041,0.0,0.0
2042,0.0,0.0
2043,0.0,0.0
2044,0.0,0.0
2045,0.0,0.0
2046,0.0,0.0
2047,0.0,0.0
2048,0.0,0.0
2049,0.0,0.0
2050,0.0,0.0
2051,0.0,0.0
2052,0.0,0.0
2053,0.0,0.0
2054,0.0,0.0
2055,0.0,0.0
2056,0.0,0.0
2057,0.0,0.0
2058,0.0,0.0
2059,0.0,0.0
2060,0.0,0.0
2061,0.0,0.0
2062,0.0,0.0
2063,0.0,0.0
2064,0.0,0.0
2065,0.0,0.0
2066,0.0,0.0
2067,0.0,0.0
2068,0.0,0.0
2069,0.0,0.0
2070,0.0,0.0
2071,0.0,0.0
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,0.0,0.0
2076,0.0,0.0
2077,0.0,0.0
2078,0.0,0.0
2079,0.0,0.0
2080,0.0,0.0
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,0.0,0.0
2085,0.0,0.0
2086,0.0,0.0
2087,0.0,0.0
2088,0.0,0.0
2089,0.0,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,0.0,0.0
2093,0.0,0.0
2094,0.0,0.0
2095,0.0,0.0
2096,0.0,0.0
2097,0.0,0.0
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,0.0,0.0
2104,0.0,0.0
2105,0.0,0.0
2106,0.0,0.0
2107,0.0,0.0
2108,0.0,0.0
2109,0.0,0.0
2110,0.0,0.0
2111,0.0,0.0
2112,0.0,0.0
2113,0.0,0.0
2114,0.0,0.0
2115,0.0,0.0
2116,0.0,0.0
2117,0.0,0.0
2118,0.0,0.0
2119,0.0,0.0
2120,0.0,0.0
2121,0.0,0.0
2122,0.0,0.0
2123,0.0,0.0
2124,0.0,0.0
2125,0.0,0.0
2126,0.0,0.0
2127,0.0,0.0
2128,0.0,0.0
2129,0.0,0.0
2130,0.0,0.0
2131,0.0,0.0
2132,0.0,0.0
2133,0.0,0.0
2134,0.0,0.0
2135,0.0,0.0
2136,0.0,0.0
2137,0.0,0.0
2138,0.0,0.0
2139,0.0,0.0
2140,0.0,0.0
2141,0.0,0.0
2142,0.0,0.0
2143,0.0,0.0
2144,0.0,0.0
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,0.0,0.0
2149,0.0,0.0
2150,0.0,0.0
2151,0.0,0.0
2152,0.0,0.0
2153,0.0,0.0
2154,0.0,0.0
2155,0.0,0.0
2156,0.0,0.0
2157,0.0,0.0
2158,0.0,0.0
2159,0.0,0.0
2160,0.0,0.0
2161,0.0,0.0
2162,0.0,0.0
2163,0.0,0.0
2164,0.0,0.0
2165,0.0,0.0
2166,0.0,0.0
2167,0.0,0.0
2168,0.0,0.0
2169,0.0,0.0
2170,0.0,0.0
2171,0.0,0.0
2172,0.0,0.0
2173,0.0,0.0
2174,0.0,0.0
2175,0.0,0.0
2176,0.0,0.0
2177,0.0,0.0
2178,0.0,0.0
2179,0.0,0.0
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.0,0.0
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,0.0
2187,0.0,0.0
2188,0.0,0.0
2189,0.0,0.0
2190,0.0,0.0
2191,0.0,0.0
2192,0.0,0.0
2193,0.0,0.0
2194,0.0,0.0
2195,0.0,0.0
2196,0.0,0.0
2197,0.0,0.0
2198,0.0,0.0
2199,0.0,0.0
2200,0.0,0.0
2201,0.0,0.0
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.0,0.0
2206,0.0,0.0
2207,0.0,0.0
2208,0.0,0.0
2209,0.0,0.0
2210,0.0,0.0
2211,0.0,0.0
2212,0.0,0.0
2213,0.0,0.0
2214,0.0,0.0
2215,0.0,0.0
2216,0.0,0.0
2217,0.0,0.0
2218,0.0,0.0
2219,0.0,0.0
2220,0.0,0.0
2221,0.0,0.0
2222,0.0,0.0
2223,0.0,0.0
2224,0.0,0.0
2225,0.0,0.0
2226,0.0,0.0
2227,0.0,0.0
2228,0.0,0.0
2229,0.0,0.0
2230,0.0,0.0
2231,0.0,0.0
2232,0.0,0.0
2233,0.0,0.0
2234,0.0,0.0
2235,0.0,0.0
2236,0.0,0.0
2237,0.0,0.0
2238,0.0,0.0
2239,0.0,0.0
2240,0.0,0.0
2241,0.0,0.0
2242,0.0,0.0
2243,0.0,0.0
2244,0.0,0.0
2245,0.0,0.0
2246,0.0,0.0
2247,0.0,0.0
2248,0.0,0.0
2249,0.0,0.0
2250,0.0,0.0
2251,0.0,0.0
2252,0.0,0.0
2253,0.0,0.0
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.0,0.0
2258,0.0,0.0
2259,0.0,0.0
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,0.0,0.0
2264,0.0,0.0
2265,0.0,0.0
2266,0.0,0.0
2267,0.0,0.0
2268,0.0,0.0
2269,0.0,0.0
2270,0.0,0.0
2271,0.0,0.0
2272,0.0,0.0
2273,0.0,0.0
2274,0.0,0.0
2275,0.0,0.0
2276,0.0,0.0
2277,0.0,0.0
2278,0.0,0.0
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.0,0.0
2283,0.0,0.0
2284,0.0,0.0
2285,0.0,0.0
2286,0.0,0.0
2287,0.0,0.0
2288,0.0,0.0
2289,0.0,0.0
2290,0.0,0.0
2291,0.0,0.0
2292,0.0,0.0
2293,0.0,0.0
2294,0.0,0.0
2295,0.0,0.0
2296,0.0,0.0
2297,0.0,0.0
2298,0.0,0.0
2299,0.0,0.0
2300,0.0,0.0
2301,0.0,0.0
2302,0.0,0.0
2303,0.0,0.0
2304,0.0,0.0
2305,0.0,0.0
2306,0.0,0.0
2307,0.0,0.0
2308,0.0,0.0
2309,0.0,0.0
2310,0.0,0.0
2311,0.0,0.0
2312,0.0,0.0
2313,0.0,0.0
2314,0.0,0.0
2315,0.0,0.0
2316,0.0,0.0
2317,0.0,0.0
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.0,0.0
2322,0.0,0.0
2323,0.0,0.0
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,0.0,0.0
2328,0.0,0.0
2329,0.0,0.0
2330,0.0,0.0
2331,0.0,0.0
2332,0.0,0.0
2333,0.0,0.0
2334,0.0,0.0
2335,0.0,0.0
2336,0.0,0.0
2337,0.0,0.0
2338,0.0,0.0
2339,0.0,0.0
2340,0.0,0.0
2341,0.0,0.0
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,0.0
2345,0.0,0.0
2346,0.0,0.0
2347,0.0,0.0
2348,0.0,0.0
2349,0.0,0.0
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.0,0.0
2354,0.0,0.0
2355,0.0,0.0
2356,0.0,0.0
2357,0.0,0.0
2358,0.0,0.0
2359,0.0,0.0
2360,0.0,0.0
2361,0.0,0.0
2362,0.0,0.0
2363,0.0,0.0
2364,0.0,0.0
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,0.0
2368,0.0,0.0
2369,0.0,0.0
2370,0.0,0.0
2371,0.0,0.0
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,0.0,0.0
2377,0.0,0.0
2378,0.0,0.0
2379,0.0,0.0
2380,0.0,0.0
2381,0.0,0.0
2382,0.0,0.0
2383,0.0,0.0
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.0,0.0
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.0,0.0
2399,0.0,0.0
2400,0.0,0.0
2401,0.0,0.0
2402,0.0,0.0
2403,0.0,0.0
2404,0.0,0.0
2405,0.0,0.0
2406,0.0,0.0
2407,0.0,0.0
2408,0.0,0.0
2409,0.0,0.0
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.0,0.0
2414,0.0,0.0
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.0,0.0
2422,0.0,0.0
2423,0.0,0.0
2424,0.0,0.0
2425,0.0,0.0
2426,0.0,0.0
2427,0.0,0.0
2428,0.0,0.0
2429,0.0,0.0
2430,0.0,0.0
2431,0.0,0.0
2432,0.0,0.0
2433,0.0,0.0
2434,0.0,0.0
2435,0.0,0.0
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.0,0.0
2443,0.0,0.0
2444,0.0,0.0
2445,0.0,0.0
2446,0.0,0.0
2447,0.0,0.0
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,0.0
2451,0.0,0.0
2452,0.0,0.0
2453,0.0,0.0
2454,0.0,0.0
2455,0.0,0.0
2456,0.0,0.0
2457,0.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.0,0.0
2463,0.0,0.0
2464,0.0,0.0
2465,0.0,0.0
2466,0.0,0.0
2467,0.0,0.0
2468,0.0,0.0
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.0,0.0
2474,0.0,0.0
2475,0.0,0.0
2476,0.0,0.0
2477,0.0,0.0
2478,0.0,0.0
2479,0.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,0.0,0.0
2483,0.0,0.0
2484,0.0,0.0
2485,0.0,0.0
2486,0.0,0.0
2487,0.0,0.0
2488,0.0,0.0
2489,0.0,0.0
2490,0.0,0.0
2491,0.0,0.0
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,0.0,0.0
2499,0.0,0.0
2500,0.0,0.0
2501,0.0,0.0
2502,0.0,0.0
2503,0.0,0.0
2504,0.0,0.0
2505,0.0,0.0
2506,0.0,0.0
2507,0.0,0.0
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,0.0
2517,0.0,0.0
2518,0.0,0.0
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,0.0
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,0.0
2526,0.0,0.0
2527,0.0,0.0
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,0.0
2537,0.0,0.0
2538,0.0,0.0
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.0,0.0
2543,0.0,0.0
2544,0.0,0.0
2545,0.0,0.0
2546,0.0,0.0
2547,0.0,0.0
2548,0.0,0.0
2549,0.0,0.0
2550,0.0,0.0
2551,0.0,0.0
2552,0.0,0.0
2553,0.0,0.0
2554,0.0,0.0
2555,0.0,0.0
2556,0.0,0.0
2557,0.0,0.0
2558,0.0,0.0
2559,0.0,0.0
2560,0.0,0.0
2561,0.0,0.0
2562,0.0,0.0
2563,0.0,0.0
2564,0.0,0.0
2565,0.0,0.0
2566,0.0,0.0
2567,0.0,0.0
2568,0.0,0.0
2569,0.0,0.0
2570,0.0,0.0
2571,0.0,0.0
2572,0.0,0.0
2573,0.0,0.0
2574,0.0,0.0
2575,0.0,0.0
2576,0.0,0.0
2577,0.0,0.0
2578,0.0,0.0
2579,0.0,0.0
2580,0.0,0.0
2581,0.0,0.0
2582,0.0,0.0
2583,0.0,0.0
2584,0.0,0.0
2585,0.0,0.0
2586,0.0,0.0
2587,0.0,0.0
2588,0.0,0.0
2589,0.0,0.0
2590,0.0,0.0
2591,0.0,0.0
2592,0.0,0.0
2593,0.0,0.0
2594,0.0,0.0
2595,0.0,0.0
2596,0.0,0.0
2597,0.0,0.0
2598,0.0,0.0
2599,0.0,0.0
2600,0.0,0.0
2601,0.0,0.0
2602,0.0,0.0
2603,0.0,0.0
2604,0.0,0.0
2605,0.0,0.0
2606,0.0,0.0
2607,0.0,0.0
2608,0.0,0.0
2609,0.0,0.0
2610,0.0,0.0
2611,0.0,0.0
2612,0.0,0.0
2613,0.0,0.0
2614,0.0,0.0
2615,0.0,0.0
2616,0.0,0.0
2617,0.0,0.0
2618,0.0,0.0
2619,0.0,0.0
2620,0.0,0.0
2621,0.0,0.0
2622,0.0,0.0
2623,0.0,0.0
2624,0.0,0.0
2625,0.0,0.0
2626,0.0,0.0
2627,0.0,0.0
2628,0.0,0.0
2629,0.0,0.0
2630,0.0,0.0
2631,0.0,0.0
