seconds,FHR,UC
13002,161.75,1.0
13003,161.75,1.0
13004,161.75,1.0
13005,161.75,1.0
13006,161.75,0.5
13007,161.75,1.0
13008,161.75,1.0
13009,161.75,1.0
13010,0.0,0.5
13011,0.0,1.0
13012,0.0,1.0
13013,0.0,1.0
13014,0.0,1.0
13015,0.0,1.0
13016,0.0,1.0
13017,0.0,1.0
13018,0.0,1.0
13019,0.0,1.0
13020,0.0,1.0
13021,0.0,1.0
13022,0.0,1.0
13023,0.0,1.0
13024,0.0,1.0
13025,0.0,1.0
13026,0.0,1.0
13027,0.0,1.0
13028,0.0,1.0
13029,150.75,1.0
13030,150.75,1.0
13031,150.5,1.0
13032,150.5,1.0
13033,150.0,1.0
13034,150.0,1.0
13035,148.5,1.0
13036,148.5,1.0
13037,148.5,0.5
13038,146.75,1.0
13039,145.75,0.5
13040,145.75,1.0
13041,144.75,1.0
13042,144.75,1.0
13043,143.25,1.0
13044,143.25,1.0
13045,141.25,1.0
13046,141.25,1.0
13047,141.25,1.0
13048,141.25,1.0
13049,141.25,1.0
13050,141.25,1.0
13051,141.25,1.0
13052,145.5,1.0
13053,145.25,1.0
13054,145.25,1.0
13055,145.0,1.0
13056,145.5,1.0
13057,145.5,1.0
13058,144.5,1.0
13059,144.5,1.0
13060,144.5,1.0
13061,144.5,1.0
13062,144.5,1.0
13063,144.5,1.0
13064,144.5,1.0
13065,144.5,1.0
13066,144.5,1.0
13067,140.5,0.5
13068,140.5,1.0
13069,138.75,1.0
13070,138.75,1.0
13071,140.75,1.0
13072,139.0,1.0
13073,139.0,1.0
13074,137.5,1.0
13075,137.5,1.0
13076,139.5,1.0
13077,140.0,1.0
13078,140.0,1.0
13079,139.75,1.0
13080,139.75,1.0
13081,137.0,1.0
13082,137.0,1.0
13083,136.75,1.0
13084,135.75,1.0
13085,135.75,1.0
13086,135.0,1.0
13087,135.0,1.0
13088,135.0,1.0
13089,136.25,1.0
13090,136.25,1.0
13091,136.25,1.0
13092,136.25,1.0
13093,136.25,1.0
13094,136.25,1.0
13095,136.0,1.0
13096,136.0,1.0
13097,136.75,1.0
13098,136.75,1.0
13099,136.75,1.0
13100,137.5,1.0
13101,137.5,1.0
13102,138.0,1.0
13103,138.0,1.0
13104,137.25,1.0
13105,136.25,1.0
13106,136.25,1.0
13107,135.5,1.0
13108,135.5,1.0
13109,136.75,1.0
13110,136.75,1.0
13111,136.5,1.0
13112,136.5,1.0
13113,136.5,1.0
13114,137.5,1.0
13115,137.5,1.0
13116,139.0,1.0
13117,139.0,1.0
13118,137.75,1.0
13119,140.0,1.0
13120,140.0,1.0
13121,140.0,1.0
13122,140.0,1.0
13123,141.5,1.0
13124,141.0,1.0
13125,141.0,1.0
13126,141.75,1.0
13127,141.75,1.0
13128,142.0,1.0
13129,140.75,0.5
13130,140.75,0.5
13131,141.5,1.0
13132,141.5,0.5
13133,140.25,0.5
13134,140.25,1.0
13135,139.5,1.0
13136,137.75,1.0
13137,137.75,1.0
13138,137.0,1.0
13139,137.0,1.0
13140,136.75,1.0
13141,136.75,1.0
13142,137.0,1.0
13143,137.0,1.0
13144,137.0,1.0
13145,137.0,1.0
13146,137.0,1.0
13147,137.0,1.0
13148,137.0,1.0
13149,136.75,1.0
13150,135.75,1.0
13151,135.75,1.0
13152,137.5,1.0
13153,137.5,1.0
13154,138.5,1.0
13155,138.5,1.0
13156,138.25,1.0
13157,138.25,1.0
13158,137.5,1.0
13159,138.25,1.0
13160,138.25,1.0
13161,138.25,1.0
13162,138.25,1.0
13163,137.5,1.0
13164,137.25,1.0
13165,137.25,1.0
13166,138.5,1.0
13167,138.5,1.0
13168,138.75,1.0
13169,138.75,1.0
13170,138.75,1.0
13171,138.75,1.0
13172,138.75,1.0
13173,138.75,0.5
13174,138.75,1.0
13175,139.0,1.0
13176,142.25,0.5
13177,142.25,1.0
13178,140.75,0.5
13179,140.75,1.0
13180,141.5,1.0
13181,141.25,0.5
13182,141.25,0.5
13183,142.0,1.0
13184,142.0,1.0
13185,140.25,1.0
13186,141.0,1.0
13187,141.0,1.0
13188,139.75,1.0
13189,139.75,1.0
13190,139.75,1.0
13191,139.75,1.0
13192,141.0,1.0
13193,139.5,1.0
13194,139.5,1.0
13195,139.5,1.0
13196,142.75,1.0
13197,142.75,1.0
13198,143.75,1.0
13199,143.75,0.5
13200,144.75,0.5
13201,145.0,1.0
13202,145.0,0.5
13203,145.25,1.0
13204,145.25,1.0
13205,145.75,0.5
13206,146.5,1.0
13207,146.5,1.0
13208,147.75,1.0
13209,147.75,1.0
13210,148.25,1.0
13211,148.25,1.0
13212,150.5,1.0
13213,151.25,1.0
13214,151.25,1.0
13215,151.5,1.0
13216,151.5,1.0
13217,151.25,1.0
13218,152.75,1.0
13219,152.75,1.0
13220,152.0,1.0
13221,151.75,1.0
13222,151.75,1.0
13223,151.75,1.0
13224,151.75,1.0
13225,151.75,1.0
13226,151.75,1.0
13227,151.75,1.0
13228,151.75,1.0
13229,151.75,1.0
13230,151.75,1.0
13231,151.75,1.0
13232,151.75,1.0
13233,151.75,1.0
13234,151.75,1.0
13235,152.0,1.0
13236,152.0,1.0
13237,0.0,1.0
13238,0.0,1.0
13239,0.0,1.0
13240,0.0,1.0
13241,0.0,1.0
13242,0.0,1.0
13243,0.0,1.0
13244,0.0,1.0
13245,0.0,1.0
13246,0.0,1.0
13247,0.0,1.0
13248,0.0,1.0
13249,0.0,1.0
13250,0.0,1.0
13251,0.0,1.0
13252,0.0,1.0
13253,0.0,1.0
13254,0.0,1.0
13255,0.0,1.0
13256,0.0,0.5
13257,0.0,0.5
13258,0.0,0.5
13259,0.0,0.5
13260,0.0,0.5
13261,0.0,0.5
13262,0.0,0.5
13263,0.0,0.5
13264,0.0,0.5
13265,0.0,0.5
13266,0.0,0.5
13267,0.0,0.5
13268,0.0,0.5
13269,0.0,0.5
13270,0.0,0.5
13271,0.0,0.5
13272,0.0,0.5
13273,0.0,0.5
13274,0.0,0.5
13275,0.0,0.5
13276,0.0,0.5
13277,0.0,0.5
13278,0.0,0.5
13279,0.0,0.5
13280,0.0,0.5
13281,0.0,0.5
13282,0.0,0.5
13283,0.0,0.5
13284,0.0,0.5
13285,0.0,0.5
13286,81.0,0.5
13287,81.0,0.5
13288,81.0,0.5
13289,81.25,0.5
13290,81.25,0.5
13291,80.5,0.5
13292,80.5,0.5
13293,80.5,0.5
13294,79.5,0.5
13295,79.5,0.5
13296,79.25,0.5
13297,79.25,0.5
13298,79.25,0.5
13299,79.5,0.5
13300,79.5,0.5
13301,79.5,0.5
13302,79.5,0.5
13303,79.25,0.5
13304,79.25,0.5
13305,79.25,0.5
13306,0.0,0.5
13307,0.0,0.5
13308,0.0,0.5
13309,0.0,0.5
13310,0.0,0.5
13311,0.0,0.5
13312,0.0,0.5
13313,0.0,0.5
13314,0.0,0.5
13315,0.0,0.5
13316,0.0,0.5
13317,0.0,0.5
13318,0.0,0.5
13319,0.0,0.5
13320,0.0,0.5
13321,0.0,0.5
13322,0.0,0.5
13323,0.0,0.5
13324,0.0,0.5
13325,0.0,0.5
13326,0.0,0.5
13327,0.0,0.5
13328,0.0,0.5
13329,0.0,0.5
13330,0.0,0.5
13331,0.0,0.5
13332,0.0,0.5
13333,0.0,0.5
13334,0.0,0.5
13335,0.0,0.5
13336,0.0,0.5
13337,0.0,0.5
13338,0.0,0.5
13339,0.0,0.5
13340,0.0,0.5
13341,0.0,0.5
13342,0.0,0.5
13343,0.0,0.5
13344,0.0,0.5
13345,156.25,0.5
13346,158.25,0.5
13347,158.25,0.5
13348,159.5,0.5
13349,162.0,0.5
13350,163.75,0.5
13351,163.75,0.5
13352,164.0,0.5
13353,165.5,0.5
13354,165.5,0.5
13355,165.75,0.5
13356,164.75,0.5
13357,164.75,0.5
13358,167.5,0.5
13359,167.5,0.5
13360,167.75,0.5
13361,168.25,0.5
13362,168.25,0.5
13363,168.0,0.5
13364,168.25,0.5
13365,168.5,0.5
13366,168.5,0.5
13367,168.0,0.5
13368,169.25,0.5
13369,169.25,0.5
13370,166.75,0.5
13371,168.0,0.5
13372,168.0,0.5
13373,166.5,0.5
13374,166.75,0.5
13375,166.75,0.5
13376,165.75,0.5
13377,166.25,0.5
13378,165.0,0.5
13379,165.0,0.5
13380,164.5,0.5
13381,165.0,0.5
13382,165.0,0.5
13383,163.25,0.5
13384,164.75,0.5
13385,164.75,0.5
13386,165.0,0.5
13387,164.5,0.5
13388,164.5,0.5
13389,165.0,0.5
13390,166.5,0.5
13391,166.5,0.5
13392,166.5,0.5
13393,167.75,0.5
13394,166.5,0.5
13395,166.5,0.5
13396,164.75,0.5
13397,164.25,0.5
13398,164.25,0.5
13399,165.0,0.5
13400,164.25,1.0
13401,164.25,0.5
13402,163.5,0.5
13403,163.75,0.5
13404,163.75,0.5
13405,163.75,0.5
13406,162.0,0.5
13407,162.0,0.5
13408,163.5,0.5
13409,165.5,0.5
13410,165.5,0.5
13411,165.0,0.5
13412,164.0,0.5
13413,163.25,0.5
13414,163.25,0.5
13415,164.25,0.5
13416,162.75,1.0
13417,162.75,0.5
13418,163.25,1.0
13419,163.25,0.5
13420,163.25,0.5
13421,163.25,0.5
13422,166.5,0.5
13423,166.5,0.5
13424,160.75,1.0
13425,161.0,0.5
13426,161.0,0.5
13427,158.25,1.0
13428,159.25,0.5
13429,159.25,0.5
13430,161.25,0.5
13431,158.0,0.5
13432,158.0,0.5
13433,161.25,0.5
13434,159.5,0.5
13435,159.5,0.5
13436,158.5,0.5
13437,158.5,0.5
13438,158.5,0.5
13439,159.25,0.5
13440,158.75,0.5
13441,158.75,0.5
13442,157.75,0.5
13443,158.25,0.5
13444,158.25,0.5
13445,158.5,0.5
13446,157.75,0.5
13447,157.75,0.5
13448,156.5,0.5
13449,157.0,0.5
13450,157.0,0.5
13451,154.5,0.5
13452,154.5,0.5
13453,154.25,0.5
13454,152.5,0.5
13455,152.5,0.5
13456,150.0,0.5
13457,150.0,0.5
13458,150.25,0.5
13459,150.5,0.5
13460,150.5,0.5
13461,149.5,0.5
13462,149.0,0.5
13463,149.0,0.5
13464,149.75,0.5
13465,149.75,0.5
13466,148.75,0.5
13467,149.0,0.5
13468,149.0,0.5
13469,147.5,0.5
13470,148.0,0.5
13471,148.0,0.5
13472,148.75,0.5
13473,148.75,0.5
13474,149.0,0.5
13475,148.5,0.5
13476,148.5,0.5
13477,149.0,0.5
13478,148.5,0.5
13479,148.5,0.5
13480,147.75,0.5
13481,147.75,0.5
13482,148.25,0.5
13483,150.25,0.5
13484,147.5,0.5
13485,147.5,0.5
13486,147.5,0.5
13487,147.75,0.5
13488,147.5,0.5
13489,147.5,0.5
13490,148.75,0.5
13491,148.75,0.5
13492,146.25,0.5
13493,147.0,0.5
13494,147.0,0.5
13495,145.75,0.5
13496,145.75,0.5
13497,144.75,0.5
13498,144.75,0.5
13499,144.75,0.5
13500,147.0,0.5
13501,147.0,1.0
13502,145.0,0.5
13503,145.0,0.5
13504,145.0,0.5
13505,144.75,0.5
13506,145.0,0.5
13507,145.0,0.5
13508,145.0,0.5
13509,145.0,0.5
13510,144.25,0.5
13511,144.5,0.5
13512,144.5,0.5
13513,145.75,0.5
13514,145.75,0.5
13515,144.75,0.5
13516,144.25,0.5
13517,144.25,0.5
13518,143.25,0.5
13519,143.25,0.5
13520,142.0,0.5
13521,142.0,0.5
13522,141.5,0.5
13523,140.75,0.5
13524,140.75,0.5
13525,140.75,0.5
13526,140.75,0.5
13527,140.5,0.5
13528,140.5,0.5
13529,140.5,0.5
13530,140.75,1.0
13531,140.75,0.5
13532,141.5,0.5
13533,141.5,0.5
13534,140.75,0.5
13535,140.75,0.5
13536,140.75,1.0
13537,139.25,0.5
13538,139.25,0.5
13539,140.0,1.0
13540,141.5,1.0
13541,141.5,0.5
13542,141.75,0.5
13543,141.75,0.5
13544,141.25,0.5
13545,140.5,0.5
13546,140.5,0.5
13547,140.75,0.5
13548,140.75,0.5
13549,140.0,0.5
13550,140.0,0.5
13551,140.25,0.5
13552,140.75,0.5
13553,140.75,0.5
13554,142.0,0.5
13555,142.0,0.5
13556,142.25,0.5
13557,142.25,0.5
13558,142.25,0.5
13559,142.5,0.5
13560,142.5,0.5
13561,143.75,0.5
13562,145.25,0.5
13563,145.25,0.5
13564,145.75,1.0
13565,145.75,0.5
13566,144.75,0.5
13567,144.75,0.5
13568,145.0,0.5
13569,145.25,0.5
13570,145.25,0.5
13571,145.0,0.5
13572,145.0,0.5
13573,145.25,0.5
13574,145.0,1.0
13575,145.0,0.5
13576,145.5,0.5
13577,146.0,0.5
13578,146.0,0.5
13579,145.25,0.5
13580,145.25,0.5
13581,145.0,0.5
13582,145.5,0.5
13583,145.5,0.5
13584,144.75,1.0
13585,144.75,0.5
13586,145.0,0.5
13587,144.5,0.5
13588,144.5,0.5
13589,144.75,0.5
13590,144.75,0.5
13591,144.0,0.5
13592,145.0,0.5
13593,145.0,0.5
13594,145.0,0.5
13595,145.5,0.5
13596,145.5,0.5
13597,145.0,0.5
13598,145.0,0.5
13599,145.0,0.5
13600,145.0,1.0
13601,145.5,0.5
13602,145.0,0.5
13603,145.0,0.5
13604,144.75,0.5
13605,144.75,0.5
13606,145.25,0.5
13607,145.25,0.5
13608,145.25,0.5
13609,145.75,1.0
13610,145.25,0.5
13611,145.25,0.5
13612,145.5,0.5
13613,145.5,0.5
13614,145.75,0.5
13615,147.25,0.5
13616,147.25,0.5
13617,147.25,0.5
13618,147.25,0.5
13619,148.25,0.5
13620,149.0,0.5
13621,149.0,0.5
13622,148.5,0.5
13623,149.75,0.5
13624,149.75,0.5
13625,150.75,0.5
13626,150.75,0.5
13627,150.75,0.5
13628,151.25,0.5
13629,151.25,0.5
13630,150.5,0.5
13631,151.75,0.5
13632,151.75,0.5
13633,152.0,0.5
13634,151.75,0.5
13635,151.75,0.5
13636,153.25,0.5
13637,153.25,1.0
13638,152.75,0.5
13639,154.25,0.5
13640,154.25,0.5
13641,155.25,0.5
13642,155.5,0.5
13643,155.5,0.5
13644,155.0,0.5
13645,155.0,0.5
13646,155.0,0.5
13647,155.0,0.5
13648,154.5,0.5
13649,154.5,0.5
13650,155.75,0.5
13651,155.75,0.5
13652,156.25,0.5
13653,156.25,0.5
13654,157.25,0.5
13655,158.75,0.5
13656,158.75,0.5
13657,156.25,0.5
13658,156.25,0.5
13659,156.75,0.5
13660,157.25,0.5
13661,157.25,0.5
13662,158.0,0.5
13663,158.0,0.5
13664,158.0,0.5
13665,157.75,0.5
13666,157.25,0.5
13667,157.25,0.5
13668,158.5,0.5
13669,158.5,0.5
13670,158.5,0.5
13671,160.25,0.5
13672,160.75,0.5
13673,160.75,0.5
13674,160.75,0.5
13675,161.25,0.5
13676,161.25,1.0
13677,161.75,0.5
13678,162.25,0.5
13679,162.25,1.0
13680,164.0,1.0
13681,163.75,1.0
13682,163.75,1.0
13683,165.0,0.5
13684,165.0,0.5
13685,165.0,0.5
13686,166.5,1.0
13687,166.75,1.0
13688,164.75,1.0
13689,164.75,1.0
13690,161.75,1.0
13691,160.5,1.0
13692,160.5,1.0
13693,162.5,1.0
13694,162.5,1.0
13695,162.5,1.0
13696,162.5,1.0
13697,162.5,1.0
13698,162.5,1.0
13699,162.5,1.0
13700,162.5,1.0
13701,162.5,1.0
13702,162.5,1.0
13703,162.5,1.0
13704,162.5,1.0
13705,162.5,1.0
13706,162.5,1.0
13707,162.5,1.0
13708,162.5,1.0
13709,0.0,1.0
13710,0.0,1.0
13711,0.0,1.0
13712,0.0,1.0
13713,0.0,1.0
13714,0.0,1.0
13715,0.0,1.0
13716,0.0,1.0
13717,0.0,1.0
13718,0.0,1.0
13719,0.0,1.0
13720,0.0,1.0
13721,0.0,1.0
13722,0.0,1.0
13723,0.0,1.0
13724,0.0,1.0
13725,0.0,1.0
13726,0.0,1.0
13727,0.0,1.0
13728,0.0,1.0
13729,92.0,1.0
13730,92.0,1.0
13731,92.0,1.0
13732,92.0,1.0
13733,0.0,1.0
13734,92.0,1.0
13735,92.0,1.0
13736,92.0,1.0
13737,92.0,1.0
13738,92.0,1.0
13739,92.0,1.0
13740,92.0,1.0
13741,92.0,1.0
13742,92.0,1.0
13743,92.0,1.0
13744,92.0,1.0
13745,92.0,1.0
13746,0.0,1.0
13747,0.0,1.0
13748,0.0,1.0
13749,0.0,1.0
13750,0.0,1.0
13751,0.0,1.0
13752,0.0,1.0
13753,0.0,1.0
13754,0.0,1.0
13755,0.0,1.0
13756,0.0,1.0
13757,0.0,1.0
13758,0.0,1.0
13759,0.0,1.0
13760,0.0,1.0
13761,0.0,0.5
13762,0.0,0.5
13763,0.0,0.5
13764,0.0,0.5
13765,0.0,0.5
13766,0.0,0.5
13767,0.0,0.5
13768,0.0,0.5
13769,0.0,0.5
13770,0.0,0.5
13771,0.0,0.5
13772,0.0,0.5
13773,0.0,0.5
13774,0.0,0.5
13775,0.0,0.5
13776,0.0,0.5
13777,0.0,0.5
13778,0.0,0.5
13779,0.0,0.5
13780,0.0,0.5
13781,0.0,0.5
13782,0.0,0.5
13783,0.0,0.5
13784,0.0,0.5
13785,0.0,0.5
13786,0.0,0.5
13787,0.0,0.5
13788,164.5,0.5
13789,164.5,0.5
13790,162.5,0.5
13791,170.75,0.5
13792,170.75,0.5
13793,170.75,0.5
13794,170.75,0.5
13795,170.75,0.5
13796,170.75,0.5
13797,170.75,0.5
13798,170.75,0.5
13799,170.75,0.5
13800,171.0,0.5
13801,170.75,0.5
13802,0.0,0.5
13803,0.0,0.5
13804,0.0,0.5
13805,0.0,0.5
13806,0.0,0.5
13807,162.5,0.5
13808,162.5,0.5
13809,161.5,0.5
13810,161.5,0.5
13811,163.75,0.5
13812,163.75,0.5
13813,161.0,0.5
13814,160.25,0.5
13815,160.25,0.5
13816,159.25,0.5
13817,160.0,0.5
13818,160.0,0.5
13819,160.0,0.5
13820,158.0,0.5
13821,158.0,0.5
13822,157.0,0.5
13823,157.0,0.5
13824,157.25,0.5
13825,155.0,0.5
13826,154.25,0.5
13827,154.25,0.5
13828,155.75,0.5
13829,155.75,0.5
13830,159.25,0.5
13831,153.5,0.5
13832,153.5,0.5
13833,153.25,0.5
13834,153.0,0.5
13835,153.0,0.5
13836,152.0,0.5
13837,152.0,0.5
13838,151.0,0.5
13839,150.25,0.5
13840,150.25,0.5
13841,149.75,0.5
13842,149.75,0.5
13843,149.75,0.5
13844,149.75,0.5
13845,149.75,0.5
13846,149.75,0.5
13847,151.75,0.5
13848,151.75,0.5
13849,150.0,0.5
13850,150.0,0.5
13851,150.25,0.5
13852,150.25,0.5
13853,150.25,0.5
13854,150.5,0.5
13855,150.0,0.5
13856,150.0,0.5
13857,152.0,0.5
13858,152.0,0.5
13859,151.75,0.5
13860,152.0,0.5
13861,152.0,0.5
13862,150.75,0.5
13863,152.0,0.5
13864,152.0,0.5
13865,152.0,0.5
13866,152.5,0.5
13867,152.5,0.5
13868,153.0,0.5
13869,153.25,0.5
13870,153.25,0.5
13871,152.5,0.5
13872,152.5,0.5
13873,152.25,0.5
13874,153.25,0.5
13875,153.25,0.5
13876,153.25,0.5
13877,152.75,0.5
13878,152.75,0.5
13879,152.75,0.5
13880,152.75,0.5
13881,153.0,0.5
13882,155.0,0.5
13883,155.0,0.5
13884,153.75,0.5
13885,154.75,0.5
13886,154.75,0.5
13887,154.25,0.5
13888,155.25,0.5
13889,155.25,0.5
13890,154.0,0.5
13891,154.5,0.5
13892,154.5,0.5
13893,156.0,0.5
13894,155.25,0.5
13895,155.25,0.5
13896,157.25,0.5
13897,157.25,0.5
13898,155.75,0.5
13899,156.0,0.5
13900,156.0,0.5
13901,154.75,0.5
13902,154.75,0.5
13903,154.75,0.5
13904,153.5,0.5
13905,152.75,0.5
13906,152.75,0.5
13907,151.25,0.5
13908,151.25,0.5
13909,151.5,0.5
13910,151.25,0.5
13911,151.25,0.5
13912,151.25,0.5
13913,151.75,0.5
13914,151.75,0.5
13915,152.25,0.5
13916,152.25,0.5
13917,152.25,0.5
13918,152.5,0.5
13919,152.5,0.5
13920,153.0,0.5
13921,153.0,0.5
13922,153.0,0.5
13923,153.5,0.5
13924,154.25,0.5
13925,154.25,0.5
13926,152.75,0.5
13927,152.25,0.5
13928,152.25,0.5
13929,151.0,0.5
13930,150.0,0.5
13931,150.0,0.5
13932,149.25,0.5
13933,149.25,0.5
13934,149.0,0.5
13935,149.0,0.5
13936,149.0,0.5
13937,150.0,0.5
13938,150.0,0.5
13939,149.75,0.5
13940,149.75,0.5
13941,149.25,0.5
13942,149.25,0.5
13943,148.75,0.5
13944,148.25,0.5
13945,148.25,0.5
13946,148.25,0.5
13947,148.25,0.5
13948,148.0,0.5
13949,148.0,0.5
13950,148.0,0.5
13951,147.0,0.5
13952,145.5,0.5
13953,145.5,0.5
13954,147.0,0.5
13955,147.0,0.5
13956,146.75,0.5
13957,146.75,0.5
13958,146.75,0.5
13959,147.0,0.5
13960,147.0,0.5
13961,147.0,0.5
13962,147.0,0.5
13963,147.0,0.5
13964,146.5,0.5
13965,146.5,0.5
13966,147.0,0.5
13967,147.0,0.5
13968,146.5,0.5
13969,148.0,0.5
13970,148.0,0.5
13971,149.0,0.5
13972,149.0,0.5
13973,149.0,0.5
13974,149.0,0.5
13975,149.0,0.5
13976,150.5,0.5
13977,150.5,0.5
13978,152.0,0.5
13979,151.25,0.5
13980,151.25,0.5
13981,153.0,0.5
13982,155.5,0.5
13983,155.5,0.5
13984,159.5,0.5
13985,159.5,0.5
13986,172.75,0.5
13987,172.75,0.5
13988,172.75,0.5
13989,172.75,0.5
13990,172.75,0.5
13991,172.75,0.5
13992,172.75,0.5
13993,172.75,0.5
13994,0.0,0.5
13995,0.0,0.5
13996,0.0,0.5
13997,0.0,0.5
13998,0.0,0.5
13999,0.0,0.5
14000,0.0,0.5
14001,0.0,0.5
14002,0.0,0.5
14003,147.5,0.5
14004,146.25,0.5
14005,146.25,0.5
14006,146.0,0.5
14007,146.0,0.5
14008,146.0,0.5
14009,147.5,0.5
14010,147.75,0.5
14011,147.75,0.5
14012,148.0,0.5
14013,148.0,0.5
14014,149.25,0.5
14015,149.0,0.5
14016,149.0,0.5
14017,149.5,0.5
14018,148.5,0.5
14019,148.5,0.5
14020,150.25,0.5
14021,150.75,0.5
14022,150.75,0.5
14023,150.5,0.5
14024,150.5,0.5
14025,150.0,0.5
14026,150.0,0.5
14027,150.0,0.5
14028,150.0,0.5
14029,150.0,0.5
14030,150.0,0.5
14031,150.0,0.5
14032,150.0,0.5
14033,150.0,0.5
14034,150.0,0.5
14035,150.0,0.5
14036,150.0,0.5
14037,150.0,0.5
14038,150.0,0.5
14039,150.0,0.5
14040,149.75,0.5
14041,0.0,0.5
14042,0.0,0.5
14043,0.0,0.5
14044,0.0,0.5
14045,0.0,0.5
14046,0.0,0.5
14047,0.0,0.5
14048,0.0,0.5
14049,0.0,0.5
14050,0.0,0.5
14051,0.0,0.5
14052,0.0,0.5
14053,0.0,0.5
14054,0.0,0.5
14055,0.0,0.5
14056,0.0,0.5
14057,152.75,0.5
14058,152.75,0.5
14059,152.75,0.5
14060,152.75,0.5
14061,152.75,0.5
14062,153.0,0.5
14063,153.0,0.5
14064,153.0,0.5
14065,153.0,0.5
14066,153.0,0.5
14067,153.0,0.5
14068,153.0,1.0
14069,0.0,0.5
14070,0.0,1.0
14071,0.0,0.5
14072,0.0,1.0
14073,157.25,0.5
14074,157.25,0.5
14075,159.0,0.5
14076,159.0,1.0
14077,157.5,0.5
14078,157.25,0.5
14079,156.5,1.0
14080,156.5,0.5
14081,157.0,0.5
14082,157.0,0.5
14083,157.0,0.5
14084,160.0,1.0
14085,155.75,0.5
14086,155.75,1.0
14087,158.25,0.5
14088,159.5,0.5
14089,159.5,1.0
14090,161.5,0.5
14091,161.5,1.0
14092,161.5,1.0
14093,161.5,1.0
14094,161.25,1.0
14095,161.25,1.0
14096,161.5,1.0
14097,161.5,1.0
14098,159.5,1.0
14099,159.5,1.0
14100,161.75,1.0
14101,160.25,1.0
14102,160.25,1.0
14103,162.25,1.0
14104,162.25,1.0
14105,161.75,1.0
14106,162.5,1.0
14107,161.75,1.0
14108,161.75,1.0
14109,164.0,1.0
14110,163.75,1.0
14111,163.75,1.0
14112,162.5,1.0
14113,162.5,1.0
14114,162.75,1.0
14115,163.5,1.0
14116,163.5,1.0
14117,163.5,1.0
14118,163.5,1.0
14119,163.5,1.0
14120,163.5,1.0
14121,163.5,1.0
14122,161.0,1.0
14123,160.75,1.0
14124,160.75,1.0
14125,160.75,1.0
14126,160.75,1.0
14127,160.75,1.0
14128,160.75,1.0
14129,160.75,1.0
14130,160.75,1.0
14131,160.75,1.0
14132,160.75,1.0
14133,160.75,1.0
14134,160.75,1.0
14135,0.0,1.0
14136,0.0,1.0
14137,0.0,1.0
14138,0.0,1.0
14139,0.0,1.0
14140,0.0,1.0
14141,0.0,1.0
14142,0.0,1.0
14143,0.0,1.0
14144,0.0,1.0
14145,0.0,1.0
14146,0.0,1.0
14147,0.0,1.0
14148,0.0,1.0
14149,0.0,1.0
14150,0.0,1.0
14151,0.0,1.0
14152,0.0,1.0
14153,0.0,1.0
14154,0.0,1.0
14155,0.0,0.5
14156,0.0,0.5
14157,0.0,0.5
14158,0.0,0.5
14159,0.0,0.5
14160,0.0,0.5
14161,0.0,0.5
14162,0.0,0.5
14163,0.0,0.5
14164,0.0,0.5
14165,0.0,0.5
14166,0.0,0.5
14167,0.0,0.5
14168,0.0,1.0
14169,0.0,0.5
14170,0.0,0.5
14171,0.0,0.5
14172,0.0,0.5
14173,0.0,0.5
14174,0.0,0.5
14175,0.0,0.5
14176,0.0,1.0
14177,0.0,0.5
14178,0.0,0.5
14179,0.0,1.0
14180,0.0,0.5
14181,0.0,0.5
14182,0.0,1.0
14183,0.0,1.0
14184,0.0,1.0
14185,0.0,1.0
14186,0.0,1.0
14187,0.0,1.0
14188,0.0,1.0
14189,0.0,1.0
14190,0.0,1.0
14191,0.0,1.0
14192,0.0,1.0
14193,0.0,1.0
14194,0.0,1.0
14195,0.0,1.0
14196,0.0,0.5
14197,0.0,0.5
14198,0.0,0.5
14199,0.0,0.5
14200,0.0,0.5
14201,0.0,0.5
14202,0.0,0.5
14203,0.0,0.5
14204,0.0,0.5
14205,0.0,0.5
14206,0.0,0.5
14207,0.0,0.5
14208,0.0,0.5
14209,0.0,0.5
14210,0.0,0.5
14211,0.0,0.5
14212,0.0,0.5
14213,0.0,0.5
14214,0.0,0.5
14215,0.0,0.5
14216,0.0,0.5
14217,0.0,0.5
14218,0.0,0.5
14219,0.0,0.5
14220,0.0,0.5
14221,0.0,0.5
14222,0.0,0.5
14223,0.0,0.5
14224,0.0,0.5
14225,0.0,0.5
14226,0.0,0.5
14227,0.0,0.5
14228,0.0,0.5
14229,0.0,0.5
14230,0.0,0.5
14231,0.0,0.5
14232,0.0,0.5
14233,0.0,0.5
14234,0.0,0.5
14235,0.0,0.5
14236,0.0,0.5
14237,0.0,0.5
14238,156.25,0.5
14239,155.0,0.5
14240,155.0,0.5
14241,156.0,0.5
14242,153.75,0.5
14243,153.75,0.5
14244,154.75,0.5
14245,154.75,0.5
14246,157.0,0.5
14247,155.25,0.5
14248,155.75,0.5
14249,155.75,0.5
14250,155.5,0.5
14251,153.5,0.5
14252,153.5,0.5
14253,153.75,0.5
14254,153.0,0.5
14255,153.0,0.5
14256,152.0,0.5
14257,152.0,0.5
14258,152.0,0.5
14259,153.5,0.5
14260,154.25,0.5
14261,154.25,0.5
14262,151.25,0.5
14263,151.25,0.5
14264,150.75,0.5
14265,148.5,0.5
14266,148.5,0.5
14267,148.5,0.5
14268,152.25,0.5
14269,149.25,0.5
14270,149.25,0.5
14271,150.0,0.5
14272,153.0,0.5
