seconds,FHR,UC
12320,128.0,19.0
12321,128.0,18.5
12322,128.75,18.5
12323,128.75,19.5
12324,127.25,19.5
12325,127.25,20.0
12326,128.5,21.5
12327,128.5,21.5
12328,132.0,19.5
12329,132.0,19.5
12330,132.0,19.0
12331,133.75,18.5
12332,133.75,18.5
12333,135.5,18.0
12334,135.5,18.0
12335,136.0,18.5
12336,137.0,18.0
12337,137.0,17.5
12338,135.0,17.0
12339,135.0,17.0
12340,132.75,17.0
12341,132.75,17.0
12342,133.0,16.5
12343,133.0,17.0
12344,134.25,17.0
12345,135.75,16.5
12346,135.75,16.5
12347,137.75,17.0
12348,137.75,17.0
12349,139.5,17.0
12350,139.5,17.5
12351,140.0,17.5
12352,140.25,17.5
12353,140.25,17.5
12354,141.25,17.5
12355,141.25,18.0
12356,141.75,18.5
12357,142.75,18.0
12358,142.75,18.5
12359,143.25,18.0
12360,143.25,17.5
12361,143.0,17.5
12362,143.75,18.0
12363,143.75,18.5
12364,143.25,19.0
12365,143.25,19.5
12366,143.0,21.0
12367,143.0,21.5
12368,143.0,22.0
12369,142.0,22.5
12370,142.0,23.5
12371,142.25,24.5
12372,143.0,25.0
12373,143.0,26.5
12374,143.25,27.5
12375,143.25,28.0
12376,142.25,28.0
12377,142.0,28.0
12378,142.0,28.5
12379,141.5,27.5
12380,141.5,27.0
12381,140.25,26.0
12382,140.25,24.5
12383,140.5,24.0
12384,140.75,23.5
12385,140.75,22.0
12386,139.75,21.0
12387,139.75,20.0
12388,139.25,21.0
12389,137.5,21.5
12390,137.5,20.0
12391,138.75,19.0
12392,138.75,22.0
12393,139.5,23.5
12394,139.5,20.0
12395,140.75,19.0
12396,140.25,20.5
12397,140.25,19.5
12398,137.75,21.0
12399,137.75,20.0
12400,139.75,20.5
12401,138.5,22.0
12402,138.5,24.0
12403,140.25,26.5
12404,140.25,29.0
12405,139.5,30.5
12406,139.5,32.5
12407,139.5,33.0
12408,139.75,31.0
12409,139.75,30.5
12410,137.0,28.0
12411,137.0,27.5
12412,134.75,27.5
12413,134.75,27.0
12414,133.0,25.5
12415,133.0,24.5
12416,133.5,23.0
12417,135.0,21.5
12418,135.0,20.0
12419,135.25,19.0
12420,135.25,18.5
12421,134.0,18.0
12422,134.0,17.5
12423,134.25,17.5
12424,133.75,17.5
12425,133.75,17.0
12426,133.0,17.5
12427,133.0,17.5
12428,132.5,17.5
12429,132.5,17.5
12430,133.5,17.5
12431,133.5,17.0
12432,134.25,16.5
12433,135.75,17.0
12434,135.75,17.5
12435,134.25,18.0
12436,134.25,18.0
12437,136.5,17.5
12438,136.5,17.0
12439,134.75,17.0
12440,134.75,17.5
12441,123.25,17.5
12442,123.25,18.0
12443,121.0,17.5
12444,121.0,16.5
12445,123.5,16.5
12446,123.5,16.5
12447,124.5,16.5
12448,123.75,16.5
12449,123.75,16.5
12450,126.75,16.5
12451,126.75,16.0
12452,130.25,16.0
12453,130.25,17.0
12454,125.0,19.0
12455,125.0,19.0
12456,131.75,18.5
12457,131.75,18.5
12458,127.5,20.0
12459,127.5,21.0
12460,125.0,20.5
12461,125.0,21.5
12462,124.5,23.0
12463,124.5,23.5
12464,124.25,23.5
12465,124.25,23.5
12466,125.75,23.5
12467,126.75,24.0
12468,126.75,24.0
12469,127.5,23.5
12470,127.5,23.0
12471,129.0,23.0
12472,129.0,23.0
12473,130.25,22.5
12474,130.25,22.0
12475,132.0,22.0
12476,132.5,21.5
12477,132.5,21.0
12478,133.0,20.0
12479,133.0,21.0
12480,132.75,24.0
12481,132.75,25.0
12482,133.5,26.0
12483,133.5,26.0
12484,134.25,27.0
12485,134.0,27.5
12486,134.0,28.0
12487,131.75,29.0
12488,131.75,30.0
12489,131.5,30.0
12490,131.5,29.5
12491,132.0,29.5
12492,132.0,30.0
12493,132.75,30.5
12494,132.75,30.0
12495,132.0,30.0
12496,130.5,29.5
12497,130.5,29.0
12498,131.25,28.5
12499,131.25,28.0
12500,131.5,28.5
12501,131.5,28.0
12502,131.75,28.0
12503,131.75,27.5
12504,131.5,27.0
12505,131.5,26.5
12506,131.25,26.0
12507,132.0,26.0
12508,132.0,23.5
12509,124.0,22.5
12510,124.0,21.0
12511,124.5,20.0
12512,124.5,19.5
12513,124.5,19.0
12514,124.5,18.5
12515,127.25,18.5
12516,127.25,18.5
12517,129.0,18.5
12518,129.0,19.0
12519,129.0,18.5
12520,129.0,17.0
12521,127.25,17.0
12522,125.5,16.5
12523,125.5,16.5
12524,126.75,17.0
12525,126.75,17.0
12526,125.75,17.5
12527,125.75,18.0
12528,128.25,18.0
12529,128.25,19.0
12530,129.25,18.5
12531,129.25,17.0
12532,130.0,16.5
12533,130.0,17.0
12534,130.75,19.0
12535,130.75,20.0
12536,131.25,20.0
12537,131.5,19.0
12538,131.5,18.5
12539,132.0,17.5
12540,132.0,17.5
12541,130.75,19.0
12542,130.75,20.5
12543,129.5,21.5
12544,129.5,22.5
12545,131.5,20.5
12546,131.75,19.5
12547,131.75,19.0
12548,132.5,19.5
12549,132.5,19.0
12550,132.75,19.5
12551,132.75,19.5
12552,132.75,19.0
12553,132.75,19.0
12554,133.25,19.0
12555,135.0,19.5
12556,135.0,19.5
12557,135.0,18.0
12558,135.0,17.0
12559,134.25,17.0
12560,134.25,18.0
12561,132.75,20.0
12562,132.75,22.5
12563,132.75,23.5
12564,132.5,23.5
12565,132.5,23.0
12566,133.25,20.0
12567,133.25,20.5
12568,134.25,21.5
12569,134.25,21.5
12570,135.0,22.0
12571,135.0,22.0
12572,135.5,22.5
12573,133.5,23.5
12574,133.5,23.5
12575,131.5,23.5
12576,131.5,24.0
12577,131.75,24.0
12578,131.75,24.0
12579,132.0,24.0
12580,132.0,24.5
12581,133.0,24.0
12582,134.5,22.5
12583,134.5,21.5
12584,135.0,21.5
12585,135.0,21.0
12586,133.5,20.0
12587,133.5,19.5
12588,134.25,19.5
12589,134.25,19.0
12590,134.25,18.5
12591,134.25,18.0
12592,134.25,17.5
12593,135.0,19.0
12594,135.0,20.5
12595,131.5,20.5
12596,131.5,19.5
12597,133.5,19.0
12598,133.5,19.5
12599,135.75,21.0
12600,136.0,21.5
12601,136.0,20.5
12602,136.0,20.0
12603,135.75,19.5
12604,135.75,20.0
12605,135.75,20.0
12606,134.75,16.5
12607,134.75,12.5
12608,131.5,10.5
12609,131.5,14.5
12610,131.5,13.0
12611,131.5,15.5
12612,131.5,17.0
12613,131.5,16.5
12614,131.5,19.5
12615,131.5,18.5
12616,131.5,16.5
12617,131.5,13.0
12618,131.5,9.5
12619,131.5,9.0
12620,131.5,5.5
12621,131.5,11.5
12622,131.5,25.0
12623,131.5,9.5
12624,131.5,2.0
12625,131.5,2.5
12626,131.5,1.5
12627,131.5,1.0
12628,0.0,1.0
12629,0.0,0.0
12630,0.0,0.0
12631,0.0,0.0
12632,0.0,0.0
12633,0.0,0.0
12634,0.0,4.0
12635,0.0,9.5
12636,0.0,5.5
12637,0.0,5.0
12638,0.0,7.5
12639,0.0,9.5
12640,0.0,11.0
12641,0.0,12.0
12642,0.0,12.5
12643,0.0,13.5
12644,0.0,12.5
12645,0.0,12.0
12646,0.0,15.5
12647,0.0,13.5
12648,0.0,14.0
12649,0.0,14.0
12650,0.0,14.0
12651,0.0,14.0
12652,0.0,14.0
12653,0.0,14.0
12654,0.0,14.5
12655,0.0,14.0
12656,0.0,14.5
12657,0.0,14.5
12658,0.0,14.5
12659,0.0,14.5
12660,0.0,14.0
12661,0.0,13.5
12662,0.0,15.0
12663,0.0,12.0
12664,0.0,10.5
12665,0.0,10.5
12666,0.0,9.5
12667,0.0,9.5
12668,0.0,8.0
12669,0.0,7.5
12670,0.0,5.5
12671,0.0,3.5
12672,0.0,1.0
12673,0.0,0.5
12674,0.0,0.0
12675,0.0,0.0
12676,0.0,2.0
12677,0.0,3.5
12678,0.0,3.5
12679,0.0,3.5
12680,0.0,3.5
12681,0.0,3.5
12682,0.0,4.0
12683,0.0,5.0
12684,0.0,5.5
12685,0.0,6.5
12686,0.0,7.5
12687,0.0,7.5
12688,0.0,7.5
12689,0.0,7.5
12690,0.0,7.5
12691,0.0,7.5
12692,0.0,7.5
12693,0.0,7.5
12694,0.0,7.5
12695,0.0,7.0
12696,0.0,7.0
12697,0.0,7.0
12698,0.0,7.0
12699,0.0,6.5
12700,0.0,6.5
12701,0.0,6.5
12702,0.0,6.5
12703,0.0,6.0
12704,0.0,6.0
12705,0.0,6.0
12706,0.0,6.0
12707,0.0,6.0
12708,0.0,6.0
12709,0.0,5.5
12710,0.0,5.5
12711,0.0,5.5
12712,0.0,5.5
12713,0.0,5.5
12714,0.0,5.5
12715,0.0,5.5
12716,0.0,5.0
12717,0.0,5.0
12718,0.0,5.0
12719,0.0,5.0
12720,0.0,5.0
12721,0.0,5.0
12722,0.0,5.0
12723,0.0,5.0
12724,0.0,5.0
12725,0.0,5.0
12726,0.0,5.0
12727,0.0,5.0
12728,0.0,5.0
12729,0.0,5.0
12730,0.0,4.5
12731,0.0,4.5
12732,0.0,4.5
12733,0.0,4.5
12734,0.0,4.5
12735,0.0,4.5
12736,0.0,4.5
12737,0.0,4.5
12738,0.0,4.5
12739,0.0,4.5
12740,0.0,4.5
12741,0.0,4.5
12742,0.0,4.5
12743,0.0,4.5
12744,0.0,4.5
12745,0.0,4.0
12746,0.0,4.5
12747,0.0,4.5
12748,0.0,4.0
12749,0.0,4.0
12750,0.0,4.5
12751,0.0,4.5
12752,0.0,4.5
12753,0.0,4.5
12754,0.0,4.0
12755,0.0,4.0
12756,0.0,4.0
12757,0.0,4.5
12758,0.0,4.5
12759,0.0,4.5
12760,0.0,4.5
12761,0.0,4.5
12762,0.0,4.5
12763,0.0,4.5
12764,0.0,4.5
12765,0.0,4.5
12766,0.0,4.5
12767,0.0,4.5
12768,0.0,4.5
12769,0.0,4.5
12770,0.0,4.5
12771,0.0,4.5
12772,0.0,4.5
12773,0.0,4.5
12774,0.0,4.5
12775,0.0,5.0
12776,0.0,5.0
12777,0.0,4.5
12778,0.0,4.5
12779,0.0,4.5
12780,0.0,4.5
12781,0.0,4.5
12782,0.0,4.5
12783,0.0,5.0
12784,0.0,5.0
12785,0.0,5.0
12786,0.0,5.0
12787,0.0,5.0
12788,0.0,5.0
12789,0.0,5.0
12790,0.0,5.0
12791,0.0,5.5
12792,0.0,5.0
12793,0.0,5.0
12794,0.0,5.5
12795,0.0,5.5
12796,0.0,5.5
12797,0.0,5.5
12798,0.0,5.5
12799,0.0,5.5
12800,0.0,5.5
12801,0.0,5.5
12802,0.0,5.5
12803,0.0,5.5
12804,0.0,5.5
12805,0.0,5.5
12806,0.0,5.5
12807,0.0,5.5
12808,0.0,4.5
12809,0.0,5.5
12810,0.0,5.5
12811,0.0,5.0
12812,0.0,6.5
12813,0.0,6.0
12814,0.0,3.0
12815,0.0,2.0
12816,0.0,1.0
12817,0.0,1.0
12818,0.0,1.0
12819,0.0,0.5
12820,0.0,0.0
12821,0.0,0.0
12822,0.0,0.0
12823,0.0,0.0
12824,0.0,0.0
12825,0.0,0.0
12826,0.0,0.0
12827,0.0,0.0
12828,0.0,0.0
12829,0.0,0.0
12830,0.0,0.0
12831,0.0,0.0
12832,0.0,0.0
12833,0.0,0.0
12834,0.0,0.0
12835,0.0,0.0
12836,0.0,0.0
12837,0.0,0.0
12838,0.0,0.0
12839,0.0,0.0
12840,0.0,0.0
12841,0.0,0.0
12842,0.0,0.0
12843,0.0,0.0
12844,0.0,0.0
12845,0.0,0.0
12846,0.0,0.0
12847,0.0,0.0
12848,0.0,0.0
12849,0.0,0.0
12850,0.0,0.5
12851,0.0,0.5
12852,0.0,0.5
12853,0.0,0.0
12854,0.0,0.5
12855,0.0,0.5
12856,0.0,0.5
12857,0.0,0.5
12858,0.0,0.5
12859,0.0,0.5
12860,0.0,0.5
12861,0.0,0.5
12862,0.0,0.5
12863,0.0,0.5
12864,0.0,0.5
12865,0.0,0.5
12866,0.0,0.5
12867,0.0,0.5
12868,0.0,0.5
12869,0.0,0.5
12870,0.0,0.5
12871,0.0,1.0
12872,0.0,1.5
12873,0.0,1.5
12874,0.0,2.5
12875,0.0,2.5
12876,0.0,2.5
12877,0.0,3.0
12878,0.0,3.5
12879,0.0,3.5
12880,0.0,3.5
12881,0.0,4.0
12882,0.0,4.0
12883,0.0,4.0
12884,0.0,4.5
12885,0.0,4.5
12886,0.0,5.0
12887,0.0,5.0
12888,0.0,5.0
12889,0.0,5.0
12890,0.0,5.0
12891,0.0,5.0
12892,0.0,5.5
12893,0.0,5.5
12894,0.0,5.5
12895,0.0,5.5
12896,0.0,5.5
12897,0.0,5.5
12898,0.0,5.5
12899,0.0,5.5
12900,0.0,5.5
12901,0.0,6.0
12902,0.0,5.5
12903,0.0,5.5
12904,0.0,5.5
12905,0.0,5.5
12906,0.0,5.5
12907,0.0,6.0
12908,0.0,6.0
12909,0.0,6.0
12910,0.0,6.0
12911,0.0,6.0
12912,0.0,6.0
12913,0.0,6.0
12914,0.0,6.0
12915,0.0,6.0
12916,0.0,6.0
12917,0.0,6.0
12918,0.0,6.0
12919,0.0,6.0
12920,0.0,6.0
12921,0.0,6.0
12922,0.0,5.5
12923,0.0,5.5
12924,0.0,6.0
12925,0.0,6.0
12926,0.0,6.0
12927,0.0,6.0
12928,0.0,6.0
12929,0.0,6.0
12930,0.0,6.0
12931,0.0,6.0
12932,0.0,6.0
12933,0.0,6.0
12934,0.0,6.0
12935,0.0,5.5
12936,0.0,6.0
12937,0.0,6.0
12938,0.0,6.0
12939,0.0,6.0
12940,0.0,6.0
12941,0.0,5.5
12942,0.0,5.5
12943,0.0,5.5
12944,0.0,5.5
12945,0.0,6.0
12946,0.0,6.0
12947,0.0,6.5
12948,0.0,6.0
12949,0.0,5.5
12950,0.0,5.0
12951,0.0,5.0
12952,0.0,4.5
12953,0.0,4.0
12954,0.0,3.5
12955,0.0,3.5
12956,0.0,3.0
12957,0.0,3.0
12958,0.0,3.5
12959,0.0,3.5
12960,0.0,4.5
12961,0.0,5.0
12962,0.0,5.5
12963,0.0,6.0
12964,0.0,6.0
12965,0.0,6.5
12966,0.0,7.5
12967,0.0,8.0
12968,0.0,8.0
12969,0.0,8.0
12970,0.0,8.5
12971,0.0,8.5
12972,0.0,8.5
12973,0.0,9.0
12974,0.0,8.5
12975,0.0,8.5
12976,0.0,8.5
12977,0.0,8.5
12978,0.0,7.0
12979,0.0,7.5
12980,0.0,7.5
12981,0.0,7.0
12982,0.0,8.5
12983,0.0,8.0
12984,0.0,7.5
12985,0.0,7.0
12986,0.0,7.0
12987,0.0,8.0
12988,0.0,8.0
12989,0.0,8.0
12990,0.0,7.5
12991,0.0,7.5
12992,0.0,7.0
12993,0.0,7.0
12994,0.0,7.0
12995,0.0,7.0
12996,0.0,7.0
12997,0.0,6.5
12998,0.0,6.5
12999,0.0,6.5
13000,0.0,6.0
13001,0.0,6.0
13002,0.0,5.5
13003,0.0,5.5
13004,0.0,5.5
13005,0.0,5.5
13006,0.0,6.0
13007,0.0,5.5
13008,0.0,5.0
13009,0.0,5.0
13010,0.0,5.0
13011,0.0,5.0
13012,0.0,5.0
13013,0.0,5.0
13014,0.0,5.5
13015,0.0,5.0
13016,0.0,5.0
13017,0.0,4.5
13018,0.0,4.0
13019,0.0,3.5
13020,0.0,3.5
13021,0.0,3.5
13022,0.0,4.0
13023,0.0,4.0
13024,0.0,4.5
13025,0.0,4.5
13026,0.0,4.0
13027,0.0,4.0
13028,0.0,4.0
13029,0.0,4.0
13030,0.0,4.5
13031,0.0,4.5
13032,0.0,4.5
13033,0.0,4.5
13034,0.0,4.5
13035,0.0,4.5
13036,0.0,4.5
13037,0.0,4.5
13038,0.0,5.0
13039,0.0,4.5
13040,0.0,5.0
13041,0.0,5.0
13042,0.0,4.5
13043,0.0,4.0
13044,0.0,4.0
13045,0.0,4.0
13046,0.0,4.0
13047,0.0,4.0
13048,0.0,4.0
13049,0.0,3.0
13050,0.0,3.0
13051,0.0,2.5
13052,0.0,3.0
13053,0.0,3.0
13054,0.0,3.0
13055,0.0,2.5
13056,0.0,2.0
13057,0.0,1.5
13058,0.0,1.5
13059,0.0,1.5
13060,0.0,1.5
13061,0.0,1.0
13062,0.0,1.0
13063,0.0,1.0
13064,0.0,1.0
13065,0.0,0.5
13066,0.0,0.5
13067,0.0,0.5
13068,0.0,0.5
13069,0.0,0.5
13070,0.0,0.5
13071,0.0,0.5
13072,0.0,0.5
13073,0.0,0.5
13074,0.0,0.5
13075,0.0,0.5
13076,0.0,0.5
13077,0.0,1.0
13078,0.0,1.5
13079,0.0,1.5
13080,0.0,1.5
13081,0.0,1.5
13082,0.0,1.5
13083,0.0,2.0
13084,0.0,2.0
13085,0.0,1.5
13086,0.0,2.0
13087,0.0,2.0
13088,0.0,2.5
13089,0.0,2.5
13090,0.0,2.0
13091,0.0,2.0
13092,0.0,1.5
13093,0.0,1.5
13094,0.0,1.5
13095,0.0,1.5
13096,0.0,1.0
13097,0.0,0.5
13098,0.0,2.0
13099,0.0,3.5
13100,0.0,0.0
13101,0.0,1.0
13102,0.0,1.0
13103,0.0,1.0
13104,0.0,1.0
13105,0.0,1.0
13106,0.0,1.0
13107,0.0,1.0
13108,0.0,1.0
13109,0.0,1.0
13110,0.0,0.5
13111,0.0,0.5
13112,0.0,0.5
13113,0.0,0.5
13114,0.0,0.5
13115,0.0,0.5
13116,0.0,0.5
13117,0.0,0.5
13118,0.0,0.5
13119,0.0,0.5
13120,0.0,0.5
13121,0.0,0.5
13122,0.0,0.5
13123,0.0,0.5
13124,0.0,0.5
13125,0.0,0.5
13126,0.0,0.5
13127,0.0,0.5
13128,0.0,0.5
13129,0.0,0.5
13130,0.0,0.5
13131,0.0,0.5
13132,0.0,0.5
13133,0.0,0.5
13134,0.0,0.5
13135,0.0,0.5
13136,0.0,0.5
13137,0.0,0.5
13138,0.0,0.5
13139,0.0,0.5
13140,0.0,0.5
13141,0.0,0.5
13142,0.0,0.5
13143,0.0,0.5
13144,0.0,0.5
13145,0.0,0.5
13146,0.0,0.5
13147,0.0,0.5
13148,0.0,0.5
13149,0.0,0.5
13150,0.0,0.5
13151,0.0,0.5
13152,0.0,0.5
13153,0.0,0.5
13154,0.0,0.5
13155,0.0,0.5
13156,0.0,0.5
13157,0.0,0.5
13158,0.0,0.5
13159,0.0,0.5
13160,0.0,0.5
13161,0.0,0.5
13162,0.0,0.5
13163,0.0,0.5
13164,0.0,0.5
13165,0.0,0.5
13166,0.0,0.5
13167,0.0,0.5
13168,0.0,0.5
13169,0.0,0.5
13170,0.0,0.5
13171,0.0,0.5
13172,0.0,0.5
13173,0.0,0.5
13174,0.0,0.5
13175,0.0,0.5
13176,0.0,0.5
13177,0.0,0.5
13178,0.0,0.5
13179,0.0,0.5
13180,0.0,0.5
13181,0.0,0.5
13182,0.0,0.5
13183,0.0,1.0
13184,0.0,1.0
13185,0.0,1.0
13186,0.0,1.0
13187,0.0,1.0
13188,0.0,1.0
13189,0.0,1.0
13190,0.0,1.0
13191,0.0,1.0
13192,0.0,1.0
13193,0.0,1.0
13194,0.0,1.0
13195,0.0,1.0
13196,0.0,1.0
13197,0.0,1.0
13198,0.0,1.0
13199,0.0,1.0
13200,0.0,1.0
13201,0.0,0.0
13202,0.0,0.0
13203,0.0,0.0
13204,0.0,0.0
13205,0.0,0.0
13206,0.0,0.0
13207,0.0,0.0
13208,0.0,0.0
13209,0.0,0.0
13210,0.0,0.0
13211,0.0,0.0
13212,0.0,0.0
13213,0.0,0.0
13214,0.0,0.0
13215,0.0,0.0
13216,0.0,0.0
13217,0.0,0.0
13218,0.0,0.0
13219,0.0,0.0
13220,0.0,0.0
13221,0.0,0.0
13222,0.0,0.0
13223,0.0,0.0
13224,0.0,0.0
13225,0.0,0.0
13226,0.0,0.0
13227,0.0,0.0
13228,0.0,0.0
13229,0.0,0.0
13230,0.0,0.0
13231,0.0,0.0
13232,0.0,0.0
13233,0.0,0.0
13234,0.0,0.0
13235,0.0,0.0
13236,0.0,0.0
13237,0.0,0.0
13238,0.0,0.0
13239,0.0,0.0
13240,0.0,0.0
13241,0.0,0.0
13242,0.0,0.0
13243,0.0,0.0
13244,0.0,0.0
13245,0.0,0.0
13246,0.0,0.0
13247,0.0,0.0
13248,0.0,0.0
13249,0.0,0.0
13250,0.0,0.0
13251,0.0,0.0
13252,0.0,0.0
13253,0.0,0.0
13254,0.0,0.0
13255,0.0,0.0
13256,0.0,0.0
13257,0.0,0.0
13258,0.0,0.0
13259,0.0,0.0
13260,0.0,0.0
13261,0.0,0.0
13262,0.0,0.0
13263,0.0,0.0
13264,0.0,0.0
13265,0.0,0.0
13266,0.0,0.0
13267,0.0,0.0
13268,0.0,0.0
13269,0.0,0.0
13270,0.0,0.0
13271,0.0,0.0
13272,0.0,0.0
13273,0.0,0.0
13274,0.0,0.0
13275,0.0,0.0
13276,0.0,0.0
13277,0.0,0.0
13278,0.0,0.0
13279,0.0,0.0
13280,0.0,0.0
13281,0.0,0.0
13282,0.0,0.0
13283,0.0,0.0
13284,0.0,0.0
13285,0.0,0.0
13286,0.0,0.0
13287,0.0,0.0
13288,0.0,0.0
13289,0.0,0.0
13290,0.0,0.0
13291,0.0,0.0
13292,0.0,0.0
13293,0.0,0.0
13294,0.0,0.0
13295,0.0,0.0
13296,0.0,0.0
13297,0.0,0.0
13298,0.0,0.0
13299,0.0,0.0
13300,0.0,0.0
13301,0.0,0.0
13302,0.0,0.0
13303,0.0,0.0
13304,0.0,0.0
13305,0.0,0.0
13306,0.0,0.0
13307,0.0,0.0
13308,0.0,0.0
13309,0.0,0.0
13310,0.0,0.0
13311,0.0,0.0
13312,0.0,0.0
13313,0.0,0.0
13314,0.0,0.0
13315,0.0,0.0
13316,0.0,0.0
13317,0.0,0.0
13318,0.0,0.0
13319,0.0,0.0
13320,0.0,0.0
13321,0.0,0.0
13322,0.0,0.0
13323,0.0,0.0
13324,0.0,0.0
13325,0.0,0.0
13326,0.0,0.0
13327,0.0,0.0
13328,0.0,0.0
13329,0.0,0.0
13330,0.0,0.0
13331,0.0,0.0
13332,0.0,0.0
13333,0.0,0.0
13334,0.0,0.0
13335,0.0,0.0
13336,0.0,0.0
13337,0.0,0.0
13338,0.0,0.0
13339,0.0,0.0
13340,0.0,0.0
13341,0.0,0.0
13342,0.0,0.0
13343,0.0,0.0
13344,0.0,0.0
13345,0.0,0.0
13346,0.0,0.0
13347,0.0,0.0
13348,0.0,0.0
13349,0.0,0.0
13350,0.0,0.0
13351,0.0,0.0
13352,0.0,0.0
13353,0.0,0.0
13354,0.0,0.0
13355,0.0,0.0
13356,0.0,0.0
13357,0.0,0.0
13358,0.0,0.0
13359,0.0,0.0
13360,0.0,0.0
13361,0.0,0.0
13362,0.0,0.0
13363,0.0,0.0
13364,0.0,0.0
13365,0.0,0.0
13366,0.0,0.0
13367,0.0,0.0
13368,0.0,0.0
13369,0.0,0.0
13370,0.0,0.0
13371,0.0,0.0
13372,0.0,0.0
13373,0.0,0.0
13374,0.0,0.0
13375,0.0,0.0
13376,0.0,0.0
13377,0.0,0.0
13378,0.0,0.0
13379,0.0,0.0
13380,0.0,0.0
13381,0.0,0.0
13382,0.0,0.0
13383,0.0,0.0
13384,0.0,0.0
13385,0.0,0.0
13386,0.0,0.0
13387,0.0,0.0
13388,0.0,0.0
13389,0.0,0.0
13390,0.0,0.0
13391,0.0,0.0
13392,0.0,0.0
13393,0.0,0.0
13394,0.0,0.0
13395,0.0,0.0
13396,0.0,0.0
13397,0.0,0.0
13398,0.0,0.0
13399,0.0,0.0
13400,0.0,0.0
13401,0.0,0.0
13402,0.0,0.0
13403,0.0,0.0
13404,0.0,0.0
13405,0.0,0.0
13406,0.0,0.0
13407,0.0,0.0
13408,0.0,0.0
13409,0.0,0.0
13410,0.0,0.0
13411,0.0,0.0
13412,0.0,0.0
13413,0.0,0.0
13414,0.0,0.0
13415,0.0,0.0
13416,0.0,0.0
13417,0.0,0.0
13418,0.0,0.0
13419,0.0,0.0
13420,0.0,0.0
13421,0.0,0.0
13422,0.0,0.0
13423,0.0,0.0
13424,0.0,0.0
13425,0.0,0.0
13426,0.0,0.0
13427,0.0,0.0
13428,0.0,0.0
13429,0.0,0.0
13430,0.0,0.0
13431,0.0,0.0
13432,0.0,0.0
13433,0.0,0.0
13434,0.0,0.0
13435,0.0,0.0
13436,0.0,0.0
13437,0.0,0.0
13438,0.0,0.0
13439,0.0,0.0
13440,0.0,0.0
13441,0.0,0.0
13442,0.0,0.0
13443,0.0,0.0
13444,0.0,0.0
13445,0.0,0.0
13446,0.0,0.0
13447,0.0,0.0
13448,0.0,0.0
13449,0.0,0.0
13450,0.0,0.0
13451,0.0,0.0
13452,0.0,0.0
13453,0.0,0.0
13454,0.0,0.0
13455,0.0,0.0
13456,0.0,0.0
13457,0.0,0.0
13458,0.0,0.0
13459,0.0,0.0
13460,0.0,0.0
13461,0.0,0.0
13462,0.0,0.0
13463,0.0,0.0
13464,0.0,0.0
13465,0.0,0.0
13466,0.0,0.0
13467,0.0,0.0
13468,0.0,0.0
13469,0.0,0.0
13470,0.0,0.0
13471,0.0,0.0
13472,0.0,0.0
13473,0.0,0.0
13474,0.0,0.0
13475,0.0,0.0
13476,0.0,0.0
13477,0.0,0.0
13478,0.0,0.0
13479,0.0,0.0
13480,0.0,0.0
13481,0.0,0.0
13482,0.0,0.0
13483,0.0,0.0
13484,0.0,0.0
13485,0.0,0.0
13486,0.0,0.0
13487,0.0,0.0
13488,0.0,0.0
13489,0.0,0.0
13490,0.0,0.0
13491,0.0,0.0
13492,0.0,0.0
13493,0.0,0.0
13494,0.0,0.0
13495,0.0,0.0
13496,0.0,0.0
13497,0.0,0.0
13498,0.0,0.0
13499,0.0,0.0
13500,0.0,0.0
13501,0.0,0.0
13502,0.0,0.0
13503,0.0,0.0
13504,0.0,0.0
13505,0.0,0.0
13506,0.0,0.0
13507,0.0,0.0
13508,0.0,0.0
13509,0.0,0.0
13510,0.0,0.0
13511,0.0,0.0
13512,0.0,0.0
13513,0.0,0.0
13514,0.0,0.0
13515,0.0,0.0
13516,0.0,0.0
13517,0.0,0.0
13518,0.0,0.0
13519,0.0,0.0
13520,0.0,0.0
13521,0.0,0.0
13522,0.0,0.0
13523,0.0,0.0
13524,0.0,0.0
13525,0.0,0.0
13526,0.0,0.0
13527,0.0,0.0
13528,0.0,0.0
13529,0.0,0.0
13530,0.0,0.0
13531,0.0,0.0
13532,0.0,0.0
13533,0.0,0.0
13534,0.0,0.0
13535,0.0,0.0
13536,0.0,0.0
13537,0.0,0.0
13538,0.0,0.0
13539,0.0,0.0
13540,0.0,0.0
13541,0.0,0.0
13542,0.0,0.0
13543,0.0,0.0
13544,0.0,0.0
13545,0.0,0.0
13546,0.0,0.0
13547,0.0,0.0
13548,0.0,0.0
13549,0.0,0.0
13550,0.0,0.0
13551,0.0,0.0
13552,0.0,0.0
13553,0.0,0.0
13554,0.0,0.0
13555,0.0,0.0
13556,0.0,0.0
13557,0.0,0.0
13558,0.0,0.0
13559,0.0,0.0
13560,0.0,0.0
13561,0.0,0.0
13562,0.0,0.0
13563,0.0,0.0
13564,0.0,0.0
13565,0.0,0.0
13566,0.0,0.0
13567,0.0,0.0
13568,0.0,0.0
13569,0.0,0.0
13570,0.0,0.0
13571,0.0,0.0
13572,0.0,0.0
13573,0.0,0.0
13574,0.0,0.0
13575,0.0,0.0
13576,0.0,0.0
13577,0.0,0.0
13578,0.0,0.0
13579,0.0,0.0
13580,0.0,0.0
13581,0.0,0.0
13582,0.0,0.0
13583,0.0,0.0
13584,0.0,0.0
13585,0.0,0.0
13586,0.0,0.0
13587,0.0,0.0
13588,0.0,0.0
13589,0.0,0.0
13590,0.0,0.0
