seconds,FHR,UC
14691,145.75,0.0
14692,145.75,0.0
14693,146.25,0.0
14694,150.0,0.0
14695,150.0,0.0
14696,148.5,0.0
14697,148.5,0.0
14698,149.25,0.0
14699,149.25,0.0
14700,147.75,0.0
14701,148.5,0.0
14702,148.5,0.0
14703,147.75,0.0
14704,145.75,0.0
14705,145.75,0.0
14706,144.25,0.0
14707,144.25,0.0
14708,143.5,0.0
14709,143.5,0.0
14710,143.5,0.0
14711,143.5,0.0
14712,147.0,0.0
14713,147.0,0.0
14714,150.0,0.0
14715,150.0,0.0
14716,150.75,0.0
14717,150.75,0.0
14718,150.75,0.0
14719,150.75,0.0
14720,153.0,0.0
14721,152.25,0.0
14722,148.5,0.0
14723,148.5,0.0
14724,142.75,0.0
14725,139.5,0.0
14726,139.5,0.0
14727,135.25,0.0
14728,135.25,0.0
14729,134.0,0.0
14730,134.0,0.0
14731,133.25,0.0
14732,133.25,0.0
14733,134.5,0.0
14734,132.75,0.0
14735,132.75,0.0
14736,134.5,0.0
14737,134.5,0.0
14738,137.0,0.0
14739,137.0,0.0
14740,137.0,0.0
14741,138.25,0.0
14742,138.25,0.0
14743,139.5,0.0
14744,139.5,0.0
14745,141.5,0.0
14746,141.5,0.0
14747,142.25,0.0
14748,145.0,0.0
14749,145.0,0.0
14750,145.75,0.0
14751,147.0,0.0
14752,147.0,0.0
14753,147.75,0.0
14754,147.75,0.0
14755,148.5,0.0
14756,150.75,0.0
14757,150.75,0.0
14758,151.5,0.0
14759,150.0,0.0
14760,150.0,0.0
14761,151.5,0.0
14762,151.5,0.0
14763,152.25,0.0
14764,151.5,0.0
14765,151.5,0.0
14766,148.5,0.0
14767,145.0,0.0
14768,145.0,0.0
14769,144.25,0.0
14770,144.25,0.0
14771,144.25,0.0
14772,144.25,0.0
14773,144.25,0.0
14774,144.25,0.0
14775,144.25,0.0
14776,143.5,0.0
14777,143.5,0.0
14778,143.5,0.0
14779,142.75,0.0
14780,142.75,0.0
14781,141.5,0.0
14782,147.75,0.0
14783,147.75,0.0
14784,151.5,0.0
14785,151.5,0.0
14786,153.75,0.0
14787,157.0,0.0
14788,157.0,0.0
14789,158.75,0.0
14790,163.0,0.0
14791,163.0,0.0
14792,163.0,0.0
14793,164.75,0.0
14794,164.75,0.0
14795,164.75,0.0
14796,164.0,0.0
14797,164.0,0.0
14798,164.0,0.0
14799,160.5,0.0
14800,157.0,0.0
14801,157.0,0.0
14802,147.75,0.0
14803,147.75,0.0
14804,137.0,0.0
14805,137.0,0.0
14806,125.5,0.0
14807,125.5,0.0
14808,117.25,0.0
14809,117.25,0.0
14810,114.0,0.0
14811,114.0,0.0
14812,113.25,0.0
14813,113.25,0.0
14814,116.75,0.0
14815,116.75,0.0
14816,123.0,0.0
14817,123.0,0.0
14818,123.5,0.0
14819,123.5,0.0
14820,130.5,0.0
14821,130.5,0.0
14822,129.25,0.0
14823,129.25,0.0
14824,119.5,0.0
14825,119.5,0.0
14826,105.0,0.0
14827,105.0,0.0
14828,100.25,0.0
14829,100.25,0.0
14830,100.25,0.0
14831,96.75,0.0
14832,96.75,0.0
14833,95.5,0.0
14834,95.5,0.0
14835,95.5,0.0
14836,93.25,0.0
14837,93.25,0.0
14838,95.75,0.0
14839,95.75,0.0
14840,95.75,0.0
14841,95.5,0.0
14842,95.5,0.0
14843,95.25,0.0
14844,95.25,0.0
14845,95.25,0.0
14846,90.0,0.0
14847,90.0,0.0
14848,90.0,0.0
14849,86.25,0.0
14850,86.25,0.0
14851,86.25,0.0
14852,90.75,0.0
14853,90.75,0.0
14854,91.75,0.0
14855,91.75,0.0
14856,91.75,0.0
14857,89.5,0.0
14858,89.5,0.0
14859,89.5,0.0
14860,87.0,0.0
14861,87.0,0.0
14862,90.75,0.0
14863,90.75,0.0
14864,90.75,0.0
14865,94.25,0.0
14866,94.25,0.0
14867,97.5,0.0
14868,97.5,0.0
14869,97.5,0.0
14870,100.75,0.0
14871,100.75,0.0
14872,97.75,0.0
14873,97.75,0.0
14874,97.75,0.0
14875,88.0,0.0
14876,88.0,0.0
14877,88.0,0.0
14878,83.75,0.0
14879,83.75,0.0
14880,83.75,0.0
14881,81.75,0.0
14882,81.75,0.0
14883,81.75,0.0
14884,80.25,0.0
14885,80.25,0.0
14886,80.25,0.0
14887,82.0,0.0
14888,82.0,0.0
14889,82.0,0.0
14890,81.75,0.0
14891,81.75,0.0
14892,81.75,0.0
14893,81.75,0.0
14894,81.75,0.0
14895,83.75,0.0
14896,83.75,0.0
14897,83.75,0.0
14898,84.5,0.0
14899,84.5,0.0
14900,84.5,0.0
14901,86.25,0.0
14902,86.25,0.0
14903,86.25,0.0
14904,92.0,0.0
14905,92.0,0.0
14906,96.25,0.0
14907,96.25,0.0
14908,101.25,0.0
14909,101.25,0.0
14910,101.25,0.0
14911,105.0,0.0
14912,105.0,0.0
14913,108.75,0.0
14914,108.75,0.0
14915,110.75,0.0
14916,110.75,0.0
14917,112.75,0.0
14918,112.75,0.0
14919,115.5,0.0
14920,115.5,0.0
14921,118.0,0.0
14922,118.0,0.0
14923,119.5,0.0
14924,119.5,0.0
14925,122.0,0.0
14926,122.0,0.0
14927,122.5,0.0
14928,122.5,0.0
14929,124.0,0.0
14930,124.0,0.0
14931,126.0,0.0
14932,126.0,0.0
14933,130.5,0.0
14934,130.5,0.0
14935,130.5,0.0
14936,135.75,0.0
14937,139.0,0.0
14938,141.5,0.0
14939,141.5,0.0
14940,142.25,0.0
14941,144.25,0.0
14942,144.25,0.0
14943,145.75,0.0
14944,145.75,0.0
14945,148.5,0.0
14946,149.25,0.0
14947,149.25,0.0
14948,150.75,0.0
14949,150.75,0.0
14950,151.5,0.0
14951,151.5,0.0
14952,151.5,0.0
14953,152.25,0.0
14954,153.0,0.0
14955,153.0,0.0
14956,153.0,0.0
14957,153.0,0.0
14958,153.0,0.0
14959,153.0,0.0
14960,147.75,0.0
14961,147.75,0.0
14962,148.5,0.0
14963,148.5,0.0
14964,151.5,0.0
14965,153.75,0.0
14966,153.75,0.0
14967,157.0,0.0
14968,163.0,0.0
14969,163.0,0.0
14970,161.25,0.0
14971,161.25,0.0
14972,161.25,0.0
14973,161.25,0.0
14974,162.25,0.0
14975,162.25,0.0
14976,164.75,0.0
14977,167.5,0.0
14978,167.5,0.0
14979,167.5,0.0
14980,167.5,0.0
14981,167.5,0.0
14982,167.5,0.0
14983,165.75,0.0
14984,159.5,0.0
14985,159.5,0.0
14986,146.25,0.0
14987,146.25,0.0
14988,124.5,0.0
14989,124.5,0.0
14990,132.25,0.0
14991,132.25,0.0
14992,132.25,0.0
14993,132.25,0.0
14994,130.5,0.0
14995,126.0,0.0
14996,126.0,0.0
14997,120.0,0.0
14998,120.0,0.0
14999,120.0,0.0
15000,115.5,0.0
15001,115.5,0.0
15002,110.25,0.0
15003,110.25,0.0
15004,115.5,0.0
15005,115.5,0.0
15006,112.25,0.0
15007,112.25,0.0
15008,108.0,0.0
15009,108.0,0.0
15010,102.75,0.0
15011,102.75,0.0
15012,102.75,0.0
15013,99.75,0.0
15014,99.75,0.0
15015,103.5,0.0
15016,103.5,0.0
15017,103.5,0.0
15018,101.25,0.0
15019,101.25,0.0
15020,95.75,0.0
15021,95.75,0.0
15022,95.75,0.0
15023,93.25,0.0
15024,93.25,0.0
15025,96.5,0.0
15026,96.5,0.0
15027,96.5,0.0
15028,94.75,0.0
15029,94.75,0.0
15030,91.75,0.0
15031,91.75,0.0
15032,91.75,0.0
15033,93.25,0.0
15034,93.25,0.0
15035,94.25,0.0
15036,94.25,0.0
15037,94.25,0.0
15038,93.75,0.0
15039,93.75,0.0
15040,93.75,0.0
15041,88.25,0.0
15042,88.25,0.0
15043,89.75,0.0
15044,89.75,0.0
15045,89.75,0.0
15046,86.0,0.0
15047,86.0,0.0
15048,86.0,0.0
15049,84.75,0.0
15050,84.75,0.0
15051,84.75,0.0
15052,85.25,0.0
15053,85.25,0.0
15054,85.25,0.0
15055,85.25,0.0
15056,85.25,0.0
15057,84.5,0.0
15058,84.5,0.0
15059,84.5,0.0
15060,86.75,0.0
15061,86.75,0.0
15062,86.75,0.0
15063,85.75,0.0
15064,85.75,0.0
15065,85.75,0.0
15066,83.0,0.0
15067,83.0,0.0
15068,83.0,0.0
15069,81.75,0.0
15070,81.75,0.0
15071,81.75,0.0
15072,82.75,0.0
15073,82.75,0.0
15074,82.75,0.0
15075,82.5,0.0
15076,82.5,0.0
15077,84.5,0.0
15078,84.5,0.0
15079,84.5,0.0
15080,87.75,0.0
15081,87.75,0.0
15082,87.75,0.0
15083,89.75,0.0
15084,89.75,0.0
15085,89.75,0.0
15086,89.25,0.0
15087,89.25,0.0
15088,89.25,0.0
15089,89.25,0.0
15090,89.25,0.0
15091,91.0,0.0
15092,91.0,0.0
15093,94.0,0.0
15094,94.0,0.0
15095,94.0,0.0
15096,95.75,0.0
15097,95.75,0.0
15098,99.0,0.0
15099,99.0,0.0
15100,99.0,0.0
15101,101.25,0.0
15102,101.25,0.0
15103,103.5,0.0
15104,103.5,0.0
15105,104.5,0.0
15106,104.5,0.0
15107,104.5,0.0
15108,106.75,0.0
15109,106.75,0.0
15110,108.0,0.0
15111,108.0,0.0
15112,110.75,0.0
15113,110.75,0.0
15114,112.75,0.0
15115,112.75,0.0
15116,104.5,0.0
15117,104.5,0.0
15118,104.5,0.0
15119,110.0,0.0
15120,110.0,0.0
15121,108.25,0.0
15122,108.25,0.0
15123,106.0,0.0
15124,106.0,0.0
15125,103.0,0.0
15126,103.0,0.0
15127,103.0,0.0
15128,98.75,0.0
15129,98.75,0.0
15130,99.25,0.0
15131,99.25,0.0
15132,99.25,0.0
15133,95.25,0.0
15134,95.25,0.0
15135,90.0,0.0
15136,90.0,0.0
15137,90.0,0.0
15138,89.5,0.0
15139,89.5,0.0
15140,89.5,0.0
15141,90.25,0.0
15142,90.25,0.0
15143,91.25,0.0
15144,91.25,0.0
15145,91.25,0.0
15146,88.0,0.0
15147,88.0,0.0
15148,88.0,0.0
15149,87.0,0.0
15150,87.0,0.0
15151,87.0,0.0
15152,90.75,0.0
15153,90.75,0.0
15154,90.25,0.0
15155,90.25,0.0
15156,90.25,0.0
15157,87.25,0.0
15158,87.25,0.0
15159,87.25,0.0
15160,87.75,0.0
15161,87.75,0.0
15162,97.5,0.0
15163,97.5,0.0
15164,97.5,0.0
15165,95.5,0.0
15166,95.5,0.0
15167,98.75,0.0
15168,98.75,0.0
15169,104.25,0.0
15170,104.25,0.0
15171,104.25,0.0
15172,97.75,0.0
15173,97.75,0.0
15174,97.5,0.0
15175,97.5,0.0
15176,97.5,0.0
15177,94.0,0.0
15178,94.0,0.0
15179,95.75,0.0
15180,95.75,0.0
15181,95.75,0.0
15182,99.0,0.0
15183,99.0,0.0
15184,93.5,0.0
15185,93.5,0.0
15186,93.5,0.0
15187,89.25,0.0
15188,89.25,0.0
15189,89.25,0.0
15190,88.75,0.0
15191,88.75,0.0
15192,94.0,0.0
15193,94.0,0.0
15194,94.0,0.0
15195,95.5,0.0
15196,95.5,0.0
15197,95.5,0.0
15198,89.0,0.0
15199,89.0,0.0
15200,85.75,0.0
15201,85.75,0.0
15202,85.75,0.0
15203,85.75,0.0
15204,87.5,0.0
15205,87.5,0.0
15206,84.5,0.0
15207,84.5,0.0
15208,84.5,0.0
15209,80.75,0.0
15210,80.75,0.0
15211,80.75,0.0
15212,81.75,0.0
15213,81.75,0.0
15214,81.75,0.0
15215,79.5,0.0
15216,79.5,0.0
15217,79.5,0.0
15218,79.75,0.0
15219,79.75,0.0
15220,79.75,0.0
15221,82.0,0.0
15222,82.0,0.0
15223,82.0,0.0
15224,79.25,0.0
15225,79.25,0.0
15226,79.25,0.0
15227,82.5,0.0
15228,82.5,0.0
15229,82.5,0.0
15230,78.0,0.0
15231,78.0,0.0
15232,78.0,0.0
15233,80.5,0.0
15234,80.5,0.0
15235,80.5,0.0
15236,79.25,0.0
15237,79.25,0.0
15238,79.25,0.0
15239,76.0,0.0
15240,76.0,0.0
15241,76.0,0.0
15242,78.25,0.0
15243,78.25,0.0
15244,78.25,0.0
15245,74.75,0.0
15246,74.75,0.0
15247,74.75,0.0
15248,75.25,0.0
15249,75.25,0.0
15250,75.25,0.0
15251,75.25,0.0
15252,76.25,0.0
15253,76.25,0.0
15254,76.25,0.0
15255,74.25,0.0
15256,74.25,0.0
15257,74.25,0.0
15258,77.0,0.0
15259,77.0,0.0
15260,77.0,0.0
15261,72.75,0.0
15262,72.75,0.0
15263,72.75,0.0
15264,72.75,0.0
15265,72.25,0.0
15266,72.25,0.0
15267,72.25,0.0
15268,73.25,0.0
15269,73.25,0.0
15270,73.25,0.0
15271,74.25,0.0
15272,74.25,0.0
15273,74.25,0.0
15274,74.75,0.0
15275,74.75,0.0
15276,74.75,0.0
15277,74.75,0.0
15278,73.0,0.0
15279,73.0,0.0
15280,73.0,0.0
15281,73.75,0.0
15282,73.75,0.0
15283,73.75,0.0
15284,74.0,0.0
15285,74.0,0.0
15286,74.0,0.0
15287,74.0,0.0
15288,74.0,0.0
15289,74.0,0.0
15290,74.0,0.0
15291,73.25,0.0
15292,73.25,0.0
15293,73.25,0.0
15294,73.5,0.0
15295,73.5,0.0
15296,73.5,0.0
15297,73.25,0.0
15298,73.25,0.0
15299,73.25,0.0
15300,72.75,0.0
15301,72.75,0.0
15302,72.75,0.0
15303,72.75,0.0
15304,72.75,0.0
15305,72.75,0.0
15306,72.75,0.0
15307,73.25,0.0
15308,73.25,0.0
15309,73.25,0.0
15310,72.75,0.0
15311,72.75,0.0
15312,72.75,0.0
15313,72.75,0.0
15314,72.0,0.0
15315,72.0,0.0
15316,72.0,0.0
15317,72.75,0.0
15318,72.75,0.0
15319,72.75,0.0
15320,72.75,0.0
15321,72.75,0.0
15322,72.75,0.0
15323,73.5,0.0
15324,73.5,0.0
15325,73.5,0.0
15326,73.5,0.0
15327,74.0,0.0
15328,74.0,0.0
15329,74.0,0.0
15330,74.5,0.0
15331,74.5,0.0
15332,74.5,0.0
15333,75.5,0.0
15334,75.5,0.0
15335,75.5,0.0
15336,76.75,0.0
15337,76.75,0.0
15338,76.75,0.0
15339,77.25,0.0
15340,77.25,0.0
15341,77.25,0.0
15342,79.25,0.0
15343,79.25,0.0
15344,79.25,0.0
15345,80.0,0.0
15346,80.0,0.0
15347,80.0,0.0
15348,81.75,0.0
15349,81.75,0.0
15350,81.75,0.0
15351,83.0,0.0
15352,83.0,0.0
15353,83.0,0.0
15354,84.5,0.0
15355,84.5,0.0
15356,84.5,0.0
15357,86.5,0.0
15358,86.5,0.0
15359,86.5,0.0
15360,88.0,0.0
15361,88.0,0.0
15362,89.0,0.0
15363,89.0,0.0
15364,89.0,0.0
15365,89.5,0.0
15366,89.5,0.0
15367,89.5,0.0
15368,91.0,0.0
15369,91.0,0.0
15370,92.25,0.0
15371,92.25,0.0
15372,92.25,0.0
15373,93.0,0.0
15374,93.0,0.0
15375,94.75,0.0
15376,94.75,0.0
15377,94.75,0.0
15378,95.25,0.0
15379,95.25,0.0
15380,95.25,0.0
15381,95.25,0.0
15382,95.25,0.0
15383,96.25,0.0
15384,96.25,0.0
15385,96.75,0.0
15386,96.75,0.0
15387,96.75,0.0
15388,97.5,0.0
15389,97.5,0.0
15390,97.75,0.0
15391,97.75,0.0
15392,97.75,0.0
15393,98.75,0.0
15394,98.75,0.0
15395,100.0,0.0
15396,100.0,0.0
15397,100.0,0.0
15398,98.25,0.0
15399,98.25,0.0
15400,97.0,0.0
15401,97.0,0.0
15402,97.75,0.0
15403,97.75,0.0
15404,97.75,0.0
15405,97.75,0.0
15406,97.75,0.0
15407,99.0,0.0
15408,99.0,0.0
15409,99.0,0.0
15410,99.25,0.0
15411,99.25,0.0
15412,96.5,0.0
15413,96.5,0.0
15414,96.5,0.0
15415,93.75,0.0
15416,93.75,0.0
15417,93.0,0.0
15418,93.0,0.0
15419,93.0,0.0
15420,94.0,0.0
15421,94.0,0.0
15422,95.0,0.0
15423,95.0,0.0
15424,95.0,0.0
15425,95.5,0.0
15426,95.5,0.0
15427,97.0,0.0
15428,97.0,0.0
15429,97.0,0.0
15430,98.0,0.0
15431,98.0,0.0
15432,100.25,0.0
15433,100.25,0.0
15434,100.25,0.0
15435,101.25,0.0
15436,101.25,0.0
15437,103.0,0.0
15438,103.0,0.0
15439,103.75,0.0
15440,103.75,0.0
15441,103.75,0.0
15442,105.75,0.0
15443,105.75,0.0
15444,108.0,0.0
15445,108.0,0.0
15446,107.25,0.0
15447,107.25,0.0
15448,109.0,0.0
15449,109.0,0.0
15450,108.25,0.0
15451,108.25,0.0
15452,108.25,0.0
15453,108.0,0.0
15454,108.0,0.0
15455,110.25,0.0
15456,110.25,0.0
15457,113.25,0.0
15458,113.25,0.0
15459,112.25,0.0
15460,112.25,0.0
15461,113.25,0.0
15462,113.25,0.0
15463,113.75,0.0
15464,113.75,0.0
15465,117.75,0.0
15466,117.75,0.0
15467,121.5,0.0
15468,121.5,0.0
15469,123.0,0.0
15470,123.0,0.0
15471,122.5,0.0
15472,122.5,0.0
15473,122.0,0.0
15474,122.0,0.0
15475,121.0,0.0
15476,121.0,0.0
15477,121.0,0.0
15478,121.0,0.0
15479,121.5,0.0
15480,121.5,0.0
15481,121.5,0.0
15482,121.5,0.0
15483,121.5,0.0
15484,121.5,0.0
15485,123.0,0.0
15486,123.0,0.0
15487,124.0,0.0
15488,124.0,0.0
15489,124.0,0.0
15490,124.0,0.0
15491,124.5,0.0
15492,124.5,0.0
15493,124.5,0.0
15494,124.5,0.0
15495,126.0,0.0
15496,126.0,0.0
15497,127.75,0.0
15498,131.0,0.0
15499,131.0,0.0
15500,131.0,0.0
15501,131.0,0.0
15502,134.5,0.0
15503,134.5,0.0
15504,135.25,0.0
15505,135.25,0.0
15506,137.0,0.0
15507,139.0,0.0
15508,139.0,0.0
15509,140.25,0.0
15510,140.25,0.0
15511,140.75,0.0
15512,142.25,0.0
15513,142.25,0.0
15514,140.75,0.0
15515,140.75,0.0
15516,142.25,0.0
15517,142.75,0.0
15518,142.75,0.0
15519,145.0,0.0
15520,145.0,0.0
15521,144.25,0.0
15522,145.75,0.0
15523,145.75,0.0
15524,147.75,0.0
15525,147.75,0.0
15526,147.75,0.0
15527,149.25,0.0
15528,149.25,0.0
15529,149.25,0.0
15530,150.75,0.0
15531,150.75,0.0
15532,149.25,0.0
15533,149.25,0.0
15534,149.25,0.0
15535,150.75,0.0
15536,150.75,0.0
15537,150.0,0.0
15538,150.0,0.0
15539,150.0,0.0
15540,150.0,0.0
15541,150.0,0.0
15542,150.0,0.0
15543,148.5,0.0
15544,148.5,0.0
15545,151.5,0.0
15546,150.75,0.0
15547,150.75,0.0
15548,150.75,0.0
15549,150.75,0.0
15550,150.75,0.0
15551,148.5,0.0
15552,148.5,0.0
15553,145.75,0.0
15554,145.75,0.0
15555,146.25,0.0
15556,143.5,0.0
15557,143.5,0.0
15558,141.5,0.0
15559,141.5,0.0
15560,139.5,0.0
15561,140.75,0.0
15562,140.75,0.0
15563,142.75,0.0
15564,142.75,0.0
15565,143.5,0.0
15566,139.0,0.0
15567,139.0,0.0
15568,140.25,0.0
15569,140.25,0.0
15570,140.25,0.0
15571,140.25,0.0
15572,141.5,0.0
15573,143.5,0.0
15574,143.5,0.0
15575,145.0,0.0
15576,145.0,0.0
15577,145.0,0.0
15578,145.75,0.0
15579,145.75,0.0
15580,145.0,0.0
15581,145.0,0.0
15582,140.25,0.0
15583,140.25,0.0
15584,140.25,0.0
15585,142.25,0.0
15586,142.25,0.0
15587,142.25,0.0
15588,143.5,0.0
15589,143.5,0.0
15590,145.0,0.0
15591,145.0,0.0
15592,145.0,0.0
15593,144.25,0.0
15594,144.25,0.0
15595,144.25,0.0
15596,144.25,0.0
15597,142.75,0.0
15598,142.25,0.0
15599,142.25,0.0
15600,141.5,0.0
15601,141.5,0.0
15602,142.25,0.0
15603,142.25,0.0
15604,142.25,0.0
15605,142.75,0.0
15606,142.75,0.0
15607,142.75,0.0
15608,143.5,0.0
15609,143.5,0.0
15610,144.25,0.0
15611,144.25,0.0
15612,147.75,0.0
15613,147.75,0.0
15614,147.75,0.0
15615,147.75,0.0
15616,147.75,0.0
15617,147.75,0.0
15618,145.75,0.0
15619,145.75,0.0
15620,146.25,0.0
15621,146.25,0.0
15622,147.0,0.0
15623,147.0,0.0
15624,147.75,0.0
15625,146.25,0.0
15626,147.0,0.0
15627,147.0,0.0
15628,146.25,0.0
15629,146.25,0.0
15630,147.75,0.0
15631,147.0,0.0
15632,147.0,0.0
15633,147.75,0.0
15634,147.75,0.0
15635,148.5,0.0
15636,149.25,0.0
15637,149.25,0.0
15638,147.75,0.0
15639,147.75,0.0
15640,146.25,0.0
15641,146.25,0.0
15642,146.25,0.0
15643,146.25,0.0
15644,145.75,0.0
15645,145.75,0.0
15646,145.0,0.0
15647,145.0,0.0
15648,147.0,0.0
15649,145.75,0.0
15650,145.75,0.0
15651,147.75,0.0
15652,147.75,0.0
15653,147.75,0.0
15654,148.5,0.0
15655,148.5,0.0
15656,147.0,0.0
15657,146.25,0.0
15658,146.25,0.0
15659,144.25,0.0
15660,144.25,0.0
15661,143.5,0.0
15662,143.5,0.0
15663,143.5,0.0
15664,146.25,0.0
15665,146.25,0.0
15666,146.25,0.0
15667,145.75,0.0
15668,145.75,0.0
15669,145.75,0.0
15670,145.75,0.0
15671,146.25,0.0
15672,150.0,0.0
15673,150.0,0.0
15674,152.25,0.0
15675,156.25,0.0
15676,156.25,0.0
15677,157.0,0.0
15678,159.5,0.0
15679,159.5,0.0
15680,160.5,0.0
15681,161.25,0.0
15682,161.25,0.0
15683,158.75,0.0
15684,157.0,0.0
15685,157.0,0.0
15686,146.25,0.0
15687,146.25,0.0
15688,142.25,0.0
15689,142.25,0.0
15690,135.75,0.0
15691,133.25,0.0
15692,133.25,0.0
15693,130.5,0.0
15694,130.5,0.0
15695,128.75,0.0
15696,128.75,0.0
15697,129.75,0.0
15698,129.75,0.0
15699,129.75,0.0
15700,132.75,0.0
15701,134.5,0.0
15702,137.5,0.0
15703,137.5,0.0
15704,140.25,0.0
15705,140.25,0.0
15706,141.5,0.0
15707,142.75,0.0
15708,142.75,0.0
15709,143.5,0.0
15710,143.5,0.0
15711,143.5,0.0
15712,142.25,0.0
15713,141.5,0.0
15714,140.25,0.0
15715,140.25,0.0
15716,141.5,0.0
15717,139.5,0.0
15718,139.5,0.0
15719,140.75,0.0
15720,140.75,0.0
15721,140.75,0.0
15722,140.75,0.0
15723,141.5,0.0
15724,142.75,0.0
15725,142.75,0.0
15726,142.25,0.0
15727,142.25,0.0
15728,142.75,0.0
15729,142.75,0.0
15730,142.75,0.0
15731,142.75,0.0
15732,142.75,0.0
15733,144.25,0.0
15734,144.25,0.0
15735,144.25,0.0
15736,144.25,0.0
15737,144.25,0.0
15738,144.25,0.0
15739,144.25,0.0
15740,146.25,0.0
15741,147.0,0.0
15742,147.0,0.0
15743,149.25,0.0
15744,148.5,0.0
15745,148.5,0.0
15746,148.5,0.0
15747,149.25,0.0
15748,149.25,0.0
15749,150.0,0.0
15750,150.0,0.0
15751,150.0,0.0
15752,150.75,0.0
15753,150.75,0.0
15754,151.5,0.0
15755,150.75,0.0
15756,150.75,0.0
15757,151.5,0.0
15758,151.5,0.0
15759,151.5,0.0
15760,153.0,0.0
15761,153.0,0.0
15762,153.0,0.0
15763,153.0,0.0
15764,153.0,0.0
15765,153.0,0.0
15766,153.75,0.0
15767,153.75,0.0
15768,155.5,0.0
15769,155.5,0.0
15770,155.5,0.0
15771,155.5,0.0
15772,155.5,0.0
15773,155.5,0.0
15774,155.5,0.0
15775,155.5,0.0
15776,154.75,0.0
15777,154.75,0.0
15778,154.75,0.0
15779,154.75,0.0
15780,153.75,0.0
15781,153.75,0.0
15782,153.0,0.0
15783,150.75,0.0
15784,150.75,0.0
15785,148.5,0.0
15786,148.5,0.0
15787,151.5,0.0
15788,150.0,0.0
15789,150.0,0.0
15790,153.75,0.0
15791,157.0,0.0
15792,157.0,0.0
15793,160.5,0.0
15794,162.25,0.0
15795,162.25,0.0
15796,162.25,0.0
15797,161.25,0.0
15798,161.25,0.0
15799,160.5,0.0
15800,159.5,0.0
15801,159.5,0.0
15802,157.0,0.0
15803,147.75,0.0
15804,147.75,0.0
15805,146.25,0.0
15806,146.25,0.0
15807,144.25,0.0
15808,142.25,0.0
15809,142.25,0.0
15810,142.25,0.0
15811,142.25,0.0
15812,144.25,0.0
15813,145.0,0.0
15814,145.0,0.0
15815,145.75,0.0
15816,145.75,0.0
15817,147.0,0.0
15818,148.5,0.0
15819,148.5,0.0
15820,149.25,0.0
15821,149.25,0.0
15822,150.75,0.0
15823,150.0,0.0
15824,150.0,0.0
15825,151.5,0.0
15826,151.5,0.0
15827,151.5,0.0
15828,150.75,0.0
15829,151.5,0.0
15830,151.5,0.0
15831,152.25,0.0
15832,152.25,0.0
15833,150.75,0.0
15834,150.0,0.0
15835,150.0,0.0
15836,150.75,0.0
15837,152.25,0.0
15838,152.25,0.0
15839,150.75,0.0
15840,150.75,0.0
15841,150.0,0.0
15842,150.75,0.0
15843,150.75,0.0
15844,152.25,0.0
15845,153.0,0.0
15846,153.0,0.0
15847,153.0,0.0
15848,153.0,0.0
15849,152.25,0.0
15850,153.75,0.0
15851,153.75,1.0
15852,154.75,1.0
15853,153.0,1.0
15854,153.0,1.0
15855,153.0,0.0
15856,155.5,0.0
15857,154.75,0.0
15858,154.75,0.0
15859,156.25,0.0
15860,156.25,0.0
15861,156.25,0.0
15862,157.0,0.0
15863,157.0,0.0
15864,157.0,0.0
15865,157.0,0.0
15866,157.0,0.0
15867,156.25,0.0
15868,156.25,0.0
15869,158.0,0.0
15870,158.0,0.0
15871,158.0,0.0
15872,158.75,0.0
15873,158.75,0.0
15874,158.75,0.0
15875,158.75,1.0
15876,158.0,1.0
15877,158.0,1.0
15878,158.75,1.0
15879,159.5,1.0
15880,159.5,1.0
15881,158.75,0.0
15882,159.5,0.0
15883,159.5,0.0
15884,158.0,0.0
15885,158.75,0.0
15886,158.75,0.0
15887,158.0,0.0
15888,158.75,0.0
15889,158.75,0.0
15890,158.75,0.0
15891,158.75,0.0
15892,158.75,0.0
15893,158.75,0.0
15894,158.75,0.0
15895,158.75,0.0
15896,158.75,0.0
15897,159.5,0.0
15898,159.5,0.0
15899,159.5,0.0
15900,159.5,0.0
15901,160.5,0.0
15902,158.75,0.0
15903,158.75,0.0
15904,158.75,0.0
15905,159.5,1.0
15906,159.5,1.0
15907,159.5,1.0
15908,158.75,1.0
15909,158.75,0.0
15910,158.75,0.0
15911,158.0,0.0
15912,157.0,0.0
15913,157.0,0.0
15914,157.0,0.0
15915,157.0,0.0
15916,156.25,0.0
15917,157.0,0.0
15918,157.0,0.0
15919,157.0,0.0
15920,156.25,0.0
15921,156.25,1.0
15922,156.25,1.0
15923,156.25,1.0
15924,156.25,1.0
15925,156.25,1.0
15926,157.0,1.0
15927,157.0,1.0
15928,158.0,1.0
15929,156.25,1.0
15930,156.25,1.0
15931,158.0,1.0
15932,158.75,1.0
15933,158.75,1.0
15934,158.0,1.0
15935,158.0,0.0
15936,158.0,0.0
15937,157.0,0.0
15938,158.75,0.0
15939,158.75,0.0
15940,158.75,0.0
15941,158.0,0.0
15942,158.0,0.0
15943,158.75,0.0
15944,158.75,0.0
15945,158.75,0.0
15946,158.75,0.0
15947,160.5,0.0
15948,160.5,0.0
15949,160.5,0.0
15950,160.5,0.0
15951,160.5,1.0
15952,159.5,1.0
15953,161.25,1.0
15954,161.25,1.0
15955,161.25,0.0
15956,160.5,0.0
15957,160.5,0.0
15958,161.25,0.0
15959,161.25,0.0
15960,161.25,0.0
15961,161.25,0.0
