seconds,FHR,UC
1361,145.75,111.5
1362,145.25,112.0
1363,145.25,113.0
1364,145.5,113.5
1365,145.5,114.0
1366,146.0,113.5
1367,146.0,113.0
1368,147.0,113.5
1369,147.0,114.0
1370,147.25,114.0
1371,147.0,113.5
1372,147.0,113.5
1373,145.5,114.0
1374,145.5,114.5
1375,144.0,114.5
1376,143.5,114.5
1377,143.5,115.5
1378,142.75,116.0
1379,142.75,116.5
1380,142.75,117.5
1381,142.25,118.5
1382,142.25,119.5
1383,142.0,120.5
1384,142.0,121.5
1385,142.0,121.5
1386,142.0,122.0
1387,142.75,122.5
1388,143.5,122.5
1389,143.5,122.5
1390,142.75,123.5
1391,142.75,124.0
1392,142.25,124.5
1393,142.25,125.5
1394,142.25,126.0
1395,141.75,126.0
1396,141.75,127.0
1397,142.75,127.0
1398,142.75,127.0
1399,142.75,127.0
1400,142.5,127.0
1401,142.5,127.0
1402,143.25,127.0
1403,144.0,127.0
1404,144.0,127.0
1405,144.25,127.0
1406,144.25,127.0
1407,145.25,127.0
1408,145.0,127.0
1409,145.0,127.0
1410,144.75,127.0
1411,144.75,127.0
1412,144.25,127.0
1413,144.25,127.0
1414,144.25,127.0
1415,145.25,127.0
1416,145.25,126.5
1417,144.75,127.0
1418,144.75,127.0
1419,145.0,126.0
1420,145.0,126.5
1421,144.75,127.0
1422,144.75,127.0
1423,144.75,127.0
1424,144.75,127.0
1425,145.0,126.5
1426,145.75,126.5
1427,145.75,126.5
1428,145.25,126.0
1429,145.25,126.0
1430,145.0,126.0
1431,143.5,125.5
1432,143.5,125.0
1433,144.5,124.5
1434,144.5,124.0
1435,146.0,125.0
1436,146.5,126.0
1437,146.5,126.0
1438,147.0,125.0
1439,147.0,124.5
1440,147.0,123.0
1441,146.0,122.5
1442,146.0,122.0
1443,146.0,122.5
1444,147.5,122.0
1445,147.5,121.0
1446,147.5,120.0
1447,147.5,120.5
1448,147.25,121.0
1449,147.25,121.0
1450,145.25,118.5
1451,145.25,116.5
1452,144.25,115.5
1453,144.25,114.5
1454,144.5,115.0
1455,144.0,114.0
1456,144.0,112.5
1457,144.0,112.0
1458,144.0,111.0
1459,145.0,110.0
1460,145.75,110.5
1461,145.75,112.0
1462,145.25,111.5
1463,144.5,110.5
1464,144.5,110.5
1465,145.0,109.0
1466,145.0,108.5
1467,145.0,109.0
1468,146.0,109.0
1469,146.0,111.0
1470,148.25,110.5
1471,148.25,109.0
1472,148.5,109.0
1473,148.5,108.5
1474,148.0,107.0
1475,147.75,106.0
1476,147.75,106.0
1477,148.0,106.5
1478,148.0,107.5
1479,148.0,107.0
1480,148.5,106.0
1481,148.5,105.5
1482,148.75,104.0
1483,148.75,102.0
1484,148.75,99.5
1485,147.0,98.5
1486,147.0,98.0
1487,147.25,96.0
1488,147.25,94.5
1489,148.0,93.5
1490,147.5,92.0
1491,147.5,90.5
1492,147.25,89.5
1493,147.25,89.5
1494,147.25,89.0
1495,147.5,88.0
1496,147.5,87.0
1497,146.0,86.0
1498,145.5,86.0
1499,145.5,86.0
1500,145.5,84.5
1501,145.5,83.5
1502,145.75,83.0
1503,146.0,81.5
1504,146.0,81.5
1505,146.25,83.5
1506,146.25,84.0
1507,146.25,83.0
1508,147.0,82.0
1509,147.0,82.5
1510,147.0,83.0
1511,146.25,83.5
1512,146.25,83.0
1513,145.5,81.5
1514,145.5,80.5
1515,145.25,80.5
1516,145.25,80.0
1517,145.25,80.0
1518,145.5,80.5
1519,145.5,80.0
1520,145.75,78.5
1521,146.0,78.0
1522,146.0,77.0
1523,145.5,76.0
1524,145.5,76.0
1525,144.5,77.5
1526,143.75,77.5
1527,143.75,77.0
1528,143.0,77.0
1529,143.0,75.5
1530,143.0,75.0
1531,144.0,74.0
1532,143.0,72.5
1533,143.0,72.0
1534,142.25,73.5
1535,142.25,75.0
1536,143.25,74.5
1537,144.25,73.0
1538,144.25,72.5
1539,143.75,75.0
1540,143.75,77.0
1541,143.75,77.5
1542,144.25,76.0
1543,144.25,72.5
1544,145.25,71.5
1545,145.25,71.0
1546,145.5,70.5
1547,145.5,69.5
1548,145.5,68.5
1549,145.5,67.0
1550,146.75,65.5
1551,146.75,65.0
1552,147.5,65.0
1553,147.5,65.5
1554,148.75,65.5
1555,148.75,66.0
1556,148.75,66.5
1557,148.0,67.0
1558,148.0,68.5
1559,147.5,69.5
1560,147.5,69.0
1561,147.5,70.0
1562,148.0,70.0
1563,148.0,71.0
1564,148.75,71.5
1565,148.75,71.0
1566,149.0,70.5
1567,148.0,69.5
1568,148.0,68.5
1569,147.0,67.5
1570,147.25,66.5
1571,147.25,66.0
1572,148.25,66.5
1573,148.25,67.5
1574,148.25,66.5
1575,148.75,65.5
1576,148.75,65.0
1577,149.0,64.5
1578,149.0,64.5
1579,148.75,64.5
1580,147.0,64.0
1581,147.0,63.5
1582,146.75,63.5
1583,148.0,63.0
1584,148.0,62.0
1585,149.0,62.0
1586,149.0,62.5
1587,148.25,62.5
1588,148.25,62.5
1589,148.25,62.5
1590,149.25,61.5
1591,149.25,61.5
1592,149.25,62.0
1593,149.75,62.0
1594,149.75,62.5
1595,149.75,63.5
1596,149.75,64.0
1597,149.75,63.5
1598,149.75,63.5
1599,149.75,63.0
1600,149.75,62.0
1601,149.5,61.0
1602,149.5,61.0
1603,149.5,61.5
1604,149.75,61.5
1605,150.25,64.5
1606,150.25,65.0
1607,151.5,65.5
1608,151.5,65.5
1609,150.25,65.5
1610,149.75,66.5
1611,149.75,67.5
1612,149.75,68.0
1613,149.75,67.5
1614,149.75,65.5
1615,149.25,63.5
1616,149.25,62.5
1617,150.0,61.5
1618,150.0,61.0
1619,150.25,60.0
1620,150.0,60.0
1621,150.0,60.5
1622,149.5,60.0
1623,148.75,59.0
1624,148.75,59.0
1625,149.0,58.5
1626,149.0,57.5
1627,149.25,57.5
1628,149.5,57.5
1629,149.5,56.5
1630,149.5,56.5
1631,149.75,57.0
1632,149.5,57.5
1633,149.5,57.0
1634,149.25,56.5
1635,149.25,55.5
1636,149.5,54.5
1637,149.75,55.0
1638,149.75,56.5
1639,150.0,58.0
1640,149.75,58.0
1641,149.75,58.0
1642,149.75,58.0
1643,149.75,58.5
1644,149.25,59.0
1645,149.25,59.0
1646,149.25,59.0
1647,149.25,58.5
1648,149.5,57.5
1649,149.5,57.0
1650,149.0,58.0
1651,149.0,58.5
1652,149.0,57.0
1653,148.5,56.5
1654,148.5,55.5
1655,150.0,55.0
1656,150.25,55.0
1657,150.25,54.0
1658,150.0,53.5
1659,150.0,53.5
1660,150.0,52.5
1661,150.0,52.5
1662,150.0,52.5
1663,149.75,52.5
1664,149.75,52.5
1665,149.75,52.0
1666,148.25,52.0
1667,148.25,52.0
1668,148.0,52.0
1669,147.25,52.0
1670,147.25,52.5
1671,146.5,54.0
1672,146.5,54.0
1673,145.5,53.5
1674,145.0,53.5
1675,145.0,53.0
1676,145.25,52.5
1677,145.25,52.5
1678,145.25,53.5
1679,145.5,55.0
1680,145.5,55.5
1681,146.25,54.5
1682,146.5,54.5
1683,146.5,54.5
1684,146.75,54.0
1685,146.75,54.0
1686,147.0,55.0
1687,147.75,56.0
1688,147.75,56.5
1689,148.25,59.0
1690,148.25,59.0
1691,148.75,59.0
1692,148.75,59.5
1693,149.0,60.5
1694,148.5,60.5
1695,148.5,60.0
1696,148.0,60.5
1697,148.0,61.0
1698,148.25,61.0
1699,147.5,61.0
1700,147.5,61.5
1701,147.0,61.5
1702,147.0,61.0
1703,147.0,61.0
1704,148.0,61.5
1705,148.0,63.0
1706,147.75,64.0
1707,146.75,64.5
1708,146.75,64.0
1709,146.25,64.0
1710,146.25,64.5
1711,147.0,65.0
1712,147.0,65.5
1713,144.0,66.5
1714,144.0,67.0
1715,142.0,67.0
1716,142.0,67.0
1717,143.25,68.0
1718,143.25,71.5
1719,143.25,72.5
1720,143.0,71.5
1721,143.0,71.5
1722,143.5,72.0
1723,143.5,72.0
1724,144.5,72.5
1725,144.75,73.0
1726,144.75,73.5
1727,144.25,74.0
1728,144.5,75.0
1729,144.5,76.0
1730,144.75,77.5
1731,144.75,78.0
1732,146.25,77.5
1733,146.25,78.0
1734,146.0,78.5
1735,146.0,79.5
1736,146.75,80.0
1737,147.0,80.0
1738,147.0,80.0
1739,145.75,81.5
1740,146.5,81.0
1741,146.5,81.0
1742,147.25,81.5
1743,147.25,82.0
1744,147.25,83.5
1745,147.25,83.5
1746,147.25,83.0
1747,148.25,84.5
1748,148.25,86.0
1749,150.0,88.0
1750,150.0,87.5
1751,149.25,88.0
1752,149.25,90.5
1753,149.25,92.5
1754,149.5,94.5
1755,149.5,95.5
1756,149.5,95.5
1757,150.0,96.5
1758,150.0,100.5
1759,150.25,104.0
1760,150.25,103.5
1761,150.25,101.0
1762,148.75,100.5
1763,148.75,101.5
1764,143.75,103.0
1765,143.75,103.0
1766,140.0,102.0
1767,140.0,101.5
1768,144.75,101.0
1769,144.75,101.0
1770,146.75,101.0
1771,146.75,101.5
1772,147.0,102.0
1773,147.0,103.0
1774,134.25,104.0
1775,134.25,105.0
1776,130.75,106.0
1777,130.75,107.0
1778,130.75,108.5
1779,131.25,110.5
1780,131.25,112.5
1781,134.5,115.0
1782,134.5,115.5
1783,135.5,116.5
1784,135.5,117.5
1785,137.75,119.5
1786,137.75,121.5
1787,139.25,120.5
1788,140.75,121.0
1789,140.75,123.5
1790,141.75,122.0
1791,141.75,121.5
1792,142.0,121.5
1793,142.5,120.5
1794,142.5,120.5
1795,142.5,120.0
1796,142.5,120.5
1797,142.0,120.0
1798,142.0,119.0
1799,142.25,119.0
1800,141.5,119.0
1801,141.5,119.0
1802,141.5,119.0
1803,141.5,119.0
1804,141.75,122.5
1805,141.75,122.5
1806,141.75,123.0
1807,141.25,125.5
1808,141.25,125.5
1809,140.5,125.0
1810,139.25,127.0
1811,139.25,127.0
1812,139.0,127.0
1813,139.0,127.0
1814,139.25,127.0
1815,139.25,127.0
1816,138.75,127.0
1817,138.25,127.0
1818,138.25,127.0
1819,138.5,127.0
1820,138.5,127.0
1821,138.5,127.0
1822,138.5,127.0
1823,138.5,127.0
1824,138.0,127.0
1825,138.0,127.0
1826,137.75,127.0
1827,137.75,127.0
1828,138.0,127.0
1829,138.0,127.0
1830,138.5,126.0
1831,138.75,125.0
1832,138.75,127.0
1833,139.25,127.0
1834,139.25,127.0
1835,138.5,125.0
1836,138.5,126.0
1837,137.25,127.0
1838,136.0,127.0
1839,136.0,126.5
1840,136.25,127.0
1841,136.25,127.0
1842,138.0,126.0
1843,139.0,126.0
1844,139.0,127.0
1845,140.0,127.0
1846,140.0,125.5
1847,142.0,125.0
1848,143.0,125.5
1849,143.0,124.0
1850,143.0,122.5
1851,143.0,123.5
1852,143.5,122.0
1853,143.25,119.5
1854,143.25,119.0
1855,143.0,119.5
1856,143.0,118.5
1857,143.0,116.5
1858,142.5,115.0
1859,142.5,114.5
1860,142.5,114.0
1861,142.5,112.5
1862,143.75,111.0
1863,144.5,111.5
1864,144.5,110.5
1865,143.75,110.5
1866,143.75,110.5
1867,142.0,109.0
1868,142.0,108.0
1869,141.5,108.5
1870,141.5,107.5
1871,143.25,106.5
1872,143.25,106.5
1873,143.25,106.0
1874,143.75,104.0
1875,143.75,103.0
1876,144.0,100.5
1877,144.0,98.5
1878,144.25,97.5
1879,144.25,96.5
1880,144.25,95.0
1881,145.0,92.0
1882,145.0,89.5
1883,144.5,87.0
1884,144.75,86.0
1885,144.75,85.5
1886,144.75,84.0
1887,144.75,83.0
1888,144.75,83.0
1889,144.5,82.5
1890,144.5,79.5
1891,145.75,77.0
1892,145.75,75.5
1893,146.25,74.0
1894,145.5,73.0
1895,145.5,72.0
1896,145.25,71.0
1897,145.25,70.5
1898,144.0,69.5
1899,144.0,70.5
1900,143.75,70.5
1901,143.75,70.0
1902,143.5,69.5
1903,143.5,69.0
1904,142.75,68.5
1905,142.75,69.0
1906,142.5,71.0
1907,142.0,71.0
1908,142.0,70.5
1909,142.25,70.0
1910,142.25,68.5
1911,142.25,67.5
1912,142.25,67.5
1913,141.25,69.5
1914,142.0,69.0
1915,142.0,67.5
1916,143.75,66.0
1917,143.75,64.5
1918,144.0,64.0
1919,144.0,64.0
1920,144.0,67.0
1921,143.75,66.0
1922,143.75,65.0
1923,143.25,65.0
1924,143.25,63.5
1925,143.25,63.0
1926,142.0,62.5
1927,142.0,61.0
1928,140.75,60.0
1929,140.75,60.5
1930,140.25,60.0
1931,139.5,57.0
1932,139.5,54.5
1933,138.75,51.5
1934,138.75,50.0
1935,138.25,52.5
1936,138.25,52.0
1937,138.25,50.0
1938,136.0,49.5
1939,136.0,48.5
1940,134.0,47.5
1941,134.0,46.5
1942,134.75,46.0
1943,134.75,45.0
1944,135.5,45.5
1945,137.25,46.0
1946,137.25,45.5
1947,138.75,44.0
1948,138.75,42.5
1949,140.0,42.0
1950,140.0,42.0
1951,140.0,45.0
1952,140.0,46.5
1953,140.0,47.5
1954,139.5,47.0
1955,139.5,47.0
1956,139.0,48.5
1957,139.25,50.0
1958,139.25,51.5
1959,140.0,52.0
1960,140.0,54.0
1961,141.5,55.5
1962,143.0,55.5
1963,143.0,55.0
1964,142.75,54.0
1965,142.75,53.5
1966,143.0,52.5
1967,144.0,52.5
1968,144.0,55.5
1969,145.0,56.5
1970,145.0,54.5
1971,146.0,53.5
1972,146.5,52.5
1973,146.5,52.0
1974,146.25,54.0
1975,146.25,55.5
1976,146.25,56.0
1977,146.5,56.5
1978,146.5,56.5
1979,147.0,56.5
1980,147.25,57.0
1981,147.25,56.0
1982,146.75,53.5
1983,146.75,52.5
1984,147.0,52.0
1985,147.25,51.0
1986,147.25,53.0
1987,147.25,52.5
1988,147.25,52.0
1989,147.25,52.0
1990,147.25,52.5
1991,147.25,53.0
1992,147.25,54.0
1993,147.25,53.5
1994,148.5,53.0
1995,148.5,52.0
1996,149.5,51.5
1997,149.0,51.0
1998,149.0,51.0
1999,149.25,54.0
2000,149.25,52.5
2001,149.0,50.0
2002,149.0,51.0
2003,149.5,52.0
2004,149.5,52.0
2005,148.25,53.0
2006,148.25,53.5
2007,147.75,53.0
2008,147.75,52.5
2009,148.75,51.0
2010,149.0,51.0
2011,149.0,52.0
2012,149.75,52.5
2013,149.25,53.0
2014,149.25,53.5
2015,148.25,51.0
2016,148.25,49.5
2017,147.5,49.0
2018,146.75,48.5
2019,146.75,48.0
2020,147.5,47.0
2021,148.25,46.5
2022,148.25,46.0
2023,148.0,45.5
2024,148.0,45.5
2025,147.75,45.5
2026,146.75,46.0
2027,146.75,46.0
2028,147.0,45.0
2029,147.25,46.5
2030,147.25,48.0
2031,147.5,50.5
2032,147.5,51.0
2033,147.25,50.0
2034,147.25,49.0
2035,147.25,48.5
2036,147.25,49.0
2037,147.25,48.0
2038,147.5,49.5
2039,147.75,52.0
2040,147.75,50.5
2041,148.5,49.5
2042,148.5,48.0
2043,148.5,48.0
2044,148.5,47.5
2045,148.5,47.0
2046,149.0,46.5
2047,149.25,46.0
2048,149.25,46.5
2049,149.25,48.0
2050,149.25,49.0
2051,149.25,48.5
2052,148.75,48.5
2053,148.75,47.5
2054,149.5,46.5
2055,150.0,46.0
2056,150.0,46.0
2057,150.75,47.0
2058,150.75,48.0
2059,151.25,48.5
2060,151.25,48.0
2061,150.0,46.5
2062,150.0,45.0
2063,150.0,45.0
2064,150.0,45.0
2065,150.0,46.5
2066,149.25,48.5
2067,149.25,48.0
2068,149.25,48.5
2069,149.25,48.0
2070,149.25,48.0
2071,148.0,49.0
2072,148.0,50.0
2073,148.0,50.0
2074,148.25,50.0
2075,148.25,51.5
2076,147.75,52.0
2077,147.5,51.5
2078,147.5,50.5
2079,146.25,50.0
2080,146.25,49.5
2081,146.25,49.0
2082,148.0,50.5
2083,148.0,51.5
2084,148.75,50.5
2085,149.0,48.5
2086,149.0,47.5
2087,149.0,49.0
2088,149.0,51.0
2089,149.25,50.5
2090,149.25,48.5
2091,150.0,47.5
2092,150.0,48.5
2093,150.0,51.0
2094,149.0,51.0
2095,149.0,50.5
2096,149.0,49.5
2097,149.0,47.0
2098,150.25,46.0
2099,150.25,45.5
2100,150.0,45.5
2101,150.0,46.0
2102,150.0,46.0
2103,150.0,45.0
2104,150.0,45.0
2105,150.0,45.0
2106,150.25,44.5
2107,150.25,44.5
2108,149.75,44.5
2109,149.0,44.0
2110,149.0,44.0
2111,150.0,43.5
2112,150.0,43.5
2113,150.0,46.0
2114,149.5,47.0
2115,149.5,47.0
2116,149.0,47.0
2117,149.0,47.0
2118,149.0,48.0
2119,149.0,48.0
2120,148.0,48.5
2121,148.5,47.5
2122,148.5,47.5
2123,149.75,46.5
2124,150.5,46.0
2125,150.5,46.0
2126,150.0,45.5
2127,150.0,44.5
2128,149.5,44.0
2129,149.25,43.0
2130,149.25,42.5
2131,149.5,42.5
2132,150.25,42.5
2133,150.25,41.5
2134,150.25,40.5
2135,150.75,40.0
2136,150.75,42.5
2137,150.75,42.5
2138,150.75,45.0
2139,150.75,45.0
2140,150.75,45.5
2141,149.5,46.0
2142,149.5,46.0
2143,149.75,48.5
2144,150.75,48.0
2145,150.75,46.5
2146,150.75,45.5
2147,150.75,45.0
2148,150.5,45.0
2149,150.0,43.5
2150,150.0,43.0
2151,150.75,42.5
2152,149.0,42.0
2153,149.0,41.5
2154,148.0,41.5
2155,148.0,41.0
2156,150.0,43.0
2157,150.75,44.0
2158,150.75,44.0
2159,150.75,43.5
2160,150.75,43.0
2161,150.25,43.5
2162,150.25,44.0
2163,150.25,44.5
2164,150.0,44.5
2165,150.0,46.0
2166,150.0,46.5
2167,151.0,46.0
2168,151.0,46.5
2169,151.5,46.5
2170,152.0,46.5
2171,152.0,44.5
2172,151.0,44.0
2173,150.5,43.5
2174,150.5,43.5
2175,151.5,44.0
2176,151.5,44.5
2177,151.75,43.5
2178,151.5,42.0
2179,151.5,42.0
2180,151.0,41.0
2181,151.0,40.0
2182,151.5,40.0
2183,151.75,40.0
2184,151.75,40.5
2185,151.5,41.0
2186,151.5,42.5
2187,151.5,43.5
2188,151.25,43.5
2189,150.75,42.5
2190,150.75,42.0
2191,150.5,42.0
2192,150.5,42.0
2193,151.25,42.5
2194,151.5,42.5
2195,151.5,43.0
2196,151.75,43.0
2197,151.75,45.5
2198,150.75,45.0
2199,150.75,44.5
2200,150.75,44.0
2201,150.25,44.0
2202,150.25,43.0
2203,150.25,43.0
2204,150.5,43.5
2205,149.5,45.0
2206,149.5,45.0
2207,150.0,45.5
2208,150.0,44.0
2209,150.0,43.5
2210,151.0,43.0
2211,151.5,42.5
2212,151.5,42.0
2213,150.5,42.0
2214,150.5,43.0
2215,150.25,43.5
2216,149.75,42.5
2217,149.75,42.0
2218,149.75,41.0
2219,149.75,40.5
2220,150.0,40.0
2221,150.25,40.0
2222,150.25,40.5
2223,151.5,42.0
2224,151.5,42.5
2225,151.5,42.5
2226,151.5,43.5
2227,151.0,44.0
2228,151.0,44.0
2229,150.0,44.5
2230,150.0,44.0
2231,150.5,43.0
2232,151.0,43.5
2233,151.0,43.5
2234,151.5,43.5
2235,151.5,44.5
2236,150.5,45.0
2237,150.5,44.0
2238,151.5,44.0
2239,151.5,43.0
2240,151.75,41.5
2241,151.75,42.0
2242,151.75,42.5
2243,152.0,43.5
2244,152.0,44.0
2245,152.25,43.5
2246,151.5,42.5
2247,151.5,42.0
2248,151.5,41.5
2249,151.5,40.5
2250,152.0,40.0
2251,152.25,40.0
2252,152.25,39.0
2253,152.25,38.0
2254,153.0,37.5
2255,152.75,36.0
2256,152.75,36.0
2257,152.75,37.5
2258,151.75,37.5
2259,152.25,37.0
2260,152.25,37.0
2261,152.5,37.0
2262,152.5,36.5
2263,152.5,36.5
2264,152.25,40.0
2265,152.75,40.0
2266,152.75,41.0
2267,152.75,41.5
2268,152.75,41.5
2269,152.5,42.0
2270,152.5,42.0
2271,151.0,42.5
2272,151.0,43.0
2273,151.0,42.5
2274,150.5,42.5
2275,150.5,42.5
2276,150.0,42.0
2277,150.5,41.5
2278,150.5,41.0
2279,151.25,41.0
2280,151.25,41.0
2281,151.25,40.5
2282,151.25,40.0
2283,150.5,41.5
2284,150.75,41.5
2285,150.75,41.5
2286,151.25,41.0
2287,151.25,40.5
2288,151.25,41.0
2289,151.25,40.5
2290,151.75,40.5
2291,151.75,40.0
2292,151.0,40.0
2293,150.75,41.0
2294,150.75,41.5
2295,150.75,41.5
2296,150.75,41.5
2297,151.0,41.5
2298,151.0,41.0
2299,151.0,40.5
2300,152.25,40.5
2301,152.25,40.5
2302,152.25,40.5
2303,152.25,40.5
2304,152.25,41.0
2305,153.5,41.0
2306,153.0,41.0
2307,153.0,41.0
2308,153.25,40.5
2309,153.25,41.5
2310,152.75,42.0
2311,152.25,42.5
2312,152.25,43.0
2313,151.5,43.0
2314,151.5,43.5
2315,151.5,44.0
2316,151.5,44.5
2317,151.5,45.0
2318,150.5,45.5
2319,150.5,45.0
2320,150.5,45.0
2321,150.5,45.0
2322,150.5,44.5
2323,152.5,44.0
2324,152.5,44.0
2325,151.25,44.0
2326,151.25,44.0
2327,150.75,44.5
2328,151.5,46.0
2329,151.5,46.0
2330,151.75,46.5
2331,151.75,49.0
2332,150.75,50.5
2333,150.75,51.5
2334,150.75,51.5
2335,151.0,52.0
2336,151.0,53.5
2337,150.0,56.5
2338,150.0,58.0
2339,151.5,59.5
2340,151.5,61.0
2341,151.5,62.5
2342,150.75,63.5
2343,149.0,64.5
2344,149.0,65.0
2345,149.25,66.0
2346,149.0,66.0
2347,149.0,66.5
2348,148.25,71.0
2349,148.25,75.0
2350,152.5,77.5
2351,152.5,78.5
2352,151.25,78.5
2353,151.25,79.5
2354,149.75,80.5
2355,149.5,81.5
2356,149.5,81.5
2357,150.0,83.5
2358,150.0,84.5
2359,150.0,85.5
2360,149.5,85.5
2361,149.5,85.5
2362,149.25,86.5
2363,148.75,87.5
2364,148.75,89.0
2365,148.0,89.0
2366,148.0,89.0
2367,147.5,91.5
2368,148.5,93.0
2369,148.5,94.5
2370,148.5,96.5
2371,146.5,100.0
2372,146.5,100.5
2373,145.0,100.0
2374,145.0,102.0
2375,144.5,103.5
2376,144.5,104.5
2377,144.5,106.0
2378,144.5,108.0
2379,144.5,111.5
2380,142.75,112.0
2381,142.0,112.0
2382,142.0,114.0
2383,142.0,116.5
2384,142.0,118.0
2385,143.0,117.5
2386,144.0,119.0
2387,144.0,120.0
2388,143.75,120.0
2389,143.75,123.0
2390,142.75,122.0
2391,142.75,121.5
2392,142.75,121.0
2393,141.25,121.0
2394,141.25,120.5
2395,141.5,119.5
2396,141.5,118.5
2397,140.5,117.5
2398,140.25,117.5
2399,140.25,117.0
2400,138.5,116.5
2401,138.5,117.5
2402,134.75,118.5
2403,134.75,120.0
2404,131.0,121.0
2405,131.0,122.0
2406,129.75,123.5
2407,130.5,124.5
2408,130.5,125.5
2409,131.25,125.5
2410,131.25,127.0
2411,133.5,127.0
2412,133.5,127.0
2413,135.75,127.0
2414,135.75,126.0
2415,135.75,124.0
2416,136.5,123.0
2417,136.5,123.5
2418,137.0,124.0
2419,137.0,124.5
2420,138.25,124.5
2421,138.75,124.0
2422,138.75,124.5
2423,137.25,124.5
2424,137.25,126.5
2425,136.5,126.5
2426,136.5,127.0
2427,135.25,127.0
2428,135.25,127.0
2429,135.25,127.0
2430,135.75,127.0
2431,135.75,127.0
2432,135.25,127.0
2433,135.25,127.0
2434,135.25,127.0
2435,135.25,127.0
2436,135.25,127.0
2437,135.5,127.0
2438,134.5,127.0
2439,134.5,125.0
2440,133.5,124.0
2441,133.5,124.0
2442,133.5,123.5
2443,133.5,123.5
2444,132.25,123.5
2445,132.25,123.0
2446,130.5,123.0
2447,130.5,122.5
2448,130.5,123.0
2449,130.75,122.5
2450,130.75,122.5
2451,132.5,121.5
2452,132.5,121.5
2453,133.0,122.5
2454,133.0,121.5
2455,135.0,119.5
2456,135.0,118.5
2457,135.5,118.5
2458,135.5,118.0
2459,136.25,117.0
2460,136.25,118.5
2461,137.75,119.0
2462,137.75,119.0
2463,138.5,117.5
2464,137.5,117.5
2465,137.5,119.0
2466,137.25,116.0
2467,137.25,115.5
2468,137.25,115.5
2469,137.5,115.5
2470,137.5,115.0
2471,137.0,114.5
2472,137.0,113.0
2473,137.0,110.0
2474,137.0,109.0
2475,138.0,109.0
2476,138.5,109.5
2477,138.5,107.5
2478,138.75,106.5
2479,138.75,105.0
2480,139.25,101.5
2481,140.75,99.5
2482,140.75,99.0
2483,142.25,98.5
2484,142.25,98.5
2485,142.5,97.0
2486,143.5,95.0
2487,143.5,92.0
2488,143.5,90.0
2489,143.5,90.0
2490,142.5,88.5
2491,142.5,86.5
2492,142.5,85.5
2493,142.0,83.5
2494,142.0,83.5
2495,143.25,81.0
2496,143.25,78.0
2497,143.5,76.5
2498,143.75,76.5
2499,143.75,75.5
2500,144.75,74.0
2501,145.75,72.5
2502,145.75,71.5
2503,145.75,71.0
2504,145.75,70.5
2505,145.25,70.0
2506,146.75,69.5
2507,146.75,68.0
2508,147.5,67.0
2509,147.5,67.0
2510,147.5,67.0
2511,146.75,66.5
2512,146.75,66.0
2513,147.0,67.0
2514,147.0,66.5
2515,146.75,65.5
2516,145.75,65.5
2517,145.75,65.5
2518,144.75,66.5
2519,144.25,65.5
2520,144.25,66.5
2521,143.75,66.5
2522,143.75,66.0
2523,144.25,65.0
2524,144.75,64.0
2525,144.75,63.0
2526,145.0,63.0
2527,145.0,62.0
2528,145.5,60.5
2529,145.75,59.5
2530,145.75,58.5
2531,146.5,58.0
2532,146.5,57.0
2533,146.0,55.5
2534,145.25,55.5
2535,145.25,54.5
2536,144.75,55.0
2537,144.75,56.0
2538,145.5,56.5
2539,145.5,56.0
2540,145.5,55.5
2541,145.75,55.5
2542,145.75,55.5
2543,145.0,55.5
2544,144.5,55.5
2545,144.5,55.5
2546,146.25,56.5
2547,146.25,56.5
2548,147.0,56.5
2549,147.75,55.0
2550,147.75,54.0
2551,148.5,52.5
2552,148.5,52.0
2553,148.5,52.0
2554,149.0,51.0
2555,149.0,53.5
2556,149.0,53.5
2557,148.25,53.5
2558,148.75,53.5
2559,148.75,52.5
2560,148.75,53.5
2561,148.75,55.0
2562,149.25,56.0
2563,149.25,55.5
2564,149.25,54.5
2565,149.75,53.0
2566,149.75,52.5
2567,149.75,52.5
2568,148.75,52.0
2569,148.75,51.0
2570,149.0,52.0
2571,149.0,52.5
2572,149.0,51.5
2573,149.0,50.0
2574,149.0,49.0
2575,149.0,48.5
2576,149.25,49.0
2577,149.25,49.0
2578,149.75,49.0
2579,150.25,50.0
2580,150.25,51.0
2581,150.75,51.0
2582,150.75,51.0
2583,151.5,48.5
2584,152.0,48.0
2585,152.0,48.0
2586,152.0,48.5
2587,152.0,48.5
2588,152.5,49.0
2589,152.5,49.5
2590,152.5,49.5
2591,152.5,49.0
2592,152.5,48.0
2593,152.5,48.5
2594,151.75,49.0
2595,151.75,49.5
2596,151.5,49.0
2597,151.5,49.5
2598,151.75,49.5
2599,151.75,49.5
2600,152.25,49.0
2601,151.75,48.5
2602,151.75,48.0
2603,151.25,47.5
2604,151.25,47.0
2605,151.25,46.5
2606,151.25,46.0
2607,151.25,45.5
2608,150.5,45.0
2609,150.0,45.5
2610,150.0,46.0
2611,152.0,45.5
2612,152.0,45.5
2613,152.5,47.0
2614,152.5,48.0
2615,152.5,49.0
2616,152.25,48.0
2617,152.25,48.0
2618,152.25,47.0
2619,152.25,46.5
2620,152.25,46.0
2621,152.75,45.5
2622,153.25,45.5
2623,153.25,47.5
2624,153.0,53.5
2625,153.0,54.5
2626,153.25,51.0
2627,152.0,50.5
2628,152.0,50.5
2629,151.5,51.0
2630,151.25,50.5
2631,151.25,50.5
