seconds,FHR,UC
13265,155.75,3.0
13266,155.75,3.5
13267,155.75,3.5
13268,155.75,4.0
13269,155.75,3.5
13270,155.5,3.0
13271,156.75,3.0
13272,156.75,3.0
13273,157.75,4.0
13274,158.0,5.0
13275,158.0,5.5
13276,159.0,5.5
13277,158.5,5.5
13278,158.5,7.0
13279,155.5,7.5
13280,160.5,7.0
13281,160.5,7.0
13282,161.5,7.5
13283,161.75,8.0
13284,161.75,8.5
13285,164.0,8.0
13286,162.25,8.0
13287,162.25,7.5
13288,162.75,7.5
13289,163.5,7.5
13290,163.5,7.5
13291,163.5,7.5
13292,164.0,7.5
13293,164.0,7.5
13294,162.5,7.5
13295,162.5,8.0
13296,164.0,7.5
13297,163.75,7.5
13298,160.75,7.5
13299,160.75,7.0
13300,161.5,7.0
13301,161.5,7.5
13302,161.5,8.5
13303,161.5,8.5
13304,161.5,8.5
13305,161.5,7.5
13306,161.5,6.5
13307,161.5,6.0
13308,161.5,6.5
13309,161.5,7.5
13310,161.5,7.0
13311,161.25,6.5
13312,161.25,6.0
13313,161.25,5.0
13314,161.5,6.5
13315,0.0,7.0
13316,0.0,6.5
13317,0.0,7.0
13318,0.0,8.0
13319,0.0,9.5
13320,0.0,9.5
13321,0.0,9.5
13322,0.0,9.5
13323,0.0,10.0
13324,0.0,10.0
13325,0.0,11.0
13326,0.0,11.5
13327,0.0,12.5
13328,0.0,13.0
13329,0.0,13.0
13330,0.0,12.0
13331,0.0,12.0
13332,0.0,11.5
13333,0.0,11.5
13334,0.0,11.5
13335,0.0,12.0
13336,0.0,11.5
13337,0.0,11.5
13338,0.0,12.0
13339,0.0,11.5
13340,0.0,12.0
13341,0.0,12.0
13342,0.0,12.0
13343,0.0,12.5
13344,0.0,12.0
13345,157.0,12.0
13346,157.0,12.0
13347,157.0,12.5
13348,155.5,12.0
13349,154.75,12.0
13350,154.75,12.0
13351,155.5,11.5
13352,156.0,11.0
13353,156.0,11.0
13354,154.5,11.0
13355,153.0,10.5
13356,153.0,10.0
13357,154.5,10.5
13358,154.5,11.0
13359,153.75,11.0
13360,153.5,11.0
13361,153.5,11.0
13362,152.5,11.5
13363,152.5,11.0
13364,152.5,9.5
13365,152.5,8.0
13366,152.5,7.5
13367,152.5,7.0
13368,152.25,7.5
13369,152.5,7.0
13370,152.5,6.5
13371,158.5,5.5
13372,158.5,5.0
13373,158.5,5.0
13374,159.0,4.5
13375,163.5,4.0
13376,163.5,3.5
13377,162.75,3.5
13378,163.5,2.5
13379,164.0,1.5
13380,164.0,2.0
13381,164.0,1.5
13382,164.25,2.5
13383,164.25,2.5
13384,164.0,2.0
13385,163.25,1.5
13386,163.25,1.5
13387,163.25,1.0
13388,163.25,1.5
13389,163.25,1.5
13390,163.5,1.5
13391,163.5,1.5
13392,163.25,1.5
13393,163.5,1.5
13394,0.0,1.5
13395,0.0,1.0
13396,0.0,1.5
13397,0.0,2.5
13398,0.0,2.0
13399,0.0,1.5
13400,0.0,1.0
13401,0.0,1.0
13402,0.0,1.0
13403,0.0,1.5
13404,0.0,1.5
13405,0.0,1.5
13406,0.0,1.5
13407,0.0,1.0
13408,0.0,0.5
13409,0.0,0.5
13410,166.75,1.0
13411,166.75,1.0
13412,166.75,1.5
13413,166.75,1.5
13414,166.75,1.5
13415,166.75,1.5
13416,166.75,1.0
13417,167.0,0.5
13418,166.75,1.0
13419,166.75,1.0
13420,166.75,0.0
13421,166.75,0.0
13422,0.0,0.0
13423,0.0,0.5
13424,0.0,0.0
13425,0.0,0.0
13426,164.5,0.0
13427,166.5,0.0
13428,166.75,0.0
13429,166.75,0.0
13430,166.25,0.0
13431,166.25,0.0
13432,166.25,0.0
13433,166.5,0.0
13434,166.25,0.0
13435,166.25,0.0
13436,168.25,0.0
13437,166.75,0.0
13438,166.75,0.0
13439,166.75,0.0
13440,165.75,0.0
13441,166.25,0.0
13442,166.25,0.0
13443,166.5,0.0
13444,167.0,0.0
13445,167.0,0.0
13446,166.0,0.0
13447,165.75,0.0
13448,166.75,0.0
13449,166.75,0.0
13450,167.5,0.0
13451,168.25,0.0
13452,168.25,1.0
13453,169.25,1.0
13454,169.25,0.5
13455,168.5,0.5
13456,168.5,1.0
13457,169.0,1.5
13458,170.0,2.5
13459,170.0,3.0
13460,170.5,4.0
13461,170.75,3.5
13462,170.0,3.5
13463,170.0,3.0
13464,170.5,3.0
13465,171.0,2.0
13466,171.0,2.0
13467,169.25,2.5
13468,168.5,2.0
13469,168.5,2.5
13470,169.0,2.5
13471,169.5,2.0
13472,169.5,1.5
13473,168.5,1.0
13474,169.25,1.0
13475,169.25,1.0
13476,169.0,0.5
13477,169.5,0.5
13478,169.5,1.0
13479,169.5,1.5
13480,169.5,2.0
13481,169.5,1.5
13482,169.5,1.0
13483,169.5,1.0
13484,169.5,1.5
13485,165.75,2.5
13486,165.75,2.0
13487,161.25,1.5
13488,153.0,1.5
13489,153.0,1.5
13490,152.75,1.5
13491,152.75,1.5
13492,154.5,1.5
13493,155.25,1.5
13494,155.25,1.0
13495,156.5,1.0
13496,158.0,1.0
13497,158.75,1.5
13498,158.75,1.0
13499,158.5,1.0
13500,160.0,0.5
13501,160.0,1.0
13502,159.5,1.5
13503,160.5,2.0
13504,160.5,1.5
13505,163.25,1.5
13506,162.75,1.5
13507,162.75,1.5
13508,163.25,1.5
13509,163.25,2.0
13510,163.25,2.5
13511,163.5,2.0
13512,164.0,1.5
13513,164.0,1.0
13514,164.5,1.0
13515,164.0,1.0
13516,164.0,1.0
13517,166.0,1.0
13518,167.5,1.0
13519,166.0,1.0
13520,166.0,1.0
13521,167.5,0.5
13522,167.5,1.0
13523,167.5,1.0
13524,168.0,1.5
13525,168.25,1.0
13526,169.0,1.0
13527,169.0,1.0
13528,169.5,1.0
13529,169.25,1.5
13530,169.25,2.0
13531,168.5,2.0
13532,168.0,1.0
13533,168.0,1.0
13534,167.75,1.0
13535,166.75,1.0
13536,166.75,1.5
13537,165.75,1.0
13538,164.75,1.0
13539,164.75,1.0
13540,164.25,0.5
13541,163.5,1.0
13542,163.75,1.0
13543,163.75,1.0
13544,163.75,1.0
13545,163.25,1.5
13546,163.25,1.0
13547,164.25,1.5
13548,164.75,2.0
13549,164.75,2.5
13550,164.75,2.5
13551,164.75,2.5
13552,164.75,2.5
13553,164.5,3.0
13554,163.5,3.0
13555,163.5,3.0
13556,160.5,3.0
13557,164.25,3.5
13558,164.25,3.5
13559,164.25,4.0
13560,164.0,3.5
13561,165.75,3.5
13562,165.75,3.5
13563,166.75,4.5
13564,166.75,4.5
13565,166.75,4.0
13566,166.5,3.5
13567,165.75,4.0
13568,167.0,4.5
13569,167.0,4.5
13570,167.5,4.0
13571,168.0,4.0
13572,168.0,4.5
13573,167.5,4.5
13574,168.5,4.0
13575,168.5,4.0
13576,168.25,3.5
13577,169.0,3.5
13578,167.5,4.0
13579,167.5,4.5
13580,169.0,4.5
13581,168.5,4.0
13582,168.5,3.5
13583,169.0,4.0
13584,168.5,4.5
13585,168.5,5.0
13586,167.5,5.0
13587,166.5,5.0
13588,166.5,5.0
13589,166.75,5.0
13590,166.75,4.5
13591,166.75,4.5
13592,165.75,4.5
13593,165.75,4.5
13594,164.75,4.5
13595,164.75,5.0
13596,164.25,5.5
13597,162.0,5.5
13598,162.0,5.0
13599,167.5,5.0
13600,167.5,5.0
13601,165.0,5.5
13602,165.0,6.0
13603,165.0,6.5
13604,165.0,6.5
13605,165.0,6.5
13606,165.0,7.0
13607,165.0,7.0
13608,165.0,7.0
13609,160.0,7.5
13610,160.0,7.5
13611,159.5,8.0
13612,159.25,8.5
13613,159.25,8.5
13614,159.25,8.5
13615,159.0,8.5
13616,159.0,8.5
13617,159.5,9.0
13618,159.5,9.0
13619,159.0,9.5
13620,159.0,9.5
13621,159.5,10.0
13622,165.5,9.5
13623,165.5,8.5
13624,165.5,8.5
13625,160.0,8.5
13626,159.5,8.0
13627,158.75,7.5
13628,158.75,7.0
13629,157.5,7.5
13630,157.5,7.5
13631,157.75,8.0
13632,156.0,8.5
13633,156.0,8.5
13634,155.75,8.5
13635,156.25,8.0
13636,156.25,7.5
13637,156.5,8.0
13638,157.0,7.5
13639,157.0,7.5
13640,157.5,7.5
13641,159.25,7.0
13642,159.25,7.5
13643,162.0,6.5
13644,162.0,6.5
13645,162.25,5.0
13646,162.25,5.0
13647,154.5,5.0
13648,154.5,5.5
13649,154.5,6.0
13650,154.5,6.5
13651,154.5,8.0
13652,154.5,11.0
13653,154.5,9.5
13654,154.5,9.0
13655,154.5,10.0
13656,0.0,11.5
13657,0.0,12.5
13658,0.0,12.0
13659,0.0,13.0
13660,0.0,13.5
13661,0.0,14.0
13662,0.0,15.0
13663,0.0,16.0
13664,0.0,16.5
13665,0.0,15.0
13666,0.0,15.0
13667,0.0,16.5
13668,0.0,17.5
13669,0.0,18.0
13670,0.0,17.5
13671,0.0,18.5
13672,160.75,18.0
13673,160.75,18.0
13674,161.0,16.5
13675,161.0,15.5
13676,161.0,15.5
13677,161.0,15.0
13678,161.0,15.0
13679,161.0,14.0
13680,160.75,14.0
13681,160.75,13.5
13682,160.75,11.5
13683,160.75,11.0
13684,0.0,9.5
13685,0.0,10.0
13686,0.0,9.5
13687,0.0,9.0
13688,0.0,9.0
13689,0.0,11.5
13690,0.0,16.0
13691,0.0,18.0
13692,0.0,13.5
13693,0.0,15.0
13694,0.0,17.5
13695,0.0,15.5
13696,0.0,15.0
13697,0.0,15.0
13698,0.0,15.0
13699,0.0,15.0
13700,0.0,15.0
13701,0.0,14.5
13702,161.25,13.5
13703,161.25,13.0
13704,162.25,12.5
13705,164.25,12.0
13706,164.25,12.0
13707,162.5,12.0
13708,159.25,12.0
13709,159.25,12.5
13710,162.25,13.0
13711,162.25,12.0
13712,161.0,13.5
13713,161.0,17.0
13714,161.0,15.5
13715,161.0,17.5
13716,161.0,19.0
13717,161.0,17.5
13718,161.0,19.0
13719,160.75,19.5
13720,160.75,18.0
13721,166.25,17.5
13722,166.25,17.5
13723,166.25,16.5
13724,166.25,17.5
13725,166.25,20.0
13726,166.25,20.0
13727,166.5,18.0
13728,166.5,15.0
13729,166.5,21.5
13730,166.5,27.0
13731,166.5,22.5
13732,166.5,20.0
13733,0.0,19.0
13734,0.0,19.0
13735,0.0,20.0
13736,0.0,19.0
13737,0.0,19.0
13738,0.0,19.0
13739,0.0,17.5
13740,0.0,15.5
13741,0.0,15.0
13742,0.0,13.5
13743,0.0,13.0
13744,0.0,13.0
13745,0.0,11.5
13746,0.0,15.0
13747,0.0,16.0
13748,0.0,13.0
13749,0.0,13.0
13750,0.0,13.0
13751,0.0,11.5
13752,0.0,11.5
13753,0.0,11.0
13754,0.0,11.0
13755,0.0,11.0
13756,0.0,10.0
13757,0.0,9.5
13758,0.0,9.0
13759,0.0,8.0
13760,0.0,7.5
13761,0.0,7.0
13762,0.0,7.0
13763,0.0,6.5
13764,0.0,8.0
13765,0.0,9.0
13766,0.0,13.5
13767,0.0,16.0
13768,0.0,15.5
13769,0.0,14.5
13770,0.0,13.5
13771,0.0,15.0
13772,0.0,20.0
13773,0.0,21.5
13774,0.0,23.0
13775,0.0,23.0
13776,0.0,23.0
13777,0.0,22.5
13778,89.5,21.5
13779,89.5,21.5
13780,89.25,19.5
13781,89.25,19.0
13782,89.25,18.5
13783,88.25,17.5
13784,88.25,16.5
13785,88.25,15.5
13786,87.75,15.0
13787,87.75,15.0
13788,87.75,12.5
13789,87.75,12.0
13790,87.75,16.0
13791,87.75,19.5
13792,87.75,18.0
13793,87.75,16.5
13794,87.75,17.0
13795,88.0,21.0
13796,88.0,20.5
13797,88.0,19.0
13798,88.0,24.0
13799,87.75,27.0
13800,87.75,27.5
13801,88.0,26.0
13802,88.0,25.5
13803,0.0,25.0
13804,0.0,25.0
13805,0.0,24.5
13806,0.0,24.5
13807,0.0,24.0
13808,0.0,23.0
13809,0.0,22.5
13810,0.0,22.0
13811,0.0,20.5
13812,0.0,18.0
13813,0.0,19.0
13814,0.0,21.0
13815,0.0,19.0
13816,0.0,17.0
13817,0.0,16.0
13818,0.0,16.5
13819,0.0,17.5
13820,0.0,15.0
13821,0.0,15.0
13822,0.0,14.0
13823,0.0,14.0
13824,0.0,15.0
13825,0.0,15.5
13826,0.0,12.5
13827,0.0,11.0
13828,0.0,12.0
13829,0.0,13.5
13830,0.0,11.0
13831,0.0,11.0
13832,0.0,13.5
13833,0.0,12.0
13834,0.0,11.0
13835,0.0,10.5
13836,0.0,13.5
13837,0.0,14.5
13838,0.0,13.5
13839,0.0,12.0
13840,0.0,11.5
13841,0.0,12.0
13842,0.0,14.0
13843,0.0,4.5
13844,0.0,3.5
13845,0.0,0.0
13846,0.0,0.0
13847,0.0,0.0
13848,0.0,0.0
13849,0.0,0.0
13850,0.0,0.0
13851,161.5,0.0
13852,161.5,0.0
13853,161.5,0.0
13854,161.5,0.0
13855,161.5,0.0
13856,161.5,0.0
13857,161.5,0.0
13858,161.5,0.0
13859,161.5,0.0
13860,161.5,0.0
13861,161.25,0.0
13862,161.25,0.0
13863,161.25,0.0
13864,161.25,0.0
13865,161.25,0.0
13866,161.25,0.0
13867,0.0,0.0
13868,0.0,0.0
13869,0.0,0.0
13870,0.0,0.0
13871,0.0,0.0
13872,0.0,0.0
13873,0.0,0.0
13874,0.0,0.0
13875,0.0,0.0
13876,0.0,0.0
13877,0.0,0.0
13878,0.0,0.0
13879,0.0,0.0
13880,0.0,0.0
13881,0.0,0.0
13882,0.0,0.0
13883,0.0,0.0
13884,0.0,0.0
13885,0.0,0.0
13886,0.0,0.0
13887,0.0,0.0
13888,0.0,0.0
13889,0.0,0.0
13890,0.0,0.0
13891,0.0,0.0
13892,0.0,0.0
13893,0.0,0.0
13894,0.0,0.0
13895,0.0,0.0
13896,0.0,0.0
13897,0.0,0.0
13898,0.0,0.0
13899,0.0,0.0
13900,0.0,0.0
13901,0.0,0.0
13902,0.0,0.0
13903,0.0,0.0
13904,0.0,0.0
13905,0.0,0.0
13906,0.0,0.0
13907,160.5,0.0
13908,160.5,0.0
13909,160.5,0.0
13910,160.75,0.0
13911,159.5,0.0
13912,159.5,0.0
13913,159.25,0.0
13914,159.25,0.0
13915,164.25,0.0
13916,164.25,0.0
13917,164.25,0.0
13918,163.75,0.0
13919,163.75,0.0
13920,163.25,0.0
13921,163.25,0.0
13922,161.25,0.0
13923,161.25,0.0
13924,163.25,0.0
13925,158.75,0.0
13926,158.75,0.0
13927,157.0,0.0
13928,158.75,0.0
13929,158.75,0.0
13930,158.75,0.0
13931,157.25,0.0
13932,157.5,0.0
13933,157.5,0.0
13934,157.5,0.0
13935,158.0,0.0
13936,158.0,0.0
13937,157.75,0.0
13938,158.25,0.0
13939,158.25,0.0
13940,158.0,0.0
13941,158.0,0.0
13942,158.0,0.0
13943,158.0,0.0
13944,158.0,0.0
13945,157.75,0.0
13946,157.75,0.0
13947,158.0,0.0
13948,160.0,0.0
13949,160.0,0.0
13950,159.0,0.0
13951,159.0,0.0
13952,159.0,0.0
13953,159.0,0.0
13954,159.5,0.0
13955,159.5,0.0
13956,159.5,0.0
13957,159.5,0.0
13958,160.75,0.0
13959,160.75,0.0
13960,160.5,0.0
13961,160.75,0.0
13962,160.75,0.0
13963,160.75,0.0
13964,160.75,0.0
13965,160.75,0.0
13966,160.75,0.0
13967,162.0,0.0
13968,161.5,0.0
13969,161.5,0.0
13970,161.75,0.0
13971,162.5,0.0
13972,162.5,0.0
13973,161.5,0.0
13974,160.75,0.0
13975,160.75,0.0
13976,161.0,0.0
13977,160.25,0.0
13978,160.25,0.0
13979,159.25,0.0
13980,157.75,0.0
13981,157.75,0.0
13982,157.75,0.0
13983,158.25,0.0
13984,158.25,0.0
13985,159.25,0.0
13986,157.75,0.0
13987,157.75,0.0
13988,158.25,0.0
13989,158.25,0.0
13990,159.5,0.0
13991,158.0,0.0
13992,158.0,0.0
13993,160.5,0.0
13994,161.25,0.0
13995,161.5,0.0
13996,161.5,0.0
13997,160.25,0.0
13998,160.25,0.0
13999,160.0,0.0
14000,159.5,0.0
14001,159.5,0.0
14002,159.25,0.0
14003,160.5,0.0
14004,159.25,0.0
14005,159.25,0.0
14006,160.5,0.0
14007,160.5,0.0
14008,158.75,0.0
14009,158.25,0.0
14010,158.25,0.0
14011,158.75,0.0
14012,162.0,0.0
14013,162.0,0.0
14014,157.5,0.0
14015,158.25,0.0
14016,158.25,0.0
14017,157.75,0.0
14018,158.25,0.0
14019,158.25,0.0
14020,158.5,0.0
14021,157.75,0.0
14022,157.75,0.0
14023,158.75,0.0
14024,159.0,0.0
14025,159.0,0.0
14026,159.0,0.0
14027,159.25,0.0
14028,159.25,0.0
14029,159.0,0.0
14030,159.25,0.0
14031,159.25,0.0
14032,158.25,0.0
14033,162.0,0.0
14034,162.0,0.0
14035,163.5,0.0
14036,162.5,0.0
14037,162.5,0.0
14038,162.5,0.0
14039,163.25,0.0
14040,163.25,0.0
14041,163.5,0.0
14042,162.0,0.0
14043,162.0,0.0
14044,161.75,0.0
14045,162.0,0.0
14046,162.0,0.0
14047,160.0,0.0
14048,160.0,0.0
14049,160.0,0.0
14050,159.0,0.0
14051,159.0,0.0
14052,159.0,0.0
14053,159.0,0.0
14054,159.0,0.0
14055,159.0,0.0
14056,159.0,0.0
14057,159.0,0.0
14058,156.75,0.0
14059,156.75,0.0
14060,155.75,0.0
14061,155.75,0.0
14062,156.75,0.0
14063,155.75,0.0
14064,155.75,0.0
14065,154.75,0.0
14066,154.75,0.0
14067,155.75,0.0
14068,155.75,0.0
14069,155.75,0.0
14070,155.25,0.0
14071,154.75,0.0
14072,154.75,0.0
14073,155.5,0.0
14074,156.0,0.0
14075,156.0,0.0
14076,152.0,0.0
14077,152.0,0.0
14078,156.5,0.0
14079,154.5,0.0
14080,154.5,0.0
14081,153.0,0.0
14082,152.5,0.0
14083,152.5,0.0
14084,152.75,0.0
14085,153.5,0.0
14086,153.5,0.0
14087,152.0,0.0
14088,153.0,0.0
14089,153.0,0.0
14090,154.25,0.0
14091,154.25,0.0
14092,155.25,0.0
14093,155.25,0.0
14094,155.25,0.0
14095,155.25,0.0
14096,155.5,0.0
14097,155.5,0.0
14098,155.25,0.0
14099,155.0,0.0
14100,155.0,0.0
14101,153.5,0.0
14102,152.75,0.0
14103,152.75,0.0
14104,152.5,0.0
14105,152.5,0.0
14106,151.0,0.0
14107,151.0,0.0
14108,151.0,0.0
14109,150.75,0.0
14110,150.0,0.0
14111,150.0,0.0
14112,151.25,0.0
14113,151.25,0.0
14114,150.0,0.0
14115,151.0,0.0
14116,151.0,0.0
14117,149.75,0.0
14118,149.25,0.0
14119,149.25,0.0
14120,147.25,0.0
14121,147.25,0.0
14122,148.5,0.0
14123,148.5,0.0
14124,148.5,0.0
14125,149.75,0.0
14126,151.25,0.0
14127,151.25,0.0
14128,152.5,0.0
14129,152.5,0.0
14130,153.75,0.0
14131,155.0,0.0
14132,155.0,0.0
14133,155.75,0.0
14134,156.75,0.0
14135,156.75,0.0
14136,157.75,0.0
14137,158.5,0.0
14138,158.5,0.0
14139,158.25,0.0
14140,159.25,0.0
14141,159.25,0.0
14142,159.25,0.0
14143,158.75,0.0
14144,158.75,0.0
14145,160.75,0.0
14146,160.5,0.0
14147,160.5,0.0
14148,160.0,0.0
14149,160.25,0.0
14150,160.25,0.0
14151,161.0,0.0
14152,161.25,0.0
14153,161.25,0.0
14154,161.75,0.0
14155,161.75,0.0
14156,161.75,0.0
14157,162.25,0.0
14158,162.0,0.0
14159,162.0,0.0
14160,162.0,0.0
14161,162.5,0.0
14162,162.5,0.0
14163,162.5,0.0
14164,162.5,0.0
14165,163.5,0.0
14166,163.5,0.0
14167,163.5,0.0
14168,163.25,0.0
14169,163.25,0.0
14170,163.25,0.0
14171,162.5,0.0
14172,162.5,0.0
14173,162.0,0.0
14174,161.75,0.0
14175,161.75,0.0
14176,161.75,0.0
14177,161.5,0.0
14178,161.5,0.0
14179,160.25,0.0
14180,159.25,0.0
14181,159.25,0.0
14182,158.25,0.0
14183,156.25,0.0
14184,156.25,0.0
14185,155.75,0.0
14186,153.75,0.0
14187,153.75,0.0
14188,154.25,0.0
14189,154.25,0.0
14190,151.25,0.0
14191,150.0,0.0
14192,150.0,0.0
14193,149.25,0.0
14194,149.25,0.0
14195,150.0,0.0
14196,150.0,0.0
14197,150.0,0.0
14198,150.0,0.0
14199,150.0,0.0
14200,150.0,0.0
14201,150.0,0.0
14202,150.0,0.0
14203,150.0,0.0
14204,150.0,0.0
14205,149.75,0.0
14206,149.75,0.0
14207,149.75,0.0
14208,149.75,0.0
14209,135.75,0.0
14210,135.75,0.0
14211,135.75,0.0
14212,135.75,0.0
14213,135.75,0.0
14214,135.75,0.0
14215,135.75,0.0
14216,135.75,0.0
14217,135.75,0.0
14218,135.75,0.0
14219,135.75,0.0
14220,135.75,0.0
14221,135.75,0.0
14222,135.75,0.0
14223,135.75,0.0
14224,135.75,0.0
14225,0.0,0.0
14226,0.0,0.0
14227,0.0,0.0
14228,0.0,0.0
14229,0.0,0.0
14230,0.0,0.0
14231,0.0,0.0
14232,0.0,0.0
14233,0.0,0.0
14234,0.0,0.0
14235,0.0,0.0
14236,0.0,0.0
14237,0.0,0.0
14238,0.0,0.0
14239,0.0,0.0
14240,0.0,0.0
14241,0.0,0.0
14242,0.0,0.0
14243,0.0,0.0
14244,0.0,0.0
14245,0.0,0.0
14246,0.0,0.0
14247,0.0,0.0
14248,0.0,0.0
14249,0.0,0.0
14250,0.0,0.0
14251,0.0,0.0
14252,0.0,0.0
14253,0.0,0.0
14254,0.0,0.0
14255,0.0,0.0
14256,0.0,0.0
14257,0.0,0.0
14258,0.0,0.0
14259,0.0,0.0
14260,0.0,0.0
14261,0.0,0.0
14262,0.0,0.0
14263,0.0,0.0
14264,0.0,0.0
14265,0.0,0.0
14266,0.0,0.0
14267,0.0,0.0
14268,0.0,0.0
14269,0.0,0.0
14270,0.0,0.0
14271,0.0,0.0
14272,0.0,0.0
14273,0.0,0.0
14274,0.0,0.0
14275,0.0,0.0
14276,0.0,0.0
14277,0.0,0.0
14278,0.0,0.0
14279,0.0,0.0
14280,0.0,0.0
14281,0.0,0.0
14282,0.0,0.0
14283,0.0,0.0
14284,0.0,0.0
14285,0.0,0.0
14286,0.0,0.0
14287,0.0,0.0
14288,0.0,0.0
14289,0.0,0.0
14290,0.0,0.0
14291,0.0,0.0
14292,0.0,0.0
14293,0.0,0.0
14294,0.0,0.0
14295,0.0,0.0
14296,0.0,0.0
14297,0.0,0.0
14298,0.0,0.0
14299,0.0,0.0
14300,0.0,0.0
14301,0.0,0.0
14302,0.0,0.0
14303,0.0,0.0
14304,0.0,0.0
14305,0.0,0.0
14306,0.0,0.0
14307,0.0,0.0
14308,0.0,0.0
14309,0.0,0.0
14310,0.0,0.0
14311,0.0,0.0
14312,0.0,0.0
14313,0.0,0.0
14314,0.0,0.0
14315,0.0,0.0
14316,91.75,0.0
14317,91.75,0.0
14318,93.0,0.0
14319,93.0,0.0
14320,92.25,0.0
14321,92.25,0.0
14322,92.25,0.0
14323,92.25,0.0
14324,92.25,0.0
14325,92.25,0.0
14326,92.25,0.0
14327,92.5,0.0
14328,92.5,0.0
14329,92.5,0.0
14330,92.5,0.0
14331,92.5,0.0
14332,0.0,0.0
14333,0.0,0.0
14334,0.0,0.0
14335,0.0,0.0
14336,0.0,0.0
14337,0.0,0.0
14338,0.0,0.0
14339,0.0,0.0
14340,0.0,0.0
14341,0.0,0.0
14342,0.0,0.0
14343,0.0,0.0
14344,0.0,0.0
14345,0.0,0.0
14346,0.0,0.0
14347,0.0,0.0
14348,0.0,0.0
14349,0.0,0.0
14350,0.0,0.0
14351,0.0,0.0
14352,0.0,0.0
14353,0.0,0.0
14354,0.0,0.0
14355,0.0,0.0
14356,0.0,0.0
14357,0.0,0.0
14358,0.0,0.0
14359,0.0,0.0
14360,0.0,0.0
14361,0.0,0.0
14362,0.0,0.0
14363,0.0,0.0
14364,0.0,0.0
14365,0.0,0.0
14366,0.0,0.0
14367,0.0,0.0
14368,0.0,0.0
14369,0.0,0.0
14370,0.0,0.0
14371,0.0,0.0
14372,0.0,0.0
14373,0.0,0.0
14374,0.0,0.0
14375,0.0,0.0
14376,0.0,0.0
14377,0.0,0.0
14378,0.0,0.0
14379,0.0,0.0
14380,0.0,0.0
14381,0.0,0.0
14382,0.0,0.0
14383,0.0,0.0
14384,0.0,0.0
14385,0.0,0.0
14386,0.0,0.0
14387,0.0,0.0
14388,0.0,0.0
14389,0.0,0.0
14390,0.0,0.0
14391,0.0,0.0
14392,0.0,0.0
14393,0.0,0.0
14394,0.0,0.0
14395,0.0,0.0
14396,0.0,0.0
14397,0.0,0.0
14398,0.0,0.0
14399,0.0,0.0
14400,0.0,0.0
14401,0.0,0.0
14402,0.0,0.0
14403,0.0,0.0
14404,0.0,0.0
14405,0.0,0.0
14406,0.0,0.0
14407,0.0,0.0
14408,0.0,0.0
14409,0.0,0.0
14410,0.0,0.0
14411,0.0,0.0
14412,0.0,0.0
14413,0.0,0.0
14414,0.0,0.0
14415,0.0,0.0
14416,0.0,0.0
14417,0.0,0.0
14418,0.0,0.0
14419,0.0,0.0
14420,0.0,0.0
14421,0.0,0.0
14422,0.0,0.0
14423,0.0,0.0
14424,0.0,0.0
14425,0.0,0.0
14426,0.0,0.0
14427,0.0,0.0
14428,0.0,0.0
14429,0.0,0.0
14430,0.0,0.0
14431,0.0,0.0
14432,0.0,0.0
14433,0.0,0.0
14434,0.0,0.0
14435,0.0,0.0
14436,0.0,0.0
14437,0.0,0.0
14438,0.0,0.0
14439,0.0,0.0
14440,0.0,0.0
14441,0.0,0.0
14442,0.0,0.0
14443,0.0,0.0
14444,0.0,0.0
14445,0.0,0.0
14446,0.0,0.0
14447,0.0,0.0
14448,0.0,0.0
14449,0.0,0.0
14450,0.0,0.0
14451,0.0,0.0
14452,0.0,0.0
14453,0.0,0.0
14454,0.0,0.0
14455,0.0,0.0
14456,0.0,0.0
14457,0.0,0.0
14458,0.0,0.0
14459,0.0,0.0
14460,0.0,0.0
14461,0.0,0.0
14462,0.0,0.0
14463,0.0,0.0
14464,0.0,0.0
14465,0.0,0.0
14466,0.0,0.0
14467,0.0,0.0
14468,0.0,0.0
14469,0.0,0.0
14470,0.0,0.0
14471,0.0,0.0
14472,0.0,0.0
14473,0.0,0.0
14474,0.0,0.0
14475,0.0,0.0
14476,0.0,0.0
14477,0.0,0.0
14478,0.0,0.0
14479,0.0,0.0
14480,0.0,0.0
14481,0.0,0.0
14482,0.0,0.0
14483,0.0,0.0
14484,0.0,0.0
14485,0.0,0.0
14486,0.0,0.0
14487,0.0,0.0
14488,0.0,0.0
14489,0.0,0.0
14490,0.0,0.0
14491,0.0,0.0
14492,0.0,0.0
14493,0.0,0.0
14494,0.0,0.0
14495,0.0,0.0
14496,0.0,0.0
14497,0.0,0.0
14498,0.0,0.0
14499,0.0,0.0
14500,0.0,0.0
14501,0.0,0.0
14502,0.0,0.0
14503,0.0,0.0
14504,0.0,0.0
14505,0.0,0.0
14506,0.0,0.0
14507,0.0,0.0
14508,0.0,0.0
14509,0.0,0.0
14510,0.0,0.0
14511,0.0,0.0
14512,0.0,0.0
14513,0.0,0.0
14514,0.0,0.0
14515,0.0,0.0
14516,0.0,0.0
14517,0.0,0.0
14518,0.0,0.0
14519,0.0,0.0
14520,0.0,0.0
14521,0.0,0.0
14522,0.0,0.0
14523,0.0,0.0
14524,0.0,0.0
14525,0.0,0.0
14526,0.0,0.0
14527,0.0,0.0
14528,0.0,0.0
14529,0.0,0.0
14530,0.0,0.0
14531,0.0,0.0
14532,0.0,0.0
14533,0.0,0.0
14534,0.0,0.0
14535,0.0,0.0
