seconds,FHR,UC
11828,153.0,21.0
11829,153.0,21.0
11830,152.5,21.0
11831,152.25,21.0
11832,152.25,21.0
11833,152.0,21.0
11834,152.0,21.0
11835,151.75,21.0
11836,151.5,21.0
11837,151.5,21.0
11838,151.75,21.0
11839,151.25,21.0
11840,151.25,21.0
11841,151.25,21.0
11842,151.75,21.0
11843,151.75,21.0
11844,151.5,21.0
11845,151.5,21.0
11846,152.0,21.0
11847,152.0,21.0
11848,152.0,21.0
11849,152.0,21.0
11850,152.0,21.0
11851,152.0,21.0
11852,153.0,21.0
11853,153.0,21.0
11854,152.0,21.0
11855,150.25,21.0
11856,150.25,21.0
11857,150.25,21.0
11858,146.25,21.0
11859,146.25,21.0
11860,149.25,21.0
11861,149.25,21.0
11862,149.75,21.0
11863,149.25,21.0
11864,149.25,21.0
11865,149.25,21.0
11866,149.75,21.0
11867,149.75,21.0
11868,150.0,21.0
11869,150.0,21.0
11870,149.75,21.0
11871,150.5,21.0
11872,150.5,21.0
11873,151.0,21.0
11874,151.0,21.0
11875,151.0,21.0
11876,151.25,21.0
11877,151.25,21.0
11878,151.25,21.0
11879,151.25,21.0
11880,151.25,21.0
11881,151.25,21.0
11882,151.25,21.0
11883,151.25,21.0
11884,151.0,21.0
11885,151.0,21.0
11886,151.0,21.0
11887,150.5,21.0
11888,150.5,21.0
11889,150.25,21.0
11890,149.25,21.0
11891,149.25,21.0
11892,150.0,21.0
11893,150.75,21.0
11894,150.75,21.0
11895,150.75,21.0
11896,150.75,21.0
11897,150.75,21.0
11898,150.25,21.0
11899,150.25,21.0
11900,150.25,21.0
11901,149.0,21.0
11902,149.0,21.0
11903,148.5,21.0
11904,148.5,21.0
11905,148.5,21.0
11906,148.0,21.0
11907,148.0,21.0
11908,148.0,21.0
11909,148.25,21.0
11910,148.25,21.0
11911,148.25,21.0
11912,148.25,21.0
11913,148.25,21.0
11914,148.25,21.0
11915,148.25,21.0
11916,148.75,21.0
11917,148.75,21.0
11918,149.25,21.0
11919,149.75,21.0
11920,149.75,21.0
11921,149.75,21.0
11922,150.25,21.0
11923,150.25,21.0
11924,150.75,21.0
11925,151.25,21.0
11926,151.25,21.0
11927,151.5,21.0
11928,151.5,21.0
11929,151.5,21.0
11930,151.5,21.0
11931,151.5,21.0
11932,150.5,21.0
11933,150.0,21.0
11934,150.0,21.0
11935,150.0,21.0
11936,150.0,21.0
11937,149.75,21.0
11938,149.25,21.0
11939,149.25,21.0
11940,149.0,21.0
11941,149.0,21.0
11942,149.0,21.0
11943,149.0,21.0
11944,149.0,21.0
11945,149.25,21.0
11946,149.25,21.0
11947,149.25,21.0
11948,149.25,21.0
11949,149.25,21.0
11950,149.25,21.0
11951,150.5,21.0
11952,150.5,21.0
11953,150.5,21.0
11954,149.75,21.0
11955,149.75,21.0
11956,150.0,21.0
11957,149.25,21.0
11958,149.25,21.0
11959,149.0,21.0
11960,149.0,21.0
11961,149.0,21.0
11962,147.75,21.0
11963,147.75,21.0
11964,147.75,21.0
11965,147.75,21.0
11966,148.0,21.0
11967,148.0,21.0
11968,148.0,21.0
11969,148.5,21.0
11970,148.75,21.0
11971,148.75,21.0
11972,149.0,21.0
11973,149.0,21.0
11974,149.0,21.0
11975,149.25,21.0
11976,149.25,21.0
11977,149.5,21.0
11978,149.5,21.0
11979,149.5,21.0
11980,150.25,21.0
11981,150.25,21.0
11982,150.25,21.0
11983,150.0,21.0
11984,150.0,21.0
11985,150.0,21.0
11986,150.0,21.0
11987,150.0,21.0
11988,149.5,21.0
11989,149.5,21.0
11990,149.5,21.0
11991,149.25,21.0
11992,149.25,21.0
11993,149.0,21.0
11994,149.0,21.0
11995,147.5,21.0
11996,147.5,21.0
11997,147.5,21.0
11998,147.5,21.0
11999,147.5,21.0
12000,147.5,21.0
12001,147.5,21.0
12002,147.5,21.0
12003,147.5,21.0
12004,147.75,21.0
12005,147.75,21.0
12006,147.75,21.0
12007,147.75,21.0
12008,147.75,21.0
12009,147.25,21.0
12010,147.25,21.0
12011,147.5,21.0
12012,147.5,21.0
12013,147.25,21.0
12014,147.25,21.0
12015,147.25,21.0
12016,147.25,21.0
12017,147.25,21.0
12018,147.25,21.0
12019,147.25,21.0
12020,144.75,21.0
12021,144.75,21.0
12022,144.75,21.0
12023,144.25,21.0
12024,144.25,21.0
12025,144.5,21.0
12026,144.5,21.0
12027,145.0,21.0
12028,145.0,21.0
12029,145.0,21.0
12030,146.25,21.0
12031,146.25,21.0
12032,146.5,21.0
12033,146.5,21.0
12034,146.5,21.0
12035,146.5,21.0
12036,146.5,21.0
12037,146.5,21.0
12038,146.5,21.0
12039,147.5,21.0
12040,147.5,21.0
12041,147.5,21.0
12042,147.5,21.0
12043,147.5,21.0
12044,147.5,21.0
12045,148.0,21.0
12046,148.0,21.0
12047,148.75,21.0
12048,148.5,21.0
12049,148.5,21.0
12050,149.0,21.0
12051,149.5,21.0
12052,149.5,21.0
12053,149.5,21.0
12054,149.5,21.0
12055,149.5,21.0
12056,149.75,21.0
12057,149.75,21.0
12058,149.75,21.0
12059,149.75,21.0
12060,149.0,21.0
12061,148.5,21.0
12062,148.5,21.0
12063,149.25,21.0
12064,149.5,21.0
12065,149.5,21.0
12066,149.5,21.0
12067,150.25,21.0
12068,150.25,21.0
12069,150.0,21.0
12070,150.0,21.0
12071,150.25,21.0
12072,150.5,21.0
12073,150.5,21.0
12074,150.75,21.0
12075,150.75,21.0
12076,151.25,21.0
12077,151.25,21.0
12078,152.0,21.0
12079,152.0,21.0
12080,152.25,21.0
12081,152.25,21.0
12082,152.25,21.0
12083,152.25,21.0
12084,152.5,21.0
12085,152.5,21.0
12086,152.5,21.0
12087,152.5,21.0
12088,152.0,21.0
12089,152.5,21.0
12090,152.5,21.0
12091,153.25,21.0
12092,153.25,21.0
12093,153.75,21.0
12094,153.5,21.0
12095,153.5,21.0
12096,153.5,21.0
12097,153.5,21.0
12098,153.5,21.0
12099,153.75,21.0
12100,153.75,21.0
12101,154.25,21.0
12102,154.25,21.0
12103,154.5,21.0
12104,154.5,21.0
12105,154.5,21.0
12106,155.5,21.0
12107,155.75,21.0
12108,155.75,21.0
12109,155.75,21.0
12110,156.25,21.0
12111,157.0,21.0
12112,157.0,21.0
12113,157.5,21.0
12114,157.5,21.0
12115,157.75,21.0
12116,157.75,21.0
12117,157.75,21.0
12118,157.75,21.0
12119,157.75,21.0
12120,158.75,21.0
12121,158.75,21.0
12122,159.0,21.0
12123,159.0,21.0
12124,158.25,21.0
12125,158.25,21.0
12126,158.25,21.0
12127,158.25,21.0
12128,158.75,21.0
12129,159.0,21.0
12130,159.0,21.0
12131,159.0,21.0
12132,160.5,21.0
12133,160.5,21.0
12134,159.75,21.0
12135,159.5,21.0
12136,159.5,21.0
12137,159.0,21.0
12138,159.0,21.0
12139,158.0,21.0
12140,158.0,21.0
12141,157.5,21.0
12142,157.5,21.0
12143,157.0,21.0
12144,157.0,21.0
12145,157.0,21.0
12146,156.5,21.0
12147,156.5,21.0
12148,155.25,21.0
12149,155.0,21.0
12150,155.0,21.0
12151,155.0,21.0
12152,156.25,21.0
12153,156.25,21.0
12154,156.5,21.0
12155,156.5,21.0
12156,156.5,21.0
12157,154.25,21.0
12158,153.75,21.0
12159,153.75,21.0
12160,152.75,21.0
12161,152.75,21.0
12162,152.5,21.0
12163,152.5,21.0
12164,152.5,21.0
12165,152.5,21.0
12166,153.5,21.0
12167,153.5,21.0
12168,156.5,21.0
12169,156.5,21.0
12170,155.25,21.0
12171,155.25,21.0
12172,155.25,21.0
12173,154.0,21.0
12174,153.75,21.0
12175,153.75,21.0
12176,152.75,21.0
12177,152.25,21.0
12178,152.25,21.0
12179,151.5,21.0
12180,151.5,21.0
12181,151.5,21.0
12182,150.0,21.0
12183,150.0,21.0
12184,150.25,21.0
12185,150.25,21.0
12186,150.25,21.0
12187,150.25,21.0
12188,150.75,21.0
12189,150.75,21.0
12190,150.25,21.0
12191,150.25,21.0
12192,150.25,21.0
12193,150.25,21.0
12194,150.25,21.0
12195,150.25,21.0
12196,150.25,21.0
12197,151.75,21.0
12198,151.75,21.0
12199,152.75,21.0
12200,152.75,21.0
12201,152.75,21.0
12202,152.5,21.0
12203,152.5,21.0
12204,152.25,21.0
12205,152.25,21.0
12206,152.75,21.0
12207,153.25,21.0
12208,153.25,21.0
12209,154.0,21.0
12210,153.0,21.0
12211,153.0,21.0
12212,154.25,21.0
12213,154.25,21.0
12214,154.25,21.0
12215,154.5,21.0
12216,155.0,21.0
12217,155.0,21.0
12218,155.0,21.0
12219,155.75,21.0
12220,155.75,21.0
12221,155.75,21.0
12222,157.25,21.0
12223,157.25,21.0
12224,156.25,21.0
12225,156.25,21.0
12226,156.25,21.0
12227,156.25,21.0
12228,156.0,21.0
12229,156.0,21.0
12230,156.0,21.0
12231,156.0,21.0
12232,158.25,21.0
12233,158.0,21.0
12234,158.0,21.0
12235,156.5,21.0
12236,155.75,21.0
12237,155.75,21.0
12238,156.0,21.0
12239,156.0,21.0
12240,156.25,21.0
12241,156.25,21.0
12242,157.5,21.0
12243,157.5,21.0
12244,157.5,21.0
12245,157.5,21.0
12246,156.75,21.0
12247,156.75,21.0
12248,156.75,21.0
12249,156.75,21.0
12250,156.75,21.0
12251,156.75,21.0
12252,156.25,21.0
12253,156.25,21.0
12254,156.25,21.0
12255,155.75,21.0
12256,156.25,21.0
12257,156.25,21.0
12258,156.25,21.0
12259,156.75,21.0
12260,156.75,21.0
12261,157.25,21.0
12262,157.25,21.0
12263,157.25,21.0
12264,157.5,21.0
12265,157.75,21.0
12266,157.75,21.0
12267,157.75,21.0
12268,157.75,21.0
12269,158.25,21.0
12270,158.25,21.0
12271,158.75,21.0
12272,158.75,21.0
12273,156.75,21.0
12274,156.75,21.0
12275,157.0,21.0
12276,157.0,21.0
12277,157.0,21.0
12278,156.75,21.0
12279,154.5,21.0
12280,154.5,21.0
12281,156.0,21.0
12282,155.25,21.0
12283,155.25,21.0
12284,155.25,21.0
12285,154.0,21.0
12286,154.0,21.0
12287,154.25,21.0
12288,154.0,21.0
12289,154.0,21.0
12290,153.5,21.0
12291,153.5,21.0
12292,152.75,21.0
12293,152.0,21.0
12294,152.0,21.0
12295,151.0,21.0
12296,151.0,21.0
12297,150.25,21.0
12298,150.25,21.0
12299,149.25,21.0
12300,149.25,21.0
12301,148.25,21.0
12302,148.25,21.0
12303,147.5,21.0
12304,148.0,21.0
12305,148.0,21.0
12306,148.0,21.0
12307,145.75,21.0
12308,145.75,21.0
12309,145.75,21.0
12310,145.75,21.0
12311,145.75,21.0
12312,145.75,21.0
12313,145.0,21.0
12314,145.0,21.0
12315,145.0,21.0
12316,142.5,21.0
12317,142.5,21.0
12318,140.0,21.0
12319,140.0,21.0
12320,140.0,21.0
12321,140.5,21.0
12322,140.5,21.0
12323,140.5,21.0
12324,140.5,21.0
12325,140.5,21.0
12326,141.25,21.0
12327,141.25,21.0
12328,141.5,21.0
12329,141.5,21.0
12330,142.5,21.0
12331,142.5,21.0
12332,142.5,21.0
12333,144.25,21.0
12334,143.25,21.0
12335,143.25,21.0
12336,143.25,21.0
12337,141.75,21.0
12338,141.75,21.0
12339,142.5,21.0
12340,142.5,21.0
12341,142.75,21.0
12342,142.75,21.0
12343,142.5,21.0
12344,142.5,21.0
12345,142.5,21.0
12346,142.5,21.0
12347,142.25,21.0
12348,141.25,21.0
12349,141.25,21.0
12350,140.0,21.0
12351,140.0,21.0
12352,139.25,21.0
12353,139.0,21.0
12354,139.0,21.0
12355,138.25,21.0
12356,138.25,21.0
12357,138.25,21.0
12358,138.25,21.0
12359,137.75,21.0
12360,138.0,21.0
12361,138.0,21.0
12362,138.0,21.0
12363,138.0,21.0
12364,138.0,21.0
12365,138.0,21.0
12366,138.0,21.0
12367,139.25,21.0
12368,139.25,21.0
12369,139.75,21.0
12370,140.0,21.0
12371,140.0,21.0
12372,140.0,21.0
12373,140.0,21.0
12374,139.0,21.0
12375,139.0,21.0
12376,139.0,21.0
12377,138.0,21.0
12378,138.0,21.0
12379,137.25,21.0
12380,137.25,21.0
12381,137.5,21.0
12382,137.5,21.0
12383,137.75,21.0
12384,137.75,21.0
12385,138.5,21.0
12386,138.75,21.0
12387,138.75,21.0
12388,139.0,21.0
12389,139.0,21.0
12390,140.0,21.0
12391,140.75,21.0
12392,140.75,21.0
12393,140.75,21.0
12394,141.25,21.0
12395,141.25,21.0
12396,140.0,21.0
12397,139.25,21.0
12398,139.25,21.0
12399,138.75,21.0
12400,138.75,21.0
12401,139.5,21.0
12402,139.5,21.0
12403,140.75,21.0
12404,140.75,21.0
12405,140.75,21.0
12406,140.75,21.0
12407,140.75,21.0
12408,136.25,21.0
12409,136.25,21.0
12410,140.5,21.0
12411,140.5,21.0
12412,140.5,21.0
12413,141.75,21.0
12414,141.75,21.0
12415,141.25,21.0
12416,141.25,21.0
12417,140.25,21.0
12418,140.25,21.0
12419,141.0,21.0
12420,141.0,21.0
12421,141.5,21.0
12422,141.5,21.0
12423,141.5,21.0
12424,141.25,21.0
12425,142.75,21.0
12426,142.75,21.0
12427,142.75,21.0
12428,143.75,21.0
12429,143.75,21.0
12430,142.25,21.0
12431,142.25,21.0
12432,144.5,21.0
12433,144.5,21.0
12434,144.5,21.0
12435,144.5,21.0
12436,143.75,21.0
12437,143.75,21.0
12438,143.75,21.0
12439,143.0,21.0
12440,143.0,21.0
12441,143.0,21.0
12442,141.5,21.0
12443,141.5,21.0
12444,141.5,21.0
12445,141.75,21.0
12446,141.75,21.0
12447,141.0,21.0
12448,141.0,21.0
12449,141.0,21.0
12450,141.0,21.0
12451,141.0,21.0
12452,141.25,21.0
12453,141.25,21.0
12454,141.25,21.0
12455,141.25,21.0
12456,143.75,21.0
12457,143.75,21.0
12458,143.75,21.0
12459,144.0,21.0
12460,144.0,21.0
12461,144.0,21.0
12462,144.0,21.0
12463,144.0,21.0
12464,145.0,21.0
12465,144.5,21.0
12466,144.5,21.0
12467,144.0,21.0
12468,144.0,21.0
12469,145.5,21.0
12470,145.5,21.0
12471,145.5,21.0
12472,144.0,21.0
12473,144.0,21.0
12474,143.75,21.0
12475,146.0,21.0
12476,146.0,21.0
12477,145.25,21.0
12478,145.25,21.0
12479,145.25,21.0
12480,145.0,21.0
12481,145.0,21.0
12482,145.0,21.0
12483,145.0,21.0
12484,144.5,21.0
12485,144.5,21.0
12486,144.5,21.0
12487,148.5,21.0
12488,148.5,21.0
12489,146.0,21.0
12490,146.25,21.0
12491,146.25,21.0
12492,146.75,21.0
12493,146.75,21.0
12494,147.0,21.0
12495,147.25,21.0
12496,147.25,21.0
12497,146.0,21.0
12498,146.0,21.0
12499,145.5,21.0
12500,145.0,21.0
12501,145.0,21.0
12502,146.0,21.0
12503,146.0,21.0
12504,144.75,21.0
12505,145.0,21.0
12506,145.0,21.0
12507,145.25,21.0
12508,146.25,21.0
12509,146.25,21.0
12510,146.5,21.0
12511,146.5,21.0
12512,147.0,21.0
12513,147.75,21.0
12514,147.75,21.0
12515,147.75,21.0
12516,147.75,21.0
12517,148.0,21.0
12518,148.5,21.0
12519,148.5,21.0
12520,148.25,21.0
12521,147.75,21.0
12522,147.75,21.0
12523,148.25,21.0
12524,148.25,21.0
12525,149.0,21.0
12526,149.5,21.0
12527,149.5,21.0
12528,150.75,21.0
12529,150.25,21.0
12530,150.25,21.0
12531,149.25,21.0
12532,149.25,21.0
12533,148.75,21.0
12534,148.0,21.0
12535,148.0,21.0
12536,148.0,21.0
12537,147.5,21.0
12538,147.5,21.0
12539,147.5,21.0
12540,144.5,21.0
12541,144.5,21.0
12542,146.75,21.0
12543,146.75,21.0
12544,147.0,21.0
12545,147.0,21.0
12546,146.5,21.0
12547,147.25,21.0
12548,147.25,21.0
12549,146.25,21.0
12550,146.25,21.0
12551,146.25,21.0
12552,146.0,21.0
12553,146.0,21.0
12554,145.75,21.0
12555,145.75,21.0
12556,145.25,21.0
12557,145.25,21.0
12558,145.25,21.0
12559,145.25,21.0
12560,145.5,21.0
12561,145.5,21.0
12562,146.25,21.0
12563,146.25,21.0
12564,146.5,21.0
12565,146.75,21.0
12566,146.75,21.0
12567,146.75,21.0
12568,146.75,21.0
12569,147.5,21.0
12570,147.75,21.0
12571,147.75,21.0
12572,147.0,21.0
12573,147.25,21.0
12574,147.25,21.0
12575,148.0,21.0
12576,148.0,21.0
12577,148.5,21.0
12578,148.75,21.0
12579,148.75,21.0
12580,149.0,21.0
12581,149.0,21.0
12582,149.0,21.0
12583,149.25,21.0
12584,149.25,21.0
12585,149.25,21.0
12586,149.0,21.0
12587,148.0,21.0
12588,148.0,21.0
12589,148.0,21.0
12590,148.25,21.0
12591,148.25,21.0
12592,149.0,21.0
12593,149.0,21.0
12594,148.25,21.0
12595,148.25,21.0
12596,147.25,21.0
12597,147.25,21.0
12598,147.25,21.0
12599,147.0,21.0
12600,147.0,21.0
12601,147.25,21.0
12602,147.25,21.0
12603,147.0,21.0
12604,147.0,21.0
12605,147.0,21.0
12606,148.75,21.0
12607,148.75,21.0
12608,147.0,21.0
12609,146.25,21.0
12610,146.25,21.0
12611,146.0,21.0
12612,146.0,21.0
12613,146.0,21.0
12614,146.0,21.0
12615,145.5,21.0
12616,145.5,21.0
12617,146.0,21.0
12618,146.0,21.0
12619,146.5,21.0
12620,146.5,21.0
12621,146.5,21.0
12622,146.5,21.0
12623,146.5,21.0
12624,147.5,21.0
12625,148.5,21.0
12626,148.5,21.0
12627,149.25,21.0
12628,149.25,21.0
12629,149.5,21.0
12630,148.75,21.0
12631,148.75,21.0
12632,148.25,21.0
12633,148.25,21.0
12634,148.25,21.0
12635,150.75,21.0
12636,150.75,21.0
12637,150.75,21.0
12638,150.75,21.0
12639,150.75,21.0
12640,150.75,21.0
12641,150.5,21.0
12642,150.5,21.0
12643,149.75,21.0
12644,149.75,21.0
12645,149.75,21.0
12646,149.75,21.0
12647,149.75,21.0
12648,150.5,21.0
12649,150.5,21.0
12650,150.5,21.0
12651,149.75,21.0
12652,149.75,21.0
12653,149.75,21.0
12654,150.0,21.0
12655,150.0,21.0
12656,150.25,21.0
12657,150.0,21.0
12658,150.0,21.0
12659,150.5,21.0
12660,150.5,21.0
12661,150.5,21.0
12662,151.0,21.0
12663,151.0,21.0
12664,151.25,21.0
12665,151.25,21.0
12666,151.25,21.0
12667,150.75,21.0
12668,150.75,21.0
12669,150.75,21.0
12670,148.75,21.0
12671,148.75,21.0
12672,150.5,21.0
12673,151.0,21.0
12674,151.0,21.0
12675,152.0,21.0
12676,152.0,21.0
12677,151.75,21.0
12678,151.75,21.0
12679,151.75,21.0
12680,152.75,21.5
12681,152.75,21.0
12682,153.25,21.0
12683,153.5,21.0
12684,153.5,21.0
12685,153.5,21.0
12686,153.75,21.0
12687,153.75,21.0
12688,154.0,21.0
12689,154.25,21.0
12690,154.25,21.0
12691,153.75,21.0
12692,153.5,21.0
12693,153.5,21.0
12694,153.5,21.0
12695,155.25,21.0
12696,155.25,21.0
12697,155.75,21.0
12698,155.75,21.0
12699,155.75,21.0
12700,155.75,21.0
12701,155.75,21.0
12702,155.75,21.0
12703,155.25,21.0
12704,155.25,21.0
12705,155.5,21.0
12706,155.75,21.0
12707,155.75,21.0
12708,155.75,21.0
12709,155.75,21.0
12710,155.25,21.0
12711,155.25,21.0
12712,155.25,21.0
12713,155.25,21.0
12714,155.25,21.0
12715,155.25,21.0
12716,155.0,21.0
12717,155.25,21.0
12718,155.25,21.0
12719,155.75,21.0
12720,155.75,21.0
12721,155.75,21.0
12722,155.25,21.0
12723,155.0,21.0
12724,155.0,21.0
12725,154.25,21.0
12726,154.0,21.0
12727,154.0,21.0
12728,154.0,21.0
12729,154.0,21.0
12730,153.5,21.0
12731,153.5,21.0
12732,153.5,21.0
12733,153.5,21.0
12734,151.75,21.0
12735,150.75,21.0
12736,150.75,21.0
12737,150.0,21.0
12738,149.0,21.0
12739,149.0,21.0
12740,148.25,21.0
12741,148.25,21.0
12742,148.0,21.0
12743,148.0,21.0
12744,146.0,21.0
12745,146.25,21.0
12746,146.25,21.0
12747,146.25,21.0
12748,146.25,21.0
12749,146.25,21.0
12750,141.75,21.0
12751,141.75,21.0
12752,140.5,21.0
12753,140.5,21.0
12754,131.75,21.0
12755,131.75,21.0
12756,131.75,21.0
12757,122.75,21.0
12758,122.75,21.0
12759,122.75,21.0
12760,121.75,21.0
12761,121.75,21.0
12762,121.75,21.0
12763,121.75,21.0
12764,121.75,21.0
12765,121.75,21.0
12766,121.75,21.0
12767,121.75,21.0
12768,120.25,21.0
12769,120.25,21.0
12770,120.25,21.0
12771,120.25,21.0
12772,120.25,21.0
12773,120.25,21.0
12774,120.25,21.0
12775,120.25,21.0
12776,120.25,21.0
12777,120.25,21.5
12778,120.25,21.0
12779,0.0,21.0
12780,0.0,21.0
12781,0.0,21.0
12782,0.0,21.0
12783,0.0,21.0
12784,0.0,21.0
12785,0.0,21.0
12786,0.0,21.0
12787,0.0,21.0
12788,0.0,21.0
12789,0.0,21.0
12790,0.0,21.0
12791,0.0,21.0
12792,0.0,21.0
12793,0.0,21.0
12794,0.0,21.0
12795,0.0,21.0
12796,0.0,21.0
12797,0.0,21.0
12798,0.0,21.0
12799,0.0,21.0
12800,0.0,21.0
12801,0.0,21.0
12802,0.0,21.0
12803,0.0,21.0
12804,0.0,21.0
12805,0.0,21.0
12806,83.0,21.5
12807,83.0,21.0
12808,83.0,21.5
12809,83.0,21.0
12810,83.0,21.0
12811,83.0,21.0
12812,83.0,21.0
12813,83.0,21.0
12814,0.0,21.0
12815,0.0,21.0
12816,0.0,21.5
12817,0.0,21.0
12818,0.0,21.0
12819,0.0,21.0
12820,0.0,21.0
12821,0.0,21.0
12822,0.0,21.0
12823,0.0,21.5
12824,132.25,21.0
12825,132.25,21.0
12826,132.25,21.0
12827,132.25,21.0
12828,134.0,21.5
12829,134.0,21.0
12830,137.25,21.5
12831,138.5,21.0
12832,138.5,21.0
12833,140.0,21.0
12834,140.0,21.5
12835,141.0,21.0
12836,141.0,21.0
12837,143.5,21.0
12838,143.5,21.0
12839,143.75,21.5
12840,143.75,21.0
12841,144.0,21.5
12842,142.75,21.0
12843,142.75,21.5
12844,139.75,21.0
12845,139.75,21.0
12846,139.75,21.5
12847,139.75,21.0
12848,140.0,21.5
12849,140.0,21.5
12850,139.5,21.0
12851,139.5,21.5
12852,139.25,21.0
12853,139.75,21.5
12854,139.75,21.5
12855,141.5,21.0
12856,142.75,21.0
12857,142.75,21.0
12858,144.5,21.0
12859,144.5,21.0
12860,144.5,21.0
12861,148.75,21.0
12862,148.75,21.5
12863,150.0,21.5
12864,150.75,21.0
12865,150.75,21.0
12866,151.75,21.0
12867,151.75,21.5
12868,152.25,21.5
12869,153.0,21.0
12870,153.0,21.5
12871,154.25,21.5
12872,154.5,21.5
12873,154.5,21.5
12874,154.5,21.5
12875,154.5,21.5
12876,154.5,21.5
12877,154.5,21.5
12878,155.75,21.0
12879,155.75,21.0
12880,155.75,21.0
12881,157.5,21.5
12882,157.5,21.0
12883,157.75,21.0
12884,157.75,21.0
12885,157.0,21.0
12886,156.5,21.0
12887,156.5,21.0
12888,156.75,21.5
12889,157.5,21.5
12890,157.5,21.0
12891,157.5,21.5
12892,156.25,21.5
12893,156.25,21.5
12894,156.0,21.5
12895,153.75,21.0
12896,153.75,21.5
12897,151.75,21.0
12898,151.75,21.5
12899,150.5,21.5
12900,147.75,21.0
12901,147.75,21.0
12902,143.25,21.5
12903,143.25,21.0
12904,138.25,21.5
12905,138.25,21.0
12906,133.75,21.0
12907,133.75,21.0
12908,127.0,21.5
12909,127.0,21.0
12910,124.0,21.5
12911,124.0,21.5
12912,123.0,21.0
12913,123.0,21.0
12914,120.75,21.0
12915,120.75,21.0
12916,118.75,21.0
12917,118.75,21.5
12918,118.5,21.0
12919,118.5,21.0
12920,119.5,21.0
12921,119.5,21.0
12922,119.5,21.0
12923,119.5,21.0
12924,123.75,21.0
12925,123.75,21.5
12926,130.0,21.0
12927,130.0,21.0
12928,133.5,21.5
12929,133.5,21.5
12930,136.75,21.0
12931,141.25,21.5
12932,141.25,21.0
12933,144.0,21.0
12934,144.0,21.5
12935,147.25,21.5
12936,147.25,21.0
12937,147.25,21.0
12938,150.75,21.0
12939,150.75,21.0
12940,150.75,21.0
12941,153.25,21.0
12942,153.25,21.0
12943,155.0,21.0
12944,155.0,21.0
12945,155.75,21.0
12946,155.75,21.5
12947,157.5,21.0
12948,157.5,21.0
12949,157.75,21.0
12950,157.25,21.0
12951,157.25,21.0
12952,157.25,21.5
12953,157.25,21.0
12954,157.75,21.0
12955,157.75,21.0
12956,157.75,21.0
12957,157.75,21.5
12958,157.25,21.0
12959,157.25,21.0
12960,156.75,21.0
12961,157.25,21.5
12962,157.25,21.5
12963,157.25,21.0
12964,157.5,21.0
12965,157.5,21.0
12966,158.25,21.0
12967,158.25,21.0
12968,158.25,21.5
12969,158.75,21.0
12970,159.0,21.0
12971,159.0,21.5
12972,158.75,21.5
12973,159.25,21.0
12974,159.25,21.5
12975,159.0,21.5
12976,158.25,21.5
12977,158.25,21.5
12978,157.75,21.0
12979,157.25,21.0
12980,157.25,21.5
12981,156.75,21.0
12982,156.75,21.5
12983,156.75,21.0
12984,156.75,21.0
12985,156.75,21.5
12986,156.75,21.0
12987,157.25,21.0
12988,157.5,21.0
12989,157.5,21.0
12990,157.5,21.0
12991,157.5,21.0
12992,157.25,21.0
12993,157.5,21.0
12994,157.5,21.0
12995,157.5,21.0
12996,157.5,21.5
12997,157.5,21.0
12998,157.5,21.0
12999,157.25,21.0
13000,157.25,21.0
13001,157.0,21.0
13002,156.75,21.0
13003,156.75,21.0
13004,156.75,21.5
13005,156.75,21.0
13006,155.75,21.0
13007,155.75,21.0
13008,155.75,21.5
13009,155.0,21.0
13010,155.0,21.5
13011,153.75,21.5
13012,153.75,21.0
13013,152.75,21.0
13014,152.75,21.0
13015,152.25,21.5
13016,150.5,21.5
13017,150.5,21.5
13018,149.0,21.5
13019,149.0,21.0
13020,147.25,21.5
13021,147.25,21.0
13022,145.25,21.0
13023,145.25,21.0
13024,141.5,21.0
13025,141.5,21.5
13026,141.5,21.0
13027,137.75,21.5
13028,137.75,23.0
13029,137.75,24.0
13030,137.25,25.0
13031,135.75,26.5
13032,135.75,27.5
13033,135.5,28.0
13034,135.5,28.0
13035,135.5,28.5
13036,135.5,28.5
13037,132.75,27.0
13038,132.75,25.5
13039,132.75,25.5
13040,133.0,25.5
13041,133.0,25.0
13042,133.0,24.0
13043,133.0,23.0
13044,132.75,22.5
13045,132.75,21.5
13046,133.25,21.0
13047,133.25,21.0
13048,133.0,21.0
13049,132.0,21.0
13050,132.0,21.0
13051,132.0,21.5
13052,132.0,21.5
13053,132.75,21.5
13054,132.75,21.5
13055,133.25,21.5
13056,133.25,21.5
13057,133.5,21.5
13058,133.25,21.5
13059,133.25,21.5
13060,133.5,21.5
13061,133.5,21.5
13062,133.5,21.5
13063,133.5,21.5
13064,134.0,21.5
13065,135.0,21.5
13066,135.0,21.5
13067,136.5,21.5
13068,136.5,21.5
13069,137.0,21.5
13070,137.0,21.5
13071,137.0,21.5
13072,137.0,21.5
13073,137.0,21.5
13074,135.5,21.5
13075,135.5,21.5
13076,134.25,21.5
13077,134.25,22.0
13078,133.0,21.5
13079,133.0,22.0
13080,131.5,21.5
13081,131.5,21.5
13082,131.0,21.5
13083,131.0,21.5
13084,128.25,22.0
13085,128.25,22.0
13086,128.25,21.5
13087,128.25,21.5
13088,128.0,22.0
13089,128.0,22.0
13090,127.75,22.0
13091,127.75,22.0
13092,127.75,21.5
13093,127.75,21.5
13094,127.75,22.0
13095,130.75,22.0
13096,130.75,21.5
13097,130.75,21.5
13098,130.75,22.0
