seconds,FHR,UC
13582,133.25,16.0
13583,126.5,16.0
13584,126.5,19.0
13585,135.25,19.0
13586,138.25,19.0
13587,138.25,19.0
13588,141.5,15.0
13589,141.5,15.0
13590,141.5,14.0
13591,141.5,14.0
13592,129.25,17.0
13593,129.25,17.0
13594,119.5,17.0
13595,119.5,17.0
13596,118.5,15.0
13597,118.5,15.0
13598,118.5,15.0
13599,118.5,15.0
13600,122.5,17.0
13601,122.5,17.0
13602,124.0,17.0
13603,124.0,17.0
13604,127.0,14.0
13605,131.0,14.0
13606,131.0,14.0
13607,134.0,14.0
13608,134.0,19.0
13609,136.25,19.0
13610,136.25,22.0
13611,145.75,22.0
13612,145.75,21.0
13613,145.75,21.0
13614,150.0,18.0
13615,153.0,18.0
13616,153.0,19.0
13617,154.75,19.0
13618,154.75,20.0
13619,154.75,20.0
13620,147.75,19.0
13621,147.75,19.0
13622,145.75,17.0
13623,147.75,17.0
13624,147.75,18.0
13625,139.0,18.0
13626,139.0,20.0
13627,147.75,20.0
13628,149.25,20.0
13629,149.25,20.0
13630,145.0,16.0
13631,145.0,16.0
13632,148.5,15.0
13633,143.5,15.0
13634,143.5,16.0
13635,140.25,16.0
13636,140.25,19.0
13637,132.25,19.0
13638,132.25,19.0
13639,120.5,19.0
13640,120.5,16.0
13641,117.75,16.0
13642,117.75,13.0
13643,119.5,13.0
13644,119.5,13.0
13645,123.5,13.0
13646,123.5,16.0
13647,123.5,16.0
13648,123.5,18.0
13649,120.5,18.0
13650,120.5,15.0
13651,123.0,15.0
13652,123.0,12.0
13653,128.75,12.0
13654,130.5,13.0
13655,130.5,13.0
13656,126.5,16.0
13657,126.5,16.0
13658,126.5,20.0
13659,126.5,20.0
13660,133.25,18.0
13661,133.25,18.0
13662,139.0,14.0
13663,143.5,14.0
13664,143.5,13.0
13665,147.75,13.0
13666,147.75,16.0
13667,151.5,16.0
13668,150.75,18.0
13669,150.75,18.0
13670,145.0,16.0
13671,145.0,16.0
13672,142.75,13.0
13673,146.25,13.0
13674,146.25,13.0
13675,142.75,13.0
13676,142.75,17.0
13677,142.25,17.0
13678,142.25,20.0
13679,142.25,20.0
13680,142.75,18.0
13681,142.75,18.0
13682,145.0,15.0
13683,149.25,15.0
13684,149.25,13.0
13685,151.5,13.0
13686,154.75,16.0
13687,154.75,16.0
13688,154.75,18.0
13689,156.25,18.0
13690,156.25,17.0
13691,158.0,17.0
13692,159.5,14.0
13693,159.5,14.0
13694,160.5,12.0
13695,160.5,12.0
13696,160.5,14.0
13697,158.75,14.0
13698,154.75,17.0
13699,154.75,17.0
13700,158.0,18.0
13701,158.0,18.0
13702,153.75,15.0
13703,153.75,15.0
13704,153.75,14.0
13705,150.0,14.0
13706,147.0,16.0
13707,147.0,16.0
13708,142.25,16.0
13709,142.25,16.0
13710,145.0,16.0
13711,140.25,16.0
13712,140.25,18.0
13713,137.5,18.0
13714,137.5,19.0
13715,136.25,19.0
13716,136.25,17.0
13717,129.25,17.0
13718,137.5,16.0
13719,137.5,16.0
13720,137.5,18.0
13721,130.5,18.0
13722,130.5,18.0
13723,130.5,18.0
13724,132.75,16.0
13725,132.75,16.0
13726,130.5,15.0
13727,130.5,15.0
13728,127.75,16.0
13729,127.75,16.0
13730,125.0,17.0
13731,125.0,17.0
13732,126.0,18.0
13733,122.0,18.0
13734,122.0,20.0
13735,121.5,20.0
13736,121.5,20.0
13737,118.5,20.0
13738,118.5,19.0
13739,118.5,19.0
13740,114.0,21.0
13741,114.0,21.0
13742,117.75,22.0
13743,117.75,22.0
13744,120.0,21.0
13745,120.0,21.0
13746,123.5,21.0
13747,128.75,21.0
13748,128.75,23.0
13749,134.5,23.0
13750,134.5,25.0
13751,140.25,25.0
13752,140.25,26.0
13753,146.25,26.0
13754,150.75,29.0
13755,150.75,29.0
13756,154.75,32.0
13757,158.75,32.0
13758,158.75,32.0
13759,160.5,32.0
13760,162.25,31.0
13761,162.25,31.0
13762,162.25,33.0
13763,154.75,33.0
13764,154.75,33.0
13765,147.0,33.0
13766,147.0,32.0
13767,140.25,32.0
13768,144.25,32.0
13769,144.25,32.0
13770,145.75,33.0
13771,145.75,33.0
13772,145.0,31.0
13773,140.25,31.0
13774,140.25,32.0
13775,136.25,32.0
13776,136.25,34.0
13777,143.5,34.0
13778,150.0,31.0
13779,150.0,31.0
13780,157.0,28.0
13781,160.5,28.0
13782,160.5,32.0
13783,163.0,32.0
13784,162.25,36.0
13785,162.25,36.0
13786,160.5,35.0
13787,161.25,35.0
13788,161.25,36.0
13789,164.0,36.0
13790,166.75,44.0
13791,166.75,44.0
13792,167.5,58.0
13793,165.75,58.0
13794,168.5,68.0
13795,168.5,68.0
13796,170.5,64.0
13797,166.75,64.0
13798,166.75,52.0
13799,158.75,52.0
13800,158.75,44.0
13801,135.25,44.0
13802,135.25,44.0
13803,114.0,44.0
13804,114.0,48.0
13805,113.75,48.0
13806,113.75,48.0
13807,117.75,48.0
13808,117.75,45.0
13809,124.0,45.0
13810,124.0,43.0
13811,124.5,43.0
13812,124.5,44.0
13813,123.5,44.0
13814,123.5,47.0
13815,124.0,47.0
13816,124.0,49.0
13817,125.0,49.0
13818,125.0,45.0
13819,121.0,45.0
13820,123.5,39.0
13821,123.5,39.0
13822,126.0,41.0
13823,126.0,41.0
13824,129.25,44.0
13825,129.25,44.0
13826,128.25,44.0
13827,128.25,44.0
13828,128.25,43.0
13829,131.5,43.0
13830,127.0,38.0
13831,127.0,38.0
13832,119.5,33.0
13833,119.5,33.0
13834,108.75,30.0
13835,108.75,30.0
13836,120.5,25.0
13837,120.5,25.0
13838,128.75,25.0
13839,128.75,25.0
13840,131.0,44.0
13841,134.5,44.0
13842,134.5,71.0
13843,131.5,71.0
13844,131.5,72.0
13845,130.5,72.0
13846,130.5,51.0
13847,129.25,51.0
13848,129.25,36.0
13849,125.0,36.0
13850,125.0,36.0
13851,132.25,36.0
13852,139.5,41.0
13853,139.5,41.0
13854,140.25,45.0
13855,140.25,45.0
13856,150.0,50.0
13857,153.75,50.0
13858,153.75,48.0
13859,153.0,48.0
13860,153.0,39.0
13861,153.0,39.0
13862,151.5,32.0
13863,151.5,32.0
13864,145.75,31.0
13865,149.25,31.0
13866,149.25,35.0
13867,153.75,35.0
13868,153.75,38.0
13869,155.5,38.0
13870,159.5,39.0
13871,163.0,39.0
13872,163.0,36.0
13873,165.75,36.0
13874,166.75,31.0
13875,166.75,31.0
13876,169.5,28.0
13877,170.5,28.0
13878,172.5,27.0
13879,172.5,27.0
13880,173.5,27.0
13881,174.5,27.0
13882,174.5,28.0
13883,176.5,28.0
13884,177.5,28.0
13885,178.5,28.0
13886,178.5,27.0
13887,179.75,27.0
13888,180.75,27.0
13889,183.0,27.0
13890,183.0,26.0
13891,183.0,26.0
13892,183.0,21.0
13893,183.0,21.0
13894,183.0,14.0
13895,185.25,14.0
13896,185.25,14.0
13897,187.5,14.0
13898,184.0,27.0
13899,184.0,27.0
13900,184.0,43.0
13901,186.25,43.0
13902,187.5,48.0
13903,187.5,48.0
13904,188.75,47.0
13905,189.75,47.0
13906,187.5,47.0
13907,188.75,47.0
13908,188.75,46.0
13909,187.5,46.0
13910,187.5,45.0
13911,187.5,45.0
13912,186.25,45.0
13913,186.25,45.0
13914,177.5,45.0
13915,178.5,45.0
13916,179.75,45.0
13917,179.75,45.0
13918,177.5,44.0
13919,174.5,44.0
13920,174.5,41.0
13921,172.5,41.0
13922,162.25,39.0
13923,162.25,39.0
13924,162.25,36.0
13925,164.75,36.0
13926,164.75,35.0
13927,160.5,35.0
13928,155.5,34.0
13929,155.5,34.0
13930,158.0,29.0
13931,150.75,29.0
13932,150.75,21.0
13933,157.0,21.0
13934,164.75,18.0
13935,164.75,18.0
13936,168.5,15.0
13937,173.5,15.0
13938,174.5,13.0
13939,174.5,13.0
13940,176.5,14.0
13941,179.75,14.0
13942,180.75,14.0
13943,180.75,14.0
13944,183.0,16.0
13945,184.0,16.0
13946,183.0,16.0
13947,183.0,16.0
13948,178.5,17.0
13949,177.5,17.0
13950,177.5,17.0
13951,177.5,17.0
13952,170.5,17.0
13953,166.75,17.0
13954,166.75,17.0
13955,159.5,17.0
13956,153.75,16.0
13957,153.75,16.0
13958,143.5,16.0
13959,143.5,16.0
13960,143.5,17.0
13961,130.5,17.0
13962,120.5,15.0
13963,120.5,15.0
13964,116.75,15.0
13965,116.75,15.0
13966,113.75,15.0
13967,113.75,15.0
13968,112.0,14.0
13969,112.0,14.0
13970,117.25,15.0
13971,117.25,15.0
13972,117.25,15.0
13973,118.5,15.0
13974,125.5,13.0
13975,125.5,13.0
13976,129.75,13.0
13977,129.75,13.0
13978,135.75,13.0
13979,139.5,13.0
13980,139.5,13.0
13981,144.25,13.0
13982,144.25,13.0
13983,147.75,13.0
13984,150.75,12.0
13985,150.75,12.0
13986,153.0,13.0
13987,150.75,13.0
13988,150.75,13.0
13989,150.75,13.0
13990,150.75,13.0
13991,150.75,13.0
13992,150.0,13.0
13993,150.0,13.0
13994,146.25,13.0
13995,149.25,13.0
13996,149.25,12.0
13997,146.25,12.0
13998,146.25,12.0
13999,146.25,12.0
14000,147.75,12.0
14001,147.75,12.0
14002,146.25,11.0
14003,146.25,11.0
14004,146.25,11.0
14005,139.5,11.0
14006,139.5,10.0
14007,137.0,10.0
14008,137.0,9.0
14009,140.25,9.0
14010,140.25,9.0
14011,140.25,9.0
14012,141.5,10.0
14013,141.5,10.0
14014,145.0,11.0
14015,145.0,11.0
14016,149.25,11.0
14017,150.0,11.0
14018,150.0,12.0
14019,152.25,12.0
14020,157.0,14.0
14021,157.0,14.0
14022,157.0,15.0
14023,153.75,15.0
14024,153.75,17.0
14025,144.25,17.0
14026,144.25,18.0
14027,139.0,18.0
14028,140.75,21.0
14029,140.75,21.0
14030,141.5,22.0
14031,141.5,22.0
14032,135.25,21.0
14033,135.25,21.0
14034,137.0,19.0
14035,137.0,19.0
14036,137.0,20.0
14037,140.25,20.0
14038,140.25,19.0
14039,145.0,19.0
14040,142.25,17.0
14041,142.25,17.0
14042,142.25,19.0
14043,142.25,19.0
14044,142.75,26.0
14045,145.0,26.0
14046,145.0,29.0
14047,143.5,29.0
14048,143.5,26.0
14049,141.5,26.0
14050,147.0,24.0
14051,147.0,24.0
14052,150.75,26.0
14053,150.75,26.0
14054,156.25,29.0
14055,157.0,29.0
14056,157.0,33.0
14057,159.5,33.0
14058,158.0,35.0
14059,158.0,35.0
14060,156.25,37.0
14061,161.25,37.0
14062,161.25,35.0
14063,164.75,35.0
14064,166.75,32.0
14065,169.5,32.0
14066,169.5,33.0
14067,172.5,33.0
14068,172.5,33.0
14069,171.5,33.0
14070,173.5,28.0
14071,171.5,28.0
14072,169.5,23.0
14073,169.5,23.0
14074,166.75,22.0
14075,164.0,22.0
14076,164.0,20.0
14077,162.25,20.0
14078,157.0,17.0
14079,157.0,17.0
14080,157.0,16.0
14081,158.0,16.0
14082,158.75,17.0
14083,157.0,17.0
14084,157.0,18.0
14085,150.0,18.0
14086,140.75,18.0
14087,140.75,18.0
14088,141.5,19.0
14089,141.5,19.0
14090,139.5,22.0
14091,142.25,22.0
14092,142.25,24.0
14093,137.0,24.0
14094,137.0,24.0
14095,129.75,24.0
14096,129.75,26.0
14097,130.5,26.0
14098,130.5,27.0
14099,132.25,27.0
14100,131.0,26.0
14101,131.0,26.0
14102,129.25,27.0
14103,129.25,27.0
14104,127.75,30.0
14105,127.75,30.0
14106,125.5,30.0
14107,125.5,30.0
14108,125.5,27.0
14109,128.25,27.0
14110,131.0,21.0
14111,131.0,21.0
14112,133.25,14.0
14113,130.5,14.0
14114,130.5,10.0
14115,131.5,10.0
14116,131.5,8.0
14117,132.75,8.0
14118,132.75,8.0
14119,132.25,8.0
14120,132.25,9.0
14121,133.25,9.0
14122,135.75,14.0
14123,135.75,14.0
14124,140.75,19.0
14125,140.75,19.0
14126,147.0,20.0
14127,146.25,20.0
14128,146.25,19.0
14129,147.0,19.0
14130,147.0,19.0
14131,148.5,19.0
14132,150.0,19.0
14133,150.0,19.0
14134,156.25,19.0
14135,157.0,19.0
14136,157.0,20.0
14137,160.5,20.0
14138,160.5,22.0
14139,160.5,22.0
14140,158.75,24.0
14141,156.25,24.0
14142,156.25,24.0
14143,149.25,24.0
14144,149.25,25.0
14145,135.25,25.0
14146,135.25,27.0
14147,132.75,27.0
14148,126.5,29.0
14149,126.5,29.0
14150,126.0,29.0
14151,126.0,29.0
14152,121.5,29.0
14153,121.5,29.0
14154,121.5,29.0
14155,121.5,29.0
14156,121.5,31.0
14157,121.5,31.0
14158,121.5,30.0
14159,121.5,30.0
14160,121.0,30.0
14161,121.0,30.0
14162,120.5,31.0
14163,120.5,31.0
14164,120.0,32.0
14165,120.0,32.0
14166,120.0,32.0
14167,120.0,32.0
14168,122.0,32.0
14169,122.0,32.0
14170,122.0,33.0
14171,122.0,33.0
14172,122.5,36.0
14173,122.5,36.0
14174,122.5,36.0
14175,122.5,36.0
14176,126.0,38.0
14177,126.0,38.0
14178,127.0,42.0
14179,127.0,42.0
14180,128.75,45.0
14181,128.75,45.0
14182,130.5,46.0
14183,131.5,46.0
14184,131.5,47.0
14185,132.75,47.0
14186,132.75,48.0
14187,133.25,48.0
14188,133.25,50.0
14189,134.0,50.0
14190,134.0,54.0
14191,134.5,54.0
14192,139.0,58.0
14193,139.0,58.0
14194,145.0,58.0
14195,145.0,58.0
14196,144.25,56.0
14197,139.5,56.0
14198,139.5,55.0
14199,140.75,55.0
14200,140.75,56.0
14201,137.5,56.0
14202,137.5,55.0
14203,137.0,55.0
14204,135.25,55.0
14205,135.25,55.0
14206,136.25,59.0
14207,136.25,59.0
14208,135.25,61.0
14209,135.25,61.0
14210,137.5,58.0
14211,137.0,58.0
14212,137.0,57.0
14213,136.25,57.0
14214,136.25,62.0
14215,138.25,62.0
14216,138.25,70.0
14217,139.0,70.0
14218,137.5,70.0
14219,137.5,70.0
14220,135.75,62.0
14221,135.75,62.0
14222,139.0,56.0
14223,139.0,56.0
14224,139.0,55.0
14225,140.25,55.0
14226,140.25,58.0
14227,139.5,58.0
14228,139.5,66.0
14229,135.75,66.0
14230,135.75,75.0
14231,136.25,75.0
14232,136.25,73.0
14233,136.25,73.0
14234,131.0,60.0
14235,131.0,60.0
14236,132.25,49.0
14237,132.25,49.0
14238,134.5,43.0
14239,134.5,43.0
14240,129.75,40.0
14241,129.25,40.0
14242,129.25,39.0
14243,130.5,39.0
14244,130.5,38.0
14245,131.5,38.0
14246,131.5,38.0
14247,132.25,38.0
14248,132.25,37.0
14249,127.75,37.0
14250,127.75,32.0
14251,125.0,32.0
14252,125.0,26.0
14253,122.0,26.0
14254,122.0,22.0
14255,120.0,22.0
14256,120.0,19.0
14257,115.75,19.0
14258,115.75,17.0
14259,112.25,17.0
14260,112.25,18.0
14261,104.25,18.0
14262,104.25,18.0
14263,104.25,18.0
14264,96.5,18.0
14265,96.5,18.0
14266,97.5,18.0
14267,97.5,18.0
14268,97.5,18.0
14269,101.25,18.0
14270,101.25,17.0
14271,102.5,17.0
14272,102.5,17.0
14273,92.25,17.0
14274,92.25,17.0
14275,92.25,17.0
14276,102.0,17.0
14277,102.0,17.0
14278,98.25,18.0
14279,98.25,18.0
14280,98.25,17.0
14281,93.5,17.0
14282,93.5,17.0
14283,93.5,17.0
14284,88.0,18.0
14285,88.0,18.0
14286,88.0,19.0
14287,88.0,19.0
14288,88.0,19.0
14289,86.5,19.0
14290,86.5,17.0
14291,86.5,17.0
14292,91.25,17.0
14293,91.25,17.0
14294,97.0,24.0
14295,97.0,24.0
14296,102.75,36.0
14297,102.75,36.0
14298,102.75,43.0
14299,105.25,43.0
14300,105.25,39.0
14301,108.25,39.0
14302,108.25,36.0
14303,115.0,36.0
14304,115.0,34.0
14305,0.0,34.0
14306,0.0,33.0
14307,0.0,33.0
14308,0.0,32.0
14309,0.0,32.0
14310,0.0,34.0
14311,0.0,34.0
14312,0.0,35.0
14313,0.0,35.0
14314,0.0,36.0
14315,0.0,36.0
14316,0.0,37.0
14317,0.0,37.0
14318,0.0,37.0
14319,0.0,37.0
14320,0.0,39.0
14321,0.0,39.0
14322,0.0,39.0
14323,0.0,39.0
14324,0.0,39.0
14325,0.0,39.0
14326,0.0,38.0
14327,0.0,38.0
14328,0.0,38.0
14329,0.0,38.0
14330,0.0,40.0
14331,0.0,40.0
14332,0.0,40.0
14333,0.0,40.0
14334,0.0,40.0
14335,152.25,40.0
14336,152.25,40.0
14337,148.5,40.0
14338,143.5,40.0
14339,143.5,40.0
14340,143.5,40.0
14341,143.5,40.0
14342,145.75,39.0
14343,149.25,39.0
14344,149.25,34.0
14345,148.5,34.0
14346,148.5,25.0
14347,149.25,25.0
14348,148.5,19.0
14349,148.5,19.0
14350,153.0,19.0
14351,158.0,19.0
14352,158.0,26.0
14353,161.25,26.0
14354,162.25,38.0
14355,162.25,38.0
14356,164.0,44.0
14357,162.25,44.0
14358,162.25,42.0
14359,161.25,42.0
14360,159.5,41.0
14361,159.5,41.0
14362,149.25,44.0
14363,149.25,44.0
14364,149.25,46.0
14365,145.0,46.0
14366,141.5,47.0
14367,130.5,47.0
14368,130.5,47.0
14369,133.25,47.0
14370,158.75,48.0
14371,158.75,48.0
14372,116.75,47.0
14373,116.75,47.0
14374,141.5,45.0
14375,141.5,45.0
14376,149.25,44.0
14377,153.0,44.0
14378,153.0,43.0
14379,154.75,43.0
14380,157.0,43.0
14381,157.0,43.0
14382,159.5,43.0
14383,162.25,43.0
14384,162.25,43.0
14385,164.75,43.0
14386,162.25,42.0
14387,162.25,42.0
14388,162.25,35.0
14389,165.75,35.0
14390,164.75,27.0
14391,164.75,27.0
14392,166.75,24.0
14393,166.75,24.0
14394,166.75,27.0
14395,168.5,27.0
14396,169.5,31.0
14397,169.5,31.0
14398,169.5,32.0
14399,170.5,32.0
14400,170.5,31.0
14401,170.5,31.0
14402,172.5,32.0
14403,173.5,32.0
14404,173.5,33.0
14405,172.5,33.0
14406,173.5,33.0
14407,173.5,33.0
14408,173.5,32.0
14409,173.5,32.0
14410,173.5,32.0
14411,174.5,32.0
14412,175.5,31.0
14413,175.5,31.0
14414,177.5,30.0
14415,177.5,30.0
14416,176.5,30.0
14417,177.5,30.0
14418,174.5,29.0
14419,174.5,29.0
14420,172.5,30.0
14421,167.5,30.0
14422,167.5,32.0
14423,157.0,32.0
14424,145.75,30.0
14425,145.75,30.0
14426,131.0,28.0
14427,131.0,28.0
14428,130.5,29.0
14429,130.5,29.0
14430,127.0,28.0
14431,127.0,28.0
14432,126.0,27.0
14433,126.0,27.0
14434,127.0,26.0
14435,127.0,26.0
14436,127.0,27.0
14437,127.75,27.0
14438,128.75,26.0
14439,131.5,26.0
14440,131.5,26.0
14441,132.25,26.0
14442,132.25,28.0
14443,134.5,28.0
14444,134.5,29.0
14445,132.75,29.0
14446,132.75,27.0
14447,132.75,27.0
14448,131.0,25.0
14449,131.0,25.0
14450,127.0,26.0
14451,127.0,26.0
14452,128.75,26.0
14453,128.75,26.0
14454,126.5,26.0
14455,126.5,26.0
14456,123.5,26.0
14457,123.5,26.0
14458,124.5,27.0
14459,124.5,27.0
14460,121.0,29.0
14461,121.0,29.0
14462,120.5,30.0
14463,120.5,30.0
14464,120.0,29.0
14465,120.0,29.0
14466,116.75,29.0
14467,116.75,29.0
14468,117.75,28.0
14469,117.75,28.0
14470,117.25,26.0
14471,117.25,26.0
14472,115.75,24.0
14473,115.75,24.0
14474,115.75,25.0
14475,115.75,25.0
14476,114.5,25.0
14477,114.5,25.0
14478,115.0,26.0
14479,115.0,26.0
14480,117.75,28.0
14481,117.75,28.0
14482,118.0,30.0
14483,118.0,30.0
14484,119.0,30.0
14485,119.0,30.0
14486,120.0,28.0
14487,120.0,28.0
14488,120.0,28.0
14489,119.5,28.0
14490,119.5,29.0
14491,119.0,29.0
14492,119.0,31.0
14493,119.0,31.0
14494,119.0,33.0
14495,117.75,33.0
14496,117.75,31.0
14497,117.25,31.0
14498,117.25,30.0
14499,114.5,30.0
14500,114.5,33.0
14501,115.75,33.0
14502,115.75,33.0
14503,116.75,33.0
14504,116.75,31.0
14505,115.75,31.0
14506,115.75,33.0
14507,117.75,33.0
14508,117.75,35.0
14509,120.5,35.0
14510,120.5,29.0
14511,120.0,29.0
14512,120.0,16.0
14513,122.5,16.0
14514,122.5,9.0
14515,123.5,9.0
14516,123.5,3.0
14517,123.5,3.0
14518,123.5,2.0
14519,126.5,2.0
14520,126.5,2.0
14521,128.75,2.0
14522,128.25,1.0
14523,128.25,1.0
14524,127.75,2.0
14525,127.75,2.0
14526,127.75,0.0
14527,127.75,0.0
14528,126.0,0.0
14529,126.0,0.0
14530,122.0,0.0
14531,122.0,0.0
14532,117.25,0.0
14533,117.25,0.0
14534,111.5,0.0
14535,111.5,0.0
14536,111.5,0.0
14537,102.5,0.0
14538,102.5,0.0
14539,107.25,0.0
14540,107.25,0.0
14541,108.25,0.0
14542,108.25,0.0
14543,109.0,0.0
14544,109.0,0.0
14545,110.0,0.0
14546,110.0,0.0
14547,110.0,0.0
14548,103.75,0.0
14549,103.75,0.0
14550,102.5,0.0
14551,102.5,0.0
14552,101.75,0.0
14553,101.75,0.0
14554,101.75,0.0
14555,100.75,0.0
14556,100.75,0.0
14557,101.0,0.0
14558,101.0,0.0
14559,101.0,0.0
14560,99.25,0.0
14561,99.25,0.0
14562,98.25,0.0
14563,98.25,0.0
14564,98.25,0.0
14565,93.5,0.0
14566,93.5,0.0
14567,91.75,0.0
14568,91.75,0.0
14569,91.75,0.0
14570,89.5,0.0
14571,89.5,0.0
14572,89.5,0.0
14573,88.75,0.0
14574,88.75,0.0
14575,91.5,0.0
14576,91.5,0.0
14577,91.5,0.0
14578,101.25,0.0
14579,101.25,0.0
14580,104.25,0.0
14581,104.25,0.0
14582,107.5,0.0
14583,107.5,0.0
14584,108.75,0.0
14585,108.75,0.0
14586,108.75,0.0
14587,111.0,0.0
14588,111.0,0.0
14589,110.25,0.0
14590,110.25,0.0
14591,108.25,0.0
14592,108.25,0.0
14593,111.0,0.0
14594,111.0,0.0
14595,110.25,0.0
14596,110.25,0.0
14597,108.0,0.0
14598,108.0,0.0
14599,108.0,0.0
14600,108.25,0.0
14601,108.25,0.0
14602,110.0,0.0
14603,110.0,0.0
14604,110.75,0.0
14605,110.75,0.0
14606,112.75,0.0
14607,112.75,0.0
14608,114.5,0.0
14609,114.5,0.0
14610,114.5,0.0
14611,114.5,0.0
14612,116.75,0.0
14613,116.75,0.0
14614,118.0,0.0
14615,118.0,0.0
14616,118.0,0.0
14617,118.0,0.0
14618,118.0,0.0
14619,115.5,0.0
14620,115.5,0.0
14621,119.0,0.0
14622,119.0,0.0
14623,117.25,0.0
14624,136.25,0.0
14625,136.25,0.0
14626,142.75,0.0
14627,142.75,0.0
14628,140.75,0.0
14629,140.75,0.0
14630,136.25,0.0
14631,126.5,0.0
14632,126.5,0.0
14633,122.5,0.0
14634,122.5,0.0
14635,121.0,0.0
14636,121.0,0.0
14637,116.75,0.0
14638,116.75,0.0
14639,116.75,0.0
14640,115.0,0.0
14641,115.0,0.0
14642,114.0,0.0
14643,114.0,0.0
14644,113.75,0.0
14645,113.75,0.0
14646,112.0,0.0
14647,112.0,0.0
14648,116.25,0.0
14649,116.25,0.0
14650,117.25,0.0
14651,117.25,0.0
14652,116.25,0.0
14653,116.25,0.0
14654,114.0,0.0
14655,114.0,0.0
14656,114.5,0.0
14657,114.5,0.0
14658,111.5,0.0
14659,111.5,0.0
14660,111.5,0.0
14661,110.25,0.0
14662,110.25,0.0
14663,110.75,0.0
14664,110.75,0.0
14665,110.25,0.0
14666,110.25,0.0
14667,111.0,0.0
14668,111.0,0.0
14669,110.0,0.0
14670,110.0,0.0
14671,110.0,0.0
14672,107.5,0.0
14673,107.5,0.0
14674,109.0,0.0
14675,109.0,0.0
14676,108.0,0.0
14677,108.0,0.0
14678,108.0,0.0
14679,108.0,0.0
14680,107.25,0.0
14681,107.25,0.0
14682,107.25,0.0
14683,107.5,0.0
14684,107.5,0.0
14685,107.5,0.0
14686,107.5,0.0
14687,110.0,0.0
14688,110.0,0.0
14689,109.0,0.0
14690,109.0,0.0
14691,108.25,0.0
14692,108.25,0.0
14693,108.25,0.0
14694,109.5,0.0
14695,109.5,0.0
14696,108.25,0.0
14697,108.25,0.0
14698,110.25,0.0
14699,110.25,0.0
14700,111.5,0.0
14701,111.5,0.0
14702,113.25,0.0
14703,113.25,0.0
14704,112.25,0.0
14705,112.25,0.0
14706,112.25,0.0
14707,112.75,0.0
14708,112.75,0.0
14709,112.25,0.0
14710,112.25,0.0
14711,109.5,0.0
14712,109.5,0.0
14713,110.75,0.0
14714,110.75,0.0
14715,108.75,0.0
14716,108.75,0.0
14717,109.5,0.0
14718,109.5,0.0
14719,109.5,0.0
14720,111.5,0.0
14721,111.5,0.0
14722,112.0,0.0
14723,112.0,0.0
14724,110.25,0.0
14725,110.25,0.0
14726,109.0,0.0
14727,109.0,0.0
14728,110.0,0.0
14729,110.0,0.0
14730,110.0,0.0
14731,110.25,0.0
14732,110.25,0.0
14733,108.75,0.0
14734,108.75,0.0
14735,109.0,0.0
14736,109.0,0.0
14737,111.5,0.0
14738,111.5,0.0
14739,113.25,0.0
14740,113.25,0.0
14741,113.25,0.0
14742,113.25,0.0
14743,114.5,0.0
14744,114.5,0.0
14745,114.5,0.0
14746,112.75,0.0
14747,112.75,0.0
14748,112.75,0.0
14749,112.75,0.0
14750,112.25,0.0
14751,112.25,0.0
14752,112.0,0.0
14753,112.0,0.0
14754,113.75,0.0
14755,113.75,0.0
14756,113.25,0.0
14757,113.25,0.0
14758,113.75,0.0
14759,113.75,0.0
14760,112.75,0.0
14761,112.75,0.0
14762,112.75,0.0
14763,113.75,0.0
14764,113.75,0.0
14765,114.5,0.0
14766,114.5,0.0
14767,117.25,0.0
14768,117.25,0.0
14769,116.25,0.0
14770,116.25,0.0
14771,120.5,0.0
14772,120.5,0.0
14773,128.75,0.0
14774,128.75,0.0
14775,123.5,0.0
14776,123.5,0.0
14777,121.5,0.0
14778,121.5,0.0
14779,121.5,0.0
14780,121.5,0.0
14781,118.0,0.0
14782,118.0,0.0
14783,116.75,0.0
14784,116.75,0.0
14785,115.5,0.0
14786,115.5,0.0
14787,112.75,0.0
14788,112.75,0.0
14789,113.75,0.0
14790,113.75,0.0
14791,116.25,0.0
14792,116.25,0.0
14793,116.75,0.0
14794,116.75,0.0
14795,116.75,0.0
14796,116.75,0.0
14797,115.75,0.0
14798,115.75,0.0
14799,116.25,0.0
14800,116.25,0.0
14801,116.75,0.0
14802,116.75,0.0
14803,115.0,0.0
14804,115.0,0.0
14805,115.5,0.0
14806,115.5,0.0
14807,115.5,0.0
14808,115.75,0.0
14809,115.75,0.0
14810,116.75,0.0
14811,116.75,0.0
14812,117.75,0.0
14813,117.75,0.0
14814,118.0,0.0
14815,118.0,0.0
14816,117.25,0.0
14817,117.25,0.0
14818,117.25,0.0
14819,117.25,0.0
14820,115.5,0.0
14821,115.5,0.0
14822,114.5,0.0
14823,114.5,0.0
14824,114.0,0.0
14825,114.0,0.0
14826,114.0,0.0
14827,114.0,0.0
14828,113.25,0.0
14829,113.25,0.0
14830,115.0,0.0
14831,115.0,0.0
14832,114.5,0.0
14833,114.5,0.0
14834,114.5,0.0
14835,115.0,0.0
14836,115.0,0.0
14837,115.5,0.0
14838,115.5,0.0
14839,117.25,0.0
14840,117.25,0.0
14841,118.0,0.0
14842,118.0,0.0
14843,118.5,0.0
14844,118.5,0.0
14845,118.5,0.0
14846,118.5,0.0
14847,116.25,0.0
14848,116.25,0.0
14849,116.75,0.0
14850,116.75,0.0
14851,115.5,0.0
14852,115.5,0.0
