seconds,FHR,UC
1361,142.75,16.0
1362,142.75,16.5
1363,142.75,16.5
1364,142.0,17.0
1365,142.0,16.5
1366,142.0,17.0
1367,142.25,17.5
1368,142.25,17.5
1369,142.5,17.5
1370,142.5,17.0
1371,142.0,17.5
1372,141.5,18.0
1373,141.5,18.0
1374,141.25,17.0
1375,141.25,16.5
1376,141.0,16.5
1377,141.0,16.0
1378,141.0,15.5
1379,140.5,15.5
1380,140.5,15.5
1381,141.25,16.0
1382,141.25,17.0
1383,140.75,14.5
1384,140.0,15.0
1385,140.0,15.0
1386,140.5,15.5
1387,140.5,15.0
1388,140.25,14.5
1389,140.25,15.0
1390,140.5,14.5
1391,140.75,15.0
1392,140.75,15.5
1393,140.5,15.5
1394,140.5,17.0
1395,140.75,17.5
1396,141.5,16.5
1397,141.5,15.5
1398,141.5,15.0
1399,141.5,15.0
1400,141.75,15.0
1401,142.0,15.0
1402,142.0,15.0
1403,142.75,16.0
1404,142.75,17.0
1405,143.25,17.5
1406,143.5,18.5
1407,143.5,17.5
1408,143.75,18.0
1409,143.75,17.5
1410,144.25,17.5
1411,144.75,17.5
1412,144.75,16.5
1413,145.0,16.5
1414,145.0,16.0
1415,145.0,16.0
1416,144.75,15.5
1417,144.75,15.5
1418,144.75,15.5
1419,144.75,16.0
1420,144.25,17.0
1421,143.25,18.0
1422,143.25,19.0
1423,143.25,18.0
1424,143.25,16.0
1425,143.0,15.5
1426,143.0,16.0
1427,143.0,16.0
1428,142.5,16.0
1429,142.5,16.0
1430,142.25,15.5
1431,142.0,16.0
1432,142.0,16.0
1433,142.0,16.5
1434,142.0,17.5
1435,141.5,18.0
1436,142.25,17.0
1437,142.25,15.5
1438,142.0,15.0
1439,142.0,15.0
1440,141.75,15.0
1441,141.75,15.0
1442,140.75,14.5
1443,140.25,15.0
1444,140.25,15.5
1445,140.75,16.0
1446,140.75,17.5
1447,141.0,18.5
1448,141.25,19.0
1449,141.25,19.5
1450,141.75,19.0
1451,141.75,19.5
1452,141.5,20.0
1453,141.5,20.5
1454,141.5,21.0
1455,141.75,21.0
1456,141.75,21.5
1457,140.0,20.0
1458,140.0,19.0
1459,141.5,19.0
1460,141.5,16.5
1461,140.0,15.5
1462,140.5,14.0
1463,140.5,14.0
1464,140.75,13.0
1465,141.5,12.0
1466,141.5,11.5
1467,141.5,10.5
1468,141.5,12.0
1469,142.0,14.0
1470,142.25,16.0
1471,142.25,17.5
1472,142.25,19.0
1473,142.25,21.0
1474,142.0,21.0
1475,142.0,21.0
1476,143.0,20.5
1477,142.0,20.0
1478,142.0,19.5
1479,142.5,19.5
1480,142.5,19.0
1481,142.75,18.5
1482,142.5,18.0
1483,142.5,17.5
1484,142.75,17.5
1485,142.75,17.5
1486,142.5,17.5
1487,142.75,18.0
1488,142.75,17.5
1489,143.25,16.0
1490,143.25,15.5
1491,144.0,15.0
1492,144.5,14.5
1493,144.5,14.5
1494,144.75,14.0
1495,144.75,14.0
1496,144.5,14.0
1497,145.0,14.5
1498,145.0,15.0
1499,144.5,15.5
1500,144.5,16.5
1501,144.0,17.0
1502,144.5,15.0
1503,144.5,14.0
1504,145.0,13.5
1505,145.0,13.5
1506,145.0,13.5
1507,144.5,13.5
1508,144.5,13.0
1509,144.0,12.5
1510,144.0,12.0
1511,143.0,12.0
1512,142.75,12.0
1513,142.75,13.0
1514,142.25,13.5
1515,142.25,14.0
1516,142.0,13.0
1517,142.25,12.0
1518,142.25,11.0
1519,142.25,11.0
1520,142.25,11.0
1521,141.5,11.0
1522,141.5,11.0
1523,141.5,10.5
1524,141.0,10.5
1525,141.0,11.0
1526,140.75,11.5
1527,140.75,12.5
1528,140.0,12.0
1529,140.75,11.0
1530,140.75,10.0
1531,140.75,10.0
1532,140.75,10.0
1533,140.25,10.0
1534,140.0,10.0
1535,140.0,10.0
1536,139.75,10.5
1537,139.75,11.0
1538,139.5,11.5
1539,139.5,11.5
1540,140.0,8.5
1541,138.75,5.5
1542,138.75,4.5
1543,138.75,5.0
1544,138.75,6.5
1545,140.0,8.5
1546,139.75,9.0
1547,139.75,9.5
1548,139.75,10.0
1549,139.75,10.5
1550,139.5,10.5
1551,139.5,10.5
1552,140.0,11.0
1553,141.0,11.0
1554,141.0,11.5
1555,141.0,12.0
1556,141.0,12.0
1557,141.0,12.0
1558,141.25,11.5
1559,141.25,11.5
1560,141.0,12.0
1561,141.0,13.0
1562,140.75,13.5
1563,140.75,14.0
1564,140.75,14.0
1565,140.75,13.0
1566,140.75,12.0
1567,141.5,11.5
1568,141.5,11.5
1569,142.0,11.0
1570,142.25,11.0
1571,142.25,10.5
1572,142.75,10.0
1573,142.75,10.0
1574,142.25,11.0
1575,142.5,11.0
1576,142.5,12.0
1577,142.5,12.5
1578,142.5,13.5
1579,142.0,13.5
1580,141.5,12.5
1581,141.5,11.5
1582,141.5,11.0
1583,141.5,11.0
1584,141.25,11.0
1585,140.75,10.5
1586,140.75,10.0
1587,140.75,9.5
1588,140.75,9.5
1589,140.75,9.5
1590,140.75,10.5
1591,140.0,11.0
1592,139.75,11.5
1593,139.75,10.0
1594,139.75,9.5
1595,139.75,9.0
1596,139.25,9.0
1597,139.25,9.0
1598,138.75,9.0
1599,139.25,8.5
1600,139.25,9.0
1601,140.25,9.5
1602,140.25,10.0
1603,139.75,10.5
1604,140.5,10.0
1605,140.5,9.0
1606,140.5,8.5
1607,140.5,8.0
1608,140.25,8.5
1609,141.25,8.5
1610,141.25,8.5
1611,141.25,9.0
1612,141.25,9.5
1613,141.5,10.0
1614,141.5,11.0
1615,141.5,10.5
1616,142.0,10.5
1617,142.0,9.5
1618,141.75,9.5
1619,141.75,10.0
1620,141.0,9.5
1621,140.75,9.5
1622,140.75,10.5
1623,140.75,12.0
1624,140.75,12.0
1625,140.75,10.5
1626,140.25,10.0
1627,140.25,10.0
1628,139.5,9.0
1629,139.5,9.5
1630,138.75,9.5
1631,138.75,10.0
1632,138.5,10.5
1633,138.5,11.5
1634,138.5,11.5
1635,139.0,10.5
1636,139.0,10.0
1637,139.0,9.5
1638,139.0,10.0
1639,138.75,10.0
1640,139.0,10.0
1641,139.0,10.0
1642,139.5,10.0
1643,139.5,10.0
1644,140.0,10.5
1645,140.5,11.0
1646,140.5,12.0
1647,140.75,12.5
1648,140.75,12.0
1649,141.5,11.0
1650,141.5,11.0
1651,141.5,11.0
1652,142.75,11.0
1653,142.75,11.0
1654,143.0,11.5
1655,143.0,11.0
1656,143.0,11.5
1657,143.5,12.0
1658,143.5,11.5
1659,143.75,10.0
1660,143.75,9.5
1661,143.5,9.0
1662,143.75,9.0
1663,143.75,9.0
1664,143.5,8.5
1665,143.5,8.5
1666,142.5,8.0
1667,142.25,7.5
1668,142.25,8.5
1669,142.25,8.5
1670,142.25,8.5
1671,142.0,8.0
1672,142.25,7.5
1673,142.25,6.5
1674,142.25,6.5
1675,142.25,6.5
1676,141.25,7.0
1677,140.75,7.5
1678,140.75,8.5
1679,140.75,8.5
1680,140.75,9.0
1681,140.5,9.0
1682,140.5,7.5
1683,141.0,7.0
1684,140.75,7.0
1685,140.75,7.0
1686,141.5,7.0
1687,141.5,6.5
1688,141.5,6.5
1689,138.5,6.5
1690,138.5,7.0
1691,139.75,7.5
1692,139.75,8.0
1693,140.5,8.5
1694,141.25,7.0
1695,141.25,6.5
1696,139.0,6.0
1697,139.0,6.0
1698,139.25,6.0
1699,139.25,6.0
1700,140.25,6.0
1701,140.75,5.5
1702,140.75,6.5
1703,141.0,7.0
1704,141.0,7.5
1705,140.75,8.5
1706,141.0,8.5
1707,141.0,7.5
1708,142.25,7.0
1709,142.25,6.5
1710,142.0,6.5
1711,142.0,6.5
1712,143.0,6.0
1713,143.25,6.0
1714,143.25,5.5
1715,143.0,6.0
1716,143.75,6.5
1717,143.75,7.0
1718,142.5,7.5
1719,142.5,8.0
1720,141.25,7.5
1721,141.25,6.5
1722,142.25,6.0
1723,141.5,5.5
1724,141.5,5.5
1725,141.25,5.5
1726,141.25,5.5
1727,141.5,5.0
1728,142.0,5.5
1729,142.0,6.0
1730,141.25,6.5
1731,141.25,7.5
1732,140.5,8.5
1733,140.5,9.5
1734,141.5,11.0
1735,142.5,12.0
1736,142.5,13.5
1737,142.0,14.5
1738,142.0,14.0
1739,142.0,13.5
1740,142.0,13.0
1741,142.0,12.0
1742,143.75,11.0
1743,143.75,11.0
1744,143.5,10.5
1745,143.5,10.0
1746,143.5,9.0
1747,143.75,8.0
1748,143.75,7.5
1749,143.75,7.0
1750,143.75,7.0
1751,143.75,7.0
1752,144.25,8.5
1753,144.25,8.5
1754,143.75,8.5
1755,143.25,8.5
1756,143.25,8.5
1757,142.25,8.5
1758,142.25,9.0
1759,140.75,9.0
1760,140.25,9.5
1761,140.25,9.0
1762,140.0,9.0
1763,140.0,9.0
1764,138.75,10.0
1765,138.75,11.5
1766,139.25,13.0
1767,139.0,14.0
1768,139.0,15.0
1769,139.0,15.0
1770,139.0,13.5
1771,138.5,13.0
1772,138.25,12.5
1773,138.25,12.5
1774,139.0,12.5
1775,139.0,12.0
1776,138.5,12.0
1777,138.5,11.0
1778,138.25,11.0
1779,138.0,10.5
1780,138.0,11.0
1781,136.75,11.5
1782,136.75,12.5
1783,136.75,13.5
1784,136.75,13.0
1785,137.5,12.0
1786,137.75,11.5
1787,137.75,11.5
1788,138.25,11.5
1789,138.25,11.5
1790,138.25,11.5
1791,138.25,11.0
1792,138.5,11.5
1793,138.0,12.5
1794,138.0,13.0
1795,136.75,14.0
1796,136.75,14.5
1797,137.5,13.5
1798,137.5,12.0
1799,138.0,12.0
1800,138.25,12.0
1801,138.25,12.0
1802,138.25,12.5
1803,138.25,12.5
1804,138.25,13.5
1805,138.25,14.0
1806,138.25,15.0
1807,139.25,15.5
1808,139.25,15.5
1809,140.0,14.0
1810,140.0,13.5
1811,139.25,13.5
1812,139.5,13.0
1813,139.5,13.0
1814,140.0,13.0
1815,140.0,13.5
1816,139.5,14.0
1817,139.5,14.5
1818,139.0,15.5
1819,139.5,15.5
1820,139.5,14.5
1821,140.0,13.5
1822,140.0,13.0
1823,139.5,12.5
1824,139.5,12.5
1825,139.5,12.5
1826,139.5,12.5
1827,139.5,13.5
1828,138.5,13.5
1829,138.5,14.0
1830,139.25,14.5
1831,140.25,13.5
1832,140.25,12.5
1833,140.75,12.0
1834,140.75,12.0
1835,140.5,11.5
1836,140.0,12.0
1837,140.0,12.5
1838,139.5,13.5
1839,139.5,14.0
1840,141.0,14.5
1841,141.0,15.0
1842,141.0,13.5
1843,142.0,12.5
1844,142.0,12.0
1845,142.5,11.5
1846,142.5,11.5
1847,142.25,11.0
1848,142.5,11.0
1849,142.5,11.0
1850,142.75,11.5
1851,142.75,13.0
1852,143.75,13.5
1853,144.75,15.0
1854,144.75,15.0
1855,145.0,14.5
1856,145.0,13.0
1857,144.0,12.5
1858,143.25,12.5
1859,143.25,12.5
1860,142.75,13.0
1861,142.75,12.0
1862,143.25,12.0
1863,143.0,11.0
1864,143.0,10.5
1865,143.0,10.5
1866,143.0,10.5
1867,143.25,11.0
1868,143.25,12.0
1869,141.5,11.5
1870,141.5,11.0
1871,141.0,11.0
1872,140.75,10.5
1873,140.75,11.0
1874,141.0,11.5
1875,141.0,11.0
1876,140.75,12.0
1877,140.5,13.0
1878,140.5,14.0
1879,139.5,14.0
1880,139.5,12.5
1881,139.5,11.5
1882,139.5,11.0
1883,139.5,10.5
1884,140.5,10.0
1885,140.5,10.0
1886,141.75,10.0
1887,141.75,10.5
1888,142.0,11.0
1889,141.0,11.5
1890,141.0,11.5
1891,139.0,9.5
1892,138.5,8.5
1893,138.5,7.5
1894,138.5,7.0
1895,138.5,7.0
1896,138.5,7.0
1897,139.0,7.5
1898,139.0,8.0
1899,139.75,8.5
1900,139.75,8.5
1901,139.75,7.0
1902,139.75,5.5
1903,140.75,5.0
1904,140.75,5.0
1905,140.75,5.0
1906,140.75,5.0
1907,140.75,6.0
1908,141.0,6.5
1909,140.75,7.5
1910,140.75,6.5
1911,140.25,5.5
1912,140.25,5.0
1913,140.0,4.5
1914,139.75,4.5
1915,139.75,4.5
1916,139.25,5.0
1917,139.25,5.5
1918,138.5,6.5
1919,138.5,7.5
1920,138.0,6.5
1921,139.5,5.5
1922,139.5,5.0
1923,138.75,4.5
1924,138.75,4.5
1925,140.0,4.5
1926,140.0,5.5
1927,140.0,6.5
1928,140.25,7.5
1929,140.25,8.5
1930,140.75,9.0
1931,140.75,6.5
1932,142.25,7.5
1933,141.0,7.0
1934,141.0,7.0
1935,142.75,6.5
1936,142.75,6.5
1937,143.0,7.0
1938,143.0,7.0
1939,142.75,6.0
1940,142.75,6.5
1941,142.75,6.0
1942,142.75,6.0
1943,142.75,6.5
1944,142.75,6.5
1945,143.25,6.5
1946,143.25,6.5
1947,142.25,5.0
1948,141.5,4.0
1949,141.5,4.0
1950,141.75,2.5
1951,141.75,2.5
1952,141.75,2.0
1953,141.5,2.0
1954,141.5,2.5
1955,141.5,2.0
1956,141.5,2.0
1957,141.25,1.0
1958,141.25,0.0
1959,140.75,0.0
1960,140.75,0.0
1961,140.75,0.0
1962,141.75,0.0
1963,141.75,0.0
1964,141.75,0.0
1965,141.0,0.0
1966,141.0,0.0
1967,141.5,0.0
1968,141.5,0.0
1969,140.5,0.0
1970,140.75,0.0
1971,140.75,0.0
1972,140.5,0.0
1973,140.5,0.0
1974,140.25,0.0
1975,140.25,0.0
1976,140.75,0.0
1977,140.5,0.0
1978,140.5,0.0
1979,139.5,0.0
1980,139.5,0.0
1981,140.0,0.5
1982,140.75,0.5
1983,140.75,0.0
1984,141.25,0.0
1985,141.25,0.0
1986,141.25,0.0
1987,141.25,0.0
1988,141.25,0.0
1989,140.25,0.0
1990,140.25,0.5
1991,140.5,1.0
1992,140.5,2.0
1993,139.5,2.0
1994,139.0,1.0
1995,139.0,1.0
1996,138.5,1.0
1997,138.5,1.0
1998,139.0,1.0
1999,139.0,1.0
2000,139.75,1.0
2001,139.75,1.5
2002,139.75,2.0
2003,140.75,2.0
2004,140.75,3.0
2005,141.75,3.0
2006,142.0,2.0
2007,142.0,1.5
2008,142.75,1.5
2009,142.75,1.5
2010,143.25,1.5
2011,143.25,1.5
2012,143.25,2.0
2013,143.25,2.5
2014,143.25,3.5
2015,143.0,4.0
2016,142.5,3.5
2017,142.5,3.0
2018,141.25,2.5
2019,141.25,2.5
2020,140.75,2.5
2021,140.75,2.5
2022,139.75,3.5
2023,138.75,4.5
2024,138.75,5.5
2025,137.5,5.5
2026,137.5,5.5
2027,137.75,5.0
2028,137.75,4.5
2029,136.75,4.0
2030,136.25,4.5
2031,136.25,4.5
2032,135.25,4.5
2033,135.25,5.0
2034,135.5,5.5
2035,135.5,6.5
2036,135.5,7.0
2037,135.75,7.5
2038,135.75,7.0
2039,136.0,7.0
2040,136.0,6.5
2041,136.5,6.5
2042,136.5,7.0
2043,135.75,7.0
2044,135.25,8.0
2045,135.25,8.5
2046,135.5,10.0
2047,135.5,11.0
2048,135.25,12.0
2049,135.25,12.0
2050,135.25,12.0
2051,135.25,12.0
2052,134.75,12.0
2053,136.25,13.0
2054,136.25,14.5
2055,136.25,15.0
2056,136.25,14.0
2057,136.25,15.0
2058,136.25,14.5
2059,136.25,15.0
2060,136.75,14.0
2061,136.75,13.0
2062,136.5,14.0
2063,136.5,13.5
2064,135.75,14.0
2065,135.75,14.0
2066,135.75,13.5
2067,135.75,14.0
2068,135.75,15.5
2069,136.5,15.0
2070,136.5,17.0
2071,137.75,18.0
2072,137.75,19.0
2073,139.0,18.5
2074,138.25,19.0
2075,138.25,19.5
2076,139.0,22.0
2077,139.0,22.5
2078,139.25,23.5
2079,139.25,22.0
2080,139.5,21.5
2081,139.75,20.0
2082,139.75,20.0
2083,139.75,20.0
2084,139.75,20.0
2085,140.5,19.5
2086,140.75,20.0
2087,140.75,20.0
2088,141.25,21.0
2089,141.25,21.0
2090,140.75,19.5
2091,141.0,18.5
2092,141.0,17.5
2093,141.0,18.0
2094,141.0,18.0
2095,140.75,18.5
2096,140.5,19.5
2097,140.5,21.0
2098,140.0,21.5
2099,140.0,21.0
2100,140.25,19.0
2101,140.25,17.0
2102,139.75,16.0
2103,139.25,16.0
2104,139.25,16.0
2105,138.0,15.5
2106,138.0,15.0
2107,137.5,15.0
2108,137.5,14.5
2109,137.25,15.0
2110,137.25,15.5
2111,137.25,15.5
2112,137.0,15.0
2113,137.0,13.0
2114,136.75,13.0
2115,136.75,13.0
2116,137.5,13.0
2117,138.0,13.0
2118,138.0,13.0
2119,137.5,12.0
2120,137.5,11.0
2121,137.5,9.5
2122,137.5,7.5
2123,138.0,6.0
2124,137.5,5.5
2125,137.5,5.5
2126,137.0,4.5
2127,137.0,4.5
2128,136.75,5.0
2129,136.75,7.5
2130,136.0,10.5
2131,136.25,13.0
2132,136.25,15.0
2133,135.75,14.5
2134,135.75,15.5
2135,135.75,16.5
2136,135.75,17.0
2137,136.25,17.5
2138,135.25,17.5
2139,135.25,17.5
2140,135.75,17.5
2141,135.75,18.5
2142,136.0,19.5
2143,136.0,19.5
2144,136.25,18.0
2145,136.25,15.5
2146,136.5,15.5
2147,136.75,14.5
2148,136.75,15.0
2149,137.25,15.0
2150,137.25,16.0
2151,137.5,17.0
2152,137.5,17.0
2153,137.5,16.5
2154,138.25,16.5
2155,138.25,17.0
2156,138.75,17.0
2157,138.75,17.0
2158,139.25,17.0
2159,140.25,16.5
2160,140.25,16.0
2161,140.0,15.0
2162,140.0,15.5
2163,140.75,16.0
2164,141.75,17.5
2165,141.75,18.0
2166,142.0,19.0
2167,142.0,19.0
2168,143.0,17.5
2169,143.25,17.0
2170,143.25,17.0
2171,143.5,18.0
2172,143.5,18.0
2173,143.75,17.0
2174,144.25,17.5
2175,144.25,19.0
2176,143.5,20.5
2177,143.5,21.0
2178,143.75,20.5
2179,143.75,19.5
2180,143.25,19.5
2181,142.5,19.0
2182,142.5,18.5
2183,142.0,17.5
2184,142.0,16.5
2185,142.0,16.0
2186,141.0,16.0
2187,141.0,16.5
2188,140.75,17.0
2189,140.75,18.0
2190,140.5,17.0
2191,139.75,15.5
2192,139.75,14.0
2193,140.0,13.5
2194,140.0,13.0
2195,139.5,13.0
2196,139.5,13.5
2197,139.25,14.5
2198,138.5,15.5
2199,138.5,16.0
2200,138.25,15.0
2201,138.25,14.0
2202,137.5,13.0
2203,137.5,12.5
2204,137.75,12.0
2205,137.0,13.0
2206,137.0,16.0
2207,136.75,18.0
2208,136.75,17.5
2209,136.75,16.0
2210,136.75,15.5
2211,137.5,15.5
2212,137.75,15.5
2213,137.75,16.0
2214,138.25,16.5
2215,138.25,16.5
2216,137.5,15.0
2217,137.5,14.5
2218,138.25,14.0
2219,137.5,14.0
2220,137.5,14.5
2221,137.0,15.5
2222,137.0,17.5
2223,137.5,17.0
2224,137.5,15.5
2225,137.0,15.0
2226,137.75,14.0
2227,137.75,13.5
2228,137.25,13.0
2229,137.25,13.0
2230,137.0,14.0
2231,137.0,15.0
2232,137.25,15.5
2233,136.75,16.0
2234,136.75,15.5
2235,137.5,14.0
2236,137.5,13.0
2237,138.5,12.0
2238,138.5,11.5
2239,138.5,11.5
2240,138.5,11.0
2241,138.5,11.0
2242,137.75,11.5
2243,137.75,12.0
2244,139.25,12.5
2245,138.75,13.5
2246,138.75,15.0
2247,140.25,16.5
2248,140.25,18.0
2249,140.25,19.0
2250,139.5,20.5
2251,139.5,22.0
2252,139.25,24.0
2253,139.25,24.0
2254,139.5,23.5
2255,139.5,23.0
2256,139.5,22.0
2257,139.5,21.0
2258,139.5,20.0
2259,139.25,19.0
2260,139.25,17.5
2261,139.25,16.0
2262,139.25,14.0
2263,139.0,12.5
2264,139.25,11.5
2265,139.25,10.5
2266,139.5,10.0
2267,139.5,9.0
2268,139.0,8.5
2269,138.75,8.0
2270,138.75,7.5
2271,138.75,7.5
2272,138.75,8.0
2273,138.5,8.5
2274,138.5,9.5
2275,139.5,10.0
2276,139.5,11.0
2277,139.5,11.5
2278,140.25,10.0
2279,140.25,9.5
2280,140.5,9.5
2281,140.75,9.5
2282,140.75,9.5
2283,141.25,9.5
2284,141.25,9.5
2285,140.75,9.0
2286,140.75,9.5
2287,140.25,10.0
2288,140.5,11.0
2289,140.5,11.5
2290,140.25,11.5
2291,140.25,10.5
2292,139.5,10.0
2293,139.5,10.0
2294,139.25,10.0
2295,138.75,10.0
2296,138.75,10.0
2297,139.0,11.0
2298,139.0,11.5
2299,138.5,12.5
2300,137.75,13.5
2301,137.75,14.0
2302,137.75,13.0
2303,137.75,11.5
2304,136.75,11.0
2305,136.75,11.0
2306,136.5,11.0
2307,136.0,11.0
2308,136.0,11.0
2309,136.0,10.5
2310,136.0,11.5
2311,135.75,12.0
2312,135.75,13.5
2313,135.75,14.0
2314,136.0,14.0
2315,136.0,12.5
2316,136.5,12.0
2317,136.5,11.5
2318,137.25,12.5
2319,137.25,14.0
2320,137.25,17.0
2321,137.25,17.0
2322,137.25,16.0
2323,136.5,15.5
2324,136.5,15.5
2325,135.75,15.0
2326,135.75,15.0
2327,136.75,15.0
2328,136.75,14.0
2329,136.75,13.5
2330,137.5,13.0
2331,137.5,13.0
2332,137.5,13.5
2333,137.5,14.0
2334,137.5,15.5
2335,137.5,16.0
2336,137.75,17.5
2337,137.25,18.0
2338,137.25,19.0
2339,137.0,19.0
2340,137.0,19.0
2341,136.75,18.0
2342,136.75,17.0
2343,135.25,16.5
2344,135.75,16.0
2345,135.75,16.0
2346,135.75,15.5
2347,135.75,15.0
2348,136.25,15.0
2349,136.25,17.0
2350,136.5,18.0
2351,136.75,17.0
2352,136.75,17.0
2353,136.5,17.0
2354,136.5,16.5
2355,136.75,17.0
2356,136.75,17.5
2357,136.25,19.0
2358,137.0,18.5
2359,137.0,19.0
2360,137.0,19.0
2361,137.0,19.0
2362,137.25,19.0
2363,137.25,19.5
2364,137.0,19.0
2365,136.5,18.0
2366,136.5,19.0
2367,137.25,20.0
2368,137.25,21.5
2369,136.0,22.0
2370,136.0,22.0
2371,136.25,21.5
2372,136.25,21.5
2373,136.25,21.5
2374,136.25,20.0
2375,136.25,19.0
2376,136.25,19.0
2377,136.25,19.0
2378,136.75,20.5
2379,136.5,22.5
2380,136.5,23.5
2381,136.5,24.0
2382,136.5,23.5
2383,135.0,22.0
2384,135.0,21.5
2385,135.0,21.0
2386,135.75,20.5
2387,135.75,20.5
2388,135.75,21.0
2389,135.75,20.5
2390,135.5,20.0
2391,135.5,18.5
2392,135.75,18.0
2393,135.75,17.5
2394,135.5,17.0
2395,136.25,17.0
2396,136.25,17.0
2397,136.0,17.0
2398,136.0,16.5
2399,135.0,16.0
2400,135.0,15.5
2401,134.5,16.0
2402,135.5,17.0
2403,135.5,17.5
2404,136.0,19.0
2405,136.0,20.0
2406,135.75,21.0
2407,135.75,21.0
2408,135.75,20.0
2409,135.75,19.5
2410,134.25,19.0
2411,135.0,17.5
2412,135.0,18.0
2413,136.0,17.5
2414,136.0,17.0
2415,135.75,16.0
2416,135.75,15.5
2417,135.75,15.0
2418,135.75,15.5
2419,135.75,16.5
2420,135.5,17.5
2421,135.5,17.5
2422,135.75,15.5
2423,135.75,16.5
2424,135.5,18.0
2425,135.75,18.0
2426,135.75,18.0
2427,135.5,18.0
2428,135.5,17.5
2429,136.0,16.5
2430,136.0,16.0
2431,136.5,16.0
2432,137.5,16.5
2433,137.5,17.5
2434,137.5,19.0
2435,137.5,19.5
2436,137.5,19.0
2437,137.5,16.0
2438,136.75,13.0
2439,138.5,11.5
2440,138.5,10.5
2441,138.5,10.5
2442,138.5,9.5
2443,138.5,9.0
2444,138.5,8.0
2445,138.25,7.5
2446,138.75,6.0
2447,138.75,5.5
2448,139.25,5.5
2449,139.25,5.5
2450,139.25,7.0
2451,139.25,9.0
2452,139.25,9.0
2453,138.75,9.5
2454,138.75,11.0
2455,139.25,13.0
2456,139.25,14.0
2457,139.0,15.0
2458,136.0,14.5
2459,136.0,13.5
2460,136.75,13.5
2461,136.75,14.0
2462,136.5,14.0
2463,136.5,13.0
2464,136.0,12.0
2465,136.0,11.0
2466,135.25,10.5
2467,136.0,9.5
2468,136.0,9.5
2469,136.75,9.5
2470,136.75,10.0
2471,136.5,10.0
2472,136.5,11.5
2473,137.5,12.0
2474,137.5,11.0
2475,137.5,11.0
2476,137.75,10.5
2477,137.75,10.5
2478,138.5,10.5
2479,138.5,11.0
2480,138.5,11.0
2481,139.0,10.5
2482,139.0,11.0
2483,138.5,11.0
2484,138.5,12.0
2485,138.75,12.5
2486,139.0,13.5
2487,139.0,14.0
2488,138.25,13.0
2489,138.25,12.0
2490,138.25,11.0
2491,138.25,11.0
2492,138.5,10.5
2493,138.5,10.0
2494,138.5,10.0
2495,139.5,10.0
2496,139.5,9.5
2497,139.5,8.5
2498,138.5,9.0
2499,138.5,9.0
2500,138.0,9.5
2501,138.0,10.0
2502,138.25,11.0
2503,138.25,11.0
2504,138.5,10.0
2505,137.5,9.0
2506,137.5,8.5
2507,137.75,8.5
2508,137.75,8.0
2509,138.25,7.5
2510,138.25,7.0
2511,138.0,6.5
2512,138.25,6.5
2513,138.25,6.0
2514,138.5,6.5
2515,138.5,6.5
2516,138.5,7.5
2517,138.5,8.5
2518,138.5,10.0
2519,139.75,12.0
2520,139.75,13.5
2521,139.0,15.0
2522,139.0,16.5
2523,139.25,17.5
2524,138.25,17.5
2525,138.25,16.0
2526,138.5,15.0
2527,138.5,14.5
2528,138.5,14.0
2529,138.5,13.5
2530,139.0,12.5
2531,139.25,11.5
2532,139.25,10.5
2533,139.5,9.5
2534,139.5,8.0
2535,139.5,7.5
2536,139.5,7.5
2537,139.75,7.5
2538,139.5,8.5
2539,139.5,9.0
2540,140.5,9.5
2541,140.5,10.0
2542,140.5,8.5
2543,141.25,7.5
2544,141.25,7.0
2545,140.75,7.0
2546,140.75,7.0
2547,140.0,7.0
2548,139.5,6.5
2549,139.5,6.5
2550,139.25,5.5
2551,139.25,5.5
2552,138.5,6.0
2553,138.5,6.5
2554,137.75,7.5
2555,137.5,8.0
2556,137.5,8.0
2557,137.5,8.0
2558,137.5,8.0
2559,138.0,9.0
2560,138.0,10.0
2561,137.5,9.5
2562,137.5,9.5
2563,137.75,9.0
2564,137.75,9.0
2565,138.25,8.5
2566,136.75,8.0
2567,136.75,7.5
2568,136.5,7.0
2569,136.5,6.5
2570,136.75,6.0
2571,136.75,7.0
2572,136.5,7.5
2573,136.5,8.5
2574,136.5,9.5
2575,136.5,9.5
2576,136.5,8.0
2577,136.75,7.0
2578,136.75,6.5
2579,136.75,6.0
2580,136.5,6.5
2581,136.5,6.0
2582,137.5,6.0
2583,138.5,5.5
2584,138.5,5.5
2585,139.0,5.5
2586,139.0,6.0
2587,140.25,7.0
2588,140.75,7.5
2589,140.75,7.5
2590,140.75,6.0
2591,140.75,5.5
2592,141.75,5.0
2593,141.75,5.0
2594,142.0,5.0
2595,142.0,5.0
2596,142.0,5.0
2597,142.0,5.5
2598,142.0,5.5
2599,142.5,6.5
2600,142.5,5.5
2601,143.0,5.0
2602,143.0,4.5
2603,143.25,3.5
2604,143.25,3.5
2605,143.25,3.5
2606,142.75,4.5
2607,142.75,5.5
2608,144.25,7.0
2609,144.25,8.0
2610,142.5,8.5
2611,142.5,8.5
2612,143.25,7.0
2613,143.25,6.0
2614,143.75,6.0
2615,144.75,6.0
2616,144.75,6.0
2617,144.5,5.5
2618,144.5,5.5
2619,145.0,5.0
2620,145.25,4.5
2621,145.25,4.0
2622,146.25,3.0
2623,146.25,2.5
2624,146.75,2.5
2625,146.75,2.5
2626,146.75,3.5
2627,148.0,4.5
2628,146.5,5.0
2629,146.5,5.5
2630,146.75,4.5
2631,146.75,4.5
