seconds,FHR,UC
13617,155.25,0.0
13618,154.0,0.0
13619,154.0,0.0
13620,154.0,0.0
13621,158.5,0.0
13622,157.5,0.0
13623,157.5,0.0
13624,157.75,0.0
13625,157.75,0.0
13626,157.25,0.0
13627,158.0,0.0
13628,158.0,0.0
13629,157.5,0.0
13630,157.5,0.0
13631,157.5,0.0
13632,163.5,0.0
13633,163.0,0.0
13634,163.0,0.0
13635,161.75,0.0
13636,160.25,0.0
13637,160.25,0.0
13638,159.25,0.0
13639,159.25,0.0
13640,159.25,0.0
13641,159.0,0.0
13642,159.0,0.0
13643,159.0,0.0
13644,159.0,0.0
13645,158.25,0.0
13646,157.0,0.0
13647,157.0,0.0
13648,154.0,0.0
13649,154.0,0.0
13650,153.0,0.0
13651,153.25,0.0
13652,153.25,0.0
13653,153.0,0.0
13654,153.0,0.0
13655,154.0,0.0
13656,154.0,0.0
13657,154.75,0.0
13658,154.75,0.0
13659,153.0,0.0
13660,153.0,0.0
13661,152.5,0.0
13662,152.5,0.0
13663,149.25,0.0
13664,149.25,0.0
13665,148.0,0.0
13666,148.0,0.0
13667,143.75,0.0
13668,143.75,0.0
13669,143.75,0.0
13670,144.75,0.0
13671,145.75,0.0
13672,145.75,0.0
13673,144.75,0.0
13674,144.75,0.0
13675,142.0,0.0
13676,142.0,0.0
13677,135.5,0.0
13678,135.5,0.0
13679,133.0,0.0
13680,133.0,0.0
13681,129.75,0.0
13682,129.75,0.0
13683,127.5,0.0
13684,127.5,0.0
13685,126.25,0.0
13686,125.0,0.0
13687,125.0,0.0
13688,125.25,0.0
13689,125.25,0.0
13690,130.75,0.0
13691,130.75,0.0
13692,133.0,0.0
13693,134.25,0.0
13694,134.25,0.0
13695,135.0,0.0
13696,135.0,0.0
13697,134.75,0.0
13698,134.75,0.0
13699,134.75,0.0
13700,132.5,0.0
13701,129.0,0.0
13702,129.0,0.0
13703,125.0,0.0
13704,125.0,0.0
13705,123.0,0.0
13706,123.0,0.0
13707,122.25,0.0
13708,122.25,0.0
13709,121.0,0.0
13710,121.0,0.0
13711,121.0,0.0
13712,121.0,0.0
13713,121.0,0.0
13714,121.0,0.0
13715,126.25,0.0
13716,126.25,0.0
13717,126.5,0.0
13718,128.25,0.0
13719,128.25,0.0
13720,130.0,0.0
13721,130.0,0.0
13722,131.0,0.0
13723,131.0,0.0
13724,132.75,0.0
13725,134.0,0.0
13726,134.0,0.0
13727,135.5,0.0
13728,135.5,0.0
13729,136.5,0.0
13730,136.5,0.0
13731,136.25,0.0
13732,135.75,0.0
13733,135.75,0.0
13734,135.75,0.0
13735,136.25,0.0
13736,136.25,0.0
13737,136.5,0.0
13738,136.0,0.0
13739,136.0,0.0
13740,135.5,0.0
13741,135.5,0.0
13742,134.75,0.0
13743,134.75,0.0
13744,133.75,0.0
13745,133.75,0.0
13746,133.25,0.0
13747,133.25,0.0
13748,133.25,0.0
13749,132.0,0.0
13750,132.0,0.0
13751,131.5,0.0
13752,131.5,0.0
13753,131.5,0.0
13754,131.5,0.0
13755,130.75,0.0
13756,130.75,0.0
13757,129.25,0.0
13758,129.25,0.0
13759,128.75,0.0
13760,129.75,0.0
13761,129.75,0.0
13762,130.5,0.0
13763,130.5,0.0
13764,130.0,0.0
13765,130.0,0.0
13766,130.25,0.0
13767,130.25,0.0
13768,127.25,0.0
13769,127.25,0.0
13770,126.25,0.0
13771,126.25,0.0
13772,127.0,0.0
13773,127.0,0.0
13774,126.25,0.0
13775,126.25,0.0
13776,125.25,0.0
13777,125.25,0.0
13778,125.25,0.0
13779,126.25,0.0
13780,126.25,0.0
13781,128.75,0.0
13782,128.75,0.0
13783,129.5,0.0
13784,129.5,0.0
13785,129.5,0.0
13786,129.5,0.0
13787,130.0,0.0
13788,130.0,0.0
13789,130.5,0.0
13790,130.5,0.0
13791,131.25,0.0
13792,131.25,0.0
13793,131.0,0.0
13794,131.0,0.0
13795,131.75,0.0
13796,134.0,0.0
13797,134.0,0.0
13798,135.0,0.0
13799,135.0,0.0
13800,135.75,0.0
13801,135.75,0.0
13802,136.75,0.0
13803,136.75,0.0
13804,136.75,0.0
13805,135.5,0.0
13806,135.5,0.0
13807,135.0,0.0
13808,135.0,0.0
13809,134.25,0.0
13810,134.25,0.0
13811,134.0,0.0
13812,134.0,0.0
13813,134.0,0.0
13814,134.0,0.0
13815,134.0,0.0
13816,133.25,0.0
13817,132.5,0.0
13818,132.5,0.0
13819,133.5,0.0
13820,133.5,0.0
13821,133.5,0.0
13822,133.75,0.0
13823,133.75,0.0
13824,133.75,0.0
13825,133.75,0.0
13826,133.75,0.0
13827,133.75,0.0
13828,135.5,0.0
13829,135.5,0.0
13830,134.75,0.0
13831,134.75,0.0
13832,132.25,0.0
13833,131.25,0.0
13834,131.25,0.0
13835,133.5,0.0
13836,133.5,0.0
13837,135.0,0.0
13838,135.0,0.0
13839,134.5,0.0
13840,134.5,0.0
13841,134.5,0.0
13842,134.5,0.0
13843,134.0,0.0
13844,134.0,0.0
13845,133.5,0.0
13846,133.0,0.0
13847,133.0,0.0
13848,133.0,0.0
13849,132.5,0.0
13850,132.5,0.0
13851,132.5,0.0
13852,132.5,0.0
13853,132.0,0.0
13854,132.0,0.0
13855,132.5,0.0
13856,132.5,0.0
13857,133.25,0.0
13858,133.5,0.0
13859,133.5,0.0
13860,134.25,0.0
13861,134.25,0.0
13862,133.25,0.0
13863,133.25,0.0
13864,132.25,0.0
13865,132.25,0.0
13866,131.5,0.0
13867,131.5,0.0
13868,132.25,0.0
13869,132.25,0.0
13870,132.25,0.0
13871,132.25,0.0
13872,133.25,0.0
13873,133.25,0.0
13874,133.25,0.0
13875,134.25,0.0
13876,134.5,0.0
13877,134.5,0.0
13878,133.75,0.0
13879,133.75,0.0
13880,132.75,0.0
13881,132.75,0.0
13882,132.25,0.0
13883,132.25,0.0
13884,132.25,0.0
13885,130.75,0.0
13886,130.75,0.0
13887,131.75,0.0
13888,131.75,0.0
13889,131.75,0.0
13890,131.75,0.0
13891,132.5,0.0
13892,132.5,0.0
13893,132.5,0.0
13894,132.25,0.0
13895,132.25,0.0
13896,132.0,0.0
13897,132.0,0.0
13898,131.75,0.0
13899,131.75,0.0
13900,130.25,0.0
13901,130.25,0.0
13902,129.5,0.0
13903,129.5,0.0
13904,130.25,0.0
13905,130.25,0.0
13906,131.25,0.0
13907,131.25,0.0
13908,131.25,0.0
13909,131.25,0.0
13910,131.25,0.0
13911,131.5,0.0
13912,131.5,0.0
13913,133.5,0.0
13914,133.5,0.0
13915,132.75,0.0
13916,132.75,0.0
13917,133.0,0.0
13918,133.0,0.0
13919,134.0,0.0
13920,134.0,0.0
13921,133.75,0.0
13922,133.75,0.0
13923,134.75,0.0
13924,136.0,0.0
13925,136.0,0.0
13926,136.0,0.0
13927,136.5,0.0
13928,136.5,0.0
13929,137.0,0.0
13930,138.0,0.0
13931,138.0,0.0
13932,138.75,0.0
13933,138.75,0.0
13934,139.25,0.0
13935,140.0,0.0
13936,140.0,0.0
13937,140.25,0.0
13938,140.25,0.0
13939,140.0,0.0
13940,139.75,0.0
13941,139.75,0.0
13942,140.75,0.0
13943,140.75,0.0
13944,142.25,0.0
13945,142.5,0.0
13946,142.5,0.0
13947,144.75,0.0
13948,144.75,0.0
13949,145.25,0.0
13950,148.5,0.0
13951,148.5,0.0
13952,148.5,0.0
13953,150.25,0.0
13954,150.25,0.0
13955,151.25,0.0
13956,148.75,0.0
13957,148.75,0.0
13958,147.0,0.0
13959,147.0,0.0
13960,148.25,0.0
13961,148.25,0.0
13962,148.5,0.0
13963,148.0,0.0
13964,148.0,0.0
13965,148.25,0.0
13966,148.25,0.0
13967,148.25,0.0
13968,148.25,0.0
13969,148.25,0.0
13970,146.25,0.0
13971,144.75,0.0
13972,144.75,0.0
13973,142.5,0.0
13974,142.5,0.0
13975,139.5,0.0
13976,139.5,0.0
13977,135.75,0.0
13978,135.75,0.0
13979,132.75,0.0
13980,132.75,0.0
13981,131.25,0.0
13982,125.25,0.0
13983,125.25,0.0
13984,124.75,0.0
13985,124.75,0.0
13986,124.75,0.0
13987,124.75,0.0
13988,124.0,0.0
13989,124.0,0.0
13990,122.0,0.0
13991,122.0,0.0
13992,121.25,0.0
13993,121.25,0.0
13994,120.5,0.0
13995,120.5,0.0
13996,121.5,0.0
13997,121.5,0.0
13998,122.25,0.0
13999,122.25,0.0
14000,123.25,0.0
14001,123.25,0.0
14002,124.5,0.0
14003,124.5,0.0
14004,124.5,0.0
14005,124.5,0.0
14006,123.75,0.0
14007,123.75,0.0
14008,125.25,0.0
14009,125.25,0.0
14010,125.75,0.0
14011,125.0,0.0
14012,125.0,0.0
14013,125.0,0.0
14014,125.0,0.0
14015,127.0,0.0
14016,127.0,0.0
14017,127.0,0.0
14018,126.0,0.0
14019,126.0,0.0
14020,126.0,0.0
14021,126.0,0.0
14022,126.0,0.0
14023,126.0,0.0
14024,125.5,0.0
14025,125.5,0.0
14026,125.25,0.0
14027,125.25,0.0
14028,125.25,0.0
14029,125.25,0.0
14030,125.5,0.0
14031,125.5,0.0
14032,125.75,0.0
14033,125.75,0.0
14034,126.0,0.0
14035,125.5,0.0
14036,125.5,0.0
14037,125.5,0.0
14038,125.5,0.0
14039,125.5,0.0
14040,125.5,0.0
14041,125.5,0.0
14042,125.5,0.0
14043,125.75,0.0
14044,125.75,0.0
14045,126.0,0.0
14046,126.0,0.0
14047,126.5,0.0
14048,126.5,0.0
14049,126.75,0.0
14050,126.75,0.0
14051,126.25,0.0
14052,126.25,0.0
14053,126.5,0.0
14054,126.5,0.0
14055,126.5,0.0
14056,126.5,0.0
14057,126.25,0.0
14058,126.25,0.0
14059,126.25,0.0
14060,128.0,0.0
14061,128.0,0.0
14062,127.5,0.0
14063,127.5,0.0
14064,126.75,0.0
14065,126.75,0.0
14066,126.25,0.0
14067,125.5,0.0
14068,125.5,0.0
14069,125.5,0.0
14070,125.25,0.0
14071,125.25,0.0
14072,125.5,0.0
14073,125.0,0.0
14074,125.0,0.0
14075,125.0,0.0
14076,125.0,0.0
14077,124.25,0.0
14078,124.25,0.0
14079,123.75,0.0
14080,123.75,0.0
14081,122.75,0.0
14082,122.75,0.0
14083,122.0,0.0
14084,122.0,0.0
14085,122.0,0.0
14086,116.75,0.0
14087,116.75,0.0
14088,120.5,0.0
14089,120.5,0.0
14090,120.5,0.0
14091,120.5,0.5
14092,128.0,0.0
14093,128.0,0.0
14094,128.25,0.0
14095,128.25,0.0
14096,128.25,0.0
14097,128.25,0.5
14098,128.25,0.5
14099,127.25,0.0
14100,127.25,0.0
14101,128.0,0.0
14102,128.0,0.0
14103,128.25,0.5
14104,128.25,0.5
14105,116.75,0.0
14106,116.75,0.0
14107,116.75,0.5
14108,116.75,0.5
14109,110.5,0.5
14110,110.5,0.0
14111,110.5,0.0
14112,110.5,0.5
14113,110.5,0.5
14114,0.0,0.5
14115,0.0,0.5
14116,0.0,0.5
14117,0.0,0.5
14118,0.0,0.5
14119,0.0,0.0
14120,0.0,0.5
14121,0.0,0.5
14122,0.0,0.0
14123,0.0,0.0
14124,0.0,0.5
14125,0.0,0.5
14126,0.0,0.5
14127,0.0,0.5
14128,120.5,0.0
14129,121.25,0.5
14130,121.25,0.5
14131,123.5,0.5
14132,123.5,0.0
14133,124.75,0.0
14134,124.75,0.5
14135,125.25,0.5
14136,125.25,0.0
14137,122.75,0.0
14138,122.75,0.0
14139,123.25,0.0
14140,123.25,0.5
14141,122.5,0.0
14142,122.5,0.0
14143,124.0,0.5
14144,124.0,0.0
14145,125.75,0.0
14146,125.75,0.0
14147,126.25,0.0
14148,126.25,0.5
14149,126.25,0.0
14150,126.5,0.0
14151,126.5,0.5
14152,126.5,0.0
14153,126.5,0.0
14154,126.5,0.0
14155,126.5,0.0
14156,126.5,0.5
14157,126.5,0.0
14158,127.0,0.0
14159,127.0,0.0
14160,129.75,0.0
14161,129.75,0.0
14162,131.5,0.0
14163,132.25,0.0
14164,132.25,0.5
14165,129.75,0.0
14166,129.75,0.0
14167,128.75,0.5
14168,128.75,0.0
14169,128.25,0.0
14170,128.25,0.0
14171,127.0,0.0
14172,127.0,0.5
14173,128.75,0.0
14174,128.75,0.5
14175,128.25,0.0
14176,128.25,0.0
14177,128.25,0.0
14178,128.25,0.0
14179,128.25,0.5
14180,128.25,0.0
14181,128.25,0.5
14182,128.25,0.5
14183,128.25,0.5
14184,126.25,0.0
14185,125.75,0.5
14186,125.75,0.0
14187,131.75,0.0
14188,131.75,0.5
14189,134.75,0.0
14190,134.75,0.5
14191,127.75,0.0
14192,127.75,0.0
14193,125.5,0.0
14194,125.5,0.0
14195,125.75,0.0
14196,125.75,0.0
14197,125.75,0.0
14198,126.25,0.0
14199,126.25,0.0
14200,126.25,0.0
14201,126.75,0.0
14202,126.75,0.0
14203,130.0,0.0
14204,130.0,0.0
14205,130.0,0.0
14206,130.0,0.0
14207,130.0,0.0
14208,128.75,0.0
14209,128.75,0.0
14210,128.5,0.5
14211,128.5,0.0
14212,129.0,0.0
14213,129.0,0.0
14214,128.5,0.5
14215,128.5,0.0
14216,128.5,0.0
14217,128.5,0.0
14218,128.5,0.5
14219,129.0,0.5
14220,129.0,0.0
14221,129.25,0.5
14222,129.25,0.5
14223,129.25,0.5
14224,129.25,0.0
14225,129.5,0.0
14226,129.5,0.5
14227,128.5,0.5
14228,128.25,0.5
14229,128.25,0.0
14230,129.75,0.0
14231,129.75,0.0
14232,128.5,0.0
14233,128.5,0.0
14234,127.5,0.0
14235,127.5,0.0
14236,127.0,0.0
14237,127.0,0.0
14238,123.75,0.0
14239,123.75,0.0
14240,121.5,0.0
14241,121.5,0.5
14242,124.5,0.0
14243,124.5,0.0
14244,125.5,0.0
14245,125.5,0.0
14246,125.5,0.0
14247,125.5,0.0
14248,124.75,0.0
14249,126.0,0.0
14250,126.0,0.0
14251,126.25,0.0
14252,126.25,0.0
14253,124.75,0.0
14254,124.75,0.0
14255,124.0,0.0
14256,124.0,0.5
14257,124.0,0.5
14258,124.0,0.0
14259,124.0,0.5
14260,124.0,0.0
14261,122.25,0.0
14262,122.25,0.0
14263,122.5,0.5
14264,122.5,0.0
14265,122.5,0.5
14266,122.0,0.5
14267,122.0,0.0
14268,122.25,0.0
14269,123.75,0.0
14270,123.75,0.5
14271,123.75,0.0
14272,123.75,0.0
14273,124.0,0.0
14274,124.0,0.5
14275,125.25,0.0
14276,125.25,0.0
14277,126.5,0.0
14278,126.5,0.0
14279,127.25,0.0
14280,127.25,0.0
14281,126.75,0.0
14282,126.75,0.0
14283,126.75,0.0
14284,126.75,0.0
14285,126.0,0.0
14286,126.0,0.0
14287,125.25,0.5
14288,125.25,0.0
14289,125.25,0.0
14290,125.25,0.0
14291,126.0,0.5
14292,126.75,0.0
14293,126.75,0.0
14294,127.75,0.0
14295,127.75,0.0
14296,128.0,0.0
14297,128.0,0.0
14298,128.0,0.0
14299,128.0,0.0
14300,128.0,0.0
14301,128.0,0.0
14302,128.25,0.0
14303,128.25,0.0
14304,128.25,0.0
14305,128.25,0.0
14306,127.5,0.0
14307,126.5,0.0
14308,126.5,0.0
14309,126.75,0.0
14310,126.75,0.0
14311,126.75,0.0
14312,126.75,0.0
14313,126.0,0.0
14314,126.0,0.0
14315,125.75,0.0
14316,125.75,0.0
14317,124.75,0.0
14318,124.75,0.0
14319,124.75,0.0
14320,124.75,0.0
14321,124.75,0.0
14322,124.75,0.0
14323,125.25,0.0
14324,125.25,0.0
14325,126.0,0.0
14326,126.0,0.0
14327,126.0,0.0
14328,126.0,0.0
14329,126.0,0.0
14330,126.25,0.0
14331,126.25,0.0
14332,126.25,0.0
14333,126.25,0.0
14334,126.75,0.0
14335,126.75,0.5
14336,126.75,0.0
14337,126.75,0.0
14338,126.0,0.0
14339,126.0,0.0
14340,123.75,0.5
14341,123.75,0.0
14342,122.25,0.0
14343,122.25,0.0
14344,123.75,0.0
14345,123.75,0.5
14346,125.25,0.0
14347,127.0,0.0
14348,127.0,0.0
14349,127.75,0.0
14350,127.75,0.0
14351,129.75,0.0
14352,129.75,0.0
14353,131.0,0.0
14354,131.0,0.0
14355,130.75,0.0
14356,130.75,0.0
14357,131.0,0.0
14358,131.5,0.0
14359,131.5,0.0
14360,133.0,0.0
14361,133.0,0.0
14362,133.5,0.0
14363,133.5,0.0
14364,133.0,0.0
14365,133.0,0.0
14366,131.25,0.0
14367,129.5,0.0
14368,129.5,0.0
14369,129.5,0.0
14370,126.75,0.0
14371,125.5,0.0
14372,125.5,0.0
14373,125.5,0.0
14374,125.5,0.0
14375,126.0,0.0
14376,126.0,0.5
14377,126.5,0.0
14378,126.5,0.0
14379,126.5,0.0
14380,126.5,0.0
14381,127.25,0.0
14382,127.25,0.0
14383,127.25,0.0
14384,127.25,0.0
14385,127.25,0.0
14386,127.25,0.0
14387,127.5,0.0
14388,127.5,0.0
14389,128.0,0.0
14390,128.0,0.0
14391,127.0,0.0
14392,127.0,0.0
14393,127.75,0.0
14394,127.75,0.0
14395,127.75,0.0
14396,125.75,0.0
14397,125.75,0.0
14398,126.0,0.0
14399,126.0,0.0
14400,125.75,0.0
14401,125.75,0.0
14402,125.75,0.0
14403,125.75,0.0
14404,126.25,0.0
14405,126.25,0.0
14406,126.25,0.0
14407,126.25,0.0
14408,126.25,0.0
14409,126.75,0.0
14410,126.75,0.0
14411,128.25,0.0
14412,128.25,0.0
14413,128.5,0.0
14414,128.5,0.0
14415,128.75,0.0
14416,129.25,0.0
14417,129.25,0.0
14418,129.25,0.0
14419,129.75,0.0
14420,129.75,0.0
14421,129.75,0.0
14422,129.75,0.0
14423,129.75,0.0
14424,129.75,0.0
14425,129.75,0.0
14426,129.75,0.0
14427,129.75,0.0
14428,0.0,0.0
14429,0.0,0.0
14430,0.0,0.0
14431,0.0,0.0
14432,0.0,0.0
14433,53.0,0.0
14434,53.0,0.0
14435,53.0,0.0
14436,53.0,0.0
14437,53.0,0.0
14438,0.0,0.0
14439,0.0,0.0
14440,0.0,0.0
14441,0.0,0.0
14442,114.5,0.0
14443,114.5,0.0
14444,123.0,0.0
14445,123.0,0.0
14446,122.25,0.0
14447,122.25,0.0
14448,122.5,0.0
14449,122.5,0.0
14450,123.25,0.0
14451,123.25,0.0
14452,123.25,0.0
14453,123.5,0.0
14454,123.5,0.0
14455,123.5,0.0
14456,123.5,0.0
14457,123.5,0.0
14458,0.0,0.0
14459,0.0,0.0
14460,0.0,0.0
14461,0.0,0.0
14462,0.0,0.0
14463,0.0,0.0
14464,124.75,0.0
14465,124.75,0.0
14466,129.0,0.0
14467,129.0,0.0
14468,129.25,0.0
14469,129.25,0.0
14470,129.5,0.0
14471,129.5,0.0
14472,130.0,0.0
14473,130.0,0.0
14474,125.5,0.0
14475,125.5,0.0
14476,123.5,0.0
14477,123.5,0.0
14478,123.5,0.0
14479,120.5,0.0
14480,120.5,0.0
14481,120.5,0.0
14482,120.25,0.0
14483,120.25,0.0
14484,120.25,0.0
14485,120.25,0.0
14486,120.25,0.0
14487,123.0,0.0
14488,123.0,0.0
14489,123.0,0.0
14490,123.0,0.0
14491,120.25,0.0
14492,120.25,0.0
14493,120.25,0.0
14494,120.25,0.0
14495,120.25,0.0
14496,120.25,0.0
14497,0.0,0.0
14498,0.0,0.0
14499,0.0,0.0
14500,0.0,0.0
14501,109.0,0.0
14502,109.0,0.0
14503,114.5,0.0
14504,114.5,0.0
14505,112.75,0.0
14506,112.75,0.0
14507,110.25,0.0
14508,110.25,0.0
14509,110.25,0.0
14510,110.25,0.0
14511,105.25,0.0
14512,105.25,0.0
14513,109.0,0.0
14514,109.0,0.0
14515,111.5,0.0
14516,111.5,0.0
14517,111.5,0.0
14518,111.5,0.0
14519,111.5,0.0
14520,112.25,0.0
14521,112.25,0.0
14522,108.0,0.0
14523,108.0,0.0
14524,108.0,0.0
14525,108.0,0.0
14526,107.0,0.0
14527,107.0,0.0
14528,107.0,0.0
14529,107.0,0.0
14530,107.0,0.0
14531,107.0,0.0
14532,97.0,0.0
14533,97.0,0.0
14534,97.0,0.0
14535,97.0,0.0
14536,97.0,0.0
14537,94.0,0.0
14538,94.0,0.0
14539,94.0,0.0
14540,94.0,0.0
14541,94.0,0.0
14542,94.0,0.0
14543,94.0,0.0
14544,94.0,0.0
14545,0.0,0.0
14546,0.0,0.0
14547,115.0,0.0
14548,115.0,0.0
14549,115.0,0.0
14550,115.0,0.0
14551,115.0,0.0
14552,115.0,0.0
14553,115.0,0.0
14554,115.0,0.0
14555,115.0,0.0
14556,115.0,0.0
14557,115.0,0.0
14558,115.0,0.0
14559,0.0,0.0
14560,0.0,0.0
14561,124.25,0.0
14562,124.25,0.0
14563,120.25,0.0
14564,120.25,0.0
14565,120.25,0.0
14566,120.25,0.0
14567,120.0,0.0
14568,120.0,0.0
14569,121.0,0.0
14570,121.0,0.0
14571,122.75,0.0
14572,122.75,0.0
14573,125.25,0.0
14574,125.25,0.0
14575,128.0,0.0
14576,128.0,0.0
14577,131.0,0.0
14578,131.0,0.0
14579,132.0,0.0
14580,132.0,0.0
14581,131.25,0.0
14582,131.25,0.0
14583,125.25,0.0
14584,125.25,0.0
14585,125.25,0.0
14586,125.25,0.0
14587,123.5,0.0
14588,123.5,0.0
14589,125.0,0.0
14590,124.5,0.0
14591,124.5,0.0
14592,125.0,0.0
14593,125.0,0.0
14594,125.0,0.0
14595,125.5,0.0
14596,126.5,0.0
14597,126.5,0.0
14598,127.25,0.0
14599,127.25,0.0
14600,127.75,0.0
14601,127.75,0.0
14602,128.0,0.0
14603,128.0,0.0
14604,128.75,0.0
14605,128.75,0.0
14606,129.0,0.0
14607,129.0,0.0
14608,130.25,0.0
14609,130.25,0.0
14610,130.25,0.0
14611,130.25,0.0
14612,130.25,0.0
14613,130.25,0.0
14614,130.25,0.0
14615,130.25,0.0
14616,122.0,0.0
14617,118.5,0.0
14618,118.5,0.0
14619,116.75,0.0
14620,116.75,0.0
14621,115.0,0.0
14622,115.0,0.0
14623,115.0,0.0
14624,114.5,0.0
14625,114.5,0.0
14626,114.0,0.0
14627,114.0,0.0
14628,113.25,0.0
14629,113.25,0.0
14630,115.0,0.0
14631,115.0,0.0
14632,115.75,0.0
14633,115.75,0.0
14634,116.0,0.0
14635,116.0,0.0
14636,118.25,0.0
14637,118.25,0.0
14638,118.5,0.0
14639,118.5,0.0
14640,118.75,0.0
14641,118.75,0.0
14642,118.75,0.0
14643,118.75,0.0
14644,118.0,0.0
14645,118.0,0.0
14646,118.0,0.0
14647,118.0,0.0
14648,116.75,0.0
14649,116.75,0.0
14650,116.25,0.0
14651,116.25,0.0
14652,116.25,0.0
14653,117.25,0.0
14654,117.0,0.0
14655,117.0,0.0
14656,116.0,0.0
14657,116.0,0.0
14658,116.0,0.0
14659,115.0,0.0
14660,115.25,0.0
14661,115.25,0.0
14662,115.25,0.0
14663,115.5,0.0
14664,115.5,0.0
14665,115.75,0.0
14666,115.75,0.0
14667,117.0,0.0
14668,117.0,0.0
14669,115.5,0.0
14670,115.5,0.0
14671,117.0,0.0
14672,117.0,0.0
14673,117.25,0.0
14674,117.25,0.0
14675,116.75,0.0
14676,116.75,0.0
14677,116.75,0.0
14678,116.75,0.0
14679,117.0,0.0
14680,117.0,0.0
14681,116.75,0.0
14682,116.75,0.0
14683,118.0,0.0
14684,118.0,0.0
14685,119.5,0.0
14686,119.5,0.0
14687,121.5,0.0
14688,121.5,0.0
14689,121.5,0.0
14690,121.5,0.0
14691,121.5,0.0
14692,121.5,0.0
14693,121.5,0.0
14694,121.5,0.0
14695,121.5,0.0
14696,121.75,0.0
14697,121.75,0.0
14698,122.0,0.0
14699,122.0,0.0
14700,121.0,0.0
14701,121.0,0.0
14702,120.0,0.0
14703,120.0,0.0
14704,120.0,0.0
14705,120.0,0.0
14706,120.25,0.0
14707,120.25,0.0
14708,120.25,0.0
14709,120.25,0.0
14710,121.0,0.0
14711,121.0,0.0
14712,122.0,0.0
14713,122.0,0.0
14714,122.25,0.0
14715,122.25,0.0
14716,122.25,0.0
14717,122.25,0.0
14718,122.25,0.0
14719,122.25,0.0
14720,119.0,0.0
14721,119.0,0.0
14722,119.0,0.0
14723,117.25,0.0
14724,117.25,0.0
14725,117.25,0.0
14726,117.25,0.0
14727,114.5,0.0
14728,114.5,0.0
14729,116.0,0.0
14730,116.0,0.0
14731,114.75,0.0
14732,114.75,0.0
14733,114.5,0.0
14734,114.5,0.0
14735,114.5,0.0
14736,114.5,0.0
14737,116.5,0.0
14738,116.5,0.0
14739,119.0,0.0
14740,119.0,0.0
14741,122.0,0.0
14742,122.0,0.0
14743,123.25,0.0
14744,123.25,0.0
14745,126.5,0.0
14746,126.5,0.0
14747,125.0,0.0
14748,125.0,0.0
14749,124.0,0.0
14750,124.0,0.0
14751,124.75,0.0
14752,126.25,0.0
14753,126.25,0.0
14754,127.75,0.0
14755,127.75,0.0
14756,126.75,0.0
14757,126.75,0.0
14758,128.0,0.0
14759,128.0,0.0
14760,130.75,0.0
14761,130.75,0.0
14762,131.25,0.0
14763,132.5,0.0
14764,132.5,0.0
14765,133.0,0.0
14766,133.0,0.0
14767,135.75,0.0
14768,135.75,0.0
14769,137.25,0.0
14770,137.25,0.0
14771,137.0,0.0
14772,137.0,0.0
14773,137.0,0.0
14774,139.25,0.0
14775,139.25,0.0
14776,140.75,0.0
14777,140.75,0.0
14778,140.75,0.0
14779,140.75,0.0
14780,140.75,0.0
14781,140.75,0.0
14782,140.75,0.0
14783,140.75,0.0
14784,140.75,0.0
14785,140.75,0.0
14786,140.75,0.0
14787,140.75,0.0
14788,140.75,0.0
14789,0.0,0.0
14790,0.0,0.0
14791,0.0,0.0
14792,0.0,0.0
14793,0.0,0.0
14794,0.0,0.0
14795,0.0,0.0
14796,0.0,0.0
14797,0.0,0.0
14798,0.0,0.0
14799,0.0,0.0
14800,0.0,0.0
14801,0.0,0.0
14802,0.0,0.0
14803,0.0,0.0
14804,0.0,0.0
14805,0.0,0.0
14806,108.25,0.0
14807,108.25,0.0
14808,108.25,0.0
14809,108.25,0.0
14810,108.25,0.0
14811,108.25,0.0
14812,108.25,0.0
14813,108.25,0.0
14814,108.25,0.0
14815,108.25,0.0
14816,108.25,0.0
14817,108.25,0.0
14818,107.5,0.0
14819,107.5,0.0
14820,107.5,0.0
14821,107.5,0.0
14822,107.5,0.0
14823,107.5,0.0
14824,107.5,0.0
14825,115.5,0.0
14826,115.5,0.0
14827,118.75,0.0
14828,118.75,0.0
14829,121.25,0.0
14830,121.25,0.0
14831,121.25,0.0
14832,121.25,0.0
14833,121.25,0.0
14834,121.25,0.0
14835,121.25,0.0
14836,121.25,0.0
14837,121.25,0.0
14838,121.25,0.0
14839,121.25,0.0
14840,118.5,0.0
14841,118.5,0.0
14842,117.75,0.0
14843,117.75,0.0
14844,116.75,0.0
14845,116.75,0.0
14846,116.75,0.0
14847,116.75,0.0
14848,116.5,0.0
14849,116.5,0.0
14850,109.25,0.0
14851,109.25,0.0
14852,107.5,0.0
14853,107.5,0.0
14854,106.5,0.0
14855,106.5,0.0
14856,115.5,0.0
14857,115.5,0.0
14858,115.5,0.0
14859,118.25,0.0
14860,118.25,0.0
14861,118.0,0.0
14862,118.0,0.0
14863,118.0,0.0
14864,118.0,0.0
14865,118.0,0.0
14866,118.0,0.0
14867,118.0,0.0
14868,118.0,0.0
14869,118.0,0.0
14870,118.0,0.0
14871,118.0,0.0
14872,118.0,0.0
14873,102.25,0.0
14874,102.25,0.0
14875,102.25,0.0
14876,102.25,0.0
14877,102.25,0.0
14878,101.0,0.0
14879,101.0,0.0
14880,101.0,0.0
14881,101.0,0.0
14882,101.0,0.0
14883,101.0,0.0
14884,101.0,0.0
14885,95.75,0.0
14886,95.75,0.0
14887,95.75,0.0
