seconds,FHR,UC
13254,160.5,10.0
13255,160.5,10.0
13256,159.5,10.0
13257,160.5,10.0
13258,160.5,10.0
13259,159.5,9.0
13260,160.5,9.0
13261,160.5,9.0
13262,159.5,9.0
13263,158.75,8.0
13264,158.75,8.0
13265,158.0,7.0
13266,158.75,7.0
13267,158.75,7.0
13268,159.5,7.0
13269,159.5,8.0
13270,159.5,8.0
13271,159.5,10.0
13272,160.5,10.0
13273,160.5,10.0
13274,159.5,10.0
13275,158.75,8.0
13276,158.75,8.0
13277,160.5,8.0
13278,159.5,8.0
13279,159.5,9.0
13280,160.5,9.0
13281,160.5,11.0
13282,160.5,11.0
13283,161.25,10.0
13284,159.5,10.0
13285,159.5,9.0
13286,160.5,9.0
13287,161.25,8.0
13288,161.25,8.0
13289,161.25,8.0
13290,161.25,8.0
13291,161.25,10.0
13292,162.25,10.0
13293,161.25,11.0
13294,162.25,11.0
13295,162.25,10.0
13296,162.25,10.0
13297,162.25,9.0
13298,162.25,9.0
13299,162.25,9.0
13300,161.25,9.0
13301,161.25,10.0
13302,163.0,10.0
13303,161.25,10.0
13304,161.25,10.0
13305,162.25,10.0
13306,160.5,10.0
13307,160.5,9.0
13308,160.5,9.0
13309,162.25,8.0
13310,162.25,8.0
13311,160.5,8.0
13312,161.25,8.0
13313,161.25,7.0
13314,160.5,7.0
13315,161.25,8.0
13316,161.25,8.0
13317,159.5,9.0
13318,159.5,9.0
13319,159.5,9.0
13320,159.5,9.0
13321,158.0,8.0
13322,158.0,8.0
13323,158.75,7.0
13324,157.0,7.0
13325,157.0,7.0
13326,158.75,7.0
13327,158.75,8.0
13328,158.75,8.0
13329,158.75,9.0
13330,158.75,9.0
13331,158.75,9.0
13332,159.5,9.0
13333,159.5,9.0
13334,159.5,9.0
13335,160.5,8.0
13336,160.5,8.0
13337,160.5,7.0
13338,161.25,7.0
13339,160.5,6.0
13340,160.5,6.0
13341,161.25,6.0
13342,160.5,6.0
13343,160.5,5.0
13344,161.25,5.0
13345,159.5,5.0
13346,159.5,5.0
13347,161.25,6.0
13348,160.5,6.0
13349,160.5,8.0
13350,160.5,8.0
13351,160.5,9.0
13352,160.5,9.0
13353,159.5,8.0
13354,160.5,8.0
13355,160.5,7.0
13356,159.5,7.0
13357,160.5,7.0
13358,160.5,7.0
13359,160.5,7.0
13360,161.25,7.0
13361,161.25,8.0
13362,160.5,8.0
13363,161.25,9.0
13364,161.25,9.0
13365,161.25,9.0
13366,160.5,9.0
13367,160.5,8.0
13368,160.5,8.0
13369,159.5,8.0
13370,159.5,8.0
13371,160.5,9.0
13372,159.5,9.0
13373,159.5,10.0
13374,159.5,10.0
13375,159.5,10.0
13376,159.5,10.0
13377,159.5,9.0
13378,160.5,9.0
13379,160.5,8.0
13380,158.0,8.0
13381,159.5,8.0
13382,159.5,8.0
13383,158.75,10.0
13384,159.5,10.0
13385,159.5,10.0
13386,159.5,10.0
13387,158.75,10.0
13388,158.75,10.0
13389,158.75,9.0
13390,158.0,9.0
13391,158.0,8.0
13392,159.5,8.0
13393,158.75,8.0
13394,158.75,8.0
13395,158.75,9.0
13396,158.0,9.0
13397,158.0,9.0
13398,158.75,9.0
13399,157.0,9.0
13400,157.0,9.0
13401,158.0,8.0
13402,158.0,8.0
13403,158.75,7.0
13404,158.0,7.0
13405,158.0,9.0
13406,158.0,9.0
13407,158.75,11.0
13408,158.75,11.0
13409,157.0,11.0
13410,157.0,11.0
13411,157.0,10.0
13412,157.0,10.0
13413,157.0,8.0
13414,157.0,8.0
13415,158.0,7.0
13416,157.0,7.0
13417,157.0,7.0
13418,158.0,7.0
13419,157.0,9.0
13420,157.0,9.0
13421,158.0,9.0
13422,158.0,9.0
13423,158.0,8.0
13424,158.0,8.0
13425,158.0,7.0
13426,158.0,7.0
13427,158.0,6.0
13428,157.0,6.0
13429,157.0,6.0
13430,158.0,6.0
13431,157.0,7.0
13432,157.0,7.0
13433,158.0,7.0
13434,158.75,7.0
13435,158.75,7.0
13436,158.0,7.0
13437,158.0,6.0
13438,158.0,6.0
13439,158.0,6.0
13440,158.0,6.0
13441,157.0,7.0
13442,158.0,7.0
13443,158.0,8.0
13444,158.0,8.0
13445,157.0,7.0
13446,157.0,7.0
13447,154.75,5.0
13448,156.25,5.0
13449,156.25,4.0
13450,157.0,4.0
13451,154.75,3.0
13452,154.75,3.0
13453,153.75,3.0
13454,155.5,3.0
13455,155.5,3.0
13456,154.75,3.0
13457,154.75,2.0
13458,153.75,2.0
13459,154.75,2.0
13460,154.75,2.0
13461,153.75,2.0
13462,155.5,2.0
13463,155.5,2.0
13464,154.75,2.0
13465,155.5,2.0
13466,155.5,2.0
13467,154.75,2.0
13468,156.25,2.0
13469,156.25,1.0
13470,153.75,1.0
13471,155.5,1.0
13472,155.5,1.0
13473,156.25,2.0
13474,156.25,2.0
13475,156.25,2.0
13476,156.25,2.0
13477,156.25,1.0
13478,156.25,1.0
13479,157.0,1.0
13480,157.0,1.0
13481,155.5,1.0
13482,156.25,1.0
13483,156.25,1.0
13484,155.5,1.0
13485,155.5,1.0
13486,155.5,1.0
13487,155.5,1.0
13488,154.75,1.0
13489,154.75,0.0
13490,153.0,0.0
13491,153.0,0.0
13492,153.75,0.0
13493,152.25,1.0
13494,152.25,1.0
13495,153.75,1.0
13496,153.0,1.0
13497,153.0,0.0
13498,153.75,0.0
13499,153.75,0.0
13500,153.75,0.0
13501,153.0,0.0
13502,153.75,0.0
13503,153.75,0.0
13504,154.75,0.0
13505,154.75,0.0
13506,154.75,0.0
13507,154.75,0.0
13508,154.75,0.0
13509,155.5,0.0
13510,155.5,0.0
13511,155.5,0.0
13512,155.5,0.0
13513,156.25,0.0
13514,156.25,0.0
13515,157.0,1.0
13516,157.0,1.0
13517,157.0,1.0
13518,157.0,1.0
13519,158.0,0.0
13520,158.0,0.0
13521,157.0,0.0
13522,154.75,0.0
13523,154.75,0.0
13524,155.5,0.0
13525,155.5,0.0
13526,156.25,0.0
13527,156.25,1.0
13528,156.25,1.0
13529,157.0,1.0
13530,156.25,1.0
13531,156.25,0.0
13532,156.25,0.0
13533,155.5,0.0
13534,155.5,0.0
13535,153.75,0.0
13536,156.25,0.0
13537,156.25,0.0
13538,153.0,0.0
13539,154.75,1.0
13540,154.75,1.0
13541,155.5,1.0
13542,155.5,1.0
13543,153.75,1.0
13544,154.75,1.0
13545,154.75,0.0
13546,154.75,0.0
13547,156.25,0.0
13548,156.25,0.0
13549,155.5,0.0
13550,156.25,0.0
13551,156.25,1.0
13552,156.25,1.0
13553,157.0,1.0
13554,157.0,1.0
13555,157.0,2.0
13556,156.25,2.0
13557,156.25,2.0
13558,157.0,2.0
13559,155.5,1.0
13560,155.5,1.0
13561,156.25,1.0
13562,156.25,1.0
13563,157.0,1.0
13564,156.25,1.0
13565,156.25,2.0
13566,157.0,2.0
13567,157.0,2.0
13568,157.0,2.0
13569,157.0,2.0
13570,158.0,2.0
13571,158.0,1.0
13572,157.0,1.0
13573,158.0,1.0
13574,158.0,1.0
13575,158.0,2.0
13576,158.75,2.0
13577,158.75,3.0
13578,158.75,3.0
13579,159.5,3.0
13580,159.5,3.0
13581,158.0,2.0
13582,158.75,2.0
13583,158.75,2.0
13584,158.0,2.0
13585,155.5,1.0
13586,155.5,1.0
13587,149.25,2.0
13588,149.25,2.0
13589,145.0,3.0
13590,139.5,3.0
13591,139.5,3.0
13592,141.5,3.0
13593,141.5,2.0
13594,143.5,2.0
13595,143.5,2.0
13596,143.5,2.0
13597,141.5,1.0
13598,141.5,1.0
13599,141.5,1.0
13600,141.5,1.0
13601,139.5,3.0
13602,134.0,3.0
13603,134.0,4.0
13604,126.5,4.0
13605,126.5,4.0
13606,124.0,4.0
13607,124.0,4.0
13608,131.5,4.0
13609,131.5,4.0
13610,133.25,4.0
13611,133.25,3.0
13612,135.75,3.0
13613,141.5,3.0
13614,141.5,3.0
13615,147.0,4.0
13616,150.75,4.0
13617,150.75,4.0
13618,152.25,4.0
13619,152.25,5.0
13620,154.75,5.0
13621,156.25,4.0
13622,156.25,4.0
13623,157.0,4.0
13624,159.5,4.0
13625,159.5,4.0
13626,159.5,4.0
13627,160.5,4.0
13628,160.5,4.0
13629,161.25,5.0
13630,161.25,5.0
13631,161.25,5.0
13632,162.25,5.0
13633,163.0,4.0
13634,163.0,4.0
13635,163.0,3.0
13636,163.0,3.0
13637,164.0,3.0
13638,164.0,3.0
13639,161.25,3.0
13640,162.25,3.0
13641,162.25,3.0
13642,162.25,3.0
13643,163.0,3.0
13644,163.0,3.0
13645,162.25,2.0
13646,161.25,2.0
13647,161.25,2.0
13648,162.25,2.0
13649,161.25,2.0
13650,161.25,2.0
13651,161.25,2.0
13652,162.25,2.0
13653,162.25,4.0
13654,161.25,4.0
13655,160.5,5.0
13656,160.5,5.0
13657,158.75,4.0
13658,158.75,4.0
13659,158.75,3.0
13660,158.0,3.0
13661,158.75,2.0
13662,158.75,2.0
13663,158.0,2.0
13664,158.0,2.0
13665,158.0,3.0
13666,157.0,3.0
13667,157.0,4.0
13668,157.0,4.0
13669,157.0,4.0
13670,157.0,4.0
13671,156.25,3.0
13672,157.0,3.0
13673,157.0,3.0
13674,158.0,3.0
13675,157.0,3.0
13676,157.0,3.0
13677,158.0,4.0
13678,157.0,4.0
13679,157.0,4.0
13680,156.25,4.0
13681,156.25,2.0
13682,156.25,2.0
13683,153.75,1.0
13684,153.75,1.0
13685,153.75,2.0
13686,155.5,2.0
13687,155.5,2.0
13688,155.5,2.0
13689,155.5,2.0
13690,155.5,2.0
13691,155.5,2.0
13692,156.25,2.0
13693,156.25,3.0
13694,156.25,3.0
13695,154.75,4.0
13696,154.75,4.0
13697,156.25,5.0
13698,156.25,5.0
13699,156.25,4.0
13700,156.25,4.0
13701,154.75,4.0
13702,154.75,4.0
13703,156.25,4.0
13704,155.5,4.0
13705,155.5,4.0
13706,153.75,4.0
13707,153.75,4.0
13708,150.75,4.0
13709,147.75,4.0
13710,147.75,4.0
13711,150.0,5.0
13712,150.75,5.0
13713,150.75,5.0
13714,151.5,5.0
13715,151.5,3.0
13716,151.5,3.0
13717,150.75,1.0
13718,150.75,1.0
13719,152.25,2.0
13720,152.25,2.0
13721,152.25,4.0
13722,153.0,4.0
13723,151.5,4.0
13724,151.5,4.0
13725,150.75,3.0
13726,150.75,3.0
13727,150.75,2.0
13728,152.25,2.0
13729,152.25,2.0
13730,152.25,2.0
13731,151.5,3.0
13732,151.5,3.0
13733,152.25,4.0
13734,153.0,4.0
13735,153.0,3.0
13736,153.0,3.0
13737,153.0,3.0
13738,153.0,3.0
13739,153.75,2.0
13740,153.75,2.0
13741,153.75,2.0
13742,153.0,2.0
13743,153.0,4.0
13744,154.75,4.0
13745,153.0,5.0
13746,153.0,5.0
13747,153.75,4.0
13748,153.75,4.0
13749,152.25,3.0
13750,153.0,3.0
13751,153.0,2.0
13752,152.25,2.0
13753,154.75,2.0
13754,154.75,2.0
13755,153.75,4.0
13756,153.75,4.0
13757,153.75,5.0
13758,154.75,5.0
13759,153.75,5.0
13760,153.75,5.0
13761,154.75,4.0
13762,154.75,4.0
13763,153.75,3.0
13764,154.75,3.0
13765,154.75,3.0
13766,153.0,3.0
13767,153.0,4.0
13768,153.0,4.0
13769,153.0,5.0
13770,152.25,5.0
13771,152.25,6.0
13772,153.0,6.0
13773,153.0,5.0
13774,150.0,5.0
13775,151.5,4.0
13776,151.5,4.0
13777,152.25,3.0
13778,151.5,3.0
13779,151.5,3.0
13780,153.0,3.0
13781,153.75,5.0
13782,153.75,5.0
13783,153.0,6.0
13784,153.0,6.0
13785,153.75,5.0
13786,154.75,5.0
13787,154.75,4.0
13788,153.75,4.0
13789,154.75,3.0
13790,154.75,3.0
13791,154.75,3.0
13792,154.75,3.0
13793,154.75,3.0
13794,153.0,3.0
13795,153.75,5.0
13796,153.75,5.0
13797,153.75,7.0
13798,153.75,7.0
13799,153.0,8.0
13800,153.0,8.0
13801,153.0,8.0
13802,153.75,8.0
13803,152.25,6.0
13804,152.25,6.0
13805,153.0,5.0
13806,153.75,5.0
13807,153.75,5.0
13808,153.75,5.0
13809,153.75,6.0
13810,153.75,6.0
13811,153.75,8.0
13812,153.75,8.0
13813,154.75,8.0
13814,153.75,8.0
13815,153.75,7.0
13816,154.75,7.0
13817,152.25,6.0
13818,152.25,6.0
13819,152.25,4.0
13820,152.25,4.0
13821,153.0,4.0
13822,151.5,4.0
13823,151.5,5.0
13824,149.25,5.0
13825,147.75,6.0
13826,147.75,6.0
13827,149.25,7.0
13828,149.25,7.0
13829,151.5,6.0
13830,151.5,6.0
13831,151.5,4.0
13832,151.5,4.0
13833,152.25,3.0
13834,152.25,3.0
13835,150.75,4.0
13836,151.5,4.0
13837,151.5,6.0
13838,152.25,6.0
13839,152.25,6.0
13840,150.75,6.0
13841,150.75,5.0
13842,150.75,5.0
13843,152.25,5.0
13844,151.5,5.0
13845,151.5,4.0
13846,153.0,4.0
13847,153.0,5.0
13848,153.0,5.0
13849,153.75,7.0
13850,153.75,7.0
13851,153.0,8.0
13852,153.75,8.0
13853,153.75,7.0
13854,153.75,7.0
13855,153.0,6.0
13856,153.0,6.0
13857,154.75,4.0
13858,153.0,4.0
13859,153.0,4.0
13860,154.75,4.0
13861,154.75,5.0
13862,153.0,5.0
13863,153.75,6.0
13864,153.75,6.0
13865,154.75,7.0
13866,154.75,7.0
13867,154.75,7.0
13868,154.75,7.0
13869,154.75,6.0
13870,154.75,6.0
13871,154.75,4.0
13872,152.25,4.0
13873,152.25,3.0
13874,153.75,3.0
13875,153.75,3.0
13876,152.25,3.0
13877,148.5,4.0
13878,148.5,4.0
13879,150.0,5.0
13880,150.75,5.0
13881,150.75,5.0
13882,150.75,5.0
13883,150.75,4.0
13884,150.75,4.0
13885,150.0,3.0
13886,150.0,3.0
13887,151.5,2.0
13888,153.0,2.0
13889,153.0,2.0
13890,151.5,2.0
13891,153.0,3.0
13892,153.0,3.0
13893,151.5,4.0
13894,151.5,4.0
13895,152.25,3.0
13896,152.25,3.0
13897,152.25,3.0
13898,153.0,3.0
13899,150.0,2.0
13900,150.0,2.0
13901,150.0,1.0
13902,150.0,1.0
13903,148.5,1.0
13904,146.25,1.0
13905,146.25,2.0
13906,150.0,2.0
13907,151.5,3.0
13908,151.5,3.0
13909,152.25,3.0
13910,152.25,3.0
13911,151.5,3.0
13912,152.25,3.0
13913,152.25,2.0
13914,153.0,2.0
13915,153.0,1.0
13916,153.0,1.0
13917,154.75,1.0
13918,153.75,1.0
13919,153.75,2.0
13920,154.75,2.0
13921,154.75,3.0
13922,153.75,3.0
13923,154.75,3.0
13924,154.75,3.0
13925,153.75,2.0
13926,154.75,2.0
13927,154.75,2.0
13928,154.75,2.0
13929,154.75,1.0
13930,154.75,1.0
13931,154.75,0.0
13932,155.5,0.0
13933,155.5,1.0
13934,154.75,1.0
13935,155.5,2.0
13936,155.5,2.0
13937,154.75,3.0
13938,154.75,3.0
13939,153.0,3.0
13940,153.75,3.0
13941,153.75,2.0
13942,153.75,2.0
13943,153.0,3.0
13944,153.0,3.0
13945,153.75,3.0
13946,153.75,3.0
13947,153.75,3.0
13948,150.75,3.0
13949,150.75,3.0
13950,151.5,3.0
13951,153.0,3.0
13952,153.0,3.0
13953,152.25,2.0
13954,152.25,2.0
13955,152.25,2.0
13956,152.25,2.0
13957,152.25,2.0
13958,152.25,2.0
13959,153.75,3.0
13960,153.75,3.0
13961,153.0,3.0
13962,153.75,3.0
13963,153.75,3.0
13964,153.75,3.0
13965,154.75,2.0
13966,154.75,2.0
13967,155.5,1.0
13968,154.75,1.0
13969,154.75,0.0
13970,156.25,0.0
13971,155.5,0.0
13972,155.5,0.0
13973,156.25,1.0
13974,157.0,1.0
13975,157.0,0.0
13976,156.25,0.0
13977,156.25,0.0
13978,156.25,0.0
13979,156.25,0.0
13980,156.25,0.0
13981,157.0,0.0
13982,154.75,0.0
13983,154.75,0.0
13984,156.25,0.0
13985,158.0,0.0
13986,158.0,0.0
13987,156.25,1.0
13988,158.0,1.0
13989,158.0,1.0
13990,157.0,1.0
13991,158.0,0.0
13992,158.0,0.0
13993,158.0,0.0
13994,158.0,0.0
13995,158.0,0.0
13996,158.0,0.0
13997,158.75,0.0
13998,158.75,0.0
13999,158.0,0.0
14000,157.0,0.0
14001,157.0,0.0
14002,158.75,0.0
14003,158.75,0.0
14004,158.75,0.0
14005,158.75,0.0
14006,158.75,0.0
14007,158.75,0.0
14008,158.0,0.0
14009,158.0,0.0
14010,156.25,0.0
14011,158.0,0.0
14012,158.0,0.0
14013,158.75,0.0
14014,158.75,0.0
14015,158.75,0.0
14016,158.75,0.0
14017,159.5,0.0
14018,159.5,0.0
14019,159.5,0.0
14020,159.5,0.0
14021,159.5,0.0
14022,159.5,0.0
14023,160.5,0.0
14024,160.5,0.0
14025,160.5,0.0
14026,160.5,0.0
14027,160.5,0.0
14028,158.75,0.0
14029,160.5,0.0
14030,160.5,0.0
14031,160.5,0.0
14032,160.5,0.0
14033,160.5,0.0
14034,160.5,0.0
14035,160.5,0.0
14036,160.5,0.0
14037,159.5,1.0
14038,159.5,1.0
14039,159.5,1.0
14040,159.5,1.0
14041,159.5,0.0
14042,159.5,0.0
14043,159.5,0.0
14044,158.75,0.0
14045,158.75,0.0
14046,159.5,0.0
14047,158.75,0.0
14048,158.75,0.0
14049,158.75,0.0
14050,158.75,0.0
14051,158.75,0.0
14052,157.0,0.0
14053,152.25,0.0
14054,152.25,0.0
14055,148.5,0.0
14056,152.25,0.0
14057,152.25,0.0
14058,150.0,0.0
14059,150.0,0.0
14060,144.25,0.0
14061,142.75,1.0
14062,142.75,1.0
14063,140.25,1.0
14064,140.25,1.0
14065,119.5,1.0
14066,119.5,1.0
14067,113.25,1.0
14068,113.25,1.0
14069,113.25,1.0
14070,102.5,1.0
14071,102.5,1.0
14072,105.25,1.0
14073,105.25,0.0
14074,112.75,0.0
14075,112.75,1.0
14076,112.0,1.0
14077,112.0,1.0
14078,120.5,1.0
14079,120.5,2.0
14080,124.0,2.0
14081,124.0,2.0
14082,126.0,2.0
14083,126.0,2.0
14084,134.0,2.0
14085,140.75,2.0
14086,140.75,2.0
14087,142.75,1.0
14088,142.75,1.0
14089,146.25,1.0
14090,148.5,1.0
14091,148.5,1.0
14092,151.5,1.0
14093,151.5,0.0
14094,153.0,0.0
14095,153.75,0.0
14096,153.75,0.0
14097,155.5,0.0
14098,156.25,0.0
14099,156.25,0.0
14100,158.0,0.0
14101,157.0,0.0
14102,157.0,0.0
14103,158.0,0.0
14104,159.5,0.0
14105,159.5,0.0
14106,160.5,0.0
14107,159.5,0.0
14108,159.5,0.0
14109,160.5,0.0
14110,160.5,0.0
14111,160.5,0.0
14112,161.25,0.0
14113,162.25,0.0
14114,162.25,0.0
14115,161.25,0.0
14116,162.25,0.0
14117,162.25,0.0
14118,162.25,0.0
14119,162.25,0.0
14120,162.25,0.0
14121,163.0,0.0
14122,162.25,0.0
14123,162.25,0.0
14124,163.0,0.0
14125,163.0,0.0
14126,163.0,0.0
14127,164.0,0.0
14128,163.0,0.0
14129,164.0,0.0
14130,164.0,0.0
14131,164.0,0.0
14132,164.0,0.0
14133,164.0,0.0
14134,163.0,0.0
14135,163.0,0.0
14136,163.0,0.0
14137,163.0,0.0
14138,164.0,0.0
14139,164.0,0.0
14140,162.25,0.0
14141,162.25,0.0
14142,162.25,0.0
14143,163.0,0.0
14144,161.25,0.0
14145,161.25,0.0
14146,162.25,0.0
14147,162.25,0.0
14148,162.25,0.0
14149,162.25,0.0
14150,162.25,0.0
14151,160.5,0.0
14152,160.5,0.0
14153,158.75,0.0
14154,158.75,0.0
14155,158.0,0.0
14156,157.0,0.0
14157,157.0,0.0
14158,155.5,0.0
14159,157.0,1.0
14160,157.0,1.0
14161,157.0,1.0
14162,156.25,1.0
14163,157.0,0.0
14164,158.0,0.0
14165,158.75,0.0
14166,158.75,0.0
14167,158.0,0.0
14168,158.0,0.0
14169,158.0,0.0
14170,156.25,0.0
14171,158.0,0.0
14172,158.0,0.0
14173,157.0,0.0
14174,158.75,0.0
14175,158.75,0.0
14176,158.0,0.0
14177,158.0,0.0
14178,158.75,0.0
14179,158.75,0.0
14180,158.75,0.0
14181,159.5,0.0
14182,157.0,0.0
14183,157.0,0.0
14184,150.75,0.0
14185,153.0,0.0
14186,153.0,0.0
14187,153.0,0.0
14188,154.75,0.0
14189,154.75,0.0
14190,157.0,0.0
14191,157.0,0.0
14192,157.0,0.0
14193,157.0,0.0
14194,155.5,0.0
14195,155.5,0.0
14196,157.0,0.0
14197,157.0,0.0
14198,157.0,0.0
14199,158.0,0.0
14200,158.0,0.0
14201,158.75,0.0
14202,157.0,0.0
14203,157.0,0.0
14204,153.75,0.0
14205,153.75,0.0
14206,153.75,0.0
14207,152.25,0.0
14208,152.25,0.0
14209,152.25,0.0
14210,149.25,0.0
14211,149.25,0.0
14212,153.75,0.0
14213,153.75,1.0
14214,153.75,1.0
14215,155.5,1.0
14216,153.75,1.0
14217,153.75,0.0
14218,155.5,0.0
14219,155.5,1.0
14220,155.5,1.0
14221,154.75,1.0
14222,153.0,1.0
14223,153.0,2.0
14224,149.25,2.0
14225,149.25,2.0
14226,148.5,2.0
14227,140.25,1.0
14228,140.25,1.0
14229,140.25,1.0
14230,135.75,1.0
14231,143.5,1.0
14232,140.25,1.0
14233,140.25,1.0
14234,146.25,1.0
14235,146.25,2.0
14236,145.0,2.0
14237,145.75,2.0
14238,145.75,2.0
14239,143.5,2.0
14240,143.5,2.0
14241,145.75,2.0
14242,146.25,2.0
14243,146.25,1.0
14244,149.25,1.0
14245,149.25,1.0
14246,146.25,1.0
14247,147.0,2.0
14248,147.0,2.0
14249,145.75,2.0
14250,145.75,2.0
14251,148.5,2.0
14252,149.25,2.0
14253,149.25,2.0
14254,147.0,2.0
14255,150.0,2.0
14256,150.0,2.0
14257,150.75,2.0
14258,150.75,2.0
14259,150.75,2.0
14260,151.5,2.0
14261,151.5,2.0
14262,149.25,2.0
14263,148.5,3.0
14264,148.5,3.0
14265,143.5,3.0
14266,143.5,3.0
14267,147.0,2.0
14268,145.75,2.0
14269,145.75,2.0
14270,145.75,2.0
14271,145.75,2.0
14272,148.5,2.0
14273,150.75,3.0
14274,150.75,3.0
14275,151.5,4.0
14276,150.75,4.0
14277,150.75,3.0
14278,151.5,3.0
14279,151.5,3.0
14280,149.25,3.0
14281,150.0,2.0
14282,150.0,2.0
14283,151.5,2.0
14284,147.75,2.0
14285,147.75,2.0
14286,150.75,2.0
14287,150.75,2.0
14288,148.5,2.0
14289,150.75,2.0
14290,150.75,2.0
14291,150.0,3.0
14292,150.0,3.0
14293,150.0,2.0
14294,150.75,2.0
14295,150.75,2.0
14296,148.5,2.0
14297,146.25,2.0
14298,146.25,2.0
14299,142.25,2.0
14300,142.25,2.0
14301,141.5,3.0
14302,137.5,3.0
14303,137.5,4.0
14304,135.75,4.0
14305,135.75,3.0
14306,138.25,3.0
14307,138.25,3.0
14308,141.5,3.0
14309,143.5,3.0
14310,143.5,3.0
14311,145.75,3.0
14312,147.75,3.0
14313,147.75,3.0
14314,148.5,3.0
14315,148.5,4.0
14316,150.75,4.0
14317,150.75,4.0
14318,150.75,4.0
14319,151.5,3.0
14320,151.5,3.0
14321,151.5,3.0
14322,151.5,3.0
14323,151.5,3.0
14324,151.5,3.0
14325,151.5,3.0
14326,151.5,3.0
14327,151.5,4.0
14328,151.5,4.0
14329,151.5,4.0
14330,152.25,4.0
14331,152.25,3.0
14332,150.75,3.0
14333,150.75,3.0
14334,150.75,3.0
14335,152.25,3.0
14336,152.25,3.0
14337,152.25,2.0
14338,150.0,2.0
14339,151.5,3.0
14340,151.5,3.0
14341,150.0,3.0
14342,150.0,3.0
14343,151.5,3.0
14344,150.75,3.0
14345,150.75,2.0
14346,151.5,2.0
14347,147.0,2.0
14348,147.0,2.0
14349,146.25,3.0
14350,146.25,3.0
14351,146.25,4.0
14352,145.0,4.0
14353,145.0,5.0
14354,147.75,5.0
14355,147.75,4.0
14356,144.25,4.0
14357,145.75,4.0
14358,145.75,4.0
14359,145.0,3.0
14360,145.0,3.0
14361,146.25,3.0
14362,147.75,3.0
14363,147.75,3.0
14364,147.75,3.0
14365,147.75,3.0
14366,147.0,3.0
14367,146.25,4.0
14368,146.25,4.0
14369,148.5,4.0
14370,149.25,4.0
14371,149.25,3.0
14372,150.0,3.0
14373,150.0,2.0
14374,150.75,2.0
14375,151.5,3.0
14376,151.5,3.0
14377,151.5,3.0
14378,152.25,3.0
14379,152.25,4.0
14380,152.25,4.0
14381,153.75,4.0
14382,153.75,4.0
14383,153.75,3.0
14384,153.75,3.0
14385,152.25,2.0
14386,153.0,2.0
14387,153.0,2.0
14388,153.0,2.0
14389,152.25,2.0
14390,152.25,2.0
14391,152.25,3.0
14392,152.25,3.0
14393,152.25,4.0
14394,151.5,4.0
14395,151.5,3.0
14396,152.25,3.0
14397,153.0,3.0
14398,153.0,3.0
14399,151.5,3.0
14400,150.0,3.0
14401,150.0,2.0
14402,144.25,2.0
14403,144.25,3.0
14404,147.75,3.0
14405,146.25,4.0
14406,146.25,4.0
14407,148.5,4.0
14408,148.5,4.0
14409,148.5,3.0
14410,146.25,3.0
14411,146.25,3.0
14412,147.0,3.0
14413,147.75,2.0
14414,147.75,2.0
14415,147.75,2.0
14416,147.75,2.0
14417,149.25,3.0
14418,148.5,3.0
14419,148.5,4.0
14420,148.5,4.0
14421,150.0,4.0
14422,150.0,4.0
14423,151.5,4.0
14424,151.5,4.0
14425,150.75,3.0
14426,150.75,3.0
14427,150.75,3.0
14428,152.25,3.0
14429,151.5,3.0
14430,151.5,3.0
14431,151.5,3.0
14432,151.5,3.0
14433,147.0,3.0
14434,145.75,3.0
14435,145.75,3.0
14436,147.0,3.0
14437,147.0,3.0
14438,148.5,3.0
14439,149.25,2.0
14440,149.25,2.0
14441,149.25,2.0
14442,150.0,2.0
14443,150.0,3.0
14444,150.75,3.0
14445,150.75,3.0
14446,150.75,3.0
14447,152.25,3.0
14448,152.25,3.0
14449,151.5,3.0
14450,152.25,3.0
14451,152.25,3.0
14452,145.0,3.0
14453,145.0,3.0
14454,146.25,3.0
14455,144.25,3.0
14456,144.25,3.0
14457,146.25,3.0
14458,148.5,3.0
14459,148.5,2.0
14460,147.75,2.0
14461,147.75,2.0
14462,145.0,2.0
14463,142.25,2.0
14464,142.25,2.0
14465,145.0,3.0
14466,145.0,3.0
14467,147.75,3.0
14468,147.75,3.0
14469,147.75,2.0
14470,147.75,2.0
14471,147.75,1.0
14472,147.75,1.0
14473,147.0,1.0
14474,147.0,1.0
14475,146.25,0.0
14476,150.0,0.0
14477,150.0,0.0
14478,148.5,0.0
14479,148.5,0.0
14480,145.75,0.0
14481,147.75,0.0
14482,147.75,0.0
14483,142.75,0.0
14484,142.75,0.0
14485,144.25,1.0
14486,142.75,1.0
14487,142.75,2.0
14488,144.25,2.0
14489,144.25,1.0
14490,143.5,1.0
14491,145.0,1.0
14492,145.0,1.0
14493,145.0,0.0
14494,145.0,0.0
14495,145.0,0.0
14496,139.5,0.0
14497,139.5,0.0
14498,140.25,0.0
14499,140.25,0.0
14500,140.75,0.0
14501,140.75,0.0
14502,141.5,0.0
14503,142.75,1.0
14504,142.75,1.0
14505,145.0,2.0
14506,146.25,2.0
14507,146.25,2.0
14508,145.0,2.0
14509,145.0,1.0
14510,144.25,1.0
14511,146.25,0.0
14512,146.25,0.0
14513,146.25,0.0
14514,146.25,0.0
14515,142.75,0.0
14516,145.0,0.0
14517,145.0,0.0
14518,143.5,0.0
14519,143.5,0.0
14520,147.0,0.0
14521,147.0,0.0
14522,147.0,0.0
14523,147.75,1.0
14524,147.75,1.0
