seconds,FHR,UC
12898,146.5,18.5
12899,146.5,18.0
12900,146.0,18.5
12901,146.0,18.5
12902,146.0,18.5
12903,146.0,18.5
12904,146.5,18.0
12905,147.0,18.0
12906,147.0,18.0
12907,147.0,17.5
12908,147.0,18.0
12909,147.75,17.5
12910,147.0,17.5
12911,147.0,18.5
12912,146.5,18.5
12913,146.75,18.0
12914,146.75,17.5
12915,147.0,17.5
12916,147.0,17.0
12917,147.0,17.5
12918,147.25,18.0
12919,147.25,18.0
12920,148.25,18.5
12921,148.25,18.0
12922,148.0,18.0
12923,147.0,18.0
12924,147.0,18.0
12925,147.25,18.0
12926,147.25,18.0
12927,147.25,18.5
12928,147.25,18.5
12929,147.25,18.5
12930,146.0,18.5
12931,146.0,18.0
12932,145.25,18.0
12933,145.25,17.5
12934,145.25,17.5
12935,146.25,18.0
12936,146.25,18.5
12937,147.0,18.5
12938,147.0,18.0
12939,147.0,18.0
12940,146.5,18.0
12941,146.5,17.5
12942,146.0,17.5
12943,146.0,18.0
12944,146.25,18.0
12945,146.25,18.5
12946,146.25,18.5
12947,146.25,18.0
12948,146.25,17.5
12949,146.5,17.5
12950,146.5,17.5
12951,146.75,17.5
12952,146.25,17.0
12953,146.25,17.0
12954,146.5,17.0
12955,146.5,16.5
12956,147.0,16.5
12957,147.0,17.0
12958,147.0,17.5
12959,147.0,17.0
12960,147.0,17.0
12961,147.5,17.0
12962,147.5,17.0
12963,147.5,17.0
12964,147.5,17.0
12965,146.5,17.0
12966,146.5,18.0
12967,146.5,18.0
12968,146.5,18.0
12969,147.25,17.5
12970,147.25,17.0
12971,147.25,16.5
12972,147.25,16.5
12973,147.25,16.5
12974,148.0,16.5
12975,148.75,17.0
12976,148.75,16.5
12977,149.25,16.5
12978,149.25,15.5
12979,149.25,15.5
12980,147.5,15.5
12981,147.5,15.0
12982,146.75,15.5
12983,147.25,15.5
12984,147.25,15.5
12985,147.75,15.5
12986,148.0,15.5
12987,148.0,15.5
12988,147.75,14.5
12989,147.75,14.5
12990,147.75,14.0
12991,148.25,14.0
12992,148.25,14.5
12993,148.25,14.5
12994,149.0,15.0
12995,149.0,14.5
12996,149.25,13.0
12997,149.25,12.5
12998,149.25,12.5
12999,150.0,12.5
13000,150.0,13.0
13001,149.75,13.5
13002,149.75,14.0
13003,149.75,14.0
13004,149.75,12.5
13005,149.75,12.0
13006,149.5,13.0
13007,149.5,12.5
13008,149.5,12.5
13009,149.0,13.5
13010,149.0,14.5
13011,148.25,15.0
13012,148.5,15.0
13013,148.5,14.5
13014,148.75,14.5
13015,149.0,14.5
13016,149.0,14.5
13017,149.5,15.0
13018,149.5,15.0
13019,149.5,15.0
13020,149.25,15.5
13021,149.25,15.5
13022,149.5,15.5
13023,150.25,15.0
13024,150.25,15.0
13025,150.25,15.0
13026,150.25,15.0
13027,151.25,15.0
13028,151.25,15.5
13029,151.25,16.5
13030,151.5,16.5
13031,151.5,17.0
13032,151.75,17.5
13033,152.0,17.5
13034,152.0,17.5
13035,152.5,18.0
13036,152.5,19.0
13037,152.5,18.5
13038,153.25,18.0
13039,153.75,18.5
13040,153.75,19.5
13041,153.75,19.5
13042,154.25,20.0
13043,154.25,19.5
13044,154.5,19.0
13045,154.25,19.0
13046,154.25,19.0
13047,153.75,19.5
13048,153.25,19.5
13049,153.25,21.0
13050,153.25,21.0
13051,153.25,20.5
13052,153.25,19.5
13053,153.75,19.5
13054,153.75,19.5
13055,153.75,19.0
13056,153.75,19.0
13057,153.75,18.5
13058,154.25,18.0
13059,154.25,18.0
13060,154.75,17.5
13061,154.75,17.5
13062,153.5,17.5
13063,153.5,17.5
13064,153.0,17.5
13065,153.0,17.5
13066,152.0,17.5
13067,152.0,17.0
13068,149.5,16.0
13069,149.5,17.5
13070,149.0,18.5
13071,149.0,19.5
13072,149.0,19.0
13073,147.75,17.5
13074,147.75,18.5
13075,145.75,20.0
13076,144.75,21.0
13077,144.75,21.5
13078,146.75,22.0
13079,146.75,23.0
13080,136.5,23.5
13081,136.5,23.0
13082,136.5,22.5
13083,130.75,21.5
13084,130.75,21.0
13085,130.75,21.0
13086,0.0,20.5
13087,0.0,20.5
13088,0.0,19.5
13089,136.5,19.5
13090,136.5,17.5
13091,137.0,15.5
13092,137.0,18.5
13093,146.25,21.0
13094,146.25,21.0
13095,145.5,20.5
13096,145.5,18.5
13097,142.5,20.0
13098,139.5,22.0
13099,139.5,22.0
13100,137.25,22.5
13101,137.25,23.0
13102,136.5,22.5
13103,136.5,23.0
13104,136.25,25.0
13105,136.25,25.0
13106,136.25,25.0
13107,136.25,24.5
13108,136.25,24.5
13109,136.25,25.5
13110,0.0,24.5
13111,133.25,21.5
13112,133.25,19.5
13113,130.75,19.5
13114,130.75,18.5
13115,131.0,18.5
13116,131.0,20.0
13117,131.25,21.0
13118,131.25,23.0
13119,131.25,20.5
13120,131.25,16.0
13121,131.25,15.5
13122,131.25,17.0
13123,131.25,20.0
13124,131.25,21.5
13125,0.0,20.5
13126,0.0,19.0
13127,0.0,17.5
13128,0.0,16.5
13129,0.0,16.5
13130,0.0,16.5
13131,0.0,16.5
13132,0.0,20.0
13133,0.0,22.5
13134,0.0,24.5
13135,0.0,24.0
13136,0.0,22.0
13137,0.0,20.5
13138,141.75,20.5
13139,141.75,23.5
13140,140.25,25.0
13141,140.25,21.5
13142,139.75,18.5
13143,139.75,17.0
13144,139.5,17.0
13145,139.5,17.0
13146,139.5,16.5
13147,139.5,17.5
13148,139.5,19.5
13149,139.5,20.5
13150,0.0,20.0
13151,0.0,18.0
13152,0.0,16.5
13153,0.0,18.0
13154,0.0,21.0
13155,0.0,22.5
13156,0.0,23.0
13157,0.0,23.0
13158,0.0,21.5
13159,0.0,19.5
13160,0.0,18.5
13161,0.0,19.5
13162,0.0,20.0
13163,0.0,20.0
13164,0.0,21.5
13165,0.0,24.0
13166,0.0,26.0
13167,0.0,25.0
13168,0.0,23.5
13169,0.0,23.0
13170,0.0,21.5
13171,0.0,22.0
13172,0.0,24.5
13173,0.0,25.0
13174,0.0,26.0
13175,0.0,26.0
13176,0.0,25.5
13177,0.0,24.5
13178,0.0,22.5
13179,0.0,20.0
13180,0.0,20.5
13181,0.0,20.5
13182,0.0,21.0
13183,0.0,20.0
13184,0.0,22.0
13185,0.0,25.0
13186,0.0,24.5
13187,0.0,22.0
13188,0.0,19.0
13189,0.0,17.0
13190,146.25,17.0
13191,144.75,17.0
13192,144.75,17.5
13193,144.75,17.5
13194,145.75,17.0
13195,145.25,15.5
13196,145.25,14.5
13197,145.5,13.5
13198,145.5,12.5
13199,146.5,12.5
13200,148.75,13.0
13201,148.75,13.5
13202,149.0,14.0
13203,149.0,13.0
13204,147.5,12.5
13205,147.5,12.5
13206,146.0,12.0
13207,147.75,12.0
13208,147.75,13.0
13209,149.0,12.5
13210,149.0,12.5
13211,148.5,12.5
13212,148.5,12.5
13213,148.5,13.0
13214,148.5,12.5
13215,148.5,12.0
13216,147.5,11.0
13217,147.5,11.5
13218,147.5,11.5
13219,147.5,11.5
13220,148.5,11.5
13221,148.5,12.0
13222,148.5,11.5
13223,148.0,11.5
13224,147.25,11.0
13225,147.25,11.5
13226,147.25,11.5
13227,147.25,11.5
13228,147.0,11.5
13229,146.5,12.0
13230,146.5,12.5
13231,146.0,13.0
13232,146.0,13.5
13233,145.75,14.0
13234,146.0,14.0
13235,146.0,14.5
13236,145.75,15.0
13237,145.75,15.5
13238,145.5,16.0
13239,146.25,16.5
13240,146.25,17.5
13241,146.25,18.0
13242,146.25,18.0
13243,147.75,18.0
13244,148.25,19.0
13245,148.25,18.5
13246,148.25,18.5
13247,148.25,19.0
13248,147.75,19.0
13249,147.75,19.0
13250,147.0,19.5
13251,147.0,19.0
13252,144.5,19.0
13253,144.5,19.5
13254,144.75,19.0
13255,144.75,19.0
13256,144.75,18.5
13257,145.0,18.5
13258,145.0,18.5
13259,146.0,19.0
13260,147.5,18.5
13261,147.5,19.0
13262,148.0,19.0
13263,148.0,19.0
13264,148.5,18.5
13265,150.0,18.5
13266,150.0,18.5
13267,150.75,18.5
13268,150.75,18.5
13269,152.25,18.0
13270,153.0,18.5
13271,153.0,18.5
13272,153.25,18.0
13273,153.25,17.5
13274,152.75,17.0
13275,152.75,17.0
13276,152.5,17.5
13277,152.5,17.5
13278,152.5,17.5
13279,152.25,17.5
13280,152.25,18.0
13281,152.25,17.5
13282,152.25,16.5
13283,152.0,16.5
13284,151.25,16.5
13285,151.25,16.5
13286,151.0,17.0
13287,151.0,17.0
13288,150.0,17.5
13289,149.25,17.0
13290,149.25,16.5
13291,149.25,16.5
13292,149.25,16.0
13293,149.25,16.0
13294,150.0,16.5
13295,150.0,16.5
13296,150.5,17.0
13297,150.75,16.5
13298,150.75,16.0
13299,151.0,16.0
13300,151.0,15.0
13301,151.75,15.5
13302,152.25,16.0
13303,152.25,16.0
13304,152.5,15.5
13305,152.75,15.0
13306,152.75,15.0
13307,153.5,15.0
13308,154.0,15.0
13309,154.0,15.5
13310,154.0,15.5
13311,154.0,15.5
13312,154.0,15.5
13313,154.5,14.5
13314,153.5,14.5
13315,153.5,14.5
13316,153.25,14.0
13317,152.75,14.0
13318,152.75,14.5
13319,152.25,14.5
13320,152.5,14.5
13321,152.5,14.5
13322,152.5,14.5
13323,152.5,14.0
13324,151.5,13.5
13325,151.5,13.0
13326,151.5,13.5
13327,150.75,13.5
13328,150.75,13.5
13329,150.0,13.5
13330,150.0,13.5
13331,148.25,13.0
13332,148.25,13.0
13333,147.5,13.0
13334,147.5,13.0
13335,147.25,13.0
13336,147.25,13.0
13337,147.25,13.5
13338,148.25,13.5
13339,148.25,13.0
13340,148.75,13.0
13341,148.25,13.0
13342,148.25,13.5
13343,147.75,13.0
13344,147.5,12.0
13345,147.5,11.0
13346,147.75,9.5
13347,147.75,8.5
13348,148.0,8.0
13349,148.0,8.0
13350,147.0,8.5
13351,147.0,8.5
13352,147.0,8.5
13353,147.5,8.5
13354,147.5,8.5
13355,148.0,9.0
13356,148.0,8.0
13357,149.0,9.0
13358,148.5,10.0
13359,148.5,9.5
13360,148.5,9.0
13361,147.5,9.0
13362,147.5,10.0
13363,148.0,10.5
13364,148.25,10.5
13365,148.25,11.5
13366,148.25,10.5
13367,147.75,10.5
13368,147.75,11.0
13369,147.75,10.5
13370,147.75,11.0
13371,148.25,11.0
13372,148.0,9.5
13373,148.0,9.5
13374,148.0,10.0
13375,148.75,9.5
13376,148.75,9.5
13377,149.0,10.0
13378,150.0,9.0
13379,150.0,9.0
13380,150.75,9.5
13381,150.75,10.5
13382,150.75,11.0
13383,149.25,11.0
13384,149.25,11.0
13385,148.25,11.5
13386,148.25,11.5
13387,148.25,11.5
13388,147.0,12.0
13389,147.0,12.0
13390,146.75,12.0
13391,146.75,11.0
13392,146.75,11.0
13393,148.0,10.0
13394,148.0,9.0
13395,148.75,8.0
13396,148.75,8.0
13397,148.75,7.0
13398,149.25,7.0
13399,149.5,6.5
13400,149.5,5.0
13401,150.75,5.5
13402,150.75,5.0
13403,151.25,5.0
13404,151.25,5.0
13405,151.25,4.5
13406,150.0,4.0
13407,149.5,3.5
13408,149.5,3.0
13409,149.75,2.0
13410,149.75,1.5
13411,149.75,1.5
13412,150.0,1.0
13413,150.0,2.0
13414,150.75,1.5
13415,151.0,0.0
13416,151.0,1.0
13417,150.0,1.5
13418,150.0,3.0
13419,149.75,4.5
13420,149.75,4.0
13421,149.75,4.0
13422,149.5,5.0
13423,149.0,4.0
13424,149.0,3.5
13425,149.0,3.5
13426,149.0,5.0
13427,149.0,5.5
13428,148.5,4.0
13429,148.5,2.5
13430,148.25,2.0
13431,147.0,2.0
13432,147.0,2.0
13433,146.25,2.0
13434,146.25,1.5
13435,145.25,3.5
13436,144.75,4.5
13437,144.75,4.0
13438,145.5,3.5
13439,145.5,3.5
13440,146.0,3.0
13441,146.25,2.5
13442,146.25,3.5
13443,146.25,6.0
13444,146.25,6.0
13445,146.75,5.0
13446,148.0,2.5
13447,148.0,2.0
13448,148.5,2.0
13449,148.75,2.5
13450,148.75,3.0
13451,149.25,1.5
13452,149.25,1.5
13453,149.75,2.5
13454,149.75,1.5
13455,149.75,2.5
13456,150.0,3.0
13457,150.0,4.0
13458,150.0,4.5
13459,150.5,4.5
13460,150.5,4.5
13461,150.25,5.0
13462,149.75,4.5
13463,149.75,5.5
13464,149.75,7.0
13465,149.75,8.0
13466,149.75,7.5
13467,150.0,6.5
13468,150.0,7.5
13469,150.25,6.5
13470,150.25,4.5
13471,150.25,3.5
13472,150.5,5.0
13473,150.5,6.0
13474,150.5,6.0
13475,150.5,6.5
13476,150.5,4.0
13477,150.25,2.5
13478,150.75,3.5
13479,150.75,4.5
13480,150.75,4.5
13481,150.75,4.0
13482,150.75,4.5
13483,150.25,5.0
13484,150.25,5.0
13485,149.75,5.0
13486,149.5,5.5
13487,149.5,5.5
13488,149.75,4.5
13489,149.25,5.0
13490,149.25,5.5
13491,148.75,5.5
13492,148.75,6.0
13493,148.5,6.5
13494,148.5,6.5
13495,148.5,6.5
13496,148.5,6.5
13497,148.75,7.0
13498,148.75,7.0
13499,148.5,7.5
13500,148.5,7.5
13501,148.75,8.5
13502,148.5,9.5
13503,148.5,9.5
13504,148.5,9.5
13505,148.5,9.5
13506,148.5,9.5
13507,148.5,9.5
13508,148.5,9.5
13509,146.5,10.5
13510,147.25,11.0
13511,147.25,11.5
13512,147.25,12.0
13513,147.25,12.0
13514,147.25,12.5
13515,148.25,13.5
13516,148.25,14.5
13517,148.75,14.5
13518,148.75,14.0
13519,149.5,15.0
13520,149.75,15.5
13521,149.75,17.5
13522,149.25,19.5
13523,149.25,18.5
13524,148.75,19.5
13525,147.25,22.0
13526,147.25,23.5
13527,145.5,25.5
13528,145.5,27.5
13529,144.0,28.5
13530,144.0,30.5
13531,142.25,32.5
13532,142.25,34.0
13533,138.25,34.5
13534,138.25,36.0
13535,135.75,37.5
13536,135.75,38.0
13537,135.75,40.0
13538,135.5,41.0
13539,135.5,41.0
13540,135.5,41.5
13541,136.0,42.0
13542,136.0,42.5
13543,137.5,42.5
13544,137.5,43.0
13545,137.25,43.0
13546,137.25,43.0
13547,137.25,43.0
13548,135.5,42.5
13549,135.5,42.0
13550,135.0,42.0
13551,134.5,42.5
13552,134.5,42.5
13553,133.5,42.0
13554,133.5,41.5
13555,135.0,41.0
13556,136.0,42.0
13557,136.0,42.5
13558,137.5,42.0
13559,137.5,39.5
13560,138.0,37.5
13561,138.0,38.0
13562,138.5,37.0
13563,138.5,37.5
13564,133.75,38.0
13565,133.75,40.0
13566,132.25,41.5
13567,132.25,42.0
13568,134.75,42.0
13569,134.75,42.0
13570,134.75,43.0
13571,134.75,45.0
13572,134.75,46.0
13573,134.75,47.5
13574,134.75,48.5
13575,134.75,49.0
13576,138.25,49.5
13577,138.25,51.0
13578,138.25,52.5
13579,139.5,53.0
13580,139.75,52.5
13581,139.75,50.0
13582,139.75,48.5
13583,139.75,48.0
13584,139.75,48.0
13585,132.75,48.5
13586,132.75,50.5
13587,0.0,52.5
13588,0.0,53.0
13589,0.0,51.5
13590,0.0,50.5
13591,0.0,48.5
13592,118.25,48.0
13593,118.25,47.5
13594,117.5,49.0
13595,117.5,53.0
13596,116.25,53.5
13597,116.25,49.5
13598,116.25,47.5
13599,114.5,47.5
13600,114.5,48.5
13601,109.75,50.0
13602,109.75,53.5
13603,109.5,55.0
13604,109.5,55.0
13605,114.0,53.5
13606,114.0,52.5
13607,114.0,50.5
13608,114.0,50.0
13609,116.0,50.5
13610,116.0,52.5
13611,116.0,55.5
13612,116.0,53.5
13613,111.0,50.0
13614,111.0,48.5
13615,111.0,49.0
13616,111.0,51.5
13617,97.75,52.5
13618,97.75,53.5
13619,101.5,56.0
13620,101.5,56.5
13621,101.5,56.0
13622,101.5,55.0
13623,102.5,56.0
13624,102.5,56.0
13625,102.5,55.5
13626,109.0,56.0
13627,109.0,55.5
13628,104.25,53.0
13629,104.25,49.0
13630,104.25,47.0
13631,104.25,47.0
13632,101.0,48.0
13633,101.0,51.0
13634,101.0,51.0
13635,101.0,49.0
13636,109.5,45.0
13637,109.5,44.0
13638,109.5,46.0
13639,109.5,47.5
13640,110.75,48.5
13641,110.75,48.5
13642,110.75,49.0
13643,111.25,50.5
13644,108.75,52.0
13645,108.75,52.0
13646,108.75,50.5
13647,107.75,49.0
13648,107.75,48.0
13649,107.75,48.5
13650,107.75,49.5
13651,107.75,49.0
13652,107.75,49.0
13653,107.75,50.5
13654,101.75,51.0
13655,101.75,50.0
13656,102.5,47.0
13657,102.5,46.0
13658,102.5,45.0
13659,102.75,42.0
13660,102.75,40.0
13661,102.75,39.0
13662,102.75,39.0
13663,102.75,39.0
13664,102.75,38.0
13665,102.75,36.5
13666,102.75,34.5
13667,102.75,32.5
13668,0.0,31.0
13669,0.0,29.5
13670,0.0,29.0
13671,0.0,27.5
13672,0.0,26.5
13673,0.0,26.5
13674,0.0,25.5
13675,0.0,24.0
13676,144.0,23.0
13677,144.0,21.5
13678,144.0,21.0
13679,144.0,21.0
13680,144.0,19.5
13681,144.25,18.0
13682,143.0,18.0
13683,143.0,17.5
13684,142.0,17.0
13685,142.0,17.0
13686,140.5,15.0
13687,138.5,14.5
13688,138.5,14.0
13689,138.5,13.0
13690,138.5,12.0
13691,137.5,11.5
13692,133.0,11.0
13693,133.0,10.5
13694,129.75,11.0
13695,129.75,11.0
13696,129.5,10.5
13697,129.5,9.5
13698,131.25,9.0
13699,131.25,9.0
13700,134.0,8.5
13701,134.0,9.0
13702,135.25,8.0
13703,136.5,8.0
13704,136.5,9.0
13705,137.5,9.0
13706,137.5,8.5
13707,138.0,7.5
13708,138.75,7.0
13709,138.75,7.0
13710,140.5,7.0
13711,140.5,7.0
13712,142.0,7.5
13713,142.25,6.5
13714,142.25,5.5
13715,143.0,6.0
13716,143.0,5.5
13717,143.5,5.5
13718,143.5,5.0
13719,143.5,5.0
13720,144.0,4.5
13721,144.0,5.0
13722,144.75,4.5
13723,144.75,3.0
13724,144.75,1.5
13725,144.75,1.5
13726,144.75,1.0
13727,144.75,0.5
13728,144.75,1.0
13729,145.0,0.0
13730,145.0,0.0
13731,145.0,1.5
13732,149.0,0.0
13733,149.5,0.0
13734,149.5,0.0
13735,149.75,0.0
13736,150.0,0.0
13737,150.0,0.0
13738,150.75,0.0
13739,150.75,0.5
13740,151.25,0.5
13741,151.25,0.0
13742,150.75,0.5
13743,150.75,0.0
13744,150.75,0.5
13745,150.75,1.0
13746,149.75,1.0
13747,149.75,1.0
13748,149.75,1.0
13749,149.75,1.0
13750,149.75,0.5
13751,149.5,0.5
13752,149.75,0.5
13753,149.75,0.0
13754,149.25,0.5
13755,149.25,1.0
13756,149.25,1.0
13757,148.75,0.5
13758,148.75,1.0
13759,148.0,1.0
13760,147.5,1.5
13761,147.5,1.0
13762,146.5,1.0
13763,146.5,1.5
13764,146.5,3.0
13765,147.5,3.0
13766,147.5,2.0
13767,147.25,2.5
13768,147.25,2.5
13769,147.25,2.5
13770,148.0,3.5
13771,148.0,3.5
13772,147.75,3.5
13773,147.75,3.5
13774,147.75,3.5
13775,148.75,3.0
13776,148.75,3.5
13777,149.0,3.5
13778,149.5,3.5
13779,149.5,4.0
13780,149.75,3.5
13781,149.75,3.5
13782,149.25,3.5
13783,149.25,3.5
13784,149.25,4.0
13785,149.5,3.5
13786,149.5,3.0
13787,149.25,4.0
13788,149.75,3.5
13789,149.75,3.0
13790,150.5,3.5
13791,150.25,4.5
13792,150.25,4.5
13793,151.5,3.5
13794,151.5,3.5
13795,151.5,3.5
13796,151.5,3.5
13797,151.5,3.0
13798,152.25,3.0
13799,153.25,4.0
13800,153.25,4.5
13801,153.0,4.0
13802,152.0,4.0
13803,152.0,4.0
13804,151.5,3.5
13805,151.5,3.5
13806,150.5,4.0
13807,149.25,4.5
13808,149.25,4.0
13809,148.5,4.5
13810,148.5,5.0
13811,148.0,5.0
13812,147.25,4.5
13813,147.25,4.5
13814,147.25,4.0
13815,147.25,5.0
13816,147.5,5.0
13817,147.5,5.0
13818,146.75,5.0
13819,146.75,4.5
13820,147.5,5.0
13821,147.5,5.0
13822,148.0,4.5
13823,148.0,4.0
13824,148.0,3.5
13825,149.5,3.5
13826,149.5,3.5
13827,149.75,3.0
13828,149.25,3.5
13829,149.25,3.5
13830,149.25,3.0
13831,148.5,2.5
13832,148.5,2.5
13833,147.25,2.0
13834,148.0,2.0
13835,148.0,2.5
13836,148.75,3.0
13837,148.75,3.0
13838,148.0,3.0
13839,146.0,3.0
13840,146.0,3.0
13841,144.75,2.5
13842,144.75,3.0
13843,144.75,3.0
13844,144.75,3.0
13845,144.75,3.5
13846,145.25,3.5
13847,145.0,4.0
13848,145.0,4.0
13849,145.0,4.0
13850,145.0,3.5
13851,146.0,3.5
13852,146.0,3.5
13853,146.0,4.0
13854,145.5,4.0
13855,145.5,4.5
13856,146.0,4.0
13857,147.25,4.0
13858,147.25,4.0
13859,147.25,4.0
13860,147.25,3.5
13861,147.75,3.5
13862,147.75,3.5
13863,147.75,4.0
13864,146.75,4.0
13865,146.75,3.0
13866,146.75,2.5
13867,147.0,2.0
13868,147.0,1.5
13869,147.75,2.0
13870,147.75,2.5
13871,148.0,2.0
13872,148.0,0.5
13873,148.0,0.0
13874,149.25,0.0
13875,149.75,0.0
13876,149.75,0.0
13877,149.25,0.0
13878,149.25,0.0
13879,149.0,0.0
13880,149.0,0.0
13881,148.5,0.0
13882,148.0,0.0
13883,148.0,0.0
13884,147.75,0.0
13885,148.5,0.0
13886,148.5,0.0
13887,148.75,0.0
13888,148.75,0.0
13889,149.25,0.0
13890,149.5,0.0
13891,149.5,0.0
13892,149.5,0.0
13893,150.25,0.0
13894,150.25,1.0
13895,150.5,1.0
13896,150.5,1.0
13897,150.0,1.5
13898,150.0,1.0
13899,150.0,1.0
13900,150.0,1.0
13901,151.0,1.0
13902,151.0,2.5
13903,150.5,3.0
13904,150.0,3.5
13905,150.0,3.0
13906,150.0,2.5
13907,150.5,2.0
13908,150.5,2.0
13909,150.5,3.5
13910,150.5,4.0
13911,150.5,4.5
13912,150.25,5.0
13913,150.25,4.0
13914,149.75,2.5
13915,150.0,3.0
13916,150.0,3.0
13917,150.0,4.0
13918,150.0,4.5
13919,149.5,5.5
13920,149.0,5.5
13921,149.0,5.0
13922,148.5,5.0
13923,148.5,4.5
13924,148.75,4.0
13925,147.75,4.5
13926,147.75,4.5
13927,147.25,4.5
13928,147.25,4.5
13929,147.0,4.0
13930,147.0,3.5
13931,146.5,4.5
13932,147.25,5.0
13933,147.25,5.5
13934,147.25,4.5
13935,149.25,5.0
13936,149.5,6.0
13937,149.5,6.0
13938,148.25,6.5
13939,148.25,6.0
13940,148.5,5.5
13941,148.5,6.5
13942,148.5,7.5
13943,149.0,6.5
13944,147.5,5.0
13945,147.5,5.5
13946,146.0,5.5
13947,146.0,6.5
13948,146.5,7.5
13949,146.5,7.5
13950,146.75,7.5
13951,147.0,6.0
13952,147.0,6.0
13953,147.0,6.0
13954,147.0,6.0
13955,147.0,5.5
13956,147.0,4.5
13957,147.0,6.0
13958,147.5,4.5
13959,148.25,4.5
13960,148.25,5.5
13961,148.25,5.5
13962,148.25,4.0
13963,148.25,3.0
13964,147.5,3.0
13965,147.5,4.0
13966,147.0,6.0
13967,147.25,4.5
13968,147.25,4.0
13969,147.25,5.5
13970,147.25,6.0
13971,147.25,5.5
13972,147.75,4.0
13973,147.75,4.0
13974,148.75,6.0
13975,148.75,3.0
13976,149.75,4.0
13977,149.75,6.5
13978,150.5,6.0
13979,150.5,6.0
13980,150.25,4.5
13981,150.25,6.5
13982,150.25,7.5
13983,150.5,7.5
13984,150.5,7.5
13985,150.5,8.0
13986,149.75,10.0
13987,149.75,12.0
13988,149.75,14.0
13989,147.0,15.0
13990,147.0,16.0
13991,146.0,18.5
13992,146.0,20.5
13993,146.0,22.5
13994,146.0,25.0
13995,146.25,25.0
13996,146.25,22.5
13997,145.75,22.0
13998,145.75,20.0
13999,145.75,19.0
14000,141.75,20.0
14001,140.25,19.5
14002,140.25,18.5
14003,140.25,17.0
14004,142.75,16.0
14005,142.75,17.5
14006,142.75,18.5
14007,142.75,19.0
14008,143.25,20.5
14009,143.25,21.0
14010,143.25,22.0
14011,146.75,24.5
14012,143.25,25.5
14013,143.25,29.5
14014,143.25,32.0
14015,143.0,32.5
14016,143.0,33.5
14017,143.0,33.5
14018,143.0,33.5
14019,143.0,34.0
14020,143.0,34.5
14021,143.0,33.5
14022,143.0,34.0
14023,143.0,34.5
14024,143.0,34.0
14025,143.0,33.0
14026,0.0,32.0
14027,0.0,31.0
14028,0.0,29.0
14029,0.0,28.5
14030,0.0,28.0
14031,111.0,28.0
14032,111.0,29.5
14033,111.0,28.0
14034,111.0,24.0
14035,111.5,25.0
14036,111.5,26.0
14037,113.25,26.0
14038,113.25,24.0
14039,113.75,22.0
14040,113.75,22.0
14041,113.25,21.5
14042,113.25,22.5
14043,114.75,22.0
14044,114.75,23.0
14045,113.75,23.5
14046,113.75,19.0
14047,113.75,18.5
14048,113.75,20.5
14049,113.75,21.5
14050,113.75,22.0
14051,113.75,22.5
14052,114.25,18.0
14053,114.25,15.0
14054,114.75,15.5
14055,114.75,15.5
14056,114.75,19.0
14057,114.75,22.0
14058,116.75,23.5
14059,116.75,23.0
14060,117.0,20.0
14061,117.0,18.5
14062,117.75,17.0
14063,117.75,19.5
14064,117.5,22.0
14065,117.5,21.5
14066,118.25,21.0
14067,118.25,18.0
14068,118.75,16.0
14069,118.75,15.0
14070,117.0,15.0
14071,117.0,16.5
14072,110.0,17.5
14073,110.0,18.5
14074,110.0,18.5
14075,110.0,19.5
14076,110.0,19.5
14077,110.0,16.5
14078,110.0,16.5
14079,108.5,16.5
14080,108.5,18.0
14081,111.5,19.0
14082,111.5,20.5
14083,112.75,22.5
14084,112.75,23.5
14085,113.0,24.0
14086,113.0,24.5
14087,114.75,25.0
14088,114.75,25.5
14089,115.75,26.0
14090,115.75,27.5
14091,117.5,29.0
14092,117.5,30.5
14093,118.0,31.0
14094,118.0,30.5
14095,118.0,30.0
14096,118.0,30.0
14097,121.0,31.0
14098,121.0,31.5
14099,121.0,26.5
14100,120.5,23.0
14101,120.5,23.0
14102,120.5,20.5
14103,120.5,19.5
14104,120.5,20.5
14105,120.5,21.0
14106,120.5,20.0
14107,120.5,19.5
14108,120.5,19.5
14109,120.5,20.5
14110,120.5,19.0
14111,119.0,15.5
14112,119.0,19.0
14113,121.75,22.0
14114,121.75,22.0
14115,122.0,23.5
14116,122.0,24.0
14117,119.25,22.5
14118,119.25,22.0
14119,118.25,22.0
14120,118.25,22.0
14121,118.25,21.5
14122,118.25,20.0
14123,118.25,20.5
14124,118.25,22.5
14125,118.25,22.0
14126,102.75,20.0
14127,102.75,19.5
14128,102.75,17.5
14129,102.75,16.5
14130,0.0,16.0
14131,0.0,14.0
14132,0.0,13.5
14133,0.0,13.5
14134,0.0,13.0
14135,0.0,10.5
14136,0.0,9.5
14137,0.0,10.0
14138,0.0,9.5
14139,0.0,7.5
14140,155.75,8.0
14141,155.75,7.5
14142,156.75,7.5
14143,156.75,8.0
14144,158.75,7.5
14145,158.75,8.0
14146,159.25,9.0
14147,159.25,8.0
14148,159.75,5.5
14149,159.75,8.5
14150,160.25,10.0
14151,160.25,8.0
14152,161.75,9.5
14153,162.0,9.5
14154,162.0,9.5
14155,162.25,10.0
14156,162.25,10.5
14157,161.25,9.5
14158,161.25,9.5
14159,162.0,11.0
14160,162.0,12.0
14161,163.75,11.5
14162,163.75,12.5
14163,165.25,12.0
14164,165.25,10.5
14165,166.75,7.0
14166,166.75,3.0
14167,166.75,1.0
14168,166.75,2.0
