seconds,FHR,UC
14977,85.75,0.0
14978,85.75,0.0
14979,83.0,0.0
14980,83.0,0.0
14981,83.0,0.0
14982,80.5,0.0
14983,80.5,0.0
14984,80.5,0.0
14985,78.75,0.0
14986,78.75,0.0
14987,78.75,0.0
14988,71.5,0.0
14989,71.5,0.0
14990,71.5,0.0
14991,70.75,0.0
14992,70.75,0.0
14993,70.75,0.0
14994,70.75,0.0
14995,76.25,0.0
14996,76.25,0.0
14997,76.25,0.0
14998,77.75,0.0
14999,77.75,0.0
15000,77.75,0.0
15001,80.0,0.0
15002,80.0,0.0
15003,80.0,0.0
15004,82.0,0.0
15005,82.0,0.0
15006,82.0,0.0
15007,80.25,0.0
15008,80.25,0.0
15009,80.25,0.0
15010,76.0,0.0
15011,76.0,0.0
15012,76.0,0.0
15013,76.0,0.0
15014,76.0,0.0
15015,76.0,0.0
15016,80.5,0.0
15017,80.5,0.0
15018,80.5,0.0
15019,80.25,0.0
15020,80.25,0.0
15021,80.25,0.0
15022,78.75,0.0
15023,78.75,0.0
15024,78.75,0.0
15025,79.5,0.0
15026,79.5,0.0
15027,79.5,0.0
15028,81.75,0.0
15029,81.75,0.0
15030,81.75,0.0
15031,80.5,0.0
15032,80.5,0.0
15033,80.5,0.0
15034,81.5,0.0
15035,81.5,0.0
15036,81.5,0.0
15037,82.75,0.0
15038,82.75,0.0
15039,82.75,0.0
15040,80.75,0.0
15041,80.75,0.0
15042,80.75,0.0
15043,80.75,0.0
15044,80.75,0.0
15045,80.75,0.0
15046,79.75,0.0
15047,79.75,0.0
15048,79.75,0.0
15049,81.5,0.0
15050,81.5,0.0
15051,84.25,0.0
15052,84.25,0.0
15053,84.25,0.0
15054,87.75,0.0
15055,87.75,0.0
15056,87.75,0.0
15057,99.75,0.0
15058,99.75,0.0
15059,102.75,0.0
15060,102.75,0.0
15061,103.5,0.0
15062,103.5,0.0
15063,103.5,0.0
15064,104.25,0.0
15065,104.25,0.0
15066,100.25,0.0
15067,100.25,0.0
15068,101.25,0.0
15069,101.25,0.0
15070,101.25,0.0
15071,103.0,0.0
15072,103.0,0.0
15073,103.0,0.0
15074,103.0,0.0
15075,103.75,0.0
15076,103.75,0.0
15077,103.75,0.0
15078,99.0,0.0
15079,99.0,0.0
15080,99.0,0.0
15081,99.0,0.0
15082,102.0,0.0
15083,102.0,0.0
15084,102.0,0.0
15085,105.0,0.0
15086,105.0,0.0
15087,108.0,0.0
15088,108.0,0.0
15089,110.75,0.0
15090,110.75,0.0
15091,111.5,0.0
15092,111.5,0.0
15093,110.0,0.0
15094,110.0,0.0
15095,110.0,0.0
15096,111.0,0.0
15097,111.0,0.0
15098,106.75,0.0
15099,106.75,0.0
15100,106.5,0.0
15101,106.5,0.0
15102,106.0,0.0
15103,106.0,0.0
15104,106.0,0.0
15105,102.75,0.0
15106,102.75,0.0
15107,101.25,0.0
15108,101.25,0.0
15109,103.0,0.0
15110,103.0,0.0
15111,103.0,0.0
15112,102.75,0.0
15113,102.75,0.0
15114,103.75,0.0
15115,103.75,0.0
15116,103.5,0.0
15117,103.5,0.0
15118,103.5,0.0
15119,103.0,0.0
15120,103.0,0.0
15121,101.25,0.0
15122,101.25,0.0
15123,102.0,0.0
15124,102.0,0.0
15125,102.0,0.0
15126,102.75,0.0
15127,102.75,0.0
15128,105.0,0.0
15129,105.0,0.0
15130,101.0,0.0
15131,101.0,0.0
15132,101.0,0.0
15133,105.25,0.0
15134,105.25,0.0
15135,104.25,0.0
15136,104.25,0.0
15137,106.75,0.0
15138,106.75,0.0
15139,106.75,0.0
15140,105.0,0.0
15141,105.0,0.0
15142,106.75,0.0
15143,106.75,0.0
15144,107.5,0.0
15145,107.5,0.0
15146,110.25,0.0
15147,110.25,0.0
15148,110.25,0.0
15149,110.25,0.0
15150,110.25,0.0
15151,111.0,0.0
15152,111.0,0.0
15153,112.0,0.0
15154,112.0,0.0
15155,110.0,0.0
15156,110.0,0.0
15157,109.5,0.0
15158,109.5,0.0
15159,106.75,0.0
15160,106.75,0.0
15161,106.75,0.0
15162,106.5,0.0
15163,106.5,0.0
15164,106.5,0.0
15165,106.5,0.0
15166,109.0,0.0
15167,109.0,0.0
15168,108.0,0.0
15169,108.0,0.0
15170,108.75,0.0
15171,108.75,0.0
15172,108.75,0.0
15173,111.0,0.0
15174,111.0,0.0
15175,110.25,0.0
15176,110.25,0.0
15177,113.25,0.0
15178,113.25,0.0
15179,113.75,0.0
15180,113.75,0.0
15181,114.0,0.0
15182,114.0,0.0
15183,115.5,0.0
15184,115.5,0.0
15185,114.5,0.0
15186,114.5,0.0
15187,113.75,0.0
15188,113.75,0.0
15189,115.5,0.0
15190,115.5,0.0
15191,115.5,0.0
15192,116.75,0.0
15193,116.75,0.0
15194,118.0,0.0
15195,118.0,0.0
15196,116.75,0.0
15197,116.75,0.0
15198,117.75,0.0
15199,117.75,0.0
15200,117.75,0.0
15201,117.75,0.0
15202,117.25,0.0
15203,117.25,0.0
15204,115.0,0.0
15205,115.0,0.0
15206,113.75,0.0
15207,113.75,0.0
15208,108.0,0.0
15209,108.0,0.0
15210,108.0,0.0
15211,96.75,0.0
15212,96.75,0.0
15213,88.0,0.0
15214,88.0,0.0
15215,88.0,0.0
15216,85.5,0.0
15217,85.5,0.0
15218,85.5,0.0
15219,80.5,0.0
15220,80.5,0.0
15221,80.5,0.0
15222,83.75,0.0
15223,83.75,0.0
15224,83.75,0.0
15225,87.25,0.0
15226,87.25,0.0
15227,87.25,0.0
15228,84.0,0.0
15229,84.0,0.0
15230,84.0,0.0
15231,82.25,0.0
15232,82.25,0.0
15233,82.25,0.0
15234,79.25,0.0
15235,79.25,0.0
15236,79.25,0.0
15237,76.25,0.0
15238,76.25,0.0
15239,76.25,0.0
15240,78.0,0.0
15241,78.0,0.0
15242,78.0,0.0
15243,79.25,0.0
15244,79.25,0.0
15245,79.25,0.0
15246,78.5,0.0
15247,78.5,0.0
15248,78.5,0.0
15249,77.75,0.0
15250,77.75,0.0
15251,77.75,0.0
15252,79.0,0.0
15253,79.0,0.0
15254,79.0,0.0
15255,81.0,0.0
15256,81.0,0.0
15257,81.0,0.0
15258,85.25,0.0
15259,85.25,0.0
15260,96.25,0.0
15261,96.25,0.0
15262,96.25,0.0
15263,101.75,0.0
15264,101.75,0.0
15265,105.0,0.0
15266,105.0,0.0
15267,107.5,0.0
15268,107.5,0.0
15269,106.75,0.0
15270,106.75,0.0
15271,106.75,0.0
15272,110.25,0.0
15273,110.25,0.0
15274,111.5,0.0
15275,111.5,0.0
15276,111.5,0.0
15277,111.5,0.0
15278,116.25,0.0
15279,116.25,0.0
15280,116.25,0.0
15281,116.25,0.0
15282,117.75,0.0
15283,117.75,0.0
15284,117.25,0.0
15285,117.25,0.0
15286,116.75,0.0
15287,116.75,0.0
15288,117.25,0.0
15289,117.25,0.0
15290,118.5,0.0
15291,118.5,0.0
15292,115.75,0.0
15293,115.75,0.0
15294,112.75,0.0
15295,112.75,0.0
15296,112.75,0.0
15297,110.75,0.0
15298,110.75,0.0
15299,108.25,0.0
15300,108.25,0.0
15301,102.5,0.0
15302,102.5,0.0
15303,102.5,0.0
15304,99.75,0.0
15305,99.75,0.0
15306,95.25,0.0
15307,95.25,0.0
15308,95.25,0.0
15309,96.5,0.0
15310,96.5,0.0
15311,101.25,0.0
15312,101.25,0.0
15313,98.75,0.0
15314,98.75,0.0
15315,98.75,0.0
15316,101.25,0.0
15317,101.25,0.0
15318,102.5,0.0
15319,102.5,0.0
15320,101.25,0.0
15321,101.25,0.0
15322,101.25,0.0
15323,101.25,0.0
15324,101.25,0.0
15325,102.0,0.0
15326,102.0,0.0
15327,102.0,0.0
15328,105.0,0.0
15329,105.0,0.0
15330,109.0,0.0
15331,109.0,0.0
15332,109.5,0.0
15333,109.5,0.0
15334,107.25,0.0
15335,107.25,0.0
15336,107.5,0.0
15337,107.5,0.0
15338,107.5,0.0
15339,106.5,0.0
15340,106.5,0.0
15341,107.25,0.0
15342,107.25,0.0
15343,108.0,0.0
15344,108.0,0.0
15345,110.25,0.0
15346,110.25,0.0
15347,112.75,0.0
15348,112.75,0.0
15349,112.75,0.0
15350,112.0,0.0
15351,112.0,0.0
15352,114.5,0.0
15353,114.5,0.0
15354,115.75,0.0
15355,115.75,0.0
15356,116.25,0.0
15357,116.25,0.0
15358,114.0,0.0
15359,114.0,0.0
15360,111.0,0.0
15361,111.0,0.0
15362,108.75,0.0
15363,108.75,0.0
15364,108.0,0.0
15365,108.0,0.0
15366,108.0,0.0
15367,103.0,0.0
15368,103.0,0.0
15369,103.5,0.0
15370,103.5,0.0
15371,103.5,0.0
15372,100.25,0.0
15373,100.25,0.0
15374,92.0,0.0
15375,92.0,0.0
15376,92.0,0.0
15377,93.0,0.0
15378,93.0,0.0
15379,93.75,0.0
15380,93.75,0.0
15381,93.75,0.0
15382,94.75,0.0
15383,94.75,0.0
15384,95.0,0.0
15385,95.0,0.0
15386,95.0,0.0
15387,97.5,0.0
15388,97.5,0.0
15389,101.75,0.0
15390,101.75,0.0
15391,106.0,0.0
15392,106.0,0.0
15393,106.0,0.0
15394,108.0,0.0
15395,108.0,0.0
15396,109.0,0.0
15397,109.0,0.0
15398,107.5,0.0
15399,107.5,0.0
15400,110.75,0.0
15401,110.75,0.0
15402,109.0,0.0
15403,109.0,0.0
15404,109.0,0.0
15405,108.75,0.0
15406,108.75,0.0
15407,110.25,0.0
15408,110.25,0.0
15409,110.0,0.0
15410,110.0,0.0
15411,110.25,0.0
15412,110.25,0.0
15413,110.0,0.0
15414,110.0,0.0
15415,110.0,0.0
15416,109.0,0.0
15417,109.0,0.0
15418,108.75,0.0
15419,108.75,0.0
15420,107.5,0.0
15421,107.5,0.0
15422,107.25,0.0
15423,107.25,0.0
15424,108.0,0.0
15425,108.0,0.0
15426,108.0,0.0
15427,106.75,0.0
15428,106.75,0.0
15429,105.0,0.0
15430,105.0,0.0
15431,104.25,0.0
15432,104.25,0.0
15433,104.25,0.0
15434,103.0,0.0
15435,103.0,0.0
15436,101.25,0.0
15437,101.25,0.0
15438,100.25,0.0
15439,100.25,0.0
15440,100.25,0.0
15441,95.75,0.0
15442,95.75,0.0
15443,96.25,0.0
15444,96.25,0.0
15445,96.25,0.0
15446,95.5,0.0
15447,95.5,0.0
15448,93.25,0.0
15449,93.25,0.0
15450,93.25,0.0
15451,94.25,0.0
15452,94.25,0.0
15453,94.25,0.0
15454,95.5,0.0
15455,95.5,0.0
15456,95.0,0.0
15457,95.0,0.0
15458,95.0,0.0
15459,95.5,0.0
15460,95.5,0.0
15461,96.5,0.0
15462,96.5,0.0
15463,99.25,0.0
15464,99.25,0.0
15465,99.25,0.0
15466,100.0,0.0
15467,100.0,0.0
15468,101.25,0.0
15469,101.25,0.0
15470,101.25,0.0
15471,101.25,0.0
15472,101.25,0.0
15473,101.0,0.0
15474,101.0,0.0
15475,103.5,0.0
15476,103.5,0.0
15477,103.5,0.0
15478,107.5,0.0
15479,107.5,0.0
15480,109.5,0.0
15481,109.5,0.0
15482,111.5,0.0
15483,111.5,0.0
15484,112.75,0.0
15485,112.75,0.0
15486,114.5,0.0
15487,114.5,0.0
15488,115.5,0.0
15489,115.5,0.0
15490,113.75,0.0
15491,113.75,0.0
15492,111.5,0.0
15493,111.5,0.0
15494,111.5,0.0
15495,112.25,0.0
15496,112.25,0.0
15497,112.75,0.0
15498,112.75,0.0
15499,113.25,0.0
15500,113.25,0.0
15501,112.75,0.0
15502,112.75,0.0
15503,115.0,0.0
15504,115.0,0.0
15505,112.25,0.0
15506,112.25,0.0
15507,110.75,0.0
15508,110.75,0.0
15509,110.75,0.0
15510,110.25,0.0
15511,110.25,0.0
15512,110.0,0.0
15513,110.0,0.0
15514,109.5,0.0
15515,109.5,0.0
15516,109.0,0.0
15517,109.0,0.0
15518,109.5,0.0
15519,109.5,0.0
15520,109.5,0.0
15521,109.0,0.0
15522,109.0,0.0
15523,108.75,0.0
15524,108.75,0.0
15525,110.25,0.0
15526,110.25,0.0
15527,112.25,0.0
15528,112.25,0.0
15529,111.5,0.0
15530,111.5,0.0
15531,111.0,0.0
15532,111.0,0.0
15533,111.0,0.0
15534,111.0,0.0
15535,111.0,0.0
15536,110.0,0.0
15537,110.0,0.0
15538,107.25,0.0
15539,107.25,0.0
15540,105.0,0.0
15541,105.0,0.0
15542,105.0,0.0
15543,104.5,0.0
15544,104.5,0.0
15545,101.25,0.0
15546,101.25,0.0
15547,104.25,0.0
15548,104.25,0.0
15549,103.75,0.0
15550,103.75,0.0
15551,103.75,0.0
15552,105.75,0.0
15553,105.75,0.0
15554,104.5,0.0
15555,104.5,0.0
15556,106.0,0.0
15557,106.0,0.0
15558,106.0,0.0
15559,105.75,0.0
15560,105.75,0.0
15561,104.25,0.0
15562,104.25,0.0
15563,105.25,0.0
15564,105.25,0.0
15565,105.0,0.0
15566,105.0,0.0
15567,105.0,0.0
15568,103.75,0.0
15569,103.75,0.0
15570,102.75,0.0
15571,102.75,0.0
15572,103.0,0.0
15573,103.0,0.0
15574,103.0,0.0
15575,103.5,0.0
15576,103.5,0.0
15577,105.0,0.0
15578,105.0,0.0
15579,103.5,0.0
15580,103.5,0.0
15581,103.5,0.0
15582,106.0,0.0
15583,106.0,0.0
15584,105.0,0.0
15585,105.0,0.0
15586,106.5,0.0
15587,106.5,0.0
15588,106.0,0.0
15589,106.0,0.0
15590,106.0,0.0
15591,105.75,0.0
15592,105.75,0.0
15593,105.75,0.0
15594,105.75,0.0
15595,103.0,0.0
15596,103.0,0.0
15597,103.0,0.0
15598,103.75,0.0
15599,103.75,0.0
15600,101.75,0.0
15601,101.75,0.0
15602,102.0,0.0
15603,102.0,0.0
15604,102.0,0.0
15605,101.25,0.0
15606,101.25,0.0
15607,102.5,0.0
15608,102.5,0.0
15609,101.25,0.0
15610,101.25,0.0
15611,101.25,0.0
15612,97.0,0.0
15613,97.0,0.0
15614,97.0,0.0
15615,86.75,0.0
15616,86.75,0.0
15617,89.0,0.0
15618,89.0,0.0
15619,89.0,0.0
15620,89.5,0.0
15621,89.5,0.0
15622,89.5,0.0
15623,91.0,0.0
15624,91.0,0.0
15625,93.5,0.0
15626,93.5,0.0
15627,93.5,0.0
15628,95.0,0.0
15629,95.0,0.0
15630,97.75,0.0
15631,97.75,0.0
15632,97.75,0.0
15633,99.25,0.0
15634,99.25,0.0
15635,98.75,0.0
15636,98.75,0.0
15637,98.75,0.0
15638,97.5,0.0
15639,97.5,0.0
15640,95.75,0.0
15641,95.75,0.0
15642,98.25,0.0
15643,98.25,0.0
15644,98.25,0.0
15645,101.0,0.0
15646,101.0,0.0
15647,102.0,0.0
15648,102.0,0.0
15649,102.0,0.0
15650,101.75,0.0
15651,101.75,0.0
15652,102.5,0.0
15653,102.5,0.0
15654,105.0,0.0
15655,105.0,0.0
15656,106.75,0.0
15657,106.75,0.0
15658,106.75,0.0
15659,108.25,0.0
15660,108.25,0.0
15661,110.0,0.0
15662,110.0,0.0
15663,111.0,0.0
15664,111.0,0.0
15665,114.0,0.0
15666,114.0,0.0
15667,114.0,0.0
15668,114.0,0.0
15669,118.0,0.0
15670,118.0,0.0
15671,118.5,0.0
15672,118.5,0.0
15673,118.5,0.0
15674,118.5,0.0
15675,116.75,0.0
15676,116.75,0.0
15677,116.25,0.0
15678,116.25,0.0
15679,116.25,0.0
15680,115.0,0.0
15681,115.0,0.0
15682,112.75,0.0
15683,112.75,0.0
15684,111.0,0.0
15685,111.0,0.0
15686,111.5,0.0
15687,111.5,0.0
15688,110.75,0.0
15689,110.75,0.0
15690,112.0,0.0
15691,112.0,0.0
15692,112.0,0.0
15693,112.0,0.0
15694,112.0,0.0
15695,112.75,0.0
15696,112.75,0.0
15697,112.0,0.0
15698,112.0,0.0
15699,112.0,0.0
15700,112.0,0.0
15701,111.0,0.0
15702,111.0,0.0
15703,109.5,0.0
15704,109.5,0.0
15705,108.75,0.0
15706,108.75,0.0
15707,108.75,0.0
15708,110.75,0.0
15709,110.75,0.0
15710,112.75,0.0
15711,112.75,0.0
15712,112.75,0.0
15713,112.75,0.0
15714,112.0,0.0
15715,112.0,0.0
15716,111.0,0.0
15717,111.0,0.0
15718,111.5,0.0
15719,111.5,0.0
15720,110.75,0.0
15721,110.75,0.0
15722,110.75,0.0
15723,109.5,0.0
15724,109.5,0.0
15725,108.25,0.0
15726,108.25,0.0
15727,108.25,0.0
15728,108.25,0.0
15729,109.0,0.0
15730,109.0,0.0
15731,109.0,0.0
15732,109.0,0.0
15733,109.0,0.0
15734,110.0,0.0
15735,110.0,0.0
15736,109.5,0.0
15737,109.5,0.0
15738,109.0,0.0
15739,109.0,0.0
15740,108.25,0.0
15741,108.25,0.0
15742,106.75,0.0
15743,106.75,0.0
15744,106.75,0.0
15745,105.75,0.0
15746,105.75,0.0
15747,104.5,0.0
15748,104.5,0.0
15749,104.5,0.0
15750,104.5,0.0
15751,104.5,0.0
15752,103.0,0.0
15753,103.0,0.0
15754,102.5,0.0
15755,102.5,0.0
15756,105.25,0.0
15757,105.25,0.0
15758,105.25,0.0
15759,105.75,0.0
15760,105.75,0.0
15761,105.25,0.0
15762,105.25,0.0
15763,104.5,0.0
15764,104.5,0.0
15765,104.5,0.0
15766,101.75,0.0
15767,101.75,0.0
15768,101.0,0.0
15769,101.0,0.0
15770,99.25,0.0
15771,99.25,0.0
15772,99.25,0.0
15773,100.25,0.0
15774,100.25,0.0
15775,99.25,0.0
15776,99.25,0.0
15777,100.75,0.0
15778,100.75,0.0
15779,100.75,0.0
15780,101.25,0.0
15781,101.25,0.0
15782,101.25,0.0
15783,101.25,0.0
15784,101.25,0.0
15785,103.0,0.0
15786,103.0,0.0
15787,103.5,0.0
15788,103.5,0.0
15789,106.75,0.0
15790,106.75,0.0
15791,106.5,0.0
15792,106.5,0.0
15793,106.5,0.0
15794,105.75,0.0
15795,105.75,0.0
15796,107.5,0.0
15797,107.5,0.0
15798,106.5,0.0
15799,106.5,0.0
15800,109.5,0.0
15801,109.5,0.0
15802,109.5,0.0
15803,108.75,0.0
15804,108.75,0.0
15805,108.25,0.0
15806,108.25,0.0
15807,108.25,0.0
15808,108.25,0.0
15809,110.0,0.0
15810,110.0,0.0
15811,110.75,0.0
15812,110.75,0.0
15813,110.75,0.0
15814,109.0,0.0
15815,109.0,0.0
15816,107.25,0.0
15817,107.25,0.0
15818,111.0,0.0
15819,111.0,0.0
15820,112.0,0.0
15821,112.0,0.0
15822,112.25,0.0
15823,112.25,0.0
15824,110.75,0.0
15825,110.75,0.0
15826,110.75,0.0
15827,110.75,0.0
15828,110.75,0.0
15829,109.0,0.0
15830,109.0,0.0
15831,110.0,0.0
15832,110.0,0.0
15833,111.0,0.0
15834,111.0,0.0
15835,114.0,0.0
15836,114.0,0.0
15837,113.25,0.0
15838,113.25,0.0
15839,112.75,0.0
15840,112.75,0.0
15841,112.75,0.0
15842,113.25,0.0
15843,113.25,0.0
15844,112.0,0.0
15845,112.0,0.0
15846,113.25,0.0
15847,113.25,0.0
15848,115.5,0.0
15849,115.5,0.0
15850,114.0,0.0
15851,114.0,0.0
15852,113.25,0.0
15853,113.25,0.0
15854,111.0,0.0
15855,111.0,0.0
15856,112.0,0.0
15857,112.0,0.0
15858,112.0,0.0
15859,112.0,0.0
15860,112.0,0.0
15861,112.0,0.0
15862,112.0,0.0
15863,111.5,0.0
15864,111.5,0.0
15865,110.25,0.0
15866,110.25,0.0
15867,110.25,0.0
15868,110.25,0.0
15869,109.5,0.0
15870,109.5,0.0
15871,109.5,0.0
15872,110.0,0.0
15873,110.0,0.0
15874,110.75,0.0
15875,110.75,0.0
15876,114.0,0.0
15877,114.0,0.0
15878,112.75,0.0
15879,112.75,0.0
15880,110.75,0.0
15881,110.75,0.0
15882,111.5,0.0
15883,111.5,0.0
15884,112.0,0.0
15885,112.0,0.0
15886,112.0,0.0
15887,111.0,0.0
15888,111.0,0.0
15889,110.75,0.0
15890,110.75,0.0
15891,109.0,0.0
15892,109.0,0.0
15893,112.0,0.0
15894,112.0,0.0
15895,112.75,0.0
15896,112.75,0.0
15897,111.0,0.0
15898,111.0,0.0
15899,111.0,0.0
15900,109.0,0.0
15901,109.0,0.0
15902,108.25,0.0
15903,108.25,0.0
15904,107.25,0.0
15905,107.25,0.0
15906,106.5,0.0
15907,106.5,0.0
15908,106.5,0.0
15909,110.75,0.0
15910,110.75,0.0
15911,111.5,0.0
15912,111.5,0.0
15913,110.0,0.0
15914,110.0,0.0
15915,110.0,0.0
15916,110.0,0.0
15917,110.75,0.0
15918,110.75,0.0
15919,110.0,0.0
15920,110.0,0.0
15921,110.0,0.0
15922,106.0,0.0
15923,106.0,0.0
15924,103.5,0.0
15925,103.5,0.0
15926,103.0,0.0
15927,103.0,0.0
15928,103.0,0.0
15929,102.5,0.0
15930,102.5,0.0
15931,98.75,0.0
15932,98.75,0.0
15933,100.0,0.0
15934,100.0,0.0
15935,100.0,0.0
15936,102.5,0.0
15937,102.5,0.0
15938,105.0,0.0
15939,105.0,0.0
15940,106.5,0.0
15941,106.5,0.0
15942,106.5,0.0
15943,109.0,0.0
15944,109.0,0.0
15945,109.0,0.0
15946,109.0,0.0
15947,111.5,0.0
15948,111.5,0.0
15949,112.25,0.0
15950,112.25,0.0
15951,115.0,0.0
15952,115.0,0.0
15953,118.0,0.0
15954,118.0,0.0
15955,119.0,0.0
15956,119.0,0.0
15957,118.0,0.0
15958,118.0,0.0
15959,115.0,0.0
15960,115.0,0.0
15961,112.75,0.0
15962,112.75,0.0
15963,112.75,0.0
15964,113.75,0.0
15965,113.75,0.0
15966,112.25,0.0
15967,112.25,0.0
15968,114.0,0.0
15969,114.0,0.0
15970,114.0,0.0
15971,114.0,0.0
15972,115.5,0.0
15973,115.5,0.0
15974,112.25,0.0
15975,112.25,0.0
15976,113.75,0.0
15977,113.75,0.0
15978,111.5,0.0
15979,111.5,0.0
15980,111.5,0.0
15981,110.25,0.0
15982,110.25,0.0
15983,110.75,0.0
15984,110.75,0.0
15985,109.5,0.0
15986,109.5,0.0
15987,110.75,0.0
15988,110.75,0.0
15989,110.75,0.0
15990,110.75,0.0
15991,111.0,0.0
15992,111.0,0.0
15993,111.0,0.0
15994,110.0,0.0
15995,110.0,0.0
15996,107.5,0.0
15997,107.5,0.0
15998,108.0,0.0
15999,108.0,0.0
16000,106.75,0.0
16001,106.75,0.0
16002,106.75,0.0
16003,107.25,0.0
16004,107.25,0.0
16005,108.75,0.0
16006,108.75,0.0
16007,109.0,0.0
16008,109.0,0.0
16009,110.75,0.0
16010,110.75,0.0
16011,111.5,0.0
16012,111.5,0.0
16013,111.5,0.0
16014,111.5,0.0
16015,111.5,0.0
16016,109.0,0.0
16017,109.0,0.0
16018,111.0,0.0
16019,111.0,0.0
16020,110.75,0.0
16021,110.75,0.0
16022,111.5,0.0
16023,111.5,0.0
16024,111.5,0.0
16025,111.5,0.0
16026,110.0,0.0
16027,110.0,0.0
16028,110.0,0.0
16029,109.5,0.0
16030,109.5,0.0
16031,108.25,0.0
16032,108.25,0.0
16033,109.5,0.0
16034,109.5,0.0
16035,109.5,0.0
16036,109.5,0.0
16037,110.75,0.0
16038,110.75,0.0
16039,110.75,0.0
16040,110.0,0.0
16041,110.0,0.0
16042,110.75,0.0
16043,110.75,0.0
16044,111.5,0.0
16045,111.5,0.0
16046,111.5,0.0
16047,111.5,0.0
16048,110.25,0.0
16049,110.25,0.0
16050,110.75,0.0
16051,110.75,0.0
16052,110.75,0.0
16053,110.25,0.0
16054,110.25,0.0
16055,112.75,0.0
16056,112.75,0.0
16057,114.5,0.0
16058,114.5,0.0
16059,114.5,0.0
16060,114.5,0.0
16061,114.5,0.0
16062,114.5,0.0
16063,116.75,0.0
16064,116.75,0.0
16065,115.0,0.0
16066,115.0,0.0
16067,114.0,0.0
16068,114.0,0.0
16069,112.25,0.0
16070,112.25,0.0
16071,113.25,0.0
16072,113.25,0.0
16073,113.25,0.0
16074,113.25,0.0
16075,113.25,0.0
16076,115.0,0.0
16077,115.0,0.0
16078,114.0,0.0
16079,114.0,0.0
16080,114.0,0.0
16081,114.0,0.0
16082,114.5,0.0
16083,114.5,0.0
16084,115.75,0.0
16085,115.75,0.0
16086,117.25,0.0
16087,117.25,0.0
16088,117.25,0.0
16089,117.25,0.0
16090,115.75,0.0
16091,115.75,0.0
16092,113.75,0.0
16093,113.75,0.0
16094,113.75,0.0
16095,113.75,0.0
16096,113.75,0.0
16097,112.25,0.0
16098,112.25,0.0
16099,113.25,0.0
16100,113.25,0.0
16101,113.75,0.0
16102,113.75,0.0
16103,111.5,0.0
16104,111.5,0.0
16105,111.0,0.0
16106,111.0,0.0
16107,110.25,0.0
16108,110.25,0.0
16109,113.25,0.0
16110,113.25,0.0
16111,113.25,0.0
16112,114.0,0.0
16113,114.0,0.0
16114,113.75,0.0
16115,113.75,0.0
16116,115.0,0.0
16117,115.0,0.0
16118,115.0,0.0
16119,115.0,0.0
16120,114.0,0.0
16121,114.0,0.0
16122,112.75,0.0
16123,112.75,0.0
16124,113.25,0.0
16125,113.25,0.0
16126,112.75,0.0
16127,112.75,0.0
16128,113.75,0.0
16129,113.75,0.0
16130,113.75,0.0
16131,113.75,0.0
16132,113.75,0.0
16133,110.75,0.0
16134,110.75,0.0
16135,110.0,0.0
16136,110.0,0.0
16137,111.0,0.0
16138,111.0,0.0
16139,113.25,0.0
16140,113.25,0.0
16141,113.75,0.0
16142,113.75,0.0
16143,115.0,0.0
16144,115.0,0.0
16145,114.0,0.0
16146,114.0,0.0
16147,114.0,0.0
16148,115.0,0.0
16149,115.0,0.0
16150,114.0,0.0
16151,114.0,0.0
16152,112.75,0.0
16153,112.75,0.0
16154,114.0,0.0
16155,114.0,0.0
16156,114.0,0.0
16157,114.0,0.0
16158,114.0,0.0
16159,114.0,0.0
16160,113.25,0.0
16161,113.25,0.0
16162,113.25,0.0
16163,113.25,0.0
16164,114.5,0.0
16165,114.5,0.0
16166,114.5,0.0
16167,115.0,0.0
16168,124.5,0.0
16169,124.5,0.0
16170,128.75,0.0
16171,128.75,0.0
16172,131.5,0.0
16173,131.5,0.0
16174,133.25,0.0
16175,133.25,0.0
16176,132.75,0.0
16177,132.75,0.0
16178,128.25,0.0
16179,128.25,0.0
16180,126.5,0.0
16181,121.5,0.0
16182,121.5,0.0
16183,121.5,0.0
16184,110.25,0.0
16185,110.25,0.0
16186,108.25,0.0
16187,108.25,0.0
16188,107.5,0.0
16189,107.5,0.0
16190,109.5,0.0
16191,109.5,0.0
16192,110.25,0.0
16193,110.25,0.0
16194,110.25,0.0
16195,114.0,0.0
16196,114.0,0.0
16197,114.0,0.0
16198,114.0,0.0
16199,113.75,0.0
16200,113.75,0.0
16201,112.75,0.0
16202,112.75,0.0
16203,115.0,0.0
16204,115.0,0.0
16205,115.75,0.0
16206,115.75,0.0
16207,115.5,0.0
16208,115.5,0.0
16209,115.5,0.0
16210,115.5,0.0
16211,118.0,0.0
16212,118.0,0.0
16213,118.0,0.0
16214,118.0,0.0
16215,121.5,0.0
16216,121.5,0.0
16217,121.0,0.0
16218,121.0,0.0
16219,121.0,0.0
16220,121.0,0.0
16221,119.5,0.0
16222,119.5,0.0
16223,118.5,0.0
16224,118.5,0.0
16225,119.0,0.0
16226,119.0,0.0
16227,118.5,0.0
16228,118.5,0.0
16229,118.5,0.0
16230,118.5,0.0
16231,118.0,0.0
16232,118.0,0.0
16233,118.5,0.0
16234,118.5,0.0
16235,119.5,0.0
16236,119.5,0.0
16237,119.5,0.0
16238,119.5,0.0
16239,120.5,0.0
16240,120.5,0.0
16241,123.5,0.0
16242,123.5,0.0
16243,124.0,0.0
16244,124.0,0.0
16245,123.0,0.0
16246,123.0,0.0
16247,124.0,0.0
