seconds,FHR,UC
1361,146.75,9.0
1362,146.75,9.0
1363,146.25,8.5
1364,146.25,8.5
1365,145.5,9.5
1366,147.0,10.0
1367,147.0,10.5
1368,147.0,11.0
1369,147.0,8.5
1370,147.0,7.5
1371,147.5,7.0
1372,147.5,7.0
1373,147.5,6.5
1374,147.75,6.5
1375,147.75,6.5
1376,147.5,6.0
1377,147.5,6.5
1378,147.0,7.0
1379,147.75,7.5
1380,147.75,7.5
1381,147.5,8.0
1382,146.75,7.0
1383,146.75,7.0
1384,147.0,7.5
1385,147.0,7.5
1386,146.25,7.5
1387,146.25,7.5
1388,146.25,6.5
1389,146.0,6.0
1390,146.0,6.0
1391,145.25,6.5
1392,145.5,6.0
1393,145.5,7.5
1394,146.0,10.0
1395,145.5,11.0
1396,145.5,9.0
1397,145.75,8.0
1398,145.75,6.5
1399,146.0,6.5
1400,145.75,6.5
1401,145.75,6.0
1402,146.25,6.0
1403,146.25,6.0
1404,146.5,6.5
1405,146.0,6.5
1406,146.0,6.0
1407,145.75,6.0
1408,145.75,6.0
1409,146.0,6.0
1410,147.5,5.5
1411,147.5,5.0
1412,146.75,5.0
1413,146.75,6.0
1414,145.5,7.0
1415,145.5,7.5
1416,146.0,8.5
1417,145.0,7.5
1418,145.0,6.5
1419,145.0,6.5
1420,145.0,6.0
1421,144.5,6.5
1422,145.0,6.5
1423,145.0,6.0
1424,144.75,6.5
1425,144.75,6.5
1426,145.0,7.5
1427,145.25,7.5
1428,145.25,6.0
1429,145.0,5.5
1430,145.0,5.5
1431,146.25,5.0
1432,146.5,6.5
1433,146.5,8.0
1434,147.0,9.5
1435,147.0,9.0
1436,145.75,8.0
1437,146.5,9.0
1438,146.5,10.0
1439,146.5,10.5
1440,147.0,10.0
1441,147.0,9.0
1442,146.5,8.5
1443,146.5,8.5
1444,146.25,8.0
1445,145.75,8.0
1446,145.75,7.5
1447,145.75,7.0
1448,145.75,7.0
1449,146.25,7.0
1450,147.0,7.5
1451,147.0,7.0
1452,146.5,7.0
1453,146.5,7.5
1454,146.5,6.0
1455,146.5,5.5
1456,145.75,5.5
1457,145.75,6.0
1458,145.0,5.5
1459,145.0,6.0
1460,144.75,6.5
1461,144.75,7.5
1462,144.75,8.5
1463,144.25,7.5
1464,144.25,6.5
1465,145.25,6.0
1466,145.0,6.0
1467,145.0,6.0
1468,145.25,5.5
1469,145.25,6.0
1470,145.25,6.0
1471,145.0,6.5
1472,145.0,7.5
1473,146.0,7.5
1474,146.25,7.5
1475,146.25,6.5
1476,145.5,6.0
1477,145.5,5.5
1478,145.5,5.5
1479,145.5,6.0
1480,144.75,6.0
1481,144.0,5.5
1482,144.0,5.5
1483,144.5,5.5
1484,145.25,5.0
1485,145.25,5.5
1486,146.0,7.0
1487,146.0,8.0
1488,145.5,9.5
1489,145.75,10.5
1490,145.75,11.0
1491,146.75,9.5
1492,146.75,8.5
1493,147.0,8.5
1494,147.0,8.0
1495,147.0,8.0
1496,146.25,8.0
1497,146.25,8.0
1498,146.25,7.5
1499,145.25,6.5
1500,145.25,6.0
1501,145.0,6.0
1502,144.5,6.0
1503,144.5,6.5
1504,145.25,7.0
1505,145.25,7.5
1506,144.75,7.5
1507,145.0,7.0
1508,145.0,6.5
1509,144.75,6.5
1510,144.75,6.5
1511,144.75,6.5
1512,144.75,6.5
1513,144.75,6.0
1514,145.0,6.0
1515,145.0,6.0
1516,144.75,6.0
1517,145.75,6.0
1518,145.75,7.0
1519,146.5,7.5
1520,146.5,8.5
1521,146.5,9.5
1522,146.25,9.0
1523,146.25,9.0
1524,146.0,9.0
1525,146.0,8.5
1526,145.5,9.5
1527,145.25,9.0
1528,145.25,8.5
1529,145.5,8.0
1530,145.25,8.0
1531,145.25,7.5
1532,146.0,7.5
1533,146.0,7.0
1534,145.5,7.0
1535,145.5,7.5
1536,146.0,8.0
1537,146.5,9.0
1538,146.5,9.5
1539,146.0,9.0
1540,146.0,8.0
1541,146.0,8.0
1542,146.0,8.0
1543,145.5,8.0
1544,145.5,8.5
1545,145.5,8.0
1546,145.75,8.0
1547,145.75,8.0
1548,145.0,8.0
1549,145.0,8.5
1550,145.25,9.5
1551,145.0,10.5
1552,145.0,10.5
1553,145.0,9.5
1554,145.0,9.0
1555,145.0,8.5
1556,145.0,8.5
1557,145.0,8.5
1558,145.0,9.0
1559,145.0,9.0
1560,145.0,8.5
1561,145.0,9.0
1562,145.0,9.5
1563,145.0,10.0
1564,145.0,10.0
1565,145.0,9.5
1566,144.75,9.0
1567,145.0,9.0
1568,145.0,9.0
1569,146.0,9.5
1570,146.0,10.0
1571,147.0,10.5
1572,146.25,11.5
1573,146.25,12.0
1574,147.0,11.0
1575,147.0,10.5
1576,147.0,10.0
1577,147.0,10.0
1578,147.0,9.5
1579,147.0,9.5
1580,146.0,9.5
1581,146.0,9.5
1582,145.5,11.0
1583,145.5,11.5
1584,146.25,12.0
1585,145.75,13.0
1586,145.75,13.0
1587,146.25,12.0
1588,146.25,11.5
1589,145.5,11.5
1590,145.25,11.5
1591,145.25,11.5
1592,145.25,11.5
1593,146.25,11.5
1594,145.75,11.0
1595,145.75,11.5
1596,145.5,11.5
1597,145.5,12.0
1598,146.75,13.5
1599,146.75,14.0
1600,146.5,14.5
1601,145.75,14.5
1602,145.75,13.0
1603,146.25,12.5
1604,146.25,12.5
1605,146.5,12.5
1606,146.0,11.5
1607,146.0,12.0
1608,146.5,11.5
1609,146.0,12.0
1610,146.0,12.5
1611,145.75,12.5
1612,145.75,13.0
1613,147.0,13.0
1614,146.75,13.5
1615,146.75,13.0
1616,146.0,12.5
1617,146.0,12.0
1618,145.75,12.0
1619,146.25,12.0
1620,146.25,11.5
1621,146.75,11.5
1622,146.75,11.0
1623,147.25,11.0
1624,145.5,11.0
1625,145.5,11.5
1626,145.25,12.0
1627,145.25,12.5
1628,145.25,13.0
1629,144.75,13.0
1630,144.75,12.5
1631,144.0,12.5
1632,144.25,12.5
1633,144.25,12.5
1634,144.25,12.5
1635,143.75,12.5
1636,144.5,12.5
1637,144.5,12.5
1638,144.25,13.0
1639,144.25,14.5
1640,145.0,15.0
1641,145.75,15.5
1642,145.75,15.5
1643,145.5,15.0
1644,145.5,14.0
1645,145.75,14.0
1646,146.5,14.0
1647,146.5,14.0
1648,146.25,13.5
1649,146.25,13.0
1650,146.0,13.0
1651,146.0,13.5
1652,147.0,14.5
1653,146.25,15.0
1654,146.25,15.5
1655,147.0,15.5
1656,146.25,15.0
1657,146.25,14.0
1658,145.75,13.5
1659,145.75,13.5
1660,145.75,13.0
1661,145.0,13.0
1662,145.0,12.0
1663,145.0,11.5
1664,145.25,11.5
1665,145.25,11.5
1666,145.5,11.0
1667,145.5,11.5
1668,145.0,12.5
1669,145.0,13.0
1670,145.0,14.5
1671,145.0,14.5
1672,145.0,13.0
1673,145.0,12.5
1674,145.0,12.5
1675,144.75,12.0
1676,144.75,11.0
1677,145.75,11.0
1678,145.75,10.5
1679,145.25,11.0
1680,145.25,11.5
1681,145.25,12.5
1682,145.25,13.5
1683,145.25,13.5
1684,145.5,12.0
1685,145.5,11.0
1686,145.25,10.5
1687,146.5,10.5
1688,146.5,10.5
1689,145.5,11.0
1690,145.5,10.0
1691,145.25,10.0
1692,145.25,9.5
1693,145.25,9.5
1694,145.75,10.5
1695,145.75,11.0
1696,145.0,12.0
1697,144.5,12.5
1698,144.5,13.0
1699,145.5,14.5
1700,145.5,14.5
1701,145.0,13.0
1702,145.25,12.0
1703,145.25,11.5
1704,145.25,11.0
1705,145.75,11.0
1706,145.75,11.0
1707,145.5,10.0
1708,146.25,9.5
1709,146.25,10.0
1710,145.75,11.5
1711,145.75,13.0
1712,146.5,16.0
1713,145.75,16.0
1714,145.75,13.0
1715,146.75,12.5
1716,146.75,12.0
1717,145.75,13.0
1718,145.75,12.5
1719,145.75,12.5
1720,145.5,12.0
1721,145.25,12.0
1722,145.25,12.0
1723,146.0,12.5
1724,146.0,14.0
1725,146.5,16.0
1726,145.75,14.0
1727,145.75,11.5
1728,145.0,11.0
1729,145.0,10.5
1730,145.25,10.5
1731,146.0,10.0
1732,146.0,10.5
1733,145.0,10.5
1734,145.0,10.5
1735,144.75,10.5
1736,144.0,10.5
1737,144.0,10.5
1738,145.5,10.0
1739,145.5,11.5
1740,144.75,12.0
1741,144.5,9.5
1742,144.5,9.5
1743,143.5,9.5
1744,143.5,9.5
1745,144.75,9.5
1746,145.0,10.0
1747,145.0,10.5
1748,145.5,10.0
1749,145.5,8.5
1750,145.75,8.0
1751,147.0,8.0
1752,147.0,9.5
1753,146.75,12.0
1754,147.0,11.0
1755,147.0,9.5
1756,147.0,9.5
1757,147.0,9.5
1758,147.0,10.0
1759,147.25,9.5
1760,147.25,9.5
1761,147.75,9.0
1762,147.75,9.0
1763,147.75,7.5
1764,148.25,7.0
1765,148.25,7.5
1766,147.5,8.0
1767,147.75,10.0
1768,147.75,13.5
1769,147.75,14.0
1770,149.5,11.5
1771,149.5,10.5
1772,150.0,8.0
1773,150.0,8.5
1774,150.0,10.0
1775,149.75,11.5
1776,149.75,14.0
1777,150.5,15.0
1778,150.5,13.0
1779,150.5,11.0
1780,152.25,11.0
1781,152.25,11.0
1782,151.5,12.0
1783,151.25,14.5
1784,151.25,16.0
1785,151.25,14.0
1786,151.5,13.5
1787,151.5,14.0
1788,152.25,14.0
1789,152.25,16.0
1790,151.25,16.0
1791,151.5,15.5
1792,151.5,15.0
1793,151.0,13.5
1794,151.25,13.0
1795,151.25,12.5
1796,151.5,13.0
1797,151.5,14.5
1798,151.25,19.0
1799,151.25,23.0
1800,151.25,23.5
1801,151.25,19.5
1802,151.75,17.5
1803,151.75,17.0
1804,150.25,16.5
1805,151.25,16.5
1806,151.25,16.0
1807,152.5,15.5
1808,152.5,14.5
1809,153.0,13.0
1810,153.25,11.5
1811,153.25,11.5
1812,151.5,9.5
1813,151.75,11.0
1814,151.75,11.5
1815,152.25,12.5
1816,151.0,14.5
1817,151.0,13.5
1818,152.0,18.0
1819,152.0,19.0
1820,151.75,17.5
1821,152.0,16.5
1822,152.0,16.0
1823,151.5,16.0
1824,152.25,15.5
1825,152.25,15.0
1826,150.25,15.0
1827,150.25,14.5
1828,150.0,14.5
1829,150.25,15.5
1830,150.25,17.5
1831,151.0,14.5
1832,150.0,16.0
1833,150.0,17.5
1834,149.75,18.0
1835,149.75,19.0
1836,149.75,18.0
1837,149.75,18.5
1838,149.75,16.5
1839,149.75,16.0
1840,150.25,16.0
1841,150.25,17.0
1842,149.75,17.5
1843,149.75,19.0
1844,149.75,20.0
1845,150.0,19.0
1846,149.75,21.5
1847,150.0,21.5
1848,150.0,21.0
1849,149.75,21.0
1850,150.5,21.0
1851,150.5,21.0
1852,150.25,19.5
1853,150.25,19.0
1854,150.5,20.5
1855,151.0,20.5
1856,151.0,20.5
1857,151.5,23.0
1858,151.5,25.5
1859,151.5,21.0
1860,153.0,19.5
1861,152.75,20.5
1862,152.75,21.0
1863,153.0,21.5
1864,153.0,21.5
1865,154.0,22.5
1866,153.75,21.0
1867,153.75,19.0
1868,154.5,19.5
1869,153.75,19.0
1870,153.75,20.5
1871,153.5,22.5
1872,153.25,24.5
1873,153.25,21.0
1874,153.0,22.0
1875,153.0,23.0
1876,151.25,22.5
1877,153.25,22.5
1878,153.25,22.0
1879,152.0,22.0
1880,151.5,21.0
1881,151.5,21.0
1882,152.0,21.0
1883,152.25,20.5
1884,152.25,20.5
1885,152.75,23.0
1886,152.75,21.0
1887,153.75,21.0
1888,153.5,21.5
1889,153.5,20.0
1890,153.5,20.5
1891,154.5,20.0
1892,154.5,20.5
1893,153.25,20.0
1894,154.0,18.0
1895,154.0,16.5
1896,153.0,17.5
1897,153.0,17.0
1898,153.25,17.5
1899,153.0,19.5
1900,153.0,19.5
1901,153.5,20.0
1902,153.25,20.0
1903,153.25,20.0
1904,153.5,19.0
1905,153.5,18.5
1906,154.0,18.0
1907,154.0,17.0
1908,153.25,17.0
1909,154.5,16.5
1910,154.5,16.0
1911,154.25,17.5
1912,154.25,18.5
1913,154.25,16.5
1914,153.75,17.5
1915,153.75,19.0
1916,154.25,19.5
1917,154.25,20.5
1918,154.25,22.0
1919,153.5,21.5
1920,153.25,20.0
1921,153.25,20.0
1922,154.5,19.0
1923,154.5,19.5
1924,154.5,20.0
1925,153.5,19.0
1926,155.25,17.0
1927,155.25,18.5
1928,153.75,19.0
1929,153.75,18.0
1930,153.25,19.0
1931,153.75,19.0
1932,153.75,19.0
1933,154.0,19.5
1934,154.0,19.5
1935,154.0,19.5
1936,152.25,19.0
1937,152.25,17.5
1938,153.5,16.5
1939,153.75,15.5
1940,154.0,17.0
1941,154.0,15.5
1942,155.25,14.5
1943,155.25,14.5
1944,155.25,14.5
1945,154.25,14.5
1946,154.25,14.0
1947,153.75,13.5
1948,153.25,13.0
1949,153.25,13.0
1950,152.75,13.5
1951,152.75,14.5
1952,153.75,14.0
1953,152.75,13.5
1954,152.75,12.5
1955,153.0,12.0
1956,154.25,11.5
1957,154.25,12.0
1958,153.5,11.5
1959,153.25,10.5
1960,153.25,11.5
1961,152.25,11.5
1962,151.5,12.0
1963,151.5,12.0
1964,151.5,11.5
1965,151.5,11.5
1966,150.75,12.0
1967,151.25,11.0
1968,151.25,11.0
1969,151.0,12.0
1970,150.25,12.5
1971,150.25,13.0
1972,151.5,15.5
1973,151.5,16.0
1974,151.25,15.0
1975,151.25,14.5
1976,151.25,14.0
1977,150.0,15.0
1978,149.25,15.5
1979,149.25,13.5
1980,149.25,16.0
1981,149.25,4.0
1982,149.75,0.0
1983,149.75,10.0
1984,149.75,32.0
1985,150.0,27.5
1986,149.5,26.0
1987,149.5,25.0
1988,149.5,25.5
1989,149.5,26.5
1990,148.75,28.5
1991,149.25,32.0
1992,149.25,35.0
1993,148.75,39.0
1994,149.5,40.5
1995,149.5,38.5
1996,149.25,37.5
1997,149.25,36.5
1998,149.75,35.0
1999,150.0,34.5
2000,150.0,36.0
2001,149.75,37.0
2002,150.5,36.5
2003,150.5,34.5
2004,150.25,33.5
2005,150.25,33.0
2006,149.5,32.5
2007,148.75,31.5
2008,148.75,30.0
2009,147.75,29.5
2010,147.75,29.5
2011,148.25,29.5
2012,147.25,29.5
2013,147.25,27.5
2014,147.75,26.5
2015,147.75,26.0
2016,147.75,25.5
2017,147.5,25.0
2018,147.5,25.0
2019,147.75,24.5
2020,147.5,24.5
2021,147.5,24.0
2022,146.75,24.0
2023,146.75,23.5
2024,147.0,23.0
2025,148.25,24.0
2026,148.25,25.0
2027,147.5,24.5
2028,147.25,23.5
2029,147.25,24.5
2030,147.5,25.0
2031,147.5,25.5
2032,147.25,26.5
2033,146.25,26.5
2034,146.25,26.0
2035,146.5,26.5
2036,146.5,28.5
2037,146.0,30.0
2038,146.0,29.0
2039,146.0,28.5
2040,146.5,29.0
2041,146.5,29.0
2042,145.5,29.5
2043,144.25,31.0
2044,144.25,31.0
2045,144.75,29.5
2046,144.75,30.0
2047,145.75,31.5
2048,145.25,32.5
2049,145.25,32.5
2050,145.25,33.5
2051,145.25,36.5
2052,145.25,37.5
2053,145.25,39.5
2054,145.25,39.5
2055,145.25,39.5
2056,145.25,35.0
2057,145.0,39.5
2058,145.0,41.0
2059,144.0,40.0
2060,143.75,39.0
2061,143.75,38.0
2062,145.75,39.0
2063,145.75,38.0
2064,145.75,38.0
2065,145.0,36.0
2066,144.5,32.5
2067,144.5,31.5
2068,145.25,30.0
2069,145.25,29.0
2070,146.0,27.5
2071,145.0,26.5
2072,145.0,26.0
2073,146.5,26.0
2074,146.5,25.0
2075,145.0,23.5
2076,145.0,21.5
2077,144.75,21.0
2078,143.0,19.5
2079,143.0,19.0
2080,141.5,20.0
2081,141.5,21.0
2082,141.0,21.0
2083,141.0,19.5
2084,141.25,18.5
2085,143.0,18.0
2086,143.0,14.5
2087,142.25,15.0
2088,142.25,17.0
2089,140.75,19.5
2090,140.25,18.0
2091,140.25,15.0
2092,139.5,12.5
2093,139.5,10.5
2094,141.5,8.5
2095,143.25,8.0
2096,143.25,10.0
2097,141.25,11.0
2098,141.25,9.0
2099,140.25,7.5
2100,140.25,7.0
2101,140.5,6.5
2102,140.5,8.0
2103,138.5,10.5
2104,139.25,9.0
2105,139.25,8.0
2106,139.75,7.0
2107,139.75,7.0
2108,139.5,6.5
2109,139.5,12.0
2110,140.75,13.0
2111,139.75,11.0
2112,139.75,10.5
2113,139.75,10.5
2114,139.75,10.0
2115,140.0,9.5
2116,139.75,9.5
2117,139.75,11.0
2118,139.25,12.5
2119,139.25,12.5
2120,140.25,11.5
2121,141.0,12.0
2122,141.0,16.5
2123,139.75,24.0
2124,139.75,21.5
2125,139.75,18.0
2126,139.75,16.5
2127,139.75,22.5
2128,139.75,22.0
2129,139.75,18.5
2130,139.75,16.5
2131,139.75,16.5
2132,140.0,15.0
2133,140.0,14.0
2134,137.25,14.0
2135,137.25,13.0
2136,136.75,12.5
2137,138.25,10.5
2138,138.25,9.0
2139,140.25,7.5
2140,140.0,6.0
2141,140.0,5.5
2142,140.0,6.5
2143,140.0,7.5
2144,140.5,9.0
2145,140.5,9.0
2146,140.5,10.0
2147,140.25,8.5
2148,140.25,7.5
2149,140.5,7.0
2150,140.5,7.5
2151,141.0,7.5
2152,142.5,7.5
2153,142.5,7.0
2154,143.0,8.5
2155,143.0,9.0
2156,143.5,10.0
2157,144.75,10.5
2158,144.75,8.5
2159,145.0,8.0
2160,146.5,7.5
2161,146.5,7.5
2162,147.75,7.5
2163,147.75,7.5
2164,148.25,7.0
2165,149.0,7.0
2166,149.0,8.0
2167,149.5,8.0
2168,148.75,9.0
2169,148.75,8.0
2170,150.0,6.5
2171,150.0,6.5
2172,149.0,6.5
2173,148.5,6.0
2174,148.5,6.5
2175,148.0,6.0
2176,148.0,5.5
2177,147.0,6.0
2178,147.5,7.0
2179,147.5,8.5
2180,145.5,9.0
2181,145.5,8.0
2182,139.5,7.5
2183,139.5,7.5
2184,139.25,7.5
2185,139.25,7.5
2186,139.25,6.5
2187,139.25,6.0
2188,139.25,8.5
2189,139.25,13.0
2190,139.25,8.0
2191,139.25,8.0
2192,139.25,6.5
2193,139.5,7.5
2194,0.0,9.0
2195,0.0,6.5
2196,0.0,6.5
2197,0.0,7.5
2198,134.25,8.0
2199,135.0,8.0
2200,135.0,7.0
2201,135.5,7.5
2202,135.5,8.0
2203,135.5,8.0
2204,135.5,7.0
2205,133.75,6.5
2206,133.75,6.5
2207,131.5,6.5
2208,129.0,6.0
2209,129.0,5.5
2210,126.5,5.0
2211,126.5,5.5
2212,127.5,6.0
2213,127.5,6.5
2214,128.0,7.5
2215,128.0,7.0
2216,128.0,5.5
2217,128.0,5.5
2218,128.0,5.0
2219,120.75,4.5
2220,120.75,4.0
2221,119.25,4.0
2222,119.25,3.5
2223,121.75,3.5
2224,124.25,3.5
2225,124.25,3.5
2226,125.75,4.0
2227,125.75,4.5
2228,124.75,4.5
2229,124.75,4.5
2230,124.5,4.0
2231,124.5,3.5
2232,126.25,3.5
2233,126.25,3.0
2234,128.5,3.5
2235,129.25,4.5
2236,129.25,5.5
2237,130.25,6.5
2238,130.25,8.0
2239,131.0,7.0
2240,131.0,6.0
2241,134.5,5.5
2242,134.75,5.5
2243,134.75,5.0
2244,135.0,4.5
2245,135.0,4.0
2246,135.5,5.5
2247,135.5,6.0
2248,136.75,6.5
2249,136.75,7.5
2250,137.0,7.5
2251,141.25,5.5
2252,141.25,5.0
2253,143.0,4.5
2254,142.0,4.5
2255,142.0,4.5
2256,141.5,4.0
2257,141.5,4.0
2258,141.75,4.5
2259,141.75,5.5
2260,142.0,6.0
2261,142.5,6.5
2262,142.5,7.0
2263,142.25,6.5
2264,142.25,5.5
2265,143.5,5.5
2266,143.75,5.0
2267,143.75,5.0
2268,142.25,4.5
2269,142.25,4.5
2270,141.0,4.0
2271,140.25,3.5
2272,140.25,4.0
2273,140.5,5.0
2274,140.5,5.5
2275,139.75,6.5
2276,139.75,6.0
2277,140.75,4.5
2278,140.25,4.0
2279,140.25,4.0
2280,141.5,4.0
2281,141.5,4.0
2282,142.0,4.0
2283,143.25,3.5
2284,143.25,3.5
2285,144.5,4.0
2286,145.5,4.0
2287,145.5,4.5
2288,147.75,4.5
2289,147.75,5.5
2290,147.25,4.5
2291,149.0,4.0
2292,149.0,4.0
2293,149.75,4.5
2294,150.0,4.0
2295,150.0,4.0
2296,150.25,4.0
2297,150.25,3.0
2298,150.5,3.0
2299,149.75,3.5
2300,149.75,4.0
2301,149.25,5.0
2302,149.25,6.0
2303,148.25,6.0
2304,147.25,4.5
2305,147.25,4.5
2306,146.25,4.5
2307,146.25,4.0
2308,145.0,4.0
2309,145.0,4.0
2310,145.0,3.5
2311,144.5,4.5
2312,144.5,5.5
2313,143.75,6.5
2314,144.0,7.0
2315,144.0,8.0
2316,143.75,8.5
2317,143.75,7.0
2318,145.0,6.0
2319,145.25,5.5
2320,145.25,5.5
2321,144.5,5.5
2322,144.5,5.5
2323,142.25,5.0
2324,141.75,4.5
2325,141.75,4.0
2326,142.5,3.0
2327,142.5,3.0
2328,142.75,4.0
2329,142.25,5.0
2330,142.25,6.0
2331,141.75,7.0
2332,141.75,7.5
2333,141.0,6.5
2334,141.0,5.5
2335,138.5,5.0
2336,138.5,4.5
2337,139.0,4.5
2338,138.25,4.5
2339,138.25,4.0
2340,137.75,3.5
2341,137.75,3.0
2342,138.75,4.0
2343,139.0,5.0
2344,139.0,6.5
2345,139.75,7.5
2346,139.75,8.0
2347,140.75,7.5
2348,143.0,6.0
2349,143.0,5.5
2350,143.25,5.5
2351,144.25,5.5
2352,144.25,5.5
2353,144.75,5.5
2354,144.75,5.0
2355,144.75,4.5
2356,145.0,4.0
2357,145.0,3.0
2358,145.0,3.0
2359,145.0,4.0
2360,145.0,5.5
2361,145.0,6.5
2362,144.75,7.5
2363,143.75,8.0
2364,143.75,8.5
2365,144.0,7.5
2366,144.0,7.0
2367,144.25,6.5
2368,144.25,6.5
2369,144.25,6.5
2370,143.5,6.0
2371,143.5,6.0
2372,142.75,6.0
2373,142.75,5.0
2374,143.0,4.0
2375,142.75,4.0
2376,142.75,4.5
2377,143.25,5.5
2378,143.25,6.5
2379,143.25,7.5
2380,143.5,7.5
2381,143.5,6.5
2382,144.25,6.0
2383,144.25,6.5
2384,144.25,6.0
2385,144.25,6.0
2386,146.0,6.0
2387,146.0,4.5
2388,146.25,4.0
2389,146.25,6.0
2390,146.25,6.0
2391,147.25,7.0
2392,147.25,7.5
2393,148.0,6.0
2394,148.75,5.5
2395,148.75,5.0
2396,149.75,5.5
2397,149.75,6.0
2398,150.0,5.5
2399,150.25,5.5
2400,150.25,4.0
2401,150.0,3.5
2402,149.5,4.0
2403,149.5,4.5
2404,149.0,5.0
2405,149.0,6.0
2406,149.0,7.0
2407,147.25,6.5
2408,147.25,5.0
2409,145.5,5.0
2410,145.5,5.0
2411,144.75,5.0
2412,144.5,4.5
2413,144.5,4.5
2414,145.0,3.5
2415,145.0,2.5
2416,145.75,2.5
2417,145.75,3.0
2418,145.75,4.0
2419,145.5,5.5
2420,145.5,6.0
2421,145.75,6.5
2422,145.75,5.0
2423,145.75,4.5
2424,145.0,4.5
2425,145.0,4.5
2426,144.25,5.5
2427,144.75,5.5
2428,144.75,4.5
2429,144.5,3.5
2430,144.5,4.0
2431,144.25,4.5
2432,144.25,5.5
2433,144.25,6.0
2434,144.75,7.0
2435,144.25,7.0
2436,144.25,6.0
2437,145.0,5.0
2438,145.0,5.0
2439,147.0,5.5
2440,146.25,6.0
2441,146.25,5.5
2442,146.25,4.5
2443,146.25,3.5
2444,147.0,3.5
2445,146.5,4.5
2446,146.5,5.5
2447,146.5,6.0
2448,146.5,7.0
2449,146.5,6.0
2450,145.0,5.5
2451,145.0,5.5
2452,145.0,5.0
2453,145.0,4.5
2454,144.5,4.5
2455,144.0,4.5
2456,144.0,4.0
2457,144.25,4.0
2458,144.25,3.0
2459,144.0,3.0
2460,143.25,4.0
2461,143.25,4.5
2462,141.0,6.0
2463,141.0,6.0
2464,139.5,4.5
2465,139.5,4.0
2466,139.5,4.0
2467,139.5,4.0
2468,139.5,4.0
2469,139.75,3.5
2470,139.75,3.0
2471,141.0,2.5
2472,142.25,2.5
2473,142.25,3.0
2474,142.75,4.0
2475,142.75,5.0
2476,143.5,6.0
2477,145.25,6.0
2478,145.25,4.0
2479,146.0,4.0
2480,146.75,4.0
2481,146.75,4.0
2482,145.75,4.0
2483,145.75,3.5
2484,145.5,3.0
2485,146.0,2.5
2486,146.0,2.5
2487,145.0,3.0
2488,145.0,3.5
2489,145.0,4.5
2490,145.0,5.5
2491,145.0,5.5
2492,145.0,4.0
2493,145.0,3.5
2494,145.0,3.5
2495,145.0,4.0
2496,145.0,3.5
2497,144.75,3.0
2498,144.75,2.5
2499,145.5,2.5
2500,146.0,3.5
2501,146.0,4.5
2502,146.0,5.5
2503,146.0,6.0
2504,147.0,5.5
2505,147.75,5.0
2506,147.75,5.0
2507,148.0,5.0
2508,149.0,5.5
2509,149.0,5.0
2510,150.0,4.0
2511,150.0,5.5
2512,150.25,6.5
2513,149.5,7.5
2514,149.5,9.5
2515,149.25,9.5
2516,149.0,8.0
2517,149.0,7.5
2518,148.25,7.5
2519,148.25,7.5
2520,147.5,7.0
2521,147.25,6.5
2522,147.25,6.0
2523,147.0,5.5
2524,147.0,6.0
2525,146.75,7.0
2526,146.5,8.0
2527,146.5,8.5
2528,146.75,7.0
2529,146.75,6.5
2530,147.25,5.5
2531,147.0,6.0
2532,147.0,6.0
2533,146.75,5.5
2534,147.25,4.5
2535,147.25,5.0
2536,147.25,6.0
2537,147.25,7.0
2538,147.5,8.0
2539,147.5,9.0
2540,147.5,7.5
2541,148.75,7.0
2542,149.75,7.5
2543,149.75,7.0
2544,149.75,6.5
2545,149.75,6.5
2546,150.25,6.0
2547,150.5,6.0
2548,150.5,6.5
2549,150.5,8.0
2550,150.75,10.0
2551,150.75,11.5
2552,151.0,12.0
2553,152.5,9.0
2554,152.5,8.0
2555,154.25,7.5
2556,154.25,7.5
2557,155.25,7.5
2558,155.25,7.0
2559,155.25,6.5
2560,155.25,5.5
2561,155.25,6.0
2562,155.25,8.0
2563,155.25,10.0
2564,155.25,11.5
2565,155.25,12.5
2566,155.25,10.5
2567,155.25,8.5
2568,155.25,8.0
2569,155.25,8.0
2570,155.25,7.5
2571,155.25,7.5
2572,0.0,7.0
2573,0.0,6.5
2574,0.0,6.0
2575,0.0,6.0
2576,0.0,6.5
2577,0.0,7.0
2578,0.0,8.0
2579,0.0,7.5
2580,0.0,6.0
2581,0.0,6.0
2582,0.0,5.5
2583,160.5,5.5
2584,160.5,5.5
2585,160.5,5.0
2586,157.0,4.5
2587,157.0,4.0
2588,160.25,4.0
2589,162.5,4.0
2590,162.5,5.0
2591,160.25,6.0
2592,161.25,6.5
2593,161.25,7.5
2594,161.0,8.0
2595,161.0,6.5
2596,160.25,6.0
2597,161.25,5.5
2598,161.25,5.5
2599,161.25,5.5
2600,159.5,5.0
2601,157.25,4.5
2602,157.25,4.5
2603,155.5,3.5
2604,154.5,3.0
2605,154.5,4.0
2606,153.75,6.0
2607,153.75,7.5
2608,153.0,8.0
2609,151.75,7.5
2610,151.75,6.5
2611,151.75,5.5
2612,151.75,5.5
2613,149.75,5.5
2614,149.75,5.5
2615,147.75,5.5
2616,146.25,5.0
2617,146.25,4.0
2618,145.25,3.5
2619,145.25,4.0
2620,145.0,5.0
2621,145.25,6.0
2622,145.25,7.0
2623,145.5,6.5
2624,146.0,5.5
2625,146.0,5.0
2626,147.5,4.5
2627,147.5,4.5
2628,146.5,4.5
2629,146.75,4.5
2630,146.75,4.0
2631,146.75,3.5
