seconds,FHR,UC
14277,0.0,4.0
14278,0.0,6.0
14279,0.0,8.0
14280,0.0,6.5
14281,0.0,4.5
14282,0.0,3.0
14283,0.0,3.5
14284,0.0,3.5
14285,0.0,3.0
14286,0.0,2.5
14287,0.0,2.5
14288,0.0,1.5
14289,0.0,1.0
14290,0.0,0.5
14291,0.0,0.0
14292,0.0,0.0
14293,0.0,0.0
14294,127.0,0.0
14295,127.0,0.0
14296,127.5,0.0
14297,127.5,0.0
14298,129.0,0.0
14299,129.5,0.0
14300,129.5,0.0
14301,130.0,0.0
14302,130.0,0.0
14303,130.25,0.0
14304,130.25,0.0
14305,130.25,0.0
14306,130.5,0.0
14307,130.5,0.0
14308,130.5,0.0
14309,130.5,0.0
14310,130.5,0.0
14311,130.5,0.5
14312,130.5,0.5
14313,128.0,0.5
14314,128.0,0.0
14315,128.25,0.5
14316,128.25,0.5
14317,128.5,0.5
14318,128.5,0.5
14319,129.0,0.5
14320,129.5,1.0
14321,129.5,0.5
14322,130.0,1.0
14323,130.0,1.5
14324,130.75,2.5
14325,130.75,1.5
14326,130.25,1.0
14327,130.25,1.0
14328,130.75,1.5
14329,130.75,1.5
14330,130.25,1.5
14331,129.75,1.5
14332,129.75,1.5
14333,129.0,1.5
14334,129.0,1.5
14335,128.75,2.0
14336,128.75,3.0
14337,128.5,4.0
14338,128.5,2.5
14339,129.0,1.5
14340,129.0,1.5
14341,128.75,1.5
14342,128.75,1.5
14343,128.75,1.5
14344,128.75,1.5
14345,129.0,2.0
14346,128.5,3.0
14347,128.5,3.5
14348,129.0,5.5
14349,129.0,3.5
14350,128.75,2.0
14351,128.75,2.0
14352,128.0,2.0
14353,128.0,2.0
14354,128.75,2.0
14355,128.75,2.0
14356,129.5,1.5
14357,129.5,1.5
14358,130.5,1.0
14359,131.25,1.0
14360,131.25,0.5
14361,132.0,0.0
14362,132.0,0.0
14363,132.75,0.0
14364,132.75,0.0
14365,130.75,0.5
14366,130.75,1.0
14367,131.5,0.5
14368,131.25,0.5
14369,131.25,0.0
14370,131.25,0.0
14371,131.25,0.0
14372,130.25,0.0
14373,130.25,0.5
14374,130.25,0.5
14375,130.25,0.5
14376,127.25,0.0
14377,127.25,0.0
14378,129.25,0.0
14379,129.25,0.0
14380,128.75,1.0
14381,128.75,2.0
14382,130.0,3.0
14383,130.0,2.5
14384,129.25,1.5
14385,129.25,1.0
14386,129.5,1.5
14387,129.5,1.5
14388,129.5,2.0
14389,129.5,2.0
14390,127.25,1.5
14391,128.5,1.0
14392,128.5,1.0
14393,129.25,0.5
14394,129.25,0.5
14395,129.75,0.0
14396,129.75,0.0
14397,129.75,0.5
14398,129.5,0.5
14399,129.5,2.0
14400,130.0,2.5
14401,130.0,1.5
14402,130.0,1.5
14403,130.0,1.5
14404,130.0,1.5
14405,130.75,2.0
14406,130.75,1.5
14407,130.75,1.5
14408,130.25,1.5
14409,130.25,1.5
14410,129.25,1.5
14411,129.25,1.5
14412,129.0,1.0
14413,129.0,1.0
14414,129.0,1.0
14415,129.0,1.0
14416,129.0,1.0
14417,129.0,1.0
14418,129.25,1.0
14419,128.75,1.0
14420,128.75,1.0
14421,128.5,1.0
14422,128.5,1.0
14423,129.0,1.0
14424,129.0,1.5
14425,128.0,1.5
14426,128.0,1.0
14427,129.0,1.0
14428,129.0,1.5
14429,129.0,1.0
14430,127.75,1.5
14431,127.75,1.5
14432,127.75,2.0
14433,127.75,2.5
14434,127.75,2.5
14435,127.75,3.0
14436,127.75,4.5
14437,127.75,5.0
14438,128.5,5.5
14439,128.5,5.0
14440,128.5,4.5
14441,129.25,5.0
14442,129.25,5.0
14443,129.0,5.0
14444,129.0,5.0
14445,129.5,5.0
14446,129.5,5.0
14447,130.0,4.5
14448,130.0,4.5
14449,129.0,4.5
14450,129.0,4.5
14451,129.25,4.0
14452,129.25,5.0
14453,129.5,6.5
14454,129.5,8.0
14455,129.75,9.0
14456,129.5,11.0
14457,129.5,11.0
14458,129.5,9.5
14459,129.5,9.0
14460,130.25,9.0
14461,130.25,9.5
14462,130.0,9.5
14463,130.0,9.0
14464,129.5,8.5
14465,129.5,7.5
14466,130.0,7.5
14467,130.0,7.5
14468,130.25,9.5
14469,130.75,7.0
14470,130.75,7.5
14471,130.75,7.0
14472,125.75,5.5
14473,125.75,5.0
14474,124.75,6.0
14475,124.75,6.5
14476,124.75,7.0
14477,124.75,6.0
14478,124.75,4.5
14479,124.75,4.5
14480,125.0,4.5
14481,125.0,4.5
14482,125.0,4.5
14483,125.0,4.0
14484,125.0,3.5
14485,125.25,3.5
14486,125.25,3.0
14487,125.25,3.0
14488,125.25,2.5
14489,124.5,3.5
14490,124.5,4.5
14491,123.75,6.5
14492,123.75,8.5
14493,122.75,10.0
14494,122.75,11.5
14495,122.0,13.0
14496,122.0,14.0
14497,121.5,15.5
14498,121.5,16.0
14499,122.0,17.5
14500,122.0,20.5
14501,121.25,20.5
14502,121.25,22.0
14503,118.75,23.0
14504,118.75,22.5
14505,117.75,23.0
14506,117.75,25.5
14507,118.0,26.0
14508,118.75,25.5
14509,118.75,26.5
14510,119.25,25.5
14511,119.25,24.5
14512,119.25,23.5
14513,118.5,21.5
14514,118.5,22.0
14515,118.5,21.0
14516,118.5,19.0
14517,119.0,19.5
14518,119.0,17.5
14519,119.5,16.0
14520,119.5,15.5
14521,120.5,14.0
14522,120.5,14.0
14523,119.0,13.5
14524,119.0,12.5
14525,119.75,12.0
14526,119.75,11.5
14527,120.75,12.5
14528,121.5,14.0
14529,121.5,15.0
14530,121.5,13.5
14531,121.5,17.0
14532,124.25,15.0
14533,124.25,14.0
14534,126.5,13.0
14535,126.5,13.0
14536,124.5,14.0
14537,124.5,14.0
14538,118.75,13.0
14539,118.75,13.0
14540,112.5,13.0
14541,112.5,13.0
14542,108.75,12.5
14543,108.0,12.5
14544,108.0,13.0
14545,108.0,12.5
14546,107.5,12.0
14547,107.5,11.5
14548,105.25,11.5
14549,105.25,11.5
14550,103.75,13.0
14551,103.75,14.0
14552,103.75,15.5
14553,103.75,17.0
14554,103.25,17.0
14555,103.25,16.0
14556,103.25,15.5
14557,101.5,15.5
14558,101.5,15.0
14559,103.0,14.0
14560,103.0,13.5
14561,106.5,13.0
14562,106.5,12.0
14563,106.5,12.0
14564,113.0,13.5
14565,113.0,15.0
14566,113.0,15.0
14567,107.75,15.0
14568,107.75,15.0
14569,107.75,15.0
14570,107.75,13.0
14571,107.75,14.0
14572,108.0,16.5
14573,108.0,15.5
14574,108.0,15.5
14575,108.0,14.5
14576,106.5,13.0
14577,106.5,13.5
14578,108.5,13.0
14579,108.5,12.5
14580,108.5,11.5
14581,110.0,11.0
14582,110.0,10.5
14583,110.0,10.5
14584,110.25,11.0
14585,111.0,11.0
14586,111.0,11.5
14587,111.0,13.0
14588,111.0,13.0
14589,111.5,12.0
14590,111.5,11.5
14591,111.5,11.5
14592,111.5,12.0
14593,111.5,12.0
14594,111.5,11.5
14595,111.5,12.0
14596,111.5,11.5
14597,111.5,11.0
14598,111.5,9.0
14599,111.5,8.0
14600,111.5,9.5
14601,111.5,10.0
14602,111.5,8.5
14603,111.5,7.5
14604,111.5,6.5
14605,111.5,6.5
14606,0.0,5.5
14607,0.0,6.0
14608,0.0,10.5
14609,0.0,16.5
14610,0.0,19.5
14611,0.0,19.0
14612,0.0,18.0
14613,0.0,18.5
14614,0.0,21.0
14615,0.0,21.5
14616,0.0,22.0
14617,0.0,24.5
14618,0.0,26.0
14619,0.0,26.0
14620,0.0,26.5
14621,0.0,25.5
14622,0.0,24.5
14623,0.0,23.5
14624,0.0,23.5
14625,0.0,23.5
14626,0.0,23.5
14627,0.0,23.0
14628,0.0,23.0
14629,0.0,22.5
14630,121.25,22.0
14631,121.25,21.5
14632,118.5,21.0
14633,118.5,21.0
14634,115.5,21.0
14635,115.5,21.0
14636,105.0,22.0
14637,105.0,22.0
14638,105.0,22.5
14639,104.75,23.0
14640,104.75,23.0
14641,104.75,23.0
14642,104.75,23.0
14643,104.75,23.5
14644,104.75,23.5
14645,104.75,23.5
14646,105.0,23.0
14647,104.75,22.0
14648,0.0,20.5
14649,0.0,19.0
14650,0.0,18.0
14651,0.0,15.5
14652,0.0,13.0
14653,0.0,11.5
14654,0.0,10.0
14655,0.0,9.5
14656,0.0,9.0
14657,0.0,8.5
14658,0.0,7.0
14659,197.0,5.5
14660,197.0,5.0
14661,197.0,4.5
14662,197.0,4.5
14663,197.0,4.5
14664,197.0,5.0
14665,196.75,4.5
14666,196.75,4.0
14667,196.75,3.5
14668,197.0,4.0
14669,197.0,4.0
14670,196.75,4.5
14671,0.0,4.5
14672,0.0,4.0
14673,0.0,3.5
14674,0.0,3.5
14675,0.0,3.5
14676,83.0,4.0
14677,83.0,4.5
14678,77.25,6.0
14679,77.25,6.5
14680,77.25,6.0
14681,77.5,6.5
14682,77.5,6.0
14683,77.5,6.0
14684,76.5,8.5
14685,76.5,13.0
14686,76.5,17.0
14687,76.5,19.5
14688,76.5,16.0
14689,76.5,11.5
14690,76.5,10.5
14691,76.5,10.0
14692,76.5,10.0
14693,76.5,10.0
14694,76.5,10.0
14695,76.5,11.5
14696,0.0,13.5
14697,0.0,16.0
14698,0.0,18.0
14699,0.0,16.0
14700,0.0,10.0
14701,0.0,8.5
14702,0.0,8.0
14703,0.0,8.5
14704,0.0,8.5
14705,0.0,8.5
14706,0.0,10.0
14707,0.0,12.5
14708,0.0,16.5
14709,0.0,18.0
14710,0.0,15.5
14711,0.0,10.5
14712,0.0,8.5
14713,0.0,8.5
14714,0.0,8.5
14715,0.0,8.5
14716,0.0,8.5
14717,0.0,7.5
14718,0.0,8.0
14719,0.0,8.5
14720,0.0,10.5
14721,0.0,13.0
14722,0.0,13.5
14723,0.0,10.0
14724,0.0,7.0
14725,0.0,6.5
14726,0.0,6.5
14727,0.0,7.0
14728,0.0,7.0
14729,0.0,6.5
14730,0.0,6.5
14731,0.0,7.0
14732,0.0,9.5
14733,0.0,12.0
14734,0.0,13.0
14735,0.0,10.0
14736,0.0,7.0
14737,0.0,6.0
14738,0.0,6.0
14739,0.0,6.0
14740,0.0,6.5
14741,0.0,6.5
14742,0.0,5.5
14743,0.0,6.0
14744,0.0,7.0
14745,0.0,8.0
14746,0.0,5.0
14747,0.0,3.5
14748,0.0,3.0
14749,0.0,3.0
14750,0.0,3.0
14751,0.0,3.0
14752,95.0,3.0
14753,95.0,3.0
14754,95.75,3.0
14755,95.75,2.5
14756,95.75,2.5
14757,97.25,2.5
14758,97.25,2.5
14759,100.25,2.0
14760,100.25,1.5
14761,100.75,1.0
14762,100.75,1.0
14763,101.25,1.0
14764,101.25,1.5
14765,103.75,1.5
14766,103.75,2.0
14767,103.75,2.5
14768,104.25,2.0
14769,104.0,1.5
14770,104.0,1.5
14771,104.25,1.5
14772,104.25,1.5
14773,104.25,2.5
14774,95.0,3.0
14775,95.0,3.5
14776,100.5,4.0
14777,100.5,3.0
14778,100.5,3.0
14779,100.5,3.0
14780,100.5,3.5
14781,100.5,5.0
14782,100.5,8.0
14783,100.5,7.5
14784,100.5,7.0
14785,100.5,6.5
14786,100.25,8.5
14787,100.25,8.5
14788,100.25,9.0
14789,100.25,9.5
14790,100.25,10.5
14791,100.25,10.5
14792,100.25,11.5
14793,100.25,11.0
14794,100.25,13.0
14795,100.25,12.0
14796,0.0,10.5
14797,0.0,11.0
14798,0.0,11.0
14799,0.0,10.5
14800,0.0,10.5
14801,0.0,10.0
14802,0.0,9.5
14803,0.0,9.5
14804,0.0,9.0
14805,116.25,8.5
14806,116.25,8.5
14807,112.75,8.0
14808,112.75,8.0
14809,111.25,7.5
14810,111.25,7.5
14811,111.25,7.5
14812,110.5,7.0
14813,110.5,7.0
14814,111.25,7.0
14815,111.25,7.0
14816,111.75,7.0
14817,111.75,7.0
14818,111.25,7.0
14819,111.25,7.0
14820,112.25,7.0
14821,112.25,7.0
14822,114.5,7.0
14823,114.5,7.0
14824,116.75,7.0
14825,116.75,7.5
14826,118.0,7.0
14827,118.0,7.0
14828,118.0,7.5
14829,118.0,7.0
14830,116.5,7.0
14831,116.5,7.0
14832,115.5,7.0
14833,115.5,7.0
14834,115.5,7.0
14835,115.5,7.0
14836,115.5,7.0
14837,115.25,7.0
14838,115.25,6.5
14839,115.0,6.5
14840,115.0,6.5
14841,118.5,6.5
14842,118.5,6.5
14843,119.5,7.0
14844,120.75,7.0
14845,120.75,6.5
14846,123.0,6.5
14847,123.0,6.5
14848,122.0,6.5
14849,122.0,6.5
14850,121.5,6.5
14851,121.5,7.0
14852,121.0,7.0
14853,121.0,7.0
14854,120.75,7.0
14855,120.75,7.0
14856,123.0,7.0
14857,123.0,7.0
14858,123.5,7.5
14859,123.5,7.5
14860,121.75,7.0
14861,121.75,7.0
14862,120.0,7.0
14863,120.0,7.0
14864,116.75,7.0
14865,116.75,7.0
14866,116.75,7.0
14867,117.75,7.0
14868,117.75,6.5
14869,117.75,6.0
14870,120.25,5.5
14871,120.25,5.5
14872,124.0,5.5
14873,124.0,6.5
14874,125.0,8.0
14875,125.0,8.0
14876,124.0,5.5
14877,124.0,5.5
14878,123.75,5.5
14879,123.75,5.0
14880,121.75,5.0
14881,121.75,5.5
14882,121.75,5.0
14883,121.75,5.0
14884,122.75,5.0
14885,122.75,4.0
14886,122.75,3.5
14887,117.5,3.0
14888,117.5,4.0
14889,117.5,6.0
14890,116.5,7.5
14891,116.5,8.5
14892,116.5,5.5
14893,116.5,4.5
14894,116.5,4.0
14895,116.5,4.0
14896,116.5,4.0
14897,116.5,4.0
14898,116.5,5.0
14899,116.5,6.5
14900,118.0,8.0
14901,118.0,6.5
14902,118.0,4.0
14903,116.75,3.5
14904,116.75,3.0
14905,116.75,3.5
14906,117.5,3.5
14907,117.5,3.5
14908,117.0,5.0
14909,117.0,6.5
14910,117.75,8.5
14911,117.75,8.5
14912,117.75,5.5
14913,118.75,5.0
14914,118.75,5.0
14915,118.75,5.0
14916,125.75,6.0
14917,125.75,6.0
14918,126.75,6.5
14919,126.75,6.5
14920,124.5,6.0
14921,124.5,5.5
14922,121.0,5.5
14923,121.0,5.5
14924,119.25,5.5
14925,119.25,6.5
14926,118.75,6.5
14927,118.75,6.5
14928,119.0,7.0
14929,119.0,7.0
14930,120.0,7.0
14931,120.0,7.0
14932,120.5,6.5
14933,120.5,6.0
14934,120.5,6.5
14935,120.5,8.5
14936,120.5,6.0
14937,120.5,5.5
14938,120.5,9.0
14939,120.5,11.0
14940,119.25,11.5
14941,119.25,14.0
14942,119.25,13.0
14943,119.25,13.5
14944,119.5,16.5
14945,119.5,18.0
14946,119.5,18.0
14947,119.5,21.0
14948,119.5,30.0
14949,119.5,33.0
14950,119.5,35.0
14951,119.25,39.0
14952,119.25,36.5
14953,119.25,37.0
14954,119.25,35.5
14955,119.25,29.5
14956,119.25,30.0
14957,119.25,36.0
14958,119.25,40.5
14959,119.25,41.0
14960,0.0,39.5
14961,0.0,44.0
14962,0.0,49.0
14963,0.0,48.0
14964,0.0,47.0
14965,0.0,47.5
14966,0.0,48.0
14967,0.0,49.0
14968,0.0,49.5
14969,0.0,49.5
14970,0.0,49.0
14971,0.0,47.5
14972,0.0,45.5
14973,0.0,45.0
14974,0.0,44.0
14975,0.0,43.0
14976,0.0,41.5
14977,143.75,40.5
14978,143.75,40.0
14979,144.0,39.5
14980,144.0,39.5
14981,145.5,39.0
14982,145.0,39.5
14983,145.0,39.5
14984,145.75,40.0
14985,145.75,40.5
14986,148.0,41.5
14987,147.75,42.0
14988,147.75,42.5
14989,149.5,43.0
14990,148.25,43.0
14991,148.25,42.5
14992,154.25,42.0
14993,160.25,42.0
14994,160.25,42.5
14995,157.0,42.5
14996,155.5,42.0
14997,155.5,42.0
14998,156.25,41.5
14999,158.25,41.5
15000,158.25,41.5
15001,157.0,41.5
15002,157.0,41.5
15003,157.0,39.5
15004,157.0,33.5
15005,157.0,31.0
15006,157.0,37.5
15007,157.0,41.5
15008,157.0,40.0
15009,156.75,41.5
15010,156.75,51.5
15011,156.75,53.0
15012,156.75,53.0
15013,156.75,51.0
15014,168.0,49.5
15015,168.0,49.5
15016,167.0,50.5
15017,168.0,51.0
15018,168.0,51.5
15019,170.75,51.0
15020,171.0,49.5
15021,170.5,48.0
15022,170.5,47.0
15023,170.75,45.5
15024,169.75,44.0
15025,172.5,43.5
15026,172.5,43.0
15027,172.0,42.5
15028,170.5,42.5
15029,170.5,42.5
15030,170.5,42.5
15031,171.0,42.0
15032,173.25,42.0
15033,173.25,41.5
15034,175.5,41.5
15035,172.75,41.5
15036,172.75,41.5
15037,172.25,41.5
15038,173.25,42.0
15039,172.5,42.0
15040,172.5,40.5
15041,172.5,38.0
15042,172.5,35.5
15043,172.5,38.0
15044,172.25,39.5
15045,172.25,36.0
15046,172.25,30.5
15047,172.25,30.0
15048,172.5,32.0
15049,0.0,31.5
15050,0.0,33.0
15051,0.0,42.5
15052,0.0,45.0
15053,0.0,44.5
15054,0.0,44.0
15055,0.0,43.5
15056,0.0,43.0
15057,0.0,43.5
15058,0.0,44.5
15059,0.0,45.5
15060,0.0,45.0
15061,0.0,44.5
15062,0.0,43.5
15063,0.0,42.5
15064,175.75,40.5
15065,175.75,39.0
15066,177.0,38.5
15067,177.75,37.5
15068,177.0,37.0
15069,177.0,36.5
15070,176.75,36.5
15071,172.75,36.0
15072,171.25,36.0
15073,171.25,36.5
15074,172.5,36.0
15075,172.75,36.0
15076,174.0,36.0
15077,174.0,36.0
15078,176.75,36.0
15079,172.0,36.5
15080,172.0,36.0
15081,175.0,36.5
15082,175.75,36.5
15083,175.75,36.0
15084,175.75,36.0
15085,175.75,35.0
15086,175.75,29.0
15087,175.75,27.0
15088,175.75,27.0
15089,176.0,27.5
15090,176.0,25.5
15091,176.0,25.0
15092,176.0,25.0
15093,175.75,24.0
15094,175.75,21.5
15095,0.0,20.0
15096,0.0,17.5
15097,0.0,16.5
15098,0.0,15.5
15099,0.0,14.5
15100,0.0,13.0
15101,0.0,12.0
15102,0.0,11.0
15103,0.0,10.5
15104,0.0,10.5
15105,0.0,9.5
15106,0.0,8.5
15107,0.0,11.0
15108,0.0,10.0
15109,172.75,11.0
15110,172.75,8.5
15111,171.5,7.5
15112,171.5,8.5
15113,170.0,9.5
15114,169.0,9.5
15115,167.75,9.5
15116,167.75,8.0
15117,166.25,7.5
15118,165.75,8.0
15119,165.75,10.0
15120,165.75,11.0
15121,162.75,10.0
15122,162.75,7.5
15123,161.5,6.0
15124,162.5,5.5
15125,162.5,6.0
15126,163.5,6.5
15127,162.75,6.0
15128,161.75,5.5
15129,161.75,5.0
15130,161.0,4.5
15131,161.0,4.0
15132,161.0,3.5
15133,161.25,3.0
15134,161.0,4.0
15135,161.0,6.0
15136,160.0,8.5
15137,160.0,8.5
15138,160.0,5.5
15139,160.0,4.0
15140,160.0,4.0
15141,160.0,4.0
15142,160.0,4.5
15143,160.0,7.0
15144,160.0,8.5
15145,159.75,9.5
15146,159.75,7.5
15147,159.75,5.0
15148,153.0,4.5
15149,153.0,4.0
15150,152.0,4.5
15151,152.0,4.5
15152,151.75,6.5
15153,151.5,8.0
15154,151.5,9.0
15155,150.5,9.0
15156,149.0,7.0
15157,149.0,5.5
15158,149.5,5.0
15159,149.5,5.0
15160,149.5,5.0
15161,149.0,5.5
15162,149.0,7.5
15163,148.25,8.5
15164,148.25,9.0
15165,147.5,8.5
15166,146.75,6.5
15167,146.75,5.5
15168,146.5,5.0
15169,146.5,5.0
15170,146.0,5.0
15171,146.0,5.5
15172,146.0,5.0
15173,144.75,8.0
15174,144.75,9.0
15175,143.0,10.0
15176,141.0,8.5
15177,141.0,6.0
15178,141.0,5.0
15179,140.75,5.0
15180,139.5,5.0
15181,139.5,5.5
15182,139.75,6.0
15183,139.25,5.5
15184,139.25,5.0
15185,139.0,5.0
15186,139.0,6.5
15187,139.25,7.5
15188,139.25,7.5
15189,139.5,6.5
15190,139.75,5.0
15191,139.75,5.0
15192,140.5,5.0
15193,140.5,5.0
15194,141.75,6.5
15195,141.75,9.0
15196,141.75,10.5
15197,142.5,10.0
15198,142.5,5.5
15199,141.75,4.5
15200,141.5,4.0
15201,141.5,4.0
15202,142.25,4.0
15203,142.25,4.5
15204,142.0,4.5
15205,141.5,4.0
15206,141.5,2.5
15207,142.0,2.5
15208,142.0,1.5
15209,142.0,1.5
15210,141.5,2.5
15211,141.5,3.5
15212,142.0,4.0
15213,142.0,2.5
15214,140.5,1.0
15215,140.5,1.0
15216,140.0,1.0
15217,140.5,1.0
15218,140.5,3.0
15219,140.5,5.0
15220,137.75,7.0
15221,137.75,7.0
15222,137.75,5.5
15223,137.75,3.5
15224,137.75,3.0
15225,137.75,2.5
15226,137.75,2.5
15227,137.75,3.0
15228,137.75,3.0
15229,137.75,4.0
15230,137.75,5.0
15231,136.75,5.5
15232,136.75,5.5
15233,136.75,5.0
15234,136.75,3.0
15235,136.75,2.0
15236,136.75,2.0
15237,138.0,2.0
15238,138.5,2.0
15239,138.5,2.0
15240,138.5,2.5
15241,138.5,2.5
15242,138.5,1.5
15243,138.5,1.5
15244,137.75,1.0
15245,137.5,0.5
15246,137.5,0.5
15247,136.75,2.5
15248,136.75,4.0
15249,137.0,4.0
15250,137.0,2.5
15251,136.25,1.0
15252,136.25,1.0
15253,136.25,1.0
15254,135.25,1.0
15255,135.25,1.5
15256,134.25,2.5
15257,134.25,4.5
15258,134.25,5.5
15259,134.25,4.0
15260,134.25,1.5
15261,134.25,1.0
15262,134.5,1.0
15263,134.5,1.5
15264,134.25,1.5
15265,129.0,1.5
15266,129.0,2.0
15267,127.25,3.5
15268,127.25,5.5
15269,127.25,6.0
15270,127.25,3.5
15271,127.25,2.0
15272,127.25,2.0
15273,129.75,2.0
15274,129.75,2.5
15275,130.0,2.5
15276,130.0,4.0
15277,129.5,5.5
15278,129.5,7.0
15279,129.5,5.0
15280,129.25,3.0
15281,129.25,2.5
15282,134.25,2.5
15283,134.25,2.5
15284,134.75,3.0
15285,134.75,3.5
15286,134.75,3.0
15287,134.25,3.0
15288,134.25,2.5
15289,131.75,2.0
15290,131.75,1.5
15291,129.25,1.0
15292,129.25,1.0
15293,126.0,1.0
15294,126.0,1.0
15295,124.0,1.5
15296,124.0,1.5
15297,123.0,2.5
15298,123.0,2.0
15299,122.0,2.0
15300,122.0,2.5
15301,121.0,3.0
15302,121.0,4.5
15303,119.5,6.0
15304,119.5,6.5
15305,119.25,6.5
15306,119.25,5.5
15307,120.0,7.0
15308,120.0,8.5
15309,120.0,11.5
15310,120.0,10.0
15311,120.0,8.5
15312,120.0,9.5
15313,120.0,9.0
15314,119.75,7.5
15315,119.75,7.0
15316,119.75,7.0
15317,120.0,6.0
15318,120.0,7.5
15319,120.0,10.0
15320,120.0,11.0
15321,120.0,11.0
15322,0.0,10.5
15323,0.0,13.0
15324,0.0,24.0
15325,0.0,29.5
15326,0.0,35.0
15327,0.0,38.5
15328,0.0,41.5
15329,0.0,43.5
15330,0.0,45.5
15331,0.0,47.0
15332,0.0,49.5
15333,0.0,51.5
15334,0.0,53.0
15335,0.0,53.5
15336,0.0,53.5
15337,0.0,53.5
15338,0.0,52.5
15339,0.0,52.0
15340,0.0,51.0
15341,144.5,50.5
15342,146.0,50.0
15343,146.0,50.0
15344,147.5,49.5
15345,147.5,49.0
15346,147.25,49.0
15347,147.25,48.5
15348,150.75,48.0
15349,154.25,48.0
15350,154.25,47.5
15351,154.75,47.5
15352,155.25,47.0
15353,155.25,47.0
15354,157.0,47.0
15355,156.75,46.5
15356,156.75,46.5
15357,157.25,47.0
15358,159.0,46.5
15359,159.0,47.0
15360,159.0,46.5
15361,159.0,47.5
15362,159.0,46.0
15363,159.0,39.0
15364,159.0,38.0
15365,158.75,44.0
15366,158.75,43.5
15367,158.75,58.0
15368,158.75,64.5
15369,158.75,60.5
15370,158.75,59.0
15371,171.0,55.0
15372,171.0,55.0
15373,169.5,56.0
15374,169.5,57.5
15375,169.5,58.5
15376,169.5,58.5
15377,169.5,57.5
15378,169.5,56.0
15379,169.5,54.5
15380,169.5,52.0
15381,169.25,51.5
15382,169.25,50.0
15383,169.5,49.5
15384,169.5,49.0
15385,172.25,49.0
15386,172.25,48.5
15387,171.25,48.0
15388,169.25,48.0
15389,169.25,47.5
15390,171.0,47.0
15391,171.0,46.5
15392,172.5,46.5
15393,172.5,46.5
15394,172.0,46.5
15395,172.75,46.0
15396,172.75,45.5
15397,173.25,46.0
15398,172.25,45.5
15399,173.25,45.5
15400,173.25,45.0
15401,172.75,45.5
15402,173.5,46.0
15403,173.5,46.5
15404,173.5,48.5
15405,173.5,44.5
15406,173.5,37.0
15407,173.5,37.5
15408,173.5,38.5
15409,173.25,38.0
15410,173.25,49.5
15411,173.25,55.0
15412,173.25,49.5
15413,173.25,48.5
15414,176.75,48.5
15415,177.25,48.0
15416,177.25,49.0
15417,176.25,50.0
15418,176.25,50.5
15419,176.25,50.0
15420,179.25,50.0
15421,179.25,50.0
15422,179.25,49.0
15423,174.5,47.5
15424,177.0,46.5
15425,177.0,45.5
15426,175.75,45.0
15427,174.75,44.0
15428,175.75,44.5
15429,177.25,44.0
15430,177.25,44.5
15431,176.25,45.5
15432,174.0,45.5
15433,174.0,48.0
15434,173.5,49.5
15435,174.75,51.0
15436,174.75,51.0
15437,173.75,49.0
15438,173.75,48.0
15439,173.75,47.0
15440,173.75,47.5
15441,173.75,47.5
15442,174.0,47.5
15443,173.75,47.0
15444,173.75,45.5
15445,173.75,44.0
15446,173.75,40.5
15447,182.5,34.5
15448,182.5,32.0
15449,182.5,31.0
15450,182.5,29.5
15451,182.5,29.0
15452,182.5,26.5
15453,182.5,25.0
15454,182.5,22.0
15455,182.25,19.0
15456,182.25,16.0
15457,0.0,14.0
15458,0.0,12.5
15459,0.0,11.0
15460,0.0,10.0
15461,0.0,9.5
15462,0.0,7.0
15463,0.0,7.0
15464,0.0,6.0
15465,0.0,5.0
15466,0.0,4.0
15467,0.0,3.5
15468,0.0,3.5
15469,0.0,3.5
15470,156.75,3.5
15471,156.5,3.0
15472,156.5,3.0
15473,155.25,3.0
15474,155.25,3.0
15475,154.25,3.0
15476,153.75,3.5
15477,153.75,4.5
15478,152.75,5.5
15479,151.5,4.5
15480,151.5,3.5
15481,150.0,3.0
15482,150.0,3.0
15483,149.75,3.0
15484,149.0,3.0
15485,149.0,4.0
15486,148.0,5.0
15487,148.0,6.0
15488,147.25,4.5
15489,146.5,3.5
15490,146.5,3.0
15491,145.75,3.0
15492,145.75,3.0
15493,145.5,3.0
15494,145.75,3.0
15495,145.75,3.0
15496,146.0,4.5
15497,147.0,6.0
15498,147.0,6.5
15499,147.0,5.5
15500,147.0,3.0
15501,146.75,3.0
15502,147.5,3.0
15503,147.5,3.0
15504,147.5,3.0
15505,147.5,3.0
15506,147.5,3.0
15507,147.5,4.0
15508,147.5,5.0
15509,147.25,4.5
15510,146.5,3.5
15511,146.5,2.5
15512,146.75,1.5
15513,146.75,1.5
15514,146.5,1.5
15515,146.25,2.0
15516,146.25,1.5
15517,145.75,2.5
15518,145.75,3.5
15519,146.25,5.0
15520,146.25,5.0
15521,145.75,4.5
15522,145.75,3.5
15523,145.75,2.0
15524,145.75,2.0
15525,145.75,2.0
15526,145.75,2.0
15527,145.75,2.0
15528,145.75,1.5
15529,144.5,2.5
15530,143.5,3.5
15531,143.5,4.5
15532,143.25,4.5
15533,143.25,3.0
15534,142.25,1.5
15535,142.25,1.5
15536,142.25,1.5
15537,142.25,1.5
15538,142.25,1.5
15539,142.25,1.5
15540,142.25,2.0
15541,142.5,3.0
15542,139.5,4.0
15543,139.5,4.5
15544,138.5,4.0
15545,138.5,3.5
15546,137.75,2.0
15547,137.75,1.5
