seconds,FHR,UC
15582,0.0,0.0
15583,0.0,0.5
15584,0.0,0.0
15585,0.0,0.5
15586,0.0,0.5
15587,0.0,0.0
15588,0.0,0.0
15589,0.0,0.0
15590,0.0,0.0
15591,0.0,0.0
15592,0.0,0.5
15593,0.0,0.0
15594,0.0,0.0
15595,0.0,0.5
15596,0.0,0.0
15597,0.0,0.0
15598,0.0,0.0
15599,0.0,0.0
15600,0.0,0.0
15601,0.0,0.0
15602,0.0,0.0
15603,0.0,0.0
15604,0.0,0.0
15605,0.0,0.5
15606,0.0,0.0
15607,0.0,0.0
15608,0.0,0.0
15609,0.0,0.0
15610,0.0,0.0
15611,0.0,0.0
15612,0.0,0.0
15613,0.0,0.0
15614,0.0,0.0
15615,0.0,0.0
15616,0.0,0.0
15617,0.0,0.0
15618,0.0,0.0
15619,0.0,0.0
15620,0.0,0.0
15621,0.0,0.0
15622,0.0,0.0
15623,0.0,0.0
15624,0.0,0.0
15625,0.0,0.0
15626,0.0,0.0
15627,0.0,0.0
15628,0.0,0.0
15629,0.0,0.0
15630,0.0,0.5
15631,0.0,0.5
15632,0.0,0.0
15633,0.0,0.0
15634,0.0,0.0
15635,0.0,0.0
15636,0.0,0.5
15637,0.0,0.0
15638,0.0,0.0
15639,0.0,0.0
15640,0.0,0.0
15641,0.0,0.0
15642,0.0,0.0
15643,0.0,0.0
15644,0.0,0.0
15645,0.0,0.0
15646,0.0,0.0
15647,0.0,0.0
15648,86.75,0.0
15649,86.75,0.0
15650,86.75,0.0
15651,86.75,0.0
15652,86.75,0.0
15653,87.0,0.0
15654,87.0,0.0
15655,87.0,0.5
15656,87.75,0.0
15657,87.75,0.0
15658,87.75,0.0
15659,87.0,0.5
15660,87.0,0.0
15661,87.5,0.0
15662,87.5,0.0
15663,87.5,0.0
15664,86.75,0.0
15665,86.75,0.0
15666,86.75,0.0
15667,86.75,0.0
15668,87.0,0.0
15669,87.0,0.0
15670,87.0,0.0
15671,87.25,0.0
15672,87.25,0.0
15673,87.25,0.0
15674,87.0,0.0
15675,87.0,0.0
15676,87.0,0.0
15677,86.5,0.0
15678,86.5,0.0
15679,86.5,0.0
15680,86.5,0.0
15681,86.5,0.0
15682,86.5,0.0
15683,86.5,0.0
15684,87.75,0.0
15685,87.75,0.0
15686,87.25,0.0
15687,87.25,0.0
15688,87.25,0.0
15689,87.25,0.0
15690,87.25,0.0
15691,87.25,0.0
15692,86.75,0.0
15693,86.75,0.0
15694,87.0,0.0
15695,87.0,0.0
15696,87.0,0.0
15697,87.25,0.0
15698,87.25,0.0
15699,87.25,0.0
15700,87.25,0.0
15701,87.25,0.0
15702,87.25,0.0
15703,87.0,0.5
15704,87.0,0.0
15705,87.0,0.0
15706,87.0,0.0
15707,87.0,0.0
15708,87.0,0.0
15709,87.0,0.0
15710,87.0,0.0
15711,86.75,0.0
15712,86.75,0.0
15713,86.75,0.0
15714,86.75,0.0
15715,86.75,0.0
15716,86.75,0.0
15717,87.5,0.0
15718,87.5,0.0
15719,87.25,0.0
15720,87.25,0.0
15721,87.25,0.0
15722,87.25,0.0
15723,87.25,0.0
15724,87.25,0.0
15725,87.5,0.5
15726,87.5,0.0
15727,87.5,0.0
15728,87.5,0.0
15729,87.5,0.0
15730,88.0,0.0
15731,88.0,0.0
15732,88.0,0.5
15733,88.25,0.0
15734,88.25,0.0
15735,88.25,0.0
15736,88.25,0.0
15737,88.25,0.0
15738,88.75,0.0
15739,88.75,0.0
15740,88.75,0.0
15741,88.75,0.0
15742,88.75,0.0
15743,88.75,0.0
15744,88.75,0.0
15745,88.75,0.0
15746,88.75,0.0
15747,88.75,0.0
15748,81.75,0.0
15749,81.75,0.0
15750,81.5,0.0
15751,81.5,0.0
15752,81.5,0.0
15753,81.5,0.5
15754,81.5,0.0
15755,85.5,0.0
15756,85.5,0.0
15757,85.5,0.0
15758,86.25,0.5
15759,86.25,0.0
15760,86.25,0.0
15761,86.25,0.0
15762,86.25,0.0
15763,99.0,0.0
15764,99.0,0.0
15765,99.0,0.5
15766,0.0,0.0
15767,0.0,0.5
15768,0.0,0.5
15769,0.0,0.0
15770,0.0,0.0
15771,0.0,0.0
15772,0.0,0.0
15773,0.0,0.0
15774,85.25,0.0
15775,85.25,0.0
15776,88.5,0.0
15777,88.5,0.0
15778,88.5,0.0
15779,88.75,0.0
15780,88.75,0.0
15781,88.75,0.0
15782,89.0,0.5
15783,89.0,0.0
15784,89.0,0.0
15785,89.0,0.5
15786,89.0,0.0
15787,89.5,0.0
15788,89.5,0.0
15789,89.5,0.5
15790,89.5,0.5
15791,89.5,0.5
15792,89.5,0.0
15793,89.5,0.0
15794,89.5,0.0
15795,89.5,0.5
15796,89.5,0.0
15797,89.5,0.0
15798,89.5,0.0
15799,89.5,0.0
15800,89.5,0.0
15801,89.5,0.0
15802,0.0,0.0
15803,0.0,0.0
15804,0.0,0.0
15805,0.0,0.0
15806,0.0,0.0
15807,0.0,0.0
15808,0.0,0.0
15809,0.0,0.0
15810,0.0,0.0
15811,0.0,0.0
15812,0.0,0.0
15813,0.0,0.0
15814,0.0,0.0
15815,0.0,0.0
15816,0.0,0.0
15817,0.0,0.0
15818,0.0,0.0
15819,0.0,0.0
15820,0.0,0.0
15821,0.0,0.5
15822,0.0,0.5
15823,0.0,0.0
15824,0.0,0.0
15825,0.0,0.0
15826,0.0,0.0
15827,0.0,0.0
15828,0.0,0.0
15829,0.0,0.0
15830,0.0,0.0
15831,0.0,0.0
15832,0.0,0.0
15833,0.0,0.0
15834,0.0,0.0
15835,0.0,0.0
15836,0.0,0.0
15837,0.0,0.0
15838,0.0,0.0
15839,0.0,0.0
15840,0.0,0.0
15841,0.0,0.0
15842,0.0,0.0
15843,0.0,0.0
15844,0.0,0.0
15845,0.0,0.0
15846,0.0,0.0
15847,0.0,0.0
15848,0.0,0.0
15849,0.0,0.0
15850,0.0,0.0
15851,0.0,0.0
15852,0.0,0.0
15853,0.0,0.0
15854,0.0,0.0
15855,0.0,0.0
15856,0.0,0.0
15857,0.0,0.5
15858,0.0,0.0
15859,0.0,0.0
15860,0.0,0.5
15861,0.0,0.0
15862,0.0,0.0
15863,0.0,0.0
15864,0.0,0.0
15865,0.0,0.0
15866,0.0,0.0
15867,0.0,0.0
15868,0.0,0.0
15869,0.0,0.0
15870,0.0,0.5
15871,0.0,0.0
15872,0.0,0.5
15873,0.0,0.5
15874,0.0,0.0
15875,0.0,0.0
15876,0.0,0.0
15877,0.0,0.0
15878,0.0,0.5
15879,0.0,0.0
15880,0.0,0.0
15881,0.0,0.0
15882,0.0,0.0
15883,0.0,0.0
15884,0.0,0.0
15885,0.0,0.0
15886,0.0,0.0
15887,0.0,0.0
15888,0.0,0.0
15889,0.0,0.0
15890,0.0,0.0
15891,0.0,0.0
15892,0.0,0.0
15893,0.0,0.0
15894,0.0,0.5
15895,0.0,0.0
15896,0.0,0.0
15897,0.0,0.0
15898,0.0,0.0
15899,0.0,0.0
15900,0.0,0.0
15901,0.0,0.0
15902,0.0,0.0
15903,0.0,0.0
15904,0.0,0.0
15905,0.0,0.0
15906,0.0,0.0
15907,0.0,0.0
15908,0.0,0.0
15909,0.0,0.0
15910,0.0,0.0
15911,0.0,0.0
15912,0.0,0.0
15913,0.0,0.0
15914,0.0,0.0
15915,0.0,0.0
15916,0.0,0.0
15917,0.0,0.0
15918,0.0,0.0
15919,0.0,0.0
15920,0.0,0.0
15921,0.0,0.0
15922,0.0,0.0
15923,0.0,0.0
15924,0.0,0.0
15925,0.0,0.0
15926,0.0,0.0
15927,0.0,0.0
15928,0.0,0.0
15929,0.0,0.0
15930,0.0,0.0
15931,0.0,0.0
15932,0.0,0.0
15933,0.0,0.0
15934,0.0,0.0
15935,0.0,0.0
15936,0.0,0.0
15937,0.0,0.0
15938,0.0,0.0
15939,0.0,0.0
15940,0.0,0.5
15941,0.0,0.0
15942,0.0,0.0
15943,0.0,0.0
15944,0.0,0.0
15945,0.0,0.0
15946,0.0,0.0
15947,0.0,0.0
15948,0.0,0.5
15949,0.0,0.5
15950,0.0,0.0
15951,0.0,0.0
15952,0.0,0.0
15953,0.0,0.0
15954,0.0,0.0
15955,0.0,0.0
15956,0.0,0.0
15957,0.0,0.0
15958,0.0,0.0
15959,0.0,0.0
15960,0.0,0.0
15961,0.0,0.0
15962,0.0,0.0
15963,0.0,0.0
15964,0.0,0.0
15965,0.0,0.0
15966,0.0,0.0
15967,0.0,0.0
15968,0.0,0.0
15969,0.0,0.0
15970,0.0,0.0
15971,0.0,0.0
15972,0.0,0.5
15973,0.0,0.0
15974,0.0,0.0
15975,0.0,0.0
15976,0.0,0.0
15977,0.0,0.0
15978,0.0,0.0
15979,0.0,0.5
15980,0.0,0.5
15981,0.0,0.0
15982,0.0,0.5
15983,0.0,0.5
15984,0.0,0.0
15985,0.0,0.0
15986,0.0,0.0
15987,0.0,0.0
15988,0.0,0.5
15989,0.0,0.0
15990,0.0,0.0
15991,0.0,0.0
15992,0.0,0.0
15993,0.0,0.0
15994,0.0,0.0
15995,0.0,0.0
15996,0.0,0.0
15997,0.0,0.0
15998,0.0,0.0
15999,0.0,0.0
16000,0.0,0.0
16001,0.0,0.0
16002,0.0,0.0
16003,0.0,0.0
16004,0.0,0.0
16005,0.0,0.0
16006,0.0,0.0
16007,0.0,0.0
16008,0.0,0.0
16009,0.0,0.0
16010,0.0,0.0
16011,0.0,0.0
16012,0.0,0.0
16013,0.0,0.0
16014,0.0,0.0
16015,0.0,0.0
16016,0.0,0.0
16017,0.0,0.0
16018,0.0,0.0
16019,0.0,0.5
16020,0.0,0.5
16021,0.0,0.5
16022,0.0,0.0
16023,0.0,0.0
16024,0.0,0.0
16025,0.0,0.0
16026,0.0,0.0
16027,0.0,0.5
16028,0.0,0.5
16029,0.0,0.0
16030,0.0,0.0
16031,0.0,0.0
16032,0.0,0.0
16033,0.0,0.0
16034,0.0,0.0
16035,0.0,0.0
16036,0.0,0.0
16037,0.0,0.0
16038,0.0,0.0
16039,0.0,0.0
16040,0.0,0.0
16041,0.0,0.0
16042,0.0,0.0
16043,0.0,0.0
16044,0.0,0.0
16045,92.75,0.0
16046,92.75,0.0
16047,92.75,0.0
16048,94.0,0.0
16049,94.0,0.0
16050,94.0,0.0
16051,94.0,0.0
16052,94.0,0.0
16053,94.0,0.0
16054,94.0,0.0
16055,94.0,0.0
16056,94.0,0.0
16057,94.0,0.0
16058,90.0,0.0
16059,90.0,0.0
16060,90.0,0.0
16061,90.0,0.0
16062,90.0,0.0
16063,88.75,0.0
16064,88.75,0.0
16065,88.75,0.0
16066,87.75,0.0
16067,87.75,0.0
16068,86.5,0.0
16069,86.5,0.0
16070,86.5,0.0
16071,86.5,0.0
16072,86.5,0.0
16073,86.5,0.0
16074,86.5,0.0
16075,86.5,0.0
16076,71.25,0.0
16077,71.25,0.0
16078,71.25,0.0
16079,64.5,0.0
16080,64.5,0.0
16081,64.5,0.0
16082,66.5,0.0
16083,66.5,0.5
16084,66.5,0.0
16085,66.5,0.0
16086,66.5,0.0
16087,66.75,0.0
16088,66.75,0.0
16089,66.75,0.0
16090,66.75,0.0
16091,66.75,0.0
16092,66.75,0.0
16093,57.25,0.0
16094,57.25,0.0
16095,57.25,0.0
16096,55.75,0.0
16097,55.75,0.5
16098,55.75,0.0
16099,55.75,0.0
16100,46.5,0.0
16101,46.5,0.5
16102,46.5,0.0
16103,46.5,0.0
16104,47.5,0.0
16105,47.5,0.0
16106,47.5,0.0
16107,47.5,0.0
16108,47.5,0.0
16109,47.5,0.0
16110,47.5,0.5
16111,48.0,0.0
16112,48.0,0.0
16113,48.0,0.0
16114,48.0,0.5
16115,48.25,0.5
16116,48.25,0.0
16117,48.25,0.0
16118,48.25,0.0
16119,48.25,0.0
16120,48.25,0.0
16121,48.25,0.5
16122,48.25,0.0
16123,48.25,0.0
16124,0.0,0.0
16125,0.0,0.0
16126,0.0,0.0
16127,0.0,0.0
16128,0.0,0.5
16129,0.0,0.0
16130,0.0,0.0
16131,0.0,0.0
16132,0.0,0.0
16133,0.0,0.0
16134,0.0,0.0
16135,0.0,0.0
16136,0.0,0.0
16137,0.0,0.0
16138,0.0,0.0
16139,0.0,0.0
16140,0.0,0.0
16141,0.0,0.0
16142,0.0,0.0
16143,0.0,0.0
16144,0.0,0.0
16145,0.0,0.0
16146,0.0,0.0
16147,0.0,0.5
16148,0.0,0.0
16149,0.0,0.0
16150,0.0,0.5
16151,0.0,0.0
16152,0.0,0.0
16153,0.0,0.0
16154,0.0,0.0
16155,0.0,0.0
16156,0.0,0.0
16157,0.0,0.0
16158,0.0,0.0
16159,0.0,0.0
16160,0.0,0.0
16161,0.0,0.0
16162,0.0,0.0
16163,0.0,0.0
16164,0.0,0.0
16165,0.0,0.0
16166,0.0,0.5
16167,0.0,0.0
16168,0.0,0.0
16169,87.25,0.0
16170,87.25,0.0
16171,87.25,0.0
16172,87.25,0.5
16173,87.25,0.0
16174,87.25,0.0
16175,87.25,0.0
16176,87.25,0.0
16177,87.25,0.0
16178,87.25,0.0
16179,87.25,0.0
16180,87.25,0.0
16181,0.0,0.0
16182,0.0,0.0
16183,0.0,0.0
16184,0.0,0.0
16185,0.0,0.0
16186,0.0,0.0
16187,0.0,0.0
16188,0.0,0.0
16189,0.0,0.0
16190,0.0,0.0
16191,0.0,0.0
16192,0.0,0.5
16193,0.0,0.0
16194,0.0,0.0
16195,0.0,0.0
16196,0.0,0.0
16197,0.0,0.0
16198,0.0,0.0
16199,0.0,0.0
16200,0.0,0.0
16201,0.0,0.0
16202,0.0,0.0
16203,0.0,0.0
16204,0.0,0.0
16205,0.0,0.0
16206,0.0,0.0
16207,0.0,0.0
16208,0.0,0.0
16209,0.0,0.0
16210,0.0,0.0
16211,0.0,0.0
16212,0.0,0.0
16213,0.0,0.0
16214,0.0,0.0
16215,0.0,0.0
16216,0.0,0.0
16217,0.0,0.0
16218,0.0,0.0
16219,0.0,0.0
16220,0.0,0.0
16221,0.0,0.0
16222,0.0,0.0
16223,0.0,0.0
16224,0.0,0.0
16225,0.0,0.0
16226,0.0,0.0
16227,0.0,0.0
16228,0.0,0.0
16229,0.0,0.0
16230,0.0,0.0
16231,0.0,0.0
16232,0.0,0.0
16233,0.0,0.0
16234,0.0,0.5
16235,0.0,0.0
16236,0.0,0.0
16237,0.0,0.0
16238,0.0,0.0
16239,0.0,0.0
16240,0.0,0.5
16241,0.0,0.0
16242,0.0,0.0
16243,0.0,0.0
16244,0.0,0.0
16245,0.0,0.5
16246,0.0,0.5
16247,0.0,0.0
16248,0.0,0.0
16249,0.0,0.0
16250,0.0,0.0
16251,0.0,0.0
16252,0.0,0.0
16253,0.0,0.0
16254,0.0,0.0
16255,0.0,0.0
16256,0.0,0.0
16257,0.0,0.0
16258,0.0,0.0
16259,0.0,0.5
16260,0.0,0.0
16261,0.0,0.0
16262,0.0,0.0
16263,0.0,0.5
16264,0.0,0.0
16265,0.0,0.0
16266,0.0,0.0
16267,0.0,0.0
16268,0.0,0.0
16269,0.0,0.0
16270,0.0,0.0
16271,96.0,0.0
16272,96.0,0.0
16273,96.0,0.0
16274,96.0,0.0
16275,96.0,0.5
16276,96.0,0.0
16277,96.0,0.0
16278,96.0,0.0
16279,96.0,0.5
16280,96.0,0.0
16281,96.0,0.0
16282,96.0,0.0
16283,96.0,0.0
16284,0.0,0.5
16285,0.0,0.0
16286,0.0,0.0
16287,0.0,0.5
16288,0.0,0.0
16289,0.0,0.0
16290,0.0,0.0
16291,0.0,0.0
16292,0.0,0.5
16293,0.0,0.0
16294,0.0,0.5
16295,94.25,0.0
16296,94.25,0.0
16297,94.25,0.0
16298,94.25,0.0
16299,94.25,0.0
16300,94.25,0.5
16301,94.25,0.0
16302,94.25,0.0
16303,94.25,0.0
16304,90.0,0.0
16305,90.0,0.0
16306,90.0,0.0
16307,90.0,0.0
16308,90.0,0.0
16309,90.0,0.0
16310,90.0,0.0
16311,90.0,0.0
16312,90.0,0.0
16313,90.0,0.0
16314,90.0,0.5
16315,0.0,0.5
16316,0.0,0.0
16317,133.25,0.5
16318,132.75,0.0
16319,132.75,0.0
16320,131.75,0.5
16321,131.75,0.0
16322,131.75,0.5
16323,131.75,0.0
16324,131.25,0.0
16325,131.25,0.0
16326,131.25,0.0
16327,126.5,0.0
16328,126.5,0.0
16329,126.5,0.0
16330,123.5,0.0
16331,123.5,0.5
16332,128.5,0.0
16333,128.5,0.0
16334,117.5,0.0
16335,117.5,0.0
16336,112.5,0.0
16337,112.5,0.5
16338,112.5,0.0
16339,110.25,0.0
16340,110.25,0.5
16341,110.25,0.0
16342,110.25,0.0
16343,110.25,0.0
16344,107.0,0.0
16345,107.0,0.0
16346,107.0,0.0
16347,107.0,0.0
16348,107.0,0.0
16349,107.0,0.5
16350,107.0,0.5
16351,107.0,0.5
16352,107.0,0.5
16353,107.0,0.0
16354,107.0,0.0
16355,107.0,0.0
16356,107.0,0.5
16357,118.75,0.0
16358,118.75,0.0
16359,118.75,0.5
16360,118.75,0.0
16361,126.75,0.0
16362,126.75,0.0
16363,128.25,0.0
16364,128.25,0.0
16365,128.25,0.0
16366,129.0,0.0
16367,129.0,0.0
16368,126.75,0.0
16369,126.75,0.0
16370,125.25,0.0
16371,125.25,0.0
16372,123.0,0.0
16373,123.0,0.0
16374,120.5,0.0
16375,120.5,0.0
16376,118.25,0.0
16377,118.25,0.0
16378,116.75,0.0
16379,116.75,0.0
16380,116.75,0.0
16381,115.25,0.0
16382,115.25,0.0
16383,113.0,0.0
16384,113.0,0.5
16385,112.0,0.5
16386,112.0,0.0
16387,112.0,0.0
16388,112.0,0.0
16389,113.25,0.0
16390,113.25,0.5
16391,113.5,0.0
16392,113.5,0.0
16393,114.5,0.0
16394,114.5,0.0
16395,118.0,0.0
16396,118.0,0.5
16397,119.25,0.0
16398,119.25,0.0
16399,119.25,0.0
16400,119.25,0.0
16401,119.75,0.0
16402,119.75,0.0
16403,123.75,0.0
16404,123.75,0.0
16405,125.0,0.0
16406,125.0,0.0
16407,126.25,0.0
16408,126.25,0.0
16409,126.75,0.0
16410,126.75,0.0
16411,127.0,0.0
16412,127.0,0.0
16413,127.0,0.0
16414,127.0,0.0
16415,127.0,0.0
16416,125.0,0.0
16417,125.0,0.0
16418,125.0,0.0
16419,125.0,0.0
16420,126.0,0.0
16421,126.0,0.0
16422,124.25,0.0
16423,124.25,0.0
16424,124.25,0.0
16425,124.25,0.0
16426,124.0,0.5
16427,124.0,0.0
16428,123.75,0.0
16429,123.75,0.0
16430,123.5,0.5
16431,123.5,0.5
16432,123.5,0.0
16433,123.5,0.0
16434,120.75,0.0
16435,120.75,0.5
16436,122.0,0.0
16437,122.0,0.0
16438,122.25,0.0
16439,122.25,0.0
16440,122.25,0.0
16441,122.25,0.0
16442,122.25,0.0
16443,122.25,0.0
16444,122.25,0.0
16445,122.25,0.0
16446,122.25,0.0
16447,122.25,0.5
16448,0.0,0.5
16449,0.0,0.5
16450,0.0,0.0
16451,0.0,0.0
16452,0.0,0.0
16453,0.0,0.0
16454,0.0,0.5
16455,0.0,0.5
16456,0.0,0.0
16457,0.0,0.0
16458,0.0,0.5
16459,0.0,0.0
16460,0.0,0.0
16461,0.0,0.0
16462,0.0,0.5
16463,0.0,0.5
16464,0.0,0.5
16465,0.0,0.0
16466,0.0,0.0
16467,0.0,0.5
16468,0.0,0.5
16469,0.0,0.0
16470,0.0,0.0
16471,0.0,0.5
16472,0.0,0.5
16473,0.0,0.0
16474,0.0,0.0
16475,0.0,0.0
16476,0.0,0.0
16477,0.0,0.0
16478,0.0,0.0
16479,0.0,0.5
16480,0.0,0.0
16481,0.0,0.0
16482,0.0,0.5
16483,0.0,0.5
16484,0.0,0.0
16485,0.0,0.0
16486,0.0,0.0
16487,0.0,0.0
16488,0.0,0.5
16489,0.0,0.5
16490,0.0,0.0
16491,0.0,0.0
16492,130.25,0.5
16493,130.25,0.5
16494,130.25,0.0
16495,131.0,0.0
16496,131.0,0.0
16497,132.0,0.5
16498,132.0,0.0
16499,132.0,0.5
16500,132.0,0.0
16501,130.5,0.0
16502,130.5,0.0
16503,131.75,0.0
16504,130.5,0.0
16505,130.5,0.0
16506,128.5,0.0
16507,128.5,0.0
16508,126.75,0.0
16509,126.75,0.0
16510,125.0,0.5
16511,125.0,0.5
16512,124.25,0.0
16513,124.25,0.0
16514,123.0,0.0
16515,123.0,0.5
16516,122.75,0.0
16517,122.75,0.0
16518,122.75,0.5
16519,122.75,0.0
16520,122.75,0.0
16521,122.75,0.0
16522,132.25,0.0
16523,132.25,0.0
16524,126.0,0.5
16525,126.0,0.5
16526,122.25,0.0
16527,122.25,0.5
16528,122.25,0.0
16529,122.25,0.0
16530,123.0,0.0
16531,125.5,0.0
16532,125.5,0.0
16533,125.5,0.5
16534,125.5,0.0
16535,126.75,0.0
16536,126.75,0.0
16537,127.0,0.0
16538,127.0,0.0
16539,128.5,0.0
16540,128.5,0.0
16541,129.25,0.0
16542,129.25,0.0
16543,128.75,0.0
16544,129.25,0.0
16545,129.25,0.0
16546,128.25,0.5
16547,128.25,0.0
16548,125.5,0.0
16549,125.5,0.5
16550,124.25,0.0
16551,124.25,0.0
16552,124.25,0.5
16553,124.25,0.0
16554,123.0,0.5
16555,123.0,0.5
16556,120.5,0.0
16557,120.5,0.0
16558,119.5,0.0
16559,119.5,0.0
16560,119.5,0.0
16561,119.5,0.0
16562,118.0,0.0
16563,118.0,0.0
16564,116.25,0.0
16565,116.25,0.0
16566,116.25,0.0
16567,116.25,0.0
16568,116.25,0.0
16569,120.25,0.0
16570,120.25,0.0
16571,120.25,0.0
16572,120.75,0.5
16573,120.75,0.0
16574,120.75,0.0
16575,110.75,0.5
16576,110.75,0.0
16577,110.5,0.0
16578,110.5,0.0
16579,110.5,0.0
16580,110.5,0.5
16581,110.5,0.0
16582,110.5,0.0
16583,119.0,0.0
16584,119.0,0.0
16585,123.25,0.0
16586,123.25,0.0
16587,123.25,0.0
16588,125.0,0.0
16589,125.0,0.0
16590,126.0,0.0
16591,126.0,0.0
16592,126.0,0.0
16593,126.0,0.0
16594,126.0,0.0
16595,126.0,0.0
16596,126.0,0.0
16597,124.75,0.0
16598,124.75,0.0
16599,124.75,0.5
16600,124.75,0.5
16601,122.25,0.0
16602,122.25,0.0
16603,122.25,0.5
16604,122.0,0.0
16605,122.0,0.0
16606,121.5,0.5
16607,121.5,0.0
16608,122.25,0.0
16609,122.25,0.0
16610,122.5,0.0
16611,122.5,0.0
16612,122.5,0.0
16613,122.5,0.0
16614,122.5,0.0
16615,122.5,0.0
16616,122.5,0.0
16617,122.5,0.0
16618,122.5,0.0
16619,122.5,0.0
16620,122.5,0.0
16621,122.5,0.0
16622,0.0,0.0
16623,0.0,0.0
16624,0.0,0.0
16625,0.0,0.5
16626,0.0,0.0
16627,0.0,0.0
16628,0.0,0.5
16629,0.0,0.0
16630,0.0,0.0
16631,0.0,0.0
16632,0.0,0.0
16633,0.0,0.0
16634,0.0,0.0
16635,0.0,0.5
16636,0.0,0.0
16637,0.0,0.0
16638,0.0,0.5
16639,0.0,0.0
16640,0.0,0.0
16641,0.0,0.5
16642,0.0,0.0
16643,0.0,0.0
16644,0.0,0.0
16645,0.0,0.0
16646,0.0,0.5
16647,0.0,0.5
16648,0.0,0.5
16649,0.0,0.5
16650,0.0,0.0
16651,0.0,0.0
16652,0.0,0.5
16653,0.0,0.0
16654,0.0,0.5
16655,0.0,0.5
16656,0.0,0.0
16657,0.0,0.0
16658,0.0,0.5
16659,0.0,0.0
16660,0.0,0.0
16661,0.0,0.0
16662,0.0,0.0
16663,0.0,0.5
16664,0.0,0.0
16665,0.0,0.0
16666,0.0,0.0
16667,0.0,0.0
16668,0.0,0.5
16669,0.0,0.0
16670,0.0,0.0
16671,0.0,0.5
16672,0.0,0.0
16673,0.0,0.5
16674,0.0,0.0
16675,0.0,0.0
16676,0.0,0.5
16677,0.0,0.0
16678,0.0,0.5
16679,0.0,0.0
16680,0.0,0.0
16681,0.0,0.0
16682,0.0,0.0
16683,0.0,0.0
16684,0.0,0.0
16685,0.0,0.5
16686,0.0,0.0
16687,0.0,0.0
16688,0.0,0.0
16689,0.0,0.0
16690,0.0,0.0
16691,0.0,0.0
16692,0.0,0.0
16693,0.0,0.0
16694,0.0,0.0
16695,0.0,0.0
16696,0.0,0.0
16697,0.0,0.0
16698,0.0,0.0
16699,0.0,0.0
16700,0.0,0.0
16701,0.0,0.0
16702,0.0,0.5
16703,0.0,0.0
16704,0.0,0.5
16705,0.0,0.0
16706,0.0,0.0
16707,0.0,0.0
16708,0.0,0.0
16709,0.0,0.0
16710,0.0,0.0
16711,0.0,0.0
16712,0.0,0.0
16713,0.0,0.5
16714,0.0,0.5
16715,0.0,0.5
16716,0.0,0.5
16717,0.0,0.5
16718,0.0,0.5
16719,0.0,0.0
16720,0.0,0.0
16721,0.0,0.5
16722,0.0,0.0
16723,0.0,0.5
16724,0.0,0.5
16725,0.0,0.0
16726,0.0,0.0
16727,0.0,0.5
16728,0.0,0.0
16729,0.0,0.5
16730,0.0,0.0
16731,0.0,0.5
16732,0.0,0.5
16733,0.0,0.0
16734,0.0,0.0
16735,0.0,0.0
16736,0.0,0.0
16737,0.0,0.0
16738,0.0,0.5
16739,0.0,0.0
16740,0.0,0.0
16741,0.0,0.0
16742,0.0,0.0
16743,0.0,0.0
16744,0.0,0.0
16745,0.0,0.0
16746,0.0,0.0
16747,0.0,0.0
16748,0.0,0.0
16749,0.0,0.0
16750,0.0,0.5
16751,0.0,0.0
16752,0.0,0.0
16753,0.0,0.5
16754,0.0,0.0
16755,0.0,0.0
16756,0.0,0.5
16757,0.0,0.0
16758,0.0,0.0
16759,0.0,0.0
16760,0.0,0.5
16761,0.0,0.5
16762,0.0,0.0
16763,0.0,0.5
16764,0.0,0.0
16765,0.0,0.0
16766,0.0,0.0
16767,0.0,0.0
16768,0.0,0.0
16769,0.0,0.0
16770,0.0,0.5
16771,0.0,0.0
16772,0.0,0.0
16773,0.0,0.0
16774,0.0,0.0
16775,0.0,0.0
16776,0.0,0.0
16777,0.0,0.5
16778,0.0,0.0
16779,0.0,0.0
16780,0.0,0.0
16781,0.0,0.0
16782,0.0,0.0
16783,0.0,0.0
16784,0.0,0.5
16785,0.0,0.0
16786,0.0,0.0
16787,0.0,0.0
16788,0.0,0.0
16789,0.0,0.0
16790,0.0,0.0
16791,0.0,0.0
16792,0.0,0.0
16793,0.0,0.0
16794,0.0,0.0
16795,0.0,0.0
16796,0.0,0.0
16797,0.0,0.0
16798,0.0,0.0
16799,0.0,0.5
16800,0.0,0.0
16801,0.0,0.0
16802,0.0,0.0
16803,0.0,0.0
16804,0.0,0.0
16805,0.0,0.0
16806,0.0,0.5
16807,0.0,0.0
16808,0.0,0.0
16809,0.0,0.0
16810,0.0,0.0
16811,0.0,0.0
16812,0.0,0.0
16813,0.0,0.0
16814,0.0,0.5
16815,0.0,0.0
16816,0.0,0.0
16817,0.0,0.0
16818,140.0,0.5
16819,139.0,0.0
16820,139.0,0.0
16821,133.5,0.5
16822,133.5,0.0
16823,133.5,0.0
16824,133.5,0.0
16825,130.75,0.0
16826,130.75,0.0
16827,130.75,0.0
16828,133.25,0.0
16829,133.25,0.0
16830,125.0,0.5
16831,125.0,0.0
16832,0.0,0.0
16833,0.0,0.0
16834,0.0,0.0
16835,0.0,0.0
16836,0.0,0.0
16837,0.0,0.0
16838,0.0,0.0
16839,0.0,0.0
16840,0.0,0.0
16841,0.0,0.0
16842,115.25,0.0
16843,115.25,0.5
16844,115.25,0.0
16845,115.25,0.0
16846,115.25,0.5
16847,115.25,0.0
16848,115.25,0.0
16849,108.75,0.0
16850,108.75,0.0
16851,111.5,0.5
16852,111.5,0.0
