seconds,FHR,UC
1361,140.75,16.0
1362,140.75,16.5
1363,138.5,16.5
1364,138.5,17.0
1365,139.5,18.0
1366,139.5,18.0
1367,138.5,17.5
1368,137.25,16.5
1369,137.25,15.5
1370,139.0,15.5
1371,139.0,15.0
1372,143.0,14.5
1373,145.0,14.5
1374,145.0,14.0
1375,145.0,13.0
1376,145.0,12.5
1377,144.5,11.5
1378,142.75,11.0
1379,142.75,11.5
1380,143.75,11.0
1381,146.25,11.0
1382,146.25,10.5
1383,148.0,10.5
1384,148.0,10.5
1385,148.5,10.5
1386,149.75,10.5
1387,149.75,11.5
1388,149.25,12.5
1389,149.5,13.0
1390,149.5,14.0
1391,150.0,14.0
1392,150.0,13.5
1393,145.75,13.0
1394,145.75,12.0
1395,145.75,11.5
1396,153.0,12.0
1397,152.5,12.0
1398,152.5,11.0
1399,151.75,10.5
1400,151.75,10.0
1401,152.25,9.5
1402,152.25,9.0
1403,152.25,8.5
1404,152.25,8.0
1405,152.75,7.5
1406,152.75,7.5
1407,153.5,7.5
1408,153.0,8.5
1409,153.0,9.5
1410,152.75,10.5
1411,152.75,10.5
1412,150.0,10.5
1413,149.0,10.5
1414,149.0,9.0
1415,149.0,7.5
1416,149.0,7.0
1417,149.0,7.0
1418,148.75,7.0
1419,148.75,6.5
1420,148.75,6.0
1421,149.5,5.0
1422,149.5,4.5
1423,149.75,3.5
1424,149.75,3.5
1425,150.0,3.5
1426,149.75,3.0
1427,149.75,3.5
1428,149.5,4.5
1429,150.0,5.0
1430,150.0,5.5
1431,149.75,6.5
1432,149.75,7.0
1433,149.0,7.0
1434,149.75,6.5
1435,149.75,5.5
1436,148.75,5.5
1437,146.75,5.5
1438,146.75,5.0
1439,146.25,5.0
1440,146.25,5.0
1441,145.0,4.5
1442,145.0,3.5
1443,144.0,3.5
1444,144.0,3.0
1445,145.5,3.0
1446,145.5,3.0
1447,147.0,2.5
1448,146.5,2.5
1449,146.5,2.5
1450,145.5,2.5
1451,144.5,2.5
1452,144.5,2.0
1453,143.0,2.0
1454,143.0,1.5
1455,143.0,1.5
1456,139.5,1.5
1457,139.5,2.0
1458,138.5,1.5
1459,138.0,1.5
1460,138.0,2.0
1461,139.75,3.0
1462,139.75,3.5
1463,140.5,4.0
1464,140.5,4.5
1465,141.75,5.0
1466,143.75,5.0
1467,143.75,4.0
1468,144.25,3.0
1469,145.25,3.0
1470,145.25,3.5
1471,145.75,3.5
1472,145.75,3.0
1473,146.75,2.5
1474,146.0,2.5
1475,146.0,2.0
1476,144.75,1.5
1477,144.75,1.5
1478,142.5,1.5
1479,141.5,1.0
1480,141.5,1.0
1481,141.0,1.5
1482,141.0,1.0
1483,140.75,1.5
1484,140.75,2.0
1485,140.25,2.0
1486,140.25,3.0
1487,140.5,4.5
1488,140.5,4.0
1489,140.25,5.0
1490,140.25,5.0
1491,140.25,5.0
1492,140.25,5.0
1493,135.25,5.0
1494,135.25,5.0
1495,138.75,5.0
1496,138.75,5.5
1497,142.75,6.5
1498,143.0,8.0
1499,143.0,13.0
1500,144.75,18.0
1501,144.75,22.0
1502,145.5,24.0
1503,145.0,26.0
1504,145.0,28.0
1505,145.0,29.5
1506,145.0,29.5
1507,145.0,29.5
1508,145.0,29.0
1509,145.0,29.5
1510,145.0,29.5
1511,145.0,29.0
1512,145.0,27.5
1513,144.75,26.5
1514,144.75,24.5
1515,145.0,23.0
1516,145.0,22.0
1517,131.5,21.5
1518,131.5,21.5
1519,133.0,26.0
1520,134.25,31.5
1521,134.25,34.0
1522,136.75,34.5
1523,136.75,36.5
1524,141.75,38.0
1525,143.75,38.5
1526,143.75,41.5
1527,144.25,44.0
1528,144.25,42.5
1529,145.0,43.0
1530,146.0,40.0
1531,146.0,38.5
1532,147.0,38.5
1533,147.0,38.5
1534,147.0,37.0
1535,143.25,34.5
1536,142.25,33.5
1537,142.25,32.5
1538,138.75,32.0
1539,138.75,33.0
1540,135.75,37.0
1541,135.75,43.5
1542,135.75,47.5
1543,135.75,52.5
1544,135.75,55.0
1545,135.75,57.5
1546,135.75,60.0
1547,135.75,63.0
1548,135.75,64.5
1549,135.75,66.0
1550,135.75,64.5
1551,136.0,58.5
1552,136.0,54.0
1553,0.0,50.5
1554,0.0,48.0
1555,0.0,46.0
1556,0.0,45.0
1557,150.0,43.0
1558,150.5,40.5
1559,150.5,37.0
1560,150.75,35.0
1561,151.75,33.0
1562,151.75,32.0
1563,153.0,32.0
1564,154.0,35.5
1565,154.0,39.5
1566,154.0,44.5
1567,154.0,49.0
1568,153.25,51.0
1569,153.75,54.0
1570,153.75,57.5
1571,153.75,59.0
1572,153.25,61.0
1573,153.25,62.5
1574,150.25,63.5
1575,149.5,65.5
1576,149.5,64.5
1577,149.5,62.0
1578,138.5,59.5
1579,138.5,56.5
1580,138.5,54.5
1581,139.5,52.5
1582,139.5,50.0
1583,141.25,47.5
1584,141.25,44.5
1585,141.25,42.0
1586,141.25,40.0
1587,141.25,38.0
1588,141.25,36.0
1589,141.5,35.0
1590,141.5,33.5
1591,144.75,32.5
1592,144.75,32.0
1593,145.0,33.0
1594,145.0,37.0
1595,145.0,40.0
1596,145.0,42.5
1597,145.0,44.0
1598,145.0,46.0
1599,145.0,49.0
1600,145.0,49.0
1601,145.0,49.5
1602,145.0,50.0
1603,145.0,48.0
1604,144.75,45.0
1605,144.75,43.5
1606,0.0,41.0
1607,0.0,37.5
1608,0.0,35.5
1609,0.0,33.5
1610,0.0,31.0
1611,130.75,28.5
1612,130.75,26.5
1613,134.0,24.0
1614,134.0,22.5
1615,135.5,21.0
1616,135.5,20.0
1617,139.5,19.5
1618,139.5,19.0
1619,139.5,18.5
1620,140.0,18.5
1621,140.25,18.0
1622,140.25,17.5
1623,141.0,17.0
1624,141.0,17.5
1625,142.0,18.5
1626,145.0,19.5
1627,145.0,21.5
1628,145.0,23.0
1629,148.5,24.5
1630,148.5,26.0
1631,147.25,28.0
1632,148.5,27.0
1633,148.5,25.0
1634,149.5,24.0
1635,149.25,24.0
1636,149.25,24.0
1637,148.5,23.5
1638,148.5,23.0
1639,147.75,22.0
1640,146.25,21.0
1641,146.25,19.5
1642,143.0,18.5
1643,143.0,17.5
1644,143.0,16.5
1645,133.75,16.0
1646,133.75,16.5
1647,133.75,17.5
1648,137.5,19.0
1649,136.25,20.0
1650,136.25,20.5
1651,136.75,20.5
1652,136.75,20.0
1653,138.0,19.5
1654,138.0,18.5
1655,139.5,18.5
1656,141.25,18.5
1657,141.25,17.5
1658,142.0,17.0
1659,142.0,16.5
1660,141.5,16.0
1661,137.5,15.0
1662,137.5,14.5
1663,131.75,13.5
1664,131.75,13.0
1665,128.5,12.5
1666,128.5,12.5
1667,127.25,12.5
1668,127.25,12.0
1669,127.25,12.0
1670,127.25,11.5
1671,127.25,11.5
1672,127.25,11.5
1673,128.0,11.5
1674,128.0,11.5
1675,127.25,11.5
1676,127.25,11.5
1677,129.5,11.0
1678,128.25,11.5
1679,128.25,13.0
1680,132.0,13.5
1681,132.0,14.0
1682,130.75,15.5
1683,130.75,16.5
1684,131.5,17.5
1685,131.5,17.5
1686,131.5,17.0
1687,140.75,16.0
1688,140.75,16.0
1689,139.75,16.0
1690,139.75,15.5
1691,140.0,15.5
1692,141.25,14.5
1693,141.25,14.0
1694,141.25,13.5
1695,142.0,13.0
1696,142.0,13.0
1697,142.0,13.0
1698,142.0,13.0
1699,141.5,13.5
1700,141.5,13.5
1701,142.0,13.5
1702,142.75,12.5
1703,142.75,12.0
1704,143.0,11.5
1705,143.0,11.5
1706,143.75,11.5
1707,143.75,11.0
1708,143.75,10.5
1709,143.25,10.0
1710,143.25,9.5
1711,141.5,9.0
1712,138.5,9.0
1713,138.5,9.5
1714,135.0,9.5
1715,135.0,9.5
1716,138.5,10.0
1717,138.5,10.5
1718,142.25,10.0
1719,142.5,9.0
1720,142.5,9.0
1721,142.75,9.0
1722,142.75,9.0
1723,144.5,8.5
1724,145.25,8.0
1725,145.25,8.0
1726,146.75,7.5
1727,147.25,7.0
1728,147.25,6.5
1729,147.5,6.0
1730,147.5,6.0
1731,148.0,6.0
1732,147.0,7.0
1733,147.0,7.0
1734,148.0,7.0
1735,148.0,6.5
1736,146.25,6.5
1737,153.0,6.5
1738,153.0,6.5
1739,150.0,7.0
1740,151.75,7.0
1741,151.75,7.5
1742,151.75,7.0
1743,152.25,7.0
1744,152.25,7.0
1745,153.0,7.5
1746,153.0,8.0
1747,153.5,7.5
1748,155.0,8.0
1749,155.0,9.0
1750,155.75,8.5
1751,156.25,9.0
1752,156.25,8.5
1753,155.25,7.5
1754,155.75,7.5
1755,155.75,8.0
1756,156.0,8.5
1757,155.75,9.0
1758,155.75,9.5
1759,156.0,8.5
1760,153.0,8.0
1761,153.0,7.5
1762,140.75,7.0
1763,140.75,6.5
1764,136.5,6.0
1765,136.5,6.0
1766,137.0,5.5
1767,137.0,5.0
1768,137.25,5.0
1769,137.5,5.0
1770,137.5,4.5
1771,137.25,4.5
1772,137.25,4.5
1773,137.25,5.0
1774,137.25,4.5
1775,137.25,4.5
1776,137.25,4.5
1777,137.25,4.5
1778,137.25,4.5
1779,137.5,4.5
1780,144.5,4.5
1781,144.5,4.5
1782,143.5,4.5
1783,143.5,4.0
1784,143.75,4.0
1785,143.75,4.0
1786,145.0,4.5
1787,145.0,4.5
1788,146.75,5.0
1789,147.0,5.0
1790,147.0,5.0
1791,147.25,4.0
1792,147.25,4.0
1793,148.5,4.5
1794,150.0,4.0
1795,150.0,4.0
1796,149.25,4.0
1797,149.75,4.5
1798,149.75,4.5
1799,150.0,5.0
1800,150.0,4.5
1801,149.0,4.5
1802,148.25,4.5
1803,148.25,5.0
1804,147.0,5.0
1805,145.75,5.0
1806,145.75,5.0
1807,146.25,5.0
1808,146.25,5.0
1809,147.0,4.5
1810,147.75,5.0
1811,147.75,5.0
1812,148.0,5.0
1813,148.0,5.5
1814,149.25,5.5
1815,150.0,5.5
1816,150.0,5.5
1817,151.0,5.5
1818,152.25,5.5
1819,152.25,5.5
1820,151.5,5.0
1821,153.25,5.0
1822,153.25,5.0
1823,154.25,5.0
1824,154.25,5.0
1825,154.5,5.0
1826,155.5,5.5
1827,155.5,6.0
1828,154.75,6.5
1829,154.25,7.0
1830,154.25,7.0
1831,152.0,7.0
1832,147.25,6.5
1833,147.25,6.0
1834,148.25,6.5
1835,148.25,7.0
1836,148.25,7.0
1837,148.25,7.0
1838,148.25,7.0
1839,148.25,7.0
1840,148.5,7.0
1841,148.5,7.0
1842,148.5,6.5
1843,141.5,6.5
1844,141.5,6.5
1845,143.25,6.5
1846,145.0,6.5
1847,145.0,7.0
1848,145.75,7.5
1849,145.75,7.5
1850,147.0,8.0
1851,148.5,8.0
1852,148.5,8.0
1853,150.0,8.0
1854,150.0,8.0
1855,150.25,8.0
1856,152.25,8.5
1857,152.25,8.5
1858,153.25,8.5
1859,154.75,8.5
1860,154.75,9.0
1861,154.25,9.5
1862,157.0,10.5
1863,156.0,11.5
1864,156.0,12.0
1865,158.0,13.0
1866,157.0,12.5
1867,157.0,13.0
1868,158.0,13.5
1869,156.0,13.0
1870,156.0,13.0
1871,154.0,13.5
1872,154.0,13.5
1873,149.0,13.5
1874,149.0,13.5
1875,149.0,14.0
1876,149.0,14.0
1877,149.0,14.0
1878,149.0,14.5
1879,148.75,14.5
1880,148.75,15.0
1881,155.5,15.5
1882,155.5,16.0
1883,153.5,17.5
1884,150.0,18.5
1885,150.0,19.0
1886,150.5,20.5
1887,150.5,21.5
1888,150.5,22.0
1889,149.5,23.0
1890,149.5,24.5
1891,151.5,25.5
1892,152.25,26.5
1893,152.25,27.5
1894,151.75,28.0
1895,149.75,30.5
1896,149.75,34.0
1897,154.25,37.5
1898,154.25,40.0
1899,158.25,42.5
1900,158.25,45.0
1901,164.0,47.0
1902,157.25,48.0
1903,157.25,47.5
1904,157.25,48.0
1905,157.25,49.0
1906,156.25,49.5
1907,150.75,50.0
1908,150.75,50.0
1909,150.75,50.0
1910,152.0,49.5
1911,152.0,49.5
1912,150.0,49.5
1913,150.0,49.0
1914,150.0,49.5
1915,149.25,49.5
1916,149.25,50.5
1917,148.75,51.0
1918,148.75,54.5
1919,147.75,61.0
1920,148.25,64.0
1921,148.25,67.5
1922,145.25,70.5
1923,145.25,72.5
1924,145.25,75.5
1925,140.5,78.0
1926,140.5,80.0
1927,140.5,80.0
1928,140.5,79.0
1929,140.5,78.0
1930,140.5,76.5
1931,140.5,75.0
1932,140.5,73.5
1933,140.5,72.5
1934,140.5,71.0
1935,140.5,69.0
1936,140.5,67.5
1937,149.0,66.0
1938,149.0,65.0
1939,150.0,64.0
1940,149.75,63.5
1941,149.75,64.0
1942,149.25,65.0
1943,149.25,72.5
1944,148.25,77.0
1945,148.25,80.0
1946,148.25,83.0
1947,148.25,84.5
1948,148.25,86.5
1949,148.5,88.5
1950,148.25,91.0
1951,148.25,93.0
1952,148.25,93.0
1953,148.25,92.5
1954,148.5,91.5
1955,0.0,91.0
1956,0.0,90.0
1957,0.0,89.5
1958,0.0,88.0
1959,0.0,85.5
1960,0.0,83.0
1961,0.0,81.5
1962,0.0,82.5
1963,0.0,86.5
1964,0.0,89.5
1965,0.0,92.0
1966,0.0,94.0
1967,0.0,96.0
1968,0.0,98.0
1969,0.0,98.5
1970,0.0,100.0
1971,0.0,101.0
1972,0.0,103.0
1973,0.0,104.0
1974,0.0,104.0
1975,0.0,103.5
1976,0.0,102.5
1977,0.0,101.0
1978,0.0,100.0
1979,0.0,98.0
1980,0.0,96.5
1981,0.0,94.5
1982,0.0,92.5
1983,0.0,90.0
1984,0.0,88.0
1985,0.0,86.0
1986,0.0,84.0
1987,0.0,82.5
1988,0.0,81.0
1989,160.0,80.0
1990,157.5,80.5
1991,157.5,83.5
1992,156.75,84.0
1993,156.75,85.0
1994,156.75,86.5
1995,156.75,87.0
1996,156.75,88.0
1997,156.75,89.0
1998,156.75,89.5
1999,156.75,90.0
2000,157.0,90.5
2001,157.0,90.5
2002,0.0,90.5
2003,0.0,89.5
2004,0.0,88.5
2005,0.0,87.0
2006,0.0,85.5
2007,0.0,83.0
2008,0.0,81.5
2009,0.0,80.0
2010,0.0,78.5
2011,0.0,76.5
2012,0.0,75.0
2013,0.0,73.0
2014,0.0,71.0
2015,0.0,69.0
2016,0.0,67.5
2017,0.0,66.5
2018,138.75,65.5
2019,138.75,64.0
2020,138.75,63.0
2021,137.25,61.5
2022,137.25,61.0
2023,137.5,60.5
2024,137.5,61.5
2025,137.5,62.0
2026,137.5,63.0
2027,137.5,63.5
2028,137.5,64.0
2029,137.5,64.5
2030,137.5,65.5
2031,137.5,65.5
2032,137.5,65.5
2033,137.5,65.5
2034,137.5,65.5
2035,137.5,65.5
2036,0.0,65.0
2037,0.0,64.0
2038,0.0,63.5
2039,0.0,61.5
2040,0.0,60.0
2041,0.0,58.5
2042,0.0,56.5
2043,0.0,55.0
2044,148.0,53.5
2045,147.0,52.0
2046,147.0,50.5
2047,147.0,48.0
2048,147.0,46.5
2049,147.0,44.5
2050,147.0,43.5
2051,147.0,42.0
2052,147.0,40.5
2053,147.0,39.0
2054,146.75,38.0
2055,146.75,36.0
2056,146.75,35.0
2057,146.75,34.0
2058,146.75,33.5
2059,146.75,33.0
2060,146.75,32.5
2061,0.0,31.0
2062,0.0,30.5
2063,0.0,30.0
2064,0.0,29.5
2065,0.0,28.5
2066,0.0,29.0
2067,0.0,29.5
2068,0.0,28.5
2069,0.0,28.5
2070,0.0,28.5
2071,0.0,28.0
2072,0.0,28.0
2073,0.0,27.5
2074,0.0,28.5
2075,0.0,29.5
2076,0.0,29.5
2077,0.0,29.5
2078,0.0,28.0
2079,0.0,25.5
2080,0.0,25.5
2081,140.5,25.0
2082,141.0,25.0
2083,141.0,25.0
2084,142.0,24.5
2085,142.0,23.5
2086,142.0,22.5
2087,142.0,21.5
2088,142.0,20.5
2089,142.0,20.0
2090,142.0,19.0
2091,142.0,18.5
2092,141.75,18.0
2093,141.75,17.0
2094,142.0,16.5
2095,0.0,16.0
2096,0.0,15.5
2097,0.0,15.0
2098,0.0,14.5
2099,0.0,14.0
2100,148.0,14.0
2101,148.0,13.5
2102,148.5,13.0
2103,148.5,12.5
2104,147.25,12.5
2105,148.25,12.0
2106,148.25,11.5
2107,148.0,11.0
2108,147.75,11.0
2109,147.75,10.5
2110,146.75,10.5
2111,146.75,11.0
2112,148.0,10.5
2113,148.75,10.5
2114,148.75,10.0
2115,149.75,9.5
2116,150.25,9.5
2117,150.25,9.0
2118,150.75,9.0
2119,150.75,10.0
2120,151.75,10.0
2121,152.75,9.5
2122,152.75,9.5
2123,152.5,9.5
2124,154.0,9.0
2125,154.0,9.0
2126,154.25,9.0
2127,153.25,9.0
2128,153.25,9.5
2129,155.0,9.0
2130,155.0,8.5
2131,155.0,8.5
2132,155.0,9.0
2133,155.0,9.5
2134,155.0,10.0
2135,154.75,10.0
2136,154.75,9.5
2137,155.0,9.0
2138,143.5,9.0
2139,143.5,9.0
2140,145.0,9.0
2141,145.5,8.5
2142,145.5,8.5
2143,145.75,8.5
2144,145.75,8.0
2145,148.0,8.0
2146,150.25,7.5
2147,150.25,8.0
2148,150.0,8.0
2149,151.0,8.0
2150,150.0,8.5
2151,150.0,8.5
2152,148.25,8.0
2153,148.75,8.0
2154,148.75,7.5
2155,149.5,8.0
2156,149.5,8.0
2157,150.0,8.0
2158,149.0,7.5
2159,149.0,7.0
2160,150.0,7.0
2161,150.75,7.5
2162,150.75,7.5
2163,149.75,8.0
2164,149.75,8.0
2165,150.0,8.0
2166,148.5,8.0
2167,148.5,7.5
2168,147.5,7.5
2169,147.5,7.5
2170,148.0,7.0
2171,147.0,7.0
2172,147.0,7.0
2173,146.25,7.0
2174,146.25,6.5
2175,145.75,6.0
2176,145.5,6.0
2177,145.5,5.5
2178,147.0,5.5
2179,147.75,5.5
2180,147.75,6.0
2181,149.0,6.5
2182,149.0,7.0
2183,150.5,6.5
2184,152.5,6.0
2185,152.5,6.0
2186,151.75,6.0
2187,152.75,5.5
2188,152.75,6.0
2189,152.5,6.0
2190,157.75,5.5
2191,157.75,5.5
2192,157.75,5.5
2193,157.25,5.0
2194,158.25,5.0
2195,158.25,5.5
2196,157.5,5.5
2197,156.25,6.0
2198,158.75,6.5
2199,158.75,6.0
2200,159.25,6.0
2201,159.25,6.5
2202,157.75,6.5
2203,160.5,6.0
2204,161.0,6.0
2205,161.0,6.5
2206,161.0,6.5
2207,161.0,6.5
2208,158.5,6.0
2209,158.5,6.0
2210,163.75,5.5
2211,164.0,5.5
2212,164.0,5.5
2213,164.75,5.0
2214,165.0,5.5
2215,166.5,5.5
2216,166.5,5.5
2217,166.25,6.0
2218,167.75,6.0
2219,167.75,5.5
2220,168.0,5.0
2221,169.0,4.5
2222,169.75,4.0
2223,169.75,4.5
2224,168.5,4.5
2225,166.25,4.5
2226,166.25,5.0
2227,170.0,5.0
2228,172.25,5.0
2229,171.5,5.0
2230,171.5,5.0
2231,171.5,5.0
2232,171.5,5.5
2233,162.5,6.0
2234,162.5,6.0
2235,162.5,7.0
2236,162.5,7.5
2237,162.5,8.0
2238,162.5,8.0
2239,162.5,8.0
2240,162.5,8.0
2241,162.5,8.0
2242,172.5,8.0
2243,172.5,7.5
2244,172.25,7.5
2245,172.25,6.5
2246,172.25,6.0
2247,172.25,6.0
2248,172.5,6.0
2249,172.5,7.5
2250,172.5,7.5
2251,172.5,7.5
2252,172.5,7.5
2253,172.25,8.5
2254,172.25,10.0
2255,0.0,10.0
2256,0.0,9.0
2257,0.0,9.0
2258,0.0,8.5
2259,0.0,8.5
2260,0.0,8.0
2261,0.0,8.0
2262,176.75,7.5
2263,177.25,6.5
2264,181.0,5.5
2265,181.0,5.0
2266,176.75,4.5
2267,177.25,3.5
2268,176.75,3.0
2269,176.75,3.0
2270,176.75,3.5
2271,178.25,4.0
2272,178.25,4.5
2273,175.75,5.0
2274,173.25,5.5
2275,173.75,5.0
2276,173.75,5.0
2277,172.25,5.0
2278,171.0,5.0
2279,171.0,5.0
2280,169.25,5.5
2281,169.25,5.5
2282,166.75,5.5
2283,165.75,5.0
2284,165.75,5.0
2285,165.0,5.0
2286,165.0,5.0
2287,165.0,5.5
2288,166.0,5.5
2289,166.5,5.5
2290,166.5,5.5
2291,167.5,5.5
2292,168.5,5.0
2293,169.25,4.5
2294,169.25,4.5
2295,169.0,4.5
2296,170.5,4.0
2297,170.5,4.0
2298,169.75,4.0
2299,169.0,4.0
2300,169.0,4.0
2301,169.25,3.5
2302,169.25,3.5
2303,169.0,4.0
2304,169.0,4.5
2305,167.0,5.0
2306,166.5,5.5
2307,166.5,6.0
2308,166.0,6.0
2309,164.0,5.5
2310,164.0,5.5
2311,161.25,5.5
2312,151.5,5.5
2313,151.5,5.5
2314,153.25,5.5
2315,150.75,5.5
2316,150.75,5.5
2317,143.75,5.5
2318,143.75,5.5
2319,140.25,5.0
2320,140.25,5.0
2321,138.25,5.5
2322,138.25,6.0
2323,137.5,6.5
2324,139.5,7.0
2325,139.5,7.5
2326,139.0,7.5
2327,139.0,7.5
2328,138.0,7.0
2329,138.0,7.0
2330,135.0,7.0
2331,134.0,7.0
2332,134.0,7.0
2333,133.5,7.0
2334,133.5,7.0
2335,131.75,7.0
2336,131.75,6.5
2337,131.0,6.0
2338,131.0,6.0
2339,130.75,6.5
2340,130.75,7.0
2341,130.75,7.5
2342,130.5,8.0
2343,130.5,8.5
2344,130.5,8.0
2345,129.5,7.5
2346,129.5,7.0
2347,130.75,7.0
2348,130.75,7.0
2349,130.25,7.0
2350,130.25,7.0
2351,130.0,7.0
2352,130.0,6.5
2353,129.5,6.0
2354,129.5,6.0
2355,131.0,5.5
2356,131.0,5.5
2357,131.25,5.5
2358,131.25,5.0
2359,130.0,5.5
2360,130.0,6.0
2361,131.75,6.5
2362,135.75,7.5
2363,135.75,7.5
2364,140.25,7.5
2365,140.25,7.0
2366,141.0,6.5
2367,139.25,6.5
2368,139.25,6.5
2369,136.0,7.0
2370,136.0,7.0
2371,135.0,6.5
2372,135.0,6.5
2373,133.0,6.0
2374,133.0,6.0
2375,132.75,6.0
2376,132.75,6.0
2377,132.75,6.0
2378,133.0,6.0
2379,133.0,5.5
2380,133.0,5.5
2381,133.0,5.5
2382,132.0,5.5
2383,132.0,7.0
2384,133.5,7.0
2385,133.5,6.5
2386,134.5,6.5
2387,132.75,7.0
2388,132.75,7.0
2389,132.75,7.0
2390,132.75,7.0
2391,132.75,7.0
2392,132.75,7.5
2393,134.0,7.5
2394,134.0,7.5
2395,135.0,8.0
2396,136.25,8.5
2397,136.25,9.0
2398,136.0,9.5
2399,136.0,9.0
2400,137.25,8.5
2401,137.25,9.0
2402,137.5,9.0
2403,138.5,9.0
2404,138.5,9.0
2405,139.5,9.0
2406,139.5,9.0
2407,140.0,9.0
2408,140.0,9.0
2409,140.0,9.5
2410,142.0,10.0
2411,142.0,10.5
2412,142.25,11.0
2413,139.5,11.0
2414,139.5,10.5
2415,138.0,10.0
2416,138.0,10.0
2417,137.75,10.0
2418,137.75,10.5
2419,137.0,10.5
2420,136.5,10.0
2421,136.5,10.0
2422,137.25,9.5
2423,137.25,8.5
2424,136.25,8.0
2425,136.25,8.5
2426,138.25,9.0
2427,138.5,10.0
2428,138.5,10.5
2429,139.0,10.0
2430,139.0,9.0
2431,138.25,8.5
2432,138.25,8.5
2433,137.25,8.0
2434,137.75,8.0
2435,137.75,8.0
2436,138.75,8.0
2437,138.75,7.5
2438,138.25,7.5
2439,139.5,7.5
2440,139.5,7.5
2441,140.25,8.0
2442,140.25,8.5
2443,142.0,8.5
2444,143.25,8.5
2445,143.25,9.0
2446,142.25,10.0
2447,142.25,10.5
2448,140.75,10.5
2449,140.75,10.5
2450,139.0,11.0
2451,138.25,11.5
2452,138.25,12.5
2453,142.5,14.0
2454,142.5,15.5
2455,142.5,17.0
2456,142.5,19.0
2457,142.5,20.5
2458,142.5,23.0
2459,142.25,26.0
2460,142.5,27.5
2461,142.5,29.5
2462,138.5,30.0
2463,138.5,27.5
2464,138.25,27.0
2465,138.25,27.0
2466,138.25,27.0
2467,138.25,27.0
2468,138.25,27.0
2469,138.25,26.5
2470,138.5,26.0
2471,138.5,25.0
2472,138.5,24.5
2473,0.0,24.0
2474,0.0,24.0
2475,0.0,24.0
2476,0.0,25.0
2477,0.0,26.5
2478,0.0,27.5
2479,0.0,30.0
2480,0.0,32.0
2481,0.0,34.0
2482,0.0,35.5
2483,0.0,36.5
2484,0.0,37.5
2485,0.0,39.0
2486,144.5,39.5
2487,144.5,40.0
2488,153.5,39.0
2489,153.25,38.5
2490,153.25,39.0
2491,153.25,39.5
2492,153.25,40.5
2493,153.5,41.0
2494,153.25,41.0
2495,153.25,40.5
2496,153.5,40.5
2497,153.25,40.0
2498,153.25,39.5
2499,0.0,40.0
2500,0.0,41.0
2501,0.0,42.5
2502,0.0,43.5
2503,162.0,44.0
2504,162.0,44.5
2505,163.5,44.5
2506,163.5,45.5
2507,161.5,46.5
2508,161.5,47.5
2509,161.75,47.5
2510,162.25,47.5
2511,162.25,44.5
2512,163.5,45.0
2513,162.75,45.5
2514,162.75,45.5
2515,162.25,45.0
2516,162.75,43.5
2517,162.75,42.0
2518,164.5,40.5
2519,164.5,38.0
2520,162.5,37.0
2521,162.5,36.5
2522,162.5,37.0
2523,162.5,37.5
2524,162.5,38.0
2525,162.25,40.5
2526,162.25,45.0
2527,162.25,49.5
2528,162.25,50.5
2529,162.25,50.5
2530,162.5,53.0
2531,162.5,52.5
2532,162.5,53.5
2533,162.5,57.5
2534,0.0,59.5
2535,0.0,59.0
2536,0.0,58.0
2537,0.0,58.0
2538,0.0,56.5
2539,0.0,55.5
2540,0.0,53.5
2541,0.0,52.0
2542,0.0,51.0
2543,0.0,50.5
2544,0.0,51.0
2545,0.0,50.0
2546,0.0,49.0
2547,0.0,48.5
2548,0.0,50.5
2549,0.0,53.0
2550,0.0,53.5
2551,0.0,55.0
2552,0.0,58.0
2553,0.0,60.5
2554,0.0,59.0
2555,0.0,58.0
2556,0.0,56.5
2557,0.0,55.5
2558,0.0,54.5
2559,97.0,54.5
2560,97.0,55.5
2561,96.75,54.5
2562,96.75,53.0
2563,96.75,51.0
2564,96.75,49.5
2565,96.75,48.5
2566,96.75,46.0
2567,97.0,45.0
2568,97.0,46.0
2569,97.0,49.5
2570,96.75,53.0
2571,0.0,55.5
2572,0.0,57.5
2573,0.0,59.0
2574,0.0,60.5
2575,0.0,60.5
2576,0.0,57.0
2577,0.0,55.5
2578,0.0,58.0
2579,0.0,58.5
2580,0.0,59.0
2581,0.0,58.5
2582,0.0,57.0
2583,0.0,55.0
2584,0.0,53.0
2585,0.0,51.0
2586,0.0,49.5
2587,0.0,48.5
2588,0.0,49.5
2589,177.0,49.5
2590,177.0,50.0
2591,178.75,57.5
2592,178.75,63.0
2593,178.75,64.0
2594,178.75,63.0
2595,178.75,58.0
2596,178.75,55.0
2597,179.0,54.5
2598,179.0,56.5
2599,179.0,58.0
2600,179.0,58.0
2601,179.0,57.0
2602,179.0,55.5
2603,0.0,53.0
2604,0.0,51.0
2605,0.0,49.5
2606,0.0,48.0
2607,0.0,46.0
2608,0.0,45.5
2609,0.0,45.0
2610,0.0,45.0
2611,0.0,46.0
2612,0.0,47.5
2613,0.0,48.0
2614,0.0,50.0
2615,122.25,50.0
2616,122.25,50.0
2617,122.0,50.5
2618,122.0,50.5
2619,121.25,48.0
2620,121.25,47.0
2621,121.5,46.5
2622,121.5,45.0
2623,121.25,44.5
2624,121.25,43.5
2625,121.25,41.5
2626,121.25,40.5
2627,121.25,38.5
2628,121.25,37.0
2629,121.25,36.0
2630,121.25,34.5
2631,0.0,34.0
