seconds,FHR,UC
1361,123.0,2.5
1362,123.0,2.5
1363,123.0,2.5
1364,122.75,2.5
1365,122.75,2.5
1366,123.25,2.0
1367,123.25,2.0
1368,124.0,2.5
1369,124.0,2.5
1370,125.0,2.5
1371,125.0,2.5
1372,124.75,2.5
1373,124.75,2.5
1374,125.25,2.5
1375,125.25,2.5
1376,124.5,3.5
1377,124.5,3.5
1378,124.75,3.0
1379,124.75,2.5
1380,124.0,2.5
1381,124.0,2.5
1382,123.25,2.5
1383,126.0,2.5
1384,126.0,2.5
1385,125.25,2.5
1386,125.25,2.5
1387,122.75,2.5
1388,122.75,2.5
1389,125.0,2.0
1390,125.0,2.5
1391,125.5,2.5
1392,125.5,2.0
1393,126.25,2.0
1394,126.25,2.0
1395,126.25,2.0
1396,126.25,2.0
1397,129.5,2.5
1398,129.5,4.0
1399,127.75,4.5
1400,127.75,6.0
1401,128.25,6.5
1402,128.25,6.0
1403,130.25,6.5
1404,130.25,7.0
1405,129.5,8.0
1406,130.0,8.0
1407,130.0,8.0
1408,130.25,8.0
1409,130.25,8.0
1410,129.0,7.5
1411,129.0,7.0
1412,128.25,6.5
1413,128.25,6.0
1414,125.25,5.5
1415,126.75,5.0
1416,126.75,4.5
1417,126.75,4.0
1418,126.5,4.0
1419,126.5,3.5
1420,126.5,3.0
1421,126.25,2.5
1422,126.25,2.5
1423,127.25,2.5
1424,127.25,2.0
1425,126.25,2.0
1426,126.25,1.5
1427,126.75,1.5
1428,126.75,2.0
1429,127.5,1.5
1430,127.5,1.0
1431,125.5,1.0
1432,125.5,1.0
1433,127.25,1.0
1434,130.25,1.0
1435,130.25,1.0
1436,130.25,0.5
1437,131.5,1.0
1438,132.5,0.5
1439,132.5,0.5
1440,131.5,0.5
1441,131.5,0.5
1442,130.25,0.5
1443,130.25,0.5
1444,128.5,0.5
1445,126.75,0.0
1446,126.75,0.5
1447,125.75,0.0
1448,125.75,0.5
1449,126.0,1.0
1450,126.0,0.5
1451,125.25,0.5
1452,125.25,0.5
1453,125.75,0.5
1454,125.75,1.0
1455,124.0,0.5
1456,124.0,1.0
1457,124.0,0.5
1458,124.0,1.0
1459,125.25,1.0
1460,125.25,1.0
1461,125.75,1.0
1462,125.75,1.0
1463,125.25,1.0
1464,125.25,1.5
1465,127.25,1.0
1466,127.25,0.5
1467,128.0,1.5
1468,128.0,1.0
1469,126.75,1.0
1470,126.25,0.5
1471,126.25,1.0
1472,126.25,1.0
1473,126.25,1.0
1474,126.0,1.0
1475,126.0,1.0
1476,125.5,1.0
1477,125.5,1.0
1478,126.5,1.0
1479,126.5,1.0
1480,129.0,1.0
1481,129.0,1.0
1482,130.75,1.5
1483,130.75,1.5
1484,130.5,1.5
1485,130.5,1.5
1486,130.75,1.0
1487,130.75,1.0
1488,130.0,1.0
1489,130.0,1.0
1490,126.0,1.0
1491,126.75,1.0
1492,126.75,1.0
1493,126.5,1.0
1494,126.5,0.5
1495,126.5,0.5
1496,126.5,0.5
1497,127.25,1.0
1498,127.25,1.0
1499,128.0,1.0
1500,127.25,1.5
1501,127.25,1.0
1502,126.0,1.0
1503,126.0,1.0
1504,125.25,1.0
1505,125.25,1.0
1506,127.5,1.0
1507,127.5,1.0
1508,129.0,2.0
1509,129.0,1.0
1510,129.75,1.0
1511,129.75,1.0
1512,130.25,0.5
1513,130.25,0.5
1514,132.75,0.5
1515,132.75,0.5
1516,133.0,0.5
1517,133.0,0.5
1518,133.0,0.5
1519,130.5,0.5
1520,130.5,0.0
1521,131.25,0.0
1522,131.25,0.5
1523,131.0,0.0
1524,131.0,0.0
1525,130.75,0.5
1526,130.25,0.5
1527,130.25,0.5
1528,130.25,0.5
1529,127.25,0.0
1530,127.75,0.5
1531,127.75,0.5
1532,127.75,0.5
1533,127.75,0.5
1534,129.0,0.5
1535,129.0,0.5
1536,129.0,1.0
1537,129.0,1.0
1538,129.0,1.0
1539,128.75,1.0
1540,128.75,1.0
1541,127.75,1.0
1542,127.75,1.0
1543,128.0,1.0
1544,128.0,1.5
1545,128.25,1.5
1546,128.25,2.0
1547,127.5,1.5
1548,127.5,1.0
1549,128.0,1.0
1550,128.0,1.0
1551,127.75,1.0
1552,127.75,0.5
1553,128.25,1.0
1554,128.25,0.5
1555,128.0,0.5
1556,127.5,1.0
1557,127.5,1.0
1558,127.25,0.5
1559,127.25,0.5
1560,127.25,0.5
1561,127.25,0.5
1562,128.0,0.5
1563,128.0,1.0
1564,128.0,1.0
1565,128.0,1.0
1566,129.0,1.0
1567,129.0,1.0
1568,128.5,2.0
1569,128.5,2.0
1570,127.25,2.0
1571,127.25,2.0
1572,127.25,2.5
1573,127.25,2.5
1574,128.25,3.0
1575,128.5,3.0
1576,128.5,3.0
1577,128.25,3.5
1578,128.25,3.5
1579,128.5,3.5
1580,128.5,3.5
1581,129.0,3.5
1582,129.0,3.5
1583,129.25,4.0
1584,129.25,3.0
1585,127.5,2.0
1586,127.5,2.0
1587,129.5,2.0
1588,129.5,2.0
1589,129.5,2.0
1590,130.0,2.0
1591,130.0,1.5
1592,130.25,1.5
1593,130.25,1.5
1594,130.75,1.0
1595,130.75,1.5
1596,131.5,1.5
1597,131.5,1.5
1598,131.5,2.0
1599,128.25,2.0
1600,128.25,1.5
1601,128.75,1.5
1602,128.75,2.0
1603,128.5,2.0
1604,128.5,1.5
1605,126.75,2.5
1606,126.75,4.0
1607,124.5,3.0
1608,124.5,2.5
1609,124.5,3.0
1610,124.5,2.5
1611,123.25,3.5
1612,123.25,3.5
1613,124.0,4.0
1614,124.0,4.0
1615,125.5,3.5
1616,125.5,3.0
1617,127.25,2.5
1618,128.75,2.0
1619,128.75,2.5
1620,128.75,2.5
1621,128.75,2.0
1622,129.0,2.0
1623,129.0,1.5
1624,129.5,1.5
1625,130.75,1.0
1626,130.75,1.0
1627,130.75,1.5
1628,131.25,1.0
1629,131.0,1.0
1630,131.0,1.5
1631,129.75,1.0
1632,129.75,1.5
1633,129.75,2.0
1634,129.75,2.0
1635,128.5,2.0
1636,128.5,2.0
1637,127.25,1.5
1638,127.25,1.0
1639,127.25,1.0
1640,127.5,1.5
1641,127.5,1.5
1642,127.5,1.5
1643,127.5,1.0
1644,127.25,1.0
1645,127.25,1.0
1646,127.0,1.0
1647,127.0,1.0
1648,127.0,1.0
1649,127.0,1.0
1650,127.75,1.0
1651,127.75,1.0
1652,129.5,1.0
1653,130.5,1.0
1654,130.5,1.0
1655,130.75,1.0
1656,130.75,1.0
1657,129.5,1.0
1658,129.5,1.0
1659,129.0,1.0
1660,129.0,1.0
1661,129.0,1.0
1662,129.0,1.0
1663,129.25,2.0
1664,129.25,1.5
1665,128.25,1.5
1666,128.25,1.0
1667,128.0,1.5
1668,128.0,1.5
1669,128.0,1.0
1670,127.5,1.0
1671,127.5,1.0
1672,128.0,1.0
1673,128.0,1.0
1674,129.25,1.0
1675,129.25,1.0
1676,129.25,1.0
1677,129.25,0.5
1678,127.5,0.0
1679,127.5,0.5
1680,127.75,0.5
1681,127.75,0.5
1682,127.5,0.5
1683,126.75,0.5
1684,126.75,0.5
1685,127.0,0.5
1686,127.0,1.0
1687,126.75,1.0
1688,126.75,0.5
1689,126.75,0.5
1690,126.75,0.5
1691,127.25,0.5
1692,127.25,1.0
1693,129.5,1.0
1694,129.5,1.0
1695,131.5,0.5
1696,133.5,1.0
1697,133.5,1.0
1698,133.5,1.0
1699,133.5,1.0
1700,133.25,0.5
1701,133.25,0.5
1702,131.25,0.5
1703,131.25,1.0
1704,130.0,0.5
1705,130.0,0.5
1706,129.0,1.0
1707,128.5,1.0
1708,128.5,0.5
1709,128.0,1.0
1710,128.0,1.0
1711,128.0,1.0
1712,125.5,0.5
1713,125.5,1.0
1714,125.5,1.0
1715,126.5,1.0
1716,126.5,1.0
1717,126.75,1.0
1718,126.75,1.0
1719,126.75,1.0
1720,126.75,1.0
1721,127.0,1.0
1722,127.0,0.5
1723,127.25,0.5
1724,128.75,1.0
1725,128.75,1.0
1726,129.25,1.0
1727,129.25,1.0
1728,130.25,1.0
1729,130.25,1.0
1730,130.75,1.0
1731,130.75,1.0
1732,132.25,1.0
1733,132.25,1.0
1734,132.75,1.0
1735,132.0,1.0
1736,132.0,1.0
1737,130.75,1.0
1738,130.75,1.0
1739,129.5,1.0
1740,129.5,1.0
1741,128.0,1.0
1742,128.0,1.0
1743,127.5,1.0
1744,127.5,1.0
1745,128.0,1.0
1746,128.0,1.0
1747,127.5,1.0
1748,127.5,1.0
1749,128.0,1.5
1750,128.25,1.5
1751,128.25,2.0
1752,127.75,2.5
1753,127.75,3.0
1754,127.75,4.0
1755,125.5,4.0
1756,128.5,3.0
1757,128.5,3.5
1758,130.0,4.0
1759,130.0,4.0
1760,130.5,4.0
1761,130.5,4.0
1762,129.75,4.0
1763,129.75,4.0
1764,130.0,4.5
1765,130.0,4.0
1766,129.0,4.0
1767,129.0,4.5
1768,129.5,4.5
1769,129.5,4.5
1770,129.5,4.5
1771,130.5,6.5
1772,130.5,6.5
1773,128.75,6.0
1774,128.75,6.5
1775,130.75,5.0
1776,130.75,4.5
1777,130.5,4.5
1778,130.5,4.5
1779,130.25,4.5
1780,130.25,5.5
1781,130.25,5.0
1782,130.25,4.0
1783,130.25,4.0
1784,130.0,4.5
1785,130.0,4.5
1786,130.0,4.5
1787,130.0,5.0
1788,129.5,5.0
1789,129.5,5.5
1790,128.5,6.5
1791,128.5,6.0
1792,129.0,7.0
1793,130.25,7.0
1794,130.25,6.5
1795,128.5,7.0
1796,128.5,8.0
1797,128.5,8.5
1798,128.5,9.0
1799,129.0,10.0
1800,129.0,10.0
1801,129.25,10.5
1802,128.5,11.5
1803,128.5,11.5
1804,126.75,12.0
1805,126.75,12.0
1806,127.0,13.0
1807,127.0,13.5
1808,127.25,14.0
1809,127.25,15.0
1810,128.5,15.5
1811,128.5,16.5
1812,129.5,17.5
1813,129.5,17.5
1814,130.5,18.0
1815,130.5,19.0
1816,130.75,19.5
1817,130.75,21.0
1818,130.0,22.0
1819,130.0,23.0
1820,130.0,23.5
1821,129.75,25.0
1822,129.75,25.0
1823,129.25,25.5
1824,129.25,27.5
1825,128.5,28.5
1826,128.5,30.0
1827,128.5,31.0
1828,128.5,31.5
1829,129.0,31.5
1830,129.0,32.5
1831,130.25,34.5
1832,131.25,35.0
1833,131.25,36.5
1834,130.0,38.5
1835,130.0,39.0
1836,130.0,39.5
1837,130.0,40.0
1838,129.5,42.5
1839,129.5,43.0
1840,129.25,44.0
1841,129.25,46.5
1842,129.25,49.0
1843,128.0,50.0
1844,128.0,51.0
1845,127.5,51.5
1846,127.5,52.5
1847,128.0,56.5
1848,128.0,57.0
1849,127.75,55.5
1850,127.75,53.0
1851,128.0,48.5
1852,128.0,51.5
1853,130.25,53.5
1854,130.25,55.0
1855,128.0,61.0
1856,128.0,61.5
1857,132.5,63.0
1858,132.0,63.0
1859,132.0,62.0
1860,132.75,62.0
1861,132.75,65.0
1862,131.75,63.5
1863,131.75,63.5
1864,133.5,64.5
1865,133.5,66.5
1866,132.0,69.5
1867,129.75,71.0
1868,129.75,73.0
1869,127.25,75.5
1870,127.25,80.0
1871,132.5,84.5
1872,132.5,82.5
1873,132.5,79.0
1874,135.75,78.0
1875,137.25,75.5
1876,137.25,71.5
1877,139.0,70.5
1878,139.0,70.5
1879,139.5,68.0
1880,139.5,66.0
1881,139.5,66.0
1882,141.0,69.5
1883,141.0,68.5
1884,143.75,65.5
1885,145.25,63.5
1886,145.25,62.0
1887,146.0,61.5
1888,146.0,62.0
1889,147.0,62.5
1890,146.75,63.5
1891,146.75,65.0
1892,145.5,64.5
1893,141.0,63.0
1894,141.0,66.0
1895,139.25,76.0
1896,139.25,76.5
1897,131.5,77.5
1898,131.5,81.5
1899,139.25,87.5
1900,140.75,94.5
1901,140.75,101.5
1902,142.75,107.5
1903,142.5,111.0
1904,142.5,114.0
1905,143.75,118.5
1906,143.75,123.0
1907,142.0,122.0
1908,140.5,122.0
1909,140.5,123.0
1910,138.25,123.0
1911,138.25,122.0
1912,136.75,122.5
1913,136.75,125.0
1914,139.75,125.0
1915,142.0,124.0
1916,142.0,122.5
1917,141.0,120.5
1918,141.0,118.0
1919,142.0,116.5
1920,139.25,117.5
1921,139.25,117.5
1922,133.5,119.0
1923,133.5,121.0
1924,127.0,120.5
1925,127.0,118.0
1926,129.75,113.5
1927,129.75,112.5
1928,127.25,111.0
1929,127.25,111.0
1930,128.5,113.5
1931,128.5,115.0
1932,128.0,113.5
1933,128.0,110.5
1934,127.25,109.0
1935,127.25,109.0
1936,127.25,108.5
1937,128.5,106.0
1938,128.5,105.5
1939,134.25,105.0
1940,134.25,103.5
1941,137.5,107.5
1942,137.5,108.0
1943,140.5,105.5
1944,142.0,104.5
1945,142.0,106.0
1946,141.5,106.0
1947,141.5,105.0
1948,142.25,103.5
1949,144.25,103.0
1950,144.25,103.0
1951,142.75,102.0
1952,142.75,100.0
1953,140.0,100.0
1954,140.0,99.5
1955,137.5,99.0
1956,133.0,97.5
1957,133.0,97.0
1958,130.25,95.0
1959,130.25,93.0
1960,128.5,91.5
1961,128.5,93.5
1962,127.75,91.5
1963,127.75,88.5
1964,126.25,87.5
1965,126.25,87.5
1966,127.0,87.5
1967,127.0,87.5
1968,126.0,86.0
1969,126.0,82.5
1970,129.0,81.0
1971,127.0,79.5
1972,127.0,81.0
1973,126.75,81.5
1974,126.75,81.0
1975,127.25,80.5
1976,127.25,80.0
1977,127.25,77.5
1978,127.25,75.0
1979,126.75,70.5
1980,126.75,67.0
1981,127.25,64.5
1982,125.25,63.5
1983,125.25,60.0
1984,124.5,58.5
1985,124.5,56.0
1986,124.25,54.0
1987,124.25,52.0
1988,124.25,48.0
1989,122.25,43.5
1990,122.25,41.5
1991,124.5,41.0
1992,124.75,41.0
1993,124.75,38.5
1994,125.75,37.0
1995,125.75,37.0
1996,124.75,36.5
1997,124.75,37.0
1998,125.75,38.0
1999,125.75,37.0
2000,129.25,36.5
2001,129.25,36.5
2002,124.75,36.5
2003,124.75,36.0
2004,125.25,35.0
2005,125.25,33.5
2006,124.5,32.0
2007,124.5,31.5
2008,124.0,32.0
2009,124.0,31.0
2010,121.5,29.0
2011,121.5,28.0
2012,121.75,27.0
2013,121.75,26.0
2014,120.0,25.0
2015,120.0,24.5
2016,124.0,24.0
2017,125.0,23.5
2018,125.0,23.5
2019,124.0,23.5
2020,124.0,23.0
2021,123.0,22.5
2022,123.0,22.0
2023,122.5,22.0
2024,122.5,21.5
2025,121.25,21.5
2026,121.25,21.5
2027,120.75,21.5
2028,120.75,21.0
2029,120.25,20.5
2030,120.25,20.0
2031,120.0,21.0
2032,120.0,21.0
2033,121.75,20.5
2034,121.75,20.0
2035,123.75,20.5
2036,123.75,20.0
2037,121.75,19.5
2038,121.75,19.5
2039,120.25,19.5
2040,120.25,19.5
2041,119.25,19.5
2042,119.25,20.0
2043,119.25,19.5
2044,119.25,18.5
2045,119.25,18.0
2046,119.25,18.0
2047,119.5,19.0
2048,119.5,19.0
2049,119.5,18.5
2050,119.5,18.0
2051,118.5,18.0
2052,118.5,17.5
2053,118.0,17.0
2054,118.0,16.0
2055,117.0,16.5
2056,117.0,16.5
2057,117.25,15.5
2058,117.25,15.5
2059,118.25,15.5
2060,118.25,15.5
2061,118.5,15.5
2062,118.5,15.0
2063,118.0,15.0
2064,118.0,14.5
2065,119.75,14.5
2066,119.75,14.0
2067,121.0,13.5
2068,121.0,13.0
2069,121.5,13.0
2070,121.5,13.0
2071,122.25,12.5
2072,122.25,13.0
2073,123.0,13.0
2074,123.0,12.5
2075,121.5,12.5
2076,121.5,13.0
2077,124.0,11.5
2078,124.0,11.5
2079,122.25,12.0
2080,122.25,13.0
2081,120.5,15.0
2082,120.5,15.5
2083,120.0,16.0
2084,120.0,15.5
2085,119.5,14.5
2086,119.5,15.0
2087,120.25,15.0
2088,120.25,15.5
2089,119.25,16.0
2090,119.25,15.5
2091,118.75,15.5
2092,118.75,15.5
2093,118.0,15.5
2094,118.0,15.5
2095,118.5,15.0
2096,118.5,15.5
2097,117.0,15.5
2098,117.0,14.5
2099,117.0,14.0
2100,117.0,14.5
2101,116.75,14.5
2102,116.75,14.5
2103,118.75,15.0
2104,118.75,14.0
2105,122.25,14.0
2106,122.25,15.5
2107,123.25,17.0
2108,123.25,17.0
2109,125.75,15.0
2110,125.75,15.0
2111,123.25,21.5
2112,123.25,23.0
2113,125.0,20.5
2114,125.0,22.5
2115,125.0,25.0
2116,124.75,24.5
2117,124.75,26.0
2118,124.75,23.5
2119,124.75,27.5
2120,124.75,29.5
2121,125.0,27.5
2122,129.0,27.5
2123,129.0,26.5
2124,129.75,26.5
2125,129.75,26.5
2126,129.5,27.0
2127,129.5,27.5
2128,128.0,28.5
2129,128.0,29.0
2130,125.75,28.0
2131,125.75,27.0
2132,126.25,27.0
2133,126.25,26.0
2134,127.75,25.5
2135,127.75,25.0
2136,127.75,25.5
2137,125.75,25.0
2138,125.75,24.5
2139,126.75,24.0
2140,126.75,23.0
2141,126.5,23.0
2142,126.5,23.5
2143,126.75,23.5
2144,126.75,25.0
2145,127.25,24.5
2146,127.25,24.0
2147,126.25,24.0
2148,126.25,24.5
2149,128.5,26.5
2150,128.5,25.5
2151,129.5,27.5
2152,129.5,29.0
2153,128.5,30.0
2154,128.0,34.0
2155,128.0,44.0
2156,132.75,42.0
2157,132.75,41.0
2158,132.75,44.5
2159,137.25,53.5
2160,136.0,58.5
2161,136.0,51.0
2162,139.5,49.0
2163,139.5,50.5
2164,140.75,53.5
2165,141.25,53.5
2166,141.25,54.5
2167,139.75,55.0
2168,139.75,53.5
2169,135.75,54.0
2170,135.75,53.5
2171,135.75,50.5
2172,135.75,50.5
2173,133.5,52.5
2174,133.5,54.0
2175,132.25,58.0
2176,133.5,57.5
2177,133.5,59.5
2178,136.0,65.5
2179,136.0,68.5
2180,134.75,64.5
2181,131.75,71.0
2182,131.75,80.0
2183,131.75,83.0
2184,131.75,74.5
2185,110.5,70.5
2186,110.5,69.5
2187,110.5,68.5
2188,135.5,70.0
2189,132.75,68.0
2190,132.75,67.5
2191,131.5,68.0
2192,131.5,65.5
2193,125.0,63.0
2194,125.0,61.0
2195,128.0,61.0
2196,128.0,61.0
2197,126.5,60.5
2198,126.5,60.5
2199,126.25,60.0
2200,126.25,60.5
2201,126.25,61.5
2202,126.25,62.0
2203,125.75,63.0
2204,125.75,63.0
2205,125.25,64.5
2206,125.25,64.5
2207,125.5,66.0
2208,125.75,68.0
2209,125.75,69.5
2210,126.0,70.0
2211,126.0,70.5
2212,126.0,70.5
2213,124.5,71.5
2214,124.5,71.5
2215,126.75,72.5
2216,126.75,72.5
2217,125.75,72.5
2218,127.5,73.0
2219,127.5,73.0
2220,127.75,73.5
2221,127.75,73.5
2222,126.25,73.0
2223,126.25,73.0
2224,126.0,75.0
2225,126.0,75.5
2226,126.0,75.5
2227,126.0,75.5
2228,125.5,88.5
2229,125.5,80.5
2230,125.5,82.0
2231,125.5,82.0
2232,125.5,82.0
2233,125.5,84.0
2234,125.5,83.0
2235,125.5,88.0
2236,125.5,93.5
2237,125.25,94.0
2238,125.25,94.5
2239,129.75,91.5
2240,129.75,88.0
2241,128.25,89.5
2242,125.75,91.0
2243,125.75,91.5
2244,124.5,92.0
2245,124.5,92.5
2246,123.5,99.0
2247,123.5,94.0
2248,125.0,90.5
2249,125.0,87.5
2250,125.5,87.5
2251,125.5,88.0
2252,125.75,88.0
2253,125.75,88.0
2254,124.0,88.5
2255,124.0,88.5
2256,126.0,87.5
2257,126.0,87.0
2258,125.5,86.5
2259,125.5,86.5
2260,125.25,86.5
2261,125.25,86.5
2262,124.5,87.0
2263,124.5,87.5
2264,125.0,99.0
2265,125.0,98.0
2266,124.75,99.0
2267,128.75,101.0
2268,128.75,99.0
2269,127.25,105.5
2270,127.25,103.5
2271,126.75,108.5
2272,126.75,113.5
2273,127.25,114.0
2274,127.25,114.5
2275,126.5,111.5
2276,126.5,108.5
2277,126.5,107.5
2278,125.75,108.5
2279,125.75,114.5
2280,125.75,116.0
2281,124.5,115.0
2282,124.5,114.0
2283,124.0,113.5
2284,124.0,112.5
2285,123.5,113.0
2286,123.5,113.0
2287,121.25,108.5
2288,121.25,108.0
2289,122.75,109.0
2290,122.75,107.5
2291,121.75,107.0
2292,121.75,107.5
2293,122.5,107.0
2294,122.75,106.5
2295,122.75,105.5
2296,123.25,105.0
2297,123.25,105.0
2298,123.0,104.5
2299,123.0,104.0
2300,124.0,104.0
2301,124.0,104.5
2302,125.25,104.0
2303,125.25,104.0
2304,125.5,105.0
2305,125.5,106.0
2306,124.5,107.0
2307,124.5,107.5
2308,123.5,107.5
2309,123.5,107.5
2310,123.5,107.5
2311,123.5,107.5
2312,123.75,107.5
2313,123.25,107.5
2314,123.25,108.5
2315,123.0,109.5
2316,123.0,110.5
2317,123.5,111.0
2318,123.5,111.0
2319,124.0,111.0
2320,124.0,110.5
2321,124.75,110.5
2322,124.75,110.5
2323,125.0,111.0
2324,125.0,111.0
2325,124.75,111.5
2326,124.75,112.0
2327,124.5,112.0
2328,124.5,111.5
2329,124.25,111.0
2330,124.25,111.5
2331,124.0,112.0
2332,124.0,112.5
2333,124.25,112.0
2334,124.25,112.0
2335,125.25,112.0
2336,125.25,111.5
2337,125.75,111.5
2338,125.75,111.5
2339,125.75,111.5
2340,124.0,112.0
2341,124.0,112.0
2342,123.75,111.5
2343,123.75,111.5
2344,123.5,111.5
2345,123.5,111.0
2346,124.0,111.5
2347,124.0,111.5
2348,123.0,111.5
2349,123.0,111.0
2350,123.0,110.5
2351,123.0,110.5
2352,123.25,109.5
2353,123.25,110.5
2354,123.5,111.0
2355,123.5,110.5
2356,123.5,110.0
2357,123.5,109.0
2358,124.75,108.5
2359,124.75,108.0
2360,125.75,107.5
2361,125.75,108.5
2362,125.5,106.5
2363,125.5,105.0
2364,126.25,104.0
2365,126.25,103.0
2366,125.25,102.0
2367,125.75,101.5
2368,125.75,100.0
2369,126.75,99.0
2370,126.75,98.0
2371,127.25,95.5
2372,127.25,95.0
2373,126.5,93.0
2374,126.5,92.0
2375,122.75,92.5
2376,122.75,93.0
2377,122.25,94.0
2378,122.25,93.5
2379,121.5,92.0
2380,121.5,90.5
2381,121.75,89.5
2382,121.75,89.0
2383,121.75,88.5
2384,121.75,88.0
2385,122.0,87.5
2386,122.0,86.5
2387,122.5,85.5
2388,122.5,84.5
2389,123.0,83.5
2390,123.0,82.5
2391,123.5,81.0
2392,123.5,80.5
2393,123.5,80.0
2394,123.5,79.0
2395,121.5,78.0
2396,121.5,77.0
2397,126.75,76.0
2398,126.75,76.0
2399,124.5,75.5
2400,124.0,75.5
2401,124.0,75.0
2402,123.5,73.5
2403,123.5,73.0
2404,122.75,72.5
2405,122.75,71.5
2406,123.0,71.0
2407,123.0,70.5
2408,123.0,71.5
2409,121.0,71.0
2410,121.0,70.5
2411,121.0,69.5
2412,121.0,68.5
2413,122.25,68.0
2414,122.25,70.0
2415,121.25,71.0
2416,121.25,69.5
2417,121.75,70.0
2418,121.75,70.5
2419,123.5,68.5
2420,123.25,69.0
2421,123.25,70.5
2422,125.0,69.5
2423,125.0,69.5
2424,123.75,70.0
2425,123.75,70.0
2426,125.0,68.0
2427,125.0,68.0
2428,125.0,69.5
2429,125.0,70.5
2430,123.25,72.0
2431,123.25,71.5
2432,123.75,71.5
2433,123.75,71.5
2434,123.5,71.5
2435,123.5,72.5
2436,123.5,73.0
2437,123.5,73.0
2438,124.0,73.5
2439,124.0,74.0
2440,123.5,73.5
2441,123.5,73.0
2442,126.0,73.0
2443,126.0,75.0
2444,126.0,75.5
2445,126.0,79.0
2446,126.0,76.0
2447,126.0,78.0
2448,126.0,77.0
2449,126.0,78.0
2450,126.0,78.0
2451,126.0,79.0
2452,126.0,77.5
2453,128.0,77.5
2454,128.0,77.0
2455,127.25,76.5
2456,127.25,75.5
2457,123.5,77.0
2458,123.5,78.0
2459,124.0,79.0
2460,124.0,79.0
2461,122.5,78.0
2462,120.25,76.5
2463,120.25,75.0
2464,121.5,78.5
2465,121.5,78.5
2466,122.25,79.5
2467,122.25,79.5
2468,122.25,80.5
2469,121.75,83.0
2470,122.25,80.5
2471,122.25,79.0
2472,122.25,80.0
2473,123.0,82.0
2474,123.0,81.0
2475,122.5,81.5
2476,122.5,82.0
2477,123.0,83.0
2478,123.0,85.5
2479,121.75,86.0
2480,121.75,85.5
2481,121.5,88.0
2482,121.5,87.5
2483,122.0,86.5
2484,122.0,88.0
2485,123.0,88.5
2486,123.0,90.5
2487,123.5,90.5
2488,123.5,92.5
2489,124.5,90.5
2490,124.5,87.5
2491,124.5,87.0
2492,124.5,86.0
2493,124.5,85.5
2494,124.75,86.0
2495,124.75,85.0
2496,124.75,84.5
2497,124.75,84.5
2498,124.75,84.0
2499,124.75,83.5
2500,125.25,83.0
2501,124.5,83.5
2502,124.5,84.0
2503,124.5,84.0
2504,124.5,84.5
2505,125.25,84.5
2506,125.25,85.0
2507,124.75,85.5
2508,124.75,86.5
2509,124.5,87.5
2510,124.5,88.0
2511,124.25,88.5
2512,124.25,88.5
2513,123.0,89.0
2514,123.0,90.0
2515,124.5,89.5
2516,124.5,90.0
2517,125.25,90.0
2518,125.25,91.5
2519,122.75,91.0
2520,122.75,90.5
2521,123.25,91.5
2522,123.25,92.0
2523,124.75,92.0
2524,124.75,90.5
2525,124.25,90.5
2526,124.25,90.0
2527,125.75,90.5
2528,126.5,91.0
2529,126.5,91.5
2530,125.75,92.5
2531,125.75,93.0
2532,126.0,93.5
2533,126.0,94.5
2534,125.75,95.5
2535,125.75,95.5
2536,125.0,97.0
2537,125.0,99.0
2538,123.0,99.5
2539,123.0,100.0
2540,123.5,101.5
2541,123.5,103.5
2542,121.5,105.0
2543,121.5,105.5
2544,122.75,106.0
2545,122.75,107.0
2546,121.75,108.5
2547,121.75,109.0
2548,122.5,110.0
2549,122.5,110.5
2550,122.75,111.5
2551,122.75,111.0
2552,121.5,110.5
2553,121.5,110.5
2554,122.75,111.0
2555,122.75,112.5
2556,123.25,110.0
2557,123.25,110.0
2558,123.0,112.0
2559,123.0,110.0
2560,123.25,108.5
2561,125.25,108.5
2562,125.25,110.0
2563,125.25,111.0
2564,125.25,109.0
2565,126.75,109.5
2566,126.75,110.5
2567,127.75,111.5
2568,127.75,112.5
2569,128.0,112.0
2570,128.0,112.5
2571,127.25,111.5
2572,127.25,111.0
2573,126.25,111.5
2574,126.25,112.5
2575,125.5,114.5
2576,125.5,115.5
2577,124.5,116.0
2578,124.5,116.5
2579,126.25,116.5
2580,126.25,116.0
2581,123.25,117.0
2582,123.25,118.0
2583,124.0,118.5
2584,124.0,120.5
2585,122.5,121.0
2586,122.5,122.5
2587,122.75,122.5
2588,122.75,123.0
2589,121.0,124.0
2590,121.0,123.0
2591,119.75,122.5
2592,119.5,123.5
2593,119.5,125.5
2594,122.25,126.0
2595,122.25,126.0
2596,122.75,126.0
2597,122.75,126.5
2598,123.75,127.0
2599,123.75,127.0
2600,122.25,127.0
2601,122.25,127.0
2602,122.25,127.0
2603,122.25,127.0
2604,123.25,127.0
2605,123.25,127.0
2606,123.25,127.0
2607,124.5,127.0
2608,125.0,127.0
2609,125.0,127.0
2610,124.5,127.0
2611,124.5,127.0
2612,125.0,127.0
2613,125.0,127.0
2614,125.0,127.0
2615,125.0,127.0
2616,123.5,127.0
2617,123.5,127.0
2618,121.75,127.0
2619,121.75,127.0
2620,120.25,127.0
2621,120.25,127.0
2622,118.5,127.0
2623,118.5,127.0
2624,118.5,127.0
2625,118.5,127.0
2626,118.5,127.0
2627,118.5,127.0
2628,118.5,127.0
2629,118.5,127.0
2630,118.5,127.0
2631,118.5,127.0
