seconds,FHR,UC
12957,155.75,5.0
12958,155.75,4.5
12959,156.0,4.5
12960,156.75,4.5
12961,156.75,5.0
12962,156.25,5.0
12963,156.25,5.5
12964,156.25,6.0
12965,156.5,6.5
12966,156.0,7.0
12967,156.0,7.5
12968,156.0,7.5
12969,155.75,7.5
12970,155.75,7.0
12971,154.75,6.5
12972,155.75,6.0
12973,155.75,6.0
12974,155.5,5.5
12975,154.5,5.5
12976,154.5,5.5
12977,153.75,5.5
12978,153.75,6.0
12979,153.25,6.5
12980,154.0,6.5
12981,154.0,7.0
12982,154.5,7.5
12983,155.5,8.5
12984,155.5,9.0
12985,154.25,9.5
12986,154.5,10.0
12987,154.5,9.0
12988,153.75,8.0
12989,153.75,7.5
12990,153.25,7.0
12991,154.75,7.0
12992,154.75,7.0
12993,156.75,6.0
12994,155.75,6.5
12995,155.75,6.5
12996,153.75,6.5
12997,154.25,7.0
12998,154.25,7.5
12999,154.5,8.5
13000,153.75,9.0
13001,153.75,9.5
13002,155.25,10.5
13003,154.0,11.5
13004,154.0,12.5
13005,154.0,12.0
13006,154.0,12.0
13007,154.0,11.5
13008,153.75,11.5
13009,153.75,11.0
13010,153.75,11.0
13011,154.0,10.5
13012,154.0,10.0
13013,152.5,10.0
13014,152.5,10.0
13015,151.75,10.0
13016,151.25,10.5
13017,151.25,11.0
13018,152.0,11.5
13019,152.0,12.5
13020,152.0,13.0
13021,152.25,14.0
13022,152.5,15.5
13023,152.5,16.5
13024,152.5,17.5
13025,152.5,19.0
13026,152.5,20.0
13027,152.75,19.5
13028,152.75,20.0
13029,152.25,19.5
13030,152.75,19.0
13031,152.75,18.0
13032,153.5,18.0
13033,154.25,18.0
13034,154.25,18.5
13035,155.25,20.5
13036,155.25,21.5
13037,155.25,22.5
13038,155.0,23.5
13039,155.0,24.5
13040,155.25,25.5
13041,156.0,27.0
13042,156.0,28.0
13043,156.5,29.0
13044,156.5,30.5
13045,155.5,28.5
13046,157.0,27.5
13047,157.0,26.5
13048,157.25,25.5
13049,157.75,23.5
13050,157.75,23.0
13051,157.75,26.0
13052,158.25,28.0
13053,158.25,29.0
13054,158.0,29.5
13055,159.25,30.0
13056,159.25,29.5
13057,158.75,30.0
13058,161.75,29.0
13059,161.75,28.0
13060,162.25,27.5
13061,161.75,28.5
13062,161.75,27.0
13063,162.0,24.5
13064,162.5,22.5
13065,162.5,23.0
13066,161.25,25.0
13067,161.5,27.0
13068,161.5,27.5
13069,161.5,28.0
13070,161.75,29.5
13071,161.75,31.0
13072,161.5,31.5
13073,162.75,32.5
13074,162.75,33.5
13075,164.25,33.0
13076,163.75,30.5
13077,163.75,30.0
13078,164.75,29.0
13079,164.75,25.5
13080,164.75,23.5
13081,165.0,21.5
13082,165.5,22.5
13083,165.5,24.0
13084,165.5,24.5
13085,164.75,26.0
13086,164.5,28.0
13087,164.5,29.5
13088,166.25,30.5
13089,166.5,32.0
13090,166.5,35.0
13091,166.25,33.0
13092,167.75,31.5
13093,168.5,31.0
13094,168.5,32.0
13095,169.0,29.0
13096,169.25,27.0
13097,169.25,26.0
13098,168.0,30.0
13099,169.5,30.0
13100,169.5,29.0
13101,169.0,30.0
13102,167.75,28.5
13103,170.0,24.5
13104,170.0,20.0
13105,163.75,18.0
13106,171.0,17.0
13107,171.0,16.0
13108,166.0,16.0
13109,170.5,15.5
13110,170.5,13.5
13111,171.0,13.5
13112,169.25,14.5
13113,169.0,13.0
13114,169.0,9.0
13115,169.5,10.0
13116,169.75,11.0
13117,169.75,8.0
13118,168.25,10.5
13119,169.0,12.0
13120,168.25,10.0
13121,168.25,9.0
13122,167.75,9.5
13123,167.5,10.0
13124,167.5,9.5
13125,165.75,9.5
13126,164.0,8.5
13127,164.0,7.5
13128,164.0,9.5
13129,164.0,10.5
13130,164.0,9.5
13131,164.0,8.5
13132,162.75,8.5
13133,162.75,10.0
13134,164.0,11.5
13135,162.75,10.0
13136,162.75,10.0
13137,162.0,8.5
13138,162.75,10.0
13139,162.75,12.0
13140,162.0,11.5
13141,162.5,11.5
13142,162.5,10.0
13143,161.0,10.0
13144,162.0,13.0
13145,161.25,14.5
13146,161.25,13.0
13147,161.5,10.5
13148,161.5,12.5
13149,161.5,15.0
13150,162.25,15.0
13151,161.25,12.5
13152,161.25,11.0
13153,161.0,10.5
13154,161.25,13.0
13155,161.25,13.0
13156,161.75,11.0
13157,162.25,9.0
13158,162.25,8.5
13159,160.75,11.5
13160,162.5,12.0
13161,162.5,10.0
13162,164.5,10.0
13163,164.0,8.5
13164,164.0,12.0
13165,162.25,12.0
13166,162.5,11.5
13167,162.5,10.5
13168,164.0,9.5
13169,163.25,9.5
13170,163.25,11.5
13171,162.0,12.5
13172,164.25,11.0
13173,164.25,10.5
13174,164.25,9.0
13175,163.75,11.5
13176,163.75,12.0
13177,163.75,10.5
13178,164.5,10.0
13179,164.5,9.0
13180,164.5,11.0
13181,164.0,12.0
13182,164.25,11.0
13183,164.25,10.0
13184,164.25,9.0
13185,163.75,10.5
13186,163.75,12.0
13187,164.5,11.5
13188,164.75,11.0
13189,164.75,10.0
13190,164.75,11.5
13191,164.0,12.5
13192,164.5,12.0
13193,164.5,11.0
13194,164.75,10.5
13195,164.25,12.5
13196,164.25,13.0
13197,164.25,12.0
13198,164.0,11.5
13199,164.0,11.0
13200,165.75,11.0
13201,164.5,10.0
13202,164.5,10.0
13203,164.0,9.5
13204,164.75,9.0
13205,164.75,8.5
13206,164.0,8.0
13207,162.75,7.5
13208,162.75,9.0
13209,161.5,9.5
13210,161.75,10.0
13211,161.75,8.0
13212,160.75,7.5
13213,158.25,9.5
13214,158.25,10.0
13215,156.5,10.0
13216,154.25,9.0
13217,154.25,8.0
13218,151.5,8.5
13219,150.25,10.5
13220,150.25,10.0
13221,147.0,9.0
13222,147.0,8.5
13223,145.0,8.5
13224,145.0,7.5
13225,141.5,7.0
13226,136.25,8.5
13227,136.25,7.0
13228,130.25,6.5
13229,130.25,6.0
13230,121.75,6.5
13231,121.75,5.5
13232,116.5,5.5
13233,116.5,5.0
13234,113.5,6.5
13235,113.5,8.0
13236,110.5,7.0
13237,110.5,6.5
13238,109.75,6.5
13239,109.75,6.5
13240,108.75,7.0
13241,108.75,8.5
13242,108.75,10.0
13243,107.5,9.0
13244,107.5,9.0
13245,104.25,8.5
13246,104.25,8.5
13247,103.75,8.0
13248,103.75,8.0
13249,103.75,9.5
13250,104.0,11.0
13251,104.0,12.0
13252,103.25,12.0
13253,103.25,12.0
13254,103.25,12.0
13255,103.25,11.0
13256,103.25,9.5
13257,105.0,8.5
13258,105.0,9.0
13259,105.0,9.0
13260,105.25,9.0
13261,104.75,9.0
13262,104.75,9.5
13263,104.75,10.0
13264,104.75,10.0
13265,104.75,8.5
13266,105.25,7.5
13267,105.25,6.5
13268,104.25,6.0
13269,104.25,7.0
13270,104.25,9.0
13271,104.0,9.5
13272,104.0,9.5
13273,103.0,8.5
13274,103.0,7.5
13275,103.75,6.5
13276,103.75,8.0
13277,105.25,9.5
13278,105.25,10.0
13279,105.25,11.0
13280,109.0,10.0
13281,112.75,9.0
13282,112.75,8.0
13283,118.0,9.0
13284,118.0,10.5
13285,118.0,11.0
13286,123.0,11.0
13287,123.0,10.0
13288,126.75,9.5
13289,126.75,9.0
13290,128.25,8.5
13291,128.25,9.0
13292,132.0,9.0
13293,136.5,9.5
13294,136.5,9.0
13295,137.0,10.0
13296,137.0,9.5
13297,138.5,9.5
13298,139.0,8.5
13299,139.0,9.5
13300,139.0,9.5
13301,139.0,9.5
13302,140.25,9.5
13303,140.25,9.5
13304,142.0,9.5
13305,142.75,9.5
13306,142.75,9.5
13307,143.75,9.5
13308,143.75,9.5
13309,144.0,9.0
13310,145.25,8.5
13311,145.25,9.0
13312,147.75,10.0
13313,149.75,10.5
13314,149.75,11.0
13315,150.75,10.0
13316,151.5,10.0
13317,151.5,10.5
13318,153.25,11.0
13319,153.25,11.0
13320,152.25,12.5
13321,155.25,12.0
13322,155.25,11.0
13323,153.25,11.5
13324,154.75,11.5
13325,154.75,12.0
13326,156.0,12.5
13327,156.25,13.0
13328,156.25,12.5
13329,156.75,13.0
13330,156.25,12.0
13331,156.25,14.0
13332,155.25,16.0
13333,156.25,16.0
13334,156.25,15.5
13335,155.75,15.0
13336,155.75,15.0
13337,157.25,15.0
13338,159.25,15.0
13339,158.75,16.5
13340,158.75,17.5
13341,158.5,16.5
13342,158.5,12.0
13343,157.0,12.0
13344,155.0,12.0
13345,155.0,12.5
13346,157.0,12.5
13347,156.0,12.0
13348,156.0,11.5
13349,154.5,10.0
13350,154.5,9.5
13351,157.5,9.0
13352,157.25,9.5
13353,157.25,10.0
13354,157.75,11.0
13355,157.75,11.5
13356,155.5,10.0
13357,151.75,9.0
13358,151.75,9.0
13359,154.75,9.0
13360,155.75,10.0
13361,155.75,10.0
13362,155.75,10.5
13363,155.75,10.0
13364,155.75,10.0
13365,157.0,10.5
13366,157.0,11.5
13367,157.0,11.0
13368,157.0,11.5
13369,157.0,12.5
13370,157.0,14.5
13371,157.0,15.0
13372,157.0,16.0
13373,157.0,15.5
13374,157.0,17.5
13375,157.0,15.0
13376,157.0,15.0
13377,157.0,16.0
13378,157.0,15.5
13379,157.0,15.5
13380,0.0,15.5
13381,0.0,15.0
13382,0.0,15.5
13383,0.0,15.5
13384,0.0,16.0
13385,0.0,16.0
13386,0.0,15.0
13387,0.0,15.0
13388,0.0,14.5
13389,0.0,15.0
13390,0.0,16.5
13391,0.0,18.0
13392,0.0,18.0
13393,0.0,18.5
13394,0.0,17.5
13395,0.0,19.0
13396,0.0,18.5
13397,0.0,18.5
13398,0.0,19.5
13399,0.0,21.0
13400,0.0,21.0
13401,0.0,20.5
13402,0.0,21.0
13403,0.0,21.0
13404,0.0,21.0
13405,0.0,20.0
13406,0.0,21.0
13407,0.0,20.5
13408,0.0,20.5
13409,107.25,21.5
13410,107.25,22.0
13411,108.0,23.5
13412,108.0,23.5
13413,108.0,23.5
13414,108.0,22.5
13415,108.5,22.5
13416,108.5,23.0
13417,108.5,23.5
13418,108.5,26.0
13419,108.5,27.5
13420,108.5,28.5
13421,108.5,28.5
13422,108.5,27.5
13423,108.5,28.5
13424,108.5,29.5
13425,108.5,32.0
13426,108.25,36.5
13427,108.25,38.5
13428,108.25,40.0
13429,0.0,41.5
13430,0.0,42.5
13431,0.0,42.5
13432,0.0,43.5
13433,0.0,42.5
13434,0.0,45.0
13435,0.0,47.0
13436,0.0,47.5
13437,0.0,50.5
13438,0.0,53.0
13439,0.0,53.0
13440,0.0,54.5
13441,0.0,55.0
13442,0.0,53.5
13443,0.0,52.0
13444,0.0,50.5
13445,0.0,51.5
13446,0.0,52.5
13447,0.0,54.0
13448,0.0,54.0
13449,0.0,54.5
13450,0.0,53.0
13451,93.0,49.0
13452,93.0,49.0
13453,93.0,47.5
13454,93.5,49.0
13455,93.5,53.0
13456,93.5,53.0
13457,93.5,46.0
13458,93.5,44.0
13459,93.25,39.5
13460,93.25,39.5
13461,93.25,38.0
13462,93.25,37.0
13463,93.25,35.5
13464,93.5,37.0
13465,93.5,36.5
13466,93.25,37.0
13467,93.25,38.0
13468,93.25,37.5
13469,93.5,34.0
13470,93.5,33.5
13471,0.0,33.5
13472,0.0,34.0
13473,0.0,35.5
13474,0.0,34.0
13475,0.0,34.0
13476,0.0,36.0
13477,0.0,34.0
13478,0.0,31.5
13479,0.0,28.0
13480,0.0,26.0
13481,0.0,28.5
13482,0.0,29.5
13483,0.0,27.0
13484,0.0,25.5
13485,0.0,24.0
13486,0.0,22.0
13487,0.0,20.0
13488,0.0,21.5
13489,0.0,24.0
13490,0.0,24.0
13491,0.0,19.5
13492,0.0,17.0
13493,0.0,15.5
13494,0.0,16.0
13495,0.0,18.0
13496,0.0,19.5
13497,0.0,21.0
13498,0.0,19.5
13499,0.0,18.0
13500,0.0,17.5
13501,0.0,18.0
13502,0.0,21.0
13503,0.0,23.5
13504,0.0,24.0
13505,0.0,22.0
13506,0.0,20.0
13507,0.0,20.0
13508,0.0,16.0
13509,0.0,15.5
13510,0.0,14.0
13511,0.0,13.5
13512,0.0,12.5
13513,0.0,12.5
13514,0.0,14.0
13515,0.0,12.5
13516,0.0,11.0
13517,0.0,9.5
13518,0.0,8.5
13519,0.0,9.0
13520,0.0,11.0
13521,0.0,13.5
13522,0.0,15.5
13523,0.0,14.5
13524,0.0,13.5
13525,0.0,13.0
13526,0.0,16.0
13527,0.0,18.0
13528,0.0,20.0
13529,0.0,18.5
13530,0.0,20.0
13531,0.0,21.0
13532,0.0,23.0
13533,0.0,24.0
13534,0.0,24.0
13535,0.0,24.0
13536,0.0,23.5
13537,0.0,23.0
13538,0.0,25.0
13539,0.0,27.0
13540,0.0,28.0
13541,0.0,27.0
13542,0.0,25.0
13543,0.0,24.0
13544,0.0,23.5
13545,0.0,26.0
13546,0.0,27.0
13547,0.0,27.5
13548,0.0,26.5
13549,0.0,25.0
13550,90.75,24.0
13551,90.75,23.5
13552,90.75,24.0
13553,90.75,25.0
13554,89.75,26.0
13555,89.75,25.5
13556,89.75,24.0
13557,90.75,23.0
13558,90.75,21.5
13559,91.0,22.0
13560,91.0,23.0
13561,91.0,23.5
13562,91.0,23.5
13563,91.0,22.5
13564,91.0,22.0
13565,91.0,21.5
13566,91.0,21.5
13567,90.75,20.5
13568,90.75,20.0
13569,90.75,20.0
13570,90.75,20.5
13571,0.0,21.0
13572,0.0,20.5
13573,0.0,19.5
13574,0.0,19.0
13575,94.0,18.5
13576,94.0,19.5
13577,93.75,19.5
13578,93.75,20.0
13579,93.75,19.0
13580,102.5,18.0
13581,102.5,17.5
13582,102.5,17.0
13583,110.5,18.0
13584,110.5,18.0
13585,110.5,18.0
13586,110.5,17.5
13587,110.5,16.0
13588,110.5,15.5
13589,110.5,15.5
13590,110.5,16.0
13591,100.25,16.5
13592,100.25,16.0
13593,100.25,15.5
13594,102.25,14.5
13595,102.25,14.0
13596,103.5,15.0
13597,103.5,15.0
13598,103.0,15.5
13599,103.0,15.0
13600,103.5,14.0
13601,103.5,14.0
13602,99.5,14.0
13603,99.5,15.0
13604,101.0,15.5
13605,101.0,15.5
13606,102.5,14.5
13607,102.5,14.5
13608,99.25,14.0
13609,99.25,15.0
13610,101.5,15.5
13611,101.5,15.0
13612,104.25,14.0
13613,104.25,13.5
13614,104.25,14.0
13615,104.25,14.5
13616,108.0,14.5
13617,108.0,14.0
13618,107.25,13.0
13619,107.25,13.0
13620,101.75,13.5
13621,101.75,14.0
13622,101.75,14.0
13623,99.25,13.5
13624,99.25,13.0
13625,100.0,12.0
13626,100.0,13.0
13627,99.75,13.0
13628,99.75,13.0
13629,101.5,13.0
13630,101.5,13.0
13631,102.75,13.0
13632,102.75,12.5
13633,102.75,13.5
13634,105.0,13.5
13635,105.0,14.0
13636,105.25,14.0
13637,105.25,14.0
13638,105.5,13.5
13639,105.5,13.0
13640,105.5,13.5
13641,105.5,14.0
13642,105.25,14.0
13643,105.25,14.5
13644,105.25,16.5
13645,105.25,15.5
13646,103.0,12.5
13647,103.0,11.5
13648,94.75,10.5
13649,94.75,9.5
13650,95.0,9.5
13651,95.0,10.0
13652,95.0,10.5
13653,95.0,10.5
13654,95.0,8.0
13655,95.0,5.5
13656,95.0,4.0
13657,94.75,3.0
13658,94.75,3.5
13659,95.0,4.5
13660,95.0,5.5
13661,94.75,6.0
13662,95.0,4.5
13663,94.75,3.5
13664,94.75,2.5
13665,0.0,4.5
13666,0.0,6.5
13667,0.0,8.5
13668,0.0,8.5
13669,0.0,8.5
13670,164.75,6.5
13671,164.75,7.0
13672,164.75,7.5
13673,164.75,8.0
13674,166.25,8.5
13675,167.0,7.5
13676,167.0,8.0
13677,167.0,7.5
13678,168.25,7.0
13679,169.25,7.0
13680,169.25,7.0
13681,170.0,7.5
13682,170.0,8.0
13683,169.75,8.5
13684,169.75,8.0
13685,169.75,7.5
13686,171.0,7.5
13687,171.0,7.5
13688,170.5,7.0
13689,171.5,7.0
13690,171.25,8.5
13691,171.25,9.5
13692,171.0,10.0
13693,170.0,9.5
13694,170.0,8.5
13695,170.5,8.0
13696,170.5,8.5
13697,172.5,9.5
13698,172.5,10.5
13699,171.0,11.0
13700,171.0,11.0
13701,171.0,10.5
13702,171.0,11.0
13703,171.0,10.5
13704,170.75,10.0
13705,170.75,12.5
13706,171.0,12.0
13707,169.0,13.0
13708,169.0,12.5
13709,169.25,13.0
13710,167.5,13.5
13711,167.5,14.0
13712,167.75,14.5
13713,169.0,15.0
13714,169.0,15.5
13715,167.0,15.0
13716,167.0,15.0
13717,167.0,15.5
13718,166.75,15.5
13719,167.0,15.5
13720,166.75,15.5
13721,166.75,16.0
13722,166.25,15.5
13723,164.75,15.5
13724,164.75,15.5
13725,164.25,15.5
13726,163.5,15.0
13727,163.5,15.0
13728,163.25,16.0
13729,163.25,17.0
13730,162.25,17.5
13731,162.75,18.0
13732,160.75,17.5
13733,160.75,17.0
13734,160.75,17.5
13735,160.75,17.5
13736,160.75,18.5
13737,160.25,19.0
13738,162.5,19.0
13739,162.5,18.5
13740,161.5,18.0
13741,159.5,18.0
13742,159.5,17.5
13743,159.5,17.0
13744,159.0,17.5
13745,159.0,18.0
13746,160.0,18.0
13747,160.75,17.5
13748,160.75,17.0
13749,159.5,17.0
13750,160.25,17.5
13751,160.25,18.0
13752,160.0,18.0
13753,160.75,18.0
13754,160.75,17.5
13755,160.5,17.0
13756,161.5,17.0
13757,161.5,17.0
13758,160.25,17.0
13759,160.5,18.0
13760,160.5,18.0
13761,162.25,18.5
13762,162.25,18.5
13763,162.25,17.5
13764,162.25,17.0
13765,164.25,17.0
13766,164.5,17.0
13767,163.75,17.0
13768,163.75,18.0
13769,162.5,18.0
13770,162.5,18.0
13771,163.75,17.5
13772,163.75,16.5
13773,163.25,16.0
13774,162.0,16.0
13775,162.0,16.0
13776,162.75,16.5
13777,163.75,17.0
13778,163.75,17.0
13779,163.75,15.5
13780,162.75,14.0
13781,162.75,12.0
13782,163.5,11.0
13783,163.25,10.0
13784,164.5,9.5
13785,164.5,10.0
13786,164.75,10.0
13787,163.75,10.0
13788,163.75,10.0
13789,164.25,9.0
13790,164.25,8.0
13791,164.25,7.5
13792,164.25,8.0
13793,164.25,8.0
13794,164.25,7.0
13795,164.25,7.0
13796,164.5,7.0
13797,163.25,7.0
13798,163.25,7.0
13799,163.25,7.0
13800,163.25,6.5
13801,163.5,6.5
13802,163.5,6.0
13803,162.75,5.5
13804,162.75,5.5
13805,162.75,5.0
13806,162.75,5.5
13807,162.75,6.5
13808,162.75,7.0
13809,163.75,7.5
13810,163.75,7.5
13811,163.25,7.0
13812,162.75,7.0
13813,162.75,6.5
13814,162.0,6.5
13815,162.25,7.5
13816,162.25,8.5
13817,161.5,9.0
13818,160.5,9.0
13819,160.5,7.5
13820,160.25,7.5
13821,160.75,7.0
13822,160.75,7.0
13823,160.75,7.0
13824,161.0,7.0
13825,161.0,6.5
13826,160.75,6.5
13827,161.25,7.0
13828,161.25,7.0
13829,160.5,7.5
13830,160.75,8.0
13831,160.75,8.0
13832,161.0,7.5
13833,160.75,7.0
13834,160.75,7.0
13835,160.75,7.0
13836,160.5,8.0
13837,160.5,8.5
13838,160.75,8.5
13839,161.25,9.0
13840,161.25,8.5
13841,161.5,8.0
13842,162.0,7.5
13843,162.0,7.0
13844,160.75,7.0
13845,161.0,8.5
13846,161.0,9.5
13847,161.5,10.0
13848,160.0,10.0
13849,160.0,9.0
13850,162.25,9.0
13851,160.75,9.0
13852,160.75,8.5
13853,160.5,8.5
13854,160.5,9.5
13855,160.5,10.5
13856,161.75,11.0
13857,160.0,11.0
13858,160.0,10.0
13859,162.0,9.5
13860,161.25,9.0
13861,161.25,9.0
13862,161.25,8.5
13863,160.5,9.0
13864,162.25,10.0
13865,162.25,10.5
13866,160.25,10.5
13867,159.5,10.5
13868,159.5,9.5
13869,160.25,9.0
13870,160.25,9.0
13871,160.25,8.5
13872,160.25,8.5
13873,160.25,9.0
13874,160.25,10.0
13875,160.0,11.0
13876,160.75,11.0
13877,160.75,10.0
13878,161.5,9.5
13879,161.75,9.0
13880,161.75,9.0
13881,162.25,9.0
13882,162.0,9.0
13883,162.0,9.0
13884,161.5,9.0
13885,161.25,9.5
13886,161.25,10.5
13887,160.75,9.5
13888,161.25,9.0
13889,161.25,9.0
13890,161.25,9.0
13891,161.25,8.5
13892,161.25,8.0
13893,161.0,9.0
13894,161.25,10.0
13895,161.25,10.5
13896,160.5,9.5
13897,160.5,9.0
13898,160.5,8.5
13899,161.5,7.5
13900,160.25,7.5
13901,160.25,7.5
13902,162.0,7.5
13903,161.5,7.0
13904,161.5,8.0
13905,161.5,9.0
13906,161.75,9.0
13907,161.75,7.5
13908,161.75,7.0
13909,161.75,6.5
13910,161.75,6.0
13911,161.25,6.0
13912,161.5,7.0
13913,161.5,8.0
13914,162.25,7.5
13915,162.25,6.5
13916,162.25,7.5
13917,162.25,7.5
13918,162.0,6.5
13919,162.0,6.5
13920,162.0,6.5
13921,162.0,6.0
13922,161.75,6.5
13923,161.75,6.0
13924,161.0,5.5
13925,160.5,6.0
13926,160.5,6.5
13927,161.0,6.0
13928,161.25,6.5
13929,161.25,6.5
13930,160.75,6.5
13931,161.75,6.5
13932,161.75,6.0
13933,162.25,6.0
13934,161.75,5.5
13935,161.75,6.0
13936,159.25,6.5
13937,161.0,8.0
13938,161.0,8.5
13939,160.75,8.5
13940,160.25,8.0
13941,160.25,7.5
13942,160.0,7.5
13943,159.5,8.0
13944,159.5,8.0
13945,160.25,8.0
13946,160.5,7.5
13947,160.5,7.0
13948,160.0,7.0
13949,160.0,5.5
13950,160.0,5.5
13951,158.75,5.0
13952,158.0,4.5
13953,158.0,4.5
13954,158.0,4.0
13955,158.0,3.0
13956,158.0,4.0
13957,158.0,5.0
13958,157.0,6.0
13959,157.0,6.5
13960,156.75,7.0
13961,156.75,6.5
13962,156.75,6.0
13963,158.0,5.5
13964,158.0,5.5
13965,157.5,5.5
13966,156.25,5.5
13967,156.25,6.5
13968,156.5,7.5
13969,156.5,8.0
13970,156.5,8.5
13971,156.25,9.0
13972,156.5,9.5
13973,156.5,8.0
13974,156.0,7.5
13975,156.75,7.5
13976,156.75,7.0
13977,157.0,6.5
13978,158.0,6.5
13979,158.0,6.5
13980,157.0,7.0
13981,158.5,7.5
13982,158.5,8.0
13983,159.0,8.0
13984,159.25,8.5
13985,159.25,7.5
13986,159.25,6.5
13987,160.5,6.5
13988,160.5,6.0
13989,161.0,5.5
13990,160.5,5.5
13991,160.5,5.5
13992,161.0,6.5
13993,160.75,7.0
13994,160.75,7.5
13995,161.25,8.0
13996,161.25,8.5
13997,161.25,7.5
13998,161.75,7.0
13999,161.75,7.0
14000,161.75,7.0
14001,160.75,6.5
14002,161.0,6.5
14003,161.0,6.5
14004,160.75,6.5
14005,161.75,6.0
14006,161.75,5.5
14007,161.75,5.0
14008,162.0,4.5
14009,162.0,4.0
14010,162.0,4.0
14011,161.25,5.5
14012,161.25,6.0
14013,162.75,6.5
14014,162.5,6.0
14015,162.5,5.0
14016,163.5,5.0
14017,163.25,5.0
14018,163.25,5.0
14019,163.25,5.0
14020,163.5,6.0
14021,164.75,7.5
14022,164.75,8.0
14023,164.75,8.5
14024,165.5,8.5
14025,165.5,9.0
14026,162.5,8.0
14027,161.75,8.0
14028,161.75,7.5
14029,161.0,7.5
14030,161.5,7.0
14031,161.5,7.0
14032,161.5,7.5
14033,160.25,8.5
14034,160.25,9.0
14035,158.75,9.0
14036,158.5,9.5
14037,158.5,9.0
14038,158.25,8.0
14039,157.25,7.5
14040,157.25,7.0
14041,158.0,6.5
14042,157.75,6.5
14043,157.75,6.5
14044,157.25,7.0
14045,157.25,8.0
14046,157.25,8.5
14047,157.25,9.0
14048,157.25,9.5
14049,156.25,9.5
14050,157.75,10.5
14051,157.75,10.0
14052,159.5,9.0
14053,153.75,9.0
14054,153.75,8.5
14055,155.5,8.0
14056,156.25,7.5
14057,156.25,7.0
14058,154.75,6.5
14059,152.75,7.5
14060,152.75,8.0
14061,153.75,8.5
14062,153.75,8.5
14063,154.0,9.0
14064,153.0,9.5
14065,153.0,10.5
14066,155.0,11.0
14067,155.0,10.5
14068,155.0,10.0
14069,154.0,9.5
14070,154.25,9.5
14071,154.25,9.0
14072,154.25,8.5
14073,154.25,7.5
14074,154.25,7.0
14075,154.25,7.5
14076,154.5,8.5
14077,154.5,9.0
14078,154.5,9.0
14079,154.75,9.5
14080,154.75,10.0
14081,156.5,11.0
14082,155.5,11.5
14083,155.5,11.5
14084,155.25,10.5
14085,156.0,10.0
14086,156.0,10.0
14087,157.0,9.0
14088,158.75,8.5
14089,158.75,8.0
14090,159.0,8.5
14091,159.0,9.0
14092,159.0,9.5
14093,158.75,9.5
14094,159.25,10.0
14095,159.25,10.5
14096,158.0,11.0
14097,158.75,11.5
14098,158.75,10.5
14099,157.5,10.0
14100,158.25,10.0
14101,158.25,9.5
14102,158.5,9.0
14103,156.5,9.0
14104,156.5,8.5
14105,156.5,9.5
14106,158.25,11.0
14107,158.25,11.5
14108,157.25,12.0
14109,157.0,12.5
14110,157.0,13.0
14111,158.25,12.0
14112,156.75,11.5
14113,156.75,11.0
14114,157.0,11.0
14115,158.25,10.0
14116,158.25,11.0
14117,158.5,12.0
14118,160.5,13.0
14119,160.5,13.5
14120,161.0,14.0
14121,159.5,14.5
14122,159.5,13.5
14123,160.0,13.5
14124,160.75,13.5
14125,160.75,13.5
14126,160.0,13.0
14127,161.25,13.5
14128,161.25,15.5
14129,161.25,17.5
14130,160.5,19.5
14131,160.5,21.0
14132,161.5,21.5
14133,162.25,22.0
14134,162.25,23.0
14135,161.0,23.5
14136,161.25,23.5
14137,161.25,21.5
14138,159.5,21.5
14139,160.5,21.0
14140,160.5,20.0
14141,160.75,18.5
14142,160.75,17.0
14143,160.75,17.5
14144,161.5,19.0
14145,161.75,19.0
14146,161.75,19.5
14147,160.75,20.5
14148,161.5,22.0
14149,161.5,22.0
14150,162.75,22.5
14151,162.0,23.5
14152,162.0,22.5
14153,163.25,21.5
14154,162.5,21.5
14155,162.5,21.5
14156,164.75,20.0
14157,165.5,19.0
14158,164.75,19.0
14159,164.75,17.5
14160,164.5,15.5
14161,164.25,15.5
14162,164.25,13.0
14163,164.25,17.0
14164,164.75,18.0
14165,164.75,19.0
14166,165.5,21.0
14167,165.75,19.5
14168,165.75,18.5
14169,165.75,18.0
14170,165.5,17.0
14171,166.25,16.5
14172,166.25,18.0
14173,166.0,19.0
14174,166.0,20.5
14175,166.0,21.5
14176,167.0,22.0
14177,167.5,19.5
14178,167.5,18.0
14179,166.0,15.0
14180,166.0,13.0
14181,166.75,11.0
14182,170.0,10.0
14183,170.0,10.5
14184,167.5,11.0
14185,167.5,15.5
14186,168.0,12.5
14187,168.0,12.0
14188,167.0,8.5
14189,168.0,8.0
14190,168.0,9.0
14191,169.0,10.0
14192,168.5,11.5
14193,168.5,13.0
14194,168.25,14.0
14195,168.0,16.0
14196,168.25,14.5
14197,168.25,13.0
14198,168.25,13.5
14199,169.5,13.5
14200,169.5,12.0
14201,169.5,11.0
14202,167.0,11.0
14203,167.0,9.5
14204,167.0,8.5
14205,167.0,7.5
14206,167.0,5.5
14207,166.75,4.5
14208,166.75,3.5
14209,166.75,6.5
14210,166.75,9.5
14211,168.5,7.0
14212,168.0,6.5
14213,168.0,6.5
14214,167.5,5.5
14215,164.75,7.0
14216,164.75,8.0
14217,164.25,9.5
14218,163.5,10.5
14219,164.0,11.0
14220,164.0,8.5
14221,164.0,6.5
14222,164.0,5.5
14223,164.25,4.5
14224,163.5,5.0
14225,163.5,7.5
14226,162.5,6.5
14227,162.5,6.5
