seconds,FHR,UC
17440,141.5,33.0
17441,142.75,22.0
17442,142.25,22.0
17443,142.25,15.0
17444,142.25,15.0
17445,142.25,16.0
17446,140.75,16.0
17447,139.5,26.0
17448,139.5,26.0
17449,140.75,38.0
17450,140.75,38.0
17451,143.5,38.0
17452,144.25,38.0
17453,144.25,26.0
17454,144.25,26.0
17455,144.25,15.0
17456,142.75,15.0
17457,139.5,13.0
17458,139.5,13.0
17459,134.0,18.0
17460,134.0,18.0
17461,130.5,28.0
17462,130.5,28.0
17463,130.5,36.0
17464,130.5,36.0
17465,130.5,33.0
17466,130.5,33.0
17467,130.5,21.0
17468,128.75,21.0
17469,128.75,14.0
17470,128.75,14.0
17471,128.75,12.0
17472,129.75,12.0
17473,129.75,16.0
17474,134.5,16.0
17475,134.5,24.0
17476,140.25,24.0
17477,143.5,32.0
17478,143.5,32.0
17479,146.25,32.0
17480,146.25,32.0
17481,147.75,23.0
17482,148.5,23.0
17483,148.5,15.0
17484,149.25,15.0
17485,150.0,11.0
17486,150.0,11.0
17487,150.75,12.0
17488,150.75,12.0
17489,152.25,16.0
17490,154.75,16.0
17491,154.75,21.0
17492,155.5,21.0
17493,156.25,20.0
17494,156.25,20.0
17495,158.0,14.0
17496,159.5,14.0
17497,159.5,11.0
17498,159.5,11.0
17499,158.75,14.0
17500,158.75,14.0
17501,156.25,21.0
17502,153.75,21.0
17503,153.75,24.0
17504,150.75,24.0
17505,150.75,19.0
17506,139.0,19.0
17507,139.0,12.0
17508,126.5,12.0
17509,126.5,9.0
17510,125.0,9.0
17511,130.5,10.0
17512,130.5,10.0
17513,132.25,14.0
17514,132.25,14.0
17515,132.25,19.0
17516,132.25,19.0
17517,131.5,20.0
17518,131.5,20.0
17519,129.25,16.0
17520,129.25,16.0
17521,130.5,11.0
17522,137.0,11.0
17523,137.0,9.0
17524,141.5,9.0
17525,141.5,11.0
17526,145.0,11.0
17527,148.5,14.0
17528,148.5,14.0
17529,150.75,17.0
17530,153.0,17.0
17531,153.0,15.0
17532,154.75,15.0
17533,157.0,10.0
17534,157.0,10.0
17535,158.0,5.0
17536,160.5,5.0
17537,160.5,6.0
17538,162.25,6.0
17539,162.25,10.0
17540,164.0,10.0
17541,164.75,16.0
17542,165.75,16.0
17543,165.75,17.0
17544,164.0,17.0
17545,164.75,13.0
17546,164.75,13.0
17547,163.0,12.0
17548,147.75,12.0
17549,147.75,16.0
17550,0.0,16.0
17551,0.0,24.0
17552,0.0,24.0
17553,0.0,31.0
17554,0.0,31.0
17555,0.0,29.0
17556,0.0,29.0
17557,0.0,20.0
17558,101.75,20.0
17559,101.75,13.0
17560,101.75,13.0
17561,102.75,10.0
17562,102.75,10.0
17563,101.75,12.0
17564,101.75,12.0
17565,115.0,17.0
17566,115.0,17.0
17567,118.0,20.0
17568,118.0,20.0
17569,123.0,17.0
17570,123.0,17.0
17571,124.5,13.0
17572,124.5,13.0
17573,128.25,11.0
17574,128.25,11.0
17575,131.5,11.0
17576,140.25,11.0
17577,140.25,14.0
17578,150.75,14.0
17579,150.75,19.0
17580,152.25,19.0
17581,153.0,20.0
17582,153.0,20.0
17583,150.75,17.0
17584,146.25,17.0
17585,146.25,12.0
17586,140.75,12.0
17587,140.75,10.0
17588,138.25,10.0
17589,138.25,10.0
17590,138.25,10.0
17591,138.25,12.0
17592,132.75,12.0
17593,132.75,14.0
17594,132.75,14.0
17595,132.25,13.0
17596,132.25,13.0
17597,134.0,10.0
17598,134.0,10.0
17599,134.0,9.0
17600,136.25,9.0
17601,137.0,9.0
17602,139.0,9.0
17603,139.0,11.0
17604,137.5,11.0
17605,137.5,16.0
17606,138.25,16.0
17607,139.5,23.0
17608,139.5,23.0
17609,143.5,23.0
17610,143.5,23.0
17611,139.5,17.0
17612,139.5,17.0
17613,139.5,12.0
17614,135.25,12.0
17615,135.25,10.0
17616,135.75,10.0
17617,135.75,10.0
17618,135.25,10.0
17619,135.25,13.0
17620,134.0,13.0
17621,131.0,19.0
17622,131.0,19.0
17623,126.5,27.0
17624,126.5,27.0
17625,128.75,29.0
17626,128.75,29.0
17627,135.75,23.0
17628,135.75,23.0
17629,142.25,14.0
17630,145.0,14.0
17631,145.0,10.0
17632,148.5,10.0
17633,150.0,8.0
17634,150.0,8.0
17635,152.25,8.0
17636,152.25,8.0
17637,153.75,9.0
17638,155.5,9.0
17639,155.5,13.0
17640,155.5,13.0
17641,155.5,19.0
17642,155.5,19.0
17643,157.0,22.0
17644,158.0,22.0
17645,158.0,18.0
17646,158.0,18.0
17647,158.0,12.0
17648,158.0,12.0
17649,157.0,9.0
17650,157.0,9.0
17651,157.0,9.0
17652,156.25,9.0
17653,157.0,13.0
17654,157.0,13.0
17655,155.5,22.0
17656,155.5,22.0
17657,155.5,33.0
17658,152.25,33.0
17659,152.25,42.0
17660,151.5,42.0
17661,150.75,44.0
17662,150.75,44.0
17663,149.25,33.0
17664,149.25,33.0
17665,145.0,19.0
17666,142.25,19.0
17667,142.25,11.0
17668,140.25,11.0
17669,140.25,8.0
17670,135.25,8.0
17671,133.25,8.0
17672,133.25,8.0
17673,134.0,8.0
17674,134.0,8.0
17675,132.75,11.0
17676,132.75,11.0
17677,133.25,15.0
17678,133.25,15.0
17679,134.5,16.0
17680,135.25,16.0
17681,135.25,12.0
17682,134.0,12.0
17683,134.0,9.0
17684,135.25,9.0
17685,135.25,7.0
17686,135.75,7.0
17687,135.75,7.0
17688,135.75,7.0
17689,136.25,7.0
17690,136.25,7.0
17691,134.0,8.0
17692,134.0,8.0
17693,133.25,7.0
17694,133.25,7.0
17695,133.25,7.0
17696,133.25,7.0
17697,132.75,5.0
17698,134.0,5.0
17699,134.0,5.0
17700,133.25,5.0
17701,133.25,11.0
17702,134.0,11.0
17703,134.0,16.0
17704,135.75,16.0
17705,136.25,17.0
17706,136.25,17.0
17707,138.25,14.0
17708,138.25,14.0
17709,137.0,12.0
17710,137.0,12.0
17711,138.25,12.0
17712,138.25,12.0
17713,138.25,14.0
17714,138.25,14.0
17715,138.25,16.0
17716,139.5,16.0
17717,139.5,15.0
17718,138.25,15.0
17719,138.25,13.0
17720,138.25,13.0
17721,139.5,14.0
17722,139.5,14.0
17723,140.75,20.0
17724,141.5,20.0
17725,141.5,28.0
17726,143.5,28.0
17727,143.5,33.0
17728,142.75,33.0
17729,143.5,29.0
17730,143.5,29.0
17731,143.5,21.0
17732,143.5,21.0
17733,143.5,15.0
17734,142.75,15.0
17735,142.75,13.0
17736,142.25,13.0
17737,142.25,13.0
17738,143.5,13.0
17739,143.5,16.0
17740,142.25,16.0
17741,141.5,20.0
17742,141.5,20.0
17743,140.25,21.0
17744,140.25,21.0
17745,139.0,18.0
17746,138.25,18.0
17747,138.25,14.0
17748,138.25,14.0
17749,138.25,14.0
17750,137.5,14.0
17751,137.5,15.0
17752,137.5,15.0
17753,139.0,17.0
17754,139.0,17.0
17755,140.25,22.0
17756,140.25,22.0
17757,140.75,26.0
17758,140.75,26.0
17759,140.75,24.0
17760,140.25,24.0
17761,140.25,19.0
17762,140.25,19.0
17763,140.25,16.0
17764,139.0,16.0
17765,139.0,16.0
17766,139.0,16.0
17767,139.5,18.0
17768,139.5,18.0
17769,139.5,18.0
17770,140.75,18.0
17771,140.75,18.0
17772,140.75,18.0
17773,140.75,19.0
17774,140.75,19.0
17775,140.75,18.0
17776,140.25,18.0
17777,139.5,18.0
17778,139.5,18.0
17779,138.25,19.0
17780,138.25,19.0
17781,137.0,18.0
17782,137.0,18.0
17783,134.0,15.0
17784,131.0,15.0
17785,131.0,13.0
17786,129.75,13.0
17787,129.75,13.0
17788,128.25,13.0
17789,128.25,15.0
17790,128.75,15.0
17791,128.75,15.0
17792,127.75,15.0
17793,127.75,14.0
17794,125.5,14.0
17795,125.5,14.0
17796,128.25,14.0
17797,128.25,13.0
17798,130.5,13.0
17799,132.75,13.0
17800,132.75,13.0
17801,135.75,13.0
17802,135.75,13.0
17803,136.25,15.0
17804,136.25,15.0
17805,137.5,15.0
17806,141.5,15.0
17807,141.5,14.0
17808,142.75,14.0
17809,142.75,15.0
17810,145.0,15.0
17811,145.75,19.0
17812,145.75,19.0
17813,146.25,19.0
17814,146.25,19.0
17815,146.25,19.0
17816,147.0,19.0
17817,148.5,18.0
17818,150.0,18.0
17819,149.25,17.0
17820,149.25,17.0
17821,149.25,18.0
17822,149.25,18.0
17823,149.25,19.0
17824,149.25,19.0
17825,149.25,18.0
17826,147.75,18.0
17827,150.0,24.0
17828,150.0,24.0
17829,149.25,37.0
17830,149.25,37.0
17831,149.25,41.0
17832,148.5,41.0
17833,148.5,31.0
17834,147.0,31.0
17835,147.0,22.0
17836,145.0,22.0
17837,142.75,22.0
17838,142.75,22.0
17839,138.25,24.0
17840,138.25,24.0
17841,133.25,20.0
17842,133.25,20.0
17843,129.25,17.0
17844,128.25,17.0
17845,128.25,20.0
17846,127.75,20.0
17847,127.75,23.0
17848,126.5,23.0
17849,126.5,22.0
17850,123.0,22.0
17851,123.0,22.0
17852,124.0,22.0
17853,124.0,24.0
17854,123.0,24.0
17855,123.0,23.0
17856,123.5,23.0
17857,123.5,22.0
17858,123.5,22.0
17859,123.5,28.0
17860,127.75,28.0
17861,127.75,48.0
17862,128.25,48.0
17863,128.25,77.0
17864,131.0,77.0
17865,134.5,100.0
17866,134.5,100.0
17867,135.25,100.0
17868,135.25,100.0
17869,135.75,100.0
17870,135.75,100.0
17871,136.25,100.0
17872,136.25,100.0
17873,136.25,100.0
17874,132.75,100.0
17875,132.75,100.0
17876,132.75,100.0
17877,132.75,100.0
17878,133.25,100.0
17879,133.25,100.0
17880,138.25,100.0
17881,142.25,100.0
17882,142.25,100.0
17883,145.75,100.0
17884,145.75,100.0
17885,147.0,100.0
17886,146.25,100.0
17887,146.25,100.0
17888,115.75,100.0
17889,115.75,100.0
17890,115.75,100.0
17891,115.75,100.0
17892,86.5,100.0
17893,86.5,100.0
17894,81.75,100.0
17895,81.75,100.0
17896,81.75,100.0
17897,76.5,100.0
17898,76.5,100.0
17899,76.5,100.0
17900,74.75,100.0
17901,74.75,100.0
17902,74.75,100.0
17903,74.75,100.0
17904,74.25,100.0
17905,74.25,100.0
17906,74.25,100.0
17907,73.25,100.0
17908,73.25,100.0
17909,73.25,100.0
17910,74.75,100.0
17911,74.75,100.0
17912,101.0,100.0
17913,101.0,100.0
17914,101.0,100.0
17915,87.25,100.0
17916,87.25,100.0
17917,87.25,100.0
17918,88.0,100.0
17919,88.0,100.0
17920,88.0,100.0
17921,87.75,100.0
17922,87.75,100.0
17923,87.75,100.0
17924,78.25,100.0
17925,78.25,99.0
17926,78.25,99.0
17927,78.25,96.0
17928,78.75,96.0
17929,78.75,93.0
17930,81.0,93.0
17931,81.0,92.0
17932,81.0,92.0
17933,84.5,91.0
17934,84.5,91.0
17935,84.5,90.0
17936,90.25,90.0
17937,90.25,87.0
17938,102.0,87.0
17939,102.0,84.0
17940,92.0,84.0
17941,92.0,81.0
17942,92.0,81.0
17943,84.5,78.0
17944,84.5,78.0
17945,84.5,77.0
17946,94.0,77.0
17947,94.0,74.0
17948,115.0,74.0
17949,115.0,76.0
17950,101.25,76.0
17951,101.25,86.0
17952,0.0,86.0
17953,0.0,95.0
17954,0.0,95.0
17955,0.0,100.0
17956,0.0,100.0
17957,0.0,100.0
17958,0.0,100.0
17959,0.0,100.0
17960,0.0,100.0
17961,120.5,99.0
17962,120.5,99.0
17963,112.25,96.0
17964,112.25,96.0
17965,104.25,92.0
17966,104.25,92.0
17967,104.25,90.0
17968,99.75,90.0
17969,99.75,89.0
17970,98.0,89.0
17971,98.0,88.0
17972,111.0,88.0
17973,111.0,85.0
17974,111.0,85.0
17975,98.0,82.0
17976,98.0,82.0
17977,102.75,79.0
17978,102.75,79.0
17979,116.75,73.0
17980,116.75,73.0
17981,120.0,69.0
17982,120.0,69.0
17983,126.0,66.0
17984,126.0,66.0
17985,133.25,62.0
17986,139.0,62.0
17987,139.0,57.0
17988,144.25,57.0
17989,144.25,54.0
17990,142.75,54.0
17991,142.75,51.0
17992,144.25,51.0
17993,129.75,47.0
17994,129.75,47.0
17995,123.0,42.0
17996,123.0,42.0
17997,123.0,35.0
17998,102.75,35.0
17999,102.75,30.0
18000,109.0,30.0
18001,109.0,27.0
18002,95.25,27.0
18003,95.25,25.0
18004,95.25,25.0
18005,101.75,26.0
18006,101.75,26.0
18007,105.75,26.0
18008,105.75,26.0
18009,109.5,25.0
18010,109.5,25.0
18011,105.75,22.0
18012,105.75,22.0
18013,105.75,21.0
18014,108.75,21.0
18015,108.75,29.0
18016,117.25,29.0
18017,117.25,43.0
18018,130.5,43.0
18019,141.5,45.0
18020,141.5,45.0
18021,142.75,31.0
18022,142.75,31.0
18023,142.75,21.0
18024,150.75,21.0
18025,151.5,25.0
18026,150.0,25.0
18027,146.25,33.0
18028,146.25,33.0
18029,135.25,31.0
18030,135.25,31.0
18031,145.0,23.0
18032,149.25,23.0
18033,149.25,21.0
18034,143.5,21.0
18035,143.5,21.0
18036,141.5,21.0
18037,141.5,20.0
18038,132.75,20.0
18039,127.0,24.0
18040,127.0,24.0
18041,124.0,28.0
18042,124.0,28.0
18043,124.0,25.0
18044,124.0,25.0
18045,118.0,19.0
18046,118.0,19.0
18047,127.0,18.0
18048,127.0,18.0
18049,135.75,24.0
18050,135.75,24.0
18051,135.25,29.0
18052,135.25,29.0
18053,129.75,28.0
18054,129.75,28.0
18055,112.0,25.0
18056,112.0,25.0
18057,99.25,25.0
18058,99.25,25.0
18059,99.25,25.0
18060,100.25,25.0
18061,100.25,25.0
18062,106.5,25.0
18063,106.5,24.0
18064,113.25,24.0
18065,113.25,24.0
18066,103.5,24.0
18067,103.5,24.0
18068,108.25,24.0
18069,108.25,22.0
18070,108.25,22.0
18071,110.25,20.0
18072,110.25,20.0
18073,109.0,18.0
18074,109.0,18.0
18075,112.0,16.0
18076,112.0,16.0
18077,106.0,16.0
18078,106.0,16.0
18079,110.75,16.0
18080,110.75,16.0
18081,110.75,15.0
18082,105.25,15.0
18083,105.25,16.0
18084,106.0,16.0
18085,106.0,22.0
18086,105.25,22.0
18087,105.25,29.0
18088,105.25,29.0
18089,103.75,37.0
18090,103.75,37.0
18091,103.5,35.0
18092,103.5,35.0
18093,103.0,26.0
18094,103.0,26.0
18095,103.0,19.0
18096,104.25,19.0
18097,104.25,18.0
18098,108.0,18.0
18099,108.0,20.0
18100,117.25,20.0
18101,117.25,22.0
18102,99.0,22.0
18103,99.0,21.0
18104,110.0,21.0
18105,110.0,18.0
18106,110.0,18.0
18107,108.0,18.0
18108,108.0,18.0
18109,108.0,20.0
18110,108.0,20.0
18111,105.25,22.0
18112,105.25,22.0
18113,107.25,20.0
18114,107.25,20.0
18115,113.75,17.0
18116,113.75,17.0
18117,113.75,18.0
18118,110.25,18.0
18119,110.25,20.0
18120,112.0,20.0
18121,112.0,22.0
18122,110.75,22.0
18123,110.75,20.0
18124,110.0,20.0
18125,110.0,18.0
18126,112.25,18.0
18127,112.25,20.0
18128,112.25,20.0
18129,104.25,23.0
18130,104.25,23.0
18131,105.75,21.0
18132,105.75,21.0
18133,108.0,19.0
18134,108.0,19.0
18135,108.25,20.0
18136,108.25,20.0
18137,108.25,22.0
18138,103.0,22.0
18139,103.0,21.0
18140,96.75,21.0
18141,96.75,20.0
18142,96.75,20.0
18143,100.75,22.0
18144,100.75,22.0
18145,108.75,23.0
18146,108.75,23.0
18147,95.75,21.0
18148,95.75,21.0
18149,95.75,20.0
18150,97.0,20.0
18151,97.0,23.0
18152,104.5,23.0
18153,104.5,24.0
18154,107.25,24.0
18155,107.25,21.0
18156,107.25,21.0
18157,91.25,20.0
18158,91.25,20.0
18159,91.25,22.0
18160,95.5,22.0
18161,95.5,23.0
18162,94.25,23.0
18163,94.25,21.0
18164,97.5,21.0
18165,97.5,21.0
18166,97.5,21.0
18167,98.25,22.0
18168,98.25,22.0
18169,97.0,22.0
18170,97.0,22.0
18171,97.0,21.0
18172,95.75,21.0
18173,95.75,25.0
18174,95.5,25.0
18175,95.5,32.0
18176,95.5,32.0
18177,96.25,37.0
18178,96.25,37.0
18179,96.5,32.0
18180,96.5,32.0
18181,96.5,23.0
18182,95.75,23.0
18183,95.75,19.0
18184,97.0,19.0
18185,97.0,21.0
18186,97.0,21.0
18187,96.25,27.0
18188,96.25,27.0
18189,103.75,35.0
18190,103.75,35.0
18191,0.0,35.0
18192,0.0,35.0
18193,0.0,27.0
18194,0.0,27.0
18195,0.0,19.0
18196,0.0,19.0
18197,124.5,17.0
18198,125.0,17.0
18199,125.0,22.0
18200,124.5,22.0
18201,124.5,32.0
18202,120.0,32.0
18203,120.0,40.0
18204,117.75,40.0
18205,117.75,39.0
18206,128.25,39.0
18207,128.25,28.0
18208,125.5,28.0
18209,125.5,19.0
18210,118.5,19.0
18211,118.5,15.0
18212,114.0,15.0
18213,114.0,16.0
18214,112.0,16.0
18215,112.0,23.0
18216,112.0,23.0
18217,112.25,32.0
18218,112.25,32.0
18219,113.25,36.0
18220,113.25,36.0
18221,116.75,31.0
18222,116.75,31.0
18223,119.5,22.0
18224,119.5,22.0
18225,123.5,17.0
18226,137.0,17.0
18227,137.0,16.0
18228,140.75,16.0
18229,140.75,19.0
18230,140.25,19.0
18231,140.25,25.0
18232,139.5,25.0
18233,137.0,29.0
18234,137.0,29.0
18235,134.0,27.0
18236,134.0,27.0
18237,135.75,20.0
18238,135.75,20.0
18239,138.25,15.0
18240,140.75,15.0
18241,140.75,15.0
18242,147.75,15.0
18243,147.75,18.0
18244,149.25,18.0
18245,152.25,25.0
18246,152.25,25.0
18247,154.75,27.0
18248,157.0,27.0
18249,157.0,22.0
18250,158.0,22.0
18251,159.5,17.0
18252,159.5,17.0
18253,161.25,17.0
18254,163.0,17.0
18255,163.0,20.0
18256,164.75,20.0
18257,165.75,24.0
18258,165.75,24.0
18259,166.75,26.0
18260,165.75,26.0
18261,165.75,22.0
18262,165.75,22.0
18263,164.75,18.0
18264,161.25,18.0
18265,161.25,19.0
18266,144.25,19.0
18267,144.25,19.0
18268,102.0,19.0
18269,102.0,21.0
18270,102.0,21.0
18271,111.5,24.0
18272,111.5,24.0
18273,111.0,25.0
18274,111.0,25.0
18275,99.0,23.0
18276,99.0,23.0
18277,99.0,21.0
18278,100.25,21.0
18279,100.25,19.0
18280,111.0,19.0
18281,111.0,18.0
18282,99.75,18.0
18283,99.75,23.0
18284,105.75,23.0
18285,105.75,29.0
18286,105.75,29.0
18287,111.5,28.0
18288,111.5,28.0
18289,117.75,20.0
18290,117.75,20.0
18291,121.0,14.0
18292,121.0,14.0
18293,123.5,12.0
18294,125.5,12.0
18295,125.5,14.0
18296,127.0,14.0
18297,127.0,20.0
18298,131.5,20.0
18299,131.5,25.0
18300,137.5,25.0
18301,137.5,24.0
18302,134.0,24.0
18303,134.0,16.0
18304,140.75,16.0
18305,145.0,12.0
18306,145.0,12.0
18307,143.5,11.0
18308,138.25,11.0
18309,138.25,11.0
18310,132.75,11.0
18311,132.75,14.0
18312,127.0,14.0
18313,127.0,17.0
18314,121.0,17.0
18315,121.0,19.0
18316,115.75,19.0
18317,115.75,17.0
18318,109.0,17.0
18319,109.0,13.0
18320,109.0,13.0
18321,112.75,12.0
18322,112.75,12.0
18323,109.0,16.0
18324,109.0,16.0
18325,112.0,24.0
18326,112.0,24.0
18327,116.25,31.0
18328,116.25,31.0
18329,115.75,29.0
18330,115.75,29.0
18331,113.75,22.0
18332,113.75,22.0
18333,116.75,16.0
18334,116.75,16.0
18335,118.5,15.0
18336,118.5,15.0
18337,120.5,17.0
18338,120.5,17.0
18339,128.75,23.0
18340,128.75,23.0
18341,130.5,26.0
18342,130.5,26.0
18343,133.25,23.0
18344,133.25,23.0
18345,134.0,18.0
18346,134.0,18.0
18347,134.0,17.0
18348,137.0,17.0
18349,137.0,20.0
18350,136.25,20.0
18351,136.25,24.0
18352,135.75,24.0
18353,135.25,25.0
18354,135.25,25.0
18355,132.25,21.0
18356,132.25,21.0
18357,130.5,18.0
18358,130.5,18.0
18359,128.75,17.0
18360,128.75,17.0
18361,125.5,20.0
18362,125.5,20.0
18363,126.0,25.0
18364,126.0,25.0
18365,128.75,29.0
18366,132.75,29.0
18367,132.75,27.0
18368,133.25,27.0
18369,133.25,23.0
18370,135.25,23.0
18371,135.25,20.0
18372,135.25,20.0
18373,137.0,22.0
18374,137.0,22.0
18375,139.0,24.0
18376,139.0,24.0
18377,139.5,27.0
18378,139.5,27.0
18379,137.0,29.0
18380,136.25,29.0
18381,136.25,31.0
18382,132.25,31.0
18383,132.25,31.0
18384,130.5,31.0
18385,130.5,31.0
18386,131.0,31.0
18387,131.0,33.0
18388,129.75,33.0
18389,129.75,33.0
18390,131.5,33.0
18391,130.5,32.0
18392,130.5,32.0
18393,128.75,30.0
18394,128.75,30.0
18395,128.25,27.0
18396,128.25,27.0
18397,125.5,30.0
18398,125.5,30.0
18399,126.0,40.0
18400,126.0,40.0
18401,123.0,48.0
18402,123.0,48.0
18403,127.0,47.0
18404,127.0,47.0
18405,128.75,35.0
18406,128.75,35.0
18407,127.75,26.0
18408,129.25,26.0
18409,129.25,27.0
18410,128.75,27.0
18411,128.75,34.0
18412,129.75,34.0
18413,129.75,36.0
18414,129.75,36.0
18415,129.75,29.0
18416,129.25,29.0
18417,129.25,23.0
18418,129.75,23.0
18419,129.75,23.0
18420,129.75,23.0
18421,129.25,27.0
18422,129.25,27.0
18423,128.25,29.0
18424,128.25,29.0
18425,124.0,27.0
18426,124.0,27.0
18427,117.75,23.0
18428,117.75,23.0
18429,116.25,23.0
18430,116.25,23.0
18431,119.5,29.0
18432,119.5,29.0
18433,125.5,33.0
18434,125.5,33.0
18435,128.75,28.0
18436,128.75,28.0
18437,131.0,21.0
18438,131.0,21.0
18439,132.75,20.0
18440,132.75,20.0
18441,131.0,25.0
18442,133.25,25.0
18443,133.25,31.0
18444,134.5,31.0
18445,134.5,30.0
18446,132.75,30.0
18447,132.75,22.0
18448,135.25,22.0
18449,135.25,19.0
18450,133.25,19.0
18451,135.25,21.0
18452,135.25,21.0
18453,135.75,24.0
18454,135.75,24.0
18455,137.0,22.0
18456,137.0,22.0
18457,135.75,17.0
18458,135.25,17.0
18459,135.25,16.0
18460,132.25,16.0
18461,132.25,21.0
18462,129.75,21.0
18463,129.75,25.0
18464,127.75,25.0
18465,127.75,23.0
18466,129.25,23.0
18467,129.25,18.0
18468,128.75,18.0
18469,128.75,17.0
18470,127.0,17.0
18471,127.75,22.0
18472,127.75,22.0
18473,128.25,28.0
18474,128.25,28.0
18475,128.75,28.0
18476,128.75,28.0
18477,129.75,21.0
18478,129.75,21.0
18479,129.75,16.0
18480,129.75,16.0
18481,129.75,17.0
18482,129.75,17.0
18483,131.0,21.0
18484,131.0,21.0
18485,131.0,23.0
18486,129.75,23.0
18487,129.75,20.0
18488,129.25,20.0
18489,129.25,16.0
18490,128.75,16.0
18491,128.75,16.0
18492,129.25,16.0
18493,129.25,19.0
18494,129.25,19.0
18495,128.25,21.0
18496,128.25,21.0
18497,128.75,19.0
18498,128.75,19.0
18499,127.0,16.0
18500,127.0,16.0
18501,129.25,17.0
18502,129.25,17.0
18503,130.5,19.0
18504,130.5,19.0
18505,131.0,20.0
18506,131.0,20.0
18507,131.5,18.0
18508,129.75,18.0
18509,129.75,16.0
18510,129.75,16.0
18511,129.75,17.0
18512,129.25,17.0
18513,129.25,18.0
18514,131.0,18.0
18515,131.0,17.0
18516,132.75,17.0
18517,132.75,15.0
18518,134.0,15.0
18519,134.0,16.0
18520,134.0,16.0
18521,133.25,18.0
18522,133.25,18.0
18523,131.5,17.0
18524,131.5,17.0
18525,129.25,15.0
18526,129.25,15.0
18527,126.0,15.0
18528,126.0,15.0
18529,128.25,16.0
18530,128.25,16.0
18531,128.25,16.0
18532,126.5,16.0
18533,126.5,15.0
18534,127.75,15.0
18535,127.75,16.0
18536,129.25,16.0
18537,129.25,17.0
18538,128.75,17.0
18539,128.75,17.0
18540,128.75,17.0
18541,128.75,17.0
18542,129.75,17.0
18543,129.75,18.0
18544,126.5,18.0
18545,126.5,17.0
18546,125.5,17.0
18547,126.0,15.0
18548,126.0,15.0
18549,128.25,14.0
18550,128.25,14.0
18551,128.25,14.0
18552,128.25,14.0
18553,129.25,14.0
18554,129.25,14.0
18555,132.75,14.0
18556,132.75,14.0
18557,133.25,15.0
18558,135.25,15.0
18559,135.25,16.0
18560,135.25,16.0
18561,135.25,18.0
18562,138.25,18.0
18563,138.25,21.0
18564,138.25,21.0
18565,137.5,22.0
18566,137.5,22.0
18567,137.0,21.0
18568,137.0,21.0
18569,137.5,21.0
18570,137.5,21.0
18571,136.25,22.0
18572,137.0,22.0
18573,137.0,22.0
18574,134.0,22.0
18575,134.0,23.0
18576,134.0,23.0
18577,134.0,25.0
18578,135.75,25.0
18579,135.75,26.0
18580,134.5,26.0
18581,133.25,28.0
18582,133.25,28.0
18583,131.0,31.0
18584,131.0,31.0
18585,128.75,33.0
18586,128.75,33.0
18587,127.0,32.0
18588,127.0,32.0
18589,125.5,32.0
18590,125.5,32.0
18591,125.0,33.0
18592,125.0,33.0
18593,125.0,34.0
18594,125.0,34.0
18595,126.5,34.0
18596,127.0,34.0
18597,127.0,35.0
18598,128.75,35.0
18599,128.75,36.0
18600,130.5,36.0
18601,130.5,39.0
18602,131.5,39.0
18603,131.5,43.0
18604,132.25,43.0
18605,132.25,42.0
18606,132.25,42.0
18607,131.0,39.0
18608,131.0,39.0
18609,134.0,41.0
18610,134.0,41.0
18611,135.75,44.0
18612,135.75,44.0
18613,135.25,43.0
18614,135.25,43.0
18615,137.5,35.0
18616,138.25,35.0
18617,138.25,23.0
18618,135.75,23.0
18619,135.75,13.0
18620,134.5,13.0
18621,134.5,6.0
18622,135.75,6.0
18623,133.25,3.0
18624,133.25,3.0
18625,134.5,2.0
18626,134.5,2.0
18627,135.25,2.0
18628,135.25,2.0
18629,135.75,5.0
18630,137.5,5.0
18631,137.5,15.0
18632,135.25,15.0
18633,135.25,23.0
18634,134.5,23.0
18635,134.5,17.0
18636,133.25,17.0
18637,133.25,7.0
18638,131.5,7.0
18639,129.25,5.0
18640,129.25,5.0
18641,125.0,10.0
18642,125.0,10.0
18643,125.5,16.0
18644,125.5,16.0
18645,129.25,21.0
18646,129.25,21.0
18647,131.5,25.0
18648,131.5,25.0
18649,133.25,22.0
18650,133.25,22.0
18651,133.25,15.0
18652,135.25,15.0
18653,135.75,16.0
18654,135.75,16.0
18655,135.75,21.0
18656,134.0,21.0
18657,134.0,19.0
18658,131.0,19.0
18659,131.0,17.0
18660,127.75,17.0
18661,127.75,17.0
18662,123.5,17.0
18663,123.5,25.0
18664,118.0,25.0
18665,118.0,35.0
18666,111.5,35.0
18667,111.5,36.0
18668,106.0,36.0
18669,106.0,29.0
18670,103.5,29.0
18671,103.5,23.0
18672,103.5,23.0
18673,102.5,19.0
18674,102.5,19.0
18675,102.75,19.0
18676,102.75,19.0
18677,105.25,18.0
18678,105.25,18.0
18679,105.25,13.0
18680,110.25,13.0
18681,110.25,10.0
18682,112.75,10.0
18683,112.75,13.0
18684,117.25,13.0
18685,117.25,21.0
18686,123.5,21.0
18687,126.0,27.0
18688,126.0,27.0
18689,128.25,29.0
18690,128.25,29.0
18691,129.25,32.0
18692,129.25,32.0
18693,130.5,38.0
18694,130.5,38.0
18695,130.5,39.0
18696,126.5,39.0
18697,127.0,35.0
18698,127.0,35.0
18699,123.0,32.0
18700,123.0,32.0
18701,123.5,35.0
18702,123.5,35.0
18703,121.0,39.0
18704,121.0,39.0
18705,121.5,34.0
18706,121.5,34.0
18707,118.5,28.0
18708,118.5,28.0
18709,115.75,27.0
18710,115.75,27.0
