seconds,FHR,UC,FHR_denoised
963,161.5,14.0,161.5
964,161.5,10.5,161.5
965,161.5,10.0,161.5
966,161.5,8.5,161.5
967,161.5,10.0,161.5
968,161.5,12.0,161.5
969,161.5,9.0,161.5
970,161.5,8.5,161.5
971,161.5,8.0,161.5
972,161.5,7.5,161.5
973,161.5,7.5,161.5
974,161.5,7.5,161.5
975,161.5,10.5,161.5
976,0.0,7.5,149.00000000000003
977,0.0,6.5,149.00000000000003
978,0.0,6.0,149.00000000000003
979,0.0,6.0,149.00000000000003
980,0.0,6.5,149.00000000000003
981,0.0,8.0,149.00000000000003
982,0.0,6.0,149.00000000000003
983,0.0,5.5,149.00000000000003
984,0.0,4.5,149.00000000000003
985,160.25,4.5,160.25
986,160.25,4.0,160.25
987,159.25,4.0,159.25
988,158.75,3.5,158.75
989,158.75,3.5,158.75
990,158.5,3.0,158.5
991,161.0,5.0,161.0
992,161.0,4.5,161.0
993,160.5,3.5,160.5
994,161.0,3.0,161.0
995,161.0,3.0,161.0
996,161.5,3.0,161.5
997,161.25,3.0,161.25
998,161.25,2.5,161.25
999,161.25,2.0,161.25
1000,161.5,2.0,161.5
1001,161.5,2.0,161.5
1002,161.0,2.0,161.0
1003,162.0,1.5,162.0
1004,162.0,2.0,162.0
1005,161.25,2.0,161.25
1006,160.75,3.5,160.75
1007,160.75,4.0,160.75
1008,160.0,2.0,160.0
1009,161.0,1.5,161.0
1010,161.0,1.5,161.0
1011,160.75,2.0,160.75
1012,160.25,2.0,160.25
1013,160.25,3.0,160.25
1014,160.75,4.0,160.75
1015,160.75,4.0,160.75
1016,160.75,2.5,160.75
1017,161.0,2.0,161.0
1018,162.5,2.0,162.5
1019,162.5,2.5,162.5
1020,161.25,2.0,161.25
1021,161.0,2.5,161.0
1022,160.5,3.5,160.5
1023,160.5,3.5,160.5
1024,159.25,2.0,159.25
1025,159.25,2.0,159.25
1026,160.5,1.5,160.5
1027,160.25,1.5,160.25
1028,160.25,2.0,160.25
1029,159.5,3.5,159.5
1030,159.5,4.0,159.5
1031,158.75,2.5,158.75
1032,158.75,1.5,158.75
1033,158.5,2.0,158.5
1034,158.5,1.0,158.5
1035,157.25,0.0,157.25
1036,157.5,1.5,157.5
1037,157.5,3.5,157.5
1038,155.75,4.5,155.75
1039,157.0,4.0,157.0
1040,157.0,5.0,157.0
1041,156.75,3.0,156.75
1042,155.75,4.0,155.75
1043,155.75,4.0,155.75
1044,155.5,4.5,155.5
1045,157.0,3.5,157.0
1046,157.0,3.5,157.0
1047,156.0,4.0,156.0
1048,156.0,4.5,156.0
1049,155.25,4.0,155.25
1050,154.0,3.5,154.0
1051,154.0,4.5,154.0
1052,152.0,5.5,152.0
1053,150.75,5.0,150.75
1054,150.75,3.5,150.75
1055,151.25,3.0,151.25
1056,151.25,3.0,151.25
1057,152.0,3.5,152.0
1058,150.0,4.5,150.0
1059,150.0,5.5,150.0
1060,156.25,6.0,156.25
1061,155.5,4.0,155.5
1062,155.5,3.0,155.5
1063,157.25,2.5,157.25
1064,157.0,2.5,157.0
1065,157.0,2.5,157.0
1066,155.75,2.0,155.75
1067,158.5,2.5,158.5
1068,158.5,2.5,158.5
1069,158.5,3.0,158.5
1070,159.0,1.5,159.0
1071,159.0,0.5,159.0
1072,159.5,0.0,159.5
1073,160.0,0.0,160.0
1074,160.0,0.0,160.0
1075,160.75,0.0,160.75
1076,161.25,0.0,161.25
1077,161.75,0.0,161.75
1078,161.75,0.0,161.75
1079,161.0,1.0,161.0
1080,161.0,1.0,161.0
1081,160.5,0.0,160.5
1082,159.25,0.0,159.25
1083,159.25,0.0,159.25
1084,159.5,0.0,159.5
1085,160.75,0.0,160.75
1086,160.75,0.0,160.75
1087,162.25,0.0,162.25
1088,162.5,1.0,162.5
1089,162.25,1.0,162.25
1090,162.25,0.0,162.25
1091,161.0,0.0,161.0
1092,161.0,0.0,161.0
1093,160.0,0.0,160.0
1094,161.0,0.0,161.0
1095,161.0,0.0,161.0
1096,161.0,0.0,161.0
1097,160.5,1.0,160.5
1098,160.5,2.0,160.5
1099,160.5,2.0,160.5
1100,160.0,1.0,160.0
1101,159.5,0.5,159.5
1102,159.5,0.5,159.5
1103,161.75,1.0,161.75
1104,162.25,1.0,162.25
1105,162.25,1.5,162.25
1106,163.5,3.0,163.5
1107,162.75,3.5,162.75
1108,162.75,3.0,162.75
1109,165.5,3.5,165.5
1110,168.25,5.5,168.25
1111,168.25,4.0,168.25
1112,161.0,3.0,161.0
1113,163.75,2.5,163.75
1114,163.75,3.0,163.75
1115,162.0,4.0,162.0
1116,162.0,5.0,162.0
1117,161.5,6.0,161.5
1118,161.5,6.5,161.5
1119,161.5,5.5,161.5
1120,161.75,3.5,161.75
1121,164.25,2.5,164.25
1122,164.25,3.0,164.25
1123,163.5,3.0,163.5
1124,163.5,2.5,163.5
1125,163.5,3.0,163.5
1126,162.5,3.0,162.5
1127,162.5,2.0,162.5
1128,162.5,2.0,162.5
1129,163.5,1.5,163.5
1130,162.75,2.0,162.75
1131,162.75,3.0,162.75
1132,162.0,3.0,162.0
1133,162.0,3.0,162.0
1134,162.0,3.0,162.0
1135,162.0,2.5,162.0
1136,161.5,2.0,161.5
1137,161.5,2.0,161.5
1138,161.0,3.0,161.0
1139,162.75,5.5,162.75
1140,162.75,7.0,162.75
1141,162.75,7.5,162.75
1142,164.25,5.5,164.25
1143,164.75,5.5,164.75
1144,164.75,5.5,164.75
1145,164.75,6.0,164.75
1146,165.0,6.5,165.0
1147,165.0,6.5,165.0
1148,164.75,7.0,164.75
1149,165.75,7.0,165.75
1150,165.75,7.5,165.75
1151,165.5,8.0,165.5
1152,166.5,8.0,166.5
1153,166.5,7.5,166.5
1154,166.5,7.5,166.5
1155,167.75,7.5,167.75
1156,167.5,8.0,167.5
1157,167.5,7.5,167.5
1158,169.0,7.0,169.0
1159,168.25,7.0,168.25
1160,168.25,7.0,168.25
1161,169.5,6.5,169.5
1162,168.25,6.5,168.25
1163,170.75,7.0,170.75
1164,170.75,6.5,170.75
1165,168.25,6.0,168.25
1166,169.5,5.5,169.5
1167,169.5,4.5,169.5
1168,169.75,4.5,169.75
1169,167.0,8.5,167.0
1170,169.75,9.5,169.75
1171,169.75,9.0,169.75
1172,168.0,8.5,168.0
1173,169.5,6.5,169.5
1174,169.5,7.5,169.5
1175,170.0,7.5,170.0
1176,170.75,7.5,170.75
1177,170.75,7.0,170.75
1178,170.75,8.0,170.75
1179,171.25,8.0,171.25
1180,171.0,7.5,171.0
1181,171.0,7.5,171.0
1182,173.75,9.0,173.75
1183,162.75,13.0,162.75
1184,162.75,12.5,162.75
1185,167.0,13.0,167.0
1186,167.0,13.0,167.0
1187,167.75,13.5,167.75
1188,167.0,15.0,167.0
1189,167.0,15.0,167.0
1190,167.5,15.5,167.5
1191,167.75,15.5,167.75
1192,167.75,15.0,167.75
1193,167.5,15.5,167.5
1194,169.0,21.0,169.0
1195,169.0,17.5,169.0
1196,170.75,15.5,170.75
1197,170.75,13.5,170.75
1198,170.75,14.5,170.75
1199,170.75,15.0,170.75
1200,170.75,12.0,170.75
1201,170.75,19.5,170.75
1202,170.75,15.5,170.75
1203,170.75,17.0,170.75
1204,170.75,14.5,170.75
1205,170.75,14.5,170.75
1206,170.75,14.0,170.75
1207,170.75,16.0,170.75
1208,170.75,15.0,170.75
1209,170.75,12.0,170.75
1210,170.75,10.0,170.75
1211,0.0,14.0,0.0
1212,0.0,14.0,0.0
1213,0.0,11.0,0.0
1214,0.0,11.0,0.0
1215,0.0,10.0,0.0
1216,0.0,16.0,0.0
1217,0.0,12.0,0.0
1218,0.0,11.0,0.0
1219,0.0,10.5,0.0
1220,0.0,16.0,0.0
1221,0.0,12.0,0.0
1222,0.0,12.5,0.0
1223,0.0,12.0,0.0
1224,0.0,15.0,0.0
1225,0.0,16.0,0.0
1226,0.0,14.5,0.0
1227,0.0,13.0,0.0
1228,0.0,13.0,0.0
1229,0.0,13.0,0.0
1230,0.0,12.0,0.0
1231,0.0,11.0,0.0
1232,0.0,11.0,0.0
1233,0.0,9.5,0.0
1234,0.0,15.0,0.0
1235,0.0,12.0,0.0
1236,0.0,10.5,0.0
1237,0.0,12.5,0.0
1238,0.0,12.0,0.0
1239,0.0,10.5,0.0
1240,0.0,11.5,0.0
1241,0.0,10.5,0.0
1242,0.0,12.0,0.0
1243,0.0,16.5,0.0
1244,0.0,12.0,0.0
1245,0.0,10.5,0.0
1246,0.0,10.5,0.0
1247,0.0,9.5,0.0
1248,0.0,10.0,0.0
1249,0.0,14.5,0.0
1250,0.0,11.0,0.0
1251,0.0,11.0,0.0
1252,0.0,9.5,0.0
1253,0.0,10.5,0.0
1254,0.0,14.5,0.0
1255,0.0,10.5,0.0
1256,0.0,9.0,0.0
1257,0.0,8.0,0.0
1258,0.0,8.0,0.0
1259,0.0,8.0,0.0
1260,0.0,7.0,0.0
1261,0.0,10.5,0.0
1262,0.0,9.5,0.0
1263,0.0,6.5,0.0
1264,0.0,6.0,0.0
1265,0.0,5.5,0.0
1266,0.0,4.5,0.0
1267,0.0,4.5,0.0
1268,0.0,4.5,0.0
1269,0.0,6.0,0.0
1270,0.0,5.5,0.0
1271,0.0,4.5,0.0
1272,0.0,4.0,0.0
1273,0.0,3.5,0.0
1274,171.5,3.5,171.5
1275,171.5,5.5,171.5
1276,170.0,5.5,170.0
1277,170.5,4.5,170.5
1278,170.5,4.0,170.5
1279,171.0,3.5,171.0
1280,171.5,3.5,171.5
1281,171.5,4.5,171.5
1282,171.5,6.0,171.5
1283,169.75,5.0,169.75
1284,169.75,4.5,169.75
1285,170.5,3.5,170.5
1286,170.0,3.5,170.0
1287,170.0,3.5,170.0
1288,171.5,4.0,171.5
1289,171.0,6.5,171.0
1290,173.25,7.5,173.25
1291,173.25,5.0,173.25
1292,173.25,4.5,173.25
1293,169.75,4.0,169.75
1294,171.25,3.5,171.25
1295,171.0,4.5,171.0
1296,171.0,6.5,171.0
1297,169.0,5.5,169.0
1298,169.0,4.5,169.0
1299,166.25,3.5,166.25
1300,168.25,3.0,168.25
1301,165.75,3.0,165.75
1302,165.75,3.0,165.75
1303,163.25,2.0,163.25
1304,163.25,2.0,163.25
1305,165.5,2.0,165.5
1306,166.5,2.0,166.5
1307,166.5,0.0,166.5
1308,165.75,0.0,165.75
1309,163.5,0.0,163.5
1310,163.5,0.0,163.5
1311,164.0,0.0,164.0
1312,165.5,0.0,165.5
1313,165.5,0.0,165.5
1314,164.75,0.0,164.75
1315,165.75,2.5,165.75
1316,166.0,3.0,166.0
1317,166.0,2.0,166.0
1318,166.5,3.0,166.5
1319,166.25,3.5,166.25
1320,166.25,3.5,166.25
1321,165.5,3.0,165.5
1322,164.75,1.5,164.75
1323,164.75,0.0,164.75
1324,165.0,0.0,165.0
1325,164.5,0.0,164.5
1326,164.5,0.5,164.5
1327,164.75,3.0,164.75
1328,164.5,5.5,164.5
1329,164.0,4.0,164.0
1330,164.0,4.0,164.0
1331,165.0,5.5,165.0
1332,162.75,4.5,162.75
1333,162.75,7.5,162.75
1334,161.0,9.0,161.0
1335,161.0,9.0,161.0
1336,161.0,9.0,161.0
1337,163.75,8.5,163.75
1338,162.25,8.5,162.25
1339,162.25,8.5,162.25
1340,161.25,8.5,161.25
1341,160.0,8.5,160.0
1342,160.0,9.0,160.0
1343,159.25,9.0,159.25
1344,159.25,8.0,159.25
1345,157.75,7.0,157.75
1346,156.25,6.5,156.25
1347,156.25,6.5,156.25
1348,153.25,6.0,153.25
1349,151.25,6.5,151.25
1350,151.25,7.0,151.25
1351,153.0,7.5,153.0
1352,153.0,5.5,153.0
1353,151.25,5.5,151.25
1354,150.5,5.5,150.5
1355,150.5,6.0,150.5
1356,151.25,5.5,151.25
1357,153.0,5.5,153.0
1358,153.0,6.0,153.0
1359,153.0,6.5,153.0
1360,153.25,5.0,153.25
1361,153.25,4.5,153.25
1362,154.25,4.5,154.25
1363,154.25,4.5,154.25
1364,154.25,4.0,154.25
1365,154.25,4.0,154.25
1366,154.25,4.0,154.25
1367,154.0,4.5,154.0
1368,154.25,5.0,154.25
1369,154.25,3.5,154.25
1370,153.5,3.5,153.5
1371,155.0,3.0,155.0
1372,155.0,3.0,155.0
1373,156.25,3.5,156.25
1374,156.0,3.0,156.0
1375,156.0,3.5,156.0
1376,154.75,4.0,154.75
1377,157.25,4.0,157.25
1378,157.25,5.0,157.25
1379,156.75,4.0,156.75
1380,156.75,4.5,156.75
1381,155.25,6.0,155.25
1382,155.75,4.5,155.75
1383,155.75,5.5,155.75
1384,152.75,6.5,152.75
1385,158.25,6.0,158.25
1386,158.25,6.5,158.25
1387,154.0,6.5,154.0
1388,153.5,6.5,153.5
1389,153.5,6.5,153.5
1390,152.25,6.5,152.25
1391,152.5,7.0,152.5
1392,152.5,7.0,152.5
1393,152.0,6.0,152.0
1394,152.0,5.5,152.0
1395,152.75,6.5,152.75
1396,151.25,6.0,151.25
1397,151.25,6.0,151.25
1398,151.0,6.0,151.0
1399,151.75,5.5,151.75
1400,151.75,5.5,151.75
1401,153.0,4.5,153.0
1402,152.5,5.0,152.5
1403,152.5,5.5,152.5
1404,152.25,4.5,152.25
1405,152.25,4.5,152.25
1406,152.25,4.5,152.25
1407,152.25,4.5,152.25
1408,152.25,4.5,152.25
1409,153.25,4.5,153.25
1410,155.0,4.5,155.0
1411,155.0,4.5,155.0
1412,155.25,4.5,155.25
1413,153.25,4.5,153.25
1414,153.25,4.5,153.25
1415,152.0,4.5,152.0
1416,153.0,5.0,153.0
1417,153.0,5.0,153.0
1418,152.75,5.0,152.75
1419,152.75,5.0,152.75
1420,154.0,5.5,154.0
1421,154.5,7.0,154.5
1422,154.5,7.0,154.5
1423,154.5,7.5,154.5
1424,153.0,8.0,153.0
1425,153.0,8.5,153.0
1426,152.5,8.0,152.5
1427,152.5,8.0,152.5
1428,151.5,7.5,151.5
1429,153.0,8.0,153.0
1430,153.0,7.0,153.0
1431,153.5,10.0,153.5
1432,152.0,11.0,152.0
1433,152.0,11.5,152.0
1434,150.0,12.0,150.0
1435,150.0,13.0,150.0
1436,148.5,13.0,148.5
1437,148.5,14.0,148.5
1438,148.5,16.0,148.5
1439,148.25,14.5,148.25
1440,148.25,15.5,148.25
1441,148.25,16.0,148.25
1442,148.5,16.5,148.5
1443,148.5,16.5,148.5
1444,148.5,16.5,148.5
1445,148.5,16.5,148.5
1446,148.5,17.5,148.5
1447,150.0,19.5,150.0
1448,150.0,17.0,150.0
1449,150.0,16.5,150.0
1450,150.0,16.5,150.0
1451,150.0,16.5,150.0
1452,149.75,16.5,149.75
1453,149.75,16.5,149.75
1454,149.75,17.5,149.75
1455,157.5,16.5,157.5
1456,157.5,17.5,157.5
1457,157.5,18.5,157.5
1458,157.5,17.0,157.5
1459,157.5,16.5,157.5
1460,157.5,16.5,157.5
1461,157.25,17.0,157.25
1462,157.25,16.5,157.25
1463,157.25,16.5,157.25
1464,157.25,16.5,157.25
1465,157.5,16.0,157.5
1466,157.5,15.0,157.5
1467,0.0,14.0,0.0
1468,0.0,14.0,0.0
1469,0.0,13.5,0.0
1470,0.0,14.5,0.0
1471,0.0,19.0,0.0
1472,0.0,17.0,0.0
1473,0.0,15.0,0.0
1474,0.0,16.5,0.0
1475,0.0,18.5,0.0
1476,0.0,16.5,0.0
1477,0.0,16.5,0.0
1478,0.0,16.5,0.0
1479,0.0,16.5,0.0
1480,0.0,16.0,0.0
1481,0.0,20.5,0.0
1482,0.0,18.5,0.0
1483,0.0,15.5,0.0
1484,0.0,15.0,0.0
1485,0.0,15.0,0.0
1486,0.0,14.5,0.0
1487,0.0,18.5,0.0
1488,0.0,15.5,0.0
1489,0.0,14.0,0.0
1490,0.0,14.0,0.0
1491,0.0,20.5,0.0
1492,0.0,21.0,0.0
1493,0.0,16.5,0.0
1494,0.0,15.5,0.0
1495,0.0,14.5,0.0
1496,0.0,16.5,0.0
1497,0.0,17.0,0.0
1498,0.0,15.5,0.0
1499,0.0,15.0,0.0
1500,0.0,15.0,0.0
1501,0.0,19.0,0.0
1502,0.0,16.5,0.0
1503,0.0,15.0,0.0
1504,0.0,14.5,0.0
1505,0.0,16.0,0.0
1506,0.0,19.0,0.0
1507,0.0,16.0,0.0
1508,0.0,16.0,0.0
1509,0.0,15.5,0.0
1510,0.0,15.5,0.0
1511,0.0,15.0,0.0
1512,0.0,15.0,0.0
1513,0.0,14.5,0.0
1514,0.0,15.0,0.0
1515,0.0,16.5,0.0
1516,0.0,14.5,0.0
1517,0.0,13.5,0.0
1518,0.0,13.0,0.0
1519,0.0,13.0,0.0
1520,0.0,15.0,0.0
1521,0.0,17.0,0.0
1522,0.0,13.5,0.0
1523,0.0,13.0,0.0
1524,0.0,14.0,0.0
1525,0.0,16.0,0.0
1526,0.0,13.0,0.0
1527,0.0,12.5,0.0
1528,0.0,12.0,0.0
1529,0.0,12.0,0.0
1530,0.0,11.5,0.0
1531,0.0,12.0,0.0
1532,0.0,11.0,0.0
1533,0.0,10.0,0.0
1534,0.0,8.5,0.0
1535,0.0,8.0,0.0
1536,0.0,8.0,0.0
1537,0.0,7.5,0.0
1538,0.0,7.0,0.0
1539,0.0,7.0,0.0
1540,0.0,8.0,0.0
1541,0.0,6.5,0.0
1542,0.0,6.0,0.0
1543,0.0,6.0,0.0
1544,0.0,6.0,0.0
1545,0.0,6.5,0.0
1546,158.5,6.0,158.5
1547,158.5,6.5,158.5
1548,158.5,8.0,158.5
1549,156.25,7.5,156.25
1550,156.25,6.5,156.25
1551,157.75,6.0,157.75
1552,158.0,6.5,158.0
1553,158.0,6.0,158.0
1554,158.5,6.5,158.5
1555,158.75,7.5,158.75
1556,158.75,8.5,158.75
1557,158.25,7.0,158.25
1558,158.25,6.0,158.25
1559,158.25,6.0,158.25
1560,158.25,6.0,158.25
1561,159.25,6.0,159.25
1562,160.5,6.5,160.5
1563,160.5,7.5,160.5
1564,161.25,7.0,161.25
1565,162.5,5.5,162.5
1566,162.5,5.0,162.5
1567,164.75,5.0,164.75
1568,164.75,5.0,164.75
1569,166.0,5.0,166.0
1570,165.75,5.5,165.75
1571,167.75,6.0,167.75
1572,167.75,6.5,167.75
1573,167.75,4.5,167.75
1574,168.25,4.5,168.25
1575,168.25,4.5,168.25
1576,169.0,4.0,169.0
1577,169.75,4.5,169.75
1578,169.75,4.0,169.75
1579,167.0,4.0,167.0
1580,166.0,3.5,166.0
1581,165.5,3.5,165.5
1582,165.5,4.0,165.5
1583,158.25,5.5,158.25
1584,158.25,4.0,158.25
1585,156.75,3.5,156.75
1586,157.5,3.0,157.5
1587,157.5,3.0,157.5
1588,158.5,3.0,158.5
1589,159.0,3.5,159.0
1590,159.0,3.5,159.0
1591,160.75,4.5,160.75
1592,161.0,3.5,161.0
1593,161.75,3.0,161.75
1594,161.75,3.0,161.75
1595,163.75,3.0,163.75
1596,163.5,3.0,163.5
1597,163.5,3.0,163.5
1598,162.75,3.0,162.75
1599,162.75,3.5,162.75
1600,162.75,4.0,162.75
1601,158.75,2.5,158.75
1602,158.75,3.0,158.75
1603,149.5,3.0,149.5
1604,149.5,3.0,149.5
1605,147.5,3.0,147.5
1606,147.5,3.0,147.5
1607,144.5,2.5,144.5
1608,145.0,3.5,145.0
1609,145.0,5.0,145.0
1610,148.5,4.0,148.5
1611,148.5,3.5,148.5
1612,145.25,4.0,145.25
1613,148.5,5.0,148.5
1614,148.5,5.0,148.5
1615,150.25,4.5,150.25
1616,149.0,5.5,149.0
1617,149.0,8.0,149.0
1618,148.75,9.0,148.75
1619,148.75,8.0,148.75
1620,152.25,6.5,152.25
1621,152.0,6.0,152.0
1622,152.0,5.5,152.0
1623,151.75,6.0,151.75
1624,152.75,8.0,152.75
1625,152.75,9.0,152.75
1626,152.25,8.5,152.25
1627,152.25,8.5,152.25
1628,152.25,7.5,152.25
1629,152.25,6.0,152.25
1630,152.25,5.5,152.25
1631,152.25,5.5,152.25
1632,152.25,5.5,152.25
1633,152.25,5.5,152.25
1634,152.5,5.5,152.5
1635,152.5,5.5,152.5
1636,152.5,6.0,152.5
1637,153.0,5.5,153.0
1638,152.25,4.0,152.25
1639,152.25,3.5,152.25
1640,151.25,3.5,151.25
1641,150.75,3.0,150.75
1642,150.75,3.0,150.75
1643,151.5,3.0,151.5
1644,151.5,3.0,151.5
1645,151.75,3.0,151.75
1646,153.25,2.5,153.25
1647,153.25,2.0,153.25
1648,153.0,2.0,153.0
1649,153.75,2.0,153.75
1650,153.75,2.0,153.75
1651,154.0,2.0,154.0
1652,153.75,2.0,153.75
1653,153.75,2.0,153.75
1654,154.5,2.5,154.5
1655,154.5,3.0,154.5
1656,153.0,4.0,153.0
1657,154.75,2.5,154.75
1658,154.75,2.5,154.75
1659,154.0,2.5,154.0
1660,152.75,3.0,152.75
1661,152.75,3.0,152.75
1662,152.75,3.0,152.75
1663,153.75,3.0,153.75
1664,153.75,3.0,153.75
1665,153.75,4.0,153.75
1666,156.0,4.5,156.0
1667,156.0,3.0,156.0
1668,154.25,3.0,154.25
1669,156.25,3.0,156.25
1670,156.25,3.5,156.25
1671,154.75,3.5,154.75
1672,154.75,3.5,154.75
1673,154.75,3.5,154.75
1674,156.25,3.5,156.25
1675,156.25,4.0,156.25
1676,157.0,4.5,157.0
1677,158.0,5.0,158.0
1678,158.0,4.0,158.0
1679,158.25,3.5,158.25
1680,158.75,4.0,158.75
1681,158.75,4.5,158.75
1682,160.25,4.5,160.25
1683,159.0,4.5,159.0
1684,159.0,4.5,159.0
1685,161.0,4.5,161.0
1686,159.25,5.0,159.25
1687,159.25,5.0,159.25
1688,162.0,5.5,162.0
1689,163.5,5.0,163.5
1690,163.5,4.5,163.5
1691,163.5,5.0,163.5
1692,164.25,5.0,164.25
1693,163.5,5.5,163.5
1694,163.5,5.5,163.5
1695,164.25,5.5,164.25
1696,164.0,5.5,164.0
1697,164.0,6.0,164.0
1698,164.5,6.0,164.5
1699,165.75,6.0,165.75
1700,165.75,5.5,165.75
1701,165.0,6.0,165.0
1702,164.75,6.0,164.75
1703,164.75,6.0,164.75
1704,164.25,6.0,164.25
1705,164.25,6.0,164.25
1706,164.25,6.0,164.25
1707,163.75,6.5,163.75
1708,164.0,6.5,164.0
1709,163.75,6.5,163.75
1710,163.75,6.5,163.75
1711,164.0,6.5,164.0
1712,164.0,7.0,164.0
1713,161.75,8.5,161.75
1714,161.75,9.0,161.75
1715,164.25,7.5,164.25
1716,164.25,7.5,164.25
1717,164.25,8.0,164.25
1718,163.5,9.0,163.5
1719,163.5,10.0,163.5
1720,163.5,10.5,163.5
1721,163.5,11.0,163.5
1722,162.25,11.0,162.25
1723,162.25,11.0,162.25
1724,162.25,11.0,162.25
1725,161.75,11.0,161.75
1726,162.25,11.5,162.25
1727,162.25,14.0,162.25
1728,162.25,15.5,162.25
1729,162.25,15.5,162.25
1730,162.25,16.0,162.25
1731,162.0,16.0,162.0
1732,162.0,16.5,162.0
1733,164.75,16.5,164.75
1734,164.0,17.5,164.0
1735,166.75,19.0,166.75
1736,166.75,16.5,166.75
1737,166.75,15.0,166.75
1738,167.5,12.5,167.5
1739,167.5,12.0,167.5
1740,167.5,12.5,167.5
1741,167.5,12.0,167.5
1742,167.5,9.0,167.5
1743,167.5,10.5,167.5
1744,167.5,9.5,167.5
1745,167.5,9.0,167.5
1746,167.5,8.5,167.5
1747,167.5,11.0,167.5
1748,167.5,12.0,167.5
1749,167.5,10.5,167.5
1750,167.5,10.5,167.5
1751,167.5,10.0,167.5
1752,167.5,10.0,167.5
1753,0.0,9.0,149.00000000000003
1754,0.0,10.0,149.00000000000003
1755,0.0,10.0,149.00000000000003
1756,0.0,9.5,149.00000000000003
1757,0.0,9.0,149.00000000000003
1758,0.0,8.5,149.00000000000003
1759,0.0,7.5,149.00000000000003
1760,0.0,7.0,149.00000000000003
1761,0.0,6.5,149.00000000000003
1762,0.0,6.5,149.00000000000003
1763,168.0,6.0,168.0
1764,168.0,5.5,168.0
1765,169.5,5.0,169.5
1766,169.5,5.0,169.5
1767,168.5,4.5,168.5
1768,168.5,4.5,168.5
1769,168.5,4.0,168.5
1770,168.5,4.0,168.5
1771,168.5,4.0,168.5
1772,168.5,9.0,168.5
1773,168.5,8.0,168.5
1774,168.25,6.0,168.25
1775,168.5,5.5,168.5
1776,168.5,6.5,168.5
1777,168.5,9.5,168.5
1778,0.0,8.0,0.0
1779,0.0,8.0,0.0
1780,0.0,8.0,0.0
1781,0.0,8.0,0.0
1782,0.0,12.5,0.0
1783,0.0,10.0,0.0
1784,0.0,9.0,0.0
1785,0.0,9.0,0.0
1786,0.0,8.5,0.0
1787,0.0,8.0,0.0
1788,0.0,11.5,0.0
1789,0.0,10.0,0.0
1790,0.0,10.0,0.0
1791,0.0,9.0,0.0
1792,0.0,8.5,0.0
1793,0.0,10.5,0.0
1794,0.0,10.5,0.0
1795,0.0,9.5,0.0
1796,0.0,8.5,0.0
1797,0.0,8.0,0.0
1798,0.0,10.5,0.0
1799,0.0,13.0,0.0
1800,0.0,10.0,0.0
1801,0.0,10.0,0.0
1802,0.0,8.5,0.0
1803,0.0,9.0,0.0
1804,0.0,14.0,0.0
1805,0.0,11.5,0.0
1806,0.0,10.5,0.0
1807,0.0,10.5,0.0
1808,0.0,9.5,0.0
1809,152.5,10.5,152.5
1810,160.0,11.0,160.0
1811,160.0,10.5,160.0
1812,160.0,10.0,160.0
1813,160.0,9.0,160.0
1814,159.75,8.5,159.75
1815,159.75,9.5,159.75
1816,159.75,9.0,159.75
1817,160.0,8.5,160.0
1818,160.0,7.5,160.0
1819,160.0,7.5,160.0
1820,0.0,6.5,149.00000000000003
1821,0.0,8.5,149.00000000000003
1822,0.0,9.0,149.00000000000003
1823,0.0,8.0,149.00000000000003
1824,0.0,7.5,149.00000000000003
1825,165.5,6.5,165.5
1826,165.5,7.5,165.5
1827,165.5,9.0,165.5
1828,168.0,8.5,168.0
1829,168.0,8.5,168.0
1830,165.0,7.5,165.0
1831,165.0,7.5,165.0
1832,164.25,8.0,164.25
1833,164.25,9.0,164.25
1834,164.25,8.5,164.25
1835,164.25,8.5,164.25
1836,164.25,7.5,164.25
1837,164.25,7.0,164.25
1838,164.25,7.5,164.25
1839,164.5,8.5,164.5
1840,164.5,8.0,164.5
1841,164.25,7.5,164.25
1842,164.25,7.0,164.25
1843,165.0,6.5,165.0
1844,164.75,7.0,164.75
1845,163.25,8.0,163.25
1846,163.25,8.0,163.25
1847,165.75,8.0,165.75
1848,165.75,7.0,165.75
1849,167.75,6.5,167.75
1850,167.75,6.5,167.75
1851,167.75,6.5,167.75
1852,167.75,8.0,167.75
1853,169.0,7.5,169.0
1854,169.0,7.0,169.0
1855,168.0,6.5,168.0
1856,168.25,6.0,168.25
1857,168.25,6.0,168.25
1858,168.5,6.0,168.5
1859,168.5,6.0,168.5
1860,168.5,6.0,168.5
1861,166.75,7.5,166.75
1862,166.75,8.5,166.75
1863,161.0,11.5,161.0
1864,164.5,11.0,164.5
1865,164.5,12.5,164.5
1866,164.5,12.5,164.5
1867,164.5,13.0,164.5
1868,160.0,14.5,160.0
1869,160.0,15.5,160.0
1870,158.0,16.0,158.0
1871,161.25,15.0,161.25
1872,161.25,15.5,161.25
1873,161.25,15.0,161.25
1874,157.0,18.5,157.0
1875,157.0,13.0,157.0
1876,158.0,12.5,158.0
1877,158.5,12.5,158.5
1878,158.5,11.0,158.5
1879,159.0,10.5,159.0
1880,160.0,10.0,160.0
1881,160.0,9.5,160.0
1882,160.25,9.0,160.25
1883,158.25,8.5,158.25
1884,158.25,8.0,158.25
1885,156.75,7.5,156.75
1886,156.75,7.5,156.75
1887,155.25,7.5,155.25
1888,156.75,7.0,156.75
1889,156.5,6.5,156.5
1890,156.5,6.5,156.5
