seconds,FHR,UC,FHR_denoised
12676,128.5,0.0,128.5
12677,128.5,0.0,128.5
12678,131.5,0.0,131.5
12679,131.5,0.0,131.5
12680,135.25,0.0,135.25
12681,135.25,0.0,135.25
12682,135.25,0.0,135.25
12683,134.75,0.0,134.75
12684,134.75,0.0,134.75
12685,134.0,0.0,134.0
12686,131.75,0.0,131.75
12687,131.75,0.0,131.75
12688,133.5,0.0,133.5
12689,133.5,0.0,133.5
12690,133.5,0.0,133.5
12691,133.5,0.0,133.5
12692,134.0,0.0,134.0
12693,135.0,0.0,135.0
12694,135.0,0.0,135.0
12695,132.75,0.0,132.75
12696,132.75,0.0,132.75
12697,134.25,0.0,134.25
12698,134.25,0.0,134.25
12699,134.5,0.0,134.5
12700,134.5,0.0,134.5
12701,133.75,0.0,133.75
12702,133.5,0.0,133.5
12703,133.5,0.0,133.5
12704,134.0,0.0,134.0
12705,134.0,0.0,134.0
12706,134.75,0.0,134.75
12707,134.75,0.0,134.75
12708,135.0,0.0,135.0
12709,134.25,0.0,134.25
12710,134.25,0.0,134.25
12711,135.0,0.0,135.0
12712,135.0,0.0,135.0
12713,134.25,0.0,134.25
12714,134.25,0.0,134.25
12715,134.5,0.0,134.5
12716,134.5,0.0,134.5
12717,134.25,0.0,134.25
12718,135.0,0.0,135.0
12719,135.0,0.0,135.0
12720,135.0,0.0,135.0
12721,135.0,0.0,135.0
12722,135.75,0.0,135.75
12723,135.75,0.0,135.75
12724,135.75,0.0,135.75
12725,136.75,0.0,136.75
12726,136.75,0.0,136.75
12727,136.25,0.0,136.25
12728,136.25,0.0,136.25
12729,135.75,0.0,135.75
12730,135.75,0.0,135.75
12731,135.75,0.0,135.75
12732,134.5,0.0,134.5
12733,134.5,0.0,134.5
12734,134.5,0.0,134.5
12735,134.25,0.0,134.25
12736,134.25,0.0,134.25
12737,134.5,0.0,134.5
12738,134.5,0.0,134.5
12739,134.25,0.0,134.25
12740,134.25,0.0,134.25
12741,134.5,0.0,134.5
12742,134.5,0.0,134.5
12743,136.75,0.0,136.75
12744,136.75,0.0,136.75
12745,137.5,0.0,137.5
12746,137.5,0.0,137.5
12747,137.75,0.0,137.75
12748,137.75,0.0,137.75
12749,139.25,0.0,139.25
12750,138.75,0.0,138.75
12751,138.75,0.0,138.75
12752,138.75,0.0,138.75
12753,138.25,0.0,138.25
12754,138.25,0.0,138.25
12755,138.0,0.0,138.0
12756,138.0,0.0,138.0
12757,138.0,0.0,138.0
12758,138.0,0.0,138.0
12759,138.0,0.0,138.0
12760,137.75,0.0,137.75
12761,137.75,0.0,137.75
12762,137.75,0.0,137.75
12763,137.75,0.0,137.75
12764,137.75,0.0,137.75
12765,137.75,0.0,137.75
12766,138.0,0.0,138.0
12767,138.0,0.0,138.0
12768,0.0,0.0,0.0
12769,0.0,0.0,0.0
12770,0.0,0.0,0.0
12771,0.0,0.0,0.0
12772,0.0,0.0,0.0
12773,0.0,0.0,0.0
12774,0.0,0.0,0.0
12775,0.0,0.0,0.0
12776,0.0,0.0,0.0
12777,0.0,0.0,0.0
12778,0.0,0.0,0.0
12779,0.0,0.0,0.0
12780,0.0,0.0,0.0
12781,0.0,0.0,0.0
12782,0.0,0.0,0.0
12783,0.0,0.0,0.0
12784,0.0,0.0,0.0
12785,0.0,0.0,0.0
12786,0.0,0.0,0.0
12787,0.0,0.0,0.0
12788,0.0,0.0,0.0
12789,0.0,0.0,0.0
12790,0.0,0.0,0.0
12791,0.0,0.0,0.0
12792,0.0,0.0,0.0
12793,0.0,0.0,0.0
12794,0.0,0.0,0.0
12795,0.0,0.0,0.0
12796,0.0,0.0,0.0
12797,0.0,0.0,0.0
12798,0.0,0.0,0.0
12799,122.0,0.0,122.0
12800,122.0,0.0,122.0
12801,122.25,0.0,122.25
12802,122.25,0.0,122.25
12803,122.25,0.0,122.25
12804,122.25,0.0,122.25
12805,122.25,0.0,122.25
12806,122.25,0.0,122.25
12807,122.25,0.0,122.25
12808,122.25,0.0,122.25
12809,122.25,0.0,122.25
12810,122.25,0.0,122.25
12811,122.25,0.0,122.25
12812,122.25,0.0,122.25
12813,122.25,0.0,122.25
12814,122.25,0.0,122.25
12815,122.25,0.0,122.25
12816,122.25,0.0,122.25
12817,0.0,0.0,0.0
12818,0.0,0.0,0.0
12819,0.0,0.0,0.0
12820,0.0,0.0,0.0
12821,0.0,0.0,0.0
12822,0.0,0.0,0.0
12823,0.0,0.0,0.0
12824,0.0,0.0,0.0
12825,0.0,0.0,0.0
12826,0.0,0.0,0.0
12827,0.0,0.0,0.0
12828,0.0,0.0,0.0
12829,0.0,0.0,0.0
12830,0.0,0.0,0.0
12831,0.0,0.0,0.0
12832,0.0,0.0,0.0
12833,0.0,0.0,0.0
12834,0.0,0.0,0.0
12835,0.0,0.0,0.0
12836,0.0,0.0,0.0
12837,0.0,0.0,0.0
12838,0.0,0.0,0.0
12839,0.0,0.0,0.0
12840,0.0,0.0,0.0
12841,0.0,0.0,0.0
12842,0.0,0.0,0.0
12843,0.0,0.0,0.0
12844,0.0,0.0,0.0
12845,0.0,0.0,0.0
12846,0.0,0.0,0.0
12847,0.0,0.0,0.0
12848,0.0,0.0,0.0
12849,0.0,0.0,0.0
12850,0.0,0.0,0.0
12851,0.0,0.0,0.0
12852,0.0,0.0,0.0
12853,0.0,0.0,0.0
12854,0.0,0.0,0.0
12855,0.0,0.0,0.0
12856,0.0,0.0,0.0
12857,0.0,0.0,0.0
12858,0.0,0.0,0.0
12859,0.0,0.0,0.0
12860,0.0,0.0,0.0
12861,0.0,0.0,0.0
12862,0.0,0.0,0.0
12863,0.0,0.0,0.0
12864,0.0,0.0,0.0
12865,0.0,0.0,0.0
12866,0.0,0.0,0.0
12867,0.0,0.0,0.0
12868,0.0,0.0,0.0
12869,0.0,0.0,0.0
12870,0.0,0.0,0.0
12871,0.0,0.0,0.0
12872,0.0,0.0,0.0
12873,195.0,0.0,195.0
12874,195.0,0.0,195.0
12875,193.75,0.0,193.75
12876,193.0,0.0,193.0
12877,193.0,0.0,193.0
12878,204.5,0.0,204.5
12879,204.5,0.0,204.5
12880,204.5,0.0,204.5
12881,204.5,0.0,204.5
12882,204.5,0.0,204.5
12883,204.25,0.0,204.25
12884,204.5,0.0,204.5
12885,204.25,0.0,204.25
12886,204.25,0.0,204.25
12887,204.25,0.0,204.25
12888,204.25,0.0,204.25
12889,204.25,0.0,204.25
12890,204.25,0.0,204.25
12891,0.0,0.0,132.75000000000003
12892,0.0,0.0,132.75000000000003
12893,0.0,0.0,132.75000000000003
12894,0.0,0.0,132.75000000000003
12895,0.0,0.0,132.75000000000003
12896,0.0,0.0,132.75000000000003
12897,96.75,0.0,96.75
12898,96.75,0.0,96.75
12899,96.75,0.0,96.75
12900,97.0,0.0,97.0
12901,97.0,0.0,97.0
12902,96.75,0.0,96.75
12903,96.75,0.0,96.75
12904,97.0,0.0,97.0
12905,97.0,0.0,97.0
12906,96.75,0.0,96.75
12907,96.75,0.0,96.75
12908,97.0,0.0,97.0
12909,97.0,0.0,97.0
12910,0.0,0.0,0.0
12911,0.0,0.0,0.0
12912,0.0,0.0,0.0
12913,0.0,0.0,0.0
12914,0.0,0.0,0.0
12915,0.0,0.0,0.0
12916,0.0,0.0,0.0
12917,0.0,0.0,0.0
12918,0.0,0.0,0.0
12919,0.0,0.0,0.0
12920,0.0,0.0,0.0
12921,0.0,0.0,0.0
12922,0.0,0.0,0.0
12923,0.0,0.0,0.0
12924,0.0,0.0,0.0
12925,0.0,0.0,0.0
12926,0.0,0.0,0.0
12927,0.0,0.0,0.0
12928,0.0,0.0,0.0
12929,0.0,0.0,0.0
12930,0.0,0.0,0.0
12931,0.0,0.0,0.0
12932,0.0,0.0,0.0
12933,0.0,0.0,0.0
12934,0.0,0.0,0.0
12935,0.0,0.0,0.0
12936,0.0,0.0,0.0
12937,0.0,0.0,0.0
12938,0.0,0.0,0.0
12939,0.0,0.0,0.0
12940,0.0,0.0,0.0
12941,0.0,0.0,0.0
12942,0.0,0.0,0.0
12943,0.0,0.0,0.0
12944,0.0,0.0,0.0
12945,0.0,0.0,0.0
12946,0.0,0.0,0.0
12947,90.5,0.0,90.5
12948,90.5,0.0,90.5
12949,90.5,0.0,90.5
12950,90.5,0.0,90.5
12951,90.5,0.0,90.5
12952,90.5,0.0,90.5
12953,90.5,0.0,90.5
12954,90.5,0.0,90.5
12955,90.5,0.0,90.5
12956,90.5,0.0,90.5
12957,90.5,0.0,90.5
12958,90.25,0.0,90.25
12959,0.0,0.0,132.75000000000003
12960,0.0,0.0,132.75000000000003
12961,0.0,0.0,132.75000000000003
12962,0.0,0.0,132.75000000000003
12963,142.25,0.0,142.25
12964,142.25,0.0,142.25
12965,142.5,0.0,142.5
12966,142.5,0.0,142.5
12967,142.0,0.0,142.0
12968,142.0,0.0,142.0
12969,140.25,0.0,140.25
12970,140.25,0.0,140.25
12971,140.25,0.0,140.25
12972,140.25,0.0,140.25
12973,140.25,0.0,140.25
12974,140.25,0.0,140.25
12975,140.25,0.0,140.25
12976,140.5,0.0,140.5
12977,140.5,0.0,140.5
12978,140.25,0.0,140.25
12979,140.25,0.0,140.25
12980,0.0,0.0,132.75000000000003
12981,0.0,0.0,132.75000000000003
12982,0.0,0.0,132.75000000000003
12983,0.0,0.0,132.75000000000003
12984,0.0,0.0,132.75000000000003
12985,0.0,0.0,132.75000000000003
12986,0.0,0.0,132.75000000000003
12987,137.5,0.0,137.5
12988,137.5,0.0,137.5
12989,139.25,0.0,139.25
12990,139.25,0.0,139.25
12991,136.75,0.0,136.75
12992,136.75,0.0,136.75
12993,136.75,0.0,136.75
12994,136.75,0.0,136.75
12995,135.75,0.0,135.75
12996,136.5,0.0,136.5
12997,136.5,0.0,136.5
12998,136.25,0.0,136.25
12999,136.25,0.0,136.25
13000,136.5,0.0,136.5
13001,136.5,0.0,136.5
13002,136.25,0.0,136.25
13003,136.25,0.0,136.25
13004,136.25,0.0,136.25
13005,136.25,0.0,136.25
13006,136.25,0.0,136.25
13007,138.5,0.0,138.5
13008,139.0,0.0,139.0
13009,140.25,0.0,140.25
13010,140.25,0.0,140.25
13011,140.75,0.0,140.75
13012,140.75,0.0,140.75
13013,142.0,0.0,142.0
13014,142.0,0.0,142.0
13015,142.25,0.0,142.25
13016,143.25,0.0,143.25
13017,143.25,0.0,143.25
13018,143.25,0.0,143.25
13019,142.75,0.0,142.75
13020,142.75,0.0,142.75
13021,142.5,0.0,142.5
13022,142.5,0.0,142.5
13023,142.5,0.0,142.5
13024,142.5,0.0,142.5
13025,142.5,0.0,142.5
13026,142.5,0.0,142.5
13027,142.5,0.0,142.5
13028,142.25,0.0,142.25
13029,142.25,0.0,142.25
13030,138.25,0.0,138.25
13031,137.25,0.0,137.25
13032,137.25,0.0,137.25
13033,136.75,0.0,136.75
13034,136.75,0.0,136.75
13035,136.75,0.0,136.75
13036,136.75,0.0,136.75
13037,136.75,0.0,136.75
13038,136.75,0.0,136.75
13039,136.75,0.0,136.75
13040,136.75,0.0,136.75
13041,136.75,0.0,136.75
13042,136.75,0.0,136.75
13043,136.75,0.0,136.75
13044,136.75,0.0,136.75
13045,136.75,0.0,136.75
13046,136.75,0.0,136.75
13047,0.0,0.0,132.75000000000003
13048,0.0,0.0,132.75000000000003
13049,0.0,0.0,132.75000000000003
13050,0.0,0.0,132.75000000000003
13051,0.0,0.0,132.75000000000003
13052,0.0,0.0,132.75000000000003
13053,0.0,0.0,132.75000000000003
13054,0.0,0.0,132.75000000000003
13055,0.0,0.0,132.75000000000003
13056,0.0,0.0,132.75000000000003
13057,132.75,0.0,132.75
13058,132.75,0.0,132.75
13059,135.75,0.0,135.75
13060,136.0,0.0,136.0
13061,136.0,0.0,136.0
13062,137.25,0.0,137.25
13063,137.25,0.0,137.25
13064,137.5,0.0,137.5
13065,137.5,0.0,137.5
13066,136.75,0.0,136.75
13067,136.75,0.0,136.75
13068,136.75,0.0,136.75
13069,136.75,0.0,136.75
13070,136.75,0.0,136.75
13071,136.75,0.0,136.75
13072,136.75,0.0,136.75
13073,136.75,0.0,136.75
13074,136.75,0.0,136.75
13075,136.75,0.0,136.75
13076,136.75,0.0,136.75
13077,136.75,0.0,136.75
13078,136.75,0.0,136.75
13079,136.75,0.0,136.75
13080,136.75,0.0,136.75
13081,0.0,0.0,132.75000000000003
13082,0.0,0.0,132.75000000000003
13083,0.0,0.0,132.75000000000003
13084,0.0,0.0,132.75000000000003
13085,132.5,0.0,132.5
13086,132.5,0.0,132.5
13087,132.5,0.0,132.5
13088,132.5,0.0,132.5
13089,132.5,0.0,132.5
13090,132.5,0.0,132.5
13091,132.5,0.0,132.5
13092,132.5,0.0,132.5
13093,132.5,0.0,132.5
13094,132.25,0.0,132.25
13095,132.5,0.0,132.5
13096,132.5,0.0,132.5
13097,0.0,0.0,132.75000000000003
13098,0.0,0.0,132.75000000000003
13099,0.0,0.0,132.75000000000003
13100,0.0,0.0,132.75000000000003
13101,135.75,0.0,135.75
13102,135.75,0.0,135.75
13103,136.75,0.0,136.75
13104,136.75,0.0,136.75
13105,134.25,0.0,134.25
13106,134.25,0.0,134.25
13107,135.75,0.0,135.75
13108,135.75,0.0,135.75
13109,135.75,0.0,135.75
13110,136.75,0.0,136.75
13111,136.75,0.0,136.75
13112,136.5,0.0,136.5
13113,137.5,0.0,137.5
13114,137.5,0.0,137.5
13115,137.75,0.0,137.75
13116,137.75,0.0,137.75
13117,137.75,0.0,137.75
13118,137.75,0.0,137.75
13119,138.5,0.0,138.5
13120,138.25,0.0,138.25
13121,138.25,0.0,138.25
13122,138.5,0.0,138.5
13123,138.5,0.0,138.5
13124,138.75,0.0,138.75
13125,138.75,0.0,138.75
13126,139.25,0.0,139.25
13127,139.25,0.0,139.25
13128,140.0,0.0,140.0
13129,141.25,0.0,141.25
13130,141.25,0.0,141.25
13131,141.25,0.0,141.25
13132,141.75,0.0,141.75
13133,141.75,0.0,141.75
13134,142.0,0.0,142.0
13135,142.0,0.0,142.0
13136,142.0,0.0,142.0
13137,142.75,0.0,142.75
13138,142.75,0.0,142.75
13139,143.0,0.0,143.0
13140,143.0,0.0,143.0
13141,143.75,0.0,143.75
13142,143.75,0.0,143.75
13143,143.75,0.0,143.75
13144,144.25,0.0,144.25
13145,144.25,0.0,144.25
13146,144.0,0.0,144.0
13147,144.25,0.0,144.25
13148,144.25,0.0,144.25
13149,143.25,0.0,143.25
13150,143.25,0.0,143.25
13151,142.0,0.0,142.0
13152,142.0,0.0,142.0
13153,139.0,0.0,139.0
13154,138.5,0.0,138.5
13155,138.5,0.0,138.5
13156,137.75,0.0,137.75
13157,137.75,0.0,137.75
13158,136.0,0.0,136.0
13159,135.75,0.0,135.75
13160,135.75,0.0,135.75
13161,135.0,0.0,135.0
13162,135.0,0.0,135.0
13163,132.75,0.0,132.75
13164,132.75,0.0,132.75
13165,132.0,0.0,132.0
13166,132.0,0.0,132.0
13167,131.5,0.0,131.5
13168,131.5,0.0,131.5
13169,130.75,0.0,130.75
13170,130.75,0.0,130.75
13171,130.25,0.0,130.25
13172,131.25,0.0,131.25
13173,131.25,0.0,131.25
13174,131.5,0.0,131.5
13175,131.5,0.0,131.5
13176,133.5,0.0,133.5
13177,133.5,0.0,133.5
13178,132.0,0.0,132.0
13179,132.0,0.0,132.0
13180,132.75,0.0,132.75
13181,130.5,0.0,130.5
13182,130.5,0.0,130.5
13183,135.0,0.0,135.0
13184,135.0,0.0,135.0
13185,136.75,0.0,136.75
13186,129.75,0.0,129.75
13187,129.75,0.0,129.75
13188,135.0,0.0,135.0
13189,135.0,0.0,135.0
13190,134.5,0.0,134.5
13191,135.0,0.0,135.0
13192,135.0,0.0,135.0
13193,133.75,0.0,133.75
13194,133.75,0.0,133.75
13195,133.75,0.0,133.75
13196,133.75,0.0,133.75
13197,133.75,0.0,133.75
13198,134.0,0.0,134.0
13199,134.25,0.0,134.25
13200,134.25,0.0,134.25
13201,134.5,0.0,134.5
13202,134.5,0.0,134.5
13203,136.0,0.0,136.0
13204,136.0,0.0,136.0
13205,137.5,0.0,137.5
13206,137.75,0.0,137.75
13207,137.75,0.0,137.75
13208,138.75,0.0,138.75
13209,138.75,0.0,138.75
13210,139.5,0.0,139.5
13211,140.0,0.0,140.0
13212,140.0,0.0,140.0
13213,140.5,0.0,140.5
13214,140.5,0.0,140.5
13215,141.75,0.0,141.75
13216,142.0,0.0,142.0
13217,142.0,0.0,142.0
13218,143.0,0.0,143.0
13219,143.0,0.0,143.0
13220,143.0,0.0,143.0
13221,143.0,0.0,143.0
13222,143.0,0.0,143.0
13223,143.25,0.0,143.25
13224,143.25,0.0,143.25
13225,142.75,0.0,142.75
13226,143.0,0.0,143.0
13227,143.0,0.0,143.0
13228,141.75,0.0,141.75
13229,141.75,0.0,141.75
13230,142.0,0.0,142.0
13231,142.0,0.0,142.0
13232,141.25,0.0,141.25
13233,140.5,0.0,140.5
13234,140.5,0.0,140.5
13235,139.25,0.0,139.25
13236,139.25,0.0,139.25
13237,139.25,0.0,139.25
13238,139.25,0.0,139.25
13239,139.25,0.0,139.25
13240,139.5,0.0,139.5
13241,139.5,0.0,139.5
13242,139.25,0.0,139.25
13243,139.25,0.0,139.25
13244,139.5,0.0,139.5
13245,138.25,0.0,138.25
13246,138.25,0.0,138.25
13247,136.75,0.0,136.75
13248,136.75,0.0,136.75
13249,133.75,0.0,133.75
13250,133.75,0.0,133.75
13251,134.5,0.0,134.5
13252,135.25,0.0,135.25
13253,135.25,0.0,135.25
13254,135.75,0.0,135.75
13255,136.0,0.0,136.0
13256,136.0,0.0,136.0
13257,133.5,0.0,133.5
13258,133.5,0.0,133.5
13259,134.0,0.0,134.0
13260,133.75,0.0,133.75
13261,133.75,0.0,133.75
13262,137.0,0.0,137.0
13263,137.75,0.0,137.75
13264,137.75,0.0,137.75
13265,138.75,0.0,138.75
13266,138.75,0.0,138.75
13267,138.5,0.0,138.5
13268,139.0,0.0,139.0
13269,139.0,0.0,139.0
13270,139.25,0.0,139.25
13271,139.25,0.0,139.25
13272,139.25,0.0,139.25
13273,139.25,0.0,139.25
13274,137.5,0.0,137.5
13275,137.5,0.0,137.5
13276,137.5,0.0,137.5
13277,138.5,0.0,138.5
13278,138.5,0.0,138.5
13279,137.5,0.0,137.5
13280,137.5,0.0,137.5
13281,139.25,0.0,139.25
13282,138.25,0.0,138.25
13283,138.25,0.0,138.25
13284,137.25,0.0,137.25
13285,137.25,0.0,137.25
13286,136.75,0.0,136.75
13287,136.75,0.0,136.75
13288,136.75,0.0,136.75
13289,136.75,0.0,136.75
13290,136.75,0.0,136.75
13291,136.75,0.0,136.75
13292,136.75,0.0,136.75
13293,136.75,0.0,136.75
13294,136.75,0.0,136.75
13295,136.75,0.0,136.75
13296,136.75,0.0,136.75
13297,136.75,0.0,136.75
13298,136.75,0.0,136.75
13299,136.75,0.0,136.75
13300,136.75,0.0,136.75
13301,136.75,0.0,136.75
13302,0.0,0.0,132.75000000000003
13303,0.0,0.0,132.75000000000003
13304,0.0,0.0,132.75000000000003
13305,0.0,0.0,132.75000000000003
13306,0.0,0.0,132.75000000000003
13307,137.0,0.0,137.0
13308,137.0,0.0,137.0
13309,137.0,0.0,137.0
13310,137.0,0.0,137.0
13311,137.0,0.0,137.0
13312,137.0,0.0,137.0
13313,137.0,0.0,137.0
13314,136.75,0.0,136.75
13315,136.75,0.0,136.75
13316,137.0,0.0,137.0
13317,137.0,0.0,137.0
13318,0.0,0.0,0.0
13319,0.0,0.0,0.0
13320,0.0,0.0,0.0
13321,0.0,0.0,0.0
13322,0.0,0.0,0.0
13323,0.0,0.0,0.0
13324,0.0,0.0,0.0
13325,0.0,0.0,0.0
13326,0.0,0.0,0.0
13327,0.0,0.0,0.0
13328,0.0,0.0,0.0
13329,0.0,0.0,0.0
13330,0.0,0.0,0.0
13331,0.0,0.0,0.0
13332,0.0,0.0,0.0
13333,0.0,0.0,0.0
13334,0.0,0.0,0.0
13335,0.0,0.0,0.0
13336,0.0,0.0,0.0
13337,0.0,0.0,0.0
13338,0.0,0.0,0.0
13339,0.0,0.0,0.0
13340,0.0,0.0,0.0
13341,0.0,0.0,0.0
13342,0.0,0.0,0.0
13343,0.0,0.0,0.0
13344,0.0,0.0,0.0
13345,0.0,0.0,0.0
13346,0.0,0.0,0.0
13347,0.0,0.0,0.0
13348,0.0,0.0,0.0
13349,0.0,0.0,0.0
13350,0.0,0.0,0.0
13351,0.0,0.0,0.0
13352,0.0,0.0,0.0
13353,0.0,0.0,0.0
13354,0.0,0.0,0.0
13355,0.0,0.0,0.0
13356,0.0,0.0,0.0
13357,0.0,0.0,0.0
13358,0.0,0.0,0.0
13359,0.0,0.0,0.0
13360,0.0,0.0,0.0
13361,0.0,0.0,0.0
13362,0.0,0.0,0.0
13363,0.0,0.0,0.0
13364,93.0,0.0,93.0
13365,93.75,0.0,93.75
13366,93.75,0.0,93.75
13367,93.75,0.0,93.75
13368,95.0,0.0,95.0
13369,95.0,0.0,95.0
13370,95.0,0.0,95.0
13371,95.0,0.0,95.0
13372,95.0,0.0,95.0
13373,96.25,0.0,96.25
13374,96.25,0.0,96.25
13375,97.25,0.0,97.25
13376,97.25,0.0,97.25
13377,96.75,0.0,96.75
13378,96.75,0.0,96.75
13379,96.75,0.0,96.75
13380,96.75,0.0,96.75
13381,99.0,0.0,99.0
13382,99.0,0.0,99.0
13383,99.0,0.0,99.0
13384,99.0,0.0,99.0
13385,99.0,0.0,99.0
13386,99.0,0.0,99.0
13387,99.0,0.0,99.0
13388,99.0,0.0,99.0
13389,99.0,0.0,99.0
13390,98.75,0.0,98.75
13391,98.75,0.0,98.75
13392,98.75,0.0,98.75
13393,98.75,0.0,98.75
13394,98.75,0.0,98.75
13395,99.0,0.0,99.0
13396,99.0,0.0,99.0
13397,0.0,0.0,0.0
13398,0.0,0.0,0.0
13399,0.0,0.0,0.0
13400,0.0,0.0,0.0
13401,0.0,0.0,0.0
13402,0.0,0.0,0.0
13403,0.0,0.0,0.0
13404,0.0,0.0,0.0
13405,0.0,0.0,0.0
13406,0.0,0.0,0.0
13407,0.0,0.0,0.0
13408,0.0,0.0,0.0
13409,0.0,0.0,0.0
13410,0.0,0.0,0.0
13411,0.0,0.0,0.0
13412,0.0,0.0,0.0
13413,0.0,0.0,0.0
13414,0.0,0.0,0.0
13415,0.0,0.0,0.0
13416,0.0,0.0,0.0
13417,0.0,0.0,0.0
13418,0.0,0.0,0.0
13419,0.0,0.0,0.0
13420,0.0,0.0,0.0
13421,0.0,0.0,0.0
13422,0.0,0.0,0.0
13423,0.0,0.0,0.0
13424,0.0,0.0,0.0
13425,0.0,0.0,0.0
13426,0.0,0.0,0.0
13427,0.0,0.0,0.0
13428,0.0,0.0,0.0
13429,0.0,0.0,0.0
13430,0.0,0.0,0.0
13431,0.0,0.0,0.0
13432,0.0,0.0,0.0
13433,0.0,0.0,0.0
13434,0.0,0.0,0.0
13435,0.0,0.0,0.0
13436,0.0,0.0,0.0
13437,0.0,0.0,0.0
13438,0.0,0.0,0.0
13439,0.0,0.0,0.0
13440,0.0,0.0,0.0
13441,0.0,0.0,0.0
13442,0.0,0.0,0.0
13443,0.0,0.0,0.0
13444,0.0,0.0,0.0
13445,0.0,0.0,0.0
13446,0.0,0.0,0.0
13447,0.0,0.0,0.0
13448,0.0,0.0,0.0
13449,0.0,0.0,0.0
13450,0.0,0.0,0.0
13451,0.0,0.0,0.0
13452,0.0,0.0,0.0
13453,0.0,0.0,0.0
13454,0.0,0.0,0.0
13455,0.0,0.0,0.0
13456,0.0,0.0,0.0
13457,0.0,0.0,0.0
13458,0.0,0.0,0.0
13459,0.0,0.0,0.0
13460,0.0,0.0,0.0
13461,0.0,0.0,0.0
13462,0.0,0.0,0.0
13463,0.0,0.0,0.0
13464,0.0,0.0,0.0
13465,0.0,0.0,0.0
13466,0.0,0.0,0.0
13467,0.0,0.0,0.0
13468,0.0,0.0,0.0
13469,0.0,0.0,0.0
13470,0.0,0.0,0.0
13471,0.0,0.0,0.0
13472,103.0,0.0,103.0
13473,103.0,0.0,103.0
13474,104.5,0.0,104.5
13475,104.5,0.0,104.5
13476,104.5,0.0,104.5
13477,104.5,0.0,104.5
13478,104.5,0.0,104.5
13479,104.25,0.0,104.25
13480,104.25,0.0,104.25
13481,104.25,0.0,104.25
13482,104.25,0.0,104.25
13483,104.25,0.0,104.25
13484,104.25,0.0,104.25
13485,104.25,0.0,104.25
13486,0.0,0.0,132.75000000000003
13487,0.0,0.0,132.75000000000003
13488,0.0,0.0,132.75000000000003
13489,0.0,0.0,132.75000000000003
13490,0.0,0.0,132.75000000000003
13491,0.0,0.0,132.75000000000003
13492,0.0,0.0,132.75000000000003
13493,134.25,0.0,134.25
13494,134.25,0.0,134.25
13495,135.0,0.0,135.0
13496,134.75,0.0,134.75
13497,134.75,0.0,134.75
13498,135.75,0.0,135.75
13499,136.0,0.0,136.0
13500,136.0,0.0,136.0
13501,135.0,0.0,135.0
13502,135.0,0.0,135.0
13503,135.0,0.0,135.0
13504,135.0,0.0,135.0
13505,135.5,0.0,135.5
13506,136.25,0.0,136.25
13507,136.25,0.0,136.25
13508,136.5,0.0,136.5
13509,136.5,0.0,136.5
13510,136.25,0.0,136.25
13511,136.25,0.0,136.25
13512,136.5,0.0,136.5
13513,137.0,0.0,137.0
13514,137.0,0.0,137.0
13515,135.75,0.0,135.75
13516,135.75,0.0,135.75
13517,133.75,0.0,133.75
13518,133.75,0.0,133.75
13519,137.5,0.0,137.5
13520,137.5,0.0,137.5
13521,135.25,0.0,135.25
13522,131.0,0.0,131.0
13523,131.0,0.0,131.0
13524,131.0,0.0,131.0
13525,131.0,0.0,131.0
13526,131.0,0.0,131.0
13527,131.0,0.0,131.0
13528,130.75,0.0,130.75
13529,130.75,0.0,130.75
13530,130.75,0.0,130.75
13531,130.75,0.0,130.75
13532,130.75,0.0,130.75
13533,130.75,0.0,130.75
13534,130.75,0.0,130.75
13535,130.75,0.0,130.75
13536,130.75,0.0,130.75
13537,130.75,0.0,130.75
13538,0.0,0.0,132.75000000000003
13539,0.0,0.0,132.75000000000003
13540,0.0,0.0,132.75000000000003
13541,0.0,0.0,132.75000000000003
13542,0.0,0.0,132.75000000000003
13543,0.0,0.0,132.75000000000003
13544,0.0,0.0,132.75000000000003
13545,0.0,0.0,132.75000000000003
13546,0.0,0.0,132.75000000000003
13547,0.0,0.0,132.75000000000003
13548,0.0,0.0,132.75000000000003
13549,0.0,0.0,132.75000000000003
13550,0.0,0.0,132.75000000000003
13551,0.0,0.0,132.75000000000003
13552,0.0,0.0,132.75000000000003
13553,0.0,0.0,132.75000000000003
13554,0.0,0.0,132.75000000000003
13555,0.0,0.0,132.75000000000003
13556,0.0,0.0,132.75000000000003
13557,0.0,0.0,132.75000000000003
13558,0.0,0.0,132.75000000000003
13559,0.0,0.0,132.75000000000003
13560,0.0,0.0,132.75000000000003
13561,0.0,0.0,132.75000000000003
13562,142.0,0.0,142.0
13563,142.0,0.0,142.0
13564,142.0,0.0,142.0
13565,143.0,0.0,143.0
13566,143.0,0.0,143.0
13567,145.0,0.0,145.0
13568,147.25,0.0,147.25
13569,147.25,0.0,147.25
13570,147.5,0.0,147.5
13571,147.5,0.0,147.5
13572,144.5,0.0,144.5
13573,144.0,0.0,144.0
13574,144.0,0.0,144.0
13575,143.0,0.0,143.0
13576,143.0,0.0,143.0
13577,142.0,0.0,142.0
13578,141.0,0.0,141.0
13579,141.0,0.0,141.0
13580,140.75,0.0,140.75
13581,140.75,0.0,140.75
13582,138.75,0.0,138.75
13583,138.75,0.0,138.75
13584,137.5,0.0,137.5
13585,136.75,0.0,136.75
13586,136.75,0.0,136.75
13587,136.25,0.0,136.25
13588,136.25,0.0,136.25
