seconds,FHR,UC,FHR_denoised
992,169.25,17.5,169.25
993,167.5,17.5,167.5
994,167.0,17.5,167.0
995,167.0,17.5,167.0
996,167.5,17.5,167.5
997,166.75,17.5,166.75
998,166.75,17.0,166.75
999,169.0,17.5,169.0
1000,167.75,18.0,167.75
1001,168.25,18.5,168.25
1002,168.25,18.5,168.25
1003,168.0,19.0,168.0
1004,169.0,19.0,169.0
1005,169.0,19.5,169.0
1006,167.75,21.0,167.75
1007,167.75,22.5,167.75
1008,165.0,24.5,165.0
1009,165.0,23.5,165.0
1010,170.5,22.0,170.5
1011,169.0,23.0,169.0
1012,169.0,24.0,169.0
1013,169.75,25.0,169.75
1014,169.5,25.0,169.5
1015,169.5,25.0,169.5
1016,169.75,25.0,169.75
1017,170.0,25.0,170.0
1018,170.0,24.5,170.0
1019,168.0,24.0,168.0
1020,169.0,24.5,169.0
1021,169.0,24.0,169.0
1022,168.25,24.0,168.25
1023,168.5,24.0,168.5
1024,170.0,23.5,170.0
1025,170.0,23.0,170.0
1026,168.25,22.5,168.25
1027,169.75,22.0,169.75
1028,169.75,21.5,169.75
1029,169.75,21.5,169.75
1030,169.75,21.0,169.75
1031,169.75,21.0,169.75
1032,169.75,20.5,169.75
1033,169.75,20.0,169.75
1034,170.0,20.0,170.0
1035,170.0,20.0,170.0
1036,170.0,20.0,170.0
1037,170.0,20.0,170.0
1038,166.75,20.0,166.75
1039,169.5,20.5,169.5
1040,169.5,21.0,169.5
1041,168.25,20.5,168.25
1042,168.25,20.5,168.25
1043,166.75,20.5,166.75
1044,168.25,20.5,168.25
1045,168.25,20.0,168.25
1046,168.25,20.0,168.25
1047,167.75,20.0,167.75
1048,165.0,20.0,165.0
1049,165.0,20.0,165.0
1050,164.0,20.0,164.0
1051,162.5,19.5,162.5
1052,162.5,19.5,162.5
1053,161.5,19.0,161.5
1054,160.5,19.0,160.5
1055,160.5,19.0,160.5
1056,160.25,19.0,160.25
1057,161.0,19.0,161.0
1058,161.0,19.0,161.0
1059,160.75,19.0,160.75
1060,161.75,19.0,161.75
1061,161.75,19.0,161.75
1062,161.5,19.0,161.5
1063,161.5,19.0,161.5
1064,161.5,19.0,161.5
1065,162.0,19.0,162.0
1066,162.75,19.0,162.75
1067,162.75,19.0,162.75
1068,163.5,19.0,163.5
1069,163.5,19.0,163.5
1070,163.5,19.0,163.5
1071,162.75,19.5,162.75
1072,163.75,19.5,163.75
1073,163.75,19.5,163.75
1074,164.0,19.5,164.0
1075,164.5,19.5,164.5
1076,165.0,19.5,165.0
1077,165.0,19.5,165.0
1078,164.5,19.5,164.5
1079,167.75,19.5,167.75
1080,167.75,19.5,167.75
1081,168.0,19.5,168.0
1082,166.75,19.5,166.75
1083,166.75,19.5,166.75
1084,167.75,19.5,167.75
1085,168.25,19.5,168.25
1086,168.0,20.0,168.0
1087,168.0,20.0,168.0
1088,168.25,20.0,168.25
1089,169.25,20.5,169.25
1090,169.25,21.0,169.25
1091,169.25,21.0,169.25
1092,169.0,21.5,169.0
1093,169.0,21.5,169.0
1094,169.5,21.0,169.5
1095,170.0,21.5,170.0
1096,171.0,21.5,171.0
1097,171.0,21.5,171.0
1098,171.25,22.0,171.25
1099,170.75,21.5,170.75
1100,170.75,21.5,170.75
1101,171.0,21.5,171.0
1102,172.0,21.0,172.0
1103,172.75,21.0,172.75
1104,172.75,21.0,172.75
1105,173.25,21.0,173.25
1106,173.25,21.0,173.25
1107,174.5,21.0,174.5
1108,174.5,21.0,174.5
1109,174.5,20.5,174.5
1110,175.0,20.0,175.0
1111,175.0,20.0,175.0
1112,175.0,19.5,175.0
1113,175.75,19.5,175.75
1114,176.0,19.5,176.0
1115,176.0,19.5,176.0
1116,175.0,19.0,175.0
1117,174.75,19.0,174.75
1118,175.5,19.0,175.5
1119,175.5,18.5,175.5
1120,174.0,19.0,174.0
1121,174.0,19.0,174.0
1122,175.5,18.5,175.5
1123,175.5,18.0,175.5
1124,175.75,18.0,175.75
1125,175.5,18.0,175.5
1126,175.5,18.0,175.5
1127,175.0,17.5,175.0
1128,174.5,17.5,174.5
1129,174.5,18.0,174.5
1130,174.5,18.0,174.5
1131,174.0,18.0,174.0
1132,173.5,18.0,173.5
1133,173.5,18.0,173.5
1134,172.5,17.5,172.5
1135,172.0,17.5,172.0
1136,171.0,17.5,171.0
1137,171.0,17.5,171.0
1138,170.5,17.5,170.5
1139,170.75,17.5,170.75
1140,170.75,17.5,170.75
1141,170.5,17.5,170.5
1142,170.75,18.0,170.75
1143,170.75,18.0,170.75
1144,170.75,18.0,170.75
1145,171.25,18.0,171.25
1146,171.5,17.5,171.5
1147,171.5,17.5,171.5
1148,169.75,17.0,169.75
1149,170.0,17.0,170.0
1150,170.75,17.0,170.75
1151,170.75,17.0,170.75
1152,170.0,17.0,170.0
1153,170.0,17.0,170.0
1154,170.0,17.0,170.0
1155,170.75,17.0,170.75
1156,169.75,17.0,169.75
1157,170.5,16.5,170.5
1158,170.5,16.5,170.5
1159,170.0,16.5,170.0
1160,169.5,16.0,169.5
1161,169.5,16.0,169.5
1162,169.5,16.0,169.5
1163,169.5,16.0,169.5
1164,169.5,16.0,169.5
1165,169.25,16.5,169.25
1166,169.25,17.0,169.25
1167,169.25,17.0,169.25
1168,171.25,16.5,171.25
1169,171.25,16.0,171.25
1170,170.5,16.0,170.5
1171,172.5,16.0,172.5
1172,172.5,15.5,172.5
1173,172.0,15.5,172.0
1174,171.25,15.5,171.25
1175,171.25,15.5,171.25
1176,172.5,15.5,172.5
1177,171.5,15.5,171.5
1178,172.25,16.0,172.25
1179,172.25,16.0,172.25
1180,172.25,15.5,172.25
1181,171.25,15.5,171.25
1182,171.25,16.0,171.25
1183,172.0,16.0,172.0
1184,172.0,16.0,172.0
1185,173.25,16.0,173.25
1186,173.25,16.0,173.25
1187,173.5,16.5,173.5
1188,173.5,16.5,173.5
1189,173.25,16.5,173.25
1190,173.25,16.5,173.25
1191,174.5,16.5,174.5
1192,174.75,16.5,174.75
1193,174.75,16.5,174.75
1194,173.75,17.0,173.75
1195,173.75,17.0,173.75
1196,173.75,18.0,173.75
1197,173.75,19.0,173.75
1198,173.75,19.5,173.75
1199,173.25,20.0,173.25
1200,173.5,19.0,173.5
1201,173.5,18.0,173.5
1202,172.5,18.0,172.5
1203,172.5,18.0,172.5
1204,172.5,18.0,172.5
1205,172.5,18.0,172.5
1206,172.5,18.0,172.5
1207,172.25,18.0,172.25
1208,172.25,18.5,172.25
1209,172.5,18.5,172.5
1210,176.25,18.5,176.25
1211,176.25,18.5,176.25
1212,174.75,18.5,174.75
1213,176.75,19.0,176.75
1214,177.25,19.0,177.25
1215,177.25,18.5,177.25
1216,175.75,18.0,175.75
1217,175.75,18.0,175.75
1218,176.0,17.5,176.0
1219,176.0,18.0,176.0
1220,176.0,18.0,176.0
1221,176.0,18.0,176.0
1222,175.75,17.5,175.75
1223,175.75,17.5,175.75
1224,174.75,17.0,174.75
1225,173.5,17.0,173.5
1226,173.5,16.5,173.5
1227,174.5,16.0,174.5
1228,173.5,16.5,173.5
1229,172.5,16.5,172.5
1230,172.5,17.0,172.5
1231,171.25,17.0,171.25
1232,169.25,16.5,169.25
1233,169.25,16.5,169.25
1234,168.0,16.5,168.0
1235,167.5,16.5,167.5
1236,167.5,16.0,167.5
1237,167.75,16.0,167.75
1238,165.75,15.5,165.75
1239,165.75,15.5,165.75
1240,165.75,15.0,165.75
1241,166.5,15.0,166.5
1242,165.5,14.5,165.5
1243,165.5,14.5,165.5
1244,166.25,14.0,166.25
1245,166.25,13.5,166.25
1246,165.0,13.5,165.0
1247,165.5,13.0,165.5
1248,164.75,13.0,164.75
1249,164.75,13.0,164.75
1250,165.0,13.5,165.0
1251,166.5,13.5,166.5
1252,166.5,14.0,166.5
1253,166.25,14.0,166.25
1254,165.75,14.0,165.75
1255,165.75,14.0,165.75
1256,168.5,14.0,168.5
1257,168.0,13.5,168.0
1258,168.5,13.5,168.5
1259,168.5,14.0,168.5
1260,168.5,14.0,168.5
1261,169.5,14.0,169.5
1262,169.5,14.0,169.5
1263,168.5,14.0,168.5
1264,169.0,14.0,169.0
1265,169.0,14.0,169.0
1266,169.0,14.0,169.0
1267,169.0,14.0,169.0
1268,169.0,14.5,169.0
1269,169.0,15.0,169.0
1270,169.0,15.0,169.0
1271,169.0,15.0,169.0
1272,168.75,15.0,168.75
1273,169.0,15.0,169.0
1274,169.0,15.0,169.0
1275,169.75,15.0,169.75
1276,169.75,15.5,169.75
1277,171.25,15.5,171.25
1278,170.0,16.0,170.0
1279,170.0,16.0,170.0
1280,170.0,16.0,170.0
1281,170.0,15.5,170.0
1282,170.5,15.5,170.5
1283,170.5,15.5,170.5
1284,171.0,15.5,171.0
1285,171.25,15.0,171.25
1286,172.75,15.0,172.75
1287,172.75,15.0,172.75
1288,172.25,15.5,172.25
1289,172.25,15.5,172.25
1290,172.25,15.5,172.25
1291,171.25,15.5,171.25
1292,171.25,15.0,171.25
1293,171.25,15.0,171.25
1294,171.25,15.0,171.25
1295,171.25,15.0,171.25
1296,171.5,14.5,171.5
1297,171.5,15.0,171.5
1298,171.25,15.0,171.25
1299,177.25,14.5,177.25
1300,178.0,14.5,178.0
1301,178.0,14.5,178.0
1302,177.25,14.0,177.25
1303,177.0,14.0,177.0
1304,176.75,14.5,176.75
1305,176.75,14.5,176.75
1306,175.5,15.0,175.5
1307,176.25,15.0,176.25
1308,175.0,14.5,175.0
1309,175.0,14.0,175.0
1310,174.5,14.0,174.5
1311,173.75,14.0,173.75
1312,173.75,14.0,173.75
1313,174.5,13.5,174.5
1314,175.75,13.5,175.75
1315,172.5,13.5,172.5
1316,172.5,13.5,172.5
1317,168.5,13.5,168.5
1318,167.0,13.5,167.0
1319,167.0,13.5,167.0
1320,165.75,14.0,165.75
1321,165.75,14.0,165.75
1322,163.75,14.0,163.75
1323,164.75,14.5,164.75
1324,165.5,15.5,165.5
1325,165.5,16.0,165.5
1326,166.0,16.5,166.0
1327,166.5,17.0,166.5
1328,166.5,17.0,166.5
1329,166.5,17.5,166.5
1330,166.5,18.0,166.5
1331,166.25,18.5,166.25
1332,166.25,19.0,166.25
1333,165.5,18.5,165.5
1334,162.75,18.0,162.75
1335,162.75,18.0,162.75
1336,165.5,18.0,165.5
1337,165.5,17.5,165.5
1338,165.5,17.0,165.5
1339,165.5,16.5,165.5
1340,165.5,16.0,165.5
1341,165.5,16.0,165.5
1342,165.5,16.0,165.5
1343,165.5,16.0,165.5
1344,165.25,16.0,165.25
1345,165.25,16.0,165.25
1346,165.25,16.0,165.25
1347,170.5,16.0,170.5
1348,169.0,16.0,169.0
1349,169.0,15.5,169.0
1350,170.5,15.5,170.5
1351,171.0,15.5,171.0
1352,171.0,15.5,171.0
1353,170.5,16.0,170.5
1354,170.75,16.0,170.75
1355,171.0,16.0,171.0
1356,171.0,16.0,171.0
1357,171.0,15.5,171.0
1358,171.0,15.5,171.0
1359,170.75,15.5,170.75
1360,170.75,15.5,170.75
1361,171.25,15.5,171.25
1362,171.5,15.5,171.5
1363,171.5,16.0,171.5
1364,171.0,15.5,171.0
1365,170.75,15.5,170.75
1366,171.5,15.5,171.5
1367,171.5,15.5,171.5
1368,171.5,15.5,171.5
1369,172.0,15.5,172.0
1370,172.0,15.5,172.0
1371,172.0,15.5,172.0
1372,171.5,15.0,171.5
1373,171.5,15.5,171.5
1374,171.5,15.5,171.5
1375,172.0,16.0,172.0
1376,172.25,16.0,172.25
1377,172.25,15.5,172.25
1378,172.25,16.0,172.25
1379,170.5,16.0,170.5
1380,170.0,16.0,170.0
1381,170.0,15.5,170.0
1382,170.5,15.5,170.5
1383,175.75,15.5,175.75
1384,172.5,15.5,172.5
1385,172.5,16.0,172.5
1386,174.0,16.0,174.0
1387,174.5,16.0,174.5
1388,173.5,16.0,173.5
1389,173.5,16.0,173.5
1390,175.75,16.0,175.75
1391,176.25,16.5,176.25
1392,176.25,17.0,176.25
1393,176.25,17.0,176.25
1394,176.25,17.0,176.25
1395,177.0,17.0,177.0
1396,177.0,17.5,177.0
1397,178.75,18.0,178.75
1398,177.0,18.0,177.0
1399,178.25,18.5,178.25
1400,178.25,18.0,178.25
1401,177.0,18.0,177.0
1402,176.25,17.5,176.25
1403,175.75,17.5,175.75
1404,175.75,17.0,175.75
1405,176.75,17.0,176.75
1406,177.0,17.0,177.0
1407,177.0,17.0,177.0
1408,177.0,17.0,177.0
1409,177.25,17.0,177.25
1410,177.25,17.0,177.25
1411,177.25,17.0,177.25
1412,177.25,17.5,177.25
1413,176.0,17.5,176.0
1414,175.75,17.5,175.75
1415,175.75,17.5,175.75
1416,176.0,17.0,176.0
1417,177.0,17.5,177.0
1418,178.0,18.0,178.0
1419,178.0,18.5,178.0
1420,177.75,18.0,177.75
1421,176.75,18.0,176.75
1422,179.0,17.0,179.0
1423,179.0,16.0,179.0
1424,177.25,16.0,177.25
1425,178.75,16.5,178.75
1426,178.75,16.0,178.75
1427,178.75,16.0,178.75
1428,178.25,16.0,178.25
1429,178.0,16.0,178.0
1430,177.0,15.5,177.0
1431,177.0,15.5,177.0
1432,176.25,15.5,176.25
1433,175.5,16.0,175.5
1434,175.5,16.0,175.5
1435,174.0,16.5,174.0
1436,173.5,16.5,173.5
1437,172.25,16.5,172.25
1438,172.25,16.5,172.25
1439,171.5,16.5,171.5
1440,172.25,16.5,172.25
1441,172.25,16.5,172.25
1442,168.0,16.0,168.0
1443,169.75,16.0,169.75
1444,169.75,16.0,169.75
1445,169.0,16.0,169.0
1446,168.25,16.5,168.25
1447,169.75,17.0,169.75
1448,169.75,17.0,169.75
1449,169.5,17.0,169.5
1450,169.75,17.0,169.75
1451,169.75,17.0,169.75
1452,170.5,16.5,170.5
1453,170.0,17.0,170.0
1454,169.5,17.0,169.5
1455,169.5,17.0,169.5
1456,170.5,17.0,170.5
1457,171.25,17.0,171.25
1458,173.25,17.0,173.25
1459,173.25,17.0,173.25
1460,172.0,16.0,172.0
1461,172.25,15.5,172.25
1462,172.25,15.5,172.25
1463,173.25,15.5,173.25
1464,173.75,15.5,173.75
1465,173.5,15.5,173.5
1466,173.5,15.5,173.5
1467,174.75,15.5,174.75
1468,175.5,15.5,175.5
1469,175.0,15.0,175.0
1470,175.0,15.0,175.0
1471,175.5,15.0,175.5
1472,176.75,15.0,176.75
1473,176.75,15.0,176.75
1474,176.75,15.0,176.75
1475,176.25,15.0,176.25
1476,176.75,15.0,176.75
1477,176.75,15.0,176.75
1478,176.25,15.0,176.25
1479,176.0,15.0,176.0
1480,176.25,15.5,176.25
1481,176.25,15.5,176.25
1482,177.0,15.5,177.0
1483,178.25,15.5,178.25
1484,176.25,16.0,176.25
1485,176.25,16.5,176.25
1486,176.25,17.0,176.25
1487,176.75,17.5,176.75
1488,176.75,17.5,176.75
1489,176.0,18.0,176.0
1490,178.25,18.0,178.25
1491,176.25,18.0,176.25
1492,176.25,18.0,176.25
1493,176.75,18.0,176.75
1494,176.75,18.5,176.75
1495,177.0,18.5,177.0
1496,177.0,18.5,177.0
1497,177.0,18.5,177.0
1498,177.0,18.0,177.0
1499,177.0,18.0,177.0
1500,177.0,18.0,177.0
1501,177.25,18.0,177.25
1502,177.25,18.0,177.25
1503,176.75,18.0,176.75
1504,176.75,18.0,176.75
1505,179.0,18.0,179.0
1506,179.0,17.5,179.0
1507,179.0,17.0,179.0
1508,179.0,17.0,179.0
1509,179.0,17.0,179.0
1510,179.0,17.5,179.0
1511,179.0,17.5,179.0
1512,179.0,17.5,179.0
1513,179.0,17.0,179.0
1514,179.0,17.5,179.0
1515,172.75,17.5,172.75
1516,172.75,17.5,172.75
1517,170.75,17.5,170.75
1518,169.0,17.5,169.0
1519,169.0,17.5,169.0
1520,167.5,17.5,167.5
1521,166.0,18.0,166.0
1522,166.0,18.0,166.0
1523,165.0,18.0,165.0
1524,165.0,17.5,165.0
1525,168.25,17.5,168.25
1526,166.5,17.5,166.5
1527,165.75,17.5,165.75
1528,165.75,17.5,165.75
1529,165.75,18.0,165.75
1530,165.5,18.0,165.5
1531,165.5,18.0,165.5
1532,166.25,17.5,166.25
1533,165.0,17.5,165.0
1534,165.0,17.5,165.0
1535,164.25,17.5,164.25
1536,164.75,18.0,164.75
1537,164.75,18.0,164.75
1538,165.5,17.5,165.5
1539,164.5,17.0,164.5
1540,164.25,17.0,164.25
1541,164.25,17.0,164.25
1542,166.0,17.0,166.0
1543,166.5,17.0,166.5
1544,166.5,16.5,166.5
1545,166.75,16.5,166.75
1546,168.0,16.5,168.0
1547,168.0,16.5,168.0
1548,169.5,16.5,169.5
1549,171.0,16.5,171.0
1550,170.0,17.0,170.0
1551,170.0,17.0,170.0
1552,171.0,17.0,171.0
1553,170.0,16.5,170.0
1554,170.0,17.0,170.0
1555,171.5,17.0,171.5
1556,172.0,17.0,172.0
1557,172.75,17.5,172.75
1558,172.75,17.5,172.75
1559,173.25,17.5,173.25
1560,172.75,17.5,172.75
1561,173.5,17.0,173.5
1562,173.5,17.0,173.5
1563,174.0,17.5,174.0
1564,174.75,17.5,174.75
1565,173.5,17.5,173.5
1566,173.5,17.0,173.5
1567,176.0,17.0,176.0
1568,176.25,17.0,176.25
1569,176.25,17.0,176.25
1570,174.75,17.5,174.75
1571,177.0,17.0,177.0
1572,176.25,17.0,176.25
1573,176.25,16.5,176.25
1574,177.75,16.5,177.75
1575,178.25,16.5,178.25
1576,176.75,16.5,176.75
1577,176.75,16.5,176.75
1578,176.25,17.0,176.25
1579,176.0,17.0,176.0
1580,177.0,16.5,177.0
1581,177.0,16.0,177.0
1582,177.0,16.5,177.0
1583,177.0,17.0,177.0
1584,177.0,16.5,177.0
1585,176.75,16.0,176.75
1586,176.75,16.5,176.75
1587,176.75,16.5,176.75
1588,176.75,16.5,176.75
1589,176.75,16.5,176.75
1590,176.75,17.0,176.75
1591,0.0,17.5,167.50000000000003
1592,0.0,17.5,167.50000000000003
1593,0.0,17.5,167.50000000000003
1594,0.0,17.5,167.50000000000003
1595,0.0,17.0,167.50000000000003
1596,0.0,17.0,167.50000000000003
1597,0.0,17.0,167.50000000000003
1598,0.0,17.0,167.50000000000003
1599,0.0,17.0,167.50000000000003
1600,0.0,17.5,167.50000000000003
1601,0.0,17.0,167.50000000000003
1602,0.0,17.0,167.50000000000003
1603,0.0,17.0,167.50000000000003
1604,0.0,16.5,167.50000000000003
1605,0.0,16.0,167.50000000000003
1606,0.0,16.5,167.50000000000003
1607,0.0,17.0,167.50000000000003
1608,0.0,18.0,167.50000000000003
1609,0.0,17.0,167.50000000000003
1610,0.0,17.0,167.50000000000003
1611,0.0,17.0,167.50000000000003
1612,0.0,17.0,167.50000000000003
1613,0.0,17.0,167.50000000000003
1614,0.0,16.5,167.50000000000003
1615,0.0,17.0,167.50000000000003
1616,0.0,18.0,167.50000000000003
1617,0.0,18.0,167.50000000000003
1618,0.0,17.5,167.50000000000003
1619,0.0,17.0,167.50000000000003
1620,0.0,17.0,167.50000000000003
1621,159.0,16.5,159.0
1622,159.0,16.5,159.0
1623,158.25,17.0,158.25
1624,158.25,17.0,158.25
1625,158.25,16.5,158.25
1626,157.75,17.0,157.75
1627,157.5,16.5,157.5
1628,157.5,16.0,157.5
1629,158.25,16.0,158.25
1630,158.5,16.0,158.5
1631,158.5,15.5,158.5
1632,159.0,16.0,159.0
1633,160.5,16.0,160.5
1634,160.5,16.0,160.5
1635,163.5,15.5,163.5
1636,165.5,15.5,165.5
1637,165.5,15.0,165.5
1638,166.75,15.0,166.75
1639,167.75,15.0,167.75
1640,169.75,15.0,169.75
1641,169.75,15.5,169.75
1642,169.75,15.5,169.75
1643,170.5,15.0,170.5
1644,170.5,15.0,170.5
1645,172.25,15.0,172.25
1646,176.25,15.0,176.25
1647,176.25,15.0,176.25
1648,176.25,15.0,176.25
1649,176.25,15.0,176.25
1650,176.25,15.0,176.25
1651,176.25,15.0,176.25
1652,176.5,14.5,176.5
1653,176.5,14.0,176.5
1654,176.5,14.0,176.5
1655,176.5,14.0,176.5
1656,176.5,14.0,176.5
1657,176.5,14.0,176.5
1658,176.5,14.0,176.5
1659,0.0,14.0,167.50000000000003
1660,0.0,14.0,167.50000000000003
1661,0.0,14.0,167.50000000000003
1662,0.0,14.0,167.50000000000003
1663,0.0,14.5,167.50000000000003
1664,0.0,14.5,167.50000000000003
1665,0.0,15.0,167.50000000000003
1666,0.0,15.5,167.50000000000003
1667,0.0,16.0,167.50000000000003
1668,0.0,17.0,167.50000000000003
1669,0.0,16.5,167.50000000000003
1670,0.0,16.5,167.50000000000003
1671,0.0,16.5,167.50000000000003
1672,0.0,17.0,167.50000000000003
1673,0.0,17.0,167.50000000000003
1674,0.0,17.5,167.50000000000003
1675,0.0,17.5,167.50000000000003
1676,0.0,18.0,167.50000000000003
1677,0.0,18.0,167.50000000000003
1678,0.0,17.5,167.50000000000003
1679,172.0,18.0,172.0
1680,172.5,17.5,172.5
1681,172.0,17.5,172.0
1682,172.0,17.5,172.0
1683,172.25,17.5,172.25
1684,172.5,17.5,172.5
1685,172.5,17.5,172.5
1686,169.5,17.5,169.5
1687,168.5,17.5,168.5
1688,167.0,17.0,167.0
1689,167.0,17.5,167.0
1690,169.25,17.5,169.25
1691,169.5,17.0,169.5
1692,169.5,17.0,169.5
1693,169.5,17.0,169.5
1694,170.0,17.5,170.0
1695,170.0,17.5,170.0
1696,170.5,17.5,170.5
1697,170.5,17.5,170.5
1698,170.75,17.5,170.75
1699,170.75,17.5,170.75
1700,170.75,17.5,170.75
1701,170.5,17.5,170.5
1702,170.75,17.5,170.75
1703,170.75,17.5,170.75
1704,171.25,17.5,171.25
1705,172.75,18.0,172.75
1706,172.75,18.0,172.75
1707,172.0,18.0,172.0
1708,171.5,18.0,171.5
1709,172.0,18.0,172.0
1710,172.0,18.0,172.0
1711,172.75,18.0,172.75
1712,171.5,18.0,171.5
1713,171.5,18.0,171.5
1714,170.75,18.0,170.75
1715,170.75,18.0,170.75
1716,170.75,18.0,170.75
1717,170.75,18.0,170.75
1718,170.75,18.5,170.75
1719,170.75,18.0,170.75
1720,170.75,17.5,170.75
1721,171.0,17.5,171.0
1722,171.0,17.5,171.0
1723,171.0,17.5,171.0
1724,171.0,17.0,171.0
1725,171.0,17.0,171.0
1726,171.0,17.0,171.0
1727,172.75,17.0,172.75
1728,172.25,17.0,172.25
1729,172.25,17.0,172.25
1730,172.25,16.5,172.25
1731,172.25,16.0,172.25
1732,172.0,16.0,172.0
1733,172.5,15.5,172.5
1734,172.5,15.5,172.5
1735,172.25,15.5,172.25
1736,170.0,15.5,170.0
1737,170.5,15.5,170.5
1738,170.5,15.0,170.5
1739,170.0,15.0,170.0
1740,171.0,15.0,171.0
1741,171.0,14.5,171.0
1742,170.5,14.0,170.5
1743,169.75,14.0,169.75
1744,169.75,14.0,169.75
1745,169.75,14.0,169.75
1746,170.0,14.0,170.0
1747,169.25,14.0,169.25
1748,169.25,14.0,169.25
1749,169.25,14.5,169.25
1750,169.5,14.5,169.5
1751,169.5,14.5,169.5
1752,171.25,15.0,171.25
1753,168.5,15.0,168.5
1754,167.75,15.0,167.75
1755,167.75,15.0,167.75
1756,168.25,15.0,168.25
1757,168.25,15.0,168.25
1758,168.25,15.5,168.25
1759,168.5,15.5,168.5
1760,169.0,16.0,169.0
1761,169.0,16.0,169.0
1762,169.75,16.5,169.75
1763,169.75,16.5,169.75
1764,170.0,16.5,170.0
1765,171.5,16.5,171.5
1766,175.0,16.0,175.0
1767,175.0,16.0,175.0
1768,171.25,16.0,171.25
1769,173.25,16.5,173.25
1770,173.25,16.5,173.25
1771,173.25,16.5,173.25
1772,173.5,16.5,173.5
1773,173.5,16.5,173.5
1774,173.5,16.0,173.5
1775,173.25,16.0,173.25
1776,172.5,16.0,172.5
1777,172.5,16.0,172.5
1778,172.75,16.0,172.75
1779,172.25,16.5,172.25
1780,172.25,16.5,172.25
1781,172.25,16.5,172.25
1782,172.25,16.5,172.25
1783,172.25,16.5,172.25
1784,172.25,16.5,172.25
1785,172.5,16.0,172.5
1786,176.25,16.5,176.25
1787,176.25,16.5,176.25
1788,177.75,16.0,177.75
1789,176.25,16.0,176.25
1790,176.0,16.0,176.0
1791,176.0,16.0,176.0
1792,177.0,16.0,177.0
1793,177.75,16.0,177.75
1794,177.25,16.0,177.25
1795,177.25,16.0,177.25
1796,177.0,16.0,177.0
1797,176.75,16.0,176.75
1798,177.75,16.0,177.75
1799,177.75,16.0,177.75
1800,177.75,16.0,177.75
1801,177.75,16.0,177.75
1802,177.75,16.0,177.75
1803,177.75,15.5,177.75
1804,178.25,15.5,178.25
1805,178.0,15.5,178.0
1806,178.0,15.5,178.0
1807,177.75,15.5,177.75
1808,179.0,15.5,179.0
1809,177.75,15.5,177.75
1810,177.75,15.5,177.75
1811,177.25,15.5,177.25
1812,177.0,15.5,177.0
1813,176.75,15.5,176.75
1814,176.75,15.0,176.75
1815,177.75,15.0,177.75
1816,177.25,15.0,177.25
1817,177.75,15.0,177.75
1818,177.75,15.5,177.75
1819,177.75,16.5,177.75
1820,177.0,16.0,177.0
1821,177.0,16.0,177.0
1822,177.75,16.0,177.75
1823,178.75,16.0,178.75
1824,178.25,16.0,178.25
1825,178.25,16.0,178.25
1826,178.25,16.0,178.25
1827,178.25,16.0,178.25
1828,177.25,17.0,177.25
1829,177.25,17.0,177.25
1830,177.0,17.0,177.0
1831,177.75,17.0,177.75
1832,178.0,16.5,178.0
1833,178.0,16.5,178.0
1834,178.0,16.5,178.0
1835,179.25,17.0,179.25
1836,179.0,16.5,179.0
1837,179.0,16.5,179.0
1838,180.25,16.5,180.25
1839,179.0,16.5,179.0
1840,178.75,16.0,178.75
1841,178.75,16.0,178.75
1842,178.75,16.0,178.75
1843,178.75,16.0,178.75
1844,177.75,15.5,177.75
1845,177.75,15.5,177.75
1846,178.75,15.5,178.75
1847,177.75,15.5,177.75
1848,177.25,15.5,177.25
1849,177.25,15.0,177.25
1850,176.75,15.0,176.75
1851,176.75,15.0,176.75
1852,178.0,15.0,178.0
1853,178.0,15.0,178.0
1854,176.0,15.0,176.0
1855,174.5,14.5,174.5
1856,174.5,14.5,174.5
1857,177.0,14.5,177.0
1858,177.25,14.5,177.25
1859,175.75,14.5,175.75
1860,175.75,14.5,175.75
1861,175.5,14.5,175.5
1862,174.75,14.5,174.75
1863,174.75,14.5,174.75
1864,174.75,14.5,174.75
1865,175.5,14.0,175.5
1866,176.0,14.0,176.0
1867,176.0,14.0,176.0
1868,176.0,14.0,176.0
1869,176.75,13.5,176.75
1870,177.25,13.5,177.25
1871,177.25,13.5,177.25
1872,177.25,13.0,177.25
1873,177.25,12.5,177.25
1874,178.25,12.5,178.25
1875,178.25,12.5,178.25
1876,178.0,12.5,178.0
1877,176.25,12.0,176.25
1878,178.25,12.0,178.25
1879,178.25,12.0,178.25
1880,179.0,12.0,179.0
1881,179.25,12.0,179.25
1882,179.75,12.0,179.75
1883,179.75,11.5,179.75
1884,179.75,11.5,179.75
1885,179.25,11.5,179.25
1886,179.75,11.0,179.75
1887,180.25,11.0,180.25
1888,180.25,11.5,180.25
1889,180.25,11.5,180.25
1890,180.0,11.5,180.0
1891,180.0,11.5,180.0
1892,180.25,12.0,180.25
1893,180.25,12.0,180.25
1894,180.75,12.5,180.75
1895,181.0,13.0,181.0
1896,181.0,13.0,181.0
1897,181.0,13.5,181.0
1898,181.25,13.5,181.25
1899,181.75,13.5,181.75
1900,181.75,14.0,181.75
1901,181.25,14.0,181.25
1902,181.0,14.5,181.0
1903,181.25,14.5,181.25
1904,181.25,14.5,181.25
1905,181.25,14.5,181.25
1906,180.75,14.0,180.75
1907,181.0,14.0,181.0
1908,181.0,14.0,181.0
1909,181.25,14.0,181.25
1910,178.75,13.5,178.75
