seconds,FHR,UC,FHR_denoised
13847,135.75,25.0,135.75
13848,135.75,24.5,135.75
13849,134.5,24.0,134.5
13850,134.5,24.0,134.5
13851,133.5,23.5,133.5
13852,133.5,23.0,133.5
13853,133.5,22.5,133.5
13854,133.5,21.5,133.5
13855,134.25,21.0,134.25
13856,134.25,20.5,134.25
13857,134.25,20.5,134.25
13858,132.75,21.0,132.75
13859,132.75,22.0,132.75
13860,132.25,22.5,132.25
13861,132.25,23.0,132.25
13862,133.0,23.0,133.0
13863,133.75,22.0,133.75
13864,133.75,21.5,133.75
13865,133.75,21.0,133.75
13866,133.5,21.0,133.5
13867,133.5,21.0,133.5
13868,133.5,20.0,133.5
13869,133.25,20.0,133.25
13870,133.25,19.0,133.25
13871,132.0,18.5,132.0
13872,132.0,18.0,132.0
13873,132.75,17.5,132.75
13874,132.75,17.0,132.75
13875,132.5,18.0,132.5
13876,132.25,19.0,132.25
13877,132.25,19.0,132.25
13878,132.5,19.5,132.5
13879,132.5,19.5,132.5
13880,132.0,19.5,132.0
13881,132.0,19.0,132.0
13882,132.0,18.5,132.0
13883,132.0,18.5,132.0
13884,133.0,18.0,133.0
13885,133.5,18.0,133.5
13886,133.5,17.5,133.5
13887,134.25,17.0,134.25
13888,134.25,16.5,134.25
13889,134.25,16.5,134.25
13890,134.25,17.0,134.25
13891,132.75,18.0,132.75
13892,132.75,19.0,132.75
13893,134.0,19.5,134.0
13894,133.5,19.5,133.5
13895,133.5,20.0,133.5
13896,132.25,19.0,132.25
13897,132.25,18.0,132.25
13898,131.75,18.0,131.75
13899,131.75,17.5,131.75
13900,132.0,18.0,132.0
13901,132.0,17.5,132.0
13902,132.75,17.0,132.75
13903,133.75,16.5,133.75
13904,133.75,16.0,133.75
13905,134.25,15.5,134.25
13906,134.25,15.0,134.25
13907,134.0,14.5,134.0
13908,134.0,15.0,134.0
13909,133.0,16.0,133.0
13910,133.0,17.0,133.0
13911,132.75,18.0,132.75
13912,132.75,18.5,132.75
13913,132.0,19.0,132.0
13914,131.5,17.5,131.5
13915,131.5,17.5,131.5
13916,130.5,17.5,130.5
13917,130.5,17.5,130.5
13918,130.25,17.5,130.25
13919,130.25,17.0,130.25
13920,130.75,17.0,130.75
13921,132.75,16.5,132.75
13922,132.75,16.0,132.75
13923,132.0,16.0,132.0
13924,132.0,16.5,132.0
13925,131.25,17.5,131.25
13926,131.25,18.0,131.25
13927,132.5,17.0,132.5
13928,132.5,16.5,132.5
13929,132.25,16.0,132.25
13930,132.25,16.0,132.25
13931,132.0,16.0,132.0
13932,132.0,16.5,132.0
13933,131.75,16.5,131.75
13934,132.75,16.0,132.75
13935,132.75,16.0,132.75
13936,134.25,16.0,134.25
13937,134.25,15.5,134.25
13938,134.5,15.5,134.5
13939,134.5,15.5,134.5
13940,136.5,15.5,136.5
13941,136.25,15.5,136.25
13942,136.25,15.5,136.25
13943,135.0,15.5,135.0
13944,135.0,15.5,135.0
13945,134.5,16.0,134.5
13946,134.5,16.5,134.5
13947,134.5,18.5,134.5
13948,134.25,19.5,134.25
13949,134.25,20.0,134.25
13950,133.25,20.0,133.25
13951,133.25,19.5,133.25
13952,133.5,19.0,133.5
13953,133.5,19.0,133.5
13954,133.75,19.5,133.75
13955,133.75,19.5,133.75
13956,134.5,19.5,134.5
13957,134.75,19.5,134.75
13958,134.75,19.0,134.75
13959,133.5,19.0,133.5
13960,133.5,18.5,133.5
13961,133.5,18.5,133.5
13962,133.5,18.5,133.5
13963,133.5,18.5,133.5
13964,133.5,18.5,133.5
13965,134.25,19.0,134.25
13966,134.0,20.0,134.0
13967,134.0,21.5,134.0
13968,136.75,23.0,136.75
13969,136.75,23.5,136.75
13970,135.25,23.0,135.25
13971,135.25,22.5,135.25
13972,136.5,22.0,136.5
13973,135.75,22.5,135.75
13974,135.75,22.5,135.75
13975,135.25,23.0,135.25
13976,135.25,22.5,135.25
13977,134.25,23.0,134.25
13978,134.25,22.5,134.25
13979,134.25,22.0,134.25
13980,134.25,22.0,134.25
13981,134.5,21.5,134.5
13982,134.0,22.0,134.0
13983,134.0,23.5,134.0
13984,134.25,25.0,134.25
13985,134.25,25.5,134.25
13986,135.25,25.5,135.25
13987,135.25,24.0,135.25
13988,135.25,23.5,135.25
13989,134.75,23.5,134.75
13990,134.75,23.5,134.75
13991,135.0,23.0,135.0
13992,135.0,23.0,135.0
13993,134.75,23.0,134.75
13994,134.75,22.0,134.75
13995,134.0,21.5,134.0
13996,134.0,21.0,134.0
13997,132.75,22.0,132.75
13998,132.75,23.5,132.75
13999,132.5,24.5,132.5
14000,132.0,24.5,132.0
14001,132.0,23.5,132.0
14002,131.25,22.0,131.25
14003,131.25,21.0,131.25
14004,130.0,21.0,130.0
14005,130.0,20.0,130.0
14006,129.0,20.0,129.0
14007,129.0,19.5,129.0
14008,128.5,19.0,128.5
14009,128.5,18.0,128.5
14010,128.5,19.0,128.5
14011,129.5,21.0,129.5
14012,129.5,22.0,129.5
14013,129.75,24.5,129.75
14014,129.75,25.0,129.75
14015,130.25,22.5,130.25
14016,130.25,21.0,130.25
14017,130.25,19.5,130.25
14018,130.25,19.0,130.25
14019,130.75,19.0,130.75
14020,130.75,18.5,130.75
14021,131.75,18.0,131.75
14022,133.0,17.0,133.0
14023,133.0,16.0,133.0
14024,134.25,15.0,134.25
14025,134.25,14.0,134.25
14026,135.0,13.0,135.0
14027,135.0,12.5,135.0
14028,135.25,12.0,135.25
14029,135.5,12.0,135.5
14030,135.5,12.0,135.5
14031,135.5,14.0,135.5
14032,135.5,17.0,135.5
14033,135.5,20.5,135.5
14034,135.5,23.5,135.5
14035,134.25,27.5,134.25
14036,134.25,29.5,134.25
14037,134.5,27.5,134.5
14038,134.25,26.5,134.25
14039,134.25,25.5,134.25
14040,133.0,25.0,133.0
14041,133.0,25.0,133.0
14042,132.5,24.5,132.5
14043,132.5,24.0,132.5
14044,132.0,22.5,132.0
14045,132.0,21.0,132.0
14046,132.0,19.5,132.0
14047,132.0,18.0,132.0
14048,132.0,17.0,132.0
14049,132.0,16.0,132.0
14050,132.0,15.0,132.0
14051,132.0,16.5,132.0
14052,132.0,19.0,132.0
14053,131.75,20.5,131.75
14054,131.75,22.5,131.75
14055,130.75,24.0,130.75
14056,130.75,25.0,130.75
14057,129.5,25.0,129.5
14058,129.5,23.5,129.5
14059,130.0,23.0,130.0
14060,130.75,22.0,130.75
14061,130.75,22.0,130.75
14062,131.75,22.0,131.75
14063,131.75,21.5,131.75
14064,132.0,20.5,132.0
14065,132.0,19.5,132.0
14066,132.75,18.5,132.75
14067,132.75,17.5,132.75
14068,132.75,16.0,132.75
14069,132.0,16.0,132.0
14070,132.0,17.0,132.0
14071,131.25,18.0,131.25
14072,131.25,20.0,131.25
14073,130.5,22.0,130.5
14074,130.5,24.5,130.5
14075,130.75,29.0,130.75
14076,130.75,31.0,130.75
14077,131.25,30.5,131.25
14078,131.25,29.0,131.25
14079,130.5,28.0,130.5
14080,130.25,29.5,130.25
14081,130.25,28.5,130.25
14082,130.75,28.5,130.75
14083,130.75,26.5,130.75
14084,129.0,25.0,129.0
14085,129.0,24.0,129.0
14086,129.75,22.0,129.75
14087,129.75,21.5,129.75
14088,130.5,22.5,130.5
14089,131.25,23.5,131.25
14090,131.25,26.0,131.25
14091,133.5,28.0,133.5
14092,133.5,26.5,133.5
14093,133.75,23.5,133.75
14094,135.0,22.5,135.0
14095,135.0,22.5,135.0
14096,135.0,22.5,135.0
14097,135.0,23.0,135.0
14098,135.75,23.0,135.75
14099,135.75,22.5,135.75
14100,136.0,22.0,136.0
14101,136.0,21.0,136.0
14102,136.25,20.0,136.25
14103,136.25,19.5,136.25
14104,136.25,19.0,136.25
14105,135.75,19.0,135.75
14106,135.75,19.5,135.75
14107,134.5,22.0,134.5
14108,134.5,23.5,134.5
14109,135.75,25.5,135.75
14110,135.75,28.0,135.75
14111,135.75,29.5,135.75
14112,137.0,31.5,137.0
14113,137.0,33.0,137.0
14114,137.0,33.5,137.0
14115,136.5,35.5,136.5
14116,136.5,30.5,136.5
14117,137.75,26.0,137.75
14118,137.75,22.5,137.75
14119,135.0,19.0,135.0
14120,135.0,16.0,135.0
14121,135.0,13.5,135.0
14122,134.75,10.5,134.75
14123,134.75,7.5,134.75
14124,134.75,4.0,134.75
14125,134.75,2.5,134.75
14126,134.75,7.0,134.75
14127,134.75,6.5,134.75
14128,134.75,4.0,134.75
14129,135.0,6.5,135.0
14130,0.0,12.0,124.75
14131,0.0,16.5,124.75
14132,0.0,20.5,124.75
14133,0.0,23.5,124.75
14134,141.75,24.5,141.75
14135,141.75,24.5,141.75
14136,141.5,26.0,141.5
14137,141.75,29.5,141.75
14138,141.75,30.0,141.75
14139,140.75,31.0,140.75
14140,140.75,32.0,140.75
14141,138.75,33.0,138.75
14142,138.75,34.0,138.75
14143,138.75,34.5,138.75
14144,138.75,31.0,138.75
14145,138.75,31.0,138.75
14146,138.75,31.0,138.75
14147,138.75,34.0,138.75
14148,138.75,31.5,138.75
14149,138.75,32.0,138.75
14150,138.75,32.5,138.75
14151,138.75,34.0,138.75
14152,138.75,34.0,138.75
14153,138.75,31.0,138.75
14154,139.0,34.5,139.0
14155,128.25,40.5,128.25
14156,128.25,40.0,128.25
14157,130.25,35.0,130.25
14158,0.0,28.5,124.75
14159,0.0,25.5,124.75
14160,130.25,30.0,130.25
14161,130.25,28.5,130.25
14162,130.25,26.0,130.25
14163,130.25,28.0,130.25
14164,130.25,29.0,130.25
14165,130.25,27.5,130.25
14166,130.25,23.5,130.25
14167,130.5,22.5,130.5
14168,130.5,21.0,130.5
14169,130.5,19.5,130.5
14170,0.0,17.5,124.75
14171,0.0,11.5,124.75
14172,0.0,12.5,124.75
14173,125.0,17.0,125.0
14174,125.0,14.0,125.0
14175,125.75,7.5,125.75
14176,125.75,0.0,125.75
14177,126.25,0.0,126.25
14178,126.25,0.0,126.25
14179,126.0,0.0,126.0
14180,126.0,0.0,126.0
14181,125.75,0.0,125.75
14182,125.75,0.0,125.75
14183,125.75,0.0,125.75
14184,125.75,0.0,125.75
14185,125.75,0.0,125.75
14186,127.25,0.0,127.25
14187,127.25,0.0,127.25
14188,127.25,0.0,127.25
14189,127.5,0.0,127.5
14190,127.5,0.0,127.5
14191,127.5,0.0,127.5
14192,127.5,0.0,127.5
14193,127.5,1.0,127.5
14194,127.25,0.0,127.25
14195,127.5,3.0,127.5
14196,127.5,4.0,127.5
14197,127.25,4.5,127.25
14198,0.0,5.5,124.75
14199,0.0,8.5,124.75
14200,0.0,12.0,124.75
14201,0.0,15.5,124.75
14202,0.0,15.0,124.75
14203,146.5,16.5,146.5
14204,147.0,22.0,147.0
14205,147.0,25.5,147.0
14206,148.5,28.0,148.5
14207,148.75,23.5,148.75
14208,148.75,14.5,148.75
14209,149.25,11.0,149.25
14210,149.25,8.5,149.25
14211,148.5,7.0,148.5
14212,148.25,9.0,148.25
14213,148.25,8.5,148.25
14214,147.0,6.5,147.0
14215,147.0,3.0,147.0
14216,147.5,0.0,147.5
14217,147.5,0.0,147.5
14218,145.75,0.0,145.75
14219,143.0,0.0,143.0
14220,143.0,0.0,143.0
14221,143.0,1.0,143.0
14222,141.25,2.5,141.25
14223,141.25,2.5,141.25
14224,142.0,2.5,142.0
14225,143.0,2.5,143.0
14226,143.0,4.0,143.0
14227,143.5,8.0,143.5
14228,143.5,9.5,143.5
14229,143.5,12.0,143.5
14230,143.5,14.0,143.5
14231,143.5,14.0,143.5
14232,143.5,13.0,143.5
14233,143.5,14.0,143.5
14234,143.5,15.5,143.5
14235,143.5,17.0,143.5
14236,143.5,18.0,143.5
14237,143.5,19.5,143.5
14238,147.75,18.0,147.75
14239,150.5,16.5,150.5
14240,150.5,18.5,150.5
14241,152.75,19.5,152.75
14242,151.5,19.5,151.5
14243,151.5,18.0,151.5
14244,152.5,18.0,152.5
14245,153.25,17.5,153.25
14246,153.25,17.5,153.25
14247,153.0,18.0,153.0
14248,152.25,18.5,152.25
14249,152.25,18.5,152.25
14250,151.75,18.5,151.75
14251,150.0,19.5,150.0
14252,150.0,17.5,150.0
14253,148.25,15.5,148.25
14254,148.25,16.5,148.25
14255,145.0,16.5,145.0
14256,142.75,16.0,142.75
14257,142.75,15.0,142.75
14258,137.5,14.0,137.5
14259,137.5,13.5,137.5
14260,136.25,14.0,136.25
14261,136.25,15.0,136.25
14262,133.5,15.5,133.5
14263,133.5,16.0,133.5
14264,129.75,13.0,129.75
14265,129.75,12.0,129.75
14266,129.75,12.0,129.75
14267,122.5,11.5,122.5
14268,122.5,11.5,122.5
14269,122.25,10.0,122.25
14270,122.25,10.0,122.25
14271,122.25,11.0,122.25
14272,121.5,11.0,121.5
14273,121.5,11.0,121.5
14274,121.5,11.5,121.5
14275,121.5,10.5,121.5
14276,121.5,8.5,121.5
14277,119.25,7.5,119.25
14278,119.25,8.5,119.25
14279,120.5,9.0,120.5
14280,120.5,8.5,120.5
14281,118.5,8.5,118.5
14282,118.5,7.5,118.5
14283,115.75,7.0,115.75
14284,115.75,7.0,115.75
14285,115.75,6.0,115.75
14286,116.75,6.5,116.75
14287,116.75,7.0,116.75
14288,117.75,6.0,117.75
14289,117.75,6.5,117.75
14290,120.0,6.0,120.0
14291,120.0,4.5,120.0
14292,120.25,4.5,120.25
14293,120.25,4.5,120.25
14294,122.25,4.5,122.25
14295,122.25,4.5,122.25
14296,122.75,3.5,122.75
14297,122.75,3.0,122.75
14298,124.25,3.5,124.25
14299,124.25,3.5,124.25
14300,124.5,3.5,124.5
14301,124.5,5.5,124.5
14302,125.25,8.5,125.25
14303,125.25,7.0,125.25
14304,125.25,6.0,125.25
14305,127.25,4.5,127.25
14306,127.25,5.0,127.25
14307,129.75,4.5,129.75
14308,129.75,4.5,129.75
14309,129.5,5.0,129.5
14310,129.75,4.5,129.75
14311,129.75,4.5,129.75
14312,126.75,6.0,126.75
14313,126.75,7.5,126.75
14314,128.0,5.0,128.0
14315,128.0,6.0,128.0
14316,129.5,5.5,129.5
14317,129.5,4.5,129.5
14318,129.5,4.0,129.5
14319,129.5,4.0,129.5
14320,129.25,4.0,129.25
14321,129.25,2.5,129.25
14322,126.25,1.5,126.25
14323,126.25,0.5,126.25
14324,125.0,0.0,125.0
14325,125.0,0.0,125.0
14326,124.0,0.5,124.0
14327,124.0,2.0,124.0
14328,123.25,0.0,123.25
14329,123.25,0.0,123.25
14330,125.0,0.0,125.0
14331,125.0,0.0,125.0
14332,129.25,0.0,129.25
14333,129.25,0.0,129.25
14334,129.0,0.0,129.0
14335,129.0,0.0,129.0
14336,129.0,0.0,129.0
14337,130.25,0.0,130.25
14338,130.25,0.0,130.25
14339,131.75,0.0,131.75
14340,131.75,0.0,131.75
14341,132.5,0.0,132.5
14342,132.5,0.0,132.5
14343,131.5,0.0,131.5
14344,131.5,0.5,131.5
14345,131.75,3.5,131.75
14346,132.25,3.5,132.25
14347,132.25,5.5,132.25
14348,132.25,4.0,132.25
14349,132.25,5.0,132.25
14350,132.25,7.5,132.25
14351,129.5,8.0,129.5
14352,129.5,8.5,129.5
14353,125.5,8.0,125.5
14354,123.5,5.5,123.5
14355,123.5,2.5,123.5
14356,123.5,4.5,123.5
14357,121.0,7.5,121.0
14358,121.0,8.0,121.0
14359,119.0,1.5,119.0
14360,119.0,0.0,119.0
14361,120.75,1.0,120.75
14362,120.75,2.0,120.75
14363,121.25,2.0,121.25
14364,123.5,0.0,123.5
14365,123.5,0.0,123.5
14366,127.25,4.0,127.25
14367,127.25,9.5,127.25
14368,129.5,11.0,129.5
14369,129.5,12.0,129.5
14370,130.25,12.0,130.25
14371,130.25,13.0,130.25
14372,129.75,14.0,129.75
14373,129.75,16.0,129.75
14374,128.75,19.0,128.75
14375,128.75,21.0,128.75
14376,128.5,20.0,128.5
14377,128.5,19.0,128.5
14378,128.5,20.0,128.5
14379,128.75,19.0,128.75
14380,128.75,19.0,128.75
14381,127.75,19.0,127.75
14382,127.75,20.0,127.75
14383,126.25,20.5,126.25
14384,126.25,20.5,126.25
14385,125.75,21.0,125.75
14386,126.5,21.0,126.5
14387,126.5,24.5,126.5
14388,126.5,24.5,126.5
14389,126.25,23.0,126.25
14390,126.25,24.0,126.25
14391,126.5,24.0,126.5
14392,126.5,24.5,126.5
14393,126.5,25.0,126.5
14394,126.5,25.5,126.5
14395,126.5,26.0,126.5
14396,126.25,29.0,126.25
14397,126.25,31.0,126.25
14398,126.25,30.0,126.25
14399,0.0,30.5,124.75
14400,0.0,30.5,124.75
14401,0.0,31.0,124.75
14402,0.0,32.5,124.75
14403,0.0,34.0,124.75
14404,0.0,33.0,124.75
14405,0.0,31.0,124.75
14406,0.0,29.0,124.75
14407,0.0,29.0,124.75
14408,0.0,26.0,124.75
14409,0.0,28.5,124.75
14410,0.0,30.0,124.75
14411,0.0,27.5,124.75
14412,0.0,26.5,124.75
14413,0.0,25.5,124.75
14414,171.5,25.5,171.5
14415,171.5,25.0,171.5
14416,171.5,24.0,171.5
14417,171.5,24.0,171.5
14418,171.5,24.5,171.5
14419,171.5,21.0,171.5
14420,171.5,25.0,171.5
14421,171.5,24.0,171.5
14422,171.5,22.0,171.5
14423,171.5,25.0,171.5
14424,171.5,26.0,171.5
14425,171.25,23.0,171.25
14426,171.25,20.0,171.25
14427,171.25,18.0,171.25
14428,171.5,17.0,171.5
14429,171.25,17.0,171.25
14430,0.0,15.5,124.75
14431,0.0,14.5,124.75
14432,0.0,14.0,124.75
14433,0.0,14.0,124.75
14434,0.0,13.0,124.75
14435,0.0,12.0,124.75
14436,0.0,15.0,124.75
14437,0.0,19.0,124.75
14438,0.0,21.5,124.75
14439,0.0,21.5,124.75
14440,0.0,19.5,124.75
14441,0.0,18.5,124.75
14442,0.0,18.0,124.75
14443,0.0,18.0,124.75
14444,0.0,18.5,124.75
14445,0.0,17.5,124.75
14446,0.0,17.0,124.75
14447,0.0,15.5,124.75
14448,0.0,15.0,124.75
14449,0.0,14.0,124.75
14450,0.0,12.0,124.75
14451,94.25,14.5,94.25
14452,94.25,17.5,94.25
14453,94.25,18.0,94.25
14454,95.5,16.5,95.5
14455,95.5,15.0,95.5
14456,97.0,15.0,97.0
14457,97.0,15.5,97.0
14458,92.25,16.0,92.25
14459,92.25,17.5,92.25
14460,90.25,16.5,90.25
14461,90.25,17.5,90.25
14462,90.25,18.0,90.25
14463,90.25,17.0,90.25
14464,90.25,17.0,90.25
14465,89.5,16.5,89.5
14466,89.5,15.5,89.5
14467,90.5,14.5,90.5
14468,90.5,14.0,90.5
14469,90.5,15.0,90.5
14470,89.25,14.5,89.25
14471,89.25,15.5,89.25
14472,89.25,14.0,89.25
14473,92.25,16.0,92.25
14474,92.25,15.0,92.25
14475,92.25,14.0,92.25
14476,92.25,15.0,92.25
14477,92.25,16.5,92.25
14478,92.5,16.0,92.5
14479,92.5,15.0,92.5
14480,92.25,16.5,92.25
14481,92.25,16.0,92.25
14482,92.25,15.5,92.25
14483,92.25,15.5,92.25
14484,92.25,15.0,92.25
14485,92.5,17.0,92.5
14486,0.0,16.0,124.75
14487,0.0,13.5,124.75
14488,0.0,13.0,124.75
14489,0.0,12.5,124.75
14490,0.0,14.0,124.75
14491,0.0,15.0,124.75
14492,0.0,16.0,124.75
14493,107.0,17.5,107.0
14494,107.0,15.0,107.0
14495,105.75,15.0,105.75
14496,105.75,13.5,105.75
14497,91.75,15.5,91.75
14498,91.75,17.0,91.75
14499,91.75,20.0,91.75
14500,91.75,22.5,91.75
14501,91.75,25.0,91.75
14502,91.75,25.5,91.75
14503,96.25,24.0,96.25
14504,96.25,23.0,96.25
14505,98.0,23.0,98.0
14506,98.0,22.0,98.0
14507,98.0,21.5,98.0
14508,98.0,20.5,98.0
14509,94.25,20.0,94.25
14510,94.25,19.5,94.25
14511,80.5,19.0,80.5
14512,80.5,20.0,80.5
14513,80.5,21.5,80.5
14514,80.5,23.0,80.5
14515,80.5,23.5,80.5
14516,90.5,21.5,90.5
14517,90.5,21.0,90.5
14518,91.75,21.0,91.75
14519,91.75,21.5,91.75
14520,91.75,22.5,91.75
14521,90.75,23.0,90.75
14522,90.75,21.5,90.75
14523,90.75,21.0,90.75
14524,90.75,20.0,90.75
14525,90.75,19.5,90.75
14526,90.75,18.5,90.75
14527,90.75,20.0,90.75
14528,90.75,22.5,90.75
14529,90.75,25.0,90.75
14530,90.75,27.0,90.75
14531,90.75,29.5,90.75
14532,90.75,32.0,90.75
14533,90.75,33.0,90.75
14534,90.75,32.5,90.75
14535,90.75,32.0,90.75
14536,90.75,31.5,90.75
14537,90.75,31.0,90.75
14538,90.75,30.5,90.75
14539,0.0,30.0,124.75
14540,0.0,29.0,124.75
14541,0.0,27.5,124.75
14542,0.0,26.0,124.75
14543,0.0,25.0,124.75
14544,130.75,23.5,130.75
14545,130.75,25.0,130.75
14546,130.75,26.5,130.75
14547,131.5,28.5,131.5
14548,132.0,30.0,132.0
14549,132.0,31.0,132.0
14550,132.25,29.0,132.25
14551,132.25,28.5,132.25
14552,132.0,27.5,132.0
14553,132.0,27.0,132.0
14554,132.5,27.0,132.5
14555,132.5,27.0,132.5
14556,132.25,26.5,132.25
14557,132.25,25.5,132.25
14558,133.5,26.5,133.5
14559,133.5,26.5,133.5
14560,133.5,25.0,133.5
14561,135.0,23.0,135.0
14562,135.0,21.5,135.0
14563,135.0,21.0,135.0
14564,135.0,20.5,135.0
14565,135.5,19.5,135.5
14566,135.75,19.0,135.75
14567,135.75,19.0,135.75
14568,136.25,18.5,136.25
14569,136.25,18.0,136.25
14570,136.0,17.5,136.0
14571,136.0,17.0,136.0
14572,136.0,16.0,136.0
14573,135.75,16.5,135.75
14574,135.75,17.0,135.75
14575,135.75,18.5,135.75
14576,135.75,20.5,135.75
14577,134.75,22.5,134.75
14578,134.75,25.5,134.75
14579,133.5,23.5,133.5
14580,133.5,22.0,133.5
14581,134.75,22.0,134.75
14582,134.0,22.0,134.0
14583,134.0,22.0,134.0
14584,132.75,22.0,132.75
14585,132.75,21.5,132.75
14586,132.0,21.5,132.0
14587,132.0,21.5,132.0
14588,132.25,22.0,132.25
14589,132.25,23.0,132.25
14590,132.75,24.0,132.75
14591,132.75,24.5,132.75
14592,131.5,25.0,131.5
14593,132.5,24.0,132.5
14594,132.5,22.5,132.5
14595,131.25,21.5,131.25
14596,131.25,22.0,131.25
14597,132.0,22.0,132.0
14598,132.0,21.5,132.0
14599,131.5,21.5,131.5
14600,131.5,21.0,131.5
14601,131.5,20.0,131.5
14602,131.25,19.0,131.25
14603,131.25,18.0,131.25
14604,131.25,17.0,131.25
14605,131.25,16.5,131.25
14606,132.0,16.0,132.0
14607,132.0,16.5,132.0
14608,132.25,19.0,132.25
14609,132.25,21.0,132.25
14610,132.25,21.5,132.25
14611,133.5,23.0,133.5
14612,134.25,24.5,134.25
14613,134.25,24.0,134.25
14614,134.0,23.5,134.0
14615,134.0,23.0,134.0
14616,133.5,23.5,133.5
14617,133.5,23.5,133.5
14618,134.5,23.5,134.5
14619,134.0,24.0,134.0
14620,134.0,23.0,134.0
14621,134.25,22.5,134.25
14622,134.25,21.5,134.25
14623,134.25,21.5,134.25
14624,134.25,21.5,134.25
14625,134.0,20.5,134.0
14626,134.0,19.5,134.0
14627,133.75,19.0,133.75
14628,134.75,19.0,134.75
14629,134.75,19.0,134.75
14630,135.75,18.5,135.75
14631,135.75,18.0,135.75
14632,134.0,17.0,134.0
14633,134.0,16.0,134.0
14634,133.25,15.0,133.25
14635,133.25,14.0,133.25
14636,132.0,14.0,132.0
14637,132.5,16.0,132.5
14638,132.5,18.0,132.5
14639,133.0,20.0,133.0
14640,133.0,21.0,133.0
14641,135.0,22.0,135.0
14642,135.0,21.5,135.0
14643,135.75,21.5,135.75
14644,135.75,22.5,135.75
14645,135.5,20.5,135.5
14646,134.5,21.0,134.5
14647,134.5,21.5,134.5
14648,133.5,21.0,133.5
14649,133.5,19.5,133.5
14650,134.5,19.0,134.5
14651,134.5,18.5,134.5
14652,136.75,18.0,136.75
14653,136.75,17.5,136.75
14654,136.5,17.0,136.5
14655,136.5,17.0,136.5
14656,134.0,17.0,134.0
14657,134.0,17.5,134.0
14658,133.25,18.5,133.25
14659,133.25,17.0,133.25
14660,132.5,17.0,132.5
14661,132.5,16.5,132.5
14662,132.75,17.0,132.75
14663,133.0,17.0,133.0
14664,133.0,17.0,133.0
14665,133.0,16.5,133.0
14666,133.0,16.5,133.0
14667,133.0,16.0,133.0
14668,133.0,16.5,133.0
14669,133.0,17.5,133.0
14670,133.0,17.5,133.0
14671,133.0,17.5,133.0
14672,133.25,17.0,133.25
14673,133.25,17.0,133.25
14674,133.25,17.0,133.25
14675,132.75,17.0,132.75
14676,132.75,17.0,132.75
14677,132.75,17.0,132.75
14678,132.75,16.5,132.75
14679,131.5,16.0,131.5
14680,131.75,16.5,131.75
14681,131.75,17.5,131.75
14682,132.25,18.5,132.25
14683,132.25,19.5,132.25
14684,131.0,21.0,131.0
14685,131.0,20.5,131.0
14686,132.0,19.0,132.0
14687,132.0,18.5,132.0
14688,132.0,18.0,132.0
14689,132.0,18.0,132.0
14690,132.5,18.0,132.5
14691,132.0,17.5,132.0
14692,132.0,17.5,132.0
14693,132.25,17.0,132.25
14694,132.25,16.5,132.25
14695,133.5,17.0,133.5
14696,133.5,17.5,133.5
14697,133.5,17.5,133.5
14698,133.5,18.0,133.5
14699,134.0,19.5,134.0
14700,135.25,20.0,135.25
14701,135.25,19.0,135.25
14702,132.25,18.0,132.25
14703,132.25,17.5,132.25
14704,132.0,17.5,132.0
14705,132.0,17.0,132.0
14706,132.0,17.0,132.0
14707,132.0,16.0,132.0
14708,132.25,15.5,132.25
14709,132.75,15.0,132.75
14710,132.75,15.0,132.75
14711,133.5,14.0,133.5
14712,133.5,14.0,133.5
14713,134.25,15.0,134.25
14714,134.25,15.0,134.25
14715,134.25,15.0,134.25
14716,134.25,14.0,134.25
14717,132.75,13.5,132.75
14718,132.5,13.5,132.5
14719,132.5,13.5,132.5
14720,132.5,13.0,132.5
14721,132.25,13.0,132.25
14722,132.25,13.0,132.25
14723,133.25,12.0,133.25
14724,133.0,11.5,133.0
14725,133.0,11.5,133.0
14726,132.5,11.0,132.5
14727,132.5,10.5,132.5
14728,133.25,10.5,133.25
14729,133.25,10.0,133.25
14730,135.0,10.0,135.0
14731,135.0,9.5,135.0
14732,135.25,9.5,135.25
14733,135.25,9.5,135.25
14734,135.25,9.0,135.25
14735,135.25,9.0,135.25
14736,135.0,8.5,135.0
14737,135.0,8.5,135.0
14738,135.0,8.5,135.0
14739,135.0,8.5,135.0
14740,135.0,8.5,135.0
14741,134.25,8.5,134.25
14742,134.25,8.5,134.25
14743,133.5,8.5,133.5
14744,133.25,8.0,133.25
14745,133.25,8.0,133.25
14746,132.25,8.0,132.25
14747,132.25,8.0,132.25
14748,131.75,8.0,131.75
14749,131.75,8.0,131.75
14750,132.75,7.5,132.75
14751,132.75,7.5,132.75
14752,133.25,8.0,133.25
14753,133.75,8.5,133.75
14754,133.75,9.5,133.75
14755,134.5,10.5,134.5
14756,134.5,10.5,134.5
14757,137.0,10.0,137.0
14758,137.0,9.5,137.0
14759,137.25,9.5,137.25
14760,135.5,9.5,135.5
14761,135.5,9.5,135.5
14762,134.75,9.0,134.75
14763,134.75,9.0,134.75
14764,135.25,8.5,135.25
14765,135.25,8.5,135.25
14766,136.75,8.0,136.75
14767,136.75,8.0,136.75
14768,135.75,7.5,135.75
14769,135.0,7.5,135.0
14770,135.0,7.0,135.0
14771,134.25,7.5,134.25
14772,134.25,7.5,134.25
14773,133.25,7.0,133.25
14774,133.25,7.0,133.25
14775,132.75,7.0,132.75
14776,132.75,6.5,132.75
14777,132.75,6.5,132.75
14778,133.0,7.0,133.0
