seconds,FHR,UC,FHR_denoised
997,126.75,8.5,126.75
998,126.75,9.0,126.75
999,128.0,9.0,128.0
1000,128.0,9.0,128.0
1001,129.25,9.0,129.25
1002,129.25,9.0,129.25
1003,130.5,8.5,130.5
1004,130.5,8.5,130.5
1005,133.0,9.0,133.0
1006,135.0,9.0,135.0
1007,135.0,9.0,135.0
1008,138.0,9.0,138.0
1009,138.0,9.5,138.0
1010,140.25,9.5,140.25
1011,141.0,9.0,141.0
1012,141.0,9.0,141.0
1013,142.5,9.0,142.5
1014,142.5,9.5,142.5
1015,143.5,9.0,143.5
1016,145.0,8.5,145.0
1017,145.0,8.5,145.0
1018,144.5,8.5,144.5
1019,144.5,8.0,144.5
1020,145.25,8.5,145.25
1021,146.25,8.5,146.25
1022,146.25,8.5,146.25
1023,146.5,8.5,146.5
1024,145.75,8.0,145.75
1025,145.75,8.0,145.75
1026,144.75,8.0,144.75
1027,144.75,8.0,144.75
1028,145.75,8.0,145.75
1029,146.25,8.0,146.25
1030,146.25,8.0,146.25
1031,146.5,8.0,146.5
1032,146.5,8.5,146.5
1033,146.0,8.5,146.0
1034,145.75,8.0,145.75
1035,145.75,8.0,145.75
1036,146.75,8.0,146.75
1037,146.75,8.0,146.75
1038,147.0,8.5,147.0
1039,147.25,8.0,147.25
1040,147.25,8.0,147.25
1041,149.5,8.5,149.5
1042,149.75,8.0,149.75
1043,149.75,8.0,149.75
1044,150.75,8.0,150.75
1045,150.75,8.0,150.75
1046,150.0,8.0,150.0
1047,149.75,8.0,149.75
1048,149.75,8.0,149.75
1049,150.0,8.0,150.0
1050,150.0,8.0,150.0
1051,150.0,8.0,150.0
1052,148.25,7.5,148.25
1053,148.25,7.5,148.25
1054,148.25,7.5,148.25
1055,145.75,7.5,145.75
1056,145.75,7.5,145.75
1057,144.25,7.0,144.25
1058,144.25,7.5,144.25
1059,144.5,7.0,144.5
1060,143.25,7.0,143.25
1061,143.25,7.0,143.25
1062,142.0,7.0,142.0
1063,142.0,7.0,142.0
1064,142.0,7.5,142.0
1065,142.0,7.5,142.0
1066,142.5,7.5,142.5
1067,142.5,7.5,142.5
1068,143.5,7.5,143.5
1069,145.0,7.5,145.0
1070,145.0,8.0,145.0
1071,145.5,8.0,145.5
1072,146.5,8.0,146.5
1073,146.5,8.0,146.5
1074,147.75,7.5,147.75
1075,147.75,7.5,147.75
1076,149.25,7.5,149.25
1077,149.25,7.5,149.25
1078,149.25,7.5,149.25
1079,148.75,8.0,148.75
1080,148.75,8.0,148.75
1081,148.75,8.0,148.75
1082,149.5,8.0,149.5
1083,149.5,7.5,149.5
1084,149.5,8.0,149.5
1085,148.25,7.0,148.25
1086,147.75,7.0,147.75
1087,147.75,7.0,147.75
1088,147.0,7.0,147.0
1089,147.0,7.0,147.0
1090,146.25,7.0,146.25
1091,145.5,7.0,145.5
1092,145.5,7.0,145.5
1093,145.5,7.0,145.5
1094,144.5,6.5,144.5
1095,143.5,6.5,143.5
1096,143.5,6.5,143.5
1097,143.25,6.5,143.25
1098,143.0,7.0,143.0
1099,143.0,7.0,143.0
1100,143.5,6.5,143.5
1101,143.5,7.0,143.5
1102,144.0,6.5,144.0
1103,144.25,6.5,144.25
1104,144.25,7.0,144.25
1105,144.25,7.0,144.25
1106,144.5,7.0,144.5
1107,144.5,7.0,144.5
1108,144.5,7.0,144.5
1109,144.5,7.0,144.5
1110,145.0,7.0,145.0
1111,145.0,7.0,145.0
1112,145.0,7.0,145.0
1113,145.25,7.5,145.25
1114,145.25,7.0,145.25
1115,146.0,7.0,146.0
1116,146.5,7.5,146.5
1117,146.5,7.0,146.5
1118,146.5,7.0,146.5
1119,146.5,7.5,146.5
1120,147.0,7.5,147.0
1121,147.5,7.5,147.5
1122,147.5,7.5,147.5
1123,148.75,7.5,148.75
1124,149.25,7.5,149.25
1125,149.25,7.0,149.25
1126,150.0,7.0,150.0
1127,150.0,7.5,150.0
1128,150.5,7.5,150.5
1129,151.25,7.5,151.25
1130,151.25,7.5,151.25
1131,151.75,7.5,151.75
1132,152.25,7.0,152.25
1133,152.25,7.0,152.25
1134,151.75,7.0,151.75
1135,151.75,7.0,151.75
1136,151.75,7.0,151.75
1137,152.0,7.0,152.0
1138,152.0,7.0,152.0
1139,152.25,7.0,152.25
1140,152.25,7.0,152.25
1141,152.25,7.0,152.25
1142,153.0,7.0,153.0
1143,153.75,7.0,153.75
1144,153.75,7.0,153.75
1145,152.75,7.0,152.75
1146,152.75,7.0,152.75
1147,153.0,7.5,153.0
1148,154.0,8.0,154.0
1149,154.0,8.0,154.0
1150,154.0,8.0,154.0
1151,154.75,8.0,154.75
1152,154.75,8.0,154.75
1153,155.0,8.0,155.0
1154,154.75,8.0,154.75
1155,154.75,8.0,154.75
1156,154.75,8.5,154.75
1157,155.0,8.5,155.0
1158,155.0,8.5,155.0
1159,156.0,8.5,156.0
1160,156.0,8.5,156.0
1161,156.0,8.0,156.0
1162,154.5,8.5,154.5
1163,154.5,8.5,154.5
1164,154.0,8.5,154.0
1165,154.25,8.5,154.25
1166,154.25,8.5,154.25
1167,155.5,8.5,155.5
1168,156.5,8.0,156.5
1169,156.5,8.0,156.5
1170,154.25,8.0,154.25
1171,153.0,8.0,153.0
1172,153.0,8.0,153.0
1173,150.75,8.0,150.75
1174,150.75,8.0,150.75
1175,152.0,8.0,152.0
1176,153.5,7.5,153.5
1177,150.5,7.5,150.5
1178,150.5,7.5,150.5
1179,148.5,7.5,148.5
1180,148.5,8.0,148.5
1181,147.5,8.0,147.5
1182,147.5,7.5,147.5
1183,148.0,7.5,148.0
1184,148.0,7.5,148.0
1185,148.0,7.5,148.0
1186,147.25,7.5,147.25
1187,147.25,8.0,147.25
1188,147.0,7.5,147.0
1189,147.0,8.0,147.0
1190,147.0,8.0,147.0
1191,146.75,7.5,146.75
1192,146.75,7.5,146.75
1193,146.75,7.5,146.75
1194,146.75,7.5,146.75
1195,146.75,7.5,146.75
1196,146.25,7.5,146.25
1197,146.0,8.0,146.0
1198,146.0,8.0,146.0
1199,146.0,8.0,146.0
1200,146.0,7.5,146.0
1201,146.25,7.5,146.25
1202,146.75,7.5,146.75
1203,146.75,7.5,146.75
1204,147.0,7.5,147.0
1205,147.0,7.5,147.0
1206,147.5,7.5,147.5
1207,148.25,8.0,148.25
1208,148.25,8.0,148.25
1209,146.75,8.0,146.75
1210,146.75,8.0,146.75
1211,146.75,7.5,146.75
1212,147.0,7.5,147.0
1213,147.0,8.0,147.0
1214,147.25,8.0,147.25
1215,147.5,8.0,147.5
1216,147.5,8.0,147.5
1217,146.5,8.0,146.5
1218,146.5,8.0,146.5
1219,147.0,7.5,147.0
1220,147.5,7.5,147.5
1221,147.5,7.5,147.5
1222,148.0,8.0,148.0
1223,147.25,7.5,147.25
1224,147.25,8.0,147.25
1225,147.75,8.0,147.75
1226,147.75,7.5,147.75
1227,147.75,7.5,147.75
1228,147.75,7.5,147.75
1229,147.75,7.5,147.75
1230,148.5,7.5,148.5
1231,148.5,8.0,148.5
1232,148.75,8.0,148.75
1233,146.75,8.0,146.75
1234,146.75,8.0,146.75
1235,146.75,8.0,146.75
1236,146.75,7.5,146.75
1237,146.25,7.5,146.25
1238,147.0,7.5,147.0
1239,147.0,8.0,147.0
1240,146.75,8.0,146.75
1241,145.0,8.0,145.0
1242,145.0,7.5,145.0
1243,145.0,7.5,145.0
1244,145.0,7.5,145.0
1245,145.25,7.5,145.25
1246,146.25,7.5,146.25
1247,146.25,7.5,146.25
1248,146.75,7.5,146.75
1249,146.75,7.5,146.75
1250,145.0,8.0,145.0
1251,144.75,7.5,144.75
1252,144.75,7.5,144.75
1253,144.75,7.5,144.75
1254,144.75,7.5,144.75
1255,145.25,7.5,145.25
1256,145.5,7.5,145.5
1257,145.5,8.0,145.5
1258,145.25,8.0,145.25
1259,145.25,8.0,145.25
1260,144.75,7.5,144.75
1261,144.75,8.0,144.75
1262,144.75,7.5,144.75
1263,144.25,7.5,144.25
1264,144.25,8.0,144.25
1265,144.25,7.5,144.25
1266,143.75,8.0,143.75
1267,143.75,8.0,143.75
1268,142.75,7.5,142.75
1269,142.75,8.0,142.75
1270,142.25,7.5,142.25
1271,142.5,7.5,142.5
1272,142.5,7.5,142.5
1273,142.75,8.0,142.75
1274,142.75,8.0,142.75
1275,143.5,7.5,143.5
1276,143.25,7.5,143.25
1277,143.25,8.0,143.25
1278,144.0,7.5,144.0
1279,144.0,7.5,144.0
1280,144.5,7.5,144.5
1281,145.0,7.5,145.0
1282,145.0,7.5,145.0
1283,145.25,8.0,145.25
1284,145.25,7.5,145.25
1285,145.25,7.5,145.25
1286,146.0,8.0,146.0
1287,146.0,7.5,146.0
1288,146.0,7.5,146.0
1289,146.0,8.0,146.0
1290,145.75,7.5,145.75
1291,145.75,8.0,145.75
1292,145.75,8.0,145.75
1293,145.5,8.0,145.5
1294,145.75,8.0,145.75
1295,145.75,8.0,145.75
1296,145.75,8.0,145.75
1297,145.75,8.0,145.75
1298,146.0,8.0,146.0
1299,146.0,8.0,146.0
1300,146.0,8.0,146.0
1301,145.75,8.0,145.75
1302,145.75,8.0,145.75
1303,146.0,8.0,146.0
1304,145.75,8.0,145.75
1305,145.75,8.0,145.75
1306,145.5,8.0,145.5
1307,145.5,8.0,145.5
1308,144.5,8.0,144.5
1309,143.75,8.0,143.75
1310,143.75,8.0,143.75
1311,143.75,8.0,143.75
1312,143.5,8.0,143.5
1313,143.5,8.0,143.5
1314,142.75,8.0,142.75
1315,142.75,8.0,142.75
1316,143.25,8.0,143.25
1317,143.25,8.0,143.25
1318,142.75,8.0,142.75
1319,143.0,8.0,143.0
1320,143.0,8.0,143.0
1321,144.0,8.5,144.0
1322,144.0,8.0,144.0
1323,144.0,8.5,144.0
1324,145.0,8.5,145.0
1325,145.0,8.5,145.0
1326,145.0,8.0,145.0
1327,145.0,8.0,145.0
1328,145.0,8.5,145.0
1329,145.25,8.5,145.25
1330,145.25,8.5,145.25
1331,145.5,8.5,145.5
1332,145.5,8.5,145.5
1333,145.75,8.5,145.75
1334,145.0,8.5,145.0
1335,145.0,8.5,145.0
1336,145.5,8.5,145.5
1337,145.25,8.5,145.25
1338,145.25,8.5,145.25
1339,145.0,8.5,145.0
1340,145.0,8.5,145.0
1341,144.25,8.5,144.25
1342,145.0,8.5,145.0
1343,145.0,8.5,145.0
1344,145.0,8.5,145.0
1345,144.0,8.5,144.0
1346,144.0,8.5,144.0
1347,142.5,8.5,142.5
1348,142.5,8.5,142.5
1349,142.0,8.5,142.0
1350,142.75,9.0,142.75
1351,142.75,9.0,142.75
1352,142.25,9.0,142.25
1353,142.25,9.0,142.25
1354,141.5,9.0,141.5
1355,141.5,9.0,141.5
1356,141.5,9.0,141.5
1357,142.0,9.0,142.0
1358,142.0,9.5,142.0
1359,142.0,9.5,142.0
1360,142.0,9.5,142.0
1361,142.75,9.0,142.75
1362,143.25,9.5,143.25
1363,143.25,9.5,143.25
1364,143.5,9.5,143.5
1365,143.5,9.5,143.5
1366,143.5,9.5,143.5
1367,143.25,10.0,143.25
1368,143.25,10.0,143.25
1369,142.75,10.0,142.75
1370,142.75,10.0,142.75
1371,143.25,10.0,143.25
1372,143.25,10.5,143.25
1373,143.25,10.5,143.25
1374,143.25,10.0,143.25
1375,143.25,10.0,143.25
1376,143.25,10.5,143.25
1377,143.0,10.5,143.0
1378,143.0,10.5,143.0
1379,144.0,10.5,144.0
1380,144.0,11.0,144.0
1381,144.0,11.0,144.0
1382,144.75,10.5,144.75
1383,144.75,11.0,144.75
1384,144.5,11.0,144.5
1385,144.5,11.0,144.5
1386,144.5,11.0,144.5
1387,145.0,11.5,145.0
1388,145.0,11.5,145.0
1389,145.0,11.5,145.0
1390,145.0,11.5,145.0
1391,145.0,11.5,145.0
1392,145.0,11.5,145.0
1393,145.0,11.5,145.0
1394,145.0,11.5,145.0
1395,145.0,11.5,145.0
1396,145.0,11.5,145.0
1397,145.25,11.5,145.25
1398,145.25,11.5,145.25
1399,144.75,12.0,144.75
1400,144.75,11.5,144.75
1401,144.25,11.5,144.25
1402,143.25,11.5,143.25
1403,143.25,11.5,143.25
1404,142.0,11.5,142.0
1405,142.0,11.5,142.0
1406,142.0,11.5,142.0
1407,142.0,11.0,142.0
1408,142.0,11.0,142.0
1409,142.75,11.0,142.75
1410,142.75,11.0,142.75
1411,143.25,11.0,143.25
1412,143.25,11.0,143.25
1413,144.5,11.0,144.5
1414,145.5,11.0,145.5
1415,145.5,10.5,145.5
1416,145.75,10.5,145.75
1417,146.5,11.0,146.5
1418,146.5,10.5,146.5
1419,147.75,11.0,147.75
1420,147.75,10.5,147.75
1421,149.0,10.5,149.0
1422,150.0,10.5,150.0
1423,150.0,10.5,150.0
1424,150.25,10.5,150.25
1425,150.0,10.5,150.0
1426,150.0,10.5,150.0
1427,150.0,10.5,150.0
1428,150.0,10.5,150.0
1429,150.0,10.5,150.0
1430,150.5,10.5,150.5
1431,150.5,10.5,150.5
1432,151.0,10.5,151.0
1433,150.25,10.5,150.25
1434,150.25,10.5,150.25
1435,148.5,10.5,148.5
1436,148.5,11.0,148.5
1437,147.25,10.5,147.25
1438,147.5,10.5,147.5
1439,147.5,11.0,147.5
1440,148.25,10.5,148.25
1441,148.25,10.5,148.25
1442,146.75,11.0,146.75
1443,145.5,10.5,145.5
1444,145.5,10.5,145.5
1445,145.0,11.0,145.0
1446,145.0,11.0,145.0
1447,145.0,11.0,145.0
1448,145.0,11.5,145.0
1449,145.0,11.0,145.0
1450,145.75,11.0,145.75
1451,147.0,11.5,147.0
1452,147.0,11.0,147.0
1453,147.5,11.0,147.5
1454,147.5,11.5,147.5
1455,147.5,11.5,147.5
1456,148.5,11.5,148.5
1457,148.5,12.0,148.5
1458,149.0,11.5,149.0
1459,148.75,12.0,148.75
1460,148.75,11.5,148.75
1461,147.75,11.5,147.75
1462,147.75,12.0,147.75
1463,148.25,12.0,148.25
1464,148.25,12.0,148.25
1465,148.25,12.5,148.25
1466,148.5,12.5,148.5
1467,148.5,12.5,148.5
1468,148.25,13.0,148.25
1469,147.5,12.5,147.5
1470,147.5,12.5,147.5
1471,147.0,13.0,147.0
1472,147.0,13.0,147.0
1473,147.0,13.0,147.0
1474,147.75,13.5,147.75
1475,147.75,13.5,147.75
1476,148.5,13.5,148.5
1477,148.5,14.0,148.5
1478,146.75,13.5,146.75
1479,146.75,14.0,146.75
1480,146.25,14.5,146.25
1481,147.0,14.5,147.0
1482,147.0,15.0,147.0
1483,146.25,15.0,146.25
1484,146.25,15.0,146.25
1485,148.25,15.5,148.25
1486,147.5,15.5,147.5
1487,147.5,15.5,147.5
1488,147.25,16.0,147.25
1489,147.0,16.5,147.0
1490,147.0,16.5,147.0
1491,147.25,17.5,147.25
1492,147.25,17.5,147.25
1493,148.0,17.5,148.0
1494,148.0,18.5,148.0
1495,148.0,18.0,148.0
1496,149.25,18.0,149.25
1497,148.75,18.0,148.75
1498,148.75,18.0,148.75
1499,148.5,19.0,148.5
1500,148.5,19.5,148.5
1501,148.0,20.0,148.0
1502,146.75,21.5,146.75
1503,146.75,21.5,146.75
1504,143.75,21.5,143.75
1505,143.75,22.5,143.75
1506,143.25,22.5,143.25
1507,143.25,23.0,143.25
1508,140.75,24.0,140.75
1509,140.75,24.5,140.75
1510,140.75,24.5,140.75
1511,140.75,24.5,140.75
1512,140.25,23.5,140.25
1513,140.5,24.5,140.5
1514,140.5,25.5,140.5
1515,139.5,24.5,139.5
1516,139.5,25.5,139.5
1517,139.5,25.5,139.5
1518,138.75,24.5,138.75
1519,138.75,24.5,138.75
1520,138.75,24.0,138.75
1521,138.75,25.0,138.75
1522,140.25,25.0,140.25
1523,140.25,25.5,140.25
1524,141.75,25.5,141.75
1525,141.75,25.5,141.75
1526,140.75,26.5,140.75
1527,141.0,26.0,141.0
1528,141.0,26.0,141.0
1529,142.0,27.0,142.0
1530,142.0,27.5,142.0
1531,142.0,28.0,142.0
1532,142.0,28.0,142.0
1533,142.5,28.5,142.5
1534,142.5,28.5,142.5
1535,142.5,28.5,142.5
1536,143.5,29.5,143.5
1537,143.5,29.5,143.5
1538,143.5,28.5,143.5
1539,144.75,28.5,144.75
1540,144.75,27.5,144.75
1541,145.25,28.5,145.25
1542,145.75,29.0,145.75
1543,145.75,28.0,145.75
1544,147.0,29.0,147.0
1545,147.0,28.0,147.0
1546,147.5,29.0,147.5
1547,148.5,28.0,148.5
1548,148.5,28.5,148.5
1549,148.25,29.5,148.25
1550,149.0,29.0,149.0
1551,149.0,30.0,149.0
1552,150.0,30.5,150.0
1553,150.0,30.0,150.0
1554,150.25,30.5,150.25
1555,150.5,30.0,150.5
1556,150.5,30.5,150.5
1557,150.75,30.0,150.75
1558,151.5,31.0,151.5
1559,151.5,32.0,151.5
1560,152.25,31.5,152.25
1561,152.25,32.0,152.25
1562,154.25,33.0,154.25
1563,154.25,32.5,154.25
1564,155.25,34.0,155.25
1565,155.25,34.5,155.25
1566,155.25,34.5,155.25
1567,155.25,36.0,155.25
1568,155.5,35.5,155.5
1569,155.5,35.0,155.5
1570,156.25,35.5,156.25
1571,155.75,38.0,155.75
1572,155.75,39.0,155.75
1573,157.5,39.0,157.5
1574,157.5,39.5,157.5
1575,157.5,40.5,157.5
1576,158.0,41.0,158.0
1577,159.0,41.5,159.0
1578,159.0,42.5,159.0
1579,160.0,43.0,160.0
1580,160.25,42.5,160.25
1581,160.25,42.5,160.25
1582,162.5,43.5,162.5
1583,159.5,44.5,159.5
1584,159.5,46.0,159.5
1585,159.0,46.0,159.0
1586,157.0,47.0,157.0
1587,157.0,47.5,157.0
1588,153.25,48.5,153.25
1589,152.0,50.5,152.0
1590,152.0,49.5,152.0
1591,146.75,52.5,146.75
1592,146.75,53.5,146.75
1593,144.25,53.0,144.25
1594,144.25,54.5,144.25
1595,142.75,55.0,142.75
1596,142.75,56.5,142.75
1597,142.0,56.5,142.0
1598,140.25,56.5,140.25
1599,140.25,57.5,140.25
1600,140.75,57.5,140.75
1601,140.75,58.0,140.75
1602,141.5,57.5,141.5
1603,141.5,57.5,141.5
1604,142.75,58.0,142.75
1605,145.25,57.5,145.25
1606,145.25,58.0,145.25
1607,147.0,57.0,147.0
1608,147.25,58.5,147.25
1609,147.25,58.5,147.25
1610,148.25,58.0,148.25
1611,148.25,59.5,148.25
1612,150.0,59.0,150.0
1613,150.25,60.0,150.25
1614,150.25,60.0,150.25
1615,149.5,60.0,149.5
1616,148.75,60.5,148.75
1617,148.75,60.5,148.75
1618,147.5,61.0,147.5
1619,147.5,62.5,147.5
1620,146.75,61.5,146.75
1621,146.75,62.0,146.75
1622,144.25,62.5,144.25
1623,142.5,62.0,142.5
1624,142.5,62.5,142.5
1625,140.75,63.0,140.75
1626,140.25,63.5,140.25
1627,140.25,64.0,140.25
1628,139.5,63.5,139.5
1629,139.5,64.0,139.5
1630,140.25,64.0,140.25
1631,140.25,63.0,140.25
1632,141.25,64.0,141.25
1633,141.25,64.5,141.25
1634,142.0,64.5,142.0
1635,142.5,65.5,142.5
1636,142.5,65.0,142.5
1637,143.25,64.5,143.25
1638,143.25,65.0,143.25
1639,143.0,64.0,143.0
1640,142.5,64.0,142.5
1641,142.5,64.5,142.5
1642,140.0,63.5,140.0
1643,140.0,64.5,140.0
1644,137.0,64.5,137.0
1645,137.0,64.5,137.0
1646,133.25,64.5,133.25
1647,133.25,64.0,133.25
1648,131.25,64.0,131.25
1649,129.0,63.0,129.0
1650,129.0,63.0,129.0
1651,129.0,64.0,129.0
1652,129.0,63.5,129.0
1653,130.25,62.5,130.25
1654,132.5,63.0,132.5
1655,132.5,62.5,132.5
1656,132.5,62.0,132.5
1657,136.25,62.0,136.25
1658,138.25,60.5,138.25
1659,138.25,60.0,138.25
1660,138.5,60.5,138.5
1661,138.5,60.5,138.5
1662,140.25,60.0,140.25
1663,143.75,60.0,143.75
1664,143.75,58.5,143.75
1665,144.25,58.0,144.25
1666,145.5,57.5,145.5
1667,145.5,56.5,145.5
1668,146.75,56.0,146.75
1669,146.75,55.5,146.75
1670,147.5,54.5,147.5
1671,149.25,55.0,149.25
1672,149.25,55.0,149.25
1673,148.25,53.5,148.25
1674,149.5,53.0,149.5
1675,149.5,52.0,149.5
1676,147.75,51.0,147.75
1677,147.75,51.0,147.75
1678,147.0,51.0,147.0
1679,148.75,51.0,148.75
1680,148.75,51.0,148.75
1681,145.25,49.5,145.25
1682,145.25,49.0,145.25
1683,144.0,48.0,144.0
1684,142.75,48.0,142.75
1685,142.75,47.5,142.75
1686,138.0,48.0,138.0
1687,138.0,48.0,138.0
1688,138.25,47.0,138.25
1689,138.25,47.0,138.25
1690,136.0,45.5,136.0
1691,134.5,45.0,134.5
1692,134.5,45.5,134.5
1693,134.25,45.0,134.25
1694,134.25,44.5,134.25
1695,135.75,44.5,135.75
1696,135.75,44.5,135.75
1697,135.75,43.0,135.75
1698,137.25,42.5,137.25
1699,137.25,42.5,137.25
1700,138.5,42.5,138.5
1701,138.5,42.5,138.5
1702,139.25,42.5,139.25
1703,140.0,41.0,140.0
1704,140.0,40.5,140.0
1705,141.5,40.5,141.5
1706,141.5,39.5,141.5
1707,141.75,39.0,141.75
1708,141.75,38.5,141.75
1709,141.25,37.5,141.25
1710,141.25,38.0,141.25
1711,141.25,38.0,141.25
1712,140.25,36.5,140.25
1713,140.25,36.5,140.25
1714,139.25,35.0,139.25
1715,139.25,34.5,139.25
1716,137.0,35.0,137.0
1717,136.25,34.5,136.25
1718,136.25,33.0,136.25
1719,134.25,32.5,134.25
1720,134.25,32.5,134.25
1721,133.25,32.0,133.25
1722,133.25,32.0,133.25
1723,131.5,32.0,131.5
1724,131.5,30.5,131.5
1725,131.75,29.5,131.75
1726,133.25,29.5,133.25
1727,133.25,28.5,133.25
1728,134.25,28.5,134.25
1729,134.25,29.0,134.25
1730,133.75,27.5,133.75
1731,133.75,27.0,133.75
1732,135.0,26.0,135.0
1733,134.25,25.5,134.25
1734,134.25,25.0,134.25
1735,134.0,25.5,134.0
1736,134.0,24.5,134.0
1737,132.75,23.5,132.75
1738,132.75,23.5,132.75
1739,132.5,22.5,132.5
1740,132.5,21.5,132.5
1741,133.25,22.0,133.25
1742,133.5,21.5,133.5
1743,133.5,21.0,133.5
1744,133.25,21.0,133.25
1745,133.25,20.5,133.25
1746,133.0,19.5,133.0
1747,133.0,19.0,133.0
1748,133.5,19.5,133.5
1749,133.5,19.0,133.5
1750,135.0,19.0,135.0
1751,134.25,18.5,134.25
1752,134.25,17.5,134.25
1753,133.75,17.5,133.75
1754,133.75,18.0,133.75
1755,135.0,17.5,135.0
1756,135.0,17.5,135.0
1757,134.25,17.5,134.25
1758,134.25,17.0,134.25
1759,134.25,16.5,134.25
1760,135.5,16.5,135.5
1761,135.5,16.5,135.5
1762,135.5,16.0,135.5
1763,135.5,16.5,135.5
1764,135.75,16.5,135.75
1765,135.75,15.5,135.75
1766,136.0,15.5,136.0
1767,136.0,15.5,136.0
1768,136.25,15.5,136.25
1769,137.75,15.5,137.75
1770,137.75,15.5,137.75
1771,139.0,15.0,139.0
1772,139.0,14.5,139.0
1773,140.25,14.5,140.25
1774,140.25,14.5,140.25
1775,140.75,14.5,140.75
1776,142.0,14.5,142.0
1777,142.0,14.5,142.0
1778,142.75,13.5,142.75
1779,142.75,13.5,142.75
1780,143.25,13.5,143.25
1781,144.0,13.0,144.0
1782,144.0,13.0,144.0
1783,143.75,13.5,143.75
1784,143.5,13.5,143.5
1785,143.5,13.0,143.5
1786,143.75,12.5,143.75
1787,143.75,12.5,143.75
1788,143.5,12.5,143.5
1789,143.5,12.5,143.5
1790,143.5,12.5,143.5
1791,143.25,12.5,143.25
1792,143.25,12.5,143.25
1793,142.5,12.5,142.5
1794,142.5,12.0,142.5
1795,142.5,12.0,142.5
1796,142.0,12.0,142.0
1797,142.0,12.0,142.0
1798,141.5,12.5,141.5
1799,141.5,12.5,141.5
1800,142.0,12.5,142.0
1801,142.0,12.0,142.0
1802,142.0,12.0,142.0
1803,142.25,12.5,142.25
1804,142.25,12.5,142.25
1805,142.0,12.0,142.0
1806,143.0,12.5,143.0
1807,143.0,12.5,143.0
1808,144.25,12.5,144.25
1809,144.25,12.5,144.25
1810,145.0,12.5,145.0
1811,144.5,12.0,144.5
1812,144.5,12.5,144.5
1813,145.25,12.5,145.25
1814,145.25,12.5,145.25
1815,145.75,12.5,145.75
1816,146.0,13.0,146.0
1817,146.0,12.5,146.0
1818,146.25,12.5,146.25
1819,146.75,12.5,146.75
1820,146.75,12.5,146.75
1821,147.0,12.5,147.0
1822,147.0,12.5,147.0
1823,147.75,12.5,147.75
1824,148.5,12.5,148.5
1825,148.5,13.0,148.5
1826,147.75,12.5,147.75
1827,147.75,12.5,147.75
1828,149.0,12.5,149.0
1829,148.5,12.0,148.5
1830,148.5,12.0,148.5
1831,148.75,12.0,148.75
1832,149.5,12.5,149.5
1833,149.5,12.0,149.5
1834,149.0,12.0,149.0
1835,149.0,12.0,149.0
1836,148.5,11.5,148.5
1837,149.5,11.5,149.5
1838,149.5,11.0,149.5
1839,148.0,11.0,148.0
1840,147.5,11.5,147.5
1841,147.5,11.5,147.5
1842,147.0,11.5,147.0
1843,147.0,11.5,147.0
1844,147.0,11.5,147.0
1845,146.75,11.5,146.75
1846,146.75,11.0,146.75
1847,146.0,11.0,146.0
1848,146.0,11.0,146.0
1849,145.75,11.0,145.75
1850,146.25,11.0,146.25
1851,146.25,11.5,146.25
1852,145.75,11.0,145.75
1853,145.75,11.0,145.75
1854,145.0,11.0,145.0
1855,145.0,10.5,145.0
1856,145.0,11.0,145.0
1857,145.0,10.5,145.0
1858,144.5,10.5,144.5
1859,144.5,10.5,144.5
1860,144.0,10.5,144.0
1861,144.0,10.5,144.0
1862,143.25,10.0,143.25
1863,142.75,10.0,142.75
1864,142.75,10.0,142.75
1865,142.0,10.5,142.0
1866,142.0,10.0,142.0
1867,139.5,10.0,139.5
1868,139.0,10.0,139.0
1869,139.0,9.5,139.0
1870,140.75,9.5,140.75
1871,140.75,10.0,140.75
1872,139.25,9.0,139.25
1873,139.25,10.0,139.25
1874,139.25,9.5,139.25
1875,139.0,9.0,139.0
1876,139.0,9.5,139.0
1877,140.25,9.0,140.25
1878,140.25,9.0,140.25
1879,140.75,9.0,140.75
1880,140.75,9.0,140.75
1881,142.25,9.0,142.25
1882,142.5,9.0,142.5
1883,142.5,9.0,142.5
1884,142.5,9.0,142.5
1885,142.5,9.0,142.5
1886,143.5,8.5,143.5
1887,143.25,8.5,143.25
1888,143.25,8.5,143.25
1889,144.0,9.0,144.0
1890,144.0,8.5,144.0
1891,142.75,8.0,142.75
1892,142.75,8.0,142.75
1893,144.5,7.5,144.5
1894,145.0,10.0,145.0
1895,145.0,9.5,145.0
1896,145.0,8.5,145.0
1897,143.75,8.5,143.75
1898,145.0,8.0,145.0
1899,145.0,8.0,145.0
1900,145.0,8.0,145.0
1901,145.0,8.0,145.0
1902,146.0,8.0,146.0
1903,146.75,8.0,146.75
1904,146.75,8.0,146.75
1905,147.5,7.5,147.5
1906,147.5,8.0,147.5
1907,147.0,7.5,147.0
1908,147.5,7.0,147.5
1909,147.5,7.0,147.5
1910,146.5,7.0,146.5
1911,146.75,7.0,146.75
1912,146.75,7.0,146.75
1913,147.0,7.5,147.0
1914,147.0,7.0,147.0
1915,145.0,7.0,145.0
1916,144.5,7.0,144.5
1917,144.5,7.0,144.5
1918,144.0,6.5,144.0
1919,144.0,7.0,144.0
1920,142.5,7.0,142.5
1921,144.0,6.5,144.0
1922,144.0,6.5,144.0
1923,143.5,6.5,143.5
1924,143.5,6.5,143.5
1925,145.0,7.0,145.0
1926,145.0,6.5,145.0
1927,145.0,6.5,145.0
1928,145.0,6.5,145.0
