seconds,FHR,UC,FHR_denoised
19229,0.0,0.0,0.0
19230,0.0,0.0,0.0
19231,0.0,0.0,0.0
19232,0.0,0.0,0.0
19233,0.0,0.0,0.0
19234,0.0,0.0,0.0
19235,0.0,0.0,0.0
19236,0.0,0.0,0.0
19237,0.0,0.0,0.0
19238,0.0,0.0,0.0
19239,0.0,0.0,0.0
19240,0.0,0.0,0.0
19241,0.0,0.0,0.0
19242,0.0,0.0,0.0
19243,0.0,0.0,0.0
19244,0.0,0.0,0.0
19245,0.0,0.0,0.0
19246,0.0,0.0,0.0
19247,0.0,0.0,0.0
19248,0.0,0.0,0.0
19249,0.0,0.0,0.0
19250,0.0,0.0,0.0
19251,0.0,0.0,0.0
19252,0.0,0.0,0.0
19253,0.0,0.0,0.0
19254,0.0,0.0,0.0
19255,0.0,0.0,0.0
19256,0.0,0.0,0.0
19257,0.0,0.0,0.0
19258,0.0,0.0,0.0
19259,0.0,0.0,0.0
19260,0.0,0.0,0.0
19261,0.0,0.0,0.0
19262,0.0,0.0,0.0
19263,0.0,0.0,0.0
19264,0.0,0.0,0.0
19265,0.0,0.0,0.0
19266,0.0,0.0,0.0
19267,0.0,0.0,0.0
19268,0.0,0.0,0.0
19269,0.0,0.0,0.0
19270,0.0,0.0,0.0
19271,0.0,0.0,0.0
19272,0.0,0.0,0.0
19273,0.0,0.0,0.0
19274,0.0,0.0,0.0
19275,0.0,0.0,0.0
19276,0.0,0.0,0.0
19277,0.0,0.0,0.0
19278,0.0,0.0,0.0
19279,0.0,0.0,0.0
19280,0.0,0.0,0.0
19281,0.0,0.0,0.0
19282,0.0,0.0,0.0
19283,0.0,0.0,0.0
19284,0.0,0.0,0.0
19285,0.0,0.0,0.0
19286,0.0,0.0,0.0
19287,0.0,0.0,0.0
19288,0.0,0.0,0.0
19289,0.0,0.0,0.0
19290,0.0,0.0,0.0
19291,0.0,0.0,0.0
19292,0.0,0.0,0.0
19293,0.0,0.0,0.0
19294,0.0,0.0,0.0
19295,0.0,0.0,0.0
19296,0.0,0.0,0.0
19297,0.0,0.0,0.0
19298,0.0,0.0,0.0
19299,0.0,0.0,0.0
19300,0.0,0.0,0.0
19301,0.0,0.0,0.0
19302,0.0,0.0,0.0
19303,0.0,0.0,0.0
19304,0.0,0.0,0.0
19305,0.0,0.0,0.0
19306,0.0,0.0,0.0
19307,0.0,0.0,0.0
19308,0.0,0.0,0.0
19309,0.0,0.0,0.0
19310,0.0,0.0,0.0
19311,0.0,0.0,0.0
19312,0.0,0.0,0.0
19313,0.0,0.0,0.0
19314,0.0,0.0,0.0
19315,0.0,0.0,0.0
19316,0.0,0.0,0.0
19317,0.0,0.0,0.0
19318,0.0,0.0,0.0
19319,0.0,0.0,0.0
19320,0.0,0.0,0.0
19321,0.0,0.0,0.0
19322,0.0,0.0,0.0
19323,0.0,0.0,0.0
19324,0.0,0.0,0.0
19325,0.0,0.0,0.0
19326,0.0,0.0,0.0
19327,104.25,0.0,104.25
19328,104.25,0.0,104.25
19329,104.25,0.0,104.25
19330,108.0,0.0,108.0
19331,108.0,0.0,108.0
19332,106.25,0.0,106.25
19333,106.25,0.0,106.25
19334,106.25,0.0,106.25
19335,106.25,0.0,106.25
19336,107.25,0.0,107.25
19337,107.25,0.0,107.25
19338,115.75,0.0,115.75
19339,115.75,0.0,115.75
19340,113.5,0.0,113.5
19341,113.5,0.0,113.5
19342,113.5,0.0,113.5
19343,113.25,0.0,113.25
19344,113.25,0.0,113.25
19345,113.5,0.0,113.5
19346,113.5,0.0,113.5
19347,113.5,0.0,113.5
19348,113.25,0.0,113.25
19349,113.25,0.0,113.25
19350,113.25,0.0,113.25
19351,113.25,0.0,113.25
19352,0.0,0.0,141.25000000000006
19353,0.0,0.0,141.25000000000006
19354,0.0,0.0,141.25000000000006
19355,0.0,0.0,141.25000000000006
19356,91.25,0.0,91.25
19357,91.25,0.0,91.25
19358,91.25,0.0,91.25
19359,91.5,0.0,91.5
19360,91.5,0.0,91.5
19361,91.5,0.0,91.5
19362,91.5,0.0,91.5
19363,91.5,0.0,91.5
19364,91.5,0.0,91.5
19365,91.5,0.0,91.5
19366,91.5,0.0,91.5
19367,91.5,0.0,91.5
19368,91.5,0.0,91.5
19369,0.0,0.0,141.25000000000006
19370,0.0,0.0,141.25000000000006
19371,0.0,0.0,141.25000000000006
19372,0.0,0.0,141.25000000000006
19373,0.0,0.0,141.25000000000006
19374,112.0,0.0,112.0
19375,112.0,0.0,112.0
19376,114.75,0.0,114.75
19377,114.75,0.0,114.75
19378,118.0,0.0,118.0
19379,118.0,0.0,118.0
19380,119.25,0.0,119.25
19381,119.25,0.0,119.25
19382,119.25,0.0,119.25
19383,119.25,0.0,119.25
19384,119.25,0.0,119.25
19385,119.25,0.0,119.25
19386,119.25,0.0,119.25
19387,119.25,0.0,119.25
19388,119.25,0.0,119.25
19389,132.75,0.0,132.75
19390,132.75,0.0,132.75
19391,134.0,0.0,134.0
19392,135.5,0.0,135.5
19393,135.5,0.0,135.5
19394,137.25,0.0,137.25
19395,137.25,0.0,137.25
19396,137.25,0.0,137.25
19397,137.25,0.0,137.25
19398,139.0,0.0,139.0
19399,142.0,0.0,142.0
19400,142.0,0.0,142.0
19401,147.0,0.0,147.0
19402,152.75,0.0,152.75
19403,152.75,0.0,152.75
19404,156.0,0.0,156.0
19405,156.5,0.0,156.5
19406,156.5,0.0,156.5
19407,157.75,0.0,157.75
19408,159.25,0.0,159.25
19409,159.25,0.0,159.25
19410,160.25,0.0,160.25
19411,161.75,0.0,161.75
19412,161.75,0.0,161.75
19413,162.5,0.0,162.5
19414,162.5,0.0,162.5
19415,162.5,0.0,162.5
19416,163.25,0.0,163.25
19417,164.0,0.0,164.0
19418,165.5,0.0,165.5
19419,165.5,0.0,165.5
19420,164.0,0.0,164.0
19421,163.75,0.0,163.75
19422,163.75,0.0,163.75
19423,163.5,0.0,163.5
19424,163.25,0.0,163.25
19425,163.25,0.0,163.25
19426,163.75,0.0,163.75
19427,163.75,0.0,163.75
19428,161.0,0.0,161.0
19429,159.0,0.0,159.0
19430,159.0,0.0,159.0
19431,160.25,0.0,160.25
19432,160.25,0.0,160.25
19433,160.25,0.0,160.25
19434,160.25,0.0,160.25
19435,160.25,0.0,160.25
19436,160.25,0.0,160.25
19437,160.25,0.0,160.25
19438,160.25,0.0,160.25
19439,160.5,0.0,160.5
19440,160.5,0.0,160.5
19441,160.25,0.0,160.25
19442,0.0,0.0,141.25000000000006
19443,0.0,0.0,141.25000000000006
19444,0.0,0.0,141.25000000000006
19445,0.0,0.0,141.25000000000006
19446,0.0,0.0,141.25000000000006
19447,122.75,0.0,122.75
19448,122.75,0.0,122.75
19449,122.75,0.0,122.75
19450,122.75,0.0,122.75
19451,122.75,0.0,122.75
19452,122.75,0.0,122.75
19453,123.0,0.0,123.0
19454,122.75,0.0,122.75
19455,123.0,0.0,123.0
19456,122.75,0.0,122.75
19457,122.75,0.0,122.75
19458,0.0,0.0,141.25000000000006
19459,0.0,0.0,141.25000000000006
19460,0.0,0.0,141.25000000000006
19461,0.0,0.0,141.25000000000006
19462,0.0,0.0,141.25000000000006
19463,0.0,0.0,141.25000000000006
19464,0.0,0.0,141.25000000000006
19465,0.0,0.0,141.25000000000006
19466,0.0,0.0,141.25000000000006
19467,0.0,0.0,141.25000000000006
19468,0.0,0.0,141.25000000000006
19469,0.0,0.0,141.25000000000006
19470,0.0,0.0,141.25000000000006
19471,0.0,0.0,141.25000000000006
19472,93.75,0.0,93.75
19473,93.75,0.0,93.75
19474,93.75,0.0,93.75
19475,90.25,0.0,90.25
19476,90.25,0.0,90.25
19477,90.75,0.0,90.75
19478,90.75,0.0,90.75
19479,90.75,0.0,90.75
19480,93.0,0.0,93.0
19481,93.0,0.0,93.0
19482,93.0,0.0,93.0
19483,93.0,0.0,93.0
19484,92.75,0.0,92.75
19485,92.75,0.0,92.75
19486,92.75,0.0,92.75
19487,92.75,0.0,92.75
19488,92.75,0.0,92.75
19489,92.75,0.0,92.75
19490,92.75,0.0,92.75
19491,92.75,0.0,92.75
19492,0.0,0.0,141.25000000000006
19493,0.0,0.0,141.25000000000006
19494,0.0,0.0,141.25000000000006
19495,0.0,0.0,141.25000000000006
19496,131.75,0.0,131.75
19497,131.75,0.0,131.75
19498,131.0,0.0,131.0
19499,131.0,0.0,131.0
19500,127.5,0.0,127.5
19501,127.5,0.0,127.5
19502,126.0,0.0,126.0
19503,126.0,0.0,126.0
19504,125.25,0.0,125.25
19505,125.25,0.0,125.25
19506,125.0,0.0,125.0
19507,125.0,0.0,125.0
19508,122.0,0.0,122.0
19509,122.0,0.0,122.0
19510,122.0,0.0,122.0
19511,122.75,0.0,122.75
19512,122.75,0.0,122.75
19513,123.0,0.0,123.0
19514,123.0,0.0,123.0
19515,128.25,0.0,128.25
19516,133.5,0.0,133.5
19517,133.5,0.0,133.5
19518,143.75,0.0,143.75
19519,143.75,0.0,143.75
19520,148.0,0.0,148.0
19521,149.25,0.0,149.25
19522,149.25,0.0,149.25
19523,146.5,0.0,146.5
19524,146.5,0.0,146.5
19525,143.5,0.0,143.5
19526,143.5,0.0,143.5
19527,143.25,0.0,143.25
19528,143.25,0.0,143.25
19529,142.75,0.0,142.75
19530,142.75,0.0,142.75
19531,143.5,0.0,143.5
19532,143.75,0.0,143.75
19533,143.75,0.0,143.75
19534,142.25,0.0,142.25
19535,142.25,0.0,142.25
19536,139.5,0.0,139.5
19537,139.5,0.0,139.5
19538,123.0,0.0,123.0
19539,123.0,0.0,123.0
19540,116.0,0.0,116.0
19541,116.0,0.0,116.0
19542,119.25,0.0,119.25
19543,119.25,0.0,119.25
19544,120.5,0.0,120.5
19545,120.5,0.0,120.5
19546,128.5,0.0,128.5
19547,128.5,0.0,128.5
19548,127.5,0.0,127.5
19549,127.5,0.0,127.5
19550,127.25,0.0,127.25
19551,127.25,0.0,127.25
19552,126.5,0.0,126.5
19553,126.5,0.0,126.5
19554,126.5,0.0,126.5
19555,120.25,0.0,120.25
19556,120.25,0.0,120.25
19557,114.75,0.0,114.75
19558,114.75,0.0,114.75
19559,110.25,0.0,110.25
19560,110.25,0.0,110.25
19561,110.25,0.0,110.25
19562,109.75,0.0,109.75
19563,109.75,0.0,109.75
19564,109.25,0.0,109.25
19565,109.25,0.0,109.25
19566,108.25,0.0,108.25
19567,108.25,0.0,108.25
19568,108.0,0.0,108.0
19569,108.0,0.0,108.0
19570,108.75,0.0,108.75
19571,108.75,0.0,108.75
19572,108.75,0.0,108.75
19573,110.75,0.0,110.75
19574,110.75,0.0,110.75
19575,115.75,0.0,115.75
19576,121.5,0.0,121.5
19577,121.5,0.0,121.5
19578,125.75,0.0,125.75
19579,125.75,0.0,125.75
19580,134.0,0.0,134.0
19581,136.75,0.0,136.75
19582,136.75,0.0,136.75
19583,138.5,0.0,138.5
19584,138.5,0.0,138.5
19585,138.75,0.0,138.75
19586,138.75,0.0,138.75
19587,138.5,0.0,138.5
19588,138.5,0.0,138.5
19589,138.0,0.0,138.0
19590,135.5,0.0,135.5
19591,135.5,0.0,135.5
19592,135.5,0.0,135.5
19593,131.75,0.0,131.75
19594,131.75,0.0,131.75
19595,129.0,0.0,129.0
19596,129.0,0.0,129.0
19597,126.75,0.0,126.75
19598,126.75,0.0,126.75
19599,125.0,0.0,125.0
19600,125.0,0.0,125.0
19601,123.75,0.0,123.75
19602,123.75,0.0,123.75
19603,123.5,0.0,123.5
19604,123.5,0.0,123.5
19605,122.75,0.0,122.75
19606,122.75,0.0,122.75
19607,122.5,0.0,122.5
19608,122.5,0.0,122.5
19609,122.75,0.0,122.75
19610,122.25,0.0,122.25
19611,122.25,0.0,122.25
19612,121.75,0.0,121.75
19613,121.75,0.0,121.75
19614,122.25,0.0,122.25
19615,122.25,0.0,122.25
19616,121.75,0.0,121.75
19617,121.75,0.0,121.75
19618,122.5,0.0,122.5
19619,123.0,0.0,123.0
19620,123.0,0.0,123.0
19621,122.25,0.0,122.25
19622,122.25,0.0,122.25
19623,121.5,0.0,121.5
19624,121.5,0.0,121.5
19625,122.25,0.0,122.25
19626,122.25,0.0,122.25
19627,123.0,0.0,123.0
19628,123.0,0.0,123.0
19629,122.25,0.0,122.25
19630,124.5,0.0,124.5
19631,124.5,0.0,124.5
19632,124.0,0.0,124.0
19633,124.0,0.0,124.0
19634,124.0,0.0,124.0
19635,124.0,0.0,124.0
19636,126.25,0.0,126.25
19637,126.25,0.0,126.25
19638,126.25,0.0,126.25
19639,126.25,0.0,126.25
19640,126.0,0.0,126.0
19641,126.0,0.0,126.0
19642,126.75,0.0,126.75
19643,126.75,0.0,126.75
19644,128.0,0.0,128.0
19645,128.0,0.0,128.0
19646,127.25,0.0,127.25
19647,127.25,0.0,127.25
19648,127.25,0.0,127.25
19649,128.25,0.0,128.25
19650,128.25,0.0,128.25
19651,128.5,0.0,128.5
19652,130.5,0.0,130.5
19653,130.5,0.0,130.5
19654,132.5,0.0,132.5
19655,132.5,0.0,132.5
19656,133.5,0.0,133.5
19657,133.5,0.0,133.5
19658,132.25,0.0,132.25
19659,132.25,0.0,132.25
19660,131.5,0.0,131.5
19661,131.5,0.0,131.5
19662,131.25,0.0,131.25
19663,131.25,0.0,131.25
19664,130.25,0.0,130.25
19665,128.5,0.0,128.5
19666,128.5,0.0,128.5
19667,130.5,0.0,130.5
19668,130.5,0.0,130.5
19669,131.0,0.0,131.0
19670,131.0,0.0,131.0
19671,131.25,0.0,131.25
19672,131.25,0.0,131.25
19673,130.25,0.0,130.25
19674,130.0,0.0,130.0
19675,130.0,0.0,130.0
19676,128.5,0.0,128.5
19677,128.5,0.0,128.5
19678,130.0,0.0,130.0
19679,130.0,0.0,130.0
19680,128.5,0.0,128.5
19681,128.5,0.0,128.5
19682,128.0,0.0,128.0
19683,128.0,0.0,128.0
19684,127.25,0.0,127.25
19685,127.25,0.0,127.25
19686,127.0,0.0,127.0
19687,127.0,0.0,127.0
19688,126.25,0.0,126.25
19689,126.25,0.0,126.25
19690,126.25,0.0,126.25
19691,126.25,0.0,126.25
19692,128.0,0.0,128.0
19693,128.0,0.0,128.0
19694,132.5,0.0,132.5
19695,132.5,0.0,132.5
19696,132.5,0.0,132.5
19697,132.5,0.0,132.5
19698,132.75,0.0,132.75
19699,133.25,0.0,133.25
19700,133.25,0.0,133.25
19701,133.25,0.0,133.25
19702,133.25,0.0,133.25
19703,133.25,0.0,133.25
19704,133.5,0.0,133.5
19705,133.5,0.0,133.5
19706,133.25,0.0,133.25
19707,133.25,0.0,133.25
19708,133.25,0.0,133.25
19709,133.5,0.0,133.5
19710,133.5,0.0,133.5
19711,133.5,0.0,133.5
19712,133.5,0.0,133.5
19713,121.5,0.0,121.5
19714,121.5,0.0,121.5
19715,119.25,0.0,119.25
19716,119.25,0.0,119.25
19717,115.75,0.0,115.75
19718,115.75,0.0,115.75
19719,114.0,0.0,114.0
19720,114.0,0.0,114.0
19721,114.0,0.0,114.0
19722,110.5,0.0,110.5
19723,110.5,0.0,110.5
19724,113.0,0.0,113.0
19725,113.0,0.0,113.0
19726,115.0,0.0,115.0
19727,115.0,0.0,115.0
19728,116.0,0.0,116.0
19729,116.0,0.0,116.0
19730,116.25,0.0,116.25
19731,116.25,0.0,116.25
19732,116.5,0.0,116.5
19733,116.5,0.0,116.5
19734,117.0,0.0,117.0
19735,117.0,0.0,117.0
19736,116.75,0.0,116.75
19737,116.75,0.0,116.75
19738,118.0,0.0,118.0
19739,118.0,0.0,118.0
19740,117.5,0.0,117.5
19741,117.5,0.0,117.5
19742,117.5,0.0,117.5
19743,117.5,0.0,117.5
19744,117.5,0.0,117.5
19745,117.5,0.0,117.5
19746,117.5,0.0,117.5
19747,117.5,0.0,117.5
19748,117.5,0.0,117.5
19749,117.5,0.0,117.5
19750,117.5,0.0,117.5
19751,117.5,0.0,117.5
19752,117.5,0.0,117.5
19753,117.5,0.0,117.5
19754,117.5,0.0,117.5
19755,117.5,0.0,117.5
19756,0.0,0.0,0.0
19757,0.0,0.0,0.0
19758,0.0,0.0,0.0
19759,0.0,0.0,0.0
19760,0.0,0.0,0.0
19761,0.0,0.0,0.0
19762,0.0,0.0,0.0
19763,0.0,0.0,0.0
19764,0.0,0.0,0.0
19765,0.0,0.0,0.0
19766,0.0,0.0,0.0
19767,0.0,0.0,0.0
19768,0.0,0.0,0.0
19769,0.0,0.0,0.0
19770,0.0,0.0,0.0
19771,0.0,0.0,0.0
19772,0.0,0.0,0.0
19773,0.0,0.0,0.0
19774,0.0,0.0,0.0
19775,0.0,0.0,0.0
19776,0.0,0.0,0.0
19777,0.0,0.0,0.0
19778,0.0,0.0,0.0
19779,0.0,0.0,0.0
19780,0.0,0.0,0.0
19781,0.0,0.0,0.0
19782,0.0,0.0,0.0
19783,0.0,0.0,0.0
19784,0.0,0.0,0.0
19785,0.0,0.0,0.0
19786,0.0,0.0,0.0
19787,0.0,0.0,0.0
19788,0.0,0.0,0.0
19789,0.0,0.0,0.0
19790,0.0,0.0,0.0
19791,0.0,0.0,0.0
19792,0.0,0.0,0.0
19793,0.0,0.0,0.0
19794,0.0,0.0,0.0
19795,0.0,0.0,0.0
19796,0.0,0.0,0.0
19797,0.0,0.0,0.0
19798,0.0,0.0,0.0
19799,0.0,0.0,0.0
19800,0.0,0.0,0.0
19801,0.0,0.0,0.0
19802,0.0,0.0,0.0
19803,0.0,0.0,0.0
19804,0.0,0.0,0.0
19805,0.0,0.0,0.0
19806,0.0,0.0,0.0
19807,0.0,0.0,0.0
19808,0.0,0.0,0.0
19809,0.0,0.0,0.0
19810,0.0,0.0,0.0
19811,0.0,0.0,0.0
19812,0.0,0.0,0.0
19813,0.0,0.0,0.0
19814,0.0,0.0,0.0
19815,0.0,0.0,0.0
19816,0.0,0.0,0.0
19817,0.0,0.0,0.0
19818,0.0,0.0,0.0
19819,0.0,0.0,0.0
19820,0.0,0.0,0.0
19821,0.0,0.0,0.0
19822,0.0,0.0,0.0
19823,0.0,0.0,0.0
19824,0.0,0.0,0.0
19825,0.0,0.0,0.0
19826,0.0,0.0,0.0
19827,0.0,0.0,0.0
19828,0.0,0.0,0.0
19829,0.0,0.0,0.0
19830,0.0,0.0,0.0
19831,0.0,0.0,0.0
19832,0.0,0.0,0.0
19833,0.0,0.0,0.0
19834,0.0,0.0,0.0
19835,0.0,0.0,0.0
19836,0.0,0.0,0.0
19837,0.0,0.0,0.0
19838,0.0,0.0,0.0
19839,0.0,0.0,0.0
19840,0.0,0.0,0.0
19841,0.0,0.0,0.0
19842,0.0,0.0,0.0
19843,0.0,0.0,0.0
19844,0.0,0.0,0.0
19845,0.0,0.0,0.0
19846,0.0,0.0,0.0
19847,0.0,0.0,0.0
19848,0.0,0.0,0.0
19849,0.0,0.0,0.0
19850,0.0,0.0,0.0
19851,0.0,0.0,0.0
19852,0.0,0.0,0.0
19853,0.0,0.0,0.0
19854,0.0,0.0,0.0
19855,0.0,0.0,0.0
19856,0.0,0.0,0.0
19857,0.0,0.0,0.0
19858,0.0,0.0,0.0
19859,0.0,0.0,0.0
19860,0.0,0.0,0.0
19861,0.0,0.0,0.0
19862,0.0,0.0,0.0
19863,0.0,0.0,0.0
19864,0.0,0.0,0.0
19865,0.0,0.0,0.0
19866,0.0,0.0,0.0
19867,0.0,0.0,0.0
19868,0.0,0.0,0.0
19869,0.0,0.0,0.0
19870,0.0,0.0,0.0
19871,0.0,0.0,0.0
19872,0.0,0.0,0.0
19873,113.25,0.0,113.25
19874,113.25,0.0,113.25
19875,114.75,0.0,114.75
19876,114.75,0.0,114.75
19877,117.5,0.0,117.5
19878,117.5,0.0,117.5
19879,119.0,0.0,119.0
19880,119.0,0.0,119.0
19881,121.25,0.0,121.25
19882,121.25,0.0,121.25
19883,125.5,0.0,125.5
19884,128.75,0.0,128.75
19885,128.75,0.0,128.75
19886,133.75,0.0,133.75
19887,133.75,0.0,133.75
19888,136.5,0.0,136.5
19889,136.5,0.0,136.5
19890,135.75,0.0,135.75
19891,135.75,0.0,135.75
19892,125.5,0.0,125.5
19893,125.5,0.0,125.5
19894,112.0,0.0,112.0
19895,112.0,0.0,112.0
19896,112.25,0.0,112.25
19897,112.25,0.0,112.25
19898,110.25,0.0,110.25
19899,110.25,0.0,110.25
19900,107.75,0.0,107.75
19901,107.75,0.0,107.75
19902,107.75,0.0,107.75
19903,107.75,0.0,107.75
19904,107.75,0.0,107.75
19905,107.75,0.0,107.75
19906,107.75,0.0,107.75
19907,107.75,0.0,107.75
19908,107.75,0.0,107.75
19909,107.75,0.0,107.75
19910,107.75,0.0,107.75
19911,107.75,0.0,107.75
19912,107.75,0.0,107.75
19913,108.0,0.0,108.0
19914,108.0,0.0,108.0
19915,108.0,0.0,108.0
19916,0.0,0.0,141.25000000000006
19917,0.0,0.0,141.25000000000006
19918,0.0,0.0,141.25000000000006
19919,0.0,0.0,141.25000000000006
19920,87.75,0.0,87.75
19921,87.75,0.0,87.75
19922,89.0,0.0,89.0
19923,89.0,0.0,89.0
19924,89.0,0.0,89.0
19925,89.5,0.0,89.5
19926,89.5,0.0,89.5
19927,89.5,0.0,89.5
19928,89.75,0.0,89.75
19929,89.75,0.0,89.75
19930,89.5,0.0,89.5
19931,89.5,0.0,89.5
19932,89.5,0.0,89.5
19933,89.25,0.0,89.25
19934,89.25,0.0,89.25
19935,89.5,0.0,89.5
19936,89.5,0.0,89.5
19937,89.5,0.0,89.5
19938,89.5,0.0,89.5
19939,89.5,0.0,89.5
19940,89.5,0.0,89.5
19941,89.25,0.0,89.25
19942,89.25,0.0,89.25
19943,89.5,0.0,89.5
19944,89.5,0.0,89.5
19945,0.0,0.0,141.25000000000006
19946,0.0,0.0,141.25000000000006
19947,0.0,0.0,141.25000000000006
19948,0.0,0.0,141.25000000000006
19949,0.0,0.0,141.25000000000006
19950,0.0,0.0,141.25000000000006
19951,0.0,0.0,141.25000000000006
19952,0.0,0.0,141.25000000000006
19953,0.0,0.0,141.25000000000006
19954,0.0,0.0,141.25000000000006
19955,0.0,0.0,141.25000000000006
19956,0.0,0.0,141.25000000000006
19957,0.0,0.0,141.25000000000006
19958,0.0,0.0,141.25000000000006
19959,0.0,0.0,141.25000000000006
19960,0.0,0.0,141.25000000000006
19961,0.0,0.0,141.25000000000006
19962,0.0,0.0,141.25000000000006
19963,0.0,0.0,141.25000000000006
19964,0.0,0.0,141.25000000000006
19965,0.0,0.0,141.25000000000006
19966,0.0,0.0,141.25000000000006
19967,0.0,0.0,141.25000000000006
19968,0.0,0.0,141.25000000000006
19969,109.25,0.0,109.25
19970,109.25,0.0,109.25
19971,108.75,0.0,108.75
19972,108.75,0.0,108.75
19973,107.5,0.0,107.5
19974,107.5,0.0,107.5
19975,107.5,0.0,107.5
19976,107.5,0.0,107.5
19977,107.5,0.0,107.5
19978,107.5,0.0,107.5
19979,107.75,0.0,107.75
19980,107.75,0.0,107.75
19981,107.75,0.0,107.75
19982,109.5,0.0,109.5
19983,109.5,0.0,109.5
19984,112.5,0.0,112.5
19985,112.5,0.0,112.5
19986,114.25,0.0,114.25
19987,114.25,0.0,114.25
19988,115.5,0.0,115.5
19989,115.5,0.0,115.5
19990,116.75,0.0,116.75
19991,116.75,0.0,116.75
19992,116.75,0.0,116.75
19993,116.75,0.0,116.75
19994,116.75,0.0,116.75
19995,116.75,0.0,116.75
19996,116.75,0.0,116.75
19997,117.0,0.0,117.0
19998,117.0,0.0,117.0
19999,116.75,0.0,116.75
20000,117.0,0.0,117.0
20001,117.0,0.0,117.0
20002,117.0,0.0,117.0
20003,117.0,0.0,117.0
20004,117.0,0.0,117.0
20005,0.0,0.0,141.25000000000006
20006,0.0,0.0,141.25000000000006
20007,0.0,0.0,141.25000000000006
20008,0.0,0.0,141.25000000000006
20009,0.0,0.0,141.25000000000006
20010,0.0,0.0,141.25000000000006
20011,0.0,0.0,141.25000000000006
20012,0.0,0.0,141.25000000000006
20013,119.5,0.0,119.5
20014,119.5,0.0,119.5
20015,119.5,0.0,119.5
20016,119.5,0.0,119.5
20017,119.5,0.0,119.5
20018,119.5,0.0,119.5
20019,119.5,0.0,119.5
20020,119.5,0.0,119.5
20021,119.5,0.0,119.5
20022,119.5,0.0,119.5
20023,119.5,0.0,119.5
20024,119.5,0.0,119.5
20025,119.5,0.0,119.5
20026,0.0,0.0,0.0
20027,0.0,0.0,0.0
20028,0.0,0.0,0.0
20029,0.0,0.0,0.0
20030,0.0,0.0,0.0
20031,0.0,0.0,0.0
20032,0.0,0.0,0.0
20033,0.0,0.0,0.0
20034,0.0,0.0,0.0
20035,0.0,0.0,0.0
20036,0.0,0.0,0.0
20037,0.0,0.0,0.0
20038,0.0,0.0,0.0
20039,0.0,0.0,0.0
20040,0.0,0.0,0.0
20041,0.0,0.0,0.0
20042,0.0,0.0,0.0
20043,0.0,0.0,0.0
20044,0.0,0.0,0.0
20045,0.0,0.0,0.0
20046,0.0,0.0,0.0
20047,0.0,0.0,0.0
20048,0.0,0.0,0.0
20049,0.0,0.0,0.0
20050,0.0,0.0,0.0
20051,0.0,0.0,0.0
20052,0.0,0.0,0.0
20053,0.0,0.0,0.0
20054,0.0,0.0,0.0
20055,0.0,0.0,0.0
20056,0.0,0.0,0.0
20057,0.0,0.0,0.0
20058,0.0,0.0,0.0
20059,0.0,0.0,0.0
20060,0.0,0.0,0.0
20061,117.0,0.0,117.0
20062,117.0,0.0,117.0
20063,116.0,0.0,116.0
20064,116.0,0.0,116.0
20065,115.5,0.0,115.5
20066,115.5,0.0,115.5
20067,115.5,0.0,115.5
20068,115.5,0.0,115.5
20069,117.0,0.0,117.0
20070,117.0,0.0,117.0
20071,117.0,0.0,117.0
20072,116.5,0.0,116.5
20073,118.0,0.0,118.0
20074,118.0,0.0,118.0
20075,118.75,0.0,118.75
20076,118.75,0.0,118.75
20077,118.75,0.0,118.75
20078,117.75,0.0,117.75
20079,117.75,0.0,117.75
20080,118.5,0.0,118.5
20081,118.5,0.0,118.5
20082,119.0,0.0,119.0
20083,119.0,0.0,119.0
20084,119.25,0.0,119.25
20085,119.25,0.0,119.25
20086,120.0,0.0,120.0
20087,120.0,0.0,120.0
20088,119.75,0.0,119.75
20089,119.75,0.0,119.75
20090,120.0,0.0,120.0
20091,120.0,0.0,120.0
20092,119.25,0.0,119.25
20093,119.25,0.0,119.25
20094,120.0,0.0,120.0
20095,120.0,0.0,120.0
20096,119.0,0.0,119.0
20097,119.0,0.0,119.0
20098,120.25,0.0,120.25
20099,120.25,0.0,120.25
20100,120.25,0.0,120.25
20101,120.25,0.0,120.25
20102,119.5,0.0,119.5
20103,119.5,0.0,119.5
20104,118.75,0.0,118.75
20105,118.75,0.0,118.75
20106,117.0,0.0,117.0
20107,117.0,0.0,117.0
20108,116.0,0.0,116.0
20109,116.0,0.0,116.0
20110,115.5,0.0,115.5
20111,115.5,0.0,115.5
20112,113.5,0.0,113.5
20113,113.5,0.0,113.5
20114,112.0,0.0,112.0
20115,112.0,0.0,112.0
20116,112.75,0.0,112.75
20117,112.75,0.0,112.75
20118,114.0,0.0,114.0
20119,114.0,0.0,114.0
20120,115.5,0.0,115.5
20121,115.5,0.0,115.5
20122,115.5,0.0,115.5
20123,115.5,0.0,115.5
20124,115.5,0.0,115.5
20125,115.75,0.0,115.75
20126,115.75,0.0,115.75
20127,117.0,0.0,117.0
20128,117.0,0.0,117.0
20129,117.75,0.0,117.75
20130,117.75,0.0,117.75
20131,117.5,0.0,117.5
20132,117.5,0.0,117.5
20133,118.5,0.0,118.5
20134,118.5,0.0,118.5
20135,118.75,0.0,118.75
20136,118.75,0.0,118.75
20137,119.5,0.0,119.5
20138,119.5,0.0,119.5
20139,120.0,0.0,120.0
20140,120.0,0.0,120.0
20141,121.25,0.0,121.25
