seconds,FHR,UC,FHR_denoised
997,132.0,14.5,132.0
998,133.0,15.0,133.0
999,133.0,15.5,133.0
1000,134.25,16.0,134.25
1001,134.25,17.0,134.25
1002,135.5,18.5,135.5
1003,135.5,19.0,135.5
1004,135.5,19.0,135.5
1005,134.75,19.5,134.75
1006,134.75,19.5,134.75
1007,134.25,20.0,134.25
1008,134.25,21.0,134.25
1009,133.75,21.0,133.75
1010,133.75,21.0,133.75
1011,133.75,21.5,133.75
1012,133.75,21.5,133.75
1013,133.75,22.5,133.75
1014,133.75,23.5,133.75
1015,133.75,25.0,133.75
1016,133.0,27.0,133.0
1017,133.0,28.0,133.0
1018,131.75,29.0,131.75
1019,131.75,29.0,131.75
1020,131.0,29.0,131.0
1021,131.0,29.5,131.0
1022,131.0,29.5,131.0
1023,130.25,30.0,130.25
1024,130.25,30.0,130.25
1025,126.5,30.0,126.5
1026,126.5,31.0,126.5
1027,126.5,32.0,126.5
1028,126.5,34.0,126.5
1029,131.0,35.5,131.0
1030,131.0,36.0,131.0
1031,131.5,36.0,131.5
1032,131.5,35.5,131.5
1033,131.5,35.5,131.5
1034,131.75,36.0,131.75
1035,130.25,36.0,130.25
1036,130.25,36.5,130.25
1037,130.25,36.5,130.25
1038,130.25,36.0,130.25
1039,130.5,37.0,130.5
1040,130.5,38.0,130.5
1041,133.5,39.5,133.5
1042,133.5,41.0,133.5
1043,134.0,40.5,134.0
1044,134.0,40.5,134.0
1045,132.5,40.5,132.5
1046,132.5,41.0,132.5
1047,132.0,41.5,132.0
1048,132.0,41.5,132.0
1049,131.25,41.5,131.25
1050,132.5,40.5,132.5
1051,132.5,40.0,132.5
1052,133.0,41.0,133.0
1053,133.0,41.5,133.0
1054,131.75,43.0,131.75
1055,131.75,44.5,131.75
1056,131.75,45.0,131.75
1057,131.75,45.0,131.75
1058,131.75,44.5,131.75
1059,131.75,44.5,131.75
1060,130.25,44.5,130.25
1061,131.5,45.0,131.5
1062,131.5,45.5,131.5
1063,131.5,45.0,131.5
1064,131.5,44.5,131.5
1065,135.0,44.0,135.0
1066,135.0,44.0,135.0
1067,135.0,45.0,135.0
1068,132.75,45.5,132.75
1069,132.75,45.0,132.75
1070,133.5,45.0,133.5
1071,133.5,44.5,133.5
1072,133.5,44.0,133.5
1073,133.5,44.5,133.5
1074,133.25,44.5,133.25
1075,133.25,44.0,133.25
1076,133.25,44.5,133.25
1077,133.25,43.0,133.25
1078,133.25,43.0,133.25
1079,135.0,43.0,135.0
1080,135.0,43.0,135.0
1081,136.25,43.5,136.25
1082,136.25,44.5,136.25
1083,137.5,44.0,137.5
1084,138.5,43.0,138.5
1085,138.5,43.5,138.5
1086,139.0,42.5,139.0
1087,139.0,42.5,139.0
1088,139.5,43.0,139.5
1089,139.5,42.0,139.5
1090,138.0,41.5,138.0
1091,138.0,41.5,138.0
1092,138.0,41.0,138.0
1093,138.25,41.0,138.25
1094,138.25,42.0,138.25
1095,138.75,42.0,138.75
1096,138.75,41.0,138.75
1097,137.5,40.5,137.5
1098,137.25,40.5,137.25
1099,137.25,40.0,137.25
1100,137.25,40.0,137.25
1101,135.25,39.5,135.25
1102,135.25,39.0,135.25
1103,135.25,38.5,135.25
1104,135.25,38.5,135.25
1105,135.5,39.0,135.5
1106,135.5,40.0,135.5
1107,135.5,40.5,135.5
1108,135.5,41.5,135.5
1109,135.75,40.0,135.75
1110,135.75,39.5,135.75
1111,135.25,39.0,135.25
1112,135.5,38.5,135.5
1113,135.5,39.0,135.5
1114,135.5,38.0,135.5
1115,136.75,37.5,136.75
1116,136.75,38.0,136.75
1117,136.5,38.0,136.5
1118,136.5,38.5,136.5
1119,136.5,39.5,136.5
1120,136.5,39.5,136.5
1121,136.75,39.0,136.75
1122,136.75,38.0,136.75
1123,136.75,37.0,136.75
1124,136.75,37.0,136.75
1125,138.25,36.5,138.25
1126,138.75,36.0,138.75
1127,138.75,35.5,138.75
1128,139.5,35.5,139.5
1129,139.5,36.0,139.5
1130,140.0,36.5,140.0
1131,140.0,37.5,140.0
1132,140.5,37.0,140.5
1133,141.0,36.0,141.0
1134,141.0,35.0,141.0
1135,141.5,35.0,141.5
1136,141.5,34.5,141.5
1137,141.75,34.5,141.75
1138,142.0,34.0,142.0
1139,142.0,34.0,142.0
1140,142.0,33.5,142.0
1141,142.0,33.5,142.0
1142,142.0,34.5,142.0
1143,142.0,34.5,142.0
1144,142.0,34.0,142.0
1145,142.0,33.5,142.0
1146,142.0,32.5,142.0
1147,141.5,32.5,141.5
1148,141.5,32.0,141.5
1149,141.5,32.0,141.5
1150,141.0,31.5,141.0
1151,141.0,30.5,141.0
1152,140.5,31.0,140.5
1153,140.5,30.5,140.5
1154,140.0,30.5,140.0
1155,139.5,31.5,139.5
1156,139.5,30.5,139.5
1157,139.75,29.5,139.75
1158,139.75,29.5,139.75
1159,140.5,29.0,140.5
1160,140.75,28.5,140.75
1161,140.75,28.5,140.75
1162,140.75,28.0,140.75
1163,140.75,27.5,140.75
1164,141.25,27.0,141.25
1165,141.75,27.0,141.75
1166,141.75,26.5,141.75
1167,141.75,27.0,141.75
1168,141.75,27.0,141.75
1169,142.0,26.5,142.0
1170,141.5,25.5,141.5
1171,141.5,25.5,141.5
1172,140.5,25.0,140.5
1173,140.5,25.0,140.5
1174,140.0,24.5,140.0
1175,140.0,24.0,140.0
1176,140.75,24.0,140.75
1177,141.0,23.5,141.0
1178,141.0,22.5,141.0
1179,141.5,22.0,141.5
1180,141.5,22.0,141.5
1181,143.0,22.0,143.0
1182,143.0,22.0,143.0
1183,144.0,22.5,144.0
1184,144.0,22.0,144.0
1185,144.0,21.5,144.0
1186,145.25,21.5,145.25
1187,145.75,20.5,145.75
1188,145.75,20.5,145.75
1189,145.75,20.5,145.75
1190,145.75,20.0,145.75
1191,145.25,19.0,145.25
1192,145.25,19.0,145.25
1193,145.25,18.5,145.25
1194,144.75,18.5,144.75
1195,144.75,19.0,144.75
1196,144.0,18.5,144.0
1197,143.25,18.5,143.25
1198,143.25,18.5,143.25
1199,143.0,17.5,143.0
1200,143.0,17.0,143.0
1201,142.5,17.5,142.5
1202,142.5,17.0,142.5
1203,142.5,16.0,142.5
1204,142.5,16.5,142.5
1205,142.5,16.0,142.5
1206,143.0,16.0,143.0
1207,143.25,16.5,143.25
1208,143.25,16.5,143.25
1209,143.25,16.0,143.25
1210,140.0,16.0,140.0
1211,140.0,15.0,140.0
1212,140.0,14.5,140.0
1213,140.0,14.5,140.0
1214,140.0,14.5,140.0
1215,140.0,13.5,140.0
1216,140.25,13.5,140.25
1217,140.25,13.0,140.25
1218,140.25,12.5,140.25
1219,140.5,13.0,140.5
1220,140.5,13.5,140.5
1221,140.5,13.5,140.5
1222,140.5,13.5,140.5
1223,140.5,13.0,140.5
1224,140.5,12.5,140.5
1225,140.5,12.0,140.5
1226,141.0,11.5,141.0
1227,141.0,11.5,141.0
1228,141.0,11.5,141.0
1229,141.0,12.5,141.0
1230,140.25,12.5,140.25
1231,140.25,13.0,140.25
1232,140.25,14.0,140.25
1233,140.75,14.5,140.75
1234,140.75,16.5,140.75
1235,142.0,16.5,142.0
1236,143.25,16.0,143.25
1237,143.25,17.0,143.25
1238,144.5,17.0,144.5
1239,144.5,18.5,144.5
1240,144.5,19.0,144.5
1241,145.25,21.5,145.25
1242,145.75,26.5,145.75
1243,145.75,26.5,145.75
1244,146.25,26.5,146.25
1245,146.75,26.5,146.75
1246,146.75,24.0,146.75
1247,147.75,21.0,147.75
1248,147.75,20.5,147.75
1249,148.25,20.5,148.25
1250,148.25,20.0,148.25
1251,148.25,20.0,148.25
1252,148.25,19.5,148.25
1253,147.25,17.5,147.25
1254,147.25,15.0,147.25
1255,147.25,13.0,147.25
1256,146.5,11.5,146.5
1257,145.75,10.5,145.75
1258,145.75,10.5,145.75
1259,145.0,10.0,145.0
1260,145.0,9.5,145.0
1261,143.75,9.0,143.75
1262,143.75,8.5,143.75
1263,143.5,8.5,143.5
1264,143.5,9.5,143.5
1265,142.0,10.0,142.0
1266,142.0,9.5,142.0
1267,142.0,9.0,142.0
1268,142.0,9.0,142.0
1269,141.5,8.5,141.5
1270,141.5,8.5,141.5
1271,141.25,8.5,141.25
1272,141.25,8.0,141.25
1273,140.5,8.0,140.5
1274,140.75,7.0,140.75
1275,140.75,7.0,140.75
1276,140.75,7.0,140.75
1277,142.75,7.5,142.75
1278,142.75,8.0,142.75
1279,142.5,8.0,142.5
1280,142.5,8.0,142.5
1281,141.25,7.5,141.25
1282,141.25,7.0,141.25
1283,140.75,7.5,140.75
1284,140.75,7.5,140.75
1285,140.75,7.5,140.75
1286,140.75,7.5,140.75
1287,140.75,7.0,140.75
1288,140.5,6.5,140.5
1289,140.5,6.5,140.5
1290,140.5,7.0,140.5
1291,140.75,7.5,140.75
1292,140.75,8.0,140.75
1293,140.75,8.5,140.75
1294,140.75,8.5,140.75
1295,140.75,8.5,140.75
1296,136.5,8.5,136.5
1297,136.5,8.0,136.5
1298,137.5,8.0,137.5
1299,137.5,8.0,137.5
1300,139.0,8.0,139.0
1301,139.0,8.0,139.0
1302,139.75,7.5,139.75
1303,139.5,7.5,139.5
1304,139.5,7.5,139.5
1305,139.5,8.0,139.5
1306,139.5,8.5,139.5
1307,140.25,9.5,140.25
1308,140.25,9.5,140.25
1309,140.25,9.0,140.25
1310,139.5,9.0,139.5
1311,139.5,9.0,139.5
1312,139.5,9.0,139.5
1313,140.5,9.5,140.5
1314,140.5,9.5,140.5
1315,141.0,9.5,141.0
1316,141.0,9.0,141.0
1317,140.5,8.5,140.5
1318,140.5,9.0,140.5
1319,140.5,9.5,140.5
1320,140.5,10.5,140.5
1321,139.75,11.0,139.75
1322,138.75,11.5,138.75
1323,138.75,11.0,138.75
1324,138.0,11.0,138.0
1325,138.0,11.0,138.0
1326,137.25,11.5,137.25
1327,137.25,11.5,137.25
1328,136.75,12.0,136.75
1329,137.0,11.5,137.0
1330,137.0,11.5,137.0
1331,137.25,11.5,137.25
1332,137.25,11.5,137.25
1333,136.5,12.0,136.5
1334,136.5,12.5,136.5
1335,136.0,13.5,136.0
1336,137.25,14.5,137.25
1337,137.25,14.5,137.25
1338,137.25,14.0,137.25
1339,139.5,14.0,139.5
1340,139.75,14.5,139.75
1341,139.75,14.5,139.75
1342,139.25,15.0,139.25
1343,139.25,15.0,139.25
1344,139.0,15.0,139.0
1345,139.0,15.0,139.0
1346,139.0,15.0,139.0
1347,138.5,15.0,138.5
1348,138.5,15.0,138.5
1349,137.5,15.0,137.5
1350,137.5,16.5,137.5
1351,137.5,17.0,137.5
1352,138.25,18.0,138.25
1353,138.25,18.0,138.25
1354,138.5,18.5,138.5
1355,138.5,18.5,138.5
1356,138.5,18.5,138.5
1357,139.0,19.0,139.0
1358,139.0,19.5,139.0
1359,138.5,19.5,138.5
1360,138.5,20.0,138.5
1361,138.5,19.5,138.5
1362,140.0,19.5,140.0
1363,140.0,19.5,140.0
1364,140.0,20.5,140.0
1365,139.75,22.0,139.75
1366,139.75,23.0,139.75
1367,139.25,25.0,139.25
1368,139.25,26.0,139.25
1369,138.5,26.5,138.5
1370,138.5,26.5,138.5
1371,137.75,26.5,137.75
1372,138.0,26.5,138.0
1373,138.0,27.0,138.0
1374,138.5,27.5,138.5
1375,138.5,27.5,138.5
1376,137.75,27.0,137.75
1377,137.75,27.0,137.75
1378,136.5,27.5,136.5
1379,136.5,29.0,136.5
1380,135.75,30.0,135.75
1381,135.75,31.5,135.75
1382,135.75,31.0,135.75
1383,135.0,31.0,135.0
1384,135.0,31.0,135.0
1385,135.0,30.5,135.0
1386,135.0,31.5,135.0
1387,135.25,31.0,135.25
1388,135.5,31.5,135.5
1389,135.5,31.5,135.5
1390,134.75,30.5,134.75
1391,134.75,30.5,134.75
1392,134.5,30.5,134.5
1393,134.5,32.0,134.5
1394,135.0,33.5,135.0
1395,135.0,35.0,135.0
1396,135.25,36.0,135.25
1397,136.75,35.0,136.75
1398,136.75,35.0,136.75
1399,137.0,35.0,137.0
1400,137.0,35.0,137.0
1401,136.5,35.5,136.5
1402,136.5,35.0,136.5
1403,136.75,35.0,136.75
1404,136.75,34.0,136.75
1405,136.75,33.0,136.75
1406,136.5,33.5,136.5
1407,136.5,34.5,136.5
1408,136.5,36.0,136.5
1409,137.75,37.0,137.75
1410,137.75,38.5,137.75
1411,137.5,38.0,137.5
1412,137.5,37.0,137.5
1413,137.5,37.0,137.5
1414,139.0,36.5,139.0
1415,139.0,37.0,139.0
1416,139.0,37.0,139.0
1417,140.25,37.0,140.25
1418,140.25,36.5,140.25
1419,140.5,35.5,140.5
1420,140.5,35.5,140.5
1421,141.25,36.0,141.25
1422,141.25,37.5,141.25
1423,142.5,38.5,142.5
1424,142.5,37.5,142.5
1425,142.5,37.0,142.5
1426,143.5,36.0,143.5
1427,143.5,36.0,143.5
1428,142.75,36.0,142.75
1429,142.75,35.5,142.75
1430,142.75,36.0,142.75
1431,141.75,34.5,141.75
1432,141.75,33.5,141.75
1433,141.75,33.0,141.75
1434,142.0,32.0,142.0
1435,142.0,32.5,142.0
1436,142.0,34.0,142.0
1437,142.0,34.5,142.0
1438,141.5,34.5,141.5
1439,141.5,33.5,141.5
1440,140.0,33.0,140.0
1441,140.0,33.0,140.0
1442,138.75,32.5,138.75
1443,138.75,32.5,138.75
1444,138.25,32.5,138.25
1445,138.0,31.5,138.0
1446,138.0,31.0,138.0
1447,138.25,30.5,138.25
1448,138.25,30.0,138.25
1449,138.25,30.5,138.25
1450,138.5,31.5,138.5
1451,138.5,31.0,138.5
1452,137.75,30.5,137.75
1453,137.75,30.5,137.75
1454,137.5,29.5,137.5
1455,137.5,29.5,137.5
1456,137.75,30.0,137.75
1457,137.75,29.5,137.75
1458,137.75,29.5,137.75
1459,137.75,29.0,137.75
1460,136.5,28.0,136.5
1461,136.5,28.0,136.5
1462,136.5,29.0,136.5
1463,138.75,28.5,138.75
1464,138.75,28.5,138.75
1465,140.25,28.5,140.25
1466,140.25,28.0,140.25
1467,140.5,27.5,140.5
1468,140.5,27.5,140.5
1469,139.75,27.5,139.75
1470,139.75,27.0,139.75
1471,139.75,26.5,139.75
1472,139.25,26.5,139.25
1473,139.25,25.5,139.25
1474,138.75,25.5,138.75
1475,138.25,26.0,138.25
1476,138.25,26.5,138.25
1477,138.25,27.0,138.25
1478,137.75,27.5,137.75
1479,137.75,26.5,137.75
1480,137.75,25.5,137.75
1481,137.75,26.5,137.75
1482,137.5,26.0,137.5
1483,137.5,26.0,137.5
1484,137.5,26.0,137.5
1485,137.5,25.5,137.5
1486,137.5,25.0,137.5
1487,138.0,25.0,138.0
1488,138.0,24.5,138.0
1489,139.0,25.0,139.0
1490,139.75,26.0,139.75
1491,139.75,25.0,139.75
1492,141.0,24.5,141.0
1493,141.0,24.0,141.0
1494,140.25,23.5,140.25
1495,139.0,23.5,139.0
1496,139.0,23.5,139.0
1497,138.5,23.0,138.5
1498,138.5,22.5,138.5
1499,138.0,22.5,138.0
1500,138.0,22.0,138.0
1501,137.75,21.5,137.75
1502,137.25,22.5,137.25
1503,137.25,22.0,137.25
1504,137.5,21.5,137.5
1505,137.5,22.0,137.5
1506,137.5,21.0,137.5
1507,137.5,20.5,137.5
1508,137.5,20.5,137.5
1509,137.5,20.0,137.5
1510,137.5,20.0,137.5
1511,138.5,20.0,138.5
1512,138.5,19.5,138.5
1513,138.75,19.5,138.75
1514,139.0,20.5,139.0
1515,139.0,21.0,139.0
1516,139.25,21.5,139.25
1517,139.25,21.0,139.25
1518,138.5,20.0,138.5
1519,138.5,20.0,138.5
1520,138.5,19.5,138.5
1521,138.5,20.0,138.5
1522,138.25,19.5,138.25
1523,138.25,19.0,138.25
1524,138.25,19.0,138.25
1525,138.25,19.0,138.25
1526,138.75,20.0,138.75
1527,139.25,20.0,139.25
1528,139.25,20.5,139.25
1529,139.75,20.0,139.75
1530,139.75,19.0,139.75
1531,140.0,18.5,140.0
1532,140.0,18.0,140.0
1533,140.0,18.0,140.0
1534,141.25,18.0,141.25
1535,141.0,17.5,141.0
1536,141.0,17.0,141.0
1537,141.0,16.5,141.0
1538,140.5,16.5,140.5
1539,140.5,17.0,140.5
1540,140.5,17.5,140.5
1541,140.5,17.5,140.5
1542,140.75,16.0,140.75
1543,140.75,16.0,140.75
1544,140.0,16.0,140.0
1545,139.25,15.5,139.25
1546,139.25,15.5,139.25
1547,139.25,15.0,139.25
1548,139.25,14.5,139.25
1549,139.5,14.0,139.5
1550,139.5,13.5,139.5
1551,139.5,13.5,139.5
1552,139.5,14.0,139.5
1553,139.5,14.0,139.5
1554,139.5,14.5,139.5
1555,139.5,13.5,139.5
1556,137.75,12.5,137.75
1557,138.0,12.5,138.0
1558,138.0,12.0,138.0
1559,138.5,12.0,138.5
1560,138.5,12.0,138.5
1561,138.5,11.0,138.5
1562,140.0,11.5,140.0
1563,140.0,11.0,140.0
1564,140.0,11.5,140.0
1565,140.0,12.0,140.0
1566,139.5,12.5,139.5
1567,139.5,12.5,139.5
1568,139.0,11.5,139.0
1569,139.0,11.5,139.0
1570,139.0,11.0,139.0
1571,139.75,11.0,139.75
1572,139.75,11.0,139.75
1573,142.5,10.0,142.5
1574,143.5,10.0,143.5
1575,143.5,9.5,143.5
1576,143.75,9.5,143.75
1577,143.75,10.0,143.75
1578,144.25,10.0,144.25
1579,145.75,10.5,145.75
1580,145.75,10.5,145.75
1581,147.0,10.0,147.0
1582,147.0,10.0,147.0
1583,146.5,9.5,146.5
1584,146.5,9.0,146.5
1585,146.5,9.5,146.5
1586,147.5,9.0,147.5
1587,147.5,9.0,147.5
1588,147.5,8.0,147.5
1589,147.0,7.5,147.0
1590,147.0,8.0,147.0
1591,147.25,7.5,147.25
1592,147.25,8.5,147.25
1593,146.5,9.0,146.5
1594,144.75,9.0,144.75
1595,144.75,8.5,144.75
1596,143.75,8.0,143.75
1597,143.75,8.0,143.75
1598,142.75,8.0,142.75
1599,142.0,8.0,142.0
1600,142.0,8.0,142.0
1601,142.0,7.5,142.0
1602,142.25,7.0,142.25
1603,142.25,7.0,142.25
1604,142.25,7.5,142.25
1605,142.25,8.0,142.25
1606,140.5,8.5,140.5
1607,140.5,8.0,140.5
1608,140.5,8.0,140.5
1609,140.5,8.0,140.5
1610,140.5,7.5,140.5
1611,140.5,7.5,140.5
1612,140.5,7.5,140.5
1613,141.25,7.5,141.25
1614,141.25,7.5,141.25
1615,141.25,6.5,141.25
1616,140.25,7.0,140.25
1617,140.5,7.5,140.5
1618,140.5,8.5,140.5
1619,140.5,10.0,140.5
1620,140.75,11.0,140.75
1621,140.75,10.0,140.75
1622,142.25,9.0,142.25
1623,142.25,14.0,142.25
1624,144.5,22.0,144.5
1625,144.5,27.5,144.5
1626,143.75,26.0,143.75
1627,143.75,27.5,143.75
1628,143.25,29.0,143.25
1629,141.5,28.5,141.5
1630,141.5,31.0,141.5
1631,141.5,32.0,141.5
1632,141.5,30.5,141.5
1633,141.5,27.5,141.5
1634,142.75,24.0,142.75
1635,142.75,21.0,142.75
1636,143.0,18.5,143.0
1637,143.0,17.0,143.0
1638,138.5,15.0,138.5
1639,138.5,16.5,138.5
1640,137.5,16.5,137.5
1641,137.5,17.0,137.5
1642,139.75,21.0,139.75
1643,139.75,22.0,139.75
1644,142.75,24.0,142.75
1645,142.75,22.5,142.75
1646,144.0,23.0,144.0
1647,144.0,22.0,144.0
1648,145.75,21.5,145.75
1649,145.75,23.0,145.75
1650,145.0,23.0,145.0
1651,145.0,23.0,145.0
1652,145.0,23.0,145.0
1653,145.5,23.0,145.5
1654,145.5,25.0,145.5
1655,142.75,27.0,142.75
1656,142.75,27.5,142.75
1657,141.0,24.5,141.0
1658,141.0,23.0,141.0
1659,141.0,23.5,141.0
1660,140.0,24.0,140.0
1661,138.75,24.5,138.75
1662,138.75,24.0,138.75
1663,137.25,22.5,137.25
1664,137.25,21.0,137.25
1665,137.25,19.5,137.25
1666,137.25,19.0,137.25
1667,137.25,18.5,137.25
1668,136.75,17.5,136.75
1669,136.75,17.5,136.75
1670,137.0,18.0,137.0
1671,137.0,18.5,137.0
1672,138.0,19.5,138.0
1673,138.25,19.0,138.25
1674,138.25,18.5,138.25
1675,138.5,17.5,138.5
1676,138.5,17.5,138.5
1677,138.75,17.5,138.75
1678,138.75,17.5,138.75
1679,139.25,17.0,139.25
1680,139.75,16.5,139.75
1681,139.75,16.0,139.75
1682,140.0,15.5,140.0
1683,140.0,14.5,140.0
1684,140.25,14.0,140.25
1685,140.25,14.0,140.25
1686,140.25,14.5,140.25
1687,140.5,14.5,140.5
1688,140.5,15.0,140.5
1689,140.25,14.5,140.25
1690,140.25,14.0,140.25
1691,140.25,14.0,140.25
1692,139.75,14.5,139.75
1693,139.75,14.5,139.75
1694,139.75,14.0,139.75
1695,140.5,14.5,140.5
1696,140.5,14.5,140.5
1697,140.5,16.0,140.5
1698,140.5,18.5,140.5
1699,141.5,19.5,141.5
1700,141.5,19.0,141.5
1701,141.0,18.5,141.0
1702,140.25,17.5,140.25
1703,140.25,17.5,140.25
1704,140.25,18.0,140.25
1705,140.5,18.0,140.5
1706,140.5,18.0,140.5
1707,140.0,18.0,140.0
1708,140.0,17.0,140.0
1709,140.0,17.0,140.0
1710,139.75,17.5,139.75
1711,139.75,18.5,139.75
1712,139.5,20.0,139.5
1713,139.5,21.0,139.5
1714,139.25,21.0,139.25
1715,139.25,20.0,139.25
1716,139.25,20.0,139.25
1717,139.25,20.5,139.25
1718,137.75,20.5,137.75
1719,137.75,21.0,137.75
1720,137.75,21.0,137.75
1721,136.0,20.5,136.0
1722,136.0,19.5,136.0
1723,136.0,19.5,136.0
1724,137.0,20.0,137.0
1725,137.0,21.5,137.0
1726,137.5,23.0,137.5
1727,137.5,24.5,137.5
1728,138.0,24.5,138.0
1729,138.25,24.0,138.25
1730,138.25,23.5,138.25
1731,138.25,23.5,138.25
1732,138.75,24.5,138.75
1733,138.75,24.5,138.75
1734,139.25,24.5,139.25
1735,139.25,24.5,139.25
1736,139.25,23.5,139.25
1737,139.25,23.0,139.25
1738,139.25,23.5,139.25
1739,139.25,24.5,139.25
1740,139.25,26.0,139.25
1741,139.25,28.0,139.25
1742,139.25,28.5,139.25
1743,139.25,27.5,139.25
1744,139.0,27.0,139.0
1745,139.0,27.0,139.0
1746,139.5,27.0,139.5
1747,139.5,27.5,139.5
1748,140.25,27.5,140.25
1749,141.25,27.0,141.25
1750,141.25,26.5,141.25
1751,142.25,26.0,142.25
1752,142.25,26.5,142.25
1753,143.0,27.5,143.0
1754,143.0,28.5,143.0
1755,143.25,30.0,143.25
1756,143.75,29.5,143.75
1757,143.75,28.5,143.75
1758,144.25,28.0,144.25
1759,144.25,28.5,144.25
1760,144.25,29.0,144.25
1761,145.25,28.5,145.25
1762,145.25,29.0,145.25
1763,144.5,28.0,144.5
1764,143.5,27.5,143.5
1765,143.5,27.0,143.5
1766,143.5,27.5,143.5
1767,141.0,29.0,141.0
1768,139.75,30.0,139.75
1769,139.75,31.5,139.75
1770,139.0,31.0,139.0
1771,139.0,30.5,139.0
1772,138.25,30.0,138.25
1773,137.75,29.5,137.75
1774,137.75,30.0,137.75
1775,137.5,30.0,137.5
1776,137.5,30.0,137.5
1777,136.75,29.0,136.75
1778,136.75,28.0,136.75
1779,136.5,28.5,136.5
1780,136.5,29.0,136.5
1781,136.5,29.5,136.5
1782,136.0,30.0,136.0
1783,136.0,29.5,136.0
1784,136.0,29.0,136.0
1785,136.0,28.5,136.0
1786,136.0,28.5,136.0
1787,136.0,28.0,136.0
1788,135.75,28.5,135.75
1789,136.25,29.0,136.25
1790,136.25,28.0,136.25
1791,136.25,29.0,136.25
1792,136.25,30.0,136.25
1793,136.25,31.0,136.25
1794,138.75,32.0,138.75
1795,138.75,31.0,138.75
1796,138.0,30.0,138.0
1797,138.0,29.5,138.0
1798,137.0,29.5,137.0
1799,137.0,29.5,137.0
1800,137.25,29.5,137.25
1801,137.25,29.0,137.25
1802,137.25,28.0,137.25
1803,140.0,27.5,140.0
1804,140.5,27.5,140.5
1805,140.5,28.0,140.5
1806,140.5,29.0,140.5
1807,141.5,30.0,141.5
1808,142.25,30.0,142.25
1809,142.25,29.0,142.25
1810,142.75,28.0,142.75
1811,142.75,28.0,142.75
1812,143.75,28.0,143.75
1813,144.5,28.0,144.5
1814,144.5,27.5,144.5
1815,145.0,27.0,145.0
1816,145.0,26.0,145.0
1817,145.0,25.0,145.0
1818,144.75,24.5,144.75
1819,144.75,25.0,144.75
1820,144.75,25.0,144.75
1821,144.75,25.0,144.75
1822,144.75,24.0,144.75
1823,143.5,23.0,143.5
1824,143.5,23.0,143.5
1825,141.75,22.5,141.75
1826,141.25,22.5,141.25
1827,141.25,22.5,141.25
1828,140.5,22.5,140.5
1829,140.5,23.5,140.5
1830,140.5,23.5,140.5
1831,140.5,25.0,140.5
1832,140.5,25.5,140.5
1833,139.0,25.5,139.0
1834,139.0,25.0,139.0
1835,139.0,24.5,139.0
1836,137.75,24.5,137.75
1837,137.75,24.0,137.75
1838,137.75,24.0,137.75
1839,140.5,24.0,140.5
1840,141.5,24.0,141.5
1841,141.5,24.5,141.5
1842,142.5,24.5,142.5
1843,142.5,26.0,142.5
1844,143.0,24.5,143.0
1845,143.25,23.0,143.25
1846,143.25,22.5,143.25
1847,143.0,22.5,143.0
1848,143.0,23.0,143.0
1849,143.0,22.5,143.0
1850,143.0,22.0,143.0
1851,143.0,21.0,143.0
1852,141.0,20.0,141.0
1853,141.0,19.5,141.0
1854,141.0,19.0,141.0
1855,141.0,19.5,141.0
1856,141.25,20.5,141.25
1857,141.25,21.0,141.25
1858,141.0,21.5,141.0
1859,141.0,20.5,141.0
1860,140.25,19.5,140.25
1861,139.75,18.5,139.75
1862,139.75,18.0,139.75
1863,139.75,17.5,139.75
1864,139.75,17.0,139.75
1865,140.25,17.0,140.25
1866,140.25,15.5,140.25
1867,140.5,15.0,140.5
1868,140.75,14.0,140.75
1869,140.75,13.0,140.75
1870,141.25,12.5,141.25
1871,141.25,12.5,141.25
1872,141.75,13.0,141.75
1873,142.5,13.0,142.5
1874,142.5,13.0,142.5
1875,143.25,12.5,143.25
1876,143.25,11.5,143.25
1877,144.25,11.5,144.25
1878,144.25,11.0,144.25
1879,145.75,10.5,145.75
1880,145.75,10.5,145.75
1881,146.0,10.0,146.0
1882,146.5,9.5,146.5
1883,146.5,8.5,146.5
1884,146.5,8.5,146.5
1885,146.5,8.5,146.5
1886,145.75,9.0,145.75
1887,145.75,9.0,145.75
1888,145.25,9.5,145.25
1889,144.5,9.0,144.5
1890,144.5,8.5,144.5
1891,144.0,8.0,144.0
1892,144.0,8.0,144.0
1893,142.25,8.0,142.25
1894,142.25,7.5,142.25
1895,141.75,7.0,141.75
1896,141.75,6.5,141.75
1897,142.25,6.5,142.25
1898,142.25,5.5,142.25
1899,142.25,5.0,142.25
1900,142.25,5.5,142.25
1901,142.0,5.5,142.0
1902,142.0,6.0,142.0
1903,142.0,6.0,142.0
1904,142.0,5.0,142.0
1905,142.0,4.5,142.0
1906,141.5,4.0,141.5
1907,141.5,4.5,141.5
1908,140.75,4.0,140.75
1909,139.75,4.0,139.75
1910,139.75,3.5,139.75
1911,141.5,3.5,141.5
1912,141.5,3.0,141.5
1913,142.5,2.5,142.5
1914,142.5,2.0,142.5
1915,142.75,2.0,142.75
1916,142.5,1.5,142.5
1917,142.5,2.0,142.5
1918,143.5,2.5,143.5
1919,143.5,2.5,143.5
1920,143.0,2.5,143.0
1921,143.0,2.0,143.0
1922,143.0,1.5,143.0
1923,141.0,1.5,141.0
1924,141.0,1.5,141.0
1925,141.0,1.5,141.0
1926,144.25,1.5,144.25
1927,145.5,1.0,145.5
1928,145.5,1.0,145.5
