seconds,FHR,UC,FHR_denoised
997,157.0,14.0,157.0
998,156.25,14.0,156.25
999,158.75,14.0,158.75
1000,158.75,14.0,158.75
1001,157.0,14.0,157.0
1002,158.75,13.0,158.75
1003,158.75,13.0,158.75
1004,159.5,13.0,159.5
1005,160.5,13.0,160.5
1006,160.5,13.0,160.5
1007,160.5,13.0,160.5
1008,160.5,13.0,160.5
1009,160.5,13.0,160.5
1010,162.25,12.0,162.25
1011,160.5,12.0,160.5
1012,160.5,12.0,160.5
1013,163.0,12.0,163.0
1014,162.25,12.0,162.25
1015,162.25,12.0,162.25
1016,162.25,12.0,162.25
1017,162.25,12.0,162.25
1018,162.25,12.0,162.25
1019,162.25,12.0,162.25
1020,161.25,12.0,161.25
1021,161.25,12.0,161.25
1022,161.25,11.0,161.25
1023,162.25,11.0,162.25
1024,160.5,11.0,160.5
1025,160.5,11.0,160.5
1026,161.25,11.0,161.25
1027,162.25,11.0,162.25
1028,162.25,11.0,162.25
1029,161.25,11.0,161.25
1030,161.25,13.0,161.25
1031,161.25,13.0,161.25
1032,161.25,12.0,161.25
1033,161.25,12.0,161.25
1034,161.25,11.0,161.25
1035,160.5,11.0,160.5
1036,160.5,11.0,160.5
1037,160.5,11.0,160.5
1038,159.5,13.0,159.5
1039,159.5,13.0,159.5
1040,159.5,13.0,159.5
1041,158.0,13.0,158.0
1042,159.5,11.0,159.5
1043,159.5,11.0,159.5
1044,159.5,10.0,159.5
1045,158.75,10.0,158.75
1046,158.75,11.0,158.75
1047,158.75,11.0,158.75
1048,159.5,13.0,159.5
1049,159.5,13.0,159.5
1050,162.25,13.0,162.25
1051,159.5,13.0,159.5
1052,159.5,12.0,159.5
1053,161.25,12.0,161.25
1054,159.5,11.0,159.5
1055,159.5,11.0,159.5
1056,159.5,11.0,159.5
1057,158.75,11.0,158.75
1058,158.75,11.0,158.75
1059,159.5,11.0,159.5
1060,159.5,11.0,159.5
1061,159.5,11.0,159.5
1062,159.5,10.0,159.5
1063,159.5,10.0,159.5
1064,159.5,11.0,159.5
1065,159.5,11.0,159.5
1066,160.5,12.0,160.5
1067,160.5,12.0,160.5
1068,160.5,12.0,160.5
1069,160.5,12.0,160.5
1070,160.5,11.0,160.5
1071,161.25,11.0,161.25
1072,159.5,9.0,159.5
1073,159.5,9.0,159.5
1074,159.5,8.0,159.5
1075,158.75,8.0,158.75
1076,158.75,8.0,158.75
1077,160.5,8.0,160.5
1078,159.5,11.0,159.5
1079,159.5,11.0,159.5
1080,161.25,13.0,161.25
1081,160.5,13.0,160.5
1082,160.5,12.0,160.5
1083,160.5,12.0,160.5
1084,162.25,10.0,162.25
1085,162.25,10.0,162.25
1086,159.5,10.0,159.5
1087,161.25,10.0,161.25
1088,161.25,10.0,161.25
1089,162.25,10.0,162.25
1090,163.0,10.0,163.0
1091,163.0,10.0,163.0
1092,162.25,10.0,162.25
1093,164.0,10.0,164.0
1094,164.0,12.0,164.0
1095,164.0,12.0,164.0
1096,164.0,12.0,164.0
1097,164.0,12.0,164.0
1098,163.0,11.0,163.0
1099,164.0,11.0,164.0
1100,164.0,9.0,164.0
1101,164.0,9.0,164.0
1102,164.0,8.0,164.0
1103,164.75,8.0,164.75
1104,164.75,8.0,164.75
1105,164.0,8.0,164.0
1106,163.0,8.0,163.0
1107,163.0,8.0,163.0
1108,164.0,8.0,164.0
1109,163.0,8.0,163.0
1110,163.0,8.0,163.0
1111,163.0,8.0,163.0
1112,163.0,8.0,163.0
1113,163.0,8.0,163.0
1114,163.0,6.0,163.0
1115,163.0,6.0,163.0
1116,163.0,5.0,163.0
1117,162.25,5.0,162.25
1118,160.5,5.0,160.5
1119,160.5,5.0,160.5
1120,158.75,6.0,158.75
1121,155.5,6.0,155.5
1122,155.5,6.0,155.5
1123,157.0,6.0,157.0
1124,158.75,5.0,158.75
1125,158.75,5.0,158.75
1126,158.75,5.0,158.75
1127,160.5,5.0,160.5
1128,160.5,6.0,160.5
1129,160.5,6.0,160.5
1130,161.25,8.0,161.25
1131,161.25,8.0,161.25
1132,163.0,7.0,163.0
1133,162.25,7.0,162.25
1134,162.25,5.0,162.25
1135,163.0,5.0,163.0
1136,163.0,4.0,163.0
1137,163.0,4.0,163.0
1138,163.0,5.0,163.0
1139,164.75,5.0,164.75
1140,164.75,5.0,164.75
1141,164.75,5.0,164.75
1142,164.0,7.0,164.0
1143,164.0,7.0,164.0
1144,164.75,7.0,164.75
1145,164.75,7.0,164.75
1146,164.0,6.0,164.0
1147,164.0,6.0,164.0
1148,164.75,6.0,164.75
1149,164.0,6.0,164.0
1150,164.0,5.0,164.0
1151,164.75,5.0,164.75
1152,163.0,5.0,163.0
1153,163.0,5.0,163.0
1154,164.75,5.0,164.75
1155,164.0,5.0,164.0
1156,164.0,5.0,164.0
1157,164.75,5.0,164.75
1158,164.0,5.0,164.0
1159,164.0,5.0,164.0
1160,165.75,4.0,165.75
1161,164.0,4.0,164.0
1162,164.0,4.0,164.0
1163,164.0,4.0,164.0
1164,164.75,5.0,164.75
1165,163.0,5.0,163.0
1166,163.0,7.0,163.0
1167,164.0,7.0,164.0
1168,164.0,7.0,164.0
1169,164.0,7.0,164.0
1170,164.75,5.0,164.75
1171,165.75,5.0,165.75
1172,165.75,5.0,165.75
1173,164.75,5.0,164.75
1174,164.75,5.0,164.75
1175,164.75,5.0,164.75
1176,165.75,6.0,165.75
1177,165.75,6.0,165.75
1178,165.75,7.0,165.75
1179,164.75,7.0,164.75
1180,165.75,6.0,165.75
1181,164.75,6.0,164.75
1182,164.75,6.0,164.75
1183,165.75,6.0,165.75
1184,164.0,6.0,164.0
1185,164.0,6.0,164.0
1186,165.75,6.0,165.75
1187,165.75,6.0,165.75
1188,165.75,6.0,165.75
1189,164.75,6.0,164.75
1190,165.75,6.0,165.75
1191,165.75,6.0,165.75
1192,165.75,7.0,165.75
1193,165.75,7.0,165.75
1194,166.75,8.0,166.75
1195,166.75,8.0,166.75
1196,165.75,7.0,165.75
1197,165.75,7.0,165.75
1198,165.75,5.0,165.75
1199,164.0,5.0,164.0
1200,164.0,5.0,164.0
1201,164.0,5.0,164.0
1202,164.0,5.0,164.0
1203,164.0,5.0,164.0
1204,164.0,5.0,164.0
1205,164.0,5.0,164.0
1206,164.0,5.0,164.0
1207,164.0,5.0,164.0
1208,163.0,6.0,163.0
1209,164.0,6.0,164.0
1210,164.0,7.0,164.0
1211,164.0,7.0,164.0
1212,163.0,8.0,163.0
1213,163.0,8.0,163.0
1214,163.0,7.0,163.0
1215,163.0,7.0,163.0
1216,163.0,6.0,163.0
1217,163.0,6.0,163.0
1218,163.0,6.0,163.0
1219,163.0,6.0,163.0
1220,163.0,6.0,163.0
1221,164.0,6.0,164.0
1222,164.0,7.0,164.0
1223,164.0,7.0,164.0
1224,164.0,7.0,164.0
1225,163.0,7.0,163.0
1226,163.0,6.0,163.0
1227,164.75,6.0,164.75
1228,164.0,5.0,164.0
1229,164.0,5.0,164.0
1230,164.0,6.0,164.0
1231,164.0,6.0,164.0
1232,164.0,9.0,164.0
1233,163.0,9.0,163.0
1234,164.0,10.0,164.0
1235,164.0,10.0,164.0
1236,164.0,9.0,164.0
1237,164.0,9.0,164.0
1238,163.0,9.0,163.0
1239,163.0,9.0,163.0
1240,164.0,10.0,164.0
1241,164.0,10.0,164.0
1242,164.0,9.0,164.0
1243,164.75,9.0,164.75
1244,163.0,7.0,163.0
1245,163.0,7.0,163.0
1246,164.75,7.0,164.75
1247,164.75,7.0,164.75
1248,164.75,6.0,164.75
1249,164.0,6.0,164.0
1250,164.0,6.0,164.0
1251,164.0,6.0,164.0
1252,164.0,6.0,164.0
1253,164.75,6.0,164.75
1254,164.75,5.0,164.75
1255,164.0,5.0,164.0
1256,164.0,6.0,164.0
1257,164.0,6.0,164.0
1258,164.0,8.0,164.0
1259,164.75,8.0,164.75
1260,164.0,8.0,164.0
1261,164.0,8.0,164.0
1262,164.75,8.0,164.75
1263,164.0,8.0,164.0
1264,164.0,7.0,164.0
1265,163.0,7.0,163.0
1266,164.0,7.0,164.0
1267,164.0,7.0,164.0
1268,164.0,7.0,164.0
1269,164.0,7.0,164.0
1270,164.0,6.0,164.0
1271,163.0,6.0,163.0
1272,164.0,6.0,164.0
1273,164.0,6.0,164.0
1274,163.0,7.0,163.0
1275,164.0,7.0,164.0
1276,164.75,8.0,164.75
1277,164.75,8.0,164.75
1278,164.75,7.0,164.75
1279,163.0,7.0,163.0
1280,163.0,6.0,163.0
1281,164.75,6.0,164.75
1282,164.0,7.0,164.0
1283,164.0,7.0,164.0
1284,164.75,8.0,164.75
1285,164.75,8.0,164.75
1286,164.75,7.0,164.75
1287,165.75,7.0,165.75
1288,164.75,5.0,164.75
1289,164.75,5.0,164.75
1290,164.75,5.0,164.75
1291,165.75,5.0,165.75
1292,165.75,6.0,165.75
1293,165.75,6.0,165.75
1294,164.75,6.0,164.75
1295,164.75,6.0,164.75
1296,164.75,6.0,164.75
1297,165.75,6.0,165.75
1298,165.75,7.0,165.75
1299,165.75,7.0,165.75
1300,166.75,8.0,166.75
1301,165.75,8.0,165.75
1302,165.75,6.0,165.75
1303,166.75,6.0,166.75
1304,165.75,6.0,165.75
1305,165.75,6.0,165.75
1306,164.75,6.0,164.75
1307,165.75,6.0,165.75
1308,164.75,6.0,164.75
1309,164.75,6.0,164.75
1310,164.75,5.0,164.75
1311,164.75,5.0,164.75
1312,164.75,7.0,164.75
1313,164.75,7.0,164.75
1314,164.75,8.0,164.75
1315,164.75,8.0,164.75
1316,164.75,7.0,164.75
1317,165.75,7.0,165.75
1318,165.75,5.0,165.75
1319,164.75,5.0,164.75
1320,165.75,5.0,165.75
1321,165.75,5.0,165.75
1322,165.75,7.0,165.75
1323,165.75,7.0,165.75
1324,165.75,8.0,165.75
1325,165.75,8.0,165.75
1326,165.75,7.0,165.75
1327,165.75,7.0,165.75
1328,165.75,6.0,165.75
1329,165.75,6.0,165.75
1330,164.75,6.0,164.75
1331,164.75,6.0,164.75
1332,165.75,8.0,165.75
1333,164.75,8.0,164.75
1334,164.75,9.0,164.75
1335,165.75,9.0,165.75
1336,165.75,7.0,165.75
1337,165.75,7.0,165.75
1338,165.75,6.0,165.75
1339,165.75,6.0,165.75
1340,165.75,5.0,165.75
1341,165.75,5.0,165.75
1342,166.75,6.0,166.75
1343,166.75,6.0,166.75
1344,166.75,7.0,166.75
1345,166.75,7.0,166.75
1346,165.75,7.0,165.75
1347,165.75,7.0,165.75
1348,167.5,6.0,167.5
1349,166.75,6.0,166.75
1350,164.75,5.0,164.75
1351,164.75,5.0,164.75
1352,165.75,5.0,165.75
1353,165.75,5.0,165.75
1354,165.75,6.0,165.75
1355,166.75,6.0,166.75
1356,165.75,8.0,165.75
1357,165.75,8.0,165.75
1358,165.75,8.0,165.75
1359,165.75,8.0,165.75
1360,165.75,6.0,165.75
1361,166.75,6.0,166.75
1362,165.75,5.0,165.75
1363,166.75,5.0,166.75
1364,166.75,5.0,166.75
1365,165.75,5.0,165.75
1366,165.75,7.0,165.75
1367,165.75,7.0,165.75
1368,165.75,8.0,165.75
1369,166.75,8.0,166.75
1370,166.75,7.0,166.75
1371,164.75,7.0,164.75
1372,165.75,6.0,165.75
1373,165.75,6.0,165.75
1374,164.75,5.0,164.75
1375,164.0,5.0,164.0
1376,164.0,6.0,164.0
1377,164.0,6.0,164.0
1378,164.75,7.0,164.75
1379,164.0,7.0,164.0
1380,164.0,7.0,164.0
1381,164.75,7.0,164.75
1382,164.0,5.0,164.0
1383,164.0,5.0,164.0
1384,164.75,5.0,164.75
1385,164.0,5.0,164.0
1386,164.0,6.0,164.0
1387,164.75,6.0,164.75
1388,164.75,7.0,164.75
1389,164.75,7.0,164.75
1390,164.0,6.0,164.0
1391,164.0,6.0,164.0
1392,164.0,5.0,164.0
1393,164.75,5.0,164.75
1394,163.0,7.0,163.0
1395,163.0,7.0,163.0
1396,163.0,8.0,163.0
1397,163.0,8.0,163.0
1398,163.0,6.0,163.0
1399,163.0,6.0,163.0
1400,163.0,6.0,163.0
1401,164.0,6.0,164.0
1402,164.0,6.0,164.0
1403,164.0,6.0,164.0
1404,164.75,6.0,164.75
1405,164.75,6.0,164.75
1406,164.75,5.0,164.75
1407,164.0,5.0,164.0
1408,164.0,5.0,164.0
1409,164.0,5.0,164.0
1410,164.0,6.0,164.0
1411,164.0,6.0,164.0
1412,164.0,6.0,164.0
1413,164.75,6.0,164.75
1414,164.75,5.0,164.75
1415,164.75,5.0,164.75
1416,164.75,5.0,164.75
1417,164.75,5.0,164.75
1418,164.75,5.0,164.75
1419,164.0,5.0,164.0
1420,164.0,6.0,164.0
1421,164.0,6.0,164.0
1422,165.75,7.0,165.75
1423,164.75,7.0,164.75
1424,164.75,7.0,164.75
1425,165.75,7.0,165.75
1426,165.75,6.0,165.75
1427,165.75,6.0,165.75
1428,165.75,5.0,165.75
1429,164.0,5.0,164.0
1430,164.0,5.0,164.0
1431,164.0,5.0,164.0
1432,164.0,6.0,164.0
1433,164.0,6.0,164.0
1434,164.0,7.0,164.0
1435,164.0,7.0,164.0
1436,163.0,9.0,163.0
1437,163.0,9.0,163.0
1438,163.0,11.0,163.0
1439,164.0,11.0,164.0
1440,164.0,11.0,164.0
1441,163.0,11.0,163.0
1442,162.25,10.0,162.25
1443,162.25,10.0,162.25
1444,162.25,10.0,162.25
1445,162.25,10.0,162.25
1446,162.25,11.0,162.25
1447,162.25,11.0,162.25
1448,162.25,10.0,162.25
1449,162.25,10.0,162.25
1450,162.25,9.0,162.25
1451,161.25,9.0,161.25
1452,161.25,10.0,161.25
1453,161.25,10.0,161.25
1454,161.25,10.0,161.25
1455,161.25,10.0,161.25
1456,162.25,9.0,162.25
1457,161.25,9.0,161.25
1458,161.25,9.0,161.25
1459,163.0,9.0,163.0
1460,162.25,10.0,162.25
1461,162.25,10.0,162.25
1462,162.25,10.0,162.25
1463,161.25,10.0,161.25
1464,161.25,9.0,161.25
1465,160.5,9.0,160.5
1466,161.25,9.0,161.25
1467,161.25,9.0,161.25
1468,162.25,10.0,162.25
1469,161.25,10.0,161.25
1470,161.25,11.0,161.25
1471,162.25,11.0,162.25
1472,162.25,10.0,162.25
1473,162.25,10.0,162.25
1474,162.25,11.0,162.25
1475,163.0,11.0,163.0
1476,163.0,11.0,163.0
1477,163.0,11.0,163.0
1478,163.0,10.0,163.0
1479,163.0,10.0,163.0
1480,163.0,10.0,163.0
1481,163.0,10.0,163.0
1482,164.0,11.0,164.0
1483,164.0,11.0,164.0
1484,164.75,13.0,164.75
1485,164.0,13.0,164.0
1486,164.0,12.0,164.0
1487,164.0,12.0,164.0
1488,164.0,10.0,164.0
1489,164.0,10.0,164.0
1490,164.0,10.0,164.0
1491,164.0,10.0,164.0
1492,164.0,12.0,164.0
1493,163.0,12.0,163.0
1494,163.0,12.0,163.0
1495,164.0,12.0,164.0
1496,164.0,12.0,164.0
1497,163.0,12.0,163.0
1498,162.25,12.0,162.25
1499,162.25,12.0,162.25
1500,163.0,12.0,163.0
1501,164.0,12.0,164.0
1502,164.0,12.0,164.0
1503,164.0,12.0,164.0
1504,163.0,12.0,163.0
1505,163.0,12.0,163.0
1506,164.0,13.0,164.0
1507,164.0,13.0,164.0
1508,164.0,12.0,164.0
1509,164.0,12.0,164.0
1510,164.75,12.0,164.75
1511,164.75,12.0,164.75
1512,164.0,12.0,164.0
1513,164.75,12.0,164.75
1514,164.75,13.0,164.75
1515,164.75,13.0,164.75
1516,164.0,13.0,164.0
1517,164.75,13.0,164.75
1518,164.75,13.0,164.75
1519,164.0,13.0,164.0
1520,164.75,13.0,164.75
1521,164.75,13.0,164.75
1522,164.75,13.0,164.75
1523,165.75,13.0,165.75
1524,165.75,13.0,165.75
1525,164.75,13.0,164.75
1526,164.0,12.0,164.0
1527,164.0,12.0,164.0
1528,164.0,12.0,164.0
1529,164.0,12.0,164.0
1530,164.0,12.0,164.0
1531,164.75,12.0,164.75
1532,164.0,13.0,164.0
1533,164.0,13.0,164.0
1534,164.0,15.0,164.0
1535,164.0,15.0,164.0
1536,164.0,15.0,164.0
1537,164.0,15.0,164.0
1538,163.0,14.0,163.0
1539,164.0,14.0,164.0
1540,164.0,12.0,164.0
1541,164.0,12.0,164.0
1542,164.0,13.0,164.0
1543,164.0,13.0,164.0
1544,164.0,14.0,164.0
1545,164.75,14.0,164.75
1546,164.75,14.0,164.75
1547,164.0,14.0,164.0
1548,164.0,14.0,164.0
1549,164.0,14.0,164.0
1550,164.75,14.0,164.75
1551,164.75,14.0,164.75
1552,164.75,13.0,164.75
1553,164.0,13.0,164.0
1554,164.0,11.0,164.0
1555,164.0,11.0,164.0
1556,164.0,10.0,164.0
1557,164.75,10.0,164.75
1558,164.0,10.0,164.0
1559,164.0,10.0,164.0
1560,164.0,12.0,164.0
1561,164.75,12.0,164.75
1562,164.75,13.0,164.75
1563,164.0,13.0,164.0
1564,162.25,12.0,162.25
1565,162.25,12.0,162.25
1566,163.0,10.0,163.0
1567,163.0,10.0,163.0
1568,163.0,10.0,163.0
1569,163.0,10.0,163.0
1570,164.0,11.0,164.0
1571,164.0,11.0,164.0
1572,164.0,10.0,164.0
1573,164.0,10.0,164.0
1574,164.0,10.0,164.0
1575,164.0,10.0,164.0
1576,164.0,9.0,164.0
1577,163.0,9.0,163.0
1578,163.0,10.0,163.0
1579,164.0,10.0,164.0
1580,162.25,11.0,162.25
1581,162.25,11.0,162.25
1582,164.0,12.0,164.0
1583,164.0,12.0,164.0
1584,164.0,11.0,164.0
1585,164.0,11.0,164.0
1586,163.0,12.0,163.0
1587,163.0,12.0,163.0
1588,164.0,13.0,164.0
1589,164.75,13.0,164.75
1590,164.75,12.0,164.75
1591,164.0,12.0,164.0
1592,164.75,12.0,164.75
1593,164.75,12.0,164.75
1594,164.75,12.0,164.75
1595,164.75,12.0,164.75
1596,163.0,13.0,163.0
1597,163.0,13.0,163.0
1598,164.0,13.0,164.0
1599,164.0,13.0,164.0
1600,164.0,12.0,164.0
1601,162.25,12.0,162.25
1602,163.0,12.0,163.0
1603,163.0,12.0,163.0
1604,163.0,13.0,163.0
1605,164.0,13.0,164.0
1606,164.0,14.0,164.0
1607,164.0,14.0,164.0
1608,163.0,13.0,163.0
1609,163.0,13.0,163.0
1610,164.0,12.0,164.0
1611,164.0,12.0,164.0
1612,164.0,12.0,164.0
1613,163.0,12.0,163.0
1614,164.0,14.0,164.0
1615,164.0,14.0,164.0
1616,164.0,14.0,164.0
1617,164.0,14.0,164.0
1618,164.75,13.0,164.75
1619,164.75,13.0,164.75
1620,164.75,11.0,164.75
1621,164.75,11.0,164.75
1622,164.75,12.0,164.75
1623,165.75,12.0,165.75
1624,164.75,14.0,164.75
1625,164.75,14.0,164.75
1626,165.75,14.0,165.75
1627,164.75,14.0,164.75
1628,164.75,13.0,164.75
1629,164.75,13.0,164.75
1630,164.75,11.0,164.75
1631,164.75,11.0,164.75
1632,164.75,13.0,164.75
1633,164.75,13.0,164.75
1634,164.0,15.0,164.0
1635,164.0,15.0,164.0
1636,164.75,15.0,164.75
1637,164.75,15.0,164.75
1638,164.75,14.0,164.75
1639,164.75,14.0,164.75
1640,164.0,13.0,164.0
1641,164.0,13.0,164.0
1642,164.0,14.0,164.0
1643,164.0,14.0,164.0
1644,164.0,16.0,164.0
1645,164.75,16.0,164.75
1646,164.0,14.0,164.0
1647,164.0,14.0,164.0
1648,164.75,14.0,164.75
1649,164.75,14.0,164.75
1650,164.75,14.0,164.75
1651,164.75,14.0,164.75
1652,164.75,15.0,164.75
1653,164.75,15.0,164.75
1654,164.75,14.0,164.75
1655,164.75,14.0,164.75
1656,164.75,14.0,164.75
1657,164.75,14.0,164.75
1658,164.75,14.0,164.75
1659,164.75,14.0,164.75
1660,164.75,14.0,164.75
1661,164.75,14.0,164.75
1662,164.75,14.0,164.75
1663,164.75,14.0,164.75
1664,164.75,13.0,164.75
1665,163.0,13.0,163.0
1666,163.0,14.0,163.0
1667,164.75,14.0,164.75
1668,164.0,14.0,164.0
1669,164.75,14.0,164.75
1670,164.75,14.0,164.75
1671,164.0,14.0,164.0
1672,165.75,14.0,165.75
1673,165.75,14.0,165.75
1674,164.75,15.0,164.75
1675,164.75,15.0,164.75
1676,164.75,14.0,164.75
1677,163.0,14.0,163.0
1678,164.75,14.0,164.75
1679,164.75,14.0,164.75
1680,164.0,15.0,164.0
1681,164.75,15.0,164.75
1682,164.75,15.0,164.75
1683,164.0,15.0,164.0
1684,164.75,15.0,164.75
1685,164.75,15.0,164.75
1686,164.0,15.0,164.0
1687,164.0,15.0,164.0
1688,164.0,14.0,164.0
1689,164.0,14.0,164.0
1690,164.0,15.0,164.0
1691,164.75,15.0,164.75
1692,164.75,17.0,164.75
1693,163.0,17.0,163.0
1694,164.0,17.0,164.0
1695,164.0,17.0,164.0
1696,163.0,16.0,163.0
1697,164.0,16.0,164.0
1698,164.0,14.0,164.0
1699,164.0,14.0,164.0
1700,164.0,15.0,164.0
1701,164.0,15.0,164.0
1702,164.0,17.0,164.0
1703,164.0,17.0,164.0
1704,164.0,18.0,164.0
1705,164.75,18.0,164.75
1706,164.75,16.0,164.75
1707,164.0,16.0,164.0
1708,164.0,14.0,164.0
1709,164.0,14.0,164.0
1710,164.75,13.0,164.75
1711,164.75,13.0,164.75
1712,164.0,14.0,164.0
1713,164.0,14.0,164.0
1714,164.0,17.0,164.0
1715,164.75,17.0,164.75
1716,164.75,17.0,164.75
1717,164.75,17.0,164.75
1718,164.75,15.0,164.75
1719,164.75,15.0,164.75
1720,164.75,14.0,164.75
1721,165.75,14.0,165.75
1722,164.75,14.0,164.75
1723,164.75,14.0,164.75
1724,164.75,17.0,164.75
1725,165.75,17.0,165.75
1726,165.75,18.0,165.75
1727,165.75,18.0,165.75
1728,164.75,17.0,164.75
1729,165.75,17.0,165.75
1730,165.75,16.0,165.75
1731,164.0,16.0,164.0
1732,164.75,15.0,164.75
1733,164.75,15.0,164.75
1734,164.0,14.0,164.0
1735,164.75,14.0,164.75
1736,164.75,15.0,164.75
1737,164.0,15.0,164.0
1738,164.75,15.0,164.75
1739,164.75,15.0,164.75
1740,164.0,14.0,164.0
1741,164.0,14.0,164.0
1742,164.0,14.0,164.0
1743,164.0,14.0,164.0
1744,164.75,17.0,164.75
1745,164.0,17.0,164.0
1746,164.0,20.0,164.0
1747,164.75,20.0,164.75
1748,164.0,22.0,164.0
1749,164.0,22.0,164.0
1750,164.75,21.0,164.75
1751,164.0,21.0,164.0
1752,164.0,18.0,164.0
1753,162.25,18.0,162.25
1754,163.0,17.0,163.0
1755,163.0,17.0,163.0
1756,163.0,15.0,163.0
1757,161.25,15.0,161.25
1758,161.25,14.0,161.25
1759,163.0,14.0,163.0
1760,161.25,14.0,161.25
1761,161.25,14.0,161.25
1762,161.25,14.0,161.25
1763,161.25,14.0,161.25
1764,161.25,14.0,161.25
1765,161.25,14.0,161.25
1766,162.25,15.0,162.25
1767,162.25,15.0,162.25
1768,162.25,15.0,162.25
1769,163.0,15.0,163.0
1770,163.0,14.0,163.0
1771,163.0,14.0,163.0
1772,164.0,14.0,164.0
1773,163.0,14.0,163.0
1774,163.0,15.0,163.0
1775,164.0,15.0,164.0
1776,164.0,15.0,164.0
1777,164.0,15.0,164.0
1778,164.0,14.0,164.0
1779,164.75,14.0,164.75
1780,164.75,13.0,164.75
1781,164.0,13.0,164.0
1782,163.0,13.0,163.0
1783,163.0,13.0,163.0
1784,162.25,13.0,162.25
1785,163.0,13.0,163.0
1786,163.0,12.0,163.0
1787,162.25,12.0,162.25
1788,163.0,11.0,163.0
1789,163.0,11.0,163.0
1790,162.25,9.0,162.25
1791,163.0,9.0,163.0
1792,163.0,9.0,163.0
1793,162.25,9.0,162.25
1794,162.25,11.0,162.25
1795,162.25,11.0,162.25
1796,162.25,12.0,162.25
1797,163.0,12.0,163.0
1798,163.0,11.0,163.0
1799,163.0,11.0,163.0
1800,163.0,10.0,163.0
1801,163.0,10.0,163.0
1802,163.0,9.0,163.0
1803,163.0,9.0,163.0
1804,163.0,8.0,163.0
1805,163.0,8.0,163.0
1806,164.0,8.0,164.0
1807,164.0,8.0,164.0
1808,164.0,11.0,164.0
1809,162.25,11.0,162.25
1810,164.0,13.0,164.0
1811,164.0,13.0,164.0
1812,163.0,11.0,163.0
1813,163.0,11.0,163.0
1814,163.0,7.0,163.0
1815,163.0,7.0,163.0
1816,164.0,3.0,164.0
1817,164.0,3.0,164.0
1818,164.0,2.0,164.0
1819,164.0,2.0,164.0
1820,162.25,4.0,162.25
1821,162.25,4.0,162.25
1822,162.25,8.0,162.25
1823,161.25,8.0,161.25
1824,161.25,8.0,161.25
1825,161.25,8.0,161.25
1826,162.25,5.0,162.25
1827,162.25,5.0,162.25
1828,162.25,6.0,162.25
1829,163.0,6.0,163.0
1830,163.0,10.0,163.0
1831,161.25,10.0,161.25
1832,161.25,12.0,161.25
1833,161.25,12.0,161.25
1834,162.25,12.0,162.25
1835,163.0,12.0,163.0
1836,163.0,13.0,163.0
1837,163.0,13.0,163.0
1838,163.0,14.0,163.0
1839,163.0,14.0,163.0
1840,162.25,12.0,162.25
1841,164.0,12.0,164.0
1842,164.0,10.0,164.0
1843,164.0,10.0,164.0
1844,164.0,10.0,164.0
1845,164.0,10.0,164.0
1846,164.0,10.0,164.0
1847,163.0,10.0,163.0
1848,164.0,13.0,164.0
1849,163.0,13.0,163.0
1850,164.75,15.0,164.75
1851,164.0,15.0,164.0
1852,164.0,15.0,164.0
1853,164.0,15.0,164.0
1854,163.0,14.0,163.0
1855,163.0,14.0,163.0
1856,162.25,14.0,162.25
1857,163.0,14.0,163.0
1858,163.0,13.0,163.0
1859,162.25,13.0,162.25
1860,164.0,13.0,164.0
1861,164.0,13.0,164.0
1862,162.25,12.0,162.25
1863,164.0,12.0,164.0
1864,164.0,11.0,164.0
1865,162.25,11.0,162.25
1866,164.0,11.0,164.0
1867,164.0,11.0,164.0
1868,163.0,10.0,163.0
1869,162.25,10.0,162.25
1870,162.25,10.0,162.25
1871,163.0,10.0,163.0
1872,162.25,10.0,162.25
1873,162.25,10.0,162.25
1874,162.25,10.0,162.25
1875,163.0,10.0,163.0
1876,162.25,12.0,162.25
1877,164.0,12.0,164.0
1878,164.0,13.0,164.0
1879,163.0,13.0,163.0
1880,163.0,14.0,163.0
1881,164.0,14.0,164.0
1882,164.0,14.0,164.0
1883,164.0,14.0,164.0
1884,163.0,14.0,163.0
1885,163.0,14.0,163.0
1886,163.0,13.0,163.0
1887,164.0,13.0,164.0
1888,162.25,11.0,162.25
1889,162.25,11.0,162.25
1890,162.25,11.0,162.25
1891,163.0,11.0,163.0
1892,162.25,12.0,162.25
1893,163.0,12.0,163.0
1894,164.0,13.0,164.0
1895,164.0,13.0,164.0
1896,163.0,14.0,163.0
1897,164.75,14.0,164.75
1898,164.75,13.0,164.75
1899,164.0,13.0,164.0
1900,164.0,10.0,164.0
1901,163.0,10.0,163.0
1902,163.0,9.0,163.0
1903,164.0,9.0,164.0
1904,161.25,9.0,161.25
1905,161.25,9.0,161.25
1906,161.25,10.0,161.25
1907,161.25,10.0,161.25
1908,161.25,10.0,161.25
1909,161.25,10.0,161.25
1910,161.25,9.0,161.25
1911,161.25,9.0,161.25
1912,162.25,8.0,162.25
1913,162.25,8.0,162.25
1914,162.25,8.0,162.25
1915,162.25,8.0,162.25
1916,162.25,8.0,162.25
1917,162.25,8.0,162.25
1918,162.25,6.0,162.25
1919,163.0,6.0,163.0
1920,163.0,4.0,163.0
1921,163.0,4.0,163.0
1922,163.0,4.0,163.0
1923,163.0,4.0,163.0
1924,163.0,4.0,163.0
1925,163.0,4.0,163.0
1926,163.0,4.0,163.0
1927,163.0,4.0,163.0
1928,162.25,4.0,162.25
