seconds,FHR,UC,FHR_denoised
15068,0.0,34.0,127.50000000000003
15069,0.0,33.0,127.50000000000003
15070,0.0,32.5,127.50000000000003
15071,0.0,31.5,127.50000000000003
15072,0.0,31.5,127.50000000000003
15073,0.0,31.0,127.50000000000003
15074,0.0,30.5,127.50000000000003
15075,0.0,30.0,127.50000000000003
15076,0.0,29.5,127.50000000000003
15077,0.0,29.5,127.50000000000003
15078,0.0,29.5,127.50000000000003
15079,0.0,29.0,127.50000000000003
15080,0.0,27.5,127.50000000000003
15081,0.0,27.5,127.50000000000003
15082,0.0,27.5,127.50000000000003
15083,0.0,27.5,127.50000000000003
15084,0.0,27.5,127.50000000000003
15085,0.0,26.0,127.50000000000003
15086,0.0,25.5,127.50000000000003
15087,0.0,25.0,127.50000000000003
15088,0.0,25.0,127.50000000000003
15089,169.0,25.0,169.0
15090,169.0,25.0,169.0
15091,168.25,25.0,168.25
15092,168.25,24.5,168.25
15093,169.5,25.0,169.5
15094,169.5,25.5,169.5
15095,169.5,26.0,169.5
15096,169.5,26.5,169.5
15097,169.5,27.5,169.5
15098,169.25,27.5,169.25
15099,169.25,27.0,169.25
15100,169.25,27.0,169.25
15101,169.5,27.5,169.5
15102,169.5,28.0,169.5
15103,169.5,29.0,169.5
15104,169.5,28.5,169.5
15105,169.5,28.5,169.5
15106,169.5,28.0,169.5
15107,169.5,28.0,169.5
15108,169.5,28.0,169.5
15109,0.0,28.0,0.0
15110,0.0,28.0,0.0
15111,0.0,27.5,0.0
15112,0.0,27.5,0.0
15113,0.0,27.0,0.0
15114,0.0,24.0,0.0
15115,0.0,22.0,0.0
15116,0.0,21.5,0.0
15117,0.0,20.5,0.0
15118,0.0,20.0,0.0
15119,0.0,20.0,0.0
15120,0.0,19.5,0.0
15121,0.0,19.0,0.0
15122,0.0,17.0,0.0
15123,0.0,15.5,0.0
15124,0.0,15.5,0.0
15125,0.0,15.5,0.0
15126,0.0,15.5,0.0
15127,0.0,16.0,0.0
15128,0.0,16.0,0.0
15129,0.0,17.0,0.0
15130,0.0,18.5,0.0
15131,0.0,19.0,0.0
15132,0.0,21.5,0.0
15133,0.0,24.5,0.0
15134,0.0,24.0,0.0
15135,0.0,24.5,0.0
15136,0.0,21.5,0.0
15137,0.0,19.5,0.0
15138,0.0,19.5,0.0
15139,0.0,20.0,0.0
15140,0.0,20.0,0.0
15141,0.0,19.5,0.0
15142,0.0,19.0,0.0
15143,0.0,18.0,0.0
15144,0.0,17.5,0.0
15145,0.0,16.5,0.0
15146,0.0,16.0,0.0
15147,0.0,15.5,0.0
15148,0.0,15.5,0.0
15149,0.0,15.5,0.0
15150,0.0,15.5,0.0
15151,0.0,15.5,0.0
15152,0.0,16.0,0.0
15153,0.0,16.0,0.0
15154,0.0,16.5,0.0
15155,0.0,17.0,0.0
15156,0.0,17.0,0.0
15157,0.0,17.0,0.0
15158,0.0,17.0,0.0
15159,0.0,17.0,0.0
15160,0.0,17.0,0.0
15161,0.0,16.5,0.0
15162,0.0,16.5,0.0
15163,0.0,16.5,0.0
15164,0.0,16.5,0.0
15165,0.0,16.0,0.0
15166,0.0,16.0,0.0
15167,0.0,16.0,0.0
15168,0.0,15.5,0.0
15169,0.0,15.5,0.0
15170,0.0,15.5,0.0
15171,0.0,15.0,0.0
15172,0.0,15.0,0.0
15173,0.0,15.0,0.0
15174,0.0,15.0,0.0
15175,0.0,15.0,0.0
15176,0.0,15.0,0.0
15177,0.0,15.5,0.0
15178,0.0,16.0,0.0
15179,0.0,16.5,0.0
15180,0.0,16.0,0.0
15181,0.0,15.5,0.0
15182,0.0,14.5,0.0
15183,0.0,13.5,0.0
15184,0.0,13.5,0.0
15185,0.0,13.0,0.0
15186,0.0,13.0,0.0
15187,0.0,13.0,0.0
15188,0.0,12.0,0.0
15189,0.0,11.0,0.0
15190,0.0,10.5,0.0
15191,0.0,10.0,0.0
15192,0.0,9.5,0.0
15193,0.0,9.0,0.0
15194,0.0,9.0,0.0
15195,0.0,9.0,0.0
15196,0.0,9.0,0.0
15197,0.0,9.0,0.0
15198,0.0,9.0,0.0
15199,0.0,9.0,0.0
15200,0.0,8.5,0.0
15201,0.0,9.0,0.0
15202,0.0,9.0,0.0
15203,0.0,9.0,0.0
15204,0.0,9.5,0.0
15205,98.0,9.5,98.0
15206,98.0,9.5,98.0
15207,100.0,10.0,100.0
15208,100.0,10.0,100.0
15209,101.75,10.0,101.75
15210,101.75,10.0,101.75
15211,109.5,10.0,109.5
15212,109.5,10.0,109.5
15213,113.0,10.0,113.0
15214,113.0,10.5,113.0
15215,116.5,11.0,116.5
15216,116.5,11.0,116.5
15217,116.5,11.0,116.5
15218,116.25,10.5,116.25
15219,116.25,10.5,116.25
15220,116.25,10.5,116.25
15221,116.25,11.0,116.25
15222,116.25,11.0,116.25
15223,130.5,10.5,130.5
15224,130.5,11.0,130.5
15225,132.0,11.0,132.0
15226,132.0,11.5,132.0
15227,132.75,11.0,132.75
15228,132.75,11.0,132.75
15229,132.5,11.0,132.5
15230,132.5,10.5,132.5
15231,134.25,10.5,134.25
15232,138.5,11.0,138.5
15233,138.5,11.5,138.5
15234,140.75,11.0,140.75
15235,145.0,11.0,145.0
15236,145.0,11.0,145.0
15237,147.25,11.0,147.25
15238,147.25,10.5,147.25
15239,147.5,11.0,147.5
15240,146.25,11.0,146.25
15241,146.25,11.0,146.25
15242,143.25,11.0,143.25
15243,143.25,11.0,143.25
15244,143.25,11.0,143.25
15245,130.5,11.0,130.5
15246,130.5,10.5,130.5
15247,130.25,10.5,130.25
15248,130.25,10.5,130.25
15249,130.25,10.5,130.25
15250,130.25,10.5,130.25
15251,130.25,11.0,130.25
15252,130.25,11.0,130.25
15253,130.25,11.5,130.25
15254,130.25,11.0,130.25
15255,130.25,11.0,130.25
15256,130.5,11.0,130.5
15257,0.0,11.0,127.50000000000003
15258,0.0,11.0,127.50000000000003
15259,0.0,10.0,127.50000000000003
15260,0.0,9.5,127.50000000000003
15261,0.0,9.5,127.50000000000003
15262,0.0,10.0,127.50000000000003
15263,0.0,11.5,127.50000000000003
15264,0.0,11.5,127.50000000000003
15265,0.0,11.5,127.50000000000003
15266,0.0,12.5,127.50000000000003
15267,0.0,13.0,127.50000000000003
15268,0.0,11.5,127.50000000000003
15269,0.0,11.5,127.50000000000003
15270,0.0,12.0,127.50000000000003
15271,0.0,12.0,127.50000000000003
15272,0.0,12.5,127.50000000000003
15273,0.0,13.5,127.50000000000003
15274,0.0,14.0,127.50000000000003
15275,0.0,14.5,127.50000000000003
15276,0.0,15.0,127.50000000000003
15277,0.0,15.0,127.50000000000003
15278,133.5,14.5,133.5
15279,127.0,15.0,127.0
15280,127.0,15.5,127.0
15281,129.25,15.5,129.25
15282,129.25,15.5,129.25
15283,128.5,15.5,128.5
15284,128.5,15.0,128.5
15285,126.75,14.5,126.75
15286,126.75,14.0,126.75
15287,122.75,14.0,122.75
15288,122.75,14.0,122.75
15289,123.5,13.0,123.5
15290,123.5,13.0,123.5
15291,124.75,12.5,124.75
15292,126.25,12.0,126.25
15293,126.25,12.5,126.25
15294,126.25,12.5,126.25
15295,126.25,13.0,126.25
15296,126.25,14.0,126.25
15297,126.25,15.0,126.25
15298,126.25,16.0,126.25
15299,126.25,17.0,126.25
15300,126.25,18.5,126.25
15301,126.25,19.5,126.25
15302,126.25,19.0,126.25
15303,126.5,18.5,126.5
15304,126.5,18.0,126.5
15305,0.0,17.5,0.0
15306,0.0,17.0,0.0
15307,0.0,16.5,0.0
15308,0.0,16.0,0.0
15309,0.0,14.5,0.0
15310,0.0,14.0,0.0
15311,0.0,13.5,0.0
15312,0.0,13.0,0.0
15313,0.0,13.0,0.0
15314,0.0,13.5,0.0
15315,0.0,13.0,0.0
15316,0.0,12.5,0.0
15317,0.0,12.0,0.0
15318,0.0,12.0,0.0
15319,0.0,12.0,0.0
15320,0.0,12.5,0.0
15321,0.0,13.0,0.0
15322,0.0,14.0,0.0
15323,0.0,15.0,0.0
15324,0.0,15.0,0.0
15325,0.0,15.0,0.0
15326,0.0,14.0,0.0
15327,0.0,13.5,0.0
15328,0.0,14.0,0.0
15329,0.0,14.0,0.0
15330,0.0,13.5,0.0
15331,0.0,16.0,0.0
15332,0.0,17.0,0.0
15333,0.0,15.5,0.0
15334,0.0,17.0,0.0
15335,0.0,17.5,0.0
15336,0.0,19.0,0.0
15337,0.0,19.5,0.0
15338,0.0,20.5,0.0
15339,0.0,21.0,0.0
15340,0.0,19.5,0.0
15341,0.0,19.0,0.0
15342,0.0,18.5,0.0
15343,0.0,18.5,0.0
15344,0.0,18.0,0.0
15345,0.0,18.5,0.0
15346,0.0,19.0,0.0
15347,0.0,19.5,0.0
15348,0.0,20.5,0.0
15349,0.0,21.0,0.0
15350,0.0,21.0,0.0
15351,0.0,21.5,0.0
15352,0.0,21.0,0.0
15353,0.0,23.0,0.0
15354,0.0,23.0,0.0
15355,0.0,24.0,0.0
15356,0.0,23.5,0.0
15357,0.0,25.5,0.0
15358,0.0,27.0,0.0
15359,0.0,29.0,0.0
15360,0.0,29.5,0.0
15361,0.0,28.0,0.0
15362,0.0,27.5,0.0
15363,0.0,27.0,0.0
15364,0.0,27.0,0.0
15365,0.0,26.5,0.0
15366,0.0,26.5,0.0
15367,0.0,26.5,0.0
15368,0.0,27.0,0.0
15369,0.0,26.0,0.0
15370,0.0,26.5,0.0
15371,0.0,26.5,0.0
15372,0.0,26.5,0.0
15373,0.0,24.5,0.0
15374,0.0,24.0,0.0
15375,0.0,23.5,0.0
15376,0.0,23.5,0.0
15377,0.0,23.0,0.0
15378,0.0,23.0,0.0
15379,0.0,25.0,0.0
15380,0.0,25.5,0.0
15381,0.0,25.5,0.0
15382,0.0,25.0,0.0
15383,0.0,24.0,0.0
15384,0.0,25.0,0.0
15385,0.0,25.0,0.0
15386,0.0,24.5,0.0
15387,0.0,25.0,0.0
15388,0.0,26.0,0.0
15389,0.0,28.0,0.0
15390,0.0,28.5,0.0
15391,0.0,28.0,0.0
15392,0.0,28.5,0.0
15393,0.0,28.5,0.0
15394,0.0,28.0,0.0
15395,0.0,28.5,0.0
15396,0.0,27.5,0.0
15397,0.0,27.5,0.0
15398,0.0,27.0,0.0
15399,0.0,28.5,0.0
15400,0.0,29.5,0.0
15401,0.0,30.0,0.0
15402,0.0,30.0,0.0
15403,143.75,29.5,143.75
15404,143.75,26.5,143.75
15405,144.0,35.5,144.0
15406,144.0,28.5,144.0
15407,144.0,32.5,144.0
15408,144.0,35.5,144.0
15409,144.0,26.5,144.0
15410,143.75,25.0,143.75
15411,143.75,25.5,143.75
15412,143.75,13.0,143.75
15413,143.75,7.5,143.75
15414,144.0,5.5,144.0
15415,0.0,3.5,0.0
15416,0.0,1.0,0.0
15417,0.0,0.0,0.0
15418,0.0,0.0,0.0
15419,0.0,0.0,0.0
15420,0.0,0.0,0.0
15421,0.0,0.0,0.0
15422,0.0,0.0,0.0
15423,0.0,0.0,0.0
15424,0.0,0.0,0.0
15425,0.0,0.0,0.0
15426,0.0,0.0,0.0
15427,0.0,0.0,0.0
15428,0.0,0.0,0.0
15429,0.0,0.0,0.0
15430,0.0,0.0,0.0
15431,0.0,0.0,0.0
15432,0.0,0.0,0.0
15433,0.0,0.0,0.0
15434,0.0,0.0,0.0
15435,0.0,0.0,0.0
15436,0.0,0.0,0.0
15437,0.0,0.0,0.0
15438,0.0,0.0,0.0
15439,0.0,0.0,0.0
15440,0.0,0.0,0.0
15441,0.0,0.0,0.0
15442,0.0,0.0,0.0
15443,0.0,0.0,0.0
15444,0.0,1.5,0.0
15445,0.0,0.0,0.0
15446,0.0,0.0,0.0
15447,0.0,0.0,0.0
15448,0.0,0.0,0.0
15449,0.0,0.0,0.0
15450,0.0,0.0,0.0
15451,0.0,0.5,0.0
15452,0.0,0.5,0.0
15453,0.0,0.0,0.0
15454,0.0,0.0,0.0
15455,0.0,0.0,0.0
15456,0.0,0.0,0.0
15457,0.0,0.0,0.0
15458,0.0,0.0,0.0
15459,0.0,0.0,0.0
15460,0.0,0.0,0.0
15461,0.0,0.0,0.0
15462,0.0,0.0,0.0
15463,0.0,0.0,0.0
15464,0.0,0.0,0.0
15465,0.0,0.0,0.0
15466,0.0,0.0,0.0
15467,0.0,0.0,0.0
15468,0.0,0.0,0.0
15469,0.0,0.0,0.0
15470,0.0,0.0,0.0
15471,0.0,0.0,0.0
15472,0.0,0.0,0.0
15473,0.0,0.0,0.0
15474,0.0,0.0,0.0
15475,0.0,0.0,0.0
15476,0.0,0.0,0.0
15477,0.0,0.0,0.0
15478,0.0,0.0,0.0
15479,0.0,0.0,0.0
15480,0.0,0.0,0.0
15481,0.0,0.0,0.0
15482,0.0,0.0,0.0
15483,0.0,0.0,0.0
15484,0.0,0.0,0.0
15485,0.0,0.0,0.0
15486,0.0,0.0,0.0
15487,0.0,0.0,0.0
15488,0.0,0.0,0.0
15489,0.0,0.0,0.0
15490,0.0,0.0,0.0
15491,0.0,0.0,0.0
15492,0.0,0.0,0.0
15493,0.0,0.0,0.0
15494,0.0,0.0,0.0
15495,0.0,0.0,0.0
15496,0.0,0.0,0.0
15497,0.0,0.0,0.0
15498,0.0,0.0,0.0
15499,0.0,0.0,0.0
15500,0.0,0.0,0.0
15501,0.0,0.0,0.0
15502,0.0,0.0,0.0
15503,0.0,0.0,0.0
15504,112.5,0.0,112.5
15505,112.5,0.0,112.5
15506,111.25,0.0,111.25
15507,111.25,0.0,111.25
15508,113.0,0.0,113.0
15509,113.0,0.0,113.0
15510,116.25,0.0,116.25
15511,116.25,0.0,116.25
15512,117.5,0.0,117.5
15513,117.5,0.0,117.5
15514,118.5,0.0,118.5
15515,119.75,0.0,119.75
15516,119.75,0.0,119.75
15517,120.5,0.0,120.5
15518,120.5,0.0,120.5
15519,121.5,0.0,121.5
15520,121.5,0.0,121.5
15521,117.5,0.0,117.5
15522,117.5,0.0,117.5
15523,115.0,0.0,115.0
15524,115.0,0.0,115.0
15525,114.0,0.0,114.0
15526,114.0,0.0,114.0
15527,114.0,0.0,114.0
15528,114.0,0.0,114.0
15529,114.75,0.0,114.75
15530,115.0,0.0,115.0
15531,115.0,0.0,115.0
15532,115.0,0.0,115.0
15533,114.25,0.0,114.25
15534,114.25,0.0,114.25
15535,115.25,0.0,115.25
15536,115.25,0.0,115.25
15537,115.0,0.0,115.0
15538,115.0,0.0,115.0
15539,115.0,0.0,115.0
15540,115.0,0.0,115.0
15541,114.5,0.0,114.5
15542,114.5,0.0,114.5
15543,114.5,0.0,114.5
15544,114.5,0.0,114.5
15545,114.5,0.0,114.5
15546,114.5,0.0,114.5
15547,114.5,0.0,114.5
15548,114.5,0.0,114.5
15549,114.5,0.0,114.5
15550,114.5,0.0,114.5
15551,114.5,0.0,114.5
15552,114.25,0.0,114.25
15553,0.0,0.0,127.50000000000003
15554,0.0,0.0,127.50000000000003
15555,0.0,0.0,127.50000000000003
15556,0.0,0.0,127.50000000000003
15557,0.0,0.0,127.50000000000003
15558,0.0,0.0,127.50000000000003
15559,0.0,0.0,127.50000000000003
15560,0.0,0.0,127.50000000000003
15561,0.0,0.0,127.50000000000003
15562,0.0,0.0,127.50000000000003
15563,0.0,0.0,127.50000000000003
15564,0.0,0.0,127.50000000000003
15565,0.0,0.0,127.50000000000003
15566,0.0,0.0,127.50000000000003
15567,0.0,0.0,127.50000000000003
15568,0.0,0.0,127.50000000000003
15569,0.0,0.0,127.50000000000003
15570,0.0,0.0,127.50000000000003
15571,0.0,0.0,127.50000000000003
15572,0.0,0.0,127.50000000000003
15573,0.0,0.0,127.50000000000003
15574,0.0,0.0,127.50000000000003
15575,0.0,0.0,127.50000000000003
15576,0.0,0.0,127.50000000000003
15577,139.75,0.0,139.75
15578,139.75,0.0,139.75
15579,139.0,0.0,139.0
15580,141.0,0.0,141.0
15581,141.0,0.0,141.0
15582,140.25,0.0,140.25
15583,140.25,0.0,140.25
15584,139.0,0.0,139.0
15585,139.0,0.0,139.0
15586,136.25,0.0,136.25
15587,136.25,0.0,136.25
15588,136.5,0.0,136.5
15589,136.5,0.0,136.5
15590,136.5,0.0,136.5
15591,136.25,0.0,136.25
15592,136.25,0.0,136.25
15593,131.25,0.0,131.25
15594,131.25,0.0,131.25
15595,131.25,0.0,131.25
15596,131.25,0.0,131.25
15597,142.0,0.0,142.0
15598,142.0,0.0,142.0
15599,142.0,0.0,142.0
15600,142.0,0.0,142.0
15601,142.0,0.0,142.0
15602,141.75,0.0,141.75
15603,141.75,0.0,141.75
15604,141.75,0.0,141.75
15605,141.75,0.0,141.75
15606,141.75,0.0,141.75
15607,141.75,0.0,141.75
15608,141.75,0.0,141.75
15609,0.0,0.0,0.0
15610,0.0,0.0,0.0
15611,0.0,0.0,0.0
15612,0.0,0.0,0.0
15613,0.0,0.0,0.0
15614,0.0,0.0,0.0
15615,0.0,0.0,0.0
15616,0.0,0.0,0.0
15617,0.0,0.0,0.0
15618,0.0,0.0,0.0
15619,0.0,0.0,0.0
15620,0.0,0.0,0.0
15621,0.0,0.0,0.0
15622,0.0,0.0,0.0
15623,0.0,0.0,0.0
15624,0.0,0.0,0.0
15625,0.0,0.0,0.0
15626,0.0,0.0,0.0
15627,0.0,0.0,0.0
15628,0.0,0.0,0.0
15629,0.0,0.0,0.0
15630,0.0,0.0,0.0
15631,0.0,0.0,0.0
15632,0.0,0.0,0.0
15633,0.0,0.0,0.0
15634,0.0,0.0,0.0
15635,0.0,0.0,0.0
15636,0.0,0.0,0.0
15637,0.0,0.0,0.0
15638,0.0,0.0,0.0
15639,0.0,0.0,0.0
15640,0.0,0.0,0.0
15641,0.0,0.0,0.0
15642,0.0,0.0,0.0
15643,0.0,0.0,0.0
15644,0.0,0.0,0.0
15645,0.0,0.0,0.0
15646,0.0,0.0,0.0
15647,0.0,0.0,0.0
15648,0.0,0.0,0.0
15649,0.0,0.0,0.0
15650,0.0,0.0,0.0
15651,0.0,0.0,0.0
15652,0.0,0.0,0.0
15653,0.0,0.0,0.0
15654,0.0,0.0,0.0
15655,0.0,0.0,0.0
15656,0.0,0.0,0.0
15657,0.0,0.0,0.0
15658,0.0,0.0,0.0
15659,0.0,0.0,0.0
15660,0.0,0.0,0.0
15661,0.0,0.0,0.0
15662,0.0,0.0,0.0
15663,0.0,0.0,0.0
15664,0.0,0.0,0.0
15665,0.0,0.0,0.0
15666,0.0,0.0,0.0
15667,0.0,0.0,0.0
15668,0.0,0.0,0.0
15669,0.0,0.0,0.0
15670,0.0,0.0,0.0
15671,0.0,0.0,0.0
15672,0.0,0.0,0.0
15673,0.0,0.0,0.0
15674,0.0,0.0,0.0
15675,0.0,0.0,0.0
15676,108.25,0.0,108.25
15677,108.25,0.0,108.25
15678,110.25,0.0,110.25
15679,109.25,0.0,109.25
15680,109.25,0.0,109.25
15681,109.25,0.0,109.25
15682,108.5,0.0,108.5
15683,108.5,0.0,108.5
15684,109.25,0.0,109.25
15685,109.25,0.0,109.25
15686,109.25,0.0,109.25
15687,109.5,0.0,109.5
15688,109.5,0.0,109.5
15689,109.5,0.0,109.5
15690,109.5,0.0,109.5
15691,109.5,0.0,109.5
15692,109.25,0.0,109.25
15693,109.25,0.0,109.25
15694,109.25,0.0,109.25
15695,109.25,0.0,109.25
15696,0.0,0.0,0.0
15697,0.0,0.0,0.0
15698,0.0,0.0,0.0
15699,0.0,0.0,0.0
15700,0.0,0.0,0.0
15701,0.0,0.0,0.0
15702,0.0,0.0,0.0
15703,0.0,0.0,0.0
15704,0.0,0.0,0.0
15705,0.0,0.0,0.0
15706,0.0,0.0,0.0
15707,0.0,0.0,0.0
15708,0.0,0.0,0.0
15709,0.0,0.0,0.0
15710,0.0,0.0,0.0
15711,0.0,0.0,0.0
15712,0.0,0.0,0.0
15713,0.0,0.0,0.0
15714,0.0,0.0,0.0
15715,0.0,0.0,0.0
15716,0.0,0.0,0.0
15717,0.0,0.0,0.0
15718,0.0,0.0,0.0
15719,0.0,0.0,0.0
15720,0.0,0.0,0.0
15721,0.0,0.0,0.0
15722,0.0,0.0,0.0
15723,0.0,0.0,0.0
15724,0.0,0.0,0.0
15725,0.0,0.0,0.0
15726,0.0,0.0,0.0
15727,0.0,0.0,0.0
15728,0.0,0.0,0.0
15729,0.0,0.0,0.0
15730,0.0,0.0,0.0
15731,0.0,0.0,0.0
15732,0.0,0.0,0.0
15733,0.0,0.0,0.0
15734,114.0,0.0,114.0
15735,114.0,0.0,114.0
15736,115.25,0.0,115.25
15737,115.25,0.0,115.25
15738,115.25,0.0,115.25
15739,111.25,0.0,111.25
15740,111.25,0.0,111.25
15741,112.0,0.0,112.0
15742,112.0,0.0,112.0
15743,111.25,0.0,111.25
15744,111.25,0.0,111.25
15745,111.25,0.0,111.25
15746,111.25,0.0,111.25
15747,111.75,0.0,111.75
15748,111.75,0.0,111.75
15749,111.25,0.0,111.25
15750,111.25,0.0,111.25
15751,111.25,0.0,111.25
15752,111.25,0.0,111.25
15753,111.0,0.0,111.0
15754,111.0,0.0,111.0
15755,111.0,0.0,111.0
15756,110.75,0.0,110.75
15757,110.75,0.0,110.75
15758,110.75,0.0,110.75
15759,110.75,0.0,110.75
15760,110.75,0.0,110.75
15761,110.75,0.0,110.75
15762,110.0,0.0,110.0
15763,110.0,0.0,110.0
15764,110.0,0.0,110.0
15765,110.0,0.0,110.0
15766,110.0,0.0,110.0
15767,111.0,0.0,111.0
15768,111.0,0.0,111.0
15769,111.0,0.0,111.0
15770,111.0,0.0,111.0
15771,111.0,0.0,111.0
15772,111.0,0.0,111.0
15773,109.75,0.0,109.75
15774,109.75,0.0,109.75
15775,110.25,0.0,110.25
15776,110.25,0.0,110.25
15777,110.0,0.0,110.0
15778,110.0,0.0,110.0
15779,110.0,0.0,110.0
15780,110.25,0.0,110.25
15781,110.25,0.0,110.25
15782,110.25,0.0,110.25
15783,110.25,0.0,110.25
15784,110.25,0.0,110.25
15785,110.25,0.0,110.25
15786,110.75,0.0,110.75
15787,110.75,0.0,110.75
15788,112.25,0.0,112.25
15789,112.25,0.0,112.25
15790,111.75,0.0,111.75
15791,111.75,0.0,111.75
15792,111.75,0.0,111.75
15793,111.75,0.0,111.75
15794,111.75,0.0,111.75
15795,111.75,0.0,111.75
15796,111.75,0.0,111.75
15797,112.75,0.0,112.75
15798,112.75,0.0,112.75
15799,112.75,0.0,112.75
15800,112.75,0.0,112.75
15801,113.25,0.0,113.25
15802,113.25,0.0,113.25
15803,117.75,0.0,117.75
15804,117.75,0.0,117.75
15805,118.0,0.0,118.0
15806,118.0,0.0,118.0
15807,117.25,0.0,117.25
15808,117.25,0.0,117.25
15809,117.25,0.0,117.25
15810,116.5,0.0,116.5
15811,116.5,0.0,116.5
15812,117.0,0.0,117.0
15813,117.0,0.0,117.0
15814,116.25,0.0,116.25
15815,116.25,0.0,116.25
15816,115.0,0.0,115.0
15817,115.0,0.0,115.0
15818,113.75,0.0,113.75
15819,113.75,0.0,113.75
15820,113.0,0.0,113.0
15821,113.0,0.0,113.0
15822,113.0,0.0,113.0
15823,113.0,0.0,113.0
15824,113.5,0.0,113.5
15825,113.5,0.0,113.5
15826,115.5,0.0,115.5
15827,115.5,0.0,115.5
15828,117.5,0.0,117.5
15829,117.5,0.0,117.5
15830,118.0,0.0,118.0
15831,118.0,0.0,118.0
15832,118.75,0.0,118.75
15833,118.75,0.0,118.75
15834,120.25,0.0,120.25
15835,120.25,0.0,120.25
15836,120.25,0.0,120.25
15837,121.25,0.0,121.25
15838,121.25,0.0,121.25
15839,126.25,0.0,126.25
15840,126.25,0.0,126.25
15841,126.5,0.0,126.5
15842,126.5,0.0,126.5
15843,124.75,0.0,124.75
15844,124.75,0.0,124.75
15845,120.5,0.0,120.5
15846,120.5,0.0,120.5
15847,117.5,0.0,117.5
15848,117.5,0.0,117.5
15849,117.5,0.0,117.5
15850,114.0,0.0,114.0
15851,114.0,0.0,114.0
15852,114.0,0.0,114.0
15853,114.0,0.0,114.0
15854,114.75,0.0,114.75
15855,114.75,0.0,114.75
15856,114.75,0.0,114.75
15857,114.75,0.0,114.75
15858,115.0,0.0,115.0
15859,115.0,0.0,115.0
15860,117.0,0.0,117.0
15861,117.0,0.0,117.0
15862,118.0,0.0,118.0
15863,118.0,0.0,118.0
15864,118.0,0.0,118.0
15865,117.75,0.0,117.75
15866,117.75,0.0,117.75
15867,119.75,0.0,119.75
15868,119.25,0.0,119.25
15869,119.25,0.0,119.25
15870,118.25,0.0,118.25
15871,118.25,0.0,118.25
15872,117.25,0.0,117.25
15873,117.25,0.0,117.25
15874,117.25,0.0,117.25
15875,117.25,0.0,117.25
15876,114.75,0.0,114.75
15877,114.75,0.0,114.75
15878,114.75,0.0,114.75
15879,113.25,0.0,113.25
15880,113.25,0.0,113.25
15881,113.25,0.0,113.25
15882,113.25,0.0,113.25
15883,114.25,0.0,114.25
15884,114.25,0.0,114.25
15885,114.25,0.0,114.25
15886,114.25,0.0,114.25
15887,114.25,0.0,114.25
15888,118.25,0.0,118.25
15889,119.25,0.0,119.25
15890,119.25,0.0,119.25
15891,119.25,0.0,119.25
15892,118.0,0.0,118.0
15893,118.0,0.0,118.0
15894,118.5,0.0,118.5
15895,117.75,0.0,117.75
15896,117.75,0.0,117.75
15897,116.75,0.0,116.75
15898,116.75,0.0,116.75
15899,115.5,0.0,115.5
15900,115.5,0.0,115.5
15901,116.5,0.0,116.5
15902,116.5,0.0,116.5
15903,116.25,0.0,116.25
15904,116.25,0.0,116.25
15905,116.5,0.0,116.5
15906,116.5,0.0,116.5
15907,118.0,0.0,118.0
15908,118.0,0.0,118.0
15909,119.5,0.0,119.5
15910,119.5,0.0,119.5
15911,123.25,0.0,123.25
15912,123.25,0.0,123.25
15913,130.0,0.0,130.0
15914,130.0,0.0,130.0
15915,130.0,0.0,130.0
15916,128.0,0.0,128.0
15917,128.0,0.0,128.0
15918,125.0,0.0,125.0
15919,125.0,0.0,125.0
15920,125.0,0.0,125.0
15921,125.0,0.0,125.0
15922,124.0,0.0,124.0
15923,124.0,0.0,124.0
15924,123.0,0.0,123.0
15925,123.0,0.0,123.0
15926,120.25,0.0,120.25
15927,120.25,0.0,120.25
15928,118.75,0.0,118.75
15929,118.75,0.0,118.75
15930,117.0,0.0,117.0
15931,117.0,0.0,117.0
15932,118.25,0.0,118.25
15933,118.25,0.0,118.25
15934,117.0,0.0,117.0
15935,117.0,0.0,117.0
15936,117.0,0.0,117.0
15937,118.0,0.0,118.0
15938,118.0,0.0,118.0
15939,117.75,0.0,117.75
15940,117.75,0.0,117.75
15941,118.5,0.0,118.5
15942,118.5,0.0,118.5
15943,118.5,0.0,118.5
15944,118.5,0.0,118.5
15945,116.75,0.0,116.75
15946,116.75,0.0,116.75
15947,118.5,0.0,118.5
15948,118.5,0.0,118.5
15949,119.25,0.0,119.25
15950,119.25,0.0,119.25
15951,118.0,0.0,118.0
15952,118.0,0.0,118.0
15953,117.0,0.0,117.0
15954,117.0,0.0,117.0
15955,117.75,0.0,117.75
15956,117.75,0.0,117.75
15957,117.75,0.0,117.75
15958,117.75,0.0,117.75
15959,116.75,0.0,116.75
15960,116.75,0.0,116.75
15961,116.0,0.0,116.0
15962,116.0,0.0,116.0
15963,114.75,0.0,114.75
15964,114.75,0.0,114.75
15965,114.75,0.0,114.75
15966,115.25,0.0,115.25
15967,115.0,0.0,115.0
15968,115.0,0.0,115.0
15969,115.25,0.0,115.25
15970,115.25,0.0,115.25
15971,115.75,0.0,115.75
15972,115.75,0.0,115.75
15973,116.0,0.0,116.0
15974,116.0,0.0,116.0
15975,115.75,0.0,115.75
15976,115.75,0.0,115.75
15977,116.0,0.0,116.0
15978,116.0,0.0,116.0
15979,116.0,0.0,116.0
15980,116.0,0.0,116.0
15981,116.0,0.0,116.0
