seconds,FHR,UC,FHR_denoised
16420,97.75,93.5,97.75
16421,98.25,96.0,98.25
16422,98.25,94.5,98.25
16423,99.25,95.0,99.25
16424,99.25,103.0,99.25
16425,99.25,104.0,99.25
16426,99.25,103.5,99.25
16427,99.25,100.5,99.25
16428,99.25,101.5,99.25
16429,99.25,102.0,99.25
16430,99.25,108.0,99.25
16431,97.75,119.5,97.75
16432,97.75,118.5,97.75
16433,97.0,112.5,97.0
16434,97.0,111.5,97.0
16435,96.0,117.5,96.0
16436,96.0,127.0,96.0
16437,96.0,127.0,96.0
16438,92.75,115.0,92.75
16439,92.75,116.0,92.75
16440,91.25,123.0,91.25
16441,91.25,127.0,91.25
16442,91.25,127.0,91.25
16443,91.5,123.5,91.5
16444,91.5,123.0,91.5
16445,91.5,127.0,91.5
16446,91.5,127.0,91.5
16447,91.5,127.0,91.5
16448,91.5,127.0,91.5
16449,91.5,127.0,91.5
16450,86.5,127.0,86.5
16451,86.5,127.0,86.5
16452,86.5,127.0,86.5
16453,86.5,127.0,86.5
16454,86.5,127.0,86.5
16455,86.5,127.0,86.5
16456,86.5,127.0,86.5
16457,86.5,127.0,86.5
16458,86.5,127.0,86.5
16459,0.0,127.0,0.0
16460,0.0,127.0,0.0
16461,0.0,127.0,0.0
16462,0.0,127.0,0.0
16463,0.0,127.0,0.0
16464,0.0,127.0,0.0
16465,0.0,127.0,0.0
16466,0.0,127.0,0.0
16467,0.0,127.0,0.0
16468,0.0,127.0,0.0
16469,0.0,127.0,0.0
16470,0.0,127.0,0.0
16471,0.0,127.0,0.0
16472,0.0,127.0,0.0
16473,0.0,127.0,0.0
16474,0.0,127.0,0.0
16475,0.0,127.0,0.0
16476,0.0,127.0,0.0
16477,0.0,127.0,0.0
16478,0.0,127.0,0.0
16479,0.0,127.0,0.0
16480,0.0,127.0,0.0
16481,0.0,127.0,0.0
16482,0.0,127.0,0.0
16483,0.0,127.0,0.0
16484,0.0,127.0,0.0
16485,0.0,127.0,0.0
16486,0.0,127.0,0.0
16487,0.0,127.0,0.0
16488,0.0,127.0,0.0
16489,0.0,127.0,0.0
16490,0.0,127.0,0.0
16491,0.0,127.0,0.0
16492,0.0,127.0,0.0
16493,0.0,127.0,0.0
16494,0.0,127.0,0.0
16495,0.0,127.0,0.0
16496,0.0,127.0,0.0
16497,0.0,127.0,0.0
16498,0.0,127.0,0.0
16499,0.0,127.0,0.0
16500,0.0,127.0,0.0
16501,95.5,127.0,95.5
16502,95.5,127.0,95.5
16503,95.5,127.0,95.5
16504,93.25,127.0,93.25
16505,93.25,127.0,93.25
16506,92.75,127.0,92.75
16507,92.75,127.0,92.75
16508,92.75,127.0,92.75
16509,92.75,127.0,92.75
16510,92.75,127.0,92.75
16511,98.75,127.0,98.75
16512,98.75,127.0,98.75
16513,94.75,127.0,94.75
16514,94.75,127.0,94.75
16515,94.75,127.0,94.75
16516,94.75,127.0,94.75
16517,94.75,127.0,94.75
16518,94.25,127.0,94.25
16519,94.25,127.0,94.25
16520,94.25,127.0,94.25
16521,94.25,127.0,94.25
16522,94.25,127.0,94.25
16523,84.0,127.0,84.0
16524,84.0,127.0,84.0
16525,84.0,127.0,84.0
16526,84.0,127.0,84.0
16527,84.0,127.0,84.0
16528,84.0,127.0,84.0
16529,84.0,127.0,84.0
16530,84.0,127.0,84.0
16531,72.5,127.0,72.5
16532,72.5,127.0,72.5
16533,72.5,127.0,72.5
16534,72.5,127.0,72.5
16535,72.5,127.0,72.5
16536,72.5,127.0,72.5
16537,72.5,127.0,72.5
16538,72.5,127.0,72.5
16539,72.5,127.0,72.5
16540,0.0,127.0,122.00000000000001
16541,0.0,127.0,122.00000000000001
16542,0.0,127.0,122.00000000000001
16543,0.0,127.0,122.00000000000001
16544,0.0,127.0,122.00000000000001
16545,0.0,127.0,122.00000000000001
16546,0.0,127.0,122.00000000000001
16547,0.0,127.0,122.00000000000001
16548,0.0,127.0,122.00000000000001
16549,0.0,127.0,122.00000000000001
16550,0.0,127.0,122.00000000000001
16551,0.0,127.0,122.00000000000001
16552,0.0,127.0,122.00000000000001
16553,0.0,127.0,122.00000000000001
16554,0.0,127.0,122.00000000000001
16555,0.0,127.0,122.00000000000001
16556,112.25,127.0,112.25
16557,112.25,127.0,112.25
16558,112.25,127.0,112.25
16559,112.25,127.0,112.25
16560,112.25,127.0,112.25
16561,0.0,127.0,122.00000000000001
16562,0.0,127.0,122.00000000000001
16563,82.0,127.0,82.0
16564,82.0,127.0,82.0
16565,104.5,127.0,104.5
16566,104.5,127.0,104.5
16567,104.5,127.0,104.5
16568,0.0,127.0,122.00000000000001
16569,0.0,127.0,122.00000000000001
16570,0.0,127.0,122.00000000000001
16571,0.0,127.0,122.00000000000001
16572,0.0,127.0,122.00000000000001
16573,0.0,127.0,122.00000000000001
16574,0.0,127.0,122.00000000000001
16575,0.0,127.0,122.00000000000001
16576,80.75,127.0,80.75
16577,80.75,127.0,80.75
16578,80.75,127.0,80.75
16579,80.75,127.0,80.75
16580,80.75,127.0,80.75
16581,80.75,127.0,80.75
16582,77.75,127.0,77.75
16583,77.75,127.0,77.75
16584,77.5,127.0,77.5
16585,77.5,127.0,77.5
16586,77.5,127.0,77.5
16587,77.5,127.0,77.5
16588,77.5,127.0,77.5
16589,72.5,127.0,72.5
16590,72.5,127.0,72.5
16591,72.5,127.0,72.5
16592,71.75,127.0,71.75
16593,71.75,120.0,71.75
16594,71.75,118.0,71.75
16595,71.75,112.5,71.75
16596,71.75,105.0,71.75
16597,71.75,102.0,71.75
16598,0.0,99.5,122.00000000000001
16599,0.0,97.5,122.00000000000001
16600,0.0,97.0,122.00000000000001
16601,123.25,96.0,123.25
16602,123.25,96.5,123.25
16603,118.5,98.5,118.5
16604,118.5,99.5,118.5
16605,116.5,97.5,116.5
16606,116.5,94.5,116.5
16607,107.0,91.0,107.0
16608,107.0,89.0,107.0
16609,107.0,86.5,107.0
16610,105.25,85.0,105.25
16611,105.25,84.0,105.25
16612,105.0,86.0,105.0
16613,105.0,87.0,105.0
16614,105.0,81.0,105.0
16615,96.0,77.5,96.0
16616,96.0,77.0,96.0
16617,96.0,77.5,96.0
16618,92.75,78.5,92.75
16619,92.75,79.0,92.75
16620,96.0,78.0,96.0
16621,96.0,78.0,96.0
16622,101.25,79.5,101.25
16623,101.25,84.5,101.25
16624,101.25,84.5,101.25
16625,102.25,77.5,102.25
16626,102.25,75.5,102.25
16627,99.25,78.0,99.25
16628,99.25,79.5,99.25
16629,98.25,79.5,98.25
16630,98.25,79.0,98.25
16631,98.25,81.0,98.25
16632,98.25,84.5,98.25
16633,98.25,80.5,98.25
16634,0.0,82.0,0.0
16635,0.0,84.0,0.0
16636,0.0,84.0,0.0
16637,0.0,84.0,0.0
16638,0.0,82.5,0.0
16639,0.0,82.5,0.0
16640,0.0,87.0,0.0
16641,0.0,92.5,0.0
16642,0.0,94.5,0.0
16643,0.0,90.0,0.0
16644,0.0,86.5,0.0
16645,0.0,95.0,0.0
16646,0.0,95.0,0.0
16647,0.0,85.5,0.0
16648,0.0,85.5,0.0
16649,0.0,104.5,0.0
16650,0.0,115.5,0.0
16651,0.0,105.5,0.0
16652,0.0,99.5,0.0
16653,0.0,98.0,0.0
16654,0.0,101.5,0.0
16655,0.0,104.0,0.0
16656,0.0,102.0,0.0
16657,0.0,101.0,0.0
16658,0.0,97.0,0.0
16659,0.0,93.0,0.0
16660,0.0,91.0,0.0
16661,0.0,89.0,0.0
16662,0.0,87.0,0.0
16663,0.0,86.0,0.0
16664,0.0,83.0,0.0
16665,0.0,81.5,0.0
16666,0.0,79.0,0.0
16667,0.0,75.5,0.0
16668,0.0,73.0,0.0
16669,0.0,71.5,0.0
16670,0.0,70.5,0.0
16671,0.0,70.5,0.0
16672,0.0,69.0,0.0
16673,0.0,67.0,0.0
16674,0.0,67.5,0.0
16675,0.0,71.5,0.0
16676,0.0,70.5,0.0
16677,0.0,63.5,0.0
16678,0.0,62.5,0.0
16679,0.0,65.5,0.0
16680,109.25,70.0,109.25
16681,109.25,72.0,109.25
16682,109.25,72.0,109.25
16683,109.75,71.0,109.75
16684,109.75,65.5,109.75
16685,110.75,64.0,110.75
16686,110.75,66.0,110.75
16687,110.75,69.0,110.75
16688,111.5,63.5,111.5
16689,111.5,59.5,111.5
16690,111.75,61.5,111.75
16691,111.75,60.5,111.75
16692,105.0,59.0,105.0
16693,105.0,56.5,105.0
16694,105.0,54.0,105.0
16695,105.0,54.5,105.0
16696,105.0,55.5,105.0
16697,106.5,56.0,106.5
16698,106.5,55.0,106.5
16699,107.75,53.0,107.75
16700,107.75,52.0,107.75
16701,109.0,52.0,109.0
16702,109.0,53.5,109.0
16703,109.75,52.0,109.75
16704,109.75,51.0,109.75
16705,109.75,49.5,109.75
16706,111.5,49.0,111.5
16707,111.5,49.0,111.5
16708,112.25,49.5,112.25
16709,112.25,49.0,112.25
16710,111.75,48.0,111.75
16711,111.75,52.5,111.75
16712,109.0,51.5,109.0
16713,109.0,52.0,109.0
16714,109.0,52.0,109.0
16715,109.0,74.5,109.0
16716,109.0,79.5,109.0
16717,109.5,78.0,109.5
16718,109.5,73.5,109.5
16719,109.5,70.0,109.5
16720,109.5,68.0,109.5
16721,99.0,68.0,99.0
16722,99.0,67.0,99.0
16723,99.0,64.5,99.0
16724,99.75,60.5,99.75
16725,99.75,56.0,99.75
16726,107.25,49.5,107.25
16727,107.25,45.5,107.25
16728,110.75,41.5,110.75
16729,110.75,39.5,110.75
16730,112.75,39.0,112.75
16731,112.75,37.0,112.75
16732,114.0,34.5,114.0
16733,114.0,33.5,114.0
16734,114.0,33.0,114.0
16735,111.25,33.0,111.25
16736,111.25,33.5,111.25
16737,111.25,33.0,111.25
16738,104.5,32.5,104.5
16739,104.5,33.0,104.5
16740,103.25,33.0,103.25
16741,103.25,33.5,103.25
16742,100.5,34.5,100.5
16743,100.5,37.5,100.5
16744,101.25,40.5,101.25
16745,101.25,50.0,101.25
16746,99.75,50.0,99.75
16747,99.75,69.0,99.75
16748,99.75,64.5,99.75
16749,99.75,57.0,99.75
16750,99.75,54.5,99.75
16751,99.75,55.0,99.75
16752,99.75,58.5,99.75
16753,99.75,56.0,99.75
16754,95.25,53.0,95.25
16755,95.25,49.0,95.25
16756,95.25,55.0,95.25
16757,95.25,76.0,95.25
16758,95.25,55.5,95.25
16759,94.25,46.5,94.25
16760,94.25,69.5,94.25
16761,94.75,64.0,94.75
16762,94.75,57.0,94.75
16763,94.75,58.0,94.75
16764,95.0,57.0,95.0
16765,95.0,54.0,95.0
16766,85.0,55.5,85.0
16767,85.0,59.5,85.0
16768,85.0,59.0,85.0
16769,81.75,77.0,81.75
16770,81.75,74.5,81.75
16771,81.5,64.5,81.5
16772,81.5,75.0,81.5
16773,81.5,76.0,81.5
16774,81.5,73.0,81.5
16775,81.5,61.5,81.5
16776,0.0,60.5,122.00000000000001
16777,0.0,62.0,122.00000000000001
16778,98.0,62.0,98.0
16779,98.0,62.5,98.0
16780,98.0,59.5,98.0
16781,98.0,50.5,98.0
16782,98.0,46.5,98.0
16783,0.0,43.5,122.00000000000001
16784,0.0,46.5,122.00000000000001
16785,0.0,57.0,122.00000000000001
16786,0.0,57.5,122.00000000000001
16787,96.25,49.5,96.25
16788,96.25,48.0,96.25
16789,96.25,50.0,96.25
16790,94.75,51.5,94.75
16791,94.75,52.0,94.75
16792,94.75,53.5,94.75
16793,94.75,53.5,94.75
16794,94.75,51.5,94.75
16795,88.0,49.5,88.0
16796,88.0,49.0,88.0
16797,86.5,48.5,86.5
16798,86.5,48.0,86.5
16799,86.5,51.5,86.5
16800,86.25,55.0,86.25
16801,86.25,51.0,86.25
16802,86.25,48.5,86.25
16803,86.25,54.0,86.25
16804,86.25,57.5,86.25
16805,77.25,54.0,77.25
16806,77.25,56.0,77.25
16807,75.75,59.0,75.75
16808,75.75,55.5,75.75
16809,75.75,58.5,75.75
16810,75.75,58.5,75.75
16811,75.75,58.5,75.75
16812,75.75,58.5,75.75
16813,0.0,44.5,122.00000000000001
16814,0.0,23.0,122.00000000000001
16815,91.25,28.0,91.25
16816,91.25,0.0,91.25
16817,91.25,0.0,91.25
16818,92.0,0.0,92.0
16819,92.0,0.0,92.0
16820,92.25,0.0,92.25
16821,92.25,0.0,92.25
16822,92.25,0.0,92.25
16823,92.25,0.0,92.25
16824,92.5,0.0,92.5
16825,92.5,0.0,92.5
16826,92.5,0.0,92.5
16827,92.5,0.0,92.5
16828,92.5,0.0,92.5
16829,92.5,0.0,92.5
16830,92.5,0.0,92.5
16831,92.5,0.0,92.5
16832,82.5,0.0,82.5
16833,82.5,0.0,82.5
16834,82.5,0.0,82.5
16835,82.5,0.0,82.5
16836,82.5,0.0,82.5
16837,83.75,0.0,83.75
16838,83.75,0.0,83.75
16839,83.75,0.0,83.75
16840,83.75,0.0,83.75
16841,84.0,0.0,84.0
16842,84.0,0.0,84.0
16843,84.0,0.0,84.0
16844,84.0,0.0,84.0
16845,84.0,0.0,84.0
16846,85.5,0.0,85.5
16847,85.5,0.0,85.5
16848,85.5,0.0,85.5
16849,96.75,0.0,96.75
16850,96.75,0.0,96.75
16851,96.75,0.0,96.75
16852,87.0,0.0,87.0
16853,87.0,0.5,87.0
16854,87.0,0.0,87.0
16855,85.75,0.0,85.75
16856,85.75,0.0,85.75
16857,85.75,0.0,85.75
16858,86.25,0.0,86.25
16859,86.25,0.0,86.25
16860,86.25,0.0,86.25
16861,87.0,0.0,87.0
16862,87.0,0.0,87.0
16863,85.75,0.0,85.75
16864,85.75,0.0,85.75
16865,85.75,0.0,85.75
16866,86.0,0.0,86.0
16867,86.0,0.0,86.0
16868,86.0,0.0,86.0
16869,85.5,0.0,85.5
16870,85.5,0.0,85.5
16871,85.5,0.0,85.5
16872,85.75,0.0,85.75
16873,85.75,0.0,85.75
16874,85.75,0.0,85.75
16875,86.25,0.0,86.25
16876,86.25,0.0,86.25
16877,85.0,0.0,85.0
16878,85.0,0.0,85.0
16879,85.0,0.0,85.0
16880,85.0,0.0,85.0
16881,85.0,0.0,85.0
16882,85.0,0.0,85.0
16883,86.0,0.0,86.0
16884,86.0,0.0,86.0
16885,86.0,0.0,86.0
16886,86.0,0.0,86.0
16887,86.0,0.0,86.0
16888,86.0,0.0,86.0
16889,84.5,0.0,84.5
16890,84.5,0.0,84.5
16891,84.5,0.0,84.5
16892,84.5,0.0,84.5
16893,84.5,0.0,84.5
16894,84.5,0.0,84.5
16895,84.5,0.0,84.5
16896,84.5,0.0,84.5
16897,84.25,0.0,84.25
16898,84.25,0.0,84.25
16899,84.25,0.0,84.25
16900,85.0,0.0,85.0
16901,85.0,0.0,85.0
16902,85.0,0.0,85.0
16903,84.75,0.0,84.75
16904,84.75,0.0,84.75
16905,84.75,0.0,84.75
16906,84.75,0.0,84.75
16907,84.75,0.0,84.75
16908,84.5,0.0,84.5
16909,84.5,0.0,84.5
16910,84.5,0.0,84.5
16911,84.5,0.0,84.5
16912,84.5,0.0,84.5
16913,84.5,0.0,84.5
16914,84.25,0.0,84.25
16915,84.25,0.0,84.25
16916,83.0,0.0,83.0
16917,83.0,0.0,83.0
16918,83.0,0.0,83.0
16919,83.0,0.0,83.0
16920,83.0,0.0,83.0
16921,83.0,0.0,83.0
16922,83.0,0.0,83.0
16923,83.75,0.0,83.75
16924,83.75,0.0,83.75
16925,83.75,0.0,83.75
16926,83.75,0.0,83.75
16927,83.75,0.0,83.75
16928,84.5,0.0,84.5
16929,84.5,0.0,84.5
16930,84.5,0.0,84.5
16931,84.5,0.0,84.5
16932,79.5,0.0,79.5
16933,79.5,0.0,79.5
16934,79.5,0.0,79.5
16935,81.0,0.0,81.0
16936,81.0,0.0,81.0
16937,82.5,0.0,82.5
16938,82.5,0.0,82.5
16939,82.5,0.0,82.5
16940,82.5,0.0,82.5
16941,82.5,0.0,82.5
16942,86.75,0.0,86.75
16943,86.75,0.0,86.75
16944,86.75,0.0,86.75
16945,86.75,0.0,86.75
16946,86.75,0.0,86.75
16947,86.75,0.0,86.75
16948,86.75,0.0,86.75
16949,86.75,0.0,86.75
16950,0.0,0.0,122.00000000000001
16951,0.0,0.0,122.00000000000001
16952,0.0,0.0,122.00000000000001
16953,0.0,0.0,122.00000000000001
16954,0.0,0.0,122.00000000000001
16955,0.0,0.0,122.00000000000001
16956,0.0,0.0,122.00000000000001
16957,0.0,0.0,122.00000000000001
16958,0.0,0.0,122.00000000000001
16959,0.0,0.0,122.00000000000001
16960,0.0,0.0,122.00000000000001
16961,0.0,0.0,122.00000000000001
16962,0.0,0.0,122.00000000000001
16963,0.0,0.0,122.00000000000001
16964,0.0,0.0,122.00000000000001
16965,0.0,0.0,122.00000000000001
16966,0.0,0.0,122.00000000000001
16967,0.0,0.0,122.00000000000001
16968,0.0,0.0,122.00000000000001
16969,0.0,0.0,122.00000000000001
16970,0.0,0.0,122.00000000000001
16971,0.0,0.0,122.00000000000001
16972,0.0,0.0,122.00000000000001
16973,0.0,0.0,122.00000000000001
16974,0.0,0.0,122.00000000000001
16975,96.0,0.0,96.0
16976,96.0,0.0,96.0
16977,97.75,0.0,97.75
16978,97.75,0.0,97.75
16979,97.75,0.0,97.75
16980,100.0,0.0,100.0
16981,100.0,0.0,100.0
16982,103.25,0.0,103.25
16983,103.25,0.0,103.25
16984,106.25,0.0,106.25
16985,106.25,0.0,106.25
16986,106.25,0.0,106.25
16987,108.0,0.5,108.0
16988,108.0,0.0,108.0
16989,109.5,0.0,109.5
16990,109.5,0.0,109.5
16991,110.75,0.0,110.75
16992,110.75,0.0,110.75
16993,111.0,0.0,111.0
16994,111.0,0.0,111.0
16995,111.0,0.0,111.0
16996,111.0,0.0,111.0
16997,111.0,0.0,111.0
16998,111.0,0.0,111.0
16999,106.5,0.0,106.5
17000,106.5,0.0,106.5
17001,105.25,0.0,105.25
17002,105.25,0.0,105.25
17003,105.25,0.0,105.25
17004,105.25,0.0,105.25
17005,105.0,0.0,105.0
17006,105.0,0.0,105.0
17007,105.0,0.0,105.0
17008,105.0,0.0,105.0
17009,105.0,0.0,105.0
17010,105.0,0.0,105.0
17011,105.0,0.0,105.0
17012,0.0,0.0,122.00000000000001
17013,0.0,0.0,122.00000000000001
17014,0.0,0.0,122.00000000000001
17015,0.0,0.0,122.00000000000001
17016,0.0,0.0,122.00000000000001
17017,0.0,0.0,122.00000000000001
17018,0.0,0.0,122.00000000000001
17019,115.5,0.0,115.5
17020,115.5,0.0,115.5
17021,115.5,0.0,115.5
17022,115.5,0.0,115.5
17023,115.5,0.0,115.5
17024,115.5,0.0,115.5
17025,114.25,0.0,114.25
17026,114.25,0.0,114.25
17027,114.25,0.0,114.25
17028,114.25,0.0,114.25
17029,114.25,0.0,114.25
17030,112.5,0.0,112.5
17031,112.5,0.0,112.5
17032,112.5,0.0,112.5
17033,112.5,0.0,112.5
17034,112.0,0.0,112.0
17035,112.0,0.0,112.0
17036,112.0,0.0,112.0
17037,112.0,0.0,112.0
17038,112.0,0.0,112.0
17039,112.0,0.0,112.0
17040,0.0,0.0,122.00000000000001
17041,0.0,0.0,122.00000000000001
17042,86.0,0.0,86.0
17043,86.0,0.0,86.0
17044,86.0,0.0,86.0
17045,86.0,0.0,86.0
17046,86.0,0.0,86.0
17047,86.0,0.0,86.0
17048,86.0,0.0,86.0
17049,86.0,0.0,86.0
17050,0.0,0.0,122.00000000000001
17051,0.0,0.0,122.00000000000001
17052,0.0,0.0,122.00000000000001
17053,141.25,0.0,141.25
17054,141.25,0.0,141.25
17055,141.25,0.0,141.25
17056,141.25,0.0,141.25
17057,141.25,0.0,141.25
17058,137.75,0.0,137.75
17059,137.75,0.0,137.75
17060,132.25,0.0,132.25
17061,132.25,0.0,132.25
17062,129.0,0.0,129.0
17063,129.0,0.0,129.0
17064,125.5,0.0,125.5
17065,125.5,0.0,125.5
17066,121.5,0.0,121.5
17067,121.5,0.0,121.5
17068,119.5,0.0,119.5
17069,119.5,0.0,119.5
17070,117.25,0.0,117.25
17071,117.25,0.0,117.25
17072,111.5,0.0,111.5
17073,111.5,0.0,111.5
17074,111.5,0.0,111.5
17075,108.5,0.0,108.5
17076,108.5,0.0,108.5
17077,108.5,0.0,108.5
17078,108.5,0.0,108.5
17079,107.75,0.0,107.75
17080,107.75,0.0,107.75
17081,106.25,0.0,106.25
17082,106.25,0.0,106.25
17083,106.25,0.0,106.25
17084,106.25,0.0,106.25
17085,106.0,0.0,106.0
17086,106.0,0.0,106.0
17087,104.0,0.0,104.0
17088,104.0,0.0,104.0
17089,104.0,0.0,104.0
17090,104.0,0.0,104.0
17091,103.25,0.0,103.25
17092,103.25,0.0,103.25
17093,0.0,0.0,122.00000000000001
17094,0.0,0.0,122.00000000000001
17095,80.0,0.0,80.0
17096,80.0,0.0,80.0
17097,80.0,0.0,80.0
17098,80.0,0.0,80.0
17099,80.0,0.0,80.0
17100,81.75,0.0,81.75
17101,81.75,0.0,81.75
17102,81.75,0.0,81.75
17103,81.75,0.0,81.75
17104,81.75,0.0,81.75
17105,86.5,0.0,86.5
17106,86.5,0.0,86.5
17107,86.5,0.0,86.5
17108,86.5,0.0,86.5
17109,82.0,0.0,82.0
17110,82.0,0.0,82.0
17111,82.0,0.0,82.0
17112,93.25,0.0,93.25
17113,93.25,0.0,93.25
17114,95.5,0.0,95.5
17115,95.5,0.0,95.5
17116,95.5,0.0,95.5
17117,0.0,0.0,122.00000000000001
17118,0.0,0.0,122.00000000000001
17119,0.0,0.0,122.00000000000001
17120,0.0,0.0,122.00000000000001
17121,0.0,0.0,122.00000000000001
17122,0.0,0.0,122.00000000000001
17123,0.0,0.0,122.00000000000001
17124,0.0,0.0,122.00000000000001
17125,0.0,0.0,122.00000000000001
17126,0.0,0.0,122.00000000000001
17127,0.0,0.0,122.00000000000001
17128,0.0,0.0,122.00000000000001
17129,0.0,0.0,122.00000000000001
17130,0.0,0.0,122.00000000000001
17131,0.0,0.0,122.00000000000001
17132,0.0,0.0,122.00000000000001
17133,84.75,0.0,84.75
17134,84.75,0.0,84.75
17135,84.75,0.0,84.75
17136,84.75,0.0,84.75
17137,83.0,0.0,83.0
17138,83.0,0.0,83.0
17139,82.0,0.0,82.0
17140,82.0,0.0,82.0
17141,82.0,0.0,82.0
17142,80.5,0.0,80.5
17143,80.5,0.0,80.5
17144,80.5,0.0,80.5
17145,80.5,0.0,80.5
17146,80.25,0.0,80.25
17147,80.25,0.0,80.25
17148,80.25,0.0,80.25
17149,80.25,0.0,80.25
17150,80.25,0.0,80.25
17151,80.25,0.0,80.25
17152,80.25,0.0,80.25
17153,80.25,0.0,80.25
17154,70.5,0.0,70.5
17155,70.5,0.0,70.5
17156,70.5,0.0,70.5
17157,70.5,0.0,70.5
17158,70.5,0.0,70.5
17159,70.5,0.0,70.5
17160,70.5,0.0,70.5
17161,70.5,0.0,70.5
17162,70.5,0.0,70.5
17163,69.25,0.0,69.25
17164,69.25,0.0,69.25
17165,69.25,0.0,69.25
17166,69.25,0.0,69.25
17167,69.25,0.0,69.25
17168,70.5,0.0,70.5
17169,70.5,0.0,70.5
17170,70.5,0.0,70.5
17171,70.0,0.0,70.0
17172,70.0,0.0,70.0
17173,70.0,0.0,70.0
17174,70.5,0.0,70.5
17175,70.5,0.0,70.5
17176,70.5,0.0,70.5
17177,71.0,0.0,71.0
17178,71.0,0.0,71.0
17179,71.0,0.0,71.0
17180,71.0,0.0,71.0
17181,81.25,0.0,81.25
17182,81.25,0.0,81.25
17183,81.25,0.0,81.25
17184,76.5,0.0,76.5
17185,76.5,0.0,76.5
17186,76.5,0.0,76.5
17187,76.5,0.0,76.5
17188,71.75,0.0,71.75
17189,71.75,0.0,71.75
17190,71.75,0.0,71.75
17191,71.75,0.0,71.75
17192,71.75,0.0,71.75
17193,71.75,0.0,71.75
17194,71.75,0.0,71.75
17195,71.75,0.0,71.75
17196,71.75,0.0,71.75
17197,71.75,0.0,71.75
17198,85.25,0.0,85.25
17199,85.25,0.0,85.25
17200,85.25,0.0,85.25
17201,84.75,0.0,84.75
17202,84.75,0.0,84.75
17203,75.0,0.0,75.0
17204,75.0,0.0,75.0
17205,75.0,0.0,75.0
17206,75.0,0.0,75.0
17207,75.0,0.0,75.0
17208,72.5,0.0,72.5
17209,72.5,0.0,72.5
17210,72.5,0.0,72.5
17211,73.5,0.0,73.5
17212,73.5,0.0,73.5
17213,73.5,0.0,73.5
17214,73.5,0.0,73.5
17215,71.25,0.0,71.25
17216,71.25,0.0,71.25
17217,71.25,0.0,71.25
17218,71.25,0.0,71.25
17219,71.25,0.0,71.25
17220,72.5,0.0,72.5
17221,72.5,0.0,72.5
17222,72.5,0.0,72.5
17223,72.5,0.0,72.5
17224,72.5,0.0,72.5
17225,72.5,0.0,72.5
17226,72.5,0.0,72.5
17227,78.25,0.0,78.25
17228,78.25,0.0,78.25
17229,78.25,0.0,78.25
17230,79.5,0.0,79.5
17231,79.5,0.0,79.5
17232,79.5,0.0,79.5
17233,80.25,0.0,80.25
17234,80.25,0.0,80.25
17235,80.25,0.0,80.25
17236,80.25,0.0,80.25
17237,80.25,0.0,80.25
17238,80.25,0.0,80.25
17239,79.25,0.0,79.25
17240,79.25,0.0,79.25
17241,79.25,0.0,79.25
17242,80.25,0.0,80.25
17243,80.25,0.0,80.25
17244,81.5,0.0,81.5
17245,81.5,0.0,81.5
17246,81.5,0.0,81.5
17247,85.5,0.0,85.5
17248,85.5,0.0,85.5
17249,85.5,0.0,85.5
17250,89.75,0.0,89.75
17251,89.75,0.0,89.75
17252,89.75,0.0,89.75
17253,89.75,0.0,89.75
17254,94.0,0.0,94.0
17255,94.0,0.0,94.0
17256,94.0,0.0,94.0
17257,94.0,0.0,94.0
17258,93.25,0.0,93.25
17259,93.25,0.0,93.25
17260,93.25,0.0,93.25
17261,93.25,0.0,93.25
17262,99.75,0.0,99.75
17263,99.75,0.0,99.75
17264,101.5,0.0,101.5
17265,101.5,0.0,101.5
17266,101.5,0.0,101.5
17267,103.5,0.0,103.5
17268,103.5,0.0,103.5
17269,103.5,0.0,103.5
17270,104.0,0.0,104.0
17271,104.0,0.0,104.0
17272,104.0,0.0,104.0
17273,104.0,0.0,104.0
17274,104.0,0.0,104.0
17275,104.0,0.0,104.0
17276,104.0,0.0,104.0
17277,104.0,0.0,104.0
17278,104.0,0.0,104.0
17279,106.25,0.0,106.25
17280,106.25,0.0,106.25
17281,104.25,0.0,104.25
17282,104.25,0.0,104.25
17283,94.25,0.0,94.25
17284,94.25,0.0,94.25
17285,94.25,0.0,94.25
17286,93.25,0.0,93.25
17287,93.25,0.0,93.25
17288,93.25,0.0,93.25
17289,90.5,0.0,90.5
17290,90.5,0.0,90.5
17291,91.75,0.0,91.75
17292,91.75,0.0,91.75
17293,91.75,0.0,91.75
17294,92.75,0.0,92.75
17295,92.75,0.0,92.75
17296,92.75,0.0,92.75
17297,81.0,0.0,81.0
17298,81.0,0.0,81.0
17299,81.0,0.0,81.0
17300,80.25,0.0,80.25
17301,80.25,0.0,80.25
17302,80.25,0.0,80.25
17303,79.25,0.0,79.25
17304,79.25,0.0,79.25
17305,79.25,0.0,79.25
17306,79.25,0.0,79.25
17307,77.0,0.0,77.0
17308,77.0,0.0,77.0
17309,73.5,0.0,73.5
17310,73.5,0.0,73.5
17311,73.5,0.0,73.5
17312,73.5,0.0,73.5
17313,77.25,0.0,77.25
17314,77.25,0.0,77.25
17315,73.5,0.0,73.5
17316,73.5,0.0,73.5
17317,73.5,0.0,73.5
17318,92.25,0.0,92.25
17319,92.25,0.0,92.25
17320,92.25,0.0,92.25
17321,94.5,0.0,94.5
17322,94.5,0.0,94.5
17323,92.75,0.0,92.75
17324,92.75,0.0,92.75
17325,92.75,0.0,92.75
17326,91.75,0.0,91.75
