seconds,FHR,UC,FHR_denoised
997,154.75,71.0,154.75
998,155.5,71.0,155.5
999,155.5,71.0,155.5
1000,155.5,71.0,155.5
1001,155.5,69.0,155.5
1002,157.0,69.0,157.0
1003,157.0,64.0,157.0
1004,158.0,64.0,158.0
1005,158.0,61.0,158.0
1006,158.0,61.0,158.0
1007,158.75,66.0,158.75
1008,158.75,66.0,158.75
1009,159.5,74.0,159.5
1010,159.5,74.0,159.5
1011,159.5,81.0,159.5
1012,160.5,81.0,160.5
1013,159.5,88.0,159.5
1014,159.5,88.0,159.5
1015,160.5,88.0,160.5
1016,157.0,88.0,157.0
1017,157.0,84.0,157.0
1018,158.0,84.0,158.0
1019,158.0,79.0,158.0
1020,156.25,79.0,156.25
1021,156.25,74.0,156.25
1022,154.75,74.0,154.75
1023,154.75,68.0,154.75
1024,155.5,68.0,155.5
1025,154.75,63.0,154.75
1026,154.75,63.0,154.75
1027,154.75,56.0,154.75
1028,155.5,56.0,155.5
1029,153.0,49.0,153.0
1030,153.75,49.0,153.75
1031,153.75,45.0,153.75
1032,152.25,45.0,152.25
1033,151.5,43.0,151.5
1034,151.5,43.0,151.5
1035,152.25,45.0,152.25
1036,150.75,45.0,150.75
1037,150.75,49.0,150.75
1038,150.0,49.0,150.0
1039,150.0,53.0,150.0
1040,150.0,53.0,150.0
1041,149.25,51.0,149.25
1042,149.25,51.0,149.25
1043,143.5,47.0,143.5
1044,143.5,47.0,143.5
1045,140.25,44.0,140.25
1046,139.5,44.0,139.5
1047,139.5,44.0,139.5
1048,136.25,44.0,136.25
1049,136.25,51.0,136.25
1050,140.75,51.0,140.75
1051,133.25,61.0,133.25
1052,133.25,61.0,133.25
1053,145.0,64.0,145.0
1054,145.0,64.0,145.0
1055,145.0,59.0,145.0
1056,147.0,59.0,147.0
1057,147.0,51.0,147.0
1058,147.75,51.0,147.75
1059,147.75,48.0,147.75
1060,150.0,48.0,150.0
1061,150.75,49.0,150.75
1062,150.75,49.0,150.75
1063,153.0,48.0,153.0
1064,153.75,48.0,153.75
1065,153.75,46.0,153.75
1066,156.25,46.0,156.25
1067,154.75,49.0,154.75
1068,154.75,49.0,154.75
1069,150.75,52.0,150.75
1070,150.75,52.0,150.75
1071,147.75,53.0,147.75
1072,141.5,53.0,141.5
1073,141.5,53.0,141.5
1074,135.25,53.0,135.25
1075,135.25,52.0,135.25
1076,133.25,52.0,133.25
1077,133.25,49.0,133.25
1078,132.25,49.0,132.25
1079,132.25,49.0,132.25
1080,131.5,49.0,131.5
1081,132.25,54.0,132.25
1082,132.25,54.0,132.25
1083,134.0,62.0,134.0
1084,134.0,62.0,134.0
1085,137.0,67.0,137.0
1086,137.0,67.0,137.0
1087,140.25,66.0,140.25
1088,137.0,66.0,137.0
1089,137.0,61.0,137.0
1090,134.0,61.0,134.0
1091,134.0,55.0,134.0
1092,131.5,55.0,131.5
1093,131.5,52.0,131.5
1094,132.75,52.0,132.75
1095,132.75,55.0,132.75
1096,136.25,55.0,136.25
1097,135.25,62.0,135.25
1098,135.25,62.0,135.25
1099,135.75,69.0,135.75
1100,135.75,69.0,135.75
1101,133.25,70.0,133.25
1102,133.25,70.0,133.25
1103,128.25,68.0,128.25
1104,128.25,68.0,128.25
1105,129.75,66.0,129.75
1106,132.25,66.0,132.25
1107,132.25,64.0,132.25
1108,137.5,64.0,137.5
1109,137.5,60.0,137.5
1110,139.0,60.0,139.0
1111,139.0,60.0,139.0
1112,138.25,60.0,138.25
1113,139.5,66.0,139.5
1114,139.5,66.0,139.5
1115,136.25,73.0,136.25
1116,136.25,73.0,136.25
1117,133.25,74.0,133.25
1118,133.25,74.0,133.25
1119,135.75,72.0,135.75
1120,139.0,72.0,139.0
1121,139.0,71.0,139.0
1122,141.5,71.0,141.5
1123,141.5,71.0,141.5
1124,143.5,71.0,143.5
1125,145.75,69.0,145.75
1126,145.75,69.0,145.75
1127,146.25,65.0,146.25
1128,146.25,65.0,146.25
1129,147.0,62.0,147.0
1130,147.75,62.0,147.75
1131,147.75,65.0,147.75
1132,144.25,65.0,144.25
1133,144.25,71.0,144.25
1134,146.25,71.0,146.25
1135,145.75,77.0,145.75
1136,145.75,77.0,145.75
1137,144.25,81.0,144.25
1138,144.25,81.0,144.25
1139,144.25,80.0,144.25
1140,146.25,80.0,146.25
1141,146.25,77.0,146.25
1142,145.75,77.0,145.75
1143,145.75,75.0,145.75
1144,147.0,75.0,147.0
1145,147.75,73.0,147.75
1146,147.75,73.0,147.75
1147,149.25,72.0,149.25
1148,149.25,72.0,149.25
1149,149.25,73.0,149.25
1150,150.75,73.0,150.75
1151,150.75,73.0,150.75
1152,150.75,73.0,150.75
1153,151.5,71.0,151.5
1154,151.5,71.0,151.5
1155,151.5,74.0,151.5
1156,152.25,74.0,152.25
1157,152.25,78.0,152.25
1158,151.5,78.0,151.5
1159,151.5,77.0,151.5
1160,150.75,77.0,150.75
1161,149.25,72.0,149.25
1162,149.25,72.0,149.25
1163,149.25,70.0,149.25
1164,150.75,70.0,150.75
1165,150.75,68.0,150.75
1166,150.0,68.0,150.0
1167,150.0,61.0,150.0
1168,151.5,61.0,151.5
1169,150.75,54.0,150.75
1170,150.75,54.0,150.75
1171,151.5,52.0,151.5
1172,150.75,52.0,150.75
1173,150.75,56.0,150.75
1174,152.25,56.0,152.25
1175,152.25,58.0,152.25
1176,152.25,58.0,152.25
1177,152.25,57.0,152.25
1178,152.25,57.0,152.25
1179,150.75,59.0,150.75
1180,152.25,59.0,152.25
1181,152.25,64.0,152.25
1182,152.25,64.0,152.25
1183,149.25,67.0,149.25
1184,149.25,67.0,149.25
1185,146.25,65.0,146.25
1186,146.25,65.0,146.25
1187,148.5,61.0,148.5
1188,150.0,61.0,150.0
1189,150.0,57.0,150.0
1190,148.5,57.0,148.5
1191,150.75,57.0,150.75
1192,150.75,57.0,150.75
1193,150.75,62.0,150.75
1194,150.75,62.0,150.75
1195,150.75,67.0,150.75
1196,151.5,67.0,151.5
1197,151.5,71.0,151.5
1198,151.5,71.0,151.5
1199,153.0,72.0,153.0
1200,153.0,72.0,153.0
1201,153.75,70.0,153.75
1202,154.75,70.0,154.75
1203,154.75,65.0,154.75
1204,153.75,65.0,153.75
1205,153.75,59.0,153.75
1206,155.5,59.0,155.5
1207,155.5,55.0,155.5
1208,155.5,55.0,155.5
1209,157.0,53.0,157.0
1210,156.25,53.0,156.25
1211,156.25,49.0,156.25
1212,158.0,49.0,158.0
1213,156.25,40.0,156.25
1214,156.25,40.0,156.25
1215,156.25,31.0,156.25
1216,155.5,31.0,155.5
1217,155.5,30.0,155.5
1218,155.5,30.0,155.5
1219,152.25,35.0,152.25
1220,152.25,35.0,152.25
1221,151.5,41.0,151.5
1222,151.5,41.0,151.5
1223,151.5,47.0,151.5
1224,150.0,47.0,150.0
1225,150.0,51.0,150.0
1226,149.25,51.0,149.25
1227,145.75,52.0,145.75
1228,145.75,52.0,145.75
1229,143.5,52.0,143.5
1230,143.5,52.0,143.5
1231,141.5,52.0,141.5
1232,141.5,52.0,141.5
1233,138.25,53.0,138.25
1234,138.25,53.0,138.25
1235,138.25,53.0,138.25
1236,139.5,53.0,139.5
1237,139.5,53.0,139.5
1238,136.25,53.0,136.25
1239,140.25,53.0,140.25
1240,140.25,53.0,140.25
1241,135.25,51.0,135.25
1242,135.25,51.0,135.25
1243,140.75,50.0,140.75
1244,140.75,50.0,140.75
1245,137.5,53.0,137.5
1246,137.0,53.0,137.0
1247,137.0,58.0,137.0
1248,139.5,58.0,139.5
1249,139.5,62.0,139.5
1250,140.25,62.0,140.25
1251,140.25,61.0,140.25
1252,141.5,61.0,141.5
1253,143.5,55.0,143.5
1254,143.5,55.0,143.5
1255,144.25,51.0,144.25
1256,144.25,51.0,144.25
1257,147.0,51.0,147.0
1258,147.0,51.0,147.0
1259,147.0,52.0,147.0
1260,147.0,52.0,147.0
1261,147.75,51.0,147.75
1262,147.75,51.0,147.75
1263,142.25,45.0,142.25
1264,142.25,45.0,142.25
1265,141.5,37.0,141.5
1266,141.5,37.0,141.5
1267,138.25,31.0,138.25
1268,135.75,31.0,135.75
1269,135.75,29.0,135.75
1270,136.25,29.0,136.25
1271,136.25,26.0,136.25
1272,134.5,26.0,134.5
1273,134.5,26.0,134.5
1274,137.0,26.0,137.0
1275,139.0,29.0,139.0
1276,139.0,29.0,139.0
1277,134.0,31.0,134.0
1278,134.0,31.0,134.0
1279,134.0,30.0,134.0
1280,134.0,30.0,134.0
1281,132.75,27.0,132.75
1282,132.75,27.0,132.75
1283,134.0,31.0,134.0
1284,135.25,31.0,135.25
1285,135.25,41.0,135.25
1286,135.25,41.0,135.25
1287,135.25,52.0,135.25
1288,137.0,52.0,137.0
1289,137.0,54.0,137.0
1290,131.5,54.0,131.5
1291,135.25,47.0,135.25
1292,135.25,47.0,135.25
1293,128.75,37.0,128.75
1294,128.75,37.0,128.75
1295,135.75,34.0,135.75
1296,135.75,34.0,135.75
1297,137.5,38.0,137.5
1298,137.5,38.0,137.5
1299,134.5,47.0,134.5
1300,132.75,47.0,132.75
1301,132.75,50.0,132.75
1302,135.75,50.0,135.75
1303,135.75,45.0,135.75
1304,132.75,45.0,132.75
1305,132.75,40.0,132.75
1306,135.25,40.0,135.25
1307,135.25,37.0,135.25
1308,134.5,37.0,134.5
1309,134.5,35.0,134.5
1310,134.5,35.0,134.5
1311,129.75,38.0,129.75
1312,129.75,38.0,129.75
1313,132.75,45.0,132.75
1314,132.75,45.0,132.75
1315,136.25,46.0,136.25
1316,138.25,46.0,138.25
1317,138.25,41.0,138.25
1318,138.25,41.0,138.25
1319,138.25,35.0,138.25
1320,132.75,35.0,132.75
1321,132.75,30.0,132.75
1322,133.25,30.0,133.25
1323,133.25,27.0,133.25
1324,135.25,27.0,135.25
1325,139.5,26.0,139.5
1326,139.5,26.0,139.5
1327,140.75,26.0,140.75
1328,140.75,26.0,140.75
1329,142.25,27.0,142.25
1330,145.0,27.0,145.0
1331,145.0,35.0,145.0
1332,145.75,35.0,145.75
1333,145.75,46.0,145.75
1334,147.0,46.0,147.0
1335,147.0,49.0,147.0
1336,147.0,49.0,147.0
1337,148.5,41.0,148.5
1338,148.5,41.0,148.5
1339,148.5,32.0,148.5
1340,147.75,32.0,147.75
1341,147.75,27.0,147.75
1342,146.25,27.0,146.25
1343,144.25,29.0,144.25
1344,144.25,29.0,144.25
1345,144.25,39.0,144.25
1346,144.25,39.0,144.25
1347,143.5,50.0,143.5
1348,145.0,50.0,145.0
1349,145.0,53.0,145.0
1350,146.25,53.0,146.25
1351,146.25,49.0,146.25
1352,145.75,49.0,145.75
1353,146.25,44.0,146.25
1354,146.25,44.0,146.25
1355,145.75,41.0,145.75
1356,145.75,41.0,145.75
1357,145.75,36.0,145.75
1358,142.25,36.0,142.25
1359,142.25,32.0,142.25
1360,142.75,32.0,142.75
1361,142.75,30.0,142.75
1362,137.5,30.0,137.5
1363,143.5,31.0,143.5
1364,143.5,31.0,143.5
1365,140.25,32.0,140.25
1366,140.25,32.0,140.25
1367,142.75,34.0,142.75
1368,142.75,34.0,142.75
1369,140.25,35.0,140.25
1370,141.5,35.0,141.5
1371,141.5,40.0,141.5
1372,137.0,40.0,137.0
1373,137.0,43.0,137.0
1374,133.25,43.0,133.25
1375,133.25,44.0,133.25
1376,132.25,44.0,132.25
1377,132.25,47.0,132.25
1378,132.25,47.0,132.25
1379,134.0,52.0,134.0
1380,134.0,52.0,134.0
1381,132.75,54.0,132.75
1382,132.75,54.0,132.75
1383,132.25,53.0,132.25
1384,132.25,53.0,132.25
1385,133.25,48.0,133.25
1386,135.25,48.0,135.25
1387,135.25,38.0,135.25
1388,137.5,38.0,137.5
1389,137.5,35.0,137.5
1390,135.75,35.0,135.75
1391,135.75,41.0,135.75
1392,135.75,41.0,135.75
1393,135.25,46.0,135.25
1394,135.25,46.0,135.25
1395,134.5,44.0,134.5
1396,134.5,44.0,134.5
1397,137.5,39.0,137.5
1398,137.5,39.0,137.5
1399,136.25,34.0,136.25
1400,136.25,34.0,136.25
1401,137.0,38.0,137.0
1402,134.5,38.0,134.5
1403,134.5,46.0,134.5
1404,130.5,46.0,130.5
1405,130.5,50.0,130.5
1406,135.75,50.0,135.75
1407,135.75,49.0,135.75
1408,134.0,49.0,134.0
1409,134.0,43.0,134.0
1410,131.0,43.0,131.0
1411,133.25,38.0,133.25
1412,133.25,38.0,133.25
1413,131.5,36.0,131.5
1414,131.5,36.0,131.5
1415,135.25,37.0,135.25
1416,135.25,37.0,135.25
1417,131.5,41.0,131.5
1418,131.5,41.0,131.5
1419,128.75,46.0,128.75
1420,132.25,46.0,132.25
1421,132.25,52.0,132.25
1422,129.75,52.0,129.75
1423,129.75,57.0,129.75
1424,132.25,57.0,132.25
1425,132.25,56.0,132.25
1426,131.0,56.0,131.0
1427,131.0,53.0,131.0
1428,132.75,53.0,132.75
1429,132.75,50.0,132.75
1430,135.25,50.0,135.25
1431,137.5,47.0,137.5
1432,137.5,47.0,137.5
1433,134.0,44.0,134.0
1434,134.0,44.0,134.0
1435,135.25,46.0,135.25
1436,135.25,46.0,135.25
1437,134.5,52.0,134.5
1438,137.5,52.0,137.5
1439,137.5,55.0,137.5
1440,137.0,55.0,137.0
1441,137.0,53.0,137.0
1442,137.5,53.0,137.5
1443,137.5,48.0,137.5
1444,137.5,48.0,137.5
1445,134.0,42.0,134.0
1446,134.0,42.0,134.0
1447,137.0,38.0,137.0
1448,137.0,38.0,137.0
1449,139.0,40.0,139.0
1450,139.0,40.0,139.0
1451,137.5,42.0,137.5
1452,136.25,42.0,136.25
1453,136.25,38.0,136.25
1454,139.0,38.0,139.0
1455,139.0,34.0,139.0
1456,139.0,34.0,139.0
1457,139.0,31.0,139.0
1458,140.25,31.0,140.25
1459,138.25,29.0,138.25
1460,138.25,29.0,138.25
1461,140.25,28.0,140.25
1462,140.25,28.0,140.25
1463,139.0,28.0,139.0
1464,136.25,28.0,136.25
1465,136.25,29.0,136.25
1466,139.0,29.0,139.0
1467,139.0,35.0,139.0
1468,137.0,35.0,137.0
1469,137.0,47.0,137.0
1470,135.75,47.0,135.75
1471,137.5,52.0,137.5
1472,137.5,52.0,137.5
1473,137.0,48.0,137.0
1474,137.0,48.0,137.0
1475,138.25,43.0,138.25
1476,138.25,43.0,138.25
1477,135.25,43.0,135.25
1478,138.25,43.0,138.25
1479,138.25,42.0,138.25
1480,135.25,42.0,135.25
1481,135.25,41.0,135.25
1482,132.25,41.0,132.25
1483,132.25,44.0,132.25
1484,139.5,44.0,139.5
1485,139.5,51.0,139.5
1486,139.0,51.0,139.0
1487,137.0,55.0,137.0
1488,137.0,55.0,137.0
1489,137.5,53.0,137.5
1490,137.5,53.0,137.5
1491,139.0,50.0,139.0
1492,140.25,50.0,140.25
1493,140.25,48.0,140.25
1494,139.5,48.0,139.5
1495,139.5,45.0,139.5
1496,139.5,45.0,139.5
1497,139.5,42.0,139.5
1498,139.5,42.0,139.5
1499,137.0,44.0,137.0
1500,137.0,44.0,137.0
1501,135.25,52.0,135.25
1502,135.25,52.0,135.25
1503,128.25,56.0,128.25
1504,128.25,56.0,128.25
1505,129.25,50.0,129.25
1506,129.25,50.0,129.25
1507,125.5,43.0,125.5
1508,125.5,43.0,125.5
1509,132.75,39.0,132.75
1510,135.25,39.0,135.25
1511,135.25,40.0,135.25
1512,134.0,40.0,134.0
1513,134.0,46.0,134.0
1514,134.5,46.0,134.5
1515,134.5,52.0,134.5
1516,135.75,52.0,135.75
1517,134.0,52.0,134.0
1518,134.0,52.0,134.0
1519,128.75,48.0,128.75
1520,128.75,48.0,128.75
1521,128.25,45.0,128.25
1522,128.25,45.0,128.25
1523,134.5,44.0,134.5
1524,134.5,44.0,134.5
1525,128.75,49.0,128.75
1526,128.75,49.0,128.75
1527,135.75,57.0,135.75
1528,133.25,57.0,133.25
1529,133.25,59.0,133.25
1530,137.5,59.0,137.5
1531,137.5,55.0,137.5
1532,137.5,55.0,137.5
1533,137.5,51.0,137.5
1534,137.0,51.0,137.0
1535,137.0,48.0,137.0
1536,137.0,48.0,137.0
1537,129.25,45.0,129.25
1538,129.25,45.0,129.25
1539,128.75,41.0,128.75
1540,128.75,41.0,128.75
1541,134.5,39.0,134.5
1542,134.5,39.0,134.5
1543,128.25,39.0,128.25
1544,128.25,39.0,128.25
1545,131.0,39.0,131.0
1546,133.25,39.0,133.25
1547,133.25,41.0,133.25
1548,130.5,41.0,130.5
1549,130.5,48.0,130.5
1550,131.0,48.0,131.0
1551,131.0,51.0,131.0
1552,136.25,51.0,136.25
1553,136.25,46.0,136.25
1554,135.25,46.0,135.25
1555,135.75,40.0,135.75
1556,135.75,40.0,135.75
1557,137.0,33.0,137.0
1558,137.0,33.0,137.0
1559,138.25,30.0,138.25
1560,138.25,30.0,138.25
1561,139.0,33.0,139.0
1562,140.75,33.0,140.75
1563,140.75,39.0,140.75
1564,141.5,39.0,141.5
1565,141.5,44.0,141.5
1566,141.5,44.0,141.5
1567,142.25,41.0,142.25
1568,142.25,41.0,142.25
1569,142.25,33.0,142.25
1570,142.25,33.0,142.25
1571,143.5,27.0,143.5
1572,143.5,27.0,143.5
1573,143.5,28.0,143.5
1574,144.25,28.0,144.25
1575,144.25,37.0,144.25
1576,144.25,37.0,144.25
1577,144.25,44.0,144.25
1578,144.25,44.0,144.25
1579,143.5,45.0,143.5
1580,143.5,45.0,143.5
1581,142.75,40.0,142.75
1582,142.75,40.0,142.75
1583,142.75,35.0,142.75
1584,142.25,35.0,142.25
1585,142.25,36.0,142.25
1586,138.25,36.0,138.25
1587,138.25,40.0,138.25
1588,142.25,40.0,142.25
1589,142.25,39.0,142.25
1590,142.25,39.0,142.25
1591,143.5,37.0,143.5
1592,143.5,37.0,143.5
1593,142.75,35.0,142.75
1594,144.25,35.0,144.25
1595,144.25,33.0,144.25
1596,145.0,33.0,145.0
1597,145.0,37.0,145.0
1598,145.75,37.0,145.75
1599,145.0,45.0,145.0
1600,145.0,45.0,145.0
1601,145.0,45.0,145.0
1602,145.0,45.0,145.0
1603,145.75,39.0,145.75
1604,146.25,39.0,146.25
1605,146.25,33.0,146.25
1606,146.25,33.0,146.25
1607,146.25,34.0,146.25
1608,146.25,34.0,146.25
1609,146.25,41.0,146.25
1610,146.25,41.0,146.25
1611,146.25,46.0,146.25
1612,147.0,46.0,147.0
1613,147.0,44.0,147.0
1614,145.75,44.0,145.75
1615,145.75,38.0,145.75
1616,145.75,38.0,145.75
1617,146.25,32.0,146.25
1618,146.25,32.0,146.25
1619,145.0,31.0,145.0
1620,145.0,31.0,145.0
1621,141.5,37.0,141.5
1622,142.25,37.0,142.25
1623,142.25,46.0,142.25
1624,142.75,46.0,142.75
1625,142.75,53.0,142.75
1626,137.0,53.0,137.0
1627,137.0,55.0,137.0
1628,139.0,55.0,139.0
1629,140.75,52.0,140.75
1630,140.75,52.0,140.75
1631,139.5,52.0,139.5
1632,139.5,52.0,139.5
1633,140.25,56.0,140.25
1634,140.25,56.0,140.25
1635,140.25,59.0,140.25
1636,140.75,59.0,140.75
1637,140.75,55.0,140.75
1638,141.5,55.0,141.5
1639,141.5,48.0,141.5
1640,141.5,48.0,141.5
1641,142.25,43.0,142.25
1642,142.25,43.0,142.25
1643,141.5,43.0,141.5
1644,141.5,43.0,141.5
1645,142.25,47.0,142.25
1646,143.5,47.0,143.5
1647,143.5,53.0,143.5
1648,143.5,53.0,143.5
1649,143.5,54.0,143.5
1650,144.25,54.0,144.25
1651,144.25,49.0,144.25
1652,144.25,49.0,144.25
1653,145.75,44.0,145.75
1654,145.75,44.0,145.75
1655,145.75,43.0,145.75
1656,147.0,43.0,147.0
1657,147.0,45.0,147.0
1658,147.75,45.0,147.75
1659,147.75,50.0,147.75
1660,147.75,50.0,147.75
1661,147.75,54.0,147.75
1662,147.75,54.0,147.75
1663,147.75,53.0,147.75
1664,148.5,53.0,148.5
1665,148.5,49.0,148.5
1666,147.0,49.0,147.0
1667,147.0,48.0,147.0
1668,147.75,48.0,147.75
1669,147.75,54.0,147.75
1670,147.75,54.0,147.75
1671,147.75,61.0,147.75
1672,147.75,61.0,147.75
1673,147.75,66.0,147.75
1674,148.5,66.0,148.5
1675,148.5,66.0,148.5
1676,148.5,66.0,148.5
1677,148.5,61.0,148.5
1678,148.5,61.0,148.5
1679,147.75,57.0,147.75
1680,147.0,57.0,147.0
1681,147.0,56.0,147.0
1682,147.0,56.0,147.0
1683,147.0,57.0,147.0
1684,147.75,57.0,147.75
1685,147.75,61.0,147.75
1686,147.75,61.0,147.75
1687,147.75,65.0,147.75
1688,147.75,65.0,147.75
1689,147.0,65.0,147.0
1690,146.25,65.0,146.25
1691,146.25,61.0,146.25
1692,147.0,61.0,147.0
1693,147.0,56.0,147.0
1694,147.75,56.0,147.75
1695,147.0,50.0,147.0
1696,147.0,50.0,147.0
1697,147.75,46.0,147.75
1698,147.0,46.0,147.0
1699,147.0,48.0,147.0
1700,147.75,48.0,147.75
1701,147.75,52.0,147.75
1702,147.75,52.0,147.75
1703,147.0,53.0,147.0
1704,147.0,53.0,147.0
1705,147.0,51.0,147.0
1706,147.0,51.0,147.0
1707,145.75,54.0,145.75
1708,139.5,54.0,139.5
1709,139.5,63.0,139.5
1710,137.5,63.0,137.5
1711,137.5,68.0,137.5
1712,139.5,68.0,139.5
1713,140.25,66.0,140.25
1714,140.25,66.0,140.25
1715,135.25,60.0,135.25
1716,135.25,60.0,135.25
1717,140.75,51.0,140.75
1718,140.75,51.0,140.75
1719,132.25,47.0,132.25
1720,140.25,47.0,140.25
1721,140.25,51.0,140.25
1722,137.5,51.0,137.5
1723,137.5,54.0,137.5
1724,139.5,54.0,139.5
1725,139.5,52.0,139.5
1726,133.25,52.0,133.25
1727,141.5,47.0,141.5
1728,141.5,47.0,141.5
1729,139.0,44.0,139.0
1730,139.0,44.0,139.0
1731,140.75,46.0,140.75
1732,140.75,46.0,140.75
1733,141.5,53.0,141.5
1734,142.25,53.0,142.25
1735,142.25,57.0,142.25
1736,143.5,57.0,143.5
1737,143.5,55.0,143.5
1738,145.0,55.0,145.0
1739,145.75,49.0,145.75
1740,145.75,49.0,145.75
1741,146.25,44.0,146.25
1742,147.75,44.0,147.75
1743,147.75,42.0,147.75
1744,148.5,42.0,148.5
1745,148.5,44.0,148.5
1746,148.5,44.0,148.5
1747,149.25,50.0,149.25
1748,149.25,50.0,149.25
1749,149.25,56.0,149.25
1750,149.25,56.0,149.25
1751,146.25,55.0,146.25
1752,145.0,55.0,145.0
1753,145.0,49.0,145.0
1754,139.5,49.0,139.5
1755,139.5,43.0,139.5
1756,143.5,43.0,143.5
1757,144.25,40.0,144.25
1758,144.25,40.0,144.25
1759,145.0,42.0,145.0
1760,145.0,42.0,145.0
1761,145.0,49.0,145.0
1762,145.0,49.0,145.0
1763,145.0,57.0,145.0
1764,145.0,57.0,145.0
1765,145.0,58.0,145.0
1766,145.75,58.0,145.75
1767,147.0,52.0,147.0
1768,147.0,52.0,147.0
1769,147.0,45.0,147.0
1770,146.25,45.0,146.25
1771,146.25,42.0,146.25
1772,145.75,42.0,145.75
1773,145.75,44.0,145.75
1774,145.0,44.0,145.0
1775,142.75,52.0,142.75
1776,142.75,52.0,142.75
1777,145.75,59.0,145.75
1778,145.75,59.0,145.75
1779,145.0,60.0,145.0
1780,145.75,60.0,145.75
1781,145.75,54.0,145.75
1782,145.75,54.0,145.75
1783,145.75,47.0,145.75
1784,145.75,47.0,145.75
1785,145.0,43.0,145.0
1786,145.0,43.0,145.0
1787,145.0,44.0,145.0
1788,145.0,44.0,145.0
1789,146.25,50.0,146.25
1790,145.75,50.0,145.75
1791,145.75,57.0,145.75
1792,146.25,57.0,146.25
1793,146.25,58.0,146.25
1794,147.0,58.0,147.0
1795,144.25,51.0,144.25
1796,144.25,51.0,144.25
1797,145.75,44.0,145.75
1798,145.75,44.0,145.75
1799,143.5,43.0,143.5
1800,146.25,43.0,146.25
1801,146.25,49.0,146.25
1802,145.0,49.0,145.0
1803,146.25,57.0,146.25
1804,146.25,57.0,146.25
1805,145.75,61.0,145.75
1806,145.75,61.0,145.75
1807,145.75,55.0,145.75
1808,144.25,55.0,144.25
1809,144.25,46.0,144.25
1810,145.75,46.0,145.75
1811,145.75,41.0,145.75
1812,145.0,41.0,145.0
1813,146.25,44.0,146.25
1814,146.25,44.0,146.25
1815,146.25,52.0,146.25
1816,146.25,52.0,146.25
1817,146.25,60.0,146.25
1818,147.0,60.0,147.0
1819,147.0,61.0,147.0
1820,145.75,61.0,145.75
1821,145.75,53.0,145.75
1822,147.0,53.0,147.0
1823,145.0,45.0,145.0
1824,145.0,45.0,145.0
1825,146.25,41.0,146.25
1826,146.25,41.0,146.25
1827,146.25,42.0,146.25
1828,146.25,42.0,146.25
1829,146.25,50.0,146.25
1830,144.25,50.0,144.25
1831,142.75,59.0,142.75
1832,142.75,59.0,142.75
1833,145.75,61.0,145.75
1834,145.75,61.0,145.75
1835,142.25,54.0,142.25
1836,142.25,54.0,142.25
1837,143.5,45.0,143.5
1838,143.5,45.0,143.5
1839,143.5,40.0,143.5
1840,144.25,40.0,144.25
1841,145.0,41.0,145.0
1842,145.0,41.0,145.0
1843,145.0,50.0,145.0
1844,145.0,50.0,145.0
1845,145.0,58.0,145.0
1846,146.25,58.0,146.25
1847,146.25,57.0,146.25
1848,145.0,57.0,145.0
1849,145.0,50.0,145.0
1850,145.75,50.0,145.75
1851,146.25,43.0,146.25
1852,146.25,43.0,146.25
1853,142.75,40.0,142.75
1854,142.75,40.0,142.75
1855,145.75,45.0,145.75
1856,145.75,45.0,145.75
1857,145.75,54.0,145.75
1858,145.75,54.0,145.75
1859,145.75,60.0,145.75
1860,145.75,60.0,145.75
1861,145.75,57.0,145.75
1862,145.75,57.0,145.75
1863,145.0,48.0,145.0
1864,145.0,48.0,145.0
1865,146.25,41.0,146.25
1866,145.75,41.0,145.75
1867,145.75,40.0,145.75
1868,145.75,40.0,145.75
1869,145.75,44.0,145.75
1870,146.25,44.0,146.25
1871,146.25,54.0,146.25
1872,146.25,54.0,146.25
1873,146.25,59.0,146.25
1874,145.0,59.0,145.0
1875,145.0,56.0,145.0
1876,147.0,56.0,147.0
1877,147.0,47.0,147.0
1878,146.25,47.0,146.25
1879,147.0,41.0,147.0
1880,147.0,41.0,147.0
1881,147.75,39.0,147.75
1882,147.75,39.0,147.75
1883,148.5,44.0,148.5
1884,148.5,44.0,148.5
1885,148.5,53.0,148.5
1886,149.25,53.0,149.25
1887,147.75,58.0,147.75
1888,147.75,58.0,147.75
1889,149.25,53.0,149.25
1890,149.25,53.0,149.25
1891,148.5,44.0,148.5
1892,147.75,44.0,147.75
1893,147.75,39.0,147.75
1894,147.75,39.0,147.75
1895,147.75,41.0,147.75
1896,145.75,41.0,145.75
1897,145.75,49.0,145.75
1898,145.75,49.0,145.75
1899,145.75,56.0,145.75
1900,145.75,56.0,145.75
1901,145.75,55.0,145.75
1902,145.0,55.0,145.0
1903,145.0,49.0,145.0
1904,145.75,49.0,145.75
1905,145.75,47.0,145.75
1906,145.75,47.0,145.75
1907,145.0,49.0,145.0
1908,145.0,49.0,145.0
1909,145.75,53.0,145.75
1910,146.25,53.0,146.25
1911,146.25,60.0,146.25
1912,145.75,60.0,145.75
1913,145.75,63.0,145.75
1914,146.25,63.0,146.25
1915,145.0,59.0,145.0
1916,145.0,59.0,145.0
1917,146.25,53.0,146.25
1918,146.25,53.0,146.25
1919,146.25,53.0,146.25
1920,147.0,53.0,147.0
1921,147.0,56.0,147.0
1922,147.0,56.0,147.0
1923,147.0,57.0,147.0
1924,147.0,57.0,147.0
1925,147.0,48.0,147.0
1926,147.0,48.0,147.0
1927,146.25,37.0,146.25
1928,145.75,37.0,145.75
