seconds,FHR,UC,FHR_denoised
13036,152.5,19.0,152.5
13037,152.5,18.5,152.5
13038,153.25,18.0,153.25
13039,153.75,18.5,153.75
13040,153.75,19.5,153.75
13041,153.75,19.5,153.75
13042,154.25,20.0,154.25
13043,154.25,19.5,154.25
13044,154.5,19.0,154.5
13045,154.25,19.0,154.25
13046,154.25,19.0,154.25
13047,153.75,19.5,153.75
13048,153.25,19.5,153.25
13049,153.25,21.0,153.25
13050,153.25,21.0,153.25
13051,153.25,20.5,153.25
13052,153.25,19.5,153.25
13053,153.75,19.5,153.75
13054,153.75,19.5,153.75
13055,153.75,19.0,153.75
13056,153.75,19.0,153.75
13057,153.75,18.5,153.75
13058,154.25,18.0,154.25
13059,154.25,18.0,154.25
13060,154.75,17.5,154.75
13061,154.75,17.5,154.75
13062,153.5,17.5,153.5
13063,153.5,17.5,153.5
13064,153.0,17.5,153.0
13065,153.0,17.5,153.0
13066,152.0,17.5,152.0
13067,152.0,17.0,152.0
13068,149.5,16.0,149.5
13069,149.5,17.5,149.5
13070,149.0,18.5,149.0
13071,149.0,19.5,149.0
13072,149.0,19.0,149.0
13073,147.75,17.5,147.75
13074,147.75,18.5,147.75
13075,145.75,20.0,145.75
13076,144.75,21.0,144.75
13077,144.75,21.5,144.75
13078,146.75,22.0,146.75
13079,146.75,23.0,146.75
13080,136.5,23.5,136.5
13081,136.5,23.0,136.5
13082,136.5,22.5,136.5
13083,130.75,21.5,130.75
13084,130.75,21.0,130.75
13085,130.75,21.0,130.75
13086,0.0,20.5,133.75000000000006
13087,0.0,20.5,133.75000000000006
13088,0.0,19.5,133.75000000000006
13089,136.5,19.5,136.5
13090,136.5,17.5,136.5
13091,137.0,15.5,137.0
13092,137.0,18.5,137.0
13093,146.25,21.0,146.25
13094,146.25,21.0,146.25
13095,145.5,20.5,145.5
13096,145.5,18.5,145.5
13097,142.5,20.0,142.5
13098,139.5,22.0,139.5
13099,139.5,22.0,139.5
13100,137.25,22.5,137.25
13101,137.25,23.0,137.25
13102,136.5,22.5,136.5
13103,136.5,23.0,136.5
13104,136.25,25.0,136.25
13105,136.25,25.0,136.25
13106,136.25,25.0,136.25
13107,136.25,24.5,136.25
13108,136.25,24.5,136.25
13109,136.25,25.5,136.25
13110,0.0,24.5,133.75000000000006
13111,133.25,21.5,133.25
13112,133.25,19.5,133.25
13113,130.75,19.5,130.75
13114,130.75,18.5,130.75
13115,131.0,18.5,131.0
13116,131.0,20.0,131.0
13117,131.25,21.0,131.25
13118,131.25,23.0,131.25
13119,131.25,20.5,131.25
13120,131.25,16.0,131.25
13121,131.25,15.5,131.25
13122,131.25,17.0,131.25
13123,131.25,20.0,131.25
13124,131.25,21.5,131.25
13125,0.0,20.5,133.75000000000006
13126,0.0,19.0,133.75000000000006
13127,0.0,17.5,133.75000000000006
13128,0.0,16.5,133.75000000000006
13129,0.0,16.5,133.75000000000006
13130,0.0,16.5,133.75000000000006
13131,0.0,16.5,133.75000000000006
13132,0.0,20.0,133.75000000000006
13133,0.0,22.5,133.75000000000006
13134,0.0,24.5,133.75000000000006
13135,0.0,24.0,133.75000000000006
13136,0.0,22.0,133.75000000000006
13137,0.0,20.5,133.75000000000006
13138,141.75,20.5,141.75
13139,141.75,23.5,141.75
13140,140.25,25.0,140.25
13141,140.25,21.5,140.25
13142,139.75,18.5,139.75
13143,139.75,17.0,139.75
13144,139.5,17.0,139.5
13145,139.5,17.0,139.5
13146,139.5,16.5,139.5
13147,139.5,17.5,139.5
13148,139.5,19.5,139.5
13149,139.5,20.5,139.5
13150,0.0,20.0,0.0
13151,0.0,18.0,0.0
13152,0.0,16.5,0.0
13153,0.0,18.0,0.0
13154,0.0,21.0,0.0
13155,0.0,22.5,0.0
13156,0.0,23.0,0.0
13157,0.0,23.0,0.0
13158,0.0,21.5,0.0
13159,0.0,19.5,0.0
13160,0.0,18.5,0.0
13161,0.0,19.5,0.0
13162,0.0,20.0,0.0
13163,0.0,20.0,0.0
13164,0.0,21.5,0.0
13165,0.0,24.0,0.0
13166,0.0,26.0,0.0
13167,0.0,25.0,0.0
13168,0.0,23.5,0.0
13169,0.0,23.0,0.0
13170,0.0,21.5,0.0
13171,0.0,22.0,0.0
13172,0.0,24.5,0.0
13173,0.0,25.0,0.0
13174,0.0,26.0,0.0
13175,0.0,26.0,0.0
13176,0.0,25.5,0.0
13177,0.0,24.5,0.0
13178,0.0,22.5,0.0
13179,0.0,20.0,0.0
13180,0.0,20.5,0.0
13181,0.0,20.5,0.0
13182,0.0,21.0,0.0
13183,0.0,20.0,0.0
13184,0.0,22.0,0.0
13185,0.0,25.0,0.0
13186,0.0,24.5,0.0
13187,0.0,22.0,0.0
13188,0.0,19.0,0.0
13189,0.0,17.0,0.0
13190,146.25,17.0,146.25
13191,144.75,17.0,144.75
13192,144.75,17.5,144.75
13193,144.75,17.5,144.75
13194,145.75,17.0,145.75
13195,145.25,15.5,145.25
13196,145.25,14.5,145.25
13197,145.5,13.5,145.5
13198,145.5,12.5,145.5
13199,146.5,12.5,146.5
13200,148.75,13.0,148.75
13201,148.75,13.5,148.75
13202,149.0,14.0,149.0
13203,149.0,13.0,149.0
13204,147.5,12.5,147.5
13205,147.5,12.5,147.5
13206,146.0,12.0,146.0
13207,147.75,12.0,147.75
13208,147.75,13.0,147.75
13209,149.0,12.5,149.0
13210,149.0,12.5,149.0
13211,148.5,12.5,148.5
13212,148.5,12.5,148.5
13213,148.5,13.0,148.5
13214,148.5,12.5,148.5
13215,148.5,12.0,148.5
13216,147.5,11.0,147.5
13217,147.5,11.5,147.5
13218,147.5,11.5,147.5
13219,147.5,11.5,147.5
13220,148.5,11.5,148.5
13221,148.5,12.0,148.5
13222,148.5,11.5,148.5
13223,148.0,11.5,148.0
13224,147.25,11.0,147.25
13225,147.25,11.5,147.25
13226,147.25,11.5,147.25
13227,147.25,11.5,147.25
13228,147.0,11.5,147.0
13229,146.5,12.0,146.5
13230,146.5,12.5,146.5
13231,146.0,13.0,146.0
13232,146.0,13.5,146.0
13233,145.75,14.0,145.75
13234,146.0,14.0,146.0
13235,146.0,14.5,146.0
13236,145.75,15.0,145.75
13237,145.75,15.5,145.75
13238,145.5,16.0,145.5
13239,146.25,16.5,146.25
13240,146.25,17.5,146.25
13241,146.25,18.0,146.25
13242,146.25,18.0,146.25
13243,147.75,18.0,147.75
13244,148.25,19.0,148.25
13245,148.25,18.5,148.25
13246,148.25,18.5,148.25
13247,148.25,19.0,148.25
13248,147.75,19.0,147.75
13249,147.75,19.0,147.75
13250,147.0,19.5,147.0
13251,147.0,19.0,147.0
13252,144.5,19.0,144.5
13253,144.5,19.5,144.5
13254,144.75,19.0,144.75
13255,144.75,19.0,144.75
13256,144.75,18.5,144.75
13257,145.0,18.5,145.0
13258,145.0,18.5,145.0
13259,146.0,19.0,146.0
13260,147.5,18.5,147.5
13261,147.5,19.0,147.5
13262,148.0,19.0,148.0
13263,148.0,19.0,148.0
13264,148.5,18.5,148.5
13265,150.0,18.5,150.0
13266,150.0,18.5,150.0
13267,150.75,18.5,150.75
13268,150.75,18.5,150.75
13269,152.25,18.0,152.25
13270,153.0,18.5,153.0
13271,153.0,18.5,153.0
13272,153.25,18.0,153.25
13273,153.25,17.5,153.25
13274,152.75,17.0,152.75
13275,152.75,17.0,152.75
13276,152.5,17.5,152.5
13277,152.5,17.5,152.5
13278,152.5,17.5,152.5
13279,152.25,17.5,152.25
13280,152.25,18.0,152.25
13281,152.25,17.5,152.25
13282,152.25,16.5,152.25
13283,152.0,16.5,152.0
13284,151.25,16.5,151.25
13285,151.25,16.5,151.25
13286,151.0,17.0,151.0
13287,151.0,17.0,151.0
13288,150.0,17.5,150.0
13289,149.25,17.0,149.25
13290,149.25,16.5,149.25
13291,149.25,16.5,149.25
13292,149.25,16.0,149.25
13293,149.25,16.0,149.25
13294,150.0,16.5,150.0
13295,150.0,16.5,150.0
13296,150.5,17.0,150.5
13297,150.75,16.5,150.75
13298,150.75,16.0,150.75
13299,151.0,16.0,151.0
13300,151.0,15.0,151.0
13301,151.75,15.5,151.75
13302,152.25,16.0,152.25
13303,152.25,16.0,152.25
13304,152.5,15.5,152.5
13305,152.75,15.0,152.75
13306,152.75,15.0,152.75
13307,153.5,15.0,153.5
13308,154.0,15.0,154.0
13309,154.0,15.5,154.0
13310,154.0,15.5,154.0
13311,154.0,15.5,154.0
13312,154.0,15.5,154.0
13313,154.5,14.5,154.5
13314,153.5,14.5,153.5
13315,153.5,14.5,153.5
13316,153.25,14.0,153.25
13317,152.75,14.0,152.75
13318,152.75,14.5,152.75
13319,152.25,14.5,152.25
13320,152.5,14.5,152.5
13321,152.5,14.5,152.5
13322,152.5,14.5,152.5
13323,152.5,14.0,152.5
13324,151.5,13.5,151.5
13325,151.5,13.0,151.5
13326,151.5,13.5,151.5
13327,150.75,13.5,150.75
13328,150.75,13.5,150.75
13329,150.0,13.5,150.0
13330,150.0,13.5,150.0
13331,148.25,13.0,148.25
13332,148.25,13.0,148.25
13333,147.5,13.0,147.5
13334,147.5,13.0,147.5
13335,147.25,13.0,147.25
13336,147.25,13.0,147.25
13337,147.25,13.5,147.25
13338,148.25,13.5,148.25
13339,148.25,13.0,148.25
13340,148.75,13.0,148.75
13341,148.25,13.0,148.25
13342,148.25,13.5,148.25
13343,147.75,13.0,147.75
13344,147.5,12.0,147.5
13345,147.5,11.0,147.5
13346,147.75,9.5,147.75
13347,147.75,8.5,147.75
13348,148.0,8.0,148.0
13349,148.0,8.0,148.0
13350,147.0,8.5,147.0
13351,147.0,8.5,147.0
13352,147.0,8.5,147.0
13353,147.5,8.5,147.5
13354,147.5,8.5,147.5
13355,148.0,9.0,148.0
13356,148.0,8.0,148.0
13357,149.0,9.0,149.0
13358,148.5,10.0,148.5
13359,148.5,9.5,148.5
13360,148.5,9.0,148.5
13361,147.5,9.0,147.5
13362,147.5,10.0,147.5
13363,148.0,10.5,148.0
13364,148.25,10.5,148.25
13365,148.25,11.5,148.25
13366,148.25,10.5,148.25
13367,147.75,10.5,147.75
13368,147.75,11.0,147.75
13369,147.75,10.5,147.75
13370,147.75,11.0,147.75
13371,148.25,11.0,148.25
13372,148.0,9.5,148.0
13373,148.0,9.5,148.0
13374,148.0,10.0,148.0
13375,148.75,9.5,148.75
13376,148.75,9.5,148.75
13377,149.0,10.0,149.0
13378,150.0,9.0,150.0
13379,150.0,9.0,150.0
13380,150.75,9.5,150.75
13381,150.75,10.5,150.75
13382,150.75,11.0,150.75
13383,149.25,11.0,149.25
13384,149.25,11.0,149.25
13385,148.25,11.5,148.25
13386,148.25,11.5,148.25
13387,148.25,11.5,148.25
13388,147.0,12.0,147.0
13389,147.0,12.0,147.0
13390,146.75,12.0,146.75
13391,146.75,11.0,146.75
13392,146.75,11.0,146.75
13393,148.0,10.0,148.0
13394,148.0,9.0,148.0
13395,148.75,8.0,148.75
13396,148.75,8.0,148.75
13397,148.75,7.0,148.75
13398,149.25,7.0,149.25
13399,149.5,6.5,149.5
13400,149.5,5.0,149.5
13401,150.75,5.5,150.75
13402,150.75,5.0,150.75
13403,151.25,5.0,151.25
13404,151.25,5.0,151.25
13405,151.25,4.5,151.25
13406,150.0,4.0,150.0
13407,149.5,3.5,149.5
13408,149.5,3.0,149.5
13409,149.75,2.0,149.75
13410,149.75,1.5,149.75
13411,149.75,1.5,149.75
13412,150.0,1.0,150.0
13413,150.0,2.0,150.0
13414,150.75,1.5,150.75
13415,151.0,0.0,151.0
13416,151.0,1.0,151.0
13417,150.0,1.5,150.0
13418,150.0,3.0,150.0
13419,149.75,4.5,149.75
13420,149.75,4.0,149.75
13421,149.75,4.0,149.75
13422,149.5,5.0,149.5
13423,149.0,4.0,149.0
13424,149.0,3.5,149.0
13425,149.0,3.5,149.0
13426,149.0,5.0,149.0
13427,149.0,5.5,149.0
13428,148.5,4.0,148.5
13429,148.5,2.5,148.5
13430,148.25,2.0,148.25
13431,147.0,2.0,147.0
13432,147.0,2.0,147.0
13433,146.25,2.0,146.25
13434,146.25,1.5,146.25
13435,145.25,3.5,145.25
13436,144.75,4.5,144.75
13437,144.75,4.0,144.75
13438,145.5,3.5,145.5
13439,145.5,3.5,145.5
13440,146.0,3.0,146.0
13441,146.25,2.5,146.25
13442,146.25,3.5,146.25
13443,146.25,6.0,146.25
13444,146.25,6.0,146.25
13445,146.75,5.0,146.75
13446,148.0,2.5,148.0
13447,148.0,2.0,148.0
13448,148.5,2.0,148.5
13449,148.75,2.5,148.75
13450,148.75,3.0,148.75
13451,149.25,1.5,149.25
13452,149.25,1.5,149.25
13453,149.75,2.5,149.75
13454,149.75,1.5,149.75
13455,149.75,2.5,149.75
13456,150.0,3.0,150.0
13457,150.0,4.0,150.0
13458,150.0,4.5,150.0
13459,150.5,4.5,150.5
13460,150.5,4.5,150.5
13461,150.25,5.0,150.25
13462,149.75,4.5,149.75
13463,149.75,5.5,149.75
13464,149.75,7.0,149.75
13465,149.75,8.0,149.75
13466,149.75,7.5,149.75
13467,150.0,6.5,150.0
13468,150.0,7.5,150.0
13469,150.25,6.5,150.25
13470,150.25,4.5,150.25
13471,150.25,3.5,150.25
13472,150.5,5.0,150.5
13473,150.5,6.0,150.5
13474,150.5,6.0,150.5
13475,150.5,6.5,150.5
13476,150.5,4.0,150.5
13477,150.25,2.5,150.25
13478,150.75,3.5,150.75
13479,150.75,4.5,150.75
13480,150.75,4.5,150.75
13481,150.75,4.0,150.75
13482,150.75,4.5,150.75
13483,150.25,5.0,150.25
13484,150.25,5.0,150.25
13485,149.75,5.0,149.75
13486,149.5,5.5,149.5
13487,149.5,5.5,149.5
13488,149.75,4.5,149.75
13489,149.25,5.0,149.25
13490,149.25,5.5,149.25
13491,148.75,5.5,148.75
13492,148.75,6.0,148.75
13493,148.5,6.5,148.5
13494,148.5,6.5,148.5
13495,148.5,6.5,148.5
13496,148.5,6.5,148.5
13497,148.75,7.0,148.75
13498,148.75,7.0,148.75
13499,148.5,7.5,148.5
13500,148.5,7.5,148.5
13501,148.75,8.5,148.75
13502,148.5,9.5,148.5
13503,148.5,9.5,148.5
13504,148.5,9.5,148.5
13505,148.5,9.5,148.5
13506,148.5,9.5,148.5
13507,148.5,9.5,148.5
13508,148.5,9.5,148.5
13509,146.5,10.5,146.5
13510,147.25,11.0,147.25
13511,147.25,11.5,147.25
13512,147.25,12.0,147.25
13513,147.25,12.0,147.25
13514,147.25,12.5,147.25
13515,148.25,13.5,148.25
13516,148.25,14.5,148.25
13517,148.75,14.5,148.75
13518,148.75,14.0,148.75
13519,149.5,15.0,149.5
13520,149.75,15.5,149.75
13521,149.75,17.5,149.75
13522,149.25,19.5,149.25
13523,149.25,18.5,149.25
13524,148.75,19.5,148.75
13525,147.25,22.0,147.25
13526,147.25,23.5,147.25
13527,145.5,25.5,145.5
13528,145.5,27.5,145.5
13529,144.0,28.5,144.0
13530,144.0,30.5,144.0
13531,142.25,32.5,142.25
13532,142.25,34.0,142.25
13533,138.25,34.5,138.25
13534,138.25,36.0,138.25
13535,135.75,37.5,135.75
13536,135.75,38.0,135.75
13537,135.75,40.0,135.75
13538,135.5,41.0,135.5
13539,135.5,41.0,135.5
13540,135.5,41.5,135.5
13541,136.0,42.0,136.0
13542,136.0,42.5,136.0
13543,137.5,42.5,137.5
13544,137.5,43.0,137.5
13545,137.25,43.0,137.25
13546,137.25,43.0,137.25
13547,137.25,43.0,137.25
13548,135.5,42.5,135.5
13549,135.5,42.0,135.5
13550,135.0,42.0,135.0
13551,134.5,42.5,134.5
13552,134.5,42.5,134.5
13553,133.5,42.0,133.5
13554,133.5,41.5,133.5
13555,135.0,41.0,135.0
13556,136.0,42.0,136.0
13557,136.0,42.5,136.0
13558,137.5,42.0,137.5
13559,137.5,39.5,137.5
13560,138.0,37.5,138.0
13561,138.0,38.0,138.0
13562,138.5,37.0,138.5
13563,138.5,37.5,138.5
13564,133.75,38.0,133.75
13565,133.75,40.0,133.75
13566,132.25,41.5,132.25
13567,132.25,42.0,132.25
13568,134.75,42.0,134.75
13569,134.75,42.0,134.75
13570,134.75,43.0,134.75
13571,134.75,45.0,134.75
13572,134.75,46.0,134.75
13573,134.75,47.5,134.75
13574,134.75,48.5,134.75
13575,134.75,49.0,134.75
13576,138.25,49.5,138.25
13577,138.25,51.0,138.25
13578,138.25,52.5,138.25
13579,139.5,53.0,139.5
13580,139.75,52.5,139.75
13581,139.75,50.0,139.75
13582,139.75,48.5,139.75
13583,139.75,48.0,139.75
13584,139.75,48.0,139.75
13585,132.75,48.5,132.75
13586,132.75,50.5,132.75
13587,0.0,52.5,133.75000000000006
13588,0.0,53.0,133.75000000000006
13589,0.0,51.5,133.75000000000006
13590,0.0,50.5,133.75000000000006
13591,0.0,48.5,133.75000000000006
13592,118.25,48.0,118.25
13593,118.25,47.5,118.25
13594,117.5,49.0,117.5
13595,117.5,53.0,117.5
13596,116.25,53.5,116.25
13597,116.25,49.5,116.25
13598,116.25,47.5,116.25
13599,114.5,47.5,114.5
13600,114.5,48.5,114.5
13601,109.75,50.0,109.75
13602,109.75,53.5,109.75
13603,109.5,55.0,109.5
13604,109.5,55.0,109.5
13605,114.0,53.5,114.0
13606,114.0,52.5,114.0
13607,114.0,50.5,114.0
13608,114.0,50.0,114.0
13609,116.0,50.5,116.0
13610,116.0,52.5,116.0
13611,116.0,55.5,116.0
13612,116.0,53.5,116.0
13613,111.0,50.0,111.0
13614,111.0,48.5,111.0
13615,111.0,49.0,111.0
13616,111.0,51.5,111.0
13617,97.75,52.5,97.75
13618,97.75,53.5,97.75
13619,101.5,56.0,101.5
13620,101.5,56.5,101.5
13621,101.5,56.0,101.5
13622,101.5,55.0,101.5
13623,102.5,56.0,102.5
13624,102.5,56.0,102.5
13625,102.5,55.5,102.5
13626,109.0,56.0,109.0
13627,109.0,55.5,109.0
13628,104.25,53.0,104.25
13629,104.25,49.0,104.25
13630,104.25,47.0,104.25
13631,104.25,47.0,104.25
13632,101.0,48.0,101.0
13633,101.0,51.0,101.0
13634,101.0,51.0,101.0
13635,101.0,49.0,101.0
13636,109.5,45.0,109.5
13637,109.5,44.0,109.5
13638,109.5,46.0,109.5
13639,109.5,47.5,109.5
13640,110.75,48.5,110.75
13641,110.75,48.5,110.75
13642,110.75,49.0,110.75
13643,111.25,50.5,111.25
13644,108.75,52.0,108.75
13645,108.75,52.0,108.75
13646,108.75,50.5,108.75
13647,107.75,49.0,107.75
13648,107.75,48.0,107.75
13649,107.75,48.5,107.75
13650,107.75,49.5,107.75
13651,107.75,49.0,107.75
13652,107.75,49.0,107.75
13653,107.75,50.5,107.75
13654,101.75,51.0,101.75
13655,101.75,50.0,101.75
13656,102.5,47.0,102.5
13657,102.5,46.0,102.5
13658,102.5,45.0,102.5
13659,102.75,42.0,102.75
13660,102.75,40.0,102.75
13661,102.75,39.0,102.75
13662,102.75,39.0,102.75
13663,102.75,39.0,102.75
13664,102.75,38.0,102.75
13665,102.75,36.5,102.75
13666,102.75,34.5,102.75
13667,102.75,32.5,102.75
13668,0.0,31.0,133.75000000000006
13669,0.0,29.5,133.75000000000006
13670,0.0,29.0,133.75000000000006
13671,0.0,27.5,133.75000000000006
13672,0.0,26.5,133.75000000000006
13673,0.0,26.5,133.75000000000006
13674,0.0,25.5,133.75000000000006
13675,0.0,24.0,133.75000000000006
13676,144.0,23.0,144.0
13677,144.0,21.5,144.0
13678,144.0,21.0,144.0
13679,144.0,21.0,144.0
13680,144.0,19.5,144.0
13681,144.25,18.0,144.25
13682,143.0,18.0,143.0
13683,143.0,17.5,143.0
13684,142.0,17.0,142.0
13685,142.0,17.0,142.0
13686,140.5,15.0,140.5
13687,138.5,14.5,138.5
13688,138.5,14.0,138.5
13689,138.5,13.0,138.5
13690,138.5,12.0,138.5
13691,137.5,11.5,137.5
13692,133.0,11.0,133.0
13693,133.0,10.5,133.0
13694,129.75,11.0,129.75
13695,129.75,11.0,129.75
13696,129.5,10.5,129.5
13697,129.5,9.5,129.5
13698,131.25,9.0,131.25
13699,131.25,9.0,131.25
13700,134.0,8.5,134.0
13701,134.0,9.0,134.0
13702,135.25,8.0,135.25
13703,136.5,8.0,136.5
13704,136.5,9.0,136.5
13705,137.5,9.0,137.5
13706,137.5,8.5,137.5
13707,138.0,7.5,138.0
13708,138.75,7.0,138.75
13709,138.75,7.0,138.75
13710,140.5,7.0,140.5
13711,140.5,7.0,140.5
13712,142.0,7.5,142.0
13713,142.25,6.5,142.25
13714,142.25,5.5,142.25
13715,143.0,6.0,143.0
13716,143.0,5.5,143.0
13717,143.5,5.5,143.5
13718,143.5,5.0,143.5
13719,143.5,5.0,143.5
13720,144.0,4.5,144.0
13721,144.0,5.0,144.0
13722,144.75,4.5,144.75
13723,144.75,3.0,144.75
13724,144.75,1.5,144.75
13725,144.75,1.5,144.75
13726,144.75,1.0,144.75
13727,144.75,0.5,144.75
13728,144.75,1.0,144.75
13729,145.0,0.0,145.0
13730,145.0,0.0,145.0
13731,145.0,1.5,145.0
13732,149.0,0.0,149.0
13733,149.5,0.0,149.5
13734,149.5,0.0,149.5
13735,149.75,0.0,149.75
13736,150.0,0.0,150.0
13737,150.0,0.0,150.0
13738,150.75,0.0,150.75
13739,150.75,0.5,150.75
13740,151.25,0.5,151.25
13741,151.25,0.0,151.25
13742,150.75,0.5,150.75
13743,150.75,0.0,150.75
13744,150.75,0.5,150.75
13745,150.75,1.0,150.75
13746,149.75,1.0,149.75
13747,149.75,1.0,149.75
13748,149.75,1.0,149.75
13749,149.75,1.0,149.75
13750,149.75,0.5,149.75
13751,149.5,0.5,149.5
13752,149.75,0.5,149.75
13753,149.75,0.0,149.75
13754,149.25,0.5,149.25
13755,149.25,1.0,149.25
13756,149.25,1.0,149.25
13757,148.75,0.5,148.75
13758,148.75,1.0,148.75
13759,148.0,1.0,148.0
13760,147.5,1.5,147.5
13761,147.5,1.0,147.5
13762,146.5,1.0,146.5
13763,146.5,1.5,146.5
13764,146.5,3.0,146.5
13765,147.5,3.0,147.5
13766,147.5,2.0,147.5
13767,147.25,2.5,147.25
13768,147.25,2.5,147.25
13769,147.25,2.5,147.25
13770,148.0,3.5,148.0
13771,148.0,3.5,148.0
13772,147.75,3.5,147.75
13773,147.75,3.5,147.75
13774,147.75,3.5,147.75
13775,148.75,3.0,148.75
13776,148.75,3.5,148.75
13777,149.0,3.5,149.0
13778,149.5,3.5,149.5
13779,149.5,4.0,149.5
13780,149.75,3.5,149.75
13781,149.75,3.5,149.75
13782,149.25,3.5,149.25
13783,149.25,3.5,149.25
13784,149.25,4.0,149.25
13785,149.5,3.5,149.5
13786,149.5,3.0,149.5
13787,149.25,4.0,149.25
13788,149.75,3.5,149.75
13789,149.75,3.0,149.75
13790,150.5,3.5,150.5
13791,150.25,4.5,150.25
13792,150.25,4.5,150.25
13793,151.5,3.5,151.5
13794,151.5,3.5,151.5
13795,151.5,3.5,151.5
13796,151.5,3.5,151.5
13797,151.5,3.0,151.5
13798,152.25,3.0,152.25
13799,153.25,4.0,153.25
13800,153.25,4.5,153.25
13801,153.0,4.0,153.0
13802,152.0,4.0,152.0
13803,152.0,4.0,152.0
13804,151.5,3.5,151.5
13805,151.5,3.5,151.5
13806,150.5,4.0,150.5
13807,149.25,4.5,149.25
13808,149.25,4.0,149.25
13809,148.5,4.5,148.5
13810,148.5,5.0,148.5
13811,148.0,5.0,148.0
13812,147.25,4.5,147.25
13813,147.25,4.5,147.25
13814,147.25,4.0,147.25
13815,147.25,5.0,147.25
13816,147.5,5.0,147.5
13817,147.5,5.0,147.5
13818,146.75,5.0,146.75
13819,146.75,4.5,146.75
13820,147.5,5.0,147.5
13821,147.5,5.0,147.5
13822,148.0,4.5,148.0
13823,148.0,4.0,148.0
13824,148.0,3.5,148.0
13825,149.5,3.5,149.5
13826,149.5,3.5,149.5
13827,149.75,3.0,149.75
13828,149.25,3.5,149.25
13829,149.25,3.5,149.25
13830,149.25,3.0,149.25
13831,148.5,2.5,148.5
13832,148.5,2.5,148.5
13833,147.25,2.0,147.25
13834,148.0,2.0,148.0
13835,148.0,2.5,148.0
13836,148.75,3.0,148.75
13837,148.75,3.0,148.75
13838,148.0,3.0,148.0
13839,146.0,3.0,146.0
13840,146.0,3.0,146.0
13841,144.75,2.5,144.75
13842,144.75,3.0,144.75
13843,144.75,3.0,144.75
13844,144.75,3.0,144.75
13845,144.75,3.5,144.75
13846,145.25,3.5,145.25
13847,145.0,4.0,145.0
13848,145.0,4.0,145.0
13849,145.0,4.0,145.0
13850,145.0,3.5,145.0
13851,146.0,3.5,146.0
13852,146.0,3.5,146.0
13853,146.0,4.0,146.0
13854,145.5,4.0,145.5
13855,145.5,4.5,145.5
13856,146.0,4.0,146.0
13857,147.25,4.0,147.25
13858,147.25,4.0,147.25
13859,147.25,4.0,147.25
13860,147.25,3.5,147.25
13861,147.75,3.5,147.75
13862,147.75,3.5,147.75
13863,147.75,4.0,147.75
13864,146.75,4.0,146.75
13865,146.75,3.0,146.75
13866,146.75,2.5,146.75
13867,147.0,2.0,147.0
13868,147.0,1.5,147.0
13869,147.75,2.0,147.75
13870,147.75,2.5,147.75
13871,148.0,2.0,148.0
13872,148.0,0.5,148.0
13873,148.0,0.0,148.0
13874,149.25,0.0,149.25
13875,149.75,0.0,149.75
13876,149.75,0.0,149.75
13877,149.25,0.0,149.25
13878,149.25,0.0,149.25
13879,149.0,0.0,149.0
13880,149.0,0.0,149.0
13881,148.5,0.0,148.5
13882,148.0,0.0,148.0
13883,148.0,0.0,148.0
13884,147.75,0.0,147.75
13885,148.5,0.0,148.5
13886,148.5,0.0,148.5
13887,148.75,0.0,148.75
13888,148.75,0.0,148.75
13889,149.25,0.0,149.25
13890,149.5,0.0,149.5
13891,149.5,0.0,149.5
13892,149.5,0.0,149.5
13893,150.25,0.0,150.25
13894,150.25,1.0,150.25
13895,150.5,1.0,150.5
13896,150.5,1.0,150.5
13897,150.0,1.5,150.0
13898,150.0,1.0,150.0
13899,150.0,1.0,150.0
13900,150.0,1.0,150.0
13901,151.0,1.0,151.0
13902,151.0,2.5,151.0
13903,150.5,3.0,150.5
13904,150.0,3.5,150.0
13905,150.0,3.0,150.0
13906,150.0,2.5,150.0
13907,150.5,2.0,150.5
13908,150.5,2.0,150.5
13909,150.5,3.5,150.5
13910,150.5,4.0,150.5
13911,150.5,4.5,150.5
13912,150.25,5.0,150.25
13913,150.25,4.0,150.25
13914,149.75,2.5,149.75
13915,150.0,3.0,150.0
13916,150.0,3.0,150.0
13917,150.0,4.0,150.0
13918,150.0,4.5,150.0
13919,149.5,5.5,149.5
13920,149.0,5.5,149.0
13921,149.0,5.0,149.0
13922,148.5,5.0,148.5
13923,148.5,4.5,148.5
13924,148.75,4.0,148.75
13925,147.75,4.5,147.75
13926,147.75,4.5,147.75
13927,147.25,4.5,147.25
13928,147.25,4.5,147.25
13929,147.0,4.0,147.0
13930,147.0,3.5,147.0
13931,146.5,4.5,146.5
13932,147.25,5.0,147.25
13933,147.25,5.5,147.25
13934,147.25,4.5,147.25
13935,149.25,5.0,149.25
13936,149.5,6.0,149.5
13937,149.5,6.0,149.5
13938,148.25,6.5,148.25
13939,148.25,6.0,148.25
13940,148.5,5.5,148.5
13941,148.5,6.5,148.5
13942,148.5,7.5,148.5
13943,149.0,6.5,149.0
13944,147.5,5.0,147.5
13945,147.5,5.5,147.5
13946,146.0,5.5,146.0
13947,146.0,6.5,146.0
13948,146.5,7.5,146.5
13949,146.5,7.5,146.5
13950,146.75,7.5,146.75
13951,147.0,6.0,147.0
13952,147.0,6.0,147.0
13953,147.0,6.0,147.0
13954,147.0,6.0,147.0
13955,147.0,5.5,147.0
13956,147.0,4.5,147.0
13957,147.0,6.0,147.0
13958,147.5,4.5,147.5
13959,148.25,4.5,148.25
