seconds,FHR,UC,FHR_denoised
985,116.0,23.5,116.0
986,113.75,23.0,113.75
987,113.75,23.0,113.75
988,113.25,22.5,113.25
989,113.25,22.5,113.25
990,112.0,22.5,112.0
991,112.0,22.5,112.0
992,112.0,23.0,112.0
993,111.0,23.5,111.0
994,111.0,23.5,111.0
995,109.5,23.0,109.5
996,109.5,23.0,109.5
997,110.0,22.5,110.0
998,110.0,22.0,110.0
999,110.0,22.0,110.0
1000,109.5,22.5,109.5
1001,109.5,23.0,109.5
1002,107.5,23.5,107.5
1003,107.5,23.5,107.5
1004,107.5,23.0,107.5
1005,107.5,22.5,107.5
1006,106.75,22.0,106.75
1007,106.75,22.5,106.75
1008,106.75,23.0,106.75
1009,106.25,23.5,106.25
1010,106.25,23.5,106.25
1011,107.75,23.0,107.75
1012,107.75,22.5,107.75
1013,107.25,22.5,107.25
1014,107.25,22.0,107.25
1015,107.25,22.5,107.25
1016,107.25,23.0,107.25
1017,107.0,23.5,107.0
1018,107.0,23.0,107.0
1019,107.0,22.5,107.0
1020,105.5,22.0,105.5
1021,105.5,22.0,105.5
1022,106.25,22.0,106.25
1023,106.25,22.5,106.25
1024,109.25,23.0,109.25
1025,109.25,23.0,109.25
1026,109.25,22.5,109.25
1027,109.25,22.0,109.25
1028,109.25,22.0,109.25
1029,113.75,22.0,113.75
1030,113.75,22.0,113.75
1031,119.5,23.0,119.5
1032,119.5,23.0,119.5
1033,120.75,22.5,120.75
1034,121.25,22.0,121.25
1035,121.25,22.0,121.25
1036,120.75,22.0,120.75
1037,120.75,22.0,120.75
1038,120.75,23.0,120.75
1039,118.5,23.0,118.5
1040,118.0,22.5,118.0
1041,118.0,22.0,118.0
1042,120.25,21.5,120.25
1043,120.25,21.5,120.25
1044,121.25,21.5,121.25
1045,121.25,21.5,121.25
1046,120.25,22.0,120.25
1047,120.25,22.0,120.25
1048,120.25,22.0,120.25
1049,116.25,22.0,116.25
1050,116.25,21.5,116.25
1051,112.75,21.5,112.75
1052,112.75,21.5,112.75
1053,115.5,21.5,115.5
1054,115.5,22.5,115.5
1055,116.75,22.0,116.75
1056,116.75,22.0,116.75
1057,117.75,21.5,117.75
1058,117.75,21.5,117.75
1059,114.5,21.5,114.5
1060,114.5,22.0,114.5
1061,113.5,22.5,113.5
1062,113.5,22.0,113.5
1063,112.0,21.5,112.0
1064,112.0,21.5,112.0
1065,112.0,21.0,112.0
1066,111.0,21.5,111.0
1067,111.0,22.0,111.0
1068,112.75,22.0,112.75
1069,112.75,22.0,112.75
1070,113.25,21.5,113.25
1071,113.25,21.5,113.25
1072,114.75,21.0,114.75
1073,114.75,21.5,114.75
1074,115.0,21.5,115.0
1075,115.0,22.0,115.0
1076,117.0,22.0,117.0
1077,114.25,21.5,114.25
1078,114.25,21.0,114.25
1079,113.0,21.0,113.0
1080,113.0,21.0,113.0
1081,114.75,21.5,114.75
1082,114.75,22.0,114.75
1083,117.75,21.5,117.75
1084,117.75,21.0,117.75
1085,119.25,21.0,119.25
1086,119.25,20.5,119.25
1087,121.25,20.5,121.25
1088,121.25,21.0,121.25
1089,124.0,21.5,124.0
1090,124.0,22.0,124.0
1091,125.75,22.5,125.75
1092,125.75,22.0,125.75
1093,125.0,21.5,125.0
1094,125.0,21.0,125.0
1095,123.75,20.5,123.75
1096,123.75,21.0,123.75
1097,124.0,21.5,124.0
1098,123.25,21.5,123.25
1099,123.25,21.0,123.25
1100,121.25,21.0,121.25
1101,121.25,21.0,121.25
1102,119.5,21.0,119.5
1103,119.5,20.5,119.5
1104,118.75,20.5,118.75
1105,118.75,21.0,118.75
1106,120.75,22.0,120.75
1107,120.75,22.0,120.75
1108,121.25,21.5,121.25
1109,121.25,21.0,121.25
1110,120.25,21.0,120.25
1111,120.25,21.5,120.25
1112,118.0,22.5,118.0
1113,118.0,22.0,118.0
1114,118.0,21.5,118.0
1115,117.5,21.5,117.5
1116,117.5,21.0,117.5
1117,117.0,21.0,117.0
1118,117.0,22.0,117.0
1119,115.75,22.0,115.75
1120,115.75,22.0,115.75
1121,115.75,21.5,115.75
1122,114.0,21.0,114.0
1123,114.0,21.0,114.0
1124,111.0,21.0,111.0
1125,111.0,21.5,111.0
1126,111.0,22.0,111.0
1127,110.25,21.5,110.25
1128,110.25,21.5,110.25
1129,111.25,21.0,111.25
1130,111.25,21.0,111.25
1131,116.75,21.5,116.75
1132,121.5,22.0,121.5
1133,121.5,22.0,121.5
1134,121.5,21.5,121.5
1135,121.5,21.5,121.5
1136,121.0,21.0,121.0
1137,121.0,21.0,121.0
1138,121.25,21.5,121.25
1139,121.25,22.0,121.25
1140,119.5,21.5,119.5
1141,119.5,21.5,119.5
1142,119.5,21.0,119.5
1143,116.0,20.5,116.0
1144,116.0,20.5,116.0
1145,111.0,21.0,111.0
1146,111.0,21.5,111.0
1147,109.5,21.5,109.5
1148,109.5,21.0,109.5
1149,111.0,20.5,111.0
1150,111.0,20.0,111.0
1151,111.0,20.0,111.0
1152,111.0,20.5,111.0
1153,124.75,21.0,124.75
1154,124.75,21.5,124.75
1155,126.5,21.0,126.5
1156,128.0,21.0,128.0
1157,128.0,20.5,128.0
1158,129.25,20.0,129.25
1159,129.25,20.5,129.25
1160,130.75,20.5,130.75
1161,130.75,21.0,130.75
1162,128.5,21.5,128.5
1163,128.5,21.0,128.5
1164,121.0,20.5,121.0
1165,121.0,20.5,121.0
1166,120.75,20.5,120.75
1167,120.75,20.5,120.75
1168,120.25,21.0,120.25
1169,120.25,21.0,120.25
1170,119.75,21.0,119.75
1171,119.75,20.5,119.75
1172,120.0,20.0,120.0
1173,120.0,20.0,120.0
1174,120.0,20.0,120.0
1175,122.0,20.5,122.0
1176,122.0,20.5,122.0
1177,123.25,20.5,123.25
1178,126.0,20.0,126.0
1179,126.0,20.0,126.0
1180,128.0,20.0,128.0
1181,128.0,20.0,128.0
1182,129.0,20.5,129.0
1183,129.0,20.0,129.0
1184,129.75,20.0,129.75
1185,129.75,20.0,129.75
1186,130.5,20.0,130.5
1187,130.5,20.5,130.5
1188,129.75,21.0,129.75
1189,131.0,21.0,131.0
1190,131.0,20.0,131.0
1191,131.5,20.0,131.5
1192,131.5,20.0,131.5
1193,129.5,21.0,129.5
1194,129.5,21.0,129.5
1195,124.0,21.0,124.0
1196,124.0,20.5,124.0
1197,122.25,20.0,122.25
1198,122.25,20.0,122.25
1199,125.0,20.0,125.0
1200,125.0,20.0,125.0
1201,125.75,20.0,125.75
1202,125.75,20.0,125.75
1203,126.75,19.5,126.75
1204,126.75,19.5,126.75
1205,125.0,19.5,125.0
1206,125.0,19.5,125.0
1207,120.75,19.5,120.75
1208,120.75,19.5,120.75
1209,118.75,19.5,118.75
1210,118.75,19.0,118.75
1211,119.0,19.0,119.0
1212,119.0,19.0,119.0
1213,119.5,19.5,119.5
1214,119.5,20.0,119.5
1215,119.5,20.0,119.5
1216,122.25,20.0,122.25
1217,123.5,20.0,123.5
1218,123.5,19.5,123.5
1219,123.5,19.5,123.5
1220,125.25,19.5,125.25
1221,124.0,19.5,124.0
1222,124.0,20.0,124.0
1223,122.25,20.5,122.25
1224,122.25,21.0,122.25
1225,121.0,21.0,121.0
1226,121.0,20.5,121.0
1227,120.75,20.0,120.75
1228,120.75,20.0,120.75
1229,120.5,20.0,120.5
1230,120.5,20.0,120.5
1231,122.0,20.0,122.0
1232,122.0,20.0,122.0
1233,120.75,21.0,120.75
1234,120.75,21.0,120.75
1235,120.5,20.5,120.5
1236,120.5,20.0,120.5
1237,120.0,20.0,120.0
1238,120.0,19.5,120.0
1239,119.0,20.0,119.0
1240,119.0,20.0,119.0
1241,118.75,21.0,118.75
1242,118.75,20.5,118.75
1243,120.5,20.0,120.5
1244,120.5,20.0,120.5
1245,121.5,20.0,121.5
1246,121.5,19.5,121.5
1247,120.75,19.5,120.75
1248,120.75,19.5,120.75
1249,120.0,20.0,120.0
1250,120.0,20.0,120.0
1251,116.5,20.5,116.5
1252,116.5,20.0,116.5
1253,116.5,20.0,116.5
1254,121.0,19.5,121.0
1255,121.5,19.5,121.5
1256,121.5,19.5,121.5
1257,120.0,20.0,120.0
1258,120.0,20.5,120.0
1259,121.0,20.5,121.0
1260,121.0,20.0,121.0
1261,121.25,20.0,121.25
1262,121.25,19.5,121.25
1263,120.75,19.5,120.75
1264,120.75,19.5,120.75
1265,118.75,19.5,118.75
1266,118.75,19.5,118.75
1267,114.0,20.0,114.0
1268,114.0,20.5,114.0
1269,115.5,20.0,115.5
1270,115.5,20.0,115.5
1271,117.75,19.5,117.75
1272,117.75,19.5,117.75
1273,121.0,19.5,121.0
1274,121.0,20.0,121.0
1275,121.5,20.5,121.5
1276,121.5,20.5,121.5
1277,121.75,20.0,121.75
1278,121.75,19.5,121.75
1279,121.5,19.5,121.5
1280,121.5,19.5,121.5
1281,122.25,19.5,122.25
1282,122.25,19.5,122.25
1283,122.75,19.5,122.75
1284,122.75,19.5,122.75
1285,123.75,19.0,123.75
1286,123.75,19.0,123.75
1287,125.5,19.0,125.5
1288,125.5,19.0,125.5
1289,126.25,19.0,126.25
1290,126.25,19.0,126.25
1291,126.25,19.0,126.25
1292,126.25,19.0,126.25
1293,126.25,19.5,126.25
1294,126.25,20.0,126.25
1295,126.25,19.5,126.25
1296,126.75,19.5,126.75
1297,126.75,19.5,126.75
1298,127.5,19.5,127.5
1299,127.5,19.5,127.5
1300,128.5,20.0,128.5
1301,128.5,21.0,128.5
1302,128.5,20.5,128.5
1303,128.5,20.0,128.5
1304,128.0,20.0,128.0
1305,128.0,19.5,128.0
1306,129.0,19.5,129.0
1307,129.0,20.5,129.0
1308,130.0,21.0,130.0
1309,130.0,20.5,130.0
1310,130.5,20.0,130.5
1311,130.5,20.0,130.5
1312,131.5,20.0,131.5
1313,131.25,20.0,131.25
1314,131.25,20.5,131.25
1315,131.25,20.5,131.25
1316,127.75,20.5,127.75
1317,122.75,20.0,122.75
1318,122.75,20.0,122.75
1319,120.75,20.0,120.75
1320,120.75,20.0,120.75
1321,117.75,21.0,117.75
1322,117.75,20.5,117.75
1323,117.0,20.5,117.0
1324,117.0,20.0,117.0
1325,115.5,20.0,115.5
1326,115.5,19.5,115.5
1327,113.0,19.5,113.0
1328,113.0,19.5,113.0
1329,113.25,20.0,113.25
1330,113.25,20.0,113.25
1331,113.25,20.0,113.25
1332,114.0,19.5,114.0
1333,114.0,19.5,114.0
1334,114.5,19.5,114.5
1335,114.5,19.5,114.5
1336,115.0,19.5,115.0
1337,115.0,20.0,115.0
1338,117.5,20.0,117.5
1339,117.5,20.0,117.5
1340,120.5,19.5,120.5
1341,120.5,19.5,120.5
1342,122.0,19.5,122.0
1343,122.0,19.5,122.0
1344,121.0,20.0,121.0
1345,121.0,20.5,121.0
1346,120.0,20.0,120.0
1347,120.0,20.0,120.0
1348,119.75,19.5,119.75
1349,119.75,19.5,119.75
1350,119.5,19.5,119.5
1351,119.5,19.5,119.5
1352,119.5,19.5,119.5
1353,119.5,20.0,119.5
1354,120.75,20.0,120.75
1355,120.75,20.0,120.75
1356,123.0,19.5,123.0
1357,125.25,19.5,125.25
1358,125.25,19.5,125.25
1359,125.25,19.0,125.25
1360,127.0,19.0,127.0
1361,127.0,19.0,127.0
1362,124.5,19.5,124.5
1363,124.5,19.5,124.5
1364,121.5,20.0,121.5
1365,121.75,20.0,121.75
1366,121.75,19.5,121.75
1367,121.0,19.0,121.0
1368,121.0,19.0,121.0
1369,122.25,19.0,122.25
1370,122.25,19.0,122.25
1371,123.25,19.0,123.25
1372,123.25,19.0,123.25
1373,123.25,19.5,123.25
1374,123.25,19.0,123.25
1375,123.75,19.0,123.75
1376,123.75,19.0,123.75
1377,123.75,19.0,123.75
1378,124.0,19.0,124.0
1379,124.0,19.0,124.0
1380,124.75,19.0,124.75
1381,124.75,19.0,124.75
1382,126.0,19.0,126.0
1383,126.0,19.0,126.0
1384,126.75,19.0,126.75
1385,128.0,19.0,128.0
1386,128.0,19.0,128.0
1387,128.0,19.0,128.0
1388,128.0,19.0,128.0
1389,126.5,19.0,126.5
1390,126.5,20.0,126.5
1391,123.5,20.5,123.5
1392,123.5,20.0,123.5
1393,124.0,20.0,124.0
1394,124.0,19.5,124.0
1395,124.25,20.0,124.25
1396,124.25,20.0,124.25
1397,126.25,20.5,126.25
1398,126.25,20.0,126.25
1399,127.5,20.5,127.5
1400,127.5,20.0,127.5
1401,127.5,20.0,127.5
1402,129.25,19.5,129.25
1403,129.0,19.5,129.0
1404,129.0,20.0,129.0
1405,127.0,20.0,127.0
1406,127.0,20.0,127.0
1407,127.0,20.0,127.0
1408,127.0,20.0,127.0
1409,121.75,20.0,121.75
1410,121.75,20.0,121.75
1411,118.75,19.5,118.75
1412,118.75,19.5,118.75
1413,120.75,19.5,120.75
1414,120.75,20.0,120.75
1415,120.25,21.5,120.25
1416,120.25,21.0,120.25
1417,118.75,20.5,118.75
1418,118.75,20.0,118.75
1419,118.5,20.0,118.5
1420,118.0,20.0,118.0
1421,118.0,20.5,118.0
1422,118.0,20.5,118.0
1423,117.25,20.5,117.25
1424,117.25,20.5,117.25
1425,117.25,20.5,117.25
1426,117.25,20.0,117.25
1427,118.75,20.0,118.75
1428,120.25,20.0,120.25
1429,120.25,19.5,120.25
1430,121.75,19.5,121.75
1431,121.75,19.5,121.75
1432,122.75,20.5,122.75
1433,122.75,21.0,122.75
1434,123.0,20.0,123.0
1435,123.0,20.0,123.0
1436,123.25,19.5,123.25
1437,123.25,19.5,123.25
1438,125.25,20.0,125.25
1439,125.25,21.0,125.25
1440,125.5,21.0,125.5
1441,125.5,20.5,125.5
1442,124.0,20.0,124.0
1443,124.0,20.0,124.0
1444,124.0,20.0,124.0
1445,124.0,20.0,124.0
1446,122.75,20.5,122.75
1447,122.75,21.0,122.75
1448,122.0,20.5,122.0
1449,122.0,20.0,122.0
1450,121.0,20.0,121.0
1451,121.0,19.5,121.0
1452,121.5,19.5,121.5
1453,121.5,19.5,121.5
1454,122.0,21.0,122.0
1455,122.0,20.5,122.0
1456,122.0,20.5,122.0
1457,122.0,20.0,122.0
1458,122.75,20.0,122.75
1459,122.75,20.0,122.75
1460,121.5,20.0,121.5
1461,121.5,20.0,121.5
1462,115.5,19.5,115.5
1463,115.5,19.5,115.5
1464,113.5,19.5,113.5
1465,113.5,19.5,113.5
1466,114.25,20.0,114.25
1467,114.25,20.5,114.25
1468,114.25,20.5,114.25
1469,114.5,20.0,114.5
1470,114.5,19.5,114.5
1471,114.0,19.5,114.0
1472,115.5,19.5,115.5
1473,115.5,19.5,115.5
1474,116.75,20.5,116.75
1475,116.75,20.5,116.75
1476,118.75,20.5,118.75
1477,118.75,20.0,118.75
1478,121.0,20.0,121.0
1479,121.0,19.5,121.0
1480,122.0,19.5,122.0
1481,122.0,19.5,122.0
1482,123.25,19.5,123.25
1483,123.25,19.5,123.25
1484,125.25,19.5,125.25
1485,125.25,19.5,125.25
1486,127.5,20.0,127.5
1487,127.5,20.0,127.5
1488,129.0,20.0,129.0
1489,129.0,19.5,129.0
1490,132.0,19.5,132.0
1491,132.0,19.5,132.0
1492,133.75,19.5,133.75
1493,133.75,19.5,133.75
1494,135.0,19.5,135.0
1495,135.0,19.5,135.0
1496,134.5,19.5,134.5
1497,134.5,19.0,134.5
1498,135.0,19.0,135.0
1499,134.75,19.0,134.75
1500,134.75,19.0,134.75
1501,128.5,19.0,128.5
1502,128.5,19.0,128.5
1503,116.75,19.0,116.75
1504,116.75,19.0,116.75
1505,114.5,19.0,114.5
1506,114.5,19.0,114.5
1507,113.75,19.0,113.75
1508,113.75,19.0,113.75
1509,113.5,19.0,113.5
1510,113.5,19.0,113.5
1511,114.0,19.0,114.0
1512,114.0,19.0,114.0
1513,114.0,19.0,114.0
1514,113.5,19.0,113.5
1515,113.5,19.0,113.5
1516,116.25,19.0,116.25
1517,116.25,19.0,116.25
1518,120.25,19.0,120.25
1519,120.25,19.0,120.25
1520,123.0,19.0,123.0
1521,122.75,19.0,122.75
1522,122.75,19.0,122.75
1523,121.0,19.0,121.0
1524,121.0,19.0,121.0
1525,121.0,19.0,121.0
1526,121.0,19.0,121.0
1527,123.0,19.0,123.0
1528,123.0,19.0,123.0
1529,124.25,19.0,124.25
1530,124.25,19.0,124.25
1531,126.0,19.0,126.0
1532,126.0,19.0,126.0
1533,127.5,19.0,127.5
1534,127.5,19.0,127.5
1535,128.25,19.0,128.25
1536,128.25,19.0,128.25
1537,126.5,19.0,126.5
1538,126.5,19.0,126.5
1539,124.0,19.0,124.0
1540,124.0,19.0,124.0
1541,123.25,19.0,123.25
1542,123.25,19.0,123.25
1543,123.0,19.0,123.0
1544,123.0,19.0,123.0
1545,121.75,19.5,121.75
1546,121.75,19.5,121.75
1547,122.0,19.5,122.0
1548,123.75,19.5,123.75
1549,123.75,19.0,123.75
1550,123.75,19.0,123.75
1551,125.25,19.5,125.25
1552,125.25,19.0,125.25
1553,127.75,19.0,127.75
1554,128.75,19.0,128.75
1555,128.75,19.0,128.75
1556,129.5,19.0,129.5
1557,129.5,19.0,129.5
1558,130.25,19.0,130.25
1559,130.25,19.0,130.25
1560,131.75,19.5,131.75
1561,131.75,19.5,131.75
1562,132.0,19.5,132.0
1563,132.0,19.0,132.0
1564,132.25,19.0,132.25
1565,133.5,19.0,133.5
1566,133.5,19.0,133.5
1567,133.5,18.5,133.5
1568,133.5,18.0,133.5
1569,134.25,18.0,134.25
1570,134.25,18.0,134.25
1571,135.5,18.0,135.5
1572,135.5,18.0,135.5
1573,115.75,18.0,115.75
1574,115.75,17.5,115.75
1575,115.75,17.0,115.75
1576,115.75,17.0,115.75
1577,115.75,17.5,115.75
1578,115.75,18.0,115.75
1579,115.75,18.0,115.75
1580,115.75,19.0,115.75
1581,115.75,19.0,115.75
1582,115.75,19.0,115.75
1583,116.0,19.0,116.0
1584,116.0,19.0,116.0
1585,116.0,19.5,116.0
1586,0.0,19.5,121.50000000000001
1587,0.0,20.0,121.50000000000001
1588,0.0,21.0,121.50000000000001
1589,0.0,21.5,121.50000000000001
1590,144.25,21.5,144.25
1591,144.0,21.0,144.0
1592,144.0,21.0,144.0
1593,145.75,21.0,145.75
1594,145.75,21.0,145.75
1595,147.25,21.0,147.25
1596,147.0,21.0,147.0
1597,147.0,21.5,147.0
1598,146.0,21.5,146.0
1599,146.0,22.0,146.0
1600,147.0,22.5,147.0
1601,147.0,22.0,147.0
1602,147.0,22.0,147.0
1603,147.0,22.0,147.0
1604,147.25,22.0,147.25
1605,147.0,22.0,147.0
1606,147.0,22.0,147.0
1607,147.25,22.0,147.25
1608,147.25,22.0,147.25
1609,147.0,22.0,147.0
1610,147.25,23.0,147.25
1611,147.25,23.5,147.25
1612,145.75,23.0,145.75
1613,145.75,22.5,145.75
1614,145.25,21.5,145.25
1615,145.0,22.0,145.0
1616,145.0,22.0,145.0
1617,143.25,23.5,143.25
1618,143.25,23.5,143.25
1619,143.75,23.0,143.75
1620,143.5,23.0,143.5
1621,143.5,22.5,143.5
1622,143.75,22.5,143.75
1623,144.75,23.0,144.75
1624,144.75,23.5,144.75
1625,143.75,24.0,143.75
1626,143.75,23.5,143.75
1627,143.25,23.5,143.25
1628,143.25,23.0,143.25
1629,141.75,23.0,141.75
1630,141.5,23.0,141.5
1631,141.5,23.5,141.5
1632,139.5,24.0,139.5
1633,139.5,24.5,139.5
1634,138.5,24.5,138.5
1635,138.5,24.0,138.5
1636,135.25,23.5,135.25
1637,135.25,23.5,135.25
1638,135.25,23.5,135.25
1639,135.5,23.5,135.5
1640,135.5,23.5,135.5
1641,133.5,24.0,133.5
1642,130.5,24.5,130.5
1643,130.5,24.5,130.5
1644,130.5,24.0,130.5
1645,126.25,24.0,126.25
1646,126.25,24.0,126.25
1647,122.25,23.5,122.25
1648,122.25,23.5,122.25
1649,117.75,24.0,117.75
1650,117.75,24.0,117.75
1651,113.5,24.0,113.5
1652,113.5,24.0,113.5
1653,113.25,24.0,113.25
1654,113.25,23.5,113.25
1655,112.75,24.0,112.75
1656,112.75,24.0,112.75
1657,112.75,24.5,112.75
1658,112.75,25.5,112.75
1659,113.5,25.0,113.5
1660,113.5,25.0,113.5
1661,114.25,24.5,114.25
1662,114.25,24.5,114.25
1663,114.5,25.0,114.5
1664,114.5,25.0,114.5
1665,114.5,26.0,114.5
1666,115.5,26.0,115.5
1667,115.5,26.0,115.5
1668,115.5,25.5,115.5
1669,114.5,25.5,114.5
1670,114.5,25.0,114.5
1671,114.5,25.0,114.5
1672,117.0,25.0,117.0
1673,117.0,25.5,117.0
1674,118.5,25.5,118.5
1675,118.5,26.5,118.5
1676,118.75,26.5,118.75
1677,118.75,26.0,118.75
1678,120.25,25.5,120.25
1679,120.25,25.5,120.25
1680,121.5,25.5,121.5
1681,121.5,25.5,121.5
1682,121.5,25.5,121.5
1683,121.5,26.0,121.5
1684,122.25,26.5,122.25
1685,122.25,26.5,122.25
1686,121.75,26.0,121.75
1687,121.75,25.5,121.75
1688,122.5,25.5,122.5
1689,122.5,25.0,122.5
1690,122.75,25.0,122.75
1691,122.75,25.0,122.75
1692,121.0,25.0,121.0
1693,121.0,25.0,121.0
1694,121.0,26.0,121.0
1695,121.0,26.0,121.0
1696,121.75,26.0,121.75
1697,121.75,25.5,121.75
1698,121.25,25.0,121.25
1699,121.25,25.0,121.25
1700,121.0,25.0,121.0
1701,120.25,25.5,120.25
1702,120.25,26.0,120.25
1703,118.5,25.5,118.5
1704,118.5,26.0,118.5
1705,118.5,27.0,118.5
1706,118.75,27.0,118.75
1707,118.75,26.5,118.75
1708,118.75,26.0,118.75
1709,116.5,26.0,116.5
1710,116.5,26.0,116.5
1711,116.25,25.5,116.25
1712,116.25,25.5,116.25
1713,117.5,26.5,117.5
1714,117.5,27.5,117.5
1715,117.5,29.0,117.5
1716,119.75,29.5,119.75
1717,119.75,29.0,119.75
1718,120.5,28.5,120.5
1719,120.5,28.5,120.5
1720,124.5,28.0,124.5
1721,125.0,28.0,125.0
1722,125.0,28.0,125.0
1723,125.75,30.0,125.75
1724,125.75,30.0,125.75
1725,124.75,29.5,124.75
1726,124.75,30.0,124.75
1727,124.0,29.5,124.0
1728,124.0,29.0,124.0
1729,125.0,29.0,125.0
1730,125.0,30.0,125.0
1731,124.25,30.0,124.25
1732,124.25,29.5,124.25
1733,123.5,30.0,123.5
1734,123.5,29.5,123.5
1735,124.0,30.0,124.0
1736,124.0,31.5,124.0
1737,125.25,31.5,125.25
1738,125.25,31.0,125.25
1739,124.25,30.5,124.25
1740,124.25,31.0,124.25
1741,126.25,32.0,126.25
1742,126.25,34.0,126.25
1743,127.5,33.0,127.5
1744,127.5,33.0,127.5
1745,126.25,34.5,126.25
1746,126.25,35.5,126.25
1747,128.5,36.5,128.5
1748,128.5,35.0,128.5
1749,129.25,35.0,129.25
1750,132.25,36.5,132.25
1751,132.25,36.0,132.25
1752,133.25,36.5,133.25
1753,133.25,39.5,133.25
1754,133.5,40.5,133.5
1755,133.5,39.5,133.5
1756,133.5,39.0,133.5
1757,135.0,37.0,135.0
1758,135.0,39.5,135.0
1759,129.0,42.5,129.0
1760,129.0,42.0,129.0
1761,129.5,40.5,129.5
1762,129.5,44.0,129.5
1763,108.75,43.5,108.75
1764,108.75,44.5,108.75
1765,108.75,44.0,108.75
1766,108.75,47.0,108.75
1767,109.0,49.5,109.0
1768,109.0,47.5,109.0
1769,109.0,48.0,109.0
1770,108.75,47.5,108.75
1771,108.75,50.5,108.75
1772,109.0,48.0,109.0
1773,109.0,48.0,109.0
1774,108.75,48.5,108.75
1775,108.75,47.0,108.75
1776,0.0,45.5,0.0
1777,0.0,43.0,0.0
1778,0.0,41.0,0.0
1779,0.0,41.0,0.0
1780,0.0,41.0,0.0
1781,0.0,39.5,0.0
1782,0.0,39.0,0.0
1783,0.0,37.5,0.0
1784,0.0,36.5,0.0
1785,0.0,35.5,0.0
1786,0.0,37.0,0.0
1787,0.0,38.5,0.0
1788,0.0,42.0,0.0
1789,0.0,41.5,0.0
1790,0.0,41.5,0.0
1791,0.0,44.0,0.0
1792,0.0,43.0,0.0
1793,0.0,44.0,0.0
1794,0.0,43.0,0.0
1795,0.0,42.5,0.0
1796,0.0,42.5,0.0
1797,0.0,40.5,0.0
1798,0.0,41.5,0.0
1799,0.0,40.5,0.0
1800,0.0,38.0,0.0
1801,0.0,34.5,0.0
1802,0.0,35.0,0.0
1803,0.0,34.0,0.0
1804,0.0,32.0,0.0
1805,0.0,31.0,0.0
1806,0.0,29.5,0.0
1807,0.0,28.0,0.0
1808,0.0,27.5,0.0
1809,0.0,35.0,0.0
1810,0.0,39.5,0.0
1811,0.0,38.0,0.0
1812,0.0,39.0,0.0
1813,0.0,40.5,0.0
1814,197.75,43.0,197.75
1815,197.75,41.5,197.75
1816,183.75,46.0,183.75
1817,183.75,48.5,183.75
1818,183.75,47.5,183.75
1819,183.75,46.5,183.75
1820,183.75,45.5,183.75
1821,183.75,43.5,183.75
1822,184.0,43.0,184.0
1823,184.0,43.5,184.0
1824,184.0,43.0,184.0
1825,184.0,41.5,184.0
1826,184.0,39.5,184.0
1827,184.0,39.0,184.0
1828,0.0,41.5,0.0
1829,0.0,43.0,0.0
1830,0.0,42.5,0.0
1831,0.0,44.0,0.0
1832,0.0,44.5,0.0
1833,0.0,46.5,0.0
1834,0.0,48.0,0.0
1835,0.0,46.5,0.0
1836,0.0,47.5,0.0
1837,0.0,46.0,0.0
1838,0.0,44.5,0.0
1839,0.0,44.5,0.0
1840,0.0,40.5,0.0
1841,0.0,43.5,0.0
1842,0.0,47.5,0.0
1843,0.0,48.0,0.0
1844,0.0,48.0,0.0
1845,0.0,46.5,0.0
1846,0.0,45.0,0.0
1847,0.0,43.5,0.0
1848,0.0,43.0,0.0
1849,0.0,41.5,0.0
1850,0.0,39.5,0.0
1851,0.0,38.5,0.0
1852,0.0,39.5,0.0
1853,0.0,43.5,0.0
1854,0.0,48.0,0.0
1855,0.0,48.0,0.0
1856,0.0,45.0,0.0
1857,0.0,42.0,0.0
1858,0.0,43.5,0.0
1859,0.0,43.0,0.0
1860,0.0,43.5,0.0
1861,0.0,44.5,0.0
1862,0.0,49.0,0.0
1863,0.0,46.5,0.0
1864,0.0,43.5,0.0
1865,0.0,38.0,0.0
1866,0.0,35.0,0.0
1867,0.0,38.5,0.0
1868,0.0,38.0,0.0
1869,0.0,38.0,0.0
1870,0.0,40.5,0.0
1871,0.0,40.5,0.0
1872,0.0,40.0,0.0
1873,0.0,41.0,0.0
1874,0.0,40.0,0.0
1875,0.0,41.5,0.0
1876,0.0,40.5,0.0
1877,0.0,42.5,0.0
1878,0.0,41.5,0.0
1879,0.0,40.5,0.0
1880,0.0,39.0,0.0
1881,0.0,39.0,0.0
1882,0.0,36.5,0.0
1883,0.0,36.5,0.0
1884,0.0,38.0,0.0
1885,0.0,40.5,0.0
1886,0.0,34.0,0.0
1887,0.0,34.5,0.0
1888,161.25,34.0,161.25
1889,161.25,34.0,161.25
1890,161.25,34.5,161.25
1891,161.25,35.0,161.25
1892,161.25,35.0,161.25
1893,161.25,34.0,161.25
1894,161.5,35.0,161.5
1895,161.5,34.5,161.5
1896,161.25,36.0,161.25
1897,161.25,35.0,161.25
1898,161.25,35.0,161.25
1899,161.25,37.0,161.25
1900,161.5,35.5,161.5
1901,161.5,34.5,161.5
1902,161.5,34.0,161.5
1903,161.5,37.0,161.5
1904,161.5,32.5,161.5
1905,0.0,29.5,121.50000000000001
1906,0.0,32.5,121.50000000000001
1907,0.0,34.5,121.50000000000001
1908,0.0,33.5,121.50000000000001
1909,0.0,34.0,121.50000000000001
1910,0.0,33.0,121.50000000000001
1911,0.0,33.5,121.50000000000001
1912,0.0,32.5,121.50000000000001
1913,0.0,32.5,121.50000000000001
