seconds,FHR,UC,FHR_denoised
997,155.25,9.0,155.25
998,155.0,9.0,155.0
999,158.5,9.0,158.5
1000,158.5,8.5,158.5
1001,146.75,8.5,146.75
1002,146.75,8.5,146.75
1003,152.75,8.5,152.75
1004,152.75,9.0,152.75
1005,152.25,8.5,152.25
1006,155.25,8.5,155.25
1007,155.25,8.5,155.25
1008,158.25,8.0,158.25
1009,160.5,8.0,160.5
1010,160.5,8.0,160.5
1011,154.0,8.0,154.0
1012,154.0,8.0,154.0
1013,153.0,8.0,153.0
1014,158.5,8.5,158.5
1015,158.5,8.5,158.5
1016,151.0,8.5,151.0
1017,148.5,7.5,148.5
1018,148.5,7.5,148.5
1019,141.75,8.0,141.75
1020,141.0,8.0,141.0
1021,141.0,7.5,141.0
1022,146.25,7.5,146.25
1023,146.25,7.5,146.25
1024,148.25,7.5,148.25
1025,147.25,8.0,147.25
1026,147.25,8.0,147.25
1027,144.75,7.5,144.75
1028,144.75,7.5,144.75
1029,143.25,7.5,143.25
1030,141.25,7.5,141.25
1031,141.25,7.5,141.25
1032,140.75,7.5,140.75
1033,140.75,7.5,140.75
1034,139.25,7.5,139.25
1035,139.25,7.5,139.25
1036,139.75,8.0,139.75
1037,141.75,7.5,141.75
1038,141.75,7.0,141.75
1039,144.5,7.0,144.5
1040,145.75,7.0,145.75
1041,145.75,7.5,145.75
1042,145.0,7.0,145.0
1043,145.0,7.0,145.0
1044,147.0,7.0,147.0
1045,148.0,7.0,148.0
1046,148.0,7.5,148.0
1047,149.5,7.5,149.5
1048,150.75,7.0,150.75
1049,150.75,7.0,150.75
1050,151.75,7.0,151.75
1051,151.75,7.0,151.75
1052,152.25,7.0,152.25
1053,152.5,7.0,152.5
1054,152.5,7.0,152.5
1055,151.75,7.0,151.75
1056,152.5,7.5,152.5
1057,152.5,7.5,152.5
1058,152.75,7.0,152.75
1059,153.25,7.0,153.25
1060,153.25,7.0,153.25
1061,153.25,7.0,153.25
1062,153.25,7.0,153.25
1063,153.25,7.0,153.25
1064,152.75,7.0,152.75
1065,152.75,7.0,152.75
1066,152.75,7.0,152.75
1067,152.0,7.5,152.0
1068,152.0,7.0,152.0
1069,152.0,6.5,152.0
1070,150.5,6.5,150.5
1071,150.5,6.5,150.5
1072,151.0,6.5,151.0
1073,151.0,6.5,151.0
1074,152.25,6.5,152.25
1075,152.75,6.5,152.75
1076,152.75,6.5,152.75
1077,154.25,6.5,154.25
1078,155.0,6.5,155.0
1079,155.0,6.0,155.0
1080,155.25,6.0,155.25
1081,155.5,6.0,155.5
1082,155.5,6.0,155.5
1083,155.5,6.0,155.5
1084,155.5,6.0,155.5
1085,155.75,6.0,155.75
1086,153.75,6.0,153.75
1087,153.75,5.5,153.75
1088,157.25,5.5,157.25
1089,161.5,6.0,161.5
1090,161.5,5.5,161.5
1091,160.25,5.5,160.25
1092,160.25,5.5,160.25
1093,160.0,5.5,160.0
1094,161.5,5.5,161.5
1095,159.5,6.0,159.5
1096,159.5,5.5,159.5
1097,159.0,5.5,159.0
1098,161.5,5.5,161.5
1099,161.5,5.5,161.5
1100,158.5,5.5,158.5
1101,158.5,5.5,158.5
1102,159.25,5.5,159.25
1103,159.0,5.5,159.0
1104,157.5,5.5,157.5
1105,157.5,5.5,157.5
1106,156.75,5.5,156.75
1107,156.75,5.0,156.75
1108,154.0,5.0,154.0
1109,150.25,5.5,150.25
1110,150.25,5.5,150.25
1111,147.5,6.5,147.5
1112,147.5,6.0,147.5
1113,146.75,5.5,146.75
1114,147.0,5.5,147.0
1115,147.0,5.5,147.0
1116,147.0,5.5,147.0
1117,147.0,5.5,147.0
1118,147.0,5.5,147.0
1119,147.25,5.5,147.25
1120,147.25,5.5,147.25
1121,148.0,5.5,148.0
1122,147.5,5.5,147.5
1123,147.5,6.0,147.5
1124,148.75,6.0,148.75
1125,148.75,5.5,148.75
1126,150.25,5.0,150.25
1127,151.75,5.5,151.75
1128,151.75,5.0,151.75
1129,152.0,5.0,152.0
1130,152.75,5.5,152.75
1131,152.75,5.0,152.75
1132,153.5,5.0,153.5
1133,154.0,5.0,154.0
1134,154.0,5.0,154.0
1135,154.25,5.0,154.25
1136,154.5,5.0,154.5
1137,154.5,4.5,154.5
1138,155.75,4.5,155.75
1139,155.75,4.5,155.75
1140,156.5,4.5,156.5
1141,157.75,4.5,157.75
1142,157.75,4.5,157.75
1143,157.75,4.5,157.75
1144,158.0,4.5,158.0
1145,158.0,4.5,158.0
1146,158.25,4.5,158.25
1147,158.25,4.5,158.25
1148,158.25,4.5,158.25
1149,158.25,4.5,158.25
1150,158.25,5.0,158.25
1151,158.25,5.0,158.25
1152,158.25,5.5,158.25
1153,158.25,5.0,158.25
1154,158.25,4.5,158.25
1155,158.25,4.5,158.25
1156,158.5,5.0,158.5
1157,158.5,5.5,158.5
1158,160.0,5.0,160.0
1159,159.0,4.5,159.0
1160,159.0,4.5,159.0
1161,159.0,4.5,159.0
1162,163.5,4.5,163.5
1163,163.5,5.0,163.5
1164,163.25,4.5,163.25
1165,165.75,4.5,165.75
1166,165.75,4.5,165.75
1167,164.75,4.5,164.75
1168,162.5,5.0,162.5
1169,162.5,5.5,162.5
1170,164.75,5.0,164.75
1171,163.75,4.5,163.75
1172,162.0,4.5,162.0
1173,162.0,4.5,162.0
1174,164.0,4.5,164.0
1175,165.0,4.5,165.0
1176,165.0,4.5,165.0
1177,165.75,4.5,165.75
1178,165.75,4.5,165.75
1179,165.75,4.5,165.75
1180,165.75,5.0,165.75
1181,163.5,5.0,163.5
1182,163.5,4.5,163.5
1183,167.5,4.5,167.5
1184,165.5,4.5,165.5
1185,165.5,4.5,165.5
1186,163.5,4.5,163.5
1187,166.0,4.5,166.0
1188,166.5,4.5,166.5
1189,166.5,4.5,166.5
1190,165.5,4.5,165.5
1191,165.5,5.0,165.5
1192,164.0,4.5,164.0
1193,162.25,4.0,162.25
1194,162.25,4.0,162.25
1195,163.5,4.0,163.5
1196,165.75,4.0,165.75
1197,166.25,4.0,166.25
1198,166.25,4.0,166.25
1199,163.75,4.0,163.75
1200,165.75,3.5,165.75
1201,165.75,3.5,165.75
1202,163.75,3.5,163.75
1203,162.0,3.5,162.0
1204,162.0,3.5,162.0
1205,161.0,3.5,161.0
1206,159.5,3.5,159.5
1207,159.5,3.5,159.5
1208,158.0,3.5,158.0
1209,156.25,3.5,156.25
1210,156.25,3.5,156.25
1211,155.5,3.5,155.5
1212,156.25,3.5,156.25
1213,156.25,3.5,156.25
1214,156.25,4.0,156.25
1215,156.25,4.0,156.25
1216,156.25,4.0,156.25
1217,155.75,4.0,155.75
1218,155.75,4.5,155.75
1219,157.25,4.5,157.25
1220,157.75,5.0,157.75
1221,157.75,4.5,157.75
1222,158.75,4.5,158.75
1223,160.0,4.5,160.0
1224,160.0,4.5,160.0
1225,160.25,5.0,160.25
1226,161.75,5.0,161.75
1227,163.5,5.0,163.5
1228,163.5,4.5,163.5
1229,164.0,4.5,164.0
1230,160.75,4.5,160.75
1231,160.75,4.5,160.75
1232,166.75,4.5,166.75
1233,172.25,4.5,172.25
1234,165.75,4.0,165.75
1235,165.75,4.5,165.75
1236,165.75,4.5,165.75
1237,167.75,5.0,167.75
1238,172.75,4.5,172.75
1239,172.75,4.0,172.75
1240,173.25,4.0,173.25
1241,173.25,4.0,173.25
1242,169.5,4.0,169.5
1243,172.25,4.0,172.25
1244,167.0,4.0,167.0
1245,167.0,4.0,167.0
1246,169.75,4.0,169.75
1247,168.25,4.0,168.25
1248,168.25,4.5,168.25
1249,169.25,5.0,169.25
1250,171.25,4.5,171.25
1251,171.25,4.0,171.25
1252,176.0,4.0,176.0
1253,176.0,4.0,176.0
1254,173.75,4.0,173.75
1255,181.25,4.5,181.25
1256,181.25,4.0,181.25
1257,181.25,4.0,181.25
1258,181.25,4.0,181.25
1259,181.25,3.5,181.25
1260,181.25,3.5,181.25
1261,181.25,4.0,181.25
1262,181.25,4.0,181.25
1263,181.5,3.5,181.5
1264,0.0,3.5,169.25000000000003
1265,0.0,3.5,169.25000000000003
1266,0.0,3.5,169.25000000000003
1267,0.0,4.0,169.25000000000003
1268,0.0,4.0,169.25000000000003
1269,0.0,3.5,169.25000000000003
1270,0.0,3.5,169.25000000000003
1271,164.5,3.5,164.5
1272,164.5,3.5,164.5
1273,169.0,3.5,169.0
1274,162.5,3.5,162.5
1275,162.5,4.0,162.5
1276,168.0,4.0,168.0
1277,168.0,4.0,168.0
1278,166.5,4.0,166.5
1279,166.75,4.0,166.75
1280,169.0,3.5,169.0
1281,169.0,4.0,169.0
1282,167.75,4.5,167.75
1283,168.0,4.5,168.0
1284,168.0,4.5,168.0
1285,170.75,4.0,170.75
1286,169.5,4.0,169.5
1287,169.5,4.0,169.5
1288,169.5,4.0,169.5
1289,171.0,4.0,171.0
1290,171.0,4.0,171.0
1291,173.25,4.0,173.25
1292,173.75,4.0,173.75
1293,173.75,4.5,173.75
1294,175.0,4.5,175.0
1295,178.0,5.0,178.0
1296,178.0,4.0,178.0
1297,176.25,4.0,176.25
1298,178.25,4.5,178.25
1299,178.25,4.0,178.25
1300,175.5,4.5,175.5
1301,175.5,4.5,175.5
1302,174.0,4.5,174.0
1303,178.25,4.5,178.25
1304,178.25,4.5,178.25
1305,174.0,4.5,174.0
1306,172.75,5.0,172.75
1307,172.75,4.5,172.75
1308,173.75,4.0,173.75
1309,173.75,4.5,173.75
1310,170.75,4.5,170.75
1311,170.75,4.5,170.75
1312,170.75,4.5,170.75
1313,174.0,4.5,174.0
1314,174.0,4.0,174.0
1315,168.5,4.0,168.5
1316,172.0,4.5,172.0
1317,172.75,4.5,172.75
1318,172.75,4.5,172.75
1319,171.5,4.0,171.5
1320,179.0,4.0,179.0
1321,179.0,4.0,179.0
1322,174.0,4.0,174.0
1323,172.0,4.0,172.0
1324,172.0,4.5,172.0
1325,173.75,4.0,173.75
1326,172.25,4.0,172.25
1327,171.0,4.0,171.0
1328,171.0,4.5,171.0
1329,171.5,4.5,171.5
1330,169.25,4.5,169.25
1331,169.25,4.5,169.25
1332,170.0,4.5,170.0
1333,171.5,4.5,171.5
1334,168.25,4.5,168.25
1335,168.25,4.5,168.25
1336,169.25,4.5,169.25
1337,169.5,4.5,169.5
1338,169.5,4.5,169.5
1339,169.5,4.0,169.5
1340,169.75,4.5,169.75
1341,170.5,4.5,170.5
1342,170.5,4.5,170.5
1343,171.25,4.5,171.25
1344,171.5,4.5,171.5
1345,171.5,4.5,171.5
1346,171.5,4.5,171.5
1347,171.5,4.5,171.5
1348,171.25,4.0,171.25
1349,171.25,4.0,171.25
1350,171.25,4.5,171.25
1351,171.5,4.5,171.5
1352,171.5,4.5,171.5
1353,172.0,4.5,172.0
1354,172.25,4.5,172.25
1355,172.25,4.5,172.25
1356,172.25,4.5,172.25
1357,172.25,4.5,172.25
1358,173.5,4.5,173.5
1359,173.5,4.5,173.5
1360,173.75,4.5,173.75
1361,171.5,4.5,171.5
1362,172.5,5.0,172.5
1363,172.5,5.0,172.5
1364,174.75,4.5,174.75
1365,170.0,4.5,170.0
1366,171.0,4.5,171.0
1367,171.0,5.0,171.0
1368,173.25,5.0,173.25
1369,170.75,5.0,170.75
1370,170.75,5.0,170.75
1371,170.5,5.0,170.5
1372,170.75,4.5,170.75
1373,170.75,4.5,170.75
1374,170.75,4.5,170.75
1375,170.5,5.0,170.5
1376,170.75,4.5,170.75
1377,170.75,4.5,170.75
1378,170.5,4.5,170.5
1379,170.5,5.0,170.5
1380,170.5,5.0,170.5
1381,170.5,5.0,170.5
1382,170.0,5.0,170.0
1383,170.5,4.5,170.5
1384,170.5,4.5,170.5
1385,170.0,4.5,170.0
1386,170.0,5.0,170.0
1387,170.0,5.5,170.0
1388,170.5,5.0,170.5
1389,172.0,5.0,172.0
1390,167.5,4.5,167.5
1391,167.5,4.5,167.5
1392,167.5,5.0,167.5
1393,167.5,5.0,167.5
1394,167.5,5.0,167.5
1395,167.5,5.0,167.5
1396,167.25,5.0,167.25
1397,167.5,5.0,167.5
1398,167.5,5.0,167.5
1399,167.5,5.0,167.5
1400,168.0,5.0,168.0
1401,167.75,5.0,167.75
1402,168.25,5.0,168.25
1403,168.25,5.0,168.25
1404,168.5,5.0,168.5
1405,169.0,5.0,169.0
1406,169.0,5.0,169.0
1407,169.25,4.5,169.25
1408,169.25,5.0,169.25
1409,169.25,4.5,169.25
1410,169.5,5.0,169.5
1411,169.5,4.5,169.5
1412,169.5,4.5,169.5
1413,169.5,4.5,169.5
1414,169.75,5.0,169.75
1415,169.75,5.0,169.75
1416,169.75,5.0,169.75
1417,170.0,5.0,170.0
1418,169.75,4.5,169.75
1419,169.5,5.0,169.5
1420,169.5,5.0,169.5
1421,171.5,5.0,171.5
1422,170.0,4.5,170.0
1423,170.0,4.5,170.0
1424,171.0,4.5,171.0
1425,173.75,5.0,173.75
1426,173.75,5.0,173.75
1427,167.5,5.0,167.5
1428,167.5,5.0,167.5
1429,169.75,5.0,169.75
1430,170.0,4.5,170.0
1431,169.75,4.5,169.75
1432,169.75,4.5,169.75
1433,170.0,5.0,170.0
1434,170.5,4.5,170.5
1435,170.5,4.5,170.5
1436,170.0,4.5,170.0
1437,170.0,4.5,170.0
1438,170.0,5.0,170.0
1439,170.0,4.5,170.0
1440,170.0,4.5,170.0
1441,170.0,4.5,170.0
1442,169.25,4.5,169.25
1443,169.0,4.5,169.0
1444,169.0,4.5,169.0
1445,168.5,4.5,168.5
1446,168.5,4.5,168.5
1447,168.5,5.0,168.5
1448,169.25,5.0,169.25
1449,168.5,5.0,168.5
1450,171.0,5.0,171.0
1451,171.0,4.5,171.0
1452,175.0,4.5,175.0
1453,172.5,4.5,172.5
1454,172.5,5.0,172.5
1455,169.25,5.0,169.25
1456,169.0,5.0,169.0
1457,169.0,5.0,169.0
1458,169.0,5.5,169.0
1459,168.5,5.5,168.5
1460,168.25,5.5,168.25
1461,168.25,5.5,168.25
1462,169.0,5.0,169.0
1463,168.0,5.0,168.0
1464,168.0,5.0,168.0
1465,168.0,5.5,168.0
1466,168.25,5.5,168.25
1467,168.25,5.5,168.25
1468,169.0,5.0,169.0
1469,169.0,5.0,169.0
1470,169.25,5.0,169.25
1471,169.25,5.0,169.25
1472,169.5,5.0,169.5
1473,169.75,5.0,169.75
1474,169.75,5.0,169.75
1475,172.0,5.0,172.0
1476,166.75,5.0,166.75
1477,170.5,5.0,170.5
1478,170.5,5.5,170.5
1479,174.75,5.0,174.75
1480,172.0,5.0,172.0
1481,172.0,5.0,172.0
1482,171.0,5.0,171.0
1483,170.75,5.0,170.75
1484,170.75,5.0,170.75
1485,170.75,5.5,170.75
1486,171.0,5.0,171.0
1487,171.25,5.0,171.25
1488,171.25,5.5,171.25
1489,171.25,5.5,171.25
1490,171.25,5.5,171.25
1491,172.0,5.5,172.0
1492,172.0,5.0,172.0
1493,172.25,5.0,172.25
1494,172.25,5.5,172.25
1495,172.25,5.5,172.25
1496,172.25,5.5,172.25
1497,175.75,5.5,175.75
1498,174.0,5.0,174.0
1499,174.0,5.0,174.0
1500,172.5,5.0,172.5
1501,173.75,5.5,173.75
1502,173.75,5.5,173.75
1503,172.0,5.5,172.0
1504,172.0,5.0,172.0
1505,172.0,5.0,172.0
1506,172.0,5.0,172.0
1507,172.0,5.0,172.0
1508,172.0,5.0,172.0
1509,172.5,5.5,172.5
1510,172.5,5.0,172.5
1511,172.75,5.0,172.75
1512,172.0,5.0,172.0
1513,172.0,5.5,172.0
1514,171.0,5.5,171.0
1515,171.0,5.5,171.0
1516,171.25,5.0,171.25
1517,171.25,5.0,171.25
1518,173.5,5.5,173.5
1519,176.0,5.5,176.0
1520,176.0,5.5,176.0
1521,176.75,5.5,176.75
1522,176.75,5.5,176.75
1523,173.75,5.5,173.75
1524,174.0,5.5,174.0
1525,172.0,6.0,172.0
1526,172.0,6.5,172.0
1527,171.25,6.5,171.25
1528,171.5,6.5,171.5
1529,171.5,6.5,171.5
1530,171.0,6.5,171.0
1531,170.5,6.5,170.5
1532,170.75,7.0,170.75
1533,170.75,7.0,170.75
1534,171.5,7.0,171.5
1535,171.25,7.5,171.25
1536,171.25,7.5,171.25
1537,172.0,7.5,172.0
1538,171.25,7.5,171.25
1539,171.25,7.5,171.25
1540,171.25,8.0,171.25
1541,172.0,8.0,172.0
1542,172.0,8.5,172.0
1543,171.5,9.0,171.5
1544,171.0,9.0,171.0
1545,171.0,9.5,171.0
1546,172.5,9.5,172.5
1547,173.75,10.0,173.75
1548,173.75,10.5,173.75
1549,173.25,10.5,173.25
1550,172.75,11.0,172.75
1551,172.75,11.0,172.75
1552,172.75,11.5,172.75
1553,173.5,11.5,173.5
1554,173.75,12.0,173.75
1555,173.25,13.0,173.25
1556,173.25,12.5,173.25
1557,172.5,12.5,172.5
1558,172.0,13.5,172.0
1559,172.0,13.5,172.0
1560,172.0,14.0,172.0
1561,171.5,14.5,171.5
1562,171.25,14.5,171.25
1563,171.25,15.0,171.25
1564,173.75,15.0,173.75
1565,173.75,15.5,173.75
1566,173.75,16.0,173.75
1567,173.5,17.0,173.5
1568,173.5,17.5,173.5
1569,174.0,17.0,174.0
1570,169.75,17.5,169.75
1571,170.0,18.0,170.0
1572,170.0,18.0,170.0
1573,170.0,19.0,170.0
1574,169.75,19.0,169.75
1575,169.75,19.5,169.75
1576,169.75,19.5,169.75
1577,169.5,19.5,169.5
1578,169.5,20.0,169.5
1579,169.25,20.5,169.25
1580,168.5,21.5,168.5
1581,168.5,21.5,168.5
1582,168.5,21.5,168.5
1583,168.5,22.0,168.5
1584,169.0,22.0,169.0
1585,169.0,22.5,169.0
1586,170.0,23.0,170.0
1587,168.5,23.0,168.5
1588,168.5,23.5,168.5
1589,168.5,23.5,168.5
1590,168.5,24.0,168.5
1591,171.0,25.0,171.0
1592,171.0,25.5,171.0
1593,168.5,25.0,168.5
1594,169.0,25.5,169.0
1595,169.0,26.0,169.0
1596,169.0,26.5,169.0
1597,169.25,26.5,169.25
1598,169.25,27.5,169.25
1599,169.25,27.5,169.25
1600,169.25,28.0,169.25
1601,169.5,28.5,169.5
1602,169.5,29.0,169.5
1603,169.5,30.0,169.5
1604,169.5,30.0,169.5
1605,170.0,30.0,170.0
1606,170.0,31.0,170.0
1607,170.0,31.5,170.0
1608,171.0,31.5,171.0
1609,171.0,32.0,171.0
1610,170.75,32.5,170.75
1611,170.75,33.0,170.75
1612,169.25,33.5,169.25
1613,169.25,34.0,169.25
1614,175.0,35.0,175.0
1615,170.0,35.5,170.0
1616,170.0,36.0,170.0
1617,170.75,36.0,170.75
1618,170.5,37.0,170.5
1619,170.5,37.5,170.5
1620,170.5,38.0,170.5
1621,169.75,39.0,169.75
1622,169.5,40.0,169.5
1623,169.5,40.5,169.5
1624,169.5,41.5,169.5
1625,169.5,42.0,169.5
1626,169.75,43.0,169.75
1627,169.75,44.0,169.75
1628,170.5,44.5,170.5
1629,170.5,45.5,170.5
1630,170.5,46.5,170.5
1631,171.0,47.0,171.0
1632,171.0,48.0,171.0
1633,171.0,49.0,171.0
1634,170.0,49.5,170.0
1635,172.25,50.5,172.25
1636,174.0,51.5,174.0
1637,174.0,52.5,174.0
1638,172.25,53.5,172.25
1639,172.5,54.0,172.5
1640,173.25,55.5,173.25
1641,173.25,55.5,173.25
1642,173.5,56.5,173.5
1643,173.5,57.5,173.5
1644,173.5,58.5,173.5
1645,173.75,59.5,173.75
1646,173.75,60.5,173.75
1647,173.75,61.5,173.75
1648,173.75,62.0,173.75
1649,174.0,62.5,174.0
1650,174.5,63.5,174.5
1651,174.5,64.5,174.5
1652,174.5,65.0,174.5
1653,174.5,66.0,174.5
1654,175.5,67.0,175.5
1655,175.5,68.0,175.5
1656,174.75,68.5,174.75
1657,173.75,69.0,173.75
1658,174.5,70.0,174.5
1659,174.5,70.5,174.5
1660,174.5,70.5,174.5
1661,174.5,71.5,174.5
1662,174.5,72.5,174.5
1663,174.5,72.5,174.5
1664,173.75,73.5,173.75
1665,173.75,74.0,173.75
1666,173.75,74.5,173.75
1667,173.75,75.5,173.75
1668,173.75,76.0,173.75
1669,173.75,76.5,173.75
1670,173.75,77.0,173.75
1671,174.75,77.0,174.75
1672,174.5,78.0,174.5
1673,174.5,77.5,174.5
1674,174.5,78.0,174.5
1675,174.75,78.5,174.75
1676,178.0,78.5,178.0
1677,178.0,79.0,178.0
1678,172.5,79.5,172.5
1679,171.5,80.5,171.5
1680,172.5,80.0,172.5
1681,172.5,80.0,172.5
1682,172.5,80.5,172.5
1683,171.0,81.0,171.0
1684,171.0,82.0,171.0
1685,171.0,82.0,171.0
1686,171.25,82.5,171.25
1687,171.5,83.0,171.5
1688,171.5,83.5,171.5
1689,171.0,84.5,171.0
1690,170.5,84.0,170.5
1691,170.5,83.5,170.5
1692,170.75,84.0,170.75
1693,170.75,84.0,170.75
1694,170.5,84.5,170.5
1695,170.5,84.5,170.5
1696,170.5,84.5,170.5
1697,171.0,84.5,171.0
1698,171.0,85.5,171.0
1699,170.75,85.5,170.75
1700,170.75,85.0,170.75
1701,172.75,85.5,172.75
1702,174.0,86.0,174.0
1703,174.0,85.5,174.0
1704,171.0,85.5,171.0
1705,171.25,85.5,171.25
1706,171.25,85.5,171.25
1707,171.25,85.5,171.25
1708,171.0,85.5,171.0
1709,171.25,85.5,171.25
1710,171.25,86.5,171.25
1711,171.25,86.0,171.25
1712,171.25,86.0,171.25
1713,171.25,86.0,171.25
1714,171.25,85.5,171.25
1715,171.25,86.0,171.25
1716,171.5,85.5,171.5
1717,171.5,85.5,171.5
1718,171.25,85.5,171.25
1719,171.5,85.0,171.5
1720,171.5,84.5,171.5
1721,171.5,84.5,171.5
1722,171.5,84.5,171.5
1723,172.0,84.5,172.0
1724,173.75,84.0,173.75
1725,173.75,85.0,173.75
1726,172.0,85.0,172.0
1727,174.75,85.5,174.75
1728,174.75,85.5,174.75
1729,176.0,84.5,176.0
1730,171.5,83.0,171.5
1731,171.0,81.5,171.0
1732,171.0,81.0,171.0
1733,171.25,81.0,171.25
1734,172.0,80.0,172.0
1735,172.0,80.0,172.0
1736,172.0,79.5,172.0
1737,172.25,79.0,172.25
1738,172.25,78.5,172.25
1739,172.25,78.5,172.25
1740,172.5,77.5,172.5
1741,172.75,77.5,172.75
1742,172.75,77.5,172.75
1743,172.75,77.5,172.75
1744,173.25,76.5,173.25
1745,173.5,76.5,173.5
1746,173.5,76.5,173.5
1747,174.75,76.5,174.75
1748,173.75,76.5,173.75
1749,174.0,76.0,174.0
1750,174.0,76.0,174.0
1751,175.75,75.5,175.75
1752,175.5,75.0,175.5
1753,175.5,75.0,175.5
1754,174.0,75.0,174.0
1755,174.5,74.5,174.5
1756,173.5,74.5,173.5
1757,173.5,74.0,173.5
1758,173.5,74.0,173.5
1759,173.25,74.0,173.25
1760,173.25,73.0,173.25
1761,173.25,73.0,173.25
1762,173.25,72.5,173.25
1763,173.25,72.0,173.25
1764,173.25,72.0,173.25
1765,172.75,72.0,172.75
1766,172.25,71.5,172.25
1767,172.0,71.5,172.0
1768,172.0,71.0,172.0
1769,172.0,70.5,172.0
1770,172.25,70.5,172.25
1771,172.5,70.0,172.5
1772,172.5,69.5,172.5
1773,172.25,69.0,172.25
1774,172.0,68.5,172.0
1775,172.0,68.0,172.0
1776,171.25,67.5,171.25
1777,172.25,67.5,172.25
1778,172.25,66.5,172.25
1779,172.25,66.0,172.25
1780,172.0,65.5,172.0
1781,173.5,65.0,173.5
1782,173.5,64.0,173.5
1783,174.5,64.0,174.5
1784,170.5,63.0,170.5
1785,172.75,63.0,172.75
1786,172.75,62.5,172.75
1787,172.5,62.0,172.5
1788,170.5,62.0,170.5
1789,170.5,61.5,170.5
1790,171.5,60.5,171.5
1791,172.0,60.0,172.0
1792,171.0,60.0,171.0
1793,171.0,59.5,171.0
1794,172.0,59.0,172.0
1795,171.5,59.0,171.5
1796,171.5,58.5,171.5
1797,171.25,58.0,171.25
1798,170.75,57.5,170.75
1799,170.0,57.0,170.0
1800,170.0,56.5,170.0
1801,169.75,56.0,169.75
1802,170.0,55.5,170.0
1803,170.0,55.0,170.0
1804,169.5,55.0,169.5
1805,169.5,54.5,169.5
1806,169.5,53.5,169.5
1807,169.5,53.5,169.5
1808,169.5,52.5,169.5
1809,170.0,51.5,170.0
1810,170.0,51.0,170.0
1811,169.25,50.5,169.25
1812,169.75,50.0,169.75
1813,167.5,49.5,167.5
1814,167.5,49.0,167.5
1815,172.25,48.0,172.25
1816,175.0,47.5,175.0
1817,175.0,47.0,175.0
1818,172.0,46.0,172.0
1819,173.75,45.5,173.75
1820,175.5,45.0,175.5
1821,175.5,44.5,175.5
1822,173.5,44.0,173.5
1823,171.0,43.5,171.0
1824,171.0,42.5,171.0
1825,173.25,42.5,173.25
1826,171.0,42.0,171.0
1827,170.75,41.0,170.75
1828,170.75,41.0,170.75
1829,171.25,40.0,171.25
1830,171.5,39.5,171.5
1831,171.5,39.5,171.5
1832,171.25,39.0,171.25
1833,171.0,38.0,171.0
1834,169.75,38.0,169.75
1835,169.75,37.5,169.75
1836,169.5,37.0,169.5
1837,169.0,36.5,169.0
1838,169.0,36.0,169.0
1839,168.25,35.5,168.25
1840,168.0,35.5,168.0
1841,168.0,35.0,168.0
1842,168.0,34.0,168.0
1843,168.0,34.0,168.0
1844,168.0,33.5,168.0
1845,168.0,33.0,168.0
1846,167.75,32.5,167.75
1847,168.0,32.0,168.0
1848,168.25,31.5,168.25
1849,168.25,31.0,168.25
1850,168.5,31.0,168.5
1851,171.25,30.5,171.25
1852,171.25,30.0,171.25
1853,173.25,29.5,173.25
1854,172.0,29.0,172.0
1855,172.0,29.0,172.0
1856,174.5,28.5,174.5
1857,173.75,28.0,173.75
1858,173.75,27.5,173.75
1859,169.75,27.5,169.75
1860,170.75,27.0,170.75
1861,170.75,27.0,170.75
1862,170.75,27.0,170.75
1863,168.5,26.0,168.5
1864,169.0,25.5,169.0
1865,169.0,25.5,169.0
1866,169.5,25.0,169.5
1867,168.5,25.0,168.5
1868,168.0,25.0,168.0
1869,168.0,24.0,168.0
1870,167.5,24.0,167.5
1871,166.75,23.5,166.75
1872,166.75,23.5,166.75
1873,165.75,23.5,165.75
1874,164.0,23.5,164.0
1875,164.0,23.0,164.0
1876,162.25,22.0,162.25
1877,161.5,22.0,161.5
1878,161.5,21.5,161.5
1879,162.5,21.5,162.5
1880,160.5,21.5,160.5
1881,160.5,21.0,160.5
1882,163.5,20.5,163.5
1883,165.5,20.5,165.5
1884,165.5,20.5,165.5
1885,165.5,20.0,165.5
1886,165.5,20.0,165.5
1887,165.5,19.5,165.5
1888,162.0,19.0,162.0
1889,162.0,19.0,162.0
1890,162.0,19.0,162.0
1891,160.25,18.5,160.25
1892,160.0,18.0,160.0
1893,160.0,18.0,160.0
1894,160.0,17.5,160.0
1895,160.25,17.5,160.25
1896,160.25,17.5,160.25
1897,159.5,17.5,159.5
1898,159.25,17.0,159.25
1899,159.25,16.5,159.25
1900,159.25,16.0,159.25
1901,159.0,16.0,159.0
1902,160.0,16.0,160.0
1903,160.0,15.5,160.0
1904,160.5,15.5,160.5
1905,160.5,15.5,160.5
1906,161.25,15.0,161.25
1907,161.5,15.0,161.5
1908,161.5,15.0,161.5
1909,162.25,15.0,162.25
1910,162.25,14.5,162.25
1911,164.25,14.0,164.25
1912,166.25,14.0,166.25
1913,166.25,14.0,166.25
1914,164.25,13.5,164.25
1915,164.5,14.0,164.5
1916,164.5,13.5,164.5
1917,164.5,13.5,164.5
1918,164.75,13.5,164.75
1919,164.75,13.5,164.75
1920,164.75,13.5,164.75
1921,165.0,13.5,165.0
1922,165.5,13.0,165.5
1923,165.5,12.5,165.5
1924,165.5,12.5,165.5
1925,165.5,12.5,165.5
1926,165.5,12.0,165.5
