seconds,FHR,UC,FHR_denoised
991,0.0,22.0,120.00000000000001
992,0.0,22.5,120.00000000000001
993,0.0,23.0,120.00000000000001
994,0.0,22.5,120.00000000000001
995,120.25,22.0,120.25
996,120.25,22.0,120.25
997,120.25,23.0,120.25
998,120.25,23.5,120.25
999,120.5,24.0,120.5
1000,120.5,24.5,120.5
1001,121.75,25.0,121.75
1002,121.75,25.5,121.75
1003,122.0,26.0,122.0
1004,122.0,26.5,122.0
1005,122.25,27.0,122.25
1006,122.25,28.0,122.25
1007,122.75,28.5,122.75
1008,122.75,28.5,122.75
1009,122.75,29.0,122.75
1010,122.75,29.5,122.75
1011,123.0,30.0,123.0
1012,124.0,30.0,124.0
1013,124.0,30.5,124.0
1014,124.0,31.0,124.0
1015,124.0,31.0,124.0
1016,122.25,31.5,122.25
1017,122.25,31.5,122.25
1018,123.5,32.5,123.5
1019,123.5,32.5,123.5
1020,124.0,33.0,124.0
1021,124.0,34.0,124.0
1022,124.25,34.0,124.25
1023,124.25,33.5,124.25
1024,122.75,33.5,122.75
1025,122.75,33.5,122.75
1026,122.25,34.0,122.25
1027,122.25,34.0,122.25
1028,119.75,34.0,119.75
1029,119.75,33.5,119.75
1030,117.0,33.5,117.0
1031,117.0,33.0,117.0
1032,116.0,32.5,116.0
1033,116.0,31.5,116.0
1034,118.25,31.0,118.25
1035,118.25,31.0,118.25
1036,120.25,30.5,120.25
1037,120.25,30.0,120.25
1038,122.75,30.5,122.75
1039,122.75,32.0,122.75
1040,123.5,32.5,123.5
1041,123.5,32.5,123.5
1042,124.5,32.5,124.5
1043,124.5,32.5,124.5
1044,124.0,32.5,124.0
1045,124.5,32.0,124.5
1046,124.5,31.5,124.5
1047,126.25,32.0,126.25
1048,126.25,32.0,126.25
1049,126.5,31.5,126.5
1050,126.5,31.0,126.5
1051,125.75,31.5,125.75
1052,125.75,31.5,125.75
1053,123.5,32.0,123.5
1054,123.5,32.5,123.5
1055,120.75,33.0,120.75
1056,120.75,34.0,120.75
1057,118.0,34.5,118.0
1058,118.0,34.5,118.0
1059,118.0,34.5,118.0
1060,112.25,34.0,112.25
1061,112.25,34.0,112.25
1062,111.5,33.5,111.5
1063,111.5,34.0,111.5
1064,117.5,34.0,117.5
1065,117.5,33.5,117.5
1066,117.25,33.5,117.25
1067,117.25,33.0,117.25
1068,117.25,33.5,117.25
1069,118.75,34.0,118.75
1070,118.75,34.5,118.75
1071,118.5,35.5,118.5
1072,118.5,36.5,118.5
1073,118.5,36.5,118.5
1074,119.5,36.0,119.5
1075,119.5,35.5,119.5
1076,119.25,35.5,119.25
1077,119.5,35.5,119.5
1078,119.5,35.5,119.5
1079,119.25,35.0,119.25
1080,119.25,35.0,119.25
1081,119.25,35.0,119.25
1082,119.25,34.0,119.25
1083,109.25,34.0,109.25
1084,109.25,34.5,109.25
1085,110.0,35.0,110.0
1086,110.0,35.5,110.0
1087,110.0,36.5,110.0
1088,110.25,37.0,110.25
1089,110.25,37.0,110.25
1090,111.75,37.0,111.75
1091,111.75,36.5,111.75
1092,111.75,36.0,111.75
1093,112.75,35.5,112.75
1094,112.75,36.0,112.75
1095,114.5,35.5,114.5
1096,115.75,35.0,115.75
1097,115.75,34.5,115.75
1098,114.0,35.0,114.0
1099,114.0,35.5,114.0
1100,112.75,36.0,112.75
1101,112.75,36.5,112.75
1102,113.0,37.0,113.0
1103,113.0,38.0,113.0
1104,112.75,37.0,112.75
1105,112.75,36.5,112.75
1106,112.75,36.0,112.75
1107,112.75,36.5,112.75
1108,112.75,35.5,112.75
1109,106.0,35.5,106.0
1110,106.0,35.0,106.0
1111,106.25,34.5,106.25
1112,106.25,34.5,106.25
1113,108.5,34.5,108.5
1114,108.5,34.5,108.5
1115,110.5,35.0,110.5
1116,110.5,35.5,110.5
1117,111.75,36.0,111.75
1118,111.75,35.5,111.75
1119,109.75,34.5,109.75
1120,109.75,34.5,109.75
1121,106.75,34.0,106.75
1122,106.75,33.5,106.75
1123,106.75,33.5,106.75
1124,109.0,33.5,109.0
1125,109.0,33.0,109.0
1126,107.75,32.5,107.75
1127,107.75,32.0,107.75
1128,108.75,32.0,108.75
1129,108.75,32.5,108.75
1130,109.75,33.0,109.75
1131,110.75,33.5,110.75
1132,110.75,33.5,110.75
1133,110.75,33.5,110.75
1134,112.25,33.0,112.25
1135,112.25,32.5,112.25
1136,115.75,32.0,115.75
1137,115.75,32.0,115.75
1138,118.75,32.0,118.75
1139,119.25,31.0,119.25
1140,119.25,30.5,119.25
1141,120.25,30.5,120.25
1142,120.25,30.5,120.25
1143,121.0,30.5,121.0
1144,121.0,31.0,121.0
1145,121.0,31.5,121.0
1146,121.0,32.0,121.0
1147,120.75,32.5,120.75
1148,120.75,32.0,120.75
1149,120.75,31.0,120.75
1150,120.75,30.5,120.75
1151,120.75,30.5,120.75
1152,120.75,30.0,120.75
1153,121.0,29.5,121.0
1154,121.0,29.0,121.0
1155,0.0,29.0,120.00000000000001
1156,0.0,29.5,120.00000000000001
1157,0.0,29.5,120.00000000000001
1158,0.0,29.5,120.00000000000001
1159,107.0,30.5,107.0
1160,107.0,30.5,107.0
1161,106.75,30.5,106.75
1162,106.75,29.5,106.75
1163,106.25,29.0,106.25
1164,106.25,28.5,106.25
1165,106.25,28.5,106.25
1166,106.25,28.0,106.25
1167,107.25,27.5,107.25
1168,107.25,27.5,107.25
1169,110.0,26.5,110.0
1170,110.0,25.5,110.0
1171,112.0,25.0,112.0
1172,112.0,25.5,112.0
1173,115.0,26.0,115.0
1174,115.0,26.0,115.0
1175,115.0,26.5,115.0
1176,116.0,27.0,116.0
1177,116.0,27.0,116.0
1178,115.75,26.5,115.75
1179,115.75,26.0,115.75
1180,115.75,25.5,115.75
1181,115.75,25.5,115.75
1182,115.0,25.0,115.0
1183,115.0,24.5,115.0
1184,115.0,23.5,115.0
1185,115.0,23.5,115.0
1186,114.5,23.0,114.5
1187,114.5,22.0,114.5
1188,113.0,22.0,113.0
1189,113.0,22.5,113.0
1190,114.0,23.0,114.0
1191,114.0,23.5,114.0
1192,113.0,24.0,113.0
1193,113.0,23.5,113.0
1194,113.5,23.0,113.5
1195,113.5,22.5,113.5
1196,114.25,22.0,114.25
1197,114.25,22.0,114.25
1198,114.25,21.5,114.25
1199,114.25,21.5,114.25
1200,115.0,21.5,115.0
1201,115.0,21.0,115.0
1202,114.0,20.0,114.0
1203,114.0,20.0,114.0
1204,115.5,20.5,115.5
1205,115.5,21.0,115.5
1206,117.5,21.0,117.5
1207,117.5,21.5,117.5
1208,120.5,22.0,120.5
1209,120.5,21.5,120.5
1210,121.75,21.0,121.75
1211,121.75,20.0,121.75
1212,123.25,20.0,123.25
1213,123.5,20.0,123.5
1214,123.5,20.0,123.5
1215,123.5,19.5,123.5
1216,123.5,19.0,123.5
1217,123.0,19.0,123.0
1218,123.0,19.0,123.0
1219,123.0,19.0,123.0
1220,123.0,19.0,123.0
1221,123.0,19.0,123.0
1222,123.0,20.0,123.0
1223,123.0,20.0,123.0
1224,123.0,20.0,123.0
1225,122.75,19.0,122.75
1226,122.75,19.0,122.75
1227,115.25,19.0,115.25
1228,115.25,19.0,115.25
1229,115.25,18.5,115.25
1230,113.0,18.5,113.0
1231,112.5,18.5,112.5
1232,112.5,18.0,112.5
1233,113.0,17.5,113.0
1234,113.0,18.0,113.0
1235,112.0,18.5,112.0
1236,112.0,18.5,112.0
1237,112.0,19.0,112.0
1238,110.5,19.0,110.5
1239,110.5,18.5,110.5
1240,109.75,18.0,109.75
1241,109.75,18.0,109.75
1242,109.75,17.5,109.75
1243,114.25,17.5,114.25
1244,114.25,17.5,114.25
1245,116.0,17.5,116.0
1246,116.0,17.0,116.0
1247,117.0,16.5,117.0
1248,117.0,17.0,117.0
1249,117.0,17.5,117.0
1250,117.0,17.5,117.0
1251,117.0,18.0,117.0
1252,116.75,18.5,116.75
1253,116.75,18.5,116.75
1254,116.75,18.0,116.75
1255,117.0,17.5,117.0
1256,117.0,17.5,117.0
1257,117.0,17.5,117.0
1258,117.0,17.0,117.0
1259,0.0,17.0,120.00000000000001
1260,0.0,16.5,120.00000000000001
1261,0.0,17.0,120.00000000000001
1262,0.0,16.5,120.00000000000001
1263,0.0,16.5,120.00000000000001
1264,120.5,17.0,120.5
1265,120.5,17.0,120.5
1266,118.25,17.5,118.25
1267,118.25,17.5,118.25
1268,118.25,17.0,118.25
1269,118.5,16.5,118.5
1270,118.5,17.0,118.5
1271,118.5,16.5,118.5
1272,118.5,16.5,118.5
1273,118.25,16.5,118.25
1274,118.25,16.5,118.25
1275,111.75,16.5,111.75
1276,111.75,17.0,111.75
1277,111.75,17.0,111.75
1278,112.25,17.5,112.25
1279,112.25,18.5,112.25
1280,114.25,18.5,114.25
1281,114.25,17.5,114.25
1282,114.25,17.0,114.25
1283,114.25,17.5,114.25
1284,114.25,17.5,114.25
1285,114.25,17.5,114.25
1286,114.75,17.0,114.75
1287,114.75,17.0,114.75
1288,114.75,17.0,114.75
1289,114.75,17.0,114.75
1290,115.25,17.0,115.25
1291,115.25,17.0,115.25
1292,115.25,18.0,115.25
1293,115.25,18.5,115.25
1294,115.25,18.0,115.25
1295,113.25,17.5,113.25
1296,113.25,17.5,113.25
1297,112.75,17.0,112.75
1298,112.75,17.0,112.75
1299,112.5,17.0,112.5
1300,112.5,17.0,112.5
1301,113.25,17.0,113.25
1302,113.25,16.5,113.25
1303,114.5,16.5,114.5
1304,114.5,16.0,114.5
1305,117.0,16.0,117.0
1306,117.0,16.5,117.0
1307,119.0,17.0,119.0
1308,119.0,17.0,119.0
1309,121.25,17.5,121.25
1310,121.25,18.5,121.25
1311,122.75,19.0,122.75
1312,122.75,18.5,122.75
1313,121.75,18.0,121.75
1314,121.75,18.0,121.75
1315,120.75,18.0,120.75
1316,120.75,18.0,120.75
1317,121.5,17.5,121.5
1318,121.5,17.5,121.5
1319,117.5,17.5,117.5
1320,117.5,17.5,117.5
1321,115.0,17.5,115.0
1322,115.0,17.5,115.0
1323,114.0,18.5,114.0
1324,114.0,19.0,114.0
1325,114.0,19.0,114.0
1326,114.0,18.5,114.0
1327,113.5,18.0,113.5
1328,113.5,18.0,113.5
1329,113.5,18.0,113.5
1330,113.5,17.5,113.5
1331,114.0,17.5,114.0
1332,114.0,18.0,114.0
1333,115.5,17.5,115.5
1334,115.5,17.5,115.5
1335,115.5,17.0,115.5
1336,117.75,17.0,117.75
1337,117.75,17.0,117.75
1338,117.75,17.0,117.75
1339,117.0,17.5,117.0
1340,117.0,17.5,117.0
1341,117.0,18.5,117.0
1342,118.5,19.0,118.5
1343,118.5,19.5,118.5
1344,118.5,19.0,118.5
1345,118.5,19.0,118.5
1346,118.5,19.0,118.5
1347,118.5,19.0,118.5
1348,118.5,19.0,118.5
1349,118.5,19.0,118.5
1350,118.25,19.0,118.25
1351,118.25,19.0,118.25
1352,114.75,18.5,114.75
1353,114.75,18.5,114.75
1354,115.75,18.5,115.75
1355,115.75,18.5,115.75
1356,116.0,18.5,116.0
1357,116.0,19.0,116.0
1358,117.75,19.5,117.75
1359,117.75,20.0,117.75
1360,118.0,20.0,118.0
1361,118.0,19.5,118.0
1362,117.75,19.5,117.75
1363,117.75,19.5,117.75
1364,117.75,19.5,117.75
1365,117.75,19.5,117.75
1366,118.5,19.5,118.5
1367,118.0,19.5,118.0
1368,118.0,20.0,118.0
1369,118.0,20.0,118.0
1370,116.75,20.5,116.75
1371,116.75,21.0,116.75
1372,115.25,21.5,115.25
1373,115.25,22.5,115.25
1374,114.5,22.5,114.5
1375,114.5,21.5,114.5
1376,114.5,21.5,114.5
1377,114.5,21.5,114.5
1378,114.5,21.5,114.5
1379,114.5,21.0,114.5
1380,114.5,21.0,114.5
1381,114.5,21.0,114.5
1382,116.5,20.5,116.5
1383,116.5,20.0,116.5
1384,117.25,19.5,117.25
1385,117.25,20.0,117.25
1386,116.5,20.5,116.5
1387,116.5,21.0,116.5
1388,115.75,21.5,115.75
1389,115.75,22.0,115.75
1390,115.75,22.5,115.75
1391,114.25,22.0,114.25
1392,114.25,21.5,114.25
1393,113.75,21.0,113.75
1394,113.75,21.0,113.75
1395,114.25,21.0,114.25
1396,114.25,21.0,114.25
1397,114.75,20.5,114.75
1398,114.75,20.0,114.75
1399,113.5,20.0,113.5
1400,113.5,20.0,113.5
1401,112.75,20.5,112.75
1402,112.75,21.0,112.75
1403,112.75,21.5,112.75
1404,112.75,22.0,112.75
1405,112.75,22.5,112.75
1406,112.75,22.0,112.75
1407,112.75,21.5,112.75
1408,112.75,21.5,112.75
1409,113.0,21.5,113.0
1410,113.0,21.0,113.0
1411,120.25,21.0,120.25
1412,120.25,21.0,120.25
1413,121.5,21.0,121.5
1414,121.5,21.0,121.5
1415,120.25,20.5,120.25
1416,120.25,21.0,120.25
1417,120.75,21.5,120.75
1418,120.75,22.0,120.75
1419,121.0,23.0,121.0
1420,121.0,23.5,121.0
1421,123.25,23.0,123.25
1422,121.75,23.0,121.75
1423,121.75,22.5,121.75
1424,121.75,22.5,121.75
1425,119.5,22.0,119.5
1426,119.5,22.5,119.5
1427,118.0,22.5,118.0
1428,118.0,22.0,118.0
1429,116.75,21.5,116.75
1430,116.75,21.0,116.75
1431,114.75,21.5,114.75
1432,114.75,21.5,114.75
1433,114.25,22.0,114.25
1434,114.25,22.5,114.25
1435,113.5,23.0,113.5
1436,113.5,24.0,113.5
1437,113.5,23.5,113.5
1438,113.5,23.0,113.5
1439,113.75,22.5,113.75
1440,113.75,22.5,113.75
1441,115.5,22.5,115.5
1442,115.5,22.0,115.5
1443,116.5,22.0,116.5
1444,116.5,22.0,116.5
1445,117.0,22.0,117.0
1446,117.0,21.5,117.0
1447,117.75,22.0,117.75
1448,117.75,22.0,117.75
1449,117.75,23.0,117.75
1450,117.75,23.0,117.75
1451,118.5,23.0,118.5
1452,118.5,22.0,118.5
1453,118.5,22.0,118.5
1454,119.0,22.0,119.0
1455,119.5,22.0,119.5
1456,119.5,22.0,119.5
1457,119.5,22.0,119.5
1458,119.5,22.5,119.5
1459,120.75,22.5,120.75
1460,120.75,23.0,120.75
1461,120.5,23.5,120.5
1462,120.5,24.0,120.5
1463,120.25,25.0,120.25
1464,120.25,25.0,120.25
1465,120.75,24.0,120.75
1466,120.75,23.5,120.75
1467,119.75,23.5,119.75
1468,119.75,23.0,119.75
1469,117.75,23.0,117.75
1470,117.75,23.0,117.75
1471,117.75,23.0,117.75
1472,113.25,22.5,113.25
1473,113.25,22.5,113.25
1474,114.75,22.5,114.75
1475,114.75,23.5,114.75
1476,114.5,24.0,114.5
1477,114.5,24.0,114.5
1478,115.0,23.5,115.0
1479,115.0,22.5,115.0
1480,115.0,22.0,115.0
1481,115.0,22.0,115.0
1482,116.25,21.5,116.25
1483,116.25,21.5,116.25
1484,116.25,21.5,116.25
1485,116.5,21.5,116.5
1486,116.5,21.0,116.5
1487,116.5,21.0,116.5
1488,116.25,21.0,116.25
1489,116.25,22.0,116.25
1490,116.5,22.0,116.5
1491,116.5,22.0,116.5
1492,120.0,22.0,120.0
1493,120.0,21.5,120.0
1494,120.75,21.5,120.75
1495,120.75,21.0,120.75
1496,120.75,21.0,120.75
1497,120.75,21.0,120.75
1498,120.75,21.0,120.75
1499,120.75,20.5,120.75
1500,120.75,20.0,120.75
1501,120.75,20.0,120.75
1502,120.75,20.0,120.75
1503,121.0,20.5,121.0
1504,121.0,20.5,121.0
1505,112.5,21.0,112.5
1506,112.5,21.5,112.5
1507,114.0,21.5,114.0
1508,114.0,21.0,114.0
1509,114.75,20.5,114.75
1510,114.75,20.0,114.75
1511,115.75,20.5,115.75
1512,115.75,20.5,115.75
1513,117.25,20.0,117.25
1514,117.25,20.0,117.25
1515,118.75,20.0,118.75
1516,118.75,20.0,118.75
1517,120.0,19.5,120.0
1518,120.0,20.0,120.0
1519,120.0,20.0,120.0
1520,120.0,21.0,120.0
1521,118.5,21.5,118.5
1522,118.5,21.5,118.5
1523,118.5,21.0,118.5
1524,117.25,20.0,117.25
1525,117.25,20.0,117.25
1526,115.5,20.0,115.5
1527,115.5,19.5,115.5
1528,115.5,19.5,115.5
1529,115.25,19.5,115.25
1530,115.25,19.0,115.25
1531,115.5,19.0,115.5
1532,115.5,19.0,115.5
1533,115.5,19.5,115.5
1534,115.5,19.5,115.5
1535,115.5,19.5,115.5
1536,115.5,19.5,115.5
1537,115.5,19.0,115.5
1538,115.5,19.0,115.5
1539,0.0,18.5,120.00000000000001
1540,0.0,18.5,120.00000000000001
1541,0.0,18.5,120.00000000000001
1542,0.0,19.0,120.00000000000001
1543,0.0,18.5,120.00000000000001
1544,0.0,18.0,120.00000000000001
1545,0.0,18.5,120.00000000000001
1546,0.0,19.0,120.00000000000001
1547,0.0,19.5,120.00000000000001
1548,0.0,20.0,120.00000000000001
1549,0.0,20.0,120.00000000000001
1550,0.0,20.5,120.00000000000001
1551,0.0,20.0,120.00000000000001
1552,0.0,19.5,120.00000000000001
1553,0.0,19.0,120.00000000000001
1554,0.0,18.5,120.00000000000001
1555,117.25,18.5,117.25
1556,117.25,18.0,117.25
1557,118.0,17.5,118.0
1558,118.0,17.5,118.0
1559,117.75,17.5,117.75
1560,117.75,17.5,117.75
1561,118.0,17.5,118.0
1562,118.0,18.0,118.0
1563,118.0,18.5,118.0
1564,118.0,19.0,118.0
1565,118.0,19.0,118.0
1566,118.0,19.0,118.0
1567,118.0,18.5,118.0
1568,118.0,18.5,118.0
1569,0.0,18.5,120.00000000000001
1570,0.0,18.5,120.00000000000001
1571,0.0,18.5,120.00000000000001
1572,0.0,18.0,120.00000000000001
1573,0.0,18.5,120.00000000000001
1574,0.0,19.0,120.00000000000001
1575,0.0,19.5,120.00000000000001
1576,0.0,20.0,120.00000000000001
1577,119.25,20.0,119.25
1578,119.25,20.5,119.25
1579,119.25,20.0,119.25
1580,119.25,20.0,119.25
1581,119.25,19.5,119.25
1582,119.25,20.0,119.25
1583,119.5,19.5,119.5
1584,119.5,19.5,119.5
1585,119.25,19.0,119.25
1586,119.25,19.5,119.25
1587,116.0,20.0,116.0
1588,116.0,20.0,116.0
1589,116.25,20.0,116.25
1590,116.25,20.0,116.25
1591,117.0,21.0,117.0
1592,117.0,21.0,117.0
1593,118.75,21.5,118.75
1594,118.75,21.5,118.75
1595,116.25,22.0,116.25
1596,116.25,22.0,116.25
1597,116.25,22.0,116.25
1598,114.25,22.0,114.25
1599,114.25,22.5,114.25
1600,114.75,22.0,114.75
1601,114.75,22.0,114.75
1602,114.0,21.5,114.0
1603,114.0,22.0,114.0
1604,115.25,21.5,115.25
1605,115.25,21.0,115.25
1606,115.5,20.5,115.5
1607,115.5,20.5,115.5
1608,115.5,20.5,115.5
1609,115.25,20.0,115.25
1610,115.5,20.0,115.5
1611,115.25,20.5,115.25
1612,115.25,21.0,115.25
1613,115.25,21.5,115.25
1614,115.25,21.5,115.25
1615,115.5,22.0,115.5
1616,0.0,22.0,120.00000000000001
1617,0.0,22.0,120.00000000000001
1618,0.0,22.0,120.00000000000001
1619,0.0,21.5,120.00000000000001
1620,0.0,21.5,120.00000000000001
1621,0.0,22.0,120.00000000000001
1622,0.0,21.5,120.00000000000001
1623,80.0,21.0,80.0
1624,80.0,21.0,80.0
1625,80.0,21.0,80.0
1626,80.0,21.0,80.0
1627,80.0,21.0,80.0
1628,80.0,21.5,80.0
1629,80.0,21.5,80.0
1630,80.0,22.0,80.0
1631,79.75,22.0,79.75
1632,79.75,22.0,79.75
1633,79.75,22.0,79.75
1634,80.0,22.5,80.0
1635,80.0,23.0,80.0
1636,0.0,23.0,120.00000000000001
1637,0.0,23.0,120.00000000000001
1638,0.0,23.0,120.00000000000001
1639,0.0,23.0,120.00000000000001
1640,0.0,23.0,120.00000000000001
1641,122.25,23.0,122.25
1642,122.25,23.0,122.25
1643,123.0,23.0,123.0
1644,123.0,22.0,123.0
1645,123.0,21.5,123.0
1646,123.0,21.5,123.0
1647,123.5,21.5,123.5
1648,123.5,21.0,123.5
1649,123.5,20.5,123.5
1650,124.0,20.0,124.0
1651,124.0,20.0,124.0
1652,125.0,19.5,125.0
1653,124.0,19.0,124.0
1654,124.0,18.5,124.0
1655,122.25,18.5,122.25
1656,122.25,18.5,122.25
1657,121.5,18.0,121.5
1658,121.5,18.5,121.5
1659,118.5,18.0,118.5
1660,118.5,18.5,118.5
1661,118.5,19.0,118.5
1662,118.5,19.0,118.5
1663,116.5,18.5,116.5
1664,116.5,18.0,116.5
1665,116.5,18.5,116.5
1666,114.25,18.0,114.25
1667,114.5,17.5,114.5
1668,114.5,17.0,114.5
1669,114.5,17.5,114.5
1670,115.25,17.0,115.25
1671,115.25,16.5,115.25
1672,117.0,16.0,117.0
1673,117.0,16.0,117.0
1674,116.0,16.5,116.0
1675,116.0,16.0,116.0
1676,116.75,16.5,116.75
1677,116.75,16.5,116.75
1678,118.0,16.5,118.0
1679,118.0,16.5,118.0
1680,118.5,16.5,118.5
1681,118.5,16.0,118.5
1682,118.25,16.5,118.25
1683,118.25,16.5,118.25
1684,116.75,16.0,116.75
1685,116.75,15.5,116.75
1686,114.75,15.5,114.75
1687,114.75,15.5,114.75
1688,114.75,15.5,114.75
1689,114.5,15.0,114.5
1690,114.5,15.5,114.5
1691,114.5,15.5,114.5
1692,113.75,16.0,113.75
1693,113.75,16.0,113.75
1694,113.75,16.0,113.75
1695,112.25,15.5,112.25
1696,112.25,15.5,112.25
1697,113.5,15.5,113.5
1698,113.5,15.5,113.5
1699,117.25,15.0,117.25
1700,117.25,15.0,117.25
1701,118.5,15.0,118.5
1702,118.5,15.0,118.5
1703,120.25,14.5,120.25
1704,120.25,14.0,120.25
1705,121.5,14.5,121.5
1706,121.5,14.5,121.5
1707,122.0,14.5,122.0
1708,122.0,14.5,122.0
1709,121.5,14.5,121.5
1710,121.5,15.0,121.5
1711,121.75,15.0,121.75
1712,121.75,15.0,121.75
1713,121.5,14.5,121.5
1714,121.5,15.0,121.5
1715,121.5,14.5,121.5
1716,121.5,14.5,121.5
1717,120.75,14.5,120.75
1718,120.75,14.0,120.75
1719,120.75,14.0,120.75
1720,120.75,13.5,120.75
1721,120.75,13.5,120.75
1722,120.75,13.5,120.75
1723,120.75,14.0,120.75
1724,120.75,14.0,120.75
1725,120.75,14.5,120.75
1726,120.75,14.5,120.75
1727,120.75,14.5,120.75
1728,121.0,14.5,121.0
1729,121.0,14.5,121.0
1730,113.0,14.0,113.0
1731,114.25,14.0,114.25
1732,114.25,14.0,114.25
1733,115.5,14.0,115.5
1734,115.5,13.5,115.5
1735,115.5,13.5,115.5
1736,116.0,13.5,116.0
1737,116.0,14.0,116.0
1738,117.25,14.5,117.25
1739,117.25,14.5,117.25
1740,117.75,14.5,117.75
1741,117.75,15.0,117.75
1742,118.5,15.0,118.5
1743,118.5,14.5,118.5
1744,119.5,14.5,119.5
1745,119.5,14.5,119.5
1746,120.25,14.5,120.25
1747,120.25,14.5,120.25
1748,120.25,14.5,120.25
1749,120.25,14.0,120.25
1750,120.0,14.0,120.0
1751,120.0,14.0,120.0
1752,119.5,14.0,119.5
1753,119.5,14.5,119.5
1754,119.25,14.5,119.25
1755,119.25,15.0,119.25
1756,118.75,15.0,118.75
1757,118.75,15.0,118.75
1758,117.75,14.5,117.75
1759,117.75,15.0,117.75
1760,117.5,14.5,117.5
1761,117.5,14.5,117.5
1762,117.75,14.5,117.75
1763,117.75,14.5,117.75
1764,116.0,14.5,116.0
1765,116.0,14.5,116.0
1766,116.25,14.5,116.25
1767,116.25,15.0,116.25
1768,115.5,15.0,115.5
1769,115.5,15.5,115.5
1770,117.5,15.5,117.5
1771,117.5,15.5,117.5
1772,117.5,15.5,117.5
1773,116.25,15.5,116.25
1774,117.5,15.5,117.5
1775,117.5,15.5,117.5
1776,117.5,15.5,117.5
1777,117.25,15.5,117.25
1778,117.25,15.5,117.25
1779,117.25,15.0,117.25
1780,117.5,15.0,117.5
1781,117.5,15.0,117.5
1782,117.5,15.5,117.5
1783,117.5,15.5,117.5
1784,117.5,16.0,117.5
1785,0.0,16.5,120.00000000000001
1786,0.0,17.0,120.00000000000001
1787,0.0,17.0,120.00000000000001
1788,0.0,17.0,120.00000000000001
1789,238.75,17.0,238.75
1790,237.0,17.0,237.0
1791,237.0,17.5,237.0
1792,231.25,17.5,231.25
1793,233.0,17.0,233.0
1794,231.25,17.0,231.25
1795,231.25,17.5,231.25
1796,229.5,17.5,229.5
1797,229.5,17.0,229.5
1798,224.25,17.5,224.25
1799,224.25,18.5,224.25
1800,224.25,19.0,224.25
1801,224.25,19.5,224.25
1802,224.5,19.5,224.5
1803,224.5,19.5,224.5
1804,224.5,20.0,224.5
1805,224.5,20.0,224.5
1806,224.5,19.5,224.5
1807,224.5,19.5,224.5
1808,0.0,20.0,120.00000000000001
1809,0.0,20.0,120.00000000000001
1810,0.0,19.5,120.00000000000001
1811,0.0,19.5,120.00000000000001
1812,0.0,19.5,120.00000000000001
1813,119.25,20.5,119.25
1814,119.25,21.0,119.25
1815,117.75,21.5,117.75
1816,117.75,21.5,117.75
1817,118.25,22.0,118.25
1818,118.25,22.0,118.25
1819,117.75,22.0,117.75
1820,117.75,22.0,117.75
1821,117.5,22.0,117.5
1822,117.5,22.0,117.5
1823,117.25,22.0,117.25
1824,117.25,21.5,117.25
1825,117.25,21.5,117.25
1826,117.5,21.5,117.5
1827,117.5,21.5,117.5
1828,117.5,22.0,117.5
1829,117.5,22.0,117.5
1830,117.5,22.5,117.5
1831,117.25,23.5,117.25
1832,117.25,24.0,117.25
1833,0.0,24.5,120.00000000000001
1834,0.0,24.0,120.00000000000001
1835,0.0,24.0,120.00000000000001
1836,0.0,24.5,120.00000000000001
1837,0.0,24.5,120.00000000000001
1838,116.0,24.0,116.0
1839,116.0,24.0,116.0
1840,115.0,24.0,115.0
1841,115.0,24.0,115.0
1842,113.5,23.5,113.5
1843,113.5,23.0,113.5
1844,114.25,23.0,114.25
1845,114.25,23.5,114.25
1846,114.25,24.0,114.25
1847,114.25,24.5,114.25
1848,114.25,25.0,114.25
1849,114.25,26.0,114.25
1850,114.25,26.5,114.25
1851,114.5,26.0,114.5
1852,114.5,25.5,114.5
1853,114.25,25.5,114.25
1854,114.25,25.5,114.25
1855,114.25,25.5,114.25
1856,0.0,25.0,120.00000000000001
1857,0.0,24.5,120.00000000000001
1858,0.0,25.0,120.00000000000001
1859,0.0,25.5,120.00000000000001
1860,0.0,25.5,120.00000000000001
1861,0.0,26.0,120.00000000000001
1862,0.0,26.5,120.00000000000001
1863,0.0,27.5,120.00000000000001
1864,114.0,27.5,114.0
1865,114.0,27.0,114.0
1866,114.0,26.5,114.0
1867,114.0,27.0,114.0
1868,114.25,27.0,114.25
1869,114.25,26.5,114.25
1870,113.75,26.5,113.75
1871,113.75,26.5,113.75
1872,113.75,26.5,113.75
1873,113.75,26.0,113.75
1874,113.75,26.0,113.75
1875,113.75,27.0,113.75
1876,114.0,27.5,114.0
1877,114.0,28.5,114.0
1878,114.0,29.0,114.0
1879,114.0,29.5,114.0
1880,118.25,30.0,118.25
1881,118.25,31.0,118.25
1882,118.25,32.0,118.25
1883,118.25,32.0,118.25
1884,118.5,32.5,118.5
1885,118.5,33.5,118.5
1886,118.25,34.0,118.25
1887,118.25,34.5,118.25
1888,118.5,34.5,118.5
1889,118.25,35.0,118.25
1890,118.25,35.0,118.25
1891,0.0,35.5,120.00000000000001
1892,0.0,36.0,120.00000000000001
1893,0.0,36.5,120.00000000000001
1894,0.0,36.0,120.00000000000001
1895,0.0,35.0,120.00000000000001
1896,0.0,34.5,120.00000000000001
1897,0.0,35.0,120.00000000000001
1898,112.5,34.5,112.5
1899,112.5,34.5,112.5
1900,112.5,33.5,112.5
1901,112.5,33.0,112.5
